X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
126.19438088127,0.0344857
126.204380887539,0.0344857
126.214380887539,0.0344857
126.224380887539,0.0344857
126.234380887539,0.0344857
126.244380887539,0.0344857
126.254380887539,0.0344857
126.264380887539,0.0344857
126.274380887539,0.0344857
126.284380887539,0.0344857
126.294380887539,0.0344857
126.304380893808,0.0344857
126.314380893808,0.0344857
126.324380893808,0.0344857
126.334380893808,0.0344857
126.344380893808,0.0344857
126.354380893808,0.0344857
126.365920893808,0.0360257
126.374380893808,0.0344857
126.384380893808,0.0344857
126.394380893808,0.0344857
126.40502902821,0.0351338
126.414380900108,0.0344857
126.425105900108,0.0352107
126.434380900108,0.0344857
126.444380900108,0.0344857
126.455321900108,0.0354267
126.465672240222,0.035777
126.474380900108,0.0344857
126.484380900108,0.0344857
126.494961900108,0.0350667
126.505240906415,0.0353457
126.514380906415,0.0344857
126.524380906415,0.0344857
126.534380906415,0.0344857
126.544380906415,0.0344857
126.554380906415,0.0344857
126.564380906415,0.0344857
126.576820906415,0.0369257
126.584380906415,0.0344857
126.594380906415,0.0344857
126.604380912746,0.0344857
126.614380912746,0.0344857
126.624380912746,0.0344857
126.634380912746,0.0344857
126.644380912746,0.0344857
126.654380912746,0.0344857
126.670493912746,0.0405987
126.674380912746,0.0344857
126.684380912746,0.0344857
126.694380912746,0.0344857
126.704380919106,0.0344857
126.715492919106,0.0355977
126.724380919106,0.0344857
126.734970919106,0.0350757
126.744380919106,0.0344857
126.754380919106,0.0344857
126.764380919106,0.0344857
126.774380919106,0.0344857
126.784380919106,0.0344857
126.794380919106,0.0344857
126.804380925459,0.0344857
126.814380925459,0.0344857
126.824380925459,0.0344857
126.835024925459,0.0351297
126.844380925459,0.0344857
126.854380925459,0.0344857
126.865910490874,0.0360153
126.874380925459,0.0344857
126.884380925459,0.0344857
126.894380925459,0.0344857
126.90438093183,0.0344857
126.91438093183,0.0344857
126.92438093183,0.0344857
126.93438093183,0.0344857
126.94438093183,0.0344857
126.95438093183,0.0344857
126.96438093183,0.0344857
126.97438093183,0.0344857
126.98515993183,0.0352647
126.99502493183,0.0351297
127.004380938214,0.0344857
127.015114938214,0.0352197
127.024380938214,0.0344857
127.034380938214,0.0344857
127.044380938214,0.0344857
127.056617903517,0.0367227
127.064380938214,0.0344857
127.074380938214,0.0344857
127.084380938214,0.0344857
127.094380938214,0.0344857
127.104380944401,0.0344857
127.114380944401,0.0344857
127.125483944401,0.0355887
127.134380944401,0.0344857
127.144380944401,0.0344857
127.154380944401,0.0344857
127.164380944401,0.0344857
127.174380944401,0.0344857
127.184380944401,0.0344857
127.194380944401,0.0344857
127.204380950161,0.0344857
127.214380950161,0.0344857
127.224380950161,0.0344857
127.234380950161,0.0344857
127.244380950161,0.0344857
127.254380950161,0.0344857
127.264380950161,0.0344857
127.276388950161,0.0364937
127.284380950161,0.0344857
127.295429950161,0.0355347
127.304380955959,0.0344857
127.314380955959,0.0344857
127.324380955959,0.0344857
127.334380955959,0.0344857
127.344380955959,0.0344857
127.354380955959,0.0344857
127.364380955959,0.0344857
127.374380955959,0.0344857
127.384380955959,0.0344857
127.394380955959,0.0344857
127.404380961784,0.0344857
127.414380961784,0.0344857
127.424380961784,0.0344857
127.434380961784,0.0344857
127.444380961784,0.0344857
127.454380961784,0.0344857
127.465447961784,0.0355527
127.474380961784,0.0344857
127.484380961784,0.0344857
127.494380961784,0.0344857
127.504380967646,0.0344857
127.514380967646,0.0344857
127.524380967646,0.0344857
127.534380967646,0.0344857
127.544380967646,0.0344857
127.554380967646,0.0344857
127.564380967646,0.0344857
127.574689997331,0.0347948
127.584380967646,0.0344857
127.594380967646,0.0344857
127.604380973519,0.0344857
127.614380973519,0.0344857
127.624380973519,0.0344857
127.634380973519,0.0344857
127.644380973519,0.0344857
127.654380973519,0.0344857
127.664988973519,0.0350937
127.674380973519,0.0344857
127.685456973519,0.0355617
127.694380973519,0.0344857
127.704380979395,0.0344858
127.714380979395,0.0344858
127.725411979395,0.0355168
127.734380979395,0.0344858
127.744380979395,0.0344858
127.754380979395,0.0344858
127.764380979395,0.0344858
127.774380979395,0.0344858
127.784380979395,0.0344858
127.794380979395,0.0344858
127.8043809853,0.0344858
127.8143809853,0.0344858
127.8243809853,0.0344858
127.8343809853,0.0344858
127.8443809853,0.0344858
127.8543809853,0.0344858
127.8643809853,0.0344858
127.8743809853,0.0344858
127.8843809853,0.0344858
127.894353013075,0.0344578
127.90438099122,0.0344858
127.91438099122,0.0344858
127.92438099122,0.0344858
127.93438099122,0.0344858
127.94438099122,0.0344858
127.95438099122,0.0344858
127.96498899122,0.0350938
127.97438099122,0.0344858
127.98438099122,0.0344858
127.99438099122,0.0344858
128.004380997169,0.0344858
128.015186997169,0.0352918
128.024380997169,0.0344858
128.034380997169,0.0344858
128.044380997169,0.0344858
128.054380997169,0.0344858
128.064825283317,0.0349301
128.074380997169,0.0344858
128.084380997169,0.0344858
128.094380997169,0.0344858
128.10438100315,0.0344858
128.11438100315,0.0344858
128.12438100315,0.0344858
128.13438100315,0.0344858
128.14438100315,0.0344858
128.15438100315,0.0344858
128.16438100315,0.0344858
128.17438100315,0.0344858
128.18438100315,0.0344858
128.19438100315,0.0344858
128.204381009135,0.0344858
128.215493009135,0.0355978
128.226290009135,0.0363948
128.234381009135,0.0344858
128.244381009135,0.0344858
128.254381009135,0.0344858
128.264381009135,0.0344858
128.276264494616,0.0363693
128.28466750309,0.0347723
128.298149009135,0.0382538
128.30438101515,0.0344858
128.31438101515,0.0344858
128.32438101515,0.0344858
128.33438101515,0.0344858
128.34438101515,0.0344858
128.35438101515,0.0344858
128.36438101515,0.0344858
128.37499812997,0.0351029
128.38538501515,0.0354898
128.39438101515,0.0344858
128.404381021201,0.0344858
128.415223021201,0.0353278
128.424381021201,0.0344858
128.434381021201,0.0344858
128.444381021201,0.0344858
128.454381021201,0.0344858
128.464381021201,0.0344858
128.474895308882,0.0350001
128.485106021201,0.0352108
128.494381021201,0.0344858
128.50514202738,0.0352468
128.51438102738,0.0344858
128.52438102738,0.0344858
128.53438102738,0.0344858
128.54438102738,0.0344858
128.55438102738,0.0344858
128.56438102738,0.0344858
128.57438102738,0.0344858
128.58815802738,0.0382628
128.59438102738,0.0344858
128.604381033551,0.0344858
128.615151033551,0.0352558
128.624381033551,0.0344858
128.634381033551,0.0344858
128.644381033551,0.0344858
128.655421033551,0.0355258
128.664381033551,0.0344858
128.674381033551,0.0344858
128.684980033551,0.0350848
128.694381033551,0.0344858
128.70438103976,0.0344858
128.71438103976,0.0344858
128.72438103976,0.0344858
128.73438103976,0.0344858
128.745104896686,0.0352097
128.75438103976,0.0344858
128.76438103976,0.0344858
128.77438103976,0.0344858
128.78667703976,0.0367818
128.79438103976,0.0344858
128.804381045993,0.0344858
128.814381045993,0.0344858
128.824381045993,0.0344858
128.834381045993,0.0344858
128.844381045993,0.0344858
128.854381045993,0.0344858
128.864381045993,0.0344858
128.876596045993,0.0367008
128.885034045993,0.0351388
128.894381045993,0.0344858
128.904381052245,0.0344858
128.914381052245,0.0344858
128.924998052245,0.0351028
128.934381052245,0.0344858
128.944381052245,0.0344858
128.954926052245,0.0350308
128.964381052245,0.0344858
128.974381052245,0.0344858
128.984381052245,0.0344858
128.99490601047,0.0350108
129.004381058506,0.0344858
129.014381058506,0.0344858
129.024381058506,0.0344858
129.034381058506,0.0344858
129.044381058506,0.0344858
129.054381058506,0.0344858
129.064381058506,0.0344858
129.074381058506,0.0344858
129.084381058506,0.0344858
129.094381058506,0.0344858
129.104381064768,0.0344858
129.114381064768,0.0344858
129.124381064768,0.0344858
129.134381064768,0.0344858
129.144381064768,0.0344858
129.154381064768,0.0344858
129.164381064768,0.0344858
129.174381064768,0.0344858
129.184381064768,0.0344858
129.194601070719,0.0347058
129.205034071056,0.0351388
129.214381071056,0.0344858
129.224381071056,0.0344858
129.235313071056,0.0354178
129.244381071056,0.0344858
129.254381071056,0.0344858
129.264381071056,0.0344858
129.274381071056,0.0344858
129.284381071056,0.0344858
129.294381071056,0.0344858
129.304381077361,0.0344858
129.314381077361,0.0344858
129.324381077361,0.0344858
129.334381077361,0.0344858
129.344381077361,0.0344858
129.354381077361,0.0344858
129.364381077361,0.0344858
129.374381077361,0.0344858
129.384381077361,0.0344858
129.394381077361,0.0344858
129.404381083687,0.0344859
129.414381083687,0.0344859
129.424381083687,0.0344859
129.434381083687,0.0344859
129.444381083687,0.0344859
129.454381083687,0.0344859
129.464381083687,0.0344859
129.474381083687,0.0344859
129.484381083687,0.0344859
129.494381083687,0.0344859
129.504425774415,0.0345305
129.514381090026,0.0344859
129.524381090026,0.0344859
129.534381090026,0.0344859
129.545115090026,0.0352199
129.554381090026,0.0344859
129.564381090026,0.0344859
129.574381090026,0.0344859
129.585097090026,0.0352019
129.594381090026,0.0344859
129.604381096385,0.0344859
129.614381096385,0.0344859
129.624381096385,0.0344859
129.634381096385,0.0344859
129.644381096385,0.0344859
129.654381096385,0.0344859
129.664381096385,0.0344859
129.674381096385,0.0344859
129.684381096385,0.0344859
129.694381096385,0.0344859
129.705009525234,0.0351143
129.715079102739,0.0351839
129.724381102739,0.0344859
129.735061102739,0.0351659
129.744381102739,0.0344859
129.754381102739,0.0344859
129.764962102739,0.0350669
129.774381102739,0.0344859
129.784381102739,0.0344859
129.794381102739,0.0344859
129.804381109064,0.0344859
129.814381109064,0.0344859
129.824381109064,0.0344859
129.834381109064,0.0344859
129.846254109064,0.0363589
129.854381109064,0.0344859
129.864381109064,0.0344859
129.874381109064,0.0344859
129.884381109064,0.0344859
129.894381109064,0.0344859
129.904381115113,0.0344859
129.914381115113,0.0344859
129.925205115113,0.0353099
129.935196115113,0.0353009
129.944381115113,0.0344859
129.955259115113,0.0353639
129.964381115113,0.0344859
129.975394115113,0.0354989
129.985088115113,0.0351929
129.994381115113,0.0344859
130.005205121185,0.0353099
130.014381121185,0.0344859
130.024381121185,0.0344859
130.035439121185,0.0355439
130.044381121185,0.0344859
130.054381121185,0.0344859
130.064381121185,0.0344859
130.074381121185,0.0344859
130.084381121185,0.0344859
130.094381121185,0.0344859
130.105975127246,0.0360799
130.114381127246,0.0344859
130.124381127246,0.0344859
130.134381127246,0.0344859
130.144381127246,0.0344859
130.154381127246,0.0344859
130.165912127246,0.0360169
130.175768127246,0.0358729
130.184381127246,0.0344859
130.194381127246,0.0344859
130.204381133332,0.0344859
130.214381133332,0.0344859
130.224381133332,0.0344859
130.234381133332,0.0344859
130.245079133332,0.0351839
130.254381133332,0.0344859
130.265448133332,0.0355529
130.274381133332,0.0344859
130.284381133332,0.0344859
130.294381133332,0.0344859
130.304381139428,0.0344859
130.314381139428,0.0344859
130.326102593633,0.0362074
130.334381139428,0.0344859
130.346290139428,0.0363949
130.354381139428,0.0344859
130.365633139428,0.0357379
130.374381139428,0.0344859
130.384381139428,0.0344859
130.394381139428,0.0344859
130.409022145549,0.0391269
130.415050032314,0.0351548
130.425385145549,0.0354899
130.434381145549,0.0344859
130.450818145549,0.0409229
130.456515145549,0.0366199
130.464381145549,0.0344859
130.474381145549,0.0344859
130.484381145549,0.0344859
130.506205151695,0.0463099
130.506964300367,0.0370691
130.514381151695,0.0344859
130.52438395604,0.0344887
130.535043151695,0.0351479
130.544381151695,0.0344859
130.554381151695,0.0344859
130.565286151695,0.0353909
130.574381151695,0.0344859
130.584381151695,0.0344859
130.594381151695,0.0344859
130.604381157837,0.0344859
130.615277157837,0.0353819
130.624381157837,0.0344859
130.634381157837,0.0344859
130.644381157837,0.0344859
130.654381157837,0.0344859
130.664381157837,0.0344859
130.675324014603,0.0354288
130.684381157837,0.0344859
130.694381157837,0.0344859
130.704381163993,0.0344859
130.714381163993,0.0344859
130.728176163993,0.0382809
130.734381163993,0.0344859
130.744381163993,0.0344859
130.754381163993,0.0344859
130.764381163993,0.0344859
130.774381163993,0.0344859
130.784381163993,0.0344859
130.795323516354,0.0354283
130.804381170181,0.0344859
130.815475170181,0.0355799
130.825124170181,0.0352289
130.834381170181,0.0344859
130.845349170181,0.0354539
130.855151170181,0.0352559
130.864381170181,0.0344859
130.874381170181,0.0344859
130.885223170181,0.0353279
130.894381170181,0.0344859
130.905822176394,0.0359269
130.914381176394,0.0344859
130.924381176394,0.0344859
130.936047176394,0.0361519
130.944953176394,0.0350579
130.954381176394,0.0344859
130.964381176394,0.0344859
130.975178176394,0.0352829
130.984381176394,0.0344859
130.994381176394,0.0344859
131.004381182605,0.034486
131.014381182605,0.034486
131.025007182605,0.035112
131.034381182605,0.034486
131.044381182605,0.034486
131.055786182605,0.035891
131.065268182605,0.035373
131.075205182605,0.03531
131.085061182605,0.035166
131.097375037511,0.0374798
131.104381188852,0.034486
131.115403188852,0.035508
131.125923539887,0.0360283
131.134381188852,0.034486
131.145430188852,0.035535
131.154381188852,0.034486
131.164381188852,0.034486
131.174381188852,0.034486
131.184381188852,0.034486
131.194381188852,0.034486
131.205169194826,0.035274
131.214381194826,0.034486
131.224381194826,0.034486
131.234451463441,0.0345562
131.244381194826,0.034486
131.260800194826,0.040905
131.264381194826,0.034486
131.275340194826,0.035445
131.284381194826,0.034486
131.294381194826,0.034486
131.304381200678,0.034486
131.317987200678,0.038092
131.325686748168,0.0357915
131.335142200678,0.035247
131.344381200678,0.034486
131.356803200678,0.036908
131.365514639505,0.0356194
131.374381200678,0.034486
131.386767200678,0.036872
131.394381200678,0.034486
131.405349206541,0.035454
131.414381206541,0.034486
131.424381206541,0.034486
131.434381206541,0.034486
131.444381206541,0.034486
131.454381206541,0.034486
131.465322206541,0.035427
131.474381206541,0.034486
131.484381206541,0.034486
131.494381206541,0.034486
131.504926212444,0.035031
131.514381212444,0.034486
131.525034212444,0.035139
131.534381212444,0.034486
131.544381212444,0.034486
131.555178212444,0.035283
131.567843212444,0.037948
131.574381212444,0.034486
131.584381212444,0.034486
131.594381212444,0.034486
131.605887713513,0.0359925
131.614381218359,0.034486
131.624381218359,0.034486
131.634381218359,0.034486
131.644381218359,0.034486
131.654381218359,0.034486
131.664381218359,0.034486
131.674381218359,0.034486
131.685908060919,0.0360128
131.694381218359,0.034486
131.704381224295,0.034486
131.714381224295,0.034486
131.724381224295,0.034486
131.734381224295,0.034486
131.744381224295,0.034486
131.756713224295,0.036818
131.764381224295,0.034486
131.776434224295,0.036539
131.784381224295,0.034486
131.799477224295,0.039582
131.804381230249,0.034486
131.814381230249,0.034486
131.824381230249,0.034486
131.834381230249,0.034486
131.845079230249,0.035184
131.854381230249,0.034486
131.864381230249,0.034486
131.874381230249,0.034486
131.884381230249,0.034486
131.894381230249,0.034486
131.904381236219,0.034486
131.915430236219,0.035535
131.925043236219,0.035148
131.934381236219,0.034486
131.944545969104,0.0346507
131.954944236219,0.035049
131.964381236219,0.034486
131.974381236219,0.034486
131.984381236219,0.034486
131.997699236219,0.037804
132.004381242199,0.034486
132.014381242199,0.034486
132.024381242199,0.034486
132.034381242199,0.034486
132.044381242199,0.034486
132.058014242199,0.038119
132.064381242199,0.034486
132.075331242199,0.035436
132.085430242199,0.035535
132.095669242199,0.035774
132.104381248196,0.034486
132.114381248196,0.034486
132.124381248196,0.034486
132.134381248196,0.034486
132.145088248196,0.035193
132.154381248196,0.034486
132.164381248196,0.034486
132.174381248196,0.034486
132.184381248196,0.034486
132.194381248196,0.034486
132.204381254193,0.034486
132.214989254193,0.035094
132.224381254193,0.034486
132.234381254193,0.034486
132.245678254193,0.035783
132.255259254193,0.035364
132.265304254193,0.035409
132.274381254193,0.034486
132.284381254193,0.034486
132.294381254193,0.034486
132.30438126017,0.034486
132.31438126017,0.034486
132.32502526017,0.03513
132.33438126017,0.034486
132.34438126017,0.034486
132.35438126017,0.034486
132.36544826017,0.035553
132.37438126017,0.034486
132.38494426017,0.035049
132.39495326017,0.035058
132.405966266022,0.036071
132.414381266022,0.034486
132.425313266022,0.035418
132.434381266022,0.034486
132.445106266022,0.035211
132.455421266022,0.035526
132.464381266022,0.034486
132.475714266022,0.035819
132.484381266022,0.034486
132.494381266022,0.034486
132.505196271921,0.035301
132.514381271921,0.034486
132.525259271921,0.035364
132.538788271921,0.038893
132.545187271921,0.035292
132.554381271921,0.034486
132.564381271921,0.034486
132.574381271921,0.034486
132.584381271921,0.034486
132.595097271921,0.035202
132.604381277812,0.0344861
132.614381277812,0.0344861
132.626209277812,0.0363141
132.634381277812,0.0344861
132.645142277812,0.0352471
132.654622474967,0.0347272
132.666677277812,0.0367821
132.675160277812,0.0352651
132.684381277812,0.0344861
132.694381277812,0.0344861
132.709508283717,0.0396131
132.714381283717,0.0344861
132.724381283717,0.0344861
132.735241283717,0.0353461
132.747924283717,0.0380291
132.754381283717,0.0344861
132.764381283717,0.0344861
132.776965283717,0.0370701
132.785187283717,0.0352921
132.795043283717,0.0351481
132.805142289638,0.0352471
132.815025289638,0.0351301
132.824381289638,0.0344861
132.834381289638,0.0344861
132.844381289638,0.0344861
132.854381289638,0.0344861
132.864381289638,0.0344861
132.874431743494,0.0345365
132.886857289638,0.0369621
132.894381289638,0.0344861
132.904381295581,0.0344861
132.914381295581,0.0344861
132.925025295581,0.0351301
132.934381295581,0.0344861
132.944381295581,0.0344861
132.955079295581,0.0351841
132.964381295581,0.0344861
132.974381295581,0.0344861
132.984381295581,0.0344861
132.994980295581,0.0350851
133.006182301542,0.0362871
133.014381301542,0.0344861
133.024381301542,0.0344861
133.036308301542,0.0364131
133.044381301542,0.0344861
133.054381301542,0.0344861
133.066403301542,0.0365081
133.074381301542,0.0344861
133.086119301542,0.0362241
133.094552427487,0.0346572
133.105277307506,0.0353821
133.115124307506,0.0352291
133.124381307506,0.0344861
133.135966307506,0.0360711
133.144381307506,0.0344861
133.159076307506,0.0391811
133.165192794418,0.0352976
133.181457307506,0.0415621
133.184381307506,0.0344861
133.194381307506,0.0344861
133.204381313487,0.0344861
133.214381313487,0.0344861
133.224381313487,0.0344861
133.236533313487,0.0366381
133.246119313487,0.0362241
133.255385313487,0.0354901
133.265484313487,0.0355891
133.274381313487,0.0344861
133.287028313487,0.0371331
133.295124313487,0.0352291
133.304381319481,0.0344861
133.315957319481,0.0360621
133.324381319481,0.0344861
133.334381319481,0.0344861
133.345340319481,0.0354451
133.355349319481,0.0354541
133.365585980906,0.0356908
133.374381319481,0.0344861
133.385412319481,0.0355171
133.395043319481,0.0351481
133.404381325507,0.0344861
133.414980325507,0.0350851
133.425232325507,0.0353371
133.434381325507,0.0344861
133.448482325507,0.0385871
133.470733325507,0.0408381
133.474381325507,0.0344861
133.484381325507,0.0344861
133.494381325507,0.0344861
133.506101331534,0.0362061
133.515304331534,0.0354091
133.525025331534,0.0351301
133.535448331534,0.0355531
133.544381331534,0.0344861
133.554381331534,0.0344861
133.564381331534,0.0344861
133.575394331534,0.0354991
133.584381331534,0.0344861
133.595430331534,0.0355351
133.605721514406,0.0358263
133.615885337596,0.0359901
133.624381337596,0.0344861
133.634381337596,0.0344861
133.644381337596,0.0344861
133.654381337596,0.0344861
133.666668337596,0.0367731
133.674381337596,0.0344861
133.685714337596,0.0358191
133.694381337596,0.0344861
133.709463343661,0.0395681
133.714381343661,0.0344861
133.724381343661,0.0344861
133.734381343661,0.0344861
133.749076343661,0.0391811
133.755061343661,0.0351661
133.764381343661,0.0344861
133.774381343661,0.0344861
133.786173343661,0.0362781
133.795052343661,0.0351571
133.80438134969,0.0344861
133.81438134969,0.0344861
133.82438134969,0.0344861
133.83655634969,0.0366611
133.84671834969,0.0368231
133.85438134969,0.0344861
133.86438134969,0.0344861
133.87665934969,0.0367641
133.889029009344,0.0391338
133.89438134969,0.0344861
133.904381355598,0.0344861
133.914381355598,0.0344861
133.924381355598,0.0344861
133.934381355598,0.0344861
133.945484355598,0.0355891
133.954381355598,0.0344861
133.964381355598,0.0344861
133.974381355598,0.0344861
133.984381355598,0.0344861
134.00161036153,0.0417151
134.00548436153,0.0355891
134.01438136153,0.0344861
134.02438136153,0.0344861
134.03438136153,0.0344861
134.04504336153,0.0351481
134.068296929872,0.0484017
134.069065498214,0.0391703
134.074685487225,0.0347903
134.08497136153,0.0350761
134.09544836153,0.0355531
134.104381367457,0.0344861
134.114381367457,0.0344861
134.125786367457,0.0358911
134.134381367457,0.0344861
134.144381367457,0.0344861
134.156758367457,0.0368631
134.164381367457,0.0344861
134.174381367457,0.0344861
134.18824495585,0.0383497
134.194381367457,0.0344861
134.204381373406,0.0344861
134.214381373406,0.0344861
134.225957373406,0.0360621
134.246142373406,0.0462471
134.2487439655,0.0388487
134.261601373406,0.0417061
134.264381373406,0.0344861
134.274381373406,0.0344861
134.284381373406,0.0344861
134.298253373406,0.0383581
134.305241379377,0.0353462
134.314381379377,0.0344862
134.327177379377,0.0372822
134.334381379377,0.0344862
134.358875093139,0.0489799
134.369357697175,0.0494625
134.372548301211,0.0426531
134.374381379377,0.0344862
134.384381379377,0.0344862
134.394381379377,0.0344862
134.405376385358,0.0354812
134.415142385358,0.0352472
134.424381385358,0.0344862
134.434381385358,0.0344862
134.444381385358,0.0344862
134.463527385358,0.0436322
134.464963001356,0.0350678
134.474381385358,0.0344862
134.484381385358,0.0344862
134.503217391346,0.0433222
134.509382391346,0.0394872
134.518743391346,0.0388482
134.525543391346,0.0356482
134.534381391346,0.0344862
134.544980391346,0.0350852
134.555133391346,0.0352382
134.565376391346,0.0354812
134.574381391346,0.0344862
134.584381391346,0.0344862
134.594381391346,0.0344862
134.604381397359,0.0344862
134.614381397359,0.0344862
134.625975397359,0.0360802
134.635615397359,0.0357202
134.644381397359,0.0344862
134.655385397359,0.0354902
134.664381397359,0.0344862
134.675921397359,0.0360262
134.685025397359,0.0351302
134.694381397359,0.0344862
134.704381403375,0.0344862
134.715184240862,0.035289
134.725741403375,0.0358462
134.734381403375,0.0344862
134.744381403375,0.0344862
134.755349403375,0.0354542
134.765034403375,0.0351392
134.780368403375,0.0404732
134.812377061304,0.0524818
134.81306472513,0.0431695
134.819801409272,0.0399062
134.842481409272,0.0525862
134.844601073098,0.0447058
134.848296736924,0.0384015
134.855106409272,0.0352112
134.864381409272,0.0344862
134.875412409272,0.0355172
134.886011409272,0.0361162
134.894381409272,0.0344862
134.904962414943,0.0350672
134.914381414943,0.0344862
134.925034414943,0.0351392
134.936452414943,0.0365572
134.944381414943,0.0344862
134.955007414943,0.0351122
134.972879414943,0.0429842
134.975367414943,0.0354722
134.984998414943,0.0351032
134.995430765279,0.0355355
135.005259420633,0.0353642
135.016101420633,0.0362062
135.030062420633,0.0401672
135.034381420633,0.0344862
135.048094756817,0.0381995
135.057807420633,0.0379122
135.077290420633,0.0473952
135.090801107181,0.0509059
135.093129107181,0.0432339
135.096335420633,0.0364402
135.108545426335,0.0386502
135.114381426335,0.0344862
135.124381426335,0.0344862
135.134381426335,0.0344862
135.144436042165,0.0345408
135.155385426335,0.0354902
135.164381426335,0.0344862
135.174381426335,0.0344862
135.188230426335,0.0383352
135.200170426335,0.0402752
135.204381432059,0.0344862
135.214381432059,0.0344862
135.253191432059,0.0532962
135.258727141459,0.0488319
135.260292850859,0.0403976
135.272483432059,0.0425882
135.276236432059,0.0363412
135.284381432059,0.0344862
135.294381432059,0.0344862
135.304381437794,0.0344862
135.319801437794,0.0399062
135.329346437794,0.0394512
135.335196437794,0.0353012
135.344381437794,0.0344862
135.355286437794,0.0353912
135.364381437794,0.0344862
135.374998437794,0.0351032
135.384989437794,0.0350942
135.394381437794,0.0344862
135.404381443572,0.0344862
135.415376443572,0.0354812
135.431682443572,0.0417872
135.434381443572,0.0344862
135.466593443572,0.0466982
135.467227175998,0.0373319
135.479157443572,0.0392622
135.484381443572,0.0344862
135.494847497807,0.0349523
135.50652130225,0.0366261
135.525995449356,0.0361002
135.535052449356,0.0351572
135.545097449356,0.0352022
135.554935449356,0.0350402
135.564381449356,0.0344862
135.574381449356,0.0344862
135.585457449356,0.0355622
135.594381449356,0.0344862
135.605223455157,0.0353282
135.619009455157,0.0391142
135.624381455157,0.0344862
135.635268455157,0.0353732
135.644381455157,0.0344862
135.654381455157,0.0344862
135.665088455157,0.0351932
135.674381455157,0.0344862
135.685196455157,0.0353012
135.695358455157,0.0354632
135.708959460955,0.0390642
135.714381460955,0.0344862
135.724381460955,0.0344862
135.735286460955,0.0353912
135.744381460955,0.0344862
135.766061460955,0.0461662
135.766740228147,0.036845
135.777064460955,0.0371692
135.785322460955,0.0354272
135.799153460955,0.0392582
135.804381466772,0.0344862
135.814381466772,0.0344862
135.824381466772,0.0344862
135.844477466772,0.0445822
135.845030245598,0.035135
135.859455466772,0.0395602
135.865286466772,0.0353912
135.875043466772,0.0351482
135.884381466772,0.0344862
135.909261472616,0.0493662
135.91000326313,0.040108
135.916029472616,0.0361342
135.926209472616,0.0363142
135.934381472616,0.0344862
135.945268472616,0.0353732
135.969616472616,0.0497212
135.99281726313,0.052922
135.996972053644,0.0470768
135.998109634672,0.0382144
136.009103478465,0.0392083
136.015493478465,0.0355983
136.026839478465,0.0369443
136.038014478465,0.0381193
136.044381478465,0.0344863
136.056812478465,0.0369173
136.064381478465,0.0344863
136.074381478465,0.0344863
136.084381478465,0.0344863
136.095331478465,0.0354363
136.104381484325,0.0344863
136.128815484325,0.0489203
136.130174298257,0.0402791
136.134381484325,0.0344863
136.147699484325,0.0378043
136.154381484325,0.0344863
136.164381484325,0.0344863
136.175633484325,0.0357383
136.186101484325,0.0362063
136.196020484325,0.0361253
136.205604008728,0.0357088
136.214381490223,0.0344863
136.224381490223,0.0344863
136.241583490223,0.0416883
136.253226490223,0.0433313
136.255170315951,0.0352751
136.266533490223,0.0366383
136.278284490223,0.0383893
136.285223490223,0.0353283
136.294381490223,0.0344863
136.340878388307,0.0509832
136.342381225809,0.042486
136.34438149611,0.0344863
136.36259149611,0.0426963
136.37231249611,0.0424173
136.37525949611,0.0353643
136.38438149611,0.0344863
136.39438149611,0.0344863
136.405187502028,0.0352923
136.414381502028,0.0344863
136.426700502028,0.0368053
136.436263502028,0.0363683
136.444381502028,0.0344863
136.457753502028,0.0378583
136.464381502028,0.0344863
136.475277502028,0.0353823
136.484381502028,0.0344863
136.501687507953,0.0417923
136.504381507953,0.0344863
136.518478507953,0.0385833
136.525277507953,0.0353823
136.535448507953,0.0355533
136.548946507953,0.0390513
136.554381507953,0.0344863
136.564381507953,0.0344863
136.579337507953,0.0394423
136.584935507953,0.0350403
136.607201229898,0.037306
136.616623513897,0.0367283
136.644945513897,0.0450503
136.646462386973,0.0365672
136.656587513897,0.0366923
136.665160513897,0.0352653
136.674381513897,0.0344863
136.705246519836,0.0553513
136.70697440479,0.0470792
136.736272289744,0.0563771
136.748064174698,0.0581689
136.770468059652,0.0605728
136.773830944606,0.0539357
136.77625682956,0.0463616
136.785865714514,0.0459705
136.807861605323,0.0479664
136.810944501987,0.0410493
136.814381525691,0.0344863
136.842276525691,0.0523813
136.845071422355,0.0451762
136.846385319019,0.0364901
136.858923525691,0.0390283
136.865340525691,0.0354453
136.877136525691,0.0372413
136.886839525691,0.0369443
136.90152053152,0.0416253
136.90503453152,0.0351393
136.920824439842,0.0409292
136.92645253152,0.0365573
136.93886053152,0.0389653
136.94438153152,0.0344863
136.97226753152,0.0523723
136.981822439842,0.0519272
136.984879348164,0.0449841
136.986328256486,0.036433
136.99438153152,0.0344863
137.005939537387,0.0360443
137.014381537387,0.0344863
137.025741537387,0.0358463
137.036470537387,0.0365753
137.053662537387,0.0437673
137.056196457443,0.0363012
137.064381537387,0.0344863
137.083725537387,0.0438303
137.098120457443,0.0382252
137.104381543238,0.0344863
137.121318474996,0.0414232
137.131520543238,0.0416253
137.138419543238,0.0385243
137.147915543238,0.0380203
137.160530543238,0.0406353
137.164381543238,0.0344863
137.177834543238,0.0379393
137.186596543238,0.0367013
