X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
256.214240624759,1008,1000
256.224240624759,1008,1000
256.234240624759,1008,1000
256.244240624759,1008,1000
256.254240624759,1008,1000
256.264240624759,1008,1000
256.274240624759,1008,1000
256.284240624759,1008,1000
256.294240624759,1008,1000
256.304240622647,1008,1000
256.314240622647,1008,1000
256.324240622647,1008,1000
256.334240622647,1008,1000
256.344222654877,1008,1000
256.354240622647,1008,1000
256.364240622647,1008,1000
256.374240622647,1008,1000
256.384240622647,1008,1000
256.394240622647,1008,1000
256.404240620553,1008,1000
256.414240620553,1008,1000
256.424240620553,1008,1000
256.434240620553,1008,1000
256.444240620553,1008,1000
256.454240620553,1008,1000
256.464240620553,1008,1000
256.474240620553,1008,1000
256.484240620553,1008,1000
256.494240620553,1008,1000
256.504240618498,1008,1000
256.514240618498,1008,1000
256.524240618498,1008,1000
256.534240618498,1008,1000
256.544240618498,1008,1000
256.554240618498,1008,1000
256.564240618498,1008,1000
256.574240618498,1008,1000
256.584240618498,1008,1000
256.594240618498,1008,1000
256.604240619936,1008,1000
256.615023417766,1008,1000
256.624240619936,1008,1000
256.634240619936,1008,1000
256.644240619936,1008,1000
256.654240619936,1008,1000
256.664240619936,1008,1000
256.674240619936,1008,1000
256.684240619936,1008,1000
256.694240619936,1008,1000
256.70424062228,1008,1000
256.71424062228,1008,1000
256.72424062228,1008,1000
256.73424062228,1008,1000
256.74424062228,1008,1000
256.75424062228,1008,1000
256.76424062228,1008,1000
256.77424062228,1008,1000
256.78424062228,1008,1000
256.79424062228,1008,1000
256.804240624639,1008,1000
256.814240624639,1008,1000
256.824240624639,1008,1000
256.834240624639,1008,1000
256.844240624639,1008,1000
256.854240624639,1008,1000
256.864240624639,1008,1000
256.874240624639,1008,1000
256.884240624639,1008,1000
256.894240624639,1008,1000
256.90424062701,1008,1000
256.91424062701,1008,1000
256.92424062701,1008,1000
256.93424062701,1008,1000
256.944712144163,1008,1000
256.95424062701,1008,1000
256.96424062701,1008,1000
256.97549857447,1008,1000
256.98424062701,1008,1000
256.99483062701,1008,1000
257.0042406294,1008,1000
257.0142406294,1008,1000
257.0242406294,1008,1000
257.0342406294,1008,1000
257.0442406294,1008,1000
257.0542406294,1008,1000
257.0642406294,1008,1000
257.0742406294,1008,1000
257.0842406294,1008,1000
257.0942406294,1008,1000
257.104240629143,1008,1000
257.114240629143,1008,1000
257.124240629143,1008,1000
257.134240629143,1008,1000
257.144240629143,1008,1000
257.154240629143,1008,1000
257.164240629143,1008,1000
257.174240629143,1008,1000
257.18445887277,1008,1000
257.194240629143,1008,1000
257.204240628713,1008,1000
257.214240628713,1008,1000
257.224240628713,1008,1000
257.234240628713,1008,1000
257.244240628713,1008,1000
257.254240628713,1008,1000
257.264240628713,1008,1000
257.274240628713,1008,1000
257.284240628713,1008,1000
257.294240628713,1008,1000
257.304240628315,1008,1000
257.314240628315,1008,1000
257.324240628315,1008,1000
257.334240628315,1008,1000
257.344240628315,1008,1000
257.354240628315,1008,1000
257.364240628315,1008,1000
257.374240628315,1008,1000
257.384240628315,1008,1000
257.394240628315,1008,1000
257.404240627946,1008,1000
257.414240627946,1008,1000
257.424240627946,1008,1000
257.434240627946,1008,1000
257.444240627946,1008,1000
257.454240627946,1008,1000
257.464240627946,1008,1000
257.474240627946,1008,1000
257.484240627946,1008,1000
257.494240627946,1008,1000
257.504240627916,1008,1000
257.514240627916,1008,1000
257.524240627916,1008,1000
257.534240627916,1008,1000
257.544931629992,1008,1000
257.554240627916,1008,1000
257.564240627916,1008,1000
257.574240627916,1008,1000
257.584240627916,1008,1000
257.594240627916,1008,1000
257.604240628083,1008,1000
257.614240628083,1008,1000
257.624240628083,1008,1000
257.635145628083,1008,1000
257.644240628083,1008,1000
257.654960680155,1008,1000
257.664240628083,1008,1000
257.674240628083,1008,1000
257.684240628083,1008,1000
257.694240628083,1008,1000
257.704240628282,1008,1000
257.714240628282,1008,1000
257.724240628282,1008,1000
257.734240628282,1008,1000
257.744240628282,1008,1000
257.754240628282,1008,1000
257.765298628282,1008,1000
257.774240628282,1008,1000
257.784240628282,1008,1000
257.794240628282,1008,1000
257.804240628511,1008,1000
257.814240628511,1008,1000
257.824240628511,1008,1000
257.834240628511,1008,1000
257.844240628511,1008,1000
257.854240628511,1008,1000
257.864240628511,1008,1000
257.874240628511,1008,1000
257.884240628511,1008,1000
257.894240628511,1008,1000
257.904240628772,1008,1000
257.914240628772,1008,1000
257.924240628772,1008,1000
257.934240628772,1008,1000
257.944240628772,1008,1000
257.956159994791,1008,1000
257.964240628772,1008,1000
257.974240628772,1008,1000
257.984240628772,1008,1000
257.994240628772,1008,1000
258.004240629064,1008,1000
258.014240629064,1008,1000
258.025445156142,1008,1000
258.034240629064,1008,1000
258.044240629064,1008,1000
258.054240629064,1008,1000
258.064240629064,1008,1000
258.074240629064,1008,1000
258.084240629064,1008,1000
258.094240629064,1008,1000
258.104240629387,1008,1000
258.114240629387,1008,1000
258.124240629387,1008,1000
258.134240629387,1008,1000
258.144240629387,1008,1000
258.154240629387,1008,1000
258.164240629387,1008,1000
258.174240629387,1008,1000
258.184240629387,1008,1000
258.194240629387,1008,1000
258.20424062974,1008,1000
258.21424062974,1008,1000
258.22424062974,1008,1000
258.23424062974,1008,1000
258.24424062974,1008,1000
258.254446386725,1008,1000
258.26424062974,1008,1000
258.27424062974,1008,1000
258.28424062974,1008,1000
258.29424062974,1008,1000
258.304240630123,1008,1000
258.314240630123,1008,1000
258.324240630123,1008,1000
258.334848630123,1008,1000
258.344240630123,1008,1000
258.354240630123,1008,1000
258.364240630123,1008,1000
258.374240630123,1008,1000
258.384240630123,1008,1000
258.394240630123,1008,1000
258.40424063054,1008,1000
258.41424063054,1008,1000
258.42424063054,1008,1000
258.434906594542,1008,1000
258.44424063054,1008,1000
258.45424063054,1008,1000
258.46424063054,1008,1000
258.47424063054,1008,1000
258.48424063054,1008,1000
258.49424063054,1008,1000
258.504240631039,1008,1000
258.514240631039,1008,1000
258.524240631039,1008,1000
258.534240631039,1008,1000
258.54469872009,1008,1000
258.554240631039,1008,1000
258.564240631039,1008,1000
258.574240631039,1008,1000
258.584240631039,1008,1000
258.594240631039,1008,1000
258.604240631626,1008,1000
258.614240631626,1008,1000
258.624240631626,1008,1000
258.634240631626,1008,1000
258.644240631626,1008,1000
258.654240631626,1008,1000
258.664240631626,1008,1000
258.674240631626,1008,1000
258.685028631626,1008,1000
258.694240631626,1008,1000
258.704240632245,1008,1000
258.714240632245,1008,1000
258.724240632245,1008,1000
258.734240632245,1008,1000
258.744240632245,1008,1000
258.754240632245,1008,1000
258.764240632245,1008,1000
258.774240632245,1008,1000
258.784240632245,1008,1000
258.794240632245,1008,1000
258.804240632893,1008,1000
258.814240632893,1008,1000
258.824240632893,1008,1000
258.834240632893,1008,1000
258.844240632893,1008,1000
258.854863874801,1008,1000
258.864240632893,1008,1000
258.874240632893,1008,1000
258.884240632893,1008,1000
258.894240632893,1008,1000
258.904240633571,1008,1000
258.914240633571,1008,1000
258.924240633571,1008,1000
258.934240633571,1008,1000
258.945334633571,1008,1000
258.954240633571,1008,1000
258.964240633571,1008,1000
258.974240633571,1008,1000
258.984240633571,1008,1000
258.994240633571,1008,1000
259.00424063428,1008,1000
259.01424063428,1008,1000
259.02424063428,1008,1000
259.03424063428,1008,1000
259.04424063428,1008,1000
259.05424063428,1008,1000
259.06424063428,1008,1000
259.07424063428,1008,1000
259.08424063428,1008,1000
259.09424063428,1008,1000
259.104240635016,1008,1000
259.114240635016,1008,1000
259.124240635016,1008,1000
259.134240635016,1008,1000
259.144240635016,1008,1000
259.154240635016,1008,1000
259.164240635016,1008,1000
259.174240635016,1008,1000
259.184240635016,1008,1000
259.194240635016,1008,1000
259.204240635786,1008,1000
259.215520197282,1008,1000
259.224974635786,1008,1000
259.234240635786,1008,1000
259.244240635786,1008,1000
259.254240635786,1008,1000
259.264240635786,1008,1000
259.274240635786,1008,1000
259.284240635786,1008,1000
259.294240635786,1008,1000
259.305181636583,1008,1000
259.314240636583,1008,1000
259.324240636583,1008,1000
259.334240636583,1008,1000
259.344240636583,1008,1000
259.354240636583,1008,1000
259.366396678158,1008,1000
259.374240636583,1008,1000
259.384240636583,1008,1000
259.394240636583,1008,1000
259.404240637408,1008,1000
259.414240637408,1008,1000
259.424240637408,1008,1000
259.434240637408,1008,1000
259.445409671277,1008,1000
259.454240637408,1008,1000
259.464240637408,1008,1000
259.474240637408,1008,1000
259.484240637408,1008,1000
259.494240637408,1008,1000
259.504240638268,1008,1000
259.514240638268,1008,1000
259.524240638268,1008,1000
259.534915724223,1008,1000
259.544240638268,1008,1000
259.554240638268,1008,1000
259.564495635085,1008,1000
259.574240638268,1008,1000
259.584240638268,1008,1000
259.594240638268,1008,1000
259.604240639167,1008,1000
259.614240639167,1008,1000
259.624240639167,1008,1000
259.634240639167,1008,1000
259.644240639167,1008,1000
259.654240639167,1008,1000
259.664240639167,1008,1000
259.674240639167,1008,1000
259.684240639167,1008,1000
259.694240639167,1008,1000
259.704240640115,1008,1000
259.714240640115,1008,1000
259.724240640115,1008,1000
259.734240640115,1008,1000
259.744240640115,1008,1000
259.754240640115,1008,1000
259.764240640115,1008,1000
259.774250710624,1008,1000
259.784240640115,1008,1000
259.794240640115,1008,1000
259.804240641091,1008,1000
259.814240641091,1008,1000
259.824240641091,1008,1000
259.834240641091,1008,1000
259.844240641091,1008,1000
259.854240641091,1008,1000
259.864240641091,1008,1000
259.874240641091,1008,1000
259.884240641091,1008,1000
259.894240641091,1008,1000
259.904240642092,1008,1000
259.914240642092,1008,1000
259.925028642092,1008,1000
259.934240642092,1008,1000
259.944240642092,1008,1000
259.954240642092,1008,1000
259.964240642092,1008,1000
259.974240642092,1008,1000
259.984240642092,1008,1000
259.994240642092,1008,1000
260.004240643119,1008,1000
260.014240643119,1008,1000
260.024240643119,1008,1000
260.034240643119,1008,1000
260.044803643119,1008,1000
260.054240643119,1008,1000
260.064240643119,1008,1000
260.074240643119,1008,1000
260.084240643119,1008,1000
260.094240643119,1008,1000
260.104240644181,1008,1000
260.114240644181,1008,1000
260.124240644181,1008,1000
260.134240644181,1008,1000
260.144240644181,1008,1000
260.154240644181,1008,1000
260.164805125921,1008,1000
260.174240644181,1008,1000
260.184240644181,1008,1000
260.194240644181,1008,1000
260.204240645275,1008,1000
260.214240645275,1008,1000
260.224240645275,1008,1000
260.234240645275,1008,1000
260.244240645275,1008,1000
260.254240645275,1008,1000
260.264240645275,1008,1000
260.274240645275,1008,1000
260.284240645275,1008,1000
260.294240645275,1008,1000
260.304240646393,1008,1000
260.314240646393,1008,1000
260.324240646393,1008,1000
260.334240646393,1008,1000
260.344240646393,1008,1000
260.354240646393,1008,1000
260.364240646393,1008,1000
260.374240646393,1008,1000
260.384240646393,1008,1000
260.394240646393,1008,1000
260.404240647538,1008,1000
260.414240647538,1008,1000
260.424240647538,1008,1000
260.434240647538,1008,1000
260.444240647538,1008,1000
260.454240647538,1008,1000
260.464240647538,1008,1000
260.474240647538,1008,1000
260.484240647538,1008,1000
260.494240647538,1008,1000
260.504240648714,1008,1000
260.514240648714,1008,1000
260.524240648714,1008,1000
260.534240648714,1008,1000
260.544272797136,1008,1000
260.554240648714,1008,1000
260.564240648714,1008,1000
260.574240648714,1008,1000
260.584240648714,1008,1000
260.594240648714,1008,1000
260.604240649911,1008,1000
260.614240649911,1008,1000
260.624240649911,1008,1000
260.634240649911,1008,1000
260.644240649911,1008,1000
260.654240649911,1008,1000
260.664240649911,1008,1000
260.674240649911,1008,1000
260.684240649911,1008,1000
260.694240649911,1008,1000
260.704240651146,1008,1000
260.714240651146,1008,1000
260.724240651146,1008,1000
260.734240651146,1008,1000
260.744240651146,1008,1000
260.754240651146,1008,1000
260.764240651146,1008,1000
260.774240651146,1008,1000
260.784240651146,1008,1000
260.794240651146,1008,1000
260.804240652403,1008,1000
260.814240652403,1008,1000
260.824240652403,1008,1000
260.834240652403,1008,1000
260.844240652403,1008,1000
260.854240652403,1008,1000
260.864240652403,1008,1000
260.874373889052,1008,1000
260.884240652403,1008,1000
260.894240652403,1008,1000
260.904240653695,1008,1000
260.914240653695,1008,1000
260.924240653695,1008,1000
260.934960100514,1008,1000
260.944240653695,1008,1000
260.954240653695,1008,1000
260.964240653695,1008,1000
260.974240653695,1008,1000
260.984240653695,1008,1000
260.994240653695,1008,1000
261.00424065501,1008,1000
261.01424065501,1008,1000
261.02424065501,1008,1000
261.03424065501,1008,1000
261.04534365501,1008,1000
261.05424065501,1008,1000
261.06424065501,1008,1000
261.07424065501,1008,1000
261.08424065501,1008,1000
261.09424065501,1008,1000
261.104240656354,1008,1000
261.114240656354,1008,1000
261.124240656354,1008,1000
261.134240656354,1008,1000
261.144240656354,1008,1000
261.154240656354,1008,1000
261.164240656354,1008,1000
261.174240656354,1008,1000
261.184240656354,1008,1000
261.194240656354,1008,1000
261.204240657728,1008,1000
261.214240657728,1008,1000
261.224240657728,1008,1000
261.234240657728,1008,1000
261.244240657728,1008,1000
261.254240657728,1008,1000
261.264240657728,1008,1000
261.274240657728,1008,1000
261.284240657728,1008,1000
261.294240657728,1008,1000
261.304240659131,1008,1000
261.314240659131,1008,1000
261.324240659131,1008,1000
261.334240659131,1008,1000
261.344240659131,1008,1000
261.354240659131,1008,1000
261.364240659131,1008,1000
261.374240659131,1008,1000
261.384240659131,1008,1000
261.394240659131,1008,1000
261.404240660554,1008,1000
261.414240660554,1008,1000
261.424240660554,1008,1000
261.434240660554,1008,1000
261.444240660554,1008,1000
261.454240660554,1008,1000
261.464240660554,1008,1000
261.474782382126,1008,1000
261.484240660554,1008,1000
261.494240660554,1008,1000
261.505136662009,1008,1000
261.514240662009,1008,1000
261.524240662009,1008,1000
261.534240662009,1008,1000
261.544240662009,1008,1000
261.554240662009,1008,1000
261.564265393869,1008,1000
261.574240662009,1008,1000
261.584240662009,1008,1000
261.594857662009,1008,1000
261.604240663484,1008,1000
261.614240663484,1008,1000
261.624240663484,1008,1000
261.634240663484,1008,1000
261.644240663484,1008,1000
261.654240663484,1008,1000
261.664240663484,1008,1000
261.674240663484,1008,1000
261.684240663484,1008,1000
261.694240663484,1008,1000
261.704240664975,1008,1000
261.714240664975,1008,1000
261.724240664975,1008,1000
261.734240664975,1008,1000
261.744240664975,1008,1000
261.754240664975,1008,1000
261.764240664975,1008,1000
261.774240664975,1008,1000
261.784240664975,1008,1000
261.794240664975,1008,1000
261.804240666494,1008,1000
261.814240666494,1008,1000
261.824240666494,1008,1000
261.834240666494,1008,1000
261.844240666494,1008,1000
261.854240666494,1008,1000
261.864240666494,1008,1000
261.874240666494,1008,1000
261.884240666494,1008,1000
261.894240666494,1008,1000
261.904240668035,1008,1000
261.914240668035,1008,1000
261.924240668035,1008,1000
261.934240668035,1008,1000
261.944240668035,1008,1000
261.954240668035,1008,1000
261.964240668035,1008,1000
261.974240668035,1008,1000
261.984240668035,1008,1000
261.994240668035,1008,1000
262.004240669596,1008,1000
262.014240669596,1008,1000
262.024240669596,1008,1000
262.034240669596,1008,1000
262.044240669596,1008,1000
262.055298669596,1008,1000
262.064240669596,1008,1000
262.074964312226,1008,1000
262.084240669596,1008,1000
262.094240669596,1008,1000
262.104240671195,1008,1000
262.114240671195,1008,1000
262.124240671195,1008,1000
262.134240671195,1008,1000
262.144240671195,1008,1000
262.154240671195,1008,1000
262.164240671195,1008,1000
262.174240671195,1008,1000
262.184240671195,1008,1000
262.194240671195,1008,1000
262.20424067281,1008,1000
262.21424067281,1008,1000
262.22424067281,1008,1000
262.23424067281,1008,1000
262.24424067281,1008,1000
262.25424067281,1008,1000
262.26424067281,1008,1000
262.27424067281,1008,1000
262.28424067281,1008,1000
262.29424067281,1008,1000
262.304240674459,1008,1000
262.314240674459,1008,1000
262.324240674459,1008,1000
262.334240674459,1008,1000
262.344240674459,1008,1000
262.354240674459,1008,1000
262.364240674459,1008,1000
262.374240674459,1008,1000
262.384240674459,1008,1000
262.394240674459,1008,1000
262.404240676134,1008,1000
262.414240676134,1008,1000
262.424240676134,1008,1000
262.434240676134,1008,1000
262.444240676134,1008,1000
262.454240676134,1008,1000
262.465259399392,1008,1000
262.474240676134,1008,1000
262.484240676134,1008,1000
262.494240676134,1008,1000
262.504240677823,1008,1000
262.514240677823,1008,1000
262.524240677823,1008,1000
262.534240677823,1008,1000
262.544240677823,1008,1000
262.554240677823,1008,1000
262.564240677823,1008,1000
262.574520305615,1008,1000
262.584240677823,1008,1000
262.596698677823,1008,1000
262.604240679537,1008,1000
262.614240679537,1008,1000
262.624240679537,1008,1000
262.634240679537,1008,1000
262.644240679537,1008,1000
262.654240679537,1008,1000
262.664220936997,1008,1000
262.674240679537,1008,1000
262.684240679537,1008,1000
262.694240679537,1008,1000
262.704240681278,1008,1000
262.714240681278,1008,1000
262.724240681278,1008,1000
262.734240681278,1008,1000
262.744587888155,1008,1000
262.754240681278,1008,1000
262.764240681278,1008,1000
262.774240681278,1008,1000
262.784660642682,1008,1000
262.794240681278,1008,1000
262.804240683044,1008,1000
262.814240683044,1008,1000
262.824240683044,1008,1000
262.834240683044,1008,1000
262.844240683044,1008,1000
262.854240683044,1008,1000
262.864240683044,1008,1000
262.874240683044,1008,1000
262.884240683044,1008,1000
262.894240683044,1008,1000
262.90424068484,1008,1000
262.91424068484,1008,1000
262.92517268484,1008,1000
262.93424068484,1008,1000
262.94424068484,1008,1000
262.955266633867,1008,1000
262.96424068484,1008,1000
262.97424068484,1008,1000
262.98424068484,1008,1000
262.99424068484,1008,1000
263.004240686652,1008,1000
263.014240686652,1008,1000
263.024240686652,1008,1000
263.034240686652,1008,1000
263.044240686652,1008,1000
263.054240686652,1008,1000
263.064240686652,1008,1000
263.074240686652,1008,1000
263.084240686652,1008,1000
263.094240686652,1008,1000
263.104240688496,1008,1000
263.11450020535,1008,1000
263.124240688496,1008,1000
263.134240688496,1008,1000
263.144240688496,1008,1000
263.154240688496,1008,1000
263.164240688496,1008,1000
263.174240688496,1008,1000
263.184240688496,1008,1000
263.194240688496,1008,1000
263.204240690366,1008,1000
263.214240690366,1008,1000
263.224240690366,1008,1000
263.234240690366,1008,1000
263.244240690366,1008,1000
263.254240690366,1008,1000
263.264240690366,1008,1000
263.274240690366,1008,1000
263.284240690366,1008,1000
263.294240690366,1008,1000
263.304240692247,1008,1000
263.314240692247,1008,1000
263.324240692247,1008,1000
263.334240692247,1008,1000
263.344240692247,1008,1000
263.354240692247,1008,1000
263.364240692247,1008,1000
263.374240692247,1008,1000
263.384992692247,1008,1000
263.394240692247,1008,1000
263.404240694164,1008,1000
263.414240694164,1008,1000
263.424240694164,1008,1000
263.434240694164,1008,1000
263.445316694164,1008,1000
263.454240694164,1008,1000
263.464240694164,1008,1000
263.474240694164,1008,1000
263.484240694164,1008,1000
263.494310410477,1008,1000
263.504240696101,1008,1000
263.514240696101,1008,1000
263.524240696101,1008,1000
263.534240696101,1008,1000
263.544240696101,1008,1000
263.554240696101,1008,1000
263.564240696101,1008,1000
263.574240696101,1008,1000
263.584240696101,1008,1000
263.594240696101,1008,1000
263.604240698053,1008,1000
263.614240698053,1008,1000
263.624240698053,1008,1000
263.634240698053,1008,1000
263.644240698053,1008,1000
263.654240698053,1008,1000
263.664240698053,1008,1000
263.674240698053,1008,1000
263.684240698053,1008,1000
263.694240698053,1008,1000
263.704240700032,1008,1000
263.714240700032,1008,1000
263.724240700032,1008,1000
263.734240700032,1008,1000
263.744240700032,1008,1000
263.754240700032,1008,1000
263.764240700032,1008,1000
263.774240700032,1008,1000
263.784240700032,1008,1000
263.794240700032,1008,1000
263.804240702029,1008,1000
263.814240702029,1008,1000
263.824240702029,1008,1000
263.834240702029,1008,1000
263.844531600315,1008,1000
263.854240702029,1008,1000
263.865136702029,1008,1000
263.874240702029,1008,1000
263.884240702029,1008,1000
263.895100702029,1008,1000
263.904240704058,1008,1000
263.914240704058,1008,1000
263.925353142587,1008,1000
263.934240704058,1008,1000
263.944240704058,1008,1000
263.954240704058,1008,1000
263.964240704058,1008,1000
263.974240704058,1008,1000
263.984240704058,1008,1000
263.994240704058,1008,1000
264.0042407061,1008,1000
264.0142407061,1008,1000
264.0254477061,1008,1000
264.0342407061,1008,1000
264.0442407061,1008,1000
264.0542407061,1008,1000
264.0642407061,1008,1000
264.0742407061,1008,1000
264.0842407061,1008,1000
264.094475907336,1008,1000
264.104240708177,1008,1000
264.114240708177,1008,1000
264.124240708177,1008,1000
264.134240708177,1008,1000
264.144240708177,1008,1000
264.154240708177,1008,1000
264.164240708177,1008,1000
264.174240708177,1008,1000
264.184240708177,1008,1000
264.194240708177,1008,1000
264.204240710282,1008,1000
264.215046710282,1008,1000
264.224240710282,1008,1000
264.234240710282,1008,1000
264.244240710282,1008,1000
264.254240710282,1008,1000
264.264240710282,1008,1000
264.277306710282,1008,1000
264.284240710282,1008,1000
264.294240710282,1008,1000
264.304240712403,1008,1000
264.314240712403,1008,1000
264.324240712403,1008,1000
264.334240712403,1008,1000
264.344240712403,1008,1000
264.354240712403,1008,1000
264.365208712403,1008,1000
264.374240712403,1008,1000
264.384240712403,1008,1000
264.394240712403,1008,1000
264.404240714544,1008,1000
264.414240714544,1008,1000
264.424240714544,1008,1000
264.434240714544,1008,1000
264.444240714544,1008,1000
264.454240714544,1008,1000
264.464240714544,1008,1000
264.475127714544,1008,1000
264.484240714544,1008,1000
264.494240714544,1008,1000
264.504240716708,1008,1000
264.514240716708,1008,1000
264.524240716708,1008,1000
264.534240716708,1008,1000
264.544240716708,1008,1000
264.554240716708,1008,1000
264.564974716708,1008,1000
264.574240716708,1008,1000
264.584240716708,1008,1000
264.594240716708,1008,1000
264.60424071888,1008,1000
264.61424071888,1008,1000
264.62424071888,1008,1000
264.63424071888,1008,1000
264.64424071888,1008,1000
264.65424071888,1008,1000
264.66424071888,1008,1000
264.67424071888,1008,1000
264.68424071888,1008,1000
264.694839405039,1008,1000
264.704240721075,1008,1000
264.715154721075,1008,1000
264.724240721075,1008,1000
264.734240721075,1008,1000
264.744240721075,1008,1000
264.754240721075,1008,1000
264.764240721075,1008,1000
264.774240721075,1008,1000
264.784240721075,1008,1000
264.794927045063,1008,1000
264.804240723296,1008,1000
264.814240723296,1008,1000
264.824240723296,1008,1000
264.834240723296,1008,1000
264.844240723296,1008,1000
264.854240723296,1008,1000
264.864240723296,1008,1000
264.874240723296,1008,1000
264.884240723296,1008,1000
264.894857723296,1008,1000
264.904240725538,1008,1000
264.914240725538,1008,1000
264.924240725538,1008,1000
264.934240725538,1008,1000
264.945055725538,1008,1000
264.954240725538,1008,1000
264.964240725538,1008,1000
264.974240725538,1008,1000
264.984240725538,1008,1000
264.994240725538,1008,1000
265.004240727805,1008,1000
265.014240727805,1008,1000
265.024240727805,1008,1000
265.034240727805,1008,1000
265.044240727805,1008,1000
265.054240727805,1008,1000
265.064240727805,1008,1000
265.074240727805,1008,1000
265.084240727805,1008,1000
265.094240727805,1008,1000
265.104240730091,1008,1000
265.114240730091,1008,1000
265.124240730091,1008,1000
265.134240730091,1008,1000
265.144240730091,1008,1000
265.154240730091,1008,1000
265.164240730091,1008,1000
265.174240730091,1008,1000
265.184240730091,1008,1000
265.194240730091,1008,1000
265.204240732406,1008,1000
265.214240732406,1008,1000
265.224240732406,1008,1000
265.234240732406,1008,1000
265.244240732406,1008,1000
265.254240732406,1008,1000
265.264240732406,1008,1000
265.274948400239,1008,1000
265.285073732406,1008,1000
265.294240732406,1008,1000
265.304240734739,1008,1000
265.314240734739,1008,1000
265.324240734739,1008,1000
265.334240734739,1008,1000
265.344240734739,1008,1000
265.354240734739,1008,1000
265.364240734739,1008,1000
265.374240734739,1008,1000
265.384240734739,1008,1000
265.394974734739,1008,1000
265.404579178154,1008,1000
265.414240737086,1008,1000
265.424240737086,1008,1000
265.434490592037,1008,1000
265.444240737086,1008,1000
265.454240737086,1008,1000
265.464240737086,1008,1000
265.474240737086,1008,1000
265.484240737086,1008,1000
265.494806467597,1008,1000
265.504240739459,1008,1000
265.515118739459,1008,1000
265.524240739459,1008,1000
265.534240739459,1008,1000
265.544240739459,1008,1000
265.554240739459,1008,1000
265.565316739459,1008,1000
265.574240739459,1008,1000
265.584240739459,1008,1000
265.594240739459,1008,1000
265.60424074184,1008,1000
265.61523574184,1008,1000
265.62424074184,1008,1000
265.63517274184,1008,1000
265.64424074184,1008,1000
265.65424074184,1008,1000
265.66424074184,1008,1000
265.67424074184,1008,1000
265.68424074184,1008,1000
265.69424074184,1008,1000
265.704240744237,1008,1000
265.714794744237,1008,1000
265.724240744237,1008,1000
265.734240744237,1008,1000
265.744240744237,1008,1000
265.754240744237,1008,1000
265.765082744237,1008,1000
265.774240744237,1008,1000
265.784240744237,1008,1000
265.794240744237,1008,1000
265.804240746661,1008,1000
265.814240746661,1008,1000
265.824240746661,1008,1000
265.834240746661,1008,1000
265.844240746661,1008,1000
265.854240746661,1008,1000
265.864240746661,1008,1000
265.874240746661,1008,1000
265.884240746661,1008,1000
265.894240746661,1008,1000
265.904240749116,1008,1000
265.914240749116,1008,1000
265.924240749116,1008,1000
265.934240749116,1008,1000
265.944240749116,1008,1000
265.954240749116,1008,1000
265.964240749116,1008,1000
265.974240749116,1008,1000
265.984240749116,1008,1000
265.994240749116,1008,1000
266.004942677573,1008,1000
266.014240751582,1008,1000
266.024240751582,1008,1000
266.034240751582,1008,1000
266.044240751582,1008,1000
266.054240751582,1008,1000
266.064240751582,1008,1000
266.074240751582,1008,1000
266.084240751582,1008,1000
266.094240751582,1008,1000
266.104240754056,1008,1000
266.114240754056,1008,1000
266.124240754056,1008,1000
266.134240754056,1008,1000
266.144240754056,1008,1000
266.154240754056,1008,1000
266.164240754056,1008,1000
266.174240754056,1008,1000
266.184240754056,1008,1000
266.194240754056,1008,1000
266.204240756545,1008,1000
266.214240756545,1008,1000
266.224240756545,1008,1000
266.234240756545,1008,1000
266.244240756545,1008,1000
266.254240756545,1008,1000
266.264240756545,1008,1000
266.274240756545,1008,1000
266.284240756545,1008,1000
266.294240756545,1008,1000
266.304240759069,1008,1000
266.314240759069,1008,1000
266.324240759069,1008,1000
266.334240759069,1008,1000
266.344240759069,1008,1000
266.354240759069,1008,1000
266.364240759069,1008,1000
266.374240759069,1008,1000
266.384240759069,1008,1000
266.394240759069,1008,1000
266.404240761615,1008,1000
266.414240761615,1008,1000
266.424240761615,1008,1000
266.434240761615,1008,1000
266.444240761615,1008,1000
266.454240761615,1008,1000
266.464240761615,1008,1000
266.474240761615,1008,1000
266.484240761615,1008,1000
266.495136761615,1008,1000
266.50424076417,1008,1000
266.51424076417,1008,1000
266.52424076417,1008,1000
266.53424076417,1008,1000
266.54424076417,1008,1000
266.55424076417,1008,1000
266.56424076417,1008,1000
266.57424076417,1008,1000
266.58424076417,1008,1000
266.59424076417,1008,1000
266.604240766735,1008,1000
266.614240766735,1008,1000
266.624240766735,1008,1000
266.634240766735,1008,1000
266.644240766735,1008,1000
266.654240766735,1008,1000
266.664240766735,1008,1000
266.674240766735,1008,1000
266.684240766735,1008,1000
266.694240766735,1008,1000
266.704240769327,1008,1000
266.714358450227,1008,1000
266.724240769327,1008,1000
266.734240769327,1008,1000
266.744240769327,1008,1000
266.754240769327,1008,1000
266.765210295913,1008,1000
266.774240769327,1008,1000
266.784240769327,1008,1000
266.795208769327,1008,1000
266.804240771944,1008,1000
266.814240771944,1008,1000
266.824240771944,1008,1000
266.834240771944,1008,1000
266.844240771944,1008,1000
266.854240771944,1008,1000
266.864240771944,1008,1000
266.874240771944,1008,1000
266.884240771944,1008,1000
266.894240771944,1008,1000
266.904240774565,1008,1000
266.914240774565,1008,1000
