X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
121.24370122617,0.0344377
121.25370122617,0.0344377
121.26370122617,0.0344377
121.27370122617,0.0344377
121.28370122617,0.0344377
121.29370122617,0.0344377
121.303701231801,0.0344377
121.31384261256,0.0345791
121.323701231801,0.0344377
121.333701231801,0.0344377
121.343701231801,0.0344377
121.353701231801,0.0344377
121.363701231801,0.0344377
121.373701231801,0.0344377
121.384472234866,0.0352087
121.393701231801,0.0344377
121.403701237476,0.0344377
121.413701237476,0.0344377
121.423701237476,0.0344377
121.433701237476,0.0344377
121.443701237476,0.0344377
121.453701237476,0.0344377
121.463701237476,0.0344377
121.473701237476,0.0344377
121.483701237476,0.0344377
121.493701237476,0.0344377
121.503701243201,0.0344377
121.513701243201,0.0344377
121.523701243201,0.0344377
121.533701243201,0.0344377
121.543701243201,0.0344377
121.553701243201,0.0344377
121.563701243201,0.0344377
121.573701243201,0.0344377
121.583701243201,0.0344377
121.593701243201,0.0344377
121.603701248952,0.0344377
121.613701248952,0.0344377
121.623701248952,0.0344377
121.633701248952,0.0344377
121.643701248952,0.0344377
121.653701248952,0.0344377
121.663701248952,0.0344377
121.673701248952,0.0344377
121.683701248952,0.0344377
121.693701248952,0.0344377
121.703701254755,0.0344377
121.713701254755,0.0344377
121.724171309281,0.0349078
121.733701254755,0.0344377
121.743701254755,0.0344377
121.753701254755,0.0344377
121.763701254755,0.0344377
121.773701254755,0.0344377
121.783701254755,0.0344377
121.793701254755,0.0344377
121.803701260589,0.0344378
121.813701260589,0.0344378
121.823701260589,0.0344378
121.834354260589,0.0350908
121.843701260589,0.0344378
121.853701260589,0.0344378
121.863701260589,0.0344378
121.873701260589,0.0344378
121.883701260589,0.0344378
121.893701260589,0.0344378
121.903912354555,0.0346488
121.913701266461,0.0344378
121.923701266461,0.0344378
121.933701266461,0.0344378
121.943701266461,0.0344378
121.953701266461,0.0344378
121.963701266461,0.0344378
121.973701266461,0.0344378
121.983701266461,0.0344378
121.993701266461,0.0344378
122.003701272381,0.0344378
122.013701272381,0.0344378
122.023701272381,0.0344378
122.033701272381,0.0344378
122.043701272381,0.0344378
122.053701272381,0.0344378
122.063701272381,0.0344378
122.073701272381,0.0344378
122.083701272381,0.0344378
122.093701272381,0.0344378
122.103701278329,0.0344378
122.113701278329,0.0344378
122.123701278329,0.0344378
122.133701278329,0.0344378
122.143701278329,0.0344378
122.153701278329,0.0344378
122.163701278329,0.0344378
122.173701278329,0.0344378
122.183701278329,0.0344378
122.193842175525,0.0345787
122.20370128433,0.0344378
122.21370128433,0.0344378
122.22370128433,0.0344378
122.23370128433,0.0344378
122.244328442149,0.0350649
122.25370128433,0.0344378
122.26370128433,0.0344378
122.27370128433,0.0344378
122.28370128433,0.0344378
122.29370128433,0.0344378
122.303701290352,0.0344378
122.313701290352,0.0344378
122.323701290352,0.0344378
122.333701290352,0.0344378
122.343701290352,0.0344378
122.353701290352,0.0344378
122.363701290352,0.0344378
122.373701290352,0.0344378
122.383701290352,0.0344378
122.393701290352,0.0344378
122.403701296421,0.0344378
122.413701296421,0.0344378
122.423701296421,0.0344378
122.433701296421,0.0344378
122.443701296421,0.0344378
122.453701296421,0.0344378
122.463701296421,0.0344378
122.473701296421,0.0344378
122.483701296421,0.0344378
122.493701296421,0.0344378
122.503701302492,0.0344378
122.513701302492,0.0344378
122.523701302492,0.0344378
122.533701302492,0.0344378
122.543701302492,0.0344378
122.554372302492,0.0351088
122.563701302492,0.0344378
122.573701302492,0.0344378
122.583701302492,0.0344378
122.594660302492,0.0353968
122.603701308594,0.0344378
122.613701308594,0.0344378
122.623701308594,0.0344378
122.633701308594,0.0344378
122.643701308594,0.0344378
122.653701308594,0.0344378
122.663701308594,0.0344378
122.673701308594,0.0344378
122.683701308594,0.0344378
122.693701308594,0.0344378
122.703701314741,0.0344378
122.713701314741,0.0344378
122.724273314741,0.0350098
122.733701314741,0.0344378
122.743701314741,0.0344378
122.753701314741,0.0344378
122.763701314741,0.0344378
122.773701314741,0.0344378
122.783701314741,0.0344378
122.793701314741,0.0344378
122.804330613568,0.0350671
122.813701320901,0.0344378
122.823701320901,0.0344378
122.833701320901,0.0344378
122.843701320901,0.0344378
122.853701320901,0.0344378
122.863701320901,0.0344378
122.873701320901,0.0344378
122.883701320901,0.0344378
122.893701320901,0.0344378
122.903701327112,0.0344378
122.913701327112,0.0344378
122.923701327112,0.0344378
122.933701327112,0.0344378
122.943701327112,0.0344378
122.953701327112,0.0344378
122.963701327112,0.0344378
122.973701327112,0.0344378
122.983701327112,0.0344378
122.993701327112,0.0344378
123.003701333339,0.0344378
123.013701333339,0.0344378
123.023701333339,0.0344378
123.033701333339,0.0344378
123.043701333339,0.0344378
123.053701333339,0.0344378
123.063701333339,0.0344378
123.073701333339,0.0344378
123.083701333339,0.0344378
123.094873227895,0.0356097
123.103701339574,0.0344378
123.113701339574,0.0344378
123.123701339574,0.0344378
123.133701339574,0.0344378
123.143701339574,0.0344378
123.153701339574,0.0344378
123.163701339574,0.0344378
123.173701339574,0.0344378
123.183701339574,0.0344378
123.19499764014,0.0357341
123.203701345861,0.0344378
123.213701345861,0.0344378
123.223701345861,0.0344378
123.233701345861,0.0344378
123.244273345861,0.0350098
123.253701345861,0.0344378
123.263701345861,0.0344378
123.273701345861,0.0344378
123.283701345861,0.0344378
123.293701345861,0.0344378
123.303701352176,0.0344378
123.313701352176,0.0344378
123.323701352176,0.0344378
123.333701352176,0.0344378
123.343701352176,0.0344378
123.353701352176,0.0344378
123.363701352176,0.0344378
123.373701352176,0.0344378
123.383701352176,0.0344378
123.393701352176,0.0344378
123.403701358498,0.0344379
123.413701358498,0.0344379
123.423701358498,0.0344379
123.433701358498,0.0344379
123.444567217607,0.0353037
123.453701358498,0.0344379
123.463701358498,0.0344379
123.473701358498,0.0344379
123.483701358498,0.0344379
123.493701358498,0.0344379
123.503701364444,0.0344379
123.513701364444,0.0344379
123.523701364444,0.0344379
123.533701364444,0.0344379
123.544520608327,0.0352571
123.553701364444,0.0344379
123.563701364444,0.0344379
123.573701364444,0.0344379
123.583701364444,0.0344379
123.593701364444,0.0344379
123.60370137043,0.0344379
123.61370137043,0.0344379
123.62370137043,0.0344379
123.63370137043,0.0344379
123.64370137043,0.0344379
123.65437237043,0.0351089
123.66370137043,0.0344379
123.67370137043,0.0344379
123.68370137043,0.0344379
123.69370137043,0.0344379
123.703701376437,0.0344379
123.713701376437,0.0344379
123.723701376437,0.0344379
123.733701376437,0.0344379
123.743701376437,0.0344379
123.753701376437,0.0344379
123.763701376437,0.0344379
123.773701376437,0.0344379
123.783701376437,0.0344379
123.793701376437,0.0344379
123.803701382481,0.0344379
123.813701382481,0.0344379
123.823701382481,0.0344379
123.833701382481,0.0344379
123.843701382481,0.0344379
123.853701382481,0.0344379
123.863701382481,0.0344379
123.873701382481,0.0344379
123.884336913289,0.0350734
123.893701382481,0.0344379
123.903701388555,0.0344379
123.913701388555,0.0344379
123.923701388555,0.0344379
123.933701388555,0.0344379
123.943701388555,0.0344379
123.953701388555,0.0344379
123.963701388555,0.0344379
123.973701388555,0.0344379
123.983701388555,0.0344379
123.993701388555,0.0344379
124.00370139465,0.0344379
124.01370139465,0.0344379
124.02370139465,0.0344379
124.03370139465,0.0344379
124.04370139465,0.0344379
124.05370139465,0.0344379
124.06370139465,0.0344379
124.07463339465,0.0353699
124.08370139465,0.0344379
124.09370139465,0.0344379
124.103701400757,0.0344379
124.113701400757,0.0344379
124.123701400757,0.0344379
124.133701400757,0.0344379
124.143701400757,0.0344379
124.153701400757,0.0344379
124.163701400757,0.0344379
124.173701400757,0.0344379
124.183701400757,0.0344379
124.193701400757,0.0344379
124.203701406911,0.0344379
124.213701406911,0.0344379
124.223701406911,0.0344379
124.233701406911,0.0344379
124.243701406911,0.0344379
124.253701406911,0.0344379
124.263701406911,0.0344379
124.273701406911,0.0344379
124.283701406911,0.0344379
124.293701406911,0.0344379
124.30370141307,0.0344379
124.31424428901,0.0349808
124.32370141307,0.0344379
124.33466041307,0.0353969
124.34370141307,0.0344379
124.354498786548,0.0352353
124.36370141307,0.0344379
124.37370141307,0.0344379
124.38477683503,0.0355133
124.39370141307,0.0344379
124.403701419248,0.0344379
124.413701419248,0.0344379
124.423701419248,0.0344379
124.433701419248,0.0344379
124.443701419248,0.0344379
124.454488523003,0.035225
124.463701419248,0.0344379
124.473701419248,0.0344379
124.484642419248,0.0353789
124.493701419248,0.0344379
124.503701425447,0.0344379
124.513701425447,0.0344379
124.523701425447,0.0344379
124.533701425447,0.0344379
124.543701425447,0.0344379
124.553701425447,0.0344379
124.563701425447,0.0344379
124.573701425447,0.0344379
124.583701425447,0.0344379
124.593701425447,0.0344379
124.603701431682,0.0344379
124.613701431682,0.0344379
124.623701431682,0.0344379
124.633701431682,0.0344379
124.643701431682,0.0344379
124.653701431682,0.0344379
124.663701431682,0.0344379
124.673701431682,0.0344379
124.683701431682,0.0344379
124.693701431682,0.0344379
124.703701437933,0.0344379
124.713701437933,0.0344379
124.723701437933,0.0344379
124.733701437933,0.0344379
124.743701437933,0.0344379
124.753701437933,0.0344379
124.763701437933,0.0344379
124.773701437933,0.0344379
124.783701437933,0.0344379
124.793701437933,0.0344379
124.80370144422,0.0344379
124.81370144422,0.0344379
124.82370144422,0.0344379
124.83370144422,0.0344379
124.84370144422,0.0344379
124.85370144422,0.0344379
124.86370144422,0.0344379
124.87370144422,0.0344379
124.88370144422,0.0344379
124.89370144422,0.0344379
124.903701450507,0.0344379
124.913701450507,0.0344379
124.923701450507,0.0344379
124.933701450507,0.0344379
124.943701450507,0.0344379
124.953701450507,0.0344379
124.964244219456,0.0349807
124.973701450507,0.0344379
124.983701450507,0.0344379
124.993701450507,0.0344379
125.003858264657,0.0345948
125.013701456826,0.0344379
125.023701456826,0.0344379
125.033701456826,0.0344379
125.045898456826,0.0366349
125.053701456826,0.0344379
125.063701456826,0.0344379
125.073701456826,0.0344379
125.083701456826,0.0344379
125.093701456826,0.0344379
125.103701462904,0.034438
125.114561462904,0.035298
125.123701462904,0.034438
125.133701462904,0.034438
125.143701462904,0.034438
125.153701462904,0.034438
125.163701462904,0.034438
125.173701462904,0.034438
125.184489462904,0.035226
125.194579462904,0.035316
125.203701468994,0.034438
125.213701468994,0.034438
125.223701468994,0.034438
125.233701468994,0.034438
125.243701468994,0.034438
125.253701468994,0.034438
125.263701468994,0.034438
125.273701468994,0.034438
125.283701468994,0.034438
125.293701468994,0.034438
125.303701475107,0.034438
125.314489475107,0.035226
125.323701475107,0.034438
125.333701475107,0.034438
125.343701475107,0.034438
125.353701475107,0.034438
125.363701475107,0.034438
125.373701475107,0.034438
125.383701475107,0.034438
125.393701475107,0.034438
125.403701481226,0.034438
125.413701481226,0.034438
125.423701481226,0.034438
125.433681092845,0.0344176
125.444354481226,0.035091
125.453701481226,0.034438
125.463701481226,0.034438
125.473701481226,0.034438
125.483701481226,0.034438
125.493701481226,0.034438
125.50370148737,0.034438
125.51370148737,0.034438
125.52370148737,0.034438
125.53370148737,0.034438
125.54370148737,0.034438
125.55370148737,0.034438
125.56370148737,0.034438
125.57370148737,0.034438
125.58370148737,0.034438
125.59370148737,0.034438
125.603701493543,0.034438
125.613701493543,0.034438
125.623701493543,0.034438
125.633701493543,0.034438
125.643701493543,0.034438
125.653701493543,0.034438
125.663701493543,0.034438
125.673701493543,0.034438
125.683701493543,0.034438
125.693701493543,0.034438
125.70370149973,0.034438
125.71370149973,0.034438
125.72370149973,0.034438
125.73370149973,0.034438
125.74370149973,0.034438
125.75370149973,0.034438
125.76370149973,0.034438
125.77370149973,0.034438
125.78370149973,0.034438
125.79370149973,0.034438
125.803701505966,0.034438
125.813701505966,0.034438
125.824444505966,0.035181
125.833701505966,0.034438
125.843701505966,0.034438
125.853701505966,0.034438
125.863701505966,0.034438
125.873701505966,0.034438
125.883701505966,0.034438
125.894255505966,0.034992
125.903701512189,0.034438
125.913701512189,0.034438
125.923701512189,0.034438
125.934327512189,0.035064
125.943701512189,0.034438
125.953701512189,0.034438
125.963701512189,0.034438
125.973701512189,0.034438
125.983701512189,0.034438
125.993701512189,0.034438
126.003701518432,0.034438
126.013701518432,0.034438
126.023701518432,0.034438
126.033701518432,0.034438
126.044259525522,0.034996
126.053701518432,0.034438
126.063701518432,0.034438
126.073701518432,0.034438
126.083701518432,0.034438
126.093701518432,0.034438
126.103701524699,0.034438
126.114273524699,0.03501
126.123701524699,0.034438
126.133701524699,0.034438
126.143701524699,0.034438
126.153701524699,0.034438
126.163701524699,0.034438
126.173701524699,0.034438
126.183701524699,0.034438
126.193701524699,0.034438
126.203701531007,0.034438
126.213701531007,0.034438
126.223701531007,0.034438
126.233701531007,0.034438
126.243701531007,0.034438
126.253701531007,0.034438
126.264300531007,0.035037
126.273701531007,0.034438
126.284597531007,0.035334
126.293701531007,0.034438
126.303701537318,0.034438
126.313701537318,0.034438
126.323701537318,0.034438
126.333701537318,0.034438
126.343701537318,0.034438
126.353701537318,0.034438
126.363701537318,0.034438
126.373701537318,0.034438
126.384570537318,0.035307
126.393701537318,0.034438
126.403701543634,0.034438
126.413701543634,0.034438
126.423701543634,0.034438
126.433701543634,0.034438
126.443701543634,0.034438
126.453701543634,0.034438
126.463701543634,0.034438
126.473701543634,0.034438
126.483701543634,0.034438
126.493701543634,0.034438
126.503701549975,0.034438
126.513966399735,0.0347029
126.524561549975,0.035298
126.533701549975,0.034438
126.543701549975,0.034438
126.553701549975,0.034438
126.563701549975,0.034438
126.573701549975,0.034438
126.583701549975,0.034438
126.593701549975,0.034438
126.603701556325,0.034438
126.615889556325,0.036626
126.624444556325,0.035181
126.633701556325,0.034438
126.643701556325,0.034438
126.653701556325,0.034438
126.663701556325,0.034438
126.673701556325,0.034438
126.684552556325,0.035289
126.693701556325,0.034438
126.703701562693,0.0344381
126.713701562693,0.0344381
126.723701562693,0.0344381
126.733701562693,0.0344381
126.743701562693,0.0344381
126.753701562693,0.0344381
126.764291562693,0.0350281
126.773701562693,0.0344381
126.784170450781,0.0349069
126.793701562693,0.0344381
126.80370156908,0.0344381
126.81370156908,0.0344381
126.82370156908,0.0344381
126.83370156908,0.0344381
126.84433656908,0.0350731
126.85370156908,0.0344381
126.86370156908,0.0344381
126.87475956908,0.0354961
126.884169525621,0.034906
126.89370156908,0.0344381
126.90370157551,0.0344381
126.91370157551,0.0344381
126.92370157551,0.0344381
126.93370157551,0.0344381
126.944640594847,0.0353771
126.95455257551,0.0352891
126.96370157551,0.0344381
126.97370157551,0.0344381
126.983733693915,0.0344702
126.99370157551,0.0344381
127.003701581952,0.0344381
127.013701581952,0.0344381
127.024363581952,0.0351001
127.033701581952,0.0344381
127.044306694623,0.0350432
127.053701581952,0.0344381
127.063701581952,0.0344381
127.073701581952,0.0344381
127.083701581952,0.0344381
127.093701581952,0.0344381
127.103701588136,0.0344381
127.113701588136,0.0344381
127.124292833367,0.0350293
127.133701588136,0.0344381
127.143701588136,0.0344381
127.154516588136,0.0352531
127.163701588136,0.0344381
127.175412588136,0.0361491
127.183701588136,0.0344381
127.193701588136,0.0344381
127.203701593942,0.0344381
127.214722097923,0.0354586
127.223701593942,0.0344381
127.233701593942,0.0344381
127.243701593942,0.0344381
127.253701593942,0.0344381
127.263701593942,0.0344381
127.273701593942,0.0344381
127.283701593942,0.0344381
127.293701593942,0.0344381
127.303701599762,0.0344381
127.313701599762,0.0344381
127.323701599762,0.0344381
127.333701599762,0.0344381
127.343701599762,0.0344381
127.353701599762,0.0344381
127.363701599762,0.0344381
127.374345599762,0.0350821
127.383701599762,0.0344381
127.393701599762,0.0344381
127.4037016056,0.0344381
127.4137016056,0.0344381
127.4237016056,0.0344381
127.4337016056,0.0344381
127.4437016056,0.0344381
127.4537016056,0.0344381
127.4637016056,0.0344381
127.4737016056,0.0344381
127.4845706056,0.0353071
127.4937016056,0.0344381
127.503701611474,0.0344381
127.513701611474,0.0344381
127.523701611474,0.0344381
127.534327611474,0.0350641
127.543701611474,0.0344381
127.553701611474,0.0344381
127.563701611474,0.0344381
127.573701611474,0.0344381
127.583701611474,0.0344381
127.594291142472,0.0350276
127.603701617377,0.0344381
127.613701617377,0.0344381
127.623701617377,0.0344381
127.633701617377,0.0344381
127.643701617377,0.0344381
127.654759617377,0.0354961
127.664678617377,0.0354151
127.673701617377,0.0344381
127.683701617377,0.0344381
127.693701617377,0.0344381
127.703701623313,0.0344381
127.713701623313,0.0344381
127.723701623313,0.0344381
127.733701623313,0.0344381
127.743701623313,0.0344381
127.754264623313,0.0350011
127.764074315524,0.0348108
127.773701623313,0.0344381
127.783701623313,0.0344381
127.793701623313,0.0344381
127.803701629266,0.0344381
127.813701629266,0.0344381
127.823701629266,0.0344381
127.833701629266,0.0344381
127.843701629266,0.0344381
127.853701629266,0.0344381
127.863701629266,0.0344381
127.874696629266,0.0354331
127.884426629266,0.0351631
127.893701629266,0.0344381
127.903701635222,0.0344381
127.913701635222,0.0344381
127.924714635222,0.0354511
127.933701635222,0.0344381
127.943701635222,0.0344381
127.953701635222,0.0344381
127.964516635222,0.0352531
127.973701635222,0.0344381
127.984327635222,0.0350641
127.993701635222,0.0344381
128.003701641222,0.0344381
128.013701641222,0.0344381
128.023701641222,0.0344381
128.034372641222,0.0351091
128.045889641222,0.0366261
128.053701641222,0.0344381
128.063701641222,0.0344381
128.073701641222,0.0344381
128.083701641222,0.0344381
128.093701641222,0.0344381
128.103701647222,0.0344381
128.113701647222,0.0344381
128.123701647222,0.0344381
128.133701647222,0.0344381
128.143701647222,0.0344381
128.154507647222,0.0352441
128.163701647222,0.0344381
128.173701647222,0.0344381
128.183701647222,0.0344381
128.193701647222,0.0344381
128.204308136625,0.0350446
128.213701653253,0.0344381
128.223701653253,0.0344381
128.233701653253,0.0344381
128.243701653253,0.0344381
128.253701653253,0.0344381
128.263701653253,0.0344381
128.273701653253,0.0344381
128.284426653253,0.0351631
128.293701653253,0.0344381
128.303701659312,0.0344382
128.313701659312,0.0344382
128.323701659312,0.0344382
128.333701659312,0.0344382
128.347766659312,0.0385032
128.353701659312,0.0344382
128.363701659312,0.0344382
128.373701659312,0.0344382
128.383701659312,0.0344382
128.393701659312,0.0344382
128.40370166542,0.0344382
128.41370166542,0.0344382
128.42370166542,0.0344382
128.43438166542,0.0351182
128.44370166542,0.0344382
128.45370166542,0.0344382
128.46370166542,0.0344382
128.47370166542,0.0344382
128.48370166542,0.0344382
128.49370166542,0.0344382
128.503701671632,0.0344382
128.513701671632,0.0344382
128.523701671632,0.0344382
128.533701671632,0.0344382
128.543701671632,0.0344382
128.553701671632,0.0344382
128.564741671632,0.0354782
128.573701671632,0.0344382
128.583701671632,0.0344382
128.593701671632,0.0344382
128.603701677842,0.0344382
128.613701677842,0.0344382
128.623701677842,0.0344382
128.633701677842,0.0344382
128.643701677842,0.0344382
128.653701677842,0.0344382
128.663701677842,0.0344382
128.673907003884,0.0346435
128.685799677842,0.0365362
128.693701677842,0.0344382
128.703701684068,0.0344382
128.713701684068,0.0344382
128.723701684068,0.0344382
128.733701684068,0.0344382
128.743701684068,0.0344382
128.753701684068,0.0344382
128.763701684068,0.0344382
128.773701684068,0.0344382
128.783701684068,0.0344382
128.793701684068,0.0344382
128.803701690333,0.0344382
128.813701690333,0.0344382
128.823701690333,0.0344382
128.833701690333,0.0344382
128.848036690333,0.0387732
128.853701690333,0.0344382
128.863701690333,0.0344382
128.873701690333,0.0344382
128.883701690333,0.0344382
128.893701690333,0.0344382
128.903701696605,0.0344382
128.914588696605,0.0353252
128.923701696605,0.0344382
128.933701696605,0.0344382
128.943701696605,0.0344382
128.954795696605,0.0355322
128.963701696605,0.0344382
128.974651696605,0.0353882
128.984705696605,0.0354422
128.994450177224,0.0351867
129.00370170287,0.0344382
129.01370170287,0.0344382
129.02370170287,0.0344382
129.03370170287,0.0344382
129.04370170287,0.0344382
129.05370170287,0.0344382
129.06370170287,0.0344382
129.07370170287,0.0344382
129.08551170287,0.0362482
129.09465170287,0.0353882
129.103701709148,0.0344382
129.113701709148,0.0344382
129.123701709148,0.0344382
129.133701709148,0.0344382
129.144336709148,0.0350732
129.153701709148,0.0344382
129.163701709148,0.0344382
129.173701709148,0.0344382
129.183701709148,0.0344382
129.193701709148,0.0344382
129.20370171544,0.0344382
129.21370171544,0.0344382
129.22370171544,0.0344382
129.23370171544,0.0344382
129.24370171544,0.0344382
129.25370171544,0.0344382
129.26370171544,0.0344382
129.27370171544,0.0344382
129.284206436953,0.0349429
129.29370171544,0.0344382
129.303701721759,0.0344382
129.313701721759,0.0344382
129.323701721759,0.0344382
129.333701721759,0.0344382
129.343701721759,0.0344382
129.353701721759,0.0344382
129.364336721759,0.0350732
129.373701721759,0.0344382
129.383701721759,0.0344382
129.393701721759,0.0344382
129.403701728092,0.0344382
129.413701728092,0.0344382
129.424471728092,0.0352082
129.433701728092,0.0344382
129.443701728092,0.0344382
129.453701728092,0.0344382
129.463701728092,0.0344382
129.473701728092,0.0344382
129.483701728092,0.0344382
129.493701728092,0.0344382
129.50370173443,0.0344382
129.51370173443,0.0344382
129.52370173443,0.0344382
129.53434573443,0.0350822
129.54370173443,0.0344382
129.55370173443,0.0344382
129.56370173443,0.0344382
129.57370173443,0.0344382
129.58370173443,0.0344382
129.59370173443,0.0344382
129.603701740794,0.0344382
129.613944278069,0.0346808
129.623701740794,0.0344382
129.633701740794,0.0344382
129.643701740794,0.0344382
129.653701740794,0.0344382
129.663701740794,0.0344382
129.674732740794,0.0354692
129.683701740794,0.0344382
129.693701740794,0.0344382
129.704570747181,0.0353072
129.713701747181,0.0344382
129.724606604494,0.0353431
129.733701747181,0.0344382
129.744354747181,0.0350912
129.753976311364,0.0347128
129.763701747181,0.0344382
129.774777747181,0.0355142
129.783701747181,0.0344382
129.795961747181,0.0366982
129.803701753506,0.0344382
129.813701753506,0.0344382
129.825364231769,0.0361007
129.833701753506,0.0344382
129.844372753506,0.0351092
129.853701753506,0.0344382
129.863701753506,0.0344382
129.874285969017,0.0350225
129.884624753506,0.0353612
129.893701753506,0.0344382
129.908927759575,0.0396643
129.913701759575,0.0344383
129.923701759575,0.0344383
129.933701759575,0.0344383
129.943701759575,0.0344383
129.953701759575,0.0344383
129.963701759575,0.0344383
129.973701759575,0.0344383
129.984660759575,0.0353973
129.994246759575,0.0349833
130.003701765645,0.0344383
130.013701765645,0.0344383
130.023701765645,0.0344383
130.033701765645,0.0344383
130.043701765645,0.0344383
130.053701765645,0.0344383
130.064372765645,0.0351093
130.073701765645,0.0344383
130.083701765645,0.0344383
130.094507765645,0.0352443
130.10370177173,0.0344383
130.11370177173,0.0344383
130.126836396454,0.0375729
130.13370177173,0.0344383
130.14370177173,0.0344383
130.15370177173,0.0344383
130.16370177173,0.0344383
130.17370177173,0.0344383
130.18370177173,0.0344383
130.19370177173,0.0344383
130.203701777839,0.0344383
130.213701777839,0.0344383
130.223701777839,0.0344383
130.234489777839,0.0352263
130.243701777839,0.0344383
130.253701777839,0.0344383
130.263701777839,0.0344383
130.273854121122,0.0345906
130.285691777839,0.0364283
130.293701777839,0.0344383
130.303701783955,0.0344383
130.313701783955,0.0344383
130.324480783955,0.0352173
130.334471783955,0.0352083
130.344624783955,0.0353613
130.353701783955,0.0344383
130.364311743609,0.0350482
130.373701783955,0.0344383
130.384417783955,0.0351543
130.396078783955,0.0368153
130.403701790104,0.0344383
130.413701790104,0.0344383
130.423701790104,0.0344383
130.433701790104,0.0344383
130.443701790104,0.0344383
130.453701790104,0.0344383
130.463701790104,0.0344383
130.473701790104,0.0344383
130.483701790104,0.0344383
130.493701790104,0.0344383
130.516938796277,0.0476753
130.518499938585,0.0392364
130.523701796277,0.0344383
130.533701796277,0.0344383
130.543701796277,0.0344383
130.554714044475,0.0354505
130.563701796277,0.0344383
130.573701796277,0.0344383
130.584489796277,0.0352263
130.593701796277,0.0344383
130.604561802468,0.0352983
130.613701802468,0.0344383
130.623701802468,0.0344383
130.635637802468,0.0363743
130.643701802468,0.0344383
130.653701802468,0.0344383
130.663701802468,0.0344383
130.673701802468,0.0344383
130.684318802468,0.0350553
130.694345802468,0.0350823
130.703701808655,0.0344383
130.713701808655,0.0344383
130.723701808655,0.0344383
130.733701808655,0.0344383
130.743701808655,0.0344383
130.753701808655,0.0344383
130.763701808655,0.0344383
130.773701808655,0.0344383
130.783701808655,0.0344383
130.794534808655,0.0352713
130.803701814858,0.0344383
130.813701814858,0.0344383
130.823701814858,0.0344383
130.833928617182,0.0346651
130.844777814858,0.0355143
130.854399814858,0.0351363
130.863701814858,0.0344383
130.873701814858,0.0344383
130.883701814858,0.0344383
130.895493814858,0.0362303
130.903701821097,0.0344383
130.914669821097,0.0354063
130.923701821097,0.0344383
130.933701821097,0.0344383
130.943701821097,0.0344383
130.953701821097,0.0344383
130.963701821097,0.0344383
130.973701821097,0.0344383
130.984399821097,0.0351363
130.994354821097,0.0350913
131.003701827322,0.0344383
131.013701827322,0.0344383
131.023701827322,0.0344383
131.033701827322,0.0344383
131.043701827322,0.0344383
131.054552827322,0.0352893
131.063701827322,0.0344383
131.073701827322,0.0344383
131.083701827322,0.0344383
131.093701827322,0.0344383
131.103701833564,0.0344383
131.113701833564,0.0344383
131.125835833564,0.0365723
131.134426833564,0.0351633
131.143701833564,0.0344383
131.153701833564,0.0344383
131.163701833564,0.0344383
131.174309833564,0.0350463
131.183701833564,0.0344383
131.193701833564,0.0344383
131.203701839525,0.0344383
131.213701839525,0.0344383
131.223701839525,0.0344383
131.233701839525,0.0344383
131.243701839525,0.0344383
131.253701839525,0.0344383
131.263701839525,0.0344383
131.274561839525,0.0352983
131.283701839525,0.0344383
131.294309839525,0.0350463
131.303701845394,0.0344383
131.315286845394,0.0360233
131.332883845394,0.0436203
131.338684845394,0.0394213
131.343701845394,0.0344383
131.353701845394,0.0344383
131.366105845394,0.0368423
131.374804845394,0.0355413
131.383701845394,0.0344383
131.393701845394,0.0344383
131.4037018513,0.0344383
131.4137018513,0.0344383
131.4237018513,0.0344383
131.4337018513,0.0344383
131.444345049095,0.0350815
131.4542648513,0.0350013
131.4637018513,0.0344383
131.4781628513,0.0388993
131.4837018513,0.0344383
131.4937018513,0.0344383
131.504696857226,0.0354334
131.513701857226,0.0344384
131.523701857226,0.0344384
131.534543857226,0.0352804
131.544399857226,0.0351364
131.553701857226,0.0344384
131.564336857226,0.0350734
131.573701857226,0.0344384
131.584264857226,0.0350014
131.594669857226,0.0354064
131.604381863156,0.0351184
131.613701863156,0.0344384
131.623701863156,0.0344384
131.634381863156,0.0351184
131.643701863156,0.0344384
131.653701863156,0.0344384
131.663701863156,0.0344384
131.674453863156,0.0351904
131.684759863156,0.0354964
131.693701863156,0.0344384
131.703701869098,0.0344384
131.713701869098,0.0344384
131.723701869098,0.0344384
131.733701869098,0.0344384
131.744255869098,0.0349924
131.753701869098,0.0344384
131.763701869098,0.0344384
131.773701869098,0.0344384
131.790768869098,0.0415054
131.794300869098,0.0350374
131.804633875077,0.0353704
131.815241875077,0.0359784
131.824786875077,0.0355234
131.835313875077,0.0360504
131.843701875077,0.0344384
131.853701875077,0.0344384
131.863701875077,0.0344384
131.874759875077,0.0354964
131.883701875077,0.0344384
131.893701875077,0.0344384
131.90448088104,0.0352174
131.914551921505,0.0352884
131.92521488104,0.0359514
131.93370188104,0.0344384
131.944467128894,0.0352036
131.95370188104,0.0344384
131.96370188104,0.0344384
131.97450788104,0.0352444
131.98443588104,0.0351724
131.99370188104,0.0344384
132.00478688704,0.0355234
132.01370188704,0.0344384
132.02370188704,0.0344384
132.03543988704,0.0361764
132.04601588704,0.0367524
132.05370188704,0.0344384
132.06444488704,0.0351814
132.07433688704,0.0350734
132.08590788704,0.0366444
132.09370188704,0.0344384
