X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
106.293817874851,0.0344829
106.305888865327,0.0365539
106.313817865327,0.0344829
106.323817865327,0.0344829
106.333817865327,0.0344829
106.345411865327,0.0360769
106.353817865327,0.0344829
106.367909865327,0.0385749
106.373817865327,0.0344829
106.384857865327,0.0355229
106.393817865327,0.0344829
106.404352964997,0.035018
106.413817855823,0.0344829
106.423817855823,0.0344829
106.435438855823,0.0361039
106.443817855823,0.0344829
106.454298955361,0.034964
106.463817855823,0.0344829
106.474848855823,0.0355139
106.483817855823,0.0344829
106.493817855823,0.0344829
106.504407846335,0.0350729
106.513817846335,0.0344829
106.523817846335,0.0344829
106.533817846335,0.0344829
106.546140846335,0.0368059
106.553817846335,0.0344829
106.563817846335,0.0344829
106.573817846335,0.0344829
106.583817846335,0.0344829
106.593817846335,0.0344829
106.603817836811,0.0344828
106.613817836811,0.0344828
106.623817836811,0.0344828
106.633817836811,0.0344828
106.643817836811,0.0344828
106.653817836811,0.0344828
106.663817836811,0.0344828
106.674407836811,0.0350728
106.683817836811,0.0344828
106.693817836811,0.0344828
106.703817827302,0.0344828
106.713817827302,0.0344828
106.724920827302,0.0355858
106.733817827302,0.0344828
106.743817827302,0.0344828
106.753817827302,0.0344828
106.763817827302,0.0344828
106.773817827302,0.0344828
106.783817827302,0.0344828
106.794785827302,0.0354508
106.803817817784,0.0344828
106.813817817784,0.0344828
106.823817817784,0.0344828
106.833817817784,0.0344828
106.843817817784,0.0344828
106.853817817784,0.0344828
106.863817817784,0.0344828
106.873817817784,0.0344828
106.884722817784,0.0353878
106.893817817784,0.0344828
106.903817808272,0.0344828
106.913817808272,0.0344828
106.923817808272,0.0344828
106.933817808272,0.0344828
106.944596808272,0.0352618
106.955276808272,0.0359418
106.963817808272,0.0344828
106.973817808272,0.0344828
106.984416808272,0.0350818
106.993817808272,0.0344828
107.003817798776,0.0344828
107.013817798776,0.0344828
107.023817798776,0.0344828
107.034897361254,0.0355624
107.043817798776,0.0344828
107.053817798776,0.0344828
107.063817798776,0.0344828
107.073817798776,0.0344828
107.083817798776,0.0344828
107.094452798776,0.0351178
107.103817789275,0.0344828
107.113817789275,0.0344828
107.123817789275,0.0344828
107.134497789275,0.0351628
107.143817789275,0.0344828
107.153817789275,0.0344828
107.163817789275,0.0344828
107.173817789275,0.0344828
107.185843789275,0.0365088
107.193817789275,0.0344828
107.204632779784,0.0352978
107.213817779784,0.0344828
107.223817779784,0.0344828
107.233817779784,0.0344828
107.243817779784,0.0344828
107.253817779784,0.0344828
107.263817779784,0.0344828
107.273817779784,0.0344828
107.283817779784,0.0344828
107.293817779784,0.0344828
107.305183724316,0.0358487
107.313817770267,0.0344828
107.323817770267,0.0344828
107.333817770267,0.0344828
107.343817770267,0.0344828
107.353817770267,0.0344828
107.363817770267,0.0344828
107.373817770267,0.0344828
107.383817770267,0.0344828
107.393817770267,0.0344828
107.403948184446,0.0346132
107.413817760754,0.0344828
107.423817760754,0.0344828
107.433817760754,0.0344828
107.443817760754,0.0344828
107.453817760754,0.0344828
107.463817760754,0.0344828
107.473817760754,0.0344828
107.484533760754,0.0351988
107.493817760754,0.0344828
107.503817751267,0.0344828
107.513817751267,0.0344828
107.523817751267,0.0344828
107.533817751267,0.0344828
107.543817751267,0.0344828
107.554623751267,0.0352888
107.564362751267,0.0350278
107.573817751267,0.0344828
107.583817751267,0.0344828
107.593817751267,0.0344828
107.603817741777,0.0344828
107.614405767195,0.0350708
107.623817741777,0.0344828
107.634929741777,0.0355948
107.643817741777,0.0344828
107.653817741777,0.0344828
107.663817741777,0.0344828
107.673817741777,0.0344828
107.683817741777,0.0344828
107.693817741777,0.0344828
107.703817732266,0.0344827
107.713817732266,0.0344827
107.724821732266,0.0354867
107.733817732266,0.0344827
107.743817732266,0.0344827
107.753817732266,0.0344827
107.763817732266,0.0344827
107.773817732266,0.0344827
107.783817732266,0.0344827
107.794875732266,0.0355407
107.80381772278,0.0344827
107.81381772278,0.0344827
107.82381772278,0.0344827
107.83381772278,0.0344827
107.84381772278,0.0344827
107.85381772278,0.0344827
107.86381772278,0.0344827
107.87381772278,0.0344827
107.88467772278,0.0353427
107.89458772278,0.0352527
107.903817713269,0.0344827
107.913817713269,0.0344827
107.924533713269,0.0351987
107.933817713269,0.0344827
107.944857713269,0.0355227
107.953817713269,0.0344827
107.963817713269,0.0344827
107.973817713269,0.0344827
107.983817713269,0.0344827
107.993817713269,0.0344827
108.003817703777,0.0344827
108.013817703777,0.0344827
108.023817703777,0.0344827
108.033817703777,0.0344827
108.043817703777,0.0344827
108.053817703777,0.0344827
108.063817703777,0.0344827
108.073817703777,0.0344827
108.083817703777,0.0344827
108.093817703777,0.0344827
108.103817694291,0.0344827
108.11523416222,0.0358992
108.123817694291,0.0344827
108.134659694291,0.0353247
108.143817694291,0.0344827
108.155780694291,0.0364457
108.163817694291,0.0344827
108.173817694291,0.0344827
108.183817694291,0.0344827
108.194207182649,0.0348722
108.203817684783,0.0344827
108.213817684783,0.0344827
108.223817684783,0.0344827
108.233817684783,0.0344827
108.243817684783,0.0344827
108.253817684783,0.0344827
108.263817684783,0.0344827
108.274920684783,0.0355857
108.283817684783,0.0344827
108.293817684783,0.0344827
108.303817675271,0.0344827
108.313817675271,0.0344827
108.323817675271,0.0344827
108.333817675271,0.0344827
108.344866675271,0.0355317
108.353817675271,0.0344827
108.363817675271,0.0344827
108.373817675271,0.0344827
108.383817675271,0.0344827
108.393817675271,0.0344827
108.403817665769,0.0344827
108.413817665769,0.0344827
108.423817665769,0.0344827
108.434749665769,0.0354147
108.443817665769,0.0344827
108.453817665769,0.0344827
108.463817665769,0.0344827
108.473817665769,0.0344827
108.483817665769,0.0344827
108.494677665769,0.0353427
108.503817656364,0.0344827
108.513817656364,0.0344827
108.523817656364,0.0344827
108.533817656364,0.0344827
108.543817656364,0.0344827
108.553817656364,0.0344827
108.563817656364,0.0344827
108.573817656364,0.0344827
108.583817656364,0.0344827
108.593817656364,0.0344827
108.603817646982,0.0344827
108.613817646982,0.0344827
108.623817646982,0.0344827
108.634614646982,0.0352797
108.643817646982,0.0344827
108.653817646982,0.0344827
108.663817646982,0.0344827
108.673817646982,0.0344827
108.683817646982,0.0344827
108.693817646982,0.0344827
108.703817637617,0.0344827
108.713817637617,0.0344827
108.723817637617,0.0344827
108.733817637617,0.0344827
108.743817637617,0.0344827
108.753817637617,0.0344827
108.763817637617,0.0344827
108.774215588915,0.0348806
108.783817637617,0.0344827
108.793817637617,0.0344827
108.803817628248,0.0344826
108.813817628248,0.0344826
108.823817628248,0.0344826
108.833817628248,0.0344826
108.843817628248,0.0344826
108.853817628248,0.0344826
108.863817628248,0.0344826
108.873817628248,0.0344826
108.883817628248,0.0344826
108.893817628248,0.0344826
108.903817618899,0.0344826
108.913817618899,0.0344826
108.923817618899,0.0344826
108.933817618899,0.0344826
108.943817618899,0.0344826
108.954515618899,0.0351806
108.964629317517,0.0352943
108.973817618899,0.0344826
108.983817618899,0.0344826
108.993817618899,0.0344826
109.003817613868,0.0344826
109.013817613868,0.0344826
109.023817613868,0.0344826
109.033817613868,0.0344826
109.043817613868,0.0344826
109.053817613868,0.0344826
109.063817613868,0.0344826
109.073817613868,0.0344826
109.083817613868,0.0344826
109.093817613868,0.0344826
109.10381761372,0.0344826
109.11381761372,0.0344826
109.12381761372,0.0344826
109.13381761372,0.0344826
109.14381761372,0.0344826
109.15381761372,0.0344826
109.16381761372,0.0344826
109.17485761372,0.0355226
109.18381761372,0.0344826
109.19381761372,0.0344826
109.203817613573,0.0344826
109.213817613573,0.0344826
109.223817613573,0.0344826
109.233817613573,0.0344826
109.243817613573,0.0344826
109.253817613573,0.0344826
109.264830613573,0.0354956
109.273817613573,0.0344826
109.283817613573,0.0344826
109.293817613573,0.0344826
109.303817613427,0.0344826
109.313817613427,0.0344826
109.323817613427,0.0344826
109.334767613427,0.0354326
109.343817613427,0.0344826
109.354098027665,0.034763
109.363817613427,0.0344826
109.373817613427,0.0344826
109.383817613427,0.0344826
109.393817613427,0.0344826
109.403817605027,0.0344826
109.413817605027,0.0344826
109.423817605027,0.0344826
109.433817605027,0.0344826
109.443817605027,0.0344826
109.453817605027,0.0344826
109.463817605027,0.0344826
109.473817605027,0.0344826
109.483817605027,0.0344826
109.493817605027,0.0344826
109.503817596189,0.0344826
109.514398596189,0.0350636
109.523817596189,0.0344826
109.533817596189,0.0344826
109.543817596189,0.0344826
109.553817596189,0.0344826
109.563817596189,0.0344826
109.573817596189,0.0344826
109.583817596189,0.0344826
109.593817596189,0.0344826
109.603817587374,0.0344826
109.613817587374,0.0344826
109.623817587374,0.0344826
109.633817587374,0.0344826
109.643817587374,0.0344826
109.653817587374,0.0344826
109.663817587374,0.0344826
109.673817587374,0.0344826
109.683817587374,0.0344826
109.693817587374,0.0344826
109.703817578561,0.0344826
109.713817578561,0.0344826
109.723817578561,0.0344826
109.733817578561,0.0344826
109.743817578561,0.0344826
109.753817578561,0.0344826
109.763817578561,0.0344826
109.773817578561,0.0344826
109.783817578561,0.0344826
109.793817578561,0.0344826
109.803817569764,0.0344826
109.813817569764,0.0344826
109.823817569764,0.0344826
109.833817569764,0.0344826
109.843817569764,0.0344826
109.853817569764,0.0344826
109.864524569764,0.0351896
109.873817569764,0.0344826
109.883817569764,0.0344826
109.893817569764,0.0344826
109.90381756098,0.0344826
109.91381756098,0.0344826
109.92381756098,0.0344826
109.934214438158,0.0348795
109.94381756098,0.0344826
109.95381756098,0.0344826
109.96381756098,0.0344826
109.97381756098,0.0344826
109.98381756098,0.0344826
109.995744621624,0.0364096
110.003817552174,0.0344826
110.013817552174,0.0344826
110.023817552174,0.0344826
110.033817552174,0.0344826
110.043817552174,0.0344826
110.053817552174,0.0344826
110.063817552174,0.0344826
110.073817552174,0.0344826
110.083817552174,0.0344826
110.093817552174,0.0344826
110.103817543403,0.0344826
110.113817543403,0.0344826
110.123817543403,0.0344826
110.133817543403,0.0344826
110.143817543403,0.0344826
110.153817543403,0.0344826
110.163817543403,0.0344826
110.173817543403,0.0344826
110.183817543403,0.0344826
110.193817543403,0.0344826
110.203817534621,0.0344825
110.213817534621,0.0344825
110.223817534621,0.0344825
110.233817534621,0.0344825
110.244677534621,0.0353425
110.253817534621,0.0344825
110.265672534621,0.0363375
110.273817534621,0.0344825
110.283817534621,0.0344825
110.294533568121,0.0351986
110.303817525878,0.0344825
110.313817525878,0.0344825
110.323817525878,0.0344825
110.333817525878,0.0344825
110.343817525878,0.0344825
110.353817525878,0.0344825
110.363817525878,0.0344825
110.373817525878,0.0344825
110.383817525878,0.0344825
110.393817525878,0.0344825
110.403817517139,0.0344825
110.413817517139,0.0344825
110.423817517139,0.0344825
110.433817517139,0.0344825
110.443817517139,0.0344825
110.453817517139,0.0344825
110.463817517139,0.0344825
110.473817517139,0.0344825
110.483817517139,0.0344825
110.493817517139,0.0344825
110.503817508419,0.0344825
110.514785848537,0.0354509
110.523817508419,0.0344825
110.533817508419,0.0344825
110.543817508419,0.0344825
110.553817508419,0.0344825
110.563817508419,0.0344825
110.573817508419,0.0344825
110.583817508419,0.0344825
110.593817508419,0.0344825
110.603817499698,0.0344825
110.613817499698,0.0344825
110.62456861996,0.0352336
110.633817499698,0.0344825
110.643817499698,0.0344825
110.653817499698,0.0344825
110.664380499698,0.0350455
110.673817499698,0.0344825
110.683817499698,0.0344825
110.693817499698,0.0344825
110.703817491006,0.0344825
110.713817491006,0.0344825
110.723817491006,0.0344825
110.733817491006,0.0344825
110.743817491006,0.0344825
110.753939681826,0.0346047
110.763817491006,0.0344825
110.773817491006,0.0344825
110.783817491006,0.0344825
110.793817491006,0.0344825
110.803817482315,0.0344825
110.813817482315,0.0344825
110.823817482315,0.0344825
110.833817482315,0.0344825
110.843817482315,0.0344825
110.853817482315,0.0344825
110.863817482315,0.0344825
110.873817482315,0.0344825
110.883817482315,0.0344825
110.893817482315,0.0344825
110.90381747363,0.0344825
110.91381747363,0.0344825
110.92381747363,0.0344825
110.93381747363,0.0344825
110.94381747363,0.0344825
110.95381747363,0.0344825
110.96490247363,0.0355675
110.97381747363,0.0344825
110.98381747363,0.0344825
110.99381747363,0.0344825
111.003817464976,0.0344825
111.013817464976,0.0344825
111.023817464976,0.0344825
111.033817464976,0.0344825
111.04384138447,0.0345064
111.053817464976,0.0344825
111.063817464976,0.0344825
111.073817464976,0.0344825
111.083817464976,0.0344825
111.094222268034,0.0348873
111.103817456351,0.0344825
111.113817456351,0.0344825
111.123817456351,0.0344825
111.134380456351,0.0350455
111.143817456351,0.0344825
111.153817456351,0.0344825
111.163817456351,0.0344825
111.173817456351,0.0344825
111.183817456351,0.0344825
111.193817456351,0.0344825
111.20381744774,0.0344825
111.21381744774,0.0344825
111.224508348336,0.0351734
111.23381744774,0.0344825
111.24381744774,0.0344825
111.25381744774,0.0344825
111.26381744774,0.0344825
111.27381744774,0.0344825
111.28381744774,0.0344825
111.29381744774,0.0344825
111.304524392312,0.0351894
111.313817439144,0.0344825
111.323817439144,0.0344825
111.333817439144,0.0344825
111.343817439144,0.0344825
111.353817439144,0.0344825
111.363817439144,0.0344825
111.373817439144,0.0344825
111.383817439144,0.0344825
111.393817439144,0.0344825
111.403817430574,0.0344824
111.413817430574,0.0344824
111.423817430574,0.0344824
111.433817430574,0.0344824
111.443817430574,0.0344824
111.453817430574,0.0344824
111.463817430574,0.0344824
111.473817430574,0.0344824
111.483817430574,0.0344824
111.493817430574,0.0344824
111.503817421996,0.0344824
111.513817421996,0.0344824
111.523817421996,0.0344824
111.533817421996,0.0344824
111.543817421996,0.0344824
111.553817421996,0.0344824
111.563817421996,0.0344824
111.573817421996,0.0344824
111.583817421996,0.0344824
111.593817421996,0.0344824
111.603817413449,0.0344824
111.613817413449,0.0344824
111.623817413449,0.0344824
111.633817413449,0.0344824
111.643817413449,0.0344824
111.653817413449,0.0344824
111.663817413449,0.0344824
111.674014679447,0.0346797
111.683817413449,0.0344824
111.693817413449,0.0344824
111.703817404934,0.0344824
111.713817404934,0.0344824
111.723817404934,0.0344824
111.733817404934,0.0344824
111.743817404934,0.0344824
111.754138647974,0.0348037
111.763817404934,0.0344824
111.773817404934,0.0344824
111.783817404934,0.0344824
111.793817404934,0.0344824
111.803817396431,0.0344824
111.813817396431,0.0344824
111.823817396431,0.0344824
111.833817396431,0.0344824
111.843817396431,0.0344824
111.853817396431,0.0344824
111.863817396431,0.0344824
111.873817396431,0.0344824
111.883817396431,0.0344824
111.893817396431,0.0344824
111.903817387954,0.0344824
111.914919242934,0.0355843
111.923817387954,0.0344824
111.933817387954,0.0344824
111.943817387954,0.0344824
111.953817387954,0.0344824
111.963817387954,0.0344824
111.973817387954,0.0344824
111.984149423088,0.0348144
111.993817387954,0.0344824
112.003817379492,0.0344824
112.013817379492,0.0344824
112.023817379492,0.0344824
112.033817379492,0.0344824
112.043817379492,0.0344824
112.053817379492,0.0344824
112.063817379492,0.0344824
112.073817379492,0.0344824
112.083817379492,0.0344824
112.093817379492,0.0344824
112.103817371073,0.0344824
112.113817371073,0.0344824
112.123817371073,0.0344824
112.133817371073,0.0344824
112.143817371073,0.0344824
112.153817371073,0.0344824
112.163817371073,0.0344824
112.173817371073,0.0344824
112.183817371073,0.0344824
112.193817371073,0.0344824
112.203817362814,0.0344824
112.213817362814,0.0344824
112.223817362814,0.0344824
112.233817362814,0.0344824
112.243817362814,0.0344824
112.253996091752,0.0346611
112.263817362814,0.0344824
112.273817362814,0.0344824
112.283817362814,0.0344824
112.293817362814,0.0344824
112.303817354762,0.0344824
112.313817354762,0.0344824
112.323817354762,0.0344824
112.333817354762,0.0344824
112.343817354762,0.0344824
112.355060225596,0.0357252
112.363817354762,0.0344824
112.373817354762,0.0344824
112.383817354762,0.0344824
112.393817354762,0.0344824
112.403817346759,0.0344824
112.413817346759,0.0344824
112.423817346759,0.0344824
112.433817346759,0.0344824
112.443817346759,0.0344824
112.453817346759,0.0344824
112.463817346759,0.0344824
112.473817346759,0.0344824
112.483817346759,0.0344824
112.493817346759,0.0344824
112.503817338792,0.0344824
112.513817338792,0.0344824
112.523817338792,0.0344824
112.533817338792,0.0344824
112.543817338792,0.0344824
112.553817338792,0.0344824
112.563817338792,0.0344824
112.573817338792,0.0344824
112.583817338792,0.0344824
112.593817338792,0.0344824
112.603817330864,0.0344823
112.613817330864,0.0344823
112.623817330864,0.0344823
112.633817330864,0.0344823
112.643817330864,0.0344823
112.653817330864,0.0344823
112.663817330864,0.0344823
112.673817330864,0.0344823
112.683817330864,0.0344823
112.693817330864,0.0344823
112.703817322986,0.0344823
112.713817322986,0.0344823
112.723817322986,0.0344823
112.733817322986,0.0344823
112.743817322986,0.0344823
112.753817322986,0.0344823
112.763817322986,0.0344823
112.773817322986,0.0344823
112.783817322986,0.0344823
112.793817322986,0.0344823
112.803817315159,0.0344823
112.813817315159,0.0344823
112.823817315159,0.0344823
112.834193507037,0.0348585
112.843817315159,0.0344823
112.853817315159,0.0344823
112.863817315159,0.0344823
112.873817315159,0.0344823
112.883817315159,0.0344823
112.893817315159,0.0344823
112.903817307389,0.0344823
112.913817307389,0.0344823
112.923817307389,0.0344823
112.933817307389,0.0344823
112.944085496421,0.0347505
112.953817307389,0.0344823
112.963817307389,0.0344823
112.973817307389,0.0344823
112.983817307389,0.0344823
112.993817307389,0.0344823
113.003817299689,0.0344823
113.013817299689,0.0344823
113.023817299689,0.0344823
113.033817299689,0.0344823
113.043817299689,0.0344823
113.053817299689,0.0344823
113.063817299689,0.0344823
113.073817299689,0.0344823
113.083817299689,0.0344823
113.093817299689,0.0344823
113.103817292039,0.0344823
113.113817292039,0.0344823
113.125095959329,0.035761
113.133817292039,0.0344823
113.143817292039,0.0344823
113.153817292039,0.0344823
113.163817292039,0.0344823
113.173817292039,0.0344823
113.183817292039,0.0344823
113.193817292039,0.0344823
113.203817284451,0.0344823
113.213817284451,0.0344823
113.223817284451,0.0344823
113.233817284451,0.0344823
113.243817284451,0.0344823
113.254378063211,0.0350431
113.263817284451,0.0344823
113.273817284451,0.0344823
113.283817284451,0.0344823
113.293817284451,0.0344823
113.303817276935,0.0344823
113.313817276935,0.0344823
113.323817276935,0.0344823
113.333817276935,0.0344823
113.343817276935,0.0344823
113.353817276935,0.0344823
113.363817276935,0.0344823
113.373817276935,0.0344823
113.383817276935,0.0344823
113.393817276935,0.0344823
113.403817269474,0.0344823
113.413967924292,0.0346329
113.425067220507,0.0357322
113.433817269474,0.0344823
113.443817269474,0.0344823
113.453817269474,0.0344823
113.463817269474,0.0344823
113.473817269474,0.0344823
113.483817269474,0.0344823
113.493817269474,0.0344823
113.503817262078,0.0344823
113.513817262078,0.0344823
113.523817262078,0.0344823
113.533817262078,0.0344823
113.543812501337,0.0344775
113.553817262078,0.0344823
113.563817262078,0.0344823
113.573817262078,0.0344823
113.583817262078,0.0344823
113.593817262078,0.0344823
113.604010462504,0.0346755
113.61381725477,0.0344823
113.62381725477,0.0344823
113.63456925477,0.0352343
113.64381725477,0.0344823
113.65381725477,0.0344823
113.66381725477,0.0344823
113.67381725477,0.0344823
113.68381725477,0.0344823
113.69381725477,0.0344823
113.703817247523,0.0344823
113.713817247523,0.0344823
113.723817247523,0.0344823
113.734020603477,0.0346856
113.743817247523,0.0344823
113.753817247523,0.0344823
113.763817247523,0.0344823
113.773817247523,0.0344823
113.784267015121,0.034932
113.793817247523,0.0344823
113.803817240362,0.0344823
113.813817240362,0.0344823
113.823817240362,0.0344823
113.833817240362,0.0344823
113.843817240362,0.0344823
113.853817240362,0.0344823
113.863817240362,0.0344823
113.873817240362,0.0344823
113.883817240362,0.0344823
113.893817240362,0.0344823
113.903817233281,0.0344822
113.913817233281,0.0344822
113.923817233281,0.0344822
113.933817233281,0.0344822
113.943817233281,0.0344822
113.953817233281,0.0344822
113.963817233281,0.0344822
113.973817233281,0.0344822
113.983817233281,0.0344822
113.994120351039,0.0347854
114.003817226286,0.0344822
114.013817226286,0.0344822
114.024193948397,0.034859
114.033817226286,0.0344822
114.043817226286,0.0344822
114.053817226286,0.0344822
114.063817226286,0.0344822
114.073817226286,0.0344822
114.083817226286,0.0344822
114.093817226286,0.0344822
114.103817219405,0.0344822
114.113817219405,0.0344822
114.124746910649,0.0354119
114.133817219405,0.0344822
114.143817219405,0.0344822
114.153817219405,0.0344822
114.163817219405,0.0344822
114.173817219405,0.0344822
114.183817219405,0.0344822
114.193817219405,0.0344822
114.203817212609,0.0344822
114.213817212609,0.0344822
114.223817212609,0.0344822
114.233817212609,0.0344822
114.243817212609,0.0344822
114.253823254617,0.0344883
114.263817212609,0.0344822
114.273817212609,0.0344822
114.283817212609,0.0344822
114.293817212609,0.0344822
114.303817205941,0.0344822
114.313817205941,0.0344822
114.323817205941,0.0344822
114.333817205941,0.0344822
114.343817205941,0.0344822
114.353817205941,0.0344822
114.363817205941,0.0344822
114.373817205941,0.0344822
114.383817205941,0.0344822
114.393817205941,0.0344822
114.403817199386,0.0344822
114.413817199386,0.0344822
114.423817199386,0.0344822
114.433817199386,0.0344822
114.443817199386,0.0344822
114.453817199386,0.0344822
114.463817199386,0.0344822
114.473817199386,0.0344822
114.483817199386,0.0344822
114.493835070305,0.0345001
114.50381719294,0.0344822
114.51381719294,0.0344822
114.52381719294,0.0344822
114.53381719294,0.0344822
114.54381719294,0.0344822
114.55381719294,0.0344822
114.56381719294,0.0344822
114.574128773638,0.0347938
114.58381719294,0.0344822
114.59381719294,0.0344822
114.603817186617,0.0344822
114.613817186617,0.0344822
114.623817186617,0.0344822
114.633817186617,0.0344822
114.643817186617,0.0344822
114.653817186617,0.0344822
114.663817186617,0.0344822
114.673817186617,0.0344822
114.683817186617,0.0344822
114.693817186617,0.0344822
114.703817180439,0.0344822
114.714670997398,0.035336
114.723817180439,0.0344822
114.733817180439,0.0344822
114.743817180439,0.0344822
114.753817180439,0.0344822
114.763817180439,0.0344822
114.773817180439,0.0344822
114.783817180439,0.0344822
114.793817180439,0.0344822
114.803817175351,0.0344822
114.813817175351,0.0344822
114.823817175351,0.0344822
114.833817175351,0.0344822
114.843817175351,0.0344822
114.853817175351,0.0344822
114.863817175351,0.0344822
114.873817175351,0.0344822
114.883817175351,0.0344822
114.893817175351,0.0344822
114.9038171706,0.0344822
114.9138171706,0.0344822
114.9238171706,0.0344822
114.9338171706,0.0344822
114.9438171706,0.0344822
114.9538171706,0.0344822
114.9638171706,0.0344822
114.9738171706,0.0344822
114.9838171706,0.0344822
114.9938171706,0.0344822
115.003817166057,0.0344822
115.013817166057,0.0344822
115.023817166057,0.0344822
115.033817166057,0.0344822
115.043817166057,0.0344822
115.053817166057,0.0344822
115.063817166057,0.0344822
115.073817166057,0.0344822
115.083817166057,0.0344822
115.093817166057,0.0344822
115.103817161707,0.0344822
115.113817161707,0.0344822
115.123817161707,0.0344822
115.133817161707,0.0344822
115.143817161707,0.0344822
115.154011205345,0.0346762
115.163817161707,0.0344822
115.174171794007,0.0348368
115.183817161707,0.0344822
115.193817161707,0.0344822
115.203817157569,0.0344822
115.213817157569,0.0344822
115.223817157569,0.0344822
115.233817157569,0.0344822
115.243817157569,0.0344822
115.253817157569,0.0344822
115.263817157569,0.0344822
115.274470647399,0.0351357
115.283817157569,0.0344822
115.293817157569,0.0344822
115.303817153648,0.0344822
115.313817153648,0.0344822
115.323817153648,0.0344822
115.333817153648,0.0344822
115.343817153648,0.0344822
115.353817153648,0.0344822
115.363817153648,0.0344822
115.373817153648,0.0344822
115.383817153648,0.0344822
115.393817153648,0.0344822
115.403817149957,0.0344822
115.413817149957,0.0344822
115.423817149957,0.0344822
115.433817149957,0.0344822
115.443817149957,0.0344822
115.453817149957,0.0344822
115.463817149957,0.0344822
115.474984435604,0.0356494
115.483817149957,0.0344822
115.493817149957,0.0344822
115.503817146504,0.0344822
115.513817146504,0.0344822
115.523817146504,0.0344822
115.533817146504,0.0344822
115.543817146504,0.0344822
115.553817146504,0.0344822
115.563817146504,0.0344822
115.573817146504,0.0344822
115.583817146504,0.0344822
115.593817146504,0.0344822
115.603817143304,0.0344822
115.613817143304,0.0344822
115.623817143304,0.0344822
115.633817143304,0.0344822
115.643817143304,0.0344822
115.653817143304,0.0344822
115.663817143304,0.0344822
115.673817143304,0.0344822
115.683817143304,0.0344822
115.693817143304,0.0344822
115.703817140352,0.0344822
115.713817140352,0.0344822
115.723817140352,0.0344822
115.73407364693,0.0347387
115.743817140352,0.0344822
115.753817140352,0.0344822
115.763817140352,0.0344822
115.773817140352,0.0344822
115.783817140352,0.0344822
115.793817140352,0.0344822
115.80381713767,0.0344822
115.81381713767,0.0344822
115.82381713767,0.0344822
115.83381713767,0.0344822
115.84381713767,0.0344822
115.85381713767,0.0344822
115.86381713767,0.0344822
115.87381713767,0.0344822
115.88381713767,0.0344822
115.89381713767,0.0344822
115.903817135262,0.0344821
115.913817135262,0.0344821
115.923817135262,0.0344821
115.933817135262,0.0344821
115.943817135262,0.0344821
115.953817135262,0.0344821
115.963817135262,0.0344821
115.973817135262,0.0344821
115.983817135262,0.0344821
115.993817135262,0.0344821
116.003817133132,0.0344821
116.013817133132,0.0344821
116.023817133132,0.0344821
116.033817133132,0.0344821
116.043817133132,0.0344821
116.053817133132,0.0344821
116.063817133132,0.0344821
116.073817133132,0.0344821
116.083817133132,0.0344821
116.093817133132,0.0344821
116.103817131283,0.0344821
116.113817131283,0.0344821
116.123817131283,0.0344821
116.133817131283,0.0344821
116.143817131283,0.0344821
116.153817131283,0.0344821
116.163817131283,0.0344821
116.173817131283,0.0344821
116.183817131283,0.0344821
116.193817131283,0.0344821
116.203817129715,0.0344821
116.213791252148,0.0344563
116.223817129715,0.0344821
116.233817129715,0.0344821
116.243817129715,0.0344821
116.253817129715,0.0344821
116.263817129715,0.0344821
116.273817129715,0.0344821
116.283817129715,0.0344821
116.293817129715,0.0344821
116.303817128437,0.0344821
116.313902097955,0.0345671
116.323817128437,0.0344821
116.333817128437,0.0344821
116.343817128437,0.0344821
116.353817128437,0.0344821
116.363817128437,0.0344821
116.373817128437,0.0344821
116.383817128437,0.0344821
116.393817128437,0.0344821
116.403817127454,0.0344821
116.413817127454,0.0344821
116.423817127454,0.0344821
116.433817127454,0.0344821
116.443817127454,0.0344821
116.453817127454,0.0344821
116.463817127454,0.0344821
116.473817127454,0.0344821
116.483817127454,0.0344821
116.493817127454,0.0344821
116.503817126767,0.0344821
116.513817126767,0.0344821
116.523817126767,0.0344821
116.533817126767,0.0344821
116.543817126767,0.0344821
116.553817126767,0.0344821
116.563817126767,0.0344821
116.573817126767,0.0344821
116.583817126767,0.0344821
116.594447571023,0.0351126
116.60381712638,0.0344821
116.61381712638,0.0344821
116.62381712638,0.0344821
116.63381712638,0.0344821
116.64381712638,0.0344821
116.65381712638,0.0344821
116.66381712638,0.0344821
116.67381712638,0.0344821
116.68381712638,0.0344821
116.69381712638,0.0344821
116.703817126295,0.0344821
116.713817126295,0.0344821
116.723817126295,0.0344821
116.733817126295,0.0344821
116.743817126295,0.0344821
116.753817126295,0.0344821
116.763817126295,0.0344821
116.773817126295,0.0344821
116.783817126295,0.0344821
116.793817126295,0.0344821
116.803817126511,0.0344821
116.813817126511,0.0344821
116.823817126511,0.0344821
116.833817126511,0.0344821
116.843817126511,0.0344821
116.853817126511,0.0344821
116.863817126511,0.0344821
116.873817126511,0.0344821
116.883817126511,0.0344821
116.894099558969,0.0347646
116.903817127028,0.0344821
116.913817127028,0.0344821
116.923817127028,0.0344821
116.933817127028,0.0344821
116.943817127028,0.0344821
116.953817127028,0.0344821
116.963817127028,0.0344821
116.973817127028,0.0344821
116.983817127028,0.0344821
116.993817127028,0.0344821
117.003817127843,0.0344821
117.013817127843,0.0344821
117.023817127843,0.0344821
