X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
188.056414233276,0.0371934
188.064727449004,0.0355066
188.085096327728,0.0458755
188.087077233276,0.0378564
188.096171327728,0.0369505
188.107913332222,0.0386925
188.133489332222,0.0542685
188.138248246758,0.0490274
188.152119161294,0.0528983
188.15509407583,0.0458732
188.163270990366,0.0440502
188.166146904902,0.0369261
188.190782332222,0.0415615
188.210758801243,0.051538
188.216983724741,0.0477629
188.218239648239,0.0390188
188.225694336703,0.0364735
188.235982336703,0.0367615
188.244348336703,0.0351275
188.276308336703,0.0470875
188.277973260201,0.0387524
188.300483341213,0.0512625
188.301162273731,0.0419414
188.305637138767,0.0364163
188.314420341213,0.0351995
188.324735341213,0.0355145
188.335721341213,0.0365005
188.343803341213,0.0345825
188.353803341213,0.0345825
188.364897341213,0.0356765
188.373803341213,0.0345825
188.383803341213,0.0345825
188.412874053644,0.0436532
188.426256053644,0.0470352
188.427560995178,0.0383402
188.435757345721,0.0365365
188.463604345721,0.0443835
188.466498287255,0.0372775
188.474609345721,0.0353885
188.486369345721,0.0371485
188.497202345721,0.0379815
188.50509135022,0.0358705
188.51674335022,0.0375225
188.54272835022,0.0535075
188.547855300752,0.0486345
188.574258300752,0.0550375
188.576819251284,0.0475984
188.639629206309,0.0704084
188.660560206309,0.0813394
188.664098165827,0.0748773
188.675121165827,0.0759003
188.687831125345,0.0786103
188.692324084863,0.0731033
188.701924048903,0.0727032
188.703882017465,0.0646612
188.707626986027,0.0584062
188.709048954589,0.0498281
188.731871923151,0.0626511
188.734207891713,0.0549871
188.736832860275,0.047612
188.746059828837,0.046839
188.752415797399,0.043195
188.754366359235,0.0351455
188.763803359235,0.0345825
188.782972359235,0.0437515
188.783803359235,0.0345825
188.796635359235,0.0374145
188.808849363737,0.0396285
188.814936254253,0.0357154
188.824609363737,0.0353885
188.838354363737,0.0391335
188.856741612849,0.0375208
188.867472363737,0.0382515
188.874591363737,0.0353705
188.917670345794,0.0684495
188.920015332342,0.0607945
188.92260831889,0.0533875
188.959601305438,0.0703805
188.961203291986,0.0619825
188.964944278534,0.0557234
188.968509265082,0.0492884
188.97116025163,0.0419394
188.979934368228,0.0407135
189.023048372721,0.0638275
189.028549368255,0.0593285
189.033181363789,0.0539605
189.038195359323,0.0489745
189.057120354857,0.0578995
189.058479350391,0.0492585
189.063044345925,0.0438235
189.065451372721,0.0362305
189.073803372721,0.0345825
189.101566377228,0.0423455
189.133233377228,0.0640125
189.135893381776,0.0566726
189.202298390824,0.0830776
189.212871404372,0.0836506
189.21564841792,0.0764276
189.222607431468,0.0733866
189.224362445016,0.0651416
189.225041458564,0.0558206
189.232652472112,0.0534316
189.23563648566,0.0464157
189.256387499208,0.0471667
189.256976512756,0.0377557
189.284260381728,0.0450396
189.287439395276,0.0382186
189.293828154682,0.0346073
189.307841386241,0.0386206
189.323787386241,0.0445666
189.356018408815,0.0567976
189.356661431389,0.0474406
189.357214453963,0.0379936
189.375188386241,0.0359676
189.384519386241,0.0352986
189.411590390743,0.0523696
189.437030422321,0.0578096
189.446913453899,0.0576926
189.447583485477,0.0483627
189.452444517055,0.0432237
189.454938390743,0.0357176
189.477616390743,0.0483956
189.498463422321,0.0592426
189.518855458396,0.0696346
189.521998458396,0.0627776
189.538383458396,0.0691626
189.549043498968,0.0598227
189.55049253954,0.0512717
189.552382580112,0.0431618
189.56843539524,0.0492146
189.578535435812,0.0493146
189.588973476384,0.0497526
189.589571516956,0.0403507
189.59380339524,0.0345826
189.60546939974,0.0362486
189.61527139974,0.0360506
189.62803039974,0.0388096
189.63866039974,0.0394396
189.650813632566,0.0415928
189.65525339974,0.0360326
189.66380339974,0.0345826
189.68033039974,0.0411096
189.68463639974,0.0354156
189.69482539974,0.0356046
189.705604404268,0.0363836
189.724304404268,0.0450836
189.750639404268,0.0514186
189.752075462896,0.0428546
189.758498404268,0.0392776
189.764573404268,0.0353526
189.773803404268,0.0345826
189.788057404268,0.0388366
189.846895408763,0.0676746
189.848196476381,0.0589756
189.863738543999,0.0645177
189.866137611617,0.0569168
189.906486683752,0.0772659
189.907805760404,0.0685849
189.909290837056,0.06007
189.910014913708,0.0507941
189.92800099036,0.0587802
189.934586067012,0.0553652
189.945163143664,0.0559423
189.951559220316,0.0523384
189.998131296968,0.0689105
190.006566378118,0.0673455
190.007299463766,0.0580786
190.018818549414,0.0495977
190.025647635062,0.0464268
190.04537372071,0.0561529
190.048312806358,0.049092
190.049689892006,0.0404691
190.058895417778,0.0396746
190.068255417778,0.0390346
190.074546417778,0.0353256
190.085352417778,0.0361316
190.116193422277,0.0469726
190.117336516923,0.0381157
190.124438422277,0.0352176
190.161296422277,0.0520756
190.164271516923,0.0450507
190.165918611569,0.0366978
190.173803422277,0.0345826
190.209961426801,0.0407406
190.214735426801,0.0355146
190.240460426801,0.0512396
190.247333530495,0.0481127
190.249539634189,0.0403188
190.253803426801,0.0345826
190.268219426801,0.0389986
190.277463426801,0.0382426
190.316219431319,0.0569986
190.333214544049,0.0639937
190.335095656779,0.0558748
190.359196769509,0.0599759
190.367735882239,0.0585151
190.404434999486,0.0752142
190.40589812125,0.0666773
190.428915243014,0.0696944
190.431179364778,0.0619585
190.434884486542,0.0556637
190.436459608306,0.0472388
190.44899473007,0.0497739
190.463330851834,0.04411
190.477440973598,0.0482201
190.478201095362,0.0389803
190.496002435836,0.0367816
190.503803440363,0.0345826
190.559426440363,0.0602056
190.563945571181,0.0547247
190.583258571181,0.0640377
190.598417701999,0.0691969
190.599015832817,0.059795
190.599649963635,0.0504291
190.603062098963,0.0438413
190.620249444873,0.0510286
190.663743584711,0.0645228
190.666534724549,0.0573139
190.667159864387,0.047939
190.667902004225,0.0386812
190.674510444873,0.0352896
190.686468444873,0.0372476
190.695595444873,0.0363746
190.768327449381,0.0591066
190.770308598235,0.0510878
190.770960747089,0.0417399
190.790611449381,0.0413906
190.793803449381,0.0345826
190.807054453915,0.0378336
190.814708453915,0.0354876
190.828102453915,0.0388816
190.847940453915,0.0487196
190.852775611837,0.0435548
190.862346453915,0.0431256
190.866414453915,0.0371936
190.894843225809,0.0456224
190.955077397261,0.0658566
190.962220564203,0.0629997
191.00224156872,0.0830207
191.028045744696,0.0888249
191.045314920672,0.0960941
191.047827920672,0.0886071
191.058086096648,0.0888653
191.058792272624,0.0795714
191.0864354486,0.0872146
191.117309629104,0.0880888
191.136963814136,0.097743
191.141429999168,0.0922092
191.1462191842,0.0869984
191.164016369232,0.0847955
191.165753554264,0.0765327
191.175331739296,0.0761109
191.209112928852,0.0798921
191.210733122932,0.0715123
191.212191317012,0.0629705
191.237558511092,0.0683377
191.242275705172,0.0630549
191.248563899252,0.0593431
191.253768093332,0.0545473
191.268832287412,0.0596115
191.287606481492,0.0583857
191.289316675572,0.0500958
191.311172874166,0.051952
191.357092280382,0.0678715
191.35781648349,0.0585957
191.358459686598,0.0492389
191.368181889706,0.0489611
191.369946092814,0.0407253
191.374384476508,0.0351636
191.388462476508,0.0392416
191.408300481007,0.0490797
191.409817693113,0.0405969
191.414762481007,0.0355417
191.43870005323,0.0394792
191.452391481007,0.0431707
191.501013485509,0.0617927
191.524856706619,0.0656359
191.528430927729,0.0592101
191.531136148839,0.0519153
191.537208369949,0.0479875
191.546498591059,0.0472778
191.548713812169,0.039493
191.553803485509,0.0345827
191.563803485509,0.0345827
191.595354485509,0.0461337
191.613284711156,0.0540639
191.63514394134,0.0659231
191.657658171524,0.0684373
191.674747401708,0.0755266
191.677218631892,0.0679978
191.678654862076,0.059434
191.67937009226,0.0501493
191.680639322444,0.0414185
191.686257490046,0.0370367
191.711388494563,0.0421677
191.714384494563,0.0351637
191.805249499064,0.0760287
191.853093747284,0.0938729
191.866002995504,0.0967822
191.866745243724,0.0875244
191.881143491944,0.0919227
191.883974740164,0.0847539
191.903950992925,0.0847302
191.915104250227,0.0858834
191.916630507529,0.0774097
191.922027764831,0.0728069
191.926061022133,0.0668402
191.926866279435,0.0576455
191.947849279435,0.0686285
191.948501536737,0.0592807
191.952021794039,0.052801
191.975431051341,0.0662102
191.976083308643,0.0568625
192.042405570485,0.0731847
192.044800836867,0.06558
192.072247103249,0.0730263
192.083567369631,0.0743465
192.088158636013,0.0689378
192.104266906926,0.0750461
192.10563118237,0.0664104
192.124800457814,0.0655796
192.136664733258,0.0674439
192.173201008702,0.0739802
192.175258284146,0.0660375
192.19925355959,0.0700327
192.203440839574,0.06422
192.205574124098,0.0563533
192.256397408622,0.0771766
192.295163693146,0.0859429
192.29767997767,0.0784591
192.30218126673,0.0729604
192.350411560326,0.0911907
192.359610147518,0.0903893
192.363769441114,0.0845486
192.39019873471,0.0909779
192.41724503285,0.0980242
192.422850335534,0.0936295
192.456526638218,0.0973058
192.496694940902,0.117474
192.558555248109,0.149334
192.584530559839,0.15531
192.718113568854,0.218893
192.719472898614,0.210252
192.721863228374,0.202642
192.744388558134,0.215168
192.792879887894,0.223659
192.804763222199,0.225542
192.807558561049,0.218338
192.819818899899,0.220598
192.820534238749,0.211313
192.838953577599,0.209733
192.852600916449,0.21338
192.870888255299,0.211667
192.904382598685,0.225162
192.910306946607,0.221086
192.954503294529,0.235282
192.967996642451,0.238776
192.988700990373,0.23948
192.994750338295,0.23553
193.026024342818,0.246804
193.027185699786,0.237965
193.053831056754,0.24461
193.055208413722,0.235988
193.108619775211,0.249399
193.138039141221,0.258818
193.148895507231,0.259675
193.149475873241,0.250255
193.179314239251,0.260093
193.181938605261,0.252718
193.237582975816,0.278362
193.241022350916,0.271802
193.247797350916,0.268577
193.280082726016,0.280862
193.292045726016,0.282825
193.312346105634,0.283125
193.32523648977,0.286016
193.359088873906,0.289868
193.385056258042,0.295835
193.385717642178,0.286497
193.454359030862,0.305138
193.478771424094,0.309551
193.489381817326,0.310161
193.516997215092,0.327776
193.553345617392,0.344125
193.584123019692,0.354902
193.588706421992,0.349486
193.606412828836,0.357192
193.607790828836,0.34857
193.629128240224,0.359907
193.704841656158,0.385621
193.796728076638,0.407507
193.850422501644,0.421202
193.856274931176,0.417054
193.873230360708,0.41401
193.977672794751,0.448452
193.986806233305,0.447585
194.021981237816,0.46276
194.037276685392,0.458056
194.056393132968,0.457172
194.057941580544,0.448721
194.07771002812,0.448489
194.128263480235,0.469043
194.159328480235,0.490108
194.200638941406,0.501418
194.253104941406,0.533884
194.304595411615,0.555375
194.306404886345,0.547184
194.328520361075,0.5493
194.343238835805,0.544018
194.344976310535,0.535755
194.364965785265,0.535745
194.370287259995,0.531066
194.414593739274,0.545373
194.416584223102,0.537363
194.43609470693,0.546874
194.43734670693,0.538126
194.492406190758,0.563185
194.493130674586,0.55391
194.526361679136,0.577141
194.558774172064,0.579553
194.561371664992,0.572151
194.58419115792,0.57497
194.59931115792,0.58009
194.600904655371,0.571684
194.681774157345,0.602553
194.699632659319,0.610412
194.722570165842,0.613349
194.83531268146,0.656092
194.89889068146,0.68967
194.899696201624,0.680475
194.922126726324,0.682906
194.92340525556,0.674184
194.931286784796,0.672066
194.945296843268,0.676076
194.955388372504,0.676168
235.280891695348,0.0416709
235.284919297364,0.0356985
235.300960293285,0.0417395
235.304442293285,0.0352215
235.314709122263,0.0354883
235.323870293285,0.0346495
235.349532200514,0.0503114
235.351070741848,0.0418499
235.356394815211,0.037174
235.363870293285,0.0346495
235.373870293285,0.0346495
235.383870293285,0.0346495
235.394550293285,0.0353295
235.406067289236,0.0368465
235.420856289236,0.0416355
235.424451289236,0.0352305
235.433870289236,0.0346495
235.444874289236,0.0356535
235.454631289236,0.0354105
235.465860289236,0.0366395
235.474586289236,0.0353655
235.483870289236,0.0346495
235.493870289236,0.0346495
235.503870285183,0.0346495
235.513870285183,0.0346495
235.524568285183,0.0353475
235.535302285183,0.0360815
235.551811285183,0.0425905
235.555275285183,0.0360545
235.564937285183,0.0357165
235.584155285183,0.0449345
235.592533810313,0.043313
235.597926335443,0.0387055
235.603870281118,0.0346495
235.613870281118,0.0346495
235.630541281118,0.0413205
235.634667281118,0.0354465
235.644892281118,0.0356715
235.653870281118,0.0346495
235.674956281118,0.0457355
235.676359798118,0.037139
235.685986281118,0.0367655
235.695734281118,0.0365135
235.71247627707,0.0432554
235.714455785974,0.035235
235.72473027707,0.0355094
235.73464027707,0.0354194
235.74768327707,0.0384624
235.75858327707,0.0393624
235.76800727707,0.0387864
235.77475727707,0.0355364
235.785108668798,0.0358878
235.79493727707,0.0357164
235.804577273005,0.0353564
235.816508273005,0.0372874
235.823870273005,0.0346494
235.833870273005,0.0346494
235.844856273005,0.0356354
235.853870273005,0.0346494
235.863870273005,0.0346494
235.873870273005,0.0346494
235.883870273005,0.0346494
235.904704268951,0.0454834
235.917693761617,0.0484729
235.926830254283,0.0476094
235.927553746949,0.0383329
235.934793268951,0.0355724
235.943870268951,0.0346494
235.954586268951,0.0353654
235.963870268951,0.0346494
235.973870268951,0.0346494
235.983870268951,0.0346494
235.995185587839,0.0359648
236.003870264906,0.0346494
236.013870264906,0.0346494
236.031963264906,0.0427424
236.033870264906,0.0346494
236.043870264906,0.0346494
236.053870264906,0.0346494
236.063870264906,0.0346494
236.073870264906,0.0346494
236.085581264906,0.0363604
236.096193264906,0.0369724
236.10472126088,0.0355004
236.11387026088,0.0346494
236.12515826088,0.0359374
236.13387026088,0.0346494
236.14387026088,0.0346494
236.15387026088,0.0346494
236.16480226088,0.0355814
236.17387026088,0.0346494
236.18472126088,0.0355004
236.19387026088,0.0346494
236.203870256841,0.0346494
236.217788518371,0.0385677
236.224883256841,0.0356624
236.234757256841,0.0355364
236.243870256841,0.0346494
236.254811256841,0.0355904
236.265815256841,0.0365944
236.273870256841,0.0346494
236.283870256841,0.0346494
236.293870256841,0.0346494
236.303870252828,0.0346494
236.314514252828,0.0352934
236.323870252828,0.0346494
236.334980310414,0.0357595
236.345077252828,0.0358564
236.359962926546,0.0407421
236.364883252828,0.0356624
236.378862252828,0.0396414
236.383870252828,0.0346494
236.394523252828,0.0353024
236.403870248798,0.0346494
236.422319766323,0.0430989
236.423870248798,0.0346494
236.435257248798,0.0360364
236.443870248798,0.0346494
236.454784248798,0.0355634
236.463870248798,0.0346494
236.474550248798,0.0353294
236.483870248798,0.0346494
236.495536248798,0.0363154
236.50624724479,0.0370264
236.51387024479,0.0346494
236.52387024479,0.0346494
236.53387024479,0.0346494
236.54387024479,0.0346494
236.55631924479,0.0370984
236.56595024479,0.0367294
236.57387024479,0.0346494
236.58387024479,0.0346494
236.59387024479,0.0346494
236.604748240763,0.0355274
236.613870240763,0.0346494
236.623870240763,0.0346494
236.634658240763,0.0354374
236.646786372095,0.0375655
236.653870240763,0.0346494
236.663870240763,0.0346494
236.674568240763,0.0353474
236.686543283982,0.0373225
236.693870240763,0.0346494
236.703870236732,0.0346494
236.713870236732,0.0346494
236.724910236732,0.0356894
236.735725236732,0.0365044
236.743870236732,0.0346494
236.753870236732,0.0346494
236.765617236732,0.0363964
236.773870236732,0.0346494
236.783870236732,0.0346494
236.793870236732,0.0346494
236.805626232705,0.0364054
236.818781232705,0.0395604
236.823870232705,0.0346494
236.833870232705,0.0346494
236.843870232705,0.0346494
236.853870232705,0.0346494
236.864631232705,0.0354104
236.873870232705,0.0346494
236.883870232705,0.0346494
236.894847232705,0.0356264
236.9038702287,0.0346494
236.9138702287,0.0346494
236.9238702287,0.0346494
236.9347122287,0.0354914
236.9467382287,0.0375174
236.9548832287,0.0356624
236.9647122287,0.0354914
236.9746672287,0.0354464
236.9838702287,0.0346494
236.9938702287,0.0346494
237.006218224515,0.0369974
237.014451224702,0.0352304
237.023870224702,0.0346494
237.033870224702,0.0346494
237.045383224702,0.0361624
237.058655224702,0.0394344
237.063870224702,0.0346494
237.073960225836,0.0347394
237.083870224702,0.0346494
237.093870224702,0.0346494
237.104622220688,0.0354014
237.113875727189,0.0346549
237.125275220688,0.0360544
237.133870220688,0.0346494
237.147017220688,0.0377964
237.154523220688,0.0353024
237.163870220688,0.0346494
237.174424220688,0.0352034
237.183870220688,0.0346494
237.193870220688,0.0346494
237.203870216682,0.0346494
237.213870216682,0.0346494
237.223870216682,0.0346494
237.233870216682,0.0346494
237.243870216682,0.0346494
237.254532216682,0.0353114
237.263870216682,0.0346494
237.276040216682,0.0368194
237.283870216682,0.0346494
237.293870216682,0.0346494
237.30387021269,0.0346494
237.31387021269,0.0346494
237.33992121269,0.0407004
237.34444221269,0.0352214
237.35387021269,0.0346494
237.37177921269,0.0425584
237.37387021269,0.0346494
237.38387021269,0.0346494
237.39387021269,0.0346494
237.404640208722,0.0354194
237.413870208722,0.0346494
237.423870208722,0.0346494
237.433870208722,0.0346494
237.443870208722,0.0346494
237.453870208722,0.0346494
237.463870208722,0.0346494
237.475873601528,0.0366528
237.486022208722,0.0368014
237.494757208722,0.0355364
237.50395707568,0.0347362
237.514892204744,0.0356714
237.523870204744,0.0346494
237.535644204744,0.0364234
237.544910204744,0.0356894
237.557782204744,0.0385614
237.566184204744,0.0369634
237.574694204744,0.0354734
237.585275204744,0.0360544
237.594820204744,0.0355994
237.603870200785,0.0346494
237.613870200785,0.0346494
237.633925200785,0.0447044
237.635697557119,0.0364767
237.644622200785,0.0354014
237.653870200785,0.0346494
237.663870200785,0.0346494
237.673870200785,0.0346494
237.684955200785,0.0357344
237.693870200785,0.0346494
237.704910196821,0.0356894
237.714514196821,0.0352934
237.727359196821,0.0381384
237.733870196821,0.0346494
237.744469196821,0.0352484
237.754442196821,0.0352214
237.763870196821,0.0346494
237.773870196821,0.0346494
237.783870196821,0.0346494
237.793870196821,0.0346494
237.803870192862,0.0346494
237.816193192862,0.0369724
237.823870192862,0.0346494
237.835563192862,0.0363424
237.843870192862,0.0346494
237.854415192862,0.0351944
237.863870192862,0.0346494
237.876328851283,0.037108
237.886238192862,0.0370174
237.897071192862,0.0378504
237.903870188913,0.0346494
237.913870188913,0.0346494
237.925644188913,0.0364234
237.933870188913,0.0346494
237.943870188913,0.0346494
237.953870188913,0.0346494
237.963870188913,0.0346494
237.974865188913,0.0356444
237.983870188913,0.0346494
237.993870188913,0.0346494
238.00387018494,0.0346494
238.01604018494,0.0368194
238.02387018494,0.0346494
238.03387018494,0.0346494
238.04484718494,0.0356264
238.05387018494,0.0346494
238.06387018494,0.0346494
238.07480218494,0.0355814
238.08387018494,0.0346494
238.09387018494,0.0346494
238.103870180981,0.0346494
238.114595180981,0.0353744
238.125077180981,0.0358564
238.133870180981,0.0346494
238.143870180981,0.0346494
238.153870180981,0.0346494
238.163870180981,0.0346494
238.173870180981,0.0346494
238.183870180981,0.0346494
238.193870180981,0.0346494
238.204928177045,0.0357073
238.216184177045,0.0369633
238.225473177045,0.0362523
238.233870177045,0.0346493
238.243870177045,0.0346493
238.254883177045,0.0356623
238.263870177045,0.0346493
238.274847177045,0.0356263
238.284415177045,0.0351943
238.293870177045,0.0346493
238.303870173093,0.0346493
238.313870173093,0.0346493
238.323870173093,0.0346493
238.334721173093,0.0355003
238.344640173093,0.0354193
238.353870173093,0.0346493
238.363870173093,0.0346493
238.373870173093,0.0346493
238.386067173093,0.0368463
238.393870173093,0.0346493
238.40479316915,0.0355723
238.41387016915,0.0346493
238.42387016915,0.0346493
238.43387016915,0.0346493
238.44387016915,0.0346493
238.45387016915,0.0346493
238.46447816915,0.0352573
238.47495516915,0.0357343
238.48387016915,0.0346493
238.49387016915,0.0346493
238.503870165225,0.0346493
238.513870165225,0.0346493
238.524802165225,0.0355813
238.541378165225,0.0421573
238.543870165225,0.0346493
238.553870165225,0.0346493
238.563870165225,0.0346493
238.573870165225,0.0346493
238.583870165225,0.0346493
238.594874165225,0.0356533
238.603870161281,0.0346493
238.613870161281,0.0346493
238.624721161281,0.0355003
238.633870161281,0.0346493
238.64385764479,0.0346368
238.653870161281,0.0346493
238.664451161281,0.0352303
238.673870161281,0.0346493
238.684667161281,0.0354463
238.695419161281,0.0361983
238.704883157358,0.0356623
238.714595157358,0.0353743
238.723870157358,0.0346493
238.735545157358,0.0363243
238.743870157358,0.0346493
238.753870157358,0.0346493
238.764919157358,0.0356983
238.774631157358,0.0354103
238.783870157358,0.0346493
238.793870157358,0.0346493
238.81303415342,0.0438133
238.81387015342,0.0346493
238.82387015342,0.0346493
238.83387015342,0.0346493
238.84387015342,0.0346493
238.85387015342,0.0346493
238.86387015342,0.0346493
238.87387015342,0.0346493
238.885372790981,0.036152
238.89387015342,0.0346493
238.904523149503,0.0353023
238.913870149503,0.0346493
238.923870149503,0.0346493
238.933870149503,0.0346493
238.943870149503,0.0346493
238.955401149503,0.0361803
238.963870149503,0.0346493
238.973870149503,0.0346493
238.983870149503,0.0346493
238.993870149503,0.0346493
239.003870145575,0.0346493
239.013870145575,0.0346493
239.024928145575,0.0357073
239.033870145575,0.0346493
239.043870145575,0.0346493
239.053870145575,0.0346493
239.063870145575,0.0346493
239.074433145575,0.0352123
239.083870145575,0.0346493
239.093870145575,0.0346493
239.103870141659,0.0346493
239.115545141659,0.0363243
239.123870141659,0.0346493
239.134556608001,0.0353358
239.143870141659,0.0346493
239.153870141659,0.0346493
239.163870141659,0.0346493
239.174784141659,0.0355633
239.183870141659,0.0346493
239.193870141659,0.0346493
239.203870137747,0.0346493
239.213870137747,0.0346493
239.224847137747,0.0356263
239.233870137747,0.0346493
239.246243137747,0.0370223
239.253870137747,0.0346493
239.264577137747,0.0353563
239.274559137747,0.0353383
239.283870137747,0.0346493
239.293870137747,0.0346493
239.303870133858,0.0346493
239.313870133858,0.0346493
239.324892133858,0.0356713
239.333870133858,0.0346493
239.343870133858,0.0346493
239.353870133858,0.0346493
239.363870133858,0.0346493
239.373870133858,0.0346493
239.383870133858,0.0346493
239.393870133858,0.0346493
239.405572129961,0.0363513
239.416487935226,0.0372671
239.423870129961,0.0346493
239.434568129961,0.0353473
239.443870129961,0.0346493
239.455177347324,0.0359565
239.463870129961,0.0346493
239.474856129961,0.0356353
239.483870129961,0.0346493
239.496004129961,0.0367833
239.503870126067,0.0346493
239.513870126067,0.0346493
239.523870126067,0.0346493
239.533870126067,0.0346493
239.543870126067,0.0346493
239.554874126067,0.0356533
239.563870126067,0.0346493
239.574577126067,0.0353563
239.583870126067,0.0346493
239.594865126067,0.0356443
239.603870122193,0.0346493
239.613870122193,0.0346493
239.624793122193,0.0355723
239.634496122193,0.0352753
239.643870122193,0.0346493
239.653870122193,0.0346493
239.663870122193,0.0346493
239.675140122193,0.0359193
239.684928122193,0.0357073
239.693870122193,0.0346493
239.703870118308,0.0346493
239.713870118308,0.0346493
239.723870118308,0.0346493
239.733870118308,0.0346493
239.743870118308,0.0346493
239.753870118308,0.0346493
239.764559118308,0.0353383
239.773870118308,0.0346493
239.783870118308,0.0346493
239.793870118308,0.0346493
239.803870114442,0.0346493
239.813870114442,0.0346493
239.825671114442,0.0364503
239.833870114442,0.0346493
239.844505114442,0.0352843
239.854784114442,0.0355633
239.863870114442,0.0346493
239.873870114442,0.0346493
239.888079114442,0.0388583
239.894775114442,0.0355543
239.904973110577,0.0357523
239.913870110577,0.0346493
239.923870110577,0.0346493
239.935545110577,0.0363243
239.943870110577,0.0346493
239.955203110577,0.0359823
239.965869110577,0.0366483
239.973870110577,0.0346493
239.983870110577,0.0346493
239.993870110577,0.0346493
240.004757106739,0.0355363
240.013870106739,0.0346493
240.023870106739,0.0346493
240.034514106739,0.0352933
240.043870106739,0.0346493
240.053870106739,0.0346493
240.063870106739,0.0346493
240.074910106739,0.0356893
240.085635106739,0.0364143
240.093870106739,0.0346493
240.103870102897,0.0346493
240.113870102897,0.0346493
240.123870102897,0.0346493
240.133870102897,0.0346493
240.143870102897,0.0346493
240.153870102897,0.0346493
240.163870102897,0.0346493
240.174962292607,0.0357415
240.183870102897,0.0346493
240.194901102897,0.0356803
240.204856099037,0.0356353
240.213870099037,0.0346493
240.223870099037,0.0346493
240.234721099037,0.0355003
240.243870099037,0.0346493
240.254442099037,0.0352213
240.263870099037,0.0346493
240.274600908697,0.0353801
240.286067099037,0.0368463
240.293971319852,0.0347505
240.303870095208,0.0346493
240.313870095208,0.0346493
240.326535095208,0.0373143
240.335221095208,0.0360003
240.343870095208,0.0346493
240.354604095208,0.0353833
240.363870095208,0.0346493
240.373870095208,0.0346493
240.383870095208,0.0346493
240.394505095208,0.0352843
240.403870091364,0.0346493
240.413870091364,0.0346493
240.423870091364,0.0346493
240.435689091364,0.0364683
240.443870091364,0.0346493
240.453870091364,0.0346493
240.463870091364,0.0346493
240.473870091364,0.0346493
240.483870091364,0.0346493
240.493870091364,0.0346493
240.504649087531,0.0354283
240.520766087531,0.0415453
240.523870087531,0.0346493
240.533870087531,0.0346493
240.543870087531,0.0346493
240.553870087531,0.0346493
240.564523087531,0.0353023
240.573870087531,0.0346493
240.584586087531,0.0353653
240.594433087531,0.0352123
240.603870083716,0.0346493
240.613870083716,0.0346493
240.623870083716,0.0346493
240.633870083716,0.0346493
240.643870083716,0.0346493
240.653870083716,0.0346493
240.663870083716,0.0346493
240.675995083716,0.0367743
240.683870083716,0.0346493
240.693870083716,0.0346493
240.704561759365,0.0353409
240.713870079903,0.0346493
240.723870079903,0.0346493
240.734883079903,0.0356623
240.743870079903,0.0346493
240.753870079903,0.0346493
240.764649079903,0.0354283
240.774514079903,0.0352933
240.783870079903,0.0346493
240.793870079903,0.0346493
240.803870076104,0.0346492
240.813870076104,0.0346492
240.824685076104,0.0354642
240.834514076104,0.0352932
240.846337076104,0.0371162
240.853870076104,0.0346492
240.864559076104,0.0353382
240.873870076104,0.0346492
240.883870076104,0.0346492
240.893870076104,0.0346492
240.9048200723,0.0355992
240.9169720723,0.0377512
240.9238700723,0.0346492
240.9347930723,0.0355722
240.9445140723,0.0352932
240.9549370723,0.0357162
240.9638700723,0.0346492
240.9738700723,0.0346492
240.9860310723,0.0368102
240.9938700723,0.0346492
241.003870068521,0.0346492
241.013870068521,0.0346492
241.024541068521,0.0353202
241.033870068521,0.0346492
241.043870068521,0.0346492
241.053870068521,0.0346492
241.063957699635,0.0347369
241.073870068521,0.0346492
241.084748068521,0.0355272
241.094512481962,0.0352917
241.10387006474,0.0346492
241.11387006474,0.0346492
241.12387006474,0.0346492
241.13541810045,0.0361973
241.14387006474,0.0346492
241.15387006474,0.0346492
241.16387006474,0.0346492
241.17387006474,0.0346492
241.18387006474,0.0346492
241.19447806474,0.0352572
241.203870060969,0.0346492
241.213870060969,0.0346492
241.223870060969,0.0346492
241.233870060969,0.0346492
241.244748060969,0.0355272
241.253870060969,0.0346492
241.263870060969,0.0346492
241.273870060969,0.0346492
241.283870060969,0.0346492
241.293870060969,0.0346492
241.306062439011,0.0368416
241.313870057182,0.0346492
241.323870057182,0.0346492
241.335788057182,0.0365672
241.343870057182,0.0346492
241.353870057182,0.0346492
241.364703057182,0.0354822
241.373870057182,0.0346492
241.386112057182,0.0368912
241.393870057182,0.0346492
241.403870053424,0.0346492
241.416540053424,0.0373192
241.426292053424,0.0370712
241.433870053424,0.0346492
241.443870053424,0.0346492
241.456076053424,0.0368552
241.463870053424,0.0346492
241.473870053424,0.0346492
241.483870053424,0.0346492
241.494108905808,0.0348881
241.50387004965,0.0346492
241.51485604965,0.0356352
241.52387004965,0.0346492
241.53387004965,0.0346492
241.54387004965,0.0346492
241.55563504965,0.0364142
241.564438468716,0.0352176
241.57387004965,0.0346492
241.58387004965,0.0346492
241.59387004965,0.0346492
241.603870045896,0.0346492
241.613870045896,0.0346492
241.623870045896,0.0346492
241.633870045896,0.0346492
241.643870045896,0.0346492
241.653870045896,0.0346492
241.663870045896,0.0346492
241.673870045896,0.0346492
241.683870045896,0.0346492
241.693870045896,0.0346492
241.703870042146,0.0346492
241.713870042146,0.0346492
241.723870042146,0.0346492
241.733870042146,0.0346492
241.743870042146,0.0346492
241.755725042146,0.0365042
