X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
108.543815003397,0.0345154
108.553815003397,0.0345154
108.563815003397,0.0345154
108.573815003397,0.0345154
108.583815003397,0.0345154
108.593815003397,0.0345154
108.603814999832,0.0345154
108.613814999832,0.0345154
108.623814999832,0.0345154
108.633814999832,0.0345154
108.643814999832,0.0345154
108.653814999832,0.0345154
108.663814999832,0.0345154
108.673814999832,0.0345154
108.683814999832,0.0345154
108.693814999832,0.0345154
108.703814999684,0.0345154
108.713814999684,0.0345154
108.723814999684,0.0345154
108.733814999684,0.0345154
108.743814999684,0.0345154
108.753814999684,0.0345154
108.763814999684,0.0345154
108.773814999684,0.0345154
108.783814999684,0.0345154
108.794377999684,0.0350784
108.803814999537,0.0345154
108.814133378532,0.0348338
108.82430918289,0.0350096
108.833814999537,0.0345154
108.843814999537,0.0345154
108.853814999537,0.0345154
108.863814999537,0.0345154
108.873814999537,0.0345154
108.883814999537,0.0345154
108.893814999537,0.0345154
108.903814998423,0.0345154
108.913814998423,0.0345154
108.923814998423,0.0345154
108.933814998423,0.0345154
108.943814998423,0.0345154
108.953814998423,0.0345154
108.964866050092,0.0355665
108.974602998423,0.0353034
108.983814998423,0.0345154
108.993814998423,0.0345154
109.003902570654,0.034603
109.013814989583,0.0345154
109.023814989583,0.0345154
109.033814989583,0.0345154
109.044521989583,0.0352224
109.053814989583,0.0345154
109.064809989583,0.0355104
109.073814989583,0.0345154
109.083814989583,0.0345154
109.093814989583,0.0345154
109.103814980762,0.0345154
109.113814980762,0.0345154
109.123814980762,0.0345154
109.133814980762,0.0345154
109.143814980762,0.0345154
109.153814980762,0.0345154
109.163814980762,0.0345154
109.173814980762,0.0345154
109.183814980762,0.0345154
109.193814980762,0.0345154
109.204620971961,0.0353214
109.213814971961,0.0345154
109.224180483905,0.0348809
109.233814971961,0.0345154
109.243814971961,0.0345154
109.253814971961,0.0345154
109.263814971961,0.0345154
109.273814971961,0.0345154
109.283814971961,0.0345154
109.293814971961,0.0345154
109.303814963153,0.0345154
109.313814963153,0.0345154
109.323814963153,0.0345154
109.333814963153,0.0345154
109.343814963153,0.0345154
109.353814963153,0.0345154
109.363814963153,0.0345154
109.373814963153,0.0345154
109.383814963153,0.0345154
109.393814963153,0.0345154
109.403814954337,0.0345154
109.413814954337,0.0345154
109.423814954337,0.0345154
109.433814954337,0.0345154
109.443814954337,0.0345154
109.453814954337,0.0345154
109.463814954337,0.0345154
109.473814954337,0.0345154
109.484791954337,0.0354924
109.493814954337,0.0345154
109.503814945533,0.0345154
109.513814945533,0.0345154
109.523814945533,0.0345154
109.533814945533,0.0345154
109.543814945533,0.0345154
109.553814945533,0.0345154
109.563814945533,0.0345154
109.573814945533,0.0345154
109.583814945533,0.0345154
109.593814945533,0.0345154
109.603814936749,0.0345153
109.613814936749,0.0345153
109.623814936749,0.0345153
109.633814936749,0.0345153
109.643814936749,0.0345153
109.653814936749,0.0345153
109.663814936749,0.0345153
109.673814936749,0.0345153
109.683814936749,0.0345153
109.693814936749,0.0345153
109.703814927979,0.0345153
109.713814927979,0.0345153
109.723814927979,0.0345153
109.733814927979,0.0345153
109.743814927979,0.0345153
109.753814927979,0.0345153
109.763814927979,0.0345153
109.773814927979,0.0345153
109.783814927979,0.0345153
109.793814927979,0.0345153
109.803814919235,0.0345153
109.813814919235,0.0345153
109.823814919235,0.0345153
109.833814919235,0.0345153
109.843814919235,0.0345153
109.853814919235,0.0345153
109.863814919235,0.0345153
109.873814919235,0.0345153
109.883814919235,0.0345153
109.893814919235,0.0345153
109.90381491051,0.0345153
109.91381491051,0.0345153
109.92381491051,0.0345153
109.93381491051,0.0345153
109.94381491051,0.0345153
109.953906238719,0.0346066
109.96381491051,0.0345153
109.97381491051,0.0345153
109.98381491051,0.0345153
109.99381491051,0.0345153
110.003814901796,0.0345153
110.013814901796,0.0345153
110.023814901796,0.0345153
110.033814901796,0.0345153
110.043814901796,0.0345153
110.053814901796,0.0345153
110.063814901796,0.0345153
110.073814901796,0.0345153
110.083814901796,0.0345153
110.093814901796,0.0345153
110.104629893094,0.0353303
110.113814893094,0.0345153
110.123814893094,0.0345153
110.133814893094,0.0345153
110.143814893094,0.0345153
110.153814893094,0.0345153
110.163814893094,0.0345153
110.173814893094,0.0345153
110.183814893094,0.0345153
110.193814893094,0.0345153
110.203814884373,0.0345153
110.213814884373,0.0345153
110.224072221141,0.0347726
110.233814884373,0.0345153
110.243814884373,0.0345153
110.257681884373,0.0383823
110.263814884373,0.0345153
110.273814884373,0.0345153
110.283814884373,0.0345153
110.294530884373,0.0352313
110.303814875686,0.0345153
110.314773875686,0.0354743
110.323814875686,0.0345153
110.334503875686,0.0352043
110.343814875686,0.0345153
110.353814875686,0.0345153
110.363814875686,0.0345153
110.373814875686,0.0345153
110.383814875686,0.0345153
110.393814875686,0.0345153
110.403814867005,0.0345153
110.413814867005,0.0345153
110.423814867005,0.0345153
110.433814867005,0.0345153
110.443814867005,0.0345153
110.453814867005,0.0345153
110.463814867005,0.0345153
110.473814867005,0.0345153
110.483814867005,0.0345153
110.494367438406,0.0350678
110.50496411791,0.0356645
110.513814858339,0.0345153
110.523814858339,0.0345153
110.533814858339,0.0345153
110.543814858339,0.0345153
110.553814858339,0.0345153
110.563814858339,0.0345153
110.573814858339,0.0345153
110.583814858339,0.0345153
110.593814858339,0.0345153
110.603814849679,0.0345153
110.613814849679,0.0345153
110.623814849679,0.0345153
110.633814849679,0.0345153
110.643814849679,0.0345153
110.653814849679,0.0345153
110.663814849679,0.0345153
110.673814849679,0.0345153
110.683814849679,0.0345153
110.693814849679,0.0345153
110.703814841042,0.0345153
110.713814841042,0.0345153
110.723814841042,0.0345153
110.733814841042,0.0345153
110.743814841042,0.0345153
110.753814841042,0.0345153
110.763814841042,0.0345153
110.773814841042,0.0345153
110.783814841042,0.0345153
110.793814841042,0.0345153
110.803814832425,0.0345152
110.813814832425,0.0345152
110.823814832425,0.0345152
110.833814832425,0.0345152
110.843814832425,0.0345152
110.853814832425,0.0345152
110.863814832425,0.0345152
110.873814832425,0.0345152
110.883814832425,0.0345152
110.893814832425,0.0345152
110.903814823824,0.0345152
110.913814823824,0.0345152
110.923814823824,0.0345152
110.933814823824,0.0345152
110.943814823824,0.0345152
110.953814823824,0.0345152
110.963814823824,0.0345152
110.973814823824,0.0345152
110.983814823824,0.0345152
110.994303836899,0.0350042
111.00381481526,0.0345152
111.01381481526,0.0345152
111.02381481526,0.0345152
111.03381481526,0.0345152
111.04381481526,0.0345152
111.05381481526,0.0345152
111.06381481526,0.0345152
111.07381481526,0.0345152
111.08381481526,0.0345152
111.09381481526,0.0345152
111.103814806721,0.0345152
111.114070071721,0.0347705
111.123814806721,0.0345152
111.133814806721,0.0345152
111.143814806721,0.0345152
111.153814806721,0.0345152
111.163814806721,0.0345152
111.173814806721,0.0345152
111.183814806721,0.0345152
111.193814806721,0.0345152
111.203814798201,0.0345152
111.213814798201,0.0345152
111.224314962625,0.0350154
111.233814798201,0.0345152
111.243814798201,0.0345152
111.253814798201,0.0345152
111.263814798201,0.0345152
111.273814798201,0.0345152
111.283814798201,0.0345152
111.293814798201,0.0345152
111.303814789707,0.0345152
111.313814789707,0.0345152
111.323814789707,0.0345152
111.333814789707,0.0345152
111.343814789707,0.0345152
111.353814789707,0.0345152
111.363814789707,0.0345152
111.373814789707,0.0345152
111.383814789707,0.0345152
111.393814789707,0.0345152
111.403814781242,0.0345152
111.413814781242,0.0345152
111.423814781242,0.0345152
111.433814781242,0.0345152
111.443814781242,0.0345152
111.454720622769,0.035421
111.463814781242,0.0345152
111.473814781242,0.0345152
111.483814781242,0.0345152
111.493814781242,0.0345152
111.503814772797,0.0345152
111.513814772797,0.0345152
111.523814772797,0.0345152
111.533814772797,0.0345152
111.543814772797,0.0345152
111.553814772797,0.0345152
111.563814772797,0.0345152
111.573814772797,0.0345152
111.584593772797,0.0352942
111.593814772797,0.0345152
111.603814764361,0.0345152
111.613814764361,0.0345152
111.623928480618,0.0346289
111.634908764361,0.0356092
111.643814764361,0.0345152
111.653814764361,0.0345152
111.663814764361,0.0345152
111.673814764361,0.0345152
111.684485764361,0.0351862
111.693814764361,0.0345152
111.703814755937,0.0345152
111.713814755937,0.0345152
111.723814755937,0.0345152
111.733814755937,0.0345152
111.743814755937,0.0345152
111.753814755937,0.0345152
111.764404755937,0.0351052
111.773814755937,0.0345152
111.783814755937,0.0345152
111.793814755937,0.0345152
111.80381474777,0.0345152
111.81381474777,0.0345152
111.82381474777,0.0345152
111.83381474777,0.0345152
111.84381474777,0.0345152
111.85381474777,0.0345152
111.86381474777,0.0345152
111.87381474777,0.0345152
111.88381474777,0.0345152
111.89381474777,0.0345152
111.903814739742,0.0345152
111.913814739742,0.0345152
111.923814739742,0.0345152
111.933814739742,0.0345152
111.943814739742,0.0345152
111.953814739742,0.0345152
111.963814739742,0.0345152
111.973814739742,0.0345152
111.983814739742,0.0345152
111.994827739742,0.0355282
112.003814731756,0.0345151
112.013814731756,0.0345151
112.023814731756,0.0345151
112.033814731756,0.0345151
112.043814731756,0.0345151
112.053814731756,0.0345151
112.063814731756,0.0345151
112.073814731756,0.0345151
112.083814731756,0.0345151
112.093814731756,0.0345151
112.103814723828,0.0345151
112.113814723828,0.0345151
112.123814723828,0.0345151
112.133814723828,0.0345151
112.143814723828,0.0345151
112.153814723828,0.0345151
112.164236683277,0.0349371
112.173814723828,0.0345151
112.183814723828,0.0345151
112.193814723828,0.0345151
112.203814715951,0.0345151
112.214671333872,0.0353717
112.224269715875,0.0349701
112.233814715951,0.0345151
112.243814715951,0.0345151
112.253814715951,0.0345151
112.263814715951,0.0345151
112.273814715951,0.0345151
112.283814715951,0.0345151
112.293814715951,0.0345151
112.303814708123,0.0345151
112.313814708123,0.0345151
112.323814708123,0.0345151
112.333814708123,0.0345151
112.343814708123,0.0345151
112.353814708123,0.0345151
112.363814708123,0.0345151
112.373814708123,0.0345151
112.383814708123,0.0345151
112.393814708123,0.0345151
112.403814700337,0.0345151
112.413814700337,0.0345151
112.423814700337,0.0345151
112.433814700337,0.0345151
112.443814700337,0.0345151
112.453814700337,0.0345151
112.463814700337,0.0345151
112.473814700337,0.0345151
112.483814700337,0.0345151
112.493814700337,0.0345151
112.503814692586,0.0345151
112.513814692586,0.0345151
112.523814692586,0.0345151
112.533814692586,0.0345151
112.543814692586,0.0345151
112.553814692586,0.0345151
112.563814692586,0.0345151
112.573814692586,0.0345151
112.583814692586,0.0345151
112.593814692586,0.0345151
112.603814684894,0.0345151
112.613814684894,0.0345151
112.623814684894,0.0345151
112.633814684894,0.0345151
112.643814684894,0.0345151
112.653814684894,0.0345151
112.663814684894,0.0345151
112.673814684894,0.0345151
112.683814684894,0.0345151
112.693814684894,0.0345151
112.704625879924,0.0353263
112.713814677283,0.0345151
112.723814677283,0.0345151
112.733814677283,0.0345151
112.743814677283,0.0345151
112.753814677283,0.0345151
112.763814677283,0.0345151
112.773814677283,0.0345151
112.783814677283,0.0345151
112.793814677283,0.0345151
112.803814669729,0.0345151
112.813814669729,0.0345151
112.823814669729,0.0345151
112.833814669729,0.0345151
112.843814669729,0.0345151
112.853814669729,0.0345151
112.863814669729,0.0345151
112.873814669729,0.0345151
112.883814669729,0.0345151
112.893814669729,0.0345151
112.903814662212,0.0345151
112.913814662212,0.0345151
112.923814662212,0.0345151
112.933814662212,0.0345151
112.943814662212,0.0345151
112.953814662212,0.0345151
112.963814662212,0.0345151
112.973814662212,0.0345151
112.983814662212,0.0345151
112.993814662212,0.0345151
113.003814654778,0.0345151
113.013814654778,0.0345151
113.023814654778,0.0345151
113.033814654778,0.0345151
113.043814654778,0.0345151
113.053814654778,0.0345151
113.063814654778,0.0345151
113.073814654778,0.0345151
113.083814654778,0.0345151
113.093814654778,0.0345151
113.103814647411,0.0345151
113.113814647411,0.0345151
113.123814647411,0.0345151
113.133814647411,0.0345151
113.143814647411,0.0345151
113.153814647411,0.0345151
113.163814647411,0.0345151
113.173814647411,0.0345151
113.183814647411,0.0345151
113.193814647411,0.0345151
113.203814640133,0.0345151
113.213814640133,0.0345151
113.224143488421,0.0348439
113.233814640133,0.0345151
113.243814640133,0.0345151
113.253814640133,0.0345151
113.263814640133,0.0345151
113.273992092754,0.0346925
113.283814640133,0.0345151
113.293887744438,0.0345882
113.30381463293,0.034515
113.31381463293,0.034515
113.32381463293,0.034515
113.33381463293,0.034515
113.34381463293,0.034515
113.35381463293,0.034515
113.36381463293,0.034515
113.37381463293,0.034515
113.38381463293,0.034515
113.39381463293,0.034515
113.404708156168,0.0354086
113.413814625806,0.034515
113.423814625806,0.034515
113.433814625806,0.034515
113.443814625806,0.034515
113.453814625806,0.034515
113.464575625806,0.035276
113.473814625806,0.034515
113.483814625806,0.034515
113.493814625806,0.034515
113.503814618755,0.034515
113.513814618755,0.034515
113.523814618755,0.034515
113.533814618755,0.034515
113.543814618755,0.034515
113.553814618755,0.034515
113.563814618755,0.034515
113.573814618755,0.034515
113.583814618755,0.034515
113.593814618755,0.034515
113.603814611805,0.034515
113.613814611805,0.034515
113.623814611805,0.034515
113.633814611805,0.034515
113.643814611805,0.034515
113.653814611805,0.034515
113.663814611805,0.034515
113.673814611805,0.034515
113.683814611805,0.034515
113.693814611805,0.034515
113.703814604973,0.034515
113.713814604973,0.034515
113.723814604973,0.034515
113.733814604973,0.034515
113.743814604973,0.034515
113.753814604973,0.034515
113.763814604973,0.034515
113.773814604973,0.034515
113.783814604973,0.034515
113.793814604973,0.034515
113.803814598214,0.034515
113.813814598214,0.034515
113.823814598214,0.034515
113.834033945711,0.0347344
113.843814598214,0.034515
113.853814598214,0.034515
113.863814598214,0.034515
113.873814598214,0.034515
113.883814598214,0.034515
113.893814598214,0.034515
113.903814591581,0.034515
113.914911407082,0.0356118
113.923814591581,0.034515
113.933814591581,0.034515
113.943814591581,0.034515
113.953814591581,0.034515
113.963814591581,0.034515
113.973814591581,0.034515
113.983814591581,0.034515
113.993814591581,0.034515
114.003814585051,0.034515
114.013814585051,0.034515
114.023814585051,0.034515
114.033814585051,0.034515
114.043814585051,0.034515
114.053814585051,0.034515
114.063814585051,0.034515
114.073814585051,0.034515
114.083814585051,0.034515
114.093814585051,0.034515
114.10381457865,0.034515
114.11381457865,0.034515
114.12381457865,0.034515
114.13381457865,0.034515
114.14381457865,0.034515
114.15381457865,0.034515
114.16381457865,0.034515
114.17381457865,0.034515
114.18381457865,0.034515
114.19381457865,0.034515
114.203814572367,0.034515
114.213814572367,0.034515
114.224314285123,0.0350147
114.233814572367,0.034515
114.243814572367,0.034515
114.253814572367,0.034515
114.263814572367,0.034515
114.273814572367,0.034515
114.283814572367,0.034515
114.293814572367,0.034515
114.303814566237,0.034515
114.313814566237,0.034515
114.323814566237,0.034515
114.333814566237,0.034515
114.343814566237,0.034515
114.353814566237,0.034515
114.363814566237,0.034515
114.374297156926,0.0349976
114.383814566237,0.034515
114.393814566237,0.034515
114.403814561346,0.034515
114.413814561346,0.034515
114.423814561346,0.034515
114.433814561346,0.034515
114.443814561346,0.034515
114.453814561346,0.034515
114.463814561346,0.034515
114.473814561346,0.034515
114.484737201364,0.0354376
114.493814561346,0.034515
114.503814556654,0.034515
114.513814556654,0.034515
114.523814556654,0.034515
114.533814556654,0.034515
114.543814556654,0.034515
114.553814556654,0.034515
114.563814556654,0.034515
114.573814556654,0.034515
114.583814556654,0.034515
114.593814556654,0.034515
114.603814552163,0.034515
114.613814552163,0.034515
114.623814552163,0.034515
114.633814552163,0.034515
114.643814552163,0.034515
114.653814552163,0.034515
114.663814552163,0.034515
114.673814552163,0.034515
114.683814552163,0.034515
114.693814552163,0.034515
114.703814547878,0.034515
114.713814547878,0.034515
114.723814547878,0.034515
114.733814547878,0.034515
114.743814547878,0.034515
114.753814547878,0.034515
114.763814547878,0.034515
114.773814547878,0.034515
114.783814547878,0.034515
114.794203936528,0.0349043
114.803814543787,0.034515
114.813814543787,0.034515
114.823814543787,0.034515
114.833814543787,0.034515
114.843814543787,0.034515
114.853814543787,0.034515
114.863814543787,0.034515
114.873814543787,0.034515
114.883814543787,0.034515
114.893814543787,0.034515
114.903814539932,0.034515
114.913814539932,0.034515
114.923814539932,0.034515
114.933814539932,0.034515
114.943814539932,0.034515
114.953814539932,0.034515
114.963814539932,0.034515
114.973814539932,0.034515
114.983814539932,0.034515
114.994625793735,0.0353262
115.003814536303,0.0345149
115.013814536303,0.0345149
115.023814536303,0.0345149
115.033814536303,0.0345149
115.043814536303,0.0345149
115.054715226697,0.0354156
115.063814536303,0.0345149
115.073814536303,0.0345149
115.08485051466,0.0355509
115.093814536303,0.0345149
115.103814532913,0.0345149
115.113814532913,0.0345149
115.123814532913,0.0345149
115.133814532913,0.0345149
115.143814532913,0.0345149
115.153814532913,0.0345149
115.163814532913,0.0345149
115.173814532913,0.0345149
115.183814532913,0.0345149
115.193814532913,0.0345149
115.203814529762,0.0345149
115.213814529762,0.0345149
115.224278157308,0.0349786
115.233814529762,0.0345149
115.243814529762,0.0345149
115.253814529762,0.0345149
115.263814529762,0.0345149
115.273814529762,0.0345149
115.283814529762,0.0345149
115.293814529762,0.0345149
115.303814526864,0.0345149
115.313814526864,0.0345149
115.323814526864,0.0345149
115.333814526864,0.0345149
115.343814526864,0.0345149
115.353814526864,0.0345149
115.363814526864,0.0345149
115.373814526864,0.0345149
115.383814526864,0.0345149
115.393814526864,0.0345149
115.403814524228,0.0345149
115.413814524228,0.0345149
115.423814524228,0.0345149
115.433814524228,0.0345149
115.443814524228,0.0345149
115.453814524228,0.0345149
115.463814524228,0.0345149
115.473814524228,0.0345149
115.483814524228,0.0345149
115.493814524228,0.0345149
115.504164257422,0.0348647
115.513814521877,0.0345149
115.523814521877,0.0345149
115.533814521877,0.0345149
115.54425413656,0.0349545
115.553814521877,0.0345149
115.563814521877,0.0345149
115.573814521877,0.0345149
115.583814521877,0.0345149
115.593814521877,0.0345149
115.603814519797,0.0345149
115.613814519797,0.0345149
115.623814519797,0.0345149
115.633814519797,0.0345149
115.643814519797,0.0345149
115.653814519797,0.0345149
115.663814519797,0.0345149
115.673814519797,0.0345149
115.684638776361,0.0353392
115.693814519797,0.0345149
115.703814517997,0.0345149
115.713814517997,0.0345149
115.723814517997,0.0345149
115.733814517997,0.0345149
115.743814517997,0.0345149
115.753814517997,0.0345149
115.763814517997,0.0345149
115.773814517997,0.0345149
115.783814517997,0.0345149
115.793814517997,0.0345149
115.803814516479,0.0345149
115.813814516479,0.0345149
115.823814516479,0.0345149
115.833814516479,0.0345149
115.843814516479,0.0345149
115.853814516479,0.0345149
115.863814516479,0.0345149
115.873814516479,0.0345149
115.883814516479,0.0345149
115.893814516479,0.0345149
115.903814515252,0.0345149
115.913814515252,0.0345149
115.923814515252,0.0345149
115.933814515252,0.0345149
115.943814515252,0.0345149
115.953814515252,0.0345149
115.963814515252,0.0345149
115.973814515252,0.0345149
115.983814515252,0.0345149
115.993814515252,0.0345149
116.003814514315,0.0345149
116.013814514315,0.0345149
116.023814514315,0.0345149
116.033814514315,0.0345149
116.044436493052,0.0351369
116.053814514315,0.0345149
116.063814514315,0.0345149
116.073814514315,0.0345149
116.083814514315,0.0345149
116.093814514315,0.0345149
116.103814513677,0.0345149
116.113814513677,0.0345149
116.123814513677,0.0345149
116.133814513677,0.0345149
116.143814513677,0.0345149
116.153814513677,0.0345149
116.163814513677,0.0345149
116.173814513677,0.0345149
116.183814513677,0.0345149
116.193814513677,0.0345149
116.203814513334,0.0345149
116.213814513334,0.0345149
116.224390439772,0.0350909
116.233814513334,0.0345149
116.243814513334,0.0345149
116.253814513334,0.0345149
116.263814513334,0.0345149
116.274836513334,0.0355369
116.284681067868,0.0353815
116.293814513334,0.0345149
116.303814513292,0.0345149
116.313814513292,0.0345149
116.323814513292,0.0345149
116.333814513292,0.0345149
116.343814513292,0.0345149
116.353814513292,0.0345149
116.363814513292,0.0345149
116.373814513292,0.0345149
116.383814513292,0.0345149
116.393814513292,0.0345149
116.403814513549,0.0345149
116.413814513549,0.0345149
116.423814513549,0.0345149
116.433814513549,0.0345149
116.443814513549,0.0345149
116.453814513549,0.0345149
116.463814513549,0.0345149
116.473814513549,0.0345149
116.483814513549,0.0345149
116.493814513549,0.0345149
116.503814514105,0.0345149
116.513814514105,0.0345149
116.523814514105,0.0345149
116.533814514105,0.0345149
116.543814514105,0.0345149
116.553814514105,0.0345149
116.563814514105,0.0345149
116.573814514105,0.0345149
116.583814514105,0.0345149
116.593814514105,0.0345149
116.603814514956,0.0345149
116.613814514956,0.0345149
116.623814514956,0.0345149
116.633814514956,0.0345149
116.643814514956,0.0345149
116.653814514956,0.0345149
116.663814514956,0.0345149
116.673814514956,0.0345149
116.683814514956,0.0345149
116.693814514956,0.0345149
116.703814516104,0.0345149
116.713814516104,0.0345149
116.723814516104,0.0345149
116.733814516104,0.0345149
116.743814516104,0.0345149
116.753814516104,0.0345149
116.763814516104,0.0345149
116.773814516104,0.0345149
116.783814516104,0.0345149
116.793814516104,0.0345149
116.803814517539,0.0345149
116.813814517539,0.0345149
116.823814517539,0.0345149
116.833814517539,0.0345149
116.843814517539,0.0345149
116.853814517539,0.0345149
116.863814517539,0.0345149
116.873814517539,0.0345149
116.883814517539,0.0345149
116.893814517539,0.0345149
116.903814519264,0.0345149
116.913814519264,0.0345149
116.923814519264,0.0345149
116.933814519264,0.0345149
116.944899519264,0.0355999
116.953814519264,0.0345149
116.963814519264,0.0345149
116.973814519264,0.0345149
116.983814519264,0.0345149
116.993814519264,0.0345149
117.003814521268,0.0345149
117.013814521268,0.0345149
117.023814521268,0.0345149
117.033814521268,0.0345149
117.043814521268,0.0345149
117.053814521268,0.0345149
117.063814521268,0.0345149
117.073814521268,0.0345149
117.084943531171,0.0356439
117.093814521268,0.0345149
117.103814523546,0.0345149
117.113814523546,0.0345149
117.123814523546,0.0345149
117.133814523546,0.0345149
117.143814523546,0.0345149
117.153814523546,0.0345149
117.163814523546,0.0345149
117.174015647139,0.0347161
117.183814523546,0.0345149
117.193814523546,0.0345149
117.203814526097,0.0345149
117.213814526097,0.0345149
117.224314146313,0.0350146
117.233814526097,0.0345149
117.243814526097,0.0345149
117.253814526097,0.0345149
117.263814526097,0.0345149
117.273814526097,0.0345149
117.283814526097,0.0345149
117.294933984235,0.0356344
117.303814528911,0.0345149
117.313814528911,0.0345149
117.323814528911,0.0345149
117.333814528911,0.0345149
117.343814528911,0.0345149
117.353814528911,0.0345149
117.363814528911,0.0345149
117.373814528911,0.0345149
117.383814528911,0.0345149
117.394501732257,0.0352021
117.403814531973,0.0345149
117.413814531973,0.0345149
117.423814531973,0.0345149
117.433814531973,0.0345149
117.443814531973,0.0345149
117.453814531973,0.0345149
117.463814531973,0.0345149
117.473814531973,0.0345149
117.483814531973,0.0345149
117.493814531973,0.0345149
117.503814535293,0.0345149
117.513814535293,0.0345149
117.523814535293,0.0345149
117.533814535293,0.0345149
117.543814535293,0.0345149
117.553814535293,0.0345149
117.564784346279,0.0354848
117.573814535293,0.0345149
117.583814535293,0.0345149
117.593814535293,0.0345149
117.603814538843,0.0345149
117.613814538843,0.0345149
117.623814538843,0.0345149
117.633814538843,0.0345149
117.643814538843,0.0345149
117.653814538843,0.0345149
117.664697669863,0.0353981
117.673814538843,0.0345149
117.683814538843,0.0345149
117.693814538843,0.0345149
117.70381454262,0.034515
117.714215909405,0.0349163
117.72381454262,0.034515
117.73381454262,0.034515
117.74381454262,0.034515
117.75381454262,0.034515
117.76381454262,0.034515
117.774416766491,0.0351172
117.78381454262,0.034515
117.79381454262,0.034515
117.803814546622,0.034515
117.814888934004,0.0355893
117.823814546622,0.034515
117.833814546622,0.034515
117.843814546622,0.034515
117.853814546622,0.034515
117.863814546622,0.034515
117.873814546622,0.034515
117.883814546622,0.034515
117.893814546622,0.034515
117.903814550833,0.034515
117.913814550833,0.034515
117.923814550833,0.034515
117.933814550833,0.034515
117.943814550833,0.034515
117.953814550833,0.034515
117.963814550833,0.034515
117.973814550833,0.034515
117.98414738266,0.0348478
117.993814550833,0.034515
118.003814555267,0.034515
118.013814555267,0.034515
118.023814555267,0.034515
118.033814555267,0.034515
118.043814555267,0.034515
118.053814555267,0.034515
118.063814555267,0.034515
118.073814555267,0.034515
118.083814555267,0.034515
118.093814555267,0.034515
118.103814559881,0.034515
118.113814559881,0.034515
118.123814559881,0.034515
118.133814559881,0.034515
118.143814559881,0.034515
118.153814559881,0.034515
118.163814559881,0.034515
118.173814559881,0.034515
118.183814559881,0.034515
118.193814559881,0.034515
118.203814564687,0.034515
118.213814564687,0.034515
118.224278262083,0.0349787
118.233814564687,0.034515
118.243814564687,0.034515
118.253814564687,0.034515
118.263814564687,0.034515
118.273814564687,0.034515
118.283814564687,0.034515
118.293814564687,0.034515
118.303814569672,0.034515
118.313814569672,0.034515
118.323814569672,0.034515
118.333814569672,0.034515
118.343814569672,0.034515
118.353814569672,0.034515
118.363814569672,0.034515
118.373814569672,0.034515
118.383814569672,0.034515
118.393814569672,0.034515
118.403814574831,0.034515
118.413814574831,0.034515
118.423814574831,0.034515
118.433814574831,0.034515
118.443814574831,0.034515
118.453814574831,0.034515
118.463814574831,0.034515
118.473814574831,0.034515
118.483814574831,0.034515
118.493814574831,0.034515
118.503814580167,0.034515
118.513814580167,0.034515
118.523814580167,0.034515
118.533814580167,0.034515
118.543814580167,0.034515
118.553814580167,0.034515
118.563814580167,0.034515
118.573814580167,0.034515
118.583825361088,0.0345258
118.593814580167,0.034515
118.603814585647,0.034515
118.613814585647,0.034515
118.623814585647,0.034515
118.633814585647,0.034515
118.643814585647,0.034515
118.653814585647,0.034515
118.663814585647,0.034515
118.673814585647,0.034515
118.683814585647,0.034515
118.693814585647,0.034515
118.703814591295,0.034515
118.713814591295,0.034515
118.723814591295,0.034515
118.733814591295,0.034515
118.743814591295,0.034515
118.753814591295,0.034515
118.763814591295,0.034515
118.773814591295,0.034515
118.783814591295,0.034515
118.793814591295,0.034515
118.80381459709,0.034515
118.81381459709,0.034515
118.82381459709,0.034515
118.834509871142,0.0352103
118.843822108731,0.0345225
118.85381459709,0.034515
118.86381459709,0.034515
118.87381459709,0.034515
118.883916147683,0.0346166
118.89381459709,0.034515
118.903814603023,0.034515
118.913814603023,0.034515
118.923814603023,0.034515
118.933814603023,0.034515
118.943814603023,0.034515
118.953814603023,0.034515
118.963814603023,0.034515
118.973814603023,0.034515
118.983814603023,0.034515
118.993814603023,0.034515
119.003814609075,0.034515
119.013814609075,0.034515
119.023814609075,0.034515
119.033814609075,0.034515
119.043814609075,0.034515
119.053814609075,0.034515
119.063814609075,0.034515
119.073814609075,0.034515
119.083814609075,0.034515
119.093814609075,0.034515
119.103814615247,0.034515
119.113814615247,0.034515
119.123814615247,0.034515
119.133814615247,0.034515
119.143814615247,0.034515
119.153814615247,0.034515
119.163814615247,0.034515
119.173814615247,0.034515
119.183814615247,0.034515
119.193814615247,0.034515
119.204578299457,0.0352787
119.213814621529,0.034515
119.224350432609,0.0350508
119.233814621529,0.034515
119.243814621529,0.034515
119.253814621529,0.034515
119.263814621529,0.034515
119.273814621529,0.034515
119.283814621529,0.034515
119.293814621529,0.034515
119.303814627819,0.034515
119.313814627819,0.034515
119.324791892509,0.0354923
119.333814627819,0.034515
119.343814627819,0.034515
119.353814627819,0.034515
119.363814627819,0.034515
119.373814627819,0.034515
119.384247382652,0.0349478
119.393814627819,0.034515
119.403814634107,0.034515
119.413814634107,0.034515
119.423814634107,0.034515
119.433814634107,0.034515
119.443814634107,0.034515
119.453814634107,0.034515
119.463814634107,0.034515
119.473814634107,0.034515
119.483814634107,0.034515
119.493814634107,0.034515
119.503814640382,0.0345151
119.513814640382,0.0345151
119.523814640382,0.0345151
