X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
237.133519995644,0.0344456
237.143519995644,0.0344456
237.154190995644,0.0351166
237.163519995644,0.0344456
237.174367642597,0.0352932
237.183519995644,0.0344456
237.195446995644,0.0363726
237.203519991666,0.0344456
237.217044991666,0.0379706
237.224451991666,0.0353776
237.234541991666,0.0354676
237.245167991666,0.0360936
237.253519991666,0.0344456
237.263519991666,0.0344456
237.273519991666,0.0344456
237.285957271984,0.0368828
237.293519991666,0.0344456
237.304595987697,0.0355216
237.313519987697,0.0344456
237.323519987697,0.0344456
237.333519987697,0.0344456
237.343519987697,0.0344456
237.354523987697,0.0354496
237.363519987697,0.0344456
237.373519987697,0.0344456
237.385302987697,0.0362286
237.396022987697,0.0369486
237.405410983719,0.0363366
237.413519983719,0.0344456
237.423519983719,0.0344456
237.433519983719,0.0344456
237.443519983719,0.0344456
237.455680983719,0.0366066
237.467620983719,0.0385466
237.474613983719,0.0355396
237.484346885067,0.0352725
237.493519983719,0.0344456
237.503519979734,0.0344455
237.513519979734,0.0344455
237.524514979734,0.0354405
237.533519979734,0.0344455
237.544271979734,0.0351975
237.555788979734,0.0367145
237.563519979734,0.0344455
237.573519979734,0.0344455
237.584073979734,0.0349995
237.593519979734,0.0344455
237.604604975778,0.0355305
237.613519975778,0.0344455
237.624397975778,0.0353235
237.633519975778,0.0344455
237.644406975778,0.0353325
237.653519975778,0.0344455
237.664181975778,0.0351075
237.673519975778,0.0344455
237.683519975778,0.0344455
237.693519975778,0.0344455
237.705743971825,0.0366695
237.714307971825,0.0352335
237.723519971825,0.0344455
237.734226971825,0.0351525
237.746396971825,0.0373225
237.755599971825,0.0365255
237.763519971825,0.0344455
237.774442971825,0.0353685
237.785365971825,0.0362915
237.794118971825,0.0350445
237.806076967878,0.0370025
237.813519967878,0.0344455
237.825743967878,0.0366695
237.834145967878,0.0350715
237.843519967878,0.0344455
237.853519967878,0.0344455
237.863519967878,0.0344455
237.873519967878,0.0344455
237.885122967878,0.0360485
237.893519967878,0.0344455
237.904127963931,0.0350535
237.913519963931,0.0344455
237.924100963931,0.0350265
237.933519963931,0.0344455
237.943519963931,0.0344455
237.953519963931,0.0344455
237.963519963931,0.0344455
237.974622963931,0.0355485
237.984235963931,0.0351615
237.999967963931,0.0408935
238.003519959973,0.0344455
238.014424959973,0.0353505
238.023519959973,0.0344455
238.033519959973,0.0344455
238.047350959973,0.0382765
238.053519959973,0.0344455
238.063519959973,0.0344455
238.074091959973,0.0350175
238.083519959973,0.0344455
238.093519959973,0.0344455
238.104221037183,0.0351466
238.114595956041,0.0355215
238.123519956041,0.0344455
238.133519956041,0.0344455
238.143519956041,0.0344455
238.153519956041,0.0344455
238.163519956041,0.0344455
238.188808956041,0.0497345
238.189469247867,0.0403948
238.193519956041,0.0344455
238.203519952087,0.0344455
238.213519952087,0.0344455
238.224487952087,0.0354135
238.233519952087,0.0344455
238.246864952087,0.0377905
238.254433952087,0.0353595
238.263519952087,0.0344455
238.275275952087,0.0362015
238.283519952087,0.0344455
238.293519952087,0.0344455
238.303519948131,0.0344455
238.313519948131,0.0344455
238.323519948131,0.0344455
238.333519948131,0.0344455
238.343519948131,0.0344455
238.353519948131,0.0344455
238.363519948131,0.0344455
238.373519948131,0.0344455
238.384898342253,0.0358239
238.394397948131,0.0353235
238.404073944194,0.0349995
238.413519944194,0.0344455
238.423519944194,0.0344455
238.433519944194,0.0344455
238.443519944194,0.0344455
238.455095944194,0.0360215
238.463519944194,0.0344455
238.473570547437,0.0344961
238.484622944194,0.0355485
238.493519944194,0.0344455
238.503519940278,0.0344455
238.513519940278,0.0344455
238.524577940278,0.0355035
238.534568940278,0.0354945
238.543519940278,0.0344455
238.555419940278,0.0363455
238.564271940278,0.0351975
238.573519940278,0.0344455
238.583519940278,0.0344455
238.593519940278,0.0344455
238.603519936373,0.0344455
238.6144767731,0.0354023
238.623519936373,0.0344455
238.634505936373,0.0354315
238.643519936373,0.0344455
238.653519936373,0.0344455
238.663702951284,0.0346285
238.673519936373,0.0344455
238.683519936373,0.0344455
238.693519936373,0.0344455
238.704604932443,0.0355305
238.715409651056,0.0363352
238.723519932443,0.0344455
238.734244932443,0.0351705
238.751189932443,0.0421155
238.754298932443,0.0352245
238.763519932443,0.0344455
238.773519932443,0.0344455
238.783519932443,0.0344455
238.793519932443,0.0344455
238.803519928524,0.0344455
238.813519928524,0.0344455
238.824118928524,0.0350445
238.833519928524,0.0344455
238.843519928524,0.0344455
238.855753355103,0.0366789
238.864361928524,0.0352875
238.873519928524,0.0344455
238.884379928524,0.0353055
238.893519928524,0.0344455
238.905437924616,0.0363635
238.913519924616,0.0344455
238.923519924616,0.0344455
238.934550924616,0.0354765
238.943519924616,0.0344455
238.953519924616,0.0344455
238.964205284299,0.0351309
238.973519924616,0.0344455
238.983519924616,0.0344455
238.993519924616,0.0344455
239.004253920714,0.0351795
239.013519920714,0.0344455
239.024253920714,0.0351795
239.033519920714,0.0344455
239.043519920714,0.0344455
239.054388920714,0.0353145
239.063576236992,0.0345018
239.073519920714,0.0344455
239.084091920714,0.0350175
239.093519920714,0.0344455
239.104316916807,0.0352425
239.113519916807,0.0344455
239.123519916807,0.0344455
239.133519916807,0.0344455
239.143519916807,0.0344455
239.153519916807,0.0344455
239.163519916807,0.0344455
239.173519916807,0.0344455
239.183519916807,0.0344455
239.193519916807,0.0344455
239.205464912905,0.0363905
239.213519912905,0.0344455
239.223519912905,0.0344455
239.233519912905,0.0344455
239.243519912905,0.0344455
239.253519912905,0.0344455
239.263519912905,0.0344455
239.274388912905,0.0353145
239.285536912905,0.0364625
239.293519912905,0.0344455
239.303519909029,0.0344455
239.313519909029,0.0344455
239.323519909029,0.0344455
239.334442909029,0.0353685
239.343519909029,0.0344455
239.353519909029,0.0344455
239.363519909029,0.0344455
239.374343909029,0.0352695
239.385266909029,0.0361925
239.393519909029,0.0344455
239.405829905149,0.0367555
239.414154905149,0.0350805
239.424073905149,0.0349995
239.434325905149,0.0352515
239.443519905149,0.0344455
239.453519905149,0.0344455
239.464309597218,0.0352352
239.476549905149,0.0374755
239.483519905149,0.0344455
239.493519905149,0.0344455
239.503519901294,0.0344455
239.513519901294,0.0344455
239.523519901294,0.0344455
239.534361901294,0.0352875
239.543519901294,0.0344455
239.553519901294,0.0344455
239.563519901294,0.0344455
239.573519901294,0.0344455
239.583519901294,0.0344455
239.594208901294,0.0351345
239.604586897442,0.0355125
239.613519897442,0.0344455
239.623519897442,0.0344455
239.633519897442,0.0344455
239.643519897442,0.0344455
239.653519897442,0.0344455
239.663519897442,0.0344455
239.673519897442,0.0344455
239.683519897442,0.0344455
239.693519897442,0.0344455
239.703519893598,0.0344455
239.718349893598,0.0392755
239.723519893598,0.0344455
239.733519893598,0.0344455
239.743519893598,0.0344455
239.754163893598,0.0350895
239.763519893598,0.0344455
239.774517218073,0.0354428
239.783519893598,0.0344455
239.793519893598,0.0344455
239.803519889738,0.0344455
239.813519889738,0.0344455
239.823519889738,0.0344455
239.833519889738,0.0344455
239.843519889738,0.0344455
239.853519889738,0.0344455
239.863519889738,0.0344455
239.874271889738,0.0351975
239.883519889738,0.0344455
239.893519889738,0.0344455
239.903519885891,0.0344455
239.913519885891,0.0344455
239.923519885891,0.0344455
239.934100885891,0.0350265
239.944262885891,0.0351885
239.953519885891,0.0344455
239.963519885891,0.0344455
239.973519885891,0.0344455
239.985950885891,0.0368765
239.994343885891,0.0352695
240.003519882029,0.0344454
240.013519882029,0.0344454
240.023519882029,0.0344454
240.034352882029,0.0352784
240.043519882029,0.0344454
240.055653882029,0.0365794
240.064550882029,0.0354764
240.073519882029,0.0344454
240.083519882029,0.0344454
240.093519882029,0.0344454
240.103519878185,0.0344454
240.113519878185,0.0344454
240.123519878185,0.0344454
240.133519878185,0.0344454
240.143519878185,0.0344454
240.153519878185,0.0344454
240.163519878185,0.0344454
240.173519878185,0.0344454
240.183519878185,0.0344454
240.193519878185,0.0344454
240.203519874357,0.0344454
240.214325874357,0.0352514
240.22460788513,0.0355335
240.233715035529,0.0346406
240.244613874357,0.0355394
240.253519874357,0.0344454
240.263519874357,0.0344454
240.274109874357,0.0350354
240.283519874357,0.0344454
240.295086874357,0.0360124
240.304352870528,0.0352784
240.314388870528,0.0353144
240.323519870528,0.0344454
240.333519870528,0.0344454
240.344253870528,0.0351794
240.353519870528,0.0344454
240.363519870528,0.0344454
240.373519870528,0.0344454
240.383519870528,0.0344454
240.393519870528,0.0344454
240.403519866718,0.0344454
240.413519866718,0.0344454
240.42540818767,0.0363338
240.433519866718,0.0344454
240.443519866718,0.0344454
240.456297866718,0.0372234
240.463519866718,0.0344454
240.474624468073,0.03555
240.483519866718,0.0344454
240.493519866718,0.0344454
240.504073862921,0.0349994
240.513519862921,0.0344454
240.523519862921,0.0344454
240.533519862921,0.0344454
240.543519862921,0.0344454
240.553519862921,0.0344454
240.563519862921,0.0344454
240.574118862921,0.0350444
240.583519862921,0.0344454
240.594568862921,0.0354944
240.603519859109,0.0344454
240.613519859109,0.0344454
240.623519859109,0.0344454
240.633519859109,0.0344454
240.644280859109,0.0352064
240.653519859109,0.0344454
240.663519859109,0.0344454
240.673519859109,0.0344454
240.684478859109,0.0354044
240.694415859109,0.0353414
240.703519855306,0.0344454
240.715914855306,0.0368404
240.724438330453,0.0353639
240.733519855306,0.0344454
240.744343855306,0.0352694
240.753519855306,0.0344454
240.763519855306,0.0344454
240.774505855306,0.0354314
240.783519855306,0.0344454
240.793519855306,0.0344454
240.804325851498,0.0352514
240.814505851498,0.0354314
240.823519851498,0.0344454
240.833519851498,0.0344454
240.844622851498,0.0355484
240.853837992298,0.0347636
240.863519851498,0.0344454
240.873519851498,0.0344454
240.883519851498,0.0344454
240.893519851498,0.0344454
240.904361847725,0.0352874
240.914262847725,0.0351884
240.923519847725,0.0344454
240.933519847725,0.0344454
240.944343847725,0.0352694
240.953519847725,0.0344454
240.963519847725,0.0344454
240.973519847725,0.0344454
240.983519847725,0.0344454
240.993519847725,0.0344454
241.004932473003,0.035858
241.01351984394,0.0344454
241.02351984394,0.0344454
241.03438884394,0.0353144
241.04458684394,0.0355124
241.05351984394,0.0344454
241.06351984394,0.0344454
241.07351984394,0.0344454
241.08351984394,0.0344454
241.09351984394,0.0344454
241.104420994044,0.0353466
241.113519840149,0.0344454
241.123519840149,0.0344454
241.133519840149,0.0344454
241.144411075067,0.0353366
241.153519840149,0.0344454
241.163519840149,0.0344454
241.173519840149,0.0344454
241.183519840149,0.0344454
241.193519840149,0.0344454
241.203519836392,0.0344454
241.213519836392,0.0344454
241.224172836392,0.0350984
241.233519836392,0.0344454
241.245554836392,0.0364804
241.254307836392,0.0352334
241.264271836392,0.0351974
241.274244836392,0.0351704
241.283519836392,0.0344454
241.293519836392,0.0344454
241.303519832633,0.0344454
241.313519832633,0.0344454
241.323519832633,0.0344454
241.333519832633,0.0344454
241.343519832633,0.0344454
241.353519832633,0.0344454
241.363519832633,0.0344454
241.373519832633,0.0344454
241.383519832633,0.0344454
241.393519832633,0.0344454
241.403519828879,0.0344454
241.415734828879,0.0366604
241.423519828879,0.0344454
241.433519828879,0.0344454
241.443519828879,0.0344454
241.453519828879,0.0344454
241.464960828879,0.0358864
241.473519828879,0.0344454
241.483519828879,0.0344454
241.493519828879,0.0344454
241.503519825126,0.0344454
241.513519825126,0.0344454
241.524532825126,0.0354584
241.533519825126,0.0344454
241.543519825126,0.0344454
241.556108825126,0.0370344
241.563519825126,0.0344454
241.573519825126,0.0344454
241.584333687103,0.0352593
241.593519825126,0.0344454
241.603519821371,0.0344454
241.614049717136,0.0349753
241.624172821371,0.0350984
241.63446901667,0.0353946
241.643519821371,0.0344454
241.653519821371,0.0344454
241.663519821371,0.0344454
241.674316821371,0.0352424
241.684298821371,0.0352244
241.694514821371,0.0354404
241.704550817635,0.0354764
241.713519817635,0.0344454
241.723519817635,0.0344454
241.734163817635,0.0350894
241.744091817635,0.0350174
241.753519817635,0.0344454
241.763519817635,0.0344454
241.773519817635,0.0344454
241.783519817635,0.0344454
241.793519817635,0.0344454
241.803745121351,0.0346707
241.814442813918,0.0353684
241.823519813918,0.0344454
241.833519813918,0.0344454
241.844838646126,0.0357642
241.854559813918,0.0354854
241.863519813918,0.0344454
241.874469813918,0.0353954
241.883519813918,0.0344454
241.893519813918,0.0344454
241.903519810198,0.0344454
241.913519810198,0.0344454
241.923519810198,0.0344454
241.933519810198,0.0344454
241.943519810198,0.0344454
241.954582950577,0.0355085
241.963519810198,0.0344454
241.973519810198,0.0344454
241.983519810198,0.0344454
241.994057529299,0.0349831
242.00351980648,0.0344454
242.01351980648,0.0344454
242.02351980648,0.0344454
242.03438880648,0.0353144
242.04351980648,0.0344454
242.05351980648,0.0344454
242.06351980648,0.0344454
242.07351980648,0.0344454
242.08411880648,0.0350444
242.09423580648,0.0351614
242.10351980279,0.0344454
242.11351980279,0.0344454
242.12351980279,0.0344454
242.13351980279,0.0344454
242.14351980279,0.0344454
242.15351980279,0.0344454
242.16351980279,0.0344454
242.17351980279,0.0344454
242.18351980279,0.0344454
242.19351980279,0.0344454
242.203519799097,0.0344454
242.213519799097,0.0344454
242.223519799097,0.0344454
242.233519799097,0.0344454
242.243519799097,0.0344454
242.253519799097,0.0344454
242.263519799097,0.0344454
242.273519799097,0.0344454
242.283519799097,0.0344454
242.293519799097,0.0344454
242.303519795417,0.0344454
242.314154795417,0.0350804
242.324550795417,0.0354764
242.333519795417,0.0344454
242.343519795417,0.0344454
242.354073795417,0.0349994
242.363519795417,0.0344454
242.373519795417,0.0344454
242.383519795417,0.0344454
242.393519795417,0.0344454
242.403519791773,0.0344454
242.415005791773,0.0359314
242.423519791773,0.0344454
242.433519791773,0.0344454
242.444550791773,0.0354764
242.453519791773,0.0344454
242.463519791773,0.0344454
242.473519791773,0.0344454
242.483519791773,0.0344454
242.493519791773,0.0344454
242.504307789706,0.0352334
242.513519789706,0.0344454
242.524379789706,0.0353054
242.533519789706,0.0344454
242.543519789706,0.0344454
242.553519789706,0.0344454
242.563519789706,0.0344454
242.574136789706,0.0350624
242.584433789706,0.0353594
242.593519789706,0.0344454
242.603519787645,0.0344454
242.615050787645,0.0359764
242.623519787645,0.0344454
242.633519787645,0.0344454
242.643519787645,0.0344454
242.653519787645,0.0344454
242.664370787645,0.0352964
242.673519787645,0.0344454
242.683519787645,0.0344454
242.693519787645,0.0344454
242.703519784628,0.0344454
242.713519784628,0.0344454
242.723519784628,0.0344454
242.734325784628,0.0352514
242.746873784628,0.0377994
242.753519784628,0.0344454
242.764154784628,0.0350804
242.774127784628,0.0350534
242.783519784628,0.0344454
242.793519784628,0.0344454
242.8035197809,0.0344453
242.8135197809,0.0344453
242.8235197809,0.0344453
242.8335197809,0.0344453
242.8435197809,0.0344453
242.8535197809,0.0344453
242.8635197809,0.0344453
242.8743077809,0.0352333
242.8835197809,0.0344453
242.8935197809,0.0344453
242.903519777176,0.0344453
242.913519777176,0.0344453
242.923519777176,0.0344453
242.933519777176,0.0344453
242.944397777176,0.0353233
242.953519777176,0.0344453
242.963519777176,0.0344453
242.975905777176,0.0368313
242.983519777176,0.0344453
242.993519777176,0.0344453
243.003519773457,0.0344453
243.013519773457,0.0344453
243.024388773457,0.0353143
243.034406773457,0.0353323
243.043519773457,0.0344453
243.054145773457,0.0350713
243.064181773457,0.0351073
243.073519773457,0.0344453
243.083519773457,0.0344453
243.093519773457,0.0344453
243.103519769803,0.0344453
243.113519769803,0.0344453
243.124406769803,0.0353323
243.133519769803,0.0344453
243.144082769803,0.0350083
243.153519769803,0.0344453
243.163519769803,0.0344453
243.173519769803,0.0344453
243.185650811829,0.0365764
243.193519769803,0.0344453
243.203519766255,0.0344453
243.214636870561,0.0355624
243.223519766255,0.0344453
243.233519766255,0.0344453
243.243519766255,0.0344453
243.253519766255,0.0344453
243.263519766255,0.0344453
243.273519766255,0.0344453
243.287260766255,0.0381863
243.293519766255,0.0344453
243.3035197628,0.0344453
243.314198566155,0.0351241
243.3235197628,0.0344453
243.3345237628,0.0354493
243.3435197628,0.0344453
243.3535197628,0.0344453
243.3635197628,0.0344453
243.373847216494,0.0347728
243.3842177628,0.0351433
243.3950597628,0.0359853
243.404514759435,0.0354403
243.413519759435,0.0344453
243.423519759435,0.0344453
243.434352759435,0.0352783
243.443519759435,0.0344453
243.453519759435,0.0344453
243.463519759435,0.0344453
243.473519759435,0.0344453
243.483519759435,0.0344453
243.493519759435,0.0344453
243.503811138845,0.0347367
243.514415756194,0.0353413
243.523519756194,0.0344453
243.533519756194,0.0344453
243.543519756194,0.0344453
243.553519756194,0.0344453
243.564416371069,0.0353419
243.573519756194,0.0344453
243.583519756194,0.0344453
243.593519756194,0.0344453
243.60452375305,0.0354493
243.61351975305,0.0344453
243.62351975305,0.0344453
243.63416375305,0.0350893
243.64351975305,0.0344453
243.65351975305,0.0344453
243.66351975305,0.0344453
243.67430775305,0.0352333
243.68351975305,0.0344453
243.69351975305,0.0344453
243.704289749994,0.0352153
243.713519749994,0.0344453
243.723519749994,0.0344453
243.733519749994,0.0344453
243.743519749994,0.0344453
243.753519749994,0.0344453
243.763519749994,0.0344453
243.774163749994,0.0350893
243.784226749994,0.0351523
243.793519749994,0.0344453
243.80351974703,0.0344453
243.81351974703,0.0344453
243.82351974703,0.0344453
243.83447874703,0.0354043
243.84351974703,0.0344453
243.85351974703,0.0344453
243.86351974703,0.0344453
243.87351974703,0.0344453
243.88351974703,0.0344453
243.89351974703,0.0344453
243.903519744143,0.0344453
243.913519744143,0.0344453
243.923519744143,0.0344453
243.933519744143,0.0344453
243.943519744143,0.0344453
243.953987303303,0.0349129
243.963519744143,0.0344453
243.973519744143,0.0344453
243.983519744143,0.0344453
243.994406744143,0.0353323
244.003519741358,0.0344453
244.013519741358,0.0344453
244.024514741358,0.0354403
244.033519741358,0.0344453
244.043519741358,0.0344453
244.053519741358,0.0344453
244.063519741358,0.0344453
244.073519741358,0.0344453
244.083519741358,0.0344453
244.093519741358,0.0344453
244.103519738655,0.0344453
244.113519738655,0.0344453
244.123519738655,0.0344453
244.133519738655,0.0344453
244.143519738655,0.0344453
244.153519738655,0.0344453
244.163519738655,0.0344453
244.173519738655,0.0344453
244.183519738655,0.0344453
244.193519738655,0.0344453
244.203519736032,0.0344453
244.213519736032,0.0344453
244.223519736032,0.0344453
244.233519736032,0.0344453
244.243519736032,0.0344453
244.253519736032,0.0344453
244.263519736032,0.0344453
244.273519736032,0.0344453
244.283519736032,0.0344453
244.293519736032,0.0344453
244.303519733514,0.0344453
244.314388733514,0.0353143
244.323519733514,0.0344453
244.333519733514,0.0344453
244.343519733514,0.0344453
244.353519733514,0.0344453
244.363519733514,0.0344453
244.373519733514,0.0344453
244.383519733514,0.0344453
244.393519733514,0.0344453
244.403519731088,0.0344453
244.413519731088,0.0344453
244.423519731088,0.0344453
244.433899108169,0.0348247
244.443519731088,0.0344453
244.453519731088,0.0344453
244.464280731088,0.0352063
244.473519731088,0.0344453
244.483519731088,0.0344453
244.493519731088,0.0344453
244.503519728745,0.0344453
244.513519728745,0.0344453
244.523519728745,0.0344453
244.533519728745,0.0344453
244.543519728745,0.0344453
244.553519728745,0.0344453
244.563519728745,0.0344453
244.573519728745,0.0344453
244.583519728745,0.0344453
244.594298728745,0.0352243
244.603519726488,0.0344453
244.614352463641,0.035278
244.623519726488,0.0344453
244.634469726488,0.0353953
244.643519726488,0.0344453
244.653519726488,0.0344453
244.663519726488,0.0344453
244.673519726488,0.0344453
244.683519726488,0.0344453
244.693519726488,0.0344453
244.703519724295,0.0344453
244.713519724295,0.0344453
244.724523724295,0.0354493
244.733519724295,0.0344453
244.743519724295,0.0344453
244.755068724295,0.0359943
244.763519724295,0.0344453
244.773519724295,0.0344453
244.783519724295,0.0344453
244.793519724295,0.0344453
244.803976895496,0.0349025
244.813519722172,0.0344453
244.824235722172,0.0351613
244.833519722172,0.0344453
244.843519722172,0.0344453
244.853519722172,0.0344453
244.864190722172,0.0351163
244.874190722172,0.0351163
244.883519722172,0.0344453
244.894199722172,0.0351253
244.903519720152,0.0344453
244.913519720152,0.0344453
244.923519720152,0.0344453
244.934415720152,0.0353413
244.943697320107,0.0346229
244.953519720152,0.0344453
244.964433720152,0.0353593
244.973519720152,0.0344453
244.983519720152,0.0344453
244.993519720152,0.0344453
245.003519718193,0.0344453
245.013519718193,0.0344453
245.023519718193,0.0344453
245.033519718193,0.0344453
245.044154718193,0.0350803
245.054091718193,0.0350173
245.063519718193,0.0344453
245.074987718193,0.0359133
245.083519718193,0.0344453
245.094478718193,0.0354043
245.103519716308,0.0344453
245.114479884534,0.0354055
245.123519716308,0.0344453
245.134054727931,0.0349803
245.143519716308,0.0344453
245.153519716308,0.0344453
245.163519716308,0.0344453
245.173519716308,0.0344453
245.183519716308,0.0344453
245.193519716308,0.0344453
245.203519714499,0.0344453
245.214469714499,0.0353953
245.223519714499,0.0344453
245.233519714499,0.0344453
245.243519714499,0.0344453
245.253748259787,0.0346738
245.263519714499,0.0344453
245.273519714499,0.0344453
245.283519714499,0.0344453
245.293519714499,0.0344453
245.303519712766,0.0344453
245.313519712766,0.0344453
245.323519712766,0.0344453
245.333519712766,0.0344453
245.343519712766,0.0344453
245.353519712766,0.0344453
245.363519712766,0.0344453
245.373519712766,0.0344453
245.383519712766,0.0344453
245.393519712766,0.0344453
245.403519711111,0.0344453
245.413519711111,0.0344453
245.423519711111,0.0344453
245.433519711111,0.0344453
245.443519711111,0.0344453
245.453519711111,0.0344453
245.463519711111,0.0344453
245.474514711111,0.0354403
245.483519711111,0.0344453
245.493519711111,0.0344453
245.503519709542,0.0344453
245.513519709542,0.0344453
245.523519709542,0.0344453
245.533519709542,0.0344453
245.543519709542,0.0344453
245.553519709542,0.0344453
245.563519709542,0.0344453
245.575446709542,0.0363723
245.583519709542,0.0344453
245.593519709542,0.0344453
245.603519708045,0.0344453
245.614334708045,0.0352603
245.623519708045,0.0344453
245.633519708045,0.0344453
245.643519708045,0.0344453
245.653519708045,0.0344453
245.663519708045,0.0344453
245.674208708045,0.0351343
245.683519708045,0.0344453
245.693519708045,0.0344453
245.703519706599,0.0344453
245.713519706599,0.0344453
245.723519706599,0.0344453
245.733519706599,0.0344453
245.744289706599,0.0352153
245.753907912595,0.0348335
245.764289706599,0.0352153
245.773519706599,0.0344453
245.783519706599,0.0344453
245.794163706599,0.0350893
245.803519705245,0.0344453
245.813519705245,0.0344453
245.823664469891,0.03459
245.833519705245,0.0344453
245.843519705245,0.0344453
245.853519705245,0.0344453
245.863519705245,0.0344453
245.873991463923,0.034917
245.883519705245,0.0344453
245.893519705245,0.0344453
245.903519703953,0.0344453
245.913519703953,0.0344453
245.923519703953,0.0344453
245.933519703953,0.0344453
245.943519703953,0.0344453
245.953519703953,0.0344453
245.963519703953,0.0344453
245.973519703953,0.0344453
245.983519703953,0.0344453
245.993519703953,0.0344453
246.003519702736,0.0344453
246.013519702736,0.0344453
246.024631702736,0.0355573
246.033519702736,0.0344453
246.043519702736,0.0344453
246.053519702736,0.0344453
246.063519702736,0.0344453
246.073519702736,0.0344453
246.083519702736,0.0344453
246.093519702736,0.0344453
246.103519701588,0.0344453
246.113519701588,0.0344453
246.123519701588,0.0344453
246.133519701588,0.0344453
246.143519701588,0.0344453
246.153519701588,0.0344453
246.164588288329,0.0355139
246.174397701588,0.0353233
246.183519701588,0.0344453
246.193519701588,0.0344453
246.203519700506,0.0344453
246.213519700506,0.0344453
246.223519700506,0.0344453
246.233519700506,0.0344453
246.243519700506,0.0344453
246.253519700506,0.0344453
246.263519700506,0.0344453
246.273519700506,0.0344453
246.283519700506,0.0344453
246.293519700506,0.0344453
246.30351969948,0.0344453
246.31351969948,0.0344453
246.32351969948,0.0344453
246.33351969948,0.0344453
246.34351969948,0.0344453
246.35351969948,0.0344453
246.36351969948,0.0344453
246.37351969948,0.0344453
246.38351969948,0.0344453
246.39351969948,0.0344453
246.403519698521,0.0344453
246.413519698521,0.0344453
246.423519698521,0.0344453
246.433519698521,0.0344453
246.443519698521,0.0344453
246.453519698521,0.0344453
246.463519698521,0.0344453
246.473519698521,0.0344453
246.483519698521,0.0344453
246.493519698521,0.0344453
246.5035196976,0.0344453
246.513826443816,0.034752
246.5235196976,0.0344453
246.5335196976,0.0344453
246.5435196976,0.0344453
246.5535196976,0.0344453
246.5635196976,0.0344453
246.5735196976,0.0344453
246.5835196976,0.0344453
246.5935196976,0.0344453
246.603519696752,0.0344453
246.613519696752,0.0344453
246.623519696752,0.0344453
246.633519696752,0.0344453
246.643519696752,0.0344453
246.653519696752,0.0344453
246.663519696752,0.0344453
246.673519696752,0.0344453
246.683519696752,0.0344453
246.694109696752,0.0350353
246.703949853838,0.0348754
246.713519695954,0.0344453
246.723519695954,0.0344453
246.733519695954,0.0344453
246.743519695954,0.0344453
246.753519695954,0.0344453
246.763519695954,0.0344453
246.773519695954,0.0344453
246.783519695954,0.0344453
246.793519695954,0.0344453
246.803519695092,0.0344453
246.813519695092,0.0344453
246.823519695092,0.0344453
246.833519695092,0.0344453
246.843519695092,0.0344453
246.853519695092,0.0344453
246.863519695092,0.0344453
246.873519695092,0.0344453
246.883519695092,0.0344453
246.893519695092,0.0344453
246.903519694168,0.0344453
246.913519694168,0.0344453
246.923540892616,0.0344665
246.933519694168,0.0344453
246.943519694168,0.0344453
246.953519694168,0.0344453
246.963519694168,0.0344453
246.973519694168,0.0344453
246.984298694168,0.0352243
246.994577694168,0.0355033
247.00440669318,0.0353323
247.01351969318,0.0344453
247.02442469318,0.0353503
247.03351969318,0.0344453
247.04351969318,0.0344453
247.05351969318,0.0344453
247.06351969318,0.0344453
247.07351969318,0.0344453
247.08351969318,0.0344453
247.09351969318,0.0344453
247.103519692129,0.0344453
247.113519692129,0.0344453
247.123519692129,0.0344453
247.133519692129,0.0344453
247.143519692129,0.0344453
247.153519692129,0.0344453
247.164325692129,0.0352513
247.173519692129,0.0344453
247.183519692129,0.0344453
247.193519692129,0.0344453
247.203519691016,0.0344453
247.213519691016,0.0344453
247.223519691016,0.0344453
247.233519691016,0.0344453
247.244136691016,0.0350623
247.254469691016,0.0353953
247.263519691016,0.0344453
247.273519691016,0.0344453
247.283519691016,0.0344453
247.293519691016,0.0344453
247.30351968984,0.0344453
247.31351968984,0.0344453
247.32351968984,0.0344453
247.33351968984,0.0344453
247.34351968984,0.0344453
247.35351968984,0.0344453
247.36351968984,0.0344453
247.37351968984,0.0344453
247.38351968984,0.0344453
247.39351968984,0.0344453
247.403519688602,0.0344453
247.413519688602,0.0344453
247.423519688602,0.0344453
247.433519688602,0.0344453
247.443519688602,0.0344453
247.453519688602,0.0344453
247.463519688602,0.0344453
247.473519688602,0.0344453
247.484136688602,0.0350623
247.493519688602,0.0344453
247.503519687302,0.0344453
247.513519687302,0.0344453
247.524244687302,0.0351703
247.533519687302,0.0344453
247.543519687302,0.0344453
247.553519687302,0.0344453
247.563519687302,0.0344453
247.573519687302,0.0344453
247.583519687302,0.0344453
247.593519687302,0.0344453
247.60351968594,0.0344453
247.61351968594,0.0344453
247.62437068594,0.0352963
247.63351968594,0.0344453
247.64459568594,0.0355213
247.65351968594,0.0344453
247.66351968594,0.0344453
247.67351968594,0.0344453
247.68351968594,0.0344453
247.694542932655,0.0354685
247.703519684529,0.0344453
247.713519684529,0.0344453
247.724118684529,0.0350443
247.733519684529,0.0344453
247.743519684529,0.0344453
247.753519684529,0.0344453
247.763519684529,0.0344453
247.773519684529,0.0344453
247.784415684529,0.0353413
247.793519684529,0.0344453
247.803519683059,0.0344453
247.813519683059,0.0344453
247.824064683059,0.0349903
247.833519683059,0.0344453
247.843519683059,0.0344453
247.853519683059,0.0344453
247.863519683059,0.0344453
