X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
187.608483773412,0.039451
187.615854909402,0.0368222
187.638096909402,0.0490642
187.641891773412,0.042859
187.658652637422,0.0496199
187.659241501432,0.0402087
187.665629909402,0.0365972
187.692038909402,0.0530062
187.693366773412,0.044334
187.693964637422,0.0349319
187.718798913884,0.0497662
187.731657786858,0.052625
187.734862659832,0.0458299
187.736334532806,0.0373018
187.743405913884,0.0343732
187.754729913884,0.0356972
187.767650913884,0.0386182
187.774202913884,0.0351702
187.783950913884,0.0349182
187.793405913884,0.0343732
187.804067918382,0.0350352
187.815629918382,0.0365972
187.824954918382,0.0359222
187.835035918382,0.0360032
187.843405918382,0.0343732
187.854067918382,0.0350352
187.866097918382,0.0370652
187.887238918382,0.0482062
187.894121800352,0.045089
187.900332686819,0.0412999
187.910715922879,0.0416832
187.913405922879,0.0343732
187.936494922879,0.0474622
187.945533813843,0.0465011
187.965184704807,0.046152
187.970959595771,0.0419268
187.981332922879,0.0423002
187.998275813843,0.0392431
188.003405927354,0.0343732
188.013405927354,0.0343732
188.045987927354,0.0469552
188.046630827268,0.0375981
188.055017927354,0.0359852
188.064004927354,0.0349722
188.080742927354,0.0417102
188.083405927354,0.0343732
188.094139927354,0.0351072
188.104364931835,0.0353322
188.113405931835,0.0343732
188.124391931835,0.0353592
188.157653931835,0.0486212
188.159980840711,0.0409481
188.164873931835,0.0358412
188.173405931835,0.0343732
188.183405931835,0.0343732
188.193405931835,0.0343732
188.204508936312,0.0354762
188.213405936312,0.0343732
188.230274936312,0.0412422
188.239995936312,0.0409632
228.72749340791,1.04846
228.736418609954,1.04739
228.746579811998,1.04755
228.75632891302,1.0473
228.782201115064,1.05317
228.786783216086,1.04775
228.792748216086,1.04372
228.795872317108,1.03684
228.79643441813,1.0274
228.801016514898,1.02198
228.804671607412,1.01564
228.816230699926,1.0172
228.83511579244,1.01608
228.843419884954,1.01439
228.858767884954,1.01974
228.861054977468,1.01202
228.873891069982,1.01486
228.874633162496,1.0056
228.87591125501,0.996879
228.892541347524,1.00351
228.895615440038,0.996583
228.897024532552,0.987992
228.898815625066,0.979783
228.900507713327,0.971475
228.905476797335,0.966444
228.906092881343,0.95706
228.941467965351,0.982435
228.942638049359,0.973605
228.960157133367,0.971124
228.960746217375,0.961713
228.982057217375,0.973024
228.982637301383,0.963605
229.002697381152,0.963665
229.017438456682,0.968406
229.019058532212,0.960026
229.037966607742,0.958934
229.042792683272,0.95376
229.047838758802,0.948806
229.049404834332,0.940372
229.051024909862,0.931992
229.053342985392,0.92431
229.058780060922,0.919747
229.060328136452,0.911295
229.062790211982,0.903757
229.065873287512,0.896841
229.066597363042,0.887565
229.067321438572,0.878289
229.068036514102,0.869004
229.069611589632,0.860579
229.082888665162,0.863856
229.085467740692,0.856435
229.090131816222,0.851099
229.104808887492,0.855776
229.108535954502,0.849503
229.110021021512,0.840988
229.116494088522,0.837461
229.142279088522,0.853246
229.148384088522,0.849351
229.149009155532,0.839976
229.204798218296,0.855765
229.211428276814,0.852396
229.223477335332,0.854445
229.22424639385,0.845214
229.244371452368,0.845339
229.259953510886,0.840921
229.282417569404,0.843385
229.284452627922,0.83542
229.28583868644,0.826806
229.309714682188,0.840682
229.310429732202,0.831397
229.323502732202,0.83447
229.324749782216,0.825717
229.32541983223,0.816387
229.326652882244,0.80762
229.328362932258,0.79933
229.373653982272,0.814621
229.386316032286,0.817283
229.3879360823,0.808903
229.395583132314,0.80655
229.396334182328,0.797301
229.401402228113,0.792369
229.401973269669,0.782941
229.402688311225,0.773656
229.405618352781,0.766586
229.407076394337,0.758044
229.407773435893,0.748741
229.411681477449,0.742649
229.428762477449,0.74973
229.433065519005,0.724033
229.436671602117,0.717639
229.439592643673,0.71056
229.442702685229,0.69367
229.472315685229,0.703283
229.492694726785,0.703662
229.510675764104,0.701643
229.528422797186,0.70939
229.529191830268,0.700159
229.55318186335,0.704149
229.555837896432,0.696805
229.559879929514,0.690847
229.560576962596,0.681544
229.563542995678,0.67451
229.58456102876,0.675528
229.612205057602,0.683172
229.613659082204,0.674626
229.616346106806,0.667313
229.628534131408,0.669501
229.63453815601,0.665505
229.636176180612,0.657143
229.646465205214,0.657432
229.647243229816,0.64821
229.648751254418,0.639719
229.65056027902,0.631528
229.652117303622,0.623085
229.653323328224,0.614291
229.680288352826,0.621256
229.681854377428,0.612822
229.68297040203,0.603938
229.686319426632,0.597287
229.698629451234,0.599597
229.711953471624,0.592921
229.718282487802,0.58925
229.71893450398,0.579902
229.729452520158,0.58042
229.736379536336,0.577347
229.739179552514,0.570147
229.760644568692,0.571612
229.79641058487,0.587378
229.798926601048,0.579894
229.81675761301,0.587725
229.817454620756,0.578422
229.847674628502,0.588642
229.851451636248,0.582419
229.877884636248,0.598852
229.883177643994,0.594145
229.898152643994,0.59912
229.89875965174,0.589727
229.900352655248,0.58132
229.902251654518,0.573219
229.902822653788,0.56379
229.916700653058,0.557668
229.931957652328,0.562925
229.932753651598,0.553721
229.954128650868,0.565096
229.955703650138,0.556671
229.965753649408,0.556721
229.966477648678,0.547445
229.973301647948,0.544269
229.974426647218,0.535394
230.010545642987,0.561513
230.042049642987,0.583017
230.043395633795,0.574363
230.044074624603,0.565042
230.047202615411,0.55817
230.047854606219,0.548822
230.049330597027,0.540298
230.051364587835,0.532332
230.055028578643,0.525996
230.056639569451,0.517607
230.057291560259,0.508259
230.074432551067,0.5054
230.077822541875,0.49879
230.079001532683,0.489969
230.080495523491,0.481463
230.091289514299,0.482257
230.092783505107,0.473751
230.094583495915,0.465551
230.105934482507,0.466902
230.106505464883,0.457473
230.116920447259,0.457888
230.128146429635,0.459114
230.129730412011,0.450698
230.131548394387,0.442516
230.132110376763,0.433078
230.132924359139,0.423892
230.137497323891,0.418465
230.138793306267,0.409761
230.139328288643,0.400296
230.139926271019,0.390894
230.140560253395,0.381527
230.142815235771,0.373782
230.146542218147,0.367509
230.148297200523,0.359264
230.154022182899,0.354989
230.155471165275,0.346438
230.157789147651,0.338756
230.166939130027,0.337906
230.181855130027,0.342822
230.188584112403,0.339551
230.189182094779,0.330149
230.189762077155,0.320729
230.191706059531,0.312673
230.193173041907,0.30414
230.199470024283,0.300437
230.201306002434,0.292273
230.20206597636,0.283033
230.217212950286,0.27818
230.219827924212,0.270795
230.220578898138,0.261546
230.238479872064,0.259447
230.23911384599,0.250081
230.255123819916,0.246091
230.264031793842,0.244999
230.266817767768,0.237785
230.267550741694,0.228518
230.26833771562,0.219305
230.272865689546,0.213833
230.274728663472,0.205696
230.296400637398,0.207368
230.299375611324,0.200343
230.307310581031,0.198278
230.317276546519,0.198244
230.318000512007,0.188968
230.318544477495,0.179512
230.332816442983,0.183784
230.336516408471,0.177484
230.356506373959,0.177474
230.357095339447,0.168063
230.378577304935,0.169545
230.381723270423,0.162691
230.383280235911,0.154247
230.385967201399,0.146934
230.388969166887,0.139936
230.399897132375,0.140864
230.403620093639,0.134587
230.405803050679,0.12677
230.419539007719,0.130506
230.422612964759,0.12358
230.424205921799,0.115173
230.427306878839,0.108274
230.427841835879,0.0988091
230.430420792919,0.091388
230.444198749959,0.085166
230.448052706999,0.07902
230.449834664039,0.0708019
230.457738621079,0.0687059
230.472203621079,0.0731709
230.475687578119,0.0666548
230.484923535159,0.0658908
230.487052492199,0.0580197
230.489438449239,0.0504057
230.504930445041,0.0558977
230.505465393685,0.0464326
230.513239342329,0.0442066
230.529468290973,0.0504355
230.530201239617,0.0411685
230.53337730628,0.0343446
230.54337730628,0.0343446
230.55337730628,0.0343446
230.56674930628,0.0377166
230.58549130628,0.0364586
230.61553930206,0.0465065
230.619284242264,0.0402515
230.62337730206,0.0343445
230.63526830206,0.0362355
230.64392230206,0.0348895
230.66290630206,0.0438735
230.664256242264,0.0352235
230.67404830206,0.0350155
230.68443530206,0.0354025
230.69337730206,0.0343445
230.703940297855,0.0349075
230.713377297855,0.0343445
230.723377297855,0.0343445
230.735763297855,0.0367305
230.745520297855,0.0364875
230.761344297855,0.0423115
230.771677297855,0.0426445
230.781175229649,0.0421425
230.783949297855,0.0349165
230.794309297855,0.0352765
230.811415508763,0.0423828
230.81568229365,0.0366495
230.83993829365,0.0409055
230.84417429365,0.0351415
230.85337729365,0.0343445
230.86337729365,0.0343445
230.87337729365,0.0343445
230.902865289467,0.0538325
230.911237204485,0.0522045
230.912740119503,0.0437074
230.931087034521,0.0420543
230.950378034521,0.0513453
230.956809949539,0.0477772
230.959402864557,0.0403701
230.967397289467,0.0383645
230.974156289467,0.0351235
230.984111289467,0.0350785
230.993377289467,0.0343445
231.004300285255,0.0352675
231.017460285255,0.0384275
231.031938285255,0.0429055
231.035016285255,0.0359835
231.043377285255,0.0343445
231.060530285255,0.0414975
231.064845285255,0.0358125
231.075439285255,0.0364065
231.083377285255,0.0343445
231.112292306999,0.0532596
231.122135205159,0.0531025
231.145826103319,0.0567933
231.147262001479,0.0482292
231.147796899639,0.0387641
231.171992281038,0.0529595
231.172545179198,0.0435124
231.173377281038,0.0343445
231.186263281038,0.0372305
231.195844281038,0.0368115
231.22105627683,0.0520235
231.221690166574,0.0426574
231.23366727683,0.0446345
231.241162166574,0.0421294
231.25205527683,0.0430225
231.25337727683,0.0343445
231.26337727683,0.0343445
231.28128127683,0.0422485
231.303538272621,0.0545055
231.305023153947,0.0459904
231.306562035273,0.0375293
231.322267272621,0.0432345
231.327417272621,0.0383845
231.347573272621,0.0485405
231.368910153947,0.0598774
231.369472035273,0.0504393
231.381146916599,0.0521142
231.384783797925,0.045751
231.387502679251,0.0384699
231.394282272621,0.0352495
231.410489268448,0.0414565
231.417901268448,0.0388685
231.425232268448,0.0361995
231.458407268448,0.0493745
231.463250141428,0.0442174
231.464510014408,0.0354773
231.474030268448,0.0349975
231.4845484061,0.0355157
231.493931268448,0.0348985
231.503377264262,0.0343445
231.517487264262,0.0384545
231.556437264262,0.0474045
231.55723312887,0.0382004
231.584986264262,0.0459535
231.606197124705,0.0571644
231.607726980983,0.0486942
231.609706837261,0.0406741
231.613377260097,0.0343445
231.627388260097,0.0383555
231.633377260097,0.0343445
231.644237260097,0.0352045
231.653377260097,0.0343445
231.682874260097,0.0538415
231.685597116375,0.0465644
231.705768968473,0.0467362
231.719145816391,0.0501131
231.721904664309,0.0428719
231.723377255917,0.0343445
231.733377255917,0.0343445
231.747865255917,0.0388325
231.753377255917,0.0343445
231.763377255917,0.0343445
231.77342935816,0.0343966
231.783377255917,0.0343445
231.797064255917,0.0380315
231.80468325174,0.0356505
231.829320091304,0.0502873
231.830079930868,0.0410472
231.83741525174,0.0383825
231.854055091304,0.0450223
231.866017930868,0.0469852
231.873115770432,0.044083
231.874528609996,0.0354959
231.88420125174,0.0351685
231.89898625174,0.0399535
231.933497078758,0.0544643
231.949015078758,0.0599823
231.950423909958,0.0513912
231.960865741158,0.051833
231.977619572358,0.0585868
231.985545403558,0.0565127
231.989371234758,0.0503385
231.990861065958,0.0418283
231.993377247558,0.0343445
232.006218243392,0.0371855
232.014944243392,0.0359115
232.023377243392,0.0343445
232.033377243392,0.0343445
232.065768243392,0.0467355
232.06875206626,0.0397193
232.090583243392,0.0515505
232.09676806626,0.0477353
232.110354876642,0.0513221
232.115674691186,0.0466419
232.12013050573,0.0410978
232.12488123923,0.0358485
232.13337723923,0.0343445
232.14337723923,0.0343445
232.168394814451,0.0493621
232.169987628995,0.0409549
232.17400323923,0.0349705
232.18337723923,0.0343445
232.195364673966,0.0363319
232.203377235059,0.0343445
232.213976235059,0.0349435
232.249777235059,0.0607445
232.256353041261,0.0573203
232.260412847463,0.0513801
232.261145653665,0.0421129
232.263377235059,0.0343445
232.274327235059,0.0352945
232.283377235059,0.0343445
232.294165235059,0.0351325
232.310282230898,0.0412495
232.328081230898,0.0490485
232.329611028778,0.0405783
232.333377230898,0.0343445
232.362203230898,0.0531705
232.368226028778,0.0491933
232.370683826658,0.0416511
232.374282230898,0.0352495
232.398402230898,0.0393695
232.406085016343,0.0370523
232.413377226753,0.0343445
232.425403226753,0.0363705
232.433377226753,0.0343445
232.443377226753,0.0343445
232.453949226753,0.0349165
232.463377226753,0.0343445
232.478081226753,0.0390485
232.483377226753,0.0343445
232.493377226753,0.0343445
232.524809222606,0.0557765
232.525354222606,0.0463215
232.528811003902,0.0397783
232.535788702528,0.0367559
232.545106222606,0.0360735
232.570300222606,0.0512675
232.570871003902,0.0418383
232.594171222606,0.0451385
232.595769003902,0.0367363
232.604554097818,0.0355213
232.613377218457,0.0343445
232.625583218457,0.0365505
232.633377218457,0.0343445
232.644120218457,0.0350875
232.655520218457,0.0364875
232.663377218457,0.0343445
232.675052218457,0.0360195
232.687780218457,0.0387475
232.693931218457,0.0348985
232.705637214316,0.0366045
232.714354214316,0.0353215
232.724138214316,0.0351055
232.734399214316,0.0353665
232.745097214316,0.0360645
232.756911214316,0.0378785
232.763377214316,0.0343445
232.778860214316,0.0398275
232.783377214316,0.0343445
232.793377214316,0.0343445
232.803377210184,0.0343445
232.818261210184,0.0392285
232.823377210184,0.0343445
232.837433210184,0.0384005
232.857650210184,0.0386175
232.864138210184,0.0351055
232.878315517685,0.0392828
232.885808210184,0.0367755
232.893976210184,0.0349435
232.91933820605,0.0403055
232.92722620605,0.0381935
232.93481820605,0.0357855
232.94568220605,0.0366495
232.95650620605,0.0374735
232.96337720605,0.0343445
232.97337720605,0.0343445
232.98929220605,0.0402595
233.018819201906,0.0497864
233.022883941802,0.0438512
233.025849681698,0.0368169
233.034120201906,0.0350874
233.043377201906,0.0343444
233.053377201906,0.0343444
233.063377201906,0.0343444
233.075745201906,0.0367124
233.085070201906,0.0360374
233.095583201906,0.0365504
233.103377197781,0.0343444
233.113377197781,0.0343444
233.125286197781,0.0362534
233.133377197781,0.0343444
233.148419197781,0.0393864
233.154048197781,0.0350154
233.164327197781,0.0352944
233.175313197781,0.0362804
233.187946197781,0.0389134
233.193377197781,0.0343444
233.203377193646,0.0343444
233.214102193646,0.0350694
233.224228193646,0.0351954
233.235898193646,0.0368654
233.244066193646,0.0350334
233.258871517487,0.0398388
233.263377193646,0.0343444
233.273377193646,0.0343444
233.283377193646,0.0343444
233.294390193646,0.0353574
233.303377189503,0.0343444
233.315655189503,0.0366224
233.330912189503,0.0418794
233.333377189503,0.0343444
233.343377189503,0.0343444
233.353377189503,0.0343444
233.363940189503,0.0349074
233.374210189503,0.0351774
233.386866189503,0.0378334
233.396632189503,0.0375994
233.410453185361,0.0414204
233.413377185361,0.0343444
233.427865185361,0.0388324
233.447856185361,0.0488234
233.451614892167,0.0425821
233.453377185361,0.0343444
233.464372185361,0.0353394
233.473377185361,0.0343444
233.483377185361,0.0343444
233.493377185361,0.0343444
233.503377181218,0.0343444
233.513377181218,0.0343444
233.523377181218,0.0343444
233.535214181218,0.0361814
233.543377181218,0.0343444
233.554129181218,0.0350964
233.563377181218,0.0343444
233.575565181218,0.0365324
233.583377181218,0.0343444
233.593377181218,0.0343444
233.6033771771,0.0343444
233.6186931771,0.0396604
233.641021867384,0.0519891
233.642596557668,0.0435638
233.645238247952,0.0362055
233.6533771771,0.0343444
233.6633771771,0.0343444
233.6744261771,0.0353934
233.6833771771,0.0343444
233.6933771771,0.0343444
233.703377172994,0.0343444
233.714462172994,0.0354294
233.723377172994,0.0343444
233.733922172994,0.0348894
233.744084172994,0.0350514
233.754228172994,0.0351954
233.764587121265,0.0355544
233.773377172994,0.0343444
233.783377172994,0.0343444
233.793377172994,0.0343444
233.803922168875,0.0348894
233.813377168875,0.0343444
233.823377168875,0.0343444
233.838324168875,0.0392914
233.843377168875,0.0343444
233.854971168875,0.0359384
233.863377168875,0.0343444
233.875637168875,0.0366044
233.883377168875,0.0343444
233.895601168875,0.0365684
233.903377164739,0.0343444
233.913377164739,0.0343444
233.931979164739,0.0429464
233.933377164739,0.0343444
233.948896002306,0.0398632
233.956533164739,0.0375004
233.963377164739,0.0343444
233.974264164739,0.0352314
233.983377164739,0.0343444
233.993377164739,0.0343444
234.016164160627,0.0471314
234.026740817965,0.0477081
234.027491475303,0.0384587
234.033377160627,0.0343444
234.044309160627,0.0352764
234.056794160627,0.0377614
234.067928160627,0.0388954
234.073377160627,0.0343444
234.08739489716,0.0383621
234.094102160627,0.0350694
234.105457156512,0.0364244
234.116110156512,0.0370774
234.123377156512,0.0343444
234.133377156512,0.0343444
234.143377156512,0.0343444
234.153377156512,0.0343444
234.163377156512,0.0343444
234.173377156512,0.0343444
234.184264156512,0.0352314
234.197595156512,0.0385624
234.203377152405,0.0343444
234.213377152405,0.0343444
234.224318152405,0.0352854
234.237514152405,0.0384814
234.244147152405,0.0351144
234.256029152405,0.0369964
234.264264152405,0.0352314
234.273377152405,0.0343444
234.287379152405,0.0383464
234.293377152405,0.0343444
234.303377148306,0.0343444
234.313377148306,0.0343444
234.323940148306,0.0349074
234.333377148306,0.0343444
234.344327148306,0.0352944
234.355637148306,0.0366044
234.363377148306,0.0343444
234.373377148306,0.0343444
234.383377148306,0.0343444
234.393377148306,0.0343444
234.4081441442,0.0391114
234.4133771442,0.0343444
234.4233771442,0.0343444
234.4333771442,0.0343444
234.4453311442,0.0362984
234.4533771442,0.0343444
234.4633771442,0.0343444
234.4754211442,0.0363884
234.4839671442,0.0349344
234.501241140101,0.0422084
234.503377140101,0.0343444
234.519400140101,0.0403674
234.523377140101,0.0343444
234.535313140101,0.0362804
234.548477140101,0.0394444
234.553377140101,0.0343444
234.564318140101,0.0352854
234.573377140101,0.0343444
234.584012140101,0.0349794
234.594611140101,0.0355784
234.603377136013,0.0343444
234.614192136013,0.0351594
234.623377136013,0.0343444
234.633377136013,0.0343444
234.644354136013,0.0353214
234.653518725054,0.034486
234.664363136013,0.0353304
234.674354136013,0.0353214
234.683377136013,0.0343444
234.694435136013,0.0354024
234.704971131905,0.0359384
234.715277131905,0.0362444
234.723377131905,0.0343444
234.736614131905,0.0375814
234.747379131905,0.0383464
234.755574131905,0.0365414
234.764980131905,0.0359474
234.773377131905,0.0343444
234.783377131905,0.0343444
234.794062348436,0.0350296
234.804417127829,0.0353844
234.813377127829,0.0343444
234.824066127829,0.0350334
234.833377127829,0.0343444
234.847541127829,0.0385084
234.855142127829,0.0361094
234.866992127829,0.0379594
234.877966127829,0.0389334
234.885583127829,0.0365504
234.893377127829,0.0343444
234.903377123731,0.0343444
234.921074123731,0.0420414
234.92455059779,0.0355178
234.933377123731,0.0343444
234.944183123731,0.0351504
234.954273123731,0.0352404
234.963377123731,0.0343444
234.977032010495,0.0379993
234.983377123731,0.0343444
235.004625119666,0.0455924
235.010057695082,0.0410249
235.013377119666,0.0343444
235.02634815499,0.0373154
235.034791119666,0.0357584
235.043377119666,0.0343444
235.054345119666,0.0353124
235.063377119666,0.0343444
235.075320268809,0.0362875
235.087316119666,0.0382834
235.093377119666,0.0343444
235.106335115592,0.0373024
235.113377115592,0.0343444
235.123377115592,0.0343444
235.134327115592,0.0352944
235.143377115592,0.0343444
235.153985115592,0.0349524
235.164255115592,0.0352224
235.173940115592,0.0349074
235.183377115592,0.0343444
235.193377115592,0.0343444
235.204048111523,0.0350154
235.214998111523,0.0359654
235.225853111523,0.0368204
235.235430111523,0.0363974
235.247100111523,0.0380674
235.253377111523,0.0343444
235.263377111523,0.0343444
235.273377111523,0.0343444
235.283377111523,0.0343444
235.294318111523,0.0352854
235.30812610745,0.0390934
235.31531310745,0.0362804
235.33075010745,0.0417174
235.33337710745,0.0343444
235.34432710745,0.0352944
235.35337710745,0.0343444
235.36337710745,0.0343444
235.37392210745,0.0348894
235.38522310745,0.0361904
235.39337710745,0.0343444
235.404345103394,0.0353123
235.413377103394,0.0343443
235.424048103394,0.0350153
235.433377103394,0.0343443
235.443377103394,0.0343443
235.453377103394,0.0343443
235.470084103394,0.0410513
235.473377103394,0.0343443
235.483377103394,0.0343443
235.495295103394,0.0362623
235.505754099349,0.0367213
235.517775099349,0.0387423
235.523377099349,0.0343443
235.535984099349,0.0369513
235.543377099349,0.0343443
235.553377099349,0.0343443
235.563377099349,0.0343443
235.573377099349,0.0343443
235.587586099349,0.0385533
235.593377099349,0.0343443
235.6033770953,0.0343443
235.6133770953,0.0343443
235.6257810953,0.0367483
235.6418220953,0.0427893
235.6433770953,0.0343443
235.6533770953,0.0343443
235.6651240953,0.0360913
235.6733770953,0.0343443
235.683997952601,0.0349652
235.6941380953,0.0351053
235.706281091253,0.0372483
235.714408091253,0.0353753
235.724228091253,0.0351953
235.733377091253,0.0343443
235.744899091253,0.0358663
235.753377091253,0.0343443
235.763377091253,0.0343443
235.773377091253,0.0343443
235.783377091253,0.0343443
235.793931091253,0.0348983
235.806785087213,0.0377523
235.814156087213,0.0351233
235.823967087213,0.0349343
235.833377087213,0.0343443
235.845169087213,0.0361363
235.853377087213,0.0343443
235.864435087213,0.0354023
235.875034087213,0.0360013
235.884201087213,0.0351683
235.895259087213,0.0362263
235.904273083173,0.0352403
235.916641083173,0.0376083
235.924174083173,0.0351413
235.934183083173,0.0351503
235.943377083173,0.0343443
235.957195083173,0.0381623
235.965178083173,0.0361453
235.973377083173,0.0343443
235.985124083173,0.0360913
235.994417083173,0.0353843
236.007217079146,0.0381843
236.013377079146,0.0343443
236.025097079146,0.0360643
236.033377079146,0.0343443
236.043377079146,0.0343443
236.054354079146,0.0353213
236.063377079146,0.0343443
236.073377079146,0.0343443
236.083377079146,0.0343443
236.093377079146,0.0343443
236.10337707512,0.0343443
236.12308607512,0.0440533
236.13415007512,0.0451173
236.142372561444,0.0433398
236.14337707512,0.0343443
236.15337707512,0.0343443
236.16337707512,0.0343443
236.17681207512,0.0377793
236.18402107512,0.0349883
236.19421007512,0.0351773
236.204048071071,0.0350153
236.216051071071,0.0370183
236.223377071071,0.0343443
236.239085071071,0.0400523
236.245358071071,0.0363253
236.253377071071,0.0343443
236.265349071071,0.0363163
236.275754071071,0.0367213
236.284066071071,0.0350333
236.295916071071,0.0368833
236.312595067046,0.0435623
236.313377067046,0.0343443
236.324291067046,0.0352583
236.333377067046,0.0343443
236.344282067046,0.0352493
236.353377067046,0.0343443
236.363377067046,0.0343443
236.373377067046,0.0343443
236.383377067046,0.0343443
236.393377067046,0.0343443
236.403377063035,0.0343443
236.413377063035,0.0343443
236.423377063035,0.0343443
236.433362933616,0.0343302
236.444399063035,0.0353663
236.454336063035,0.0353033
236.464111063035,0.0350783
236.475808063035,0.0367753
236.483377063035,0.0343443
236.493377063035,0.0343443
236.504444059004,0.0354113
236.514471059004,0.0354383
236.524255059004,0.0352223
236.535178059004,0.0361453
236.543377059004,0.0343443
236.553377059004,0.0343443
236.563377059004,0.0343443
236.573861557075,0.0348288
236.583377059004,0.0343443
236.594444059004,0.0354113
236.604264054985,0.0352313
236.613377054985,0.0343443
236.623377054985,0.0343443
236.633377054985,0.0343443
236.644084054985,0.0350513
236.653377054985,0.0343443
236.663377054985,0.0343443
236.673377054985,0.0343443
236.684156054985,0.0351233
236.694327054985,0.0352943
236.703377050978,0.0343443
236.713377050978,0.0343443
236.723967050978,0.0349343
236.733377050978,0.0343443
236.744156050978,0.0351233
236.756137050978,0.0371043
236.763377050978,0.0343443
236.773377050978,0.0343443
236.783377050978,0.0343443
236.793377050978,0.0343443
236.806132046964,0.0370993
236.813377046964,0.0343443
236.825250046964,0.0362173
236.833377046964,0.0343443
236.843377046964,0.0343443
236.853377046964,0.0343443
236.864156046964,0.0351233
236.873377046964,0.0343443
236.884291046964,0.0352583
236.893377046964,0.0343443
236.903377042958,0.0343443
236.914012042958,0.0349793
236.923377042958,0.0343443
236.934363042958,0.0353303
236.943377042958,0.0343443
236.953377042958,0.0343443
236.964300042958,0.0352673
236.973377042958,0.0343443
236.983377042958,0.0343443
236.993377042958,0.0343443
237.003377038951,0.0343443
237.017559038951,0.0385263
237.023377038951,0.0343443
237.033377038951,0.0343443
237.043377038951,0.0343443
237.054228038951,0.0351953
237.063377038951,0.0343443
237.074174038951,0.0351413
237.084309038951,0.0352763
237.094048038951,0.0350153
237.106218034942,0.0371853
237.114021034942,0.0349883
237.123377034942,0.0343443
237.133377034942,0.0343443
237.143377034942,0.0343443
237.157163034942,0.0381303
237.163377034942,0.0343443
237.173377034942,0.0343443
237.184408034942,0.0353753
237.193377034942,0.0343443
237.203377030952,0.0343443
237.213377030952,0.0343443
237.223377030952,0.0343443
237.233377030952,0.0343443
237.244102030952,0.0350693
237.255628030952,0.0365953
237.263377030952,0.0343443
237.273377030952,0.0343443
237.284102030952,0.0350693
237.293377030952,0.0343443
237.303377026965,0.0343443
237.313377026965,0.0343443
237.326078026965,0.0370453
237.334746026965,0.0357133
237.343377026965,0.0343443
237.353377026965,0.0343443
237.365448026965,0.0364153
237.373377026965,0.0343443
237.383377026965,0.0343443
237.395696026965,0.0366633
237.403377022986,0.0343443
237.413377022986,0.0343443
237.423377022986,0.0343443
237.433377022986,0.0343443
237.444803105479,0.0357704
237.453940022986,0.0349073
237.467241161827,0.0382084
237.473377022986,0.0343443
237.483377022986,0.0343443
237.493377022986,0.0343443
237.504462019022,0.0354293
237.514003019022,0.0349703
237.523377019022,0.0343443
237.533377019022,0.0343443
237.543377019022,0.0343443
237.553377019022,0.0343443
237.564309019022,0.0352763
237.573377019022,0.0343443
237.583377019022,0.0343443
237.593377019022,0.0343443
237.603377015051,0.0343443
237.613377015051,0.0343443
237.623377015051,0.0343443
237.633377015051,0.0343443
237.643377015051,0.0343443
237.655007015051,0.0359743
237.664354015051,0.0353213
237.673377015051,0.0343443
237.683377015051,0.0343443
237.693377015051,0.0343443
237.703377011083,0.0343443
237.713377011083,0.0343443
237.723377011083,0.0343443
237.733377011083,0.0343443
237.743377011083,0.0343443
237.753377011083,0.0343443
237.763377011083,0.0343443
237.774273011083,0.0352403
237.784426011083,0.0353933
237.793377011083,0.0343443
237.803377007122,0.0343443
237.813377007122,0.0343443
237.823377007122,0.0343443
237.837847007122,0.0388143
237.843994007122,0.0349613
237.857253007122,0.0382203
237.865358007122,0.0363253
237.873922007122,0.0348893
237.883377007122,0.0343443
237.893377007122,0.0343443
237.903377003151,0.0343442
237.913377003151,0.0343442
237.923377003151,0.0343442
237.933377003151,0.0343442
237.944399003151,0.0353662
237.953377003151,0.0343442
237.963377003151,0.0343442
237.989595003151,0.0405622
237.993377003151,0.0343442
238.0033769992,0.0343442
238.022563333684,0.0435306
238.0233769992,0.0343442
238.0333769992,0.0343442
238.0433769992,0.0343442
238.0544439992,0.0354112
238.0655559992,0.0365232
238.0733769992,0.0343442
238.0833769992,0.0343442
238.0933769992,0.0343442
238.10337699524,0.0343442
238.115740779008,0.036708
238.12337699524,0.0343442
238.13337699524,0.0343442
238.14337699524,0.0343442
238.15337699524,0.0343442
238.16337699524,0.0343442
238.17447099524,0.0354382
238.18337699524,0.0343442
238.19337699524,0.0343442
238.20448899127,0.0354562
238.21337699127,0.0343442
238.22525899127,0.0362262
238.23771699127,0.0386842
238.24401199127,0.0349792
238.25337699127,0.0343442
238.26337699127,0.0343442
238.27433599127,0.0353032
238.28337699127,0.0343442
238.29438999127,0.0353572
238.303376987337,0.0343442
238.313376987337,0.0343442
238.323376987337,0.0343442
238.333376987337,0.0343442
238.343376987337,0.0343442
238.356753766948,0.037721
238.363376987337,0.0343442
238.373376987337,0.0343442
238.383376987337,0.0343442
238.393376987337,0.0343442
238.404308983377,0.0352762
238.413376983377,0.0343442
238.423376983377,0.0343442
238.436541983377,0.0375092
238.444110983377,0.0350782
238.456246207815,0.0372135
238.463948983377,0.0349162
238.473376983377,0.0343442
238.484371983377,0.0353392
238.495154390478,0.0361216
238.50690197944,0.0378692
238.51337697944,0.0343442
238.52337697944,0.0343442
238.54192897944,0.0428962
238.543400274404,0.0343675
238.55337697944,0.0343442
238.563486485344,0.0344537
238.57436297944,0.0353302
