X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
106.443783540822,1008,1000
106.453783540822,1008,1000
106.463783540822,1008,1000
106.473783540822,1008,1000
106.483783540822,1008,1000
106.493783540822,1008,1000
106.503783531425,1008,1000
106.513783531425,1008,1000
106.523783531425,1008,1000
106.533783531425,1008,1000
106.543783531425,1008,1000
106.554661531425,1008,1000
106.563783531425,1008,1000
106.573783531425,1008,1000
106.583783531425,1008,1000
106.593783531425,1008,1000
106.60378352203,1008,1000
106.61378352203,1008,1000
106.62474252203,1008,1000
106.63378352203,1008,1000
106.64378352203,1008,1000
106.65378352203,1008,1000
106.66378352203,1008,1000
106.67378352203,1008,1000
106.68378352203,1008,1000
106.69378352203,1008,1000
106.703783512634,1008,1000
106.713783512634,1008,1000
106.725719512634,1008,1000
106.733783512634,1008,1000
106.743783512634,1008,1000
106.754688512634,1008,1000
106.764877512634,1008,1000
106.773783512634,1008,1000
106.783783512634,1008,1000
106.795656512634,1008,1000
106.803783503219,1008,1000
106.813783503219,1008,1000
106.823783503219,1008,1000
106.833783503219,1008,1000
106.844841503219,1008,1000
106.853783503219,1008,1000
106.863783503219,1008,1000
106.873783503219,1008,1000
106.884733503219,1008,1000
106.893783503219,1008,1000
106.903783493802,1008,1000
106.913783493802,1008,1000
106.923783493802,1008,1000
106.933783493802,1008,1000
106.943783493802,1008,1000
106.954535894242,1008,1000
106.963783493802,1008,1000
106.973783493802,1008,1000
106.983783493802,1008,1000
106.993783493802,1008,1000
107.00443259596,1008,1000
107.013783484398,1008,1000
107.025638484398,1008,1000
107.033783484398,1008,1000
107.043783484398,1008,1000
107.053783484398,1008,1000
107.063783484398,1008,1000
107.073783484398,1008,1000
107.083783484398,1008,1000
107.093783484398,1008,1000
107.103783474984,1008,1000
107.113783474984,1008,1000
107.125085365819,1008,1000
107.133783474984,1008,1000
107.144895474984,1008,1000
107.153783474984,1008,1000
107.163783474984,1008,1000
107.173783474984,1008,1000
107.184346474984,1008,1000
107.193783474984,1008,1000
107.203783465589,1008,1000
107.213783465589,1008,1000
107.224445465589,1008,1000
107.233783465589,1008,1000
107.243783465589,1008,1000
107.253783465589,1008,1000
107.263783465589,1008,1000
107.273783465589,1008,1000
107.283783465589,1008,1000
107.293783465589,1008,1000
107.304564625924,1008,1000
107.313783456189,1008,1000
107.323783456189,1008,1000
107.333783456189,1008,1000
107.343783456189,1008,1000
107.353783456189,1008,1000
107.363783456189,1008,1000
107.373783456189,1008,1000
107.383783456189,1008,1000
107.393783456189,1008,1000
107.403783446799,1008,1000
107.414571446799,1008,1000
107.424454446799,1008,1000
107.433783446799,1008,1000
107.443783446799,1008,1000
107.453783446799,1008,1000
107.463838441063,1008,1000
107.473783446799,1008,1000
107.486169446799,1008,1000
107.494427446799,1008,1000
107.503783437396,1008,1000
107.513783437396,1008,1000
107.524667408745,1008,1000
107.533783437396,1008,1000
107.543783437396,1008,1000
107.553783437396,1008,1000
107.563783437396,1008,1000
107.573783437396,1008,1000
107.583783437396,1008,1000
107.593783437396,1008,1000
107.603783428031,1008,1000
107.613783428031,1008,1000
107.623783428031,1008,1000
107.633783428031,1008,1000
107.643783428031,1008,1000
107.653783428031,1008,1000
107.663783428031,1008,1000
107.674607428031,1008,1000
107.683783428031,1008,1000
107.693783428031,1008,1000
107.703783418659,1008,1000
107.713783418659,1008,1000
107.723783418659,1008,1000
107.733783418659,1008,1000
107.743783418659,1008,1000
107.753783418659,1008,1000
107.763783418659,1008,1000
107.773783418659,1008,1000
107.783783418659,1008,1000
107.796151418659,1008,1000
107.803783409266,1008,1000
107.813783409266,1008,1000
107.823783409266,1008,1000
107.833783409266,1008,1000
107.843783409266,1008,1000
107.853783409266,1008,1000
107.864102201773,1008,1000
107.873783409266,1008,1000
107.883783409266,1008,1000
107.893783409266,1008,1000
107.903783399887,1008,1000
107.913783399887,1008,1000
107.92476958451,1008,1000
107.933783399887,1008,1000
107.944427399887,1008,1000
107.953783399887,1008,1000
107.963783399887,1008,1000
107.973783399887,1008,1000
107.983783399887,1008,1000
107.993783399887,1008,1000
108.003783390512,1008,1000
108.013783390512,1008,1000
108.023925951717,1008,1000
108.033783390512,1008,1000
108.043783390512,1008,1000
108.053783390512,1008,1000
108.063783390512,1008,1000
108.073783390512,1008,1000
108.083783390512,1008,1000
108.093783390512,1008,1000
108.104571381141,1008,1000
108.113783381141,1008,1000
108.123783381141,1008,1000
108.133783381141,1008,1000
108.143783381141,1008,1000
108.153783381141,1008,1000
108.163783381141,1008,1000
108.173783381141,1008,1000
108.183783381141,1008,1000
108.194805381141,1008,1000
108.203783371844,1008,1000
108.213783371844,1008,1000
108.223783371844,1008,1000
108.233783371844,1008,1000
108.243783371844,1008,1000
108.253783371844,1008,1000
108.263783371844,1008,1000
108.273783371844,1008,1000
108.283783371844,1008,1000
108.293783371844,1008,1000
108.303783362582,1008,1000
108.313783362582,1008,1000
108.323783362582,1008,1000
108.334917461647,1008,1000
108.343783362582,1008,1000
108.353783362582,1008,1000
108.364634362582,1008,1000
108.373783362582,1008,1000
108.383783362582,1008,1000
108.393783362582,1008,1000
108.403783353324,1008,1000
108.413783353324,1008,1000
108.423783353324,1008,1000
108.433783353324,1008,1000
108.443783353324,1008,1000
108.453783353324,1008,1000
108.463783353324,1008,1000
108.473783353324,1008,1000
108.483783353324,1008,1000
108.493783353324,1008,1000
108.503783344099,1008,1000
108.513783344099,1008,1000
108.523783344099,1008,1000
108.533783344099,1008,1000
108.543783344099,1008,1000
108.553783344099,1008,1000
108.563783344099,1008,1000
108.573783344099,1008,1000
108.583783344099,1008,1000
108.593783344099,1008,1000
108.603783334893,1008,1000
108.614158688308,1008,1000
108.623783334893,1008,1000
108.633783334893,1008,1000
108.643783334893,1008,1000
108.654634334893,1008,1000
108.663783334893,1008,1000
108.673783334893,1008,1000
108.683783334893,1008,1000
108.693783334893,1008,1000
108.703783329367,1008,1000
108.713783329367,1008,1000
108.723783329367,1008,1000
108.733783329367,1008,1000
108.743783329367,1008,1000
108.753805901974,1008,1000
108.763783329367,1008,1000
108.773783329367,1008,1000
108.783783329367,1008,1000
108.793783329367,1008,1000
108.804683363996,1008,1000
108.813783329221,1008,1000
108.823783329221,1008,1000
108.833783329221,1008,1000
108.843783329221,1008,1000
108.857680826164,1008,1000
108.864589329221,1008,1000
108.873783329221,1008,1000
108.883783329221,1008,1000
108.893783329221,1008,1000
108.903930288187,1008,1000
108.913783329076,1008,1000
108.923783329076,1008,1000
108.933783329076,1008,1000
108.943783329076,1008,1000
108.954028750355,1008,1000
108.963783329076,1008,1000
108.973783329076,1008,1000
108.983783329076,1008,1000
108.993783329076,1008,1000
109.004046212379,1008,1000
109.013783328932,1008,1000
109.024130315562,1008,1000
109.033783328932,1008,1000
109.043783328932,1008,1000
109.054018674547,1008,1000
109.063783328932,1008,1000
109.073783328932,1008,1000
109.083783328932,1008,1000
109.093783328932,1008,1000
109.104433540963,1008,1000
109.113783321242,1008,1000
109.123783321242,1008,1000
109.133783321242,1008,1000
109.143783321242,1008,1000
109.153945591193,1008,1000
109.163783321242,1008,1000
109.173783321242,1008,1000
109.183783321242,1008,1000
109.193783321242,1008,1000
109.203963044687,1008,1000
109.213783312568,1008,1000
109.223783312568,1008,1000
109.233783312568,1008,1000
109.243783312568,1008,1000
109.254097506855,1008,1000
109.263783312568,1008,1000
109.273783312568,1008,1000
109.283783312568,1008,1000
109.293783312568,1008,1000
109.304087960358,1008,1000
109.313783303903,1008,1000
109.323783303903,1008,1000
109.333783303903,1008,1000
109.343783303903,1008,1000
109.353970422526,1008,1000
109.363784355052,1008,1000
109.373783303903,1008,1000
109.383783303903,1008,1000
109.393783303903,1008,1000
109.404203876037,1008,1000
109.413783295246,1008,1000
109.423783295246,1008,1000
109.433783295246,1008,1000
109.443783295246,1008,1000
109.454293338205,1008,1000
109.464535295246,1008,1000
109.473783295246,1008,1000
109.483783295246,1008,1000
109.493783295246,1008,1000
109.505280948791,1008,1000
109.513783286597,1008,1000
109.523783286597,1008,1000
109.533783286597,1008,1000
109.543783286597,1008,1000
109.554283253892,1008,1000
109.563783286597,1008,1000
109.573783286597,1008,1000
109.583783286597,1008,1000
109.593783286597,1008,1000
109.604372707436,1008,1000
109.613783277973,1008,1000
109.623783277973,1008,1000
109.633783277973,1008,1000
109.643783277973,1008,1000
109.654174169604,1008,1000
109.663783277973,1008,1000
109.67379534099,1008,1000
109.683783277973,1008,1000
109.693783277973,1008,1000
109.704209623125,1008,1000
109.713783269326,1008,1000
109.723783269326,1008,1000
109.733783269326,1008,1000
109.743783269326,1008,1000
109.754245085293,1008,1000
109.763783269326,1008,1000
109.773968551836,1008,1000
109.783783269326,1008,1000
109.793783269326,1008,1000
109.804316538848,1008,1000
109.813783260713,1008,1000
109.823783260713,1008,1000
109.833783260713,1008,1000
109.844670260713,1008,1000
109.855140001016,1008,1000
109.863783260713,1008,1000
109.873783260713,1008,1000
109.883783260713,1008,1000
109.893783260713,1008,1000
109.9042884546,1008,1000
109.913783252129,1008,1000
109.923783252129,1008,1000
109.933783252129,1008,1000
109.943783252129,1008,1000
109.954557916768,1008,1000
109.963783252129,1008,1000
109.973783252129,1008,1000
109.983783252129,1008,1000
109.993783252129,1008,1000
110.004359370352,1008,1000
110.013783243545,1008,1000
110.023783243545,1008,1000
110.033783243545,1008,1000
110.043783243545,1008,1000
110.05458383252,1008,1000
110.063783243545,1008,1000
110.073783243545,1008,1000
110.083783243545,1008,1000
110.093783243545,1008,1000
110.104511286116,1008,1000
110.113783234973,1008,1000
110.123783234973,1008,1000
110.133783234973,1008,1000
110.143783234973,1008,1000
110.153783234973,1008,1000
110.163783234973,1008,1000
110.173783234973,1008,1000
110.183783234973,1008,1000
110.193783234973,1008,1000
110.203783226412,1008,1000
110.213783226412,1008,1000
110.223783226412,1008,1000
110.233783226412,1008,1000
110.243783226412,1008,1000
110.253783226412,1008,1000
110.263783226412,1008,1000
110.273783226412,1008,1000
110.283783226412,1008,1000
110.293783226412,1008,1000
110.303783217869,1008,1000
110.313783217869,1008,1000
110.323783217869,1008,1000
110.333783217869,1008,1000
110.343783217869,1008,1000
110.353783217869,1008,1000
110.363783217869,1008,1000
110.373783217869,1008,1000
110.383783217869,1008,1000
110.393783217869,1008,1000
110.403783209349,1008,1000
110.413783209349,1008,1000
110.423783209349,1008,1000
110.433783209349,1008,1000
110.443783209349,1008,1000
110.453783209349,1008,1000
110.463783209349,1008,1000
110.473783209349,1008,1000
110.483783209349,1008,1000
110.493783209349,1008,1000
110.503783200843,1008,1000
110.513783200843,1008,1000
110.523783200843,1008,1000
110.533783200843,1008,1000
110.543783200843,1008,1000
110.553783200843,1008,1000
110.563783200843,1008,1000
110.573783200843,1008,1000
110.583783200843,1008,1000
110.593783200843,1008,1000
110.603783192353,1008,1000
110.613783192353,1008,1000
110.623783192353,1008,1000
110.633783192353,1008,1000
110.643783192353,1008,1000
110.653783192353,1008,1000
110.663783192353,1008,1000
110.673783192353,1008,1000
110.683783192353,1008,1000
110.693783192353,1008,1000
110.703783183902,1008,1000
110.713783183902,1008,1000
110.723783183902,1008,1000
110.733783183902,1008,1000
110.743783183902,1008,1000
110.753783183902,1008,1000
110.764534758765,1008,1000
110.773783183902,1008,1000
110.783783183902,1008,1000
110.793783183902,1008,1000
110.803783175479,1008,1000
110.813783175479,1008,1000
110.823783175479,1008,1000
110.834823175479,1008,1000
110.843783175479,1008,1000
110.853783175479,1008,1000
110.863783175479,1008,1000
110.873783175479,1008,1000
110.883783175479,1008,1000
110.893783175479,1008,1000
110.903783167065,1008,1000
110.913783167065,1008,1000
110.923783167065,1008,1000
110.933783167065,1008,1000
110.943783167065,1008,1000
110.953783167065,1008,1000
110.963783167065,1008,1000
110.973783167065,1008,1000
110.983783167065,1008,1000
110.993783167065,1008,1000
111.003783158667,1008,1000
111.013783158667,1008,1000
111.023783158667,1008,1000
111.033783158667,1008,1000
111.043783158667,1008,1000
111.053783158667,1008,1000
111.063783158667,1008,1000
111.073783158667,1008,1000
111.083783158667,1008,1000
111.093783158667,1008,1000
111.103783150302,1008,1000
111.113783150302,1008,1000
111.123783150302,1008,1000
111.133783150302,1008,1000
111.144715150302,1008,1000
111.153783150302,1008,1000
111.163783150302,1008,1000
111.173783150302,1008,1000
111.183783150302,1008,1000
111.193783150302,1008,1000
111.204841141975,1008,1000
111.214510382573,1008,1000
111.223783141975,1008,1000
111.233783141975,1008,1000
111.243783141975,1008,1000
111.253783141975,1008,1000
111.263783141975,1008,1000
111.273783141975,1008,1000
111.283783141975,1008,1000
111.293783141975,1008,1000
111.30378313366,1008,1000
111.31378313366,1008,1000
111.32378313366,1008,1000
111.33378313366,1008,1000
111.34378313366,1008,1000
111.35378313366,1008,1000
111.36378313366,1008,1000
111.37378313366,1008,1000
111.38378313366,1008,1000
111.39378313366,1008,1000
111.403783125373,1008,1000
111.413783125373,1008,1000
111.423783125373,1008,1000
111.433783125373,1008,1000
111.443783125373,1008,1000
111.453783125373,1008,1000
111.463783125373,1008,1000
111.473783125373,1008,1000
111.483783125373,1008,1000
111.493783125373,1008,1000
111.503783117105,1008,1000
111.513783117105,1008,1000
111.523783117105,1008,1000
111.533783117105,1008,1000
111.543783117105,1008,1000
111.553783117105,1008,1000
111.563783117105,1008,1000
111.573783117105,1008,1000
111.583783117105,1008,1000
111.593783117105,1008,1000
111.603783108882,1008,1000
111.613783108882,1008,1000
111.623783108882,1008,1000
111.633783108882,1008,1000
111.643783108882,1008,1000
111.653783108882,1008,1000
111.663783108882,1008,1000
111.673783108882,1008,1000
111.683783108882,1008,1000
111.693783108882,1008,1000
111.703783100699,1008,1000
111.713783100699,1008,1000
111.723783100699,1008,1000
111.733783100699,1008,1000
111.743783100699,1008,1000
111.753783100699,1008,1000
111.763783100699,1008,1000
111.773783100699,1008,1000
111.783783100699,1008,1000
111.793783100699,1008,1000
111.803873173626,1008,1000
111.813783092531,1008,1000
111.823783092531,1008,1000
111.833783092531,1008,1000
111.843783092531,1008,1000
111.853783092531,1008,1000
111.863783092531,1008,1000
111.873783092531,1008,1000
111.883783092531,1008,1000
111.893783092531,1008,1000
111.90378308453,1008,1000
111.91378308453,1008,1000
111.924102076002,1008,1000
111.93378308453,1008,1000
111.94378308453,1008,1000
111.95378308453,1008,1000
111.96378308453,1008,1000
111.97378308453,1008,1000
111.98378308453,1008,1000
111.99378308453,1008,1000
112.003783076775,1008,1000
112.013997569455,1008,1000
112.023783076775,1008,1000
112.033783076775,1008,1000
112.043783076775,1008,1000
112.054418076775,1008,1000
112.063783076775,1008,1000
112.073783076775,1008,1000
112.083783076775,1008,1000
112.093783076775,1008,1000
112.10378306907,1008,1000
112.11378306907,1008,1000
112.12378306907,1008,1000
112.134540244409,1008,1000
112.14378306907,1008,1000
112.15378306907,1008,1000
112.16378306907,1008,1000
112.17378306907,1008,1000
112.18378306907,1008,1000
112.19378306907,1008,1000
112.203783061399,1008,1000
112.213783061399,1008,1000
112.223783061399,1008,1000
112.233783061399,1008,1000
112.243783061399,1008,1000
112.254382061399,1008,1000
112.263783061399,1008,1000
112.273783061399,1008,1000
112.283783061399,1008,1000
112.293783061399,1008,1000
112.303783053772,1008,1000
112.313783053772,1008,1000
112.323783053772,1008,1000
112.333783053772,1008,1000
112.343783053772,1008,1000
112.353783053772,1008,1000
112.363783053772,1008,1000
112.373783053772,1008,1000
112.383783053772,1008,1000
112.393783053772,1008,1000
112.403783046218,1008,1000
112.413783046218,1008,1000
112.423783046218,1008,1000
112.433783046218,1008,1000
112.443783046218,1008,1000
112.453783046218,1008,1000
112.463783046218,1008,1000
112.473783046218,1008,1000
112.483783046218,1008,1000
112.493783046218,1008,1000
112.50378303871,1008,1000
112.51378303871,1008,1000
112.52378303871,1008,1000
112.53378303871,1008,1000
112.54378303871,1008,1000
112.55378303871,1008,1000
112.56378303871,1008,1000
112.57378303871,1008,1000
112.58378303871,1008,1000
112.59378303871,1008,1000
112.603783031271,1008,1000
112.613783031271,1008,1000
112.623783031271,1008,1000
112.633783031271,1008,1000
112.643783031271,1008,1000
112.653783031271,1008,1000
112.663783031271,1008,1000
112.673783031271,1008,1000
112.683783031271,1008,1000
112.693783031271,1008,1000
112.703783023891,1008,1000
112.713783023891,1008,1000
112.723783023891,1008,1000
112.733783023891,1008,1000
112.743783023891,1008,1000
112.753783023891,1008,1000
112.763783023891,1008,1000
112.773783023891,1008,1000
112.783783023891,1008,1000
112.793783023891,1008,1000
112.803783016562,1008,1000
112.813783016562,1008,1000
112.823783016562,1008,1000
112.833783016562,1008,1000
112.843783016562,1008,1000
112.853783016562,1008,1000
112.863783016562,1008,1000
112.873783016562,1008,1000
112.883783016562,1008,1000
112.893783016562,1008,1000
112.903783009322,1008,1000
112.913783009322,1008,1000
112.923783009322,1008,1000
112.933783009322,1008,1000
112.943783009322,1008,1000
112.953783009322,1008,1000
112.963783009322,1008,1000
112.973783009322,1008,1000
112.983783009322,1008,1000
112.993783009322,1008,1000
113.003783002131,1008,1000
113.013783002131,1008,1000
113.023783002131,1008,1000
113.033783002131,1008,1000
113.043783002131,1008,1000
113.053783002131,1008,1000
113.063783002131,1008,1000
113.073783002131,1008,1000
113.083783002131,1008,1000
113.093783002131,1008,1000
113.103782995023,1008,1000
113.113782995023,1008,1000
113.123782995023,1008,1000
113.133782995023,1008,1000
113.143782995023,1008,1000
113.153782995023,1008,1000
113.163782995023,1008,1000
113.173782995023,1008,1000
113.183782995023,1008,1000
113.193782995023,1008,1000
113.20378298801,1008,1000
113.21378298801,1008,1000
113.22378298801,1008,1000
113.23378298801,1008,1000
113.24378298801,1008,1000
113.25378298801,1008,1000
113.26378298801,1008,1000
113.27378298801,1008,1000
113.28378298801,1008,1000
113.29378298801,1008,1000
113.303782981064,1008,1000
113.313782981064,1008,1000
113.323782981064,1008,1000
113.333782981064,1008,1000
113.343782981064,1008,1000
113.353782981064,1008,1000
113.363782981064,1008,1000
113.373782981064,1008,1000
113.383782981064,1008,1000
113.393782981064,1008,1000
113.403782974197,1008,1000
113.413782974197,1008,1000
113.423782974197,1008,1000
113.433782974197,1008,1000
113.443782974197,1008,1000
113.453782974197,1008,1000
113.463782974197,1008,1000
113.473782974197,1008,1000
113.483782974197,1008,1000
113.493782974197,1008,1000
113.503782967424,1008,1000
113.513782967424,1008,1000
113.523782967424,1008,1000
113.533782967424,1008,1000
113.543782967424,1008,1000
113.553782967424,1008,1000
113.564867224967,1008,1000
113.573782967424,1008,1000
113.583782967424,1008,1000
113.593782967424,1008,1000
113.603782960735,1008,1000
113.613782960735,1008,1000
113.623782960735,1008,1000
113.633782960735,1008,1000
113.643782960735,1008,1000
113.653782960735,1008,1000
113.663782960735,1008,1000
113.673782960735,1008,1000
113.683782960735,1008,1000
113.693782960735,1008,1000
113.703782954154,1008,1000
113.713782954154,1008,1000
113.723782954154,1008,1000
113.733782954154,1008,1000
113.743782954154,1008,1000
113.753782954154,1008,1000
113.763782954154,1008,1000
113.773782954154,1008,1000
113.783782954154,1008,1000
113.793782954154,1008,1000
113.803782947692,1008,1000
113.813782947692,1008,1000
113.824125362286,1008,1000
113.833782947692,1008,1000
113.843782947692,1008,1000
113.853782947692,1008,1000
113.863782947692,1008,1000
113.873782947692,1008,1000
113.883782947692,1008,1000
113.89384623997,1008,1000
113.903782941324,1008,1000
113.913782941324,1008,1000
113.923782941324,1008,1000
113.933782941324,1008,1000
113.943782941324,1008,1000
113.953782941324,1008,1000
113.963782941324,1008,1000
113.973782941324,1008,1000
113.983782941324,1008,1000
113.993782941324,1008,1000
114.003782935088,1008,1000
114.013782935088,1008,1000
114.023782935088,1008,1000
114.033782935088,1008,1000
114.043782935088,1008,1000
114.053782935088,1008,1000
114.063782935088,1008,1000
114.073782935088,1008,1000
114.083782935088,1008,1000
114.093782935088,1008,1000
114.103782928947,1008,1000
114.113782928947,1008,1000
114.123782928947,1008,1000
114.133782928947,1008,1000
114.143782928947,1008,1000
114.153782928947,1008,1000
114.163782928947,1008,1000
114.173782928947,1008,1000
114.183782928947,1008,1000
114.193782928947,1008,1000
114.203782922944,1008,1000
114.213782922944,1008,1000
114.223782922944,1008,1000
114.233782922944,1008,1000
114.243782922944,1008,1000
114.253782922944,1008,1000
114.263782922944,1008,1000
114.273782922944,1008,1000
114.283782922944,1008,1000
114.293782922944,1008,1000
114.303782917062,1008,1000
114.313782917062,1008,1000
114.323782917062,1008,1000
114.333782917062,1008,1000
114.343782917062,1008,1000
114.353782917062,1008,1000
114.363782917062,1008,1000
114.373782917062,1008,1000
114.383782917062,1008,1000
114.393782917062,1008,1000
114.403782911345,1008,1000
114.413782911345,1008,1000
114.423782911345,1008,1000
114.433782911345,1008,1000
114.443782911345,1008,1000
114.453782911345,1008,1000
114.463782911345,1008,1000
114.473782911345,1008,1000
114.483782911345,1008,1000
114.493782911345,1008,1000
114.503782906565,1008,1000
114.513782906565,1008,1000
114.523782906565,1008,1000
114.533782906565,1008,1000
114.543782906565,1008,1000
114.553782906565,1008,1000
114.563782906565,1008,1000
114.573782906565,1008,1000
114.583782906565,1008,1000
114.593782906565,1008,1000
114.603782902186,1008,1000
114.613782902186,1008,1000
114.623782902186,1008,1000
114.633782902186,1008,1000
114.643782902186,1008,1000
114.653782902186,1008,1000
114.663782902186,1008,1000
114.673782902186,1008,1000
114.683782902186,1008,1000
114.693782902186,1008,1000
114.703782897982,1008,1000
114.713782897982,1008,1000
114.723782897982,1008,1000
114.733782897982,1008,1000
114.743782897982,1008,1000
114.753782897982,1008,1000
114.763782897982,1008,1000
114.773782897982,1008,1000
114.783782897982,1008,1000
114.793782897982,1008,1000
114.803782893977,1008,1000
114.813782893977,1008,1000
114.823782893977,1008,1000
114.833848658849,1008,1000
114.843782893977,1008,1000
114.853782893977,1008,1000
114.863782893977,1008,1000
114.873782893977,1008,1000
114.883782893977,1008,1000
114.893782893977,1008,1000
114.903782890171,1008,1000
114.913782890171,1008,1000
114.923782890171,1008,1000
114.933782890171,1008,1000
114.943782890171,1008,1000
114.953782890171,1008,1000
114.963782890171,1008,1000
114.973782890171,1008,1000
114.983782890171,1008,1000
114.993782890171,1008,1000
115.00378288658,1008,1000
115.01378288658,1008,1000
115.02378288658,1008,1000
115.03378288658,1008,1000
115.04378288658,1008,1000
115.05378288658,1008,1000
115.06378288658,1008,1000
115.07378288658,1008,1000
115.08378288658,1008,1000
115.09378288658,1008,1000
115.1037828832,1008,1000
115.1137828832,1008,1000
115.1237828832,1008,1000
115.1337828832,1008,1000
115.1437828832,1008,1000
115.1537828832,1008,1000
115.1637828832,1008,1000
115.174322092161,1008,1000
115.1837828832,1008,1000
115.1937828832,1008,1000
115.203782880044,1008,1000
115.213782880044,1008,1000
115.223782880044,1008,1000
115.233782880044,1008,1000
115.243782880044,1008,1000
115.253782880044,1008,1000
115.263782880044,1008,1000
115.273782880044,1008,1000
115.283782880044,1008,1000
115.293782880044,1008,1000
115.303782877124,1008,1000
115.313782877124,1008,1000
115.323782877124,1008,1000
115.333782877124,1008,1000
115.343782877124,1008,1000
115.353782877124,1008,1000
115.363782877124,1008,1000
115.373782877124,1008,1000
115.383782877124,1008,1000
115.393782877124,1008,1000
115.403782874431,1008,1000
115.413782874431,1008,1000
115.423782874431,1008,1000
115.433782874431,1008,1000
115.443782874431,1008,1000
115.453782874431,1008,1000
115.463782874431,1008,1000
115.473782874431,1008,1000
115.483782874431,1008,1000
115.493782874431,1008,1000
115.503782871986,1008,1000
115.513782871986,1008,1000
115.523782871986,1008,1000
115.533782871986,1008,1000
115.543782871986,1008,1000
115.553782871986,1008,1000
115.563782871986,1008,1000
115.573782871986,1008,1000
115.583782871986,1008,1000
115.593782871986,1008,1000
115.603782869791,1008,1000
115.613782869791,1008,1000
115.623782869791,1008,1000
115.633782869791,1008,1000
115.643782869791,1008,1000
115.653782869791,1008,1000
115.663782869791,1008,1000
115.673782869791,1008,1000
115.683782869791,1008,1000
115.693782869791,1008,1000
115.703782867851,1008,1000
115.713782867851,1008,1000
115.723782867851,1008,1000
115.733782867851,1008,1000
115.743782867851,1008,1000
115.753782867851,1008,1000
115.763782867851,1008,1000
115.773782867851,1008,1000
115.783782867851,1008,1000
115.793782867851,1008,1000
115.803782866164,1008,1000
115.813782866164,1008,1000
115.823782866164,1008,1000
115.833782866164,1008,1000
115.843782866164,1008,1000
115.853782866164,1008,1000
115.863782866164,1008,1000
115.873782866164,1008,1000
115.883782866164,1008,1000
115.893782866164,1008,1000
115.903782864734,1008,1000
115.913782864734,1008,1000
115.923782864734,1008,1000
115.933782864734,1008,1000
115.943782864734,1008,1000
115.953782864734,1008,1000
115.963782864734,1008,1000
115.973782864734,1008,1000
115.983782864734,1008,1000
115.993782864734,1008,1000
116.00378286357,1008,1000
116.01378286357,1008,1000
116.02378286357,1008,1000
116.03378286357,1008,1000
116.04378286357,1008,1000
116.05378286357,1008,1000
116.06378286357,1008,1000
116.07378286357,1008,1000
116.084851044593,1008,1000
116.09378286357,1008,1000
116.10378286267,1008,1000
116.11378286267,1008,1000
116.12378286267,1008,1000
116.13378286267,1008,1000
116.14378286267,1008,1000
116.15378286267,1008,1000
116.16378286267,1008,1000
116.17378286267,1008,1000
116.18378286267,1008,1000
116.19378286267,1008,1000
116.203782862037,1008,1000
116.213782862037,1008,1000
116.223782862037,1008,1000
116.233782862037,1008,1000
116.243782862037,1008,1000
116.253782862037,1008,1000
116.263782862037,1008,1000
116.273782862037,1008,1000
116.283782862037,1008,1000
116.293782862037,1008,1000
116.303782861674,1008,1000
116.313782861674,1008,1000
116.323782861674,1008,1000
116.333787334113,1008,1000
116.343782861674,1008,1000
116.353782861674,1008,1000
116.363782861674,1008,1000
116.373782861674,1008,1000
116.383782861674,1008,1000
116.393782861674,1008,1000
116.403782861581,1008,1000
116.413782861581,1008,1000
116.423782861581,1008,1000
116.433782861581,1008,1000
116.443782861581,1008,1000
116.453782861581,1008,1000
116.463782861581,1008,1000
116.473782861581,1008,1000
116.483782861581,1008,1000
116.493782861581,1008,1000
116.503782861758,1008,1000
116.513782861758,1008,1000
116.523782861758,1008,1000
116.533782861758,1008,1000
116.543782861758,1008,1000
116.553782861758,1008,1000
116.563782861758,1008,1000
116.573782861758,1008,1000
116.583782861758,1008,1000
116.593782861758,1008,1000
116.603782862204,1008,1000
116.613782862204,1008,1000
116.623782862204,1008,1000
116.633782862204,1008,1000
116.643782862204,1008,1000
116.653782862204,1008,1000
116.663782862204,1008,1000
116.673782862204,1008,1000
116.683782862204,1008,1000
116.693782862204,1008,1000
116.703782862918,1008,1000
116.713782862918,1008,1000
116.72474900275,1008,1000
116.733782862918,1008,1000
116.743782862918,1008,1000
116.753782862918,1008,1000
116.763782862918,1008,1000
116.773782862918,1008,1000
116.783782862918,1008,1000
116.793782862918,1008,1000
116.8037828639,1008,1000
116.8137828639,1008,1000
116.8237828639,1008,1000
116.8337828639,1008,1000
116.8437828639,1008,1000
116.8537828639,1008,1000
116.8637828639,1008,1000
116.8737828639,1008,1000
116.8837828639,1008,1000
116.8937828639,1008,1000
116.903782865147,1008,1000
116.913782865147,1008,1000
116.923782865147,1008,1000
116.933782865147,1008,1000
116.943782865147,1008,1000
116.953782865147,1008,1000
116.963782865147,1008,1000
116.973782865147,1008,1000
116.983782865147,1008,1000
116.993782865147,1008,1000
117.003782866656,1008,1000
117.013782866656,1008,1000
117.023782866656,1008,1000
117.033782866656,1008,1000
117.043782866656,1008,1000
117.053782866656,1008,1000
117.063782866656,1008,1000
117.073782866656,1008,1000
117.083782866656,1008,1000
117.093782866656,1008,1000
117.103782868425,1008,1000
117.113782868425,1008,1000
117.123782868425,1008,1000
117.133782868425,1008,1000
117.143782868425,1008,1000
