X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.987121667145,1008,1000
132.993676667145,1008,1000
133.003676673151,1008,1000
133.015639673151,1008,1000
133.023676673151,1008,1000
133.033676673151,1008,1000
133.043676673151,1008,1000
133.058020673151,1008,1000
133.065774673151,1008,1000
133.073676673151,1008,1000
133.087575673151,1008,1000
133.093676673151,1008,1000
133.105882679165,1008,1000
133.114257679165,1008,1000
133.123676679165,1008,1000
133.134275679165,1008,1000
133.143676679165,1008,1000
133.153676679165,1008,1000
133.163676679165,1008,1000
133.173676679165,1008,1000
133.183676679165,1008,1000
133.193676679165,1008,1000
133.203676685177,1008,1000
133.213676685177,1008,1000
133.223676685177,1008,1000
133.233676685177,1008,1000
133.246197685177,1008,1000
133.253676685177,1008,1000
133.264329685177,1008,1000
133.274761685177,1008,1000
133.283676685177,1008,1000
133.293676685177,1008,1000
133.303676691224,1008,1000
133.317372691224,1008,1000
133.325252691224,1008,1000
133.333676691224,1008,1000
133.343676691224,1008,1000
133.355027691224,1008,1000
133.365306691224,1008,1000
133.373676691224,1008,1000
133.385585691224,1008,1000
133.397840691224,1008,1000
133.404554697264,1008,1000
133.416652697264,1008,1000
133.424347697264,1008,1000
133.434284697264,1008,1000
133.444779697264,1008,1000
133.453676697264,1008,1000
133.463676697264,1008,1000
133.474743697264,1008,1000
133.485943278224,1008,1000
133.493676697264,1008,1000
133.50367670331,1008,1000
133.51431170331,1008,1000
133.52367670331,1008,1000
133.53367670331,1008,1000
133.54367670331,1008,1000
133.55538770331,1008,1000
133.565170917858,1008,1000
133.57367670331,1008,1000
133.58635970331,1008,1000
133.59367670331,1008,1000
133.603676709373,1008,1000
133.614733415926,1008,1000
133.623676709373,1008,1000
133.633676709373,1008,1000
133.643676709373,1008,1000
133.653676709373,1008,1000
133.663676709373,1008,1000
133.674671709373,1008,1000
133.683676709373,1008,1000
133.693676709373,1008,1000
133.710698715438,1008,1000
133.717921715438,1008,1000
133.723676715438,1008,1000
133.733676715438,1008,1000
133.743676715438,1008,1000
133.754770715438,1008,1000
133.765927715438,1008,1000
133.773676715438,1008,1000
133.783676715438,1008,1000
133.795099715438,1008,1000
133.807750721349,1008,1000
133.815414721349,1008,1000
133.823676721349,1008,1000
133.837696721349,1008,1000
133.843676721349,1008,1000
133.853676721349,1008,1000
133.863676721349,1008,1000
133.874527721349,1008,1000
133.884644721349,1008,1000
133.895945721349,1008,1000
133.904248727269,1008,1000
133.913676727269,1008,1000
133.937093727269,1008,1000
133.937655292351,1008,1000
133.947678727269,1008,1000
133.955837727269,1008,1000
133.963676727269,1008,1000
133.975279727269,1008,1000
133.987786727269,1008,1000
133.995072727269,1008,1000
134.003676733203,1008,1000
134.013676733203,1008,1000
134.023676733203,1008,1000
134.033676733203,1008,1000
134.053259733203,1008,1000
134.064210310153,1008,1000
134.065501887103,1008,1000
134.077957733203,1008,1000
134.083676733203,1008,1000
134.094725733203,1008,1000
134.10539673915,1008,1000
134.11467173915,1008,1000
134.12367673915,1008,1000
134.13511773915,1008,1000
134.14820073915,1008,1000
134.15442873915,1008,1000
134.16560373915,1008,1000
134.17448273915,1008,1000
134.19173873915,1008,1000
134.199064327994,1008,1000
134.203676745135,1008,1000
134.213676745135,1008,1000
134.223676745135,1008,1000
134.244078745135,1008,1000
134.245284345949,1008,1000
134.258340745135,1008,1000
134.263676745135,1008,1000
134.273676745135,1008,1000
134.283676745135,1008,1000
134.293676745135,1008,1000
134.306787751108,1008,1000
134.314293751108,1008,1000
134.323676751108,1008,1000
134.343227751108,1008,1000
134.349722363868,1008,1000
134.356697751108,1008,1000
134.371805751108,1008,1000
134.378434751108,1008,1000
134.386404751108,1008,1000
134.393676751108,1008,1000
134.408695757116,1008,1000
134.413676757116,1008,1000
134.424644757116,1008,1000
134.434725757116,1008,1000
134.444554757116,1008,1000
134.463250757116,1008,1000
134.466739381892,1008,1000
134.474662757116,1008,1000
134.483676757116,1008,1000
134.493676757116,1008,1000
134.504968325761,1008,1000
134.513676763118,1008,1000
134.523676763118,1008,1000
134.535603763118,1008,1000
134.543676763118,1008,1000
134.568623763118,1008,1000
134.570887399898,1008,1000
134.573676763118,1008,1000
134.583676763118,1008,1000
134.593676763118,1008,1000
134.604590769151,1008,1000
134.615351769151,1008,1000
134.624320769151,1008,1000
134.634437769151,1008,1000
134.643676769151,1008,1000
134.653676769151,1008,1000
134.663676769151,1008,1000
134.675882769151,1008,1000
134.684437769151,1008,1000
134.695945769151,1008,1000
134.703676775056,1008,1000
134.715702775056,1008,1000
134.723676775056,1008,1000
134.735243775056,1008,1000
134.745945775056,1008,1000
134.756310775056,1008,1000
134.763676775056,1008,1000
134.775225009891,1008,1000
134.804901780752,1008,1000
134.8077054528,1008,1000
134.809141124848,1008,1000
134.813676780752,1008,1000
134.824338780752,1008,1000
134.834590780752,1008,1000
134.843676780752,1008,1000
134.854671780752,1008,1000
134.864572780752,1008,1000
134.873676780752,1008,1000
134.883676780752,1008,1000
134.894743780752,1008,1000
134.904955786475,1008,1000
134.914689786475,1008,1000
134.926080786475,1008,1000
134.933676786475,1008,1000
134.949834786475,1008,1000
134.953676786475,1008,1000
134.965801786475,1008,1000
134.978367786475,1008,1000
134.985972786475,1008,1000
135.006577792203,1008,1000
135.010448487153,1008,1000
135.014527792203,1008,1000
135.024566376063,1008,1000
135.034527792203,1008,1000
135.043676792203,1008,1000
135.075828792203,1008,1000
135.084389487153,1008,1000
135.084969182103,1008,1000
135.087011877053,1008,1000
135.093676792203,1008,1000
135.103676797948,1008,1000
135.114662797948,1008,1000
135.124410797948,1008,1000
135.134635797948,1008,1000
135.14608822086,1008,1000
135.154374797948,1008,1000
135.165855797948,1008,1000
135.173676797948,1008,1000
135.184761797948,1008,1000
135.193676797948,1008,1000
135.207183803698,1008,1000
135.213676803698,1008,1000
135.224464803698,1008,1000
135.263080803698,1008,1000
135.263867521638,1008,1000
135.264573239578,1008,1000
135.273676803698,1008,1000
135.283676803698,1008,1000
135.296184803698,1008,1000
135.304653809459,1008,1000
135.348328809459,1008,1000
135.350349538921,1008,1000
135.351551268383,1008,1000
135.354563809459,1008,1000
135.367093809459,1008,1000
135.373676809459,1008,1000
135.386026809459,1008,1000
135.395900809459,1008,1000
135.404580232799,1008,1000
135.413676815233,1008,1000
135.425792815233,1008,1000
135.435513815233,1008,1000
135.450522725971,1008,1000
135.463150466981,1008,1000
135.463721207991,1008,1000
135.474284815233,1008,1000
135.483676815233,1008,1000
135.495810815233,1008,1000
135.504635821045,1008,1000
135.519420821045,1008,1000
135.539704573679,1008,1000
135.540446326313,1008,1000
135.544266821045,1008,1000
135.561481821045,1008,1000
135.565936821045,1008,1000
135.573676821045,1008,1000
135.60502582686,1008,1000
135.62523382686,1008,1000
135.626421591124,1008,1000
135.630544355388,1008,1000
135.63367682686,1008,1000
135.64719282686,1008,1000
135.65437482686,1008,1000
135.66468082686,1008,1000
135.68165282686,1008,1000
135.68947482686,1008,1000
135.710781765257,1008,1000
135.714829832702,1008,1000
135.724383832702,1008,1000
135.734428832702,1008,1000
135.74487915897,1008,1000
135.753676832702,1008,1000
135.769762832702,1008,1000
135.780606384598,1008,1000
135.784329832702,1008,1000
135.794698832702,1008,1000
135.804230838539,1008,1000
135.813676838539,1008,1000
135.828002838539,1008,1000
135.833676838539,1008,1000
135.843676838539,1008,1000
135.853676838539,1008,1000
135.866008838539,1008,1000
135.874626838539,1008,1000
135.884527838539,1008,1000
135.902165844392,1008,1000
135.928598844392,1008,1000
135.93328864372,1008,1000
135.935205443048,1008,1000
135.935758242376,1008,1000
135.943676844392,1008,1000
135.953676844392,1008,1000
135.963676844392,1008,1000
135.981220844392,1008,1000
135.984581844392,1008,1000
135.998587844392,1008,1000
136.006323850263,1008,1000
136.014617850263,1008,1000
136.050148850263,1008,1000
136.050890661333,1008,1000
136.052862472403,1008,1000
136.054446850263,1008,1000
136.066544850263,1008,1000
136.117915856144,1008,1000
136.121867678976,1008,1000
136.122618501808,1008,1000
136.12580932464,1008,1000
136.133676856144,1008,1000
136.162300856144,1008,1000
136.165658678976,1008,1000
136.170794501808,1008,1000
136.192226501808,1008,1000
136.19344632464,1008,1000
136.197380147472,1008,1000
136.208196862039,1008,1000
136.215540862039,1008,1000
136.225468862039,1008,1000
136.234221862039,1008,1000
136.243676862039,1008,1000
136.256152862039,1008,1000
136.264383862039,1008,1000
136.273676862039,1008,1000
136.284734862039,1008,1000
136.293676862039,1008,1000
136.304635867969,1008,1000
136.315585867969,1008,1000
136.325855867969,1008,1000
136.337602634797,1008,1000
136.364479867969,1008,1000
136.366428714451,1008,1000
136.374734867969,1008,1000
136.384464867969,1008,1000
136.393676867969,1008,1000
136.403676873895,1008,1000
136.416107873895,1008,1000
136.423676873895,1008,1000
136.463504873895,1008,1000
136.465430732229,1008,1000
136.483055590563,1008,1000
136.485783448897,1008,1000
136.508418879834,1008,1000
136.514671879834,1008,1000
136.543359879834,1008,1000
136.544038750046,1008,1000
136.563317879834,1008,1000
136.563861750046,1008,1000
136.573676879834,1008,1000
136.585279879834,1008,1000
136.609362885803,1008,1000
136.613676885803,1008,1000
136.623676885803,1008,1000
136.635468885803,1008,1000
136.64622794256,1008,1000
136.653676885803,1008,1000
136.667273885803,1008,1000
136.673676885803,1008,1000
136.683676885803,1008,1000
136.693676885803,1008,1000
136.703676891671,1008,1000
136.714752891671,1008,1000
136.724608891671,1008,1000
136.762558891671,1008,1000
136.763111785557,1008,1000
136.778773679443,1008,1000
136.789934467215,1008,1000
136.792112361101,1008,1000
136.794124418193,1008,1000
136.815671897506,1008,1000
136.819146803062,1008,1000
136.831895897506,1008,1000
136.834707897506,1008,1000
136.844635897506,1008,1000
136.853676897506,1008,1000
136.864410897506,1008,1000
136.874572897506,1008,1000
136.884419897506,1008,1000
136.893676897506,1008,1000
136.906103903367,1008,1000
136.913676903367,1008,1000
136.935820903367,1008,1000
136.937176903367,1008,1000
136.943676903367,1008,1000
136.957228903367,1008,1000
136.991534903367,1008,1000
136.998070820645,1008,1000
137.00484474381,1008,1000
137.015943672862,1008,1000
137.017527601914,1008,1000
137.024653909254,1008,1000
137.035360909254,1008,1000
137.043676909254,1008,1000
137.057896735122,1008,1000
137.064221909254,1008,1000
137.075378909254,1008,1000
137.106204915129,1008,1000
137.108067855931,1008,1000
137.114410915129,1008,1000
137.123676915129,1008,1000
137.137255915129,1008,1000
137.155672915129,1008,1000
137.165950915129,1008,1000
137.175441915129,1008,1000
137.196060915129,1008,1000
137.197581855931,1008,1000
137.204374921039,1008,1000
137.213676921039,1008,1000
137.224509921039,1008,1000
137.240995921039,1008,1000
137.243676921039,1008,1000
137.269154921039,1008,1000
137.271481873661,1008,1000
137.305116879574,1008,1000
137.305867844022,1008,1000
137.30776680847,1008,1000
137.308472772918,1008,1000
137.313676926952,1008,1000
137.324338926952,1008,1000
137.333676926952,1008,1000
137.344410926952,1008,1000
137.354482926952,1008,1000
137.367530926952,1008,1000
137.373676926952,1008,1000
137.384617926952,1008,1000
137.394653926952,1008,1000
137.403676932879,1008,1000
137.414716932879,1008,1000
137.423676932879,1008,1000
137.434581932879,1008,1000
137.444662932879,1008,1000
137.459888932879,1008,1000
137.466058932879,1008,1000
137.480221932879,1008,1000
137.483676932879,1008,1000
137.495603932879,1008,1000
137.505441938814,1008,1000
137.513676938814,1008,1000
137.527930938814,1008,1000
137.547552938814,1008,1000
137.561266926986,1008,1000
137.562814915158,1008,1000
137.564653938814,1008,1000
137.573676938814,1008,1000
137.583676938814,1008,1000
137.594320938814,1008,1000
137.622693944762,1008,1000
137.62732194483,1008,1000
137.659977944898,1008,1000
137.668974944966,1008,1000
137.674852945034,1008,1000
137.682491945102,1008,1000
137.705036951132,1008,1000
137.716366951132,1008,1000
137.718211963124,1008,1000
137.719489975116,1008,1000
137.725900950724,1008,1000
137.734599950724,1008,1000
137.744581950724,1008,1000
137.757723950724,1008,1000
137.765792950724,1008,1000
137.788497950724,1008,1000
137.789212962716,1008,1000
137.816356956687,1008,1000
137.816999980605,1008,1000
137.826706956687,1008,1000
137.834302956687,1008,1000
137.903615962672,1008,1000
137.90525399856,1008,1000
137.907293034448,1008,1000
137.912226070336,1008,1000
137.913676962672,1008,1000
137.945846962672,1008,1000
137.96452899856,1008,1000
137.97567799856,1008,1000
137.978163034448,1008,1000
137.981093070336,1008,1000
137.983744106224,1008,1000
137.986904142112,1008,1000
137.994482962672,1008,1000
138.022730968687,1008,1000
138.045433968687,1008,1000
138.059423016605,1008,1000
138.075005968687,1008,1000
138.076649016605,1008,1000
138.087300968687,1008,1000
138.094329968687,1008,1000
138.123628974703,1008,1000
138.134945034653,1008,1000
138.135759094603,1008,1000
138.155011974703,1008,1000
138.179517945716,1008,1000
138.194492974703,1008,1000
138.197086034653,1008,1000
138.203676980746,1008,1000
138.213744443764,1008,1000
138.224500980746,1008,1000
138.233676980746,1008,1000
138.263502980746,1008,1000
138.271894052782,1008,1000
138.275540980746,1008,1000
138.283676980746,1008,1000
138.293676980746,1008,1000
138.303676986798,1008,1000
138.323308986798,1008,1000
138.325262070938,1008,1000
138.336098986798,1008,1000
138.364341986798,1008,1000
138.370743070938,1008,1000
138.401893161124,1008,1000
138.425275257356,1008,1000
138.476595353588,1008,1000
138.48489644982,1008,1000
138.485530546052,1008,1000
138.507587648338,1008,1000
138.510355756678,1008,1000
138.515693865018,1008,1000
138.519020973358,1008,1000
138.520668081698,1008,1000
138.531895998898,1008,1000
138.540218998898,1008,1000
138.544527998898,1008,1000
138.575643998898,1008,1000
138.596421107238,1008,1000
138.598140215578,1008,1000
138.603677004969,1008,1000
138.631646004969,1008,1000
138.651629004969,1008,1000
138.659326125451,1008,1000
138.664610245933,1008,1000
138.668527366415,1008,1000
138.680474004969,1008,1000
138.689746004969,1008,1000
138.717596011053,1008,1000
138.729191011053,1008,1000
138.730514143703,1008,1000
138.772978276353,1008,1000
138.776440409003,1008,1000
138.778105541653,1008,1000
138.788294806953,1008,1000
138.80159194569,1008,1000
138.80809301714,1008,1000
138.81654501714,1008,1000
138.85095301714,1008,1000
138.862457161964,1008,1000
138.883243306788,1008,1000
138.906238457725,1008,1000
138.941853614775,1008,1000
138.942451771825,1008,1000
138.943909928875,1008,1000
138.962353085925,1008,1000
138.971540242975,1008,1000
138.975717400025,1008,1000
138.981834557075,1008,1000
138.987370714125,1008,1000
138.991853871175,1008,1000
138.993672028225,1008,1000
139.028496029381,1008,1000
139.029256198687,1008,1000
139.041037029381,1008,1000
139.063677029381,1008,1000
139.084655029381,1008,1000
139.086059198687,1008,1000
139.094791098326,1008,1000
139.118484104467,1008,1000
139.119226286055,1008,1000
139.130447035522,1008,1000
139.159175035522,1008,1000
139.16280821711,1008,1000
139.167301035522,1008,1000
139.174753035522,1008,1000
139.200344041651,1008,1000
139.224337041651,1008,1000
139.224962235497,1008,1000
139.240492041651,1008,1000
139.244812041651,1008,1000
139.259861041651,1008,1000
139.264312041651,1008,1000
139.278629041651,1008,1000
139.300204047789,1008,1000
139.302972253911,1008,1000
139.306893460033,1008,1000
139.340232047789,1008,1000
139.342586253911,1008,1000
139.343677047789,1008,1000
139.354456047789,1008,1000
139.375196047789,1008,1000
139.391685047789,1008,1000
139.399493047789,1008,1000
139.430571053965,1008,1000
139.440508053965,1008,1000
139.482912272439,1008,1000
139.483600490913,1008,1000
139.486593709387,1008,1000
139.512851934026,1008,1000
139.52050916483,1008,1000
139.523259395634,1008,1000
139.524897626438,1008,1000
139.54783306013,1008,1000
139.59219606013,1008,1000
139.595225290934,1008,1000
139.667712527931,1008,1000
139.674032771121,1008,1000
139.682404771121,1008,1000
139.687946014311,1008,1000
139.691718257501,1008,1000
139.693374500691,1008,1000
139.695021743881,1008,1000
139.703838993258,1008,1000
139.705302248822,1008,1000
139.73265307251,1008,1000
139.73615307251,1008,1000
139.74472607251,1008,1000
139.75450107251,1008,1000
139.76915107251,1008,1000
139.780721515782,1008,1000
139.788611515782,1008,1000
139.830537078721,1008,1000
139.847914346707,1008,1000
139.861542614693,1008,1000
139.899571882679,1008,1000
139.926613888906,1008,1000
139.945413169346,1008,1000
139.964734449786,1008,1000
139.968386449786,1008,1000
139.972293730226,1008,1000
139.996291010666,1008,1000
139.998497291106,1008,1000
139.999739571546,1008,1000
140.02485657778,1008,1000
140.042450870688,1008,1000
140.062822163596,1008,1000
140.088397456504,1008,1000
140.136335462735,1008,1000
140.142875768105,1008,1000
140.143627073475,1008,1000
140.145617378845,1008,1000
140.166329684215,1008,1000
140.185458989585,1008,1000
140.199454294955,1008,1000
140.252665301209,1008,1000
140.299734619087,1008,1000
140.3037779432,1008,1000
140.337334273548,1008,1000
140.346399603896,1008,1000
140.396235603896,1008,1000
140.398801934244,1008,1000
140.434450270843,1008,1000
140.458367613693,1008,1000
140.463540956543,1008,1000
140.490313956543,1008,1000
140.507386962822,1008,1000
140.51538131823,1008,1000
140.536454673638,1008,1000
140.579431029046,1008,1000
140.592024384454,1008,1000
140.620511746119,1008,1000
140.622335114041,1008,1000
140.622879481963,1008,1000
140.625368849885,1008,1000
140.635267217807,1008,1000
140.647803585729,1008,1000
140.656878953651,1008,1000
140.680606321573,1008,1000
140.714739695796,1008,1000
140.740599695796,1008,1000
140.77906407632,1008,1000
140.812974463139,1008,1000
140.828012856253,1008,1000
140.834742249367,1008,1000
140.846868249367,1008,1000
140.850956642481,1008,1000
140.854297035595,1008,1000
140.871080428709,1008,1000
140.872340821823,1008,1000
140.977393828113,1008,1000
140.981040233807,1008,1000
140.984533639501,1008,1000
140.987788045195,1008,1000
140.991358450889,1008,1000
141.029529862906,1008,1000
141.042285281246,1008,1000
141.067041281246,1008,1000
141.075381699586,1008,1000
141.112414705917,1008,1000
141.118829136919,1008,1000
141.132849567921,1008,1000
141.155120998923,1008,1000
141.157556429925,1008,1000
141.194019860927,1008,1000
141.202208298263,1008,1000
141.202824741933,1008,1000
141.293783185603,1008,1000
141.337513635592,1008,1000
141.3409040919,1008,1000
141.488985554561,1008,1000
141.490359023575,1008,1000
141.515272498925,1008,1000
141.580585980611,1008,1000
141.622472468648,1008,1000
141.641227963036,1008,1000
141.686243457424,1008,1000
141.686967951812,1008,1000
141.704243452565,1008,1000
141.767230959683,1008,1000
141.782543466801,1008,1000
141.825126980289,1008,1000
141.899594980289,1008,1000
141.91881750653,1008,1000
141.92097450653,1008,1000
141.925967039154,1008,1000
141.944079571778,1008,1000
141.986239571778,1008,1000
142.015905110789,1008,1000
142.034476656187,1008,1000
142.070481201585,1008,1000
142.106999207982,1008,1000
142.142786766174,1008,1000
142.149777324366,1008,1000
142.179730882558,1008,1000
142.18700944075,1008,1000
142.199852998942,1008,1000
142.200406563522,1008,1000
142.24330113449,1008,1000
142.268556705458,1008,1000
142.272464276426,1008,1000
142.400062853824,1008,1000
142.402696860253,1008,1000
142.499916456939,1008,1000
142.517434060046,1008,1000
142.560744669574,1008,1000
142.577831279102,1008,1000
142.624462895061,1008,1000
142.666664517451,1008,1000
142.672909139841,1008,1000
142.741251146279,1008,1000
142.795877781545,1008,1000
142.813275423265,1008,1000
142.865582071439,1008,1000
142.870174719613,1008,1000
142.870989367787,1008,1000
142.885644015961,1008,1000
142.901108670599,1008,1000
142.944841331701,1008,1000
142.977710992803,1008,1000
143.029421999257,1008,1000
143.058089999257,1008,1000
143.095557673267,1008,1000
143.096318347277,1008,1000
143.098092021287,1008,1000
143.329088714721,1008,1000
143.349597427579,1008,1000
143.350223140437,1008,1000
143.492326859773,1008,1000
143.517911866262,1008,1000
143.520028605054,1008,1000
143.586469343846,1008,1000
143.60061608915,1008,1000
143.978147108696,1008,1000
144.30424292575,1008,1000
144.429187775503,1008,1000
144.655895644952,1008,1000
144.727159534092,1008,1000
144.75942842978,1008,1000
144.761004325468,1008,1000
144.762913221156,1008,1000
144.953283234307,1008,1000
144.972606234307,1008,1000
145.130010169461,1008,1000
145.131865117779,1008,1000
145.150235066097,1008,1000
145.257567020997,1008,1000
145.260290982479,1008,1000
145.295995982479,1008,1000
145.382463989075,1008,1000
145.422672995666,1008,1000
145.563989002271,1008,1000
145.622891009948,1008,1000
145.705924016581,1008,1000
146.483278090596,1008,1000
146.510506217731,1008,1000
161.207018103962,1008,1000
161.21367579748,1008,1000
161.22367579748,1008,1000
161.23367579748,1008,1000
161.24367579748,1008,1000
161.25367579748,1008,1000
161.26367579748,1008,1000
161.27367579748,1008,1000
161.28367579748,1008,1000
161.29367579748,1008,1000
161.303675799687,1008,1000
161.313675799687,1008,1000
161.323675799687,1008,1000
161.333675799687,1008,1000
161.343675799687,1008,1000
161.353675799687,1008,1000
161.363675799687,1008,1000
161.373675799687,1008,1000
161.383675799687,1008,1000
161.393675799687,1008,1000
161.403675801968,1008,1000
161.413675801968,1008,1000
161.423675801968,1008,1000
161.433675801968,1008,1000
161.443675801968,1008,1000
161.453675801968,1008,1000
161.463675801968,1008,1000
161.474170494368,1008,1000
161.483675801968,1008,1000
161.493675801968,1008,1000
161.503675804328,1008,1000
161.513675804328,1008,1000
161.523675804328,1008,1000
161.533675804328,1008,1000
161.543675804328,1008,1000
161.553675804328,1008,1000
161.563675804328,1008,1000
161.573675804328,1008,1000
161.583675804328,1008,1000
161.593675804328,1008,1000
161.603675806745,1008,1000
161.613675806745,1008,1000
161.623675806745,1008,1000
161.633675806745,1008,1000
161.643675806745,1008,1000
161.653675806745,1008,1000
161.663675806745,1008,1000
161.673675806745,1008,1000
161.683675806745,1008,1000
161.693675806745,1008,1000
161.703675809244,1008,1000
161.713675809244,1008,1000
161.723675809244,1008,1000
161.733675809244,1008,1000
161.743675809244,1008,1000
161.753675809244,1008,1000
161.763675809244,1008,1000
161.773675809244,1008,1000
161.783675809244,1008,1000
161.793779169353,1008,1000
161.803675811806,1008,1000
161.813675811806,1008,1000
161.823675811806,1008,1000
161.833675811806,1008,1000
161.843675811806,1008,1000
161.853675811806,1008,1000
161.864024400512,1008,1000
161.873675811806,1008,1000
161.883675811806,1008,1000
161.893675811806,1008,1000
161.903675814425,1008,1000
161.913675814425,1008,1000
161.923675814425,1008,1000
161.933675814425,1008,1000
161.943675814425,1008,1000
161.953675814425,1008,1000
161.963675814425,1008,1000
161.973675814425,1008,1000
161.983675814425,1008,1000
161.993675814425,1008,1000
162.00367581711,1008,1000
162.01367581711,1008,1000
162.02367581711,1008,1000
162.03367581711,1008,1000
162.04367581711,1008,1000
162.05367581711,1008,1000
162.06367581711,1008,1000
162.07367581711,1008,1000
162.08367581711,1008,1000
162.09367581711,1008,1000
162.103675819866,1008,1000
162.113675819866,1008,1000
162.123675819866,1008,1000
162.133675819866,1008,1000
162.143675819866,1008,1000
162.153675819866,1008,1000
162.163675819866,1008,1000
162.173675819866,1008,1000
162.183675819866,1008,1000
162.193675819866,1008,1000
162.203675822672,1008,1000
162.213675822672,1008,1000
162.223675822672,1008,1000
162.233675822672,1008,1000
162.243675822672,1008,1000
162.253675822672,1008,1000
162.263675822672,1008,1000
162.273675822672,1008,1000
162.283675822672,1008,1000
162.293675822672,1008,1000
162.303675825545,1008,1000
162.313675825545,1008,1000
162.323675825545,1008,1000
162.333675825545,1008,1000
162.343675825545,1008,1000
162.353675825545,1008,1000
162.363675825545,1008,1000
162.373675825545,1008,1000
162.383675825545,1008,1000
162.393675825545,1008,1000
162.403675828482,1008,1000
162.413675828482,1008,1000
162.423675828482,1008,1000
162.433675828482,1008,1000
162.443675828482,1008,1000
162.453675828482,1008,1000
162.463675828482,1008,1000
162.473675828482,1008,1000
162.483675828482,1008,1000
162.493675828482,1008,1000
162.503675831481,1008,1000
162.513675831481,1008,1000
162.524166717782,1008,1000
162.533675831481,1008,1000
162.543675831481,1008,1000
162.553675831481,1008,1000
162.563675831481,1008,1000
162.573675831481,1008,1000
162.583675831481,1008,1000
162.593675831481,1008,1000
162.603675834523,1008,1000
162.613675834523,1008,1000
162.623675834523,1008,1000
162.633675834523,1008,1000
162.643675834523,1008,1000
162.653675834523,1008,1000
162.663675834523,1008,1000
162.673675834523,1008,1000
162.683675834523,1008,1000
162.693675834523,1008,1000
162.70367583763,1008,1000
162.71367583763,1008,1000
162.72367583763,1008,1000
162.73367583763,1008,1000
162.74367583763,1008,1000
162.75367583763,1008,1000
162.76367583763,1008,1000
162.77367583763,1008,1000
162.78367583763,1008,1000
162.79367583763,1008,1000
162.803675840773,1008,1000
162.813675840773,1008,1000
162.823675840773,1008,1000
162.833675840773,1008,1000
162.843856394783,1008,1000
162.853675840773,1008,1000
162.863675840773,1008,1000
162.873675840773,1008,1000
162.883675840773,1008,1000
162.893675840773,1008,1000
162.903675843972,1008,1000
162.913675843972,1008,1000
162.923675843972,1008,1000
162.933675843972,1008,1000
162.943675843972,1008,1000
162.953675843972,1008,1000
162.963675843972,1008,1000
162.973675843972,1008,1000
162.983675843972,1008,1000
162.993675843972,1008,1000
163.003675847241,1008,1000
163.013675847241,1008,1000
163.023675847241,1008,1000
163.033675847241,1008,1000
163.043675847241,1008,1000
163.053675847241,1008,1000
163.063675847241,1008,1000
163.073675847241,1008,1000
163.083675847241,1008,1000
163.093675847241,1008,1000
163.103675850578,1008,1000
163.113675850578,1008,1000
163.123675850578,1008,1000
163.133675850578,1008,1000
163.143675850578,1008,1000
163.153675850578,1008,1000
163.163675850578,1008,1000
163.173675850578,1008,1000
163.183675850578,1008,1000
163.193675850578,1008,1000
163.203675853945,1008,1000
163.213675853945,1008,1000
163.223675853945,1008,1000
163.233675853945,1008,1000
163.243675853945,1008,1000
163.253675853945,1008,1000
163.263675853945,1008,1000
163.273675853945,1008,1000
163.283675853945,1008,1000
163.293675853945,1008,1000
163.303675857368,1008,1000
163.313675857368,1008,1000
163.323675857368,1008,1000
163.333675857368,1008,1000
163.34372954306,1008,1000
163.353675857368,1008,1000
163.363675857368,1008,1000
163.373994052172,1008,1000
163.383675857368,1008,1000
163.393675857368,1008,1000
163.403675860844,1008,1000
163.413675860844,1008,1000
163.423675860844,1008,1000
163.433675860844,1008,1000
163.443675860844,1008,1000
163.453675860844,1008,1000
163.463675860844,1008,1000
163.473675860844,1008,1000
163.483675860844,1008,1000
163.493675860844,1008,1000
163.50367586436,1008,1000
163.51367586436,1008,1000
163.52367586436,1008,1000
163.53367586436,1008,1000
163.54367586436,1008,1000
163.55367586436,1008,1000
163.56367586436,1008,1000
163.574315944562,1008,1000
163.58367586436,1008,1000
163.59367586436,1008,1000
163.603675867916,1008,1000
163.613675867916,1008,1000
163.623675867916,1008,1000
163.633675867916,1008,1000
163.643675867916,1008,1000
163.653675867916,1008,1000
163.663675867916,1008,1000
163.673675867916,1008,1000
163.683675867916,1008,1000
163.693675867916,1008,1000
163.703675871521,1008,1000
163.713675871521,1008,1000
163.723675871521,1008,1000
163.733675871521,1008,1000
163.743675871521,1008,1000
163.753675871521,1008,1000
163.763675871521,1008,1000
163.773675871521,1008,1000
163.783675871521,1008,1000
163.793675871521,1008,1000
163.803675875163,1008,1000
163.813675875163,1008,1000
163.823675875163,1008,1000
163.833675875163,1008,1000
163.843675875163,1008,1000
163.853675875163,1008,1000
163.863675875163,1008,1000
163.873675875163,1008,1000
163.883675875163,1008,1000
163.893852623074,1008,1000
163.903675878851,1008,1000
163.913675878851,1008,1000
163.923675878851,1008,1000
163.933675878851,1008,1000
163.943675878851,1008,1000
163.953675878851,1008,1000
163.963675878851,1008,1000
163.973675878851,1008,1000
163.983675878851,1008,1000
163.993675878851,1008,1000
164.00367588256,1008,1000
164.01367588256,1008,1000
164.02367588256,1008,1000
164.03367588256,1008,1000
164.04367588256,1008,1000
164.05367588256,1008,1000
164.06367588256,1008,1000
164.07367588256,1008,1000
164.08367588256,1008,1000
164.09367588256,1008,1000
