X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
79.423508517637,1008,1000
79.433508517637,1008,1000
79.444404517637,1008,1000
79.456295517637,1008,1000
79.463508517637,1008,1000
79.473508517637,1008,1000
79.483508517637,1008,1000
79.493508517637,1008,1000
79.50579552615,1008,1000
79.51574652615,1008,1000
79.52350852615,1008,1000
79.53871252615,1008,1000
79.54350852615,1008,1000
79.57629552615,1008,1000
79.578617997998,1008,1000
79.58350852615,1008,1000
79.59350852615,1008,1000
79.603508534662,1008,1000
79.623379534662,1008,1000
79.625269023534,1008,1000
79.633508534662,1008,1000
79.643508534662,1008,1000
79.653508534662,1008,1000
79.664332534662,1008,1000
79.673508534662,1008,1000
79.684269534662,1008,1000
79.694179534662,1008,1000
79.705957543175,1008,1000
79.713508543175,1008,1000
79.723508543175,1008,1000
79.733508543175,1008,1000
79.743508543175,1008,1000
79.753508543175,1008,1000
79.764584543175,1008,1000
79.773508543175,1008,1000
79.783508543175,1008,1000
79.809175551702,1008,1000
79.809854074654,1008,1000
79.813508551702,1008,1000
79.824431551702,1008,1000
79.833508551702,1008,1000
79.845543551702,1008,1000
79.853508551702,1008,1000
79.864224551702,1008,1000
79.874584551702,1008,1000
79.883508551702,1008,1000
79.90167856024,1008,1000
79.90350856024,1008,1000
79.91428756024,1008,1000
79.92620056024,1008,1000
79.93350856024,1008,1000
79.94350856024,1008,1000
79.95838356024,1008,1000
79.97793356024,1008,1000
79.978675100268,1008,1000
79.98451256024,1008,1000
79.99350856024,1008,1000
80.004305568785,1008,1000
80.013508568785,1008,1000
80.024251568785,1008,1000
80.033508568785,1008,1000
80.044422568785,1008,1000
80.054215568785,1008,1000
80.063508568785,1008,1000
80.073508568785,1008,1000
80.084134568785,1008,1000
80.094494568785,1008,1000
80.103508577328,1008,1000
80.116160577328,1008,1000
80.134036577328,1008,1000
80.136476151532,1008,1000
80.144368577328,1008,1000
80.153508577328,1008,1000
80.164053577328,1008,1000
80.175942912858,1008,1000
80.184548577328,1008,1000
80.194602577328,1008,1000
80.20430558589,1008,1000
80.21436858589,1008,1000
80.23339758589,1008,1000
80.237057177218,1008,1000
80.24350858589,1008,1000
80.25414358589,1008,1000
80.26350858589,1008,1000
80.27530058589,1008,1000
80.28350858589,1008,1000
80.29350858589,1008,1000
80.303508594474,1008,1000
80.313508594474,1008,1000
80.325777594474,1008,1000
80.340746594474,1008,1000
80.344611594474,1008,1000
80.354404594474,1008,1000
80.363508594474,1008,1000
80.373508594474,1008,1000
80.386029594474,1008,1000
80.393508594474,1008,1000
80.403508603044,1008,1000
80.418608603044,1008,1000
80.423508603044,1008,1000
80.434422603044,1008,1000
80.445120603044,1008,1000
80.453508603044,1008,1000
80.463508603044,1008,1000
80.475417603044,1008,1000
80.484053603044,1008,1000
80.493508603044,1008,1000
80.504242611624,1008,1000
80.513508611624,1008,1000
80.525246611624,1008,1000
80.534341611624,1008,1000
80.544548611624,1008,1000
80.553508611624,1008,1000
80.566790611624,1008,1000
80.578059611624,1008,1000
80.583508611624,1008,1000
80.593508611624,1008,1000
80.604377620208,1008,1000
80.613508620208,1008,1000
80.623508620208,1008,1000
80.633508620208,1008,1000
80.644089620208,1008,1000
80.653508620208,1008,1000
80.664296620208,1008,1000
80.673508620208,1008,1000
80.684377620208,1008,1000
80.693508620208,1008,1000
80.704593628839,1008,1000
80.713508628839,1008,1000
80.723508628839,1008,1000
80.733508628839,1008,1000
80.743508628839,1008,1000
80.754584628839,1008,1000
80.766304628839,1008,1000
80.773508628839,1008,1000
80.798801929473,1008,1000
80.800160606699,1008,1000
80.804170637446,1008,1000
80.814260637446,1008,1000
80.835449637446,1008,1000
80.837673331886,1008,1000
80.851894637446,1008,1000
80.853811331886,1008,1000
80.865525637446,1008,1000
80.879342637446,1008,1000
80.883508637446,1008,1000
80.893508637446,1008,1000
80.903508646058,1008,1000
80.913508646058,1008,1000
80.924332646058,1008,1000
80.933508646058,1008,1000
80.943508646058,1008,1000
80.954206646058,1008,1000
80.964494646058,1008,1000
80.973508646058,1008,1000
80.983508646058,1008,1000
80.995678851346,1008,1000
81.017421654679,1008,1000
81.028573654679,1008,1000
81.033508654679,1008,1000
81.043508654679,1008,1000
81.054952412888,1008,1000
81.063508654679,1008,1000
81.074557654679,1008,1000
81.087214690863,1008,1000
81.093508654679,1008,1000
81.11862666333,1008,1000
81.120129409538,1008,1000
81.12350866333,1008,1000
81.13350866333,1008,1000
81.14461166333,1008,1000
81.15350866333,1008,1000
81.16350866333,1008,1000
81.17527366333,1008,1000
81.18609266333,1008,1000
81.19350866333,1008,1000
81.222740671988,1008,1000
81.224531435512,1008,1000
81.250123671988,1008,1000
81.253508671988,1008,1000
81.280964671988,1008,1000
81.305831680635,1008,1000
81.311044461453,1008,1000
81.311579242271,1008,1000
81.313793023089,1008,1000
81.345998680635,1008,1000
81.348258461453,1008,1000
81.353508680635,1008,1000
81.368685680635,1008,1000
81.398799680635,1008,1000
81.400271469892,1008,1000
81.403508689074,1008,1000
81.413508689074,1008,1000
81.423508689074,1008,1000
81.434116689074,1008,1000
81.444251689074,1008,1000
81.477918454609,1008,1000
81.478615252305,1008,1000
81.484089689074,1008,1000
81.495759689074,1008,1000
81.505921697521,1008,1000
81.534054697521,1008,1000
81.540594512111,1008,1000
81.546284326701,1008,1000
81.567051697521,1008,1000
81.571759512111,1008,1000
81.592035697521,1008,1000
81.600908705957,1008,1000
81.613298705957,1008,1000
81.613914537419,1008,1000
81.624859705957,1008,1000
81.633508705957,1008,1000
81.644197705957,1008,1000
81.654359705957,1008,1000
81.664512705957,1008,1000
81.673508705957,1008,1000
81.684620705957,1008,1000
81.694557705957,1008,1000
81.716805714425,1008,1000
81.717547562823,1008,1000
81.728518714425,1008,1000
81.737123714425,1008,1000
81.745390714425,1008,1000
81.755534714425,1008,1000
81.797138714425,1008,1000
81.823710571277,1008,1000
81.824290436583,1008,1000
81.825919301889,1008,1000
81.834494722879,1008,1000
81.843508722879,1008,1000
81.855858722879,1008,1000
81.864188722879,1008,1000
81.873508722879,1008,1000
81.884787722879,1008,1000
81.894359722879,1008,1000
81.920165731365,1008,1000
81.920844613643,1008,1000
81.923508731365,1008,1000
81.934512731365,1008,1000
81.945570731365,1008,1000
81.954152731365,1008,1000
81.979639731365,1008,1000
81.980246613643,1008,1000
81.994784495921,1008,1000
81.998052260477,1008,1000
82.00439573986,1008,1000
82.01742073986,1008,1000
82.04705573986,1008,1000
82.070876639128,1008,1000
82.074257538396,1008,1000
82.095231437664,1008,1000
82.096451336932,1008,1000
82.0983412362,1008,1000
82.121277143962,1008,1000
82.122807060218,1008,1000
82.127064976474,1008,1000
82.133508748354,1008,1000
82.143508748354,1008,1000
82.153508748354,1008,1000
82.165246748354,1008,1000
82.227025756872,1008,1000
82.228537690164,1008,1000
82.246091690164,1008,1000
82.250512623456,1008,1000
82.251191556748,1008,1000
82.253508756872,1008,1000
82.264431756872,1008,1000
82.274080756872,1008,1000
82.297224756872,1008,1000
82.3057687654,1008,1000
82.3154717654,1008,1000
82.3543617654,1008,1000
82.356711715748,1008,1000
82.358205666096,1008,1000
82.3635087654,1008,1000
82.3735087654,1008,1000
82.3835087654,1008,1000
82.3935087654,1008,1000
82.420870773936,1008,1000
82.427690773936,1008,1000
82.435651773936,1008,1000
82.449062966008,1008,1000
82.454377773936,1008,1000
82.464134773936,1008,1000
82.473508773936,1008,1000
82.485287803838,1008,1000
82.495411720294,1008,1000
82.507978782489,1008,1000
82.521070782489,1008,1000
82.524476782489,1008,1000
82.533508782489,1008,1000
82.544125782489,1008,1000
82.555768782489,1008,1000
82.578118782489,1008,1000
82.582214767015,1008,1000
82.583508782489,1008,1000
82.595093782489,1008,1000
82.606106791024,1008,1000
82.614260791024,1008,1000
82.624877791024,1008,1000
82.650912791024,1008,1000
82.65156479262,1008,1000
82.678830791024,1008,1000
82.67958179262,1008,1000
82.683508791024,1008,1000
82.693508791024,1008,1000
82.703508799568,1008,1000
82.737451799568,1008,1000
82.742714799568,1008,1000
82.744753818252,1008,1000
82.750289836936,1008,1000
82.758455799568,1008,1000
82.781436799568,1008,1000
82.785962799568,1008,1000
82.793581859926,1008,1000
82.805885808119,1008,1000
82.814521808119,1008,1000
82.824107808119,1008,1000
82.834233808119,1008,1000
82.844841808119,1008,1000
82.856669808119,1008,1000
82.863508808119,1008,1000
82.892849808119,1008,1000
82.894494808119,1008,1000
82.911826816693,1008,1000
82.914458816693,1008,1000
82.923508816693,1008,1000
82.933508816693,1008,1000
82.946196816693,1008,1000
82.962272869627,1008,1000
82.965885816693,1008,1000
82.979537816693,1008,1000
82.985930816693,1008,1000
83.007765825257,1008,1000
83.015651825257,1008,1000
83.023508825257,1008,1000
83.033508825257,1008,1000
83.047168825257,1008,1000
83.071031825257,1008,1000
83.084828825257,1008,1000
83.11143990389,1008,1000
83.112172991094,1008,1000
83.115120833828,1008,1000
83.135873833828,1008,1000
83.152177833828,1008,1000
83.160098833828,1008,1000
83.163508833828,1008,1000
83.174341833828,1008,1000
83.183508833828,1008,1000
83.221421842208,1008,1000
83.241050946172,1008,1000
83.243508842208,1008,1000
83.286445842208,1008,1000
83.319403954546,1008,1000
83.320952075258,1008,1000
83.32250019597,1008,1000
83.324476850582,1008,1000
83.337861850582,1008,1000
83.363029850582,1008,1000
83.409512979682,1008,1000
83.44230211717,1008,1000
83.448743254658,1008,1000
83.480519392146,1008,1000
83.50100453802,1008,1000
83.50249869228,1008,1000
83.50522684654,1008,1000
83.5158400008,1008,1000
83.58640315506,1008,1000
83.59171430932,1008,1000
83.59292046358,1008,1000
83.59600861784,1008,1000
83.6069957805,1008,1000
83.61901295156,1008,1000
83.62053012262,1008,1000
83.62106529368,1008,1000
83.62174446474,1008,1000
83.6591106358,1008,1000
83.66057380686,1008,1000
83.700856815281,1008,1000
83.705629003183,1008,1000
83.708681191085,1008,1000
83.714348378987,1008,1000
83.719088566889,1008,1000
83.723796754791,1008,1000
83.734652754791,1008,1000
83.736245942693,1008,1000
83.767509130595,1008,1000
83.771200318497,1008,1000
83.788343506399,1008,1000
83.789513694301,1008,1000
83.815799890647,1008,1000
83.832301095437,1008,1000
83.850907300227,1008,1000
83.855462505017,1008,1000
83.862606709807,1008,1000
83.865935892621,1008,1000
83.878086892621,1008,1000
83.901382901064,1008,1000
83.91929412274,1008,1000
83.93174512274,1008,1000
83.933508901064,1008,1000
83.967175901064,1008,1000
83.98652612274,1008,1000
84.030130352884,1008,1000
84.072267591496,1008,1000
84.074918830108,1008,1000
84.160779838551,1008,1000
84.164782094049,1008,1000
84.165506349547,1008,1000
84.185989605045,1008,1000
84.187394605045,1008,1000
84.2350106135,1008,1000
84.235545885908,1008,1000
84.241888158316,1008,1000
84.243409430724,1008,1000
84.252523703132,1008,1000
84.26300197554,1008,1000
84.266995247948,1008,1000
84.271154520356,1008,1000
84.285269792764,1008,1000
84.306663073635,1008,1000
84.328767073635,1008,1000
84.346640362969,1008,1000
84.349516652303,1008,1000
84.415420950131,1008,1000
84.418131256453,1008,1000
84.418666562775,1008,1000
84.485399869097,1008,1000
84.522555183912,1008,1000
84.54921850722,1008,1000
84.556577830528,1008,1000
84.557176153836,1008,1000
84.558495477144,1008,1000
84.578325800452,1008,1000
84.58113012376,1008,1000
84.60554845555,1008,1000
84.679284795822,1008,1000
84.684047136094,1008,1000
84.685568476366,1008,1000
84.72746482515,1008,1000
84.736035182446,1008,1000
84.775062539742,1008,1000
84.803900548248,1008,1000
84.831017922556,1008,1000
84.864213296864,1008,1000
84.9034966797,1008,1000
84.959475071064,1008,1000
84.983369462428,1008,1000
84.988505853792,1008,1000
84.989149245156,1008,1000
85.028671645054,1008,1000
85.050234053486,1008,1000
85.12484547046,1008,1000
85.151574895976,1008,1000
85.210258330057,1008,1000
85.268228215349,1008,1000
85.288342657995,1008,1000
85.291381100641,1008,1000
85.327016109179,1008,1000
85.327578568901,1008,1000
85.379457028623,1008,1000
85.389890488345,1008,1000
85.391744948067,1008,1000
85.410113416338,1008,1000
85.432289893158,1008,1000
85.507221378534,1008,1000
85.509584872466,1008,1000
85.541573366398,1008,1000
85.596932366398,1008,1000
85.60677586891,1008,1000
85.607320380002,1008,1000
85.610822891094,1008,1000
85.643076402186,1008,1000
85.645998913278,1008,1000
85.65973642437,1008,1000
85.692505935462,1008,1000
85.694401446554,1008,1000
85.713124966236,1008,1000
85.717645494508,1008,1000
85.75910902278,1008,1000
85.759842551052,1008,1000
85.762953079324,1008,1000
85.779066079324,1008,1000
85.784689607596,1008,1000
85.816159616181,1008,1000
85.835497161623,1008,1000
85.849351161623,1008,1000
85.868339707065,1008,1000
85.902745261085,1008,1000
85.905207823683,1008,1000
85.910447386281,1008,1000
85.952570948879,1008,1000
85.955240511477,1008,1000
85.956798074075,1008,1000
85.958427636673,1008,1000
85.980892199271,1008,1000
86.00124777045,1008,1000
86.05829435021,1008,1000
86.06027492997,1008,1000
86.10571751809,1008,1000
86.13464111457,1008,1000
86.15849571105,1008,1000
86.17935871105,1008,1000
86.239435315901,1008,1000
86.255055929123,1008,1000
86.298415542345,1008,1000
102.006816300165,1008,1000
102.011731100575,1008,1000
102.017316900985,1008,1000
102.020165701395,1008,1000
102.022686501805,1008,1000
102.033389302215,1008,1000
102.054790102625,1008,1000
102.056301903035,1008,1000
102.059060703445,1008,1000
102.068030912261,1008,1000
102.073488912261,1008,1000
102.083488912261,1008,1000
102.107184902835,1008,1000
102.122698684393,1008,1000
102.124228465951,1008,1000
102.126587247509,1008,1000
102.158031902835,1008,1000
102.160119684393,1008,1000
102.163488902835,1008,1000
102.175451902835,1008,1000
102.202451893387,1008,1000
102.204096893387,1008,1000
102.217841893387,1008,1000
102.227369893387,1008,1000
102.233926746313,1008,1000
102.245973893387,1008,1000
102.254402893387,1008,1000
102.265460893387,1008,1000
102.286734893387,1008,1000
102.289147656049,1008,1000
102.297481893387,1008,1000
102.305343883947,1008,1000
102.316410883947,1008,1000
102.328075883947,1008,1000
102.345099883947,1008,1000
102.346575627729,1008,1000
102.353488883947,1008,1000
102.364573883947,1008,1000
102.379916505825,1008,1000
102.385382111009,1008,1000
102.397220883947,1008,1000
102.405361874489,1008,1000
102.413488874489,1008,1000
102.424123874489,1008,1000
102.433488874489,1008,1000
102.445712874489,1008,1000
102.453488874489,1008,1000
102.465469874489,1008,1000
102.481698874489,1008,1000
102.483488874489,1008,1000
102.495667874489,1008,1000
102.511797865062,1008,1000
102.516001571074,1008,1000
102.548088865062,1008,1000
102.548830571074,1008,1000
102.558994277086,1008,1000
102.560550983098,1008,1000
102.563488865062,1008,1000
102.573488865062,1008,1000
102.584267865062,1008,1000
102.594168865062,1008,1000
102.603900660042,1008,1000
102.61707685563,1008,1000
102.62348885563,1008,1000
102.63532585563,1008,1000
102.64414185563,1008,1000
102.65348885563,1008,1000
102.66348885563,1008,1000
102.67348885563,1008,1000
102.68847185563,1008,1000
102.69441185563,1008,1000
102.704186846201,1008,1000
102.713488846201,1008,1000
102.723488846201,1008,1000
102.734267846201,1008,1000
102.744249846201,1008,1000
102.754132846201,1008,1000
102.763488846201,1008,1000
102.773488846201,1008,1000
102.785487846201,1008,1000
102.794249846201,1008,1000
102.804150836748,1008,1000
102.814060836748,1008,1000
102.825676836748,1008,1000
102.836383836748,1008,1000
102.844447836748,1008,1000
102.853486240438,1008,1000
102.868329889822,1008,1000
102.875289836748,1008,1000
102.887913836748,1008,1000
102.894042836748,1008,1000
102.9044658273,1008,1000
102.916622171682,1008,1000
102.9265548273,1008,1000
102.9354788273,1008,1000
102.9488008273,1008,1000
102.9534888273,1008,1000
102.9656318273,1008,1000
102.9747768273,1008,1000
102.9841868273,1008,1000
102.9934888273,1008,1000
103.017256817848,1008,1000
103.018674429432,1008,1000
103.024384817848,1008,1000
103.033488817848,1008,1000
103.051505817848,1008,1000
103.070487817848,1008,1000
103.072031429432,1008,1000
103.073488817848,1008,1000
103.084141817848,1008,1000
103.093488817848,1008,1000
103.107220808345,1008,1000
103.113488808345,1008,1000
103.123488808345,1008,1000
103.133488808345,1008,1000
103.144159808345,1008,1000
103.153488808345,1008,1000
103.164519808345,1008,1000
103.173488808345,1008,1000
103.183488808345,1008,1000
103.195757808345,1008,1000
103.218858798804,1008,1000
103.2196723723,1008,1000
103.240064798804,1008,1000
103.2443763723,1008,1000
103.252931945796,1008,1000
103.255870519292,1008,1000
103.264258798804,1008,1000
103.274195798804,1008,1000
103.283488798804,1008,1000
103.293488798804,1008,1000
103.30348878929,1008,1000
103.316402007955,1008,1000
103.32494778929,1008,1000
103.33348878929,1008,1000
103.34501078929,1008,1000
103.35764378929,1008,1000
103.36348878929,1008,1000
103.39706278929,1008,1000
103.399718343758,1008,1000
103.400270888705,1008,1000
103.405010779769,1008,1000
103.414258779769,1008,1000
103.428363779769,1008,1000
103.433488779769,1008,1000
103.444546779769,1008,1000
103.469007779769,1008,1000
103.470672315195,1008,1000
103.477463779769,1008,1000
103.483488779769,1008,1000
103.493488779769,1008,1000
103.50409677027,1008,1000
103.51424977027,1008,1000
103.52348877027,1008,1000
103.53348877027,1008,1000
103.54440277027,1008,1000
103.57091177027,1008,1000
103.57348877027,1008,1000
103.58348877027,1008,1000
103.59502877027,1008,1000
103.604159760748,1008,1000
103.613488760748,1008,1000
103.623488760748,1008,1000
103.640141760748,1008,1000
103.643488760748,1008,1000
103.655420741574,1008,1000
103.665145760748,1008,1000
103.674105760748,1008,1000
103.684258760748,1008,1000
103.693994127248,1008,1000
103.70348875123,1008,1000
103.73069175123,1008,1000
103.73348875123,1008,1000
103.74446575123,1008,1000
103.75348875123,1008,1000
103.76413275123,1008,1000
103.77348875123,1008,1000
103.78410575123,1008,1000
103.793656508176,1008,1000
103.803488741701,1008,1000
103.813488741701,1008,1000
103.825352741701,1008,1000
103.834519741701,1008,1000
103.843488741701,1008,1000
103.853488741701,1008,1000
103.863488741701,1008,1000
103.874285741701,1008,1000
103.884330741701,1008,1000
103.893488741701,1008,1000
103.903488732193,1008,1000
103.918192732193,1008,1000
103.924177732193,1008,1000
103.933488732193,1008,1000
103.945442732193,1008,1000
103.954222732193,1008,1000
103.963488732193,1008,1000
103.975649732193,1008,1000
103.984195732193,1008,1000
103.996027732193,1008,1000
104.004456722679,1008,1000
104.014582722679,1008,1000
104.023524931164,1008,1000
104.033488722679,1008,1000
104.045658722679,1008,1000
104.053488722679,1008,1000
104.063488722679,1008,1000
104.073488722679,1008,1000
104.084704722679,1008,1000
104.094361883049,1008,1000
104.103488713172,1008,1000
104.122373713172,1008,1000
104.146249115404,1008,1000
104.146972517636,1008,1000
104.153488713172,1008,1000
104.164510713172,1008,1000
104.173488713172,1008,1000
104.183488713172,1008,1000
104.197211713172,1008,1000
104.203488703631,1008,1000
104.215424703631,1008,1000
104.224268829774,1008,1000
104.235523703631,1008,1000
104.244267703631,1008,1000
104.253488703631,1008,1000
104.264268637205,1008,1000
104.273488703631,1008,1000
104.283488703631,1008,1000
104.293488703631,1008,1000
104.306662694106,1008,1000
104.313488694106,1008,1000
104.324591694106,1008,1000
104.333935674013,1008,1000
104.343488694106,1008,1000
104.354501694106,1008,1000
104.363488694106,1008,1000
104.377148694106,1008,1000
104.383488694106,1008,1000
104.394090962703,1008,1000
104.406788684569,1008,1000
104.413488684569,1008,1000
104.423488684569,1008,1000
104.435424684569,1008,1000
104.443488684569,1008,1000
104.453488684569,1008,1000
104.464240684569,1008,1000
104.473488684569,1008,1000
104.484555684569,1008,1000
104.493488684569,1008,1000
104.503488675057,1008,1000
104.513488675057,1008,1000
104.524204675057,1008,1000
104.534060675057,1008,1000
104.548588675057,1008,1000
104.553488675057,1008,1000
104.563488675057,1008,1000
104.573488675057,1008,1000
104.585415675057,1008,1000
104.594114675057,1008,1000
104.604258665556,1008,1000
104.613488665556,1008,1000
104.623488665556,1008,1000
104.633488665556,1008,1000
104.643488665556,1008,1000
104.653488665556,1008,1000
104.665811665556,1008,1000
104.673488665556,1008,1000
104.683488665556,1008,1000
104.693488665556,1008,1000
104.70348865603,1008,1000
104.71407865603,1008,1000
104.72439365603,1008,1000
104.733772766232,1008,1000
104.74348865603,1008,1000
104.75348865603,1008,1000
104.76348865603,1008,1000
104.77348865603,1008,1000
104.78348865603,1008,1000
104.79420465603,1008,1000
104.805109646504,1008,1000
104.813488646504,1008,1000
104.823488646504,1008,1000
104.833488646504,1008,1000
104.843488646504,1008,1000
104.854159646504,1008,1000
104.864573646504,1008,1000
104.873488646504,1008,1000
104.883488646504,1008,1000
104.893488646504,1008,1000
104.905442636987,1008,1000
104.913488636987,1008,1000
104.926320636987,1008,1000
104.933488636987,1008,1000
104.943488636987,1008,1000
104.953488636987,1008,1000
104.963488636987,1008,1000
104.973488636987,1008,1000
104.983488636987,1008,1000
104.994438636987,1008,1000
105.003488627455,1008,1000
105.013488627455,1008,1000
105.023488627455,1008,1000
105.033488627455,1008,1000
105.043488627455,1008,1000
105.053488627455,1008,1000
105.063488627455,1008,1000
105.073488627455,1008,1000
105.083488627455,1008,1000
105.093488627455,1008,1000
105.103488617937,1008,1000
105.113488617937,1008,1000
105.123488617937,1008,1000
105.134141617937,1008,1000
105.143488617937,1008,1000
105.153488617937,1008,1000
105.164559585295,1008,1000
105.174114617937,1008,1000
105.183488617937,1008,1000
105.193488617937,1008,1000
105.203839895246,1008,1000
105.213488608416,1008,1000
105.223488608416,1008,1000
105.234546608416,1008,1000
105.243488608416,1008,1000
105.254438608416,1008,1000
105.263488608416,1008,1000
105.273488608416,1008,1000
105.283488608416,1008,1000
105.293488608416,1008,1000
105.30348859889,1008,1000
105.31348859889,1008,1000
105.32348859889,1008,1000
105.33348859889,1008,1000
105.34421359889,1008,1000
105.35348859889,1008,1000
105.36348859889,1008,1000
105.37348859889,1008,1000
105.38348859889,1008,1000
105.39405159889,1008,1000
105.404474589402,1008,1000
105.413488589402,1008,1000
105.424402589402,1008,1000
105.434411589402,1008,1000
105.443488589402,1008,1000
105.453488589402,1008,1000
105.463488589402,1008,1000
105.473488589402,1008,1000
105.484582589402,1008,1000
105.493488589402,1008,1000
105.50448357991,1008,1000
105.51435757991,1008,1000
105.52348857991,1008,1000
105.53348857991,1008,1000
105.54348857991,1008,1000
105.55485757991,1008,1000
105.56348857991,1008,1000
105.57348857991,1008,1000
105.58348857991,1008,1000
105.59445657991,1008,1000
105.603488570402,1008,1000
105.615502552573,1008,1000
105.624303570402,1008,1000
105.633488570402,1008,1000
105.643488570402,1008,1000
105.653488570402,1008,1000
105.663488570402,1008,1000
105.67378103386,1008,1000
105.683488570402,1008,1000
105.693488570402,1008,1000
105.703488560885,1008,1000
105.714051560885,1008,1000
105.723488560885,1008,1000
105.733488560885,1008,1000
105.744357560885,1008,1000
105.753488560885,1008,1000
105.763488560885,1008,1000
105.773488560885,1008,1000
105.783488560885,1008,1000
105.793488560885,1008,1000
105.803488551381,1008,1000
105.813488551381,1008,1000
105.823488551381,1008,1000
105.833488551381,1008,1000
105.843488551381,1008,1000
105.853488551381,1008,1000
105.863488551381,1008,1000
105.873488551381,1008,1000
105.883488551381,1008,1000
105.894033551381,1008,1000
105.903488541853,1008,1000
105.913488541853,1008,1000
105.924393541853,1008,1000
105.934276541853,1008,1000
105.943488541853,1008,1000
105.954213541853,1008,1000
105.964546541853,1008,1000
105.973488541853,1008,1000
105.983488541853,1008,1000
105.993488541853,1008,1000
106.005856532335,1008,1000
106.013488532335,1008,1000
106.023488532335,1008,1000
106.033488532335,1008,1000
106.043488532335,1008,1000
106.053488532335,1008,1000
106.063488532335,1008,1000
106.073488532335,1008,1000
106.083488532335,1008,1000
106.093488532335,1008,1000
106.103488522817,1008,1000
106.113488522817,1008,1000
106.123488522817,1008,1000
106.133488522817,1008,1000
106.144528162903,1008,1000
106.153488522817,1008,1000
106.164600522817,1008,1000
106.173488522817,1008,1000
106.183488522817,1008,1000
106.193488522817,1008,1000
106.203826190091,1008,1000
106.2134885133,1008,1000
106.2246005133,1008,1000
106.2334885133,1008,1000
106.2441865133,1008,1000
106.2534885133,1008,1000
106.2685435133,1008,1000
106.2734885133,1008,1000
106.2834885133,1008,1000
106.2934885133,1008,1000
106.303488503803,1008,1000
106.313488503803,1008,1000
106.323488503803,1008,1000
106.333488503803,1008,1000
106.343488503803,1008,1000
106.353488503803,1008,1000
106.363488503803,1008,1000
106.373488503803,1008,1000
106.383488503803,1008,1000
106.394213503803,1008,1000
106.403488494304,1008,1000
106.413488494304,1008,1000
106.423488494304,1008,1000
106.433488494304,1008,1000
106.446779494304,1008,1000
106.453488494304,1008,1000
106.463488494304,1008,1000
106.473488494304,1008,1000
106.483488494304,1008,1000
106.494393494304,1008,1000
106.503488484791,1008,1000
106.513488484791,1008,1000
106.523488484791,1008,1000
106.534150484791,1008,1000
106.543488484791,1008,1000
106.553488484791,1008,1000
106.563488484791,1008,1000
106.573488484791,1008,1000
106.583488484791,1008,1000
106.593488484791,1008,1000
106.603488475301,1008,1000
106.615977292015,1008,1000
106.623488475301,1008,1000
106.633488475301,1008,1000
106.643488475301,1008,1000
106.653488475301,1008,1000
106.664420475301,1008,1000
106.673488475301,1008,1000
106.683488475301,1008,1000
106.693488475301,1008,1000
106.703488465781,1008,1000
106.713488465781,1008,1000
106.724222465781,1008,1000
106.734384465781,1008,1000
106.743488465781,1008,1000
106.753488465781,1008,1000
106.763488465781,1008,1000
106.773488465781,1008,1000
106.783488465781,1008,1000
106.793488465781,1008,1000
106.80434845628,1008,1000
106.81348845628,1008,1000
106.82348845628,1008,1000
106.83348845628,1008,1000
106.84348845628,1008,1000
106.85348845628,1008,1000
106.86348845628,1008,1000
106.87348845628,1008,1000
106.88348845628,1008,1000
106.89348845628,1008,1000
106.904105800011,1008,1000
106.913488446763,1008,1000
106.923488446763,1008,1000
106.934546446763,1008,1000
106.944591446763,1008,1000
106.954028830628,1008,1000
106.963488446763,1008,1000
106.973488446763,1008,1000
106.983488446763,1008,1000
106.993488446763,1008,1000
107.00348843724,1008,1000
107.01348843724,1008,1000
107.02348843724,1008,1000
107.03348843724,1008,1000
107.04348843724,1008,1000
107.05348843724,1008,1000
107.06552343724,1008,1000
107.07406943724,1008,1000
107.084018430582,1008,1000
107.09348843724,1008,1000
107.103488427739,1008,1000
107.113488427739,1008,1000
107.123488427739,1008,1000
107.133488427739,1008,1000
107.143488427739,1008,1000
107.154078427739,1008,1000
107.163488427739,1008,1000
107.173488427739,1008,1000
107.183488427739,1008,1000
107.194168427739,1008,1000
107.203488418239,1008,1000
107.213488418239,1008,1000
107.223488418239,1008,1000
107.234330418239,1008,1000
107.243488418239,1008,1000
107.253488418239,1008,1000
107.263488418239,1008,1000
107.274974418239,1008,1000
107.284366418239,1008,1000
107.293488418239,1008,1000
107.303488408719,1008,1000
107.313488408719,1008,1000
107.323488408719,1008,1000
107.333488408719,1008,1000
107.343488408719,1008,1000
107.353488408719,1008,1000
107.363488408719,1008,1000
107.373488408719,1008,1000
107.383488408719,1008,1000
107.394600408719,1008,1000
107.403488399215,1008,1000
107.414087399215,1008,1000
107.423488399215,1008,1000
107.433488399215,1008,1000
107.443488399215,1008,1000
107.454339399215,1008,1000
107.463488399215,1008,1000
107.474213399215,1008,1000
107.483488399215,1008,1000
107.493488399215,1008,1000
107.503488389702,1008,1000
107.513488389702,1008,1000
107.523488389702,1008,1000
107.536000389702,1008,1000
107.543488389702,1008,1000
107.553986559672,1008,1000
107.563488389702,1008,1000
107.573488389702,1008,1000
107.583488389702,1008,1000
107.593488389702,1008,1000
107.603488380215,1008,1000
107.613488380215,1008,1000
107.623488380215,1008,1000
107.633488380215,1008,1000
107.643488380215,1008,1000
107.653488380215,1008,1000
107.663488380215,1008,1000
