X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
112.083975282928,0.0344632
112.093975282928,0.0344632
112.103975275095,0.0344632
112.113975275095,0.0344632
112.123975275095,0.0344632
112.133975275095,0.0344632
112.143975275095,0.0344632
112.153975275095,0.0344632
112.163975275095,0.0344632
112.173975275095,0.0344632
112.183975275095,0.0344632
112.193975275095,0.0344632
112.203975267303,0.0344632
112.213975267303,0.0344632
112.223975267303,0.0344632
112.234029382886,0.0345173
112.243975267303,0.0344632
112.253975267303,0.0344632
112.263975267303,0.0344632
112.275087267303,0.0355752
112.283975267303,0.0344632
112.293975267303,0.0344632
112.303975259561,0.0344632
112.313975259561,0.0344632
112.323975259561,0.0344632
112.333975259561,0.0344632
112.343975259561,0.0344632
112.353975259561,0.0344632
112.363975259561,0.0344632
112.373975259561,0.0344632
112.383975259561,0.0344632
112.393975259561,0.0344632
112.403975251858,0.0344632
112.413975251858,0.0344632
112.423975251858,0.0344632
112.433975251858,0.0344632
112.443975251858,0.0344632
112.453975251858,0.0344632
112.463975251858,0.0344632
112.473975251858,0.0344632
112.483975251858,0.0344632
112.493975251858,0.0344632
112.503975244219,0.0344632
112.513975244219,0.0344632
112.523975244219,0.0344632
112.533975244219,0.0344632
112.543975244219,0.0344632
112.553975244219,0.0344632
112.563975244219,0.0344632
112.573975244219,0.0344632
112.583975244219,0.0344632
112.593975244219,0.0344632
112.603975236637,0.0344632
112.613975236637,0.0344632
112.623975236637,0.0344632
112.633975236637,0.0344632
112.643975236637,0.0344632
112.654547332916,0.0350353
112.663975236637,0.0344632
112.673975236637,0.0344632
112.683975236637,0.0344632
112.693975236637,0.0344632
112.703975229104,0.0344632
112.713975229104,0.0344632
112.723975229104,0.0344632
112.733975229104,0.0344632
112.743975229104,0.0344632
112.753975229104,0.0344632
112.763975229104,0.0344632
112.773975229104,0.0344632
112.784615180994,0.0351031
112.793975229104,0.0344632
112.803975221652,0.0344632
112.813975221652,0.0344632
112.823975221652,0.0344632
112.833975221652,0.0344632
112.843975221652,0.0344632
112.854401206828,0.0348891
112.863975221652,0.0344632
112.873975221652,0.0344632
112.883975221652,0.0344632
112.893975221652,0.0344632
112.903975214251,0.0344632
112.913975214251,0.0344632
112.923975214251,0.0344632
112.933975214251,0.0344632
112.943975214251,0.0344632
112.953975214251,0.0344632
112.963975214251,0.0344632
112.973975214251,0.0344632
112.983975214251,0.0344632
112.993975214251,0.0344632
113.003975206908,0.0344631
113.013975206908,0.0344631
113.023975206908,0.0344631
113.033975206908,0.0344631
113.043975206908,0.0344631
113.053975206908,0.0344631
113.063975206908,0.0344631
113.073975206908,0.0344631
113.083975206908,0.0344631
113.093975206908,0.0344631
113.103975199662,0.0344631
113.113975199662,0.0344631
113.123975199662,0.0344631
113.133975199662,0.0344631
113.143975199662,0.0344631
113.153975199662,0.0344631
113.163975199662,0.0344631
113.173975199662,0.0344631
113.183975199662,0.0344631
113.193975199662,0.0344631
113.203975192476,0.0344631
113.213975192476,0.0344631
113.223975192476,0.0344631
113.23406514087,0.0345531
113.243975192476,0.0344631
113.253975192476,0.0344631
113.263975192476,0.0344631
113.273975192476,0.0344631
113.283975192476,0.0344631
113.293975192476,0.0344631
113.303975185383,0.0344631
113.313975185383,0.0344631
113.323975185383,0.0344631
113.333975185383,0.0344631
113.343975185383,0.0344631
113.353975185383,0.0344631
113.363975185383,0.0344631
113.373975185383,0.0344631
113.383975185383,0.0344631
113.393975185383,0.0344631
113.403975178368,0.0344631
113.413975178368,0.0344631
113.423975178368,0.0344631
113.433975178368,0.0344631
113.443975178368,0.0344631
113.453975178368,0.0344631
113.463972044742,0.03446
113.474440033137,0.034928
113.483975178368,0.0344631
113.493975178368,0.0344631
113.503975171453,0.0344631
113.513975171453,0.0344631
113.523975171453,0.0344631
113.533975171453,0.0344631
113.543975171453,0.0344631
113.553975171453,0.0344631
113.563975171453,0.0344631
113.573975171453,0.0344631
113.583975171453,0.0344631
113.593975171453,0.0344631
113.604281427749,0.0347694
113.613975164612,0.0344631
113.623975164612,0.0344631
113.633975164612,0.0344631
113.643975164612,0.0344631
113.653975164612,0.0344631
113.663975164612,0.0344631
113.673975164612,0.0344631
113.683975164612,0.0344631
113.693975164612,0.0344631
113.703975157885,0.0344631
113.713975157885,0.0344631
113.723975157885,0.0344631
113.733975157885,0.0344631
113.743975157885,0.0344631
113.753975157885,0.0344631
113.763975157885,0.0344631
113.773975157885,0.0344631
113.784763157885,0.0352511
113.793975157885,0.0344631
113.803975151242,0.0344631
113.813975151242,0.0344631
113.823975151242,0.0344631
113.833975151242,0.0344631
113.843975151242,0.0344631
113.853975151242,0.0344631
113.863975151242,0.0344631
113.873975151242,0.0344631
113.883975151242,0.0344631
113.893975151242,0.0344631
113.903967678414,0.0344556
113.913975144696,0.0344631
113.923975144696,0.0344631
113.933975144696,0.0344631
113.943975144696,0.0344631
113.953975144696,0.0344631
113.963975144696,0.0344631
113.973975144696,0.0344631
113.983975144696,0.0344631
113.993975144696,0.0344631
114.003975138273,0.0344631
114.013975138273,0.0344631
114.023975138273,0.0344631
114.033975138273,0.0344631
114.043975138273,0.0344631
114.054558520642,0.0350465
114.063975138273,0.0344631
114.073975138273,0.0344631
114.083975138273,0.0344631
114.093975138273,0.0344631
114.103975131974,0.0344631
114.113975131974,0.0344631
114.123975131974,0.0344631
114.133975131974,0.0344631
114.144877905214,0.0353658
114.153975131974,0.0344631
114.163975131974,0.0344631
114.173975131974,0.0344631
114.183975131974,0.0344631
114.193975131974,0.0344631
114.203975125789,0.0344631
114.213975125789,0.0344631
114.223975125789,0.0344631
114.233975125789,0.0344631
114.243975125789,0.0344631
114.253975125789,0.0344631
114.263975125789,0.0344631
114.273975125789,0.0344631
114.283975125789,0.0344631
114.293975125789,0.0344631
114.303975119739,0.0344631
114.313975119739,0.0344631
114.323975119739,0.0344631
114.333975119739,0.0344631
114.343975119739,0.0344631
114.353975119739,0.0344631
114.363975119739,0.0344631
114.373975119739,0.0344631
114.383975119739,0.0344631
114.393975119739,0.0344631
114.403975113834,0.0344631
114.413975113834,0.0344631
114.423975113834,0.0344631
114.433975113834,0.0344631
114.443975113834,0.0344631
114.453975113834,0.0344631
114.463975113834,0.0344631
114.473975113834,0.0344631
114.483975113834,0.0344631
114.493975113834,0.0344631
114.504131708069,0.0346196
114.513975109046,0.034463
114.524096512357,0.0345845
114.533975109046,0.034463
114.543975109046,0.034463
114.553975109046,0.034463
114.563975109046,0.034463
114.573975109046,0.034463
114.583975109046,0.034463
114.593975109046,0.034463
114.603975104533,0.034463
114.613975104533,0.034463
114.624316774422,0.0348047
114.633975104533,0.034463
114.643975104533,0.034463
114.653975104533,0.034463
114.663975104533,0.034463
114.673975104533,0.034463
114.683975104533,0.034463
114.693975104533,0.034463
114.703975100205,0.034463
114.713975100205,0.034463
114.723975100205,0.034463
114.733975100205,0.034463
114.743975100205,0.034463
114.753975100205,0.034463
114.763975100205,0.034463
114.773975100205,0.034463
114.783975100205,0.034463
114.793975100205,0.034463
114.803975096086,0.034463
114.813975096086,0.034463
114.823975096086,0.034463
114.833975096086,0.034463
114.843975096086,0.034463
114.853975096086,0.034463
114.863975096086,0.034463
114.873975096086,0.034463
114.883975096086,0.034463
114.893975096086,0.034463
114.903975092171,0.034463
114.913975092171,0.034463
114.923975092171,0.034463
114.933975092171,0.034463
114.943975092171,0.034463
114.953975092171,0.034463
114.963975092171,0.034463
114.973975092171,0.034463
114.984132253839,0.0346202
114.993975092171,0.034463
115.003975088464,0.034463
115.013975088464,0.034463
115.024645843337,0.0351338
115.033975088464,0.034463
115.043975088464,0.034463
115.053975088464,0.034463
115.063975088464,0.034463
115.073975088464,0.034463
115.083975088464,0.034463
115.093975088464,0.034463
115.103975084986,0.034463
115.113975084986,0.034463
115.123975084986,0.034463
115.133975084986,0.034463
115.14455835789,0.0350463
115.153975084986,0.034463
115.163975084986,0.034463
115.173975084986,0.034463
115.183975084986,0.034463
115.193975084986,0.034463
115.203975081736,0.034463
115.213975081736,0.034463
115.223975081736,0.034463
115.233975081736,0.034463
115.243975081736,0.034463
115.253975081736,0.034463
115.263975081736,0.034463
115.273975081736,0.034463
115.283975081736,0.034463
115.293975081736,0.034463
115.303975078719,0.034463
115.313975078719,0.034463
115.323975078719,0.034463
115.333975078719,0.034463
115.343975078719,0.034463
115.353975078719,0.034463
115.363975078719,0.034463
115.373975078719,0.034463
115.384656368698,0.0351443
115.393975078719,0.034463
115.403975075946,0.034463
115.413975075946,0.034463
115.423975075946,0.034463
115.433975075946,0.034463
115.443975075946,0.034463
115.453975075946,0.034463
115.463975075946,0.034463
115.473975075946,0.034463
115.483975075946,0.034463
115.493975075946,0.034463
115.503975073426,0.034463
115.513975073426,0.034463
115.523975073426,0.034463
115.533975073426,0.034463
115.543975073426,0.034463
115.553975073426,0.034463
115.563975073426,0.034463
115.573975073426,0.034463
115.583975073426,0.034463
115.593975073426,0.034463
115.603975071169,0.034463
115.613975071169,0.034463
115.623975071169,0.034463
115.633975071169,0.034463
115.643975071169,0.034463
115.653975071169,0.034463
115.663975071169,0.034463
115.673975071169,0.034463
115.683975071169,0.034463
115.693975071169,0.034463
115.704787991932,0.0352759
115.713975069172,0.034463
115.723975069172,0.034463
115.733975069172,0.034463
115.743975069172,0.034463
115.753975069172,0.034463
115.763975069172,0.034463
115.773975069172,0.034463
115.783975069172,0.034463
115.793975069172,0.034463
115.80397506744,0.034463
115.81397506744,0.034463
115.824744030281,0.035232
115.83397506744,0.034463
115.84397506744,0.034463
115.85397506744,0.034463
115.86397506744,0.034463
115.87397506744,0.034463
115.88397506744,0.034463
115.89397506744,0.034463
115.903975065983,0.034463
115.913975065983,0.034463
115.923975065983,0.034463
115.933975065983,0.034463
115.943975065983,0.034463
115.953975065983,0.034463
115.963975065983,0.034463
115.973975065983,0.034463
115.983975065983,0.034463
115.993975065983,0.034463
116.003975064798,0.034463
116.013975064798,0.034463
116.023975064798,0.034463
116.033975064798,0.034463
116.043975064798,0.034463
116.053975064798,0.034463
116.063975064798,0.034463
116.073975064798,0.034463
116.083975064798,0.034463
116.093975064798,0.034463
116.103975063894,0.034463
116.113975063894,0.034463
116.123975063894,0.034463
116.133975063894,0.034463
116.143975063894,0.034463
116.153975063894,0.034463
116.163975063894,0.034463
116.173975063894,0.034463
116.183975063894,0.034463
116.19409788534,0.0345858
116.203975063268,0.034463
116.213975063268,0.034463
116.223975063268,0.034463
116.233975063268,0.034463
116.243975063268,0.034463
116.253975063268,0.034463
116.263975063268,0.034463
116.273975063268,0.034463
116.283975063268,0.034463
116.293975063268,0.034463
116.303975062925,0.034463
116.313975062925,0.034463
116.323975062925,0.034463
116.333975062925,0.034463
116.343975062925,0.034463
116.353975062925,0.034463
116.363975062925,0.034463
116.373975062925,0.034463
116.383975062925,0.034463
116.393975062925,0.034463
116.403975062864,0.034463
116.413975062864,0.034463
116.423975062864,0.034463
116.433975062864,0.034463
116.443975062864,0.034463
116.454620204415,0.0351081
116.463975062864,0.034463
116.473975062864,0.034463
116.483975062864,0.034463
116.493975062864,0.034463
116.503975063085,0.034463
116.513975063085,0.034463
116.523975063085,0.034463
116.533975063085,0.034463
116.543975063085,0.034463
116.553975063085,0.034463
116.563975063085,0.034463
116.573975063085,0.034463
116.583975063085,0.034463
116.593975063085,0.034463
116.60397506359,0.034463
116.61397506359,0.034463
116.62397506359,0.034463
116.63556906359,0.036057
116.64428897579,0.0347769
116.65397506359,0.034463
116.66397506359,0.034463
116.67397506359,0.034463
116.68397506359,0.034463
116.69397506359,0.034463
116.703975064376,0.034463
116.713975064376,0.034463
116.723975064376,0.034463
116.733975064376,0.034463
116.743975064376,0.034463
116.753975064376,0.034463
116.763975064376,0.034463
116.773975064376,0.034463
116.783975064376,0.034463
116.793975064376,0.034463
116.803975065442,0.034463
116.814586756481,0.0350747
116.823975065442,0.034463
116.833975065442,0.034463
116.843975065442,0.034463
116.853975065442,0.034463
116.863975065442,0.034463
116.873975065442,0.034463
116.883975065442,0.034463
116.893975065442,0.034463
116.903975066782,0.034463
116.913975066782,0.034463
116.923975066782,0.034463
116.933975066782,0.034463
116.943975066782,0.034463
116.953975066782,0.034463
116.963975066782,0.034463
116.973975066782,0.034463
116.983975066782,0.034463
116.993975066782,0.034463
117.003975068395,0.034463
117.013975068395,0.034463
117.023975068395,0.034463
117.033975068395,0.034463
117.043975068395,0.034463
117.053975068395,0.034463
117.063975068395,0.034463
117.073975068395,0.034463
117.083975068395,0.034463
117.093975068395,0.034463
117.103975070277,0.034463
117.113975070277,0.034463
117.123975070277,0.034463
117.133975070277,0.034463
117.143975070277,0.034463
117.153975070277,0.034463
117.163975070277,0.034463
117.173975070277,0.034463
117.183975070277,0.034463
117.193975070277,0.034463
117.203975072424,0.034463
117.213975072424,0.034463
117.2249808489,0.0354688
117.233975072424,0.034463
117.243975072424,0.034463
117.253975072424,0.034463
117.263975072424,0.034463
117.273975072424,0.034463
117.283975072424,0.034463
117.293975072424,0.034463
117.303975074826,0.034463
117.313975074826,0.034463
117.323975074826,0.034463
117.333975074826,0.034463
117.343975074826,0.034463
117.353975074826,0.034463
117.363975074826,0.034463
117.373975074826,0.034463
117.383975074826,0.034463
117.394174356851,0.0346623
117.403975077479,0.034463
117.413975077479,0.034463
117.423975077479,0.034463
117.433975077479,0.034463
117.443975077479,0.034463
117.453975077479,0.034463
117.463975077479,0.034463
117.473975077479,0.034463
117.483975077479,0.034463
117.493975077479,0.034463
117.503975080374,0.034463
117.513975080374,0.034463
117.523975080374,0.034463
117.533975080374,0.034463
117.543975080374,0.034463
117.553975080374,0.034463
117.563975080374,0.034463
117.573975080374,0.034463
117.583975080374,0.034463
117.593975080374,0.034463
117.60397508351,0.034463
117.61397508351,0.034463
117.62397508351,0.034463
117.63397508351,0.034463
117.64397508351,0.034463
117.65397508351,0.034463
117.66397508351,0.034463
117.67397508351,0.034463
117.68397508351,0.034463
117.69397508351,0.034463
117.703975086876,0.034463
117.713975086876,0.034463
117.723975086876,0.034463
117.733975086876,0.034463
117.743975086876,0.034463
117.753975086876,0.034463
117.763975086876,0.034463
117.773975086876,0.034463
117.783975086876,0.034463
117.793975086876,0.034463
117.803975090462,0.034463
117.813975090462,0.034463
117.823975090462,0.034463
117.833975090462,0.034463
117.843975090462,0.034463
117.853975090462,0.034463
117.864220482457,0.0347084
117.873975090462,0.034463
117.883975090462,0.034463
117.893975090462,0.034463
117.903975094265,0.034463
117.913975094265,0.034463
117.923975094265,0.034463
117.933975094265,0.034463
117.944554604896,0.0350425
117.953975094265,0.034463
117.963975094265,0.034463
117.973975094265,0.034463
117.983975094265,0.034463
117.993975094265,0.034463
118.003975098282,0.034463
118.013975098282,0.034463
118.023975098282,0.034463
118.033975098282,0.034463
118.043975098282,0.034463
118.053975098282,0.034463
118.063975098282,0.034463
118.073975098282,0.034463
118.083975098282,0.034463
118.093975098282,0.034463
118.103975102507,0.034463
118.113975102507,0.034463
118.123975102507,0.034463
118.133975102507,0.034463
118.143975102507,0.034463
118.153975102507,0.034463
118.163975102507,0.034463
118.173975102507,0.034463
118.183975102507,0.034463
118.193975102507,0.034463
118.203975106926,0.034463
118.213975106926,0.034463
118.223975106926,0.034463
118.233975106926,0.034463
118.243975106926,0.034463
118.253975106926,0.034463
118.263975106926,0.034463
118.273975106926,0.034463
118.283975106926,0.034463
118.293975106926,0.034463
118.303975111533,0.034463
118.313975111533,0.034463
118.323975111533,0.034463
118.333975111533,0.034463
118.343975111533,0.034463
118.353975111533,0.034463
118.363975111533,0.034463
118.373975111533,0.034463
118.383975111533,0.034463
118.393975111533,0.034463
118.403975116315,0.0344631
118.413975116315,0.0344631
118.423975116315,0.0344631
118.433975116315,0.0344631
118.443975116315,0.0344631
118.453975116315,0.0344631
118.463975116315,0.0344631
118.473975116315,0.0344631
118.484579225489,0.0350672
118.493975116315,0.0344631
118.503975121264,0.0344631
118.515042121264,0.0355301
118.523975121264,0.0344631
118.533975121264,0.0344631
118.543975121264,0.0344631
118.553975121264,0.0344631
118.563975121264,0.0344631
118.573975121264,0.0344631
118.583975121264,0.0344631
118.593975121264,0.0344631
118.603975126397,0.0344631
118.613975126397,0.0344631
118.623975126397,0.0344631
118.633975126397,0.0344631
118.643975126397,0.0344631
118.653975126397,0.0344631
118.663975126397,0.0344631
118.673975126397,0.0344631
118.683975126397,0.0344631
118.693975126397,0.0344631
118.703975131686,0.0344631
118.713975131686,0.0344631
118.723975131686,0.0344631
118.733975131686,0.0344631
118.743975131686,0.0344631
118.753975131686,0.0344631
118.76506895964,0.0355569
118.773975131686,0.0344631
118.783975131686,0.0344631
118.793975131686,0.0344631
118.804339724619,0.0348277
118.813975137133,0.0344631
118.823975137133,0.0344631
118.833975137133,0.0344631
118.843975137133,0.0344631
118.853975137133,0.0344631
118.863975137133,0.0344631
118.873975137133,0.0344631
118.883975137133,0.0344631
118.893975137133,0.0344631
118.905064134014,0.0355521
118.913975142725,0.0344631
118.923975142725,0.0344631
118.933975142725,0.0344631
118.943975142725,0.0344631
118.953975142725,0.0344631
118.963975142725,0.0344631
118.973975142725,0.0344631
118.983975142725,0.0344631
118.993975142725,0.0344631
119.003975148443,0.0344631
119.013975148443,0.0344631
119.023975148443,0.0344631
119.033975148443,0.0344631
119.043975148443,0.0344631
119.053975148443,0.0344631
119.063975148443,0.0344631
119.073975148443,0.0344631
119.083975148443,0.0344631
119.093975148443,0.0344631
119.104690133054,0.0351781
119.113975154287,0.0344631
119.123975154287,0.0344631
119.133975154287,0.0344631
119.143975154287,0.0344631
119.153975154287,0.0344631
119.163975154287,0.0344631
119.173975154287,0.0344631
119.183975154287,0.0344631
119.193975154287,0.0344631
119.20397516027,0.0344631
119.21397516027,0.0344631
119.22397516027,0.0344631
119.23397516027,0.0344631
119.24397516027,0.0344631
119.25397516027,0.0344631
119.26397516027,0.0344631
119.27397516027,0.0344631
119.28397516027,0.0344631
119.29397516027,0.0344631
119.303975166365,0.0344631
119.313975166365,0.0344631
119.323975166365,0.0344631
119.333975166365,0.0344631
119.344235062457,0.034723
119.353975166365,0.0344631
119.363975166365,0.0344631
119.373975166365,0.0344631
119.383975166365,0.0344631
119.393975166365,0.0344631
119.403975172473,0.0344631
119.413975172473,0.0344631
119.423975172473,0.0344631
119.433975172473,0.0344631
119.443975172473,0.0344631
119.453975172473,0.0344631
119.463975172473,0.0344631
119.473975172473,0.0344631
119.483975172473,0.0344631
119.493975172473,0.0344631
119.503975178592,0.0344631
119.513975178592,0.0344631
119.523975178592,0.0344631
119.534118836308,0.0346068
119.543975178592,0.0344631
119.553975178592,0.0344631
119.564565178592,0.0350531
119.573975178592,0.0344631
119.583975178592,0.0344631
119.593975178592,0.0344631
119.603975184705,0.0344631
119.613975184705,0.0344631
119.623975184705,0.0344631
119.633975184705,0.0344631
119.643975184705,0.0344631
119.653975184705,0.0344631
119.663975184705,0.0344631
119.673975184705,0.0344631
119.683975184705,0.0344631
119.693975184705,0.0344631
119.703975190804,0.0344631
119.713975190804,0.0344631
119.723975190804,0.0344631
119.733975190804,0.0344631
119.743975190804,0.0344631
119.753975190804,0.0344631
119.763975190804,0.0344631
119.773975190804,0.0344631
119.783975190804,0.0344631
119.793975190804,0.0344631
119.803975196884,0.0344631
119.813975196884,0.0344631
119.823975196884,0.0344631
119.833975196884,0.0344631
119.843975196884,0.0344631
119.853975196884,0.0344631
119.863975196884,0.0344631
119.873975196884,0.0344631
119.883975196884,0.0344631
119.893975196884,0.0344631
119.903975202969,0.0344631
119.913975202969,0.0344631
119.923975202969,0.0344631
119.933975202969,0.0344631
119.943975202969,0.0344631
119.953975202969,0.0344631
119.963975202969,0.0344631
119.973975202969,0.0344631
119.983975202969,0.0344631
119.993975202969,0.0344631
120.003975208727,0.0344631
120.013975208727,0.0344631
120.023975208727,0.0344631
120.033975208727,0.0344631
120.043975208727,0.0344631
120.053975208727,0.0344631
120.063975208727,0.0344631
120.074574535916,0.0350625
120.083975208727,0.0344631
120.093975208727,0.0344631
120.103975214572,0.0344632
120.113975214572,0.0344632
120.123975214572,0.0344632
120.133975214572,0.0344632
120.143975214572,0.0344632
120.154508741881,0.0349967
120.163975214572,0.0344632
120.173975214572,0.0344632
120.183975214572,0.0344632
120.193975214572,0.0344632
120.203975219921,0.0344632
120.213975219921,0.0344632
120.223975219921,0.0344632
120.233975219921,0.0344632
120.243975219921,0.0344632
120.253975219921,0.0344632
120.263975219921,0.0344632
120.273975219921,0.0344632
120.283975219921,0.0344632
120.295290117269,0.0357781
120.30397522502,0.0344632
120.31397522502,0.0344632
120.32397522502,0.0344632
120.33397522502,0.0344632
120.34397522502,0.0344632
120.35397522502,0.0344632
120.36397522502,0.0344632
120.37397522502,0.0344632
120.38397522502,0.0344632
120.39397522502,0.0344632
120.403975230285,0.0344632
120.413975230285,0.0344632
120.423975230285,0.0344632
120.433975230285,0.0344632
120.443975230285,0.0344632
120.453975230285,0.0344632
120.463975230285,0.0344632
120.473975230285,0.0344632
120.483975230285,0.0344632
120.493975230285,0.0344632
120.503975235879,0.0344632
120.513975235879,0.0344632
120.523975235879,0.0344632
120.533975235879,0.0344632
120.543975235879,0.0344632
120.553975235879,0.0344632
120.56463322142,0.0351212
120.573975235879,0.0344632
120.583975235879,0.0344632
120.593975235879,0.0344632
120.603975241949,0.0344632
120.613975241949,0.0344632
120.623975241949,0.0344632
120.633975241949,0.0344632
120.643975241949,0.0344632
120.653975241949,0.0344632
120.663975241949,0.0344632
120.673975241949,0.0344632
120.683975241949,0.0344632
120.693975241949,0.0344632
120.703975247947,0.0344632
120.713975247947,0.0344632
120.723975247947,0.0344632
120.733975247947,0.0344632
120.743975247947,0.0344632
120.753975247947,0.0344632
120.763975247947,0.0344632
120.774808644849,0.0352966
120.783975247947,0.0344632
120.793975247947,0.0344632
120.803975254091,0.0344632
120.813975254091,0.0344632
120.823975254091,0.0344632
120.833975254091,0.0344632
120.843975254091,0.0344632
120.853975254091,0.0344632
120.863975254091,0.0344632
120.873975254091,0.0344632
120.884316057718,0.034804
120.893975254091,0.0344632
120.903975260153,0.0344632
120.913975260153,0.0344632
120.923975260153,0.0344632
120.933975260153,0.0344632
120.943975260153,0.0344632
120.953975260153,0.0344632
120.963975260153,0.0344632
120.973975260153,0.0344632
120.983975260153,0.0344632
120.993975260153,0.0344632
121.003975265614,0.0344632
121.013975265614,0.0344632
121.023975265614,0.0344632
121.033975265614,0.0344632
121.043975265614,0.0344632
121.053975265614,0.0344632
121.063975265614,0.0344632
121.073975265614,0.0344632
121.083975265614,0.0344632
121.093975265614,0.0344632
121.103975271135,0.0344632
121.113975271135,0.0344632
121.123975271135,0.0344632
121.133975271135,0.0344632
121.143975271135,0.0344632
121.153975271135,0.0344632
121.163975271135,0.0344632
121.173975271135,0.0344632
121.183975271135,0.0344632
121.193975271135,0.0344632
121.203994352529,0.0344823
121.213975276678,0.0344632
121.223975276678,0.0344632
121.233975276678,0.0344632
121.243975276678,0.0344632
121.253975276678,0.0344632
121.263975276678,0.0344632
121.274998040381,0.035486
121.283975276678,0.0344632
121.293975276678,0.0344632
121.303975282265,0.0344632
121.314214964646,0.0347029
121.323975282265,0.0344632
121.333975282265,0.0344632
121.343975282265,0.0344632
121.353975282265,0.0344632
121.363975282265,0.0344632
121.373975282265,0.0344632
121.383975282265,0.0344632
121.393975282265,0.0344632
121.403975287903,0.0344632
121.413975287903,0.0344632
121.423975287903,0.0344632
121.433975287903,0.0344632
121.443975287903,0.0344632
121.453975287903,0.0344632
121.463975287903,0.0344632
121.473975287903,0.0344632
121.483975287903,0.0344632
121.493975287903,0.0344632
121.503975293573,0.0344632
121.513975293573,0.0344632
121.523975293573,0.0344632
121.533975293573,0.0344632
121.543975293573,0.0344632
121.553975293573,0.0344632
121.563975293573,0.0344632
121.573975293573,0.0344632
121.583975293573,0.0344632
121.593975293573,0.0344632
121.60397529931,0.0344632
121.61397529931,0.0344632
121.62397529931,0.0344632
121.63397529931,0.0344632
121.64397529931,0.0344632
121.65397529931,0.0344632
121.66397529931,0.0344632
121.67397529931,0.0344632
121.68397529931,0.0344632
121.69397529931,0.0344632
121.703975305071,0.0344632
121.713975305071,0.0344632
121.723975305071,0.0344632
121.733975305071,0.0344632
121.743975305071,0.0344632
121.753975305071,0.0344632
121.763975305071,0.0344632
121.773975305071,0.0344632
121.783975305071,0.0344632
121.793975305071,0.0344632
121.803975310879,0.0344632
121.813975310879,0.0344632
121.824393256323,0.0348812
121.833975310879,0.0344632
121.843975310879,0.0344632
121.853975310879,0.0344632
121.863975310879,0.0344632
121.873975310879,0.0344632
121.883975310879,0.0344632
121.893975310879,0.0344632
121.903975316715,0.0344633
121.913975316715,0.0344633
121.923975316715,0.0344633
121.933975316715,0.0344633
121.943975316715,0.0344633
121.953975316715,0.0344633
121.963975316715,0.0344633
121.973975316715,0.0344633
121.983975316715,0.0344633
121.993975316715,0.0344633
122.003975322587,0.0344633
122.013975322587,0.0344633
122.023975322587,0.0344633
122.033975322587,0.0344633
122.043975322587,0.0344633
122.053975322587,0.0344633
122.063975322587,0.0344633
122.073975322587,0.0344633
122.083975322587,0.0344633
122.093975322587,0.0344633
122.103975328488,0.0344633
122.113975328488,0.0344633
122.124610328488,0.0350983
122.133975328488,0.0344633
122.143975328488,0.0344633
122.153975328488,0.0344633
122.163975328488,0.0344633
122.173975328488,0.0344633
122.183975328488,0.0344633
122.193975328488,0.0344633
122.203975334419,0.0344633
122.213975334419,0.0344633
122.223975334419,0.0344633
122.233975334419,0.0344633
122.243975334419,0.0344633
122.253975334419,0.0344633
122.263975334419,0.0344633
122.273975334419,0.0344633
122.283975334419,0.0344633
122.293975334419,0.0344633
122.303975340387,0.0344633
122.313975340387,0.0344633
122.323975340387,0.0344633
122.333975340387,0.0344633
122.343975340387,0.0344633
122.354817340387,0.0353053
122.363975340387,0.0344633
122.373975340387,0.0344633
122.383975340387,0.0344633
122.393975340387,0.0344633
122.403975346403,0.0344633
122.413975346403,0.0344633
122.423975346403,0.0344633
122.433975346403,0.0344633
122.44472916144,0.0352171
122.453975346403,0.0344633
122.463975346403,0.0344633
122.473975346403,0.0344633
122.483975346403,0.0344633
122.493975346403,0.0344633
122.503975352434,0.0344633
122.513975352434,0.0344633
122.523975352434,0.0344633
122.533975352434,0.0344633
122.543975352434,0.0344633
122.553975352434,0.0344633
122.563975352434,0.0344633
122.573975352434,0.0344633
122.583975352434,0.0344633
122.593975352434,0.0344633
122.60397535851,0.0344633
122.61397535851,0.0344633
122.62397535851,0.0344633
122.63397535851,0.0344633
122.64397535851,0.0344633
122.65397535851,0.0344633
122.66397535851,0.0344633
122.67397535851,0.0344633
122.68397535851,0.0344633
122.69397535851,0.0344633
122.703975364629,0.0344633
122.713975364629,0.0344633
122.723975364629,0.0344633
122.733975364629,0.0344633
122.743975364629,0.0344633
122.753975364629,0.0344633
122.763975364629,0.0344633
122.773975364629,0.0344633
122.783975364629,0.0344633
122.793975364629,0.0344633
122.803975370744,0.0344633
122.813975370744,0.0344633
122.823975370744,0.0344633
122.833975370744,0.0344633
122.843975370744,0.0344633
122.853975370744,0.0344633
122.864387978099,0.0348759
122.87401386473,0.0345018
122.883975370744,0.0344633
122.893975370744,0.0344633
122.903975376905,0.0344633
122.913975376905,0.0344633
122.923975376905,0.0344633
122.933975376905,0.0344633
122.943975376905,0.0344633
122.953975376905,0.0344633
122.963975376905,0.0344633
122.974889376905,0.0353773
122.983975376905,0.0344633
122.993975376905,0.0344633
123.003975383099,0.0344633
123.013975383099,0.0344633
123.023975383099,0.0344633
123.033975383099,0.0344633
123.043975383099,0.0344633
123.053975383099,0.0344633
123.063975383099,0.0344633
123.073975383099,0.0344633
123.083975383099,0.0344633
123.093975383099,0.0344633
123.103975389315,0.0344633
