X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
108.863898648717,0.0345607
108.873898648717,0.0345607
108.883898648717,0.0345607
108.893898648717,0.0345607
108.903898644094,0.0345607
108.914771107514,0.0354331
108.923898644094,0.0345607
108.933898644094,0.0345607
108.943898644094,0.0345607
108.953898644094,0.0345607
108.963898644094,0.0345607
108.973898644094,0.0345607
108.983898644094,0.0345607
108.993898644094,0.0345607
109.003898643947,0.0345607
109.013898643947,0.0345607
109.023898643947,0.0345607
109.033898643947,0.0345607
109.043898643947,0.0345607
109.053898643947,0.0345607
109.063898643947,0.0345607
109.073898643947,0.0345607
109.083898643947,0.0345607
109.093898643947,0.0345607
109.1038986438,0.0345607
109.1138986438,0.0345607
109.1238986438,0.0345607
109.1338986438,0.0345607
109.1438986438,0.0345607
109.1538986438,0.0345607
109.1638986438,0.0345607
109.1738986438,0.0345607
109.1838986438,0.0345607
109.1938986438,0.0345607
109.203898643653,0.0345607
109.213898643653,0.0345607
109.223898643653,0.0345607
109.233898643653,0.0345607
109.243898643653,0.0345607
109.253898643653,0.0345607
109.263898643653,0.0345607
109.274938643653,0.0356007
109.283898643653,0.0345607
109.293898643653,0.0345607
109.305177625391,0.0358397
109.313898634855,0.0345607
109.323898634855,0.0345607
109.333898634855,0.0345607
109.343898634855,0.0345607
109.353898634855,0.0345607
109.363898634855,0.0345607
109.373898634855,0.0345607
109.383898634855,0.0345607
109.393898634855,0.0345607
109.403898626039,0.0345607
109.413898626039,0.0345607
109.423898626039,0.0345607
109.433898626039,0.0345607
109.443898626039,0.0345607
109.453898626039,0.0345607
109.463898626039,0.0345607
109.473898626039,0.0345607
109.483898626039,0.0345607
109.493898626039,0.0345607
109.50389861723,0.0345606
109.51389861723,0.0345606
109.52389861723,0.0345606
109.53389861723,0.0345606
109.54389861723,0.0345606
109.55469561723,0.0353576
109.56389861723,0.0345606
109.57389861723,0.0345606
109.58389861723,0.0345606
109.59389861723,0.0345606
109.605010608411,0.0356726
109.613898608411,0.0345606
109.623898608411,0.0345606
109.633898608411,0.0345606
109.643898608411,0.0345606
109.653903409906,0.0345654
109.663898608411,0.0345606
109.673898608411,0.0345606
109.683898608411,0.0345606
109.693898608411,0.0345606
109.703898599617,0.0345606
109.713898599617,0.0345606
109.723898599617,0.0345606
109.733898599617,0.0345606
109.743898599617,0.0345606
109.753898599617,0.0345606
109.763898599617,0.0345606
109.773898599617,0.0345606
109.783891079917,0.0345531
109.793898599617,0.0345606
109.803898590841,0.0345606
109.813898590841,0.0345606
109.823898590841,0.0345606
109.833898590841,0.0345606
109.843898590841,0.0345606
109.853898590841,0.0345606
109.863898590841,0.0345606
109.873898590841,0.0345606
109.883898590841,0.0345606
109.893898590841,0.0345606
109.903898582039,0.0345606
109.913898582039,0.0345606
109.923898582039,0.0345606
109.933898582039,0.0345606
109.943898582039,0.0345606
109.953898582039,0.0345606
109.965001582039,0.0356636
109.973898582039,0.0345606
109.983898582039,0.0345606
109.993898582039,0.0345606
110.003898573279,0.0345606
110.013898573279,0.0345606
110.023898573279,0.0345606
110.033898573279,0.0345606
110.043898573279,0.0345606
110.053898573279,0.0345606
110.063898573279,0.0345606
110.073898573279,0.0345606
110.083898573279,0.0345606
110.093898573279,0.0345606
110.103898564533,0.0345606
110.113898564533,0.0345606
110.123898564533,0.0345606
110.133898564533,0.0345606
110.143898564533,0.0345606
110.153898564533,0.0345606
110.164486155216,0.0351482
110.173898564533,0.0345606
110.183898564533,0.0345606
110.193898564533,0.0345606
110.203898555769,0.0345606
110.213898555769,0.0345606
110.223898555769,0.0345606
110.233898555769,0.0345606
110.243898555769,0.0345606
110.253898555769,0.0345606
110.263898555769,0.0345606
110.273898555769,0.0345606
110.283898555769,0.0345606
110.294767555769,0.0354296
110.303898547035,0.0345606
110.313898547035,0.0345606
110.323898547035,0.0345606
110.334957814306,0.0356198
110.343898547035,0.0345606
110.353898547035,0.0345606
110.363898547035,0.0345606
110.373898547035,0.0345606
110.383898547035,0.0345606
110.393898547035,0.0345606
110.403898538315,0.0345606
110.413898538315,0.0345606
110.423898538315,0.0345606
110.43497753265,0.0356396
110.444812538315,0.0354746
110.453898538315,0.0345606
110.463898538315,0.0345606
110.473898538315,0.0345606
110.483898538315,0.0345606
110.493898538315,0.0345606
110.50489352961,0.0355556
110.51389852961,0.0345606
110.52389852961,0.0345606
110.53389852961,0.0345606
110.54389852961,0.0345606
110.55389852961,0.0345606
110.56389852961,0.0345606
110.57389852961,0.0345606
110.58389852961,0.0345606
110.59389852961,0.0345606
110.603898520919,0.0345605
110.613898520919,0.0345605
110.623898520919,0.0345605
110.633898520919,0.0345605
110.643898520919,0.0345605
110.653898520919,0.0345605
110.663898520919,0.0345605
110.674566178494,0.0352282
110.683898520919,0.0345605
110.693898520919,0.0345605
110.703898512228,0.0345605
110.713898512228,0.0345605
110.723898512228,0.0345605
110.733898512228,0.0345605
110.743898512228,0.0345605
110.753898512228,0.0345605
110.763898512228,0.0345605
110.773898512228,0.0345605
110.783898512228,0.0345605
110.793898512228,0.0345605
110.803898503574,0.0345605
110.813898503574,0.0345605
110.823898503574,0.0345605
110.833898503574,0.0345605
110.843898503574,0.0345605
110.853898503574,0.0345605
110.863898503574,0.0345605
110.873898503574,0.0345605
110.883898503574,0.0345605
110.893898503574,0.0345605
110.903898494935,0.0345605
110.913898494935,0.0345605
110.923898494935,0.0345605
110.933898494935,0.0345605
110.943898494935,0.0345605
110.953898494935,0.0345605
110.963898494935,0.0345605
110.973898494935,0.0345605
110.983898494935,0.0345605
110.993898494935,0.0345605
111.003898486292,0.0345605
111.013898486292,0.0345605
111.023898486292,0.0345605
111.033898486292,0.0345605
111.043898486292,0.0345605
111.053898486292,0.0345605
111.063898486292,0.0345605
111.073898486292,0.0345605
111.083898486292,0.0345605
111.093898486292,0.0345605
111.103898477696,0.0345605
111.113898477696,0.0345605
111.123898477696,0.0345605
111.133898477696,0.0345605
111.143898477696,0.0345605
111.153898477696,0.0345605
111.163898477696,0.0345605
111.173898477696,0.0345605
111.183898477696,0.0345605
111.193898477696,0.0345605
111.203898469111,0.0345605
111.213898469111,0.0345605
111.223898469111,0.0345605
111.233898469111,0.0345605
111.243898469111,0.0345605
111.253898469111,0.0345605
111.263898469111,0.0345605
111.273898469111,0.0345605
111.283898469111,0.0345605
111.293898469111,0.0345605
111.303898460547,0.0345605
111.313898460547,0.0345605
111.323898460547,0.0345605
111.333898460547,0.0345605
111.343898460547,0.0345605
111.353898460547,0.0345605
111.363898460547,0.0345605
111.373898460547,0.0345605
111.383898460547,0.0345605
111.393898460547,0.0345605
111.403902324425,0.0345644
111.414592111176,0.0352541
111.423898451974,0.0345605
111.433898451974,0.0345605
111.443898451974,0.0345605
111.453898451974,0.0345605
111.463898451974,0.0345605
111.473898451974,0.0345605
111.483898451974,0.0345605
111.493898451974,0.0345605
111.50389844343,0.0345605
111.51389844343,0.0345605
111.52389844343,0.0345605
111.53389844343,0.0345605
111.54389844343,0.0345605
111.55389844343,0.0345605
111.56389844343,0.0345605
111.57389844343,0.0345605
111.58492044343,0.0355825
111.59389844343,0.0345605
111.603898434899,0.0345605
111.613898434899,0.0345605
111.623898434899,0.0345605
111.633898434899,0.0345605
111.643898434899,0.0345605
111.653898434899,0.0345605
111.663898434899,0.0345605
111.675695038391,0.0363571
111.683898434899,0.0345605
111.693898434899,0.0345605
111.703898426399,0.0345605
111.713898426399,0.0345605
111.724091845152,0.0347539
111.733898426399,0.0345605
111.743898426399,0.0345605
111.753898426399,0.0345605
111.763898426399,0.0345605
111.775159880313,0.0358219
111.783898426399,0.0345605
111.793898426399,0.0345605
111.803898417924,0.0345604
111.813898417924,0.0345604
111.823898417924,0.0345604
111.833898417924,0.0345604
111.844722412257,0.0353844
111.853898417924,0.0345604
111.863898417924,0.0345604
111.873898417924,0.0345604
111.883898417924,0.0345604
111.893898417924,0.0345604
111.903898409489,0.0345604
111.913898409489,0.0345604
111.923898409489,0.0345604
111.933898409489,0.0345604
111.943898409489,0.0345604
111.953898409489,0.0345604
111.963898409489,0.0345604
111.973898409489,0.0345604
111.983898409489,0.0345604
111.994785409489,0.0354474
112.00427545774,0.0349375
112.01389840107,0.0345604
112.02389840107,0.0345604
112.03389840107,0.0345604
112.04389840107,0.0345604
112.054803710888,0.0354657
112.06389840107,0.0345604
112.07389840107,0.0345604
112.08389840107,0.0345604
112.09389840107,0.0345604
112.103898392857,0.0345604
112.113898392857,0.0345604
112.123898392857,0.0345604
112.133898392857,0.0345604
112.143898392857,0.0345604
112.154239191748,0.0349012
112.163898392857,0.0345604
112.173898392857,0.0345604
112.183898392857,0.0345604
112.193898392857,0.0345604
112.203898384845,0.0345604
112.213898384845,0.0345604
112.223898384845,0.0345604
112.233898384845,0.0345604
112.243898384845,0.0345604
112.253898384845,0.0345604
112.263898384845,0.0345604
112.273898384845,0.0345604
112.283898384845,0.0345604
112.293898384845,0.0345604
112.303898376858,0.0345604
112.31434864742,0.0350107
112.323898376858,0.0345604
112.333898376858,0.0345604
112.343898376858,0.0345604
112.353898376858,0.0345604
112.363898376858,0.0345604
112.373898376858,0.0345604
112.383898376858,0.0345604
112.393898376858,0.0345604
112.403898368927,0.0345604
112.413898368927,0.0345604
112.423898368927,0.0345604
112.433898368927,0.0345604
112.444472666683,0.0351347
112.453898368927,0.0345604
112.463898368927,0.0345604
112.473898368927,0.0345604
112.483898368927,0.0345604
112.493898368927,0.0345604
112.503898361032,0.0345604
112.513898361032,0.0345604
112.523898361032,0.0345604
112.533898361032,0.0345604
112.543898361032,0.0345604
112.553898361032,0.0345604
112.563898361032,0.0345604
112.573898361032,0.0345604
112.583898361032,0.0345604
112.593898361032,0.0345604
112.603898353189,0.0345604
112.613898353189,0.0345604
112.623898353189,0.0345604
112.633898353189,0.0345604
112.643898353189,0.0345604
112.653898353189,0.0345604
112.66436358012,0.0350256
112.673898353189,0.0345604
112.68472389435,0.0353859
112.693898353189,0.0345604
112.703898345378,0.0345604
112.713898345378,0.0345604
112.723898345378,0.0345604
112.733898345378,0.0345604
112.743898345378,0.0345604
112.753898345378,0.0345604
112.763898345378,0.0345604
112.773898345378,0.0345604
112.783898345378,0.0345604
112.793898345378,0.0345604
112.803898337643,0.0345604
112.813898337643,0.0345604
112.823898337643,0.0345604
112.833898337643,0.0345604
112.843898337643,0.0345604
112.853898337643,0.0345604
112.863898337643,0.0345604
112.873898337643,0.0345604
112.883898337643,0.0345604
112.893898337643,0.0345604
112.903898329931,0.0345604
112.913898329931,0.0345604
112.923898329931,0.0345604
112.933898329931,0.0345604
112.943898329931,0.0345604
112.953898329931,0.0345604
112.963898329931,0.0345604
112.973898329931,0.0345604
112.983898329931,0.0345604
112.993898329931,0.0345604
113.00389832229,0.0345604
113.014719989292,0.035382
113.02389832229,0.0345604
113.03389832229,0.0345604
113.04389832229,0.0345604
113.05389832229,0.0345604
113.06389832229,0.0345604
113.07389832229,0.0345604
113.08389832229,0.0345604
113.09389832229,0.0345604
113.103898314724,0.0345603
113.113898314724,0.0345603
113.123898314724,0.0345603
113.133898314724,0.0345603
113.143898314724,0.0345603
113.153898314724,0.0345603
113.163898314724,0.0345603
113.173898314724,0.0345603
113.183898314724,0.0345603
113.193898314724,0.0345603
113.2038983072,0.0345603
113.2138983072,0.0345603
113.2244703072,0.0351323
113.2338983072,0.0345603
113.2438983072,0.0345603
113.2538983072,0.0345603
113.2638983072,0.0345603
113.2738983072,0.0345603
113.2838983072,0.0345603
113.2938983072,0.0345603
113.303898299745,0.0345603
113.313898299745,0.0345603
113.323898299745,0.0345603
113.333898299745,0.0345603
113.343898299745,0.0345603
113.353898299745,0.0345603
113.363898299745,0.0345603
113.373898299745,0.0345603
113.383898299745,0.0345603
113.393898299745,0.0345603
113.403898292373,0.0345603
113.413898292373,0.0345603
113.423898292373,0.0345603
113.433898292373,0.0345603
113.443898292373,0.0345603
113.453898292373,0.0345603
113.463898292373,0.0345603
113.473898292373,0.0345603
113.485019210208,0.0356812
113.493898292373,0.0345603
113.503898285074,0.0345603
113.513898285074,0.0345603
113.523898285074,0.0345603
113.533898285074,0.0345603
113.543898285074,0.0345603
113.553898285074,0.0345603
113.563898285074,0.0345603
113.573898285074,0.0345603
113.583898285074,0.0345603
113.593898285074,0.0345603
113.603898277846,0.0345603
113.613898277846,0.0345603
113.623898277846,0.0345603
113.633939218053,0.0346012
113.643898277846,0.0345603
113.653898277846,0.0345603
113.663898277846,0.0345603
113.673898277846,0.0345603
113.683898277846,0.0345603
113.693898277846,0.0345603
113.703898270687,0.0345603
113.713898270687,0.0345603
113.723898270687,0.0345603
113.733898270687,0.0345603
113.743898270687,0.0345603
113.753898270687,0.0345603
113.763898270687,0.0345603
113.773898270687,0.0345603
113.783898270687,0.0345603
113.793898270687,0.0345603
113.803898263634,0.0345603
113.813898263634,0.0345603
113.823898263634,0.0345603
113.833898263634,0.0345603
113.843898263634,0.0345603
113.853898263634,0.0345603
113.864600012497,0.035262
113.873898263634,0.0345603
113.883898263634,0.0345603
113.893898263634,0.0345603
113.903898256661,0.0345603
113.913898256661,0.0345603
113.923898256661,0.0345603
113.933898256661,0.0345603
113.943898256661,0.0345603
113.953898256661,0.0345603
113.963898256661,0.0345603
113.973898256661,0.0345603
113.983898256661,0.0345603
113.993898256661,0.0345603
114.004403006349,0.035065
114.0138982498,0.0345603
114.0238982498,0.0345603
114.0338982498,0.0345603
114.0438982498,0.0345603
114.0538982498,0.0345603
114.0638982498,0.0345603
114.0738982498,0.0345603
114.0838982498,0.0345603
114.0938982498,0.0345603
114.103898243051,0.0345603
114.114294419778,0.0349564
114.123898243051,0.0345603
114.133898243051,0.0345603
114.144081611298,0.0347436
114.153898243051,0.0345603
114.163898243051,0.0345603
114.173898243051,0.0345603
114.183898243051,0.0345603
114.193898243051,0.0345603
114.203898236382,0.0345603
114.213898236382,0.0345603
114.223898236382,0.0345603
114.233898236382,0.0345603
114.243898236382,0.0345603
114.253898236382,0.0345603
114.263898236382,0.0345603
114.273898236382,0.0345603
114.283898236382,0.0345603
114.293898236382,0.0345603
114.30389822984,0.0345603
114.31389822984,0.0345603
114.32389822984,0.0345603
114.33389822984,0.0345603
114.34389822984,0.0345603
114.35389822984,0.0345603
114.36389822984,0.0345603
114.37389822984,0.0345603
114.38389822984,0.0345603
114.39389822984,0.0345603
114.403898223416,0.0345603
114.413898223416,0.0345603
114.423898223416,0.0345603
114.433898223416,0.0345603
114.443898223416,0.0345603
114.453898223416,0.0345603
114.463898223416,0.0345603
114.473898223416,0.0345603
114.483898223416,0.0345603
114.493898223416,0.0345603
114.503898217121,0.0345602
114.513898217121,0.0345602
114.523898217121,0.0345602
114.533898217121,0.0345602
114.543898217121,0.0345602
114.553898217121,0.0345602
114.563898217121,0.0345602
114.573898217121,0.0345602
114.583898217121,0.0345602
114.593898217121,0.0345602
114.60389821097,0.0345602
114.61389821097,0.0345602
114.62389821097,0.0345602
114.63389821097,0.0345602
114.64389821097,0.0345602
114.654332007257,0.034994
114.66389821097,0.0345602
114.67389821097,0.0345602
114.68389821097,0.0345602
114.69389821097,0.0345602
114.703898205923,0.0345602
114.713898205923,0.0345602
114.723898205923,0.0345602
114.735031970558,0.035694
114.743898205923,0.0345602
114.753898205923,0.0345602
114.763898205923,0.0345602
114.774588313148,0.0352503
114.783898205923,0.0345602
114.793898205923,0.0345602
114.803898201198,0.0345602
114.813898201198,0.0345602
114.823898201198,0.0345602
114.833898201198,0.0345602
114.843898201198,0.0345602
114.853898201198,0.0345602
114.863898201198,0.0345602
114.873898201198,0.0345602
114.883898201198,0.0345602
114.893898201198,0.0345602
114.903898196677,0.0345602
114.913898196677,0.0345602
114.923898196677,0.0345602
114.933898196677,0.0345602
114.943898196677,0.0345602
114.953898196677,0.0345602
114.963898196677,0.0345602
114.973898196677,0.0345602
114.983898196677,0.0345602
114.993898196677,0.0345602
115.003898192351,0.0345602
115.013898192351,0.0345602
115.023898192351,0.0345602
115.033898192351,0.0345602
115.043898192351,0.0345602
115.053898192351,0.0345602
115.063898192351,0.0345602
115.074470192351,0.0351322
115.083898192351,0.0345602
115.093898192351,0.0345602
115.103898188242,0.0345602
115.113898188242,0.0345602
115.123898188242,0.0345602
115.133898188242,0.0345602
115.143898188242,0.0345602
115.154997357967,0.0356594
115.164645412569,0.0353074
115.173898188242,0.0345602
115.183898188242,0.0345602
115.193898188242,0.0345602
115.203898184347,0.0345602
115.213898184347,0.0345602
115.223898184347,0.0345602
115.233898184347,0.0345602
115.243898184347,0.0345602
115.253898184347,0.0345602
115.263898184347,0.0345602
115.273898184347,0.0345602
115.283898184347,0.0345602
115.293898184347,0.0345602
115.303898180674,0.0345602
115.313898180674,0.0345602
115.323898180674,0.0345602
115.333898180674,0.0345602
115.343898180674,0.0345602
115.353898180674,0.0345602
115.363898180674,0.0345602
115.373898180674,0.0345602
115.383898180674,0.0345602
115.393898180674,0.0345602
115.403898177239,0.0345602
115.413898177239,0.0345602
115.423898177239,0.0345602
115.433898177239,0.0345602
115.443898177239,0.0345602
115.453898177239,0.0345602
115.463898177239,0.0345602
115.473898177239,0.0345602
115.483898177239,0.0345602
115.493898177239,0.0345602
115.503898174055,0.0345602
115.513898174055,0.0345602
115.523898174055,0.0345602
115.533898174055,0.0345602
115.543898174055,0.0345602
115.553898174055,0.0345602
115.563898174055,0.0345602
115.573898174055,0.0345602
115.583898174055,0.0345602
115.593898174055,0.0345602
115.603898171114,0.0345602
115.613898171114,0.0345602
115.623898171114,0.0345602
115.633898171114,0.0345602
115.643898171114,0.0345602
115.653898171114,0.0345602
115.663898171114,0.0345602
115.673898171114,0.0345602
115.683898171114,0.0345602
115.693898171114,0.0345602
115.703898168451,0.0345602
115.713898168451,0.0345602
115.723898168451,0.0345602
115.733898168451,0.0345602
115.743898168451,0.0345602
115.753898168451,0.0345602
115.763898168451,0.0345602
115.773898168451,0.0345602
115.783898168451,0.0345602
115.793898168451,0.0345602
115.803898166068,0.0345602
115.813898166068,0.0345602
115.823898166068,0.0345602
115.833898166068,0.0345602
115.843898166068,0.0345602
115.853898166068,0.0345602
115.864992166068,0.0356542
115.873898166068,0.0345602
115.883898166068,0.0345602
115.893898166068,0.0345602
115.903898163953,0.0345602
115.913898163953,0.0345602
115.923898163953,0.0345602
115.933898163953,0.0345602
115.943898163953,0.0345602
115.953898163953,0.0345602
115.963898163953,0.0345602
115.973898163953,0.0345602
115.983898163953,0.0345602
115.993898163953,0.0345602
116.003898162119,0.0345602
116.013898162119,0.0345602
116.023898162119,0.0345602
116.033898162119,0.0345602
116.043898162119,0.0345602
116.053898162119,0.0345602
116.063898162119,0.0345602
116.073898162119,0.0345602
116.083898162119,0.0345602
116.093898162119,0.0345602
116.103898160565,0.0345602
116.113898160565,0.0345602
116.123898160565,0.0345602
116.134095098168,0.0347571
116.143898160565,0.0345602
116.153898160565,0.0345602
116.163898160565,0.0345602
116.173898160565,0.0345602
116.183898160565,0.0345602
116.193898160565,0.0345602
116.203898159303,0.0345602
116.213898159303,0.0345602
116.225223190681,0.0358852
116.233898159303,0.0345602
116.243898159303,0.0345602
116.253898159303,0.0345602
116.263898159303,0.0345602
116.273898159303,0.0345602
116.283898159303,0.0345602
116.293898159303,0.0345602
116.303898158334,0.0345602
116.313898158334,0.0345602
116.323898158334,0.0345602
116.333898158334,0.0345602
116.343898158334,0.0345602
116.353898158334,0.0345602
116.363898158334,0.0345602
116.373898158334,0.0345602
116.383898158334,0.0345602
116.393898158334,0.0345602
116.403898157661,0.0345602
116.413898157661,0.0345602
116.423898157661,0.0345602
116.433898157661,0.0345602
116.443898157661,0.0345602
116.453898157661,0.0345602
116.463898157661,0.0345602
116.473898157661,0.0345602
116.483898157661,0.0345602
116.493898157661,0.0345602
116.503898157285,0.0345602
116.513898157285,0.0345602
116.523898157285,0.0345602
116.533898157285,0.0345602
116.543898157285,0.0345602
116.553898157285,0.0345602
116.563898157285,0.0345602
116.573898157285,0.0345602
116.583898157285,0.0345602
116.593898157285,0.0345602
116.603898157208,0.0345602
116.613898157208,0.0345602
116.623898157208,0.0345602
116.633898157208,0.0345602
116.644219522851,0.0348816
116.653898157208,0.0345602
116.663898157208,0.0345602
116.673898157208,0.0345602
116.683898157208,0.0345602
116.693898157208,0.0345602
116.703898157431,0.0345602
116.713898157431,0.0345602
116.723898157431,0.0345602
116.733898157431,0.0345602
116.743898157431,0.0345602
116.753898157431,0.0345602
116.763898157431,0.0345602
116.773898157431,0.0345602
116.783898157431,0.0345602
116.794610566656,0.0352726
116.803898157955,0.0345602
116.813898157955,0.0345602
116.823898157955,0.0345602
116.833898157955,0.0345602
116.843898157955,0.0345602
116.853898157955,0.0345602
116.863898157955,0.0345602
116.873898157955,0.0345602
116.883898157955,0.0345602
116.893898157955,0.0345602
116.903898158777,0.0345602
116.913898158777,0.0345602
116.923898158777,0.0345602
116.933898158777,0.0345602
116.943898158777,0.0345602
116.953898158777,0.0345602
116.963898158777,0.0345602
116.973898158777,0.0345602
116.983898158777,0.0345602
116.993898158777,0.0345602
117.003898159891,0.0345602
117.013898159891,0.0345602
117.023898159891,0.0345602
117.033898159891,0.0345602
117.043898159891,0.0345602
117.053898159891,0.0345602
117.063898159891,0.0345602
117.073898159891,0.0345602
117.083898159891,0.0345602
117.093898159891,0.0345602
117.103898161298,0.0345602
117.113898161298,0.0345602
117.123898161298,0.0345602
117.133898161298,0.0345602
117.143898161298,0.0345602
117.154604954981,0.035267
117.163898161298,0.0345602
117.173898161298,0.0345602
117.183898161298,0.0345602
117.193898161298,0.0345602
117.203898162991,0.0345602
117.214954937278,0.035617
117.223898162991,0.0345602
117.233898162991,0.0345602
117.243898162991,0.0345602
117.253898162991,0.0345602
117.263898162991,0.0345602
117.273898162991,0.0345602
117.283898162991,0.0345602
117.293898162991,0.0345602
117.303898164968,0.0345602
117.313898164968,0.0345602
117.324777019395,0.035439
117.333898164968,0.0345602
117.343898164968,0.0345602
117.353898164968,0.0345602
117.363898164968,0.0345602
117.373898164968,0.0345602
117.383898164968,0.0345602
117.393898164968,0.0345602
117.403898167219,0.0345602
117.413898167219,0.0345602
117.423898167219,0.0345602
117.433898167219,0.0345602
117.443898167219,0.0345602
117.453898167219,0.0345602
117.463898167219,0.0345602
117.473898167219,0.0345602
117.483898167219,0.0345602
117.493898167219,0.0345602
117.503898169744,0.0345602
117.513898169744,0.0345602
117.524359647055,0.0350217
117.533898169744,0.0345602
117.543898169744,0.0345602
117.553898169744,0.0345602
117.563898169744,0.0345602
117.573898169744,0.0345602
117.583898169744,0.0345602
117.593898169744,0.0345602
117.603898172526,0.0345602
117.613898172526,0.0345602
117.623898172526,0.0345602
117.633898172526,0.0345602
117.643898172526,0.0345602
117.653898172526,0.0345602
117.663898172526,0.0345602
117.673898172526,0.0345602
117.685196124137,0.0358582
117.693898172526,0.0345602
117.703898175574,0.0345602
117.713898175574,0.0345602
117.723898175574,0.0345602
117.733898175574,0.0345602
117.743898175574,0.0345602
117.753898175574,0.0345602
117.763898175574,0.0345602
117.773898175574,0.0345602
117.783898175574,0.0345602
117.793898175574,0.0345602
117.803898178863,0.0345602
117.813898178863,0.0345602
117.823898178863,0.0345602
117.833898178863,0.0345602
117.843898178863,0.0345602
117.853898178863,0.0345602
117.863898178863,0.0345602
117.873898178863,0.0345602
117.883898178863,0.0345602
117.893898178863,0.0345602
117.903898182393,0.0345602
117.913898182393,0.0345602
117.923898182393,0.0345602
117.933898182393,0.0345602
117.943898182393,0.0345602
117.953898182393,0.0345602
117.963898182393,0.0345602
117.973898182393,0.0345602
117.983898182393,0.0345602
117.993898182393,0.0345602
118.003898186159,0.0345602
118.013898186159,0.0345602
118.023898186159,0.0345602
118.033898186159,0.0345602
118.043898186159,0.0345602
118.053898186159,0.0345602
118.063898186159,0.0345602
118.073898186159,0.0345602
118.083898186159,0.0345602
118.093898186159,0.0345602
118.103898190155,0.0345602
118.113898190155,0.0345602
118.123982697114,0.0346447
118.133898190155,0.0345602
118.143898190155,0.0345602
118.153898190155,0.0345602
118.163898190155,0.0345602
118.173898190155,0.0345602
118.183898190155,0.0345602
118.193898190155,0.0345602
118.203898194354,0.0345602
118.213898194354,0.0345602
118.223898194354,0.0345602
118.233898194354,0.0345602
118.243898194354,0.0345602
118.253898194354,0.0345602
118.263898194354,0.0345602
118.273898194354,0.0345602
118.283898194354,0.0345602
118.293898194354,0.0345602
118.303898198758,0.0345602
118.313898198758,0.0345602
118.323898198758,0.0345602
118.333898198758,0.0345602
118.343898198758,0.0345602
118.353898198758,0.0345602
118.363898198758,0.0345602
118.373898198758,0.0345602
118.383898198758,0.0345602
118.393898198758,0.0345602
118.403898203364,0.0345602
118.413898203364,0.0345602
118.423898203364,0.0345602
118.433898203364,0.0345602
118.443898203364,0.0345602
118.453898203364,0.0345602
118.463898203364,0.0345602
118.473898203364,0.0345602
118.483898203364,0.0345602
118.493898203364,0.0345602
118.503898208162,0.0345602
118.513898208162,0.0345602
118.523898208162,0.0345602
118.533898208162,0.0345602
118.543898208162,0.0345602
118.553898208162,0.0345602
118.563898208162,0.0345602
118.573898208162,0.0345602
118.583898208162,0.0345602
118.593898208162,0.0345602
118.603898213135,0.0345602
118.613898213135,0.0345602
118.623898213135,0.0345602
118.634323148134,0.0349852
118.643898213135,0.0345602
118.653898213135,0.0345602
118.663898213135,0.0345602
118.673898213135,0.0345602
118.683898213135,0.0345602
118.693898213135,0.0345602
118.703898218298,0.0345602
118.713898218298,0.0345602
118.723898218298,0.0345602
118.733898218298,0.0345602
118.743898218298,0.0345602
118.753898218298,0.0345602
118.763898218298,0.0345602
118.773898218298,0.0345602
118.783898218298,0.0345602
118.793898218298,0.0345602
118.803898223612,0.0345603
118.81410403647,0.0347661
118.823898223612,0.0345603
118.833898223612,0.0345603
118.843898223612,0.0345603
118.853898223612,0.0345603
118.864216192645,0.0348782
118.873898223612,0.0345603
118.883898223612,0.0345603
118.893898223612,0.0345603
118.903898229089,0.0345603
118.913898229089,0.0345603
118.923898229089,0.0345603
118.933898229089,0.0345603
118.943898229089,0.0345603
118.953898229089,0.0345603
118.963898229089,0.0345603
118.973898229089,0.0345603
118.983898229089,0.0345603
118.993898229089,0.0345603
119.003898234722,0.0345603
119.013898234722,0.0345603
119.023898234722,0.0345603
119.033898234722,0.0345603
119.043898234722,0.0345603
119.053898234722,0.0345603
119.063898234722,0.0345603
119.073898234722,0.0345603
119.083898234722,0.0345603
119.093898234722,0.0345603
119.103898240509,0.0345603
119.113898240509,0.0345603
119.123898240509,0.0345603
119.133898240509,0.0345603
119.144546603548,0.0352086
119.153898240509,0.0345603
119.163898240509,0.0345603
119.173898240509,0.0345603
119.183898240509,0.0345603
119.193898240509,0.0345603
119.203898246437,0.0345603
119.213898246437,0.0345603
119.223898246437,0.0345603
119.233898246437,0.0345603
119.243898246437,0.0345603
119.253898246437,0.0345603
119.263898246437,0.0345603
119.273898246437,0.0345603
119.283898246437,0.0345603
119.293898246437,0.0345603
119.303898252487,0.0345603
119.313898252487,0.0345603
119.323898252487,0.0345603
119.333898252487,0.0345603
119.343898252487,0.0345603
119.353898252487,0.0345603
119.363898252487,0.0345603
119.373898252487,0.0345603
119.383898252487,0.0345603
119.393898252487,0.0345603
119.403898258672,0.0345603
119.413898258672,0.0345603
119.423898258672,0.0345603
119.433898258672,0.0345603
119.443898258672,0.0345603
119.453898258672,0.0345603
119.463898258672,0.0345603
119.473898258672,0.0345603
119.483898258672,0.0345603
119.493898258672,0.0345603
119.503898264981,0.0345603
119.513898264981,0.0345603
119.523898264981,0.0345603
119.533898264981,0.0345603
119.543898264981,0.0345603
119.553898264981,0.0345603
119.563898264981,0.0345603
119.573898264981,0.0345603
119.583898264981,0.0345603
119.593898264981,0.0345603
