X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
107.994057938227,0.0343406
108.006317928828,0.0366006
108.014057928828,0.0343406
108.024057928828,0.0343406
108.034057928828,0.0343406
108.044057928828,0.0343406
108.054057928828,0.0343406
108.064057928828,0.0343406
108.074057928828,0.0343406
108.084057928828,0.0343406
108.094057928828,0.0343406
108.104057919406,0.0343406
108.114935919406,0.0352186
108.124057919406,0.0343406
108.134057919406,0.0343406
108.144057919406,0.0343406
108.154057919406,0.0343406
108.165310418759,0.0355931
108.174057919406,0.0343406
108.184057919406,0.0343406
108.194755919406,0.0350386
108.20405790997,0.0343406
108.21424295979,0.0345257
108.22405790997,0.0343406
108.234398718346,0.0346814
108.24514290997,0.0354256
108.25405790997,0.0343406
108.26405790997,0.0343406
108.27491790997,0.0352006
108.28405790997,0.0343406
108.29405790997,0.0343406
108.304057900546,0.0343406
108.314922049547,0.0352048
108.324057900546,0.0343406
108.334057900546,0.0343406
108.344057900546,0.0343406
108.354057900546,0.0343406
108.364057900546,0.0343406
108.374057900546,0.0343406
108.384057900546,0.0343406
108.394057900546,0.0343406
108.404057891203,0.0343406
108.414057891203,0.0343406
108.425624891203,0.0359076
108.434057891203,0.0343406
108.444057891203,0.0343406
108.454057891203,0.0343406
108.464057891203,0.0343406
108.474057891203,0.0343406
108.484057891203,0.0343406
108.494057891203,0.0343406
108.504057881911,0.0343406
108.515025881911,0.0353086
108.524057881911,0.0343406
108.534057881911,0.0343406
108.544057881911,0.0343406
108.554057881911,0.0343406
108.564057881911,0.0343406
108.575052881911,0.0353356
108.584057881911,0.0343406
108.594057881911,0.0343406
108.604057872631,0.0343406
108.614057872631,0.0343406
108.624057872631,0.0343406
108.634057872631,0.0343406
108.644057872631,0.0343406
108.654057872631,0.0343406
108.664057872631,0.0343406
108.674057872631,0.0343406
108.684057872631,0.0343406
108.694057872631,0.0343406
108.704057863373,0.0343406
108.714057863373,0.0343406
108.725016863373,0.0352996
108.734057863373,0.0343406
108.744057863373,0.0343406
108.754057863373,0.0343406
108.764057863373,0.0343406
108.774057863373,0.0343406
108.784057863373,0.0343406
108.794057863373,0.0343406
108.804129411177,0.0344121
108.814057854105,0.0343406
108.824057854105,0.0343406
108.834057854105,0.0343406
108.844057854105,0.0343406
108.854057854105,0.0343406
108.864057854105,0.0343406
108.874057854105,0.0343406
108.884057854105,0.0343406
108.894057854105,0.0343406
108.904746848343,0.0350295
108.914057848343,0.0343405
108.924057848343,0.0343405
108.934057848343,0.0343405
108.944057848343,0.0343405
108.954057848343,0.0343405
108.964057848343,0.0343405
108.974057848343,0.0343405
108.984057848343,0.0343405
108.994057848343,0.0343405
109.004816989427,0.0350997
109.014057848197,0.0343405
109.024057848197,0.0343405
109.034057848197,0.0343405
109.044796136896,0.0350788
109.054782848197,0.0350655
109.064057848197,0.0343405
109.074057848197,0.0343405
109.084800848197,0.0350835
109.094057848197,0.0343405
109.104057848052,0.0343405
109.114057848052,0.0343405
109.124057848052,0.0343405
109.134057848052,0.0343405
109.144057848052,0.0343405
109.155079848052,0.0353625
109.164057848052,0.0343405
109.174057848052,0.0343405
109.184057848052,0.0343405
109.194057848052,0.0343405
109.204057847907,0.0343405
109.214057847907,0.0343405
109.224057847907,0.0343405
109.234057847907,0.0343405
109.244057847907,0.0343405
109.255115847907,0.0353985
109.264057847907,0.0343405
109.274057847907,0.0343405
109.284057847907,0.0343405
109.294057847907,0.0343405
109.30405784037,0.0343405
109.31405784037,0.0343405
109.32405784037,0.0343405
109.33405784037,0.0343405
109.34405784037,0.0343405
109.35405784037,0.0343405
109.36463884037,0.0349215
109.37405784037,0.0343405
109.384707463236,0.0349902
109.39405784037,0.0343405
109.404057831635,0.0343405
109.414890831635,0.0351735
109.424057831635,0.0343405
109.434057831635,0.0343405
109.444057831635,0.0343405
109.454057831635,0.0343405
109.464057831635,0.0343405
109.474057831635,0.0343405
109.484890831635,0.0351735
109.494620831635,0.0349035
109.5040578229,0.0343405
109.5140578229,0.0343405
109.5240578229,0.0343405
109.5340578229,0.0343405
109.5455888229,0.0358715
109.5540578229,0.0343405
109.5640578229,0.0343405
109.5740578229,0.0343405
109.5851698229,0.0354525
109.5940578229,0.0343405
109.604057814193,0.0343405
109.614057814193,0.0343405
109.624057814193,0.0343405
109.634057814193,0.0343405
109.644057814193,0.0343405
109.654057814193,0.0343405
109.664057814193,0.0343405
109.674057814193,0.0343405
109.684637891977,0.0349206
109.694057814193,0.0343405
109.704057805492,0.0343405
109.714057805492,0.0343405
109.724057805492,0.0343405
109.734057805492,0.0343405
109.744057805492,0.0343405
109.754057805492,0.0343405
109.764057805492,0.0343405
109.774057805492,0.0343405
109.784057805492,0.0343405
109.794057805492,0.0343405
109.804057796797,0.0343405
109.814057796797,0.0343405
109.824057796797,0.0343405
109.834057796797,0.0343405
109.844057796797,0.0343405
109.854057796797,0.0343405
109.864057796797,0.0343405
109.87459051444,0.0348732
109.884057796797,0.0343405
109.894057796797,0.0343405
109.904057788121,0.0343405
109.914057788121,0.0343405
109.924057788121,0.0343405
109.935124788121,0.0354075
109.944057788121,0.0343405
109.954057788121,0.0343405
109.964057788121,0.0343405
109.975023731875,0.0353064
109.984057788121,0.0343405
109.994057788121,0.0343405
110.004057779445,0.0343405
110.014057779445,0.0343405
110.024692779445,0.0349755
110.034057779445,0.0343405
110.044057779445,0.0343405
110.054057779445,0.0343405
110.064057779445,0.0343405
110.074057779445,0.0343405
110.084057779445,0.0343405
110.094593517554,0.0348762
110.104057770772,0.0343405
110.114057770772,0.0343405
110.124057770772,0.0343405
110.134057770772,0.0343405
110.144057770772,0.0343405
110.154057770772,0.0343405
110.164057770772,0.0343405
110.174057770772,0.0343405
110.184057770772,0.0343405
110.194057770772,0.0343405
110.204057762143,0.0343405
110.214057762143,0.0343405
110.224057762143,0.0343405
110.234057762143,0.0343405
110.244057762143,0.0343405
110.254197588623,0.0344803
110.264057762143,0.0343405
110.274057762143,0.0343405
110.284057762143,0.0343405
110.294057762143,0.0343405
110.304057753536,0.0343405
110.314057753536,0.0343405
110.324057753536,0.0343405
110.334057753536,0.0343405
110.344057753536,0.0343405
110.354057753536,0.0343405
110.364057753536,0.0343405
110.374057753536,0.0343405
110.384057753536,0.0343405
110.394057753536,0.0343405
110.40405774491,0.0343404
110.41405774491,0.0343404
110.42405774491,0.0343404
110.43405774491,0.0343404
110.44405774491,0.0343404
110.45405774491,0.0343404
110.46405774491,0.0343404
110.47405774491,0.0343404
110.48405774491,0.0343404
110.49405774491,0.0343404
110.504074421006,0.0343571
110.51457753948,0.0348602
110.52506173632,0.0353444
110.53405773632,0.0343404
110.54405773632,0.0343404
110.55405773632,0.0343404
110.56405773632,0.0343404
110.57405773632,0.0343404
110.58405773632,0.0343404
110.59405773632,0.0343404
110.604057727742,0.0343404
110.614057727742,0.0343404
110.624057727742,0.0343404
110.634057727742,0.0343404
110.644057727742,0.0343404
110.654057727742,0.0343404
110.664057727742,0.0343404
110.674701727742,0.0349844
110.684057727742,0.0343404
110.694057727742,0.0343404
110.704057719204,0.0343404
110.714057719204,0.0343404
110.725088719204,0.0353714
110.734057719204,0.0343404
110.744057719204,0.0343404
110.754057719204,0.0343404
110.764057719204,0.0343404
110.774057719204,0.0343404
110.784057719204,0.0343404
110.794057719204,0.0343404
110.804057710665,0.0343404
110.814057710665,0.0343404
110.824057710665,0.0343404
110.834057710665,0.0343404
110.844057710665,0.0343404
110.854057710665,0.0343404
110.865070710665,0.0353534
110.874057710665,0.0343404
110.884057710665,0.0343404
110.894057710665,0.0343404
110.90405770214,0.0343404
110.915355461988,0.0356382
110.92405770214,0.0343404
110.93405770214,0.0343404
110.94405770214,0.0343404
110.95405770214,0.0343404
110.96405770214,0.0343404
110.97405770214,0.0343404
110.98405770214,0.0343404
110.99405770214,0.0343404
111.004057693648,0.0343404
111.014057693648,0.0343404
111.024057693648,0.0343404
111.034057693648,0.0343404
111.044057693648,0.0343404
111.054057693648,0.0343404
111.064057693648,0.0343404
111.074057693648,0.0343404
111.084057693648,0.0343404
111.094057693648,0.0343404
111.10405768518,0.0343404
111.11405768518,0.0343404
111.12405768518,0.0343404
111.134562032372,0.0348447
111.14405768518,0.0343404
111.15405768518,0.0343404
111.16405768518,0.0343404
111.17405768518,0.0343404
111.18405768518,0.0343404
111.19405768518,0.0343404
111.204057676706,0.0343404
111.214057676706,0.0343404
111.224057676706,0.0343404
111.234057676706,0.0343404
111.244057676706,0.0343404
111.254057676706,0.0343404
111.264057676706,0.0343404
111.274057676706,0.0343404
111.284057676706,0.0343404
111.294057676706,0.0343404
111.304057668269,0.0343404
111.314057668269,0.0343404
111.324674668269,0.0349574
111.334057668269,0.0343404
111.344057668269,0.0343404
111.354057668269,0.0343404
111.364057668269,0.0343404
111.374057668269,0.0343404
111.384057668269,0.0343404
111.394710668269,0.0349934
111.404057659847,0.0343404
111.414057659847,0.0343404
111.424057659847,0.0343404
111.434057659847,0.0343404
111.444057659847,0.0343404
111.454057659847,0.0343404
111.464057659847,0.0343404
111.474057659847,0.0343404
111.484057659847,0.0343404
111.494057659847,0.0343404
111.504057651472,0.0343404
111.514057651472,0.0343404
111.524057651472,0.0343404
111.534057651472,0.0343404
111.544057651472,0.0343404
111.554057651472,0.0343404
111.564057651472,0.0343404
111.574057651472,0.0343404
111.584057651472,0.0343404
111.594057651472,0.0343404
111.604057643107,0.0343403
111.614057643107,0.0343403
111.624057643107,0.0343403
111.634057643107,0.0343403
111.644057643107,0.0343403
111.654057643107,0.0343403
111.664057643107,0.0343403
111.674057643107,0.0343403
111.684057643107,0.0343403
111.694057643107,0.0343403
111.704337730662,0.0346204
111.714057634774,0.0343403
111.724057634774,0.0343403
111.734057634774,0.0343403
111.744057634774,0.0343403
111.754427926848,0.0347106
111.764057634774,0.0343403
111.774057634774,0.0343403
111.784057634774,0.0343403
111.794497543902,0.0347802
111.804057626472,0.0343403
111.814057626472,0.0343403
111.824057626472,0.0343403
111.834057626472,0.0343403
111.844057626472,0.0343403
111.854057626472,0.0343403
111.864057626472,0.0343403
111.874057626472,0.0343403
111.884057626472,0.0343403
111.894057626472,0.0343403
111.90405761821,0.0343403
111.91405761821,0.0343403
111.92405761821,0.0343403
111.93405761821,0.0343403
111.94405761821,0.0343403
111.95405761821,0.0343403
111.96405761821,0.0343403
111.97405761821,0.0343403
111.98405761821,0.0343403
111.99405761821,0.0343403
112.004057609978,0.0343403
112.014057609978,0.0343403
112.024057609978,0.0343403
112.034057609978,0.0343403
112.044057609978,0.0343403
112.054057609978,0.0343403
112.064057609978,0.0343403
112.074057609978,0.0343403
112.084057609978,0.0343403
112.094057609978,0.0343403
112.104057601897,0.0343403
112.114057601897,0.0343403
112.124057601897,0.0343403
112.134057601897,0.0343403
112.144057601897,0.0343403
112.154057601897,0.0343403
112.164057601897,0.0343403
112.174057601897,0.0343403
112.184057601897,0.0343403
112.194057601897,0.0343403
112.20405759404,0.0343403
112.21405759404,0.0343403
112.22405759404,0.0343403
112.23405759404,0.0343403
112.24460259404,0.0348853
112.25405759404,0.0343403
112.26405759404,0.0343403
112.274131438624,0.0344141
112.28405759404,0.0343403
112.29494459404,0.0352273
112.304057586218,0.0343403
112.314057586218,0.0343403
112.324057586218,0.0343403
112.335100938446,0.0353836
112.344057586218,0.0343403
112.354057586218,0.0343403
112.364057586218,0.0343403
112.374057586218,0.0343403
112.384057586218,0.0343403
112.394057586218,0.0343403
112.404057578437,0.0343403
112.414057578437,0.0343403
112.424057578437,0.0343403
112.434057578437,0.0343403
112.444057578437,0.0343403
112.454057578437,0.0343403
112.464057578437,0.0343403
112.474057578437,0.0343403
112.484057578437,0.0343403
112.494057578437,0.0343403
112.504057570714,0.0343403
112.514057570714,0.0343403
112.524057570714,0.0343403
112.534057570714,0.0343403
112.544057570714,0.0343403
112.554057570714,0.0343403
112.564057570714,0.0343403
112.574057570714,0.0343403
112.584639187314,0.0349219
112.594057570714,0.0343403
112.604057563064,0.0343403
112.614057563064,0.0343403
112.624057563064,0.0343403
112.634057563064,0.0343403
112.644057563064,0.0343403
112.654057563064,0.0343403
112.664057563064,0.0343403
112.674057563064,0.0343403
112.684057563064,0.0343403
112.694057563064,0.0343403
112.704057555452,0.0343403
112.714057555452,0.0343403
112.724057555452,0.0343403
112.734057555452,0.0343403
112.744057555452,0.0343403
112.754067686362,0.0343504
112.764057555452,0.0343403
112.774057555452,0.0343403
112.784057555452,0.0343403
112.794057555452,0.0343403
112.804057547908,0.0343402
112.814057547908,0.0343402
112.824057547908,0.0343402
112.834057547908,0.0343402
112.844057547908,0.0343402
112.854057547908,0.0343402
112.864057547908,0.0343402
112.874057547908,0.0343402
112.884057547908,0.0343402
112.894057547908,0.0343402
112.904057540415,0.0343402
112.914057540415,0.0343402
112.924057540415,0.0343402
112.934057540415,0.0343402
112.944057540415,0.0343402
112.954057540415,0.0343402
112.964057540415,0.0343402
112.974057540415,0.0343402
112.984057540415,0.0343402
112.994057540415,0.0343402
113.004057532979,0.0343402
113.014057532979,0.0343402
113.024057532979,0.0343402
113.034057532979,0.0343402
113.044057532979,0.0343402
113.054057532979,0.0343402
113.064057532979,0.0343402
113.074057532979,0.0343402
113.084057532979,0.0343402
113.094057532979,0.0343402
113.104057525605,0.0343402
113.114057525605,0.0343402
113.124057525605,0.0343402
113.134057525605,0.0343402
113.144057525605,0.0343402
113.154315890901,0.0345986
113.164057525605,0.0343402
113.174057525605,0.0343402
113.184057525605,0.0343402
113.194057525605,0.0343402
113.204057518318,0.0343402
113.214057518318,0.0343402
113.224057518318,0.0343402
113.234057518318,0.0343402
113.244057518318,0.0343402
113.254057518318,0.0343402
113.264057518318,0.0343402
113.274057518318,0.0343402
113.284057518318,0.0343402
113.294057518318,0.0343402
113.30405751109,0.0343402
113.31405751109,0.0343402
113.32405751109,0.0343402
113.33405751109,0.0343402
113.34405751109,0.0343402
113.35405751109,0.0343402
113.36405751109,0.0343402
113.37405751109,0.0343402
113.38405751109,0.0343402
113.39405751109,0.0343402
113.404057503937,0.0343402
113.414057503937,0.0343402
113.424057503937,0.0343402
113.434057503937,0.0343402
113.444057503937,0.0343402
113.454057503937,0.0343402
113.464057503937,0.0343402
113.474057503937,0.0343402
113.484057503937,0.0343402
113.494057503937,0.0343402
113.50405749685,0.0343402
113.51405749685,0.0343402
113.52405749685,0.0343402
113.534177118597,0.0344598
113.54405749685,0.0343402
113.55405749685,0.0343402
113.56405749685,0.0343402
113.57405749685,0.0343402
113.58405749685,0.0343402
113.59405749685,0.0343402
113.604220679884,0.0345034
113.614057489872,0.0343402
113.624057489872,0.0343402
113.634057489872,0.0343402
113.644057489872,0.0343402
113.654057489872,0.0343402
113.664057489872,0.0343402
113.674057489872,0.0343402
113.684222520456,0.0345052
113.694057489872,0.0343402
113.704057482974,0.0343402
113.714057482974,0.0343402
113.724217596966,0.0345003
113.734057482974,0.0343402
113.744057482974,0.0343402
113.754057482974,0.0343402
113.764057482974,0.0343402
113.774057482974,0.0343402
113.784057482974,0.0343402
113.794057482974,0.0343402
113.804424286643,0.034707
113.814057476172,0.0343402
113.824057476172,0.0343402
113.834057476172,0.0343402
113.844057476172,0.0343402
113.854057476172,0.0343402
113.864057476172,0.0343402
113.874057476172,0.0343402
113.885005927331,0.0352886
113.894057476172,0.0343402
113.90405746945,0.0343402
113.91405746945,0.0343402
113.92405746945,0.0343402
113.93405746945,0.0343402
113.94405746945,0.0343402
113.95405746945,0.0343402
113.96405746945,0.0343402
113.97405746945,0.0343402
113.98405746945,0.0343402
113.99405746945,0.0343402
114.004057462851,0.0343402
114.014057462851,0.0343402
114.024057462851,0.0343402
114.034057462851,0.0343402
114.044057462851,0.0343402
114.054057462851,0.0343402
114.064057462851,0.0343402
114.074057462851,0.0343402
114.084057462851,0.0343402
114.094057462851,0.0343402
114.10405745633,0.0343402
114.11405745633,0.0343402
114.12405745633,0.0343402
114.13405745633,0.0343402
114.14405745633,0.0343402
114.15405745633,0.0343402
114.16405745633,0.0343402
114.17405745633,0.0343402
114.18405745633,0.0343402
114.19405745633,0.0343402
114.204057449948,0.0343402
114.214057449948,0.0343402
114.224057449948,0.0343402
114.234057449948,0.0343402
114.244057449948,0.0343402
114.254057449948,0.0343402
114.264057449948,0.0343402
114.274057449948,0.0343402
114.284057449948,0.0343402
114.295168312636,0.035451
114.304057443661,0.0343401
114.314057443661,0.0343401
114.324057443661,0.0343401
114.334057443661,0.0343401
114.344057443661,0.0343401
114.354057443661,0.0343401
114.364057443661,0.0343401
114.374057443661,0.0343401
114.384057443661,0.0343401
114.394057443661,0.0343401
114.404057437496,0.0343401
114.414057437496,0.0343401
114.424057437496,0.0343401
114.434057437496,0.0343401
114.444057437496,0.0343401
114.454057437496,0.0343401
114.464057437496,0.0343401
114.474057437496,0.0343401
114.484057437496,0.0343401
114.494592989443,0.0348757
114.504057431464,0.0343401
114.514057431464,0.0343401
114.524057431464,0.0343401
114.534057431464,0.0343401
114.544057431464,0.0343401
114.554057431464,0.0343401
114.564057431464,0.0343401
114.57462547911,0.0349082
114.584057431464,0.0343401
114.595133431464,0.0354161
114.604537060275,0.0348198
114.614057425571,0.0343401
114.624057425571,0.0343401
114.635132084322,0.0354148
114.644057425571,0.0343401
114.654057425571,0.0343401
114.664057425571,0.0343401
114.674057425571,0.0343401
114.684057425571,0.0343401
114.694057425571,0.0343401
114.704847096011,0.0351298
114.714057420602,0.0343401
114.724057420602,0.0343401
114.734057420602,0.0343401
114.744057420602,0.0343401
114.754057420602,0.0343401
114.764057420602,0.0343401
114.774057420602,0.0343401
114.784057420602,0.0343401
114.794057420602,0.0343401
114.804057416091,0.0343401
114.814057416091,0.0343401
114.824057416091,0.0343401
114.834057416091,0.0343401
114.844057416091,0.0343401
114.854057416091,0.0343401
114.864057416091,0.0343401
114.874057416091,0.0343401
114.884057416091,0.0343401
114.894057416091,0.0343401
114.904057411767,0.0343401
114.914057411767,0.0343401
114.924057411767,0.0343401
114.934057411767,0.0343401
114.944057411767,0.0343401
114.954057411767,0.0343401
114.964057411767,0.0343401
114.974057411767,0.0343401
114.984057411767,0.0343401
114.994057411767,0.0343401
115.004057407653,0.0343401
115.014057407653,0.0343401
115.024057407653,0.0343401
115.034057407653,0.0343401
115.044057407653,0.0343401
115.054057407653,0.0343401
115.064057407653,0.0343401
115.074057407653,0.0343401
115.084057407653,0.0343401
115.094057407653,0.0343401
115.104057403736,0.0343401
115.114057403736,0.0343401
115.124057403736,0.0343401
115.134057403736,0.0343401
115.144057403736,0.0343401
115.154057403736,0.0343401
115.164057403736,0.0343401
115.174267787136,0.0345505
115.184057403736,0.0343401
115.194057403736,0.0343401
115.204057400025,0.0343401
115.214057400025,0.0343401
115.224057400025,0.0343401
115.234057400025,0.0343401
115.244057400025,0.0343401
115.254057400025,0.0343401
115.264057400025,0.0343401
115.274057400025,0.0343401
115.284057400025,0.0343401
115.294057400025,0.0343401
115.304057396543,0.0343401
115.314057396543,0.0343401
115.324057396543,0.0343401
115.334057396543,0.0343401
115.344057396543,0.0343401
115.354057396543,0.0343401
115.364057396543,0.0343401
115.374057396543,0.0343401
115.384057396543,0.0343401
115.394057396543,0.0343401
115.404057393274,0.0343401
115.414057393274,0.0343401
115.424057393274,0.0343401
115.434057393274,0.0343401
115.444057393274,0.0343401
115.454057393274,0.0343401
115.464057393274,0.0343401
115.474057393274,0.0343401
115.484057393274,0.0343401
115.494057393274,0.0343401
115.504057390244,0.0343401
115.514057390244,0.0343401
115.524057390244,0.0343401
115.534057390244,0.0343401
115.544057390244,0.0343401
115.554057390244,0.0343401
115.564057390244,0.0343401
115.574057390244,0.0343401
115.584057390244,0.0343401
115.594057390244,0.0343401
115.604057387457,0.0343401
115.614057387457,0.0343401
115.624057387457,0.0343401
115.634057387457,0.0343401
115.644057387457,0.0343401
115.654057387457,0.0343401
115.664971387457,0.0352541
115.674762709112,0.0350454
115.684057387457,0.0343401
115.694057387457,0.0343401
115.704057384915,0.0343401
115.714057384915,0.0343401
115.724057384915,0.0343401
115.734057384915,0.0343401
115.744057384915,0.0343401
115.754057384915,0.0343401
115.764057384915,0.0343401
115.774057384915,0.0343401
115.784057384915,0.0343401
115.794057384915,0.0343401
115.804057382638,0.0343401
115.814057382638,0.0343401
115.824057382638,0.0343401
115.834057382638,0.0343401
115.844057382638,0.0343401
115.854057382638,0.0343401
115.864057382638,0.0343401
115.874057382638,0.0343401
115.884529106238,0.0348118
115.894057382638,0.0343401
115.904057380617,0.0343401
115.914057380617,0.0343401
115.924057380617,0.0343401
115.934057380617,0.0343401
115.944057380617,0.0343401
115.954057380617,0.0343401
115.964057380617,0.0343401
115.974057380617,0.0343401
115.984057380617,0.0343401
115.994057380617,0.0343401
116.004057378864,0.0343401
116.014057378864,0.0343401
116.024057378864,0.0343401
116.034057378864,0.0343401
116.044057378864,0.0343401
116.054587282976,0.03487
116.064057378864,0.0343401
116.074057378864,0.0343401
116.084057378864,0.0343401
116.094057378864,0.0343401
116.104057377374,0.0343401
116.114057377374,0.0343401
116.124057377374,0.0343401
116.134057377374,0.0343401
116.144057377374,0.0343401
116.154057377374,0.0343401
116.164057377374,0.0343401
116.174057377374,0.0343401
116.184057377374,0.0343401
116.194057377374,0.0343401
116.204057376153,0.0343401
116.214057376153,0.0343401
116.224057376153,0.0343401
116.234057376153,0.0343401
116.245142376153,0.0354251
116.254057376153,0.0343401
116.264057376153,0.0343401
116.274057376153,0.0343401
116.284057376153,0.0343401
116.294057376153,0.0343401
116.304057375206,0.0343401
116.314057375206,0.0343401
116.324057375206,0.0343401
116.334057375206,0.0343401
116.344057375206,0.0343401
116.354057375206,0.0343401
116.364057375206,0.0343401
116.374057375206,0.0343401
116.384057375206,0.0343401
116.394057375206,0.0343401
116.404057374538,0.0343401
116.414057374538,0.0343401
116.424057374538,0.0343401
116.434057374538,0.0343401
116.444057374538,0.0343401
116.454057374538,0.0343401
116.464057374538,0.0343401
116.474057374538,0.0343401
116.484057374538,0.0343401
116.494057374538,0.0343401
116.504057374148,0.0343401
116.514057374148,0.0343401
116.524057374148,0.0343401
116.534057374148,0.0343401
116.54484190368,0.0351246
116.554057374148,0.0343401
116.564057374148,0.0343401
116.574057374148,0.0343401
116.584057374148,0.0343401
116.594057374148,0.0343401
116.604057374037,0.0343401
116.614057374037,0.0343401
116.624336026845,0.0346187
116.634057374037,0.0343401
116.644057374037,0.0343401
116.654057374037,0.0343401
116.664057374037,0.0343401
116.674057374037,0.0343401
116.684057374037,0.0343401
116.694057374037,0.0343401
116.704057374206,0.0343401
116.714057374206,0.0343401
116.724057374206,0.0343401
116.734057374206,0.0343401
116.744057374206,0.0343401
116.754057374206,0.0343401
116.764057374206,0.0343401
116.774057374206,0.0343401
116.784057374206,0.0343401
116.794057374206,0.0343401
116.804057374655,0.0343401
116.815247536987,0.0355302
116.824057374655,0.0343401
116.834057374655,0.0343401
116.844057374655,0.0343401
116.854057374655,0.0343401
116.864057374655,0.0343401
116.874057374655,0.0343401
116.884057374655,0.0343401
116.894057374655,0.0343401
116.904057375382,0.0343401
116.914057375382,0.0343401
116.924057375382,0.0343401
116.934057375382,0.0343401
116.944692375382,0.0349751
116.954996674209,0.0352794
116.964057375382,0.0343401
116.974057375382,0.0343401
116.984057375382,0.0343401
116.994057375382,0.0343401
117.004057376384,0.0343401
117.014057376384,0.0343401
117.024057376384,0.0343401
117.034057376384,0.0343401
117.044057376384,0.0343401
117.054057376384,0.0343401
117.064057376384,0.0343401
117.075165482555,0.0354482
117.084057376384,0.0343401
117.094057376384,0.0343401
117.104057377657,0.0343401
117.114057377657,0.0343401
117.124148663297,0.0344314
117.134057377657,0.0343401
117.144057377657,0.0343401
117.154057377657,0.0343401
117.164057377657,0.0343401
117.174057377657,0.0343401
117.184057377657,0.0343401
117.194057377657,0.0343401
117.204057379204,0.0343401
117.214057379204,0.0343401
117.224057379204,0.0343401
117.234057379204,0.0343401
117.244057379204,0.0343401
117.254057379204,0.0343401
117.264057379204,0.0343401
117.274057379204,0.0343401
117.284057379204,0.0343401
117.294057379204,0.0343401
117.304057381012,0.0343401
117.314057381012,0.0343401
117.324057381012,0.0343401
117.334057381012,0.0343401
117.344057381012,0.0343401
117.354057381012,0.0343401
117.364057381012,0.0343401
117.374057381012,0.0343401
117.384057381012,0.0343401
117.394057381012,0.0343401
117.404057383089,0.0343401
117.414057383089,0.0343401
117.424057383089,0.0343401
117.434057383089,0.0343401
117.444057383089,0.0343401
117.454057383089,0.0343401
117.464057383089,0.0343401
117.474057383089,0.0343401
117.484057383089,0.0343401
117.494057383089,0.0343401
117.504781558939,0.0350643
117.514057385419,0.0343401
117.524057385419,0.0343401
117.534057385419,0.0343401
117.544057385419,0.0343401
117.554057385419,0.0343401
117.564057385419,0.0343401
117.574057385419,0.0343401
117.584057385419,0.0343401
117.594057385419,0.0343401
117.604057388004,0.0343401
117.614057388004,0.0343401
117.624057388004,0.0343401
117.634057388004,0.0343401
117.644057388004,0.0343401
117.654057388004,0.0343401
117.664057388004,0.0343401
117.674057388004,0.0343401
117.684057388004,0.0343401
117.694695336776,0.034978
117.704057390828,0.0343401
117.714057390828,0.0343401
117.724057390828,0.0343401
117.734057390828,0.0343401
117.744057390828,0.0343401
117.754057390828,0.0343401
117.764057390828,0.0343401
117.774057390828,0.0343401
117.784057390828,0.0343401
117.794057390828,0.0343401
117.804057393897,0.0343401
117.814057393897,0.0343401
117.824057393897,0.0343401
117.834057393897,0.0343401
117.844057393897,0.0343401
117.854057393897,0.0343401
117.864057393897,0.0343401
117.874057393897,0.0343401
117.884057393897,0.0343401
117.894057393897,0.0343401
117.904057397192,0.0343401
117.914057397192,0.0343401
117.924057397192,0.0343401
117.934057397192,0.0343401
117.944057397192,0.0343401
117.954057397192,0.0343401
117.964057397192,0.0343401
117.974057397192,0.0343401
117.984057397192,0.0343401
117.994057397192,0.0343401
118.004057400703,0.0343401
118.014057400703,0.0343401
118.024057400703,0.0343401
118.034057400703,0.0343401
118.044057400703,0.0343401
118.054057400703,0.0343401
118.064057400703,0.0343401
118.074386322919,0.034669
118.084057400703,0.0343401
118.094057400703,0.0343401
118.104057404445,0.0343401
118.114057404445,0.0343401
118.124057404445,0.0343401
118.134057404445,0.0343401
118.144057404445,0.0343401
118.154064570732,0.0343473
118.164057404445,0.0343401
118.174057404445,0.0343401
118.184057404445,0.0343401
118.194057404445,0.0343401
118.204057408386,0.0343401
118.214719408386,0.0350021
118.224057408386,0.0343401
118.234057408386,0.0343401
118.244057408386,0.0343401
118.254057408386,0.0343401
118.264057408386,0.0343401
118.274057408386,0.0343401
118.284057408386,0.0343401
118.294057408386,0.0343401
118.304057412536,0.0343401
118.314057412536,0.0343401
118.324057412536,0.0343401
118.334057412536,0.0343401
118.344057412536,0.0343401
118.354057412536,0.0343401
118.364057412536,0.0343401
118.374057412536,0.0343401
118.384057412536,0.0343401
118.394057412536,0.0343401
118.404057416872,0.0343401
118.414057416872,0.0343401
118.424057416872,0.0343401
118.434057416872,0.0343401
118.444714694086,0.0349974
118.454057416872,0.0343401
118.464057416872,0.0343401
118.474057416872,0.0343401
118.484057416872,0.0343401
118.494057416872,0.0343401
118.504057421411,0.0343401
118.514057421411,0.0343401
118.524057421411,0.0343401
118.534057421411,0.0343401
118.544057421411,0.0343401
118.554057421411,0.0343401
118.564057421411,0.0343401
118.574057421411,0.0343401
118.585236725837,0.0355194
118.594057421411,0.0343401
118.604057426121,0.0343401
118.614057426121,0.0343401
118.624057426121,0.0343401
118.634057426121,0.0343401
118.644180097033,0.0344628
118.654057426121,0.0343401
118.664057426121,0.0343401
118.674057426121,0.0343401
118.684057426121,0.0343401
118.694057426121,0.0343401
118.704057431004,0.0343401
118.714057431004,0.0343401
118.724057431004,0.0343401
