X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
111.8246786773,0.0345231
111.8346786773,0.0345231
111.8446786773,0.0345231
111.8546786773,0.0345231
111.8646786773,0.0345231
111.8746786773,0.0345231
111.8846786773,0.0345231
111.8946786773,0.0345231
111.904678668884,0.0345231
111.914678668884,0.0345231
111.924678668884,0.0345231
111.934678668884,0.0345231
111.944678668884,0.0345231
111.954678668884,0.0345231
111.964678668884,0.0345231
111.974678668884,0.0345231
111.984678668884,0.0345231
111.994678668884,0.0345231
112.004678660564,0.0345231
112.014678660564,0.0345231
112.024678660564,0.0345231
112.034678660564,0.0345231
112.044678660564,0.0345231
112.054678660564,0.0345231
112.064678660564,0.0345231
112.074678660564,0.0345231
112.084678660564,0.0345231
112.094678660564,0.0345231
112.104678652554,0.0345231
112.114678652554,0.0345231
112.124678652554,0.0345231
112.134678652554,0.0345231
112.144678652554,0.0345231
112.154678652554,0.0345231
112.164678652554,0.0345231
112.174678652554,0.0345231
112.184678652554,0.0345231
112.194678652554,0.0345231
112.204678644589,0.0345231
112.214678644589,0.0345231
112.224678644589,0.0345231
112.234678644589,0.0345231
112.244678644589,0.0345231
112.254678644589,0.0345231
112.264678644589,0.0345231
112.274678644589,0.0345231
112.284678644589,0.0345231
112.295105447101,0.0349499
112.304678636639,0.0345231
112.314678636639,0.0345231
112.324678636639,0.0345231
112.334678636639,0.0345231
112.344678636639,0.0345231
112.354678636639,0.0345231
112.364678636639,0.0345231
112.374678636639,0.0345231
112.384678636639,0.0345231
112.394678636639,0.0345231
112.404678628742,0.0345231
112.414678628742,0.0345231
112.424678628742,0.0345231
112.434678628742,0.0345231
112.444678628742,0.0345231
112.454678628742,0.0345231
112.464678628742,0.0345231
112.474678628742,0.0345231
112.484678628742,0.0345231
112.494678628742,0.0345231
112.504678620877,0.0345231
112.514678620877,0.0345231
112.524678620877,0.0345231
112.534678620877,0.0345231
112.544678620877,0.0345231
112.554678620877,0.0345231
112.564678620877,0.0345231
112.574678620877,0.0345231
112.584678620877,0.0345231
112.594678620877,0.0345231
112.604678613062,0.0345231
112.614678613062,0.0345231
112.624678613062,0.0345231
112.634678613062,0.0345231
112.644678613062,0.0345231
112.654678613062,0.0345231
112.664678613062,0.0345231
112.674678613062,0.0345231
112.684678613062,0.0345231
112.694678613062,0.0345231
112.704678605314,0.0345231
112.714678605314,0.0345231
112.724678605314,0.0345231
112.734678605314,0.0345231
112.744678605314,0.0345231
112.754678605314,0.0345231
112.764678605314,0.0345231
112.774678605314,0.0345231
112.784678605314,0.0345231
112.794678605314,0.0345231
112.804678597626,0.0345231
112.814678597626,0.0345231
112.824678597626,0.0345231
112.834678597626,0.0345231
112.844678597626,0.0345231
112.854678597626,0.0345231
112.864678597626,0.0345231
112.874678597626,0.0345231
112.884678597626,0.0345231
112.894678597626,0.0345231
112.904678589995,0.0345231
112.914678589995,0.0345231
112.924678589995,0.0345231
112.934678589995,0.0345231
112.944678589995,0.0345231
112.954678589995,0.0345231
112.964678589995,0.0345231
112.974678589995,0.0345231
112.984678589995,0.0345231
112.994678589995,0.0345231
113.004678582404,0.034523
113.014678582404,0.034523
113.024678582404,0.034523
113.034678582404,0.034523
113.045412582404,0.035257
113.054678582404,0.034523
113.064678582404,0.034523
113.074678582404,0.034523
113.084678582404,0.034523
113.094678582404,0.034523
113.1046785749,0.034523
113.1146785749,0.034523
113.1246785749,0.034523
113.1346785749,0.034523
113.1446785749,0.034523
113.1546785749,0.034523
113.1646785749,0.034523
113.1746785749,0.034523
113.1846785749,0.034523
113.1946785749,0.034523
113.204678567456,0.034523
113.214678567456,0.034523
113.224678567456,0.034523
113.234678567456,0.034523
113.244678567456,0.034523
113.254678567456,0.034523
113.264678567456,0.034523
113.274678567456,0.034523
113.284678567456,0.034523
113.294678567456,0.034523
113.304678560093,0.034523
113.314678560093,0.034523
113.324678560093,0.034523
113.334678560093,0.034523
113.345517638989,0.0353621
113.354678560093,0.034523
113.364973163411,0.0348176
113.374678560093,0.034523
113.384678560093,0.034523
113.394678560093,0.034523
113.404678552801,0.034523
113.414678552801,0.034523
113.424678552801,0.034523
113.434678552801,0.034523
113.444678552801,0.034523
113.454678552801,0.034523
113.464678552801,0.034523
113.474678552801,0.034523
113.484678552801,0.034523
113.494678552801,0.034523
113.50467854557,0.034523
113.51467854557,0.034523
113.52467854557,0.034523
113.53522354557,0.035068
113.54467854557,0.034523
113.55467854557,0.034523
113.56467854557,0.034523
113.57467854557,0.034523
113.58467854557,0.034523
113.59467854557,0.034523
113.604678538425,0.034523
113.614678538425,0.034523
113.624678538425,0.034523
113.634678538425,0.034523
113.644678538425,0.034523
113.654678538425,0.034523
113.665715023027,0.0355595
113.674678538425,0.034523
113.684678538425,0.034523
113.694678538425,0.034523
113.704678531374,0.034523
113.714678531374,0.034523
113.724678531374,0.034523
113.734678531374,0.034523
113.744678531374,0.034523
113.754678531374,0.034523
113.764678531374,0.034523
113.774678531374,0.034523
113.784678531374,0.034523
113.794678531374,0.034523
113.804678524423,0.034523
113.814678524423,0.034523
113.824678524423,0.034523
113.834678524423,0.034523
113.844678524423,0.034523
113.854678524423,0.034523
113.864678524423,0.034523
113.874678524423,0.034523
113.884678524423,0.034523
113.894678524423,0.034523
113.904678517559,0.034523
113.914678517559,0.034523
113.924678517559,0.034523
113.934678517559,0.034523
113.944678517559,0.034523
113.954678517559,0.034523
113.964678517559,0.034523
113.974678517559,0.034523
113.984678517559,0.034523
113.994678517559,0.034523
114.004678510784,0.034523
114.014678510784,0.034523
114.024678510784,0.034523
114.034678510784,0.034523
114.044678510784,0.034523
114.054678510784,0.034523
114.064678510784,0.034523
114.074678510784,0.034523
114.084678510784,0.034523
114.094678510784,0.034523
114.104678504128,0.034523
114.114678504128,0.034523
114.124678504128,0.034523
114.134678504128,0.034523
114.144678504128,0.034523
114.154678504128,0.034523
114.164678504128,0.034523
114.174678504128,0.034523
114.184678504128,0.034523
114.194678504128,0.034523
114.204678497591,0.034523
114.214714559345,0.034559
114.224678497591,0.034523
114.234678497591,0.034523
114.244678497591,0.034523
114.254678497591,0.034523
114.264678497591,0.034523
114.274678497591,0.034523
114.284678497591,0.034523
114.294678497591,0.034523
114.30467849116,0.034523
114.31467849116,0.034523
114.32467849116,0.034523
114.33467849116,0.034523
114.34467849116,0.034523
114.35467849116,0.034523
114.36467849116,0.034523
114.37467849116,0.034523
114.38467849116,0.034523
114.39467849116,0.034523
114.404678484842,0.034523
114.414678484842,0.034523
114.424678484842,0.034523
114.435038888966,0.0348834
114.444678484842,0.034523
114.454678484842,0.034523
114.464678484842,0.034523
114.474678484842,0.034523
114.484678484842,0.034523
114.494678484842,0.034523
114.504678478658,0.0345229
114.514678478658,0.0345229
114.524678478658,0.0345229
114.534678478658,0.0345229
114.544678478658,0.0345229
114.554678478658,0.0345229
114.564678478658,0.0345229
114.574678478658,0.0345229
114.584678478658,0.0345229
114.594678478658,0.0345229
114.60467847325,0.0345229
114.61467847325,0.0345229
114.62467847325,0.0345229
114.63467847325,0.0345229
114.64467847325,0.0345229
114.65467847325,0.0345229
114.66467847325,0.0345229
114.67467847325,0.0345229
114.68467847325,0.0345229
114.69467847325,0.0345229
114.704678468496,0.0345229
114.714678468496,0.0345229
114.724678468496,0.0345229
114.734678468496,0.0345229
114.744678468496,0.0345229
114.754678468496,0.0345229
114.764678468496,0.0345229
114.774678468496,0.0345229
114.784678468496,0.0345229
114.794678468496,0.0345229
114.804678463937,0.0345229
114.814678463937,0.0345229
114.824678463937,0.0345229
114.834678463937,0.0345229
114.844678463937,0.0345229
114.854678463937,0.0345229
114.864678463937,0.0345229
114.874678463937,0.0345229
114.884678463937,0.0345229
114.894678463937,0.0345229
114.904678459574,0.0345229
114.914678459574,0.0345229
114.924678459574,0.0345229
114.934678459574,0.0345229
114.944678459574,0.0345229
114.954678459574,0.0345229
114.964678459574,0.0345229
114.974678459574,0.0345229
114.984678459574,0.0345229
114.994678459574,0.0345229
115.004678455417,0.0345229
115.014678455417,0.0345229
115.024678455417,0.0345229
115.034678455417,0.0345229
115.044678455417,0.0345229
115.054678455417,0.0345229
115.064678455417,0.0345229
115.074678455417,0.0345229
115.084678455417,0.0345229
115.094678455417,0.0345229
115.104678451471,0.0345229
115.114678451471,0.0345229
115.124678451471,0.0345229
115.134678451471,0.0345229
115.144678451471,0.0345229
115.154678451471,0.0345229
115.164678451471,0.0345229
115.174678451471,0.0345229
115.184678451471,0.0345229
115.194678451471,0.0345229
115.204678447747,0.0345229
115.214678447747,0.0345229
115.224678447747,0.0345229
115.234678447747,0.0345229
115.244678447747,0.0345229
115.254678447747,0.0345229
115.264678447747,0.0345229
115.274678447747,0.0345229
115.284678447747,0.0345229
115.294678447747,0.0345229
115.304678444264,0.0345229
115.314678444264,0.0345229
115.324678444264,0.0345229
115.334678444264,0.0345229
115.344678444264,0.0345229
115.354678444264,0.0345229
115.364678444264,0.0345229
115.374678444264,0.0345229
115.384678444264,0.0345229
115.394678444264,0.0345229
115.40467844102,0.0345229
115.41467844102,0.0345229
115.42467844102,0.0345229
115.43467844102,0.0345229
115.44467844102,0.0345229
115.45467844102,0.0345229
115.46467844102,0.0345229
115.47467844102,0.0345229
115.48467844102,0.0345229
115.49467844102,0.0345229
115.504906642959,0.0347511
115.514678438029,0.0345229
115.524678438029,0.0345229
115.534678438029,0.0345229
115.544678438029,0.0345229
115.554678438029,0.0345229
115.564678438029,0.0345229
115.574678438029,0.0345229
115.584678438029,0.0345229
115.594678438029,0.0345229
115.60467843529,0.0345229
115.61467843529,0.0345229
115.62467843529,0.0345229
115.63467843529,0.0345229
115.64467843529,0.0345229
115.65467843529,0.0345229
115.66467843529,0.0345229
115.67467843529,0.0345229
115.68467843529,0.0345229
115.69467843529,0.0345229
115.704678432828,0.0345229
115.714678432828,0.0345229
115.724678432828,0.0345229
115.734678432828,0.0345229
115.744678432828,0.0345229
115.754678432828,0.0345229
115.764678432828,0.0345229
115.774678432828,0.0345229
115.784678432828,0.0345229
115.795420858636,0.0352653
115.804678430634,0.0345229
115.814678430634,0.0345229
115.824678430634,0.0345229
115.834678430634,0.0345229
115.845299481275,0.0351439
115.854678430634,0.0345229
115.864678430634,0.0345229
115.874678430634,0.0345229
115.884678430634,0.0345229
115.895836005583,0.0356805
115.904678428724,0.0345229
115.914678428724,0.0345229
115.924678428724,0.0345229
115.934678428724,0.0345229
115.944678428724,0.0345229
115.954678428724,0.0345229
115.964678428724,0.0345229
115.974678428724,0.0345229
115.984678428724,0.0345229
115.994678428724,0.0345229
116.004678427095,0.0345229
116.014678427095,0.0345229
116.024678427095,0.0345229
116.034788459829,0.0346329
116.044678427095,0.0345229
116.054678427095,0.0345229
116.064678427095,0.0345229
116.074678427095,0.0345229
116.084678427095,0.0345229
116.094678427095,0.0345229
116.104678425749,0.0345229
116.114678425749,0.0345229
116.124678425749,0.0345229
116.134678425749,0.0345229
116.144678425749,0.0345229
116.154678425749,0.0345229
116.164678425749,0.0345229
116.174678425749,0.0345229
116.184678425749,0.0345229
116.194678425749,0.0345229
116.204678424693,0.0345229
116.214678424693,0.0345229
116.224678424693,0.0345229
116.234678424693,0.0345229
116.244678424693,0.0345229
116.254678424693,0.0345229
116.264678424693,0.0345229
116.275491509272,0.035336
116.284678424693,0.0345229
116.294678424693,0.0345229
116.304678423929,0.0345229
116.314678423929,0.0345229
116.324678423929,0.0345229
116.334678423929,0.0345229
116.344678423929,0.0345229
116.354678423929,0.0345229
116.364678423929,0.0345229
116.374678423929,0.0345229
116.384678423929,0.0345229
116.394678423929,0.0345229
116.404678423463,0.0345229
116.414678423463,0.0345229
116.424678423463,0.0345229
116.434678423463,0.0345229
116.444678423463,0.0345229
116.454678423463,0.0345229
116.465674454951,0.0355189
116.474678423463,0.0345229
116.484678423463,0.0345229
116.494678423463,0.0345229
116.504969766583,0.0348142
116.514678423292,0.0345229
116.524678423292,0.0345229
116.534678423292,0.0345229
116.544678423292,0.0345229
116.554678423292,0.0345229
116.564678423292,0.0345229
116.574954429028,0.0347989
116.584678423292,0.0345229
116.594678423292,0.0345229
116.60467842342,0.0345229
116.61467842342,0.0345229
116.62467842342,0.0345229
116.63467842342,0.0345229
116.64467842342,0.0345229
116.65467842342,0.0345229
116.66467842342,0.0345229
116.67467842342,0.0345229
116.68467842342,0.0345229
116.69467842342,0.0345229
116.704678423844,0.0345229
116.714678423844,0.0345229
116.724678423844,0.0345229
116.734678423844,0.0345229
116.744678423844,0.0345229
116.754678423844,0.0345229
116.764678423844,0.0345229
116.774678423844,0.0345229
116.78581953812,0.035664
116.794678423844,0.0345229
116.804678424565,0.0345229
116.814678424565,0.0345229
116.824678424565,0.0345229
116.834678424565,0.0345229
116.844678424565,0.0345229
116.854678424565,0.0345229
116.865090550555,0.034935
116.874678424565,0.0345229
116.884678424565,0.0345229
116.894678424565,0.0345229
116.905805938674,0.0356504
116.915491277029,0.0353357
116.924678425582,0.0345229
116.934678425582,0.0345229
116.944678425582,0.0345229
116.954678425582,0.0345229
116.964678425582,0.0345229
116.974678425582,0.0345229
116.984678425582,0.0345229
116.994678425582,0.0345229
117.004678426889,0.0345229
117.014678426889,0.0345229
117.024678426889,0.0345229
117.034678426889,0.0345229
117.044678426889,0.0345229
117.054678426889,0.0345229
117.064678426889,0.0345229
117.074678426889,0.0345229
117.084678426889,0.0345229
117.094678426889,0.0345229
117.104678428483,0.0345229
117.114678428483,0.0345229
117.124678428483,0.0345229
117.135735986891,0.0355805
117.144678428483,0.0345229
117.154678428483,0.0345229
117.164678428483,0.0345229
117.174678428483,0.0345229
117.184678428483,0.0345229
117.194678428483,0.0345229
117.205177800282,0.0350223
117.214678430359,0.0345229
117.224678430359,0.0345229
117.234678430359,0.0345229
117.244678430359,0.0345229
117.254678430359,0.0345229
117.264678430359,0.0345229
117.274678430359,0.0345229
117.284678430359,0.0345229
117.294678430359,0.0345229
117.30467843251,0.0345229
117.31467843251,0.0345229
117.32467843251,0.0345229
117.33467843251,0.0345229
117.34467843251,0.0345229
117.35467843251,0.0345229
117.36467843251,0.0345229
117.37467843251,0.0345229
117.38467843251,0.0345229
117.39600779724,0.0358523
117.404678434937,0.0345229
117.414678434937,0.0345229
117.424678434937,0.0345229
117.434678434937,0.0345229
117.444678434937,0.0345229
117.454678434937,0.0345229
117.464678434937,0.0345229
117.474678434937,0.0345229
117.484678434937,0.0345229
117.494678434937,0.0345229
117.504678437619,0.0345229
117.514678437619,0.0345229
117.524678437619,0.0345229
117.534678437619,0.0345229
117.544678437619,0.0345229
117.555415949064,0.0352604
117.564678437619,0.0345229
117.574678437619,0.0345229
117.584678437619,0.0345229
117.594678437619,0.0345229
117.604678440556,0.0345229
117.614678440556,0.0345229
117.624678440556,0.0345229
117.634678440556,0.0345229
117.644939247098,0.0347837
117.654678440556,0.0345229
117.664678440556,0.0345229
117.674678440556,0.0345229
117.684678440556,0.0345229
117.694678440556,0.0345229
117.704678443744,0.0345229
117.714678443744,0.0345229
117.724678443744,0.0345229
117.734678443744,0.0345229
117.744678443744,0.0345229
117.754678443744,0.0345229
117.764678443744,0.0345229
117.774678443744,0.0345229
117.784678443744,0.0345229
117.794678443744,0.0345229
117.804678447172,0.0345229
117.814678447172,0.0345229
117.824678447172,0.0345229
117.834678447172,0.0345229
117.844678447172,0.0345229
117.854678447172,0.0345229
117.864678447172,0.0345229
117.874678447172,0.0345229
117.884678447172,0.0345229
117.89504171696,0.0348862
117.904678450844,0.0345229
117.914678450844,0.0345229
117.924678450844,0.0345229
117.934678450844,0.0345229
117.944678450844,0.0345229
117.954678450844,0.0345229
117.964678450844,0.0345229
117.974678450844,0.0345229
117.985476103097,0.0353206
117.994678450844,0.0345229
118.004678454734,0.0345229
118.014678454734,0.0345229
118.024678454734,0.0345229
118.034678454734,0.0345229
118.044678454734,0.0345229
118.054678454734,0.0345229
118.064678454734,0.0345229
118.074678454734,0.0345229
118.084678454734,0.0345229
118.094678454734,0.0345229
118.104678458847,0.0345229
118.114678458847,0.0345229
118.124678458847,0.0345229
118.134678458847,0.0345229
118.144678458847,0.0345229
118.154678458847,0.0345229
118.164678458847,0.0345229
118.174678458847,0.0345229
118.184678458847,0.0345229
118.194678458847,0.0345229
118.20467846316,0.0345229
118.21467846316,0.0345229
118.22467846316,0.0345229
118.23467846316,0.0345229
118.24467846316,0.0345229
118.25467846316,0.0345229
118.26467846316,0.0345229
118.27467846316,0.0345229
118.28467846316,0.0345229
118.29467846316,0.0345229
118.304678467687,0.0345229
118.314678467687,0.0345229
118.324678467687,0.0345229
118.334678467687,0.0345229
118.344678467687,0.0345229
118.354819198531,0.0346637
118.364678467687,0.0345229
118.374678467687,0.0345229
118.384678467687,0.0345229
118.394678467687,0.0345229
118.404678472391,0.0345229
118.414678472391,0.0345229
118.424678472391,0.0345229
118.434678472391,0.0345229
118.444678472391,0.0345229
118.454678472391,0.0345229
118.464678472391,0.0345229
118.474678472391,0.0345229
118.484678472391,0.0345229
118.494678472391,0.0345229
118.504678477296,0.0345229
118.514678477296,0.0345229
118.524678477296,0.0345229
118.534678477296,0.0345229
118.544678477296,0.0345229
118.554678477296,0.0345229
118.564797473373,0.0346419
118.574678477296,0.0345229
118.584678477296,0.0345229
118.594678477296,0.0345229
118.604678482362,0.0345229
118.614678482362,0.0345229
118.624678482362,0.0345229
118.634678482362,0.0345229
118.644678482362,0.0345229
118.654678482362,0.0345229
118.664805348463,0.0346498
118.674678482362,0.0345229
118.684678482362,0.0345229
118.694678482362,0.0345229
118.70467848761,0.034523
118.714843094958,0.0346876
118.72467848761,0.034523
118.73467848761,0.034523
118.74467848761,0.034523
118.75467848761,0.034523
118.76467848761,0.034523
118.77467848761,0.034523
118.78467848761,0.034523
118.79467848761,0.034523
118.804678493007,0.034523
118.814678493007,0.034523
118.824678493007,0.034523
118.834678493007,0.034523
118.844678493007,0.034523
118.854678493007,0.034523
118.864678493007,0.034523
118.874678493007,0.034523
118.884678493007,0.034523
118.894678493007,0.034523
118.90467849857,0.034523
118.91467849857,0.034523
118.92467849857,0.034523
118.93467849857,0.034523
118.94467849857,0.034523
118.95467849857,0.034523
118.96467849857,0.034523
118.97467849857,0.034523
118.98467849857,0.034523
118.99467849857,0.034523
119.00467850429,0.034523
119.01467850429,0.034523
119.02467850429,0.034523
119.03467850429,0.034523
119.04467850429,0.034523
119.055307957349,0.0351524
119.06467850429,0.034523
119.07467850429,0.034523
119.08467850429,0.034523
119.09467850429,0.034523
119.104678510135,0.034523
119.114678510135,0.034523
119.124678510135,0.034523
119.134966461438,0.0348109
119.144678510135,0.034523
119.154678510135,0.034523
119.164678510135,0.034523
119.174678510135,0.034523
119.184678510135,0.034523
119.194678510135,0.034523
119.204678516124,0.034523
119.214678516124,0.034523
119.224678516124,0.034523
119.234678516124,0.034523
119.244678516124,0.034523
119.254678516124,0.034523
119.264678516124,0.034523
119.274678516124,0.034523
119.284678516124,0.034523
119.294678516124,0.034523
119.30467852223,0.034523
119.31467852223,0.034523
119.32467852223,0.034523
119.33467852223,0.034523
119.345838564435,0.035683
119.35467852223,0.034523
119.36467852223,0.034523
119.37467852223,0.034523
119.38467852223,0.034523
119.39467852223,0.034523
119.404678528468,0.034523
119.414678528468,0.034523
119.424678528468,0.034523
119.434678528468,0.034523
119.444678528468,0.034523
119.454678528468,0.034523
119.464678528468,0.034523
119.474678528468,0.034523
119.484678528468,0.034523
119.494678528468,0.034523
119.504678534814,0.034523
119.514678534814,0.034523
119.524678534814,0.034523
119.534678534814,0.034523
119.544678534814,0.034523
119.554678534814,0.034523
119.564678534814,0.034523
119.574678534814,0.034523
119.584678534814,0.034523
119.594678534814,0.034523
119.604678541166,0.034523
119.614678541166,0.034523
119.624678541166,0.034523
119.634678541166,0.034523
119.644678541166,0.034523
119.654678541166,0.034523
119.664678541166,0.034523
119.674678541166,0.034523
119.684678541166,0.034523
119.694678541166,0.034523
119.704678547512,0.034523
119.714678547512,0.034523
119.724678547512,0.034523
119.734678547512,0.034523
119.744678547512,0.034523
119.754678547512,0.034523
119.764678547512,0.034523
119.774678547512,0.034523
119.784881955666,0.0347264
119.794678547512,0.034523
119.804678553843,0.034523
119.814678553843,0.034523
119.824678553843,0.034523
119.834678553843,0.034523
119.844678553843,0.034523
119.854678553843,0.034523
119.864678553843,0.034523
119.874678553843,0.034523
119.88500742372,0.0348519
119.894678553843,0.034523
119.904678560151,0.034523
119.914678560151,0.034523
119.924678560151,0.034523
119.934678560151,0.034523
119.944678560151,0.034523
119.954678560151,0.034523
119.964678560151,0.034523
119.974832782191,0.0346772
119.984678560151,0.034523
119.994678560151,0.034523
120.004678566428,0.034523
120.015798012224,0.0356425
120.024678566428,0.034523
120.034678566428,0.034523
120.044678566428,0.034523
120.054678566428,0.034523
120.064678566428,0.034523
120.074678566428,0.034523
120.084678566428,0.034523
120.094678566428,0.034523
120.104678572425,0.034523
120.114678572425,0.034523
120.12540082629,0.0352453
120.134678572425,0.034523
120.144678572425,0.034523
120.154678572425,0.034523
120.164678572425,0.034523
120.174678572425,0.034523
120.184678572425,0.034523
120.194678572425,0.034523
120.204678578386,0.034523
120.214678578386,0.034523
120.224678578386,0.034523
120.234678578386,0.034523
120.244678578386,0.034523
120.254678578386,0.034523
120.264678578386,0.034523
120.274678578386,0.034523
120.284678578386,0.034523
120.294678578386,0.034523
120.304678584055,0.0345231
120.314678584055,0.0345231
120.324678584055,0.0345231
120.334678584055,0.0345231
120.344678584055,0.0345231
120.354678584055,0.0345231
120.364678584055,0.0345231
120.374678584055,0.0345231
120.384678584055,0.0345231
120.394678584055,0.0345231
120.404678589213,0.0345231
120.414678589213,0.0345231
120.424678589213,0.0345231
120.434678589213,0.0345231
120.444678589213,0.0345231
120.454678589213,0.0345231
120.464678589213,0.0345231
120.474678589213,0.0345231
120.484678589213,0.0345231
120.494678589213,0.0345231
120.504678594504,0.0345231
120.514678594504,0.0345231
120.524678594504,0.0345231
120.534678594504,0.0345231
120.544678594504,0.0345231
120.554678594504,0.0345231
120.564678594504,0.0345231
120.574678594504,0.0345231
120.584678594504,0.0345231
120.594678594504,0.0345231
120.604678599894,0.0345231
120.614678599894,0.0345231
120.624678599894,0.0345231
120.634678599894,0.0345231
120.644678599894,0.0345231
120.654678599894,0.0345231
120.664678599894,0.0345231
120.674678599894,0.0345231
120.684678599894,0.0345231
120.694678599894,0.0345231
120.704678606062,0.0345231
120.714678606062,0.0345231
120.724678606062,0.0345231
120.734678606062,0.0345231
120.744678606062,0.0345231
120.754678606062,0.0345231
120.764678606062,0.0345231
120.774678606062,0.0345231
120.784678606062,0.0345231
120.794678606062,0.0345231
120.804678612154,0.0345231
120.814678612154,0.0345231
120.824678612154,0.0345231
120.834678612154,0.0345231
120.844678612154,0.0345231
120.854830821114,0.0346753
120.864678612154,0.0345231
120.874678612154,0.0345231
120.884678612154,0.0345231
120.894678612154,0.0345231
120.904678618308,0.0345231
120.914678618308,0.0345231
120.925319004361,0.0351635
120.934678618308,0.0345231
120.944678618308,0.0345231
120.954678618308,0.0345231
120.964678618308,0.0345231
120.974678618308,0.0345231
120.984678618308,0.0345231
120.994678618308,0.0345231
121.004678624596,0.0345231
121.014678624596,0.0345231
121.024678624596,0.0345231
121.034678624596,0.0345231
121.044678624596,0.0345231
121.054678624596,0.0345231
121.064678624596,0.0345231
121.074678624596,0.0345231
121.084678624596,0.0345231
121.094678624596,0.0345231
121.104678630262,0.0345231
121.114678630262,0.0345231
121.124678630262,0.0345231
121.134678630262,0.0345231
121.144678630262,0.0345231
121.154678630262,0.0345231
121.165224384196,0.0350689
121.174678630262,0.0345231
121.184678630262,0.0345231
121.195259684933,0.0351042
121.204678635842,0.0345231
121.214678635842,0.0345231
121.224678635842,0.0345231
121.234678635842,0.0345231
121.244678635842,0.0345231
121.254678635842,0.0345231
121.264678635842,0.0345231
121.274678635842,0.0345231
121.284678635842,0.0345231
121.294678635842,0.0345231
121.304678641481,0.0345231
121.314678641481,0.0345231
121.324678641481,0.0345231
121.334678641481,0.0345231
121.344678641481,0.0345231
121.354678641481,0.0345231
121.364678641481,0.0345231
121.374678641481,0.0345231
121.384678641481,0.0345231
121.394678641481,0.0345231
121.404678647173,0.0345231
121.414678647173,0.0345231
121.424678647173,0.0345231
121.434678647173,0.0345231
121.444678647173,0.0345231
121.454678647173,0.0345231
121.464678647173,0.0345231
121.474678647173,0.0345231
121.484678647173,0.0345231
121.494678647173,0.0345231
121.504678652902,0.0345231
121.514678652902,0.0345231
121.524678652902,0.0345231
121.534678652902,0.0345231
121.544678652902,0.0345231
121.554678652902,0.0345231
121.564678652902,0.0345231
121.574678652902,0.0345231
121.584678652902,0.0345231
121.594678652902,0.0345231
121.604678658654,0.0345231
121.614678658654,0.0345231
121.624678658654,0.0345231
121.634678658654,0.0345231
121.644678658654,0.0345231
121.654678658654,0.0345231
121.664678658654,0.0345231
121.674678658654,0.0345231
121.684678658654,0.0345231
121.694678658654,0.0345231
121.704678664466,0.0345231
121.714678664466,0.0345231
121.724678664466,0.0345231
121.734678664466,0.0345231
121.744678664466,0.0345231
121.754678664466,0.0345231
121.764678664466,0.0345231
121.774678664466,0.0345231
121.784678664466,0.0345231
121.794678664466,0.0345231
121.804678670294,0.0345231
121.814678670294,0.0345231
121.824678670294,0.0345231
121.834678670294,0.0345231
121.844678670294,0.0345231
121.854678670294,0.0345231
121.864678670294,0.0345231
121.874678670294,0.0345231
121.885266767228,0.0351112
121.894678670294,0.0345231
121.904678676183,0.0345231
121.914678676183,0.0345231
121.924950685949,0.0347952
121.934678676183,0.0345231
121.944678676183,0.0345231
121.954678676183,0.0345231
121.964678676183,0.0345231
121.974678676183,0.0345231
121.984678676183,0.0345231
121.994678676183,0.0345231
122.00467868209,0.0345231
122.01467868209,0.0345231
122.02467868209,0.0345231
122.03467868209,0.0345231
122.04467868209,0.0345231
122.05467868209,0.0345231
122.06467868209,0.0345231
122.07467868209,0.0345231
122.08467868209,0.0345231
122.09467868209,0.0345231
122.104678688048,0.0345232
122.114678688048,0.0345232
122.124678688048,0.0345232
122.134678688048,0.0345232
122.144678688048,0.0345232
122.154678688048,0.0345232
122.164678688048,0.0345232
122.174678688048,0.0345232
122.184678688048,0.0345232
122.194678688048,0.0345232
122.204678694039,0.0345232
122.215353073757,0.0351975
122.224678694039,0.0345232
122.234678694039,0.0345232
122.244678694039,0.0345232
122.254678694039,0.0345232
122.265136549516,0.034981
122.274678694039,0.0345232
122.284678694039,0.0345232
122.294678694039,0.0345232
122.304678700051,0.0345232
122.314678700051,0.0345232
122.324678700051,0.0345232
122.334678700051,0.0345232
122.344678700051,0.0345232
122.354678700051,0.0345232
122.364678700051,0.0345232
122.374678700051,0.0345232
122.384678700051,0.0345232
122.394678700051,0.0345232
122.404678706104,0.0345232
122.414696314784,0.0345408
122.424678706104,0.0345232
122.434678706104,0.0345232
122.444678706104,0.0345232
122.454678706104,0.0345232
122.464678706104,0.0345232
122.474678706104,0.0345232
122.484678706104,0.0345232
122.494678706104,0.0345232
122.504678712183,0.0345232
122.514678712183,0.0345232
122.524678712183,0.0345232
122.534678712183,0.0345232
122.544678712183,0.0345232
122.554678712183,0.0345232
122.564678712183,0.0345232
122.574678712183,0.0345232
122.584678712183,0.0345232
122.594678712183,0.0345232
122.6046787183,0.0345232
122.6146787183,0.0345232
122.6246787183,0.0345232
122.6346787183,0.0345232
122.6457457183,0.0355902
122.6552597183,0.0351042
122.6646787183,0.0345232
122.6746787183,0.0345232
122.6846787183,0.0345232
122.6946787183,0.0345232
122.704678724457,0.0345232
122.714678724457,0.0345232
122.724678724457,0.0345232
122.734678724457,0.0345232
122.744678724457,0.0345232
122.754678724457,0.0345232
122.764678724457,0.0345232
122.774678724457,0.0345232
122.784678724457,0.0345232
