X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.075617935857,1008,1000
117.085104841118,1008,1000
117.095104841118,1008,1000
117.105104842997,1008,1000
117.115104842997,1008,1000
117.125104842997,1008,1000
117.135104842997,1008,1000
117.145104842997,1008,1000
117.155104842997,1008,1000
117.165104842997,1008,1000
117.175104842997,1008,1000
117.185104842997,1008,1000
117.195104842997,1008,1000
117.205104845139,1008,1000
117.215104845139,1008,1000
117.225104845139,1008,1000
117.235104845139,1008,1000
117.245104845139,1008,1000
117.255104845139,1008,1000
117.265104845139,1008,1000
117.275104845139,1008,1000
117.285104845139,1008,1000
117.295104845139,1008,1000
117.305104847533,1008,1000
117.315104847533,1008,1000
117.325104847533,1008,1000
117.335104847533,1008,1000
117.345104847533,1008,1000
117.355104847533,1008,1000
117.365104847533,1008,1000
117.375104847533,1008,1000
117.385104847533,1008,1000
117.395104847533,1008,1000
117.405104850172,1008,1000
117.416328538211,1008,1000
117.425104850172,1008,1000
117.435104850172,1008,1000
117.445104850172,1008,1000
117.455104850172,1008,1000
117.465104850172,1008,1000
117.475104850172,1008,1000
117.485104850172,1008,1000
117.495104850172,1008,1000
117.505104853063,1008,1000
117.515104853063,1008,1000
117.525104853063,1008,1000
117.535104853063,1008,1000
117.545104853063,1008,1000
117.555104853063,1008,1000
117.565104853063,1008,1000
117.575104853063,1008,1000
117.585104853063,1008,1000
117.595104853063,1008,1000
117.60510485618,1008,1000
117.61510485618,1008,1000
117.62510485618,1008,1000
117.63510485618,1008,1000
117.64510485618,1008,1000
117.65510485618,1008,1000
117.66510485618,1008,1000
117.67510485618,1008,1000
117.68510485618,1008,1000
117.69510485618,1008,1000
117.70510485953,1008,1000
117.71510485953,1008,1000
117.726098622672,1008,1000
117.73510485953,1008,1000
117.74510485953,1008,1000
117.75510485953,1008,1000
117.76510485953,1008,1000
117.77510485953,1008,1000
117.78510485953,1008,1000
117.79510485953,1008,1000
117.805104863104,1008,1000
117.815104863104,1008,1000
117.825104863104,1008,1000
117.835104863104,1008,1000
117.845104863104,1008,1000
117.855104863104,1008,1000
117.865104863104,1008,1000
117.875104863104,1008,1000
117.885104863104,1008,1000
117.895104863104,1008,1000
117.905104866898,1008,1000
117.915104866898,1008,1000
117.925104866898,1008,1000
117.935104866898,1008,1000
117.945104866898,1008,1000
117.955725380541,1008,1000
117.965104866898,1008,1000
117.975104866898,1008,1000
117.985104866898,1008,1000
117.995793866898,1008,1000
118.005104870884,1008,1000
118.015104870884,1008,1000
118.025104870884,1008,1000
118.035104870884,1008,1000
118.045104870884,1008,1000
118.055104870884,1008,1000
118.065104870884,1008,1000
118.075104870884,1008,1000
118.085104870884,1008,1000
118.095104870884,1008,1000
118.105104875086,1008,1000
118.115104875086,1008,1000
118.125104875086,1008,1000
118.135104875086,1008,1000
118.145104875086,1008,1000
118.155104875086,1008,1000
118.165104875086,1008,1000
118.175104875086,1008,1000
118.185104875086,1008,1000
118.195104875086,1008,1000
118.205104879468,1008,1000
118.215104879468,1008,1000
118.225104879468,1008,1000
118.235104879468,1008,1000
118.245104879468,1008,1000
118.255104879468,1008,1000
118.265104879468,1008,1000
118.275104879468,1008,1000
118.285104879468,1008,1000
118.295104879468,1008,1000
118.305104884034,1008,1000
118.315104884034,1008,1000
118.325104884034,1008,1000
118.335104884034,1008,1000
118.345104884034,1008,1000
118.355104884034,1008,1000
118.365104884034,1008,1000
118.375104884034,1008,1000
118.385104884034,1008,1000
118.395104884034,1008,1000
118.405104888789,1008,1000
118.415104888789,1008,1000
118.425104888789,1008,1000
118.435104888789,1008,1000
118.445104888789,1008,1000
118.455301183707,1008,1000
118.465104888789,1008,1000
118.475104888789,1008,1000
118.485104888789,1008,1000
118.495104888789,1008,1000
118.50510489371,1008,1000
118.51510489371,1008,1000
118.525160619585,1008,1000
118.53510489371,1008,1000
118.54510489371,1008,1000
118.55510489371,1008,1000
118.56510489371,1008,1000
118.57510489371,1008,1000
118.58510489371,1008,1000
118.59510489371,1008,1000
118.605104898789,1008,1000
118.615104898789,1008,1000
118.625104898789,1008,1000
118.635104898789,1008,1000
118.645104898789,1008,1000
118.655104898789,1008,1000
118.665104898789,1008,1000
118.675104898789,1008,1000
118.685104898789,1008,1000
118.695104898789,1008,1000
118.705104904025,1008,1000
118.715104904025,1008,1000
118.725104904025,1008,1000
118.735104904025,1008,1000
118.745104904025,1008,1000
118.755104904025,1008,1000
118.765104904025,1008,1000
118.775104904025,1008,1000
118.785104904025,1008,1000
118.795104904025,1008,1000
118.805104909425,1008,1000
118.815104909425,1008,1000
118.825104909425,1008,1000
118.835571841972,1008,1000
118.845402472502,1008,1000
118.855104909425,1008,1000
118.865104909425,1008,1000
118.875104909425,1008,1000
118.886391458151,1008,1000
118.895104909425,1008,1000
118.905104914979,1008,1000
118.915104914979,1008,1000
118.925104914979,1008,1000
118.935104914979,1008,1000
118.945104914979,1008,1000
118.955104914979,1008,1000
118.965104914979,1008,1000
118.975104914979,1008,1000
118.985104914979,1008,1000
118.995104914979,1008,1000
119.005104920666,1008,1000
119.015104920666,1008,1000
119.025104920666,1008,1000
119.035104920666,1008,1000
119.045104920666,1008,1000
119.055104920666,1008,1000
119.065104920666,1008,1000
119.075104920666,1008,1000
119.085104920666,1008,1000
119.095104920666,1008,1000
119.105104926484,1008,1000
119.115104926484,1008,1000
119.125104926484,1008,1000
119.135104926484,1008,1000
119.145104926484,1008,1000
119.156148173313,1008,1000
119.165104926484,1008,1000
119.175104926484,1008,1000
119.185104926484,1008,1000
119.195104926484,1008,1000
119.205104932432,1008,1000
119.215104932432,1008,1000
119.225104932432,1008,1000
119.235104932432,1008,1000
119.245104932432,1008,1000
119.255104932432,1008,1000
119.265104932432,1008,1000
119.275104932432,1008,1000
119.285104932432,1008,1000
119.295104932432,1008,1000
119.305104938473,1008,1000
119.315104938473,1008,1000
119.325104938473,1008,1000
119.335104938473,1008,1000
119.345104938473,1008,1000
119.355104938473,1008,1000
119.365104938473,1008,1000
119.375104938473,1008,1000
119.385104938473,1008,1000
119.395104938473,1008,1000
119.405160089308,1008,1000
119.415104944529,1008,1000
119.425104944529,1008,1000
119.435104944529,1008,1000
119.445104944529,1008,1000
119.455104944529,1008,1000
119.465104944529,1008,1000
119.475104944529,1008,1000
119.485104944529,1008,1000
119.495104944529,1008,1000
119.505104950607,1008,1000
119.515104950607,1008,1000
119.525104950607,1008,1000
119.535104950607,1008,1000
119.545104950607,1008,1000
119.555104950607,1008,1000
119.565104950607,1008,1000
119.575104950607,1008,1000
119.585104950607,1008,1000
119.595104950607,1008,1000
119.605104956681,1008,1000
119.615104956681,1008,1000
119.625104956681,1008,1000
119.635104956681,1008,1000
119.645104956681,1008,1000
119.655104956681,1008,1000
119.665104956681,1008,1000
119.675104956681,1008,1000
119.685104956681,1008,1000
119.695104956681,1008,1000
119.705104962741,1008,1000
119.715625314192,1008,1000
119.725104962741,1008,1000
119.735104962741,1008,1000
119.745722125694,1008,1000
119.755104962741,1008,1000
119.765104962741,1008,1000
119.775104962741,1008,1000
119.785104962741,1008,1000
119.795104962741,1008,1000
119.805104968779,1008,1000
119.815104968779,1008,1000
119.825104968779,1008,1000
119.835104968779,1008,1000
119.845104968779,1008,1000
119.855104968779,1008,1000
119.865104968779,1008,1000
119.875104968779,1008,1000
119.885104968779,1008,1000
119.895104968779,1008,1000
119.905104974747,1008,1000
119.915104974747,1008,1000
119.925104974747,1008,1000
119.935104974747,1008,1000
119.946304123325,1008,1000
119.955104974747,1008,1000
119.965104974747,1008,1000
119.975104974747,1008,1000
119.986100350185,1008,1000
119.995104974747,1008,1000
120.005104980482,1008,1000
120.015104980482,1008,1000
120.025104980482,1008,1000
120.035104980482,1008,1000
120.045104980482,1008,1000
120.055104980482,1008,1000
120.065104980482,1008,1000
120.075104980482,1008,1000
120.085104980482,1008,1000
120.095104980482,1008,1000
120.105104986289,1008,1000
120.115104986289,1008,1000
120.125104986289,1008,1000
120.135104986289,1008,1000
120.145104986289,1008,1000
120.155104986289,1008,1000
120.165104986289,1008,1000
120.175104986289,1008,1000
120.185104986289,1008,1000
120.195104986289,1008,1000
120.205104991464,1008,1000
120.215104991464,1008,1000
120.225104991464,1008,1000
120.235104991464,1008,1000
120.245104991464,1008,1000
120.255104991464,1008,1000
120.265104991464,1008,1000
120.275104991464,1008,1000
120.285150555147,1008,1000
120.295104991464,1008,1000
120.305104996512,1008,1000
120.315104996512,1008,1000
120.325104996512,1008,1000
120.335104996512,1008,1000
120.345104996512,1008,1000
120.355104996512,1008,1000
120.365104996512,1008,1000
120.375104996512,1008,1000
120.385104996512,1008,1000
120.395104996512,1008,1000
120.405105001729,1008,1000
120.415105001729,1008,1000
120.425105001729,1008,1000
120.435105001729,1008,1000
120.445105001729,1008,1000
120.455105001729,1008,1000
120.465105001729,1008,1000
120.475105001729,1008,1000
120.485105001729,1008,1000
120.495528442342,1008,1000
120.505105007362,1008,1000
120.515105007362,1008,1000
120.525105007362,1008,1000
120.535937330866,1008,1000
120.545105007362,1008,1000
120.555105007362,1008,1000
120.565105007362,1008,1000
120.575105007362,1008,1000
120.585105007362,1008,1000
120.595687777717,1008,1000
120.605105013374,1008,1000
120.615105013374,1008,1000
120.625105013374,1008,1000
120.635105013374,1008,1000
120.645105013374,1008,1000
120.655105013374,1008,1000
120.665105013374,1008,1000
120.675105013374,1008,1000
120.685105013374,1008,1000
120.695105013374,1008,1000
120.705105019314,1008,1000
120.715105019314,1008,1000
120.725105019314,1008,1000
120.735105019314,1008,1000
120.745105019314,1008,1000
120.755105019314,1008,1000
120.765105019314,1008,1000
120.775105019314,1008,1000
120.785105019314,1008,1000
120.795105019314,1008,1000
120.805105025423,1008,1000
120.815105025423,1008,1000
120.825105025423,1008,1000
120.835105025423,1008,1000
120.845105025423,1008,1000
120.855105025423,1008,1000
120.865105025423,1008,1000
120.875105025423,1008,1000
120.885105025423,1008,1000
120.895105025423,1008,1000
120.905105031382,1008,1000
120.915105031382,1008,1000
120.925105031382,1008,1000
120.935105031382,1008,1000
120.945105031382,1008,1000
120.955105031382,1008,1000
120.965105031382,1008,1000
120.975105031382,1008,1000
120.985105031382,1008,1000
120.995105031382,1008,1000
121.005105036801,1008,1000
121.015105036801,1008,1000
121.025105036801,1008,1000
121.035105036801,1008,1000
121.045105036801,1008,1000
121.055105036801,1008,1000
121.065105036801,1008,1000
121.075105036801,1008,1000
121.085105036801,1008,1000
121.095105036801,1008,1000
121.105105042293,1008,1000
121.115105042293,1008,1000
121.125105042293,1008,1000
121.135105042293,1008,1000
121.145105042293,1008,1000
121.155105042293,1008,1000
121.16639702488,1008,1000
121.175105042293,1008,1000
121.185105042293,1008,1000
121.195105042293,1008,1000
121.20510504782,1008,1000
121.21510504782,1008,1000
121.22510504782,1008,1000
121.23510504782,1008,1000
121.24510504782,1008,1000
121.25510504782,1008,1000
121.26510504782,1008,1000
121.27510504782,1008,1000
121.28510504782,1008,1000
121.29510504782,1008,1000
121.305105053389,1008,1000
121.315105053389,1008,1000
121.325105053389,1008,1000
121.335105053389,1008,1000
121.345105053389,1008,1000
121.355105053389,1008,1000
121.365105053389,1008,1000
121.375105053389,1008,1000
121.385105053389,1008,1000
121.395105053389,1008,1000
121.405105059001,1008,1000
121.415105059001,1008,1000
121.425105059001,1008,1000
121.435105059001,1008,1000
121.445105059001,1008,1000
121.455105059001,1008,1000
121.465105059001,1008,1000
121.47563324826,1008,1000
121.485105059001,1008,1000
121.495105059001,1008,1000
121.505105064675,1008,1000
121.515105064675,1008,1000
121.525105064675,1008,1000
121.535105064675,1008,1000
121.545105064675,1008,1000
121.555105064675,1008,1000
121.565105064675,1008,1000
121.575105064675,1008,1000
121.585105064675,1008,1000
121.595105064675,1008,1000
121.605105070362,1008,1000
121.615105070362,1008,1000
121.625105070362,1008,1000
121.635105070362,1008,1000
121.645105070362,1008,1000
121.655920070362,1008,1000
121.665105070362,1008,1000
121.675105070362,1008,1000
121.685105070362,1008,1000
121.695105070362,1008,1000
121.706134209879,1008,1000
121.715105076115,1008,1000
121.725105076115,1008,1000
121.735105076115,1008,1000
121.745105076115,1008,1000
121.755105076115,1008,1000
121.765105076115,1008,1000
121.775105076115,1008,1000
121.785105076115,1008,1000
121.79561455749,1008,1000
121.805105081894,1008,1000
121.815105081894,1008,1000
121.825105081894,1008,1000
121.835105081894,1008,1000
121.845105081894,1008,1000
121.855105081894,1008,1000
121.865105081894,1008,1000
121.875105081894,1008,1000
121.885105081894,1008,1000
121.895105081894,1008,1000
121.905105087727,1008,1000
121.915105087727,1008,1000
121.925105087727,1008,1000
121.935105087727,1008,1000
121.945105087727,1008,1000
121.955105087727,1008,1000
121.965105087727,1008,1000
121.975105087727,1008,1000
121.985105087727,1008,1000
121.995105087727,1008,1000
122.00510509358,1008,1000
122.01510509358,1008,1000
122.02510509358,1008,1000
122.03510509358,1008,1000
122.045077495071,1008,1000
122.05510509358,1008,1000
122.06510509358,1008,1000
122.07510509358,1008,1000
122.08510509358,1008,1000
122.09510509358,1008,1000
122.105105099481,1008,1000
122.115105099481,1008,1000
122.125105099481,1008,1000
122.135105099481,1008,1000
122.145105099481,1008,1000
122.155105099481,1008,1000
122.165105099481,1008,1000
122.175105099481,1008,1000
122.186073099481,1008,1000
122.195105099481,1008,1000
122.205105105408,1008,1000
122.215105105408,1008,1000
122.225105105408,1008,1000
122.235105105408,1008,1000
122.245105105408,1008,1000
122.255105105408,1008,1000
122.265105105408,1008,1000
122.275253114302,1008,1000
122.285105105408,1008,1000
122.295105105408,1008,1000
122.305105111368,1008,1000
122.315105111368,1008,1000
122.325105111368,1008,1000
122.335105111368,1008,1000
122.345105111368,1008,1000
122.355848719531,1008,1000
122.36594237324,1008,1000
122.375105111368,1008,1000
122.385105111368,1008,1000
122.395105111368,1008,1000
122.405105117366,1008,1000
122.415105117366,1008,1000
122.425105117366,1008,1000
122.435105117366,1008,1000
122.445105117366,1008,1000
122.455105117366,1008,1000
122.465105117366,1008,1000
122.475105117366,1008,1000
122.485105117366,1008,1000
122.495105117366,1008,1000
122.505105123395,1008,1000
122.515105123395,1008,1000
122.525105123395,1008,1000
122.535105123395,1008,1000
122.545105123395,1008,1000
122.555105123395,1008,1000
122.565105123395,1008,1000
122.576461000501,1008,1000
122.585105123395,1008,1000
122.595105123395,1008,1000
122.60510512944,1008,1000
122.61510512944,1008,1000
122.62510512944,1008,1000
122.63510512944,1008,1000
122.64510512944,1008,1000
122.65510512944,1008,1000
122.66510512944,1008,1000
122.67510512944,1008,1000
122.68510512944,1008,1000
122.69510512944,1008,1000
122.705105135515,1008,1000
122.715105135515,1008,1000
122.725105135515,1008,1000
122.735105135515,1008,1000
122.745758135515,1008,1000
122.755105135515,1008,1000
122.765105135515,1008,1000
122.775105135515,1008,1000
122.785105135515,1008,1000
122.795105135515,1008,1000
122.806163141627,1008,1000
122.815105141627,1008,1000
122.825105141627,1008,1000
122.835105141627,1008,1000
122.845105141627,1008,1000
122.855105141627,1008,1000
122.865105141627,1008,1000
122.875105141627,1008,1000
122.885105141627,1008,1000
122.895105141627,1008,1000
122.90510514775,1008,1000
122.91510514775,1008,1000
122.925130968145,1008,1000
122.93510514775,1008,1000
122.94510514775,1008,1000
122.95510514775,1008,1000
122.965291992411,1008,1000
122.97510514775,1008,1000
122.98510514775,1008,1000
122.99510514775,1008,1000
123.005105153932,1008,1000
123.015105153932,1008,1000
123.025105153932,1008,1000
123.035105153932,1008,1000
123.045105153932,1008,1000
123.055105153932,1008,1000
123.065105153932,1008,1000
123.075105153932,1008,1000
123.085105153932,1008,1000
123.095105153932,1008,1000
123.105105160121,1008,1000
123.115105160121,1008,1000
123.125105160121,1008,1000
123.135105160121,1008,1000
123.145105160121,1008,1000
123.155105160121,1008,1000
123.165105160121,1008,1000
123.175105160121,1008,1000
123.185105160121,1008,1000
123.195105160121,1008,1000
123.205105166348,1008,1000
123.215105166348,1008,1000
123.225105166348,1008,1000
123.235713193415,1008,1000
123.245704166348,1008,1000
123.255105166348,1008,1000
123.265105166348,1008,1000
123.275105166348,1008,1000
123.285105166348,1008,1000
123.295105166348,1008,1000
123.305105172539,1008,1000
123.315105172539,1008,1000
123.325105172539,1008,1000
123.335105172539,1008,1000
123.345105172539,1008,1000
123.355105172539,1008,1000
123.365105172539,1008,1000
123.375105172539,1008,1000
123.385105172539,1008,1000
123.395105172539,1008,1000
123.405105178395,1008,1000
123.415105178395,1008,1000
123.425105178395,1008,1000
123.435105178395,1008,1000
123.445105178395,1008,1000
123.455105178395,1008,1000
123.465105178395,1008,1000
123.475105178395,1008,1000
123.485105178395,1008,1000
123.495105178395,1008,1000
123.505946756798,1008,1000
123.515105184299,1008,1000
123.525105184299,1008,1000
123.535105184299,1008,1000
123.545105184299,1008,1000
123.555105184299,1008,1000
123.565105184299,1008,1000
123.575105184299,1008,1000
123.585105184299,1008,1000
123.595105184299,1008,1000
123.605105190223,1008,1000
123.615105190223,1008,1000
123.625105190223,1008,1000
123.635125868635,1008,1000
123.645105190223,1008,1000
123.655105190223,1008,1000
123.665105190223,1008,1000
123.675105190223,1008,1000
123.685105190223,1008,1000
123.695105190223,1008,1000
123.705105196177,1008,1000
123.715105196177,1008,1000
123.725105196177,1008,1000
123.735105196177,1008,1000
123.745105196177,1008,1000
123.755105196177,1008,1000
123.765105196177,1008,1000
123.775105196177,1008,1000
123.785105196177,1008,1000
123.795105196177,1008,1000
123.805184441462,1008,1000
123.815105202163,1008,1000
123.825105202163,1008,1000
123.835105202163,1008,1000
123.845105202163,1008,1000
123.855105202163,1008,1000
123.865105202163,1008,1000
123.875105202163,1008,1000
123.885105202163,1008,1000
123.895105202163,1008,1000
123.906941983903,1008,1000
123.915105208185,1008,1000
123.925105208185,1008,1000
123.935105208185,1008,1000
123.945105208185,1008,1000
123.955105208185,1008,1000
123.965105208185,1008,1000
123.975105208185,1008,1000
123.985105208185,1008,1000
123.995105208185,1008,1000
124.005105214236,1008,1000
124.015105214236,1008,1000
124.025105214236,1008,1000
124.035105214236,1008,1000
124.045105214236,1008,1000
124.055087263976,1008,1000
124.065105214236,1008,1000
124.075105214236,1008,1000
124.085105214236,1008,1000
124.095105214236,1008,1000
124.105105220306,1008,1000
124.115622666277,1008,1000
124.125695220306,1008,1000
124.135105220306,1008,1000
124.145105220306,1008,1000
124.155105220306,1008,1000
124.165105220306,1008,1000
124.175105220306,1008,1000
124.185105220306,1008,1000
124.195105220306,1008,1000
124.205105226415,1008,1000
124.215105226415,1008,1000
124.225105226415,1008,1000
124.235105226415,1008,1000
124.245105226415,1008,1000
124.255105226415,1008,1000
124.265105226415,1008,1000
124.275920226415,1008,1000
124.285105226415,1008,1000
124.295105226415,1008,1000
124.305105232521,1008,1000
124.315105232521,1008,1000
124.325105232521,1008,1000
124.335105232521,1008,1000
124.345105232521,1008,1000
124.355105232521,1008,1000
124.365105232521,1008,1000
124.375105232521,1008,1000
124.385105232521,1008,1000
124.395105232521,1008,1000
124.405108066875,1008,1000
124.415105238658,1008,1000
124.425105238658,1008,1000
124.435105238658,1008,1000
124.445105238658,1008,1000
124.455105238658,1008,1000
124.465105238658,1008,1000
124.475105238658,1008,1000
124.485105238658,1008,1000
124.495105238658,1008,1000
124.505105244816,1008,1000
124.515105244816,1008,1000
124.525848244816,1008,1000
124.535105244816,1008,1000
124.545105244816,1008,1000
124.555892687649,1008,1000
124.565105244816,1008,1000
124.575105244816,1008,1000
124.585105244816,1008,1000
124.595105244816,1008,1000
124.605105251011,1008,1000
124.615105251011,1008,1000
124.625105251011,1008,1000
124.635105251011,1008,1000
124.645105251011,1008,1000
124.655105251011,1008,1000
124.665105251011,1008,1000
124.675105251011,1008,1000
124.685219909214,1008,1000
124.695947251011,1008,1000
124.705105257238,1008,1000
124.715105257238,1008,1000
124.725105257238,1008,1000
124.735105257238,1008,1000
124.745105257238,1008,1000
124.755105257238,1008,1000
124.765105257238,1008,1000
124.775105257238,1008,1000
124.785105257238,1008,1000
124.795105257238,1008,1000
124.805105263457,1008,1000
124.815105263457,1008,1000
124.825105263457,1008,1000
124.835105263457,1008,1000
124.845105263457,1008,1000
124.855105263457,1008,1000
124.865105263457,1008,1000
124.875105263457,1008,1000
124.885105263457,1008,1000
124.895105263457,1008,1000
124.905761036831,1008,1000
124.915105269688,1008,1000
124.925105269688,1008,1000
124.935105269688,1008,1000
124.945105269688,1008,1000
124.955105269688,1008,1000
124.965105269688,1008,1000
124.975105269688,1008,1000
124.985105269688,1008,1000
124.995685134563,1008,1000
125.005105275679,1008,1000
125.015105275679,1008,1000
125.025105275679,1008,1000
125.035105275679,1008,1000
125.045105275679,1008,1000
125.055105275679,1008,1000
125.065105275679,1008,1000
125.075105275679,1008,1000
125.085105275679,1008,1000
125.095105275679,1008,1000
125.105105281694,1008,1000
125.115105281694,1008,1000
125.125105281694,1008,1000
125.135105281694,1008,1000
125.145105281694,1008,1000
125.155105281694,1008,1000
125.165105281694,1008,1000
125.175105281694,1008,1000
125.185105281694,1008,1000
125.195866281694,1008,1000
125.205105287739,1008,1000
125.215105287739,1008,1000
125.225105287739,1008,1000
125.235105287739,1008,1000
125.245105287739,1008,1000
125.255105287739,1008,1000
125.265105287739,1008,1000
125.275105287739,1008,1000
125.285105287739,1008,1000
125.295668287739,1008,1000
125.305105293808,1008,1000
125.315920293808,1008,1000
125.325105293808,1008,1000
125.335105293808,1008,1000
125.345105293808,1008,1000
125.355105293808,1008,1000
125.365105293808,1008,1000
125.375105293808,1008,1000
125.385105293808,1008,1000
125.395105293808,1008,1000
125.405105299913,1008,1000
125.415105299913,1008,1000
125.425105299913,1008,1000
125.435105299913,1008,1000
125.445105299913,1008,1000
125.455105299913,1008,1000
125.465105299913,1008,1000
125.475105299913,1008,1000
125.485105299913,1008,1000
125.495105299913,1008,1000
125.505105306021,1008,1000
125.515105306021,1008,1000
125.525105306021,1008,1000
125.535105306021,1008,1000
125.545105306021,1008,1000
125.555105306021,1008,1000
125.565300383128,1008,1000
125.575105306021,1008,1000
125.585105306021,1008,1000
125.595635802622,1008,1000
125.605105312171,1008,1000
125.615105312171,1008,1000
125.625105312171,1008,1000
125.635105312171,1008,1000
125.645105312171,1008,1000
125.655105312171,1008,1000
125.665105312171,1008,1000
125.675105312171,1008,1000
125.685105312171,1008,1000
125.695105312171,1008,1000
125.705105318348,1008,1000
125.715105318348,1008,1000
125.725105318348,1008,1000
125.735105318348,1008,1000
125.745105318348,1008,1000
125.755105318348,1008,1000
125.765105318348,1008,1000
125.775105318348,1008,1000
125.785105318348,1008,1000
125.795105318348,1008,1000
125.805173692586,1008,1000
125.815105324539,1008,1000
125.825105324539,1008,1000
125.835105324539,1008,1000
125.845105324539,1008,1000
125.855105324539,1008,1000
125.865105324539,1008,1000
125.875801608318,1008,1000
125.885105324539,1008,1000
125.895105324539,1008,1000
125.905105330739,1008,1000
125.915105330739,1008,1000
125.926329010707,1008,1000
125.935105330739,1008,1000
125.945105330739,1008,1000
125.955105330739,1008,1000
125.965105330739,1008,1000
125.976073330739,1008,1000
125.985105330739,1008,1000
125.995105330739,1008,1000
126.005105336955,1008,1000
126.015105336955,1008,1000
126.025105336955,1008,1000
126.035105336955,1008,1000
126.045105336955,1008,1000
126.055105336955,1008,1000
126.066064336955,1008,1000
126.075105336955,1008,1000
126.086001336955,1008,1000
126.095105336955,1008,1000
126.105105343198,1008,1000
126.115105343198,1008,1000
126.125105343198,1008,1000
126.135955632537,1008,1000
126.145105343198,1008,1000
126.155731343198,1008,1000
126.165105343198,1008,1000
126.175105343198,1008,1000
126.185105343198,1008,1000
126.195105343198,1008,1000
126.205105349461,1008,1000
126.215105349461,1008,1000
126.225105349461,1008,1000
126.235105349461,1008,1000
126.245105349461,1008,1000
126.255105349461,1008,1000
126.265105349461,1008,1000
126.275105349461,1008,1000
126.285105349461,1008,1000
126.295105349461,1008,1000
126.305105355749,1008,1000
126.315105355749,1008,1000
126.325105355749,1008,1000
126.335105355749,1008,1000
126.345105355749,1008,1000
126.355105355749,1008,1000
126.365105355749,1008,1000
126.375105355749,1008,1000
126.385105355749,1008,1000
126.395105355749,1008,1000
126.405105362038,1008,1000
126.416555362038,1008,1000
126.426001362038,1008,1000
126.435105362038,1008,1000
126.446357858049,1008,1000
126.455105362038,1008,1000
126.465105362038,1008,1000
126.475105362038,1008,1000
126.485105362038,1008,1000
126.495105362038,1008,1000
126.505105368369,1008,1000
126.515105368369,1008,1000
126.525105368369,1008,1000
126.535105368369,1008,1000
126.545105368369,1008,1000
126.555105368369,1008,1000
126.565105368369,1008,1000
126.575105368369,1008,1000
126.585105368369,1008,1000
126.595105368369,1008,1000
126.605105374707,1008,1000
126.616311301061,1008,1000
126.625105374707,1008,1000
126.635105374707,1008,1000
126.645105374707,1008,1000
126.655105374707,1008,1000
126.665105374707,1008,1000
126.675105374707,1008,1000
126.685105374707,1008,1000
126.695105374707,1008,1000
126.705105381064,1008,1000
126.715105381064,1008,1000
126.725105381064,1008,1000
126.735105381064,1008,1000
126.745105381064,1008,1000
126.756886083747,1008,1000
126.765105381064,1008,1000
126.775105381064,1008,1000
126.785105381064,1008,1000
126.795105381064,1008,1000
126.805105387436,1008,1000
126.815105387436,1008,1000
126.825105387436,1008,1000
126.835857387436,1008,1000
126.845105387436,1008,1000
126.855105387436,1008,1000
126.865105387436,1008,1000
126.875105387436,1008,1000
126.885105387436,1008,1000
126.895105387436,1008,1000
126.90510539382,1008,1000
126.91510539382,1008,1000
126.92510539382,1008,1000
126.93614539382,1008,1000
126.94510539382,1008,1000
126.95510539382,1008,1000
126.96510539382,1008,1000
126.97510539382,1008,1000
126.98510539382,1008,1000
126.99510539382,1008,1000
127.005105399895,1008,1000
127.015866399895,1008,1000
127.025105399895,1008,1000
127.035105399895,1008,1000
127.045105399895,1008,1000
127.055105399895,1008,1000
127.066190399895,1008,1000
127.075105399895,1008,1000
127.085105399895,1008,1000
127.095105399895,1008,1000
127.105105405674,1008,1000
127.115105405674,1008,1000
127.125105405674,1008,1000
127.135758405674,1008,1000
127.145105405674,1008,1000
127.155740405674,1008,1000
127.165105405674,1008,1000
127.175105405674,1008,1000
127.185105405674,1008,1000
127.195105405674,1008,1000
127.205105411464,1008,1000
127.215105411464,1008,1000
127.225105411464,1008,1000
127.235105411464,1008,1000
127.245105411464,1008,1000
127.255875411464,1008,1000
127.265105411464,1008,1000
127.276136411464,1008,1000
127.285105411464,1008,1000
127.295105411464,1008,1000
127.305105417264,1008,1000
127.315105417264,1008,1000
127.325209332179,1008,1000
127.335105417264,1008,1000
127.345105417264,1008,1000
127.355105417264,1008,1000
127.365893417264,1008,1000
127.375105417264,1008,1000
127.385105417264,1008,1000
127.395992417264,1008,1000
127.405105423119,1008,1000
127.415105423119,1008,1000
127.425105423119,1008,1000
127.435105423119,1008,1000
127.445105423119,1008,1000
127.455105423119,1008,1000
127.465105423119,1008,1000
127.475105423119,1008,1000
127.485105423119,1008,1000
127.495105423119,1008,1000
127.505105428968,1008,1000
127.516154428968,1008,1000
127.525105428968,1008,1000
127.535956428968,1008,1000
127.545105428968,1008,1000
127.555105428968,1008,1000
127.565105428968,1008,1000
127.575105428968,1008,1000
127.585105428968,1008,1000
127.595105428968,1008,1000
127.605105434856,1008,1000
127.615105434856,1008,1000
127.625105434856,1008,1000
127.635773556443,1008,1000
127.645105434856,1008,1000
127.655105434856,1008,1000
127.665105434856,1008,1000
127.675105434856,1008,1000
127.68564924324,1008,1000
127.696001434856,1008,1000
127.705105440777,1008,1000
127.715105440777,1008,1000
127.725105440777,1008,1000
127.735105440777,1008,1000
127.745105440777,1008,1000
127.755105440777,1008,1000
127.765105440777,1008,1000
127.775105440777,1008,1000
