X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
110.204947983467,1008,1000
110.214947983467,1008,1000
110.224947983467,1008,1000
110.234947983467,1008,1000
110.244947983467,1008,1000
110.254947983467,1008,1000
110.265991147054,1008,1000
110.274947983467,1008,1000
110.284947983467,1008,1000
110.294947983467,1008,1000
110.304947974867,1008,1000
110.314947974867,1008,1000
110.324947974867,1008,1000
110.334947974867,1008,1000
110.344947974867,1008,1000
110.354947974867,1008,1000
110.364947974867,1008,1000
110.374947974867,1008,1000
110.384947974867,1008,1000
110.394947974867,1008,1000
110.404947966267,1008,1000
110.414947966267,1008,1000
110.424947966267,1008,1000
110.435339385145,1008,1000
110.444947966267,1008,1000
110.455540642079,1008,1000
110.464947966267,1008,1000
110.474947966267,1008,1000
110.484947966267,1008,1000
110.494947966267,1008,1000
110.504947957667,1008,1000
110.515996957667,1008,1000
110.524947957667,1008,1000
110.536388957667,1008,1000
110.544947957667,1008,1000
110.554947957667,1008,1000
110.564947957667,1008,1000
110.574947957667,1008,1000
110.584947957667,1008,1000
110.594947957667,1008,1000
110.604947949084,1008,1000
110.614947949084,1008,1000
110.625325148482,1008,1000
110.634947949084,1008,1000
110.644947949084,1008,1000
110.655870949084,1008,1000
110.664947949084,1008,1000
110.674947949084,1008,1000
110.684947949084,1008,1000
110.694947949084,1008,1000
110.704947940541,1008,1000
110.714947940541,1008,1000
110.724947940541,1008,1000
110.73562424315,1008,1000
110.744947940541,1008,1000
110.754947940541,1008,1000
110.764947940541,1008,1000
110.774947940541,1008,1000
110.784947940541,1008,1000
110.794947940541,1008,1000
110.804947932013,1008,1000
110.814947932013,1008,1000
110.824947932013,1008,1000
110.834947932013,1008,1000
110.844947932013,1008,1000
110.854947932013,1008,1000
110.864947932013,1008,1000
110.874947932013,1008,1000
110.884947932013,1008,1000
110.896280634816,1008,1000
110.904947923494,1008,1000
110.914947923494,1008,1000
110.924947923494,1008,1000
110.934947923494,1008,1000
110.944947923494,1008,1000
110.954947923494,1008,1000
110.964947923494,1008,1000
110.974947923494,1008,1000
110.984947923494,1008,1000
110.994947923494,1008,1000
111.004947915013,1008,1000
111.014947915013,1008,1000
111.024947915013,1008,1000
111.034947915013,1008,1000
111.044947915013,1008,1000
111.054947915013,1008,1000
111.064947915013,1008,1000
111.074947915013,1008,1000
111.084947915013,1008,1000
111.094947915013,1008,1000
111.104947906535,1008,1000
111.114947906535,1008,1000
111.124947906535,1008,1000
111.135816906535,1008,1000
111.145505431868,1008,1000
111.156005906535,1008,1000
111.164947906535,1008,1000
111.174947906535,1008,1000
111.184947906535,1008,1000
111.194947906535,1008,1000
111.204947898082,1008,1000
111.214947898082,1008,1000
111.224947898082,1008,1000
111.234947898082,1008,1000
111.244947898082,1008,1000
111.254947898082,1008,1000
111.264947898082,1008,1000
111.274947898082,1008,1000
111.284947898082,1008,1000
111.294947898082,1008,1000
111.304947889665,1008,1000
111.314947889665,1008,1000
111.324947889665,1008,1000
111.334947889665,1008,1000
111.344947889665,1008,1000
111.354947889665,1008,1000
111.364947889665,1008,1000
111.374947889665,1008,1000
111.384947889665,1008,1000
111.394947889665,1008,1000
111.404947881259,1008,1000
111.414947881259,1008,1000
111.424947881259,1008,1000
111.434947881259,1008,1000
111.444947881259,1008,1000
111.454947881259,1008,1000
111.464947881259,1008,1000
111.474947881259,1008,1000
111.484947881259,1008,1000
111.494947881259,1008,1000
111.50494787289,1008,1000
111.51561887289,1008,1000
111.52494787289,1008,1000
111.53494787289,1008,1000
111.54494787289,1008,1000
111.55494787289,1008,1000
111.56494787289,1008,1000
111.57494787289,1008,1000
111.58494787289,1008,1000
111.59494787289,1008,1000
111.604947864526,1008,1000
111.614947864526,1008,1000
111.624947864526,1008,1000
111.634947864526,1008,1000
111.644947864526,1008,1000
111.654947864526,1008,1000
111.664947864526,1008,1000
111.674947864526,1008,1000
111.684947864526,1008,1000
111.694947864526,1008,1000
111.704947856215,1008,1000
111.714947856215,1008,1000
111.724947856215,1008,1000
111.735277097252,1008,1000
111.744947856215,1008,1000
111.754947856215,1008,1000
111.764947856215,1008,1000
111.774947856215,1008,1000
111.784947856215,1008,1000
111.794947856215,1008,1000
111.804947847932,1008,1000
111.814947847932,1008,1000
111.824947847932,1008,1000
111.834947847932,1008,1000
111.844947847932,1008,1000
111.854947847932,1008,1000
111.864947847932,1008,1000
111.874947847932,1008,1000
111.884947847932,1008,1000
111.894947847932,1008,1000
111.904947839653,1008,1000
111.914947839653,1008,1000
111.924947839653,1008,1000
111.934947839653,1008,1000
111.944947839653,1008,1000
111.954947839653,1008,1000
111.964947839653,1008,1000
111.975740167697,1008,1000
111.984947839653,1008,1000
111.994947839653,1008,1000
112.004947831407,1008,1000
112.014947831407,1008,1000
112.024947831407,1008,1000
112.034947831407,1008,1000
112.044947831407,1008,1000
112.054947831407,1008,1000
112.064947831407,1008,1000
112.074947831407,1008,1000
112.084947831407,1008,1000
112.094947831407,1008,1000
112.10494782334,1008,1000
112.11494782334,1008,1000
112.12494782334,1008,1000
112.13494782334,1008,1000
112.14494782334,1008,1000
112.15494782334,1008,1000
112.16494782334,1008,1000
112.17494782334,1008,1000
112.18494782334,1008,1000
112.195241347858,1008,1000
112.204947815483,1008,1000
112.214947815483,1008,1000
112.224947815483,1008,1000
112.234947815483,1008,1000
112.24653248261,1008,1000
112.254947815483,1008,1000
112.264947815483,1008,1000
112.274947815483,1008,1000
112.284947815483,1008,1000
112.294947815483,1008,1000
112.304947807662,1008,1000
112.314947807662,1008,1000
112.324947807662,1008,1000
112.334947807662,1008,1000
112.344947807662,1008,1000
112.354947807662,1008,1000
112.364947807662,1008,1000
112.374947807662,1008,1000
112.384947807662,1008,1000
112.394947807662,1008,1000
112.40494779992,1008,1000
112.41494779992,1008,1000
112.42494779992,1008,1000
112.43494779992,1008,1000
112.44494779992,1008,1000
112.45494779992,1008,1000
112.46494779992,1008,1000
112.47494779992,1008,1000
112.48494779992,1008,1000
112.49494779992,1008,1000
112.50494779223,1008,1000
112.51494779223,1008,1000
112.52494779223,1008,1000
112.53494779223,1008,1000
112.54494779223,1008,1000
112.55494779223,1008,1000
112.56494779223,1008,1000
112.57494779223,1008,1000
112.58494779223,1008,1000
112.595562819841,1008,1000
112.604947784569,1008,1000
112.614947784569,1008,1000
112.624947784569,1008,1000
112.635906784569,1008,1000
112.644947784569,1008,1000
112.654947784569,1008,1000
112.665911050284,1008,1000
112.674947784569,1008,1000
112.684947784569,1008,1000
112.694947784569,1008,1000
112.705303727564,1008,1000
112.714947776956,1008,1000
112.724947776956,1008,1000
112.734947776956,1008,1000
112.744947776956,1008,1000
112.754947776956,1008,1000
112.764947776956,1008,1000
112.774947776956,1008,1000
112.784947776956,1008,1000
112.794947776956,1008,1000
112.80494776943,1008,1000
112.81494776943,1008,1000
112.82494776943,1008,1000
112.83494776943,1008,1000
112.84494776943,1008,1000
112.85494776943,1008,1000
112.86494776943,1008,1000
112.87494776943,1008,1000
112.88494776943,1008,1000
112.89494776943,1008,1000
112.904947761944,1008,1000
112.914947761944,1008,1000
112.924947761944,1008,1000
112.934947761944,1008,1000
112.944947761944,1008,1000
112.954947761944,1008,1000
112.964947761944,1008,1000
112.974947761944,1008,1000
112.984947761944,1008,1000
112.994947761944,1008,1000
113.004947754539,1008,1000
113.014947754539,1008,1000
113.024947754539,1008,1000
113.034947754539,1008,1000
113.044947754539,1008,1000
113.054947754539,1008,1000
113.064947754539,1008,1000
113.074947754539,1008,1000
113.084947754539,1008,1000
113.094947754539,1008,1000
113.104947747187,1008,1000
113.114947747187,1008,1000
113.124947747187,1008,1000
113.134947747187,1008,1000
113.144947747187,1008,1000
113.154947747187,1008,1000
113.165474981276,1008,1000
113.174947747187,1008,1000
113.184947747187,1008,1000
113.194947747187,1008,1000
113.204947739894,1008,1000
113.214947739894,1008,1000
113.224947739894,1008,1000
113.234947739894,1008,1000
113.244947739894,1008,1000
113.254947739894,1008,1000
113.264947739894,1008,1000
113.274947739894,1008,1000
113.284947739894,1008,1000
113.294947739894,1008,1000
113.304947732691,1008,1000
113.314947732691,1008,1000
113.324947732691,1008,1000
113.334947732691,1008,1000
113.344947732691,1008,1000
113.354947732691,1008,1000
113.364947732691,1008,1000
113.374947732691,1008,1000
113.384947732691,1008,1000
113.394947732691,1008,1000
113.404947725555,1008,1000
113.414947725555,1008,1000
113.424947725555,1008,1000
113.434947725555,1008,1000
113.444947725555,1008,1000
113.454947725555,1008,1000
113.464947725555,1008,1000
113.474947725555,1008,1000
113.484947725555,1008,1000
113.494947725555,1008,1000
113.504947718494,1008,1000
113.514947718494,1008,1000
113.524947718494,1008,1000
113.534947718494,1008,1000
113.544947718494,1008,1000
113.554947718494,1008,1000
113.564947718494,1008,1000
113.574947718494,1008,1000
113.584947718494,1008,1000
113.594947718494,1008,1000
113.604947711519,1008,1000
113.614947711519,1008,1000
113.625673229089,1008,1000
113.634947711519,1008,1000
113.644947711519,1008,1000
113.654947711519,1008,1000
113.664947711519,1008,1000
113.674947711519,1008,1000
113.684947711519,1008,1000
113.694947711519,1008,1000
113.704947704621,1008,1000
113.715636704621,1008,1000
113.724947704621,1008,1000
113.734947704621,1008,1000
113.744947704621,1008,1000
113.754947704621,1008,1000
113.764947704621,1008,1000
113.774947704621,1008,1000
113.784947704621,1008,1000
113.794947704621,1008,1000
113.804947697827,1008,1000
113.814947697827,1008,1000
113.824947697827,1008,1000
113.834947697827,1008,1000
113.844947697827,1008,1000
113.854947697827,1008,1000
113.864947697827,1008,1000
113.874947697827,1008,1000
113.884947697827,1008,1000
113.894947697827,1008,1000
113.904947691117,1008,1000
113.914947691117,1008,1000
113.924947691117,1008,1000
113.934947691117,1008,1000
113.944947691117,1008,1000
113.954947691117,1008,1000
113.964947691117,1008,1000
113.974947691117,1008,1000
113.984947691117,1008,1000
113.994947691117,1008,1000
114.004947684515,1008,1000
114.014947684515,1008,1000
114.024947684515,1008,1000
114.034947684515,1008,1000
114.044947684515,1008,1000
114.054947684515,1008,1000
114.064947684515,1008,1000
114.074947684515,1008,1000
114.084947684515,1008,1000
114.094947684515,1008,1000
114.10494767802,1008,1000
114.11494767802,1008,1000
114.12494767802,1008,1000
114.13494767802,1008,1000
114.14494767802,1008,1000
114.15494767802,1008,1000
114.16494767802,1008,1000
114.17494767802,1008,1000
114.18494767802,1008,1000
114.19494767802,1008,1000
114.204947671655,1008,1000
114.214947671655,1008,1000
114.224947671655,1008,1000
114.234947671655,1008,1000
114.244947671655,1008,1000
114.254947671655,1008,1000
114.264947671655,1008,1000
114.274947671655,1008,1000
114.284947671655,1008,1000
114.294947671655,1008,1000
114.304947665399,1008,1000
114.314947665399,1008,1000
114.324947665399,1008,1000
114.334947665399,1008,1000
114.344947665399,1008,1000
114.356122481804,1008,1000
114.364947665399,1008,1000
114.374947665399,1008,1000
114.384947665399,1008,1000
114.394947665399,1008,1000
114.404947659271,1008,1000
114.414947659271,1008,1000
114.424947659271,1008,1000
114.434947659271,1008,1000
114.444947659271,1008,1000
114.454947659271,1008,1000
114.464947659271,1008,1000
114.474947659271,1008,1000
114.484947659271,1008,1000
114.494947659271,1008,1000
114.504947653275,1008,1000
114.514947653275,1008,1000
114.524947653275,1008,1000
114.534947653275,1008,1000
114.544947653275,1008,1000
114.554947653275,1008,1000
114.564947653275,1008,1000
114.574947653275,1008,1000
114.585240446416,1008,1000
114.594947653275,1008,1000
114.604947647408,1008,1000
114.614947647408,1008,1000
114.624947647408,1008,1000
114.634947647408,1008,1000
114.644947647408,1008,1000
114.654947647408,1008,1000
114.664947647408,1008,1000
114.674947647408,1008,1000
114.684947647408,1008,1000
114.694947647408,1008,1000
114.704947642484,1008,1000
114.714947642484,1008,1000
114.724947642484,1008,1000
114.734947642484,1008,1000
114.744947642484,1008,1000
114.754947642484,1008,1000
114.764947642484,1008,1000
114.774947642484,1008,1000
114.784947642484,1008,1000
114.794947642484,1008,1000
114.804947637995,1008,1000
114.815327229774,1008,1000
114.824947637995,1008,1000
114.834947637995,1008,1000
114.844947637995,1008,1000
114.854947637995,1008,1000
114.864947637995,1008,1000
114.874947637995,1008,1000
114.884947637995,1008,1000
114.894947637995,1008,1000
114.904947633694,1008,1000
114.914947633694,1008,1000
114.924947633694,1008,1000
114.934947633694,1008,1000
114.944947633694,1008,1000
114.955039859098,1008,1000
114.964947633694,1008,1000
114.974947633694,1008,1000
114.984947633694,1008,1000
114.994947633694,1008,1000
115.004947629585,1008,1000
115.014947629585,1008,1000
115.024947629585,1008,1000
115.034947629585,1008,1000
115.044947629585,1008,1000
115.054947629585,1008,1000
115.064947629585,1008,1000
115.074947629585,1008,1000
115.084947629585,1008,1000
115.094947629585,1008,1000
115.104947625689,1008,1000
115.114947625689,1008,1000
115.124947625689,1008,1000
115.134947625689,1008,1000
115.144947625689,1008,1000
115.154947625689,1008,1000
115.165459869445,1008,1000
115.174947625689,1008,1000
115.184947625689,1008,1000
115.194947625689,1008,1000
115.204947622002,1008,1000
115.214947622002,1008,1000
115.224947622002,1008,1000
115.234947622002,1008,1000
115.244947622002,1008,1000
115.254947622002,1008,1000
115.264947622002,1008,1000
115.274947622002,1008,1000
115.284947622002,1008,1000
115.294947622002,1008,1000
115.304947618538,1008,1000
115.314947618538,1008,1000
115.324947618538,1008,1000
115.335025357182,1008,1000
115.344947618538,1008,1000
115.354947618538,1008,1000
115.364947618538,1008,1000
115.374947618538,1008,1000
115.384947618538,1008,1000
115.394947618538,1008,1000
115.404947615294,1008,1000
115.415238124179,1008,1000
115.424947615294,1008,1000
115.434947615294,1008,1000
115.444947615294,1008,1000
115.454947615294,1008,1000
115.464947615294,1008,1000
115.474947615294,1008,1000
115.484947615294,1008,1000
115.494947615294,1008,1000
115.504947612277,1008,1000
115.514947612277,1008,1000
115.524947612277,1008,1000
115.534947612277,1008,1000
115.544947612277,1008,1000
115.554947612277,1008,1000
115.564947612277,1008,1000
115.574947612277,1008,1000
115.585253720411,1008,1000
115.594947612277,1008,1000
115.604947609503,1008,1000
115.614947609503,1008,1000
115.624947609503,1008,1000
115.634947609503,1008,1000
115.644947609503,1008,1000
115.654947609503,1008,1000
115.664947609503,1008,1000
115.674947609503,1008,1000
115.684947609503,1008,1000
115.694947609503,1008,1000
115.704947606982,1008,1000
115.714947606982,1008,1000
115.724947606982,1008,1000
115.734947606982,1008,1000
115.744947606982,1008,1000
115.754947606982,1008,1000
115.764947606982,1008,1000
115.774947606982,1008,1000
115.784947606982,1008,1000
115.794947606982,1008,1000
115.804947604727,1008,1000
115.814947604727,1008,1000
115.824947604727,1008,1000
115.834947604727,1008,1000
115.844947604727,1008,1000
115.854947604727,1008,1000
115.864947604727,1008,1000
115.875391397093,1008,1000
115.884947604727,1008,1000
115.894947604727,1008,1000
115.904947602727,1008,1000
115.914947602727,1008,1000
115.924947602727,1008,1000
115.934947602727,1008,1000
115.944947602727,1008,1000
115.955316610734,1008,1000
115.964947602727,1008,1000
115.974947602727,1008,1000
115.984947602727,1008,1000
115.994947602727,1008,1000
116.004947600983,1008,1000
116.014947600983,1008,1000
116.024947600983,1008,1000
116.035645600983,1008,1000
116.044947600983,1008,1000
116.054947600983,1008,1000
116.064947600983,1008,1000
116.074947600983,1008,1000
116.084947600983,1008,1000
116.094947600983,1008,1000
116.105522629643,1008,1000
116.114947599509,1008,1000
116.124947599509,1008,1000
116.134947599509,1008,1000
116.144947599509,1008,1000
116.154947599509,1008,1000
116.164947599509,1008,1000
116.174947599509,1008,1000
116.184947599509,1008,1000
116.194947599509,1008,1000
116.204947598302,1008,1000
116.214947598302,1008,1000
116.224947598302,1008,1000
116.234947598302,1008,1000
116.244947598302,1008,1000
116.254947598302,1008,1000
116.264947598302,1008,1000
116.274947598302,1008,1000
116.284947598302,1008,1000
116.294947598302,1008,1000
116.304947597369,1008,1000
116.314947597369,1008,1000
116.324947597369,1008,1000
116.335472673216,1008,1000
116.344947597369,1008,1000
116.354947597369,1008,1000
116.364947597369,1008,1000
116.374947597369,1008,1000
116.384947597369,1008,1000
116.394947597369,1008,1000
116.404947596711,1008,1000
116.414947596711,1008,1000
116.424947596711,1008,1000
116.434947596711,1008,1000
116.444947596711,1008,1000
116.454947596711,1008,1000
116.464947596711,1008,1000
116.474947596711,1008,1000
116.484947596711,1008,1000
116.494947596711,1008,1000
116.504947596329,1008,1000
116.514947596329,1008,1000
116.524947596329,1008,1000
116.534947596329,1008,1000
116.544947596329,1008,1000
116.554947596329,1008,1000
116.564947596329,1008,1000
116.574947596329,1008,1000
116.584947596329,1008,1000
116.594947596329,1008,1000
116.606096471282,1008,1000
116.614947596226,1008,1000
116.624947596226,1008,1000
116.634947596226,1008,1000
116.644947596226,1008,1000
116.654947596226,1008,1000
116.664947596226,1008,1000
116.674947596226,1008,1000
116.684947596226,1008,1000
116.694947596226,1008,1000
116.704947596402,1008,1000
116.714947596402,1008,1000
116.725690596402,1008,1000
116.734947596402,1008,1000
116.744947596402,1008,1000
116.754947596402,1008,1000
116.764947596402,1008,1000
116.774947596402,1008,1000
116.784947596402,1008,1000
116.79567095573,1008,1000
116.804947596856,1008,1000
116.814947596856,1008,1000
116.824947596856,1008,1000
116.834947596856,1008,1000
116.844947596856,1008,1000
116.854947596856,1008,1000
116.864947596856,1008,1000
116.874947596856,1008,1000
116.884947596856,1008,1000
116.894947596856,1008,1000
116.904947597585,1008,1000
116.914947597585,1008,1000
116.924947597585,1008,1000
116.934947597585,1008,1000
116.944947597585,1008,1000
116.955847723673,1008,1000
116.964947597585,1008,1000
116.974947597585,1008,1000
116.984947597585,1008,1000
116.994947597585,1008,1000
117.004947598588,1008,1000
117.014947598588,1008,1000
117.024947598588,1008,1000
117.034947598588,1008,1000
117.044947598588,1008,1000
117.054947598588,1008,1000
117.064947598588,1008,1000
117.074947598588,1008,1000
117.084947598588,1008,1000
117.094947598588,1008,1000
117.104947599868,1008,1000
117.114947599868,1008,1000
117.124947599868,1008,1000
117.134947599868,1008,1000
117.144947599868,1008,1000
117.154947599868,1008,1000
117.164947599868,1008,1000
117.174947599868,1008,1000
117.184947599868,1008,1000
117.194947599868,1008,1000
117.204947601417,1008,1000
117.214947601417,1008,1000
117.224947601417,1008,1000
117.234947601417,1008,1000
117.244947601417,1008,1000
117.254947601417,1008,1000
117.264947601417,1008,1000
117.274947601417,1008,1000
117.284947601417,1008,1000
117.295587315301,1008,1000
117.304947603229,1008,1000
117.314947603229,1008,1000
117.324947603229,1008,1000
117.334947603229,1008,1000
117.344947603229,1008,1000
117.355789938988,1008,1000
117.364947603229,1008,1000
117.374947603229,1008,1000
117.384947603229,1008,1000
117.394947603229,1008,1000
117.40563225886,1008,1000
117.414947605304,1008,1000
117.424947605304,1008,1000
117.434947605304,1008,1000
117.444947605304,1008,1000
117.454947605304,1008,1000
117.464947605304,1008,1000
117.474947605304,1008,1000
117.484947605304,1008,1000
117.494947605304,1008,1000
117.504947607633,1008,1000
117.514947607633,1008,1000
117.524947607633,1008,1000
117.534947607633,1008,1000
117.544947607633,1008,1000
117.554947607633,1008,1000
117.564947607633,1008,1000
117.575906607633,1008,1000
117.584947607633,1008,1000
117.594947607633,1008,1000
117.60494761021,1008,1000
117.61494761021,1008,1000
117.62519813327,1008,1000
117.63494761021,1008,1000
117.64494761021,1008,1000
117.65494761021,1008,1000
117.66494761021,1008,1000
117.67494761021,1008,1000
117.68494761021,1008,1000
117.69494761021,1008,1000
117.704947613033,1008,1000
117.714947613033,1008,1000
117.724947613033,1008,1000
117.734947613033,1008,1000
117.744947613033,1008,1000
117.754947613033,1008,1000
117.764947613033,1008,1000
117.774947613033,1008,1000
117.784947613033,1008,1000
117.794947613033,1008,1000
117.804947616093,1008,1000
117.814947616093,1008,1000
117.824947616093,1008,1000
117.834947616093,1008,1000
117.844947616093,1008,1000
117.854947616093,1008,1000
117.864947616093,1008,1000
117.874947616093,1008,1000
117.884947616093,1008,1000
117.895256529702,1008,1000
117.904947619379,1008,1000
117.914947619379,1008,1000
117.924947619379,1008,1000
117.934947619379,1008,1000
117.944947619379,1008,1000
117.954947619379,1008,1000
117.964947619379,1008,1000
117.974947619379,1008,1000
117.984947619379,1008,1000
117.994947619379,1008,1000
118.005657601156,1008,1000
118.014947622899,1008,1000
118.024947622899,1008,1000
118.034947622899,1008,1000
118.044947622899,1008,1000
118.054947622899,1008,1000
118.064947622899,1008,1000
118.074947622899,1008,1000
118.084947622899,1008,1000
118.094947622899,1008,1000
118.104947626622,1008,1000
118.114947626622,1008,1000
118.124920693784,1008,1000
118.134947626622,1008,1000
118.144947626622,1008,1000
118.154947626622,1008,1000
118.165574285857,1008,1000
118.174947626622,1008,1000
118.184947626622,1008,1000
118.194947626622,1008,1000
118.204947630565,1008,1000
118.214947630565,1008,1000
118.224947630565,1008,1000
118.234947630565,1008,1000
118.244947630565,1008,1000
118.254947630565,1008,1000
118.264947630565,1008,1000
118.274947630565,1008,1000
118.284947630565,1008,1000
118.294954053822,1008,1000
118.304947634703,1008,1000
118.314947634703,1008,1000
118.324947634703,1008,1000
118.334947634703,1008,1000
118.344947634703,1008,1000
118.355498448458,1008,1000
118.364947634703,1008,1000
118.374947634703,1008,1000
118.384947634703,1008,1000
118.394947634703,1008,1000
118.404947639045,1008,1000
118.414947639045,1008,1000
118.424947639045,1008,1000
118.434947639045,1008,1000
118.444947639045,1008,1000
118.454947639045,1008,1000
118.464947639045,1008,1000
118.474947639045,1008,1000
118.484947639045,1008,1000
118.494947639045,1008,1000
118.504947643564,1008,1000
118.514947643564,1008,1000
118.524947643564,1008,1000
118.534947643564,1008,1000
118.545453664558,1008,1000
118.554947643564,1008,1000
118.564947643564,1008,1000
118.574947643564,1008,1000
118.585118994207,1008,1000
118.594947643564,1008,1000
118.604947648264,1008,1000
118.614947648264,1008,1000
118.624947648264,1008,1000
118.634947648264,1008,1000
118.644947648264,1008,1000
118.654947648264,1008,1000
118.664947648264,1008,1000
118.674947648264,1008,1000
118.684947648264,1008,1000
118.694947648264,1008,1000
118.704947653153,1008,1000
118.714947653153,1008,1000
118.724947653153,1008,1000
118.734947653153,1008,1000
118.744947653153,1008,1000
118.754947653153,1008,1000
118.764947653153,1008,1000
118.774947653153,1008,1000
118.784947653153,1008,1000
118.794947653153,1008,1000
118.80594909988,1008,1000
118.814947658199,1008,1000
118.824947658199,1008,1000
118.835654658199,1008,1000
118.844947658199,1008,1000
118.85572852493,1008,1000
118.864947658199,1008,1000
118.874947658199,1008,1000
118.884947658199,1008,1000
118.894947658199,1008,1000
118.904947663412,1008,1000
118.914947663412,1008,1000
118.924947663412,1008,1000
118.934947663412,1008,1000
118.944947663412,1008,1000
118.954947663412,1008,1000
118.964947663412,1008,1000
118.974947663412,1008,1000
118.984947663412,1008,1000
118.994947663412,1008,1000
119.004947668779,1008,1000
119.014947668779,1008,1000
119.024947668779,1008,1000
119.034947668779,1008,1000
119.046618302903,1008,1000
119.054947668779,1008,1000
119.064947668779,1008,1000
119.074947668779,1008,1000
119.084947668779,1008,1000
119.094947668779,1008,1000
119.104947674283,1008,1000
119.114947674283,1008,1000
119.124947674283,1008,1000
119.134947674283,1008,1000
119.144947674283,1008,1000
119.154947674283,1008,1000
119.164947674283,1008,1000
119.174947674283,1008,1000
119.184947674283,1008,1000
119.194947674283,1008,1000
119.20494767994,1008,1000
119.21494767994,1008,1000
119.22494767994,1008,1000
119.23494767994,1008,1000
119.24494767994,1008,1000
119.25494767994,1008,1000
119.26494767994,1008,1000
119.27494767994,1008,1000
119.28494767994,1008,1000
119.29494767994,1008,1000
119.304947685734,1008,1000
119.314947685734,1008,1000
119.324947685734,1008,1000
119.334947685734,1008,1000
119.344947685734,1008,1000
119.354947685734,1008,1000
119.364947685734,1008,1000
119.375051789284,1008,1000
119.384947685734,1008,1000
119.394947685734,1008,1000
119.404947691657,1008,1000
119.414947691657,1008,1000
119.424947691657,1008,1000
119.434947691657,1008,1000
119.444947691657,1008,1000
119.454947691657,1008,1000
119.464947691657,1008,1000
119.474947691657,1008,1000
119.484947691657,1008,1000
119.494947691657,1008,1000
119.505362615293,1008,1000
119.514947697688,1008,1000
119.524947697688,1008,1000
119.534947697688,1008,1000
119.544947697688,1008,1000
119.554947697688,1008,1000
119.564947697688,1008,1000
119.574947697688,1008,1000
119.584947697688,1008,1000
119.594947697688,1008,1000
119.604947703813,1008,1000
119.615382241637,1008,1000
119.624947703813,1008,1000
119.634947703813,1008,1000
119.644947703813,1008,1000
119.654947703813,1008,1000
119.664947703813,1008,1000
119.674947703813,1008,1000
119.684947703813,1008,1000
119.694947703813,1008,1000
119.704947709961,1008,1000
119.714947709961,1008,1000
119.724947709961,1008,1000
119.734947709961,1008,1000
119.744947709961,1008,1000
119.754947709961,1008,1000
119.764947709961,1008,1000
119.774947709961,1008,1000
119.784947709961,1008,1000
119.794947709961,1008,1000
119.804947716109,1008,1000
119.814947716109,1008,1000
119.824947716109,1008,1000
119.834947716109,1008,1000
119.844947716109,1008,1000
119.854947716109,1008,1000
119.864947716109,1008,1000
119.874947716109,1008,1000
119.884947716109,1008,1000
119.894947716109,1008,1000
119.904947722248,1008,1000
119.914947722248,1008,1000
119.924947722248,1008,1000
119.935739572252,1008,1000
119.944947722248,1008,1000
119.954947722248,1008,1000
119.965497923334,1008,1000
119.974947722248,1008,1000
119.984947722248,1008,1000
119.994947722248,1008,1000
120.004947728373,1008,1000
120.014947728373,1008,1000
120.024947728373,1008,1000
120.034947728373,1008,1000
120.044947728373,1008,1000
120.054947728373,1008,1000
120.064947728373,1008,1000
120.074947728373,1008,1000
120.084947728373,1008,1000
120.094947728373,1008,1000
120.104947734473,1008,1000
120.114947734473,1008,1000
120.124947734473,1008,1000
120.134947734473,1008,1000
120.144947734473,1008,1000
120.154947734473,1008,1000
120.165366766914,1008,1000
120.174947734473,1008,1000
120.184947734473,1008,1000
120.194947734473,1008,1000
120.204947740228,1008,1000
120.214947740228,1008,1000
120.224947740228,1008,1000
120.234947740228,1008,1000
120.244947740228,1008,1000
120.254947740228,1008,1000
120.264947740228,1008,1000
120.274947740228,1008,1000
120.284947740228,1008,1000
120.295320219889,1008,1000
120.304947746047,1008,1000
120.314947746047,1008,1000
120.324947746047,1008,1000
120.334947746047,1008,1000
120.344947746047,1008,1000
120.354947746047,1008,1000
120.364947746047,1008,1000
120.374947746047,1008,1000
120.384947746047,1008,1000
120.394947746047,1008,1000
120.404947751391,1008,1000
120.414947751391,1008,1000
120.424947751391,1008,1000
120.434947751391,1008,1000
120.444947751391,1008,1000
120.454947751391,1008,1000
120.464947751391,1008,1000
120.474947751391,1008,1000
120.484947751391,1008,1000
120.494947751391,1008,1000
120.50494775643,1008,1000
120.51494775643,1008,1000
120.52494775643,1008,1000
120.53494775643,1008,1000
120.54494775643,1008,1000
120.55494775643,1008,1000
120.565858801698,1008,1000
120.57494775643,1008,1000
120.58494775643,1008,1000
120.59494775643,1008,1000
120.604947761645,1008,1000
120.614947761645,1008,1000
120.624947761645,1008,1000
120.634947761645,1008,1000
120.644947761645,1008,1000
120.654947761645,1008,1000
120.664947761645,1008,1000
120.675494782198,1008,1000
120.684947761645,1008,1000
120.694947761645,1008,1000
120.704947767132,1008,1000
120.714947767132,1008,1000
120.724947767132,1008,1000
120.734947767132,1008,1000
120.744947767132,1008,1000
120.754947767132,1008,1000
120.764947767132,1008,1000
120.774947767132,1008,1000
120.784947767132,1008,1000
120.794947767132,1008,1000
120.804947773149,1008,1000
120.814947773149,1008,1000
120.824947773149,1008,1000
120.834947773149,1008,1000
120.844947773149,1008,1000
120.854947773149,1008,1000
120.864947773149,1008,1000
120.874947773149,1008,1000
120.884947773149,1008,1000
120.894947773149,1008,1000
120.904947779098,1008,1000
