X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
110.843458375435,0.0344228
110.853458375435,0.0344228
110.863458375435,0.0344228
110.873458375435,0.0344228
110.883458375435,0.0344228
110.893458375435,0.0344228
110.903458366763,0.0344228
110.913458366763,0.0344228
110.923458366763,0.0344228
110.933458366763,0.0344228
110.943458366763,0.0344228
110.953734115749,0.0346985
110.963458366763,0.0344228
110.973458366763,0.0344228
110.983458366763,0.0344228
110.993458366763,0.0344228
111.003458358123,0.0344228
111.013458358123,0.0344228
111.023458358123,0.0344228
111.033458358123,0.0344228
111.043458358123,0.0344228
111.053458358123,0.0344228
111.064003358123,0.0349678
111.073497969923,0.0344624
111.083458358123,0.0344228
111.093458358123,0.0344228
111.103458349492,0.0344228
111.113458349492,0.0344228
111.123458349492,0.0344228
111.133458349492,0.0344228
111.143458349492,0.0344228
111.153458349492,0.0344228
111.163458349492,0.0344228
111.173458349492,0.0344228
111.183458349492,0.0344228
111.193458349492,0.0344228
111.203458340859,0.0344228
111.213458340859,0.0344228
111.223458340859,0.0344228
111.233458340859,0.0344228
111.243653186887,0.0346176
111.253458340859,0.0344228
111.263458340859,0.0344228
111.273458340859,0.0344228
111.283458340859,0.0344228
111.293458340859,0.0344228
111.303458332258,0.0344228
111.313458332258,0.0344228
111.323458332258,0.0344228
111.333458332258,0.0344228
111.343458332258,0.0344228
111.353458332258,0.0344228
111.363458332258,0.0344228
111.373458332258,0.0344228
111.383458332258,0.0344228
111.393458332258,0.0344228
111.403458323686,0.0344227
111.413458323686,0.0344227
111.423458323686,0.0344227
111.434533520601,0.0354979
111.443458323686,0.0344227
111.453458323686,0.0344227
111.463458323686,0.0344227
111.473458323686,0.0344227
111.483458323686,0.0344227
111.493458323686,0.0344227
111.503458315151,0.0344227
111.513458315151,0.0344227
111.523458315151,0.0344227
111.533536258221,0.0345007
111.543458315151,0.0344227
111.553458315151,0.0344227
111.563458315151,0.0344227
111.573458315151,0.0344227
111.583458315151,0.0344227
111.593458315151,0.0344227
111.60345830661,0.0344227
111.61345830661,0.0344227
111.62345830661,0.0344227
111.63345830661,0.0344227
111.64345830661,0.0344227
111.65345830661,0.0344227
111.66345830661,0.0344227
111.67345830661,0.0344227
111.68345830661,0.0344227
111.69345830661,0.0344227
111.703458298105,0.0344227
111.713458298105,0.0344227
111.723458298105,0.0344227
111.733458298105,0.0344227
111.743458298105,0.0344227
111.753458298105,0.0344227
111.763458298105,0.0344227
111.773458298105,0.0344227
111.783458298105,0.0344227
111.793458298105,0.0344227
111.803458289605,0.0344227
111.813458289605,0.0344227
111.823458289605,0.0344227
111.833458289605,0.0344227
111.843458289605,0.0344227
111.853458289605,0.0344227
111.863458289605,0.0344227
111.873458289605,0.0344227
111.883458289605,0.0344227
111.893458289605,0.0344227
111.903458281149,0.0344227
111.913458281149,0.0344227
111.923458281149,0.0344227
111.934771341721,0.0357358
111.943458281149,0.0344227
111.953458281149,0.0344227
111.963458281149,0.0344227
111.973458281149,0.0344227
111.983458281149,0.0344227
111.993458281149,0.0344227
112.003458272716,0.0344227
112.013458272716,0.0344227
112.023458272716,0.0344227
112.033458272716,0.0344227
112.043458272716,0.0344227
112.053458272716,0.0344227
112.063458272716,0.0344227
112.073458272716,0.0344227
112.083458272716,0.0344227
112.093458272716,0.0344227
112.103458264286,0.0344227
112.113458264286,0.0344227
112.123458264286,0.0344227
112.133458264286,0.0344227
112.143458264286,0.0344227
112.153458264286,0.0344227
112.163458264286,0.0344227
112.173458264286,0.0344227
112.183458264286,0.0344227
112.193458264286,0.0344227
112.203458256073,0.0344227
112.213458256073,0.0344227
112.223458256073,0.0344227
112.233458256073,0.0344227
112.243458256073,0.0344227
112.253458256073,0.0344227
112.263458256073,0.0344227
112.273458256073,0.0344227
112.283458256073,0.0344227
112.293458256073,0.0344227
112.303458248047,0.0344227
112.313458248047,0.0344227
112.323458248047,0.0344227
112.333458248047,0.0344227
112.343458248047,0.0344227
112.353458248047,0.0344227
112.363458248047,0.0344227
112.373458248047,0.0344227
112.383458248047,0.0344227
112.393458248047,0.0344227
112.403458240061,0.0344227
112.413458240061,0.0344227
112.423458240061,0.0344227
112.433458240061,0.0344227
112.443458240061,0.0344227
112.453458240061,0.0344227
112.463458240061,0.0344227
112.473458240061,0.0344227
112.483458240061,0.0344227
112.493458240061,0.0344227
112.503458232133,0.0344227
112.513458232133,0.0344227
112.523458232133,0.0344227
112.533458232133,0.0344227
112.543458232133,0.0344227
112.553458232133,0.0344227
112.563458232133,0.0344227
112.573458232133,0.0344227
112.583458232133,0.0344227
112.593458232133,0.0344227
112.60345822422,0.0344226
112.61345822422,0.0344226
112.62345822422,0.0344226
112.63345822422,0.0344226
112.64345822422,0.0344226
112.65345822422,0.0344226
112.66345822422,0.0344226
112.67345822422,0.0344226
112.68345822422,0.0344226
112.69345822422,0.0344226
112.703458216362,0.0344226
112.713458216362,0.0344226
112.723458216362,0.0344226
112.733458216362,0.0344226
112.743458216362,0.0344226
112.753458216362,0.0344226
112.763458216362,0.0344226
112.773458216362,0.0344226
112.783458216362,0.0344226
112.793458216362,0.0344226
112.803458208561,0.0344226
112.813458208561,0.0344226
112.823458208561,0.0344226
112.833458208561,0.0344226
112.843458208561,0.0344226
112.853951150065,0.0349156
112.863458208561,0.0344226
112.873458208561,0.0344226
112.883458208561,0.0344226
112.893458208561,0.0344226
112.903458200802,0.0344226
112.913458200802,0.0344226
112.923458200802,0.0344226
112.933458200802,0.0344226
112.943458200802,0.0344226
112.953458200802,0.0344226
112.963458200802,0.0344226
112.974075200802,0.0350396
112.983458200802,0.0344226
112.993458200802,0.0344226
113.003458193108,0.0344226
113.013458193108,0.0344226
113.023458193108,0.0344226
113.033458193108,0.0344226
113.043458193108,0.0344226
113.053458193108,0.0344226
113.063458193108,0.0344226
113.074193328649,0.0351577
113.083458193108,0.0344226
113.093458193108,0.0344226
113.103458185458,0.0344226
113.113458185458,0.0344226
113.123458185458,0.0344226
113.133458185458,0.0344226
113.143458185458,0.0344226
113.153458185458,0.0344226
113.163458185458,0.0344226
113.173458185458,0.0344226
113.183458185458,0.0344226
113.193458185458,0.0344226
113.203458177878,0.0344226
113.213458177878,0.0344226
113.223458177878,0.0344226
113.233458177878,0.0344226
113.243458177878,0.0344226
113.253458177878,0.0344226
113.263458177878,0.0344226
113.274602817654,0.0355672
113.283458177878,0.0344226
113.293458177878,0.0344226
113.30345817036,0.0344226
113.31345817036,0.0344226
113.32345817036,0.0344226
113.33345817036,0.0344226
113.344164467484,0.0351289
113.35345817036,0.0344226
113.36345817036,0.0344226
113.37345817036,0.0344226
113.38345817036,0.0344226
113.39345817036,0.0344226
113.403458162909,0.0344226
113.413458162909,0.0344226
113.423458162909,0.0344226
113.433458162909,0.0344226
113.443458162909,0.0344226
113.453458162909,0.0344226
113.463458162909,0.0344226
113.473458162909,0.0344226
113.483458162909,0.0344226
113.493458162909,0.0344226
113.503458155537,0.0344226
113.513458155537,0.0344226
113.523458155537,0.0344226
113.533458155537,0.0344226
113.543458155537,0.0344226
113.553458155537,0.0344226
113.563458155537,0.0344226
113.573458155537,0.0344226
113.583458155537,0.0344226
113.593458155537,0.0344226
113.60345814823,0.0344226
113.61345814823,0.0344226
113.62345814823,0.0344226
113.63345814823,0.0344226
113.64345814823,0.0344226
113.65345814823,0.0344226
113.66345814823,0.0344226
113.67345814823,0.0344226
113.68345814823,0.0344226
113.69345814823,0.0344226
113.703458141018,0.0344226
113.713458141018,0.0344226
113.723458141018,0.0344226
113.733458141018,0.0344226
113.743458141018,0.0344226
113.753458141018,0.0344226
113.763458141018,0.0344226
113.773458141018,0.0344226
113.783458141018,0.0344226
113.793458141018,0.0344226
113.803458133881,0.0344226
113.813458133881,0.0344226
113.823458133881,0.0344226
113.833458133881,0.0344226
113.843458133881,0.0344226
113.853458133881,0.0344226
113.864777155098,0.0357416
113.873458133881,0.0344226
113.883458133881,0.0344226
113.893458133881,0.0344226
113.903458126816,0.0344225
113.913458126816,0.0344225
113.923458126816,0.0344225
113.933458126816,0.0344225
113.943458126816,0.0344225
113.953458126816,0.0344225
113.963458126816,0.0344225
113.973458126816,0.0344225
113.983458126816,0.0344225
113.993458126816,0.0344225
114.003458119842,0.0344225
114.013458119842,0.0344225
114.023458119842,0.0344225
114.033458119842,0.0344225
114.043458119842,0.0344225
114.053458119842,0.0344225
114.063458119842,0.0344225
114.073458119842,0.0344225
114.083458119842,0.0344225
114.093458119842,0.0344225
114.103458112992,0.0344225
114.113458112992,0.0344225
114.123458112992,0.0344225
114.133458112992,0.0344225
114.143458112992,0.0344225
114.153458112992,0.0344225
114.163458112992,0.0344225
114.173458112992,0.0344225
114.183458112992,0.0344225
114.193458112992,0.0344225
114.203458106226,0.0344225
114.213458106226,0.0344225
114.223458106226,0.0344225
114.233458106226,0.0344225
114.243458106226,0.0344225
114.253458106226,0.0344225
114.263458106226,0.0344225
114.273763277367,0.0347277
114.283458106226,0.0344225
114.293458106226,0.0344225
114.303458099567,0.0344225
114.313458099567,0.0344225
114.323458099567,0.0344225
114.333458099567,0.0344225
114.343458099567,0.0344225
114.353458099567,0.0344225
114.363458099567,0.0344225
114.373458099567,0.0344225
114.38402616355,0.0349906
114.393458099567,0.0344225
114.403458093039,0.0344225
114.413458093039,0.0344225
114.423458093039,0.0344225
114.433443006529,0.0344074
114.443458093039,0.0344225
114.453458093039,0.0344225
114.463458093039,0.0344225
114.474091797576,0.0350562
114.483458093039,0.0344225
114.493458093039,0.0344225
114.503458086626,0.0344225
114.513458086626,0.0344225
114.523458086626,0.0344225
114.533458086626,0.0344225
114.543458086626,0.0344225
114.553458086626,0.0344225
114.563458086626,0.0344225
114.573458086626,0.0344225
114.583458086626,0.0344225
114.593458086626,0.0344225
114.603458080343,0.0344225
114.613458080343,0.0344225
114.623458080343,0.0344225
114.633458080343,0.0344225
114.643458080343,0.0344225
114.653458080343,0.0344225
114.663458080343,0.0344225
114.674071241368,0.0350357
114.683458080343,0.0344225
114.693458080343,0.0344225
114.703458074184,0.0344225
114.713458074184,0.0344225
114.723458074184,0.0344225
114.733458074184,0.0344225
114.743458074184,0.0344225
114.753458074184,0.0344225
114.763458074184,0.0344225
114.773458074184,0.0344225
114.783458074184,0.0344225
114.793458074184,0.0344225
114.803458069231,0.0344225
114.813458069231,0.0344225
114.823458069231,0.0344225
114.833620096495,0.0345845
114.843458069231,0.0344225
114.853458069231,0.0344225
114.863458069231,0.0344225
114.873458069231,0.0344225
114.884305818325,0.0352702
114.893458069231,0.0344225
114.903458064509,0.0344225
114.913458064509,0.0344225
114.923458064509,0.0344225
114.933458064509,0.0344225
114.943458064509,0.0344225
114.954311417358,0.0352758
114.963828322576,0.0347927
114.973458064509,0.0344225
114.983458064509,0.0344225
114.993458064509,0.0344225
115.003458059982,0.0344225
115.013458059982,0.0344225
115.023458059982,0.0344225
115.033458059982,0.0344225
115.043458059982,0.0344225
115.053458059982,0.0344225
115.063458059982,0.0344225
115.073458059982,0.0344225
115.083458059982,0.0344225
115.093458059982,0.0344225
115.103458055663,0.0344225
115.113458055663,0.0344225
115.123458055663,0.0344225
115.133458055663,0.0344225
115.143458055663,0.0344225
115.153458055663,0.0344225
115.163458055663,0.0344225
115.173458055663,0.0344225
115.183458055663,0.0344225
115.193458055663,0.0344225
115.203458051554,0.0344225
115.213458051554,0.0344225
115.223458051554,0.0344225
115.233458051554,0.0344225
115.243458051554,0.0344225
115.253720406663,0.0346848
115.263458051554,0.0344225
115.273458051554,0.0344225
115.283458051554,0.0344225
115.293458051554,0.0344225
115.303458047677,0.0344225
115.313458047677,0.0344225
115.323458047677,0.0344225
115.333458047677,0.0344225
115.343458047677,0.0344225
115.353458047677,0.0344225
115.363458047677,0.0344225
115.373458047677,0.0344225
115.383458047677,0.0344225
115.393458047677,0.0344225
115.403845229097,0.0348096
115.413458044025,0.0344225
115.423458044025,0.0344225
115.433458044025,0.0344225
115.443458044025,0.0344225
115.453458044025,0.0344225
115.463458044025,0.0344225
115.473458044025,0.0344225
115.483458044025,0.0344225
115.493458044025,0.0344225
115.503458040604,0.0344225
115.513458040604,0.0344225
115.523458040604,0.0344225
115.533458040604,0.0344225
115.543594492755,0.0345589
115.553458040604,0.0344225
115.563458040604,0.0344225
115.573458040604,0.0344225
115.583458040604,0.0344225
115.593458040604,0.0344225
115.603458037425,0.0344225
115.613458037425,0.0344225
115.624641913719,0.0356063
115.633458037425,0.0344225
115.643458037425,0.0344225
115.653458037425,0.0344225
115.663458037425,0.0344225
115.673458037425,0.0344225
115.683458037425,0.0344225
115.693458037425,0.0344225
115.703458034499,0.0344225
115.713458034499,0.0344225
115.723671098737,0.0346355
115.733458034499,0.0344225
115.743458034499,0.0344225
115.753458034499,0.0344225
115.763458034499,0.0344225
115.773458034499,0.0344225
115.783458034499,0.0344225
115.793458034499,0.0344225
115.803458031852,0.0344225
115.813458031852,0.0344225
115.823458031852,0.0344225
115.833585581045,0.03455
115.843458031852,0.0344225
115.853458031852,0.0344225
115.863458031852,0.0344225
115.873458031852,0.0344225
115.883458031852,0.0344225
115.893458031852,0.0344225
115.903458029479,0.0344224
115.914430618483,0.035395
115.923458029479,0.0344224
115.933458029479,0.0344224
115.943458029479,0.0344224
115.953458029479,0.0344224
115.963458029479,0.0344224
115.973458029479,0.0344224
115.983458029479,0.0344224
115.993458029479,0.0344224
116.003458027385,0.0344224
116.013458027385,0.0344224
116.023458027385,0.0344224
116.033458027385,0.0344224
116.043458027385,0.0344224
116.053458027385,0.0344224
116.063458027385,0.0344224
116.073458027385,0.0344224
116.083458027385,0.0344224
116.093458027385,0.0344224
116.103458025566,0.0344224
116.113458025566,0.0344224
116.123458025566,0.0344224
116.133458025566,0.0344224
116.143458025566,0.0344224
116.153458025566,0.0344224
116.163458025566,0.0344224
116.173458025566,0.0344224
116.183458025566,0.0344224
116.193458025566,0.0344224
116.203458024034,0.0344224
116.213458024034,0.0344224
116.223458024034,0.0344224
116.233458024034,0.0344224
116.243458024034,0.0344224
116.253458024034,0.0344224
116.263458024034,0.0344224
116.273458024034,0.0344224
116.283458024034,0.0344224
116.293458024034,0.0344224
116.303458022791,0.0344224
116.313458022791,0.0344224
116.323507656828,0.0344721
116.333458022791,0.0344224
116.343458022791,0.0344224
116.353458022791,0.0344224
116.363458022791,0.0344224
116.373458022791,0.0344224
116.383593960946,0.0345584
116.393458022791,0.0344224
116.403458021843,0.0344224
116.413458021843,0.0344224
116.423458021843,0.0344224
116.433458021843,0.0344224
116.443458021843,0.0344224
116.453458021843,0.0344224
116.463458021843,0.0344224
116.473458021843,0.0344224
116.483458021843,0.0344224
116.493458021843,0.0344224
116.503458021189,0.0344224
116.513458021189,0.0344224
116.523458021189,0.0344224
116.533458021189,0.0344224
116.543458021189,0.0344224
116.553458021189,0.0344224
116.563458021189,0.0344224
116.573458021189,0.0344224
116.583458021189,0.0344224
116.593458021189,0.0344224
116.603458020834,0.0344224
116.613458020834,0.0344224
116.623458020834,0.0344224
116.633458020834,0.0344224
116.643458020834,0.0344224
116.653458020834,0.0344224
116.663458020834,0.0344224
116.673458020834,0.0344224
116.683458020834,0.0344224
116.693458020834,0.0344224
116.703458020779,0.0344224
116.713458020779,0.0344224
116.723458020779,0.0344224
116.733458020779,0.0344224
116.743458020779,0.0344224
116.753458020779,0.0344224
116.763458020779,0.0344224
116.773458020779,0.0344224
116.783458020779,0.0344224
116.793458020779,0.0344224
116.803458021023,0.0344224
116.813458021023,0.0344224
116.823458021023,0.0344224
116.833458021023,0.0344224
116.843458021023,0.0344224
116.853458021023,0.0344224
116.863458021023,0.0344224
116.873458021023,0.0344224
116.883458021023,0.0344224
116.893458021023,0.0344224
116.903458021565,0.0344224
116.913458021565,0.0344224
116.923458021565,0.0344224
116.933458021565,0.0344224
116.943458021565,0.0344224
116.953458021565,0.0344224
116.963458021565,0.0344224
116.973458021565,0.0344224
116.983458021565,0.0344224
116.994319958926,0.0352844
117.003458022406,0.0344224
117.013458022406,0.0344224
117.023458022406,0.0344224
117.034097175817,0.0350616
117.043458022406,0.0344224
117.053458022406,0.0344224
117.063458022406,0.0344224
117.073458022406,0.0344224
117.083458022406,0.0344224
117.093458022406,0.0344224
117.103458023543,0.0344224
117.113458023543,0.0344224
117.123458023543,0.0344224
117.133458023543,0.0344224
117.143458023543,0.0344224
117.153458023543,0.0344224
117.163458023543,0.0344224
117.173458023543,0.0344224
117.183458023543,0.0344224
117.193458023543,0.0344224
117.203458024971,0.0344224
117.213458024971,0.0344224
117.223458024971,0.0344224
117.233458024971,0.0344224
117.243458024971,0.0344224
117.253458024971,0.0344224
117.263458024971,0.0344224
117.273458024971,0.0344224
117.283458024971,0.0344224
117.293458024971,0.0344224
117.303458026689,0.0344224
117.313458026689,0.0344224
117.323458026689,0.0344224
117.333458026689,0.0344224
117.343458026689,0.0344224
117.353458026689,0.0344224
117.363458026689,0.0344224
117.373458026689,0.0344224
117.383458026689,0.0344224
117.393458026689,0.0344224
117.403458028685,0.0344224
117.413458028685,0.0344224
117.423458028685,0.0344224
117.433458028685,0.0344224
117.443458028685,0.0344224
117.453458028685,0.0344224
117.463458028685,0.0344224
117.473458028685,0.0344224
117.483458028685,0.0344224
117.493458028685,0.0344224
117.503458030958,0.0344225
117.513458030958,0.0344225
117.523458030958,0.0344225
117.533458030958,0.0344225
117.543458030958,0.0344225
117.553458030958,0.0344225
117.563458030958,0.0344225
117.573458030958,0.0344225
117.583458030958,0.0344225
117.593458030958,0.0344225
117.603458033502,0.0344225
117.613458033502,0.0344225
117.623458033502,0.0344225
117.633458033502,0.0344225
117.643458033502,0.0344225
117.653458033502,0.0344225
117.663458033502,0.0344225
117.673458033502,0.0344225
117.683458033502,0.0344225
117.693458033502,0.0344225
117.703458036313,0.0344225
117.713458036313,0.0344225
117.723458036313,0.0344225
117.733458036313,0.0344225
117.743458036313,0.0344225
117.753458036313,0.0344225
117.763458036313,0.0344225
117.773458036313,0.0344225
117.783458036313,0.0344225
117.793458036313,0.0344225
117.803458039371,0.0344225
117.813458039371,0.0344225
117.823458039371,0.0344225
117.833458039371,0.0344225
117.843458039371,0.0344225
117.853458039371,0.0344225
117.863458039371,0.0344225
117.873458039371,0.0344225
117.883458039371,0.0344225
117.894399869423,0.0353643
117.903458042673,0.0344225
117.913458042673,0.0344225
117.923458042673,0.0344225
117.933458042673,0.0344225
117.943458042673,0.0344225
117.953458042673,0.0344225
117.963458042673,0.0344225
117.973458042673,0.0344225
117.983458042673,0.0344225
117.993458042673,0.0344225
118.003458046223,0.0344225
118.013458046223,0.0344225
118.023458046223,0.0344225
118.033458046223,0.0344225
118.043458046223,0.0344225
118.053458046223,0.0344225
118.063458046223,0.0344225
118.073458046223,0.0344225
118.083458046223,0.0344225
118.093458046223,0.0344225
118.103458050001,0.0344225
118.113458050001,0.0344225
118.123458050001,0.0344225
118.133458050001,0.0344225
118.143458050001,0.0344225
118.153458050001,0.0344225
118.163458050001,0.0344225
118.173458050001,0.0344225
118.183458050001,0.0344225
118.193458050001,0.0344225
118.203458054014,0.0344225
118.213458054014,0.0344225
118.223458054014,0.0344225
118.233458054014,0.0344225
118.243458054014,0.0344225
118.253458054014,0.0344225
118.263458054014,0.0344225
118.273458054014,0.0344225
118.283458054014,0.0344225
118.293458054014,0.0344225
118.303458058232,0.0344225
118.313458058232,0.0344225
118.323458058232,0.0344225
118.333458058232,0.0344225
118.343458058232,0.0344225
118.353458058232,0.0344225
118.363458058232,0.0344225
118.373458058232,0.0344225
118.383458058232,0.0344225
118.394093631296,0.0350581
118.403458062654,0.0344225
118.413458062654,0.0344225
118.423458062654,0.0344225
118.433458062654,0.0344225
118.443458062654,0.0344225
118.453458062654,0.0344225
118.463458062654,0.0344225
118.473458062654,0.0344225
118.483458062654,0.0344225
118.493458062654,0.0344225
118.50345806728,0.0344225
118.51345806728,0.0344225
118.52345806728,0.0344225
118.53345806728,0.0344225
118.54345806728,0.0344225
118.55345806728,0.0344225
118.56345806728,0.0344225
118.57345806728,0.0344225
118.58345806728,0.0344225
118.59345806728,0.0344225
118.603458072097,0.0344225
118.613458072097,0.0344225
118.623458072097,0.0344225
118.633458072097,0.0344225
118.643458072097,0.0344225
118.653458072097,0.0344225
118.663458072097,0.0344225
118.673458072097,0.0344225
118.684012742203,0.0349772
118.693458072097,0.0344225
118.703458077097,0.0344225
118.713458077097,0.0344225
118.723458077097,0.0344225
118.733458077097,0.0344225
118.743458077097,0.0344225
118.753458077097,0.0344225
118.763458077097,0.0344225
118.773458077097,0.0344225
118.783458077097,0.0344225
118.793458077097,0.0344225
118.803458082268,0.0344225
118.813458082268,0.0344225
118.823458082268,0.0344225
118.833458082268,0.0344225
118.843458082268,0.0344225
118.853458082268,0.0344225
118.863458082268,0.0344225
118.873458082268,0.0344225
118.883458082268,0.0344225
118.893458082268,0.0344225
118.903458087601,0.0344225
118.913458087601,0.0344225
118.923458087601,0.0344225
118.933458087601,0.0344225
118.943458087601,0.0344225
118.953458087601,0.0344225
118.963458087601,0.0344225
118.973877854749,0.0348423
118.983458087601,0.0344225
118.993458087601,0.0344225
119.003458093091,0.0344225
119.013458093091,0.0344225
119.023458093091,0.0344225
119.033458093091,0.0344225
119.043458093091,0.0344225
119.053458093091,0.0344225
119.063458093091,0.0344225
119.073458093091,0.0344225
119.083458093091,0.0344225
119.093458093091,0.0344225
119.103458098745,0.0344225
119.113458098745,0.0344225
119.123458098745,0.0344225
119.133458098745,0.0344225
119.143458098745,0.0344225
119.153458098745,0.0344225
119.163458098745,0.0344225
119.173458098745,0.0344225
119.183458098745,0.0344225
119.193458098745,0.0344225
119.203458104528,0.0344225
119.213458104528,0.0344225
119.223458104528,0.0344225
119.233458104528,0.0344225
119.243458104528,0.0344225
119.253458104528,0.0344225
119.263778968718,0.0347434
119.273458104528,0.0344225
119.283458104528,0.0344225
119.293458104528,0.0344225
119.304138110453,0.0351025
119.313458110453,0.0344225
119.323458110453,0.0344225
119.333458110453,0.0344225
119.343458110453,0.0344225
119.353458110453,0.0344225
119.363458110453,0.0344225
119.373458110453,0.0344225
119.383458110453,0.0344225
119.393458110453,0.0344225
119.403458116508,0.0344225
119.413458116508,0.0344225
119.423458116508,0.0344225
119.433458116508,0.0344225
119.443458116508,0.0344225
119.453458116508,0.0344225
119.463458116508,0.0344225
119.473458116508,0.0344225
119.483458116508,0.0344225
119.493458116508,0.0344225
119.503458122688,0.0344225
119.513458122688,0.0344225
119.523458122688,0.0344225
119.533458122688,0.0344225
119.543458122688,0.0344225
119.55379708392,0.0347615
119.563458122688,0.0344225
119.573458122688,0.0344225
119.583458122688,0.0344225
119.593458122688,0.0344225
119.603458128982,0.0344225
119.613458128982,0.0344225
119.623458128982,0.0344225
119.633458128982,0.0344225
119.643458128982,0.0344225
119.653458128982,0.0344225
119.663458128982,0.0344225
119.673458128982,0.0344225
119.683458128982,0.0344225
119.693458128982,0.0344225
119.703458135285,0.0344226
119.713458135285,0.0344226
119.724423958877,0.0353884
119.733458135285,0.0344226
119.743458135285,0.0344226
119.753458135285,0.0344226
119.763458135285,0.0344226
119.773458135285,0.0344226
119.783458135285,0.0344226
119.793458135285,0.0344226
119.803458141586,0.0344226
119.813458141586,0.0344226
119.823458141586,0.0344226
119.833458141586,0.0344226
119.84357219986,0.0345366
119.853458141586,0.0344226
119.863458141586,0.0344226
119.873458141586,0.0344226
119.883458141586,0.0344226
119.893458141586,0.0344226
119.903458147876,0.0344226
119.913458147876,0.0344226
119.923458147876,0.0344226
119.933458147876,0.0344226
119.943458147876,0.0344226
119.953458147876,0.0344226
119.963458147876,0.0344226
119.973458147876,0.0344226
119.983791396124,0.0347558
119.993458147876,0.0344226
120.003458154144,0.0344226
120.013458154144,0.0344226
120.023458154144,0.0344226
120.033458154144,0.0344226
120.043458154144,0.0344226
120.053458154144,0.0344226
120.063458154144,0.0344226
120.073458154144,0.0344226
120.083677251772,0.0346417
120.093458154144,0.0344226
120.103458160387,0.0344226
120.113962670978,0.0349271
120.123458160387,0.0344226
120.133581315703,0.0345457
120.143458160387,0.0344226
120.153458160387,0.0344226
120.163458160387,0.0344226
120.173458160387,0.0344226
120.183458160387,0.0344226
120.193458160387,0.0344226
120.203458166587,0.0344226
120.213458166587,0.0344226
120.224309166587,0.0352736
120.233458166587,0.0344226
120.243458166587,0.0344226
120.253458166587,0.0344226
120.263458166587,0.0344226
120.273458166587,0.0344226
120.283458166587,0.0344226
120.293458166587,0.0344226
120.303458172504,0.0344226
120.313458172504,0.0344226
120.323458172504,0.0344226
120.333458172504,0.0344226
120.343458172504,0.0344226
120.353458172504,0.0344226
120.363458172504,0.0344226
120.373458172504,0.0344226
120.383458172504,0.0344226
120.393458172504,0.0344226
120.403458178494,0.0344226
120.413458178494,0.0344226
120.423482430852,0.0344469
120.433458178494,0.0344226
120.443458178494,0.0344226
120.453458178494,0.0344226
120.463458178494,0.0344226
120.473458178494,0.0344226
120.483458178494,0.0344226
120.493458178494,0.0344226
120.503458183954,0.0344226
120.513458183954,0.0344226
120.523458183954,0.0344226
120.534216043435,0.0351805
120.543458183954,0.0344226
120.553458183954,0.0344226
120.563458183954,0.0344226
120.573458183954,0.0344226
120.583458183954,0.0344226
120.593458183954,0.0344226
120.60345818917,0.0344226
120.61345818917,0.0344226
120.62345818917,0.0344226
120.63345818917,0.0344226
120.64345818917,0.0344226
120.65345818917,0.0344226
120.66345818917,0.0344226
120.67345818917,0.0344226
120.68345818917,0.0344226
120.69345818917,0.0344226
120.70345819455,0.0344226
120.71345819455,0.0344226
120.72345819455,0.0344226
120.73345819455,0.0344226
120.74345819455,0.0344226
120.75345819455,0.0344226
120.76345819455,0.0344226
120.77345819455,0.0344226
120.78345819455,0.0344226
120.79345819455,0.0344226
120.803458200286,0.0344226
120.813458200286,0.0344226
120.823458200286,0.0344226
120.833458200286,0.0344226
120.843458200286,0.0344226
120.853458200286,0.0344226
120.863458200286,0.0344226
120.873458200286,0.0344226
120.883458200286,0.0344226
120.894441598,0.035406
120.903458206494,0.0344226
120.913458206494,0.0344226
120.923458206494,0.0344226
120.933458206494,0.0344226
120.943458206494,0.0344226
120.953458206494,0.0344226
120.96397093064,0.0349354
120.973458206494,0.0344226
120.983458206494,0.0344226
120.993458206494,0.0344226
121.003458212626,0.0344226
121.013458212626,0.0344226
121.023458212626,0.0344226
121.033458212626,0.0344226
121.043458212626,0.0344226
121.053458212626,0.0344226
121.063458212626,0.0344226
121.073458212626,0.0344226
121.083458212626,0.0344226
121.093458212626,0.0344226
121.103458218906,0.0344226
121.113458218906,0.0344226
121.123458218906,0.0344226
121.133458218906,0.0344226
121.143458218906,0.0344226
121.153458218906,0.0344226
121.163458218906,0.0344226
121.173458218906,0.0344226
121.183458218906,0.0344226
121.193458218906,0.0344226
121.203458225084,0.0344226
121.213458225084,0.0344226
121.223458225084,0.0344226
121.233458225084,0.0344226
121.243458225084,0.0344226
121.253458225084,0.0344226
121.263458225084,0.0344226
121.273458225084,0.0344226
121.283458225084,0.0344226
121.293458225084,0.0344226
121.303458230645,0.0344227
121.313458230645,0.0344227
121.323458230645,0.0344227
121.333458230645,0.0344227
121.343458230645,0.0344227
121.353458230645,0.0344227
121.363458230645,0.0344227
121.373458230645,0.0344227
121.383458230645,0.0344227
121.393458230645,0.0344227
121.403458236267,0.0344227
121.413458236267,0.0344227
121.423458236267,0.0344227
121.433458236267,0.0344227
121.443458236267,0.0344227
121.453458236267,0.0344227
121.463458236267,0.0344227
121.473458236267,0.0344227
121.483458236267,0.0344227
121.493458236267,0.0344227
121.503458241916,0.0344227
121.513458241916,0.0344227
121.523458241916,0.0344227
121.533458241916,0.0344227
121.543458241916,0.0344227
121.553458241916,0.0344227
121.563458241916,0.0344227
121.573458241916,0.0344227
