X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
181.544666406787,1008,1000
181.556408406787,1008,1000
181.563815406787,1008,1000
181.574702406787,1008,1000
181.583815406787,1008,1000
181.593815406787,1008,1000
181.604900411209,1008,1000
181.613815411209,1008,1000
181.624819411209,1008,1000
181.635738411209,1008,1000
181.643815411209,1008,1000
181.653815411209,1008,1000
181.663815411209,1008,1000
181.674720411209,1008,1000
181.683815411209,1008,1000
181.696300411209,1008,1000
181.703815415631,1008,1000
181.713815415631,1008,1000
181.723815415631,1008,1000
181.733815415631,1008,1000
181.745967415631,1008,1000
181.763110415631,1008,1000
181.763815415631,1008,1000
181.775544415631,1008,1000
181.783815415631,1008,1000
181.794891415631,1008,1000
181.806327420077,1008,1000
181.813815420077,1008,1000
181.824792420077,1008,1000
181.833815420077,1008,1000
181.844810420077,1008,1000
181.853815420077,1008,1000
181.863815420077,1008,1000
181.873815420077,1008,1000
181.884468420077,1008,1000
181.893815420077,1008,1000
181.903815424512,1008,1000
181.915652424512,1008,1000
181.923815424512,1008,1000
181.933815424512,1008,1000
181.943858202168,1008,1000
181.953815424512,1008,1000
181.964522424512,1008,1000
181.974387276032,1008,1000
181.988798424512,1008,1000
181.993815424512,1008,1000
182.00381542894,1008,1000
182.01584142894,1008,1000
182.02472942894,1008,1000
182.03381542894,1008,1000
182.04381542894,1008,1000
182.05381542894,1008,1000
182.06381542894,1008,1000
182.07486442894,1008,1000
182.08438742894,1008,1000
182.09381542894,1008,1000
182.103815433367,1008,1000
182.125518433367,1008,1000
182.126070841935,1008,1000
182.135463433367,1008,1000
182.143815433367,1008,1000
182.155742433367,1008,1000
182.163815433367,1008,1000
182.173815433367,1008,1000
182.189973433367,1008,1000
182.194594433367,1008,1000
182.205472437825,1008,1000
182.213815437825,1008,1000
182.224414437825,1008,1000
182.234810437825,1008,1000
182.244459437825,1008,1000
182.253815437825,1008,1000
182.263815437825,1008,1000
182.273815437825,1008,1000
182.284459437825,1008,1000
182.293815437825,1008,1000
182.305607442257,1008,1000
182.314773352049,1008,1000
182.324450442257,1008,1000
182.333815442257,1008,1000
182.343815442257,1008,1000
182.356003442257,1008,1000
182.363815442257,1008,1000
182.374576442257,1008,1000
182.384621442257,1008,1000
182.395832442257,1008,1000
182.405643446701,1008,1000
182.413815446701,1008,1000
182.423815446701,1008,1000
182.443558881937,1008,1000
182.445012317173,1008,1000
182.454522446701,1008,1000
182.463815446701,1008,1000
182.473815446701,1008,1000
182.48627947621,1008,1000
182.493815446701,1008,1000
182.503815451162,1008,1000
182.518717451162,1008,1000
182.525589451162,1008,1000
182.536084451162,1008,1000
182.545850451162,1008,1000
182.559154451162,1008,1000
182.564702451162,1008,1000
182.573815451162,1008,1000
182.584675273579,1008,1000
182.595598451162,1008,1000
182.60446845561,1008,1000
182.61381545561,1008,1000
182.63058545561,1008,1000
182.63381545561,1008,1000
182.64381545561,1008,1000
182.65474745561,1008,1000
182.66381545561,1008,1000
182.67381545561,1008,1000
182.68381545561,1008,1000
182.69471145561,1008,1000
182.704675460044,1008,1000
182.714432460044,1008,1000
182.726516460044,1008,1000
182.733815460044,1008,1000
182.743815460044,1008,1000
182.753815460044,1008,1000
182.763815460044,1008,1000
182.773815460044,1008,1000
182.783815460044,1008,1000
182.797511460044,1008,1000
182.811575464507,1008,1000
182.815724464507,1008,1000
182.823815464507,1008,1000
182.834504464507,1008,1000
182.844477464507,1008,1000
182.854432464507,1008,1000
182.865934828962,1008,1000
182.878591464507,1008,1000
182.883815464507,1008,1000
182.897727464507,1008,1000
182.903815468938,1008,1000
182.914621468938,1008,1000
182.924504468938,1008,1000
182.933815468938,1008,1000
182.943815468938,1008,1000
182.953815468938,1008,1000
182.963815468938,1008,1000
182.973815468938,1008,1000
182.983815468938,1008,1000
182.994065676436,1008,1000
183.003815473366,1008,1000
183.016336473366,1008,1000
183.024828473366,1008,1000
183.033815473366,1008,1000
183.043815473366,1008,1000
183.056228473366,1008,1000
183.064540473366,1008,1000
183.073815473366,1008,1000
183.083815473366,1008,1000
183.101107477822,1008,1000
183.103815477822,1008,1000
183.114486477822,1008,1000
183.126066477822,1008,1000
183.133815477822,1008,1000
183.146944477822,1008,1000
183.160108477822,1008,1000
183.163815477822,1008,1000
183.174738477822,1008,1000
183.187079477822,1008,1000
183.195292477822,1008,1000
183.203815482273,1008,1000
183.214927482273,1008,1000
183.223815482273,1008,1000
183.236467482273,1008,1000
183.243815482273,1008,1000
183.253815482273,1008,1000
183.263815482273,1008,1000
183.273815482273,1008,1000
183.283815482273,1008,1000
183.296147482273,1008,1000
183.316098486727,1008,1000
183.328288002015,1008,1000
183.333815486727,1008,1000
183.344891486727,1008,1000
183.353815486727,1008,1000
183.370738486727,1008,1000
183.373815486727,1008,1000
183.384711486727,1008,1000
183.394432486727,1008,1000
183.407214491166,1008,1000
183.416300491166,1008,1000
183.423815491166,1008,1000
183.436327491166,1008,1000
183.443815491166,1008,1000
183.455553491166,1008,1000
183.463815491166,1008,1000
183.474481601561,1008,1000
183.484612491166,1008,1000
183.494639491166,1008,1000
183.50462149563,1008,1000
183.51381549563,1008,1000
183.52381549563,1008,1000
183.53381549563,1008,1000
183.54550849563,1008,1000
183.55381549563,1008,1000
183.56447749563,1008,1000
183.57381549563,1008,1000
183.58472949563,1008,1000
183.601854500088,1008,1000
183.604639500088,1008,1000
183.613815500088,1008,1000
183.623815500088,1008,1000
183.633815500088,1008,1000
183.643815500088,1008,1000
183.653815500088,1008,1000
183.663815500088,1008,1000
183.681053500088,1008,1000
183.683815500088,1008,1000
183.693815500088,1008,1000
183.704929869338,1008,1000
183.713815504555,1008,1000
183.724693504555,1008,1000
183.740666504555,1008,1000
183.743815504555,1008,1000
183.753815504555,1008,1000
183.763815504555,1008,1000
183.773815504555,1008,1000
183.784558504555,1008,1000
183.796336504555,1008,1000
183.805697509013,1008,1000
183.813815509013,1008,1000
183.824369509013,1008,1000
183.834468509013,1008,1000
183.847925509013,1008,1000
183.860657509013,1008,1000
183.869892509013,1008,1000
183.875586478492,1008,1000
183.884900509013,1008,1000
183.893815509013,1008,1000
183.90490951347,1008,1000
183.914420886414,1008,1000
183.92472051347,1008,1000
183.93381551347,1008,1000
183.94604851347,1008,1000
183.95381551347,1008,1000
183.98028551347,1008,1000
183.98444151347,1008,1000
183.99478351347,1008,1000
184.003815517933,1008,1000
184.016048517933,1008,1000
184.024396517933,1008,1000
184.041800517933,1008,1000
184.044747517933,1008,1000
184.053815517933,1008,1000
184.065940517933,1008,1000
184.076102517933,1008,1000
184.083815517933,1008,1000
184.095805517933,1008,1000
184.10381552239,1008,1000
184.11872652239,1008,1000
184.12549952239,1008,1000
184.13381552239,1008,1000
184.14381552239,1008,1000
184.15794352239,1008,1000
184.16381552239,1008,1000
184.17799752239,1008,1000
184.18381552239,1008,1000
184.19893852239,1008,1000
184.203815526858,1008,1000
184.216836526858,1008,1000
184.223815526858,1008,1000
184.233815526858,1008,1000
184.247570526858,1008,1000
184.254819526858,1008,1000
184.264639526858,1008,1000
184.274837526858,1008,1000
184.283815526858,1008,1000
184.294801526858,1008,1000
184.304783531336,1008,1000
184.314900531336,1008,1000
184.339991531336,1008,1000
184.340625135842,1008,1000
184.343815531336,1008,1000
184.354702531336,1008,1000
184.364918531336,1008,1000
184.379008919882,1008,1000
184.384286678804,1008,1000
184.393815531336,1008,1000
184.40381553578,1008,1000
184.41566153578,1008,1000
184.42436053578,1008,1000
184.43381553578,1008,1000
184.44537353578,1008,1000
184.462147149174,1008,1000
184.46654353578,1008,1000
184.47452253578,1008,1000
184.48481053578,1008,1000
184.49381553578,1008,1000
184.503815540252,1008,1000
184.513815540252,1008,1000
184.538447540252,1008,1000
184.54038216259,1008,1000
184.544495540252,1008,1000
184.555868540252,1008,1000
184.577750540252,1008,1000
184.581042540252,1008,1000
184.583815540252,1008,1000
184.593815540252,1008,1000
184.603815544729,1008,1000
184.623249544729,1008,1000
184.625824176021,1008,1000
184.640423544729,1008,1000
184.643815544729,1008,1000
184.654648544729,1008,1000
184.663815544729,1008,1000
184.673815544729,1008,1000
184.688483544729,1008,1000
184.695769544729,1008,1000
184.704801549182,1008,1000
184.713815549182,1008,1000
184.724468549182,1008,1000
184.73947418938,1008,1000
184.744630549182,1008,1000
184.753815549182,1008,1000
184.764477549182,1008,1000
184.773815549182,1008,1000
184.784837549182,1008,1000
184.805185553638,1008,1000
184.815164202748,1008,1000
184.817454851858,1008,1000
184.823815553638,1008,1000
184.833815553638,1008,1000
184.844540553638,1008,1000
184.853815553638,1008,1000
184.863815553638,1008,1000
184.876156553638,1008,1000
184.893191553638,1008,1000
184.895766202748,1008,1000
184.904675558107,1008,1000
184.914995558107,1008,1000
184.926489558107,1008,1000
184.934747558107,1008,1000
184.947520558107,1008,1000
184.953815558107,1008,1000
184.963815558107,1008,1000
184.974900558107,1008,1000
184.984873558107,1008,1000
184.993815558107,1008,1000
185.007331562584,1008,1000
185.013815562584,1008,1000
185.024432562584,1008,1000
185.033815562584,1008,1000
185.044837562584,1008,1000
185.054666562584,1008,1000
185.063815562584,1008,1000
185.075688562584,1008,1000
185.088267562584,1008,1000
185.098393229586,1008,1000
185.103815567062,1008,1000
185.114486567062,1008,1000
185.127331567062,1008,1000
185.137277567062,1008,1000
185.145291334398,1008,1000
185.160738334398,1008,1000
185.163815567062,1008,1000
185.174846567062,1008,1000
185.183815567062,1008,1000
185.193815567062,1008,1000
185.204549571515,1008,1000
185.223317571515,1008,1000
185.225262256379,1008,1000
185.234846571515,1008,1000
185.247133505939,1008,1000
185.257430571515,1008,1000
185.263815571515,1008,1000
185.293520571515,1008,1000
185.295473256379,1008,1000
185.303815575983,1008,1000
185.329971575983,1008,1000
185.335963575983,1008,1000
185.343815575983,1008,1000
185.353815575983,1008,1000
185.364711575983,1008,1000
185.377457575983,1008,1000
185.384387575983,1008,1000
185.397628575983,1008,1000
185.403815580453,1008,1000
185.413815580453,1008,1000
185.423815580453,1008,1000
185.435751580453,1008,1000
185.443815580453,1008,1000
185.460558580453,1008,1000
185.472655580453,1008,1000
185.473815580453,1008,1000
185.483815580453,1008,1000
185.493815580453,1008,1000
185.503815582287,1008,1000
185.513815582287,1008,1000
185.523815582287,1008,1000
185.533815582287,1008,1000
185.544486582287,1008,1000
185.556084582287,1008,1000
185.563815582287,1008,1000
185.573815582287,1008,1000
185.583815582287,1008,1000
185.594405582287,1008,1000
185.60381558677,1008,1000
185.61466658677,1008,1000
185.62476558677,1008,1000
185.63381558677,1008,1000
185.64381558677,1008,1000
185.65381558677,1008,1000
185.66381558677,1008,1000
185.67699858677,1008,1000
185.68381558677,1008,1000
185.69567958677,1008,1000
185.719226591249,1008,1000
185.719977315581,1008,1000
185.723815591249,1008,1000
185.736039591249,1008,1000
185.744477591249,1008,1000
185.758006591249,1008,1000
185.765139591249,1008,1000
185.776308678687,1008,1000
185.786926591249,1008,1000
185.794378591249,1008,1000
185.80381559573,1008,1000
185.81381559573,1008,1000
185.82381559573,1008,1000
185.83947859573,1008,1000
185.86010859573,1008,1000
185.86137859573,1008,1000
185.86381559573,1008,1000
185.87381559573,1008,1000
185.88479259573,1008,1000
185.89724159573,1008,1000
185.904855600216,1008,1000
185.917694281651,1008,1000
185.924387600216,1008,1000
185.933815600216,1008,1000
185.948105600216,1008,1000
185.954909600216,1008,1000
185.963815600216,1008,1000
185.988507600216,1008,1000
185.994756600216,1008,1000
186.009793604682,1008,1000
186.018231604682,1008,1000
186.023815604682,1008,1000
186.033815604682,1008,1000
186.043815604682,1008,1000
186.054441604682,1008,1000
186.063815604682,1008,1000
186.11081260917,1008,1000
186.112946369344,1008,1000
186.129763129518,1008,1000
186.132809889692,1008,1000
186.13471160917,1008,1000
186.15173360917,1008,1000
186.15381560917,1008,1000
186.18169260917,1008,1000
186.182245369344,1008,1000
186.18381560917,1008,1000
186.19479260917,1008,1000
186.203815613647,1008,1000
186.214396613647,1008,1000
186.228051613647,1008,1000
186.233815613647,1008,1000
186.261233613647,1008,1000
186.270955382775,1008,1000
186.271634151903,1008,1000
186.274837613647,1008,1000
186.283968879074,1008,1000
186.303690618148,1008,1000
186.305720396278,1008,1000
186.314468618148,1008,1000
186.323815618148,1008,1000
186.334909618148,1008,1000
186.343815618148,1008,1000
186.357241618148,1008,1000
186.370738618148,1008,1000
186.373815618148,1008,1000
186.384495618148,1008,1000
186.393815618148,1008,1000
186.405499622644,1008,1000
186.413815622644,1008,1000
186.423815622644,1008,1000
186.433815622644,1008,1000
186.444513622644,1008,1000
186.462660622644,1008,1000
186.465347409766,1008,1000
186.473815622644,1008,1000
186.483815622644,1008,1000
186.510555627124,1008,1000
186.513815627124,1008,1000
186.523815627124,1008,1000
186.538123627124,1008,1000
186.543815627124,1008,1000
186.553815627124,1008,1000
186.563815627124,1008,1000
186.575760627124,1008,1000
186.585922627124,1008,1000
186.596201627124,1008,1000
186.603815631627,1008,1000
186.614711631627,1008,1000
186.629865631627,1008,1000
186.637428523674,1008,1000
186.648564631627,1008,1000
186.653815631627,1008,1000
186.666075631627,1008,1000
186.688623631627,1008,1000
186.689239436715,1008,1000
186.693815631627,1008,1000
186.704468865058,1008,1000
186.71381563612,1008,1000
186.72381563612,1008,1000
186.73501363612,1008,1000
186.74381563612,1008,1000
186.75450463612,1008,1000
186.78604963612,1008,1000
186.790550450194,1008,1000
186.79472063612,1008,1000
186.80547264062,1008,1000
186.81469364062,1008,1000
186.82440564062,1008,1000
186.83490064062,1008,1000
186.85906464062,1008,1000
186.85960964062,1008,1000
186.86381564062,1008,1000
186.87381564062,1008,1000
186.88381564062,1008,1000
186.89490964062,1008,1000
186.906512645108,1008,1000
186.913815645108,1008,1000
186.936832645108,1008,1000
186.941208477158,1008,1000
186.944594645108,1008,1000
186.953815645108,1008,1000
186.964522645108,1008,1000
186.974792645108,1008,1000
186.985328645108,1008,1000
186.994639645108,1008,1000
187.003815649594,1008,1000
187.014639649594,1008,1000
187.024630649594,1008,1000
187.033815649594,1008,1000
187.054091649594,1008,1000
187.054761490616,1008,1000
187.063815649594,1008,1000
187.073815649594,1008,1000
187.083815649594,1008,1000
187.114314654077,1008,1000
187.117933504065,1008,1000
187.123815654077,1008,1000
187.133815654077,1008,1000
187.143815654077,1008,1000
187.154477654077,1008,1000
187.164620681485,1008,1000
187.175139654077,1008,1000
187.185769654077,1008,1000
187.193815654077,1008,1000
187.21010865859,1008,1000
187.21567065859,1008,1000
187.22381565859,1008,1000
187.25170165859,1008,1000
187.303740522098,1008,1000
187.3044643901,1008,1000
187.308385258102,1008,1000
187.310442126104,1008,1000
187.324655994106,1008,1000
187.343013862108,1008,1000
187.34370173011,1008,1000
187.345267598112,1008,1000
187.356048663084,1008,1000
187.369712663084,1008,1000
187.376287663084,1008,1000
187.383815663084,1008,1000
187.393815663084,1008,1000
187.403815667571,1008,1000
187.430627667571,1008,1000
187.434909667571,1008,1000
187.443815667571,1008,1000
187.453815667571,1008,1000
187.463815667571,1008,1000
187.473815667571,1008,1000
187.483815667571,1008,1000
187.499352667571,1008,1000
187.506210672072,1008,1000
187.513815672072,1008,1000
187.527250672072,1008,1000
187.541512672072,1008,1000
187.543815672072,1008,1000
187.555454672072,1008,1000
187.567106672072,1008,1000
187.582313672072,1008,1000
187.58564055805,1008,1000
187.594711672072,1008,1000
187.604414676579,1008,1000
187.614783676579,1008,1000
187.636143676579,1008,1000
187.640547466563,1008,1000
187.643815676579,1008,1000
187.654666676579,1008,1000
187.663815676579,1008,1000
187.679208881976,1008,1000
187.697871676579,1008,1000
187.700540576052,1008,1000
187.704592308774,1008,1000
187.71381568106,1008,1000
187.72797968106,1008,1000
187.73844368106,1008,1000
187.74457668106,1008,1000
187.75593168106,1008,1000
187.76492768106,1008,1000
187.77381568106,1008,1000
187.79855568106,1008,1000
187.804708589502,1008,1000
187.806688502432,1008,1000
187.813815685548,1008,1000
187.823815685548,1008,1000
187.848381598478,1008,1000
187.849956511408,1008,1000
187.857412685548,1008,1000
187.865151597111,1008,1000
187.874639685548,1008,1000
187.883815685548,1008,1000
187.894396685548,1008,1000
187.907934690068,1008,1000
187.928664690068,1008,1000
187.945430128094,1008,1000
187.946163050064,1008,1000
187.966145050064,1008,1000
187.967476972034,1008,1000
187.974387690068,1008,1000
187.983815690068,1008,1000
187.999104690068,1008,1000
188.01386669456,1008,1000
188.02869269456,1008,1000
188.030821625514,1008,1000
188.03504969456,1008,1000
188.05118869456,1008,1000
188.064983625514,1008,1000
188.082339556468,1008,1000
188.09482569456,1008,1000
188.096279625514,1008,1000
188.103815699063,1008,1000
188.113815699063,1008,1000
188.124630699063,1008,1000
188.168175699063,1008,1000
188.169822639023,1008,1000
188.175678578983,1008,1000
188.176249518943,1008,1000
188.205579086952,1008,1000
188.209144035918,1008,1000
188.214783703566,1008,1000
188.226471703566,1008,1000
188.234846703566,1008,1000
188.243815703566,1008,1000
188.269642703566,1008,1000
188.274558703566,1008,1000
188.291098703566,1008,1000
188.297727703566,1008,1000
188.323178708062,1008,1000
188.32533966602,1008,1000
188.341611708062,1008,1000
188.348330708062,1008,1000
188.353815708062,1008,1000
188.37178266602,1008,1000
188.376093708062,1008,1000
188.384819708062,1008,1000
188.393815708062,1008,1000
188.424708712553,1008,1000
188.426207679493,1008,1000
188.435526712553,1008,1000
188.447430712553,1008,1000
188.458029712553,1008,1000
188.470675712553,1008,1000
188.493595712553,1008,1000
188.495062679493,1008,1000
188.529698650924,1008,1000
188.539411626846,1008,1000
188.540572602768,1008,1000
188.548992717044,1008,1000
188.558884717044,1008,1000
188.573246717044,1008,1000
188.599635692966,1008,1000
188.60211567341,1008,1000
188.612608658376,1008,1000
188.616845721566,1008,1000
188.626593721566,1008,1000
188.639469721566,1008,1000
188.64719888964,1008,1000
188.656989721566,1008,1000
188.666692721566,1008,1000
188.674603721566,1008,1000
188.683815721566,1008,1000
188.698163282941,1008,1000
188.705634726072,1008,1000
188.73754985749,1008,1000
188.741636851468,1008,1000
188.764485504246,1008,1000
188.773788498224,1008,1000
188.776691492202,1008,1000
188.783815726072,1008,1000
188.794765726072,1008,1000
188.807421730581,1008,1000
188.813815730581,1008,1000
188.827979730581,1008,1000
188.838267730581,1008,1000
188.843815730581,1008,1000
188.854423730581,1008,1000
188.898249730581,1008,1000
188.922376738064,1008,1000
188.923046750034,1008,1000
188.951649750034,1008,1000
188.978704750034,1008,1000
189.001376754561,1008,1000
189.037198754561,1008,1000
189.038710775585,1008,1000
189.040218796609,1008,1000
189.062239817633,1008,1000
189.066484838657,1008,1000
189.081661859681,1008,1000
189.086927880705,1008,1000
189.124506906249,1008,1000
189.128121936313,1008,1000
189.129336966377,1008,1000
189.172946996441,1008,1000
189.176364026505,1008,1000
189.178970056569,1008,1000
189.180680086633,1008,1000
189.181395116697,1008,1000
189.200996151273,1008,1000
189.217487190361,1008,1000
189.228186229449,1008,1000
189.233272268537,1008,1000
189.233870307625,1008,1000
189.234675346713,1008,1000
189.257911385801,1008,1000
189.261400424889,1008,1000
189.30361546848,1008,1000
189.304339516574,1008,1000
189.318144564668,1008,1000
189.319773612762,1008,1000
189.325426660856,1008,1000
189.32820370895,1008,1000
189.331741757044,1008,1000
189.33708475313,1008,1000
189.34381575313,1008,1000
189.35381575313,1008,1000
189.36468475313,1008,1000
189.38239075313,1008,1000
189.38381575313,1008,1000
189.408201757632,1008,1000
189.415175757632,1008,1000
189.425994757632,1008,1000
189.433815757632,1008,1000
189.483455757632,1008,1000
189.48404481473,1008,1000
189.495162871828,1008,1000
189.50589293343,1008,1000
189.535841999536,1008,1000
189.541375065642,1008,1000
189.578975131748,1008,1000
189.618857202377,1008,1000
189.619491277529,1008,1000
189.620625352681,1008,1000
189.626302427833,1008,1000
189.642825502985,1008,1000
189.644612653289,1008,1000
189.671946728441,1008,1000
189.685352803593,1008,1000
189.688462878745,1008,1000
189.693815766659,1008,1000
189.709064771166,1008,1000
189.713815771166,1008,1000
189.731818771166,1008,1000
189.733815771166,1008,1000
189.760781284317,1008,1000
189.780040771166,1008,1000
189.810014775694,1008,1000
189.832964868916,1008,1000
189.851206868916,1008,1000
189.875447962138,1008,1000
189.87605505536,1008,1000
189.877648148582,1008,1000
189.889917241804,1008,1000
189.891843335026,1008,1000
189.894683428248,1008,1000
189.902312525981,1008,1000
189.921269525981,1008,1000
189.939060628225,1008,1000
189.942134730469,1008,1000
189.945325832713,1008,1000
189.958127934957,1008,1000
189.961882037201,1008,1000
189.963367139445,1008,1000
190.025915246185,1008,1000
190.026675357421,1008,1000
190.028178468657,1008,1000
190.029384579893,1008,1000
190.050606784701,1008,1000
190.054813710029,1008,1000
190.064522784701,1008,1000
190.074810784701,1008,1000
190.088082286046,1008,1000
190.095508784701,1008,1000
190.129132789231,1008,1000
190.131720909527,1008,1000
190.138762789231,1008,1000
190.168124789231,1008,1000
190.168776909527,1008,1000
190.173815789231,1008,1000
190.196260789231,1008,1000
190.225519914042,1008,1000
190.243807043368,1008,1000
190.250185172694,1008,1000
190.26054430202,1008,1000
190.262011431346,1008,1000
190.264090560672,1008,1000
190.293976689998,1008,1000
190.296906819324,1008,1000
190.29910294865,1008,1000
190.312318091572,1008,1000
190.313815798278,1008,1000
190.324639798278,1008,1000
190.333815798278,1008,1000
190.353263798278,1008,1000
190.361217798278,1008,1000
190.363815798278,1008,1000
190.40920980278,1008,1000
190.470327950174,1008,1000
190.494116097568,1008,1000
190.507335249479,1008,1000
190.532562405907,1008,1000
190.533340562335,1008,1000
190.556221718763,1008,1000
190.557702875191,1008,1000
190.560561031619,1008,1000
190.562271188047,1008,1000
190.581462344475,1008,1000
190.584230500903,1008,1000
190.60586366184,1008,1000
190.607636827286,1008,1000
190.616206992732,1008,1000
190.616886158178,1008,1000
190.666217811806,1008,1000
190.672226977252,1008,1000
190.677016142698,1008,1000
190.678888308144,1008,1000
190.68122447359,1008,1000
190.685733811806,1008,1000
190.709384816327,1008,1000
190.710018990815,1008,1000
190.718965816327,1008,1000
190.740947816327,1008,1000
190.743815816327,1008,1000
190.753815816327,1008,1000
190.764684816327,1008,1000
190.777439816327,1008,1000
190.787239816327,1008,1000
190.810508820859,1008,1000
190.811107004411,1008,1000
190.817169820859,1008,1000
190.825382820859,1008,1000
190.849573820859,1008,1000
190.880103820859,1008,1000
190.883449004411,1008,1000
190.907776192485,1008,1000
190.914519385081,1008,1000
190.916184577677,1008,1000
190.968698825381,1008,1000
190.985928017977,1008,1000
191.006149215079,1008,1000
191.007580416687,1008,1000
191.024025618295,1008,1000
191.024776819903,1008,1000
191.083447021511,1008,1000
191.098471223119,1008,1000
191.100118424727,1008,1000
191.112806635417,1008,1000
191.114426846107,1008,1000
191.139682056797,1008,1000
191.160949056797,1008,1000
191.168704267487,1008,1000
191.186318478177,1008,1000
191.186889688867,1008,1000
191.188698899557,1008,1000
191.196806110247,1008,1000
191.212531325444,1008,1000
191.214003545148,1008,1000
191.269445545148,1008,1000
191.277682764852,1008,1000
191.281085984556,1008,1000
191.28389920426,1008,1000
191.343080208763,1008,1000
191.358115437473,1008,1000
191.376808666183,1008,1000
191.394812894893,1008,1000
191.411142899397,1008,1000
191.413087137115,1008,1000
191.428229374833,1008,1000
191.429665612551,1008,1000
191.439100850269,1008,1000
191.458931850269,1008,1000
191.463208087987,1008,1000
191.485894325705,1008,1000
191.488046563423,1008,1000
191.502423805642,1008,1000
191.524578052362,1008,1000
191.541871299082,1008,1000
191.544004545802,1008,1000
191.565878545802,1008,1000
191.569713792522,1008,1000
191.593475039242,1008,1000
191.594271285962,1008,1000
191.616834290489,1008,1000
191.619729546263,1008,1000
191.621223802037,1008,1000
191.649795057811,1008,1000
191.652662313585,1008,1000
191.658398825133,1008,1000
191.658943080907,1008,1000
191.699219336681,1008,1000
191.705354596999,1008,1000
191.788670861861,1008,1000
191.823369866395,1008,1000
191.826516140325,1008,1000
191.833461414255,1008,1000
191.834149688185,1008,1000
191.839492962115,1008,1000
191.852600236045,1008,1000
191.855837509975,1008,1000
191.907487788429,1008,1000
191.914757071407,1008,1000
191.926081354385,1008,1000
191.937942637363,1008,1000
191.961081637363,1008,1000
191.963097920341,1008,1000
191.972568203319,1008,1000
191.982264203319,1008,1000
191.983479486297,1008,1000
191.986184769275,1008,1000
191.992370052253,1008,1000
191.999189335231,1008,1000
192.031829622739,1008,1000
192.057076622739,1008,1000
192.074963914777,1008,1000
192.095725914777,1008,1000
192.125828211334,1008,1000
192.12744451241,1008,1000
192.130050813486,1008,1000
192.143085114562,1008,1000
192.144471415638,1008,1000
192.194778716714,1008,1000
192.202399721238,1008,1000
192.203214031362,1008,1000
192.207310341486,1008,1000
192.222524341486,1008,1000
192.22380765161,1008,1000
192.244724961734,1008,1000
192.280777271858,1008,1000
192.351756586526,1008,1000
192.353467586526,1008,1000
192.354628905738,1008,1000
192.405351229487,1008,1000
192.407025557773,1008,1000
192.408506886059,1008,1000
192.427002214345,1008,1000
192.428172542631,1008,1000
192.428950870917,1008,1000
192.450284199203,1008,1000
192.484992527489,1008,1000
192.528468860297,1008,1000
192.550993197627,1008,1000
192.554374534957,1008,1000
192.557322872287,1008,1000
192.572820209617,1008,1000
192.582839546947,1008,1000
192.596422884277,1008,1000
192.649621226133,1008,1000
192.653380572515,1008,1000
192.656837918897,1008,1000
192.676786265279,1008,1000
192.681494611661,1008,1000
192.706894962552,1008,1000
192.708222673352,1008,1000
192.711027028752,1008,1000
192.795803384152,1008,1000
192.874713388699,1008,1000
192.878373753193,1008,1000
192.879017117687,1008,1000
192.887636482181,1008,1000
192.954433851192,1008,1000
192.95720222472,1008,1000
192.957962598248,1008,1000
192.994158971776,1008,1000
193.032989349842,1008,1000
193.035532732446,1008,1000
193.03618511505,1008,1000
193.038530497654,1008,1000
193.082179880258,1008,1000
193.089401262862,1008,1000
193.152044267411,1008,1000
193.156847659113,1008,1000
193.158432050815,1008,1000
193.173102442517,1008,1000
193.176658834219,1008,1000
193.210712230467,1008,1000
193.260048631261,1008,1000
193.262628032055,1008,1000
193.272359432849,1008,1000
193.300083833643,1008,1000
193.351242243533,1008,1000
193.351787243533,1008,1000
193.400761248051,1008,1000
193.402643666977,1008,1000
193.412983085903,1008,1000
193.413788504829,1008,1000
193.458972504829,1008,1000
193.495421923755,1008,1000
193.497866342681,1008,1000
193.516739347191,1008,1000
193.517553775137,1008,1000
193.520156203083,1008,1000
193.534930631029,1008,1000
193.560568058975,1008,1000
193.600604063487,1008,1000
193.610240500457,1008,1000
193.614526937427,1008,1000
193.643990374397,1008,1000
193.678185811367,1008,1000
193.708968815896,1008,1000
193.718710261924,1008,1000
193.745630707952,1008,1000
193.769396707952,1008,1000
193.77503715398,1008,1000
193.809561604541,1008,1000
193.828723059635,1008,1000
193.830190514729,1008,1000
193.870777514729,1008,1000
193.92357897436,1008,1000
193.930929438528,1008,1000
193.944359902696,1008,1000
193.959753831032,1008,1000
193.9638232952,1008,1000
193.966051759368,1008,1000
193.997357223536,1008,1000
194.013260692228,1008,1000
194.031538165444,1008,1000
194.03211863866,1008,1000
194.053203111876,1008,1000
194.063529111876,1008,1000
194.110838589636,1008,1000
194.12602907194,1008,1000
194.133425554244,1008,1000
194.152915036548,1008,1000
194.168524518852,1008,1000
194.238107523399,1008,1000
194.271300523399,1008,1000
194.301317019316,1008,1000
194.375646019316,1008,1000
194.450071524269,1008,1000
194.502344038276,1008,1000
194.50491455682,1008,1000
194.525448075364,1008,1000
194.541489593908,1008,1000
194.637770117007,1008,1000
194.662206644661,1008,1000
194.754731176852,1008,1000
194.78597971358,1008,1000
194.797885250308,1008,1000
194.799451787036,1008,1000
194.904369341881,1008,1000
194.929998341881,1008,1000
194.978726896727,1008,1000
