X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
172.123777530729,0.0344158
172.133777530729,0.0344158
172.143777530729,0.0344158
172.153777530729,0.0344158
172.163777530729,0.0344158
172.173777530729,0.0344158
172.183777530729,0.0344158
172.193777530729,0.0344158
172.204690173932,0.0353285
172.213777534994,0.0344158
172.223777534994,0.0344158
172.233777534994,0.0344158
172.243777534994,0.0344158
172.254655534994,0.0352938
172.263777534994,0.0344158
172.273777534994,0.0344158
172.283777534994,0.0344158
172.294475534994,0.0351138
172.303777539258,0.0344158
172.313777539258,0.0344158
172.323777539258,0.0344158
172.333777539258,0.0344158
172.343777539258,0.0344158
172.353777539258,0.0344158
172.363777539258,0.0344158
172.373777539258,0.0344158
172.383777539258,0.0344158
172.393777539258,0.0344158
172.403777543528,0.0344158
172.413777543528,0.0344158
172.423777543528,0.0344158
172.433777543528,0.0344158
172.443777543528,0.0344158
172.453777543528,0.0344158
172.463777543528,0.0344158
172.473777543528,0.0344158
172.483777543528,0.0344158
172.494646543528,0.0352848
172.503777547789,0.0344158
172.513777547789,0.0344158
172.523777547789,0.0344158
172.533777547789,0.0344158
172.543777547789,0.0344158
172.553777547789,0.0344158
172.563777547789,0.0344158
172.573777547789,0.0344158
172.583777547789,0.0344158
172.593777547789,0.0344158
172.60377755204,0.0344158
172.61377755204,0.0344158
172.62377755204,0.0344158
172.63377755204,0.0344158
172.64377755204,0.0344158
172.65377755204,0.0344158
172.66377755204,0.0344158
172.67377755204,0.0344158
172.68377755204,0.0344158
172.693800499762,0.0344388
172.703777556321,0.0344158
172.713777556321,0.0344158
172.723777556321,0.0344158
172.733777556321,0.0344158
172.743777556321,0.0344158
172.753777556321,0.0344158
172.763777556321,0.0344158
172.773777556321,0.0344158
172.783777556321,0.0344158
172.793777556321,0.0344158
172.804655560604,0.0352938
172.814251058872,0.0348893
172.823777560604,0.0344158
172.833777560604,0.0344158
172.843777560604,0.0344158
172.853777560604,0.0344158
172.863777560604,0.0344158
172.874691560604,0.0353298
172.883777560604,0.0344158
172.893777560604,0.0344158
172.903777564861,0.0344159
172.913777564861,0.0344159
172.923777564861,0.0344159
172.933777564861,0.0344159
172.943777564861,0.0344159
172.954574564861,0.0352129
172.963777564861,0.0344159
172.973777564861,0.0344159
172.983777564861,0.0344159
172.993777564861,0.0344159
173.004376569153,0.0350149
173.013777569153,0.0344159
173.023777569153,0.0344159
173.033777569153,0.0344159
173.043777569153,0.0344159
173.053777569153,0.0344159
173.064691569153,0.0353299
173.073777569153,0.0344159
173.083777569153,0.0344159
173.093777569153,0.0344159
173.103777573438,0.0344159
173.113777573438,0.0344159
173.123777573438,0.0344159
173.134367573438,0.0350059
173.143777573438,0.0344159
173.153777573438,0.0344159
173.163777573438,0.0344159
173.173777573438,0.0344159
173.183777573438,0.0344159
173.193777573438,0.0344159
173.203777577721,0.0344159
173.213777577721,0.0344159
173.223777577721,0.0344159
173.233777577721,0.0344159
173.243777577721,0.0344159
173.253777577721,0.0344159
173.263777577721,0.0344159
173.274880577721,0.0355189
173.283777577721,0.0344159
173.293777577721,0.0344159
173.303777582022,0.0344159
173.313777582022,0.0344159
173.323777582022,0.0344159
173.333777582022,0.0344159
173.343777582022,0.0344159
173.354178569797,0.0348169
173.363777582022,0.0344159
173.373777582022,0.0344159
173.383777582022,0.0344159
173.393777582022,0.0344159
173.40377758632,0.0344159
173.41477258632,0.0354109
173.42470058632,0.0353389
173.43429908619,0.0349374
173.44377758632,0.0344159
173.45377758632,0.0344159
173.46377758632,0.0344159
173.47377758632,0.0344159
173.48377758632,0.0344159
173.49377758632,0.0344159
173.503777590606,0.0344159
173.513777590606,0.0344159
173.523777590606,0.0344159
173.533777590606,0.0344159
173.543777590606,0.0344159
173.553777590606,0.0344159
173.563777590606,0.0344159
173.573777590606,0.0344159
173.583777590606,0.0344159
173.593777590606,0.0344159
173.603777594914,0.0344159
173.613777594914,0.0344159
173.623777594914,0.0344159
173.633777594914,0.0344159
173.643777594914,0.0344159
173.654889594914,0.0355279
173.663777594914,0.0344159
173.673777594914,0.0344159
173.683777594914,0.0344159
173.693777594914,0.0344159
173.703777599238,0.0344159
173.713777599238,0.0344159
173.723777599238,0.0344159
173.733777599238,0.0344159
173.744075825846,0.0347141
173.753777599238,0.0344159
173.763777599238,0.0344159
173.773777599238,0.0344159
173.784358599238,0.0349969
173.793777599238,0.0344159
173.804745603544,0.0353839
173.813777603544,0.0344159
173.823777603544,0.0344159
173.833777603544,0.0344159
173.843777603544,0.0344159
173.853777603544,0.0344159
173.863777603544,0.0344159
173.873777603544,0.0344159
173.883777603544,0.0344159
173.893777603544,0.0344159
173.903777607844,0.0344159
173.913777607844,0.0344159
173.923777607844,0.0344159
173.933777607844,0.0344159
173.943777607844,0.0344159
173.953777607844,0.0344159
173.963777607844,0.0344159
173.974254213693,0.0348925
173.983784008198,0.0344223
173.994439607844,0.0350779
174.003777612148,0.0344159
174.013777612148,0.0344159
174.023777612148,0.0344159
174.033777612148,0.0344159
174.043777612148,0.0344159
174.053777612148,0.0344159
174.063777612148,0.0344159
174.073777612148,0.0344159
174.083777612148,0.0344159
174.093777612148,0.0344159
174.103777616477,0.0344159
174.113777616477,0.0344159
174.123777616477,0.0344159
174.133777616477,0.0344159
174.143777616477,0.0344159
174.153777616477,0.0344159
174.163777616477,0.0344159
174.173777616477,0.0344159
174.183777616477,0.0344159
174.193777616477,0.0344159
174.203777620779,0.0344159
174.213777620779,0.0344159
174.223777620779,0.0344159
174.233777620779,0.0344159
174.243777620779,0.0344159
174.253777620779,0.0344159
174.263777620779,0.0344159
174.273777620779,0.0344159
174.283777620779,0.0344159
174.293777620779,0.0344159
174.303777625102,0.0344159
174.313777625102,0.0344159
174.323777625102,0.0344159
174.333777625102,0.0344159
174.343777625102,0.0344159
174.353777625102,0.0344159
174.363777625102,0.0344159
174.374439625102,0.0350779
174.384448625102,0.0350869
174.393777625102,0.0344159
174.403777629446,0.0344159
174.413777629446,0.0344159
174.423777629446,0.0344159
174.433777629446,0.0344159
174.443777629446,0.0344159
174.453777629446,0.0344159
174.463777629446,0.0344159
174.473777629446,0.0344159
174.483777629446,0.0344159
174.493777629446,0.0344159
174.503777633774,0.0344159
174.513777633774,0.0344159
174.523777633774,0.0344159
174.534404379471,0.0350427
174.543777633774,0.0344159
174.553777633774,0.0344159
174.563777633774,0.0344159
174.573777633774,0.0344159
174.583777633774,0.0344159
174.593777633774,0.0344159
174.603777638106,0.0344159
174.613777638106,0.0344159
174.624421638106,0.0350599
174.633777638106,0.0344159
174.643777638106,0.0344159
174.654421638106,0.0350599
174.664538638106,0.0351769
174.673981593054,0.0346199
174.683777638106,0.0344159
174.693777638106,0.0344159
174.704511642444,0.0351499
174.713777642444,0.0344159
174.723777642444,0.0344159
174.733777642444,0.0344159
174.743777642444,0.0344159
174.753777642444,0.0344159
174.764799642444,0.0354379
174.773777642444,0.0344159
174.784421642444,0.0350599
174.794853642444,0.0354919
174.805125546275,0.0357638
174.813777646769,0.0344159
174.823777646769,0.0344159
174.834331646769,0.0349699
174.843777646769,0.0344159
174.854763646769,0.0354019
174.863777646769,0.0344159
174.873777646769,0.0344159
174.883777646769,0.0344159
174.893777646769,0.0344159
174.903777651127,0.0344159
174.913777651127,0.0344159
174.924608130075,0.0352464
174.933777651127,0.0344159
174.943777651127,0.0344159
174.953777651127,0.0344159
174.963777651127,0.0344159
174.974817651127,0.0354559
174.983777651127,0.0344159
174.993777651127,0.0344159
175.003777655452,0.0344159
175.013777655452,0.0344159
175.023777655452,0.0344159
175.033777655452,0.0344159
175.043777655452,0.0344159
175.053777655452,0.0344159
175.064322958394,0.0349612
175.073777655452,0.0344159
175.083777655452,0.0344159
175.094655655452,0.0352939
175.103777659793,0.0344159
175.113777659793,0.0344159
175.123777659793,0.0344159
175.133777659793,0.0344159
175.144484659793,0.0351229
175.153777659793,0.0344159
175.163777659793,0.0344159
175.173777659793,0.0344159
175.183777659793,0.0344159
175.193777659793,0.0344159
175.203777664122,0.034416
175.213777664122,0.034416
175.224592664122,0.035231
175.233777664122,0.034416
175.243777664122,0.034416
175.253777664122,0.034416
175.263777664122,0.034416
175.273777664122,0.034416
175.283777664122,0.034416
175.294430664122,0.035069
175.303777668481,0.034416
175.313777668481,0.034416
175.323777668481,0.034416
175.333777668481,0.034416
175.343777668481,0.034416
175.353777668481,0.034416
175.363777668481,0.034416
175.373777668481,0.034416
175.383777668481,0.034416
175.393777668481,0.034416
175.403777672841,0.034416
175.413777672841,0.034416
175.423777672841,0.034416
175.433777672841,0.034416
175.443777672841,0.034416
175.453777672841,0.034416
175.464193146878,0.0348314
175.473777672841,0.034416
175.483777672841,0.034416
175.493777672841,0.034416
175.504403677204,0.035042
175.513777677204,0.034416
175.523777677204,0.034416
175.533777677204,0.034416
175.543777677204,0.034416
175.553777677204,0.034416
175.563777677204,0.034416
175.573777677204,0.034416
175.583777677204,0.034416
175.593790208971,0.0344285
175.606334681587,0.036973
175.613777681587,0.034416
175.623777681587,0.034416
175.633777681587,0.034416
175.643777681587,0.034416
175.654421681587,0.03506
175.663777681587,0.034416
175.673777681587,0.034416
175.683777681587,0.034416
175.693777681587,0.034416
175.703777685976,0.034416
175.713777685976,0.034416
175.723777685976,0.034416
175.733777685976,0.034416
175.743777685976,0.034416
175.753777685976,0.034416
175.765812685976,0.036451
175.774817685976,0.035456
175.783777685976,0.034416
175.793777685976,0.034416
175.803777690352,0.034416
175.813777690352,0.034416
175.823777690352,0.034416
175.833777690352,0.034416
175.843777690352,0.034416
175.853777690352,0.034416
175.863777690352,0.034416
175.876114493323,0.0367528
175.883777690352,0.034416
175.893777690352,0.034416
175.903777694725,0.034416
175.916636694725,0.037275
175.923777694725,0.034416
175.933777694725,0.034416
175.943777694725,0.034416
175.953777694725,0.034416
175.963777694725,0.034416
175.973777694725,0.034416
175.984340694725,0.034979
175.993777694725,0.034416
176.00377769913,0.034416
176.01377769913,0.034416
176.02377769913,0.034416
176.03377769913,0.034416
176.04377769913,0.034416
176.05377769913,0.034416
176.06377769913,0.034416
176.07377769913,0.034416
176.08377769913,0.034416
176.09558769913,0.036226
176.103777703514,0.034416
176.113777703514,0.034416
176.123777703514,0.034416
176.133777703514,0.034416
176.143777703514,0.034416
176.153777703514,0.034416
176.163777703514,0.034416
176.173777703514,0.034416
176.183777703514,0.034416
176.193777703514,0.034416
176.20377770793,0.034416
176.21377770793,0.034416
176.22377770793,0.034416
176.23377770793,0.034416
176.24377770793,0.034416
176.254350701056,0.034989
176.26377770793,0.034416
176.27377770793,0.034416
176.28377770793,0.034416
176.29377770793,0.034416
176.303777712377,0.034416
176.313777712377,0.034416
176.324583712377,0.035222
176.333777712377,0.034416
176.344376712377,0.035015
176.354583712377,0.035222
176.363777712377,0.034416
176.373777712377,0.034416
176.383777712377,0.034416
176.393837914754,0.0344762
176.403777716802,0.034416
176.413777716802,0.034416
176.423777716802,0.034416
176.433777716802,0.034416
176.443777716802,0.034416
176.453777716802,0.034416
176.463777716802,0.034416
176.473777716802,0.034416
176.483777716802,0.034416
176.493777716802,0.034416
176.504835721242,0.035474
176.513777721242,0.034416
176.524817721242,0.035456
176.533777721242,0.034416
176.543777721242,0.034416
176.553777721242,0.034416
176.564394721242,0.035033
176.574331721242,0.03497
176.583777721242,0.034416
176.593777721242,0.034416
176.603777725688,0.034416
176.613777725688,0.034416
176.623777725688,0.034416
176.633777725688,0.034416
176.644736725688,0.035375
176.654673725688,0.035312
176.664547725688,0.035186
176.673777725688,0.034416
176.683777725688,0.034416
176.694785702937,0.035424
176.703777730133,0.034416
176.713777730133,0.034416
176.724538730133,0.035177
176.733777730133,0.034416
176.743777730133,0.034416
176.753777730133,0.034416
176.763777730133,0.034416
176.773777730133,0.034416
176.783777730133,0.034416
176.793777730133,0.034416
176.803777734574,0.034416
176.813777734574,0.034416
176.823777734574,0.034416
176.833777734574,0.034416
176.843777734574,0.034416
176.854790734574,0.035429
176.863777734574,0.034416
176.873777734574,0.034416
176.884844734574,0.035483
176.894367734574,0.035006
176.903777739026,0.034416
176.913777739026,0.034416
176.923777739026,0.034416
176.933963513988,0.0346018
176.943777739026,0.034416
176.953777739026,0.034416
176.963777739026,0.034416
176.973777739026,0.034416
176.983777739026,0.034416
176.993777739026,0.034416
177.003777743495,0.034416
177.013777743495,0.034416
177.023777743495,0.034416
177.033777743495,0.034416
177.044736743495,0.035375
177.053777743495,0.034416
177.063777743495,0.034416
177.074331743495,0.03497
177.083777743495,0.034416
177.093777743495,0.034416
177.10377774797,0.034416
177.11377774797,0.034416
177.12377774797,0.034416
177.13377774797,0.034416
177.14377774797,0.034416
177.15377774797,0.034416
177.16377774797,0.034416
177.17487174797,0.03551
177.184801469436,0.0354398
177.19377774797,0.034416
177.203777752439,0.034416
177.213777752439,0.034416
177.223777752439,0.034416
177.233777752439,0.034416
177.243777752439,0.034416
177.254331752439,0.03497
177.263777752439,0.034416
177.273777752439,0.034416
177.283777752439,0.034416
177.293777752439,0.034416
177.303777756905,0.034416
177.313777756905,0.034416
177.323777756905,0.034416
177.334763756905,0.035402
177.343777756905,0.034416
177.353777756905,0.034416
177.363777756905,0.034416
177.374475756905,0.035114
177.383777756905,0.034416
177.395443756905,0.036082
177.40377776135,0.0344161
177.41377776135,0.0344161
177.42377776135,0.0344161
177.43377776135,0.0344161
177.44377776135,0.0344161
177.45377776135,0.0344161
177.46377776135,0.0344161
177.47377776135,0.0344161
177.48377776135,0.0344161
177.49377776135,0.0344161
177.503777765805,0.0344161
177.513777765805,0.0344161
177.525776765805,0.0364151
177.534673765805,0.0353121
177.543777765805,0.0344161
177.553777765805,0.0344161
177.564574765805,0.0352131
177.573777765805,0.0344161
177.583777765805,0.0344161
177.593777765805,0.0344161
177.603777770281,0.0344161
177.614511770281,0.0351501
177.623777770281,0.0344161
177.635587770281,0.0362261
177.643777770281,0.0344161
177.653777770281,0.0344161
177.664682770281,0.0353211
177.673777770281,0.0344161
177.683777770281,0.0344161
177.693777770281,0.0344161
177.70377777473,0.0344161
177.71377777473,0.0344161
177.72484477473,0.0354831
177.73377777473,0.0344161
177.74464677473,0.0352851
177.75377777473,0.0344161
177.76377777473,0.0344161
177.77377777473,0.0344161
177.78377777473,0.0344161
177.79377777473,0.0344161
177.803777779183,0.0344161
177.813777779183,0.0344161
177.824394779183,0.0350331
177.833777779183,0.0344161
177.843777779183,0.0344161
177.853777779183,0.0344161
177.863777779183,0.0344161
177.873777779183,0.0344161
177.883777779183,0.0344161
177.893777779183,0.0344161
177.903777783665,0.0344161
177.913777783665,0.0344161
177.923777783665,0.0344161
177.933777783665,0.0344161
177.943777783665,0.0344161
177.953777783665,0.0344161
177.963777783665,0.0344161
177.97428802422,0.0349263
177.983777783665,0.0344161
177.994385783665,0.0350241
178.003777788144,0.0344161
178.013777788144,0.0344161
178.023777788144,0.0344161
178.033777788144,0.0344161
178.043777788144,0.0344161
178.053777788144,0.0344161
178.064484788144,0.0351231
178.073777788144,0.0344161
178.084601788144,0.0352401
178.093777788144,0.0344161
178.103777792608,0.0344161
178.113811242414,0.0344495
178.123777792608,0.0344161
178.133777792608,0.0344161
178.143777792608,0.0344161
178.153777792608,0.0344161
178.163777792608,0.0344161
178.173777792608,0.0344161
178.183777792608,0.0344161
178.193777792608,0.0344161
178.203777797094,0.0344161
178.213777797094,0.0344161
178.224921797094,0.0355601
178.235596797094,0.0362351
178.244646797094,0.0352851
178.255236797094,0.0358751
178.265650797094,0.0362891
178.273777797094,0.0344161
178.283777797094,0.0344161
178.293777797094,0.0344161
178.30457480155,0.0352131
178.31454780155,0.0351861
178.32477280155,0.0354111
178.335769461946,0.0364078
178.34377780155,0.0344161
178.35479980155,0.0354381
178.36377780155,0.0344161
178.37476380155,0.0354021
178.38377780155,0.0344161
178.39483580155,0.0354741
178.403777806012,0.0344161
178.414628806012,0.0352671
178.423777806012,0.0344161
178.435245806012,0.0358841
178.444844806012,0.0354831
178.453777806012,0.0344161
178.463777806012,0.0344161
178.473777806012,0.0344161
178.485749806012,0.0363881
178.493777806012,0.0344161
178.5037778105,0.0344161
178.5137778105,0.0344161
178.5237778105,0.0344161
178.5337778105,0.0344161
178.5437778105,0.0344161
178.5537778105,0.0344161
178.5637778105,0.0344161
178.5748448105,0.0354831
178.5837778105,0.0344161
178.5937778105,0.0344161
178.604853814981,0.0354921
178.613777814981,0.0344161
178.623777814981,0.0344161
178.633777814981,0.0344161
178.644853814981,0.0354921
178.654880814981,0.0355191
178.665017799736,0.0356561
178.675623814981,0.0362621
178.683777814981,0.0344161
178.693777814981,0.0344161
178.703777819449,0.0344161
178.713777819449,0.0344161
178.723777819449,0.0344161
178.735857819449,0.0364961
178.743777819449,0.0344161
178.753777819449,0.0344161
178.763777819449,0.0344161
178.773777819449,0.0344161
178.784331819449,0.0349701
178.794385819449,0.0350241
178.803777823915,0.0344161
178.814763823915,0.0354021
178.823777823915,0.0344161
178.833777823915,0.0344161
178.843777823915,0.0344161
178.853777823915,0.0344161
178.863777823915,0.0344161
178.873777823915,0.0344161
178.883777823915,0.0344161
178.893777823915,0.0344161
178.904013797276,0.0346521
178.913777828381,0.0344161
178.923777828381,0.0344161
178.934322828381,0.0349611
178.945227828381,0.0358661
178.953777828381,0.0344161
178.963777828381,0.0344161
178.973777828381,0.0344161
178.984367828381,0.0350061
178.993777828381,0.0344161
179.005848832873,0.0364871
179.014781832873,0.0354201
179.023777832873,0.0344161
179.034772832873,0.0354111
179.043777832873,0.0344161
179.053777832873,0.0344161
179.063777832873,0.0344161
179.073777832873,0.0344161
179.084781832873,0.0354201
179.093777832873,0.0344161
179.103777837332,0.0344161
179.113777837332,0.0344161
179.123777837332,0.0344161
179.133777837332,0.0344161
179.143777837332,0.0344161
179.153777837332,0.0344161
179.163777837332,0.0344161
179.173777837332,0.0344161
179.185497913986,0.0361362
179.193777837332,0.0344161
179.203777841823,0.0344161
179.213777841823,0.0344161
179.223777841823,0.0344161
179.233777841823,0.0344161
179.243777841823,0.0344161
179.253777841823,0.0344161
179.263777841823,0.0344161
179.276474841823,0.0371131
179.284781841823,0.0354201
179.294340841823,0.0349791
179.303777846285,0.0344161
179.313777846285,0.0344161
179.323777846285,0.0344161
179.333777846285,0.0344161
179.343777846285,0.0344161
179.353777846285,0.0344161
179.363777846285,0.0344161
179.373777846285,0.0344161
179.386064846285,0.0367031
179.395335846285,0.0359741
179.403777850752,0.0344161
179.413777850752,0.0344161
179.423777850752,0.0344161
179.433777850752,0.0344161
179.443777850752,0.0344161
179.454889850752,0.0355281
179.463777850752,0.0344161
179.474529850752,0.0351681
179.483777850752,0.0344161
179.493777850752,0.0344161
179.503777855224,0.0344161
179.513777855224,0.0344161
179.523777855224,0.0344161
179.533777855224,0.0344161
179.543777855224,0.0344161
179.553777855224,0.0344161
179.56388562331,0.0345239
179.573777855224,0.0344161
179.583777855224,0.0344161
179.593777855224,0.0344161
179.603777859724,0.0344161
179.613777859724,0.0344161
179.623777859724,0.0344161
179.633777859724,0.0344161
179.643777859724,0.0344161
179.654707376439,0.0353457
179.663777859724,0.0344161
179.673777859724,0.0344161
179.683777859724,0.0344161
179.696791347708,0.0374296
179.703777864224,0.0344162
179.713777864224,0.0344162
179.723777864224,0.0344162
179.733777864224,0.0344162
179.743777864224,0.0344162
179.753777864224,0.0344162
179.763777864224,0.0344162
179.773777864224,0.0344162
179.783777864224,0.0344162
179.793777864224,0.0344162
179.803961808171,0.0346001
179.813777868678,0.0344162
179.823777868678,0.0344162
179.833793565913,0.0344319
179.843777868678,0.0344162
179.853777868678,0.0344162
179.865443868678,0.0360822
179.873777868678,0.0344162
179.883777868678,0.0344162
179.894385868678,0.0350242
179.904718873143,0.0353572
179.913777873143,0.0344162
179.923777873143,0.0344162
179.933777873143,0.0344162
179.943777873143,0.0344162
179.953777873143,0.0344162
179.964493873143,0.0351322
179.974391370317,0.0350297
179.983777873143,0.0344162
179.993777873143,0.0344162
180.004421877583,0.0350602
180.015992877583,0.0366312
180.024871877583,0.0355102
180.033777877583,0.0344162
180.043777877583,0.0344162
180.055542877583,0.0361812
180.070286877583,0.0409252
180.073777877583,0.0344162
180.083777877583,0.0344162
180.093777877583,0.0344162
180.103777882039,0.0344162
180.113777882039,0.0344162
180.125587882039,0.0362262
180.133777882039,0.0344162
180.143777882039,0.0344162
180.153777882039,0.0344162
180.163777882039,0.0344162
180.173777882039,0.0344162
180.185209882039,0.0358482
180.193777882039,0.0344162
180.203777886508,0.0344162
180.214583886508,0.0352222
180.223777886508,0.0344162
180.234367886508,0.0350062
180.243777886508,0.0344162
180.259548886508,0.0401872
180.263777886508,0.0344162
180.273777886508,0.0344162
180.283777886508,0.0344162
180.293777886508,0.0344162
180.306262890951,0.0369012
180.313777890951,0.0344162
180.324790890951,0.0354292
180.333777890951,0.0344162
180.343777890951,0.0344162
180.353777890951,0.0344162
180.363777890951,0.0344162
180.374691890951,0.0353302
180.383777890951,0.0344162
180.394880890951,0.0355192
180.403777895395,0.0344162
180.414340895395,0.0349792
180.423777895395,0.0344162
180.433777895395,0.0344162
180.444493895395,0.0351322
180.453777895395,0.0344162
180.463777895395,0.0344162
180.473777895395,0.0344162
180.484718895395,0.0353572
180.493777895395,0.0344162
180.503777899864,0.0344162
180.513777899864,0.0344162
180.523777899864,0.0344162
180.533777899864,0.0344162
180.543777899864,0.0344162
180.553777899864,0.0344162
180.564349899864,0.0349882
180.573777899864,0.0344162
180.58408741003,0.0347257
180.593777899864,0.0344162
180.6044939043,0.0351322
180.6137779043,0.0344162
180.624275120624,0.0349134
180.6337779043,0.0344162
180.6437779043,0.0344162
180.6537779043,0.0344162
180.6637779043,0.0344162
180.6757409043,0.0363792
180.684817675115,0.035456
180.6937779043,0.0344162
180.703777908751,0.0344162
180.714583908751,0.0352222
180.723777908751,0.0344162
180.733777908751,0.0344162
180.744862908751,0.0355012
180.753777908751,0.0344162
180.763777908751,0.0344162
180.773777908751,0.0344162
180.784592908751,0.0352312
180.794826908751,0.0354652
180.803777913197,0.0344162
180.813777913197,0.0344162
180.824358913197,0.0349972
180.833777913197,0.0344162
180.843777913197,0.0344162
180.853777913197,0.0344162
180.863777913197,0.0344162
180.873777913197,0.0344162
180.883777913197,0.0344162
180.893777913197,0.0344162
180.903777917597,0.0344162
180.913777917597,0.0344162
180.923777917597,0.0344162
180.934466917597,0.0351052
180.943777917597,0.0344162
180.953777917597,0.0344162
180.963777917597,0.0344162
180.973777917597,0.0344162
180.983777917597,0.0344162
180.993777917597,0.0344162
181.004754922022,0.0353932
181.013777922022,0.0344162
181.025776922022,0.0364152
181.034538922022,0.0351772
181.043777922022,0.0344162
181.053777922022,0.0344162
181.063777922022,0.0344162
181.075632922022,0.0362712
181.083777922022,0.0344162
181.093777922022,0.0344162
181.104089055413,0.0347273
181.116262926442,0.0369012
181.123777926442,0.0344162
181.133777926442,0.0344162
181.143777926442,0.0344162
181.153777926442,0.0344162
181.164547926442,0.0351862
181.176019926442,0.0366582
181.184349926442,0.0349882
181.193926491745,0.0345648
181.206055930835,0.0366942
181.217158930835,0.0377972
181.223777930835,0.0344162
181.234403930835,0.0350422
181.246258930835,0.0368972
181.254736930835,0.0353752
181.263777930835,0.0344162
181.274367930835,0.0350062
181.285497930835,0.0361362
181.293777930835,0.0344162
181.303777935247,0.0344162
181.313777935247,0.0344162
181.323777935247,0.0344162
181.356802935247,0.0574412
181.357490245547,0.0481285
181.359199555847,0.0398378
181.363777935247,0.0344162
181.374862935247,0.0355012
181.383777935247,0.0344162
181.393777935247,0.0344162
181.403777939669,0.0344162
181.414567675082,0.035206
181.425776939669,0.0364152
181.434745939669,0.0353842
181.445821939669,0.0364602
181.453777939669,0.0344162
181.463777939669,0.0344162
181.473777939669,0.0344162
181.484475939669,0.0351142
181.493777939669,0.0344162
181.503777944064,0.0344162
181.513777944064,0.0344162
181.523777944064,0.0344162
181.533777944064,0.0344162
181.544871944064,0.0355102
181.553775888728,0.0344142
181.563777944064,0.0344162
181.576343944064,0.0369822
181.585740944064,0.0363792
181.593777944064,0.0344162
181.603777948481,0.0344162
181.618220948481,0.0388592
181.626226948481,0.0368652
181.635974948481,0.0366132
181.644871948481,0.0355102
181.653777948481,0.0344162
181.664394948481,0.0350332
181.673777948481,0.0344162
181.683777948481,0.0344162
181.694439948481,0.0350782
181.704655952917,0.0352942
181.713777952917,0.0344162
181.725398952917,0.0360372
181.734808952917,0.0354472
181.744673952917,0.0353122
181.753777952917,0.0344162
181.763777952917,0.0344162
181.774646952917,0.0352852
181.784772952917,0.0354112
181.793777952917,0.0344162
181.804763957343,0.0354022
181.814637957343,0.0352762
181.824772957343,0.0354112
181.837950957343,0.0385892
181.844610957343,0.0352492
181.853777957343,0.0344162
181.863777957343,0.0344162
181.874619957343,0.0352582
181.883777957343,0.0344162
181.894889957343,0.0355282
181.903777961758,0.0344163
181.914853961758,0.0354923
181.925956961758,0.0365953
181.933777961758,0.0344163
181.943777961758,0.0344163
181.953777961758,0.0344163
181.964808961758,0.0354473
181.973777961758,0.0344163
181.984403961758,0.0350423
181.994853961758,0.0354923
182.0045749662,0.0352133
182.0163489662,0.0369873
182.0237779662,0.0344163
182.0350839662,0.0357223
182.0465059662,0.0371443
182.0537779662,0.0344163
182.0637779662,0.0344163
182.0737779662,0.0344163
182.0881939662,0.0388323
182.0937779662,0.0344163
182.103777970608,0.0344163
182.122968970608,0.0436073
182.123777970608,0.0344163
182.134709970608,0.0353483
182.143777970608,0.0344163
182.160178970608,0.0408173
182.164051838637,0.0346901
182.173777970608,0.0344163
182.183777970608,0.0344163
182.193777970608,0.0344163
182.204853975016,0.0354923
182.215479975016,0.0361183
182.223777975016,0.0344163
182.240502975016,0.0411413
182.244808975016,0.0354473
182.254637975016,0.0352763
182.263777975016,0.0344163
182.275929975016,0.0365683
182.284358975016,0.0349973
182.293777975016,0.0344163
182.304826979455,0.0354653
182.313777979455,0.0344163
182.329184979455,0.0398233
182.333777979455,0.0344163
182.344122443208,0.0347607
182.354511979455,0.0351503
182.367032979455,0.0376713
182.373777979455,0.0344163
182.385758979455,0.0363973
182.395194829348,0.0358331
182.403777983881,0.0344163
182.415848983881,0.0364873
182.423777983881,0.0344163
182.446519983881,0.0471583
182.454748391449,0.0453867
182.456061799017,0.0367001
182.481983983881,0.0426223
182.485220391449,0.0358587
182.493777983881,0.0344163
182.504394988312,0.0350333
182.513777988312,0.0344163
182.523777988312,0.0344163
182.533777988312,0.0344163
182.543777988312,0.0344163
182.553777988312,0.0344163
182.563777988312,0.0344163
182.573777988312,0.0344163
182.583777988312,0.0344163
182.594412988312,0.0350513
182.603777992726,0.0344163
182.614403992726,0.0350423
182.623777992726,0.0344163
182.639638992726,0.0402773
182.644448992726,0.0350873
182.653777992726,0.0344163
182.665826992726,0.0364653
182.673777992726,0.0344163
182.683777992726,0.0344163
182.693777992726,0.0344163
182.703777997177,0.0344163
182.714691997177,0.0353303
182.723777997177,0.0344163
182.733777997177,0.0344163
182.743777997177,0.0344163
182.754592997177,0.0352313
182.765011997177,0.0356503
182.775731997177,0.0363703
182.783777997177,0.0344163
182.796654997177,0.0372933
182.819054444606,0.0496927
182.826431887612,0.0470702
182.827781330618,0.0384196
182.8337780016,0.0344163
182.8437780016,0.0344163
182.8537780016,0.0344163
182.8637780016,0.0344163
182.8753630016,0.0360013
182.8848810016,0.0355193
182.897914940467,0.0385532
182.907993944891,0.0386322
182.915552006024,0.0361903
182.923778006024,0.0344163
182.933778006024,0.0344163
182.943778006024,0.0344163
182.953778006024,0.0344163
182.964575006024,0.0352133
182.975399006024,0.0360373
182.985462006024,0.0361003
182.993778006024,0.0344163
183.005030010475,0.0356683
183.016038010475,0.0366763
183.025786010475,0.0364243
