X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
106.00562243173,0.0361822
106.013908556391,0.0344683
106.023908556391,0.0344683
106.033908556391,0.0344683
106.043908556391,0.0344683
106.053908556391,0.0344683
106.068522556391,0.0390823
106.073908556391,0.0344683
106.083908556391,0.0344683
106.093908556391,0.0344683
106.10621354693,0.0367733
106.11390854693,0.0344683
106.12476854693,0.0353283
106.13390854693,0.0344683
106.14390854693,0.0344683
106.15590754693,0.0364673
106.16390854693,0.0344683
106.17390854693,0.0344683
106.18390854693,0.0344683
106.19390854693,0.0344683
106.203908537463,0.0344683
106.213908537463,0.0344683
106.223908537463,0.0344683
106.233908537463,0.0344683
106.243908537463,0.0344683
106.254615537463,0.0351753
106.267757537463,0.0383173
106.273908537463,0.0344683
106.284840537463,0.0354003
106.294984537463,0.0355443
106.303908528013,0.0344683
106.313908528013,0.0344683
106.323908528013,0.0344683
106.333908528013,0.0344683
106.347010528013,0.0375703
106.353908528013,0.0344683
106.363908528013,0.0344683
106.375875418617,0.0364352
106.383908528013,0.0344683
106.393908528013,0.0344683
106.403908518572,0.0344683
106.414849518572,0.0354093
106.423908518572,0.0344683
106.433908518572,0.0344683
106.443908518572,0.0344683
106.453908518572,0.0344683
106.463908518572,0.0344683
106.473908518572,0.0344683
106.483908518572,0.0344683
106.493908518572,0.0344683
106.504606509138,0.0351662
106.513908509138,0.0344682
106.523908509138,0.0344682
106.533908509138,0.0344682
106.543908509138,0.0344682
106.554597509138,0.0351572
106.563908509138,0.0344682
106.573908509138,0.0344682
106.584462509138,0.0350222
106.593908509138,0.0344682
106.60390849967,0.0344682
106.61390849967,0.0344682
106.62491249967,0.0354722
106.63390849967,0.0344682
106.64390849967,0.0344682
106.65626749967,0.0368272
106.66390849967,0.0344682
106.67390849967,0.0344682
106.684603136481,0.0351629
106.69466949967,0.0352292
106.704768490223,0.0353282
106.713908490223,0.0344682
106.723908490223,0.0344682
106.734669490223,0.0352292
106.743908490223,0.0344682
106.753908490223,0.0344682
106.763908490223,0.0344682
106.773908490223,0.0344682
106.784984490223,0.0355442
106.793908490223,0.0344682
106.804912480773,0.0354722
106.813908480773,0.0344682
106.823908480773,0.0344682
106.833908480773,0.0344682
106.843908480773,0.0344682
106.853908480773,0.0344682
106.863908480773,0.0344682
106.873908480773,0.0344682
106.883908480773,0.0344682
106.900822471327,0.0413822
106.903908471327,0.0344682
106.913908471327,0.0344682
106.923908471327,0.0344682
106.933974703471,0.0345344
106.943908471327,0.0344682
106.953908471327,0.0344682
106.963990843807,0.0345506
106.974858471327,0.0354182
106.983908471327,0.0344682
106.993908471327,0.0344682
107.003908461897,0.0344682
107.013908461897,0.0344682
107.023908461897,0.0344682
107.033908461897,0.0344682
107.043908461897,0.0344682
107.053908461897,0.0344682
107.065020461897,0.0355802
107.073908461897,0.0344682
107.083908461897,0.0344682
107.093908461897,0.0344682
107.103908452439,0.0344682
107.113908452439,0.0344682
107.123908452439,0.0344682
107.133908452439,0.0344682
107.144777452439,0.0353372
107.153908452439,0.0344682
107.163908452439,0.0344682
107.174489452439,0.0350492
107.183908452439,0.0344682
107.194597452439,0.0351572
107.204777442991,0.0353372
107.213908442991,0.0344682
107.223908442991,0.0344682
107.233908442991,0.0344682
107.243908442991,0.0344682
107.253908442991,0.0344682
107.263908442991,0.0344682
107.273908442991,0.0344682
107.283908442991,0.0344682
107.293908442991,0.0344682
107.303908433571,0.0344682
107.313908433571,0.0344682
107.323908433571,0.0344682
107.333908433571,0.0344682
107.343908433571,0.0344682
107.353908433571,0.0344682
107.365871433571,0.0364312
107.373908433571,0.0344682
107.383908433571,0.0344682
107.393908433571,0.0344682
107.403908424118,0.0344682
107.413908424118,0.0344682
107.424894424118,0.0354542
107.433908424118,0.0344682
107.443908424118,0.0344682
107.454352855023,0.0349126
107.463908424118,0.0344682
107.473908424118,0.0344682
107.483908424118,0.0344682
107.494786424118,0.0353462
107.503908414692,0.0344682
107.513908414692,0.0344682
107.523908414692,0.0344682
107.533908414692,0.0344682
107.544921414692,0.0354812
107.553994039164,0.0345538
107.563908414692,0.0344682
107.573908414692,0.0344682
107.584107113951,0.0346669
107.593908414692,0.0344682
107.603908405255,0.0344681
107.613908405255,0.0344681
107.624498405255,0.0350581
107.633908405255,0.0344681
107.643908405255,0.0344681
107.654822405255,0.0353821
107.663908405255,0.0344681
107.673908405255,0.0344681
107.684705405255,0.0352651
107.693908405255,0.0344681
107.703908395815,0.0344681
107.713908395815,0.0344681
107.723908395815,0.0344681
107.734714395815,0.0352741
107.743908395815,0.0344681
107.753908395815,0.0344681
107.763908395815,0.0344681
107.773908395815,0.0344681
107.783908395815,0.0344681
107.793908395815,0.0344681
107.803908386385,0.0344681
107.813908386385,0.0344681
107.823908386385,0.0344681
107.833908386385,0.0344681
107.843908386385,0.0344681
107.854588386385,0.0351481
107.863908386385,0.0344681
107.873908386385,0.0344681
107.883908386385,0.0344681
107.893908386385,0.0344681
107.903908376978,0.0344681
107.913908376978,0.0344681
107.923908376978,0.0344681
107.933908376978,0.0344681
107.943908376978,0.0344681
107.953908376978,0.0344681
107.963908376978,0.0344681
107.973908376978,0.0344681
107.983908376978,0.0344681
107.993908376978,0.0344681
108.003908367541,0.0344681
108.013908367541,0.0344681
108.023908367541,0.0344681
108.033908367541,0.0344681
108.043908367541,0.0344681
108.053908367541,0.0344681
108.063908367541,0.0344681
108.073908367541,0.0344681
108.083908367541,0.0344681
108.094229337882,0.0347891
108.104804358125,0.0353641
108.113908358125,0.0344681
108.123908358125,0.0344681
108.133908358125,0.0344681
108.143908358125,0.0344681
108.153908358125,0.0344681
108.163908358125,0.0344681
108.173908358125,0.0344681
108.183908358125,0.0344681
108.193908358125,0.0344681
108.203908348683,0.0344681
108.213908348683,0.0344681
108.223908348683,0.0344681
108.233908348683,0.0344681
108.244759348683,0.0353191
108.253908348683,0.0344681
108.263908348683,0.0344681
108.273908348683,0.0344681
108.283908348683,0.0344681
108.293908348683,0.0344681
108.30390833928,0.0344681
108.31390833928,0.0344681
108.32390833928,0.0344681
108.33390833928,0.0344681
108.34390833928,0.0344681
108.35390833928,0.0344681
108.36390833928,0.0344681
108.37390833928,0.0344681
108.38390833928,0.0344681
108.39390833928,0.0344681
108.403908329931,0.0344681
108.413908329931,0.0344681
108.423908329931,0.0344681
108.433908329931,0.0344681
108.443908329931,0.0344681
108.453908329931,0.0344681
108.463908329931,0.0344681
108.473908329931,0.0344681
108.483908329931,0.0344681
108.493908329931,0.0344681
108.503908320629,0.0344681
108.513908320629,0.0344681
108.523908320629,0.0344681
108.533908320629,0.0344681
108.543908320629,0.0344681
108.554498320629,0.0350581
108.563908320629,0.0344681
108.573908320629,0.0344681
108.583908320629,0.0344681
108.593908320629,0.0344681
108.603908311323,0.0344681
108.613908311323,0.0344681
108.623908311323,0.0344681
108.633908311323,0.0344681
108.643908311323,0.0344681
108.653908311323,0.0344681
108.663908311323,0.0344681
108.673908311323,0.0344681
108.683908311323,0.0344681
108.693908311323,0.0344681
108.703908302024,0.034468
108.713908302024,0.034468
108.723908302024,0.034468
108.733908302024,0.034468
108.743908302024,0.034468
108.753908302024,0.034468
108.763908302024,0.034468
108.773908302024,0.034468
108.783908302024,0.034468
108.793908302024,0.034468
108.803908292731,0.034468
108.813908292731,0.034468
108.823908292731,0.034468
108.833908292731,0.034468
108.843908292731,0.034468
108.853908292731,0.034468
108.863908292731,0.034468
108.873908292731,0.034468
108.883908292731,0.034468
108.893908292731,0.034468
108.903908288033,0.034468
108.913908288033,0.034468
108.923908288033,0.034468
108.933908288033,0.034468
108.943908288033,0.034468
108.953908288033,0.034468
108.963908288033,0.034468
108.975439244288,0.035999
108.983908288033,0.034468
108.993908288033,0.034468
109.003908287887,0.034468
109.013908287887,0.034468
109.023908287887,0.034468
109.033908287887,0.034468
109.043908287887,0.034468
109.053908287887,0.034468
109.063908287887,0.034468
109.073908287887,0.034468
109.083908287887,0.034468
109.093908287887,0.034468
109.103908287741,0.034468
109.113908287741,0.034468
109.123908287741,0.034468
109.134534287741,0.035094
109.143908287741,0.034468
109.153908287741,0.034468
109.163908287741,0.034468
109.173908287741,0.034468
109.183908287741,0.034468
109.193908287741,0.034468
109.203908287596,0.034468
109.213908287596,0.034468
109.223908287596,0.034468
109.233908287596,0.034468
109.243908287596,0.034468
109.254957287596,0.035517
109.263908287596,0.034468
109.274601980378,0.0351617
109.284750287596,0.03531
109.294912287596,0.035472
109.303908278986,0.034468
109.313908278986,0.034468
109.323908278986,0.034468
109.333908278986,0.034468
109.343983168714,0.0345429
109.353908278986,0.034468
109.363908278986,0.034468
109.373908278986,0.034468
109.384552278986,0.035112
109.393908278986,0.034468
109.403908270227,0.034468
109.413908270227,0.034468
109.423908270227,0.034468
109.433908270227,0.034468
109.443908270227,0.034468
109.453908270227,0.034468
109.463908270227,0.034468
109.473908270227,0.034468
109.483908270227,0.034468
109.494894270227,0.035454
109.503908261488,0.034468
109.513908261488,0.034468
109.523908261488,0.034468
109.533908261488,0.034468
109.543908261488,0.034468
109.553908261488,0.034468
109.563908261488,0.034468
109.573908261488,0.034468
109.583908261488,0.034468
109.593908261488,0.034468
109.604858252754,0.035418
109.613908252754,0.034468
109.623908252754,0.034468
109.633908252754,0.034468
109.643908252754,0.034468
109.653908252754,0.034468
109.663908252754,0.034468
109.673908252754,0.034468
109.683908252754,0.034468
109.695835252754,0.036395
109.703908244024,0.034468
109.713908244024,0.034468
109.723908244024,0.034468
109.733908244024,0.034468
109.743908244024,0.034468
109.753908244024,0.034468
109.763908244024,0.034468
109.773908244024,0.034468
109.784768244024,0.035328
109.793908244024,0.034468
109.80390823533,0.034468
109.81390823533,0.034468
109.82390823533,0.034468
109.83390823533,0.034468
109.84390823533,0.034468
109.85390823533,0.034468
109.864569180104,0.0351289
109.87390823533,0.034468
109.88457023533,0.03513
109.89493923533,0.035499
109.903908226623,0.034468
109.913908226623,0.034468
109.923908226623,0.034468
109.933908226623,0.034468
109.943908226623,0.034468
109.953908226623,0.034468
109.963908226623,0.034468
109.973908226623,0.034468
109.983908226623,0.034468
109.993908226623,0.034468
110.003908217966,0.034468
110.013908217966,0.034468
110.024228249331,0.034788
110.033908217966,0.034468
110.043908217966,0.034468
110.053908217966,0.034468
110.063908217966,0.034468
110.073908217966,0.034468
110.083908217966,0.034468
110.093908217966,0.034468
110.103908209287,0.0344679
110.113908209287,0.0344679
110.123908209287,0.0344679
110.133908209287,0.0344679
110.143908209287,0.0344679
110.153908209287,0.0344679
110.163908209287,0.0344679
110.173908209287,0.0344679
110.183908209287,0.0344679
110.193908209287,0.0344679
110.203908200661,0.0344679
110.213908200661,0.0344679
110.224078335791,0.0346381
110.234840200661,0.0353999
110.243908200661,0.0344679
110.253908200661,0.0344679
110.263908200661,0.0344679
110.273908200661,0.0344679
110.283908200661,0.0344679
110.293908200661,0.0344679
110.303908192041,0.0344679
110.313908192041,0.0344679
110.323908192041,0.0344679
110.333908192041,0.0344679
110.343908192041,0.0344679
110.353908192041,0.0344679
110.363908192041,0.0344679
110.373908192041,0.0344679
110.383908192041,0.0344679
110.393908192041,0.0344679
110.403908183426,0.0344679
110.413908183426,0.0344679
110.423908183426,0.0344679
110.433908183426,0.0344679
110.443908183426,0.0344679
110.454518380192,0.0350781
110.463908183426,0.0344679
110.473908183426,0.0344679
110.483908183426,0.0344679
110.49427419746,0.0348339
110.503908174823,0.0344679
110.513908174823,0.0344679
110.523908174823,0.0344679
110.533908174823,0.0344679
110.543908174823,0.0344679
110.553908174823,0.0344679
110.563908174823,0.0344679
110.573908174823,0.0344679
110.583908174823,0.0344679
110.593908174823,0.0344679
110.603908166244,0.0344679
110.613908166244,0.0344679
110.623908166244,0.0344679
110.633908166244,0.0344679
110.643908166244,0.0344679
110.653908166244,0.0344679
110.663908166244,0.0344679
110.673908166244,0.0344679
110.683908166244,0.0344679
110.693908166244,0.0344679
110.703908157665,0.0344679
110.713908157665,0.0344679
110.723908157665,0.0344679
110.733908157665,0.0344679
110.743908157665,0.0344679
110.753908157665,0.0344679
110.763908157665,0.0344679
110.773908157665,0.0344679
110.783908157665,0.0344679
110.793908157665,0.0344679
110.803908149101,0.0344679
110.813908149101,0.0344679
110.823908149101,0.0344679
110.833908149101,0.0344679
110.844480149101,0.0350399
110.853908149101,0.0344679
110.863908149101,0.0344679
110.873908149101,0.0344679
110.883908149101,0.0344679
110.893908149101,0.0344679
110.903908140564,0.0344679
110.913908140564,0.0344679
110.923908140564,0.0344679
110.933908140564,0.0344679
110.944429578225,0.0349893
110.953908140564,0.0344679
110.963908140564,0.0344679
110.975170845397,0.0357306
110.984813140564,0.0353729
110.993908140564,0.0344679
111.003908132077,0.0344679
111.013908132077,0.0344679
111.024489132077,0.0350489
111.033908132077,0.0344679
111.044260580835,0.0348203
111.053908132077,0.0344679
111.063908132077,0.0344679
111.073908132077,0.0344679
111.083908132077,0.0344679
111.093908132077,0.0344679
111.103908123585,0.0344679
111.113908123585,0.0344679
111.123908123585,0.0344679
111.133908123585,0.0344679
111.144269775258,0.0348295
111.153908123585,0.0344679
111.163908123585,0.0344679
111.173908123585,0.0344679
111.183908123585,0.0344679
111.193908123585,0.0344679
111.20390811514,0.0344679
111.21390811514,0.0344679
111.22390811514,0.0344679
111.23390811514,0.0344679
111.24390811514,0.0344679
111.25390811514,0.0344679
111.26390811514,0.0344679
111.27390811514,0.0344679
111.28390811514,0.0344679
111.29390811514,0.0344679
111.303908106718,0.0344678
111.313908106718,0.0344678
111.323908106718,0.0344678
111.333908106718,0.0344678
111.343908106718,0.0344678
111.353908106718,0.0344678
111.363908106718,0.0344678
111.373908106718,0.0344678
111.383908106718,0.0344678
111.393908106718,0.0344678
111.403908098289,0.0344678
111.413908098289,0.0344678
111.423908098289,0.0344678
111.433908098289,0.0344678
111.443908098289,0.0344678
111.454831561542,0.0353913
111.464912098289,0.0354718
111.473908098289,0.0344678
111.483908098289,0.0344678
111.493908098289,0.0344678
111.503908089883,0.0344678
111.513908089883,0.0344678
111.523908089883,0.0344678
111.533908089883,0.0344678
111.543908089883,0.0344678
111.553908089883,0.0344678
111.563908089883,0.0344678
111.573908089883,0.0344678
111.583908089883,0.0344678
111.593908089883,0.0344678
111.603908081521,0.0344678
111.614876081521,0.0354358
111.623908081521,0.0344678
111.634074782271,0.0346345
111.643908081521,0.0344678
111.653908081521,0.0344678
111.663908081521,0.0344678
111.673908081521,0.0344678
111.683908081521,0.0344678
111.693908081521,0.0344678
111.70390807318,0.0344678
111.71390807318,0.0344678
111.72390807318,0.0344678
111.73390807318,0.0344678
111.74390807318,0.0344678
111.75390807318,0.0344678
111.76390807318,0.0344678
111.77390807318,0.0344678
111.78390807318,0.0344678
111.79390807318,0.0344678
111.803908064875,0.0344678
111.813908064875,0.0344678
111.823908064875,0.0344678
111.833908064875,0.0344678
111.843908064875,0.0344678
111.853908064875,0.0344678
111.863908064875,0.0344678
111.873908064875,0.0344678
111.884931217693,0.035491
111.893908064875,0.0344678
111.903908056584,0.0344678
111.913908056584,0.0344678
111.923908056584,0.0344678
111.933908056584,0.0344678
111.943908056584,0.0344678
111.953908056584,0.0344678
111.963908056584,0.0344678
111.973908056584,0.0344678
111.983908056584,0.0344678
111.994925956058,0.0354857
112.003908048338,0.0344678
112.013908048338,0.0344678
112.023908048338,0.0344678
112.033908048338,0.0344678
112.043909096314,0.0344688
112.053908048338,0.0344678
112.063908048338,0.0344678
112.073908048338,0.0344678
112.083908048338,0.0344678
112.093908048338,0.0344678
112.103908040268,0.0344678
112.113908040268,0.0344678
112.123908040268,0.0344678
112.133908040268,0.0344678
112.143908040268,0.0344678
112.153908040268,0.0344678
112.163908040268,0.0344678
112.173908040268,0.0344678
112.183908040268,0.0344678
112.193908040268,0.0344678
112.203908032404,0.0344678
112.213908032404,0.0344678
112.224140985146,0.0347007
112.233908032404,0.0344678
112.243908032404,0.0344678
112.253908032404,0.0344678
112.263908032404,0.0344678
112.274858032404,0.0354178
112.283908032404,0.0344678
112.293908032404,0.0344678
112.303908024596,0.0344678
112.313908024596,0.0344678
112.323908024596,0.0344678
112.333908024596,0.0344678
112.343908024596,0.0344678
112.353908024596,0.0344678
112.363908024596,0.0344678
112.373908024596,0.0344678
112.383908024596,0.0344678
112.393908024596,0.0344678
112.403908016821,0.0344678
112.413908016821,0.0344678
112.423908016821,0.0344678
112.433908016821,0.0344678
112.443908016821,0.0344678
112.453908016821,0.0344678
112.463908016821,0.0344678
112.473908016821,0.0344678
112.483908016821,0.0344678
112.493908016821,0.0344678
112.503908009083,0.0344677
112.513908009083,0.0344677
112.523908009083,0.0344677
112.533908009083,0.0344677
112.543908009083,0.0344677
112.553908009083,0.0344677
112.563908009083,0.0344677
112.573908009083,0.0344677
112.583908009083,0.0344677
112.593908009083,0.0344677
112.603908001407,0.0344677
112.613908001407,0.0344677
112.623908001407,0.0344677
112.633908001407,0.0344677
112.643908001407,0.0344677
112.653908001407,0.0344677
112.663908001407,0.0344677
112.673908001407,0.0344677
112.683908001407,0.0344677
112.693908001407,0.0344677
112.703907993774,0.0344677
112.713907993774,0.0344677
112.723907993774,0.0344677
112.733907993774,0.0344677
112.743907993774,0.0344677
112.753907993774,0.0344677
112.763907993774,0.0344677
112.773907993774,0.0344677
112.783907993774,0.0344677
112.793907993774,0.0344677
112.803907986214,0.0344677
112.814054190948,0.0346139
112.823907986214,0.0344677
112.833907986214,0.0344677
112.843907986214,0.0344677
112.853907986214,0.0344677
112.863907986214,0.0344677
112.873907986214,0.0344677
112.883907986214,0.0344677
112.893907986214,0.0344677
112.903907978711,0.0344677
112.913907978711,0.0344677
112.923907978711,0.0344677
112.933907978711,0.0344677
112.943907978711,0.0344677
112.953907978711,0.0344677
112.963907978711,0.0344677
112.973907978711,0.0344677
112.983907978711,0.0344677
112.993907978711,0.0344677
113.003907971277,0.0344677
113.013907971277,0.0344677
113.023907971277,0.0344677
113.033907971277,0.0344677
113.043907971277,0.0344677
113.053907971277,0.0344677
113.063907971277,0.0344677
113.073907971277,0.0344677
113.083907971277,0.0344677
113.093907971277,0.0344677
113.103907963912,0.0344677
113.113907963912,0.0344677
113.123907963912,0.0344677
113.133907963912,0.0344677
113.143907963912,0.0344677
113.153907963912,0.0344677
113.163907963912,0.0344677
113.173907963912,0.0344677
113.183907963912,0.0344677
113.193907963912,0.0344677
113.203907956614,0.0344677
113.213907956614,0.0344677
113.223907956614,0.0344677
113.233907956614,0.0344677
113.243907956614,0.0344677
113.253907956614,0.0344677
113.263907956614,0.0344677
113.273907956614,0.0344677
113.283907956614,0.0344677
113.293907956614,0.0344677
113.303907949393,0.0344677
113.313907949393,0.0344677
113.323907949393,0.0344677
113.333907949393,0.0344677
113.343907949393,0.0344677
113.353907949393,0.0344677
113.363907949393,0.0344677
113.373907949393,0.0344677
113.383907949393,0.0344677
113.393907949393,0.0344677
113.403985398965,0.0345451
113.413907942239,0.0344677
113.423907942239,0.0344677
113.433907942239,0.0344677
113.443907942239,0.0344677
113.453907942239,0.0344677
113.463907942239,0.0344677
113.473907942239,0.0344677
113.483907942239,0.0344677
113.493907942239,0.0344677
113.503907935151,0.0344677
113.513907935151,0.0344677
113.523907935151,0.0344677
113.533907935151,0.0344677
113.543907935151,0.0344677
113.553907935151,0.0344677
113.563907935151,0.0344677
113.573907935151,0.0344677
113.584880302203,0.03544
113.593907935151,0.0344677
113.603907928144,0.0344677
113.613907928144,0.0344677
113.623907928144,0.0344677
113.633907928144,0.0344677
113.643907928144,0.0344677
113.653907928144,0.0344677
113.663907928144,0.0344677
113.673907928144,0.0344677
113.683907928144,0.0344677
113.693907928144,0.0344677
113.703907921246,0.0344677
113.713907921246,0.0344677
113.723907921246,0.0344677
113.733907921246,0.0344677
113.743907921246,0.0344677
113.753907921246,0.0344677
113.763907921246,0.0344677
113.773907921246,0.0344677
113.783907921246,0.0344677
113.793907921246,0.0344677
113.803907914441,0.0344677
113.814017406305,0.0345771
113.823907914441,0.0344677
113.833907914441,0.0344677
113.843907914441,0.0344677
113.853907914441,0.0344677
113.863907914441,0.0344677
113.873907914441,0.0344677
113.883907914441,0.0344677
113.893907914441,0.0344677
113.903907907712,0.0344676
113.913907907712,0.0344676
113.923907907712,0.0344676
113.933907907712,0.0344676
113.943907907712,0.0344676
113.953907907712,0.0344676
113.963907907712,0.0344676
113.973907907712,0.0344676
113.983907907712,0.0344676
113.993907907712,0.0344676
114.00390790109,0.0344676
114.01390790109,0.0344676
114.02390790109,0.0344676
114.03390790109,0.0344676
114.04390790109,0.0344676
114.05390790109,0.0344676
114.06390790109,0.0344676
114.07390790109,0.0344676
114.084133509289,0.0346932
114.09390790109,0.0344676
114.103907894585,0.0344676
114.113907894585,0.0344676
114.123907894585,0.0344676
114.133907894585,0.0344676
114.143907894585,0.0344676
114.153907894585,0.0344676
114.163907894585,0.0344676
114.173907894585,0.0344676
114.183907894585,0.0344676
114.193907894585,0.0344676
114.203907888182,0.0344676
114.213907888182,0.0344676
114.223907888182,0.0344676
114.234017879216,0.0345776
114.243907888182,0.0344676
114.253907888182,0.0344676
114.263907888182,0.0344676
114.273907888182,0.0344676
114.283907888182,0.0344676
114.293907888182,0.0344676
114.303907881896,0.0344676
114.313907881896,0.0344676
114.323907881896,0.0344676
114.333907881896,0.0344676
114.343907881896,0.0344676
114.353907881896,0.0344676
114.363907881896,0.0344676
114.373907881896,0.0344676
114.383907881896,0.0344676
114.393907881896,0.0344676
114.403907875737,0.0344676
114.413907875737,0.0344676
114.423907875737,0.0344676
114.433907875737,0.0344676
114.443907875737,0.0344676
114.453907875737,0.0344676
114.463907875737,0.0344676
114.473907875737,0.0344676
114.483907875737,0.0344676
114.493907875737,0.0344676
114.50470486973,0.0352646
114.51390786973,0.0344676
114.52390786973,0.0344676
114.534536142774,0.0350959
114.54390786973,0.0344676
114.55390786973,0.0344676
114.56390786973,0.0344676
114.57390786973,0.0344676
114.58390786973,0.0344676
114.59390786973,0.0344676
114.603907863847,0.0344676
114.613907863847,0.0344676
114.623907863847,0.0344676
114.633907863847,0.0344676
114.643907863847,0.0344676
114.653907863847,0.0344676
114.663907863847,0.0344676
114.674294405692,0.0348541
114.683907863847,0.0344676
114.693907863847,0.0344676
114.703907859034,0.0344676
114.713907859034,0.0344676
114.723907859034,0.0344676
114.733907859034,0.0344676
114.743907859034,0.0344676
114.753907859034,0.0344676
114.763907859034,0.0344676
114.773907859034,0.0344676
114.783907859034,0.0344676
114.793907859034,0.0344676
114.803907854539,0.0344676
114.813907854539,0.0344676
114.824956854539,0.0355166
114.833907854539,0.0344676
114.843907854539,0.0344676
114.853907854539,0.0344676
114.863907854539,0.0344676
114.873907854539,0.0344676
114.883907854539,0.0344676
114.893907854539,0.0344676
114.903907850225,0.0344676
114.913907850225,0.0344676
114.923907850225,0.0344676
114.933907850225,0.0344676
114.943907850225,0.0344676
114.953907850225,0.0344676
114.963907850225,0.0344676
114.973907850225,0.0344676
114.983907850225,0.0344676
114.993907850225,0.0344676
115.00390784612,0.0344676
115.01390784612,0.0344676
115.02390784612,0.0344676
115.03390784612,0.0344676
115.04390784612,0.0344676
115.05390784612,0.0344676
115.06390784612,0.0344676
115.07390784612,0.0344676
115.08390784612,0.0344676
115.09390784612,0.0344676
115.103907842222,0.0344676
115.113907842222,0.0344676
115.124413367258,0.0349731
115.133907842222,0.0344676
115.143907842222,0.0344676
115.153907842222,0.0344676
115.163907842222,0.0344676
115.173907842222,0.0344676
115.183907842222,0.0344676
115.193907842222,0.0344676
115.203907838533,0.0344676
115.213907838533,0.0344676
115.223907838533,0.0344676
115.233907838533,0.0344676
115.243907838533,0.0344676
115.253907838533,0.0344676
115.263907838533,0.0344676
115.273907838533,0.0344676
115.283907838533,0.0344676
115.293907838533,0.0344676
115.303907835059,0.0344676
115.313907835059,0.0344676
115.323907835059,0.0344676
115.333907835059,0.0344676
115.343907835059,0.0344676
115.353907835059,0.0344676
115.364381724895,0.0349415
115.373907835059,0.0344676
115.383907835059,0.0344676
115.393907835059,0.0344676
115.403907831806,0.0344676
115.413907831806,0.0344676
115.423907831806,0.0344676
115.433907831806,0.0344676
115.443907831806,0.0344676
115.453907831806,0.0344676
115.463907831806,0.0344676
115.473907831806,0.0344676
115.483907831806,0.0344676
115.493907831806,0.0344676
115.503907828793,0.0344676
115.513907828793,0.0344676
115.523907828793,0.0344676
115.533907828793,0.0344676
115.543907828793,0.0344676
115.553907828793,0.0344676
115.563907828793,0.0344676
115.573907828793,0.0344676
115.583907828793,0.0344676
115.593907828793,0.0344676
115.60390782602,0.0344676
115.61390782602,0.0344676
115.62390782602,0.0344676
115.63390782602,0.0344676
115.64390782602,0.0344676
115.65390782602,0.0344676
115.66390782602,0.0344676
115.67390782602,0.0344676
115.68390782602,0.0344676
115.69390782602,0.0344676
115.703907823509,0.0344676
115.714317600537,0.0348773
115.723907823509,0.0344676
115.733907823509,0.0344676
115.743907823509,0.0344676
115.753907823509,0.0344676
115.763907823509,0.0344676
115.773907823509,0.0344676
115.783907823509,0.0344676
115.793907823509,0.0344676
115.803907821259,0.0344676
115.813907821259,0.0344676
115.823907821259,0.0344676
115.833907821259,0.0344676
115.843907821259,0.0344676
115.853907821259,0.0344676
115.863907821259,0.0344676
115.873907821259,0.0344676
115.883907821259,0.0344676
115.893907821259,0.0344676
115.904081779562,0.0346415
115.913907819269,0.0344676
115.923907819269,0.0344676
115.933907819269,0.0344676
115.943907819269,0.0344676
115.953907819269,0.0344676
115.963907819269,0.0344676
115.973907819269,0.0344676
115.983907819269,0.0344676
115.993907819269,0.0344676
116.00390781754,0.0344676
116.01390781754,0.0344676
116.02390781754,0.0344676
116.034686644189,0.0352464
116.04390781754,0.0344676
116.05390781754,0.0344676
116.06390781754,0.0344676
116.07390781754,0.0344676
116.08390781754,0.0344676
116.09390781754,0.0344676
116.103907816079,0.0344676
116.113907816079,0.0344676
116.123907816079,0.0344676
116.133907816079,0.0344676
116.143907816079,0.0344676
116.153907816079,0.0344676
116.163907816079,0.0344676
116.173907816079,0.0344676
116.183907816079,0.0344676
116.193907816079,0.0344676
116.203907814893,0.0344676
116.213907814893,0.0344676
116.223907814893,0.0344676
116.233907814893,0.0344676
116.243907814893,0.0344676
116.253907814893,0.0344676
116.263907814893,0.0344676
116.273907814893,0.0344676
116.283907814893,0.0344676
116.294633847026,0.0351936
116.304248842998,0.0348086
116.313907813978,0.0344676
116.323907813978,0.0344676
116.333907813978,0.0344676
116.343907813978,0.0344676
116.353907813978,0.0344676
116.363907813978,0.0344676
116.373907813978,0.0344676
116.383907813978,0.0344676
116.393907813978,0.0344676
116.403907813343,0.0344676
116.413907813343,0.0344676
116.423907813343,0.0344676
116.433907813343,0.0344676
116.443907813343,0.0344676
116.453907813343,0.0344676
116.463907813343,0.0344676
116.474962977077,0.0355227
116.483907813343,0.0344676
116.493907813343,0.0344676
116.503907812986,0.0344676
116.513907812986,0.0344676
116.523907812986,0.0344676
116.533907812986,0.0344676
116.543907812986,0.0344676
116.553907812986,0.0344676
116.563907812986,0.0344676
116.573907812986,0.0344676
116.583907812986,0.0344676
116.593907812986,0.0344676
116.603907812911,0.0344676
116.613907812911,0.0344676
116.623907812911,0.0344676
116.633907812911,0.0344676
116.643907812911,0.0344676
116.653907812911,0.0344676
116.663907812911,0.0344676
116.673907812911,0.0344676
116.683907812911,0.0344676
116.693907812911,0.0344676
116.703907813117,0.0344676
116.713907813117,0.0344676
116.723907813117,0.0344676
116.733907813117,0.0344676
116.743907813117,0.0344676
116.753907813117,0.0344676
116.763907813117,0.0344676
116.773907813117,0.0344676
116.783907813117,0.0344676
116.793907813117,0.0344676
116.803907813603,0.0344676
116.813907813603,0.0344676
116.823907813603,0.0344676
116.833907813603,0.0344676
