X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
257.73354400084,0.0344577
257.744722855299,0.0356365
257.75354400084,0.0344577
257.76354400084,0.0344577
257.77354400084,0.0344577
257.78440400084,0.0353177
257.79354400084,0.0344577
257.80354400112,0.0344577
257.81354400112,0.0344577
257.82354400112,0.0344577
257.83354400112,0.0344577
257.84354400112,0.0344577
257.85354400112,0.0344577
257.86354400112,0.0344577
257.87354400112,0.0344577
257.88354400112,0.0344577
257.89354400112,0.0344577
257.903544001432,0.0344577
257.913544001432,0.0344577
257.924201777951,0.0351154
257.933544001432,0.0344577
257.943544001432,0.0344577
257.953544001432,0.0344577
257.963544001432,0.0344577
257.973544001432,0.0344577
257.983544001432,0.0344577
257.993544001432,0.0344577
258.003544001773,0.0344577
258.013544001773,0.0344577
258.023544001773,0.0344577
258.033544001773,0.0344577
258.043544001773,0.0344577
258.053544001773,0.0344577
258.064458001773,0.0353717
258.073544001773,0.0344577
258.083544001773,0.0344577
258.093544001773,0.0344577
258.103544002148,0.0344577
258.113544002148,0.0344577
258.123544002148,0.0344577
258.133544002148,0.0344577
258.143544002148,0.0344577
258.153544002148,0.0344577
258.163544002148,0.0344577
258.173959709341,0.0348734
258.183544002148,0.0344577
258.193544002148,0.0344577
258.203544002553,0.0344577
258.213544002553,0.0344577
258.223544002553,0.0344577
258.233544002553,0.0344577
258.243544002553,0.0344577
258.253544002553,0.0344577
258.264269002553,0.0351827
258.273544002553,0.0344577
258.283544002553,0.0344577
258.293544002553,0.0344577
258.303544002993,0.0344577
258.313544002993,0.0344577
258.323544002993,0.0344577
258.333544002993,0.0344577
258.343544002993,0.0344577
258.353544002993,0.0344577
258.363685186652,0.0345988
258.373544002993,0.0344577
258.383544002993,0.0344577
258.393544002993,0.0344577
258.40354400357,0.0344577
258.41354400357,0.0344577
258.42354400357,0.0344577
258.43354400357,0.0344577
258.44354400357,0.0344577
258.45435900357,0.0352727
258.46354400357,0.0344577
258.47354400357,0.0344577
258.48354400357,0.0344577
258.49354400357,0.0344577
258.503544004175,0.0344577
258.513544004175,0.0344577
258.523544004175,0.0344577
258.533544004175,0.0344577
258.543544004175,0.0344577
258.553544004175,0.0344577
258.563544004175,0.0344577
258.574031813446,0.0349455
258.583544004175,0.0344577
258.593544004175,0.0344577
258.603544004812,0.0344577
258.613544004812,0.0344577
258.623544004812,0.0344577
258.633544004812,0.0344577
258.643544004812,0.0344577
258.653544004812,0.0344577
258.663544004812,0.0344577
258.673544004812,0.0344577
258.683544004812,0.0344577
258.693544004812,0.0344577
258.703544005483,0.0344577
258.713544005483,0.0344577
258.723544005483,0.0344577
258.733544005483,0.0344577
258.743544005483,0.0344577
258.7536140717,0.0345277
258.763544005483,0.0344577
258.773544005483,0.0344577
258.783544005483,0.0344577
258.793544005483,0.0344577
258.803544006178,0.0344577
258.813544006178,0.0344577
258.824512006178,0.0354257
258.833544006178,0.0344577
258.843544006178,0.0344577
258.853544006178,0.0344577
258.863544006178,0.0344577
258.873544006178,0.0344577
258.883544006178,0.0344577
258.893544006178,0.0344577
258.903544006908,0.0344577
258.913544006908,0.0344577
258.923544006908,0.0344577
258.934123297077,0.035037
258.943544006908,0.0344577
258.953544006908,0.0344577
258.963544006908,0.0344577
258.973544006908,0.0344577
258.983544006908,0.0344577
258.993544006908,0.0344577
259.003544007667,0.0344577
259.013544007667,0.0344577
259.024557007667,0.0354707
259.033544007667,0.0344577
259.043544007667,0.0344577
259.053544007667,0.0344577
259.063544007667,0.0344577
259.073544007667,0.0344577
259.083544007667,0.0344577
259.093544007667,0.0344577
259.103544008455,0.0344577
259.113544008455,0.0344577
259.123544008455,0.0344577
259.133544008455,0.0344577
259.143544008455,0.0344577
259.153544008455,0.0344577
259.163544008455,0.0344577
259.173544008455,0.0344577
259.183544008455,0.0344577
259.193544008455,0.0344577
259.203544009276,0.0344577
259.213544009276,0.0344577
259.223544009276,0.0344577
259.233544009276,0.0344577
259.243544009276,0.0344577
259.253544009276,0.0344577
259.263544009276,0.0344577
259.273544009276,0.0344577
259.283544009276,0.0344577
259.293544009276,0.0344577
259.303544010126,0.0344577
259.313544010126,0.0344577
259.323544010126,0.0344577
259.333544010126,0.0344577
259.344377010126,0.0352907
259.353544010126,0.0344577
259.364161010126,0.0350747
259.373544010126,0.0344577
259.383544010126,0.0344577
259.393544010126,0.0344577
259.403544011002,0.0344577
259.414732142188,0.0356458
259.423544011002,0.0344577
259.433544011002,0.0344577
259.443544011002,0.0344577
259.453544011002,0.0344577
259.463544011002,0.0344577
259.473544011002,0.0344577
259.483544011002,0.0344577
259.493544011002,0.0344577
259.50354401194,0.0344577
259.51354401194,0.0344577
259.52354401194,0.0344577
259.53354401194,0.0344577
259.54354401194,0.0344577
259.55354401194,0.0344577
259.564258350459,0.035172
259.57354401194,0.0344577
259.58354401194,0.0344577
259.59354401194,0.0344577
259.603544012905,0.0344577
259.613544012905,0.0344577
259.623544012905,0.0344577
259.633544012905,0.0344577
259.643544012905,0.0344577
259.653544012905,0.0344577
259.663544012905,0.0344577
259.673544012905,0.0344577
259.683544012905,0.0344577
259.693544012905,0.0344577
259.7035440139,0.0344577
259.7135440139,0.0344577
259.7235440139,0.0344577
259.7335440139,0.0344577
259.7435440139,0.0344577
259.7535440139,0.0344577
259.7635440139,0.0344577
259.7735440139,0.0344577
259.78463917044,0.0355528
259.7935440139,0.0344577
259.803544014926,0.0344577
259.813544014926,0.0344577
259.823544014926,0.0344577
259.833544014926,0.0344577
259.843544014926,0.0344577
259.853544014926,0.0344577
259.863544014926,0.0344577
259.873544014926,0.0344577
259.883544014926,0.0344577
259.893544014926,0.0344577
259.904368015982,0.0352817
259.913544015982,0.0344577
259.923544015982,0.0344577
259.934595397295,0.0355091
259.943544015982,0.0344577
259.954593015982,0.0355067
259.963544015982,0.0344577
259.973544015982,0.0344577
259.984485135758,0.0353988
259.993544015982,0.0344577
260.003544017066,0.0344577
260.013544017066,0.0344577
260.023544017066,0.0344577
260.034018122332,0.0349318
260.043544017066,0.0344577
260.053544017066,0.0344577
260.063544017066,0.0344577
260.073544017066,0.0344577
260.083544017066,0.0344577
260.093544017066,0.0344577
260.103544018175,0.0344577
260.113544018175,0.0344577
260.123544018175,0.0344577
260.133544018175,0.0344577
260.143544018175,0.0344577
260.153544018175,0.0344577
260.163544018175,0.0344577
260.173544018175,0.0344577
260.183544018175,0.0344577
260.193544018175,0.0344577
260.203544019318,0.0344577
260.213544019318,0.0344577
260.223544019318,0.0344577
260.233544019318,0.0344577
260.243544019318,0.0344577
260.253544019318,0.0344577
260.263544019318,0.0344577
260.273544019318,0.0344577
260.283544019318,0.0344577
260.293544019318,0.0344577
260.303544020486,0.0344577
260.313544020486,0.0344577
260.323544020486,0.0344577
260.333544020486,0.0344577
260.343563602722,0.0344773
260.353544020486,0.0344577
260.363544020486,0.0344577
260.373544020486,0.0344577
260.383544020486,0.0344577
260.393544020486,0.0344577
260.403544021686,0.0344577
260.413544021686,0.0344577
260.423544021686,0.0344577
260.433544021686,0.0344577
260.443544021686,0.0344577
260.453544021686,0.0344577
260.463544021686,0.0344577
260.473544021686,0.0344577
260.483544021686,0.0344577
260.493544021686,0.0344577
260.503544022914,0.0344577
260.513544022914,0.0344577
260.523544022914,0.0344577
260.533544022914,0.0344577
260.543544022914,0.0344577
260.553544022914,0.0344577
260.563544022914,0.0344577
260.573544022914,0.0344577
260.583544022914,0.0344577
260.593544022914,0.0344577
260.603544024163,0.0344577
260.613544024163,0.0344577
260.623544024163,0.0344577
260.633544024163,0.0344577
260.643544024163,0.0344577
260.653544024163,0.0344577
260.663544024163,0.0344577
260.673544024163,0.0344577
260.683544024163,0.0344577
260.693544024163,0.0344577
260.703544025441,0.0344577
260.713544025441,0.0344577
260.723544025441,0.0344577
260.733544025441,0.0344577
260.743544025441,0.0344577
260.753544025441,0.0344577
260.764602025441,0.0355157
260.773544025441,0.0344577
260.783746903638,0.0346606
260.793544025441,0.0344577
260.803544026753,0.0344577
260.813544026753,0.0344577
260.823544026753,0.0344577
260.833544026753,0.0344577
260.843544026753,0.0344577
260.853544026753,0.0344577
260.863544026753,0.0344577
260.873544026753,0.0344577
260.883544026753,0.0344577
260.893544026753,0.0344577
260.903544028084,0.0344577
260.913544028084,0.0344577
260.923544028084,0.0344577
260.933544028084,0.0344577
260.943544028084,0.0344577
260.953544028084,0.0344577
260.964330622044,0.0352443
260.973544028084,0.0344577
260.983544028084,0.0344577
260.994030531893,0.0349442
261.004294945533,0.0352086
261.013544029446,0.0344577
261.023544029446,0.0344577
261.033544029446,0.0344577
261.043544029446,0.0344577
261.053544029446,0.0344577
261.063544029446,0.0344577
261.073544029446,0.0344577
261.083544029446,0.0344577
261.093544029446,0.0344577
261.104350030841,0.0352637
261.114242030841,0.0351557
261.123544030841,0.0344577
261.133544030841,0.0344577
261.143544030841,0.0344577
261.153544030841,0.0344577
261.163544030841,0.0344577
261.173544030841,0.0344577
261.183544030841,0.0344577
261.193544030841,0.0344577
261.203544032259,0.0344577
261.213544032259,0.0344577
261.224566032259,0.0354797
261.233544032259,0.0344577
261.243544032259,0.0344577
261.253544032259,0.0344577
261.263544032259,0.0344577
261.273544032259,0.0344577
261.283544032259,0.0344577
261.293544032259,0.0344577
261.303544033708,0.0344577
261.313544033708,0.0344577
261.324044296301,0.034958
261.333544033708,0.0344577
261.343544033708,0.0344577
261.353544033708,0.0344577
261.363544033708,0.0344577
261.373544033708,0.0344577
261.383544033708,0.0344577
261.393544033708,0.0344577
261.403544035173,0.0344577
261.413544035173,0.0344577
261.423544035173,0.0344577
261.433544035173,0.0344577
261.443544035173,0.0344577
261.453544035173,0.0344577
261.463544035173,0.0344577
261.473544035173,0.0344577
261.483544035173,0.0344577
261.493544035173,0.0344577
261.50354403667,0.0344577
261.51354403667,0.0344577
261.52432303667,0.0352367
261.53354403667,0.0344577
261.54354403667,0.0344577
261.55433979143,0.0352535
261.56354403667,0.0344577
261.57354403667,0.0344577
261.58354403667,0.0344577
261.59354403667,0.0344577
261.603544038176,0.0344577
261.613544038176,0.0344577
261.623544038176,0.0344577
261.633544038176,0.0344577
261.643544038176,0.0344577
261.653544038176,0.0344577
261.663544038176,0.0344577
261.673544038176,0.0344577
261.683544038176,0.0344577
261.693544038176,0.0344577
261.703544039706,0.0344577
261.713544039706,0.0344577
261.723544039706,0.0344577
261.733544039706,0.0344577
261.743544039706,0.0344577
261.753544039706,0.0344577
261.763544039706,0.0344577
261.773544039706,0.0344577
261.783544039706,0.0344577
261.793544039706,0.0344577
261.803544041261,0.0344577
261.813544041261,0.0344577
261.823544041261,0.0344577
261.833544041261,0.0344577
261.843955556556,0.0348692
261.853544041261,0.0344577
261.864233041261,0.0351467
261.873544041261,0.0344577
261.884512041261,0.0354257
261.893544041261,0.0344577
261.903544042853,0.0344577
261.913544042853,0.0344577
261.923544042853,0.0344577
261.933544042853,0.0344577
261.943544042853,0.0344577
261.953544042853,0.0344577
261.963544042853,0.0344577
261.973544042853,0.0344577
261.983544042853,0.0344577
261.993854268319,0.0347679
262.00354404447,0.0344577
262.013587019302,0.0345007
262.02354404447,0.0344577
262.03354404447,0.0344577
262.04354404447,0.0344577
262.05418804447,0.0351017
262.06354404447,0.0344577
262.07473453294,0.0356482
262.08354404447,0.0344577
262.09354404447,0.0344577
262.103544046113,0.0344577
262.113544046113,0.0344577
262.123544046113,0.0344577
262.133544046113,0.0344577
262.143544046113,0.0344577
262.153544046113,0.0344577
262.163544046113,0.0344577
262.173544046113,0.0344577
262.183544046113,0.0344577
262.193544046113,0.0344577
262.204056898847,0.0349706
262.213544047769,0.0344577
262.223544047769,0.0344577
262.233544047769,0.0344577
262.243544047769,0.0344577
262.253544047769,0.0344577
262.263544047769,0.0344577
262.273544047769,0.0344577
262.283544047769,0.0344577
262.293544047769,0.0344577
262.303544049461,0.0344577
262.313544049461,0.0344577
262.323544049461,0.0344577
262.333544049461,0.0344577
262.343544049461,0.0344577
262.353544049461,0.0344577
262.363544049461,0.0344577
262.374314049461,0.0352277
262.383544049461,0.0344577
262.393544049461,0.0344577
262.403544051175,0.0344577
262.413544051175,0.0344577
262.423544051175,0.0344577
262.433544051175,0.0344577
262.443544051175,0.0344577
262.453544051175,0.0344577
262.463544051175,0.0344577
262.474341051175,0.0352547
262.483544051175,0.0344577
262.493544051175,0.0344577
262.503544052921,0.0344577
262.513544052921,0.0344577
262.523544052921,0.0344577
262.533544052921,0.0344577
262.543544052921,0.0344577
262.553544052921,0.0344577
262.563544052921,0.0344577
262.573544052921,0.0344577
262.583544052921,0.0344577
262.593544052921,0.0344577
262.603544054677,0.0344577
262.613544054677,0.0344577
262.623544054677,0.0344577
262.633544054677,0.0344577
262.643544054677,0.0344577
262.653544054677,0.0344577
262.663544054677,0.0344577
262.673544054677,0.0344577
262.683544054677,0.0344577
262.693544054677,0.0344577
262.703544056462,0.0344577
262.713544056462,0.0344577
262.723544056462,0.0344577
262.733544056462,0.0344577
262.744350056462,0.0352637
262.754215056462,0.0351287
262.763544056462,0.0344577
262.773544056462,0.0344577
262.783544056462,0.0344577
262.794485056462,0.0353987
262.803544058268,0.0344577
262.813544058268,0.0344577
262.823544058268,0.0344577
262.833544058268,0.0344577
262.843544058268,0.0344577
262.853544058268,0.0344577
262.863544058268,0.0344577
262.873544058268,0.0344577
262.883544058268,0.0344577
262.893544058268,0.0344577
262.903544060096,0.0344577
262.913901115233,0.0348148
262.923544060096,0.0344577
262.933544060096,0.0344577
262.943544060096,0.0344577
262.953544060096,0.0344577
262.963544060096,0.0344577
262.973544060096,0.0344577
262.983544060096,0.0344577
262.993544060096,0.0344577
263.003544061965,0.0344577
263.013544061965,0.0344577
263.023544061965,0.0344577
263.033544061965,0.0344577
263.04359532594,0.034509
263.053544061965,0.0344577
263.063544061965,0.0344577
263.073544061965,0.0344577
263.083544061965,0.0344577
263.093544061965,0.0344577
263.103544063845,0.0344577
263.113544063845,0.0344577
263.123544063845,0.0344577
263.133544063845,0.0344577
263.143544063845,0.0344577
263.154161063845,0.0350747
263.163544063845,0.0344577
263.173544063845,0.0344577
263.183544063845,0.0344577
263.193544063845,0.0344577
263.203781638495,0.0346953
263.21354406576,0.0344577
263.22354406576,0.0344577
263.234620105828,0.0355338
263.24354406576,0.0344577
263.25354406576,0.0344577
263.26354406576,0.0344577
263.27354406576,0.0344577
263.28354406576,0.0344577
263.29354406576,0.0344577
263.303544067684,0.0344577
263.313544067684,0.0344577
263.323544067684,0.0344577
263.333544067684,0.0344577
263.343544067684,0.0344577
263.353544067684,0.0344577
263.363544067684,0.0344577
263.373544067684,0.0344577
263.383544067684,0.0344577
263.394548939571,0.0354626
263.403544069644,0.0344577
263.414236267991,0.0351499
263.423544069644,0.0344577
263.433544069644,0.0344577
263.443544069644,0.0344577
263.453544069644,0.0344577
263.463544069644,0.0344577
263.473544069644,0.0344577
263.483544069644,0.0344577
263.493544069644,0.0344577
263.503544071623,0.0344577
263.514269071623,0.0351827
263.523544071623,0.0344577
263.533544071623,0.0344577
263.543544071623,0.0344577
263.553544071623,0.0344577
263.563544071623,0.0344577
263.573544071623,0.0344577
263.583544071623,0.0344577
263.593544071623,0.0344577
263.60354407363,0.0344577
263.61354407363,0.0344577
263.62354407363,0.0344577
263.63354407363,0.0344577
263.64354407363,0.0344577
263.65354407363,0.0344577
263.66354407363,0.0344577
263.67354407363,0.0344577
263.68354407363,0.0344577
263.69354407363,0.0344577
263.703544075648,0.0344577
263.713544075648,0.0344577
263.723544075648,0.0344577
263.734404075648,0.0353177
263.743544075648,0.0344577
263.753544075648,0.0344577
263.763544075648,0.0344577
263.773544075648,0.0344577
263.783544075648,0.0344577
263.793544075648,0.0344577
263.803544077696,0.0344577
263.813544077696,0.0344577
263.823544077696,0.0344577
263.833544077696,0.0344577
263.843544077696,0.0344577
263.853544077696,0.0344577
263.863544077696,0.0344577
263.873544077696,0.0344577
263.883544077696,0.0344577
263.894170077696,0.0350837
263.903544079761,0.0344577
263.913544079761,0.0344577
263.923544079761,0.0344577
263.93358452327,0.0344982
263.943544079761,0.0344577
263.953544079761,0.0344577
263.963544079761,0.0344577
263.973544079761,0.0344577
263.983544079761,0.0344577
263.993544079761,0.0344577
264.003544081855,0.0344577
264.013544081855,0.0344577
264.023544081855,0.0344577
264.034476081855,0.0353897
264.043544081855,0.0344577
264.053544081855,0.0344577
264.063544081855,0.0344577
264.073544081855,0.0344577
264.083544081855,0.0344577
264.093544081855,0.0344577
264.103544083974,0.0344577
264.113544083974,0.0344577
264.123544083974,0.0344577
264.133544083974,0.0344577
264.143544083974,0.0344577
264.153544083974,0.0344577
264.163544083974,0.0344577
264.173544083974,0.0344577
264.183544083974,0.0344577
264.193544083974,0.0344577
264.203544086104,0.0344577
264.213544086104,0.0344577
264.223544086104,0.0344577
264.233544086104,0.0344577
264.243544086104,0.0344577
264.253544086104,0.0344577
264.263544086104,0.0344577
264.273544086104,0.0344577
264.283544086104,0.0344577
264.293544086104,0.0344577
264.303544088251,0.0344578
264.313544088251,0.0344578
264.323544088251,0.0344578
264.333544088251,0.0344578
264.343544088251,0.0344578
264.353544088251,0.0344578
264.363544088251,0.0344578
264.373544088251,0.0344578
264.383544088251,0.0344578
264.393544088251,0.0344578
264.40354409043,0.0344578
264.413745010434,0.0346587
264.42354409043,0.0344578
264.43354409043,0.0344578
264.44354409043,0.0344578
264.45354409043,0.0344578
264.46354409043,0.0344578
264.47354409043,0.0344578
264.48354409043,0.0344578
264.49354409043,0.0344578
264.503544092626,0.0344578
264.513544092626,0.0344578
264.523544092626,0.0344578
264.533544092626,0.0344578
264.543544092626,0.0344578
264.553544092626,0.0344578
264.563544092626,0.0344578
264.573544092626,0.0344578
264.584125092626,0.0350388
264.593544092626,0.0344578
264.603544094857,0.0344578
264.613544094857,0.0344578
264.624497636113,0.0354113
264.633544094857,0.0344578
264.643544094857,0.0344578
264.653544094857,0.0344578
264.663544094857,0.0344578
264.673544094857,0.0344578
264.683544094857,0.0344578
264.693544094857,0.0344578
264.703544097106,0.0344578
264.713544097106,0.0344578
264.723544097106,0.0344578
264.733544097106,0.0344578
264.743544097106,0.0344578
264.753544097106,0.0344578
264.763544097106,0.0344578
264.773544097106,0.0344578
264.783544097106,0.0344578
264.794647097106,0.0355608
264.803544099369,0.0344578
264.813544099369,0.0344578
264.823544099369,0.0344578
264.833544099369,0.0344578
264.843544099369,0.0344578
264.853544099369,0.0344578
264.866781099369,0.0376948
264.873544099369,0.0344578
264.883544099369,0.0344578
264.894152099369,0.0350658
264.903544101657,0.0344578
264.913544101657,0.0344578
264.923544101657,0.0344578
264.933544101657,0.0344578
264.944647101657,0.0355608
264.953544101657,0.0344578
264.963544101657,0.0344578
264.973544101657,0.0344578
264.983544101657,0.0344578
264.993544101657,0.0344578
265.003544103964,0.0344578
265.013544103964,0.0344578
265.023544103964,0.0344578
265.034584103964,0.0354978
265.043544103964,0.0344578
265.053544103964,0.0344578
265.063544103964,0.0344578
265.073544103964,0.0344578
265.083544103964,0.0344578
265.093544103964,0.0344578
265.103544106298,0.0344578
265.113544106298,0.0344578
265.123544106298,0.0344578
265.133544106298,0.0344578
265.143544106298,0.0344578
265.153544106298,0.0344578
265.163544106298,0.0344578
265.173544106298,0.0344578
265.183544106298,0.0344578
265.193544106298,0.0344578
265.204325124697,0.0352388
265.213544108648,0.0344578
265.223544108648,0.0344578
265.233544108648,0.0344578
265.243544108648,0.0344578
265.25355073137,0.0344644
265.264251108648,0.0351648
265.273544108648,0.0344578
265.283544108648,0.0344578
265.293544108648,0.0344578
265.30354411102,0.0344578
265.31354411102,0.0344578
265.32354411102,0.0344578
265.33354411102,0.0344578
265.34354411102,0.0344578
265.35354411102,0.0344578
265.36354411102,0.0344578
265.37354411102,0.0344578
265.38354411102,0.0344578
265.39354411102,0.0344578
265.403544113414,0.0344578
265.413544113414,0.0344578
265.423544113414,0.0344578
265.433544113414,0.0344578
265.443544113414,0.0344578
265.453544113414,0.0344578
265.463544113414,0.0344578
265.473544113414,0.0344578
265.483544113414,0.0344578
265.493544113414,0.0344578
265.503544115818,0.0344578
265.513544115818,0.0344578
265.523544115818,0.0344578
265.533544115818,0.0344578
265.543544115818,0.0344578
265.553544115818,0.0344578
265.563544115818,0.0344578
265.573544115818,0.0344578
265.583544115818,0.0344578
265.593544115818,0.0344578
265.603544118241,0.0344578
265.613544118241,0.0344578
265.623924385514,0.034838
265.633544118241,0.0344578
265.643544118241,0.0344578
265.653544118241,0.0344578
265.663544118241,0.0344578
265.673544118241,0.0344578
265.683544118241,0.0344578
265.695444118241,0.0363578
265.70354412068,0.0344578
265.71457512068,0.0354888
265.72354412068,0.0344578
265.73438612068,0.0352998
265.74354412068,0.0344578
265.75354412068,0.0344578
265.76445812068,0.0353718
265.77354412068,0.0344578
265.78354412068,0.0344578
265.79354412068,0.0344578
265.803544123142,0.0344578
265.813544123142,0.0344578
265.823544123142,0.0344578
265.833544123142,0.0344578
265.844602123142,0.0355158
265.853544123142,0.0344578
265.863544123142,0.0344578
265.873544123142,0.0344578
265.883544123142,0.0344578
265.893544123142,0.0344578
265.904603309745,0.035517
265.91354412562,0.0344578
265.92354412562,0.0344578
265.93354412562,0.0344578
265.94354412562,0.0344578
265.95354412562,0.0344578
265.96354412562,0.0344578
265.97354412562,0.0344578
265.98354412562,0.0344578
265.99354412562,0.0344578
266.003544128108,0.0344578
266.013544128108,0.0344578
266.023544128108,0.0344578
266.033544128108,0.0344578
266.043544128108,0.0344578
266.054586470402,0.0355001
266.063544128108,0.0344578
266.073544128108,0.0344578
266.083544128108,0.0344578
266.093544128108,0.0344578
266.103544130624,0.0344578
266.113544130624,0.0344578
266.123544130624,0.0344578
266.133544130624,0.0344578
266.143544130624,0.0344578
266.153544130624,0.0344578
266.163544130624,0.0344578
266.173544130624,0.0344578
266.183544130624,0.0344578
266.193544130624,0.0344578
266.204107133158,0.0350208
266.214275897423,0.0351896
266.224494133158,0.0354078
266.233544133158,0.0344578
266.243544133158,0.0344578
266.253544133158,0.0344578
266.263544133158,0.0344578
266.274144114226,0.0350578
266.283544133158,0.0344578
266.293544133158,0.0344578
266.303544135702,0.0344578
266.314467135702,0.0353808
266.323544135702,0.0344578
266.333544135702,0.0344578
266.343544135702,0.0344578
266.353544135702,0.0344578
266.363544135702,0.0344578
266.373544135702,0.0344578
266.383544135702,0.0344578
266.394359135702,0.0352728
266.403544138267,0.0344578
266.414226979439,0.0351406
266.423544138267,0.0344578
266.433544138267,0.0344578
266.443544138267,0.0344578
266.453544138267,0.0344578
266.463544138267,0.0344578
266.475903138267,0.0368168
266.483544138267,0.0344578
266.493544138267,0.0344578
266.503544140848,0.0344578
266.513544140848,0.0344578
266.523544140848,0.0344578
266.533544140848,0.0344578
266.543544140848,0.0344578
266.553544140848,0.0344578
266.563544140848,0.0344578
266.573544140848,0.0344578
266.584620140848,0.0355338
266.593544140848,0.0344578
266.603544143456,0.0344578
266.613544143456,0.0344578
266.623544143456,0.0344578
266.633544143456,0.0344578
266.643544143456,0.0344578
266.653544143456,0.0344578
266.663544143456,0.0344578
266.673544143456,0.0344578
266.683544143456,0.0344578
266.693544143456,0.0344578
266.70354414608,0.0344578
266.71354414608,0.0344578
266.72354414608,0.0344578
266.73354414608,0.0344578
266.74354414608,0.0344578
266.75354414608,0.0344578
266.76418814608,0.0351018
266.77354414608,0.0344578
266.78354414608,0.0344578
266.79354414608,0.0344578
266.804305148714,0.0352188
266.813544148714,0.0344578
266.823544148714,0.0344578
266.834891763256,0.0358054
266.843544148714,0.0344578
266.853544148714,0.0344578
266.863544148714,0.0344578
266.873544148714,0.0344578
266.883544148714,0.0344578
266.893544148714,0.0344578
266.903544151384,0.0344578
266.913544151384,0.0344578
266.923544151384,0.0344578
266.933544151384,0.0344578
266.944314151384,0.0352278
266.953544151384,0.0344578
266.963544151384,0.0344578
266.973544151384,0.0344578
266.983544151384,0.0344578
266.993544151384,0.0344578
267.00354415407,0.0344578
267.01354415407,0.0344578
267.02354415407,0.0344578
267.03354415407,0.0344578
267.04354415407,0.0344578
267.05354415407,0.0344578
267.06354415407,0.0344578
267.07354415407,0.0344578
267.08354415407,0.0344578
267.09354415407,0.0344578
267.104098156779,0.0350118
267.113544156779,0.0344578
267.123544156779,0.0344578
267.133544156779,0.0344578
267.143544156779,0.0344578
267.153544156779,0.0344578
267.163544156779,0.0344578
267.173544156779,0.0344578
267.183544156779,0.0344578
267.193544156779,0.0344578
267.203544159506,0.0344578
267.213544159506,0.0344578
267.22464674522,0.0355604
267.233544159506,0.0344578
267.243544159506,0.0344578
267.253544159506,0.0344578
267.263544159506,0.0344578
267.273544159506,0.0344578
267.283544159506,0.0344578
267.294327732612,0.0352414
267.303544162238,0.0344578
267.313544162238,0.0344578
267.324143162238,0.0350568
267.333544162238,0.0344578
267.343544162238,0.0344578
267.353544162238,0.0344578
267.364341162238,0.0352548
267.373544162238,0.0344578
267.384431162238,0.0353448
267.393544162238,0.0344578
267.403544164991,0.0344578
267.413544164991,0.0344578
267.423544164991,0.0344578
267.433544164991,0.0344578
267.443544164991,0.0344578
267.453544164991,0.0344578
267.463544164991,0.0344578
267.473544164991,0.0344578
267.483544164991,0.0344578
267.493544164991,0.0344578
267.503544167771,0.0344578
267.513544167771,0.0344578
267.523544167771,0.0344578
267.533544167771,0.0344578
267.543544167771,0.0344578
267.553544167771,0.0344578
267.563544167771,0.0344578
267.573544167771,0.0344578
267.583544167771,0.0344578
267.593544167771,0.0344578
267.603544170559,0.0344578
267.613544170559,0.0344578
267.624823170559,0.0357368
267.633544170559,0.0344578
267.643544170559,0.0344578
267.653544170559,0.0344578
267.663544170559,0.0344578
267.673544170559,0.0344578
267.683544170559,0.0344578
267.693544170559,0.0344578
267.704566173363,0.0354798
267.713544173363,0.0344578
267.723544173363,0.0344578
267.733544173363,0.0344578
267.743544173363,0.0344578
267.753544173363,0.0344578
267.763544173363,0.0344578
267.773544173363,0.0344578
267.783544173363,0.0344578
267.793544173363,0.0344578
267.803544176172,0.0344578
267.813544176172,0.0344578
267.823544176172,0.0344578
267.833585512371,0.0344992
267.843544176172,0.0344578
267.853544176172,0.0344578
267.863544176172,0.0344578
267.873544176172,0.0344578
267.884206176172,0.0351198
267.893544176172,0.0344578
267.903544179014,0.0344578
267.913544179014,0.0344578
267.923544179014,0.0344578
267.933544179014,0.0344578
267.943544179014,0.0344578
267.954696868217,0.0356105
267.963544179014,0.0344578
267.973544179014,0.0344578
267.983544179014,0.0344578
267.993544179014,0.0344578
268.003544181874,0.0344578
268.014161181874,0.0350748
268.023544181874,0.0344578
268.033544181874,0.0344578
268.044040143685,0.0349538
268.053544181874,0.0344578
268.063544181874,0.0344578
268.073544181874,0.0344578
268.083544181874,0.0344578
268.094188181874,0.0351018
268.103544184728,0.0344578
268.113544184728,0.0344578
268.123544184728,0.0344578
268.133544184728,0.0344578
268.143544184728,0.0344578
268.153544184728,0.0344578
268.163544184728,0.0344578
268.173544184728,0.0344578
268.183544184728,0.0344578
268.193544184728,0.0344578
268.203544187616,0.0344578
268.213544187616,0.0344578
268.223544187616,0.0344578
268.233544187616,0.0344578
268.243544187616,0.0344578
268.253544187616,0.0344578
268.263544187616,0.0344578
268.273544187616,0.0344578
268.283544187616,0.0344578
268.293544187616,0.0344578
268.303544190509,0.0344579
268.314359190509,0.0352729
268.323544190509,0.0344579
268.333544190509,0.0344579
268.343544190509,0.0344579
268.353544190509,0.0344579
268.363544190509,0.0344579
268.373544190509,0.0344579
268.385660190509,0.0365739
268.394161190509,0.0350749
268.403544193426,0.0344579
268.414269193426,0.0351829
268.423544193426,0.0344579
268.433544193426,0.0344579
268.443544193426,0.0344579
268.453544193426,0.0344579
268.463544193426,0.0344579
