X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
80.444544879886,0.0454478
80.453540879886,0.0444438
80.465357767914,0.0462607
80.473540879886,0.0444438
80.484400879886,0.0453038
80.493540879886,0.0444438
80.503540888429,0.0444438
80.514283888429,0.0451868
80.524571888429,0.0454748
80.535233888429,0.0461368
80.544981888429,0.0458848
80.553540888429,0.0444438
80.563540888429,0.0444438
80.574193888429,0.0450968
80.586061888429,0.0469648
80.594463888429,0.0453668
80.603540896962,0.0444438
80.613540896962,0.0444438
80.624283896962,0.0451868
80.636989896962,0.0478928
80.644283896962,0.0451868
80.653540896962,0.0444438
80.664155707083,0.0450586
80.673540896962,0.0444438
80.691327896962,0.0522308
80.695922896962,0.0468258
80.703540905519,0.0444438
80.713540905519,0.0444438
80.725359905519,0.0462628
80.734220905519,0.0451238
80.744774905519,0.0456778
80.754580905519,0.0454838
80.763540905519,0.0444438
80.773540905519,0.0444438
80.792799905519,0.0537028
80.793540905519,0.0444438
80.804580914087,0.0454838
80.813540914087,0.0444438
80.824686631283,0.0455895
80.834310914087,0.0452138
80.852776914087,0.0536798
80.853540914087,0.0444438
80.864229914087,0.0451328
80.875980914087,0.0468838
80.900953922665,0.0618568
80.902312605317,0.0532155
80.905368922665,0.0462718
80.913540922665,0.0444438
80.938951922665,0.0598548
80.939531605317,0.0504345
80.944304845202,0.0452078
80.954283922665,0.0451868
80.964301922665,0.0452048
80.976957922665,0.0478608
81.000040922665,0.0609438
81.023989622489,0.0648925
81.032635322313,0.0635382
81.034165022137,0.0550679
81.036000721961,0.0469036
81.044598931251,0.0455018
81.053540931251,0.0444438
81.064535931251,0.0454388
81.073540931251,0.0444438
81.083540931251,0.0444438
81.093540931251,0.0444438
81.103540939835,0.0444439
81.113540939835,0.0444439
81.123540939835,0.0444439
81.135746939835,0.0466499
81.148600939835,0.0495039
81.154587051286,0.04549
81.166894939835,0.0477979
81.176133939835,0.0470369
81.184337939835,0.0452409
81.193540939835,0.0444439
81.203540948445,0.0444439
81.215881948445,0.0467849
81.223540948445,0.0444439
81.234571948445,0.0454749
81.243540948445,0.0444439
81.256651948445,0.0475549
81.267812948445,0.0487159
81.274364948445,0.0452679
81.284130948445,0.0450339
81.306185957063,0.0470889
81.316669957063,0.0475729
81.342272957063,0.0631759
81.345121708511,0.0560246
81.346579459959,0.0474824
81.354202957063,0.0451059
81.363540957063,0.0444439
81.373540957063,0.0444439
81.383540957063,0.0444439
81.398082957063,0.0489859
81.43953396569,0.0704369
81.462477734392,0.0733807
81.466209503094,0.0671124
81.466843271796,0.0577462
81.468202040498,0.049105
81.4760738092,0.0469767
81.48354096569,0.0444439
81.49354096569,0.0444439
81.503540974314,0.0444439
81.513540974314,0.0444439
81.537353974314,0.0582569
81.540175760264,0.0510787
81.563836974314,0.0547399
81.565303760264,0.0462067
81.573540974314,0.0444439
81.588289974314,0.0491929
81.594184974314,0.0450879
81.60828098279,0.0491839
81.61354098279,0.0444439
81.64355098279,0.0644539
81.644202785692,0.0551057
81.648551588594,0.0494545
81.65425698279,0.0451599
81.66354098279,0.0444439
81.67453598279,0.0454389
81.68444598279,0.0453489
81.69354098279,0.0444439
81.704265991183,0.0451689
81.716052991183,0.0469559
81.723540991183,0.0444439
81.733540991183,0.0444439
81.753483991183,0.0543869
81.754117810871,0.0450207
81.763540991183,0.0444439
81.777146991183,0.0480499
81.783540991183,0.0444439
81.794229991183,0.0451329
81.80354099959,0.0444439
81.81684099959,0.0477439
81.82542299959,0.0463259
81.83354099959,0.0444439
81.85565799959,0.0565609
81.856300836092,0.0472038
81.86533299959,0.0462359
81.87763299959,0.0485359
81.88939299959,0.0502959
81.89354099959,0.0444439
81.904392008013,0.0452949
81.914482008013,0.0453849
81.925684008013,0.0465869
81.935027008013,0.0459299
81.943541008013,0.0444439
81.953541008013,0.0444439
81.999995008013,0.0608979
82.000529869809,0.0514328
82.004185016461,0.0450879
82.013541016461,0.0444439
82.025036016461,0.0459389
82.035572070306,0.046475
82.045045016461,0.0459479
82.053541016461,0.0444439
82.067525016461,0.0484279
82.089955016461,0.0608579
82.092754886705,0.0536578
82.095558756949,0.0464617
82.108520024898,0.0494229
82.114356024898,0.0452589
82.127003024898,0.0479059
82.144383024898,0.0552859
82.145534912016,0.0464378
82.154347024898,0.0452499
82.163541024898,0.0444439
82.210963033359,0.071866
82.213622937399,0.0645259
82.215769841439,0.0566728
82.223784745479,0.0546877
82.228609649519,0.0495126
82.233541033359,0.044444
82.243541033359,0.044444
82.268480033359,0.049383
82.274599033359,0.045502
82.284991033359,0.045894
82.294086033359,0.044989
82.30760604181,0.048509
82.31354104181,0.044444
82.34569604181,0.056599
82.346338962752,0.0472419
82.371211962752,0.0621149
82.375898962752,0.0568019
82.398601883694,0.0595048
82.401522813119,0.0524257
82.403541050293,0.044444
82.413541050293,0.044444
82.431805050293,0.052708
82.455309050293,0.056212
82.461717988201,0.0526209
82.465738050293,0.046641
82.475922575335,0.0468255
82.485117050293,0.04602
82.493541050293,0.044444
82.507723058761,0.048626
82.515792058761,0.046695
82.523541058761,0.044444
82.533541058761,0.044444
82.559456058761,0.060359
82.560171013605,0.0510739
82.567516058761,0.048419
82.576715058761,0.047618
82.591225058761,0.052128
82.594230058761,0.045133
82.607264067237,0.048167
82.616373067237,0.047276
82.636108067237,0.057011
82.638678039033,0.049581
82.645081067237,0.045984
82.676359067237,0.067262
82.676894039033,0.057797
82.697029010829,0.0579319
82.705562008161,0.0564649
82.713654996981,0.0545579
82.715274985801,0.0461779
82.724446075749,0.045349
82.737201075749,0.048104
82.743541075749,0.044444
82.754338075749,0.045241
82.763541075749,0.044444
82.783457075749,0.05436
82.785050064569,0.045953
82.81258008427,0.053483
82.814722090132,0.045625
82.82624708427,0.04715
82.83458108427,0.045484
82.84422108427,0.045124
82.85772308427,0.048626
82.86951908427,0.050422
82.88471708427,0.05562
82.886607090132,0.04751
82.903475092779,0.054378
82.918687115659,0.05959
82.967323138539,0.0782261
82.985403161419,0.0863061
82.989868184299,0.0807711
82.991290207179,0.0721931
82.999374230059,0.0702771
83.005716261479,0.0666192
83.015879261479,0.0667822
83.025089301439,0.0659922
83.069454341399,0.0803573
83.109210389874,0.100113
83.120725446864,0.0916284
83.124200503854,0.0851034
83.125829560844,0.0767325
83.137794560844,0.0786975
83.141012617834,0.0719155
83.141682674824,0.0625856
83.157160731814,0.0680636
83.157722788804,0.0586257
83.159833845794,0.0507368
83.226950118389,0.077853
83.229579192489,0.0704821
83.234373266589,0.0652762
83.236011340689,0.0569143
83.237451414789,0.0483543
83.243541118389,0.044444
83.253541118389,0.044444
83.265189118389,0.046092
83.274266118389,0.045169
83.309449126938,0.060352
83.313753218136,0.0546561
83.316683309334,0.0475862
83.324356126938,0.045259
83.333541126938,0.044444
83.343541126938,0.044444
83.354354500649,0.0452574
83.363541126938,0.044444
83.374122126938,0.045025
83.401591135374,0.0524941
83.405170243444,0.0460732
83.414149135374,0.0450521
83.423541135374,0.0444441
83.433541135374,0.0444441
83.444473135374,0.0453761
83.455072135374,0.0459751
83.470041135374,0.0509441
83.473541135374,0.0444441
83.485720135374,0.0466231
83.493541135374,0.0444441
83.504813977543,0.0457169
83.538412143717,0.0593151
83.540149268473,0.0510522
83.543541143717,0.0444441
83.570896143717,0.0617991
83.571692268473,0.0525952
83.575882143717,0.0467851
83.583541143717,0.0444441
83.596238143717,0.0471411
83.604320152096,0.0452231
83.613541152096,0.0444441
83.669064152096,0.0699671
83.673967435124,0.0648704
83.675434576638,0.0563375
83.698500718152,0.0594036
83.717769726534,0.0686726
83.756251884812,0.0771548
83.75929104309,0.070194
83.768945201368,0.0698481
83.794030359646,0.0749333
83.795470517924,0.0663734
83.796672676202,0.0575756
83.834645842843,0.0655488
83.836653017847,0.0575559
83.845461192851,0.0563641
83.849711367855,0.0506143
83.859816168841,0.0507191
83.898561168841,0.0794641
83.900217352238,0.0711203
83.904701544028,0.0656045
83.911871735818,0.0627747
83.914981927608,0.0558848
83.919573119398,0.050476
83.924428177234,0.0453311
83.941504177234,0.0524071
83.958547177234,0.0594501
83.965555369024,0.0564583
83.971879560814,0.0527825
84.027892185614,0.0687951
84.031128394164,0.0620313
84.053758394164,0.0746613
84.058152602714,0.0690555
84.059619811264,0.0605227
84.090399019814,0.0613019
84.122615236776,0.0735182
84.13101846215,0.0719214
84.147483687524,0.0683866
84.148919912898,0.0598228
84.182648138272,0.0835511
84.185299363646,0.0762023
84.202502597451,0.0734055
84.203199839687,0.0641028
84.213336081923,0.064239
84.235096324159,0.0759992
84.249719566395,0.0806225
84.271837808631,0.0827407
84.275137050867,0.07604
84.278297293103,0.0692002
84.287551535339,0.0684545
84.290297777575,0.0612007
84.293719019811,0.0546219
84.296960262047,0.0478632
84.307921210897,0.0488241
84.331841210897,0.0627441
84.332529470013,0.0534324
84.354297470013,0.0652004
84.354832729129,0.0557356
84.405507996699,0.0764109
84.411886272723,0.0727892
84.423763272723,0.0746662
84.445955548747,0.0868585
84.461637824771,0.0825407
84.482678100795,0.093581
84.485862100795,0.086765
84.498207376819,0.0891103
84.501110661272,0.0820136
84.501825954154,0.0727289
84.517971247036,0.0688742
84.523683539918,0.0645865
84.5252408328,0.0561438
84.587811125682,0.068714
84.608897427018,0.0798003
84.653278736808,0.104182
84.659527046598,0.10043
84.675594046598,0.106497
84.678115356388,0.0990183
84.680199666178,0.0911026
84.696014975968,0.0969179
84.698283595548,0.0891865
84.702784913813,0.0836878
84.719749240553,0.0806522
84.759294567293,0.0901975
84.762116894033,0.0830198
84.763386220773,0.0742891
84.784737547513,0.0856405
84.789599547513,0.0805025
84.791026874253,0.0719298
84.792530200993,0.0634331
84.80809453619,0.0689975
84.810169879844,0.0610728
84.870892879844,0.0917958
84.892608879844,0.103512
84.894725223498,0.0956281
84.917867575612,0.0987705
84.952448575612,0.123351
84.984435936186,0.135339
85.009169305258,0.140072
85.018490682828,0.139394
85.022588060398,0.133491
85.076862060398,0.167765
85.101072446482,0.171975
85.10986784108,0.170771
85.14075284108,0.181656
85.222046849598,0.23295
85.231260261232,0.232163
85.300118672866,0.261022
85.30598911006,0.256892
85.323969538734,0.264872
85.341047967408,0.261951
85.385274396082,0.276177
85.400542404607,0.281445
85.413927404607,0.28483
85.437904850331,0.298808
85.502656304596,0.323559
85.527023767402,0.327927
85.541302230208,0.332205
85.542940693014,0.323844
85.59964915582,0.340552
85.633205627146,0.344109
85.672729106992,0.353632
85.673940586838,0.344844
85.73151907522,0.372422
85.778162572138,0.389065
85.797655572138,0.398558
85.800388077609,0.391291
85.827813591633,0.398717
85.830321105657,0.391224
85.842816619681,0.38372
85.902391142246,0.403294
85.929065673352,0.409969
85.946155204458,0.417058
85.986323735564,0.427227
85.99328726667,0.42419
86.014837275237,0.43574
86.021000823477,0.431904
86.090519371717,0.461422
86.093215919957,0.454119
86.193679476752,0.484582
86.224010050664,0.484913
86.253258633138,0.494162
86.333814224054,0.514717
86.372572823412,0.523476
86.39353042277,0.524433
86.411315030472,0.522218
86.475299030472,0.556202
86.510303654875,0.561207
86.530634287635,0.561537
86.565366287635,0.576269
86.568769920395,0.569673
86.641220561523,0.602123
86.681794211019,0.612697
86.699442211019,0.620345
107.765827815102,0.0767307
107.767428597902,0.0683315
107.767971380702,0.0588743
107.769752163502,0.0506551
107.770303946302,0.0412069
107.773499386985,0.0344023
107.783499386985,0.0344023
107.793499386985,0.0344023
107.803499377585,0.0344023
107.813499377585,0.0344023
107.823499377585,0.0344023
107.833499377585,0.0344023
107.843499377585,0.0344023
107.853499377585,0.0344023
107.864188377585,0.0350913
107.874476377585,0.0353793
107.883499377585,0.0344023
107.893499377585,0.0344023
107.903499368182,0.0344023
107.914584368182,0.0354873
107.923499368182,0.0344023
107.933499368182,0.0344023
107.943499368182,0.0344023
107.953499368182,0.0344023
107.963499368182,0.0344023
107.973499368182,0.0344023
107.983499368182,0.0344023
107.993499368182,0.0344023
108.003499358781,0.0344023
108.013499358781,0.0344023
108.023499358781,0.0344023
108.034422358781,0.0353253
108.043499358781,0.0344023
108.053499358781,0.0344023
108.063499358781,0.0344023
108.073499358781,0.0344023
108.083499358781,0.0344023
108.093499358781,0.0344023
108.103499349407,0.0344023
108.113499349407,0.0344023
108.123499349407,0.0344023
108.133499349407,0.0344023
108.143499349407,0.0344023
108.153499349407,0.0344023
108.164521349407,0.0354243
108.173499349407,0.0344023
108.183499349407,0.0344023
108.19464691816,0.0355498
108.204260340027,0.0351633
108.213499340027,0.0344023
108.223499340027,0.0344023
108.233499340027,0.0344023
108.243499340027,0.0344023
108.253499340027,0.0344023
108.263499340027,0.0344023
108.273499340027,0.0344023
108.283499340027,0.0344023
108.293499340027,0.0344023
108.303499330639,0.0344022
108.313499330639,0.0344022
108.323499330639,0.0344022
108.333499330639,0.0344022
108.343499330639,0.0344022
108.353499330639,0.0344022
108.363499330639,0.0344022
108.373499330639,0.0344022
108.383499330639,0.0344022
108.393499330639,0.0344022
108.404125577065,0.0350285
108.413499321328,0.0344022
108.423499321328,0.0344022
108.433499321328,0.0344022
108.443499321328,0.0344022
108.453499321328,0.0344022
108.465480321328,0.0363832
108.473499321328,0.0344022
108.483499321328,0.0344022
108.493499321328,0.0344022
108.503499312094,0.0344022
108.513499312094,0.0344022
108.523499312094,0.0344022
108.533499312094,0.0344022
108.543499312094,0.0344022
108.553499312094,0.0344022
108.563499312094,0.0344022
108.573499312094,0.0344022
108.583499312094,0.0344022
108.593499312094,0.0344022
108.603499302829,0.0344022
108.613499302829,0.0344022
108.623499302829,0.0344022
108.633499302829,0.0344022
108.643499302829,0.0344022
108.653499302829,0.0344022
108.663499302829,0.0344022
108.673499302829,0.0344022
108.683499302829,0.0344022
108.693499302829,0.0344022
108.703500107948,0.034403
108.714566293608,0.0354692
108.72467739974,0.0355803
108.733499293608,0.0344022
108.743499293608,0.0344022
108.753499293608,0.0344022
108.763499293608,0.0344022
108.773499293608,0.0344022
108.783499293608,0.0344022
108.793499293608,0.0344022
108.803499284394,0.0344022
108.813499284394,0.0344022
108.823499284394,0.0344022
108.833499284394,0.0344022
108.843499284394,0.0344022
108.853499284394,0.0344022
108.863797109665,0.0347
108.873499284394,0.0344022
108.883499284394,0.0344022
108.89348685924,0.0343898
108.903499277388,0.0344022
108.913499277388,0.0344022
108.923499277388,0.0344022
108.933499277388,0.0344022
108.944611277388,0.0355142
108.953499277388,0.0344022
108.963499277388,0.0344022
108.973499277388,0.0344022
108.983499277388,0.0344022
108.993499277388,0.0344022
109.003499277243,0.0344022
109.014331272231,0.0352342
109.023499277243,0.0344022
109.033499277243,0.0344022
109.044044277243,0.0349472
109.053499277243,0.0344022
109.063499277243,0.0344022
109.073499277243,0.0344022
109.083499277243,0.0344022
109.094557277243,0.0354602
109.103499277098,0.0344022
109.114224277098,0.0351272
109.123499277098,0.0344022
109.133499277098,0.0344022
109.143499277098,0.0344022
109.153499277098,0.0344022
109.163499277098,0.0344022
109.173499277098,0.0344022
109.183499277098,0.0344022
109.193499277098,0.0344022
109.203499276954,0.0344022
109.213499276954,0.0344022
109.223499276954,0.0344022
109.233499276954,0.0344022
109.243499276954,0.0344022
109.253499276954,0.0344022
109.263499276954,0.0344022
109.274145211107,0.0350481
109.283499276954,0.0344022
109.293499276954,0.0344022
109.303499270623,0.0344022
109.313499270623,0.0344022
109.323499270623,0.0344022
109.333499270623,0.0344022
109.343499270623,0.0344022
109.353499270623,0.0344022
109.363499270623,0.0344022
109.373499270623,0.0344022
109.383499270623,0.0344022
109.393499270623,0.0344022
109.403499261932,0.0344022
109.413499261932,0.0344022
109.423499261932,0.0344022
109.433499261932,0.0344022
109.443499261932,0.0344022
109.453499261932,0.0344022
109.463499261932,0.0344022
109.473499261932,0.0344022
109.483499261932,0.0344022
109.493499261932,0.0344022
109.503499253233,0.0344022
109.513499253233,0.0344022
109.523499253233,0.0344022
109.533499253233,0.0344022
109.543499253233,0.0344022
109.553499253233,0.0344022
109.563499253233,0.0344022
109.574368253233,0.0352712
109.583499253233,0.0344022
109.593499253233,0.0344022
109.603499244542,0.0344022
109.613499244542,0.0344022
109.623499244542,0.0344022
109.633499244542,0.0344022
109.643499244542,0.0344022
109.653499244542,0.0344022
109.663499244542,0.0344022
109.673499244542,0.0344022
109.683499244542,0.0344022
109.693499244542,0.0344022
109.703499235867,0.0344022
109.713499235867,0.0344022
109.723499235867,0.0344022
109.733499235867,0.0344022
109.743499235867,0.0344022
109.753499235867,0.0344022
109.763683193083,0.0345861
109.773499235867,0.0344022
109.783499235867,0.0344022
109.793499235867,0.0344022
109.803499227199,0.0344021
109.813499227199,0.0344021
109.824125227199,0.0350281
109.833499227199,0.0344021
109.843499227199,0.0344021
109.853499227199,0.0344021
109.864044227199,0.0349471
109.873499227199,0.0344021
109.883499227199,0.0344021
109.893499227199,0.0344021
109.903499218545,0.0344021
109.913499218545,0.0344021
109.923499218545,0.0344021
109.933499218545,0.0344021
109.943499218545,0.0344021
109.953499218545,0.0344021
109.963499218545,0.0344021
109.973499218545,0.0344021
109.983499218545,0.0344021
109.993499218545,0.0344021
110.003499209921,0.0344021
110.013499209921,0.0344021
110.023499209921,0.0344021
110.033499209921,0.0344021
110.043499209921,0.0344021
110.053499209921,0.0344021
110.063499209921,0.0344021
110.073499209921,0.0344021
110.083499209921,0.0344021
110.094143209921,0.0350461
110.103499201313,0.0344021
110.114575201313,0.0354781
110.123499201313,0.0344021
110.133499201313,0.0344021
110.143499201313,0.0344021
110.153499201313,0.0344021
110.163499201313,0.0344021
110.173499201313,0.0344021
110.183499201313,0.0344021
110.193499201313,0.0344021
110.203499192702,0.0344021
110.213499192702,0.0344021
110.223499192702,0.0344021
110.233499192702,0.0344021
110.243499192702,0.0344021
110.253499192702,0.0344021
110.263499192702,0.0344021
110.273499192702,0.0344021
110.283499192702,0.0344021
110.294422192702,0.0353251
110.303499184118,0.0344021
110.313499184118,0.0344021
110.323499184118,0.0344021
110.333499184118,0.0344021
110.343499184118,0.0344021
110.353499184118,0.0344021
110.363499184118,0.0344021
110.373499184118,0.0344021
110.383499184118,0.0344021
110.393499184118,0.0344021
110.403499175574,0.0344021
110.413499175574,0.0344021
110.423499175574,0.0344021
110.433861251321,0.0347642
110.443499175574,0.0344021
110.453499175574,0.0344021
110.463499175574,0.0344021
110.473499175574,0.0344021
110.483499175574,0.0344021
110.493570389025,0.0344733
110.503499167039,0.0344021
110.513499167039,0.0344021
110.523499167039,0.0344021
110.533499167039,0.0344021
110.543499167039,0.0344021
110.553499167039,0.0344021
110.563499167039,0.0344021
110.573499167039,0.0344021
110.583499167039,0.0344021
110.593499167039,0.0344021
110.603499158531,0.0344021
110.613499158531,0.0344021
110.623499158531,0.0344021
110.633832090209,0.034735
110.643499158531,0.0344021
110.653499158531,0.0344021
110.663499158531,0.0344021
110.673499158531,0.0344021
110.683499158531,0.0344021
110.693499158531,0.0344021
110.703499150035,0.0344021
110.713499150035,0.0344021
110.723499150035,0.0344021
110.733499150035,0.0344021
110.743499150035,0.0344021
110.753499150035,0.0344021
110.763499150035,0.0344021
110.77436377526,0.0352667
110.783499150035,0.0344021
110.793499150035,0.0344021
110.803499141536,0.0344021
110.813499141536,0.0344021
110.823499141536,0.0344021
110.833499141536,0.0344021
110.843499141536,0.0344021
110.853499141536,0.0344021
110.863499141536,0.0344021
110.873499141536,0.0344021
110.883499141536,0.0344021
110.893499141536,0.0344021
110.903499133069,0.0344021
110.913499133069,0.0344021
110.923499133069,0.0344021
110.933499133069,0.0344021
110.943499133069,0.0344021
110.953499133069,0.0344021
110.963499133069,0.0344021
110.973499133069,0.0344021
110.983499133069,0.0344021
110.993499133069,0.0344021
111.003499124613,0.034402
111.014570032587,0.035473
111.023499124613,0.034402
111.033499124613,0.034402
111.043499124613,0.034402
111.053499124613,0.034402
111.063499124613,0.034402
111.073499124613,0.034402
111.083499124613,0.034402
111.093499124613,0.034402
111.103499116179,0.034402
111.113499116179,0.034402
111.123499116179,0.034402
111.133499116179,0.034402
111.143499116179,0.034402
111.153499116179,0.034402
111.163499116179,0.034402
111.173499116179,0.034402
111.183499116179,0.034402
111.193499116179,0.034402
111.203499107789,0.034402
111.213499107789,0.034402
111.223499107789,0.034402
111.233499107789,0.034402
111.243499107789,0.034402
111.253499107789,0.034402
111.263499107789,0.034402
111.273499107789,0.034402
111.283499107789,0.034402
111.293499107789,0.034402
111.303499099406,0.034402
111.3146818169,0.0355847
111.323499099406,0.034402
111.333499099406,0.034402
111.343499099406,0.034402
111.353499099406,0.034402
111.363499099406,0.034402
111.373499099406,0.034402
111.383499099406,0.034402
111.393499099406,0.034402
111.403499091063,0.034402
111.413499091063,0.034402
111.423499091063,0.034402
111.433499091063,0.034402
111.443499091063,0.034402
111.453499091063,0.034402
111.463499091063,0.034402
111.473499091063,0.034402
111.483499091063,0.034402
111.493499091063,0.034402
111.504031692815,0.0349346
111.513499082721,0.034402
111.523499082721,0.034402
111.533499082721,0.034402
111.543499082721,0.034402
111.553499082721,0.034402
111.563499082721,0.034402
111.573499082721,0.034402
111.583499082721,0.034402
111.594468060816,0.035371
111.603499074422,0.034402
111.613499074422,0.034402
111.623499074422,0.034402
111.633499074422,0.034402
111.643499074422,0.034402
111.653499074422,0.034402
111.663499074422,0.034402
111.673499074422,0.034402
111.683499074422,0.034402
111.693499074422,0.034402
111.703499066138,0.034402
111.713499066138,0.034402
111.723499066138,0.034402
111.733499066138,0.034402
111.743499066138,0.034402
111.753499066138,0.034402
111.763718487399,0.0346214
111.773499066138,0.034402
111.783499066138,0.034402
111.793499066138,0.034402
111.803499057916,0.034402
111.813499057916,0.034402
111.823499057916,0.034402
111.833499057916,0.034402
111.843499057916,0.034402
111.853499057916,0.034402
111.863499057916,0.034402
111.873499057916,0.034402
111.883499057916,0.034402
111.893499057916,0.034402
111.903499049709,0.034402
111.913499049709,0.034402
111.923499049709,0.034402
111.933499049709,0.034402
111.943499049709,0.034402
111.953499049709,0.034402
111.963499049709,0.034402
111.973499049709,0.034402
111.983499049709,0.034402
111.993590978912,0.0344939
112.003499041539,0.034402
112.013499041539,0.034402
112.023499041539,0.034402
112.033499041539,0.034402
112.043499041539,0.034402
112.054814283089,0.0357172
112.063499041539,0.034402
112.073499041539,0.034402
112.083499041539,0.034402
112.093499041539,0.034402
112.10349903348,0.034402
112.11416103348,0.035064
112.12349903348,0.034402
112.13349903348,0.034402
112.144055738277,0.0349587
112.15349903348,0.034402
112.16349903348,0.034402
112.17349903348,0.034402
112.18349903348,0.034402
112.19349903348,0.034402
112.203499025691,0.0344019
112.213499025691,0.0344019
112.223499025691,0.0344019
112.233499025691,0.0344019
112.243499025691,0.0344019
112.253499025691,0.0344019
112.263499025691,0.0344019
112.273499025691,0.0344019
112.283499025691,0.0344019
112.293499025691,0.0344019
112.303499017949,0.0344019
112.313499017949,0.0344019
112.323499017949,0.0344019
112.333499017949,0.0344019
112.344687486107,0.0355904
112.353499017949,0.0344019
112.363499017949,0.0344019
112.373499017949,0.0344019
112.383499017949,0.0344019
112.393499017949,0.0344019
112.403499010257,0.0344019
112.413499010257,0.0344019
112.423499010257,0.0344019
112.433499010257,0.0344019
112.443499010257,0.0344019
112.453499010257,0.0344019
112.463499010257,0.0344019
112.473499010257,0.0344019
112.483499010257,0.0344019
112.493499010257,0.0344019
112.503499002618,0.0344019
112.513499002618,0.0344019
112.523499002618,0.0344019
112.533499002618,0.0344019
112.543499002618,0.0344019
112.553499002618,0.0344019
112.563499002618,0.0344019
112.573499002618,0.0344019
112.583499002618,0.0344019
112.593499002618,0.0344019
112.603498995017,0.0344019
112.613498995017,0.0344019
112.623498995017,0.0344019
112.633498995017,0.0344019
112.643498995017,0.0344019
112.653498995017,0.0344019
112.663498995017,0.0344019
112.673498995017,0.0344019
112.683498995017,0.0344019
112.693498995017,0.0344019
112.703498987474,0.0344019
112.713498987474,0.0344019
112.723498987474,0.0344019
112.733498987474,0.0344019
112.743498987474,0.0344019
112.753498987474,0.0344019
112.763498987474,0.0344019
112.773498987474,0.0344019
112.783498987474,0.0344019
112.793498987474,0.0344019
112.803498979987,0.0344019
112.813498979987,0.0344019
112.823498979987,0.0344019
112.833498979987,0.0344019
112.843498979987,0.0344019
112.853498979987,0.0344019
112.863772587606,0.0346755
112.873498979987,0.0344019
112.883498979987,0.0344019
112.893498979987,0.0344019
112.90349897258,0.0344019
112.91349897258,0.0344019
112.92349897258,0.0344019
112.93349897258,0.0344019
112.94349897258,0.0344019
112.95349897258,0.0344019
112.96349897258,0.0344019
112.97349897258,0.0344019
112.98349897258,0.0344019
112.99349897258,0.0344019
113.003498965221,0.0344019
113.013498965221,0.0344019
113.023498965221,0.0344019
113.033498965221,0.0344019
113.043498965221,0.0344019
113.053498965221,0.0344019
113.063498965221,0.0344019
113.073498965221,0.0344019
113.083498965221,0.0344019
113.093498965221,0.0344019
113.103498957933,0.0344019
113.113498957933,0.0344019
113.123498957933,0.0344019
113.133498957933,0.0344019
113.143498957933,0.0344019
113.153498957933,0.0344019
113.163498957933,0.0344019
113.173498957933,0.0344019
113.183498957933,0.0344019
113.193498957933,0.0344019
113.203498950704,0.0344019
113.213498950704,0.0344019
113.223498950704,0.0344019
113.233498950704,0.0344019
113.243498950704,0.0344019
113.253498950704,0.0344019
113.263498950704,0.0344019
113.273498950704,0.0344019
113.283498950704,0.0344019
113.293498950704,0.0344019
113.303498943558,0.0344019
113.313498943558,0.0344019
113.323498943558,0.0344019
113.333498943558,0.0344019
113.343498943558,0.0344019
113.353498943558,0.0344019
113.363498943558,0.0344019
113.373498943558,0.0344019
113.383498943558,0.0344019
113.393498943558,0.0344019
113.403498936507,0.0344019
113.413498936507,0.0344019
113.423498936507,0.0344019
113.433498936507,0.0344019
113.443498936507,0.0344019
113.453498936507,0.0344019
113.463498936507,0.0344019
113.473498936507,0.0344019
113.483498936507,0.0344019
113.493498936507,0.0344019
113.50349892952,0.0344018
113.51349892952,0.0344018
113.52349892952,0.0344018
113.53349892952,0.0344018
113.54349892952,0.0344018
113.55349892952,0.0344018
113.56349892952,0.0344018
113.57349892952,0.0344018
113.58349892952,0.0344018
113.59349892952,0.0344018
113.603498922615,0.0344018
113.613498922615,0.0344018
113.623498922615,0.0344018
113.633498922615,0.0344018
113.643498922615,0.0344018
113.653498922615,0.0344018
113.663498922615,0.0344018
113.673498922615,0.0344018
113.683716845102,0.0346198
113.693498922615,0.0344018
113.703498915801,0.0344018
113.713498915801,0.0344018
113.723498915801,0.0344018
113.733954201836,0.0348571
113.743498915801,0.0344018
113.753498915801,0.0344018
113.763498915801,0.0344018
113.773498915801,0.0344018
113.783498915801,0.0344018
113.793498915801,0.0344018
113.803498909091,0.0344018
113.813498909091,0.0344018
113.823498909091,0.0344018
113.833498909091,0.0344018
113.843498909091,0.0344018
113.853498909091,0.0344018
113.863498909091,0.0344018
113.873498909091,0.0344018
113.883498909091,0.0344018
113.893498909091,0.0344018
113.903498902475,0.0344018
113.913498902475,0.0344018
113.923498902475,0.0344018
113.933498902475,0.0344018
113.943498902475,0.0344018
113.953498902475,0.0344018
113.963498902475,0.0344018
113.973498902475,0.0344018
113.983498902475,0.0344018
113.993498902475,0.0344018
114.003498895974,0.0344018
114.013498895974,0.0344018
114.023498895974,0.0344018
114.033498895974,0.0344018
114.043498895974,0.0344018
114.053498895974,0.0344018
114.063498895974,0.0344018
114.073498895974,0.0344018
114.083498895974,0.0344018
114.093498895974,0.0344018
114.10349888956,0.0344018
114.11349888956,0.0344018
114.12349888956,0.0344018
114.13349888956,0.0344018
114.14349888956,0.0344018
114.15349888956,0.0344018
114.16349888956,0.0344018
114.17349888956,0.0344018
114.18349888956,0.0344018
114.19349888956,0.0344018
114.203498883255,0.0344018
114.213498883255,0.0344018
