X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
81.558991554801,0.0496152
81.568617554801,0.0492412
81.595652554801,0.0562762
81.597821386901,0.048445
81.60600256326,0.0466262
81.61558856326,0.0462122
81.62385956326,0.0444832
81.63573256326,0.0463562
81.64461156326,0.0452352
81.65480056326,0.0454242
81.66453956326,0.0451632
81.679103412278,0.049727
81.68858156326,0.0492052
81.69385956326,0.0444832
81.706898571709,0.0475222
81.715912758295,0.0465364
81.723859571709,0.0444832
81.734512571709,0.0451362
81.756268571709,0.0568922
81.776549437625,0.0571731
81.777336303541,0.0479599
81.787455169457,0.0480788
81.796173571709,0.0467972
81.804899580188,0.0455232
81.813859580188,0.0444832
81.824746580188,0.0453702
81.834458580188,0.0450822
81.846907580188,0.0475312
81.856380941723,0.0470046
81.883307580188,0.0539312
81.884058463062,0.0446821
81.893859580188,0.0444832
81.905128987472,0.0457526
81.914476588675,0.0451002
81.944316588675,0.0549402
81.944995488523,0.0456191
81.955573388371,0.046197
81.963859588675,0.0444832
81.980944588675,0.0515682
81.983859588675,0.0444832
81.993859588675,0.0444832
82.003859597138,0.0444832
82.015192597138,0.0458162
82.024647597138,0.0452712
82.036925597138,0.0475492
82.047222597138,0.0478462
82.072287597138,0.0529112
82.073859597138,0.0444832
82.090899597138,0.0515232
82.110614605634,0.0512382
82.118788177795,0.0494118
82.127897605634,0.0485212
82.138410605634,0.0490342
82.147375605634,0.0479992
82.156898605634,0.0475222
82.163859605634,0.0444832
82.174953605634,0.0455772
82.185399605634,0.0460232
82.193859605634,0.0444832
82.209673614119,0.0502972
82.214566614119,0.0451902
82.224521614119,0.0451452
82.235156614119,0.0457802
82.245657614119,0.0462812
82.255966614119,0.0465902
82.263859614119,0.0444832
82.276664614119,0.0472882
82.285588614119,0.0462122
82.293893715002,0.0445173
82.30700662262,0.0476302
82.32847862262,0.0591022
82.33179662262,0.0524202
82.35575062262,0.0663742
82.358379590358,0.0590032
82.375157558096,0.0657812
82.375962525834,0.0565861
82.380607493572,0.0512311
82.409060631146,0.0596842
82.410378600726,0.0510022
82.417636631146,0.0482602
82.424926631146,0.0455502
82.433859631146,0.0444832
82.460921631146,0.0615452
82.465067615936,0.0556912
82.465809600726,0.0464332
82.492406631146,0.0630302
82.493801615936,0.0544252
82.519120609241,0.0597442
82.521654611061,0.0522782
82.526569639661,0.0471933
82.534701639661,0.0453253
82.549918639661,0.0505423
82.565730639661,0.0563543
82.589807641481,0.0604313
82.592989643301,0.0536133
82.593859639661,0.0444833
82.625062648213,0.0556863
82.625750667137,0.0463743
83.725356947161,0.305981
83.740313152029,0.310937
83.742874356897,0.303498
83.745921561765,0.296545
83.755915561765,0.296539
83.758755766633,0.289379
83.760474971501,0.281099
83.812294184803,0.302918
83.817597406539,0.298221
83.819559628275,0.290183
83.822021850011,0.282645
83.838057850011,0.288681
83.860108071747,0.290732
83.861503293483,0.282127
83.894169515219,0.294793
83.918001745388,0.268625
83.92459598399,0.26522
83.949716222592,0.27034
83.950404461194,0.261028
84.004837469644,0.285461
84.044806725146,0.29543
84.079643980648,0.310268
84.08213323615,0.302757
84.082767491652,0.293391
84.083464747154,0.284088
84.117221011095,0.307845
84.137307283475,0.317931
84.148425555855,0.309049
84.154750828235,0.305374
84.173943100615,0.304567
84.204439381471,0.325063
84.218200670803,0.318824
84.251423670803,0.332047
84.253741960135,0.324366
84.262352249467,0.322976
84.305398547281,0.336022
84.305942853577,0.326566
84.311790159873,0.322414
84.313059466169,0.313683
84.315908772465,0.306532
84.323813078761,0.304437
84.343455385057,0.304079
84.346305691353,0.296929
84.366892997649,0.297517
84.417964312421,0.318588
84.461496635669,0.33212
84.52043396739,0.361058
84.523162307584,0.353786
84.525417647778,0.346041
84.539088987972,0.339713
84.562332328166,0.342956
84.58659066836,0.347214
84.590152008554,0.340776
84.591655348748,0.332279
84.594090688942,0.324714
84.64918303764,0.339807
84.661025394842,0.341649
84.661570394842,0.332194
84.676101752044,0.326725
84.689354109246,0.329978
84.715887474955,0.336511
84.722090849171,0.332714
84.724634223387,0.325258
84.736084597603,0.326708
84.803573980347,0.344198
84.833879980347,0.354504
84.869968371619,0.370592
84.870513371619,0.361137
84.887748762891,0.358372
84.889131154163,0.349755
84.897436545435,0.34806
84.919780945244,0.350405
84.94018735359,0.350811
84.984169761936,0.374793
85.0088281788,0.389452
85.019212604182,0.389836
85.163773038104,0.454397
85.177649480566,0.458273
85.182366923028,0.452991
85.209589931552,0.460214
85.251390391062,0.472014
85.254527850572,0.465151
85.307369318613,0.477993
85.331949318613,0.492573
85.342913795185,0.493537
85.475491803732,0.546115
85.552375812291,0.582999
85.553866323075,0.57449
85.554527833859,0.565151
85.589049344643,0.579673
85.607053863981,0.577677
85.636539391873,0.587163
85.682692919765,0.603317
85.685646447657,0.59627
85.688122975549,0.588747
85.692939503441,0.583563
107.606217602269,0.0768412
107.606832333819,0.0674559
107.607447065369,0.0580707
107.608070796919,0.0486944
107.608775528469,0.0393991
107.613852249642,0.0344759
107.623852249642,0.0344759
107.633852249642,0.0344759
107.643852249642,0.0344759
107.653852249642,0.0344759
107.663852249642,0.0344759
107.673852249642,0.0344759
107.683852249642,0.0344759
107.693852249642,0.0344759
107.704268858196,0.0348925
107.713852240182,0.0344759
107.723852240182,0.0344759
107.733852240182,0.0344759
107.743852240182,0.0344759
107.753852240182,0.0344759
107.763852240182,0.0344759
107.774523240182,0.0351469
107.783852240182,0.0344759
107.793852240182,0.0344759
107.803852230716,0.0344758
107.813852230716,0.0344758
107.823852230716,0.0344758
107.833852230716,0.0344758
107.843852230716,0.0344758
107.853852230716,0.0344758
107.863852230716,0.0344758
107.873852230716,0.0344758
107.883852230716,0.0344758
107.893852230716,0.0344758
107.903852221279,0.0344758
107.914523221279,0.0351468
107.923852221279,0.0344758
107.935644221279,0.0362678
107.943852221279,0.0344758
107.953852221279,0.0344758
107.964411273655,0.0350349
107.973852221279,0.0344758
107.983852221279,0.0344758
107.993852221279,0.0344758
108.003852211854,0.0344758
108.013852211854,0.0344758
108.023852211854,0.0344758
108.033852211854,0.0344758
108.043852211854,0.0344758
108.053852211854,0.0344758
108.063852211854,0.0344758
108.073852211854,0.0344758
108.083852211854,0.0344758
108.093852211854,0.0344758
108.104604202489,0.0352278
108.113852202489,0.0344758
108.123852202489,0.0344758
108.133852202489,0.0344758
108.143852202489,0.0344758
108.153852202489,0.0344758
108.164433202489,0.0350568
108.173852202489,0.0344758
108.183852202489,0.0344758
108.193852202489,0.0344758
108.203852193168,0.0344758
108.213852193168,0.0344758
108.223852193168,0.0344758
108.233852193168,0.0344758
108.244541193168,0.0351648
108.253852193168,0.0344758
108.263852193168,0.0344758
108.273852193168,0.0344758
108.283852193168,0.0344758
108.294821533022,0.0354451
108.303852183871,0.0344758
108.313852183871,0.0344758
108.323852183871,0.0344758
108.333852183871,0.0344758
108.343852183871,0.0344758
108.353852183871,0.0344758
108.363852183871,0.0344758
108.373852183871,0.0344758
108.383852183871,0.0344758
108.394514183871,0.0351378
108.403852174575,0.0344758
108.414541174575,0.0351648
108.423852174575,0.0344758
108.433852174575,0.0344758
108.443852174575,0.0344758
108.453852174575,0.0344758
108.463852174575,0.0344758
108.473852174575,0.0344758
108.483852174575,0.0344758
108.493852174575,0.0344758
108.503852165285,0.0344758
108.513852165285,0.0344758
108.523852165285,0.0344758
108.533852165285,0.0344758
108.543852165285,0.0344758
108.553852165285,0.0344758
108.563852165285,0.0344758
108.573852165285,0.0344758
108.583852165285,0.0344758
108.593852165285,0.0344758
108.603852159435,0.0344758
108.613852159435,0.0344758
108.623852159435,0.0344758
108.633852159435,0.0344758
108.643852159435,0.0344758
108.653852159435,0.0344758
108.663852159435,0.0344758
108.674874159435,0.0354978
108.683852159435,0.0344758
108.693852159435,0.0344758
108.703852159288,0.0344758
108.713852159288,0.0344758
108.723852159288,0.0344758
108.733852159288,0.0344758
108.743852159288,0.0344758
108.753852159288,0.0344758
108.763852159288,0.0344758
108.773852159288,0.0344758
108.785991128786,0.0366147
108.793852159288,0.0344758
108.803852159142,0.0344758
108.813852159142,0.0344758
108.823852159142,0.0344758
108.833852159142,0.0344758
108.844595159142,0.0352188
108.853852159142,0.0344758
108.863852159142,0.0344758
108.873852159142,0.0344758
108.883852159142,0.0344758
108.893852159142,0.0344758
108.903852158997,0.0344758
108.913858241875,0.0344819
108.923852158997,0.0344758
108.933852158997,0.0344758
108.943852158997,0.0344758
108.953852158997,0.0344758
108.963852158997,0.0344758
108.973852158997,0.0344758
108.983852158997,0.0344758
108.993852158997,0.0344758
109.003852151439,0.0344758
109.014802151439,0.0354258
109.024568151439,0.0351918
109.033852151439,0.0344758
109.043852151439,0.0344758
109.053852151439,0.0344758
109.063852151439,0.0344758
109.073852151439,0.0344758
109.083852151439,0.0344758
109.094304332311,0.0349279
109.103852142656,0.0344758
109.113852142656,0.0344758
109.123852142656,0.0344758
109.133852142656,0.0344758
109.144559142656,0.0351828
109.153852142656,0.0344758
109.163852142656,0.0344758
109.173852142656,0.0344758
109.183852142656,0.0344758
109.193852142656,0.0344758
109.203852133899,0.0344758
109.214505133899,0.0351288
109.223852133899,0.0344758
109.233852133899,0.0344758
109.243852133899,0.0344758
109.253852133899,0.0344758
109.263852133899,0.0344758
109.273852133899,0.0344758
109.283852133899,0.0344758
109.293852133899,0.0344758
109.30385212515,0.0344757
109.31443312515,0.0350567
109.32385212515,0.0344757
109.33385212515,0.0344757
109.34385212515,0.0344757
109.35385212515,0.0344757
109.36385212515,0.0344757
109.37385212515,0.0344757
109.38385212515,0.0344757
109.39385212515,0.0344757
109.403852116412,0.0344757
109.413852116412,0.0344757
109.424097584762,0.0347212
109.433852116412,0.0344757
109.444550116412,0.0351737
109.453852116412,0.0344757
109.46415371884,0.0347773
109.473852116412,0.0344757
109.483852116412,0.0344757
109.494946116412,0.0355697
109.503852107685,0.0344757
109.513852107685,0.0344757
109.523852107685,0.0344757
109.533852107685,0.0344757
109.543852107685,0.0344757
109.553852107685,0.0344757
109.563852107685,0.0344757
109.573852107685,0.0344757
109.583852107685,0.0344757
109.593852107685,0.0344757
109.603852098951,0.0344757
109.613852098951,0.0344757
109.623852098951,0.0344757
109.633852098951,0.0344757
109.644703098951,0.0353267
109.653852098951,0.0344757
109.663852098951,0.0344757
109.673852098951,0.0344757
109.683852098951,0.0344757
109.693852098951,0.0344757
109.703852090241,0.0344757
109.713852090241,0.0344757
109.723852090241,0.0344757
109.733852090241,0.0344757
109.743852090241,0.0344757
109.753852090241,0.0344757
109.763852090241,0.0344757
109.774406090241,0.0350297
109.784784090241,0.0354077
109.793852090241,0.0344757
109.803852081539,0.0344757
109.813852081539,0.0344757
109.823852081539,0.0344757
109.833852081539,0.0344757
109.843852081539,0.0344757
109.853852081539,0.0344757
109.863852081539,0.0344757
109.873852081539,0.0344757
109.883852081539,0.0344757
109.893852081539,0.0344757
109.903852072866,0.0344757
109.913852072866,0.0344757
109.924838072866,0.0354617
109.933852072866,0.0344757
109.943852072866,0.0344757
109.953852072866,0.0344757
109.963852072866,0.0344757
109.973852072866,0.0344757
109.983852072866,0.0344757
109.993852072866,0.0344757
110.003852064203,0.0344757
110.013852064203,0.0344757
110.023852064203,0.0344757
110.033852064203,0.0344757
110.043852064203,0.0344757
110.053852064203,0.0344757
110.063852064203,0.0344757
110.073852064203,0.0344757
110.083852064203,0.0344757
110.093852064203,0.0344757
110.10385205557,0.0344757
110.11385205557,0.0344757
110.12385205557,0.0344757
110.134893742886,0.0355174
110.14385205557,0.0344757
110.15385205557,0.0344757
110.16385205557,0.0344757
110.17385205557,0.0344757
110.18385205557,0.0344757
110.19385205557,0.0344757
110.203852046944,0.0344757
110.213852046944,0.0344757
110.224260356312,0.034884
110.233852046944,0.0344757
110.243852046944,0.0344757
110.253852046944,0.0344757
110.263852046944,0.0344757
110.273852046944,0.0344757
110.283852046944,0.0344757
110.293852046944,0.0344757
110.30385203832,0.0344757
110.31385203832,0.0344757
110.32385203832,0.0344757
110.33385203832,0.0344757
110.34385203832,0.0344757
110.35385203832,0.0344757
110.36385203832,0.0344757
110.37385203832,0.0344757
110.38385203832,0.0344757
110.39385203832,0.0344757
110.40385202972,0.0344756
110.41385202972,0.0344756
110.42385202972,0.0344756
110.43385202972,0.0344756
110.44385202972,0.0344756
110.45385202972,0.0344756
110.46385202972,0.0344756
110.47385202972,0.0344756
110.48385202972,0.0344756
110.49385202972,0.0344756
110.503852021134,0.0344756
110.513852021134,0.0344756
110.524964021134,0.0355876
110.533852021134,0.0344756
110.543852021134,0.0344756
110.55399961798,0.0346232
110.563852021134,0.0344756
110.573852021134,0.0344756
110.583852021134,0.0344756
110.593852021134,0.0344756
110.603852012552,0.0344756
110.613852012552,0.0344756
110.623852012552,0.0344756
110.633852012552,0.0344756
110.643852012552,0.0344756
110.653852012552,0.0344756
110.663852012552,0.0344756
110.673852012552,0.0344756
110.684558202636,0.0351818
110.693852012552,0.0344756
110.703852004008,0.0344756
110.713852004008,0.0344756
110.723852004008,0.0344756
110.733852004008,0.0344756
110.743852004008,0.0344756
110.753852004008,0.0344756
110.763852004008,0.0344756
110.773852004008,0.0344756
110.783852004008,0.0344756
110.793852004008,0.0344756
110.803851995487,0.0344756
110.813851995487,0.0344756
110.823851995487,0.0344756
110.833851995487,0.0344756
110.843851995487,0.0344756
110.853851995487,0.0344756
110.863851995487,0.0344756
110.873851995487,0.0344756
110.883851995487,0.0344756
110.893851995487,0.0344756
110.903851986961,0.0344756
110.913851986961,0.0344756
110.923851986961,0.0344756
110.933851986961,0.0344756
110.943851986961,0.0344756
110.953851986961,0.0344756
110.963851986961,0.0344756
110.973851986961,0.0344756
110.983851986961,0.0344756
110.993851986961,0.0344756
111.003851978458,0.0344756
111.013851978458,0.0344756
111.023851978458,0.0344756
111.033851978458,0.0344756
111.043851978458,0.0344756
111.053851978458,0.0344756
111.063851978458,0.0344756
111.073851978458,0.0344756
111.083851978458,0.0344756
111.093851978458,0.0344756
111.103851970002,0.0344756
111.113851970002,0.0344756
111.123851970002,0.0344756
111.133851970002,0.0344756
111.144963970002,0.0355876
111.153851970002,0.0344756
111.163851970002,0.0344756
111.173851970002,0.0344756
111.183851970002,0.0344756
111.193851970002,0.0344756
111.203851961559,0.0344756
111.213851961559,0.0344756
111.223851961559,0.0344756
111.234920932895,0.0355445
111.243851961559,0.0344756
111.253851961559,0.0344756
111.263851961559,0.0344756
111.273851961559,0.0344756
111.283851961559,0.0344756
111.293851961559,0.0344756
111.303851953138,0.0344756
111.313851953138,0.0344756
111.323851953138,0.0344756
111.333851953138,0.0344756
111.343851953138,0.0344756
111.354414391002,0.035038
111.363851953138,0.0344756
111.373851953138,0.0344756
111.383851953138,0.0344756
111.393851953138,0.0344756
111.40385194476,0.0344756
111.41385194476,0.0344756
111.42385194476,0.0344756
111.43385194476,0.0344756
111.44385194476,0.0344756
111.45385194476,0.0344756
111.46385194476,0.0344756
111.47385194476,0.0344756
111.48385194476,0.0344756
111.49385194476,0.0344756
111.503851936386,0.0344756
111.513851936386,0.0344756
111.523851936386,0.0344756
111.533851936386,0.0344756
111.543851936386,0.0344756
111.554747936386,0.0353716
111.563851936386,0.0344756
111.573851936386,0.0344756
111.583851936386,0.0344756
111.593851936386,0.0344756
111.603851928049,0.0344755
111.613851928049,0.0344755
111.623851928049,0.0344755
111.633851928049,0.0344755
111.643851928049,0.0344755
111.653851928049,0.0344755
111.664796353485,0.03542
111.673851928049,0.0344755
111.683955653391,0.0345793
111.693851928049,0.0344755
111.703851919735,0.0344755
111.713851919735,0.0344755
111.724636784794,0.0352604
111.733851919735,0.0344755
111.743851919735,0.0344755
111.753851919735,0.0344755
111.763851919735,0.0344755
111.773851919735,0.0344755
111.783851919735,0.0344755
111.793851919735,0.0344755
111.803851911576,0.0344755
111.813851911576,0.0344755
111.823851911576,0.0344755
111.833851911576,0.0344755
111.843851911576,0.0344755
111.853851911576,0.0344755
111.863851911576,0.0344755
111.873851911576,0.0344755
111.883851911576,0.0344755
111.893851911576,0.0344755
111.904404817608,0.0350284
111.913851903644,0.0344755
111.923851903644,0.0344755
111.933851903644,0.0344755
111.943851903644,0.0344755
111.953851903644,0.0344755
111.963851903644,0.0344755
111.973851903644,0.0344755
111.983851903644,0.0344755
111.993851903644,0.0344755
112.003851895761,0.0344755
112.013851895761,0.0344755
112.023851895761,0.0344755
112.033851895761,0.0344755
112.043851895761,0.0344755
112.053851895761,0.0344755
112.063851895761,0.0344755
112.073851895761,0.0344755
112.083851895761,0.0344755
112.093851895761,0.0344755
112.103851887919,0.0344755
112.113851887919,0.0344755
112.123851887919,0.0344755
112.133851887919,0.0344755
112.143851887919,0.0344755
112.153851887919,0.0344755
112.163851887919,0.0344755
112.173851887919,0.0344755
112.183851887919,0.0344755
112.193851887919,0.0344755
112.203851880142,0.0344755
112.214502746612,0.0351264
112.223851880142,0.0344755
112.233851880142,0.0344755
112.243851880142,0.0344755
112.253851880142,0.0344755
112.263851880142,0.0344755
112.273851880142,0.0344755
112.283866794944,0.0344904
112.293851880142,0.0344755
112.303851872403,0.0344755
112.313851872403,0.0344755
112.323851872403,0.0344755
112.333851872403,0.0344755
112.343851872403,0.0344755
112.353851872403,0.0344755
112.363851872403,0.0344755
112.373851872403,0.0344755
112.383851872403,0.0344755
112.393851872403,0.0344755
112.403851864727,0.0344755
112.413851864727,0.0344755
112.423851864727,0.0344755
112.433851864727,0.0344755
112.443851864727,0.0344755
112.453851864727,0.0344755
112.463851864727,0.0344755
112.473851864727,0.0344755
112.484496431087,0.03512
112.493851864727,0.0344755
112.50385185711,0.0344755
112.51385185711,0.0344755
112.52385185711,0.0344755
112.53385185711,0.0344755
112.54385185711,0.0344755
112.55385185711,0.0344755
112.56385185711,0.0344755
112.57385185711,0.0344755
112.58385185711,0.0344755
112.59385185711,0.0344755
112.603851849559,0.0344755
112.613851849559,0.0344755
112.623851849559,0.0344755
112.633857080869,0.0344807
112.643851849559,0.0344755
112.653851849559,0.0344755
112.663851849559,0.0344755
112.673851849559,0.0344755
112.683851849559,0.0344755
112.693851849559,0.0344755
112.703851842068,0.0344755
112.713851842068,0.0344755
112.723851842068,0.0344755
112.733851842068,0.0344755
112.743851842068,0.0344755
112.753851842068,0.0344755
112.763851842068,0.0344755
112.773851842068,0.0344755
112.783851842068,0.0344755
112.793851842068,0.0344755
112.803851834613,0.0344755
112.813983688451,0.0346073
112.823851834613,0.0344755
112.833851834613,0.0344755
112.843851834613,0.0344755
112.853851834613,0.0344755
112.864934141875,0.0355578
112.873851834613,0.0344755
112.883851834613,0.0344755
112.893851834613,0.0344755
112.903851827239,0.0344754
112.913851827239,0.0344754
112.923851827239,0.0344754
112.933851827239,0.0344754
112.943851827239,0.0344754
112.953851827239,0.0344754
112.963851827239,0.0344754
112.973851827239,0.0344754
112.983851827239,0.0344754
112.993851827239,0.0344754
113.004303779808,0.0349274
113.013851819939,0.0344754
113.023851819939,0.0344754
113.033851819939,0.0344754
113.043851819939,0.0344754
113.053851819939,0.0344754
113.063851819939,0.0344754
113.073851819939,0.0344754
113.083851819939,0.0344754
113.093876694953,0.0345003
113.103851812704,0.0344754
113.113851812704,0.0344754
113.123851812704,0.0344754
113.133851812704,0.0344754
113.143851812704,0.0344754
113.153851812704,0.0344754
113.163851812704,0.0344754
113.173851812704,0.0344754
113.183851812704,0.0344754
113.193851812704,0.0344754
113.203851805548,0.0344754
113.213851805548,0.0344754
113.223851805548,0.0344754
113.233851805548,0.0344754
113.243851805548,0.0344754
113.253851805548,0.0344754
113.263851805548,0.0344754
113.273851805548,0.0344754
113.283851805548,0.0344754
113.293851805548,0.0344754
113.303851798467,0.0344754
113.313851798467,0.0344754
113.324649168507,0.0352728
113.333851798467,0.0344754
113.343851798467,0.0344754
113.353851798467,0.0344754
113.363851798467,0.0344754
113.373851798467,0.0344754
113.383851798467,0.0344754
113.393851798467,0.0344754
113.40385179147,0.0344754
113.41385179147,0.0344754
113.42385179147,0.0344754
113.434142085406,0.0347657
113.44385179147,0.0344754
113.45385179147,0.0344754
113.46385179147,0.0344754
113.47385179147,0.0344754
113.48385179147,0.0344754
113.49385179147,0.0344754
113.503851784556,0.0344754
113.513851784556,0.0344754
113.523851784556,0.0344754
113.533851784556,0.0344754
113.543851784556,0.0344754
113.553851784556,0.0344754
113.563851784556,0.0344754
113.573851784556,0.0344754
113.583851784556,0.0344754
113.593851784556,0.0344754
113.603851777747,0.0344754
113.614470472603,0.0350941
113.623851777747,0.0344754
113.633851777747,0.0344754
113.643851777747,0.0344754
113.653851777747,0.0344754
113.663851777747,0.0344754
113.673851777747,0.0344754
113.683851777747,0.0344754
113.693851777747,0.0344754
113.703851771058,0.0344754
113.713851771058,0.0344754
113.723851771058,0.0344754
113.733851771058,0.0344754
113.743851771058,0.0344754
113.753851771058,0.0344754
113.763851771058,0.0344754
113.773851771058,0.0344754
113.783851771058,0.0344754
113.793851771058,0.0344754
113.803851764457,0.0344754
113.813851764457,0.0344754
113.823851764457,0.0344754
113.833851764457,0.0344754
113.843851764457,0.0344754
113.853851764457,0.0344754
113.863851764457,0.0344754
113.873851764457,0.0344754
113.883851764457,0.0344754
113.893851764457,0.0344754
113.903851757965,0.0344754
113.913851757965,0.0344754
113.923851757965,0.0344754
113.933851757965,0.0344754
113.943966740299,0.0345904
113.953851757965,0.0344754
113.963851757965,0.0344754
113.973851757965,0.0344754
113.983851757965,0.0344754
113.993851757965,0.0344754
114.003851751581,0.0344754
114.014241900474,0.0348655
114.023851751581,0.0344754
114.033851751581,0.0344754
114.043851751581,0.0344754
114.053947877451,0.0345715
114.063851751581,0.0344754
114.073851751581,0.0344754
114.083851751581,0.0344754
114.095025130759,0.0356487
114.103851745335,0.0344754
114.113851745335,0.0344754
114.123851745335,0.0344754
114.133851745335,0.0344754
114.143851745335,0.0344754
114.153851745335,0.0344754
114.163851745335,0.0344754
114.173851745335,0.0344754
114.183851745335,0.0344754
114.193851745335,0.0344754
114.203851739213,0.0344754
114.213851739213,0.0344754
114.223851739213,0.0344754
114.233851739213,0.0344754
114.243851739213,0.0344754
114.253851739213,0.0344754
114.263851739213,0.0344754
114.273851739213,0.0344754
114.283851739213,0.0344754
114.293851739213,0.0344754
114.303851733244,0.0344753
114.313851733244,0.0344753
114.323851733244,0.0344753
114.333851733244,0.0344753
114.343851733244,0.0344753
114.353851733244,0.0344753
114.363851733244,0.0344753
114.373851733244,0.0344753
114.383851733244,0.0344753
114.393851733244,0.0344753
114.403851728223,0.0344753
114.413851728223,0.0344753
114.423851728223,0.0344753
114.433851728223,0.0344753
114.443851728223,0.0344753
114.453851728223,0.0344753
114.463851728223,0.0344753
114.473851728223,0.0344753
114.483851728223,0.0344753
114.493851728223,0.0344753
114.503851723638,0.0344753
114.513851723638,0.0344753
114.523851723638,0.0344753
114.533851723638,0.0344753
114.543851723638,0.0344753
114.553851723638,0.0344753
114.563851723638,0.0344753
114.573851723638,0.0344753
114.583851723638,0.0344753
114.593851723638,0.0344753
114.603851719248,0.0344753
114.613851719248,0.0344753
114.624124255244,0.0347479
114.633851719248,0.0344753
114.643851719248,0.0344753
114.653851719248,0.0344753
114.663851719248,0.0344753
114.673851719248,0.0344753
114.683851719248,0.0344753
114.693851719248,0.0344753
114.703851715044,0.0344753
114.713851715044,0.0344753
114.723851715044,0.0344753
114.733851715044,0.0344753
114.744417538396,0.0350412
114.753851715044,0.0344753
114.763851715044,0.0344753
114.773851715044,0.0344753
114.783851715044,0.0344753
114.793851715044,0.0344753
114.803851711045,0.0344753
114.813851711045,0.0344753
114.823851711045,0.0344753
114.833851711045,0.0344753
114.843851711045,0.0344753
114.853851711045,0.0344753
114.863851711045,0.0344753
114.873851711045,0.0344753
114.883851711045,0.0344753
114.893851711045,0.0344753
114.903851707275,0.0344753
114.913851707275,0.0344753
114.923851707275,0.0344753
114.933851707275,0.0344753
114.943851707275,0.0344753
114.953851707275,0.0344753
114.963851707275,0.0344753
114.973851707275,0.0344753
114.983851707275,0.0344753
114.993851707275,0.0344753
115.003851703711,0.0344753
115.013851703711,0.0344753
115.023851703711,0.0344753
115.033851703711,0.0344753
115.043851703711,0.0344753
115.053851703711,0.0344753
115.063851703711,0.0344753
115.074075814541,0.0346994
115.083851703711,0.0344753
115.093851703711,0.0344753
115.10385170038,0.0344753
115.11385170038,0.0344753
115.12385170038,0.0344753
115.13385170038,0.0344753
115.14385170038,0.0344753
115.15385170038,0.0344753
115.16385170038,0.0344753
115.17385170038,0.0344753
115.18385170038,0.0344753
115.19385170038,0.0344753
115.204440942397,0.0350646
115.213851697295,0.0344753
115.223851697295,0.0344753
115.233851697295,0.0344753
115.243851697295,0.0344753
115.253851697295,0.0344753
115.263900829541,0.0345244
115.273851697295,0.0344753
115.283851697295,0.0344753
115.293851697295,0.0344753
115.303851694449,0.0344753
115.313851694449,0.0344753
115.325035853865,0.0356595
115.333851694449,0.0344753
115.343851694449,0.0344753
115.353851694449,0.0344753
115.363851694449,0.0344753
115.373851694449,0.0344753
115.383851694449,0.0344753
115.393851694449,0.0344753
115.403851691862,0.0344753
115.413851691862,0.0344753
115.423851691862,0.0344753
115.433851691862,0.0344753
115.443851691862,0.0344753
115.453851691862,0.0344753
115.463851691862,0.0344753
115.473851691862,0.0344753
115.483851691862,0.0344753
115.493851691862,0.0344753
115.503851689542,0.0344753
115.513851689542,0.0344753
115.523851689542,0.0344753
115.533851689542,0.0344753
115.543851689542,0.0344753
115.553851689542,0.0344753
115.563851689542,0.0344753
115.573851689542,0.0344753
115.583851689542,0.0344753
115.593851689542,0.0344753
115.605135250282,0.0357589
115.613851687478,0.0344753
115.623851687478,0.0344753
115.633851687478,0.0344753
115.643851687478,0.0344753
115.653851687478,0.0344753
115.663851687478,0.0344753
115.673851687478,0.0344753
115.683851687478,0.0344753
115.693851687478,0.0344753
115.703851685686,0.0344753
115.713851685686,0.0344753
115.723851685686,0.0344753
115.733851685686,0.0344753
115.743851685686,0.0344753
115.753851685686,0.0344753
115.763851685686,0.0344753
115.774639685686,0.0352633
115.783851685686,0.0344753
115.793851685686,0.0344753
115.803851684169,0.0344753
115.813851684169,0.0344753
115.823851684169,0.0344753
115.833851684169,0.0344753
115.843851684169,0.0344753
115.853851684169,0.0344753
115.863851684169,0.0344753
115.874508636017,0.0351323
115.883851684169,0.0344753
115.893851684169,0.0344753
115.903851682927,0.0344753
115.913851682927,0.0344753
115.923851682927,0.0344753
115.933851682927,0.0344753
115.943851682927,0.0344753
115.953851682927,0.0344753
115.963851682927,0.0344753
115.973851682927,0.0344753
115.983851682927,0.0344753
115.993851682927,0.0344753
116.003851681965,0.0344753
116.013851681965,0.0344753
116.023851681965,0.0344753
116.033851681965,0.0344753
116.043851681965,0.0344753
116.053851681965,0.0344753
116.063851681965,0.0344753
116.073851681965,0.0344753
116.083851681965,0.0344753
116.093851681965,0.0344753
116.103851681285,0.0344753
116.113851681285,0.0344753
116.123875174438,0.0344988
116.133851681285,0.0344753
116.143851681285,0.0344753
116.153851681285,0.0344753
116.163851681285,0.0344753
116.173851681285,0.0344753
116.183851681285,0.0344753
116.193851681285,0.0344753
116.203905920217,0.0345295
116.213851680891,0.0344753
116.223851680891,0.0344753
116.233851680891,0.0344753
116.243851680891,0.0344753
116.254920933694,0.0355445
116.263851680891,0.0344753
116.273851680891,0.0344753
116.283851680891,0.0344753
116.293851680891,0.0344753
116.303851680783,0.0344753
116.313851680783,0.0344753
116.323851680783,0.0344753
116.333851680783,0.0344753
116.343851680783,0.0344753
116.353851680783,0.0344753
116.363851680783,0.0344753
116.373851680783,0.0344753
116.383851680783,0.0344753
116.393851680783,0.0344753
116.403851680963,0.0344753
116.414244849673,0.0348685
116.423851680963,0.0344753
116.433851680963,0.0344753
