X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
161.533761488164,1008,1000
161.543761488164,1008,1000
161.553761488164,1008,1000
161.563761488164,1008,1000
161.573761488164,1008,1000
161.583761488164,1008,1000
161.593761488164,1008,1000
161.603761490352,1008,1000
161.613761490352,1008,1000
161.623761490352,1008,1000
161.633761490352,1008,1000
161.643761490352,1008,1000
161.653761490352,1008,1000
161.663761490352,1008,1000
161.673761490352,1008,1000
161.683761490352,1008,1000
161.693761490352,1008,1000
161.703761492611,1008,1000
161.713761492611,1008,1000
161.723761492611,1008,1000
161.733761492611,1008,1000
161.743761492611,1008,1000
161.753761492611,1008,1000
161.763761492611,1008,1000
161.773761492611,1008,1000
161.783761492611,1008,1000
161.793761492611,1008,1000
161.803761494939,1008,1000
161.813761494939,1008,1000
161.823761494939,1008,1000
161.833761494939,1008,1000
161.843761494939,1008,1000
161.853761494939,1008,1000
161.863761494939,1008,1000
161.873761494939,1008,1000
161.883761494939,1008,1000
161.893761494939,1008,1000
161.905020620887,1008,1000
161.913761497331,1008,1000
161.923761497331,1008,1000
161.933761497331,1008,1000
161.943761497331,1008,1000
161.953761497331,1008,1000
161.963761497331,1008,1000
161.973761497331,1008,1000
161.983761497331,1008,1000
161.993761497331,1008,1000
162.003761499792,1008,1000
162.013761499792,1008,1000
162.023761499792,1008,1000
162.033761499792,1008,1000
162.043761499792,1008,1000
162.053761499792,1008,1000
162.063761499792,1008,1000
162.073761499792,1008,1000
162.083761499792,1008,1000
162.093761499792,1008,1000
162.103761502317,1008,1000
162.113761502317,1008,1000
162.123761502317,1008,1000
162.133761502317,1008,1000
162.143761502317,1008,1000
162.153761502317,1008,1000
162.163761502317,1008,1000
162.173761502317,1008,1000
162.183761502317,1008,1000
162.193739330756,1008,1000
162.2037615049,1008,1000
162.2137615049,1008,1000
162.2237615049,1008,1000
162.2337615049,1008,1000
162.2437615049,1008,1000
162.2537615049,1008,1000
162.2637615049,1008,1000
162.2737615049,1008,1000
162.2837615049,1008,1000
162.2937615049,1008,1000
162.303761507538,1008,1000
162.313761507538,1008,1000
162.323761507538,1008,1000
162.333761507538,1008,1000
162.343761507538,1008,1000
162.353761507538,1008,1000
162.363761507538,1008,1000
162.373761507538,1008,1000
162.383761507538,1008,1000
162.393761507538,1008,1000
162.403761510233,1008,1000
162.413761510233,1008,1000
162.423761510233,1008,1000
162.433761510233,1008,1000
162.443761510233,1008,1000
162.453761510233,1008,1000
162.463761510233,1008,1000
162.473761510233,1008,1000
162.483761510233,1008,1000
162.493761510233,1008,1000
162.50376151298,1008,1000
162.51376151298,1008,1000
162.52376151298,1008,1000
162.53376151298,1008,1000
162.54376151298,1008,1000
162.55376151298,1008,1000
162.56376151298,1008,1000
162.57376151298,1008,1000
162.58376151298,1008,1000
162.59376151298,1008,1000
162.603761515797,1008,1000
162.613761515797,1008,1000
162.623761515797,1008,1000
162.633761515797,1008,1000
162.643761515797,1008,1000
162.653761515797,1008,1000
162.664144559361,1008,1000
162.673761515797,1008,1000
162.683761515797,1008,1000
162.693761515797,1008,1000
162.703761518666,1008,1000
162.713761518666,1008,1000
162.724138185915,1008,1000
162.733761518666,1008,1000
162.743761518666,1008,1000
162.753761518666,1008,1000
162.763761518666,1008,1000
162.773761518666,1008,1000
162.783761518666,1008,1000
162.793761518666,1008,1000
162.803761521594,1008,1000
162.813761521594,1008,1000
162.823761521594,1008,1000
162.833761521594,1008,1000
162.843761521594,1008,1000
162.853761521594,1008,1000
162.863761521594,1008,1000
162.873761521594,1008,1000
162.883761521594,1008,1000
162.893761521594,1008,1000
162.903761524576,1008,1000
162.913761524576,1008,1000
162.924699352719,1008,1000
162.933761524576,1008,1000
162.943761524576,1008,1000
162.953761524576,1008,1000
162.963761524576,1008,1000
162.973761524576,1008,1000
162.983761524576,1008,1000
162.993761524576,1008,1000
163.003761527605,1008,1000
163.013761527605,1008,1000
163.023761527605,1008,1000
163.033761527605,1008,1000
163.043761527605,1008,1000
163.053761527605,1008,1000
163.063761527605,1008,1000
163.073761527605,1008,1000
163.083761527605,1008,1000
163.093761527605,1008,1000
163.103761530702,1008,1000
163.113761530702,1008,1000
163.123761530702,1008,1000
163.133761530702,1008,1000
163.143761530702,1008,1000
163.153761530702,1008,1000
163.164766679422,1008,1000
163.173761530702,1008,1000
163.183761530702,1008,1000
163.193761530702,1008,1000
163.20376153386,1008,1000
163.21376153386,1008,1000
163.22376153386,1008,1000
163.234706121716,1008,1000
163.24376153386,1008,1000
163.25376153386,1008,1000
163.26376153386,1008,1000
163.27376153386,1008,1000
163.28376153386,1008,1000
163.29376153386,1008,1000
163.303761537059,1008,1000
163.313761537059,1008,1000
163.323761537059,1008,1000
163.333761537059,1008,1000
163.343761537059,1008,1000
163.353761537059,1008,1000
163.363761537059,1008,1000
163.373761537059,1008,1000
163.383761537059,1008,1000
163.393761537059,1008,1000
163.403761540306,1008,1000
163.414997124212,1008,1000
163.423761540306,1008,1000
163.433761540306,1008,1000
163.443761540306,1008,1000
163.453761540306,1008,1000
163.463761540306,1008,1000
163.473761540306,1008,1000
163.483761540306,1008,1000
163.493761540306,1008,1000
163.503761543585,1008,1000
163.513761543585,1008,1000
163.523761543585,1008,1000
163.533761543585,1008,1000
163.543761543585,1008,1000
163.553761543585,1008,1000
163.563761543585,1008,1000
163.573761543585,1008,1000
163.583761543585,1008,1000
163.593761543585,1008,1000
163.603761546908,1008,1000
163.613761546908,1008,1000
163.623761546908,1008,1000
163.633761546908,1008,1000
163.643761546908,1008,1000
163.653761546908,1008,1000
163.663761546908,1008,1000
163.67416342867,1008,1000
163.683761546908,1008,1000
163.693761546908,1008,1000
163.703761550277,1008,1000
163.713761550277,1008,1000
163.723761550277,1008,1000
163.734144199078,1008,1000
163.743761550277,1008,1000
163.753761550277,1008,1000
163.763761550277,1008,1000
163.773761550277,1008,1000
163.783761550277,1008,1000
163.793761550277,1008,1000
163.803761553691,1008,1000
163.813974012005,1008,1000
163.823761553691,1008,1000
163.833761553691,1008,1000
163.843761553691,1008,1000
163.853761553691,1008,1000
163.863761553691,1008,1000
163.873761553691,1008,1000
163.883761553691,1008,1000
163.893761553691,1008,1000
163.903761557147,1008,1000
163.913761557147,1008,1000
163.923761557147,1008,1000
163.933761557147,1008,1000
163.943761557147,1008,1000
163.953761557147,1008,1000
163.963761557147,1008,1000
163.973761557147,1008,1000
163.983761557147,1008,1000
163.993761557147,1008,1000
164.003761560643,1008,1000
164.013761560643,1008,1000
164.023761560643,1008,1000
164.033761560643,1008,1000
164.043761560643,1008,1000
164.053761560643,1008,1000
164.063761560643,1008,1000
164.073761560643,1008,1000
164.083761560643,1008,1000
164.093761560643,1008,1000
164.103761564182,1008,1000
164.113761564182,1008,1000
164.123761564182,1008,1000
164.133761564182,1008,1000
164.143761564182,1008,1000
164.153761564182,1008,1000
164.163761564182,1008,1000
164.173761564182,1008,1000
164.183761564182,1008,1000
164.193761564182,1008,1000
164.203761567754,1008,1000
164.213761567754,1008,1000
164.223761567754,1008,1000
164.233761567754,1008,1000
164.243761567754,1008,1000
164.253761567754,1008,1000
164.263761567754,1008,1000
164.273761567754,1008,1000
164.284622241193,1008,1000
164.293761567754,1008,1000
164.303761571364,1008,1000
164.313761571364,1008,1000
164.323761571364,1008,1000
164.333761571364,1008,1000
164.343761571364,1008,1000
164.353761571364,1008,1000
164.363761571364,1008,1000
164.373761571364,1008,1000
164.383761571364,1008,1000
164.393761571364,1008,1000
164.40376157503,1008,1000
164.41376157503,1008,1000
164.42376157503,1008,1000
164.43376157503,1008,1000
164.44376157503,1008,1000
164.45376157503,1008,1000
164.46376157503,1008,1000
164.47376157503,1008,1000
164.48376157503,1008,1000
164.49376157503,1008,1000
164.503761578725,1008,1000
164.513761578725,1008,1000
164.523761578725,1008,1000
164.533761578725,1008,1000
164.543761578725,1008,1000
164.553761578725,1008,1000
164.563761578725,1008,1000
164.573761578725,1008,1000
164.583761578725,1008,1000
164.593761578725,1008,1000
164.603761582467,1008,1000
164.613761582467,1008,1000
164.623761582467,1008,1000
164.633761582467,1008,1000
164.643761582467,1008,1000
164.653761582467,1008,1000
164.663761582467,1008,1000
164.673761582467,1008,1000
164.683761582467,1008,1000
164.693761582467,1008,1000
164.703761586239,1008,1000
164.713761586239,1008,1000
164.723761586239,1008,1000
164.733761586239,1008,1000
164.744413178514,1008,1000
164.753761586239,1008,1000
164.763761586239,1008,1000
164.773761586239,1008,1000
164.783761586239,1008,1000
164.793761586239,1008,1000
164.803761590037,1008,1000
164.813761590037,1008,1000
164.823761590037,1008,1000
164.833761590037,1008,1000
164.843761590037,1008,1000
164.853761590037,1008,1000
164.863761590037,1008,1000
164.873761590037,1008,1000
164.883761590037,1008,1000
164.893761590037,1008,1000
164.903761593876,1008,1000
164.913761593876,1008,1000
164.923761593876,1008,1000
164.933761593876,1008,1000
164.944937883591,1008,1000
164.953761593876,1008,1000
164.96383946694,1008,1000
164.973761593876,1008,1000
164.983761593876,1008,1000
164.993761593876,1008,1000
165.003761597746,1008,1000
165.013761597746,1008,1000
165.023761597746,1008,1000
165.033761597746,1008,1000
165.043761597746,1008,1000
165.053761597746,1008,1000
165.063761597746,1008,1000
165.073761597746,1008,1000
165.083761597746,1008,1000
165.093761597746,1008,1000
165.10376160166,1008,1000
165.11376160166,1008,1000
165.12376160166,1008,1000
165.13376160166,1008,1000
165.14376160166,1008,1000
165.154121072805,1008,1000
165.16376160166,1008,1000
165.17376160166,1008,1000
165.18376160166,1008,1000
165.19376160166,1008,1000
165.203761605585,1008,1000
165.213761605585,1008,1000
165.223761605585,1008,1000
165.233761605585,1008,1000
165.243761605585,1008,1000
165.253761605585,1008,1000
165.263761605585,1008,1000
165.273761605585,1008,1000
165.283761605585,1008,1000
165.293761605585,1008,1000
165.30376160954,1008,1000
165.31376160954,1008,1000
165.32376160954,1008,1000
165.33376160954,1008,1000
165.34376160954,1008,1000
165.35376160954,1008,1000
165.36376160954,1008,1000
165.37376160954,1008,1000
165.38376160954,1008,1000
165.39376160954,1008,1000
165.403761613521,1008,1000
165.413761613521,1008,1000
165.423761613521,1008,1000
165.43450570171,1008,1000
165.443761613521,1008,1000
165.453761613521,1008,1000
165.463761613521,1008,1000
165.473761613521,1008,1000
165.483761613521,1008,1000
165.493761613521,1008,1000
165.503761617554,1008,1000
165.513761617554,1008,1000
165.523761617554,1008,1000
165.533761617554,1008,1000
165.543761617554,1008,1000
165.553761617554,1008,1000
165.564363062801,1008,1000
165.573761617554,1008,1000
165.583761617554,1008,1000
165.593761617554,1008,1000
165.603761621606,1008,1000
165.613761621606,1008,1000
165.623761621606,1008,1000
165.633761621606,1008,1000
165.643761621606,1008,1000
165.653761621606,1008,1000
165.663761621606,1008,1000
165.673761621606,1008,1000
165.683761621606,1008,1000
165.693761621606,1008,1000
165.703761625693,1008,1000
165.713761625693,1008,1000
165.723761625693,1008,1000
165.733761625693,1008,1000
165.743761625693,1008,1000
165.753761625693,1008,1000
165.763761625693,1008,1000
165.773761625693,1008,1000
165.783761625693,1008,1000
165.793761625693,1008,1000
165.803761629789,1008,1000
165.813761629789,1008,1000
165.823761629789,1008,1000
165.833761629789,1008,1000
165.843761629789,1008,1000
165.853761629789,1008,1000
165.863761629789,1008,1000
165.874435637434,1008,1000
165.883761629789,1008,1000
165.893761629789,1008,1000
165.903761633883,1008,1000
165.913761633883,1008,1000
165.923761633883,1008,1000
165.933761633883,1008,1000
165.943761633883,1008,1000
165.953761633883,1008,1000
165.963761633883,1008,1000
165.973761633883,1008,1000
165.983761633883,1008,1000
165.993761633883,1008,1000
166.003761637905,1008,1000
166.013761637905,1008,1000
166.024119891401,1008,1000
166.033761637905,1008,1000
166.043761637905,1008,1000
166.053761637905,1008,1000
166.063761637905,1008,1000
166.073761637905,1008,1000
166.083856041215,1008,1000
166.093761637905,1008,1000
166.103761641849,1008,1000
166.113749929663,1008,1000
166.123761641849,1008,1000
166.133761641849,1008,1000
166.143761641849,1008,1000
166.153761641849,1008,1000
166.163761641849,1008,1000
166.173761641849,1008,1000
166.183761641849,1008,1000
166.193761641849,1008,1000
166.203761645701,1008,1000
166.213761645701,1008,1000
166.223761645701,1008,1000
166.233761645701,1008,1000
166.243761645701,1008,1000
166.253761645701,1008,1000
166.263761645701,1008,1000
166.273761645701,1008,1000
166.283761645701,1008,1000
166.293761645701,1008,1000
166.303761649458,1008,1000
166.313761649458,1008,1000
166.323761649458,1008,1000
166.333761649458,1008,1000
166.343761649458,1008,1000
166.353761649458,1008,1000
166.363761649458,1008,1000
166.373761649458,1008,1000
166.383761649458,1008,1000
166.393761649458,1008,1000
166.403761653119,1008,1000
166.414133241634,1008,1000
166.423761653119,1008,1000
166.433761653119,1008,1000
166.443761653119,1008,1000
166.453761653119,1008,1000
166.463761653119,1008,1000
166.473761653119,1008,1000
166.483761653119,1008,1000
166.493761653119,1008,1000
166.503761656456,1008,1000
166.513761656456,1008,1000
166.523761656456,1008,1000
166.533761656456,1008,1000
166.543761656456,1008,1000
166.553761656456,1008,1000
166.563761656456,1008,1000
166.574392894391,1008,1000
166.584182159395,1008,1000
166.593761656456,1008,1000
166.603761660039,1008,1000
166.613761660039,1008,1000
166.623761660039,1008,1000
166.633761660039,1008,1000
166.643761660039,1008,1000
166.653761660039,1008,1000
166.663761660039,1008,1000
166.673761660039,1008,1000
166.683761660039,1008,1000
166.693761660039,1008,1000
166.703761663611,1008,1000
166.713761663611,1008,1000
166.723761663611,1008,1000
166.733761663611,1008,1000
166.744873663611,1008,1000
166.753761663611,1008,1000
166.763761663611,1008,1000
166.773761663611,1008,1000
166.783761663611,1008,1000
166.793761663611,1008,1000
166.803761667212,1008,1000
166.813761667212,1008,1000
166.823761667212,1008,1000
166.833761667212,1008,1000
166.843761667212,1008,1000
166.853761667212,1008,1000
166.863761667212,1008,1000
166.873761667212,1008,1000
166.883761667212,1008,1000
166.893761667212,1008,1000
166.903761670826,1008,1000
166.913761670826,1008,1000
166.923761670826,1008,1000
166.933761670826,1008,1000
166.943761670826,1008,1000
166.953761670826,1008,1000
166.963761670826,1008,1000
166.973761670826,1008,1000
166.983761670826,1008,1000
166.993761670826,1008,1000
167.003761674455,1008,1000
167.013761674455,1008,1000
167.023761674455,1008,1000
167.033761674455,1008,1000
167.043761674455,1008,1000
167.053761674455,1008,1000
167.063761674455,1008,1000
167.073761674455,1008,1000
167.083761674455,1008,1000
167.094576674455,1008,1000
167.103761678111,1008,1000
167.114175120589,1008,1000
167.123761678111,1008,1000
167.133761678111,1008,1000
167.143761678111,1008,1000
167.153761678111,1008,1000
167.163761678111,1008,1000
167.173761678111,1008,1000
167.183761678111,1008,1000
167.193761678111,1008,1000
167.203761681786,1008,1000
167.213761681786,1008,1000
167.223761681786,1008,1000
167.233761681786,1008,1000
167.243761681786,1008,1000
167.253761681786,1008,1000
167.26385838435,1008,1000
167.273761681786,1008,1000
167.283761681786,1008,1000
167.293761681786,1008,1000
167.303761685457,1008,1000
167.313761685457,1008,1000
167.323761685457,1008,1000
167.333761685457,1008,1000
167.343761685457,1008,1000
167.353761685457,1008,1000
167.363761685457,1008,1000
167.373761685457,1008,1000
167.383761685457,1008,1000
167.393761685457,1008,1000
167.403761689135,1008,1000
167.413761689135,1008,1000
167.423761689135,1008,1000
167.433761689135,1008,1000
167.443761689135,1008,1000
167.453761689135,1008,1000
167.463761689135,1008,1000
167.473761689135,1008,1000
167.483761689135,1008,1000
167.493761689135,1008,1000
167.503761692852,1008,1000
167.514531404217,1008,1000
167.523761692852,1008,1000
167.533761692852,1008,1000
167.543761692852,1008,1000
167.553761692852,1008,1000
167.563761692852,1008,1000
167.574519842135,1008,1000
167.583761692852,1008,1000
167.593761692852,1008,1000
167.603761696562,1008,1000
167.613761696562,1008,1000
167.623761696562,1008,1000
167.633761696562,1008,1000
167.643761696562,1008,1000
167.653761696562,1008,1000
167.663761696562,1008,1000
167.673761696562,1008,1000
167.683761696562,1008,1000
167.693761696562,1008,1000
167.703761700294,1008,1000
167.713761700294,1008,1000
167.723761700294,1008,1000
167.734191617983,1008,1000
167.743761700294,1008,1000
167.753761700294,1008,1000
167.763761700294,1008,1000
167.773761700294,1008,1000
167.783761700294,1008,1000
167.793761700294,1008,1000
167.803761704039,1008,1000
167.813761704039,1008,1000
167.823761704039,1008,1000
167.833761704039,1008,1000
167.843761704039,1008,1000
167.853761704039,1008,1000
167.863761704039,1008,1000
167.873761704039,1008,1000
167.883761704039,1008,1000
167.893761704039,1008,1000
167.903761707804,1008,1000
167.913761707804,1008,1000
167.923761707804,1008,1000
167.933761707804,1008,1000
167.943761707804,1008,1000
167.953761707804,1008,1000
167.963761707804,1008,1000
167.973761707804,1008,1000
167.983761707804,1008,1000
167.993761707804,1008,1000
168.003761711582,1008,1000
168.013761711582,1008,1000
168.023761711582,1008,1000
168.033761711582,1008,1000
168.043761711582,1008,1000
168.053761711582,1008,1000
168.063761711582,1008,1000
168.073761711582,1008,1000
168.083761711582,1008,1000
168.093761711582,1008,1000
168.103761715353,1008,1000
168.113761715353,1008,1000
168.123761715353,1008,1000
168.133761715353,1008,1000
168.143761715353,1008,1000
168.153761715353,1008,1000
168.163761715353,1008,1000
168.173761715353,1008,1000
168.183761715353,1008,1000
168.193761715353,1008,1000
168.203761719146,1008,1000
168.213761719146,1008,1000
168.223761719146,1008,1000
168.233761719146,1008,1000
168.243761719146,1008,1000
168.253761719146,1008,1000
168.263761719146,1008,1000
168.273761719146,1008,1000
168.283761719146,1008,1000
168.293761719146,1008,1000
168.303761722928,1008,1000
168.313761722928,1008,1000
168.323761722928,1008,1000
168.333761722928,1008,1000
168.343761722928,1008,1000
168.353761722928,1008,1000
168.363761722928,1008,1000
168.373761722928,1008,1000
168.383761722928,1008,1000
168.393761722928,1008,1000
168.403761726726,1008,1000
168.413761726726,1008,1000
168.423761726726,1008,1000
168.433761726726,1008,1000
168.443761726726,1008,1000
168.453761726726,1008,1000
168.463761726726,1008,1000
168.473761726726,1008,1000
168.483761726726,1008,1000
168.493761726726,1008,1000
168.503761730529,1008,1000
168.513761730529,1008,1000
168.523761730529,1008,1000
168.533761730529,1008,1000
168.543761730529,1008,1000
168.553761730529,1008,1000
168.563761730529,1008,1000
168.573761730529,1008,1000
168.583761730529,1008,1000
168.593761730529,1008,1000
168.603761734357,1008,1000
168.613761734357,1008,1000
168.623761734357,1008,1000
168.633761734357,1008,1000
168.643761734357,1008,1000
168.653761734357,1008,1000
168.663761734357,1008,1000
168.673761734357,1008,1000
168.683761734357,1008,1000
168.693761734357,1008,1000
168.703761738188,1008,1000
168.713761738188,1008,1000
168.723761738188,1008,1000
168.733761738188,1008,1000
168.743761738188,1008,1000
168.753761738188,1008,1000
168.763761738188,1008,1000
168.773761738188,1008,1000
168.783761738188,1008,1000
168.793761738188,1008,1000
168.80376174203,1008,1000
168.81376174203,1008,1000
168.82376174203,1008,1000
168.83376174203,1008,1000
168.84376174203,1008,1000
168.85376174203,1008,1000
168.86376174203,1008,1000
168.87376174203,1008,1000
168.884165074469,1008,1000
168.89376174203,1008,1000
168.903761745906,1008,1000
168.913761745906,1008,1000
168.923761745906,1008,1000
168.933761745906,1008,1000
168.943761745906,1008,1000
168.953761745906,1008,1000
168.963761745906,1008,1000
168.973761745906,1008,1000
168.983761745906,1008,1000
168.993761745906,1008,1000
169.003761749789,1008,1000
169.013761749789,1008,1000
169.023761749789,1008,1000
169.033761749789,1008,1000
169.043761749789,1008,1000
169.053761749789,1008,1000
169.063761749789,1008,1000
169.073761749789,1008,1000
169.084604391734,1008,1000
169.093761749789,1008,1000
169.103761753658,1008,1000
169.113761753658,1008,1000
169.123761753658,1008,1000
169.133761753658,1008,1000
169.143761753658,1008,1000
169.153761753658,1008,1000
169.163761753658,1008,1000
169.173761753658,1008,1000
169.183761753658,1008,1000
169.193761753658,1008,1000
169.203761757532,1008,1000
169.213761757532,1008,1000
169.223761757532,1008,1000
169.233761757532,1008,1000
169.243761757532,1008,1000
169.253761757532,1008,1000
169.263761757532,1008,1000
169.273761757532,1008,1000
169.283761757532,1008,1000
169.293761757532,1008,1000
169.303761761441,1008,1000
169.313761761441,1008,1000
169.323761761441,1008,1000
169.333761761441,1008,1000
169.343761761441,1008,1000
169.354453309005,1008,1000
169.363761761441,1008,1000
169.373761761441,1008,1000
169.383761761441,1008,1000
169.393761761441,1008,1000
169.403761765354,1008,1000
169.413761765354,1008,1000
169.423761765354,1008,1000
169.433761765354,1008,1000
169.443761765354,1008,1000
169.453761765354,1008,1000
169.463761765354,1008,1000
169.473761765354,1008,1000
169.483761765354,1008,1000
169.493761765354,1008,1000
169.503761769289,1008,1000
169.513761769289,1008,1000
169.523761769289,1008,1000
169.533761769289,1008,1000
169.543761769289,1008,1000
169.553761769289,1008,1000
169.563761769289,1008,1000
169.573761769289,1008,1000
169.584342769289,1008,1000
169.593761769289,1008,1000
169.603761773219,1008,1000
169.613761773219,1008,1000
169.623761773219,1008,1000
169.633761773219,1008,1000
169.643761773219,1008,1000
169.653761773219,1008,1000
169.663761773219,1008,1000
169.673761773219,1008,1000
169.683761773219,1008,1000
169.693761773219,1008,1000
169.703761777173,1008,1000
169.713761777173,1008,1000
169.723761777173,1008,1000
169.734693777173,1008,1000
169.743761777173,1008,1000
169.753761777173,1008,1000
169.763761777173,1008,1000
169.773761777173,1008,1000
169.783761777173,1008,1000
169.793761777173,1008,1000
169.803761781119,1008,1000
169.814666781119,1008,1000
169.823761781119,1008,1000
169.833761781119,1008,1000
169.843761781119,1008,1000
169.853761781119,1008,1000
169.863761781119,1008,1000
169.873761781119,1008,1000
169.883761781119,1008,1000
169.893761781119,1008,1000
169.903761785085,1008,1000
169.913761785085,1008,1000
169.923761785085,1008,1000
169.933761785085,1008,1000
169.943761785085,1008,1000
169.953761785085,1008,1000
169.963761785085,1008,1000
169.973761785085,1008,1000
169.984973946079,1008,1000
169.993761785085,1008,1000
170.003761789057,1008,1000
170.013761789057,1008,1000
170.023761789057,1008,1000
170.034692004987,1008,1000
170.043761789057,1008,1000
170.053761789057,1008,1000
170.063761789057,1008,1000
170.073761789057,1008,1000
170.083761789057,1008,1000
170.093761789057,1008,1000
170.10376179301,1008,1000
170.11376179301,1008,1000
170.12376179301,1008,1000
170.13376179301,1008,1000
170.14376179301,1008,1000
170.153815406197,1008,1000
170.16376179301,1008,1000
170.17376179301,1008,1000
170.18376179301,1008,1000
170.19376179301,1008,1000
170.203761796999,1008,1000
170.213761796999,1008,1000
170.223761796999,1008,1000
170.233761796999,1008,1000
170.243761796999,1008,1000
170.253761796999,1008,1000
170.263761796999,1008,1000
170.273761796999,1008,1000
170.283761796999,1008,1000
170.293761796999,1008,1000
170.303761800978,1008,1000
170.314693800978,1008,1000
170.323761800978,1008,1000
170.333761800978,1008,1000
170.343761800978,1008,1000
170.353761800978,1008,1000
170.363761800978,1008,1000
170.374961434754,1008,1000
170.383761800978,1008,1000
170.393761800978,1008,1000
170.403761804982,1008,1000
170.414518853465,1008,1000
170.423761804982,1008,1000
170.433761804982,1008,1000
170.443761804982,1008,1000
170.453761804982,1008,1000
170.463761804982,1008,1000
170.473761804982,1008,1000
170.483761804982,1008,1000
170.493761804982,1008,1000
170.504390771304,1008,1000
170.51376180899,1008,1000
170.52376180899,1008,1000
170.53376180899,1008,1000
170.54376180899,1008,1000
170.55376180899,1008,1000
170.56376180899,1008,1000
170.57376180899,1008,1000
170.58376180899,1008,1000
170.59376180899,1008,1000
170.603761813003,1008,1000
170.613761813003,1008,1000
170.623761813003,1008,1000
170.633761813003,1008,1000
170.643761813003,1008,1000
170.653761813003,1008,1000
170.663761813003,1008,1000
170.673761813003,1008,1000
170.684783813003,1008,1000
170.693761813003,1008,1000
170.703761817013,1008,1000
170.713761817013,1008,1000
170.723761817013,1008,1000
170.733761817013,1008,1000
170.743761817013,1008,1000
170.753761817013,1008,1000
170.763761817013,1008,1000
170.773761817013,1008,1000
170.783761817013,1008,1000
170.793761817013,1008,1000
170.803761821023,1008,1000
170.813761821023,1008,1000
170.823761821023,1008,1000
170.834118007437,1008,1000
170.843761821023,1008,1000
170.853761821023,1008,1000
170.863761821023,1008,1000
170.873761821023,1008,1000
170.883761821023,1008,1000
170.893761821023,1008,1000
170.903761825043,1008,1000
170.913761825043,1008,1000
170.923761825043,1008,1000
170.933761825043,1008,1000
170.943761825043,1008,1000
170.953761825043,1008,1000
170.963761825043,1008,1000
170.973761825043,1008,1000
170.983761825043,1008,1000
170.993761825043,1008,1000
171.004103485013,1008,1000
171.014783829098,1008,1000
171.023761829098,1008,1000
171.033761829098,1008,1000
171.043761829098,1008,1000
171.053761829098,1008,1000
171.064387829098,1008,1000
171.073761829098,1008,1000
171.083761829098,1008,1000
171.093761829098,1008,1000
171.103761833241,1008,1000
171.113761833241,1008,1000
171.123761833241,1008,1000
171.134576833241,1008,1000
171.143761833241,1008,1000
171.153761833241,1008,1000
171.163761833241,1008,1000
171.173761833241,1008,1000
171.18400399518,1008,1000
171.193761833241,1008,1000
171.203761837391,1008,1000
171.213761837391,1008,1000
171.223761837391,1008,1000
171.233761837391,1008,1000
171.243761837391,1008,1000
171.253761837391,1008,1000
171.263761837391,1008,1000
171.273761837391,1008,1000
171.283761837391,1008,1000
171.293761837391,1008,1000
171.30470284151,1008,1000
171.31376184151,1008,1000
171.32376184151,1008,1000
171.33376184151,1008,1000
171.34376184151,1008,1000
171.35376184151,1008,1000
171.36376184151,1008,1000
171.37376184151,1008,1000
171.38376184151,1008,1000
171.39376184151,1008,1000
171.403761845672,1008,1000
171.413761845672,1008,1000
171.423761845672,1008,1000
171.433761845672,1008,1000
171.443761845672,1008,1000
171.453761845672,1008,1000
171.463761845672,1008,1000
171.473761845672,1008,1000
171.483761845672,1008,1000
171.493761845672,1008,1000
171.505081000088,1008,1000
171.513761849831,1008,1000
171.523761849831,1008,1000
171.533761849831,1008,1000
171.543761849831,1008,1000
171.553761849831,1008,1000
171.564003105796,1008,1000
171.573761849831,1008,1000
171.583761849831,1008,1000
171.593761849831,1008,1000
171.603761853992,1008,1000
171.614657853992,1008,1000
171.623761853992,1008,1000
171.633761853992,1008,1000
171.643761853992,1008,1000
171.654382231056,1008,1000
171.663761853992,1008,1000
171.673761853992,1008,1000
171.683761853992,1008,1000
171.693761853992,1008,1000
171.703761858136,1008,1000
171.713761858136,1008,1000
171.723761858136,1008,1000
171.733761858136,1008,1000
171.743761858136,1008,1000
171.753761858136,1008,1000
171.763761858136,1008,1000
171.773761858136,1008,1000
171.783761858136,1008,1000
171.793761858136,1008,1000
171.803761862299,1008,1000
171.813761862299,1008,1000
171.823761862299,1008,1000
171.833761862299,1008,1000
171.843761862299,1008,1000
171.853761862299,1008,1000
171.863761862299,1008,1000
171.873761862299,1008,1000
171.883761862299,1008,1000
171.893761862299,1008,1000
171.90376186649,1008,1000
171.91376186649,1008,1000
171.92376186649,1008,1000
171.93376186649,1008,1000
171.94376186649,1008,1000
171.95376186649,1008,1000
171.96376186649,1008,1000
171.97376186649,1008,1000
171.98376186649,1008,1000
171.99376186649,1008,1000
172.00376187068,1008,1000
172.01481087068,1008,1000
172.02376187068,1008,1000
172.03376187068,1008,1000
172.04376187068,1008,1000
172.05376187068,1008,1000
172.06376187068,1008,1000
172.07376187068,1008,1000
172.08376187068,1008,1000
172.09376187068,1008,1000
172.103761874855,1008,1000
172.113761874855,1008,1000
172.123761874855,1008,1000
172.134584395744,1008,1000
172.143761874855,1008,1000
172.153761874855,1008,1000
172.163761874855,1008,1000
172.173761874855,1008,1000
172.183761874855,1008,1000
172.193761874855,1008,1000
172.203761879047,1008,1000
172.213761879047,1008,1000
172.223761879047,1008,1000
172.233761879047,1008,1000
