X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
115.004622796811,0.0346162
115.014622796811,0.0346162
115.024622796811,0.0346162
115.034622796811,0.0346162
115.044622796811,0.0346162
115.054622796811,0.0346162
115.064622796811,0.0346162
115.074622796811,0.0346162
115.084622796811,0.0346162
115.094622796811,0.0346162
115.10462279292,0.0346162
115.11462279292,0.0346162
115.12462279292,0.0346162
115.13462279292,0.0346162
115.14462279292,0.0346162
115.15462279292,0.0346162
115.16462279292,0.0346162
115.17462279292,0.0346162
115.18462279292,0.0346162
115.19462279292,0.0346162
115.204622789249,0.0346162
115.214622789249,0.0346162
115.224622789249,0.0346162
115.235142291808,0.0351357
115.244622789249,0.0346162
115.254622789249,0.0346162
115.264622789249,0.0346162
115.274622789249,0.0346162
115.284622789249,0.0346162
115.294622789249,0.0346162
115.304622785804,0.0346162
115.314622785804,0.0346162
115.324622785804,0.0346162
115.334622785804,0.0346162
115.344622785804,0.0346162
115.354622785804,0.0346162
115.364622785804,0.0346162
115.374622785804,0.0346162
115.384622785804,0.0346162
115.394622785804,0.0346162
115.404622782574,0.0346162
115.414622782574,0.0346162
115.424622782574,0.0346162
115.434622782574,0.0346162
115.444622782574,0.0346162
115.454622782574,0.0346162
115.464622782574,0.0346162
115.474622782574,0.0346162
115.484622782574,0.0346162
115.494622782574,0.0346162
115.504622779581,0.0346162
115.514622779581,0.0346162
115.525724012509,0.0357175
115.534622779581,0.0346162
115.544622779581,0.0346162
115.554622779581,0.0346162
115.564622779581,0.0346162
115.574622779581,0.0346162
115.584622779581,0.0346162
115.594622779581,0.0346162
115.604622776821,0.0346162
115.614622776821,0.0346162
115.624622776821,0.0346162
115.634622776821,0.0346162
115.644622776821,0.0346162
115.654622776821,0.0346162
115.664622776821,0.0346162
115.674622776821,0.0346162
115.684622776821,0.0346162
115.694622776821,0.0346162
115.704622774315,0.0346162
115.714622774315,0.0346162
115.724622774315,0.0346162
115.734622774315,0.0346162
115.744622774315,0.0346162
115.754622774315,0.0346162
115.764622774315,0.0346162
115.774622774315,0.0346162
115.784622774315,0.0346162
115.794622774315,0.0346162
115.804622772074,0.0346162
115.814622772074,0.0346162
115.824622772074,0.0346162
115.834622772074,0.0346162
115.844622772074,0.0346162
115.854622772074,0.0346162
115.864622772074,0.0346162
115.874622772074,0.0346162
115.884622772074,0.0346162
115.894622772074,0.0346162
115.904661593879,0.034655
115.914622770089,0.0346162
115.924622770089,0.0346162
115.934622770089,0.0346162
115.944622770089,0.0346162
115.954622770089,0.0346162
115.964622770089,0.0346162
115.974622770089,0.0346162
115.984622770089,0.0346162
115.994622770089,0.0346162
116.004622768367,0.0346162
116.014622768367,0.0346162
116.024622768367,0.0346162
116.034622768367,0.0346162
116.044622768367,0.0346162
116.054622768367,0.0346162
116.065061246375,0.0350547
116.074622768367,0.0346162
116.084622768367,0.0346162
116.094622768367,0.0346162
116.104622766906,0.0346162
116.114622766906,0.0346162
116.124622766906,0.0346162
116.135166537183,0.03516
116.144622766906,0.0346162
116.154622766906,0.0346162
116.164622766906,0.0346162
116.174622766906,0.0346162
116.184622766906,0.0346162
116.194622766906,0.0346162
116.204622765717,0.0346162
116.214622765717,0.0346162
116.224622765717,0.0346162
116.234622765717,0.0346162
116.244622765717,0.0346162
116.254622765717,0.0346162
116.264622765717,0.0346162
116.274622765717,0.0346162
116.284622765717,0.0346162
116.294622765717,0.0346162
116.3046227648,0.0346162
116.3146227648,0.0346162
116.3246227648,0.0346162
116.3346227648,0.0346162
116.3446227648,0.0346162
116.3546227648,0.0346162
116.3646227648,0.0346162
116.3746227648,0.0346162
116.3846227648,0.0346162
116.3946227648,0.0346162
116.404622764156,0.0346162
116.414622764156,0.0346162
116.424622764156,0.0346162
116.434622764156,0.0346162
116.444622764156,0.0346162
116.454622764156,0.0346162
116.464622764156,0.0346162
116.474622764156,0.0346162
116.484622764156,0.0346162
116.495038535526,0.035032
116.504622763788,0.0346162
116.514622763788,0.0346162
116.524622763788,0.0346162
116.534622763788,0.0346162
116.544622763788,0.0346162
116.554622763788,0.0346162
116.564622763788,0.0346162
116.574622763788,0.0346162
116.584622763788,0.0346162
116.594622763788,0.0346162
116.604622763698,0.0346162
116.614622763698,0.0346162
116.624622763698,0.0346162
116.634622763698,0.0346162
116.644622763698,0.0346162
116.654622763698,0.0346162
116.665178049906,0.0351715
116.674622763698,0.0346162
116.684622763698,0.0346162
116.694622763698,0.0346162
116.704622763886,0.0346162
116.714622763886,0.0346162
116.724622763886,0.0346162
116.734622763886,0.0346162
116.744622763886,0.0346162
116.754622763886,0.0346162
116.764622763886,0.0346162
116.774622763886,0.0346162
116.784622763886,0.0346162
116.794924720149,0.0349182
116.804622764351,0.0346162
116.814622764351,0.0346162
116.824622764351,0.0346162
116.834622764351,0.0346162
116.844622764351,0.0346162
116.854622764351,0.0346162
116.864622764351,0.0346162
116.874622764351,0.0346162
116.884622764351,0.0346162
116.894622764351,0.0346162
116.904622765094,0.0346162
116.914622765094,0.0346162
116.924622765094,0.0346162
116.934622765094,0.0346162
116.944622765094,0.0346162
116.954622765094,0.0346162
116.964622765094,0.0346162
116.974622765094,0.0346162
116.984622765094,0.0346162
116.994622765094,0.0346162
117.004622766111,0.0346162
117.014622766111,0.0346162
117.024622766111,0.0346162
117.034622766111,0.0346162
117.044622766111,0.0346162
117.054622766111,0.0346162
117.065074130635,0.0350676
117.074622766111,0.0346162
117.084622766111,0.0346162
117.094622766111,0.0346162
117.104622767402,0.0346162
117.114622767402,0.0346162
117.124622767402,0.0346162
117.13496227353,0.0349557
117.144622767402,0.0346162
117.154622767402,0.0346162
117.164622767402,0.0346162
117.174622767402,0.0346162
117.185046897971,0.0350403
117.194622767402,0.0346162
117.204622768956,0.0346162
117.214622768956,0.0346162
117.224622768956,0.0346162
117.234622768956,0.0346162
117.244622768956,0.0346162
117.254622768956,0.0346162
117.264622768956,0.0346162
117.274622768956,0.0346162
117.284622768956,0.0346162
117.294622768956,0.0346162
117.304622770776,0.0346162
117.314622770776,0.0346162
117.324622770776,0.0346162
117.334622770776,0.0346162
117.344622770776,0.0346162
117.354622770776,0.0346162
117.364622770776,0.0346162
117.374622770776,0.0346162
117.384622770776,0.0346162
117.394622770776,0.0346162
117.404622772851,0.0346162
117.414622772851,0.0346162
117.424622772851,0.0346162
117.434622772851,0.0346162
117.444622772851,0.0346162
117.454622772851,0.0346162
117.464622772851,0.0346162
117.474622772851,0.0346162
117.484622772851,0.0346162
117.494622772851,0.0346162
117.504622775185,0.0346162
117.514622775185,0.0346162
117.524622775185,0.0346162
117.534622775185,0.0346162
117.544622775185,0.0346162
117.554622775185,0.0346162
117.564622775185,0.0346162
117.574622775185,0.0346162
117.584622775185,0.0346162
117.594622775185,0.0346162
117.604622777771,0.0346162
117.614622777771,0.0346162
117.624622777771,0.0346162
117.634622777771,0.0346162
117.644622777771,0.0346162
117.654622777771,0.0346162
117.664622777771,0.0346162
117.674622777771,0.0346162
117.684622777771,0.0346162
117.694622777771,0.0346162
117.704622780592,0.0346162
117.714622780592,0.0346162
117.724622780592,0.0346162
117.734622780592,0.0346162
117.744622780592,0.0346162
117.754622780592,0.0346162
117.764622780592,0.0346162
117.774622780592,0.0346162
117.784622780592,0.0346162
117.794622780592,0.0346162
117.804622783659,0.0346162
117.814622783659,0.0346162
117.824622783659,0.0346162
117.834622783659,0.0346162
117.844622783659,0.0346162
117.854622783659,0.0346162
117.864622783659,0.0346162
117.874622783659,0.0346162
117.884622783659,0.0346162
117.894622783659,0.0346162
117.904622786957,0.0346162
117.914622786957,0.0346162
117.924622786957,0.0346162
117.934622786957,0.0346162
117.944622786957,0.0346162
117.954622786957,0.0346162
117.964622786957,0.0346162
117.974667753567,0.0346612
117.984622786957,0.0346162
117.994622786957,0.0346162
118.004622790468,0.0346162
118.014622790468,0.0346162
118.024622790468,0.0346162
118.034622790468,0.0346162
118.044622790468,0.0346162
118.054622790468,0.0346162
118.064622790468,0.0346162
118.074622790468,0.0346162
118.084622790468,0.0346162
118.094622790468,0.0346162
118.104622794194,0.0346162
118.114622794194,0.0346162
118.124622794194,0.0346162
118.134622794194,0.0346162
118.144622794194,0.0346162
118.154622794194,0.0346162
118.164622794194,0.0346162
118.174622794194,0.0346162
118.184622794194,0.0346162
118.194622794194,0.0346162
118.205151332391,0.0351448
118.214622798143,0.0346162
118.224622798143,0.0346162
118.234622798143,0.0346162
118.244622798143,0.0346162
118.254622798143,0.0346162
118.264622798143,0.0346162
118.274622798143,0.0346162
118.284622798143,0.0346162
118.294622798143,0.0346162
118.304622802293,0.0346162
118.314622802293,0.0346162
118.324622802293,0.0346162
118.334622802293,0.0346162
118.344622802293,0.0346162
118.354622802293,0.0346162
118.364622802293,0.0346162
118.374622802293,0.0346162
118.384622802293,0.0346162
118.394622802293,0.0346162
118.404622806626,0.0346162
118.414622806626,0.0346162
118.424622806626,0.0346162
118.434622806626,0.0346162
118.444622806626,0.0346162
118.454622806626,0.0346162
118.464622806626,0.0346162
118.474622806626,0.0346162
118.484622806626,0.0346162
118.494622806626,0.0346162
118.504622811157,0.0346163
118.514622811157,0.0346163
118.524622811157,0.0346163
118.534622811157,0.0346163
118.544622811157,0.0346163
118.554622811157,0.0346163
118.564622811157,0.0346163
118.574622811157,0.0346163
118.584622811157,0.0346163
118.594622811157,0.0346163
118.604622815873,0.0346163
118.614622815873,0.0346163
118.624622815873,0.0346163
118.634622815873,0.0346163
118.644622815873,0.0346163
118.654622815873,0.0346163
118.664622815873,0.0346163
118.674622815873,0.0346163
118.684622815873,0.0346163
118.694622815873,0.0346163
118.704622820758,0.0346163
118.714622820758,0.0346163
118.724622820758,0.0346163
118.734622820758,0.0346163
118.744622820758,0.0346163
118.754622820758,0.0346163
118.764622820758,0.0346163
118.774622820758,0.0346163
118.784622820758,0.0346163
118.795315990984,0.0353094
118.804622825806,0.0346163
118.814622825806,0.0346163
118.824622825806,0.0346163
118.834622825806,0.0346163
118.844622825806,0.0346163
118.854622825806,0.0346163
118.864622825806,0.0346163
118.874622825806,0.0346163
118.884622825806,0.0346163
118.894622825806,0.0346163
118.904622831021,0.0346163
118.914622831021,0.0346163
118.924622831021,0.0346163
118.934622831021,0.0346163
118.944622831021,0.0346163
118.954622831021,0.0346163
118.964622831021,0.0346163
118.974622831021,0.0346163
118.984622831021,0.0346163
118.994622831021,0.0346163
119.004622836369,0.0346163
119.014622836369,0.0346163
119.024622836369,0.0346163
119.034622836369,0.0346163
119.044622836369,0.0346163
119.054622836369,0.0346163
119.064622836369,0.0346163
119.074622836369,0.0346163
119.084622836369,0.0346163
119.094622836369,0.0346163
119.104622841883,0.0346163
119.114622841883,0.0346163
119.124622841883,0.0346163
119.134622841883,0.0346163
119.144622841883,0.0346163
119.154622841883,0.0346163
119.164622841883,0.0346163
119.174622841883,0.0346163
119.184622841883,0.0346163
119.194622841883,0.0346163
119.204622847541,0.0346163
119.214622847541,0.0346163
119.224622847541,0.0346163
119.234622847541,0.0346163
119.245424971778,0.0354184
119.254622847541,0.0346163
119.264622847541,0.0346163
119.274935409909,0.0349288
119.284622847541,0.0346163
119.294622847541,0.0346163
119.30462285333,0.0346163
119.31462285333,0.0346163
119.32462285333,0.0346163
119.33462285333,0.0346163
119.34462285333,0.0346163
119.35462285333,0.0346163
119.36462285333,0.0346163
119.37462285333,0.0346163
119.38462285333,0.0346163
119.39462285333,0.0346163
119.40462285923,0.0346163
119.41462285923,0.0346163
119.42462285923,0.0346163
119.43462285923,0.0346163
119.44462285923,0.0346163
119.45462285923,0.0346163
119.46462285923,0.0346163
119.47462285923,0.0346163
119.48462285923,0.0346163
119.49462285923,0.0346163
119.504622865249,0.0346163
119.514622865249,0.0346163
119.524622865249,0.0346163
119.534622865249,0.0346163
119.544622865249,0.0346163
119.554622865249,0.0346163
119.564622865249,0.0346163
119.574622865249,0.0346163
119.584622865249,0.0346163
119.594622865249,0.0346163
119.604622871378,0.0346163
119.614622871378,0.0346163
119.624622871378,0.0346163
119.634622871378,0.0346163
119.644622871378,0.0346163
119.654622871378,0.0346163
119.664622871378,0.0346163
119.674622871378,0.0346163
119.684622871378,0.0346163
119.694622871378,0.0346163
119.704622877517,0.0346163
119.714622877517,0.0346163
119.724622877517,0.0346163
119.734622877517,0.0346163
119.744622877517,0.0346163
119.754622877517,0.0346163
119.764622877517,0.0346163
119.774622877517,0.0346163
119.784622877517,0.0346163
119.794622877517,0.0346163
119.80462288367,0.0346163
119.81462288367,0.0346163
119.82462288367,0.0346163
119.83462288367,0.0346163
119.84462288367,0.0346163
119.85462288367,0.0346163
119.86462288367,0.0346163
119.87462288367,0.0346163
119.88462288367,0.0346163
119.89462288367,0.0346163
119.904622889814,0.0346163
119.914622889814,0.0346163
119.924622889814,0.0346163
119.934622889814,0.0346163
119.944622889814,0.0346163
119.954622889814,0.0346163
119.964622889814,0.0346163
119.974622889814,0.0346163
119.984622889814,0.0346163
119.994622889814,0.0346163
120.00462289594,0.0346163
120.015780238956,0.0357737
120.02462289594,0.0346163
120.03462289594,0.0346163
120.04462289594,0.0346163
120.05462289594,0.0346163
120.06462289594,0.0346163
120.07462289594,0.0346163
120.08462289594,0.0346163
120.09462289594,0.0346163
120.10462290204,0.0346163
120.11462290204,0.0346163
120.12462290204,0.0346163
120.13462290204,0.0346163
120.14462290204,0.0346163
120.15462290204,0.0346163
120.16462290204,0.0346163
120.17462290204,0.0346163
120.185553332917,0.0355468
120.19462290204,0.0346163
120.204622907778,0.0346163
120.214622907778,0.0346163
120.224622907778,0.0346163
120.234622907778,0.0346163
120.244622907778,0.0346163
120.254622907778,0.0346163
120.264622907778,0.0346163
120.274622907778,0.0346163
120.284622907778,0.0346163
120.294622907778,0.0346163
120.304622913582,0.0346164
120.314622913582,0.0346164
120.324622913582,0.0346164
120.334622913582,0.0346164
120.34510650407,0.0350999
120.354622913582,0.0346164
120.364622913582,0.0346164
120.374622913582,0.0346164
120.384622913582,0.0346164
120.394622913582,0.0346164
120.404622918884,0.0346164
120.414622918884,0.0346164
120.424622918884,0.0346164
120.434622918884,0.0346164
120.444622918884,0.0346164
120.454622918884,0.0346164
120.464622918884,0.0346164
120.475058439135,0.0350519
120.484622918884,0.0346164
120.494622918884,0.0346164
120.504622923938,0.0346164
120.514622923938,0.0346164
120.524622923938,0.0346164
120.534622923938,0.0346164
120.544622923938,0.0346164
120.554622923938,0.0346164
120.564622923938,0.0346164
120.574622923938,0.0346164
120.584622923938,0.0346164
120.594622923938,0.0346164
120.604622929155,0.0346164
120.614622929155,0.0346164
120.624622929155,0.0346164
120.634622929155,0.0346164
120.645565589629,0.035559
120.654622929155,0.0346164
120.664622929155,0.0346164
120.674622929155,0.0346164
120.685771004667,0.0357644
120.694622929155,0.0346164
120.704622934705,0.0346164
120.714622934705,0.0346164
120.724622934705,0.0346164
120.734622934705,0.0346164
120.744622934705,0.0346164
120.754622934705,0.0346164
120.764622934705,0.0346164
120.774622934705,0.0346164
120.784622934705,0.0346164
120.794622934705,0.0346164
120.804622940729,0.0346164
120.814622940729,0.0346164
120.824622940729,0.0346164
120.835698940729,0.0356924
120.844622940729,0.0346164
120.854622940729,0.0346164
120.865730431118,0.0357239
120.874622940729,0.0346164
120.884622940729,0.0346164
120.894622940729,0.0346164
120.904622946682,0.0346164
120.914622946682,0.0346164
120.924622946682,0.0346164
120.934848602636,0.034842
120.944622946682,0.0346164
120.954622946682,0.0346164
120.964622946682,0.0346164
120.974622946682,0.0346164
120.984622946682,0.0346164
120.994622946682,0.0346164
121.004622952781,0.0346164
121.014622952781,0.0346164
121.024622952781,0.0346164
121.034622952781,0.0346164
121.044622952781,0.0346164
121.054622952781,0.0346164
121.064622952781,0.0346164
121.074622952781,0.0346164
121.084622952781,0.0346164
121.094622952781,0.0346164
121.104622958796,0.0346164
121.114622958796,0.0346164
121.124622958796,0.0346164
121.134622958796,0.0346164
121.144622958796,0.0346164
121.154622958796,0.0346164
121.164622958796,0.0346164
121.174622958796,0.0346164
121.184622958796,0.0346164
121.194622958796,0.0346164
121.204622964224,0.0346164
121.214622964224,0.0346164
121.224622964224,0.0346164
121.234622964224,0.0346164
121.244622964224,0.0346164
121.254622964224,0.0346164
121.264622964224,0.0346164
121.274622964224,0.0346164
121.284622964224,0.0346164
121.294622964224,0.0346164
121.304622969687,0.0346164
121.314622969687,0.0346164
121.324622969687,0.0346164
121.334622969687,0.0346164
121.344622969687,0.0346164
121.354622969687,0.0346164
121.364622969687,0.0346164
121.374622969687,0.0346164
121.384622969687,0.0346164
121.394622969687,0.0346164
121.404622975202,0.0346164
121.41508859381,0.035082
121.424622975202,0.0346164
121.434622975202,0.0346164
121.444622975202,0.0346164
121.454622975202,0.0346164
121.464622975202,0.0346164
121.474622975202,0.0346164
121.484622975202,0.0346164
121.494622975202,0.0346164
121.504622980765,0.0346164
121.514622980765,0.0346164
121.524622980765,0.0346164
121.534622980765,0.0346164
121.544622980765,0.0346164
121.554622980765,0.0346164
121.564622980765,0.0346164
121.574622980765,0.0346164
121.584622980765,0.0346164
121.594622980765,0.0346164
121.604622986377,0.0346164
121.614622986377,0.0346164
121.624622986377,0.0346164
121.634622986377,0.0346164
121.644622986377,0.0346164
121.654622986377,0.0346164
121.664622986377,0.0346164
121.674622986377,0.0346164
121.684622986377,0.0346164
121.694622986377,0.0346164
121.704622992028,0.0346164
121.714622992028,0.0346164
121.724622992028,0.0346164
121.734622992028,0.0346164
121.745581992028,0.0355754
121.754622992028,0.0346164
121.764622992028,0.0346164
121.774622992028,0.0346164
121.784622992028,0.0346164
121.794622992028,0.0346164
121.804622997718,0.0346164
121.814622997718,0.0346164
121.824622997718,0.0346164
121.834622997718,0.0346164
121.844622997718,0.0346164
121.854622997718,0.0346164
121.864622997718,0.0346164
121.874622997718,0.0346164
121.884622997718,0.0346164
121.894622997718,0.0346164
121.904623003456,0.0346164
121.914623003456,0.0346164
121.924623003456,0.0346164
121.934623003456,0.0346164
121.944623003456,0.0346164
121.954623003456,0.0346164
121.964623003456,0.0346164
121.974623003456,0.0346164
121.984623003456,0.0346164
121.994623003456,0.0346164
122.004623009246,0.0346164
122.014623009246,0.0346164
122.024623009246,0.0346164
122.034623009246,0.0346164
122.044623009246,0.0346164
122.054623009246,0.0346164
122.064623009246,0.0346164
122.074623009246,0.0346164
122.084623009246,0.0346164
122.094623009246,0.0346164
122.10462301505,0.0346165
122.11462301505,0.0346165
122.12462301505,0.0346165
122.13462301505,0.0346165
122.14462301505,0.0346165
122.15531201505,0.0353055
122.16462301505,0.0346165
122.17462301505,0.0346165
122.18462301505,0.0346165
122.19462301505,0.0346165
122.204623020888,0.0346165
122.214623020888,0.0346165
122.224623020888,0.0346165
122.234623020888,0.0346165
122.244623020888,0.0346165
122.254623020888,0.0346165
122.265749785562,0.0357432
122.274623020888,0.0346165
122.284623020888,0.0346165
122.294623020888,0.0346165
122.305501026779,0.0354945
122.314623026779,0.0346165
122.324623026779,0.0346165
122.334623026779,0.0346165
122.344623026779,0.0346165
122.354623026779,0.0346165
122.364623026779,0.0346165
122.374623026779,0.0346165
122.384623026779,0.0346165
122.394623026779,0.0346165
122.404623032685,0.0346165
122.414623032685,0.0346165
122.424623032685,0.0346165
122.434623032685,0.0346165
122.444623032685,0.0346165
122.454623032685,0.0346165
122.464623032685,0.0346165
122.474623032685,0.0346165
122.485007679413,0.0350011
122.494623032685,0.0346165
122.504623038626,0.0346165
122.514623038626,0.0346165
122.524623038626,0.0346165
122.534623038626,0.0346165
122.544623038626,0.0346165
122.554623038626,0.0346165
122.564623038626,0.0346165
122.574623038626,0.0346165
122.584623038626,0.0346165
122.594623038626,0.0346165
122.604623044616,0.0346165
122.614623044616,0.0346165
122.624623044616,0.0346165
122.634623044616,0.0346165
122.644623044616,0.0346165
122.654623044616,0.0346165
122.664623044616,0.0346165
122.674623044616,0.0346165
122.684623044616,0.0346165
122.694623044616,0.0346165
122.704623050635,0.0346165
122.714623050635,0.0346165
122.724623050635,0.0346165
122.734623050635,0.0346165
122.744623050635,0.0346165
122.754623050635,0.0346165
122.764623050635,0.0346165
122.774623050635,0.0346165
122.784623050635,0.0346165
122.794623050635,0.0346165
122.805474056666,0.0354675
122.814623056666,0.0346165
122.824623056666,0.0346165
122.834623056666,0.0346165
122.844623056666,0.0346165
122.854623056666,0.0346165
122.864623056666,0.0346165
122.874623056666,0.0346165
122.884623056666,0.0346165
122.894623056666,0.0346165
122.90462306273,0.0346165
122.91462306273,0.0346165
122.92462306273,0.0346165
122.93462306273,0.0346165
122.94462306273,0.0346165
122.95462306273,0.0346165
122.96462306273,0.0346165
122.97462306273,0.0346165
122.98462306273,0.0346165
122.99462306273,0.0346165
123.004623068823,0.0346165
123.014623068823,0.0346165
123.024623068823,0.0346165
123.034623068823,0.0346165
123.044623068823,0.0346165
123.054939192348,0.0349326
123.064623068823,0.0346165
123.074623068823,0.0346165
123.084623068823,0.0346165
123.094623068823,0.0346165
123.104623074964,0.0346165
123.114623074964,0.0346165
123.124623074964,0.0346165
123.134623074964,0.0346165
123.144623074964,0.0346165
123.154623074964,0.0346165
123.164623074964,0.0346165
123.174623074964,0.0346165
123.184623074964,0.0346165
123.195564074964,0.0355575
123.20462308112,0.0346165
123.21462308112,0.0346165
123.22554608112,0.0355395
123.23462308112,0.0346165
123.24462308112,0.0346165
123.25462308112,0.0346165
123.26462308112,0.0346165
123.27462308112,0.0346165
123.28462308112,0.0346165
123.29462308112,0.0346165
123.304623087297,0.0346165
123.314623087297,0.0346165
123.324623087297,0.0346165
123.334623087297,0.0346165
123.344623087297,0.0346165
123.354623087297,0.0346165
123.364623087297,0.0346165
123.374623087297,0.0346165
123.384623087297,0.0346165
123.394623087297,0.0346165
123.404623093506,0.0346165
123.414623093506,0.0346165
123.424623093506,0.0346165
123.434623093506,0.0346165
123.444623093506,0.0346165
123.454623093506,0.0346165
123.464623093506,0.0346165
123.474623093506,0.0346165
123.484623093506,0.0346165
123.494623093506,0.0346165
123.504623099725,0.0346165
123.514623099725,0.0346165
123.524623099725,0.0346165
123.534623099725,0.0346165
123.544623099725,0.0346165
123.555061774573,0.0350552
123.564644621695,0.0346381
123.574623099725,0.0346165
123.584623099725,0.0346165
123.594623099725,0.0346165
123.604623105603,0.0346165
123.614623105603,0.0346165
123.624623105603,0.0346165
123.634623105603,0.0346165
123.644623105603,0.0346165
123.654623105603,0.0346165
123.664623105603,0.0346165
123.674623105603,0.0346165
123.684623105603,0.0346165
123.694623105603,0.0346165
123.704623111516,0.0346166
123.714623111516,0.0346166
123.724623111516,0.0346166
123.734623111516,0.0346166
123.744623111516,0.0346166
123.754623111516,0.0346166
123.764623111516,0.0346166
123.774623111516,0.0346166
123.784623111516,0.0346166
123.794623111516,0.0346166
123.804623117429,0.0346166
123.815519117429,0.0355126
123.825294117429,0.0352876
123.834623117429,0.0346166
123.844623117429,0.0346166
123.854623117429,0.0346166
123.864623117429,0.0346166
123.875717117429,0.0357106
123.884623117429,0.0346166
123.894623117429,0.0346166
123.904623123383,0.0346166
123.914623123383,0.0346166
123.924623123383,0.0346166
123.934623123383,0.0346166
123.944623123383,0.0346166
123.954623123383,0.0346166
123.964623123383,0.0346166
123.974623123383,0.0346166
123.984623123383,0.0346166
123.994623123383,0.0346166
124.004623129356,0.0346166
124.014623129356,0.0346166
124.024623129356,0.0346166
124.034623129356,0.0346166
124.044623129356,0.0346166
124.054623129356,0.0346166
124.064623129356,0.0346166
124.074623129356,0.0346166
124.084623129356,0.0346166
124.094623129356,0.0346166
124.104623135351,0.0346166
124.114623135351,0.0346166
124.124623135351,0.0346166
124.134623135351,0.0346166
124.144623135351,0.0346166
124.154623135351,0.0346166
124.164623135351,0.0346166
124.174623135351,0.0346166
124.184623135351,0.0346166
124.194623135351,0.0346166
124.204623141403,0.0346166
124.214623141403,0.0346166
124.224623141403,0.0346166
124.234623141403,0.0346166
124.244623141403,0.0346166
124.254623141403,0.0346166
124.264623141403,0.0346166
124.274623141403,0.0346166
124.284623141403,0.0346166
124.294623141403,0.0346166
124.304623147464,0.0346166
124.314623147464,0.0346166
124.324623147464,0.0346166
124.334623147464,0.0346166
124.344623147464,0.0346166
124.355618147464,0.0356116
124.364623147464,0.0346166
124.374623147464,0.0346166
124.384623147464,0.0346166
124.394623147464,0.0346166
124.404623153561,0.0346166
124.414623153561,0.0346166
124.424623153561,0.0346166
124.434623153561,0.0346166
124.444623153561,0.0346166
124.454623153561,0.0346166
124.464623153561,0.0346166
124.474623153561,0.0346166
124.484623153561,0.0346166
124.494623153561,0.0346166
124.504623159659,0.0346166
124.514623159659,0.0346166
124.524623159659,0.0346166
124.534623159659,0.0346166
124.544623159659,0.0346166
124.554623159659,0.0346166
124.564623159659,0.0346166
124.574623159659,0.0346166
124.584623159659,0.0346166
124.594623159659,0.0346166
124.604623165789,0.0346166
124.614623165789,0.0346166
124.624872868757,0.0348663
124.634623165789,0.0346166
124.644623165789,0.0346166
124.654623165789,0.0346166
124.664623165789,0.0346166
124.674623165789,0.0346166
124.684623165789,0.0346166
124.694623165789,0.0346166
124.704623171962,0.0346166
124.714623171962,0.0346166
124.724623171962,0.0346166
124.734623171962,0.0346166
124.744623171962,0.0346166
124.754623171962,0.0346166
124.764623171962,0.0346166
124.774623171962,0.0346166
124.784623171962,0.0346166
124.794623171962,0.0346166
124.804623178146,0.0346166
124.814623178146,0.0346166
124.825393178146,0.0353866
124.834623178146,0.0346166
124.844623178146,0.0346166
124.854623178146,0.0346166
124.864623178146,0.0346166
124.874623178146,0.0346166
124.884623178146,0.0346166
124.894623178146,0.0346166
124.904623184361,0.0346166
124.914623184361,0.0346166
124.924623184361,0.0346166
124.934623184361,0.0346166
124.944623184361,0.0346166
124.954623184361,0.0346166
124.964623184361,0.0346166
124.974623184361,0.0346166
124.984852130302,0.0348456
124.994623184361,0.0346166
125.004623190577,0.0346166
125.014623190577,0.0346166
125.024623190577,0.0346166
125.034623190577,0.0346166
125.044623190577,0.0346166
125.055699190577,0.0356926
125.064623190577,0.0346166
125.074623190577,0.0346166
125.084623190577,0.0346166
125.094623190577,0.0346166
125.104623196811,0.0346166
125.114623196811,0.0346166
125.124623196811,0.0346166
125.134623196811,0.0346166
125.144623196811,0.0346166
125.154623196811,0.0346166
125.164623196811,0.0346166
125.174623196811,0.0346166
125.184623196811,0.0346166
125.194623196811,0.0346166
125.204623202818,0.0346166
125.215258202818,0.0352516
125.224623202818,0.0346166
125.234623202818,0.0346166
125.244623202818,0.0346166
125.255780458042,0.0357739
125.265735202818,0.0357286
125.274623202818,0.0346166
125.284623202818,0.0346166
125.294623202818,0.0346166
125.304623208842,0.0346166
125.314623208842,0.0346166
125.325465208842,0.0354586
125.334623208842,0.0346166
125.344623208842,0.0346166
125.354623208842,0.0346166
125.364623208842,0.0346166
125.374623208842,0.0346166
125.384623208842,0.0346166
125.394623208842,0.0346166
125.404623214902,0.0346167
125.414623214902,0.0346167
125.425375214902,0.0353687
125.434623214902,0.0346167
125.444623214902,0.0346167
125.454623214902,0.0346167
125.464623214902,0.0346167
125.474623214902,0.0346167
125.484623214902,0.0346167
125.494623214902,0.0346167
125.504623220974,0.0346167
125.514623220974,0.0346167
125.524623220974,0.0346167
125.534608297844,0.0346017
125.544623220974,0.0346167
125.554623220974,0.0346167
125.565204220974,0.0351977
125.574623220974,0.0346167
125.584623220974,0.0346167
125.594623220974,0.0346167
125.604623227058,0.0346167
125.614623227058,0.0346167
125.624623227058,0.0346167
125.634623227058,0.0346167
125.644623227058,0.0346167
125.654623227058,0.0346167
125.664623227058,0.0346167
125.674623227058,0.0346167
125.684623227058,0.0346167
125.695097958146,0.0350914
125.704623233171,0.0346167
125.714623233171,0.0346167
125.725465233171,0.0354587
125.734623233171,0.0346167
