X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
232.814370067503,0.0344902
232.830357067503,0.0404772
232.839164067503,0.0392842
232.846576067503,0.0366962
232.854370067503,0.0344902
232.880552067503,0.0406722
232.885401067503,0.0355212
232.899988801129,0.040109
232.905473063344,0.0355932
232.916594063344,0.0367142
232.929092063344,0.0392122
232.934370063344,0.0344902
232.946504063344,0.0366242
232.954370063344,0.0344902
232.965221063344,0.0353412
232.974370063344,0.0344902
232.988543063344,0.0386632
232.999416063344,0.0395362
233.004370059209,0.0344902
233.015221059209,0.0353412
233.026999059209,0.0371192
233.035365059209,0.0354852
233.044370059209,0.0344902
233.054370059209,0.0344902
233.064370059209,0.0344902
233.074933059209,0.0350532
233.084969059209,0.0350892
233.094969059209,0.0350892
233.104370055048,0.0344902
233.114370055048,0.0344902
233.124370055048,0.0344902
233.135000070451,0.0351202
233.144915055048,0.0350352
233.154370055048,0.0344902
233.168809055048,0.0389292
233.186928055048,0.0470482
233.187473055048,0.0375932
233.194370055048,0.0344902
233.204370050908,0.0344902
233.215455050908,0.0355752
233.225149050908,0.0352692
233.236986050908,0.0371062
233.244370050908,0.0344902
233.254370050908,0.0344902
233.266117050908,0.0362372
233.274370050908,0.0344902
233.285149050908,0.0352692
233.300872808901,0.040993
233.304933046755,0.0350532
233.314370046755,0.0344902
233.324370046755,0.0344902
233.336927046755,0.0370472
233.344370046755,0.0344902
233.357724046755,0.0378442
233.368264046755,0.0383842
233.380978046755,0.0410982
233.384370046755,0.0344902
233.396612524656,0.0367327
233.410596042603,0.0407162
233.417778042603,0.0378982
233.445045042603,0.0451652
233.445660726429,0.0357809
233.454370042603,0.0344902
233.473557042603,0.0436772
233.477310726429,0.0374309
233.484370042603,0.0344902
233.495410042603,0.0355302
233.506324038453,0.0364442
233.514370038453,0.0344902
233.526477038453,0.0365972
233.534969038453,0.0350892
233.545122038453,0.0352422
233.555230038453,0.0353502
233.566288038453,0.0364082
233.574370038453,0.0344902
233.625796701559,0.0559169
233.626610368805,0.0467305
233.627361036051,0.0374812
233.634370034313,0.0344902
233.645928034313,0.0360482
233.656077434524,0.0361976
233.668624034313,0.0387442
233.678809034313,0.0389292
233.710768030181,0.0508882
233.712955689163,0.0430759
233.719398030181,0.0395182
233.724370030181,0.0344902
233.736972030181,0.0370922
233.748746030181,0.0388662
233.754370030181,0.0344902
233.764370030181,0.0344902
233.774969030181,0.0350892
233.784370030181,0.0344902
233.811612026057,0.0517322
233.812880676791,0.0430008
233.818809026057,0.0389292
233.828543026057,0.0386632
233.835140026057,0.0352602
233.844370026057,0.0344902
233.855721026057,0.0358412
233.865266026057,0.0353862
233.876675026057,0.0367952
233.884960026057,0.0350802
233.895419026057,0.0355392
233.904370021955,0.0344902
233.915002344476,0.0351225
233.924370021955,0.0344902
233.934370021955,0.0344902
233.945086021955,0.0352062
233.954370021955,0.0344902
233.964370021955,0.0344902
233.974370021955,0.0344902
233.988930021955,0.0390502
233.996648021955,0.0367682
234.005140017857,0.0352602
234.014978017857,0.0350982
234.025203017857,0.0353232
234.034370017857,0.0344902
234.046882017857,0.0370022
234.055068017857,0.0351882
234.065248017857,0.0353682
234.084826017857,0.0449462
234.085621652191,0.0357418
234.095311017857,0.0354312
234.109452013733,0.0395722
234.114370013733,0.0344902
234.125068013733,0.0351882
234.134370013733,0.0344902
234.148786013733,0.0389062
234.155248013733,0.0353682
234.164370013733,0.0344902
234.175455013733,0.0355752
234.186288013733,0.0364082
234.198831013733,0.0389512
234.204370009611,0.0344902
234.216639009611,0.0367592
234.226599009611,0.0367192
234.235410009611,0.0355302
234.244370009611,0.0344902
234.254370009611,0.0344902
234.265982009611,0.0361022
234.275712009611,0.0358322
234.284370009611,0.0344902
234.313174005503,0.0532942
234.314523615129,0.0446438
234.316440224755,0.0365604
234.324370005503,0.0344902
234.334370005503,0.0344902
234.348390005503,0.0385102
234.355041005503,0.0351612
234.365595005503,0.0357152
234.374370005503,0.0344902
234.384370005503,0.0344902
234.395167005503,0.0352872
234.405185001421,0.0353052
234.414933001421,0.0350532
234.425338001421,0.0354582
234.434370001421,0.0344902
234.446054001421,0.0361742
234.454370001421,0.0344902
234.464370001421,0.0344902
234.474370001421,0.0344902
234.484370001421,0.0344902
234.495694001421,0.0358142
234.504369997311,0.0344902
234.516269997311,0.0363902
234.524369997311,0.0344902
234.534968997311,0.0350892
234.544369997311,0.0344902
234.556404997311,0.0365252
234.564369997311,0.0344902
234.574369997311,0.0344902
234.585409997311,0.0355302
234.594369997311,0.0344902
234.60436999323,0.0344902
234.61436999323,0.0344902
234.62436999323,0.0344902
234.63639599323,0.0365162
234.64500499323,0.0351252
234.65436999323,0.0344902
234.66436999323,0.0344902
234.67647699323,0.0365972
234.68436999323,0.0344902
234.69707999323,0.0372002
234.704369989146,0.0344902
234.714369989146,0.0344902
234.724369989146,0.0344902
234.740453682792,0.0405738
234.745774989146,0.0358952
234.754369989146,0.0344902
234.765211989146,0.0353322
234.774369989146,0.0344902
234.785418989146,0.0355392
234.794369989146,0.0344902
234.804369985074,0.0344901
234.815310985074,0.0354311
234.824369985074,0.0344901
234.834369985074,0.0344901
234.845031985074,0.0351521
234.854369985074,0.0344901
234.864369985074,0.0344901
234.878992985074,0.0391131
234.885130985074,0.0352511
234.895121985074,0.0352421
234.904977981,0.0350981
234.914369981,0.0344901
234.924923981,0.0350441
234.934369981,0.0344901
234.944369981,0.0344901
234.955319981,0.0354401
234.966674981,0.0367951
234.974369981,0.0344901
234.985319981,0.0354401
234.999100981,0.0392211
235.004369976906,0.0344901
235.014470807781,0.034591
235.028659976906,0.0387801
235.042173529338,0.0422937
235.044369976906,0.0344901
235.058389976906,0.0385101
235.064369976906,0.0344901
235.075373976906,0.0354941
235.085990976906,0.0361111
235.094369976906,0.0344901
235.10436997282,0.0344901
235.11436997282,0.0344901
235.12436997282,0.0344901
235.13603597282,0.0361561
235.15711197282,0.0472321
235.15892951708,0.0390497
235.16436997282,0.0344901
235.17436997282,0.0344901
235.18436997282,0.0344901
235.19436997282,0.0344901
235.204369968749,0.0344901
235.215630968749,0.0357511
235.224369968749,0.0344901
235.238083968749,0.0382041
235.244369968749,0.0344901
235.255148968749,0.0352691
235.265445968749,0.0355661
235.274369968749,0.0344901
235.284369968749,0.0344901
235.294369968749,0.0344901
235.304369964697,0.0344901
235.315918964697,0.0360391
235.324369964697,0.0344901
235.334369964697,0.0344901
235.346233964697,0.0363541
235.355837964697,0.0359581
235.364369964697,0.0344901
235.375022964697,0.0351431
235.386026964697,0.0361471
235.401418960644,0.0415391
235.404369960644,0.0344901
235.415265960644,0.0353861
235.427056832563,0.037177
235.434369960644,0.0344901
235.444369960644,0.0344901
235.460077960644,0.0401981
235.466431960644,0.0365521
235.474369960644,0.0344901
235.486584960644,0.0367051
235.497696960644,0.0378171
235.505283956582,0.0354041
235.514369956582,0.0344901
235.526017956582,0.0361381
235.535265956582,0.0353861
235.544369956582,0.0344901
235.554369956582,0.0344901
235.564369956582,0.0344901
235.579213956582,0.0393341
235.587903956582,0.0380241
235.594369956582,0.0344901
235.604369952511,0.0344901
235.614369952511,0.0344901
235.625319952511,0.0354401
235.635283952511,0.0354041
235.644369952511,0.0344901
235.654369952511,0.0344901
235.664369952511,0.0344901
235.680788952511,0.0409091
235.68460874674,0.0347289
235.694369952511,0.0344901
235.705810948465,0.0359311
235.715022948465,0.0351431
235.724369948465,0.0344901
235.735193948465,0.0353141
235.744369948465,0.0344901
235.760689948465,0.0408101
235.766620948465,0.0367411
235.774369948465,0.0344901
235.785355948465,0.0354761
235.795472948465,0.0355931
235.804369944426,0.0344901
235.815357504087,0.0354777
235.824369944426,0.0344901
235.835103944426,0.0352241
235.844369944426,0.0344901
235.857070944426,0.0371911
235.865067944426,0.0351881
235.874369944426,0.0344901
235.884369944426,0.0344901
235.894369944426,0.0344901
235.904369940382,0.0344901
235.916674940382,0.0367951
235.924369940382,0.0344901
235.935058940382,0.0351791
235.944852656921,0.0349728
235.954369940382,0.0344901
235.964369940382,0.0344901
235.979433940382,0.0395541
235.984369940382,0.0344901
235.994369940382,0.0344901
236.004369936339,0.0344901
236.014369936339,0.0344901
236.027948936339,0.0380691
236.034369936339,0.0344901
236.044369936339,0.0344901
236.054369936339,0.0344901
236.065427936339,0.0355481
236.087800936339,0.0479211
236.089231407637,0.0393516
236.094369936339,0.0344901
236.105405061975,0.0355252
236.114369932312,0.0344901
236.124369932312,0.0344901
236.134369932312,0.0344901
236.144369932312,0.0344901
236.155400932312,0.0355211
236.164369932312,0.0344901
236.175409932312,0.0355301
236.185058932312,0.0351791
236.194369932312,0.0344901
236.204369928291,0.0344901
236.215238928291,0.0353591
236.225013928291,0.0351341
236.235031928291,0.0351521
236.247345928291,0.0374661
236.254941928291,0.0350621
236.265211928291,0.0353321
236.275004928291,0.0351251
236.284369928291,0.0344901
236.294369928291,0.0344901
236.305346924257,0.0354671
236.317939924257,0.0380601
236.324369924257,0.0344901
236.334369924257,0.0344901
236.346494924257,0.0366151
236.354369924257,0.0344901
236.365355924257,0.0354761
236.374369924257,0.0344901
236.388992924257,0.0391131
236.394369924257,0.0344901
236.406656920215,0.0367771
236.414369920215,0.0344901
236.425283920215,0.0354041
236.434369920215,0.0344901
236.444369920215,0.0344901
236.456899920215,0.0370201
236.465819920215,0.0359401
236.475561302707,0.0356815
236.484369920215,0.0344901
236.494369920215,0.0344901
236.504369916199,0.0344901
236.514369916199,0.0344901
236.524369916199,0.0344901
236.534369916199,0.0344901
236.544369916199,0.0344901
236.555310916199,0.0354311
236.566260916199,0.0363811
236.576683916199,0.0368041
236.586953916199,0.0370741
236.596890916199,0.0370111
236.606566912186,0.0366871
236.615166912186,0.0352871
236.624369912186,0.0344901
236.634369912186,0.0344901
236.644369912186,0.0344901
236.664816912186,0.0449371
236.666256335178,0.0363765
236.685361912186,0.0454821
236.686963335178,0.0370835
236.695828912186,0.0359491
236.704369908157,0.0344901
236.714369908157,0.0344901
236.724369908157,0.0344901
236.734369908157,0.0344901
236.744436534826,0.0345567
236.754369908157,0.0344901
236.768380908157,0.0385011
236.774369908157,0.0344901
236.784369908157,0.0344901
236.794369908157,0.0344901
236.804369904148,0.0344901
236.815058904148,0.0351791
236.824369904148,0.0344901
236.834959904148,0.0350801
236.844369904148,0.0344901
236.854369904148,0.0344901
236.865445904148,0.0355661
236.874369904148,0.0344901
236.885292904148,0.0354131
236.895058904148,0.0351791
236.905391900136,0.0355121
236.915449821966,0.03557
236.925202900136,0.0353231
236.934369900136,0.0344901
236.944369900136,0.0344901
236.955202900136,0.0353231
236.965421412421,0.0355416
236.974369900136,0.0344901
236.988245900136,0.0383661
236.994369900136,0.0344901
237.005274896125,0.0353951
237.015718977082,0.0358391
237.025238896125,0.0353591
237.034369896125,0.0344901
237.045427896125,0.0355481
237.054369896125,0.0344901
237.068722896125,0.0388431
237.074369896125,0.0344901
237.084369896125,0.0344901
237.095463896125,0.0355841
237.10436989214,0.0344901
237.11436989214,0.0344901
237.12436989214,0.0344901
237.13436989214,0.0344901
237.14436989214,0.0344901
237.15533789214,0.0354581
237.16436989214,0.0344901
237.17436989214,0.0344901
237.18517589214,0.0352961
237.19436989214,0.0344901
237.205400888162,0.035521
237.216080888162,0.036201
237.224369888162,0.03449
237.234369888162,0.03449
237.244369888162,0.03449
237.254369888162,0.03449
237.264369888162,0.03449
237.276602888162,0.036723
237.284369888162,0.03449
237.294369888162,0.03449
237.304369884161,0.03449
237.315463884161,0.035584
237.326071884161,0.036192
237.334369884161,0.03449
237.346539884161,0.03666
237.354369884161,0.03449
237.364369884161,0.03449
237.374369884161,0.03449
237.385157884161,0.035278
237.394369884161,0.03449
237.405265880187,0.035386
237.415594880187,0.035715
237.424369880187,0.03449
237.434369880187,0.03449
237.445427880187,0.035548
237.455900880187,0.036021
237.464792672584,0.0349128
237.474369880187,0.03449
237.484369880187,0.03449
237.499307239181,0.0394274
237.506251876218,0.036372
237.514369876218,0.03449
237.524369876218,0.03449
237.534369876218,0.03449
237.544369876218,0.03449
237.555094876218,0.035215
237.564369876218,0.03449
237.574369876218,0.03449
237.584369876218,0.03449
237.596404876218,0.036525
237.608092872261,0.038213
237.614369872261,0.03449
237.626539872261,0.03666
237.635184872261,0.035305
237.644369872261,0.03449
237.655418872261,0.035539
237.664387886436,0.034508
237.675283872261,0.035404
237.685328872261,0.035449
237.694369872261,0.03449
237.704369868303,0.03449
237.715622884318,0.035743
237.724369868303,0.03449
237.734369868303,0.03449
237.758551868303,0.048672
237.759212203529,0.0393324
237.764369868303,0.03449
237.774369868303,0.03449
237.784369868303,0.03449
237.797845868303,0.037966
237.804369864324,0.03449
237.815409864324,0.03553
237.825220864324,0.035341
237.835256864324,0.035377
237.844369864324,0.03449
237.854369864324,0.03449
237.864369864324,0.03449
237.876746864324,0.036867
237.885139864324,0.03526
237.896305864324,0.036426
237.904369860355,0.03449
237.915013860355,0.035134
237.925013860355,0.035134
237.935175860355,0.035296
237.944369860355,0.03449
237.955463860355,0.035584
237.964369860355,0.03449
237.974900970912,0.0350211
237.984932860355,0.035053
237.994369860355,0.03449
238.006098642579,0.0362188
238.014369856394,0.03449
238.024369856394,0.03449
238.034369856394,0.03449
238.044369856394,0.03449
238.054369856394,0.03449
238.065328856394,0.035449
238.074369856394,0.03449
238.084369856394,0.03449
238.094369856394,0.03449
238.104369852435,0.03449
238.114369852435,0.03449
238.124369852435,0.03449
238.134366072663,0.0344862
238.144369852435,0.03449
238.154369852435,0.03449
238.166647852435,0.036768
238.174369852435,0.03449
238.184369852435,0.03449
238.194369852435,0.03449
238.204369848495,0.03449
238.214369848495,0.03449
238.224369848495,0.03449
238.235725881362,0.035846
238.244369848495,0.03449
238.254369848495,0.03449
238.264369848495,0.03449
238.274369848495,0.03449
238.284369848495,0.03449
238.294369848495,0.03449
238.305436844559,0.035557
238.314369844559,0.03449
238.341913844559,0.052034
238.343731132297,0.0438513
238.345382420035,0.0355026
238.355103844559,0.035224
238.365337844559,0.035458
238.374369844559,0.03449
238.384369844559,0.03449
238.395202844559,0.035323
238.404369840617,0.03449
238.418380840617,0.038501
238.424369840617,0.03449
238.434369840617,0.03449
238.445373840617,0.035494
238.454369840617,0.03449
238.465139840617,0.03526
238.474369840617,0.03449
238.484369840617,0.03449
238.494369840617,0.03449
238.504369836667,0.03449
238.514369836667,0.03449
238.524369836667,0.03449
238.534369836667,0.03449
238.544369836667,0.03449
238.554369836667,0.03449
238.565211836667,0.035332
238.574369836667,0.03449
238.584369836667,0.03449
238.595103836667,0.035224
238.605103832751,0.035224
238.614369832751,0.03449
238.624369832751,0.03449
238.634369832751,0.03449
238.644369832751,0.03449
238.656458832751,0.036579
238.664369832751,0.03449
238.674369832751,0.03449
238.684950832751,0.035071
238.694369832751,0.03449
238.70436982882,0.03449
238.71436982882,0.03449
238.72436982882,0.03449
238.73436982882,0.03449
238.74436982882,0.03449
238.75436982882,0.03449
238.76436982882,0.03449
238.77436982882,0.03449
238.78658482882,0.036705
238.79436982882,0.03449
238.804369824915,0.03449
238.814369824915,0.03449
238.824369824915,0.03449
238.835166824915,0.035287
238.845130824915,0.035251
238.855076824915,0.035197
238.864369824915,0.03449
238.874369824915,0.03449
238.884369824915,0.03449
238.895454824915,0.035575
238.904369820985,0.03449
238.914369820985,0.03449
238.926647820985,0.036768
238.93523851592,0.0353587
238.946584820985,0.036705
238.954941820985,0.035062
238.964369820985,0.03449
238.974369820985,0.03449
238.985373820985,0.035494
238.995211820985,0.035332
239.00436981707,0.03449
239.01766981707,0.03779
239.02541881707,0.035539
239.03436981707,0.03449
239.04587381707,0.035994
239.05436981707,0.03449
239.06436981707,0.03449
239.07517581707,0.035296
239.08436981707,0.03449
239.09436981707,0.03449
239.104369813178,0.03449
239.115972813178,0.036093
239.125166813178,0.035287
239.138623813178,0.038744
239.145256813178,0.035377
239.154369813178,0.03449
239.164369813178,0.03449
239.174369813178,0.03449
239.184369813178,0.03449
239.196242813178,0.036363
239.20436980926,0.03449
239.21556780926,0.035688
239.22436980926,0.03449
239.23539180926,0.035512
239.24436980926,0.03449
239.25436980926,0.03449
239.26518690763,0.0353071
239.27436980926,0.03449
239.28436980926,0.03449
239.29522980926,0.03535
239.307039805353,0.03716
239.314369805353,0.03449
239.324369805353,0.03449
239.334369805353,0.03449
239.344932805353,0.035053
239.354369805353,0.03449
239.364369805353,0.03449
239.374369805353,0.03449
239.384369805353,0.03449
239.394369805353,0.03449
239.404369801466,0.03449
239.414369801466,0.03449
239.424986801466,0.035107
239.434369801466,0.03449
239.445283801466,0.035404
239.455049801466,0.03517
239.465373801466,0.035494
239.474932801466,0.035053
239.484369801466,0.03449
239.494369801466,0.03449
239.505666797573,0.035787
239.516440797573,0.036561
239.524369797573,0.03449
239.534369797573,0.03449
239.544369797573,0.03449
239.554369797573,0.03449
239.566296797573,0.036417
239.574369797573,0.03449
239.586611797573,0.036732
239.594369797573,0.03449
239.604369793712,0.03449
239.614369793712,0.03449
239.624369793712,0.03449
239.634369793712,0.03449
239.644369793712,0.03449
239.654369793712,0.03449
239.664369793712,0.03449
239.674369793712,0.03449
239.684977793712,0.035098
239.694369793712,0.03449
239.704369789834,0.03449
239.714369789834,0.03449
239.725274789834,0.035395
239.734369789834,0.03449
239.744369789834,0.03449
239.754369789834,0.03449
239.764369789834,0.03449
239.774369789834,0.03449
239.785346789834,0.035467
239.794369789834,0.03449
239.80436978598,0.0344899
239.81436978598,0.0344899
239.82436978598,0.0344899
239.83539178598,0.0355119
239.84537378598,0.0354939
239.85436978598,0.0344899
239.86436978598,0.0344899
239.87504078598,0.0351609
239.88436978598,0.0344899
239.89645878598,0.0365789
239.905013782117,0.0351339
239.914369782117,0.0344899
239.924369782117,0.0344899
239.934369782117,0.0344899
239.944369782117,0.0344899
239.956269782117,0.0363899
239.965319782117,0.0354399
239.974369782117,0.0344899
239.992201782117,0.0423219
239.994369782117,0.0344899
240.004481282828,0.0346014
240.014369778253,0.0344899
240.024369778253,0.0344899
240.034369778253,0.0344899
240.044369778253,0.0344899
240.054369778253,0.0344899
240.065900778253,0.0360209
240.074369778253,0.0344899
240.084369778253,0.0344899
240.094369778253,0.0344899
240.104369774418,0.0344899
240.114369774418,0.0344899
240.124369774418,0.0344899
240.134369774418,0.0344899
240.144369774418,0.0344899
240.154369774418,0.0344899
240.164369774418,0.0344899
240.174396647955,0.0345168
240.184369774418,0.0344899
240.194369774418,0.0344899
240.205193770572,0.0353139
240.214369770572,0.0344899
240.225067770572,0.0351879
240.234369770572,0.0344899
240.245238770572,0.0353589
240.254369770572,0.0344899
240.264779197457,0.0348994
240.275274770572,0.0353949
240.284369770572,0.0344899
240.294369770572,0.0344899
240.30436976674,0.0344899
240.31436976674,0.0344899
240.32706676674,0.0371869
240.33436976674,0.0344899
240.34436976674,0.0344899
240.35436976674,0.0344899
240.36570276674,0.0358229
240.374602630862,0.0347228
240.38436976674,0.0344899
240.39643176674,0.0365519
240.404995762921,0.0351159
240.415472762921,0.0355929
240.424369762921,0.0344899
240.434369762921,0.0344899
240.444369762921,0.0344899
240.454369762921,0.0344899
240.465283762921,0.0354039
240.474369762921,0.0344899
240.488434762921,0.0385549
240.494369762921,0.0344899
240.50436975908,0.0344899
240.51436975908,0.0344899
240.525086108275,0.0352063
240.53534675908,0.0354669
240.54436975908,0.0344899
240.55436975908,0.0344899
240.56436975908,0.0344899
240.57436975908,0.0344899
240.58537375908,0.0354939
240.59610775908,0.0362279
240.604369755248,0.0344899
240.614369755248,0.0344899
240.625184755248,0.0353049
240.634369755248,0.0344899
240.644369755248,0.0344899
240.654475220524,0.0345954
240.664369755248,0.0344899
240.674369755248,0.0344899
240.684369755248,0.0344899
240.695808616538,0.0359288
240.704369751448,0.0344899
240.714369751448,0.0344899
240.724369751448,0.0344899
240.734369751448,0.0344899
240.744369751448,0.0344899
240.755283751448,0.0354039
240.764369751448,0.0344899
240.774369751448,0.0344899
240.784369751448,0.0344899
240.794369751448,0.0344899
240.804369747638,0.0344899
240.814369747638,0.0344899
240.829163747638,0.0392839
240.835247747638,0.0353679
240.845121747638,0.0352419
240.854369747638,0.0344899
240.864369747638,0.0344899
240.875945747638,0.0360659
240.884369747638,0.0344899
240.894369747638,0.0344899
240.90436974383,0.0344899
240.91548174383,0.0356019
240.92436974383,0.0344899
240.93436974383,0.0344899
240.94436974383,0.0344899
240.95662074383,0.0367409
240.96436974383,0.0344899
240.97436974383,0.0344899
240.98436974383,0.0344899
240.99799374383,0.0381139
241.009109740031,0.0392299
241.014369740031,0.0344899
241.024369740031,0.0344899
241.034369740031,0.0344899
241.044369740031,0.0344899
241.054369740031,0.0344899
241.064369740031,0.0344899
241.074369740031,0.0344899
241.084369740031,0.0344899
241.094369740031,0.0344899
241.104369736235,0.0344899
241.114369736235,0.0344899
241.124369736235,0.0344899
241.135049736235,0.0351699
241.144369736235,0.0344899
241.154369736235,0.0344899
241.164369736235,0.0344899
241.176224736235,0.0363449
241.184369736235,0.0344899
241.195436736235,0.0355569
241.205247732439,0.0353679
241.214369732439,0.0344899
241.224369732439,0.0344899
241.234369732439,0.0344899
241.244369732439,0.0344899
241.254369732439,0.0344899
241.264369732439,0.0344899
241.274369732439,0.0344899
241.284369732439,0.0344899
241.294369732439,0.0344899
241.304941728668,0.0350619
241.314369728668,0.0344899
241.324369728668,0.0344899
241.334369728668,0.0344899
241.344369728668,0.0344899
241.354369728668,0.0344899
241.364369728668,0.0344899
241.374369728668,0.0344899
241.384369728668,0.0344899
241.395103728668,0.0352239
241.404369724887,0.0344899
241.414369724887,0.0344899
241.424369724887,0.0344899
241.434369724887,0.0344899
241.444369724887,0.0344899
241.454369724887,0.0344899
241.464369724887,0.0344899
241.474369724887,0.0344899
241.486557724887,0.0366779
241.494369724887,0.0344899
241.504369721136,0.0344899
241.514369721136,0.0344899
241.524369721136,0.0344899
241.535085721136,0.0352059
241.544369721136,0.0344899
241.555166721136,0.0352869
241.564369721136,0.0344899
241.574369721136,0.0344899
241.584369721136,0.0344899
241.595667494548,0.0357877
241.604977717388,0.0350979
241.614369717388,0.0344899
241.624369717388,0.0344899
241.634369717388,0.0344899
241.644369717388,0.0344899
241.654369717388,0.0344899
241.664369717388,0.0344899
241.674369717388,0.0344899
241.684369717388,0.0344899
241.694369717388,0.0344899
241.705356126797,0.0354763
241.715229713632,0.0353499
241.724923713632,0.0350439
241.735319713632,0.0354399
241.744959713632,0.0350799
241.754369713632,0.0344899
241.765013713632,0.0351339
241.774369713632,0.0344899
241.784369713632,0.0344899
241.794369713632,0.0344899
241.80491470989,0.0350349
241.81436970989,0.0344899
241.82436970989,0.0344899
241.83612570989,0.0362459
241.84436970989,0.0344899
241.85436970989,0.0344899
241.86523870989,0.0353589
241.87436970989,0.0344899
241.88436970989,0.0344899
241.89436970989,0.0344899
241.904369706157,0.0344899
241.914369706157,0.0344899
241.924369706157,0.0344899
241.934369706157,0.0344899
241.944369706157,0.0344899
241.954369706157,0.0344899
241.965337706157,0.0354579
241.974369706157,0.0344899
241.984369706157,0.0344899
241.994369706157,0.0344899
242.004369702431,0.0344899
242.014369702431,0.0344899
242.024986702431,0.0351069
242.034376601024,0.0344968
242.044369702431,0.0344899
242.055738702431,0.0358589
242.065301702431,0.0354219
242.074369702431,0.0344899
242.085193702431,0.0353139
242.094959702431,0.0350799
242.10436969873,0.0344899
242.11656669873,0.0366869
242.12436969873,0.0344899
242.13509469873,0.0352149
242.14436969873,0.0344899
242.15436969873,0.0344899
242.16436969873,0.0344899
242.17436969873,0.0344899
242.18436969873,0.0344899
242.19512169873,0.0352419
242.204369695028,0.0344899
242.214612683704,0.0347328
242.224369695028,0.0344899
242.234369695028,0.0344899
242.246413695028,0.0365339
242.254369695028,0.0344899
242.267386829933,0.037507
242.274369695028,0.0344899
242.284369695028,0.0344899
242.295273515931,0.0353937
242.304932691321,0.0350529
242.315337691321,0.0354579
242.324369691321,0.0344899
242.334369691321,0.0344899
242.344369691321,0.0344899
242.354369691321,0.0344899
242.364369691321,0.0344899
242.374369691321,0.0344899
242.384369691321,0.0344899
242.394369691321,0.0344899
242.404369687636,0.0344898
242.414369687636,0.0344898
242.424369687636,0.0344898
242.435148687636,0.0352688
242.444369687636,0.0344898
242.454369687636,0.0344898
242.464369687636,0.0344898
242.476242687636,0.0363628
242.484369687636,0.0344898
242.494369687636,0.0344898
242.50456467459,0.0346848
242.514369683965,0.0344898
242.524369683965,0.0344898
242.534369683965,0.0344898
242.544369683965,0.0344898
242.554999427178,0.0351196
242.564369683965,0.0344898
242.574369683965,0.0344898
242.584369683965,0.0344898
242.594369683965,0.0344898
242.604369681044,0.0344898
242.614369681044,0.0344898
242.624369681044,0.0344898
242.634369681044,0.0344898
242.644369681044,0.0344898
242.655103681044,0.0352238
242.665058681044,0.0351788
242.674369681044,0.0344898
242.685409681044,0.0355298
242.695085681044,0.0352058
242.70436967897,0.0344898
242.71436967897,0.0344898
242.72436967897,0.0344898
242.73524767897,0.0353678
242.74499567897,0.0351158
242.75436967897,0.0344898
242.76436967897,0.0344898
242.77436967897,0.0344898
242.78436967897,0.0344898
242.79436967897,0.0344898
242.804369676828,0.0344898
242.814369676828,0.0344898
242.824369676828,0.0344898
242.834369676828,0.0344898
242.84535707662,0.0354772
242.855067676828,0.0351878
242.864369676828,0.0344898
242.874369676828,0.0344898
242.884369676828,0.0344898
242.895265676828,0.0353858
242.905481673086,0.0356018
242.914369673086,0.0344898
242.924369673086,0.0344898
242.934369673086,0.0344898
242.944369673086,0.0344898
242.954369673086,0.0344898
242.964369673086,0.0344898
242.974369673086,0.0344898
242.984369673086,0.0344898
242.995202673086,0.0353228
243.00436966936,0.0344898
243.01436966936,0.0344898
243.02436966936,0.0344898
243.03436966936,0.0344898
243.04436966936,0.0344898
243.05436966936,0.0344898
243.064913001221,0.0350332
243.07436966936,0.0344898
243.08436966936,0.0344898
243.09436966936,0.0344898
243.104411451653,0.0345316
243.114369665637,0.0344898
243.124369665637,0.0344898
243.134369665637,0.0344898
243.144710013792,0.0348302
243.154369665637,0.0344898
243.165301665637,0.0354218
243.175292665637,0.0354128
243.184369665637,0.0344898
243.194369665637,0.0344898
243.204369661937,0.0344898
243.217975661937,0.0380958
243.224369661937,0.0344898
243.235513661937,0.0356338
243.244369661937,0.0344898
243.255459773844,0.0355799
243.264369661937,0.0344898
243.274369661937,0.0344898
243.284369661937,0.0344898
243.294369661937,0.0344898
243.304369658332,0.0344898
243.314369658332,0.0344898
243.324369658332,0.0344898
243.334369658332,0.0344898
243.344369658332,0.0344898
243.354369658332,0.0344898
243.364369658332,0.0344898
243.374369658332,0.0344898
243.385382658332,0.0355028
243.394369658332,0.0344898
243.404369654832,0.0344898
243.414369654832,0.0344898
243.424369654832,0.0344898
243.434369654832,0.0344898
243.444369654832,0.0344898
243.454369654832,0.0344898
243.465371478198,0.0354916
243.474369654832,0.0344898
243.484369654832,0.0344898
243.494369654832,0.0344898
243.504369651443,0.0344898
243.514369651443,0.0344898
243.524369651443,0.0344898
243.535418651443,0.0355388
243.544369651443,0.0344898
243.554369651443,0.0344898
243.564369651443,0.0344898
243.574369651443,0.0344898
243.584369651443,0.0344898
243.595130651443,0.0352508
243.604369648139,0.0344898
243.614369648139,0.0344898
243.624369648139,0.0344898
243.634369648139,0.0344898
243.644369648139,0.0344898
243.654904531072,0.0350247
243.664369648139,0.0344898
243.674369648139,0.0344898
243.685328648139,0.0354488
243.694369648139,0.0344898
243.704369644941,0.0344898
243.714369644941,0.0344898
243.725409644941,0.0355298
243.734369644941,0.0344898
243.744369644941,0.0344898
243.754369644941,0.0344898
243.764369644941,0.0344898
243.774369644941,0.0344898
243.784369644941,0.0344898
243.794369644941,0.0344898
