X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
273.274738221286,1008,1000
273.284738221286,1008,1000
273.294738221286,1008,1000
273.304738224695,1008,1000
273.314738224695,1008,1000
273.324738224695,1008,1000
273.334738224695,1008,1000
273.344738224695,1008,1000
273.354738224695,1008,1000
273.364738224695,1008,1000
273.374738224695,1008,1000
273.384738224695,1008,1000
273.394738224695,1008,1000
273.404738228102,1008,1000
273.415382228102,1008,1000
273.424738228102,1008,1000
273.434738228102,1008,1000
273.444738228102,1008,1000
273.454738228102,1008,1000
273.464738228102,1008,1000
273.474738228102,1008,1000
273.484738228102,1008,1000
273.494738228102,1008,1000
273.505580231536,1008,1000
273.515454231536,1008,1000
273.524738231536,1008,1000
273.535409231536,1008,1000
273.544738231536,1008,1000
273.554738231536,1008,1000
273.564738231536,1008,1000
273.575472231536,1008,1000
273.584738231536,1008,1000
273.594738231536,1008,1000
273.604738233987,1008,1000
273.614738233987,1008,1000
273.624738233987,1008,1000
273.634738233987,1008,1000
273.644738233987,1008,1000
273.655400233987,1008,1000
273.664738233987,1008,1000
273.675544233987,1008,1000
273.684738233987,1008,1000
273.694738233987,1008,1000
273.704738235568,1008,1000
273.714738235568,1008,1000
273.724738235568,1008,1000
273.735652235568,1008,1000
273.744738235568,1008,1000
273.754738235568,1008,1000
273.764738235568,1008,1000
273.774738235568,1008,1000
273.785409235568,1008,1000
273.797534235568,1008,1000
273.804738237284,1008,1000
273.814738237284,1008,1000
273.824738237284,1008,1000
273.835301237284,1008,1000
273.845481237284,1008,1000
273.854738237284,1008,1000
273.864738237284,1008,1000
273.875364237284,1008,1000
273.885105678711,1008,1000
273.895823237284,1008,1000
273.904738240788,1008,1000
273.914738240788,1008,1000
273.924738240788,1008,1000
273.934738240788,1008,1000
273.945616240788,1008,1000
273.955652240788,1008,1000
273.965319240788,1008,1000
273.974738240788,1008,1000
273.984738240788,1008,1000
273.994738240788,1008,1000
274.004738244296,1008,1000
274.014738244296,1008,1000
274.026485244296,1008,1000
274.034738244296,1008,1000
274.044738244296,1008,1000
274.054738244296,1008,1000
274.065400244296,1008,1000
274.074738244296,1008,1000
274.084738244296,1008,1000
274.095607244296,1008,1000
274.104738247799,1008,1000
274.114738247799,1008,1000
274.124738247799,1008,1000
274.134738247799,1008,1000
274.144738247799,1008,1000
274.154738247799,1008,1000
274.165850247799,1008,1000
274.175751247799,1008,1000
274.184738247799,1008,1000
274.194738247799,1008,1000
274.209235251308,1008,1000
274.214738251308,1008,1000
274.228965251308,1008,1000
274.234738251308,1008,1000
274.245457117407,1008,1000
274.254738251308,1008,1000
274.264738251308,1008,1000
274.274738251308,1008,1000
274.285634251308,1008,1000
274.294738251308,1008,1000
274.304738254825,1008,1000
274.316548254825,1008,1000
274.324738254825,1008,1000
274.334738254825,1008,1000
274.345446286596,1008,1000
274.354738254825,1008,1000
274.365508254825,1008,1000
274.374738254825,1008,1000
274.384738254825,1008,1000
274.395751254825,1008,1000
274.404738258359,1008,1000
274.414738258359,1008,1000
274.424738258359,1008,1000
274.434738258359,1008,1000
274.447151258359,1008,1000
274.455283258359,1008,1000
274.464738258359,1008,1000
274.474738258359,1008,1000
274.484738258359,1008,1000
274.494738258359,1008,1000
274.504738261903,1008,1000
274.514738261903,1008,1000
274.524738261903,1008,1000
274.534738261903,1008,1000
274.544738261903,1008,1000
274.555391261903,1008,1000
274.564738261903,1008,1000
274.576665261903,1008,1000
274.584738261903,1008,1000
274.597196261903,1008,1000
274.604738265461,1008,1000
274.614738265461,1008,1000
274.624738265461,1008,1000
274.634738265461,1008,1000
274.645508265461,1008,1000
274.654738265461,1008,1000
274.664738265461,1008,1000
274.676549466072,1008,1000
274.684738265461,1008,1000
274.694738265461,1008,1000
274.704738269026,1008,1000
274.714738269026,1008,1000
274.724738269026,1008,1000
274.734738269026,1008,1000
274.744738269026,1008,1000
274.754738269026,1008,1000
274.765355269026,1008,1000
274.774738269026,1008,1000
274.784738269026,1008,1000
274.794738269026,1008,1000
274.805751272612,1008,1000
274.814738272612,1008,1000
274.825823272612,1008,1000
274.835517272612,1008,1000
274.844738272612,1008,1000
274.854738272612,1008,1000
274.866904272612,1008,1000
274.874738272612,1008,1000
274.885490272612,1008,1000
274.895481272612,1008,1000
274.90473827618,1008,1000
274.91556227618,1008,1000
274.92473827618,1008,1000
274.93473827618,1008,1000
274.94473827618,1008,1000
274.95652127618,1008,1000
274.96717827618,1008,1000
274.97473827618,1008,1000
274.98473827618,1008,1000
274.99473827618,1008,1000
275.004738279783,1008,1000
275.014738279783,1008,1000
275.024738279783,1008,1000
275.034738279783,1008,1000
275.044738279783,1008,1000
275.058218279783,1008,1000
275.064738279783,1008,1000
275.074738279783,1008,1000
275.085454279783,1008,1000
275.094738279783,1008,1000
275.105697283389,1008,1000
275.114738283389,1008,1000
275.124738283389,1008,1000
275.134738283389,1008,1000
275.144738283389,1008,1000
275.154738283389,1008,1000
275.164738283389,1008,1000
275.174738283389,1008,1000
275.184738283389,1008,1000
275.194738283389,1008,1000
275.204738286985,1008,1000
275.214738286985,1008,1000
275.224738286985,1008,1000
275.235787286985,1008,1000
275.244738286985,1008,1000
275.254738286985,1008,1000
275.264738286985,1008,1000
275.274738286985,1008,1000
275.285589286985,1008,1000
275.294738286985,1008,1000
275.305733290584,1008,1000
275.314738290584,1008,1000
275.324738290584,1008,1000
275.334738290584,1008,1000
275.344738290584,1008,1000
275.354738290584,1008,1000
275.364738290584,1008,1000
275.375580290584,1008,1000
275.384738290584,1008,1000
275.394738290584,1008,1000
275.404738294202,1008,1000
275.414738294202,1008,1000
275.424738294202,1008,1000
275.435454294202,1008,1000
275.445724294202,1008,1000
275.454738294202,1008,1000
275.466250253997,1008,1000
275.476269294202,1008,1000
275.484738294202,1008,1000
275.495670294202,1008,1000
275.504738297818,1008,1000
275.514739555062,1008,1000
275.524738297818,1008,1000
275.535391297818,1008,1000
275.545382297818,1008,1000
275.554738297818,1008,1000
275.565196537662,1008,1000
275.574738297818,1008,1000
275.585634297818,1008,1000
275.595418297818,1008,1000
275.604738301454,1008,1000
275.614757153596,1008,1000
275.624738301454,1008,1000
275.634738301454,1008,1000
275.644738301454,1008,1000
275.654738301454,1008,1000
275.664738301454,1008,1000
275.674738301454,1008,1000
275.684738301454,1008,1000
275.694738301454,1008,1000
275.704738305096,1008,1000
275.714738305096,1008,1000
275.725391305096,1008,1000
275.735760305096,1008,1000
275.745598305096,1008,1000
275.754738305096,1008,1000
275.764738305096,1008,1000
275.774738305096,1008,1000
275.784738305096,1008,1000
275.796638305096,1008,1000
275.806602308751,1008,1000
275.814738308751,1008,1000
275.824713838368,1008,1000
275.834738308751,1008,1000
275.844738308751,1008,1000
275.854738308751,1008,1000
275.864738308751,1008,1000
275.875625308751,1008,1000
275.888443308751,1008,1000
275.894738308751,1008,1000
275.904738312404,1008,1000
275.914738312404,1008,1000
275.924738312404,1008,1000
275.934738312404,1008,1000
275.944738312404,1008,1000
275.956998312404,1008,1000
275.964738312404,1008,1000
275.974738312404,1008,1000
275.984738312404,1008,1000
275.994738312404,1008,1000
276.004738316138,1008,1000
276.015598316138,1008,1000
276.024738316138,1008,1000
276.035634316138,1008,1000
276.046890316138,1008,1000
276.056521316138,1008,1000
276.064738316138,1008,1000
276.074976040715,1008,1000
276.084738316138,1008,1000
276.096683316138,1008,1000
276.104738320436,1008,1000
276.116269320436,1008,1000
276.125607320436,1008,1000
276.135814320436,1008,1000
276.148884320436,1008,1000
276.154738320436,1008,1000
276.164738320436,1008,1000
276.174738320436,1008,1000
276.184738320436,1008,1000
276.194738320436,1008,1000
276.205652324807,1008,1000
276.214738324807,1008,1000
276.224738324807,1008,1000
276.234738324807,1008,1000
276.244738324807,1008,1000
276.254738324807,1008,1000
276.264738324807,1008,1000
276.274738324807,1008,1000
276.285580324807,1008,1000
276.294738324807,1008,1000
276.305989345656,1008,1000
276.314738329228,1008,1000
276.324738329228,1008,1000
276.334738329228,1008,1000
276.344738329228,1008,1000
276.354738329228,1008,1000
276.364738329228,1008,1000
276.374738329228,1008,1000
276.386746329228,1008,1000
276.395535329228,1008,1000
276.40473833365,1008,1000
276.41473833365,1008,1000
276.42555333365,1008,1000
276.43560733365,1008,1000
276.44851533365,1008,1000
276.45473833365,1008,1000
276.46473833365,1008,1000
276.47473833365,1008,1000
276.48473833365,1008,1000
276.495554471142,1008,1000
276.504738337621,1008,1000
276.514738337621,1008,1000
276.525328337621,1008,1000
276.535733337621,1008,1000
276.544970136691,1008,1000
276.554738337621,1008,1000
276.564738337621,1008,1000
276.576593337621,1008,1000
276.587322337621,1008,1000
276.604978341336,1008,1000
276.606386610724,1008,1000
276.615571341336,1008,1000
276.624738341336,1008,1000
276.634738341336,1008,1000
276.646287341336,1008,1000
276.655400341336,1008,1000
276.664738341336,1008,1000
276.674738341336,1008,1000
276.684738341336,1008,1000
276.697421341336,1008,1000
276.706616344939,1008,1000
276.715688344939,1008,1000
276.724738344939,1008,1000
276.734738344939,1008,1000
276.745625344939,1008,1000
276.755409344939,1008,1000
276.769730344939,1008,1000
276.774738344939,1008,1000
276.785787344939,1008,1000
276.796692344939,1008,1000
276.804738348447,1008,1000
276.814738348447,1008,1000
276.825517348447,1008,1000
276.834738348447,1008,1000
276.844738348447,1008,1000
276.854738348447,1008,1000
276.864738348447,1008,1000
276.874738348447,1008,1000
276.884738348447,1008,1000
276.894738348447,1008,1000
276.904738351886,1008,1000
276.914738351886,1008,1000
276.924738351886,1008,1000
276.934738351886,1008,1000
276.945571351886,1008,1000
276.954738351886,1008,1000
276.965472351886,1008,1000
276.974738351886,1008,1000
276.986305351886,1008,1000
276.994738351886,1008,1000
277.004738355232,1008,1000
277.014738355232,1008,1000
277.024738355232,1008,1000
277.034738355232,1008,1000
277.044738355232,1008,1000
277.05660568188,1008,1000
277.066404355232,1008,1000
277.075310355232,1008,1000
277.084738355232,1008,1000
277.096181130844,1008,1000
277.106107358496,1008,1000
277.114738358496,1008,1000
277.124738358496,1008,1000
277.139505358496,1008,1000
277.146431358496,1008,1000
277.155463358496,1008,1000
277.166476358496,1008,1000
277.174738358496,1008,1000
277.185625358496,1008,1000
277.194738358496,1008,1000
277.204738361665,1008,1000
277.214738361665,1008,1000
277.224738361665,1008,1000
277.234738361665,1008,1000
277.244738361665,1008,1000
277.255283361665,1008,1000
277.264738361665,1008,1000
277.275742361665,1008,1000
277.285373361665,1008,1000
277.298605361665,1008,1000
277.304738364745,1008,1000
277.315400364745,1008,1000
277.325778364745,1008,1000
277.335517364745,1008,1000
277.345445364745,1008,1000
277.355724364745,1008,1000
277.364738364745,1008,1000
277.374738364745,1008,1000
277.384738364745,1008,1000
277.394738364745,1008,1000
277.404738367754,1008,1000
277.415463367754,1008,1000
277.425850367754,1008,1000
277.435805367754,1008,1000
277.444738367754,1008,1000
277.454738367754,1008,1000
277.466503367754,1008,1000
277.474738367754,1008,1000
277.490455367754,1008,1000
277.494738367754,1008,1000
277.505283370687,1008,1000
277.515742370687,1008,1000
277.524738370687,1008,1000
277.534738370687,1008,1000
277.544738370687,1008,1000
277.569217370687,1008,1000
277.575414698777,1008,1000
277.575949026867,1008,1000
277.584738370687,1008,1000
277.594738370687,1008,1000
277.604738373519,1008,1000
277.614738373519,1008,1000
277.624738373519,1008,1000
277.634738373519,1008,1000
277.644738373519,1008,1000
277.654738373519,1008,1000
277.664738373519,1008,1000
277.675589373519,1008,1000
277.684738373519,1008,1000
277.694738373519,1008,1000
277.704738376265,1008,1000
277.714738376265,1008,1000
277.724738376265,1008,1000
277.734738376265,1008,1000
277.744738376265,1008,1000
277.755404140885,1008,1000
277.765292376265,1008,1000
277.774738376265,1008,1000
277.794321376265,1008,1000
277.796472715511,1008,1000
277.805805378937,1008,1000
277.814738378937,1008,1000
277.824738378937,1008,1000
277.834738378937,1008,1000
277.844738378937,1008,1000
277.855364378937,1008,1000
277.864738378937,1008,1000
277.874738378937,1008,1000
277.885116913733,1008,1000
277.894738378937,1008,1000
277.904738381537,1008,1000
277.914738381537,1008,1000
277.925607381537,1008,1000
277.935830213782,1008,1000
277.944738381537,1008,1000
277.954738381537,1008,1000
277.964738381537,1008,1000
277.979541381537,1008,1000
277.984738381537,1008,1000
277.998614381537,1008,1000
278.005850384036,1008,1000
278.014738384036,1008,1000
278.025499384036,1008,1000
278.036557384036,1008,1000
278.044738384036,1008,1000
278.054738384036,1008,1000
278.065364384036,1008,1000
278.075787384036,1008,1000
278.089172384036,1008,1000
278.095463384036,1008,1000
278.104738386439,1008,1000
278.115742386439,1008,1000
278.125679386439,1008,1000
278.134738386439,1008,1000
278.144738386439,1008,1000
278.154738386439,1008,1000
278.164738386439,1008,1000
278.175508386439,1008,1000
278.184738386439,1008,1000
278.194738386439,1008,1000
278.204738388792,1008,1000
278.214738388792,1008,1000
278.225832388792,1008,1000
278.241859388792,1008,1000
278.245229857402,1008,1000
278.255409388792,1008,1000
278.264738388792,1008,1000
278.274738388792,1008,1000
278.284738388792,1008,1000
278.294738388792,1008,1000
278.305616391043,1008,1000
278.317444391043,1008,1000
278.331121391043,1008,1000
278.335706391043,1008,1000
278.344738391043,1008,1000
278.354738391043,1008,1000
278.365652391043,1008,1000
278.374738391043,1008,1000
278.384738391043,1008,1000
278.395706391043,1008,1000
278.405760393213,1008,1000
278.414738393213,1008,1000
278.424738393213,1008,1000
278.434738393213,1008,1000
278.444738393213,1008,1000
278.454738393213,1008,1000
278.464738393213,1008,1000
278.475373393213,1008,1000
278.484738393213,1008,1000
278.494738393213,1008,1000
278.50473839531,1008,1000
278.51473839531,1008,1000
278.52473839531,1008,1000
278.54209339531,1008,1000
278.54697139531,1008,1000
278.560157772646,1008,1000
278.56473839531,1008,1000
278.57473839531,1008,1000
278.585305554708,1008,1000
278.59681839531,1008,1000
278.604738397339,1008,1000
278.615805397339,1008,1000
278.624738397339,1008,1000
278.634738397339,1008,1000
278.644738397339,1008,1000
278.654738397339,1008,1000
278.665661397339,1008,1000
278.675461691319,1008,1000
278.685769397339,1008,1000
278.694738397339,1008,1000
278.704738399277,1008,1000
278.715769399277,1008,1000
278.724738990706,1008,1000
278.734738399277,1008,1000
278.745832399277,1008,1000
278.757034399277,1008,1000
278.764738399277,1008,1000
278.774738399277,1008,1000
278.784738399277,1008,1000
278.794738399277,1008,1000
278.804738401146,1008,1000
278.814738401146,1008,1000
278.824738401146,1008,1000
278.834738401146,1008,1000
278.844738401146,1008,1000
278.855292401146,1008,1000
278.864738401146,1008,1000
278.875661401146,1008,1000
278.885778401146,1008,1000
278.894738401146,1008,1000
278.905697402931,1008,1000
278.936602795509,1008,1000
278.939195188087,1008,1000
278.940571580665,1008,1000
278.944738402931,1008,1000
278.954738402931,1008,1000
278.964738402931,1008,1000
278.974738402931,1008,1000
278.984738402931,1008,1000
278.994738402931,1008,1000
279.00473840464,1008,1000
279.01616140464,1008,1000
279.02720540464,1008,1000
279.03473840464,1008,1000
279.04550840464,1008,1000
279.05562540464,1008,1000
279.06473840464,1008,1000
279.07473840464,1008,1000
279.08556240464,1008,1000
279.09656640464,1008,1000
279.105161422849,1008,1000
279.114738406281,1008,1000
279.125760406281,1008,1000
279.135517406281,1008,1000
279.144738406281,1008,1000
279.154738406281,1008,1000
279.164738406281,1008,1000
279.175962455266,1008,1000
279.185463406281,1008,1000
279.197318406281,1008,1000
279.20473840783,1008,1000
279.21473840783,1008,1000
279.22557140783,1008,1000
279.23473840783,1008,1000
279.24473840783,1008,1000
279.25576940783,1008,1000
279.26576040783,1008,1000
279.27716040783,1008,1000
279.28555340783,1008,1000
279.29537340783,1008,1000
279.305778409279,1008,1000
279.314738409279,1008,1000
279.325760409279,1008,1000
279.334738409279,1008,1000
279.344738409279,1008,1000
279.355607409279,1008,1000
279.365319409279,1008,1000
279.377097409279,1008,1000
279.384738409279,1008,1000
279.394738409279,1008,1000
279.404738410673,1008,1000
279.428886410673,1008,1000
279.435391410673,1008,1000
279.444738410673,1008,1000
279.455346410673,1008,1000
279.464738410673,1008,1000
279.475427410673,1008,1000
279.484738410673,1008,1000
279.496422410673,1008,1000
279.504738412012,1008,1000
279.515583762625,1008,1000
279.525724412012,1008,1000
279.534738412012,1008,1000
279.545670412012,1008,1000
279.555841412012,1008,1000
279.566710412012,1008,1000
279.576440412012,1008,1000
279.584738412012,1008,1000
279.594738412012,1008,1000
279.60473841329,1008,1000
279.61531041329,1008,1000
279.62534641329,1008,1000
279.63557141329,1008,1000
279.64581441329,1008,1000
279.65662041329,1008,1000
279.66473841329,1008,1000
279.67473841329,1008,1000
279.68543641329,1008,1000
279.69473841329,1008,1000
279.704738414506,1008,1000
279.715337414506,1008,1000
279.728434414506,1008,1000
279.734738414506,1008,1000
279.747412414506,1008,1000
279.755364414506,1008,1000
279.778165830234,1008,1000
279.778700245962,1008,1000
279.784738414506,1008,1000
279.795999414506,1008,1000
279.804738415658,1008,1000
279.814738415658,1008,1000
279.824738415658,1008,1000
279.834738415658,1008,1000
279.844738415658,1008,1000
279.855832415658,1008,1000
279.864738415658,1008,1000
279.874738415658,1008,1000
279.889721415658,1008,1000
279.896251415658,1008,1000
279.90473841675,1008,1000
279.91473841675,1008,1000
279.92473841675,1008,1000
279.93473841675,1008,1000
279.94528341675,1008,1000
279.95473841675,1008,1000
279.965732340058,1008,1000
279.97473841675,1008,1000
279.98473841675,1008,1000
279.99473841675,1008,1000
280.005670417774,1008,1000
280.014738417774,1008,1000
280.027597417774,1008,1000
280.034738417774,1008,1000
280.044738417774,1008,1000
280.055544417774,1008,1000
280.065742417774,1008,1000
280.074738417774,1008,1000
280.085553417774,1008,1000
280.094738417774,1008,1000
280.105039843263,1008,1000
280.117259418849,1008,1000
280.124738418849,1008,1000
280.134738418849,1008,1000
280.144738418849,1008,1000
280.154738418849,1008,1000
280.164738418849,1008,1000
280.174738418849,1008,1000
280.184738418849,1008,1000
280.194738418849,1008,1000
280.204738419981,1008,1000
280.214738419981,1008,1000
280.225688419981,1008,1000
280.235697419981,1008,1000
280.244738419981,1008,1000
280.256863419981,1008,1000
280.264738419981,1008,1000
280.277313419981,1008,1000
280.285508419981,1008,1000
280.294738419981,1008,1000
280.304978530947,1008,1000
280.31473842115,1008,1000
280.32473842115,1008,1000
280.33473842115,1008,1000
280.34473842115,1008,1000
280.35641342115,1008,1000
280.36473842115,1008,1000
280.37473842115,1008,1000
280.38473842115,1008,1000
280.39689042115,1008,1000
280.405742422388,1008,1000
280.415823422388,1008,1000
280.428830422388,1008,1000
280.435598422388,1008,1000
280.444738422388,1008,1000
280.455328422388,1008,1000
280.466701422388,1008,1000
280.474738422388,1008,1000
280.484738422388,1008,1000
280.496859422388,1008,1000
280.506863423679,1008,1000
280.515688423679,1008,1000
280.532129423679,1008,1000
280.535454423679,1008,1000
280.544738423679,1008,1000
280.554738423679,1008,1000
280.564738423679,1008,1000
280.575364423679,1008,1000
280.585472423679,1008,1000
280.597420377914,1008,1000
280.609964425018,1008,1000
280.616836425018,1008,1000
280.625805425018,1008,1000
280.634738425018,1008,1000
280.644738425018,1008,1000
280.654738425018,1008,1000
280.666557425018,1008,1000
280.675652425018,1008,1000
280.684738425018,1008,1000
280.694738425018,1008,1000
280.705445426399,1008,1000
280.714738426399,1008,1000
280.724738426399,1008,1000
280.735787426399,1008,1000
280.744738426399,1008,1000
280.754738426399,1008,1000
280.764738426399,1008,1000
280.775832426399,1008,1000
280.785553426399,1008,1000
280.794738426399,1008,1000
280.805841427844,1008,1000
280.814738427844,1008,1000
280.824738427844,1008,1000
280.835472427844,1008,1000
280.845355427844,1008,1000
280.855301427844,1008,1000
280.866845427844,1008,1000
280.877124427844,1008,1000
280.886674427844,1008,1000
280.895589427844,1008,1000
280.90473842934,1008,1000
280.91473842934,1008,1000
280.92473842934,1008,1000
280.93579642934,1008,1000
280.94538242934,1008,1000
280.95577842934,1008,1000
280.96473842934,1008,1000
280.97473842934,1008,1000
280.98919942934,1008,1000
280.99473842934,1008,1000
281.004738430879,1008,1000
281.015292430879,1008,1000
281.025400430879,1008,1000
281.036413430879,1008,1000
281.044738430879,1008,1000
281.054738430879,1008,1000
281.064738430879,1008,1000
281.075319430879,1008,1000
281.085697430879,1008,1000
281.09513429986,1008,1000
281.104738432462,1008,1000
281.115832432462,1008,1000
281.124738432462,1008,1000
281.134738432462,1008,1000
281.144738432462,1008,1000
281.154738432462,1008,1000
281.164738432462,1008,1000
281.174738432462,1008,1000
281.184738432462,1008,1000
281.195697432462,1008,1000
281.204738434016,1008,1000
281.214738434016,1008,1000
281.226944434016,1008,1000
281.238722434016,1008,1000
281.244738434016,1008,1000
281.258452434016,1008,1000
281.264738434016,1008,1000
281.275661434016,1008,1000
281.285715434016,1008,1000
281.295260660876,1008,1000
281.305400435288,1008,1000
281.315805435288,1008,1000
281.325589435288,1008,1000
281.336782435288,1008,1000
281.345301435288,1008,1000
281.355823435288,1008,1000
281.364738435288,1008,1000
281.376251435288,1008,1000
281.384738435288,1008,1000
281.396890435288,1008,1000
281.405301436595,1008,1000
281.418641436595,1008,1000
281.425310436595,1008,1000
281.434738436595,1008,1000
281.445769436595,1008,1000
281.455805436595,1008,1000
281.466926436595,1008,1000
281.474738436595,1008,1000
281.484738436595,1008,1000
281.494738436595,1008,1000
281.505778437946,1008,1000
281.514738437946,1008,1000
281.524738437946,1008,1000
281.534738437946,1008,1000
281.544738437946,1008,1000
281.554738437946,1008,1000
281.565751437946,1008,1000
281.574738437946,1008,1000
281.584738437946,1008,1000
281.595535437946,1008,1000
281.604738439345,1008,1000
281.616818439345,1008,1000
281.624738439345,1008,1000
281.634738439345,1008,1000
281.644738439345,1008,1000
281.654738439345,1008,1000
281.666143439345,1008,1000
281.674738439345,1008,1000
281.684738439345,1008,1000
281.696314439345,1008,1000
281.704738440799,1008,1000
281.715670440799,1008,1000
281.724738440799,1008,1000
281.734738440799,1008,1000
281.759123440799,1008,1000
281.761395909113,1008,1000
281.769744440799,1008,1000
281.774738440799,1008,1000
281.784738440799,1008,1000
281.794738440799,1008,1000
281.804738442289,1008,1000
281.814738442289,1008,1000
281.824738442289,1008,1000
281.836665442289,1008,1000
281.845814442289,1008,1000
281.861895442289,1008,1000
281.865364442289,1008,1000
281.875427442289,1008,1000
281.885272070454,1008,1000
281.894738442289,1008,1000
281.905571443831,1008,1000
281.916503443831,1008,1000
281.924738443831,1008,1000
281.935688369445,1008,1000
281.948956443831,1008,1000
281.954738443831,1008,1000
281.966107443831,1008,1000
281.975634443831,1008,1000
281.984738443831,1008,1000
281.994738443831,1008,1000
282.004738445427,1008,1000
282.016962445427,1008,1000
282.024738445427,1008,1000
282.034738445427,1008,1000
282.057957445427,1008,1000
282.059252922997,1008,1000
282.064738445427,1008,1000
282.074738445427,1008,1000
282.084738445427,1008,1000
282.094738445427,1008,1000
282.105598447166,1008,1000
282.114738447166,1008,1000
282.124738447166,1008,1000
282.135625447166,1008,1000
282.144738447166,1008,1000
282.155508447166,1008,1000
282.165463447166,1008,1000
282.175796447166,1008,1000
282.186521447166,1008,1000
282.195364447166,1008,1000
282.206737449391,1008,1000
282.217259449391,1008,1000
282.224738449391,1008,1000
282.234738449391,1008,1000
282.244738449391,1008,1000
282.254738449391,1008,1000
282.265607449391,1008,1000
282.279811449391,1008,1000
282.284738449391,1008,1000
282.297597449391,1008,1000
282.305742451675,1008,1000
282.315346451675,1008,1000
282.324738451675,1008,1000
282.334738451675,1008,1000
282.344738451675,1008,1000
282.354738451675,1008,1000
282.364738451675,1008,1000
282.375679451675,1008,1000
282.384738451675,1008,1000
282.395562451675,1008,1000
282.40578745402,1008,1000
282.41473845402,1008,1000
282.42473845402,1008,1000
282.435652243923,1008,1000
282.44547245402,1008,1000
282.45473845402,1008,1000
282.46473845402,1008,1000
282.47473845402,1008,1000
282.48473845402,1008,1000
282.49564345402,1008,1000
282.505850456403,1008,1000
282.514738456403,1008,1000
282.524738456403,1008,1000
282.536899456403,1008,1000
282.544738456403,1008,1000
282.554738456403,1008,1000
282.566620456403,1008,1000
282.574738456403,1008,1000
282.584738456403,1008,1000
282.594738456403,1008,1000
282.605454458826,1008,1000
282.614738458826,1008,1000
282.624738458826,1008,1000
282.634738458826,1008,1000
282.644738458826,1008,1000
282.654738458826,1008,1000
282.665310458826,1008,1000
282.674738458826,1008,1000
282.687133458826,1008,1000
282.695616458826,1008,1000
282.704738461288,1008,1000
282.716611461288,1008,1000
282.734945146086,1008,1000
282.736312655378,1008,1000
282.745643461288,1008,1000
282.754738461288,1008,1000
282.765742461288,1008,1000
282.777525461288,1008,1000
282.784738461288,1008,1000
282.794738461288,1008,1000
282.805310463824,1008,1000
282.814738463824,1008,1000
282.824738463824,1008,1000
282.834738463824,1008,1000
282.845850463824,1008,1000
282.866166463824,1008,1000
282.866835978188,1008,1000
282.876494463824,1008,1000
282.885733463824,1008,1000
282.894738463824,1008,1000
282.904738466432,1008,1000
282.914738466432,1008,1000
282.924738466432,1008,1000
282.934738466432,1008,1000
282.954451466432,1008,1000
282.955183986012,1008,1000
282.965580466432,1008,1000
282.974738466432,1008,1000
282.984738466432,1008,1000
282.995679466432,1008,1000
283.023018469106,1008,1000
283.032912469106,1008,1000
283.034738469106,1008,1000
283.053506469106,1008,1000
283.065062994034,1008,1000
283.065642518962,1008,1000
283.074738469106,1008,1000
283.085634469106,1008,1000
283.096890469106,1008,1000
283.10473847182,1008,1000
283.11534647182,1008,1000
283.12473847182,1008,1000
283.13719247182,1008,1000
283.145740735803,1008,1000
283.15473847182,1008,1000
283.16719247182,1008,1000
283.17567947182,1008,1000
283.18473847182,1008,1000
283.19473847182,1008,1000
283.209613474601,1008,1000
283.214738474601,1008,1000
283.229289474601,1008,1000
283.235421782279,1008,1000
283.244738474601,1008,1000
283.259343474601,1008,1000
283.267079474601,1008,1000
283.274738474601,1008,1000
283.285832474601,1008,1000
283.294738474601,1008,1000
283.305517477432,1008,1000
283.315553477432,1008,1000
283.325418477432,1008,1000
283.334738477432,1008,1000
283.344738477432,1008,1000
283.354738477432,1008,1000
283.364738477432,1008,1000
283.375661477432,1008,1000
283.384738477432,1008,1000
283.395544477432,1008,1000
283.404738480319,1008,1000
283.414738480319,1008,1000
283.424738480319,1008,1000
283.434738480319,1008,1000
283.444738480319,1008,1000
283.454738480319,1008,1000
283.464738480319,1008,1000
283.475805480319,1008,1000
283.485436480319,1008,1000
283.494738480319,1008,1000
283.511940483249,1008,1000
283.515220927231,1008,1000
283.524738483249,1008,1000
283.534738483249,1008,1000
283.545814483249,1008,1000
283.556782483249,1008,1000
283.567786483249,1008,1000
283.574738483249,1008,1000
283.585706483249,1008,1000
283.594738483249,1008,1000
283.604738486225,1008,1000
283.614738486225,1008,1000
283.624738486225,1008,1000
283.636404486225,1008,1000
283.646827486225,1008,1000
283.655355486225,1008,1000
283.665373486225,1008,1000
283.674738486225,1008,1000
283.687858486225,1008,1000
283.694738486225,1008,1000
283.704738489242,1008,1000
283.714738489242,1008,1000
283.733777083866,1008,1000
283.734738489242,1008,1000
283.745787489242,1008,1000
283.754738489242,1008,1000
283.764738489242,1008,1000
283.775427489242,1008,1000
283.788335489242,1008,1000
283.795562489242,1008,1000
283.80473849231,1008,1000
283.81569749231,1008,1000
283.82473849231,1008,1000
283.83558949231,1008,1000
283.84473849231,1008,1000
283.85861449231,1008,1000
283.86473849231,1008,1000
283.87535549231,1008,1000
283.88473849231,1008,1000
283.89473849231,1008,1000
283.906206495421,1008,1000
283.917426495421,1008,1000
283.924738495421,1008,1000
283.935526495421,1008,1000
283.944738495421,1008,1000
283.954738495421,1008,1000
283.964738495421,1008,1000
283.974738495421,1008,1000
283.985472495421,1008,1000
283.994738495421,1008,1000
