X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
78.343799815491,1008,1000
78.355591815491,1008,1000
78.364274332538,1008,1000
78.373799815491,1008,1000
78.383799815491,1008,1000
78.393799815491,1008,1000
78.422229823906,1008,1000
78.42348508874,1008,1000
78.425698353574,1008,1000
78.436419823906,1008,1000
78.443799823906,1008,1000
78.454884823906,1008,1000
78.464821823906,1008,1000
78.473799823906,1008,1000
78.483799823906,1008,1000
78.493799823906,1008,1000
78.504695832353,1008,1000
78.513799832353,1008,1000
78.523799832353,1008,1000
78.535213832353,1008,1000
78.544338292688,1008,1000
78.553799832353,1008,1000
78.566023832353,1008,1000
78.573799832353,1008,1000
78.588665832353,1008,1000
78.594794832353,1008,1000
78.606203840794,1008,1000
78.614875840794,1008,1000
78.623799840794,1008,1000
78.633799840794,1008,1000
78.643799840794,1008,1000
78.653799840794,1008,1000
78.663799840794,1008,1000
78.673799840794,1008,1000
78.683799840794,1008,1000
78.693799840794,1008,1000
78.706275849235,1008,1000
78.713799849235,1008,1000
78.723799849235,1008,1000
78.734749849235,1008,1000
78.743799849235,1008,1000
78.753799849235,1008,1000
78.763799849235,1008,1000
78.773799849235,1008,1000
78.783799849235,1008,1000
78.793799849235,1008,1000
78.803799857691,1008,1000
78.816104857691,1008,1000
78.823799857691,1008,1000
78.833799857691,1008,1000
78.843799857691,1008,1000
78.853799857691,1008,1000
78.863799857691,1008,1000
78.874596857691,1008,1000
78.887130398598,1008,1000
78.894650857691,1008,1000
78.90845886618,1008,1000
78.91379986618,1008,1000
78.92379986618,1008,1000
78.934723256351,1008,1000
78.94442586618,1008,1000
78.95546586618,1008,1000
78.96452486618,1008,1000
78.97379986618,1008,1000
78.98379986618,1008,1000
78.99445286618,1008,1000
79.005483874675,1008,1000
79.014668874675,1008,1000
79.023799874675,1008,1000
79.033799874675,1008,1000
79.044641874675,1008,1000
79.053799874675,1008,1000
79.063799874675,1008,1000
79.073799874675,1008,1000
79.084740874675,1008,1000
79.094614874675,1008,1000
79.103799883176,1008,1000
79.113799883176,1008,1000
79.123799883176,1008,1000
79.133799883176,1008,1000
79.145771883176,1008,1000
79.153799883176,1008,1000
79.164641883176,1008,1000
79.174776883176,1008,1000
79.183799883176,1008,1000
79.193799883176,1008,1000
79.203799891686,1008,1000
79.213799891686,1008,1000
79.224533891686,1008,1000
79.233799891686,1008,1000
79.245672891686,1008,1000
79.253799891686,1008,1000
79.263799891686,1008,1000
79.273799891686,1008,1000
79.284776891686,1008,1000
79.293799891686,1008,1000
79.316690900206,1008,1000
79.31811731764,1008,1000
79.323799900206,1008,1000
79.333799900206,1008,1000
79.343799900206,1008,1000
79.355258900206,1008,1000
79.363799900206,1008,1000
79.388836900206,1008,1000
79.39057331764,1008,1000
79.393799900206,1008,1000
79.404902908743,1008,1000
79.414488908743,1008,1000
79.427788908743,1008,1000
79.433799908743,1008,1000
79.443799908743,1008,1000
79.453799908743,1008,1000
79.463799908743,1008,1000
79.479615908743,1008,1000
79.485132908743,1008,1000
79.495096908743,1008,1000
79.506221917278,1008,1000
79.513799917278,1008,1000
79.523799917278,1008,1000
79.535636917278,1008,1000
79.543799917278,1008,1000
79.553799917278,1008,1000
79.563799917278,1008,1000
79.573799917278,1008,1000
79.583799917278,1008,1000
79.605803925797,1008,1000
79.606608394413,1008,1000
79.615978925797,1008,1000
79.623799925797,1008,1000
79.634785925797,1008,1000
79.643799925797,1008,1000
79.653799925797,1008,1000
79.664654764366,1008,1000
79.673799925797,1008,1000
79.683799925797,1008,1000
79.694911925797,1008,1000
79.712356934306,1008,1000
79.715114934306,1008,1000
79.725013250955,1008,1000
79.733799934306,1008,1000
79.761271934306,1008,1000
79.76452541994,1008,1000
79.767400905574,1008,1000
79.773799934306,1008,1000
79.786050934306,1008,1000
79.794722934306,1008,1000
79.803799942816,1008,1000
79.813799942816,1008,1000
79.824362942816,1008,1000
79.833799942816,1008,1000
79.843799942816,1008,1000
79.854443942816,1008,1000
79.864533942816,1008,1000
79.873799942816,1008,1000
79.883799942816,1008,1000
79.893799942816,1008,1000
79.903799951338,1008,1000
79.918278951338,1008,1000
79.923799951338,1008,1000
79.935546951338,1008,1000
79.960709951338,1008,1000
79.964713951338,1008,1000
79.974686951338,1008,1000
79.983799951338,1008,1000
79.994569951338,1008,1000
80.003799959846,1008,1000
80.013799959846,1008,1000
80.023799959846,1008,1000
80.033799959846,1008,1000
80.045978959846,1008,1000
80.054713959846,1008,1000
80.063799959846,1008,1000
80.074911959846,1008,1000
80.085022942523,1008,1000
80.094875959846,1008,1000
80.103799968372,1008,1000
80.122554202039,1008,1000
80.125549933916,1008,1000
80.134569968372,1008,1000
80.145681968372,1008,1000
80.153799968372,1008,1000
80.167747968372,1008,1000
80.173799968372,1008,1000
80.185384968372,1008,1000
80.198341968372,1008,1000
80.204614976899,1008,1000
80.213799976899,1008,1000
80.223799976899,1008,1000
80.233799976899,1008,1000
80.243799976899,1008,1000
80.253799976899,1008,1000
80.266793976899,1008,1000
80.273799976899,1008,1000
80.284668976899,1008,1000
80.297684976899,1008,1000
80.303799985475,1008,1000
80.318413985475,1008,1000
80.326622985475,1008,1000
80.334353985475,1008,1000
80.344344985475,1008,1000
80.354801945717,1008,1000
80.363799985475,1008,1000
80.373799985475,1008,1000
80.386473985475,1008,1000
80.409462994052,1008,1000
80.411884599178,1008,1000
80.413799994052,1008,1000
80.427747994052,1008,1000
80.433799994052,1008,1000
80.443799994052,1008,1000
80.455474994052,1008,1000
80.464578994052,1008,1000
80.473799994052,1008,1000
80.483799994052,1008,1000
80.494488994052,1008,1000
80.50788300262,1008,1000
80.51551100262,1008,1000
80.52380000262,1008,1000
80.53380000262,1008,1000
80.545006070174,1008,1000
80.55380000262,1008,1000
80.56456100262,1008,1000
80.57545700262,1008,1000
80.58466900262,1008,1000
80.59493500262,1008,1000
80.605556011184,1008,1000
80.613800011184,1008,1000
80.623800011184,1008,1000
80.634166268711,1008,1000
80.647181011184,1008,1000
80.653800011184,1008,1000
80.665961011184,1008,1000
80.674570011184,1008,1000
80.685358011184,1008,1000
80.693800011184,1008,1000
80.703800019787,1008,1000
80.713800019787,1008,1000
80.723800019787,1008,1000
80.747227019787,1008,1000
80.754912019787,1008,1000
80.765754019787,1008,1000
80.774885019787,1008,1000
80.784795019787,1008,1000
80.796812019787,1008,1000
80.8060690284,1008,1000
80.8210200284,1008,1000
80.8287700284,1008,1000
80.8345160284,1008,1000
80.8438000284,1008,1000
80.8742510284,1008,1000
80.874911702222,1008,1000
80.876311376044,1008,1000
80.8859790284,1008,1000
80.90632603699,1008,1000
80.908161727992,1008,1000
80.91524103699,1008,1000
80.92482203699,1008,1000
80.93472303699,1008,1000
80.94380003699,1008,1000
80.95614103699,1008,1000
80.96450703699,1008,1000
80.99095703699,1008,1000
80.993949727992,1008,1000
80.994574418994,1008,1000
81.003800045617,1008,1000
81.014584105453,1008,1000
81.045093045617,1008,1000
81.048018753873,1008,1000
81.054489045617,1008,1000
81.068135045617,1008,1000
81.073800045617,1008,1000
81.083800045617,1008,1000
81.093800045617,1008,1000
81.10466005425,1008,1000
81.11606005425,1008,1000
81.12380005425,1008,1000
81.13380005425,1008,1000
81.14448005425,1008,1000
81.157477335637,1008,1000
81.174517335637,1008,1000
81.175232061159,1008,1000
81.18380005425,1008,1000
81.19441705425,1008,1000
81.203800062875,1008,1000
81.228909062875,1008,1000
81.242824805647,1008,1000
81.245619548419,1008,1000
81.246163291191,1008,1000
81.254525062875,1008,1000
81.270030062875,1008,1000
81.273800062875,1008,1000
81.284804062875,1008,1000
81.295385062875,1008,1000
81.303800071497,1008,1000
81.313800071497,1008,1000
81.340773071497,1008,1000
81.350525071497,1008,1000
81.353800071497,1008,1000
81.363800071497,1008,1000
81.378099071497,1008,1000
81.385997071497,1008,1000
81.401985080139,1008,1000
81.403800080139,1008,1000
81.422766080139,1008,1000
81.446204080139,1008,1000
81.447884080139,1008,1000
81.450674857439,1008,1000
81.454642080139,1008,1000
81.463800080139,1008,1000
81.475322080139,1008,1000
81.483800080139,1008,1000
81.496240080139,1008,1000
81.511416088605,1008,1000
81.513800088605,1008,1000
81.523800088605,1008,1000
81.560177088605,1008,1000
81.563800088605,1008,1000
81.573800088605,1008,1000
81.587649088605,1008,1000
81.614809097052,1008,1000
81.618310908178,1008,1000
81.633221719304,1008,1000
81.63528753043,1008,1000
81.638605341556,1008,1000
81.643800097052,1008,1000
81.670259097052,1008,1000
81.671045908178,1008,1000
81.673800097052,1008,1000
81.702321105512,1008,1000
81.708140933558,1008,1000
81.729276933558,1008,1000
81.744610761604,1008,1000
81.74514558965,1008,1000
81.747058417696,1008,1000
81.757928105512,1008,1000
81.763800105512,1008,1000
81.773800105512,1008,1000
81.788010545072,1008,1000
81.801002113956,1008,1000
81.803800113956,1008,1000
81.813800113956,1008,1000
81.830768113956,1008,1000
81.833800113956,1008,1000
81.844759113956,1008,1000
81.855169113956,1008,1000
81.864894113956,1008,1000
81.873800113956,1008,1000
81.905589122429,1008,1000
81.907775984309,1008,1000
81.916024122429,1008,1000
81.923800122429,1008,1000
81.948459122429,1008,1000
81.963081984309,1008,1000
81.964746846189,1008,1000
81.986558708069,1008,1000
82.011311578402,1008,1000
82.033303578402,1008,1000
82.035855457188,1008,1000
82.037358335974,1008,1000
82.04013521476,1008,1000
82.047451130882,1008,1000
82.053800130882,1008,1000
82.064453130882,1008,1000
82.075853130882,1008,1000
82.083800130882,1008,1000
82.094651130882,1008,1000
82.106312139365,1008,1000
82.114489139365,1008,1000
82.131038139365,1008,1000
82.134705139365,1008,1000
82.145601139365,1008,1000
82.155322139365,1008,1000
82.164642139365,1008,1000
82.175358139365,1008,1000
82.183800139365,1008,1000
82.200746147866,1008,1000
82.217019147866,1008,1000
82.21843206062,1008,1000
82.224840147866,1008,1000
82.23701906062,1008,1000
82.244489147866,1008,1000
82.253800147866,1008,1000
82.267154147866,1008,1000
82.274444147866,1008,1000
82.284489147866,1008,1000
82.299139147866,1008,1000
82.305754156363,1008,1000
82.314786156363,1008,1000
82.344258156363,1008,1000
82.348219086111,1008,1000
82.354660156363,1008,1000
82.374670156363,1008,1000
82.383703086111,1008,1000
82.385301015859,1008,1000
82.395619156363,1008,1000
82.403800164872,1008,1000
82.447478164872,1008,1000
82.452816111638,1008,1000
82.455449058404,1008,1000
82.468959164872,1008,1000
82.474795164872,1008,1000
82.483800164872,1008,1000
82.494363164872,1008,1000
82.507154173395,1008,1000
82.515268173395,1008,1000
82.528513173395,1008,1000
82.536150173395,1008,1000
82.543800173395,1008,1000
82.553800173395,1008,1000
82.563800173395,1008,1000
82.583730173395,1008,1000
82.584274137207,1008,1000
82.596060173395,1008,1000
82.605493181917,1008,1000
82.613800181917,1008,1000
82.623800181917,1008,1000
82.634759181917,1008,1000
82.668978181917,1008,1000
82.676166162773,1008,1000
82.696213143629,1008,1000
82.696874124485,1008,1000
82.703800190461,1008,1000
82.717460190461,1008,1000
82.745529190461,1008,1000
82.769136188405,1008,1000
82.773629186349,1008,1000
82.780727184293,1008,1000
82.792948182237,1008,1000
82.793800190461,1008,1000
82.809617048641,1008,1000
82.813800199011,1008,1000
82.832934214055,1008,1000
82.834471199011,1008,1000
82.868259214055,1008,1000
82.869915229099,1008,1000
82.874804199011,1008,1000
82.892825199011,1008,1000
82.895512214055,1008,1000
82.904238205552,1008,1000
82.916002207545,1008,1000
82.923800207545,1008,1000
82.942145207545,1008,1000
82.945601207545,1008,1000
82.955583207545,1008,1000
82.971326207545,1008,1000
82.992318207545,1008,1000
82.993800207545,1008,1000
83.009778216096,1008,1000
83.025035216096,1008,1000
83.029303216096,1008,1000
83.033800216096,1008,1000
83.051471439962,1008,1000
83.060878120897,1008,1000
83.100694129459,1008,1000
83.107059195797,1008,1000
83.109530262135,1008,1000
83.152100262135,1008,1000
83.160260328473,1008,1000
83.177832328473,1008,1000
83.182225328473,1008,1000
83.207038403368,1008,1000
83.20942848682,1008,1000
83.212592570272,1008,1000
83.217998653724,1008,1000
83.221194737176,1008,1000
83.270051233215,1008,1000
83.271788400119,1008,1000
83.292154483571,1008,1000
83.298623567023,1008,1000
83.303646675768,1008,1000
83.322257776082,1008,1000
83.338934241646,1008,1000
83.348032241646,1008,1000
83.354525241646,1008,1000
83.364741241646,1008,1000
83.377973241646,1008,1000
83.402934250038,1008,1000
83.404570250038,1008,1000
83.474237250038,1008,1000
83.519560375532,1008,1000
83.533630509422,1008,1000
83.534426643312,1008,1000
83.536339777202,1008,1000
83.562079777202,1008,1000
83.562731911092,1008,1000
83.594568044982,1008,1000
83.619245187282,1008,1000
83.620600337992,1008,1000
83.666264337992,1008,1000
83.668938488702,1008,1000
83.672845639412,1008,1000
83.674807790122,1008,1000
83.693559940832,1008,1000
83.700105091542,1008,1000
83.700793259074,1008,1000
83.708463426606,1008,1000
83.723392594138,1008,1000
83.72860576167,1008,1000
83.731256929202,1008,1000
83.734196096734,1008,1000
83.734938264266,1008,1000
83.746974275255,1008,1000
83.765138275255,1008,1000
83.770081275255,1008,1000
83.776114275255,1008,1000
83.785511275255,1008,1000
83.794489275255,1008,1000
83.803800283665,1008,1000
83.827803283665,1008,1000
83.834534283665,1008,1000
83.865478283665,1008,1000
83.868561468017,1008,1000
83.896324283665,1008,1000
83.898169468017,1008,1000
83.903800292072,1008,1000
83.913800292072,1008,1000
83.966981292072,1008,1000
83.968520493238,1008,1000
83.972481694404,1008,1000
84.007286904003,1008,1000
84.008795122035,1008,1000
84.038256122035,1008,1000
84.054961340067,1008,1000
84.057693558099,1008,1000
84.059529776131,1008,1000
84.072416776131,1008,1000
84.075193994163,1008,1000
84.084615300505,1008,1000
84.166209308951,1008,1000
84.168478543875,1008,1000
84.190968778799,1008,1000
84.196938013723,1008,1000
84.199886248647,1008,1000
84.201353492008,1008,1000
84.252400743806,1008,1000
84.273257995604,1008,1000
84.301627507646,1008,1000
84.314738507646,1008,1000
84.327250776336,1008,1000
84.333062045026,1008,1000
84.336227313716,1008,1000
84.420350590885,1008,1000
84.440575876533,1008,1000
84.455564162181,1008,1000
84.500730456292,1008,1000
84.503084758866,1008,1000
84.50525006144,1008,1000
84.506807364014,1008,1000
84.530140666588,1008,1000
84.532148969162,1008,1000
84.537024271736,1008,1000
84.53850057431,1008,1000
84.542281876884,1008,1000
84.612746187934,1008,1000
84.61886350746,1008,1000
84.620150826986,1008,1000
84.624301146512,1008,1000
84.626952466038,1008,1000
84.671707785564,1008,1000
84.69655510509,1008,1000
84.711578433106,1008,1000
84.714760769612,1008,1000
84.789067106118,1008,1000
84.804680451117,1008,1000
84.805368804609,1008,1000
84.845151804609,1008,1000
84.857571158101,1008,1000
84.877311511593,1008,1000
84.900021865085,1008,1000
84.902921235623,1008,1000
84.922896606161,1008,1000
84.939972606161,1008,1000
84.943254976699,1008,1000
84.985448976699,1008,1000
85.005633355765,1008,1000
85.006420743359,1008,1000
85.007744130953,1008,1000
85.069041130953,1008,1000
85.098758518547,1008,1000
85.107922914681,1008,1000
85.160419319355,1008,1000
85.162021724029,1008,1000
85.216246137248,1008,1000
85.225252559012,1008,1000
85.290234559012,1008,1000
85.293925980776,1008,1000
85.29619040254,1008,1000
85.372303832846,1008,1000
85.401913280222,1008,1000
85.411023736126,1008,1000
85.458450736126,1008,1000
85.49351419203,1008,1000
85.518765200603,1008,1000
85.542135673653,1008,1000
85.594100146703,1008,1000
85.708642636888,1008,1000
85.717083144208,1008,1000
85.738279651528,1008,1000
85.739040158848,1008,1000
85.739647666168,1008,1000
85.774278173488,1008,1000
85.782569680808,1008,1000
85.845055196708,1008,1000
85.865049721188,1008,1000
85.869101245668,1008,1000
85.928903778738,1008,1000
85.949735320398,1008,1000
86.023529870653,1008,1000
86.073675429503,1008,1000
86.098423988353,1008,1000
86.124750555787,1008,1000
86.156977131805,1008,1000
86.344199724623,1008,1000
86.346374334241,1008,1000
101.238387539924,1008,1000
101.239138519016,1008,1000
101.240628498108,1008,1000
101.2423204772,1008,1000
101.243832456292,1008,1000
101.246929435384,1008,1000
101.263400216121,1008,1000
101.264106195213,1008,1000
101.293472216121,1008,1000
101.294849195213,1008,1000
101.298140174305,1008,1000
101.32760420666,1008,1000
101.33055216683,1008,1000
101.33428620666,1008,1000
101.344583347507,1008,1000
101.35606420666,1008,1000
101.36628120666,1008,1000
101.37432220666,1008,1000
101.38374120666,1008,1000
101.39374120666,1008,1000
101.403741197207,1008,1000
101.413741197207,1008,1000
101.423741197207,1008,1000
101.433741197207,1008,1000
101.443741197207,1008,1000
101.455596197207,1008,1000
101.463741197207,1008,1000
101.495530197207,1008,1000
101.511035129008,1008,1000
101.546350129008,1008,1000
101.549451051346,1008,1000
101.550057973684,1008,1000
101.552249896022,1008,1000
101.554396956758,1008,1000
101.564790187744,1008,1000
101.574520187744,1008,1000
101.583741187744,1008,1000
101.594367187744,1008,1000
101.604691178299,1008,1000
101.613741178299,1008,1000
101.628544178299,1008,1000
101.635848178299,1008,1000
101.643741178299,1008,1000
101.654055178299,1008,1000
101.67468288543,1008,1000
101.676329788878,1008,1000
101.684322178299,1008,1000
101.693741178299,1008,1000
101.704403168855,1008,1000
101.715479168855,1008,1000
101.723741168855,1008,1000
101.733741168855,1008,1000
101.743741168855,1008,1000
101.753741168855,1008,1000
101.763741168855,1008,1000
101.773741168855,1008,1000
101.787023168855,1008,1000
101.793741168855,1008,1000
101.804394159424,1008,1000
101.813741159424,1008,1000
101.824646159424,1008,1000
101.836469671205,1008,1000
101.843741159424,1008,1000
101.854340159424,1008,1000
101.884021159424,1008,1000
101.884655025122,1008,1000
101.88835589082,1008,1000
101.895731159424,1008,1000
101.903741150006,1008,1000
101.913741150006,1008,1000
101.937348987598,1008,1000
101.94001883446,1008,1000
101.943741150006,1008,1000
101.954574150006,1008,1000
101.963741150006,1008,1000
101.983747150006,1008,1000
101.988536996868,1008,1000
102.019238140569,1008,1000
102.019853968557,1008,1000
102.023741140569,1008,1000
102.038724140569,1008,1000
102.052631140569,1008,1000
102.060088140569,1008,1000
102.065155140569,1008,1000
102.074286140569,1008,1000
102.088369140569,1008,1000
102.104377131113,1008,1000
102.106320940189,1008,1000
102.114322131113,1008,1000
102.141744131113,1008,1000
102.144835940189,1008,1000
102.148459749265,1008,1000
102.153741131113,1008,1000
102.163741131113,1008,1000
102.182496131113,1008,1000
102.183741131113,1008,1000
102.193741131113,1008,1000
102.203741121664,1008,1000
102.214502121664,1008,1000
102.229251121664,1008,1000
102.234574121664,1008,1000
102.243741121664,1008,1000
102.253741121664,1008,1000
102.267149121664,1008,1000
102.283535121664,1008,1000
102.284249911842,1008,1000
102.295929121664,1008,1000
102.304646112246,1008,1000
102.313741112246,1008,1000
102.324511112246,1008,1000
102.334529112246,1008,1000
102.343741112246,1008,1000
102.354304112246,1008,1000
102.364790112246,1008,1000
102.374592112246,1008,1000
102.385713112246,1008,1000
102.395479112246,1008,1000
102.404718102819,1008,1000
102.413741102819,1008,1000
102.423741102819,1008,1000
102.434331102819,1008,1000
102.443741102819,1008,1000
102.453741102819,1008,1000
102.463741102819,1008,1000
102.474556102819,1008,1000
102.486208102819,1008,1000
102.497590102819,1008,1000
102.503741093367,1008,1000
102.516235093367,1008,1000
102.532924093367,1008,1000
102.533741093367,1008,1000
102.543741093367,1008,1000
102.553741093367,1008,1000
102.568382093367,1008,1000
102.573741093367,1008,1000
102.602869083958,1008,1000
102.603529798724,1008,1000
102.60499651349,1008,1000
102.613741083958,1008,1000
102.623741083958,1008,1000
102.633741083958,1008,1000
102.643741083958,1008,1000
102.653741083958,1008,1000
102.664754083958,1008,1000
102.673741083958,1008,1000
102.685344083958,1008,1000
102.694547083958,1008,1000
102.704295074511,1008,1000
102.734021074511,1008,1000
102.734618770383,1008,1000
102.742194466255,1008,1000
102.744637074511,1008,1000
102.781223091216,1008,1000
102.782788787088,1008,1000
102.78501248296,1008,1000
102.794957074511,1008,1000
102.803741065097,1008,1000
102.814996641692,1008,1000
102.823741065097,1008,1000
102.835326065097,1008,1000
102.844682065097,1008,1000
102.854745065097,1008,1000
102.863741065097,1008,1000
102.873741065097,1008,1000
102.883741065097,1008,1000
102.893741065097,1008,1000
102.905596055684,1008,1000
102.935848055684,1008,1000
102.937170713902,1008,1000
102.93971337212,1008,1000
102.943741055684,1008,1000
102.953741055684,1008,1000
102.975511055684,1008,1000
102.983706713902,1008,1000
102.98822537212,1008,1000
102.994709055684,1008,1000
103.015286685645,1008,1000
103.016010325025,1008,1000
103.025902046265,1008,1000
103.033741046265,1008,1000
103.048067046265,1008,1000
103.054808046265,1008,1000
103.063741046265,1008,1000
103.074403046265,1008,1000
103.088004046265,1008,1000
103.094322046265,1008,1000
103.104322036822,1008,1000
103.115740036822,1008,1000
103.123741036822,1008,1000
103.134493036822,1008,1000
103.143741036822,1008,1000
103.154556036822,1008,1000
103.164817036822,1008,1000
103.189040036822,1008,1000
103.194781036822,1008,1000
103.208855027368,1008,1000
103.216402027368,1008,1000
103.227845046523,1008,1000
103.233741027368,1008,1000
103.252347027368,1008,1000
103.253741027368,1008,1000
103.264628027368,1008,1000
103.273741027368,1008,1000
103.284367027368,1008,1000
103.295056027368,1008,1000
103.303741017859,1008,1000
103.313741017859,1008,1000
103.324358017859,1008,1000
103.334592017859,1008,1000
103.343741017859,1008,1000
103.356861017859,1008,1000
103.363938661476,1008,1000
103.374646017859,1008,1000
103.383741017859,1008,1000
103.393741017859,1008,1000
103.404018157363,1008,1000
103.41374100835,1008,1000
103.42535300835,1008,1000
103.43433100835,1008,1000
103.44374100835,1008,1000
103.45374100835,1008,1000
103.46374100835,1008,1000
103.47374100835,1008,1000
103.49188800835,1008,1000
103.49374100835,1008,1000
103.503740998834,1008,1000
103.513740998834,1008,1000
103.524339998834,1008,1000
103.536063998834,1008,1000
103.543740998834,1008,1000
103.554447998834,1008,1000
103.564384998834,1008,1000
103.573740998834,1008,1000
103.583740998834,1008,1000
103.593740998834,1008,1000
103.605856989322,1008,1000
103.614699989322,1008,1000
103.641883989322,1008,1000
103.643740989322,1008,1000
103.653740989322,1008,1000
103.663740989322,1008,1000
103.673740989322,1008,1000
103.683740989322,1008,1000
103.694762989322,1008,1000
103.704591979802,1008,1000
103.715532979802,1008,1000
103.725631979802,1008,1000
103.741356979802,1008,1000
103.744048486256,1008,1000
103.753740979802,1008,1000
103.764564979802,1008,1000
103.773740979802,1008,1000
103.783740979802,1008,1000
103.794600979802,1008,1000
103.812616970294,1008,1000
103.813740970294,1008,1000
103.823740970294,1008,1000
103.833740970294,1008,1000
103.843740970294,1008,1000
103.853740970294,1008,1000
103.863740970294,1008,1000
103.873740970294,1008,1000
103.883740970294,1008,1000
103.894744970294,1008,1000
103.904348960792,1008,1000
103.913740960792,1008,1000
103.924402960792,1008,1000
103.933740960792,1008,1000
103.948336960792,1008,1000
103.954762960792,1008,1000
103.983996960792,1008,1000
103.985670429226,1008,1000
103.993740960792,1008,1000
104.00482595127,1008,1000
104.01374095127,1008,1000
104.02374095127,1008,1000
104.03532595127,1008,1000
104.04455595127,1008,1000
104.05442995127,1008,1000
104.06374095127,1008,1000
104.07437595127,1008,1000
104.08475395127,1008,1000
104.09374095127,1008,1000
104.104825941761,1008,1000
104.11511716052,1008,1000
104.125793941761,1008,1000
104.133740941761,1008,1000
104.143740941761,1008,1000
104.153740941761,1008,1000
104.164618941761,1008,1000
104.173740941761,1008,1000
104.183740941761,1008,1000
104.194465941761,1008,1000
104.20596493227,1008,1000
104.21374093227,1008,1000
104.22449293227,1008,1000
104.23609093227,1008,1000
104.24374093227,1008,1000
104.25374093227,1008,1000
104.26374093227,1008,1000
104.274176482447,1008,1000
104.28374093227,1008,1000
104.29374093227,1008,1000
104.303740922781,1008,1000
104.314492922781,1008,1000
104.327265922781,1008,1000
104.334420922781,1008,1000
104.343740922781,1008,1000
104.354366922781,1008,1000
104.363740922781,1008,1000
104.373740922781,1008,1000
104.383740922781,1008,1000
104.397985922781,1008,1000
104.407760913253,1008,1000
104.413740913253,1008,1000
104.423740913253,1008,1000
104.434095794848,1008,1000
104.443740913253,1008,1000
104.454303913253,1008,1000
104.465370913253,1008,1000
104.477670913253,1008,1000
104.484465913253,1008,1000
104.493740913253,1008,1000
104.504327427537,1008,1000
104.514510903764,1008,1000
104.524555903764,1008,1000
104.534983903764,1008,1000
104.544348903764,1008,1000
104.553740903764,1008,1000
104.563740903764,1008,1000
104.573740903764,1008,1000
104.584843903764,1008,1000
104.593952116777,1008,1000
104.603740894253,1008,1000
104.614420894253,1008,1000
104.623740894253,1008,1000
104.633740894253,1008,1000
104.643740894253,1008,1000
104.653740894253,1008,1000
104.663740894253,1008,1000
104.673740894253,1008,1000
104.683740894253,1008,1000
104.694762894253,1008,1000
104.703740884764,1008,1000
104.715442884764,1008,1000
104.723740884764,1008,1000
104.733740884764,1008,1000
104.743740884764,1008,1000
104.754420884764,1008,1000
104.764699884764,1008,1000
104.773740884764,1008,1000
104.784618884764,1008,1000
104.793740884764,1008,1000
104.807715875271,1008,1000
104.813740875271,1008,1000
104.823740875271,1008,1000
104.833740875271,1008,1000
104.843740875271,1008,1000
104.853740875271,1008,1000
104.864825875271,1008,1000
104.874853673531,1008,1000
104.883740875271,1008,1000
104.894501875271,1008,1000
104.906140865744,1008,1000
104.923143865744,1008,1000
104.923777144082,1008,1000
104.934312865744,1008,1000
104.944564582469,1008,1000
104.953740865744,1008,1000
104.963740865744,1008,1000
104.973740865744,1008,1000
104.984645865744,1008,1000
104.993740865744,1008,1000
105.003740856253,1008,1000
105.014357856253,1008,1000
105.024877305024,1008,1000
105.033740856253,1008,1000
105.043740856253,1008,1000
105.053740856253,1008,1000
105.063740856253,1008,1000
105.075611415322,1008,1000
105.083740856253,1008,1000
105.093740856253,1008,1000
105.104645846756,1008,1000
105.114672846756,1008,1000
105.124546846756,1008,1000
105.133740846756,1008,1000
105.144618846756,1008,1000
105.154447846756,1008,1000
105.163740846756,1008,1000
105.173740846756,1008,1000
105.183740846756,1008,1000
105.193740846756,1008,1000
105.204726837257,1008,1000
105.213740837257,1008,1000
105.225811837257,1008,1000
105.237940837257,1008,1000
105.244852837257,1008,1000
105.253740837257,1008,1000
105.263740837257,1008,1000
105.274771837257,1008,1000
105.285262837257,1008,1000
105.294411837257,1008,1000
105.303740827761,1008,1000
105.314393827761,1008,1000
105.323740827761,1008,1000
105.333740827761,1008,1000
105.346351827761,1008,1000
105.353740827761,1008,1000
105.363740827761,1008,1000
105.373740827761,1008,1000
105.383740827761,1008,1000
105.397238827761,1008,1000
105.40374081827,1008,1000
105.41374081827,1008,1000
105.42588381827,1008,1000
105.43374081827,1008,1000
105.44374081827,1008,1000
105.45804881827,1008,1000
105.46432181827,1008,1000
105.47374081827,1008,1000
105.48587481827,1008,1000
105.49374081827,1008,1000
105.504816808785,1008,1000
105.513740808785,1008,1000
105.523740808785,1008,1000
105.533740808785,1008,1000
105.543740808785,1008,1000
105.553740808785,1008,1000
105.563740808785,1008,1000
105.574753808785,1008,1000
105.583740808785,1008,1000
105.593740808785,1008,1000
105.603740799308,1008,1000
105.613740799308,1008,1000
105.624340998262,1008,1000
105.634582799308,1008,1000
105.643740799308,1008,1000
105.653740799308,1008,1000
105.663740799308,1008,1000
105.673740799308,1008,1000
105.683740799308,1008,1000
105.693740799308,1008,1000
105.7044125309,1008,1000
105.713740789814,1008,1000
105.724321789814,1008,1000
105.733740789814,1008,1000
105.743740789814,1008,1000
105.753740789814,1008,1000
105.763740789814,1008,1000
105.773740789814,1008,1000
105.783740789814,1008,1000
105.793740789814,1008,1000
105.803740780343,1008,1000
105.814483780343,1008,1000
105.823740780343,1008,1000
105.835712780343,1008,1000
