X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
81.637895765416,1008,1000
81.643965765416,1008,1000
81.653965765416,1008,1000
81.665230315124,1008,1000
81.673965765416,1008,1000
81.687059812099,1008,1000
81.696081765416,1008,1000
81.730924774058,1008,1000
81.734350541796,1008,1000
81.737186309534,1008,1000
81.771475774058,1008,1000
81.772181541796,1008,1000
81.774886309534,1008,1000
81.784699774058,1008,1000
81.794960774058,1008,1000
81.805005782672,1008,1000
81.814582782672,1008,1000
81.827184782672,1008,1000
81.833965782672,1008,1000
81.851329782672,1008,1000
81.854600782672,1008,1000
81.864663782672,1008,1000
81.874690782672,1008,1000
81.90947979112,1008,1000
81.910095592982,1008,1000
81.94467279112,1008,1000
81.950735592982,1008,1000
81.95396579112,1008,1000
81.96396579112,1008,1000
81.97487079112,1008,1000
81.98545179112,1008,1000
81.99506879112,1008,1000
82.003965799542,1008,1000
82.016180799542,1008,1000
82.037058799542,1008,1000
82.037827618248,1008,1000
82.048867799542,1008,1000
82.061212799542,1008,1000
82.063965799542,1008,1000
82.082139799542,1008,1000
82.084870799542,1008,1000
82.108993807954,1008,1000
82.127411643484,1008,1000
82.131831479014,1008,1000
82.136342807954,1008,1000
82.143965807954,1008,1000
82.154607541087,1008,1000
82.163965807954,1008,1000
82.182499807954,1008,1000
82.183965807954,1008,1000
82.205353816385,1008,1000
82.207469668777,1008,1000
82.215946816385,1008,1000
82.225856816385,1008,1000
82.250314127029,1008,1000
82.253965816385,1008,1000
82.291979816385,1008,1000
82.301260677223,1008,1000
82.304289546507,1008,1000
82.306180415791,1008,1000
82.315739824831,1008,1000
82.350496824831,1008,1000
82.359746694115,1008,1000
82.361654563399,1008,1000
82.364780824831,1008,1000
82.373965824831,1008,1000
82.396073824831,1008,1000
82.397401694115,1008,1000
82.418615833287,1008,1000
82.420334719483,1008,1000
82.436242491875,1008,1000
82.441517378071,1008,1000
82.456860833287,1008,1000
82.460929719483,1008,1000
82.474525833287,1008,1000
82.476474719483,1008,1000
82.484647846935,1008,1000
82.495577833287,1008,1000
82.503965841757,1008,1000
82.516153841757,1008,1000
82.526338841757,1008,1000
82.533965841757,1008,1000
82.546608841757,1008,1000
82.573076841757,1008,1000
82.573965841757,1008,1000
82.583965841757,1008,1000
82.594510841757,1008,1000
82.604672850231,1008,1000
82.614519850231,1008,1000
82.623965850231,1008,1000
82.637157850231,1008,1000
82.644843850231,1008,1000
82.671708850231,1008,1000
82.683780770315,1008,1000
82.684486690399,1008,1000
82.713260858711,1008,1000
82.716600795755,1008,1000
82.728039858711,1008,1000
82.734780858711,1008,1000
82.744681858711,1008,1000
82.755442858711,1008,1000
82.794914858711,1008,1000
82.795494795755,1008,1000
82.80137874128,1008,1000
82.811824867192,1008,1000
82.814462821198,1008,1000
82.843004867192,1008,1000
82.849880867192,1008,1000
82.858021867192,1008,1000
82.864141751971,1008,1000
82.873965867192,1008,1000
82.896397867192,1008,1000
82.897148821198,1008,1000
82.908138875696,1008,1000
82.915505875696,1008,1000
82.923965875696,1008,1000
82.933965875696,1008,1000
82.958489875696,1008,1000
82.96209584671,1008,1000
82.965865875696,1008,1000
82.993147875696,1008,1000
82.99466884671,1008,1000
83.000474826231,1008,1000
83.005014884203,1008,1000
83.014032795417,1008,1000
83.023965884203,1008,1000
83.034852884203,1008,1000
83.043965884203,1008,1000
83.054978884203,1008,1000
83.078508884203,1008,1000
83.091041884203,1008,1000
83.111466892706,1008,1000
83.12783089774,1008,1000
83.132097902774,1008,1000
83.135775892706,1008,1000
83.144663892706,1008,1000
83.156090892706,1008,1000
83.163965892706,1008,1000
83.183723892706,1008,1000
83.232244901212,1008,1000
83.234301923258,1008,1000
83.236326945304,1008,1000
83.23996896735,1008,1000
83.244591901212,1008,1000
83.257211901212,1008,1000
83.277018901212,1008,1000
83.286911923258,1008,1000
83.289896945304,1008,1000
83.295217901212,1008,1000
83.30396590973,1008,1000
83.35587990973,1008,1000
83.356612948812,1008,1000
83.378212987894,1008,1000
83.385258026976,1008,1000
83.405787074583,1008,1000
83.406502130715,1008,1000
83.424376918255,1008,1000
83.427074030519,1008,1000
83.458837918255,1008,1000
83.461236974387,1008,1000
83.463965918255,1008,1000
83.473965918255,1008,1000
83.505070926799,1008,1000
83.519725000019,1008,1000
83.530168073239,1008,1000
83.533197146459,1008,1000
83.553819146459,1008,1000
83.555169219679,1008,1000
83.556501292899,1008,1000
83.563965926799,1008,1000
83.573965926799,1008,1000
83.583965926799,1008,1000
83.601914935377,1008,1000
83.615726935377,1008,1000
83.627169025753,1008,1000
83.630252116129,1008,1000
83.672543116129,1008,1000
83.719152124532,1008,1000
83.736638124532,1008,1000
83.748211124532,1008,1000
83.768271231714,1008,1000
83.770855338896,1008,1000
83.796187446078,1008,1000
83.804482561617,1008,1000
83.843136685513,1008,1000
83.865236809409,1008,1000
83.891779933305,1008,1000
83.893409057201,1008,1000
83.895488181097,1008,1000
83.899554304993,1008,1000
83.90297043725,1008,1000
83.903784577868,1008,1000
83.908632718486,1008,1000
83.931131859104,1008,1000
83.932670999722,1008,1000
83.93558314034,1008,1000
83.967302280958,1008,1000
83.969426421576,1008,1000
83.986555960498,1008,1000
83.993965960498,1008,1000
84.032137968868,1008,1000
84.033713126226,1008,1000
84.034329283584,1008,1000
84.043965968868,1008,1000
84.053965968868,1008,1000
84.064591968868,1008,1000
84.104210246468,1008,1000
84.120391420586,1008,1000
84.125675594704,1008,1000
84.134209768822,1008,1000
84.13492494294,1008,1000
84.175922977248,1008,1000
84.212822159783,1008,1000
84.267423350735,1008,1000
84.302198550077,1008,1000
84.333528757809,1008,1000
84.355167965541,1008,1000
84.366843173273,1008,1000
84.381277173273,1008,1000
84.41243338941,1008,1000
84.41721538941,1008,1000
84.438049613952,1008,1000
84.455135838494,1008,1000
84.461213063036,1008,1000
84.540356537455,1008,1000
84.556514778887,1008,1000
84.559045020319,1008,1000
84.580113261751,1008,1000
84.582908503183,1008,1000
84.631809511614,1008,1000
84.640248769908,1008,1000
84.72279903664,1008,1000
84.74755631181,1008,1000
84.75086958698,1008,1000
84.76606158698,1008,1000
84.78164286215,1008,1000
84.79062713732,1008,1000
84.825068420931,1008,1000
84.828187712983,1008,1000
84.835646005035,1008,1000
84.857965005035,1008,1000
84.863650297087,1008,1000
84.905370305548,1008,1000
84.922527614522,1008,1000
84.929787923496,1008,1000
84.93036823247,1008,1000
84.958508541444,1008,1000
84.974531850418,1008,1000
84.976364159392,1008,1000
84.995292468366,1008,1000
85.013848785803,1008,1000
85.015595111703,1008,1000
85.020267437603,1008,1000
85.045074763503,1008,1000
85.048834089403,1008,1000
85.064795089403,1008,1000
85.094431415303,1008,1000
85.147445749674,1008,1000
85.175513092516,1008,1000
85.222194443839,1008,1000
85.222837803643,1008,1000
85.337737171927,1008,1000
85.353652548691,1008,1000
85.362771925455,1008,1000
85.366216302219,1008,1000
85.367962678983,1008,1000
85.427730687478,1008,1000
85.430544081232,1008,1000
85.439078474986,1008,1000
85.530545877258,1008,1000
85.543338288048,1008,1000
85.555545698838,1008,1000
85.574090109628,1008,1000
85.597633520418,1008,1000
85.64291393972,1008,1000
85.662513367534,1008,1000
85.676938367534,1008,1000
85.741114248773,1008,1000
85.756979693661,1008,1000
85.882501147073,1008,1000
85.884013609009,1008,1000
85.884612070945,1008,1000
85.896825070945,1008,1000
85.908559079499,1008,1000
85.909121558543,1008,1000
85.909819037587,1008,1000
85.932626037587,1008,1000
85.989518516631,1008,1000
85.998143995675,1008,1000
86.056358483267,1008,1000
86.057699979407,1008,1000
86.060126475547,1008,1000
86.065892971687,1008,1000
86.070602467827,1008,1000
86.125136972538,1008,1000
86.19322048582,1008,1000
86.222341007684,1008,1000
86.232626007684,1008,1000
86.23876653813,1008,1000
86.285312068576,1008,1000
86.307803607581,1008,1000
86.327430155145,1008,1000
86.341684155145,1008,1000
86.364770702709,1008,1000
86.397481702709,1008,1000
86.422731258846,1008,1000
86.425409823556,1008,1000
86.442518823556,1008,1000
86.464620388266,1008,1000
86.592720961546,1008,1000
86.594747543396,1008,1000
86.623499133655,1008,1000
86.643654732323,1008,1000
86.645437330991,1008,1000
86.718531938015,1008,1000
86.806396561775,1008,1000
86.808193193915,1008,1000
86.865715826055,1008,1000
86.952572466566,1008,1000
87.087828123826,1008,1000
87.255982806251,1008,1000
87.295672806251,1008,1000
87.30358181464,1008,1000
87.30602253063,1008,1000
87.516437547433,1008,1000
87.528713297029,1008,1000
87.550594046625,1008,1000
87.940125080423,1008,1000
88.226597922649,1008,1000
103.526340123624,1008,1000
103.527045749228,1008,1000
103.528431374832,1008,1000
103.529128000436,1008,1000
103.52979762604,1008,1000
103.533929990556,1008,1000
103.543929990556,1008,1000
103.553929990556,1008,1000
103.564537990556,1008,1000
103.574933990556,1008,1000
103.584681990556,1008,1000
103.597994990556,1008,1000
103.603929981099,1008,1000
103.613929981099,1008,1000
103.633854981099,1008,1000
103.635344587789,1008,1000
103.643929981099,1008,1000
103.653929981099,1008,1000
103.688336981099,1008,1000
103.693765587789,1008,1000
103.712285184986,1008,1000
103.71299077269,1008,1000
103.713929971606,1008,1000
103.724681971606,1008,1000
103.733929971606,1008,1000
103.744600971606,1008,1000
103.770525971606,1008,1000
103.774798971606,1008,1000
103.784762971606,1008,1000
103.793929971606,1008,1000
103.80392996212,1008,1000
103.81547896212,1008,1000
103.82392996212,1008,1000
103.83392996212,1008,1000
103.84627096212,1008,1000
103.85497896212,1008,1000
103.86591996212,1008,1000
103.87578496212,1008,1000
103.88469996212,1008,1000
103.89392996212,1008,1000
103.911592944859,1008,1000
103.913929952636,1008,1000
103.926504952636,1008,1000
103.933929952636,1008,1000
103.946351952636,1008,1000
103.953929952636,1008,1000
103.963929952636,1008,1000
103.994282952636,1008,1000
103.9961005024,1008,1000
104.008210943133,1008,1000
104.015919943133,1008,1000
104.023929943133,1008,1000
104.033929943133,1008,1000
104.043929943133,1008,1000
104.053929943133,1008,1000
104.066243943133,1008,1000
104.073929943133,1008,1000
104.086792803801,1008,1000
104.093929943133,1008,1000
104.103929933634,1008,1000
104.113929933634,1008,1000
104.127967933634,1008,1000
104.133929933634,1008,1000
104.143929933634,1008,1000
104.156018933634,1008,1000
104.163929933634,1008,1000
104.177148933634,1008,1000
104.183929933634,1008,1000
104.196036933634,1008,1000
104.206045924144,1008,1000
104.213929924144,1008,1000
104.224582924144,1008,1000
104.233929924144,1008,1000
104.243929924144,1008,1000
104.253929924144,1008,1000
104.264573924144,1008,1000
104.273929924144,1008,1000
104.283929924144,1008,1000
104.294888924144,1008,1000
104.30392991468,1008,1000
104.314693856407,1008,1000
104.32392991468,1008,1000
104.33615391468,1008,1000
104.34808491468,1008,1000
104.35392991468,1008,1000
104.36633391468,1008,1000
104.37450191468,1008,1000
104.38483491468,1008,1000
104.39472691468,1008,1000
104.403929905189,1008,1000
104.413929905189,1008,1000
104.424645905189,1008,1000
104.434717905189,1008,1000
104.443929905189,1008,1000
104.453929905189,1008,1000
104.465766905189,1008,1000
104.474744905189,1008,1000
104.483929905189,1008,1000
104.493929905189,1008,1000
104.50392989569,1008,1000
104.51476289569,1008,1000
104.52392989569,1008,1000
104.53800389569,1008,1000
104.54495189569,1008,1000
104.55392989569,1008,1000
104.56392989569,1008,1000
104.57392989569,1008,1000
104.58392989569,1008,1000
104.59392989569,1008,1000
104.605793886196,1008,1000
104.613929886196,1008,1000
104.623929886196,1008,1000
104.635649886196,1008,1000
104.643929886196,1008,1000
104.653929886196,1008,1000
104.665946886196,1008,1000
104.673929886196,1008,1000
104.683929886196,1008,1000
104.694510886196,1008,1000
104.705685876725,1008,1000
104.713929876725,1008,1000
104.725743767956,1008,1000
104.736252876725,1008,1000
104.743929876725,1008,1000
104.753929876725,1008,1000
104.764528876725,1008,1000
104.773929876725,1008,1000
104.785357376372,1008,1000
104.793929876725,1008,1000
104.803929867232,1008,1000
104.813929867232,1008,1000
104.824879867232,1008,1000
104.833929867232,1008,1000
104.843929867232,1008,1000
104.853929867232,1008,1000
104.864717867232,1008,1000
104.873929867232,1008,1000
104.883929867232,1008,1000
104.893929867232,1008,1000
104.904546857737,1008,1000
104.915005857737,1008,1000
104.923929857737,1008,1000
104.934564857737,1008,1000
104.945005857737,1008,1000
104.953929857737,1008,1000
104.964780857737,1008,1000
104.974960857737,1008,1000
104.984897857737,1008,1000
104.99416905605,1008,1000
105.003929848249,1008,1000
105.015595848249,1008,1000
105.023929848249,1008,1000
105.034996848249,1008,1000
105.044057154468,1008,1000
105.054663848249,1008,1000
105.063929848249,1008,1000
105.073929848249,1008,1000
105.083929848249,1008,1000
105.094897848249,1008,1000
105.106054838777,1008,1000
105.113929838777,1008,1000
105.123929838777,1008,1000
105.135663679512,1008,1000
105.143929838777,1008,1000
105.153929838777,1008,1000
105.163929838777,1008,1000
105.173929838777,1008,1000
105.183929838777,1008,1000
105.193929838777,1008,1000
105.203929829288,1008,1000
105.213929829288,1008,1000
105.226794326404,1008,1000
105.234555829288,1008,1000
105.243929829288,1008,1000
105.253929829288,1008,1000
105.263929829288,1008,1000
105.273929829288,1008,1000
105.285469829288,1008,1000
105.293929829288,1008,1000
105.304591819798,1008,1000
105.314103718713,1008,1000
105.323929819798,1008,1000
105.333929819798,1008,1000
105.345946819798,1008,1000
105.353929819798,1008,1000
105.363929819798,1008,1000
105.373929819798,1008,1000
105.383929819798,1008,1000
105.393929819798,1008,1000
105.404492810331,1008,1000
105.413929810331,1008,1000
105.425118268566,1008,1000
105.433929810331,1008,1000
105.444681810331,1008,1000
105.453929810331,1008,1000
105.464582810331,1008,1000
105.473929810331,1008,1000
105.483929810331,1008,1000
105.493929810331,1008,1000
105.504753800865,1008,1000
105.513929800865,1008,1000
105.523929800865,1008,1000
105.534663800865,1008,1000
105.544897800865,1008,1000
105.553929800865,1008,1000
105.563929800865,1008,1000
105.573929800865,1008,1000
105.583929800865,1008,1000
105.593929800865,1008,1000
105.603929791406,1008,1000
105.615586791406,1008,1000
105.623929791406,1008,1000
105.634996791406,1008,1000
105.643929791406,1008,1000
105.653929791406,1008,1000
105.663929791406,1008,1000
105.673929791406,1008,1000
105.684672791406,1008,1000
105.693929791406,1008,1000
105.703929781923,1008,1000
105.719097781923,1008,1000
105.724900335114,1008,1000
105.733929781923,1008,1000
105.743929781923,1008,1000
105.753929781923,1008,1000
105.763929781923,1008,1000
105.773929781923,1008,1000
105.783929781923,1008,1000
105.793929781923,1008,1000
105.80392977247,1008,1000
105.81392977247,1008,1000
105.823935031362,1008,1000
105.83392977247,1008,1000
105.84392977247,1008,1000
105.85392977247,1008,1000
105.86392977247,1008,1000
105.87392977247,1008,1000
105.88392977247,1008,1000
105.89504177247,1008,1000
105.904861763026,1008,1000
105.913929763026,1008,1000
105.926468763026,1008,1000
105.933929763026,1008,1000
105.944381181997,1008,1000
105.953929763026,1008,1000
105.964969763026,1008,1000
105.973929763026,1008,1000
105.984528763026,1008,1000
105.994852763026,1008,1000
106.003929753574,1008,1000
106.013929753574,1008,1000
106.023929753574,1008,1000
106.033929753574,1008,1000
106.044645753574,1008,1000
106.053929753574,1008,1000
106.065667753574,1008,1000
106.073929753574,1008,1000
106.083929753574,1008,1000
106.094699753574,1008,1000
106.103929744105,1008,1000
106.113929744105,1008,1000
106.123929744105,1008,1000
106.134798744105,1008,1000
106.143929744105,1008,1000
106.153929744105,1008,1000
106.163929744105,1008,1000
106.174690744105,1008,1000
106.184762744105,1008,1000
106.194645744105,1008,1000
106.205892734644,1008,1000
106.213929734644,1008,1000
106.223929734644,1008,1000
106.233929734644,1008,1000
106.244501734644,1008,1000
106.253929734644,1008,1000
106.263929734644,1008,1000
106.274080101779,1008,1000
106.285838734644,1008,1000
106.293929734644,1008,1000
106.303929725176,1008,1000
106.314528725176,1008,1000
106.323929725176,1008,1000
106.334852725176,1008,1000
106.343929725176,1008,1000
106.353929725176,1008,1000
106.363929725176,1008,1000
106.373929725176,1008,1000
106.383929725176,1008,1000
106.396869725176,1008,1000
106.404591715724,1008,1000
106.413929715724,1008,1000
106.423929715724,1008,1000
106.434094394783,1008,1000
106.443929715724,1008,1000
106.453929715724,1008,1000
106.464987715724,1008,1000
106.475946715724,1008,1000
106.483929715724,1008,1000
106.493929715724,1008,1000
106.503929706288,1008,1000
106.514879706288,1008,1000
106.523939064399,1008,1000
106.533929706288,1008,1000
106.543929706288,1008,1000
106.554759932513,1008,1000
106.567580706288,1008,1000
106.573929706288,1008,1000
106.583929706288,1008,1000
106.594510706288,1008,1000
106.603929696847,1008,1000
106.613929696847,1008,1000
106.623929696847,1008,1000
106.633929696847,1008,1000
106.643929696847,1008,1000
106.653929696847,1008,1000
106.663929696847,1008,1000
106.673929696847,1008,1000
106.684689013486,1008,1000
106.694618696847,1008,1000
106.703929687401,1008,1000
106.713929687401,1008,1000
106.723929687401,1008,1000
106.734636687401,1008,1000
106.743929687401,1008,1000
106.753929687401,1008,1000
106.763929687401,1008,1000
106.773929687401,1008,1000
106.783929687401,1008,1000
106.796477687401,1008,1000
106.80392967796,1008,1000
106.81392967796,1008,1000
106.82392967796,1008,1000
106.83392967796,1008,1000
106.84392967796,1008,1000
106.85392967796,1008,1000
106.86474467796,1008,1000
106.87472667796,1008,1000
106.88392967796,1008,1000
106.89392967796,1008,1000
106.903929668507,1008,1000
106.913929668507,1008,1000
106.924798668507,1008,1000
106.933929668507,1008,1000
106.943929668507,1008,1000
106.953929668507,1008,1000
106.963929668507,1008,1000
106.974888668507,1008,1000
106.983929668507,1008,1000
106.993929668507,1008,1000
107.003929659077,1008,1000
107.014780659077,1008,1000
107.023929659077,1008,1000
107.033929659077,1008,1000
107.043929659077,1008,1000
107.053929659077,1008,1000
107.063929659077,1008,1000
107.073929659077,1008,1000
107.083929659077,1008,1000
107.09428892522,1008,1000
107.104537649648,1008,1000
107.113929649648,1008,1000
107.123929649648,1008,1000
107.133929649648,1008,1000
107.144906649648,1008,1000
107.156009649648,1008,1000
107.163929649648,1008,1000
107.173929649648,1008,1000
107.184654649648,1008,1000
107.193929649648,1008,1000
107.205256680997,1008,1000
107.213929640186,1008,1000
107.223929640186,1008,1000
107.233929640186,1008,1000
107.243929640186,1008,1000
107.253929640186,1008,1000
107.263929640186,1008,1000
107.273929640186,1008,1000
107.283929640186,1008,1000
107.295325640186,1008,1000
107.30392963073,1008,1000
107.31392963073,1008,1000
107.32392963073,1008,1000
107.33392963073,1008,1000
107.34494263073,1008,1000
107.35496963073,1008,1000
107.36392963073,1008,1000
107.37485263073,1008,1000
107.38746363073,1008,1000
107.39451063073,1008,1000
107.403929621276,1008,1000
107.413929621276,1008,1000
107.424492621276,1008,1000
107.434537621276,1008,1000
107.443929621276,1008,1000
107.453929621276,1008,1000
107.463929621276,1008,1000
107.473929621276,1008,1000
107.483929621276,1008,1000
107.493929621276,1008,1000
107.504586827477,1008,1000
107.51392961183,1008,1000
107.52392961183,1008,1000
107.53483461183,1008,1000
107.54392961183,1008,1000
107.55392961183,1008,1000
107.56392961183,1008,1000
107.57392961183,1008,1000
107.58392961183,1008,1000
107.59392961183,1008,1000
107.60392960241,1008,1000
107.61460960241,1008,1000
107.62392960241,1008,1000
107.63392960241,1008,1000
107.64392960241,1008,1000
107.65392960241,1008,1000
107.66392960241,1008,1000
107.67604560241,1008,1000
107.68392960241,1008,1000
107.69392960241,1008,1000
107.703929592961,1008,1000
107.713929592961,1008,1000
107.723929592961,1008,1000
107.733929592961,1008,1000
107.743929592961,1008,1000
107.753929592961,1008,1000
107.763929592961,1008,1000
107.773929592961,1008,1000
107.783929592961,1008,1000
107.793929592961,1008,1000
107.803929583542,1008,1000
107.814915583542,1008,1000
107.823929583542,1008,1000
107.833929583542,1008,1000
107.844942583542,1008,1000
107.854816583542,1008,1000
107.863929583542,1008,1000
107.874654583542,1008,1000
107.883929583542,1008,1000
107.893929583542,1008,1000
107.904717574111,1008,1000
107.913929574111,1008,1000
107.924699574111,1008,1000
107.933929574111,1008,1000
107.943929574111,1008,1000
107.953929574111,1008,1000
107.964989123865,1008,1000
107.974915574111,1008,1000
107.983929574111,1008,1000
107.993929574111,1008,1000
108.003929564707,1008,1000
108.013929564707,1008,1000
108.023929564707,1008,1000
108.033929564707,1008,1000
108.044834564707,1008,1000
108.053929564707,1008,1000
108.063929564707,1008,1000
108.073929564707,1008,1000
108.083929564707,1008,1000
108.093929564707,1008,1000
108.103929555286,1008,1000
108.113929555286,1008,1000
108.123929555286,1008,1000
108.133929555286,1008,1000
108.143929555286,1008,1000
108.153929555286,1008,1000
108.163929555286,1008,1000
108.173929555286,1008,1000
108.183929555286,1008,1000
108.193929555286,1008,1000
108.203929545848,1008,1000
108.213929545848,1008,1000
108.224609545848,1008,1000
108.233929545848,1008,1000
108.243929545848,1008,1000
108.253929545848,1008,1000
108.263929545848,1008,1000
108.273929545848,1008,1000
108.283929545848,1008,1000
108.294069095071,1008,1000
108.303929536431,1008,1000
108.313929536431,1008,1000
108.323929536431,1008,1000
108.333929536431,1008,1000
108.343929536431,1008,1000
108.353929536431,1008,1000
108.363929536431,1008,1000
108.373929536431,1008,1000
108.384555536431,1008,1000
108.393929536431,1008,1000
108.403929527034,1008,1000
108.413929527034,1008,1000
108.423929527034,1008,1000
108.433929527034,1008,1000
108.444663527034,1008,1000
108.453929527034,1008,1000
108.463929527034,1008,1000
108.473929527034,1008,1000
108.483929527034,1008,1000
108.493929527034,1008,1000
108.503929517618,1008,1000
108.513929517618,1008,1000
108.523929517618,1008,1000
108.533929517618,1008,1000
108.543929517618,1008,1000
108.553929517618,1008,1000
108.563929517618,1008,1000
108.573929517618,1008,1000
108.583929517618,1008,1000
108.593929517618,1008,1000
108.603929508213,1008,1000
108.613929508213,1008,1000
108.623929508213,1008,1000
108.633929508213,1008,1000
108.64402125026,1008,1000
108.653929508213,1008,1000
108.663929508213,1008,1000
108.673929508213,1008,1000
108.683929508213,1008,1000
108.693929508213,1008,1000
108.703929498881,1008,1000
108.713929498881,1008,1000
108.723929498881,1008,1000
108.734555498881,1008,1000
108.743929498881,1008,1000
108.753929498881,1008,1000
108.763929498881,1008,1000
108.773929498881,1008,1000
108.783929498881,1008,1000
108.793929498881,1008,1000
108.803929489599,1008,1000
108.813929489599,1008,1000
108.823929489599,1008,1000
108.833929489599,1008,1000
108.843929489599,1008,1000
108.853929489599,1008,1000
108.863929489599,1008,1000
108.873929489599,1008,1000
108.883929489599,1008,1000
108.893929489599,1008,1000
108.903929480331,1008,1000
108.913929480331,1008,1000
108.923929480331,1008,1000
108.933929480331,1008,1000
108.943929480331,1008,1000
108.953929480331,1008,1000
108.964987480331,1008,1000
108.973929480331,1008,1000
108.983929480331,1008,1000
108.993929480331,1008,1000
109.004528471036,1008,1000
109.013929471036,1008,1000
109.023929471036,1008,1000
109.033929471036,1008,1000
109.04405765281,1008,1000
109.054013162587,1008,1000
109.063929471036,1008,1000
109.074519471036,1008,1000
109.084915471036,1008,1000
109.093929471036,1008,1000
109.103929461781,1008,1000
109.113929461781,1008,1000
109.123929461781,1008,1000
109.133929461781,1008,1000
109.143929461781,1008,1000
109.153929461781,1008,1000
109.163929461781,1008,1000
109.173929461781,1008,1000
109.183929461781,1008,1000
109.193929461781,1008,1000
109.203929456021,1008,1000
109.213929456021,1008,1000
109.223929456021,1008,1000
109.233929456021,1008,1000
109.243929456021,1008,1000
109.253929456021,1008,1000
109.263929456021,1008,1000
109.273929456021,1008,1000
109.283929456021,1008,1000
109.293929456021,1008,1000
109.304591455874,1008,1000
109.313929455874,1008,1000
109.323929455874,1008,1000
109.333929455874,1008,1000
109.343929455874,1008,1000
109.353929455874,1008,1000
109.363929455874,1008,1000
109.373929455874,1008,1000
109.383929455874,1008,1000
109.393929455874,1008,1000
109.403929455729,1008,1000
109.413929455729,1008,1000
109.423929455729,1008,1000
109.433929455729,1008,1000
109.443929455729,1008,1000
109.453929455729,1008,1000
109.464257096784,1008,1000
109.473929455729,1008,1000
109.483929455729,1008,1000
109.493929455729,1008,1000
109.503929455584,1008,1000
109.513929455584,1008,1000
109.523929455584,1008,1000
109.533929455584,1008,1000
109.543929455584,1008,1000
109.553929455584,1008,1000
109.563929455584,1008,1000
109.573929455584,1008,1000
109.584726455584,1008,1000
109.593929455584,1008,1000
109.603929447979,1008,1000
109.613929447979,1008,1000
109.623929447979,1008,1000
109.635847447979,1008,1000
109.643929447979,1008,1000
109.653929447979,1008,1000
109.663929447979,1008,1000
109.673929447979,1008,1000
109.684528447979,1008,1000
109.693929447979,1008,1000
109.70500543923,1008,1000
109.71392943923,1008,1000
109.72392943923,1008,1000
109.73392943923,1008,1000
109.74392943923,1008,1000
109.75392943923,1008,1000
109.76392943923,1008,1000
109.77392943923,1008,1000
109.78392943923,1008,1000
109.79392943923,1008,1000
109.803929430484,1008,1000
109.813929430484,1008,1000
109.824573430484,1008,1000
109.833929430484,1008,1000
109.843929430484,1008,1000
109.854870430484,1008,1000
109.863929430484,1008,1000
109.874438021043,1008,1000
109.883929430484,1008,1000
109.893929430484,1008,1000
109.904642570118,1008,1000
109.913929421778,1008,1000
109.924699421778,1008,1000
109.933929421778,1008,1000
109.943929421778,1008,1000
109.953929421778,1008,1000
109.964599924268,1008,1000
109.973929421778,1008,1000
109.983929421778,1008,1000
109.993929421778,1008,1000
110.003929413063,1008,1000
110.013929413063,1008,1000
110.023929413063,1008,1000
110.033929413063,1008,1000
110.043929413063,1008,1000
110.053929413063,1008,1000
110.063929413063,1008,1000
110.073929413063,1008,1000
110.083929413063,1008,1000
110.093929413063,1008,1000
110.103929404373,1008,1000
110.113929404373,1008,1000
110.123929404373,1008,1000
110.133929404373,1008,1000
110.143929404373,1008,1000
110.153929404373,1008,1000
110.163929404373,1008,1000
110.173929404373,1008,1000
110.183929404373,1008,1000
110.193929404373,1008,1000
110.203929395701,1008,1000
110.213929395701,1008,1000
110.223929395701,1008,1000
110.234771395701,1008,1000
110.243929395701,1008,1000
110.253929395701,1008,1000
110.263929395701,1008,1000
110.273929395701,1008,1000
110.283929395701,1008,1000
110.293929395701,1008,1000
110.303929387014,1008,1000
110.313929387014,1008,1000
110.323929387014,1008,1000
110.333929387014,1008,1000
110.343929387014,1008,1000
110.353929387014,1008,1000
110.363929387014,1008,1000
110.373929387014,1008,1000
110.383929387014,1008,1000
110.393929387014,1008,1000
110.403929378368,1008,1000
110.414789378368,1008,1000
110.423929378368,1008,1000
110.433929378368,1008,1000
110.443929378368,1008,1000
110.45395470367,1008,1000
110.463929378368,1008,1000
110.473929378368,1008,1000
110.484591378368,1008,1000
110.493929378368,1008,1000
110.503929369734,1008,1000
110.514735369734,1008,1000
110.523929369734,1008,1000
110.533929369734,1008,1000
110.54447121213,1008,1000
110.553929369734,1008,1000
110.563929369734,1008,1000
110.574501369734,1008,1000
110.583929369734,1008,1000
110.593929369734,1008,1000
110.604843361093,1008,1000
110.613929361093,1008,1000
110.623929361093,1008,1000
110.633929361093,1008,1000
110.643929361093,1008,1000
110.653929361093,1008,1000
110.663929361093,1008,1000
110.673929361093,1008,1000
110.683929361093,1008,1000
110.693929361093,1008,1000
110.703929352488,1008,1000
110.713929352488,1008,1000
110.723929352488,1008,1000
110.733929352488,1008,1000
110.743929352488,1008,1000
110.753929352488,1008,1000
110.763929352488,1008,1000
110.773929352488,1008,1000
110.783929352488,1008,1000
110.793929352488,1008,1000
110.803929343884,1008,1000
110.813929343884,1008,1000
110.823929343884,1008,1000
110.833929343884,1008,1000
110.843929343884,1008,1000
110.853929343884,1008,1000
110.863929343884,1008,1000
110.873929343884,1008,1000
110.884284827557,1008,1000
110.893929343884,1008,1000
110.9039293353,1008,1000
110.9139293353,1008,1000
110.9239293353,1008,1000
