X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
176.306416355645,0.0355198
176.315403355645,0.0345068
176.325410944347,0.0345144
176.335403355645,0.0345068
176.345403355645,0.0345068
176.355403355645,0.0345068
176.365403355645,0.0345068
176.375403355645,0.0345068
176.385403355645,0.0345068
176.396426492461,0.0355299
176.405403360107,0.0345068
176.416218360107,0.0353218
176.425403360107,0.0345068
176.435403360107,0.0345068
176.445403360107,0.0345068
176.455403360107,0.0345068
176.465701908798,0.0348053
176.475403360107,0.0345068
176.485403360107,0.0345068
176.495403360107,0.0345068
176.505403364567,0.0345068
176.515403364567,0.0345068
176.525403364567,0.0345068
176.535403364567,0.0345068
176.545403364567,0.0345068
176.555403364567,0.0345068
176.565403364567,0.0345068
176.575403364567,0.0345068
176.585403364567,0.0345068
176.595403364567,0.0345068
176.605403369022,0.0345068
176.615403369022,0.0345068
176.625403369022,0.0345068
176.636371369022,0.0354748
176.645403369022,0.0345068
176.655403369022,0.0345068
176.665403369022,0.0345068
176.675403369022,0.0345068
176.685403369022,0.0345068
176.695403369022,0.0345068
176.710796373482,0.0398998
176.715403373482,0.0345068
176.725403373482,0.0345068
176.737447373482,0.0365508
176.746047373482,0.0351508
176.755403373482,0.0345068
176.766002373482,0.0351058
176.775403373482,0.0345068
176.785403373482,0.0345068
176.795403373482,0.0345068
176.805403377928,0.0345068
176.817843377928,0.0369468
176.825403377928,0.0345068
176.835403377928,0.0345068
176.846700377928,0.0358038
176.855403377928,0.0345068
176.865403377928,0.0345068
176.875403377928,0.0345068
176.888343377928,0.0374468
176.895403377928,0.0345068
176.907168382408,0.0362718
176.917258382408,0.0363618
176.925403382408,0.0345068
176.935403382408,0.0345068
176.945403382408,0.0345068
176.955403382408,0.0345068
176.965403382408,0.0345068
176.979477382408,0.0385808
176.985403382408,0.0345068
176.995403382408,0.0345068
177.005403386885,0.0345068
177.016916386885,0.0360198
177.025403386885,0.0345068
177.035403386885,0.0345068
177.046002386885,0.0351058
177.055403386885,0.0345068
177.065403386885,0.0345068
177.075403386885,0.0345068
177.085403386885,0.0345068
177.095403386885,0.0345068
177.106326391355,0.0354298
177.115403391355,0.0345068
177.125403391355,0.0345068
177.135403391355,0.0345068
177.145403391355,0.0345068
177.155403391355,0.0345068
177.165403391355,0.0345068
177.176479391355,0.0355828
177.185403391355,0.0345068
177.195403391355,0.0345068
177.20540339583,0.0345068
177.21540339583,0.0345068
177.225408645199,0.0345121
177.23632639583,0.0354298
177.24540339583,0.0345068
177.25620939583,0.0353128
177.26540339583,0.0345068
177.27540339583,0.0345068
177.28540339583,0.0345068
177.29540339583,0.0345068
177.305403400315,0.0345068
177.315403400315,0.0345068
177.325403400315,0.0345068
177.335403400315,0.0345068
177.345403400315,0.0345068
177.356488400315,0.0355918
177.365403400315,0.0345068
177.375403400315,0.0345068
177.385403400315,0.0345068
177.395403400315,0.0345068
177.405403404788,0.0345068
177.415403404788,0.0345068
177.425403404788,0.0345068
177.435403404788,0.0345068
177.445403404788,0.0345068
177.455403404788,0.0345068
177.465403404788,0.0345068
177.476290404788,0.0353938
177.485403404788,0.0345068
177.495403404788,0.0345068
177.505403409271,0.0345068
177.516452409271,0.0355558
177.525975409271,0.0350788
177.535403409271,0.0345068
177.545403409271,0.0345068
177.555403409271,0.0345068
177.565403409271,0.0345068
177.575403409271,0.0345068
177.585403409271,0.0345068
177.595403409271,0.0345068
177.605403413746,0.0345068
177.615403413746,0.0345068
177.625403413746,0.0345068
177.635403413746,0.0345068
177.645403413746,0.0345068
177.658433413746,0.0375368
177.665403413746,0.0345068
177.676434413746,0.0355378
177.685403413746,0.0345068
177.695403413746,0.0345068
177.705403418226,0.0345068
177.715403418226,0.0345068
177.725403418226,0.0345068
177.735403418226,0.0345068
177.746308418226,0.0354118
177.755403418226,0.0345068
177.765403418226,0.0345068
177.775996194066,0.0350996
177.786092418226,0.0351958
177.795403418226,0.0345068
177.805403422686,0.0345068
177.815403422686,0.0345068
177.825984422686,0.0350878
177.835403422686,0.0345068
177.845403422686,0.0345068
177.855403422686,0.0345068
177.866335422686,0.0354388
177.875403422686,0.0345068
177.885403422686,0.0345068
177.895993422686,0.0350968
177.905403427175,0.0345068
177.915403427175,0.0345068
177.925403427175,0.0345068
177.937429427175,0.0365328
177.949171427175,0.0382748
177.955403427175,0.0345068
177.966290427175,0.0353938
177.978622427175,0.0377258
177.986272427175,0.0353758
177.995403427175,0.0345068
178.00540343167,0.0345068
178.01540343167,0.0345068
178.02837043167,0.0374738
178.03540343167,0.0345068
178.04540343167,0.0345068
178.05540343167,0.0345068
178.06540343167,0.0345068
178.07540343167,0.0345068
178.08540343167,0.0345068
178.09540343167,0.0345068
178.105403436135,0.0345068
178.115783789384,0.0348872
178.125403436135,0.0345068
178.135403436135,0.0345068
178.146056436135,0.0351598
178.156209436135,0.0353128
178.165403436135,0.0345068
178.175403436135,0.0345068
178.185403436135,0.0345068
178.195403436135,0.0345068
178.20540344059,0.0345069
178.21540344059,0.0345069
178.22540344059,0.0345069
178.23540344059,0.0345069
178.24540344059,0.0345069
178.25540344059,0.0345069
178.26540344059,0.0345069
178.27540344059,0.0345069
178.28540344059,0.0345069
178.29540344059,0.0345069
178.305403445046,0.0345069
178.315403445046,0.0345069
178.325403445046,0.0345069
178.336110445046,0.0352139
178.345403445046,0.0345069
178.357465445046,0.0365689
178.365403445046,0.0345069
178.37650304019,0.0356064
178.385403445046,0.0345069
178.395966445046,0.0350699
178.405403449518,0.0345069
178.415403449518,0.0345069
178.425403449518,0.0345069
178.435403449518,0.0345069
178.445403449518,0.0345069
178.455418380176,0.0345218
178.465403449518,0.0345069
178.475984449518,0.0350879
178.486413583815,0.035517
178.495403449518,0.0345069
178.50540345401,0.0345069
178.51540345401,0.0345069
178.52540345401,0.0345069
178.53540345401,0.0345069
178.54540345401,0.0345069
178.55540345401,0.0345069
178.56540345401,0.0345069
178.57540345401,0.0345069
178.58628145401,0.0353849
178.59540345401,0.0345069
178.605403458469,0.0345069
178.615403458469,0.0345069
178.625403458469,0.0345069
178.637816458469,0.0369199
178.645975458469,0.0350789
178.655403458469,0.0345069
178.665403458469,0.0345069
178.676461458469,0.0355649
178.686317458469,0.0354209
178.695403458469,0.0345069
178.705403462937,0.0345069
178.715403462937,0.0345069
178.725403462937,0.0345069
178.735403462937,0.0345069
178.745403462937,0.0345069
178.755403462937,0.0345069
178.769648462937,0.0387519
178.775403462937,0.0345069
178.785403462937,0.0345069
178.795403462937,0.0345069
178.805403467414,0.0345069
178.815403467414,0.0345069
178.825403467414,0.0345069
178.835975467414,0.0350789
178.846443467414,0.0355469
178.855403467414,0.0345069
178.865403467414,0.0345069
178.875403467414,0.0345069
178.885403467414,0.0345069
178.896416467414,0.0355199
178.905403471885,0.0345069
178.915403471885,0.0345069
178.926164471885,0.0352679
178.937123471885,0.0362269
178.945403471885,0.0345069
178.956002471885,0.0351059
178.965403471885,0.0345069
178.976398471885,0.0355019
178.985403471885,0.0345069
178.996101471885,0.0352049
179.00634447636,0.0354479
179.01540347636,0.0345069
179.02771747636,0.0368209
179.03706047636,0.0361639
179.04540347636,0.0345069
179.05642547636,0.0355289
179.06540347636,0.0345069
179.07540347636,0.0345069
179.08540347636,0.0345069
179.09904547636,0.0381489
179.105403480839,0.0345069
179.115403480839,0.0345069
179.125403480839,0.0345069
179.135403480839,0.0345069
179.145403480839,0.0345069
179.155403480839,0.0345069
179.165403480839,0.0345069
179.175403480839,0.0345069
179.185403480839,0.0345069
179.196335480839,0.0354389
179.205403485332,0.0345069
179.215403485332,0.0345069
179.225403485332,0.0345069
179.236371485332,0.0354749
179.245403485332,0.0345069
179.255403485332,0.0345069
179.266245485332,0.0353489
179.275403485332,0.0345069
179.285403485332,0.0345069
179.295403485332,0.0345069
179.30570883561,0.0348122
179.315403489838,0.0345069
179.325403489838,0.0345069
179.335403489838,0.0345069
179.345403489838,0.0345069
179.355403489838,0.0345069
179.370625489838,0.0397289
179.377402489838,0.0365059
179.385403489838,0.0345069
179.396452489838,0.0355559
179.405403494338,0.0345069
179.415403494338,0.0345069
179.427127074736,0.0362305
179.435403494338,0.0345069
179.445403494338,0.0345069
179.456508303824,0.0356117
179.466479494338,0.0355829
179.475403494338,0.0345069
179.486470494338,0.0355739
179.495403494338,0.0345069
179.505403498819,0.0345069
179.516479498819,0.0355829
179.526110498819,0.0352139
179.535403498819,0.0345069
179.545403498819,0.0345069
179.555403498819,0.0345069
179.566434498819,0.0355379
179.575403498819,0.0345069
179.585403498819,0.0345069
179.595403498819,0.0345069
179.605403503269,0.0345069
179.616326503269,0.0354299
179.625403503269,0.0345069
179.635403503269,0.0345069
179.645403503269,0.0345069
179.656479503269,0.0355829
179.665403503269,0.0345069
179.675403503269,0.0345069
179.687636503269,0.0367399
179.696038503269,0.0351419
179.705403507713,0.0345069
179.716425507713,0.0355289
179.725403507713,0.0345069
179.736218507713,0.0353219
179.746164507713,0.0352679
179.755403507713,0.0345069
179.76662666552,0.0357301
179.775403507713,0.0345069
179.786101507713,0.0352049
179.796002507713,0.0351059
179.805403512168,0.0345069
179.815403512168,0.0345069
179.825403512168,0.0345069
179.836182512168,0.0352859
179.845403512168,0.0345069
179.855403512168,0.0345069
179.865403512168,0.0345069
179.875403512168,0.0345069
179.887259649067,0.0363631
179.895403512168,0.0345069
179.905403516635,0.0345069
179.915403516635,0.0345069
179.926191516635,0.0352949
179.936546211885,0.0356496
179.946461516635,0.0355649
179.956488516635,0.0355919
179.968095516635,0.0371989
179.975403516635,0.0345069
179.985403516635,0.0345069
179.997285516635,0.0363889
180.005403521094,0.0345069
180.015403521094,0.0345069
180.025403521094,0.0345069
180.035403521094,0.0345069
180.046002521094,0.0351059
180.057906521094,0.0370099
180.065403521094,0.0345069
180.075403521094,0.0345069
180.086227521094,0.0353309
180.095403521094,0.0345069
180.106522260784,0.0356257
180.115403525568,0.0345069
180.125403525568,0.0345069
180.135403525568,0.0345069
180.145403525568,0.0345069
180.155403525568,0.0345069
180.166443525568,0.0355469
180.175403525568,0.0345069
180.185403525568,0.0345069
180.195403525568,0.0345069
180.206227530011,0.0353309
180.215403530011,0.0345069
180.225403530011,0.0345069
180.235403530011,0.0345069
180.245403530011,0.0345069
180.255403530011,0.0345069
180.265403530011,0.0345069
180.275403530011,0.0345069
180.285403530011,0.0345069
180.303559534484,0.0426629
180.305403534484,0.0345069
180.316871534484,0.0359749
180.325403534484,0.0345069
180.335403534484,0.0345069
180.345403534484,0.0345069
180.355403534484,0.0345069
180.366425534484,0.0355289
180.375403534484,0.0345069
180.385403534484,0.0345069
180.396029534484,0.0351329
180.40540353894,0.0345069
180.41658353894,0.0356869
180.42540353894,0.0345069
180.43647053894,0.0355739
180.44632653894,0.0354299
180.45540353894,0.0345069
180.46540353894,0.0345069
180.47614653894,0.0352499
180.48619153894,0.0352949
180.49540353894,0.0345069
180.506380543422,0.035484
180.515403543422,0.034507
180.525403543422,0.034507
180.535403543422,0.034507
180.546916543422,0.03602
180.556290543422,0.035394
180.565403543422,0.034507
180.575403543422,0.034507
180.586047543422,0.035151
180.595403543422,0.034507
180.605403547872,0.034507
180.615403547872,0.034507
180.625403547872,0.034507
180.635403547872,0.034507
180.645403547872,0.034507
180.656961547872,0.036065
180.666020547872,0.035124
180.675403547872,0.034507
180.686146547872,0.03525
180.695403547872,0.034507
180.705403552266,0.034507
180.717231552266,0.036335
180.727672552266,0.036776
180.743954823684,0.0430582
180.746988095102,0.0360915
180.756461552266,0.035565
180.766263552266,0.035367
180.775403552266,0.034507
180.785403552266,0.034507
180.795403552266,0.034507
180.805403556688,0.034507
180.816191556688,0.035295
180.825403556688,0.034507
180.836119556688,0.035223
180.846515556688,0.035619
180.855403556688,0.034507
180.866145695144,0.0352491
180.875403556688,0.034507
180.885403556688,0.034507
180.895403556688,0.034507
180.906425561116,0.035529
180.915403561116,0.034507
180.929846561116,0.03895
180.936515561116,0.035619
180.945403561116,0.034507
180.956416561116,0.03552
180.966254561116,0.035358
180.976092561116,0.035196
180.986227561116,0.035331
180.995760339808,0.0348637
181.005403565543,0.034507
181.016443565543,0.035547
181.025403565543,0.034507
181.035984565543,0.035088
181.045403565543,0.034507
181.055403565543,0.034507
181.065403565543,0.034507
181.091322565543,0.050426
181.093536863515,0.0426403
181.095403565543,0.034507
181.105403569953,0.034507
181.115403569953,0.034507
181.125403569953,0.034507
181.135403569953,0.034507
181.146173569953,0.035277
181.155403569953,0.034507
181.165403569953,0.034507
181.179765569953,0.038869
181.191955876745,0.0410593
181.195403569953,0.034507
181.205403574388,0.034507
181.215403574388,0.034507
181.225403574388,0.034507
181.235403574388,0.034507
181.246038574388,0.035142
181.255403574388,0.034507
181.266380574388,0.035484
181.278014574388,0.037118
181.285403574388,0.034507
181.295403574388,0.034507
181.306209578814,0.035313
181.317060578814,0.036164
181.325403578814,0.034507
181.336110578814,0.035214
181.349378578814,0.038482
181.355403578814,0.034507
181.365403578814,0.034507
181.375403578814,0.034507
181.385403578814,0.034507
181.396083578814,0.035187
181.405403583218,0.034507
181.416807545583,0.035911
181.428154583218,0.037258
181.435403583218,0.034507
181.447294583218,0.036398
181.456092583218,0.035196
181.465403583218,0.034507
181.475403583218,0.034507
181.485403583218,0.034507
181.495403583218,0.034507
181.507600587625,0.036704
181.515403587625,0.034507
181.525403587625,0.034507
181.535403587625,0.034507
181.546515587625,0.035619
181.555403587625,0.034507
181.567699587625,0.036803
181.576889587625,0.035993
181.585403587625,0.034507
181.595403587625,0.034507
181.60540359205,0.034507
181.61540359205,0.034507
181.62613759205,0.035241
181.63540359205,0.034507
181.64638959205,0.035493
181.65540359205,0.034507
181.66620059205,0.035304
181.67540359205,0.034507
181.68942359205,0.038527
181.69647959205,0.035583
181.705993596458,0.035097
181.715403596458,0.034507
181.725403596458,0.034507
181.736092596458,0.035196
181.745403596458,0.034507
181.755681136232,0.0347845
181.766353596458,0.035457
181.776344596458,0.035448
181.785403596458,0.034507
181.799860596458,0.038964
181.805403600896,0.034507
181.815403600896,0.034507
181.825403600896,0.034507
181.835403600896,0.034507
181.846452600896,0.035556
181.855403600896,0.034507
181.865403600896,0.034507
181.875403600896,0.034507
181.885403600896,0.034507
181.901399605337,0.040503
181.905403605337,0.034507
181.916407605337,0.035511
181.926065605337,0.035169
181.936371605337,0.035475
181.947708605337,0.036812
181.955403605337,0.034507
181.973924605337,0.043028
181.975403605337,0.034507
181.986182605337,0.035286
181.996240313898,0.0353437
182.005403609756,0.034507
182.015403609756,0.034507
182.025403609756,0.034507
182.036038609756,0.035142
182.059396609756,0.0485
182.063055996154,0.0421594
182.066182609756,0.035286
182.075984609756,0.035088
182.091156609756,0.04026
182.095432726939,0.0345361
182.107474614192,0.036578
182.115403614192,0.034507
182.125403614192,0.034507
182.135403614192,0.034507
182.146272614192,0.035376
182.156349995387,0.0354534
182.165403614192,0.034507
182.177249614192,0.036353
182.185403614192,0.034507
182.195403614192,0.034507
182.206056618624,0.03516
182.215403618624,0.034507
182.226227618624,0.035331
182.235403618624,0.034507
182.245403618624,0.034507
182.255403618624,0.034507
182.265403618624,0.034507
182.275948618624,0.035052
182.285403618624,0.034507
182.295441351345,0.0345448
182.305403623079,0.034507
182.315403623079,0.034507
182.326020623079,0.035124
182.335403623079,0.034507
182.345403623079,0.034507
182.355403623079,0.034507
182.378628623079,0.037732
182.386299623079,0.035403
182.395403623079,0.034507
182.405403627517,0.034507
182.416164627517,0.035268
182.425403627517,0.034507
182.435403627517,0.034507
182.445403627517,0.034507
182.456218627517,0.035322
182.465403627517,0.034507
182.475403627517,0.034507
182.492839627517,0.041943
182.495403627517,0.034507
182.505403631936,0.034507
182.516227631936,0.035331
182.525403631936,0.034507
182.540053631936,0.039157
182.545403631936,0.034507
182.556128631936,0.035232
182.565403631936,0.034507
182.577258631936,0.036362
182.586799631936,0.035903
182.597330631936,0.036434
182.605403636358,0.034507
182.615403636358,0.034507
182.625403636358,0.034507
182.635984636358,0.035088
182.645403636358,0.034507
182.655403636358,0.034507
182.665403636358,0.034507
182.676380636358,0.035484
182.685403636358,0.034507
182.695403636358,0.034507
182.705403640819,0.0345071
182.715403640819,0.0345071
182.725403640819,0.0345071
182.735403640819,0.0345071
182.746898640819,0.0360021
182.774747640819,0.0538511
182.775462089343,0.0445655
182.776879537867,0.0359829
182.785403640819,0.0345071
182.795403640819,0.0345071
182.807609645245,0.0367131
182.816065645245,0.0351691
182.828415645245,0.0375191
182.836425645245,0.0355291
182.845403645245,0.0345071
182.855403645245,0.0345071
182.866362645245,0.0354661
182.875403645245,0.0345071
182.887240645245,0.0363441
182.896488645245,0.0355921
182.906452649694,0.0355561
182.915403649694,0.0345071
182.926182649694,0.0352861
182.935403649694,0.0345071
182.946074649694,0.0351781
182.956515649694,0.0356191
182.966254649694,0.0353581
182.975403649694,0.0345071
182.985403649694,0.0345071
182.997366649694,0.0364701
183.009702654156,0.0388061
183.015403654156,0.0345071
183.025403654156,0.0345071
183.035966654156,0.0350701
183.045403654156,0.0345071
183.055403654156,0.0345071
183.066002421079,0.0351058
183.075403654156,0.0345071
183.085403654156,0.0345071
183.095948131101,0.0350515
183.107636658588,0.0367401
183.116515658588,0.0356191
183.125403658588,0.0345071
183.135403658588,0.0345071
183.148855095345,0.0379585
183.155403658588,0.0345071
183.165403658588,0.0345071
183.176245658588,0.0353491
183.185403658588,0.0345071
183.195403658588,0.0345071
183.206056663021,0.0351601
183.223271663021,0.0423751
183.226254663021,0.0353581
183.235403663021,0.0345071
183.245403663021,0.0345071
183.256068542091,0.035172
183.266736663021,0.0358401
183.275957663021,0.0350611
183.285403663021,0.0345071
183.296200663021,0.0353041
183.305403667472,0.0345071
183.315984667472,0.0350881
183.325403667472,0.0345071
183.335403667472,0.0345071
183.345403667472,0.0345071
183.357582667472,0.0366861
183.367947667472,0.0370511
183.375403667472,0.0345071
183.387483667472,0.0365871
183.399135667472,0.0382391
183.405727016266,0.0348304
183.416371671934,0.0354751
183.425403671934,0.0345071
183.436425671934,0.0355291
183.446425671934,0.0355291
183.455403671934,0.0345071
183.465403671934,0.0345071
183.479540671934,0.0386441
183.486479671934,0.0355831
183.495403671934,0.0345071
183.50540367637,0.0345071
183.51540367637,0.0345071
183.53001767637,0.0391211
183.53540367637,0.0345071
183.54540367637,0.0345071
183.55893767637,0.0380411
183.56540367637,0.0345071
183.58038667637,0.0394901
183.59728167637,0.0463851
183.599450195996,0.0385536
183.605984680836,0.0350881
183.615403680836,0.0345071
183.625403680836,0.0345071
183.636083680836,0.0351871
183.645403680836,0.0345071
183.655984680836,0.0350881
183.665403680836,0.0345071
183.675403680836,0.0345071
183.685403680836,0.0345071
183.695403680836,0.0345071
183.707992685288,0.0370961
183.716173685288,0.0352771
183.726344685288,0.0354481
183.735403685288,0.0345071
183.747693607029,0.036797
183.762411607029,0.041515
183.767870685288,0.0369741
183.776488685288,0.0355921
183.801696689757,0.0508001
183.811045236157,0.0501486
183.812925782557,0.0420292
183.815403689757,0.0345071
183.825403689757,0.0345071
183.836227689757,0.0353311
183.845403689757,0.0345071
183.856227689757,0.0353311
183.865403689757,0.0345071
183.875403689757,0.0345071
183.885403689757,0.0345071
183.902434694201,0.0415381
183.905403694201,0.0345071
183.915403694201,0.0345071
183.925403694201,0.0345071
183.935403694201,0.0345071
183.945403694201,0.0345071
183.956407694201,0.0355111
183.982911694201,0.0520151
183.985103249489,0.0442067
183.987064804777,0.0361682
183.999954694201,0.0390581
184.006308698658,0.0354121
184.015403698658,0.0345071
184.025403698658,0.0345071
184.035403698658,0.0345071
184.045403698658,0.0345071
184.056299698658,0.0354031
184.065403698658,0.0345071
184.077024509553,0.0361279
184.087609698658,0.0367131
184.095403698658,0.0345071
184.10540370311,0.0345071
184.11540370311,0.0345071
184.12540370311,0.0345071
184.135611774386,0.0347152
184.14753770311,0.0366411
184.15540370311,0.0345071
184.16877570311,0.0378791
184.17540370311,0.0345071
184.18695270311,0.0360561
184.19740270311,0.0365061
184.206281707588,0.0353851
184.215403707588,0.0345071
184.233622707588,0.0427261
184.235403707588,0.0345071
184.245403707588,0.0345071
184.256497707588,0.0356011
184.266389707588,0.0354931
184.275403707588,0.0345071
184.285403707588,0.0345071
184.296970707588,0.0360741
184.307663712061,0.0367671
184.315403712061,0.0345071
184.326862712061,0.0359661
184.336979712061,0.0360831
184.345403712061,0.0345071
184.357519712061,0.0366231
184.366470712061,0.0355741
184.376290712061,0.0353941
184.386308712061,0.0354121
184.395403712061,0.0345071
184.405403716535,0.0345071
184.415403716535,0.0345071
184.426952716535,0.0360561
184.438919716535,0.0380231
184.445403716535,0.0345071
184.459036716535,0.0381401
184.466290716535,0.0353941
184.480598716535,0.0397021
184.487870716535,0.0369741
184.495403716535,0.0345071
184.510008720987,0.0391121
184.515403720987,0.0345071
184.527686720987,0.0367901
184.537942720987,0.0370461
184.547654720987,0.0367581
184.555403720987,0.0345071
184.565403720987,0.0345071
184.576263720987,0.0353671
184.585403720987,0.0345071
184.595975720987,0.0350791
184.606691725469,0.0357951
184.616146725469,0.0352501
184.627699725469,0.0368031
184.643550725469,0.0426541
184.646066343293,0.0351698
184.657384725469,0.0364881
184.666461725469,0.0355651
184.675403725469,0.0345071
184.687956725469,0.0370601
184.702084729914,0.0411881
184.705403729914,0.0345071
184.716003301395,0.0351067
184.725403729914,0.0345071
184.739861592085,0.038965
184.745403729914,0.0345071
184.756056729914,0.0351601
184.765403729914,0.0345071
184.775975729914,0.0350791
184.785403729914,0.0345071
184.795403729914,0.0345071
184.805403734383,0.0345071
184.815403734383,0.0345071
184.826434734383,0.0355381
184.845403734383,0.0345071
184.855403734383,0.0345071
184.865403734383,0.0345071
184.876344734383,0.0354481
184.886209734383,0.0353131
184.897240734383,0.0363441
184.923136738831,0.0522401
184.924555738831,0.0436591
184.926092738831,0.0351961
184.935403738831,0.0345071
184.945403738831,0.0345071
184.956065738831,0.0351691
184.967304383379,0.0364078
184.975403738831,0.0345071
184.985403738831,0.0345071
184.995403738831,0.0345071
185.006110743302,0.0352142
185.019165307085,0.0382687
185.027906743302,0.0370102
185.036488743302,0.0355922
185.046335743302,0.0354392
185.056731892192,0.0358353
185.070526743302,0.0396302
185.078005743302,0.0371092
185.086979743302,0.0360832
185.097240743302,0.0363442
185.106344747766,0.0354482
185.117204747766,0.0363082
185.126290747766,0.0353942
185.135403747766,0.0345072
185.146443747766,0.0355472
185.155403747766,0.0345072
185.166470747766,0.0355742
185.17684147202,0.0359449
185.185403747766,0.0345072
185.195403747766,0.0345072
185.205403752238,0.0345072
185.216673752238,0.0357772
185.22687593595,0.0359793
185.235403752238,0.0345072
185.245403752238,0.0345072
185.256326752238,0.0354302
185.265403752238,0.0345072
185.275403752238,0.0345072
185.285403752238,0.0345072
185.297924752238,0.0370282
185.3073667567,0.0364702
185.3189917567,0.0380952
185.3269527567,0.0360562
185.3371327567,0.0362362
185.3473847567,0.0364882
185.3562457567,0.0353492
185.3654037567,0.0345072
185.3754037567,0.0345072
185.3870967567,0.0362002
185.395425482999,0.0345289
185.406515761189,0.0356192
185.417438761189,0.0365422
185.440981761189,0.0400852
185.460760761189,0.0498642
185.461331450453,0.0404349
185.465403761189,0.0345072
185.477551761189,0.0366552
185.485403761189,0.0345072
185.495403761189,0.0345072
185.515787765669,0.0448912
185.540018463893,0.0491219
185.562950162117,0.0520536
185.563664860341,0.0427683
185.567528765669,0.0366322
185.575403765669,0.0345072
185.585403765669,0.0345072
185.599648765669,0.0387522
185.605403767465,0.0345072
185.615403767465,0.0345072
185.627069767465,0.0361732
185.635403767465,0.0345072
185.650116767465,0.0392202
185.656990570804,0.036094
185.666452767465,0.0355562
185.675403767465,0.0345072
185.685993767465,0.0350972
185.696281767465,0.0353852
185.705403771951,0.0345072
185.716020771951,0.0351242
185.743707771951,0.0528112
185.744918482739,0.0440219
185.749176193527,0.0382796
185.756380771951,0.0354842
185.766038771951,0.0351422
185.775403771951,0.0345072
185.786862771951,0.0359662
185.801336776423,0.0404402
185.815355496155,0.0444589
185.822219215887,0.0413226
185.847134776423,0.0462382
185.847867496155,0.0369709
185.856209776423,0.0353132
185.865403776423,0.0345072
185.879063776423,0.0381672
185.895153776423,0.0442572
185.895841496155,0.0349449
185.909639780912,0.0387432
185.917708780912,0.0368122
185.925993780912,0.0350972
185.936470780912,0.0355742
185.945403780912,0.0345072
185.959455780912,0.0385592
185.966470780912,0.0355742
185.976038780912,0.0351422
185.986038780912,0.0351422
185.995403780912,0.0345072
186.006047785399,0.0351512
186.016029785399,0.0351332
186.027436134661,0.0365395
186.037159785399,0.0362632
186.048802785399,0.0379062
186.072717785399,0.0518212
186.073405523083,0.0425089
186.076452785399,0.0355562
186.085403785399,0.0345072
186.104542224184,0.0436456
186.121253717416,0.0503571
186.122067464032,0.0411709
186.132452789865,0.0415562
186.135403789865,0.0345072
186.147897789865,0.0370012
186.155403789865,0.0345072
186.166470789865,0.0355742
186.175403789865,0.0345072
186.185403789865,0.0345072
186.195403789865,0.0345072
186.208838794353,0.0379422
186.215403794353,0.0345072
186.226128794353,0.0352322
186.236254794353,0.0353582
186.246074794353,0.0351782
186.256191794353,0.0352952
186.266506794353,0.0356102
186.275403794353,0.0345072
186.286434794353,0.0355382
186.296362794353,0.0354662
186.307285798833,0.0363892
186.316817798833,0.0359212
186.325403798833,0.0345072
186.335403798833,0.0345072
186.347042798833,0.0361462
186.355403798833,0.0345072
186.366263798833,0.0353672
186.398708798833,0.0478122
186.400139563385,0.039243
186.4054038033,0.0345072
186.4154038033,0.0345072
186.4267188033,0.0358222
186.4362548033,0.0353582
186.4454038033,0.0345072
186.4594058033,0.0385092
186.4654038033,0.0345072
186.4761108033,0.0352142
186.4879158033,0.0370192
186.4989198033,0.0380232
186.505966807801,0.0350702
186.520404807801,0.0395082
186.548401807801,0.0575052
186.549107590289,0.048211
186.550988372777,0.0400918
186.558505807801,0.0376092
186.566083807801,0.0351872
186.593793807801,0.0528972
186.60506359478,0.054167
186.60565238625,0.0447558
186.60732617772,0.0364296
186.627713812292,0.0468172
186.636192812292,0.0452962
186.640774603762,0.039878
186.657340812292,0.0464442
186.661103603762,0.040207
186.668370812292,0.0374742
186.709092816776,0.0581962
186.709681617214,0.048785
186.713679417652,0.0427828
186.72520121809,0.0443046
186.727055018528,0.0361584
186.736389816776,0.0354932
186.745403816776,0.0345072
186.756281816776,0.0353852
186.765403816776,0.0345072
186.779347816776,0.0384512
186.805348821284,0.0444522
186.825417630738,0.054521
186.838202440192,0.0573058
186.841510249646,0.0506137
186.8443770591,0.0434805
186.845403821284,0.0345072
186.857537821284,0.0366412
186.865403821284,0.0345072
186.877492821284,0.0365962
186.885403821284,0.0345072
186.896407821284,0.0355112
186.913388825762,0.0424922
186.916790825762,0.0358942
186.925403825762,0.0345072
186.93598806424,0.0350915
186.952047825762,0.0411512
186.955403825762,0.0345072
186.965403825762,0.0345072
186.976434825762,0.0355382
186.985403825762,0.0345072
186.997213825762,0.0363172
187.011138830239,0.0402422
187.019234830239,0.0383382
187.030053830239,0.0391572
187.036146830239,0.0352502
187.047119361096,0.0362228
187.056074830239,0.0351782
187.068280830239,0.0373842
187.076452830239,0.0355562
187.087420830239,0.0365242
187.132309671136,0.0614131
187.133686507522,0.0527899
187.154160343908,0.0532638
187.157032180294,0.0461356
187.16591201668,0.0450154
187.166590853066,0.0356943
187.19734770356,0.0464511
187.222065544431,0.051169
187.227408389787,0.0465118
187.233777235143,0.0428806
187.252296235143,0.0513996
187.254979080499,0.0440825
187.262688925855,0.0417923
187.273718771211,0.0428222
187.277828616567,0.036932
187.287051839235,0.0361552
187.295403839235,0.0345072
187.307330843726,0.0364343
187.315403843726,0.0345073
187.327195843726,0.0362993
187.337609843726,0.0367133
