X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
124.244886146611,0.0344471
124.254886146611,0.0344471
124.264886146611,0.0344471
124.274886146611,0.0344471
124.284886146611,0.0344471
124.294886146611,0.0344471
124.304886152703,0.0344471
124.314886152703,0.0344471
124.326106349997,0.0356673
124.334886152703,0.0344471
124.344886152703,0.0344471
124.354886152703,0.0344471
124.364886152703,0.0344471
124.374886152703,0.0344471
124.384886152703,0.0344471
124.394886152703,0.0344471
124.404886158793,0.0344471
124.414886158793,0.0344471
124.424886158793,0.0344471
124.434886158793,0.0344471
124.444886158793,0.0344471
124.454886158793,0.0344471
124.464886158793,0.0344471
124.474886158793,0.0344471
124.484886158793,0.0344471
124.494886158793,0.0344471
124.504886164916,0.0344471
124.514886164916,0.0344471
124.524886164916,0.0344471
124.534886164916,0.0344471
124.544886164916,0.0344471
124.554886164916,0.0344471
124.564886164916,0.0344471
124.574886164916,0.0344471
124.584886164916,0.0344471
124.594886164916,0.0344471
124.60488617107,0.0344472
124.61488617107,0.0344472
124.62488617107,0.0344472
124.63488617107,0.0344472
124.64488617107,0.0344472
124.65488617107,0.0344472
124.665987853387,0.0355488
124.67488617107,0.0344472
124.68488617107,0.0344472
124.69488617107,0.0344472
124.704886177247,0.0344472
124.715899177247,0.0354602
124.724886177247,0.0344472
124.734886177247,0.0344472
124.744886177247,0.0344472
124.754886177247,0.0344472
124.764886177247,0.0344472
124.774886177247,0.0344472
124.784886177247,0.0344472
124.794886177247,0.0344472
124.80488618345,0.0344472
124.81488618345,0.0344472
124.82488618345,0.0344472
124.83488618345,0.0344472
124.84488618345,0.0344472
124.85488618345,0.0344472
124.86488618345,0.0344472
124.87488618345,0.0344472
124.88488618345,0.0344472
124.89488618345,0.0344472
124.904886189669,0.0344472
124.914886189669,0.0344472
124.924886189669,0.0344472
124.934886189669,0.0344472
124.944886189669,0.0344472
124.954886189669,0.0344472
124.964886189669,0.0344472
124.974886189669,0.0344472
124.984886189669,0.0344472
124.995557189669,0.0351182
125.0048861959,0.0344472
125.0148861959,0.0344472
125.024973132131,0.0345341
125.0348861959,0.0344472
125.0448861959,0.0344472
125.0548861959,0.0344472
125.0659351959,0.0354962
125.0748861959,0.0344472
125.0848861959,0.0344472
125.0948861959,0.0344472
125.104886202162,0.0344472
125.114886202162,0.0344472
125.124886202162,0.0344472
125.134886202162,0.0344472
125.144886202162,0.0344472
125.154886202162,0.0344472
125.164886202162,0.0344472
125.174886202162,0.0344472
125.184886202162,0.0344472
125.194886202162,0.0344472
125.20488620846,0.0344472
125.21488620846,0.0344472
125.22488620846,0.0344472
125.23488620846,0.0344472
125.24488620846,0.0344472
125.25488620846,0.0344472
125.265076703224,0.0346377
125.27488620846,0.0344472
125.28488620846,0.0344472
125.29488620846,0.0344472
125.304886214751,0.0344472
125.314886214751,0.0344472
125.324886214751,0.0344472
125.334886214751,0.0344472
125.344886214751,0.0344472
125.355118933324,0.0346799
125.364886214751,0.0344472
125.374886214751,0.0344472
125.384886214751,0.0344472
125.394886214751,0.0344472
125.404886220803,0.0344472
125.414886220803,0.0344472
125.424886220803,0.0344472
125.434886220803,0.0344472
125.444886220803,0.0344472
125.454886220803,0.0344472
125.464886220803,0.0344472
125.474886220803,0.0344472
125.484886220803,0.0344472
125.49513420834,0.0346952
125.504886226881,0.0344472
125.514886226881,0.0344472
125.524886226881,0.0344472
125.534886226881,0.0344472
125.546022830225,0.0355838
125.554886226881,0.0344472
125.564886226881,0.0344472
125.574886226881,0.0344472
125.584886226881,0.0344472
125.594886226881,0.0344472
125.604886232971,0.0344472
125.614886232971,0.0344472
125.624886232971,0.0344472
125.634886232971,0.0344472
125.644886232971,0.0344472
125.654886232971,0.0344472
125.664886232971,0.0344472
125.674886232971,0.0344472
125.685863232971,0.0354242
125.694886232971,0.0344472
125.704886239112,0.0344472
125.714886239112,0.0344472
125.724886239112,0.0344472
125.734886239112,0.0344472
125.744886239112,0.0344472
125.754886239112,0.0344472
125.765467239112,0.0350282
125.774886239112,0.0344472
125.784886239112,0.0344472
125.794893240502,0.0344542
125.804886245275,0.0344472
125.814886245275,0.0344472
125.824886245275,0.0344472
125.834886245275,0.0344472
125.844886245275,0.0344472
125.854886245275,0.0344472
125.864886245275,0.0344472
125.874886245275,0.0344472
125.885917245275,0.0354782
125.894886245275,0.0344472
125.905791251434,0.0353522
125.914886251434,0.0344472
125.924886251434,0.0344472
125.934886251434,0.0344472
125.944886251434,0.0344472
125.954886251434,0.0344472
125.964886251434,0.0344472
125.974886251434,0.0344472
125.984886251434,0.0344472
125.994886251434,0.0344472
126.005688410679,0.0352494
126.014886257614,0.0344472
126.02490241263,0.0344634
126.034886257614,0.0344472
126.044886257614,0.0344472
126.054886257614,0.0344472
126.064886257614,0.0344472
126.074886257614,0.0344472
126.084886257614,0.0344472
126.094886257614,0.0344472
126.104886263816,0.0344472
126.114886263816,0.0344472
126.124886263816,0.0344472
126.134886263816,0.0344472
126.145728263816,0.0352892
126.154886263816,0.0344472
126.164886263816,0.0344472
126.174886263816,0.0344472
126.184886263816,0.0344472
126.194886263816,0.0344472
126.204886270035,0.0344473
126.214886270035,0.0344473
126.226606270035,0.0361673
126.234886270035,0.0344473
126.245494270035,0.0350553
126.254886270035,0.0344473
126.264886270035,0.0344473
126.274886270035,0.0344473
126.284886270035,0.0344473
126.294886270035,0.0344473
126.306163819783,0.0357248
126.314886276287,0.0344473
126.324886276287,0.0344473
126.334886276287,0.0344473
126.344886276287,0.0344473
126.354886276287,0.0344473
126.364886276287,0.0344473
126.374886276287,0.0344473
126.384964516139,0.0345255
126.394886276287,0.0344473
126.404886282561,0.0344473
126.414886282561,0.0344473
126.424886282561,0.0344473
126.434886282561,0.0344473
126.444886282561,0.0344473
126.454886282561,0.0344473
126.464886282561,0.0344473
126.474886282561,0.0344473
126.484886282561,0.0344473
126.494886282561,0.0344473
126.504886288843,0.0344473
126.514886288843,0.0344473
126.524886288843,0.0344473
126.534886288843,0.0344473
126.544886288843,0.0344473
126.555188653505,0.0347496
126.564886288843,0.0344473
126.575800288843,0.0353613
126.584886288843,0.0344473
126.594886288843,0.0344473
126.604886295153,0.0344473
126.614886295153,0.0344473
126.624886295153,0.0344473
126.634886295153,0.0344473
126.644886295153,0.0344473
126.654886295153,0.0344473
126.664886295153,0.0344473
126.674886295153,0.0344473
126.684886295153,0.0344473
126.694886295153,0.0344473
126.704886301484,0.0344473
126.714886301484,0.0344473
126.724886301484,0.0344473
126.734886301484,0.0344473
126.744886301484,0.0344473
126.755773301484,0.0353343
126.764886301484,0.0344473
126.774886301484,0.0344473
126.784886301484,0.0344473
126.794886301484,0.0344473
126.804886307822,0.0344473
126.814886307822,0.0344473
126.825944307822,0.0355053
126.834886307822,0.0344473
126.844886307822,0.0344473
126.854886307822,0.0344473
126.864886307822,0.0344473
126.876687307822,0.0362483
126.884886307822,0.0344473
126.894886307822,0.0344473
126.904886314181,0.0344473
126.914886314181,0.0344473
126.924886314181,0.0344473
126.934886314181,0.0344473
126.944886314181,0.0344473
126.954886314181,0.0344473
126.964886314181,0.0344473
126.974886314181,0.0344473
126.985890314181,0.0354513
126.994886314181,0.0344473
127.004886320551,0.0344473
127.014886320551,0.0344473
127.024886320551,0.0344473
127.035533994895,0.035095
127.044886320551,0.0344473
127.054886320551,0.0344473
127.064886320551,0.0344473
127.074886320551,0.0344473
127.084886320551,0.0344473
127.095902162572,0.0354631
127.104886326955,0.0344473
127.114886326955,0.0344473
127.124886326955,0.0344473
127.134886326955,0.0344473
127.144886326955,0.0344473
127.154886326955,0.0344473
127.164886326955,0.0344473
127.174886326955,0.0344473
127.184886326955,0.0344473
127.194886326955,0.0344473
127.20488633338,0.0344473
127.21488633338,0.0344473
127.22488633338,0.0344473
127.23488633338,0.0344473
127.24488633338,0.0344473
127.25488633338,0.0344473
127.26488633338,0.0344473
127.27488633338,0.0344473
127.28488633338,0.0344473
127.29488633338,0.0344473
127.304886339814,0.0344473
127.314886339814,0.0344473
127.324886339814,0.0344473
127.334886339814,0.0344473
127.344886339814,0.0344473
127.354886339814,0.0344473
127.364886339814,0.0344473
127.375676775195,0.0352378
127.385647339814,0.0352083
127.394886339814,0.0344473
127.404886345977,0.0344473
127.414886345977,0.0344473
127.424886345977,0.0344473
127.434886345977,0.0344473
127.444886345977,0.0344473
127.455611345977,0.0351723
127.465521345977,0.0350823
127.474886345977,0.0344473
127.484886345977,0.0344473
127.494886345977,0.0344473
127.504886351789,0.0344473
127.514886351789,0.0344473
127.524886351789,0.0344473
127.535503351789,0.0350643
127.544886351789,0.0344473
127.555495979604,0.035057
127.564886351789,0.0344473
127.574886351789,0.0344473
127.584886351789,0.0344473
127.594886351789,0.0344473
127.604886357611,0.0344473
127.614886357611,0.0344473
127.624886357611,0.0344473
127.634886357611,0.0344473
127.644886357611,0.0344473
127.654886357611,0.0344473
127.664886357611,0.0344473
127.674886357611,0.0344473
127.684886357611,0.0344473
127.694886357611,0.0344473
127.704886363466,0.0344473
127.714886363466,0.0344473
127.724886363466,0.0344473
127.734886363466,0.0344473
127.744886363466,0.0344473
127.754886363466,0.0344473
127.764886363466,0.0344473
127.774886363466,0.0344473
127.784886363466,0.0344473
127.794886363466,0.0344473
127.80488636932,0.0344473
127.81593410427,0.0354951
127.82488636932,0.0344473
127.83488636932,0.0344473
127.84488636932,0.0344473
127.85488636932,0.0344473
127.86488636932,0.0344473
127.87488636932,0.0344473
127.88488636932,0.0344473
127.89488636932,0.0344473
127.904886375226,0.0344474
127.914886375226,0.0344474
127.925890375226,0.0354514
127.934886375226,0.0344474
127.944886375226,0.0344474
127.954886375226,0.0344474
127.964886375226,0.0344474
127.975863375226,0.0354244
127.985944375226,0.0355054
127.994886375226,0.0344474
128.004886381132,0.0344474
128.014886381132,0.0344474
128.024886381132,0.0344474
128.035647381132,0.0352084
128.044886381132,0.0344474
128.054886381132,0.0344474
128.065933576755,0.0354946
128.075620381132,0.0351814
128.084886381132,0.0344474
128.094886381132,0.0344474
128.104886387082,0.0344474
128.114886387082,0.0344474
128.124886387082,0.0344474
128.134886387082,0.0344474
128.144886387082,0.0344474
128.156309387082,0.0358704
128.164886387082,0.0344474
128.175809387082,0.0353704
128.184886387082,0.0344474
128.195989387082,0.0355504
128.20488639304,0.0344474
128.21488639304,0.0344474
128.22488639304,0.0344474
128.23488639304,0.0344474
128.24591739304,0.0354784
128.25488639304,0.0344474
128.26488639304,0.0344474
128.27488639304,0.0344474
128.28488639304,0.0344474
128.29488639304,0.0344474
128.304886399016,0.0344474
128.314886399016,0.0344474
128.324886399016,0.0344474
128.334886399016,0.0344474
128.344886399016,0.0344474
128.354886399016,0.0344474
128.364886399016,0.0344474
128.374886399016,0.0344474
128.384886399016,0.0344474
128.396038658649,0.0355996
128.405746405001,0.0353074
128.414886405001,0.0344474
128.426111481602,0.0356725
128.434886405001,0.0344474
128.444886405001,0.0344474
128.454886405001,0.0344474
128.464886405001,0.0344474
128.475431405001,0.0349924
128.484886405001,0.0344474
128.494886405001,0.0344474
128.504886411015,0.0344474
128.514886411015,0.0344474
128.524886411015,0.0344474
128.534886411015,0.0344474
128.544886411015,0.0344474
128.555953411015,0.0355144
128.564886411015,0.0344474
128.574886411015,0.0344474
128.584886411015,0.0344474
128.594886411015,0.0344474
128.604886417045,0.0344474
128.614886417045,0.0344474
128.624886417045,0.0344474
128.635876426308,0.0354374
128.644886417045,0.0344474
128.654886417045,0.0344474
128.664886417045,0.0344474
128.675566417045,0.0351274
128.684886417045,0.0344474
128.694886417045,0.0344474
128.704886423143,0.0344474
128.714886423143,0.0344474
128.724886423143,0.0344474
128.734886423143,0.0344474
128.744886423143,0.0344474
128.755710423143,0.0352714
128.765953423143,0.0355144
128.774886423143,0.0344474
128.784886423143,0.0344474
128.794886423143,0.0344474
128.804886429345,0.0344474
128.814886429345,0.0344474
128.824886429345,0.0344474
128.834886429345,0.0344474
128.844886429345,0.0344474
128.854886429345,0.0344474
128.864886429345,0.0344474
128.874886429345,0.0344474
128.884886429345,0.0344474
128.894886429345,0.0344474
128.90488643557,0.0344474
128.91488643557,0.0344474
128.92488643557,0.0344474
128.93488643557,0.0344474
128.94488643557,0.0344474
128.95488643557,0.0344474
128.96488643557,0.0344474
128.97488643557,0.0344474
128.98488643557,0.0344474
128.99553043557,0.0350914
129.004886441783,0.0344474
129.014886441783,0.0344474
129.024886441783,0.0344474
129.034886441783,0.0344474
129.044886441783,0.0344474
129.054886441783,0.0344474
129.064886441783,0.0344474
129.075557441783,0.0351184
129.084886441783,0.0344474
129.095009158685,0.0345701
129.104886448012,0.0344474
129.115692448012,0.0352534
129.124886448012,0.0344474
129.134886448012,0.0344474
129.144886448012,0.0344474
129.154886448012,0.0344474
129.164886448012,0.0344474
129.174886448012,0.0344474
129.184886448012,0.0344474
129.194886448012,0.0344474
129.205494454267,0.0350554
129.214886454267,0.0344474
129.224905806494,0.0344668
129.235962454267,0.0355234
129.244886454267,0.0344474
129.255908454267,0.0354694
129.264886454267,0.0344474
129.275449454267,0.0350104
129.284886454267,0.0344474
129.294886454267,0.0344474
129.304886460555,0.0344474
129.315602460555,0.0351634
129.324886460555,0.0344474
129.334886460555,0.0344474
129.345440460555,0.0350014
129.354886460555,0.0344474
129.364886460555,0.0344474
129.375692460555,0.0352534
129.385467460555,0.0350284
129.394886460555,0.0344474
129.405962466848,0.0355234
129.414886466848,0.0344474
129.425845466848,0.0354064
129.434886466848,0.0344474
129.444886466848,0.0344474
129.454886466848,0.0344474
129.464886466848,0.0344474
129.475512466848,0.0350734
129.485476466848,0.0350374
129.494886466848,0.0344474
129.507209473144,0.0367705
129.515836473144,0.0353975
129.526924065284,0.036485
129.535503473144,0.0350645
129.544886473144,0.0344475
129.554886473144,0.0344475
129.564886473144,0.0344475
129.574886473144,0.0344475
129.585962473144,0.0355235
129.594886473144,0.0344475
129.60488647947,0.0344475
129.61488647947,0.0344475
129.62488647947,0.0344475
129.63488647947,0.0344475
129.64488647947,0.0344475
129.65488647947,0.0344475
129.66488647947,0.0344475
129.67549447947,0.0350555
129.68655247947,0.0361135
129.69488647947,0.0344475
129.704886485812,0.0344475
129.715818485812,0.0353795
129.726714485812,0.0362755
129.735764485812,0.0353255
129.745497637206,0.0350586
129.755755485812,0.0353165
129.764886485812,0.0344475
129.774886485812,0.0344475
129.786642485812,0.0362035
129.794886485812,0.0344475
129.804886492163,0.0344475
129.814886492163,0.0344475
129.824886492163,0.0344475
129.834886492163,0.0344475
129.844886492163,0.0344475
129.854886492163,0.0344475
129.864886492163,0.0344475
129.874886492163,0.0344475
129.884886492163,0.0344475
129.894886492163,0.0344475
129.905485498535,0.0350465
129.915872498535,0.0354335
129.924886498535,0.0344475
129.934886498535,0.0344475
129.947173498535,0.0367345
129.954886498535,0.0344475
129.964886498535,0.0344475
129.978474498535,0.0380355
129.984886498535,0.0344475
129.994886498535,0.0344475
130.00731750491,0.0368785
130.01488650491,0.0344475
130.02488650491,0.0344475
130.03488650491,0.0344475
130.04488650491,0.0344475
130.05488650491,0.0344475
130.06488650491,0.0344475
130.07488650491,0.0344475
130.08488650491,0.0344475
130.09488650491,0.0344475
130.104886511211,0.0344475
130.114886511211,0.0344475
130.125079749392,0.0346407
130.134886511211,0.0344475
130.144886511211,0.0344475
130.154886511211,0.0344475
130.164886511211,0.0344475
130.174886511211,0.0344475
130.184886511211,0.0344475
130.195845511211,0.0354065
130.204886517275,0.0344475
130.214886517275,0.0344475
130.224886517275,0.0344475
130.236957517275,0.0365185
130.244886517275,0.0344475
130.254886517275,0.0344475
130.266642517275,0.0362035
130.274886517275,0.0344475
130.284886517275,0.0344475
130.294886517275,0.0344475
130.304886523368,0.0344475
130.316399523368,0.0359605
130.324886523368,0.0344475
130.334886523368,0.0344475
130.344886523368,0.0344475
130.354886523368,0.0344475
130.364886523368,0.0344475
130.374886523368,0.0344475
130.384886523368,0.0344475
130.394886523368,0.0344475
130.404886529473,0.0344475
130.414886529473,0.0344475
130.425656529473,0.0352175
130.434886529473,0.0344475
130.444886529473,0.0344475
130.454886529473,0.0344475
130.464886529473,0.0344475
130.474886529473,0.0344475
130.487506529473,0.0370675
130.494886529473,0.0344475
130.504886535585,0.0344475
130.514886535585,0.0344475
130.528222535585,0.0377835
130.535791535585,0.0353525
130.544886535585,0.0344475
130.554886535585,0.0344475
130.566581564723,0.0361425
130.574886535585,0.0344475
130.584886535585,0.0344475
130.594886535585,0.0344475
130.604886541721,0.0344475
130.617817541721,0.0373785
130.625416321869,0.0349773
130.634886541721,0.0344475
130.644886541721,0.0344475
130.654886541721,0.0344475
130.664886541721,0.0344475
130.674886541721,0.0344475
130.684886541721,0.0344475
130.695467541721,0.0350285
130.704886547868,0.0344475
130.714886547868,0.0344475
130.725674547868,0.0352355
130.734886547868,0.0344475
130.745827547868,0.0353885
130.754886547868,0.0344475
130.765980547868,0.0355415
130.776005220541,0.0355662
130.784886547868,0.0344475
130.795674547868,0.0352355
130.804886554024,0.0344475
130.814886554024,0.0344475
130.825026583454,0.0345876
130.835602554024,0.0351635
130.846786554024,0.0363475
130.854886554024,0.0344475
130.864886554024,0.0344475
130.874886554024,0.0344475
130.884886554024,0.0344475
130.894886554024,0.0344475
130.904886560189,0.0344475
130.914886560189,0.0344475
130.925431560189,0.0349925
130.934886560189,0.0344475
130.944886560189,0.0344475
130.955962560189,0.0355235
130.965863560189,0.0354245
130.974886560189,0.0344475
130.984886560189,0.0344475
130.994886560189,0.0344475
131.00488656637,0.0344475
131.01707456637,0.0366355
131.02563856637,0.0351995
131.03488656637,0.0344475
131.04587256637,0.0354335
131.05488656637,0.0344475
131.06488656637,0.0344475
131.07488656637,0.0344475
131.08488656637,0.0344475
131.09557556637,0.0351365
131.104886572564,0.0344476
131.115818572564,0.0353796
131.126435572564,0.0359966
131.134886572564,0.0344476
131.14552801172,0.035089
131.154907332024,0.0344683
131.164886572564,0.0344476
131.174886572564,0.0344476
131.184886572564,0.0344476
131.194886572564,0.0344476
131.204886578799,0.0344476
131.214886578799,0.0344476
131.224886578799,0.0344476
131.234886578799,0.0344476
131.244886578799,0.0344476
131.254886578799,0.0344476
131.264886578799,0.0344476
131.274886578799,0.0344476
131.288483578799,0.0380446
131.294886578799,0.0344476
131.304886585038,0.0344476
131.314886585038,0.0344476
131.325440585038,0.0350016
131.335989585038,0.0355506
131.344886585038,0.0344476
131.354886585038,0.0344476
131.365827585038,0.0353886
131.374886585038,0.0344476
131.384886585038,0.0344476
131.394886585038,0.0344476
131.404886591294,0.0344476
131.414886591294,0.0344476
131.425557591294,0.0351186
131.434886591294,0.0344476
131.444886591294,0.0344476
131.454886591294,0.0344476
131.464886591294,0.0344476
131.474886591294,0.0344476
131.484886591294,0.0344476
131.495854591294,0.0354156
131.504886597262,0.0344476
131.516656651985,0.0362176
131.524886597262,0.0344476
131.534886597262,0.0344476
131.544886597262,0.0344476
131.556597597262,0.0361586
131.564886597262,0.0344476
131.575728597262,0.0352896
131.584886597262,0.0344476
131.595989597262,0.0355506
131.60599860312,0.0355596
131.61488660312,0.0344476
131.62488660312,0.0344476
131.63694460312,0.0365056
131.64488660312,0.0344476
131.65488660312,0.0344476
131.66488660312,0.0344476
131.67681360312,0.0363746
131.68576460312,0.0353256
131.69488660312,0.0344476
131.704886609005,0.0344476
131.714886609005,0.0344476
131.725737609005,0.0352986
131.734886609005,0.0344476
131.744886609005,0.0344476
131.758096609005,0.0376576
131.765328319476,0.0348893
131.777065609005,0.0366266
131.784886609005,0.0344476
131.795467609005,0.0350286
131.805359808851,0.0349208
131.816885098173,0.0364461
131.828942614899,0.0385036
131.834886614899,0.0344476
131.845507718855,0.0350687
131.854886614899,0.0344476
131.864886614899,0.0344476
131.874886614899,0.0344476
131.884886614899,0.0344476
131.894886614899,0.0344476
131.911980620815,0.0415416
131.914886620815,0.0344476
131.924886620815,0.0344476
131.934919047675,0.03448
131.944886620815,0.0344476
131.954886620815,0.0344476
131.965683620815,0.0352446
131.974886620815,0.0344476
131.989203620815,0.0387646
131.995827620815,0.0353886
132.005737626758,0.0352986
132.015881626758,0.0354426
132.025872626758,0.0354336
132.034886626758,0.0344476
132.045566626758,0.0351276
132.056633626758,0.0361946
132.066651626758,0.0362126
132.074886626758,0.0344476
132.085926626758,0.0354876
132.094886626758,0.0344476
132.104886632722,0.0344476
132.114886632722,0.0344476
132.124886632722,0.0344476
132.135512632722,0.0350736
132.146534632722,0.0360956
132.154886632722,0.0344476
132.164886632722,0.0344476
132.174886632722,0.0344476
132.185791632722,0.0353526
132.194886632722,0.0344476
132.20488663868,0.0344476
132.21488663868,0.0344476
132.22574663868,0.0353076
132.23664263868,0.0362036
132.24488663868,0.0344476
132.25567463868,0.0352356
132.26488663868,0.0344476
132.27580063868,0.0353616
132.28488663868,0.0344476
132.29557563868,0.0351366
132.305683644657,0.0352446
132.315575644657,0.0351366
132.324886644657,0.0344476
132.335512644657,0.0350736
132.344886644657,0.0344476
132.354886644657,0.0344476
132.364886644657,0.0344476
132.374886644657,0.0344476
132.388915644657,0.0384766
132.395800644657,0.0353616
132.404886650647,0.0344476
132.415881650647,0.0354426
132.424886650647,0.0344476
132.434886650647,0.0344476
132.444886650647,0.0344476
132.454886650647,0.0344476
132.464886650647,0.0344476
132.474886650647,0.0344476
132.485593650647,0.0351546
132.494886650647,0.0344476
132.504886656668,0.0344476
132.516660656668,0.0362216
132.524886656668,0.0344476
132.535674656668,0.0352356
132.544886656668,0.0344476
132.554886656668,0.0344476
132.564886656668,0.0344476
132.575872656668,0.0354336
132.586525656668,0.0360866
132.595980656668,0.0355416
132.604886662661,0.0344476
132.615494662661,0.0350556
132.624886662661,0.0344476
132.635485662661,0.0350466
132.644886662661,0.0344476
132.654886662661,0.0344476
132.664886662661,0.0344476
132.680941662661,0.0405026
132.684886662661,0.0344476
132.694886662661,0.0344476
132.705503668544,0.0350646
132.715593668544,0.0351546
132.724886668544,0.0344476
132.735872668544,0.0354336
132.745926668544,0.0354876
132.754886668544,0.0344476
132.764886668544,0.0344476
132.774886668544,0.0344476
132.786854668544,0.0364156
132.795863668544,0.0354246
132.805467674438,0.0350287
132.814886674438,0.0344477
132.825512674438,0.0350737
132.837465389669,0.0370264
132.844886674438,0.0344477
132.854886674438,0.0344477
132.865899674438,0.0354607
132.875431195584,0.0349922
132.884886674438,0.0344477
132.894886674438,0.0344477
132.904886680343,0.0344477
132.914886680343,0.0344477
132.924886680343,0.0344477
132.934886680343,0.0344477
132.944886680343,0.0344477
132.955728680343,0.0352897
132.965719680343,0.0352807
132.974886680343,0.0344477
132.984886680343,0.0344477
132.995863680343,0.0354247
133.005755686267,0.0353167
133.014886686267,0.0344477
133.024886686267,0.0344477
133.035836686267,0.0353977
133.046561686267,0.0361227
133.054886686267,0.0344477
133.065719686267,0.0352807
133.075494686267,0.0350557
133.086462686267,0.0360237
133.095890686267,0.0354517
133.104886692202,0.0344477
133.114886692202,0.0344477
133.126597692202,0.0361587
133.134886692202,0.0344477
133.144886692202,0.0344477
133.154886692202,0.0344477
133.164886692202,0.0344477
133.175449692202,0.0350107
133.187074692202,0.0366357
133.195935692202,0.0354967
133.206651698166,0.0362127
133.215782698166,0.0353437
133.224886698166,0.0344477
133.237029698166,0.0365907
133.249419698166,0.0389807
133.254886698166,0.0344477
133.267844698166,0.0374057
133.274886698166,0.0344477
133.284886698166,0.0344477
133.294886698166,0.0344477
133.306588704138,0.0361497
133.317578704138,0.0371397
133.324886704138,0.0344477
133.343258704138,0.0428197
133.344886704138,0.0344477
133.357394704138,0.0369557
133.365836704138,0.0353977
133.374886704138,0.0344477
133.384886704138,0.0344477
133.394886704138,0.0344477
133.404886710136,0.0344477
133.415710710136,0.0352717
133.427308710136,0.0368697
133.434886710136,0.0344477
133.447182380778,0.0367434
133.454886710136,0.0344477
133.464886710136,0.0344477
133.474886710136,0.0344477
133.486193859859,0.0357548
133.495348772671,0.0349098
133.505566716133,0.0351277
133.514886716133,0.0344477
133.525602716133,0.0351637
133.535872716133,0.0354337
133.546129716133,0.0356907
133.554886716133,0.0344477
133.564886716133,0.0344477
133.575953716133,0.0355147
133.584886716133,0.0344477
133.594886716133,0.0344477
133.604886722147,0.0344477
133.615809722147,0.0353707
133.625078080439,0.0346391
133.634886722147,0.0344477
133.644886722147,0.0344477
133.654886722147,0.0344477
133.664886722147,0.0344477
133.674886722147,0.0344477
133.684886722147,0.0344477
133.695521722147,0.0350827
133.707002728181,0.0365637
133.714886728181,0.0344477
133.724886728181,0.0344477
133.737335728181,0.0368967
133.746777728181,0.0363387
133.754886728181,0.0344477
133.766372728181,0.0359337
133.776345728181,0.0359067
133.784886728181,0.0344477
133.795557728181,0.0351187
133.810315734218,0.0398767
133.814886734218,0.0344477
133.826390734218,0.0359517
133.835548734218,0.0351097
133.846327734218,0.0358887
133.854886734218,0.0344477
133.866428970728,0.03599
133.876768734218,0.0363297
133.885782734218,0.0353437
133.894886734218,0.0344477
133.905692740283,0.0352537
133.914886740283,0.0344477
133.924886740283,0.0344477
133.935476740283,0.0350377
133.945863740283,0.0354247
133.954886740283,0.0344477
133.964886740283,0.0344477
133.974886740283,0.0344477
133.985629740283,0.0351907
133.995773740283,0.0353347
134.007353746361,0.0369147
134.014886746361,0.0344477
134.024886746361,0.0344477
134.034886746361,0.0344477
134.046813746361,0.0363747
134.055908746361,0.0354697
134.064886746361,0.0344477
134.075638746361,0.0351997
134.084886746361,0.0344477
134.094886746361,0.0344477
134.104886752413,0.0344477
134.121431752413,0.0409927
134.124886752413,0.0344477
134.137083752413,0.0366447
134.144886752413,0.0344477
134.154886752413,0.0344477
134.167119752413,0.0366807
134.174886752413,0.0344477
134.185791752413,0.0353527
134.197943752413,0.0375047
134.204886758347,0.0344477
134.219464758347,0.0390257
134.224886758347,0.0344477
134.234886758347,0.0344477
134.245476758347,0.0350377
134.254886758347,0.0344477
134.265800758347,0.0353617
134.274886758347,0.0344477
134.285746758347,0.0353077
134.295954550318,0.0355155
134.304886764284,0.0344477
134.316975764284,0.0365367
134.325926764284,0.0354877
134.334886764284,0.0344477
134.347491131941,0.0370521
134.355584764284,0.0351457
134.385631764284,0.0451927
134.387332328556,0.0368933
134.394886764284,0.0344477
134.405476770247,0.0350378
134.415890770247,0.0354518
134.425782770247,0.0353438
134.437020770247,0.0365818
134.444886770247,0.0344478
134.454886770247,0.0344478
134.467047770247,0.0366088
134.475998770247,0.0355598
134.490945770247,0.0405068
134.495899770247,0.0354608
134.505683776216,0.0352448
134.515413447218,0.0349744
134.524886776216,0.0344478
134.541224776216,0.0407858
134.544886776216,0.0344478
134.556669776216,0.0362308
134.564886776216,0.0344478
134.574886776216,0.0344478
134.585566776216,0.0351278
134.594886776216,0.0344478
134.60558478219,0.0351458
134.61545878219,0.0350198
134.62488678219,0.0344478
134.63488678219,0.0344478
134.64488678219,0.0344478
134.65558478219,0.0351458
134.66488678219,0.0344478
134.67488678219,0.0344478
134.68488678219,0.0344478
134.69488678219,0.0344478
134.704886788192,0.0344478
134.714886788192,0.0344478
134.725845788192,0.0354068
134.735872788192,0.0354338
134.745485788192,0.0350468
134.754886788192,0.0344478
134.767335788192,0.0368968
134.774886788192,0.0344478
134.792340788192,0.0419018
134.796849788192,0.0364108
134.804886794191,0.0344478
134.819847794191,0.0394088
134.824886794191,0.0344478
134.834886794191,0.0344478
134.844886794191,0.0344478
134.855338151151,0.0348991
134.864886794191,0.0344478
134.874886794191,0.0344478
134.885683794191,0.0352448
134.896390794191,0.0359518
134.909509436304,0.0390704
134.9159718002,0.0355328
134.9262828002,0.0358438
134.9348868002,0.0344478
134.9448868002,0.0344478
134.9548868002,0.0344478
134.9648868002,0.0344478
134.9765708002,0.0361318
134.9884478002,0.0380088
