X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
133.013680398916,1008,1000
133.023680398916,1008,1000
133.033680398916,1008,1000
133.043680398916,1008,1000
133.053680398916,1008,1000
133.063680398916,1008,1000
133.074612398916,1008,1000
133.083680398916,1008,1000
133.095382398916,1008,1000
133.104279404958,1008,1000
133.114466346542,1008,1000
133.123680404958,1008,1000
133.133680404958,1008,1000
133.144738404958,1008,1000
133.155454404958,1008,1000
133.169838404958,1008,1000
133.173680404958,1008,1000
133.183680404958,1008,1000
133.193680404958,1008,1000
133.203680411032,1008,1000
133.21662057813,1008,1000
133.223680411032,1008,1000
133.233680411032,1008,1000
133.243680411032,1008,1000
133.253680411032,1008,1000
133.263680411032,1008,1000
133.276071411032,1008,1000
133.306392417094,1008,1000
133.3079719321,1008,1000
133.313680417094,1008,1000
133.323680417094,1008,1000
133.333680417094,1008,1000
133.348051417094,1008,1000
133.353680417094,1008,1000
133.363680417094,1008,1000
133.373680417094,1008,1000
133.383680417094,1008,1000
133.396656417094,1008,1000
133.4044594232,1008,1000
133.4136804232,1008,1000
133.4236804232,1008,1000
133.4336804232,1008,1000
133.4470344232,1008,1000
133.4550854232,1008,1000
133.4636804232,1008,1000
133.4736804232,1008,1000
133.4836804232,1008,1000
133.4944684232,1008,1000
133.504756429231,1008,1000
133.515985429231,1008,1000
133.530504429231,1008,1000
133.533680429231,1008,1000
133.543680429231,1008,1000
133.553680429231,1008,1000
133.563680429231,1008,1000
133.573680429231,1008,1000
133.587151429231,1008,1000
133.595589429231,1008,1000
133.603680435167,1008,1000
133.616047503569,1008,1000
133.623680435167,1008,1000
133.634261435167,1008,1000
133.643680435167,1008,1000
133.653680435167,1008,1000
133.663680435167,1008,1000
133.673680435167,1008,1000
133.686557435167,1008,1000
133.693680435167,1008,1000
133.703680441122,1008,1000
133.714729441122,1008,1000
133.723680441122,1008,1000
133.735580441122,1008,1000
133.743680441122,1008,1000
133.754486441122,1008,1000
133.765202441122,1008,1000
133.780374441122,1008,1000
133.783680441122,1008,1000
133.793680441122,1008,1000
133.803680447079,1008,1000
133.814396447079,1008,1000
133.831260447079,1008,1000
133.833680447079,1008,1000
133.848114447079,1008,1000
133.853690766059,1008,1000
133.863680447079,1008,1000
133.879289447079,1008,1000
133.884243447079,1008,1000
133.893680447079,1008,1000
133.903827736814,1008,1000
133.914540453038,1008,1000
133.925571453038,1008,1000
133.952022453038,1008,1000
133.95390170161,1008,1000
133.964567453038,1008,1000
133.973680453038,1008,1000
133.984693453038,1008,1000
133.995076453038,1008,1000
134.0050516724,1008,1000
134.017394459032,1008,1000
134.023680459032,1008,1000
134.034360459032,1008,1000
134.044684459032,1008,1000
134.054031637196,1008,1000
134.065328459032,1008,1000
134.081359459032,1008,1000
134.084693459032,1008,1000
134.097925459032,1008,1000
134.106446608007,1008,1000
134.114612465047,1008,1000
134.124648465047,1008,1000
134.134585465047,1008,1000
134.143680465047,1008,1000
134.154477465047,1008,1000
134.163680465047,1008,1000
134.173680465047,1008,1000
134.184405465047,1008,1000
134.194612465047,1008,1000
134.212700471056,1008,1000
134.229804093986,1008,1000
134.230473716916,1008,1000
134.237988471056,1008,1000
134.245454471056,1008,1000
134.255841471056,1008,1000
134.268632471056,1008,1000
134.274261471056,1008,1000
134.283680471056,1008,1000
134.293680471056,1008,1000
134.305157477083,1008,1000
134.314423477083,1008,1000
134.326827477083,1008,1000
134.334252477083,1008,1000
134.345157477083,1008,1000
134.353680477083,1008,1000
134.36506176314,1008,1000
134.378114477083,1008,1000
134.384576477083,1008,1000
134.393680477083,1008,1000
134.405364483116,1008,1000
134.414648483116,1008,1000
134.428132483116,1008,1000
134.435157483116,1008,1000
134.443680483116,1008,1000
134.457970483116,1008,1000
134.464594483116,1008,1000
134.473680483116,1008,1000
134.483680483116,1008,1000
134.495616483116,1008,1000
134.503680488981,1008,1000
134.515832488981,1008,1000
134.523680488981,1008,1000
134.533680488981,1008,1000
134.543680488981,1008,1000
134.553680488981,1008,1000
134.563680488981,1008,1000
134.573680488981,1008,1000
134.584531488981,1008,1000
134.609154494669,1008,1000
134.610324164825,1008,1000
134.632925834981,1008,1000
134.635013505137,1008,1000
134.636534175293,1008,1000
134.643680494669,1008,1000
134.653680494669,1008,1000
134.664387494669,1008,1000
134.674540494669,1008,1000
134.685616494669,1008,1000
134.693680494669,1008,1000
134.704270500379,1008,1000
134.716147500379,1008,1000
134.723680500379,1008,1000
134.737880500379,1008,1000
134.745229500379,1008,1000
134.753680500379,1008,1000
134.768537500379,1008,1000
134.774252500379,1008,1000
134.784387500379,1008,1000
134.793680500379,1008,1000
134.808816506104,1008,1000
134.814495506104,1008,1000
134.839308506104,1008,1000
134.843680506104,1008,1000
134.853680506104,1008,1000
134.874937506104,1008,1000
134.87571519913,1008,1000
134.884477506104,1008,1000
134.893680506104,1008,1000
134.904432511865,1008,1000
134.923284452349,1008,1000
134.925066156897,1008,1000
134.933680511865,1008,1000
134.954289511865,1008,1000
134.955049216413,1008,1000
134.963680511865,1008,1000
134.973680511865,1008,1000
134.995837511865,1008,1000
134.996507216413,1008,1000
135.004558517616,1008,1000
135.015508517616,1008,1000
135.023680517616,1008,1000
135.037655517616,1008,1000
135.044252517616,1008,1000
135.054612517616,1008,1000
135.065355517616,1008,1000
135.073680517616,1008,1000
135.087538517616,1008,1000
135.096293517616,1008,1000
135.105607523384,1008,1000
135.113680523384,1008,1000
135.123680523384,1008,1000
135.133680523384,1008,1000
135.144457830227,1008,1000
135.153680523384,1008,1000
135.177462523384,1008,1000
135.17805125097,1008,1000
135.184774523384,1008,1000
135.202822529164,1008,1000
135.20459526831,1008,1000
135.214612529164,1008,1000
135.223680529164,1008,1000
135.234648529164,1008,1000
135.244711529164,1008,1000
135.254657529164,1008,1000
135.264666529164,1008,1000
135.282907529164,1008,1000
135.28492326831,1008,1000
135.298335529164,1008,1000
135.303680534984,1008,1000
135.313680534984,1008,1000
135.323680534984,1008,1000
135.333680534984,1008,1000
135.348794534984,1008,1000
135.354693534984,1008,1000
135.378690534984,1008,1000
135.38264228577,1008,1000
135.383680534984,1008,1000
135.393680534984,1008,1000
135.403680540801,1008,1000
135.421409303221,1008,1000
135.423680540801,1008,1000
135.434621540801,1008,1000
135.444702540801,1008,1000
135.458132540801,1008,1000
135.464351540801,1008,1000
135.473680540801,1008,1000
135.484648540801,1008,1000
135.493680540801,1008,1000
135.503680546649,1008,1000
135.513680546649,1008,1000
135.524234546649,1008,1000
135.534495546649,1008,1000
135.543680546649,1008,1000
135.553680546649,1008,1000
135.563680546649,1008,1000
135.575013546649,1008,1000
135.584243546649,1008,1000
135.593680546649,1008,1000
135.604950552491,1008,1000
135.614657552491,1008,1000
135.624792552491,1008,1000
135.633680552491,1008,1000
135.645382552491,1008,1000
135.654396552491,1008,1000
135.667970552491,1008,1000
135.690121552491,1008,1000
135.694775338291,1008,1000
135.696737124091,1008,1000
135.704621558352,1008,1000
135.715418558352,1008,1000
135.733680558352,1008,1000
135.750252558352,1008,1000
135.780417558352,1008,1000
135.781947355874,1008,1000
135.783680558352,1008,1000
135.793680558352,1008,1000
135.803680564227,1008,1000
135.813680564227,1008,1000
135.823680564227,1008,1000
135.833680564227,1008,1000
135.843680564227,1008,1000
135.855711564227,1008,1000
135.868024564227,1008,1000
135.873680564227,1008,1000
135.883680564227,1008,1000
135.893680564227,1008,1000
135.904797391238,1008,1000
135.91444157014,1008,1000
135.92474757014,1008,1000
135.94459557014,1008,1000
135.946206391238,1008,1000
135.95368057014,1008,1000
135.96368057014,1008,1000
135.97835757014,1008,1000
135.98368057014,1008,1000
135.99368057014,1008,1000
136.003680576069,1008,1000
136.015139576069,1008,1000
136.023680576069,1008,1000
136.034747576069,1008,1000
136.061042295915,1008,1000
136.077516576069,1008,1000
136.079816409025,1008,1000
136.085040576069,1008,1000
136.093680576069,1008,1000
136.103680581984,1008,1000
136.116863581984,1008,1000
136.145540581984,1008,1000
136.15293542677,1008,1000
136.155121581984,1008,1000
136.163680581984,1008,1000
136.190699581984,1008,1000
136.200927587936,1008,1000
136.210378587936,1008,1000
136.215220587936,1008,1000
136.223680587936,1008,1000
136.245779444626,1008,1000
136.250266301316,1008,1000
136.254738587936,1008,1000
136.284104587936,1008,1000
136.288362444626,1008,1000
136.308594307268,1008,1000
136.309363175862,1008,1000
136.315850593888,1008,1000
136.337588593888,1008,1000
136.338312462482,1008,1000
136.382511593888,1008,1000
136.385306462482,1008,1000
136.408763337029,1008,1000
136.410946217529,1008,1000
136.413680599841,1008,1000
136.423680599841,1008,1000
136.441031599841,1008,1000
136.444693599841,1008,1000
136.453680599841,1008,1000
136.489803599841,1008,1000
136.506038486185,1008,1000
136.510737378373,1008,1000
136.514279605685,1008,1000
136.523680605685,1008,1000
136.538587605685,1008,1000
136.571811605685,1008,1000
136.573296497873,1008,1000
136.583103390061,1008,1000
136.583800282249,1008,1000
136.593680605685,1008,1000
136.603680611557,1008,1000
136.617322611557,1008,1000
136.624297611557,1008,1000
136.633680611557,1008,1000
136.644851611557,1008,1000
136.654252611557,1008,1000
136.666327611557,1008,1000
136.673680611557,1008,1000
136.684459611557,1008,1000
136.694666611557,1008,1000
136.718191617438,1008,1000
136.720361533132,1008,1000
136.725337617438,1008,1000
136.733680617438,1008,1000
136.745873617438,1008,1000
136.755348617438,1008,1000
136.768318617438,1008,1000
136.807329623316,1008,1000
136.823585550766,1008,1000
136.826867478216,1008,1000
136.828757405666,1008,1000
136.833680623316,1008,1000
136.875427623316,1008,1000
136.883290550766,1008,1000
136.898372478216,1008,1000
136.910755423369,1008,1000
136.932112362621,1008,1000
136.937288301873,1008,1000
136.939313241125,1008,1000
136.943680629217,1008,1000
136.955823629217,1008,1000
136.964612629217,1008,1000
136.973680629217,1008,1000
136.989005629217,1008,1000
136.995859629217,1008,1000
137.004477635129,1008,1000
137.017484635129,1008,1000
137.023680635129,1008,1000
137.049055635129,1008,1000
137.053331586205,1008,1000
137.074725537281,1008,1000
137.076647488357,1008,1000
137.102032641046,1008,1000
137.106020603956,1008,1000
137.114702641046,1008,1000
137.123680641046,1008,1000
137.150491641046,1008,1000
137.153680641046,1008,1000
137.165904641046,1008,1000
137.174396641046,1008,1000
137.190257641046,1008,1000
137.203767646986,1008,1000
137.205792621776,1008,1000
137.220315646986,1008,1000
137.225688646986,1008,1000
137.233680646986,1008,1000
137.243680646986,1008,1000
137.259343646986,1008,1000
137.263680646986,1008,1000
137.290842646986,1008,1000
137.298060646986,1008,1000
137.304234652919,1008,1000
137.316629652919,1008,1000
137.337682652919,1008,1000
137.340788639575,1008,1000
137.354847652919,1008,1000
137.374803639575,1008,1000
137.385075626231,1008,1000
137.386434612887,1008,1000
137.412818605502,1008,1000
137.415055604076,1008,1000
137.42091660265,1008,1000
137.422680601224,1008,1000
137.424678599798,1008,1000
137.437853658878,1008,1000
137.444522658878,1008,1000
137.454792658878,1008,1000
137.465319658878,1008,1000
137.476237658878,1008,1000
137.493106658878,1008,1000
137.498616657452,1008,1000
137.533698664864,1008,1000
137.53538167541,1008,1000
137.537037685956,1008,1000
137.549586664864,1008,1000
137.558898664864,1008,1000
137.563673378748,1008,1000
137.612481670845,1008,1000
137.614533693353,1008,1000
137.615861715861,1008,1000
137.619399738369,1008,1000
137.624729670845,1008,1000
137.635976670845,1008,1000
137.664581670845,1008,1000
137.667700693353,1008,1000
137.692310715861,1008,1000
137.699174738369,1008,1000
137.701429766869,1008,1000
137.713650801361,1008,1000
137.715023835853,1008,1000
137.723680676837,1008,1000
137.738321676837,1008,1000
137.745373676837,1008,1000
137.764811676837,1008,1000
137.768705711329,1008,1000
137.777466676837,1008,1000
137.798084676837,1008,1000
137.818973735787,1008,1000
137.824450682865,1008,1000
137.862162682865,1008,1000
137.878277729413,1008,1000
137.878938775961,1008,1000
137.887534682865,1008,1000
137.893680682865,1008,1000
137.904360688903,1008,1000
137.913680688903,1008,1000
137.927286688903,1008,1000
137.934477688903,1008,1000
137.944495688903,1008,1000
137.965840946844,1008,1000
137.983141005468,1008,1000
137.984676064092,1008,1000
137.985220122716,1008,1000
138.00239069495,1008,1000
138.030925765668,1008,1000
138.062234836386,1008,1000
138.070525907104,1008,1000
138.080581977822,1008,1000
138.08231904854,1008,1000
138.084781119258,1008,1000
138.085415189976,1008,1000
138.09368069495,1008,1000
138.104558700982,1008,1000
138.116120700982,1008,1000
138.124666700982,1008,1000
138.160699700982,1008,1000
138.184901783764,1008,1000
138.210714872609,1008,1000
138.213743967517,1008,1000
138.221625062425,1008,1000
138.234993157333,1008,1000
138.243504157333,1008,1000
138.244863252241,1008,1000
138.245578347149,1008,1000
138.275479707045,1008,1000
138.297090801953,1008,1000
138.304044902923,1008,1000
138.330191009955,1008,1000
138.331465116987,1008,1000
138.349770713107,1008,1000
138.351120820139,1008,1000
138.354306713107,1008,1000
138.376512713107,1008,1000
138.390776820139,1008,1000
138.393652927171,1008,1000
138.395435034203,1008,1000
138.42734971919,1008,1000
138.431342838388,1008,1000
138.43478371919,1008,1000
138.46645271919,1008,1000
138.471026838388,1008,1000
138.526085725273,1008,1000
138.529182856637,1008,1000
138.583832988001,1008,1000
138.589244119365,1008,1000
138.607080256833,1008,1000
138.611644400405,1008,1000
138.631564543977,1008,1000
138.634229687549,1008,1000
138.635606831121,1008,1000
138.648235974693,1008,1000
138.674264118265,1008,1000
138.677447261837,1008,1000
138.682839405409,1008,1000
138.726855737506,1008,1000
138.731726893336,1008,1000
138.755157737506,1008,1000
138.777878893336,1008,1000
138.779306049166,1008,1000
138.83296821112,1008,1000
138.836493379198,1008,1000
138.855257547276,1008,1000
138.857971715354,1008,1000
138.858650883432,1008,1000
138.86294505151,1008,1000
138.867019219588,1008,1000
138.88775474363,1008,1000
138.89440674363,1008,1000
138.913018930131,1008,1000
138.913608110491,1008,1000
138.922047290851,1008,1000
138.940231471211,1008,1000
138.960978749771,1008,1000
138.974684749771,1008,1000
138.993533930131,1008,1000
139.022166936265,1008,1000
139.026560128893,1008,1000
139.031377321521,1008,1000
139.050416321521,1008,1000
139.093647321521,1008,1000
139.094218514149,1008,1000
139.136369712945,1008,1000
139.141087917909,1008,1000
139.141713122873,1008,1000
139.146961327837,1008,1000
139.151183532801,1008,1000
139.152830737765,1008,1000
139.155130942729,1008,1000
139.174777147693,1008,1000
139.214911153876,1008,1000
139.269132153876,1008,1000
139.270559371206,1008,1000
139.294173588536,1008,1000
139.310026812055,1008,1000
139.311940041763,1008,1000
139.341587041763,1008,1000
139.342924271471,1008,1000
139.366183501179,1008,1000
139.386780501179,1008,1000
139.391497730887,1008,1000
139.436791737057,1008,1000
139.438065979105,1008,1000
139.439677221153,1008,1000
139.442445463201,1008,1000
139.455497705249,1008,1000
139.472987947297,1008,1000
139.475896189345,1008,1000
139.476539431393,1008,1000
139.478033673441,1008,1000
139.545687679626,1008,1000
139.572058679626,1008,1000
139.575313934044,1008,1000
139.576128188462,1008,1000
139.627293449082,1008,1000
139.630048715904,1008,1000
139.633406982726,1008,1000
139.688575249548,1008,1000
139.69404851637,1008,1000
139.727477522581,1008,1000
139.732177801825,1008,1000
139.735090081069,1008,1000
139.769403360313,1008,1000
139.824505366532,1008,1000
139.827751658214,1008,1000
139.830636949896,1008,1000
139.855122241578,1008,1000
139.86515053326,1008,1000
139.86962553326,1008,1000
139.899283824942,1008,1000
139.919533831165,1008,1000
139.927159135293,1008,1000
140.002710445654,1008,1000
140.005947762248,1008,1000
140.009450078842,1008,1000
140.033498078842,1008,1000
140.035749395436,1008,1000
140.04704271203,1008,1000
140.048663028624,1008,1000
140.061720345218,1008,1000
140.084215661812,1008,1000
140.11604598465,1008,1000
140.12443598465,1008,1000
140.17041398465,1008,1000
140.204698990912,1008,1000
140.205432332518,1008,1000
140.226334674124,1008,1000
140.24308301573,1008,1000
140.27075601573,1008,1000
140.271408357336,1008,1000
140.274911698942,1008,1000
140.291281040548,1008,1000
140.299716382154,1008,1000
140.31957873002,1008,1000
140.325296084146,1008,1000
140.326660438272,1008,1000
140.336208792398,1008,1000
140.367144146524,1008,1000
140.37534050065,1008,1000
140.38290650065,1008,1000
140.385382854776,1008,1000
140.419679861042,1008,1000
140.4238532277,1008,1000
140.425271594358,1008,1000
140.430614961016,1008,1000
140.444774327674,1008,1000
140.482446694332,1008,1000
140.48555806099,1008,1000
140.488272427648,1008,1000
140.512684800581,1008,1000
140.515588179789,1008,1000
140.516348558997,1008,1000
140.571745938205,1008,1000
140.665253323724,1008,1000
140.723926721845,1008,1000
140.738971126257,1008,1000
140.781006530669,1008,1000
140.786246935081,1008,1000
140.787615339493,1008,1000
140.845343750207,1008,1000
140.849620167223,1008,1000
140.872368584239,1008,1000
140.901004590568,1008,1000
140.922563590568,1008,1000
140.933474020242,1008,1000
140.941545449916,1008,1000
140.952082449916,1008,1000
140.95288787959,1008,1000
140.966170309264,1008,1000
140.966795738938,1008,1000
140.970379168612,1008,1000
140.972071598286,1008,1000
140.97572702796,1008,1000
141.000677463962,1008,1000
141.002387906292,1008,1000
141.045063348622,1008,1000
141.047894790952,1008,1000
141.091915233282,1008,1000
141.093378675612,1008,1000
141.160198124289,1008,1000
141.163290579313,1008,1000
141.255341053411,1008,1000
141.273159521151,1008,1000
141.304498995253,1008,1000
141.343072995253,1008,1000
141.379563475717,1008,1000
141.394139475717,1008,1000
141.477852962561,1008,1000
155.636920349467,1008,1000
155.643679527712,1008,1000
155.653679527712,1008,1000
155.664048175711,1008,1000
155.673679527712,1008,1000
155.683679527712,1008,1000
155.693679527712,1008,1000
155.703679524344,1008,1000
155.713679524344,1008,1000
155.723679524344,1008,1000
155.733679524344,1008,1000
155.743679524344,1008,1000
155.753679524344,1008,1000
155.763679524344,1008,1000
155.773679524344,1008,1000
155.783679524344,1008,1000
155.793679524344,1008,1000
155.803679521139,1008,1000
155.813679521139,1008,1000
155.823679521139,1008,1000
155.833679521139,1008,1000
155.843679521139,1008,1000
155.853679521139,1008,1000
155.863679521139,1008,1000
155.873679521139,1008,1000
155.883679521139,1008,1000
155.893679521139,1008,1000
155.903679518092,1008,1000
155.913679518092,1008,1000
155.923679518092,1008,1000
155.933679518092,1008,1000
155.943679518092,1008,1000
155.953679518092,1008,1000
155.963679518092,1008,1000
155.973679518092,1008,1000
155.983679518092,1008,1000
155.993679518092,1008,1000
156.003679515198,1008,1000
156.013679515198,1008,1000
156.023679515198,1008,1000
156.033679515198,1008,1000
156.043679515198,1008,1000
156.053679515198,1008,1000
156.063679515198,1008,1000
156.073679515198,1008,1000
156.083679515198,1008,1000
156.093679515198,1008,1000
156.103679512452,1008,1000
156.113679512452,1008,1000
156.123679512452,1008,1000
156.133679512452,1008,1000
156.143679512452,1008,1000
156.153679512452,1008,1000
156.163679512452,1008,1000
156.173679512452,1008,1000
156.183679512452,1008,1000
156.193679512452,1008,1000
156.203679509852,1008,1000
156.213679509852,1008,1000
156.224646046398,1008,1000
156.233679509852,1008,1000
156.243679509852,1008,1000
156.253679509852,1008,1000
156.263679509852,1008,1000
156.273679509852,1008,1000
156.283679509852,1008,1000
156.293679509852,1008,1000
156.304341691351,1008,1000
156.313679507396,1008,1000
156.323679507396,1008,1000
156.333679507396,1008,1000
156.343679507396,1008,1000
156.353679507396,1008,1000
156.363679507396,1008,1000
156.373679507396,1008,1000
156.383679507396,1008,1000
156.394979677377,1008,1000
156.403679505298,1008,1000
156.413679505298,1008,1000
156.423679505298,1008,1000
156.433679505298,1008,1000
156.443679505298,1008,1000
156.453679505298,1008,1000
156.463679505298,1008,1000
156.473679505298,1008,1000
156.483679505298,1008,1000
156.494028899157,1008,1000
156.503679503159,1008,1000
156.513679503159,1008,1000
156.523679503159,1008,1000
156.533679503159,1008,1000
156.543679503159,1008,1000
156.553679503159,1008,1000
156.563679503159,1008,1000
156.573679503159,1008,1000
156.583679503159,1008,1000
156.593679503159,1008,1000
156.603679501108,1008,1000
156.614045640384,1008,1000
156.623679501108,1008,1000
156.633679501108,1008,1000
156.643679501108,1008,1000
156.653679501108,1008,1000
156.664115522387,1008,1000
156.673679501108,1008,1000
156.683679501108,1008,1000
156.693679501108,1008,1000
156.703679499128,1008,1000
156.713679499128,1008,1000
156.723679499128,1008,1000
156.733679499128,1008,1000
156.743679499128,1008,1000
156.753679499128,1008,1000
156.763679499128,1008,1000
156.773679499128,1008,1000
156.783679499128,1008,1000
156.793679499128,1008,1000
156.803679497226,1008,1000
156.813679497226,1008,1000
156.823679497226,1008,1000
156.833679497226,1008,1000
156.843679497226,1008,1000
156.853812350806,1008,1000
156.863679497226,1008,1000
156.873679497226,1008,1000
156.883679497226,1008,1000
156.893679497226,1008,1000
156.903679495407,1008,1000
156.913679495407,1008,1000
156.923679495407,1008,1000
156.933679495407,1008,1000
156.950287128167,1008,1000
156.953679495407,1008,1000
156.963679495407,1008,1000
156.973679495407,1008,1000
156.983679495407,1008,1000
156.993679495407,1008,1000
157.003679493677,1008,1000
157.013679493677,1008,1000
157.023679493677,1008,1000
157.033679493677,1008,1000
157.043679493677,1008,1000
157.053679493677,1008,1000
157.063679493677,1008,1000
157.073679493677,1008,1000
157.083679493677,1008,1000
157.093679493677,1008,1000
157.103679492027,1008,1000
157.113679492027,1008,1000
157.123679492027,1008,1000
157.133679492027,1008,1000
157.143679492027,1008,1000
157.153679492027,1008,1000
157.163679492027,1008,1000
157.173679492027,1008,1000
157.183679492027,1008,1000
157.194386492027,1008,1000
157.203679490461,1008,1000
157.213679490461,1008,1000
157.223679490461,1008,1000
157.233679490461,1008,1000
157.243679490461,1008,1000
157.253679490461,1008,1000
157.263679490461,1008,1000
157.273679490461,1008,1000
157.283679490461,1008,1000
157.293679490461,1008,1000
157.303679488982,1008,1000
157.313679488982,1008,1000
157.323679488982,1008,1000
157.333679488982,1008,1000
157.343679488982,1008,1000
157.353679488982,1008,1000
157.363679488982,1008,1000
157.373679488982,1008,1000
157.383679488982,1008,1000
157.394361379885,1008,1000
157.403679487591,1008,1000
157.413679487591,1008,1000
157.423679487591,1008,1000
157.434521487591,1008,1000
157.443679487591,1008,1000
157.453679487591,1008,1000
157.463679487591,1008,1000
157.473679487591,1008,1000
157.483679487591,1008,1000
157.493679487591,1008,1000
157.503679486288,1008,1000
157.513679486288,1008,1000
157.523679486288,1008,1000
157.533679486288,1008,1000
157.543679486288,1008,1000
157.553679486288,1008,1000
157.563679486288,1008,1000
157.573679486288,1008,1000
157.584066587095,1008,1000
157.593679486288,1008,1000
157.603679485074,1008,1000
157.613679485074,1008,1000
157.623679485074,1008,1000
157.633679485074,1008,1000
157.643679485074,1008,1000
157.653679485074,1008,1000
157.663989474285,1008,1000
157.673679485074,1008,1000
157.683679485074,1008,1000
157.693679485074,1008,1000
157.70367948395,1008,1000
157.71367948395,1008,1000
157.72367948395,1008,1000
157.73367948395,1008,1000
157.74367948395,1008,1000
157.75367948395,1008,1000
157.76367948395,1008,1000
157.77367948395,1008,1000
157.78367948395,1008,1000
157.79367948395,1008,1000
157.803679482916,1008,1000
157.813679482916,1008,1000
157.823679482916,1008,1000
157.833679482916,1008,1000
157.843679482916,1008,1000
157.853679482916,1008,1000
157.863679482916,1008,1000
157.873679482916,1008,1000
157.883679482916,1008,1000
157.893679482916,1008,1000
157.903679481977,1008,1000
157.913679481977,1008,1000
157.923679481977,1008,1000
157.933679481977,1008,1000
157.943679481977,1008,1000
157.953679481977,1008,1000
157.963679481977,1008,1000
157.973679481977,1008,1000
157.983679481977,1008,1000
157.993679481977,1008,1000
158.00367948113,1008,1000
158.01367948113,1008,1000
158.02367948113,1008,1000
158.03367948113,1008,1000
158.04367948113,1008,1000
158.05367948113,1008,1000
158.06367948113,1008,1000
158.07367948113,1008,1000
158.08367948113,1008,1000
158.09367948113,1008,1000
158.103679480374,1008,1000
158.113679480374,1008,1000
158.123679480374,1008,1000
158.133679480374,1008,1000
158.143679480374,1008,1000
158.153679480374,1008,1000
158.163679480374,1008,1000
158.173679480374,1008,1000
158.183679480374,1008,1000
158.193679480374,1008,1000
158.20367947971,1008,1000
158.21367947971,1008,1000
158.22367947971,1008,1000
158.23367947971,1008,1000
158.24367947971,1008,1000
158.25367947971,1008,1000
158.26367947971,1008,1000
158.27367947971,1008,1000
158.28367947971,1008,1000
158.29367947971,1008,1000
158.303679479142,1008,1000
158.313679479142,1008,1000
158.323679479142,1008,1000
158.333679479142,1008,1000
158.343679479142,1008,1000
158.353679479142,1008,1000
158.363679479142,1008,1000
158.373679479142,1008,1000
158.383679479142,1008,1000
158.393679479142,1008,1000
158.403679478672,1008,1000
158.413679478672,1008,1000
158.423679478672,1008,1000
158.434073421892,1008,1000
158.443679478672,1008,1000
158.453679478672,1008,1000
158.463679478672,1008,1000
158.473679478672,1008,1000
158.484417076523,1008,1000
158.493679478672,1008,1000
158.503679478295,1008,1000
158.513679478295,1008,1000
158.523679478295,1008,1000
158.533679478295,1008,1000
158.543679478295,1008,1000
158.553679478295,1008,1000
158.563679478295,1008,1000
158.573679478295,1008,1000
158.583679478295,1008,1000
158.593679478295,1008,1000
158.603679478014,1008,1000
158.613679478014,1008,1000
158.623679478014,1008,1000
158.633905748456,1008,1000
158.643679478014,1008,1000
158.653679478014,1008,1000
158.663926453105,1008,1000
158.673888285769,1008,1000
158.683679478014,1008,1000
158.693679478014,1008,1000
158.703679477829,1008,1000
158.713679477829,1008,1000
158.723679477829,1008,1000
158.733679477829,1008,1000
158.743679477829,1008,1000
158.753679477829,1008,1000
158.763679477829,1008,1000
158.773679477829,1008,1000
158.783679477829,1008,1000
158.793679477829,1008,1000
158.803679477741,1008,1000
158.813679477741,1008,1000
158.823679477741,1008,1000
158.833679477741,1008,1000
158.843679477741,1008,1000
158.853679477741,1008,1000
158.863679477741,1008,1000
158.873679477741,1008,1000
158.883679477741,1008,1000
158.893679477741,1008,1000
158.90367947775,1008,1000
158.91367947775,1008,1000
158.92367947775,1008,1000
158.93404227402,1008,1000
158.94367947775,1008,1000
158.95367947775,1008,1000
158.96367947775,1008,1000
158.97367947775,1008,1000
158.98367947775,1008,1000
158.994521934496,1008,1000
159.003679477854,1008,1000
159.013679477854,1008,1000
159.023679477854,1008,1000
159.033679477854,1008,1000
159.044737568166,1008,1000
159.053679477854,1008,1000
159.063679477854,1008,1000
159.073679477854,1008,1000
159.083679477854,1008,1000
159.093679477854,1008,1000
159.103679478056,1008,1000
159.114378948261,1008,1000
159.123679478056,1008,1000
159.133679478056,1008,1000
159.143679478056,1008,1000
159.154851214044,1008,1000
159.163679478056,1008,1000
159.173679478056,1008,1000
159.183679478056,1008,1000
159.193679478056,1008,1000
159.204184055988,1008,1000
159.213679478641,1008,1000
159.223679478641,1008,1000
159.233679478641,1008,1000
159.243679478641,1008,1000
159.253679478641,1008,1000
159.263679478641,1008,1000
159.273679478641,1008,1000
159.283679478641,1008,1000
159.293679478641,1008,1000
159.303672001617,1008,1000
159.31367947938,1008,1000
159.32367947938,1008,1000
159.33367947938,1008,1000
159.34367947938,1008,1000
159.35367947938,1008,1000
159.36367947938,1008,1000
159.37367947938,1008,1000
159.38367947938,1008,1000
159.39367947938,1008,1000
159.40367948021,1008,1000
159.41367948021,1008,1000
159.42367948021,1008,1000
159.43367948021,1008,1000
159.44367948021,1008,1000
159.45367948021,1008,1000
159.46367948021,1008,1000
159.47367948021,1008,1000
159.48367948021,1008,1000
159.49367948021,1008,1000
159.503679481133,1008,1000
159.513679481133,1008,1000
159.524275885942,1008,1000
159.533679481133,1008,1000
159.543679481133,1008,1000
159.553679481133,1008,1000
159.563679481133,1008,1000
159.573679481133,1008,1000
159.584989209533,1008,1000
159.593679481133,1008,1000
159.603679482153,1008,1000
159.613679482153,1008,1000
159.623679482153,1008,1000
