X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
72.585182753491,0.0453205
72.594358753491,0.0444965
72.604358759756,0.0444965
72.614358759756,0.0444965
72.624358759756,0.0444965
72.634358759756,0.0444965
72.644358759756,0.0444965
72.654358759756,0.0444965
72.665101759756,0.0452395
72.674358759756,0.0444965
72.684358759756,0.0444965
72.694358759756,0.0444965
72.704358766111,0.0444965
72.714358766111,0.0444965
72.724358766111,0.0444965
72.734358766111,0.0444965
72.744358766111,0.0444965
72.754358766111,0.0444965
72.764358766111,0.0444965
72.774358766111,0.0444965
72.784358766111,0.0444965
72.794358766111,0.0444965
72.804358772553,0.0444965
72.814358772553,0.0444965
72.824358772553,0.0444965
72.834358772553,0.0444965
72.844358772553,0.0444965
72.854358772553,0.0444965
72.864358772553,0.0444965
72.874358772553,0.0444965
72.885119772553,0.0452575
72.894358772553,0.0444965
72.904358779128,0.0444965
72.914358779128,0.0444965
72.924358779128,0.0444965
72.934358779128,0.0444965
72.944358779128,0.0444965
72.954358779128,0.0444965
72.964358779128,0.0444965
72.975635059883,0.0457728
72.984358779128,0.0444965
72.994358779128,0.0444965
73.004358785769,0.0444965
73.014358785769,0.0444965
73.024358785769,0.0444965
73.034358785769,0.0444965
73.044358785769,0.0444965
73.054358785769,0.0444965
73.064358785769,0.0444965
73.074358785769,0.0444965
73.084358785769,0.0444965
73.094358785769,0.0444965
73.104358792501,0.0444965
73.114358792501,0.0444965
73.124358792501,0.0444965
73.134358792501,0.0444965
73.144358792501,0.0444965
73.154358792501,0.0444965
73.164358792501,0.0444965
73.174358792501,0.0444965
73.184358792501,0.0444965
73.194358792501,0.0444965
73.204358799301,0.0444965
73.214358799301,0.0444965
73.224358799301,0.0444965
73.234912799301,0.0450505
73.245425799301,0.0455635
73.254358799301,0.0444965
73.264358799301,0.0444965
73.274358799301,0.0444965
73.284358799301,0.0444965
73.294358799301,0.0444965
73.304358806045,0.0444965
73.314358806045,0.0444965
73.324358806045,0.0444965
73.334358806045,0.0444965
73.344358806045,0.0444965
73.354358806045,0.0444965
73.364358806045,0.0444965
73.374358806045,0.0444965
73.384358806045,0.0444965
73.394358806045,0.0444965
73.404358812887,0.0444965
73.414358812887,0.0444965
73.424358812887,0.0444965
73.434358812887,0.0444965
73.444358812887,0.0444965
73.454358812887,0.0444965
73.464358812887,0.0444965
73.474358812887,0.0444965
73.484358812887,0.0444965
73.494358812887,0.0444965
73.504358819793,0.0444965
73.514358819793,0.0444965
73.524903819793,0.0450415
73.534358819793,0.0444965
73.544358819793,0.0444965
73.554358819793,0.0444965
73.564358819793,0.0444965
73.574358819793,0.0444965
73.584358819793,0.0444965
73.5947474979,0.0448852
73.60435882678,0.0444965
73.61435882678,0.0444965
73.62435882678,0.0444965
73.63435882678,0.0444965
73.64435882678,0.0444965
73.65435882678,0.0444965
73.66435882678,0.0444965
73.67435882678,0.0444965
73.68435882678,0.0444965
73.69435882678,0.0444965
73.704358833613,0.0444965
73.714358833613,0.0444965
73.724358833613,0.0444965
73.734358833613,0.0444965
73.744358833613,0.0444965
73.754358833613,0.0444965
73.764358833613,0.0444965
73.774358833613,0.0444965
73.784358833613,0.0444965
73.794358833613,0.0444965
73.804474556568,0.0446123
73.814358840517,0.0444965
73.824358840517,0.0444965
73.834358840517,0.0444965
73.844358840517,0.0444965
73.854358840517,0.0444965
73.864358840517,0.0444965
73.874358840517,0.0444965
73.885398840517,0.0455365
73.894358840517,0.0444965
73.904358847445,0.0444965
73.914358847445,0.0444965
73.924358847445,0.0444965
73.934358847445,0.0444965
73.944358847445,0.0444965
73.954358847445,0.0444965
73.964358847445,0.0444965
73.974358847445,0.0444965
73.985245847445,0.0453835
73.994358847445,0.0444965
74.005227854408,0.0453656
74.014358854408,0.0444966
74.024430512192,0.0445682
74.034358854408,0.0444966
74.044358854408,0.0444966
74.054358854408,0.0444966
74.064358854408,0.0444966
74.074358854408,0.0444966
74.084358854408,0.0444966
74.094358854408,0.0444966
74.104358861385,0.0444966
74.114358861385,0.0444966
74.124358861385,0.0444966
74.134358861385,0.0444966
74.144358861385,0.0444966
74.154358861385,0.0444966
74.165245861385,0.0453836
74.174358861385,0.0444966
74.184358861385,0.0444966
74.194358861385,0.0444966
74.204358874282,0.0444966
74.214358874282,0.0444966
74.224358874282,0.0444966
74.234358874282,0.0444966
74.244358874282,0.0444966
74.255441690673,0.0455794
74.264358874282,0.0444966
74.274358874282,0.0444966
74.284358874282,0.0444966
74.294358874282,0.0444966
74.304358881216,0.0444966
74.314571673772,0.0447094
74.325353881216,0.0454916
74.334358881216,0.0444966
74.344358881216,0.0444966
74.354358881216,0.0444966
74.364358881216,0.0444966
74.374358881216,0.0444966
74.384358881216,0.0444966
74.394358881216,0.0444966
74.404358888227,0.0444966
74.414358888227,0.0444966
74.424358888227,0.0444966
74.434358888227,0.0444966
74.444358888227,0.0444966
74.454358888227,0.0444966
74.464358888227,0.0444966
74.475218888227,0.0453566
74.484358888227,0.0444966
74.494358888227,0.0444966
74.504358895306,0.0444966
74.514358895306,0.0444966
74.524358895306,0.0444966
74.534358895306,0.0444966
74.545010444352,0.0451481
74.554358895306,0.0444966
74.565182895306,0.0453206
74.574921895306,0.0450596
74.584358895306,0.0444966
74.594358895306,0.0444966
74.604358902468,0.0444966
74.614358902468,0.0444966
74.624358902468,0.0444966
74.634358902468,0.0444966
74.644358902468,0.0444966
74.654358902468,0.0444966
74.664358902468,0.0444966
74.674358902468,0.0444966
74.684358902468,0.0444966
74.695407902468,0.0455456
74.704358909722,0.0444966
74.714358909722,0.0444966
74.725011909722,0.0451496
74.734358909722,0.0444966
74.744358909722,0.0444966
74.754358909722,0.0444966
74.764358909722,0.0444966
74.774358909722,0.0444966
74.784358909722,0.0444966
74.794358909722,0.0444966
74.80435891707,0.0444966
74.81435891707,0.0444966
74.82435891707,0.0444966
74.83435891707,0.0444966
74.84435891707,0.0444966
74.85435891707,0.0444966
74.86435891707,0.0444966
74.87435891707,0.0444966
74.88435891707,0.0444966
74.89435891707,0.0444966
74.904974589768,0.0451123
74.915290924511,0.0454286
74.925119924511,0.0452576
74.934358924511,0.0444966
74.944358924511,0.0444966
74.954358924511,0.0444966
74.964358924511,0.0444966
74.974358924511,0.0444966
74.984358924511,0.0444966
74.994358924511,0.0444966
75.004358932041,0.0444966
75.014358932041,0.0444966
75.024358932041,0.0444966
75.034358932041,0.0444966
75.044358932041,0.0444966
75.054358932041,0.0444966
75.064358932041,0.0444966
75.074358932041,0.0444966
75.084358932041,0.0444966
75.094358932041,0.0444966
75.104358939647,0.0444966
75.115255642848,0.0453933
75.124358939647,0.0444966
75.134358939647,0.0444966
75.144358939647,0.0444966
75.154358939647,0.0444966
75.164358939647,0.0444966
75.174358939647,0.0444966
75.184358939647,0.0444966
75.194358939647,0.0444966
75.204358947337,0.0444966
75.214358947337,0.0444966
75.224358947337,0.0444966
75.234358947337,0.0444966
75.244358947337,0.0444966
75.254358947337,0.0444966
75.264358947337,0.0444966
75.274358947337,0.0444966
75.284358947337,0.0444966
75.294358947337,0.0444966
75.304358955106,0.0444967
75.314358955106,0.0444967
75.325470955106,0.0456087
75.334358955106,0.0444967
75.345164955106,0.0453027
75.354358955106,0.0444967
75.364358955106,0.0444967
75.374358955106,0.0444967
75.384358955106,0.0444967
75.394358955106,0.0444967
75.404358962949,0.0444967
75.415380962949,0.0455187
75.424358962949,0.0444967
75.434358962949,0.0444967
75.444358962949,0.0444967
75.454358962949,0.0444967
75.465254962949,0.0453927
75.475362962949,0.0455007
75.484358962949,0.0444967
75.494358962949,0.0444967
75.504358970856,0.0444967
75.514358970856,0.0444967
75.524358970856,0.0444967
75.534358970856,0.0444967
75.544358970856,0.0444967
75.554358970856,0.0444967
75.564358970856,0.0444967
75.574358970856,0.0444967
75.584358970856,0.0444967
75.594358970856,0.0444967
75.60517397885,0.0453117
75.61435897885,0.0444967
75.62435897885,0.0444967
75.63435897885,0.0444967
75.64435897885,0.0444967
75.65435897885,0.0444967
75.66435897885,0.0444967
75.67530897885,0.0454467
75.68682597885,0.0469637
75.69774897885,0.0478867
75.704358986843,0.0444967
75.715218986843,0.0453567
75.725452986843,0.0455907
75.736873359209,0.0470111
75.744358986843,0.0444967
75.754358986843,0.0444967
75.765335986843,0.0454737
75.774358986843,0.0444967
75.784358986843,0.0444967
75.794847069838,0.0449848
75.804358994893,0.0444967
75.814358994893,0.0444967
75.824358994893,0.0444967
75.834358994893,0.0444967
75.845835994893,0.0459737
75.854358994893,0.0444967
75.864358994893,0.0444967
75.874358994893,0.0444967
75.884358994893,0.0444967
75.894358994893,0.0444967
75.904359002966,0.0444967
75.914359002966,0.0444967
75.924359002966,0.0444967
75.935273002966,0.0454107
75.945001733895,0.0451394
75.954359002966,0.0444967
75.964359002966,0.0444967
75.974359002966,0.0444967
75.984359002966,0.0444967
75.996151002966,0.0462887
76.005331227125,0.0454689
76.014359011062,0.0444967
76.024359011062,0.0444967
76.034359011062,0.0444967
76.044359011062,0.0444967
76.054940011062,0.0450777
76.064359011062,0.0444967
76.074359011062,0.0444967
76.085381011062,0.0455187
76.094359011062,0.0444967
76.104359019157,0.0444967
76.114359019157,0.0444967
76.124359019157,0.0444967
76.136187019157,0.0463247
76.144359019157,0.0444967
76.154359019157,0.0444967
76.164359019157,0.0444967
76.175057019157,0.0451947
76.184359019157,0.0444967
76.194359019157,0.0444967
76.204359027273,0.0444967
76.21505767968,0.0451954
76.224359027273,0.0444967
76.234359027273,0.0444967
76.244359027273,0.0444967
76.254359027273,0.0444967
76.264359027273,0.0444967
76.274359027273,0.0444967
76.284359027273,0.0444967
76.294359027273,0.0444967
76.304550127373,0.0446878
76.314359035407,0.0444967
76.325219035407,0.0453567
76.334359035407,0.0444967
76.344359035407,0.0444967
76.355228035407,0.0453657
76.364359035407,0.0444967
76.375291035407,0.0454287
76.384359035407,0.0444967
76.394359035407,0.0444967
76.404967043563,0.0451047
76.414359043563,0.0444967
76.424649733914,0.0447874
76.434359043563,0.0444967
76.444359043563,0.0444967
76.454359043563,0.0444967
76.464359043563,0.0444967
76.474359043563,0.0444967
76.484359043563,0.0444967
76.494359043563,0.0444967
76.50435905174,0.0444967
76.51435905174,0.0444967
76.52540805174,0.0455457
76.53435905174,0.0444967
76.54435905174,0.0444967
76.55435905174,0.0444967
76.56435905174,0.0444967
76.57521005174,0.0453477
76.58435905174,0.0444967
76.59435905174,0.0444967
76.605192059923,0.0453298
76.614359059923,0.0444968
76.625062008767,0.0451997
76.634359059923,0.0444968
76.644359059923,0.0444968
76.654359059923,0.0444968
76.664359059923,0.0444968
76.674359059923,0.0444968
76.684949059923,0.0450868
76.694359059923,0.0444968
76.704359068133,0.0444968
76.714359068133,0.0444968
76.724359068133,0.0444968
76.735318068133,0.0454558
76.744359068133,0.0444968
76.754359068133,0.0444968
76.764359068133,0.0444968
76.774359068133,0.0444968
76.784359068133,0.0444968
76.794359068133,0.0444968
76.805048076373,0.0451858
76.814359076373,0.0444968
76.824359076373,0.0444968
76.835102076373,0.0452398
76.844359076373,0.0444968
76.854359076373,0.0444968
76.864359076373,0.0444968
76.874359076373,0.0444968
76.884359076373,0.0444968
76.895584076373,0.0457218
76.904359084617,0.0444968
76.914359084617,0.0444968
76.924359084617,0.0444968
76.934359084617,0.0444968
76.944359084617,0.0444968
76.954359084617,0.0444968
76.964359084617,0.0444968
76.974359084617,0.0444968
76.985426084617,0.0455638
76.994359084617,0.0444968
77.006106092884,0.0462438
77.014359092884,0.0444968
77.025417092884,0.0455548
77.034359092884,0.0444968
77.045066092884,0.0452038
77.054359092884,0.0444968
77.064359092884,0.0444968
77.074359092884,0.0444968
77.084359092884,0.0444968
77.098514092884,0.0486518
77.10435910115,0.0444968
77.11435910115,0.0444968
77.12663710115,0.0467748
77.13435910115,0.0444968
77.14435910115,0.0444968
77.15435910115,0.0444968
77.16435910115,0.0444968
77.17435910115,0.0444968
77.18625910115,0.0463968
77.19435910115,0.0444968
77.204359109469,0.0444968
77.214359109469,0.0444968
77.224359109469,0.0444968
77.234359109469,0.0444968
77.244359109469,0.0444968
77.254359109469,0.0444968
77.264949109469,0.0450868
77.274359109469,0.0444968
77.284359109469,0.0444968
77.295345109469,0.0454828
77.304359117798,0.0444968
77.315237117798,0.0453748
77.324359117798,0.0444968
77.336124117798,0.0462618
77.344359117798,0.0444968
77.354931117798,0.0450688
77.364359117798,0.0444968
77.374359117798,0.0444968
77.384359117798,0.0444968
77.395165117798,0.0453028
77.40435912615,0.0444968
77.41435912615,0.0444968
77.42435912615,0.0444968
77.43435912615,0.0444968
77.44435912615,0.0444968
77.45435912615,0.0444968
77.46435912615,0.0444968
77.47518312615,0.0453208
77.48435912615,0.0444968
77.494397713096,0.0445354
77.505336134516,0.0454738
77.514359134516,0.0444968
77.525093134516,0.0452308
77.534359134516,0.0444968
77.544359134516,0.0444968
77.554359134516,0.0444968
77.564359134516,0.0444968
77.576007134516,0.0461448
77.584359134516,0.0444968
77.594359134516,0.0444968
77.604359142874,0.0444968
77.614359142874,0.0444968
77.625426142874,0.0455638
77.635111142874,0.0452488
77.644359142874,0.0444968
77.654359142874,0.0444968
77.665399142874,0.0455368
77.674359142874,0.0444968
77.684359142874,0.0444968
77.695057142874,0.0451948
77.718996151232,0.0591338
77.720750310188,0.050888
77.724359151232,0.0444968
77.734804828733,0.0449425
77.744359151232,0.0444968
77.755255151232,0.0453928
77.764359151232,0.0444968
77.775192151232,0.0453298
77.785300151232,0.0454378
77.794359151232,0.0444968
77.805066159525,0.0452039
77.814359159525,0.0444969
77.824359159525,0.0444969
77.834359159525,0.0444969
77.845566159525,0.0457039
77.855165159525,0.0453029
77.866466159525,0.0466039
77.874359159525,0.0444969
77.885138159525,0.0452759
77.895003159525,0.0451409
77.905255167838,0.0453929
77.914359167838,0.0444969
77.924359167838,0.0444969
77.934359167838,0.0444969
77.944359167838,0.0444969
77.955336167838,0.0454739
77.966547167838,0.0466849
77.975057167838,0.0451949
77.984359167838,0.0444969
77.994359167838,0.0444969
78.005426176186,0.0455639
78.015399176186,0.0455369
78.024359176186,0.0444969
78.035210176186,0.0453479
78.046727176186,0.0468649
78.055302198979,0.0454399
78.064359176186,0.0444969
78.074359176186,0.0444969
78.084359176186,0.0444969
78.094359176186,0.0444969
78.105435184524,0.0455729
78.114359184524,0.0444969
78.124359184524,0.0444969
78.140013184524,0.0501509
78.144359184524,0.0444969
78.154359184524,0.0444969
78.164825468694,0.0449632
78.174359184524,0.0444969
78.184359184524,0.0444969
78.195674184524,0.0458119
78.220989192885,0.0611269
78.225445435147,0.0555831
78.227406677409,0.0475444
78.234359192885,0.0444969
78.244359192885,0.0444969
78.254359192885,0.0444969
78.266961192885,0.0470989
78.274359192885,0.0444969
78.284359192885,0.0444969
78.295210192885,0.0453479
78.304359201259,0.0444969
78.314359201259,0.0444969
78.324359201259,0.0444969
78.334359201259,0.0444969
78.344359201259,0.0444969
78.354359201259,0.0444969
78.365201201259,0.0453389
78.375390201259,0.0455279
78.393550201259,0.0536879
78.396475201259,0.0466129
78.404359209625,0.0444969
78.414940209625,0.0450779
78.436710209625,0.0568479
78.437424485367,0.0475622
78.445090034444,0.0452277
78.455417209625,0.0455549
78.464359209625,0.0444969
78.474359209625,0.0444969
78.486619209625,0.0467569
78.494359209625,0.0444969
78.505210218004,0.0453479
78.515565459528,0.0457032
78.524359218004,0.0444969
78.534359218004,0.0444969
78.544359218004,0.0444969
78.554359218004,0.0444969
78.566304761361,0.0464425
78.574985218004,0.0451229
78.584359218004,0.0444969
78.595084218004,0.0452219
78.604967226419,0.0451049
78.616448226419,0.0465859
78.624359226419,0.0444969
78.634359226419,0.0444969
78.644359226419,0.0444969
78.654359226419,0.0444969
78.665508257481,0.045646
78.674359226419,0.0444969
78.684359226419,0.0444969
78.695381226419,0.0455189
78.705300234833,0.0454379
78.715057234833,0.0451949
78.724359234833,0.0444969
78.734359234833,0.0444969
78.744359234833,0.0444969
78.754359234833,0.0444969
78.764913234833,0.0450509
78.774359234833,0.0444969
78.784359234833,0.0444969
78.795471234833,0.0456089
78.804359243249,0.0444969
78.814359243249,0.0444969
78.825219243249,0.0453569
78.835309243249,0.0454469
78.844359243249,0.0444969
78.855021243249,0.0451589
78.864359243249,0.0444969
78.874359243249,0.0444969
78.884359243249,0.0444969
78.894359243249,0.0444969
78.904359251707,0.0444969
78.916745251707,0.0468829
78.924359251707,0.0444969
78.934359251707,0.0444969
78.947632251707,0.0477699
78.954359251707,0.0444969
78.964359251707,0.0444969
78.974359251707,0.0444969
78.984359251707,0.0444969
78.995291251707,0.0454289
79.004359260175,0.044497
79.014359260175,0.044497
79.025291260175,0.045429
79.036457260175,0.046595
79.045522924826,0.0456606
79.054359260175,0.044497
79.064359260175,0.044497
79.074359260175,0.044497
79.085462260175,0.0456
79.094359260175,0.044497
79.104359268653,0.044497
79.114359268653,0.044497
79.129770268653,0.049908
79.152724268653,0.052862
79.158487268653,0.048625
79.164359268653,0.044497
79.175453268653,0.045591
79.184359268653,0.044497
79.195626763307,0.0457645
79.204359277118,0.044497
79.215989277118,0.046127
79.224359277118,0.044497
79.235444277118,0.045582
79.244359277118,0.044497
79.255132979713,0.0452707
79.268730277118,0.048868
79.274359277118,0.044497
79.285129277118,0.045267
79.294359277118,0.044497
79.329092285601,0.05923
79.330585713295,0.0507234
79.335075285601,0.045213
79.345021285601,0.045159
79.356547285601,0.046685
79.366277285601,0.046415
79.374359285601,0.044497
79.384359285601,0.044497
79.394359285601,0.044497
79.404359294116,0.044497
79.416619294116,0.046757
79.425246294116,0.045384
79.434359294116,0.044497
79.445935294116,0.046073
79.454359294116,0.044497
79.473037294116,0.053175
79.479977294116,0.050115
79.485201294116,0.045339
79.495021294116,0.045159
79.504359302623,0.044497
79.514359302623,0.044497
79.524359302623,0.044497
79.535291302623,0.045429
79.544359302623,0.044497
79.555210302623,0.045348
79.564359302623,0.044497
79.575174302623,0.045312
79.584359302623,0.044497
79.596187302623,0.046325
79.604359311111,0.044497
79.615980311111,0.046118
79.624359311111,0.044497
79.635255311111,0.045393
79.646160311111,0.046298
79.654359311111,0.044497
79.668829311111,0.048967
79.674359311111,0.044497
79.684359311111,0.044497
79.694359311111,0.044497
79.718496319585,0.058634
79.727526319585,0.057664
79.728141815247,0.0482795
79.734913319585,0.045051
79.747893319585,0.048031
79.754359319585,0.044497
79.766295319585,0.046433
79.774949319585,0.045087
79.784359319585,0.044497
79.794359319585,0.044497
79.804359328045,0.044497
79.815174328045,0.045312
79.824359328045,0.044497
79.836480328045,0.046618
79.844359328045,0.044497
79.854904328045,0.045042
79.864359328045,0.044497
79.875372328045,0.04551
79.885021328045,0.045159
79.895926328045,0.046064
79.904359336518,0.044497
79.924509336518,0.054647
79.927069866046,0.0472076
79.935291336518,0.045429
79.951156336518,0.051294
79.954359336518,0.044497
79.964359336518,0.044497
79.989126336518,0.059264
79.989903866046,0.0500416
79.994359336518,0.044497
80.006106345007,0.046244
80.015309345007,0.045447
80.024359345007,0.044497
80.034359345007,0.044497
80.046700345007,0.046838
80.054359345007,0.044497
80.065021345007,0.045159
80.074359345007,0.044497
80.084359345007,0.044497
80.096367345007,0.046505
80.104359353498,0.0444971
80.123577353498,0.0537151
80.127816916986,0.0479546
80.135417353498,0.0455551
80.145219353498,0.0453571
80.154359353498,0.0444971
80.166709353498,0.0468471
80.174359353498,0.0444971
80.184359353498,0.0444971
80.195381353498,0.0455191
80.205462362035,0.0456001
80.215417362035,0.0455551
80.224359362035,0.0444971
80.235273362035,0.0454111
80.246907362035,0.0470451
80.255228362035,0.0453661
80.264359362035,0.0444971
80.289558362035,0.0596961
80.291393942597,0.0515316
80.298829362035,0.0489671
80.305800370567,0.0459381
80.315048370567,0.0451861
80.329099370567,0.0492371
80.334359370567,0.0444971
80.345102370567,0.0452401
80.359329022368,0.0494667
80.364359370567,0.0444971
80.375003370567,0.0451411
80.384359370567,0.0444971
80.395372370567,0.0455101
80.406043379105,0.0461811
80.415980379105,0.0461181
80.425129379105,0.0452671
80.435030379105,0.0451681
80.444359379105,0.0444971
80.454359379105,0.0444971
80.464359379105,0.0444971
80.474359379105,0.0444971
80.485953379105,0.0460911
80.496642379105,0.0467801
80.504994387672,0.0451321
80.514359387672,0.0444971
80.524359387672,0.0444971
80.534359387672,0.0444971
80.547033387672,0.0471711
80.556547387672,0.0466851
80.564518077417,0.0446558
80.575129387672,0.0452671
80.584359387672,0.0444971
80.599248387672,0.0493861
80.604359396212,0.0444971
80.615854396212,0.0459921
80.626736396212,0.0468741
80.647922396212,0.0480601
80.659009396212,0.0491471
80.664359396212,0.0444971
80.680553396212,0.0506911
80.686925396212,0.0470631
80.694359396212,0.0444971
80.705111404782,0.0452491
80.714359404782,0.0444971
80.724359404782,0.0444971
80.734359404782,0.0444971
80.746295404782,0.0464331
80.755336404782,0.0454741
80.764359404782,0.0444971
80.778046404782,0.0481841
80.801201413373,0.0613391
80.814834096611,0.0649718
80.816219779849,0.0563575
80.820612463087,0.0507502
80.824359413373,0.0444971
80.835345413373,0.0454831
80.848910096611,0.0490478
80.865373413373,0.0555111
80.869514096611,0.0496518
80.874359413373,0.0444971
80.884359413373,0.0444971
80.894359413373,0.0444971
80.905192421944,0.0453301
80.915989421944,0.0461271
80.927713421944,0.0478511
80.934359421944,0.0444971
80.945665421944,0.0458031
80.954359421944,0.0444971
80.964359421944,0.0444971
80.989990421944,0.0601281
80.991597122324,0.0517348
81.009612430551,0.0597501
81.012830148145,0.0529678
81.018055430551,0.0481931
81.024359430551,0.0444971
81.034359430551,0.0444971
81.046435430551,0.0465731
81.054359430551,0.0444971
81.065300430551,0.0454381
81.076340430551,0.0464781
81.086394430551,0.0465321
81.095030430551,0.0451681
81.105021439173,0.0451591
81.116097439173,0.0462351
81.125390439173,0.0455281
81.134359439173,0.0444971
81.153861439173,0.0539991
81.161418174011,0.0515559
81.166817439173,0.0469551
81.174359439173,0.0444971
81.185566439173,0.0457041
81.194359439173,0.0444971
81.204359447791,0.0444971
81.215417447791,0.0455551
81.225620447791,0.0457581
81.234359447791,0.0444971
81.244359447791,0.0444971
81.254359447791,0.0444971
81.265048447791,0.0451861
81.275444447791,0.0455821
81.285408447791,0.0455461
81.294359447791,0.0444971
81.305372456421,0.0455102
81.314359456421,0.0444972
81.324359456421,0.0444972
81.335183456421,0.0453212
81.344359456421,0.0444972
81.374784456421,0.0549222
81.391014225755,0.0611519
81.392939995089,0.0530777
81.394359456421,0.0444972
81.404359465051,0.0444972
81.414359465051,0.0444972
81.42805411192,0.0481918
81.454806465051,0.0549442
81.461973251645,0.0521109
81.483814465051,0.0539522
81.488423251645,0.0485609
81.494359465051,0.0444972
81.513573473481,0.0537112
81.521617276935,0.051755
81.540860473481,0.0509982
81.546637473481,0.0467752
81.567974473481,0.0581122
81.569509276935,0.049647
81.575174473481,0.0453122
81.587248071527,0.0473858
81.61744948188,0.0575872
81.620182302132,0.05032
81.62435948188,0.0444972
81.63515648188,0.0452942
81.64531848188,0.0454562
81.67346148188,0.0535992
81.676932302132,0.04707
81.68495848188,0.0450962
81.69580948188,0.0459472
81.724684490301,0.0648222
81.727430327395,0.057568
81.729433164489,0.0495709
81.734913490301,0.0450512
81.744359490301,0.0444972
81.760256490301,0.0503942
81.765426490301,0.0455642
81.774359490301,0.0444972
81.799303490301,0.0494412
81.805381498722,0.0455192
81.818523498722,0.0486612
81.825435498722,0.0455732
81.834985498722,0.0451232
81.845381498722,0.0455192
81.855049636998,0.0451873
81.868618498722,0.0487562
81.896246175617,0.0563839
81.898987029553,0.0491247
81.906439507167,0.0465772
81.920183377993,0.0503211
81.924359507167,0.0444972
81.934359507167,0.0444972
81.944359507167,0.0444972
81.954359507167,0.0444972
81.974023507167,0.0541612
81.976458377993,0.0465961
81.986178507167,0.0463162
81.995156507167,0.0452942
82.013252851543,0.0533905
82.018001515627,0.0481392
82.025264515627,0.0454022
82.036750515627,0.0468882
82.048825515627,0.0489632
82.075028515627,0.0551662
82.075788403373,0.0459261
82.091277403373,0.0514151
82.095345515627,0.0454832
82.104359524088,0.0444972
82.115764524088,0.0459022
82.125372524088,0.0455102
82.134359524088,0.0444972
82.144359524088,0.0444972
82.154359524088,0.0444972
82.189724524088,0.0698622
82.193838428756,0.0639761
82.198214333424,0.058352
82.199330238092,0.0494679
82.204359532557,0.0444972
82.214359532557,0.0444972
82.224359532557,0.0444972
82.255995454163,0.0661332
82.257332375769,0.0574701
82.266815297375,0.056953
82.268336218981,0.0484739
82.274359532557,0.0444972
82.284913532557,0.0450512
82.319477541037,0.0596152
82.323852479603,0.0539902
82.327678418169,0.0478161
82.335629541037,0.0457672
82.344359541037,0.0444972
82.362849541037,0.0529872
82.372754541037,0.0528922
82.379613541037,0.0497512
82.385114133216,0.0452518
82.398388541037,0.0485262
82.415346549523,0.0554842
82.416142505061,0.0462802
82.438461549523,0.0485992
82.448928549523,0.0490662
82.469734549523,0.0598722
82.471435505061,0.0515732
82.484082460599,0.0542202
82.484743416137,0.0448811
82.495120549523,0.0452582
82.508706148219,0.0488438
82.514359558015,0.0444973
82.532686558015,0.0528243
82.538262558015,0.0484003
82.570061530537,0.0601992
82.590603503059,0.0607412
82.591318475581,0.0514562
82.595318558015,0.0454563
82.610265566534,0.0504033
82.614359566534,0.0444973
82.629594566534,0.0497323
82.655555566534,0.0556933
82.656144556094,0.0462823
82.668028566534,0.0481663
82.685391566534,0.0555293
82.690279556094,0.0504173
82.713407575037,0.0535453
82.739996581603,0.0701343
82.747802588169,0.0679403
82.758721594735,0.0688593
82.759283601301,0.0594213
82.760759607867,0.0508973
82.764359575037,0.0444973
82.800373583548,0.0605113
82.810307607136,0.0604453
82.811031630724,0.0511693
82.816894583548,0.0470323
82.828694583548,0.0488323
82.834359583548,0.0444973
82.866158583548,0.0562963
82.869088607136,0.0492263
82.882354583548,0.0524923
82.884359583548,0.0444973
82.895075583548,0.0452133
82.904359592086,0.0444973
82.915084592086,0.0452223
82.924359592086,0.0444973
82.935327592086,0.0454653
82.948073592086,0.0482113
82.967881592086,0.0480193
82.975201592086,0.0453393
83.043668658331,0.0838064
83.046796716049,0.0769344
83.108124782312,0.108262
83.12503885712,0.105177
83.130079931928,0.100218
83.131565006736,0.0917027
83.182077081544,0.122215
83.184102156352,0.11424
83.18575823116,0.105896
83.187149305968,0.097287
83.188922380776,0.0890601
83.192604455584,0.0827422
83.195836530392,0.0759742
83.200526613758,0.0706643
83.219718705682,0.0698564
83.227856797606,0.0679945
83.22945888953,0.0595966
83.231312981454,0.0514507
83.235129617716,0.0452673
83.260834617716,0.0609723
83.26639370964,0.0565314
83.268864801564,0.0490025
83.310056809953,0.0701945
83.321916918655,0.0720546
83.324888027357,0.0650257
83.326319136059,0.0564568
83.328286244761,0.0484239
83.337713626105,0.0478513
83.353025734807,0.0531634
83.360947843509,0.0510855
83.365138626105,0.0452763
83.374359626105,0.0444973
83.385399626105,0.0455373
83.396248328094,0.046386
83.405111634451,0.0452493
83.432903634451,0.0530413
83.454752634451,0.0548903
83.457687759845,0.0478255
83.478587634451,0.0487253
83.5123726428,0.0625103
83.5474976428,0.0776353
83.552651784892,0.0727895
83.555194926984,0.0653326
83.560696069076,0.0608338
83.575090211168,0.0652279
83.57659335326,0.0567311
83.578884495352,0.0490222
83.5843596428,0.0444973
83.5969486428,0.0470863
83.627472651166,0.0576103
83.62911080999,0.0492485
83.663917651166,0.0640553
83.67602480999,0.0661625
83.679206968814,0.0593447
83.693960127638,0.0640978
83.697241286462,0.057379
83.710357453662,0.0604952
83.713071629238,0.0532093
83.723810804814,0.0539485
83.72638598039,0.0465237
83.734359659542,0.0444974
83.770502659542,0.0606404
83.814370843502,0.0745085
83.818067035846,0.0682047
