X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
125.064276343042,1008,1000
125.074276343042,1008,1000
125.084276343042,1008,1000
125.094276343042,1008,1000
125.104276349234,1008,1000
125.114276349234,1008,1000
125.124902349234,1008,1000
125.134276349234,1008,1000
125.144276349234,1008,1000
125.154276349234,1008,1000
125.164276349234,1008,1000
125.174276349234,1008,1000
125.184276349234,1008,1000
125.194276349234,1008,1000
125.204276355454,1008,1000
125.214276355454,1008,1000
125.224980385754,1008,1000
125.234276355454,1008,1000
125.244276355454,1008,1000
125.254276355454,1008,1000
125.264276355454,1008,1000
125.274442931778,1008,1000
125.284276355454,1008,1000
125.294276355454,1008,1000
125.304276361437,1008,1000
125.314276361437,1008,1000
125.324276361437,1008,1000
125.334276361437,1008,1000
125.345235361437,1008,1000
125.354276361437,1008,1000
125.364276361437,1008,1000
125.374276361437,1008,1000
125.384276361437,1008,1000
125.394276361437,1008,1000
125.404276367436,1008,1000
125.414276367436,1008,1000
125.425108928125,1008,1000
125.434276367436,1008,1000
125.444276367436,1008,1000
125.454276367436,1008,1000
125.464276367436,1008,1000
125.474276367436,1008,1000
125.484276367436,1008,1000
125.494276367436,1008,1000
125.504276373468,1008,1000
125.514276373468,1008,1000
125.524276373468,1008,1000
125.534276373468,1008,1000
125.544276373468,1008,1000
125.555109373468,1008,1000
125.564276373468,1008,1000
125.574276373468,1008,1000
125.585064373468,1008,1000
125.594276373468,1008,1000
125.604276379512,1008,1000
125.614276379512,1008,1000
125.624276379512,1008,1000
125.634276379512,1008,1000
125.644276379512,1008,1000
125.654276379512,1008,1000
125.664276379512,1008,1000
125.674276379512,1008,1000
125.684276379512,1008,1000
125.694276379512,1008,1000
125.704276385602,1008,1000
125.714276385602,1008,1000
125.724276385602,1008,1000
125.734276385602,1008,1000
125.744276385602,1008,1000
125.754875385602,1008,1000
125.764276385602,1008,1000
125.775154385602,1008,1000
125.784276385602,1008,1000
125.794276385602,1008,1000
125.80427639172,1008,1000
125.81427639172,1008,1000
125.82427639172,1008,1000
125.83427639172,1008,1000
125.84427639172,1008,1000
125.85427639172,1008,1000
125.864258766128,1008,1000
125.87427639172,1008,1000
125.88536139172,1008,1000
125.89427639172,1008,1000
125.904276397836,1008,1000
125.914276397836,1008,1000
125.924276397836,1008,1000
125.934276397836,1008,1000
125.944276397836,1008,1000
125.954276397836,1008,1000
125.964276397836,1008,1000
125.974276397836,1008,1000
125.984276397836,1008,1000
125.994276397836,1008,1000
126.004276403983,1008,1000
126.014276403983,1008,1000
126.025334403983,1008,1000
126.034276403983,1008,1000
126.044276403983,1008,1000
126.054276403983,1008,1000
126.064276403983,1008,1000
126.074276403983,1008,1000
126.084276403983,1008,1000
126.094276403983,1008,1000
126.105298410163,1008,1000
126.114276410163,1008,1000
126.124276410163,1008,1000
126.134276410163,1008,1000
126.144276410163,1008,1000
126.154276410163,1008,1000
126.164276410163,1008,1000
126.174276410163,1008,1000
126.184276410163,1008,1000
126.194276410163,1008,1000
126.204276416335,1008,1000
126.214276416335,1008,1000
126.224276416335,1008,1000
126.234276416335,1008,1000
126.244276416335,1008,1000
126.254276416335,1008,1000
126.264276416335,1008,1000
126.274276416335,1008,1000
126.284276416335,1008,1000
126.294276416335,1008,1000
126.304276422547,1008,1000
126.314276422547,1008,1000
126.324276422547,1008,1000
126.334276422547,1008,1000
126.344276422547,1008,1000
126.354276422547,1008,1000
126.364276422547,1008,1000
126.374362082905,1008,1000
126.384276422547,1008,1000
126.394276422547,1008,1000
126.404276428772,1008,1000
126.415248022412,1008,1000
126.424276428772,1008,1000
126.434276428772,1008,1000
126.444276428772,1008,1000
126.454276428772,1008,1000
126.464276428772,1008,1000
126.474276428772,1008,1000
126.484276428772,1008,1000
126.494276428772,1008,1000
126.505066537364,1008,1000
126.514276435012,1008,1000
126.524276435012,1008,1000
126.534276435012,1008,1000
126.544276435012,1008,1000
126.555037435012,1008,1000
126.564276435012,1008,1000
126.574276435012,1008,1000
126.584276435012,1008,1000
126.594276435012,1008,1000
126.60427644129,1008,1000
126.61427644129,1008,1000
126.62427644129,1008,1000
126.63427644129,1008,1000
126.64427644129,1008,1000
126.65427644129,1008,1000
126.66427644129,1008,1000
126.67427644129,1008,1000
126.685900820429,1008,1000
126.69427644129,1008,1000
126.704276447558,1008,1000
126.714276447558,1008,1000
126.724276447558,1008,1000
126.734839447558,1008,1000
126.744276447558,1008,1000
126.754276447558,1008,1000
126.764276447558,1008,1000
126.774276447558,1008,1000
126.784276447558,1008,1000
126.794276447558,1008,1000
126.804276453859,1008,1000
126.814276453859,1008,1000
126.824276453859,1008,1000
126.834276453859,1008,1000
126.844276453859,1008,1000
126.854276453859,1008,1000
126.864276453859,1008,1000
126.874276453859,1008,1000
126.884276453859,1008,1000
126.894276453859,1008,1000
126.904276460186,1008,1000
126.914276460186,1008,1000
126.924276460186,1008,1000
126.935118460186,1008,1000
126.944276460186,1008,1000
126.954276460186,1008,1000
126.964276460186,1008,1000
126.974276460186,1008,1000
126.984276460186,1008,1000
126.994774364255,1008,1000
127.004276466534,1008,1000
127.014276466534,1008,1000
127.024276466534,1008,1000
127.034276466534,1008,1000
127.044276466534,1008,1000
127.054276466534,1008,1000
127.064276466534,1008,1000
127.074276466534,1008,1000
127.084276466534,1008,1000
127.094276466534,1008,1000
127.104276472882,1008,1000
127.114276472882,1008,1000
127.124276472882,1008,1000
127.134276472882,1008,1000
127.144276472882,1008,1000
127.154276472882,1008,1000
127.164276472882,1008,1000
127.174276472882,1008,1000
127.184276472882,1008,1000
127.194523822888,1008,1000
127.204276479266,1008,1000
127.214276479266,1008,1000
127.224276479266,1008,1000
127.234276479266,1008,1000
127.244276479266,1008,1000
127.254276479266,1008,1000
127.264276479266,1008,1000
127.274276479266,1008,1000
127.284276479266,1008,1000
127.294276479266,1008,1000
127.304276485399,1008,1000
127.314276485399,1008,1000
127.324276485399,1008,1000
127.334276485399,1008,1000
127.344276485399,1008,1000
127.354406720001,1008,1000
127.364276485399,1008,1000
127.374276485399,1008,1000
127.384276485399,1008,1000
127.394276485399,1008,1000
127.405001491166,1008,1000
127.414276491166,1008,1000
127.424276491166,1008,1000
127.435334491166,1008,1000
127.444276491166,1008,1000
127.455035426752,1008,1000
127.464276491166,1008,1000
127.474276491166,1008,1000
127.484276491166,1008,1000
127.495001491166,1008,1000
127.504276496938,1008,1000
127.514276496938,1008,1000
127.524276496938,1008,1000
127.535217496938,1008,1000
127.544276496938,1008,1000
127.554276496938,1008,1000
127.564276496938,1008,1000
127.574276496938,1008,1000
127.584779199091,1008,1000
127.594276496938,1008,1000
127.604276502728,1008,1000
127.614276502728,1008,1000
127.624276502728,1008,1000
127.634276502728,1008,1000
127.644276502728,1008,1000
127.655307502728,1008,1000
127.664276502728,1008,1000
127.675390511438,1008,1000
127.684276502728,1008,1000
127.694276502728,1008,1000
127.704276508561,1008,1000
127.714276508561,1008,1000
127.724276508561,1008,1000
127.735001508561,1008,1000
127.744276508561,1008,1000
127.754276508561,1008,1000
127.764276508561,1008,1000
127.774276508561,1008,1000
127.784276508561,1008,1000
127.794276508561,1008,1000
127.804276514404,1008,1000
127.814276514404,1008,1000
127.824276514404,1008,1000
127.834276514404,1008,1000
127.845064514404,1008,1000
127.855190514404,1008,1000
127.865316514404,1008,1000
127.874276514404,1008,1000
127.884276514404,1008,1000
127.894276514404,1008,1000
127.905046520285,1008,1000
127.915190520285,1008,1000
127.924276520285,1008,1000
127.934276520285,1008,1000
127.944276520285,1008,1000
127.954276520285,1008,1000
127.964276520285,1008,1000
127.97489718102,1008,1000
127.984276520285,1008,1000
127.994893520285,1008,1000
128.004276526166,1008,1000
128.014276526166,1008,1000
128.024276526166,1008,1000
128.034276526166,1008,1000
128.044276526166,1008,1000
128.054276526166,1008,1000
128.064276526166,1008,1000
128.074276526166,1008,1000
128.084276526166,1008,1000
128.094276526166,1008,1000
128.10427653208,1008,1000
128.11427653208,1008,1000
128.125220942842,1008,1000
128.13427653208,1008,1000
128.14427653208,1008,1000
128.15427653208,1008,1000
128.16427653208,1008,1000
128.174676032317,1008,1000
128.18427653208,1008,1000
128.19427653208,1008,1000
128.20510953802,1008,1000
128.21427653802,1008,1000
128.22427653802,1008,1000
128.23427653802,1008,1000
128.24427653802,1008,1000
128.25427653802,1008,1000
128.26427653802,1008,1000
128.27427653802,1008,1000
128.28427653802,1008,1000
128.29427653802,1008,1000
128.304276543981,1008,1000
128.314276543981,1008,1000
128.324276543981,1008,1000
128.334276543981,1008,1000
128.344276543981,1008,1000
128.354276543981,1008,1000
128.364276543981,1008,1000
128.376644543981,1008,1000
128.385109543981,1008,1000
128.394276543981,1008,1000
128.404276549937,1008,1000
128.414276549937,1008,1000
128.427765549937,1008,1000
128.434276549937,1008,1000
128.444276549937,1008,1000
128.454276549937,1008,1000
128.464276549937,1008,1000
128.474276549937,1008,1000
128.484276549937,1008,1000
128.494276549937,1008,1000
128.504276555948,1008,1000
128.514276555948,1008,1000
128.524276555948,1008,1000
128.534276555948,1008,1000
128.544276555948,1008,1000
128.554276555948,1008,1000
128.564276555948,1008,1000
128.574276555948,1008,1000
128.584276555948,1008,1000
128.594276555948,1008,1000
128.605073561997,1008,1000
128.614276561997,1008,1000
128.624276561997,1008,1000
128.635217561997,1008,1000
128.644276561997,1008,1000
128.654276561997,1008,1000
128.664276561997,1008,1000
128.674276561997,1008,1000
128.684276561997,1008,1000
128.694276561997,1008,1000
128.705325568135,1008,1000
128.714276568135,1008,1000
128.724276568135,1008,1000
128.734276568135,1008,1000
128.744276568135,1008,1000
128.754276568135,1008,1000
128.764276568135,1008,1000
128.774276568135,1008,1000
128.784276568135,1008,1000
128.794276568135,1008,1000
128.804276574291,1008,1000
128.815136574291,1008,1000
128.824276574291,1008,1000
128.835492574291,1008,1000
128.844276574291,1008,1000
128.854276574291,1008,1000
128.864276574291,1008,1000
128.874276574291,1008,1000
128.884276574291,1008,1000
128.894276574291,1008,1000
128.904276580468,1008,1000
128.914276580468,1008,1000
128.924276580468,1008,1000
128.934276580468,1008,1000
128.944276580468,1008,1000
128.954276580468,1008,1000
128.964276580468,1008,1000
128.974276580468,1008,1000
128.984276580468,1008,1000
128.994276580468,1008,1000
129.004276586675,1008,1000
129.016257586675,1008,1000
129.024276586675,1008,1000
129.035091586675,1008,1000
129.044276586675,1008,1000
129.055389733712,1008,1000
129.064276586675,1008,1000
129.095843586675,1008,1000
129.096593531307,1008,1000
129.097361475939,1008,1000
129.105379592909,1008,1000
129.114276592909,1008,1000
129.124276592909,1008,1000
129.134276592909,1008,1000
129.145154592909,1008,1000
129.154276592909,1008,1000
129.164276592909,1008,1000
129.175082592909,1008,1000
129.184276592909,1008,1000
129.194276592909,1008,1000
129.204276599138,1008,1000
129.214276599138,1008,1000
129.224276599138,1008,1000
129.234276599138,1008,1000
129.244276599138,1008,1000
129.254276599138,1008,1000
129.264276599138,1008,1000
129.274276599138,1008,1000
129.284276599138,1008,1000
129.294276599138,1008,1000
129.30427660537,1008,1000
129.31427660537,1008,1000
129.32427660537,1008,1000
129.33495660537,1008,1000
129.34427660537,1008,1000
129.35427660537,1008,1000
129.36483960537,1008,1000
129.37427660537,1008,1000
129.38427660537,1008,1000
129.39427660537,1008,1000
129.405352611649,1008,1000
129.414276611649,1008,1000
129.424983611649,1008,1000
129.434276611649,1008,1000
129.444276611649,1008,1000
129.454965611649,1008,1000
129.464965611649,1008,1000
129.474276611649,1008,1000
129.484276611649,1008,1000
129.494276611649,1008,1000
129.504276617912,1008,1000
129.514884617912,1008,1000
129.524276617912,1008,1000
129.534276617912,1008,1000
129.544276617912,1008,1000
129.554276617912,1008,1000
129.564276617912,1008,1000
129.574276617912,1008,1000
129.584276617912,1008,1000
129.594276617912,1008,1000
129.604836459456,1008,1000
129.614276624198,1008,1000
129.624276624198,1008,1000
129.634276624198,1008,1000
129.644276624198,1008,1000
129.655082624198,1008,1000
129.664792158183,1008,1000
129.674276624198,1008,1000
129.684276624198,1008,1000
129.695289624198,1008,1000
129.704276630521,1008,1000
129.714276630521,1008,1000
129.724276630521,1008,1000
129.734276630521,1008,1000
129.744276630521,1008,1000
129.755118630521,1008,1000
129.765010630521,1008,1000
129.776491630521,1008,1000
129.784875630521,1008,1000
129.794839630521,1008,1000
129.804276636833,1008,1000
129.814276636833,1008,1000
129.824276636833,1008,1000
129.834276636833,1008,1000
129.844276636833,1008,1000
129.854276636833,1008,1000
129.864276636833,1008,1000
129.874884636833,1008,1000
129.884276636833,1008,1000
129.894998464815,1008,1000
129.904276643173,1008,1000
129.914276643173,1008,1000
129.924276643173,1008,1000
129.934276643173,1008,1000
129.945055643173,1008,1000
129.954276643173,1008,1000
129.964276643173,1008,1000
129.974276643173,1008,1000
129.984276643173,1008,1000
129.994276643173,1008,1000
130.005199649464,1008,1000
130.014276649464,1008,1000
130.024276649464,1008,1000
130.035217649464,1008,1000
130.044276649464,1008,1000
130.055370649464,1008,1000
130.068341649464,1008,1000
130.074276649464,1008,1000
130.084276649464,1008,1000
130.094276649464,1008,1000
130.104857655494,1008,1000
130.114938655494,1008,1000
130.124276655494,1008,1000
130.134276655494,1008,1000
130.144276655494,1008,1000
130.154276655494,1008,1000
130.165978655494,1008,1000
130.174276655494,1008,1000
130.184276655494,1008,1000
130.194276655494,1008,1000
130.204276661549,1008,1000
130.214276661549,1008,1000
130.224276661549,1008,1000
130.236104661549,1008,1000
130.244276661549,1008,1000
130.254276661549,1008,1000
130.264276661549,1008,1000
130.275942661549,1008,1000
130.284276661549,1008,1000
130.294276661549,1008,1000
130.3042766676,1008,1000
130.3142766676,1008,1000
130.3242766676,1008,1000
130.3342766676,1008,1000
130.3442766676,1008,1000
130.3551276676,1008,1000
130.3642766676,1008,1000
130.3742766676,1008,1000
130.3853166676,1008,1000
130.3942766676,1008,1000
130.404276673669,1008,1000
130.414276673669,1008,1000
130.424276673669,1008,1000
130.434276673669,1008,1000
130.444476665302,1008,1000
130.454276673669,1008,1000
130.464276673669,1008,1000
130.474276673669,1008,1000
130.484706299735,1008,1000
130.494947673669,1008,1000
130.505136679762,1008,1000
130.515091679762,1008,1000
130.524848679762,1008,1000
130.537648679762,1008,1000
130.544276679762,1008,1000
130.554276679762,1008,1000
130.564276679762,1008,1000
130.574276679762,1008,1000
130.584276679762,1008,1000
130.594276679762,1008,1000
130.604276685875,1008,1000
130.614276685875,1008,1000
130.624276685875,1008,1000
130.634276685875,1008,1000
130.644522653302,1008,1000
130.654276685875,1008,1000
130.665271685875,1008,1000
130.674276685875,1008,1000
130.687864685875,1008,1000
130.694276685875,1008,1000
130.704276692001,1008,1000
130.714276692001,1008,1000
130.725244692001,1008,1000
130.734276692001,1008,1000
130.744276692001,1008,1000
130.754276692001,1008,1000
130.764294011056,1008,1000
130.775154692001,1008,1000
130.784276692001,1008,1000
130.794276692001,1008,1000
130.805181698131,1008,1000
130.814276698131,1008,1000
130.825280698131,1008,1000
130.834276698131,1008,1000
130.844276698131,1008,1000
130.854276698131,1008,1000
130.864276698131,1008,1000
130.874276698131,1008,1000
130.884276698131,1008,1000
130.894276698131,1008,1000
130.905226704272,1008,1000
130.915019704272,1008,1000
130.924276704272,1008,1000
130.934276704272,1008,1000
130.944276704272,1008,1000
130.954276704272,1008,1000
130.965055704272,1008,1000
130.974276704272,1008,1000
130.984276704272,1008,1000
130.994276704272,1008,1000
131.004276710437,1008,1000
131.014276710437,1008,1000
131.025343710437,1008,1000
131.034276710437,1008,1000
131.044276710437,1008,1000
131.054983710437,1008,1000
131.065019710437,1008,1000
131.075265134587,1008,1000
131.084276710437,1008,1000
131.094276710437,1008,1000
131.104276716631,1008,1000
131.114276716631,1008,1000
131.124276716631,1008,1000
131.134276716631,1008,1000
131.144983716631,1008,1000
131.154276716631,1008,1000
131.164276716631,1008,1000
131.175199716631,1008,1000
131.184276716631,1008,1000
131.194276716631,1008,1000
131.208179722841,1008,1000
131.215289722841,1008,1000
131.224938722841,1008,1000
131.234276722841,1008,1000
131.244276722841,1008,1000
131.254276722841,1008,1000
131.266932722841,1008,1000
131.274276722841,1008,1000
131.284276722841,1008,1000
131.294276722841,1008,1000
131.304276729055,1008,1000
131.314276729055,1008,1000
131.326428729055,1008,1000
131.334276729055,1008,1000
131.344276729055,1008,1000
131.355009814276,1008,1000
131.364276729055,1008,1000
131.374276729055,1008,1000
131.385235729055,1008,1000
131.394276729055,1008,1000
131.404276735015,1008,1000
131.414276735015,1008,1000
131.424839735015,1008,1000
131.434276735015,1008,1000
131.444276735015,1008,1000
131.454276735015,1008,1000
131.464276735015,1008,1000
131.475010735015,1008,1000
131.484276735015,1008,1000
131.495316735015,1008,1000
131.505379740846,1008,1000
131.514276740846,1008,1000
131.524276740846,1008,1000
131.534276740846,1008,1000
131.545370740846,1008,1000
131.554276740846,1008,1000
131.564276740846,1008,1000
131.574276740846,1008,1000
131.584276740846,1008,1000
131.594276740846,1008,1000
131.604276746721,1008,1000
131.614276746721,1008,1000
131.624276746721,1008,1000
131.634276746721,1008,1000
131.648449746721,1008,1000
131.654276746721,1008,1000
131.665143968955,1008,1000
131.674276746721,1008,1000
131.684893746721,1008,1000
131.694276746721,1008,1000
131.705370752605,1008,1000
131.714276752605,1008,1000
131.724276752605,1008,1000
131.735262752605,1008,1000
131.744276752605,1008,1000
131.754276752605,1008,1000
131.766910752605,1008,1000
131.774276752605,1008,1000
131.784276752605,1008,1000
131.794276752605,1008,1000
131.804875758507,1008,1000
131.814276758507,1008,1000
131.825307758507,1008,1000
131.834276758507,1008,1000
131.844276758507,1008,1000
131.856946758507,1008,1000
131.864276758507,1008,1000
131.874276758507,1008,1000
131.884276758507,1008,1000
131.894276758507,1008,1000
131.905235764412,1008,1000
131.914276764412,1008,1000
131.925262764412,1008,1000
131.934276764412,1008,1000
131.944276764412,1008,1000
131.954276764412,1008,1000
131.964276764412,1008,1000
131.974276764412,1008,1000
131.985163764412,1008,1000
131.994276764412,1008,1000
132.005316770354,1008,1000
132.014276770354,1008,1000
132.025379770354,1008,1000
132.035165708839,1008,1000
132.044276770354,1008,1000
132.054276770354,1008,1000
132.065271770354,1008,1000
132.074276770354,1008,1000
132.084956770354,1008,1000
132.095262770354,1008,1000
132.105055776289,1008,1000
132.115808468567,1008,1000
132.126086776289,1008,1000
132.134276776289,1008,1000
132.144276776289,1008,1000
132.155073776289,1008,1000
132.167045776289,1008,1000
132.175235776289,1008,1000
132.184276776289,1008,1000
132.201469782245,1008,1000
132.205100736056,1008,1000
132.214276782245,1008,1000
132.231960782245,1008,1000
132.236955782245,1008,1000
132.245352782245,1008,1000
132.254297802563,1008,1000
132.264276782245,1008,1000
132.274276782245,1008,1000
132.284276782245,1008,1000
132.295199782245,1008,1000
132.305109788235,1008,1000
132.314276788235,1008,1000
132.324276788235,1008,1000
132.334276788235,1008,1000
132.346847788235,1008,1000
132.354276788235,1008,1000
132.364276788235,1008,1000
132.375870788235,1008,1000
132.387747788235,1008,1000
132.394276788235,1008,1000
132.40574479424,1008,1000
132.41427679424,1008,1000
132.42643779424,1008,1000
132.43537079424,1008,1000
132.44482179424,1008,1000
132.45427679424,1008,1000
132.46892279424,1008,1000
132.47513679424,1008,1000
132.48536179424,1008,1000
132.49530779424,1008,1000
132.505163800203,1008,1000
132.514965800203,1008,1000
132.529300800203,1008,1000
132.534276800203,1008,1000
132.546554800203,1008,1000
132.554276800203,1008,1000
132.565370800203,1008,1000
132.576851800203,1008,1000
132.584276800203,1008,1000
132.595082800203,1008,1000
132.604276806059,1008,1000
132.615118806059,1008,1000
132.624276806059,1008,1000
132.634276806059,1008,1000
132.644276806059,1008,1000
132.655888806059,1008,1000
132.678476806059,1008,1000
132.679718189459,1008,1000
132.685019806059,1008,1000
132.697954806059,1008,1000
132.706415811922,1008,1000
132.714276811922,1008,1000
132.734705811922,1008,1000
132.736460207048,1008,1000
132.744276811922,1008,1000
132.755648979843,1008,1000
132.772905811922,1008,1000
132.774276811922,1008,1000
132.784276811922,1008,1000
132.794961563817,1008,1000
132.804276817814,1008,1000
132.814276817814,1008,1000
132.825307817814,1008,1000
132.834276817814,1008,1000
132.844276817814,1008,1000
132.854276817814,1008,1000
132.864938817814,1008,1000
132.878764817814,1008,1000
132.885199817814,1008,1000
132.895217817814,1008,1000
132.904276823705,1008,1000
132.914848823705,1008,1000
132.925136823705,1008,1000
132.936302823705,1008,1000
132.945235823705,1008,1000
132.954276823705,1008,1000
132.966104823705,1008,1000
132.974276823705,1008,1000
132.984276823705,1008,1000
132.995942823705,1008,1000
133.004276829637,1008,1000
133.014276829637,1008,1000
133.024276829637,1008,1000
133.034276829637,1008,1000
133.044276829637,1008,1000
133.054276829637,1008,1000
133.064276829637,1008,1000
133.075046829637,1008,1000
133.085645829637,1008,1000
133.094276829637,1008,1000
133.10440629219,1008,1000
133.116338835562,1008,1000
133.124276835562,1008,1000
133.134276835562,1008,1000
133.148274835562,1008,1000
133.154884835562,1008,1000
133.164276835562,1008,1000
133.174276835562,1008,1000
133.199178835562,1008,1000
133.201690283926,1008,1000
133.20501984152,1008,1000
133.21652784152,1008,1000
133.22427684152,1008,1000
133.23649184152,1008,1000
133.24427684152,1008,1000
133.25427684152,1008,1000
133.26427684152,1008,1000
133.27511884152,1008,1000
133.28427684152,1008,1000
133.29427684152,1008,1000
133.30859384749,1008,1000
133.31670784749,1008,1000
133.32427684749,1008,1000
133.33519084749,1008,1000
133.34487584749,1008,1000
133.35427684749,1008,1000
133.36656384749,1008,1000
133.37515484749,1008,1000
133.389751397469,1008,1000
133.39556484749,1008,1000
133.404276853483,1008,1000
133.414276853483,1008,1000
133.426239853483,1008,1000
133.434276853483,1008,1000
133.446572853483,1008,1000
133.454276853483,1008,1000
133.465574866311,1008,1000
133.475253853483,1008,1000
133.484276853483,1008,1000
133.496410853483,1008,1000
133.505109859477,1008,1000
133.516959859477,1008,1000
133.524276859477,1008,1000
133.534276859477,1008,1000
133.552684859477,1008,1000
133.554276859477,1008,1000
133.564276859477,1008,1000
133.576275859477,1008,1000
133.584276859477,1008,1000
133.594911859477,1008,1000
133.604276865506,1008,1000
133.614276865506,1008,1000
133.624276865506,1008,1000
133.634276865506,1008,1000
133.644276865506,1008,1000
133.654276865506,1008,1000
133.665019865506,1008,1000
133.674276865506,1008,1000
133.685118865506,1008,1000
133.696932865506,1008,1000
133.704276871548,1008,1000
133.719282871548,1008,1000
133.724276871548,1008,1000
133.734276871548,1008,1000
133.745343871548,1008,1000
133.755280871548,1008,1000
133.775021871548,1008,1000
133.784276871548,1008,1000
133.794276871548,1008,1000
133.804893877602,1008,1000
133.815253877602,1008,1000
133.824276877602,1008,1000
133.838459847683,1008,1000
133.845217877602,1008,1000
133.854965877602,1008,1000
133.864276877602,1008,1000
133.874276877602,1008,1000
133.884276877602,1008,1000
133.896437877602,1008,1000
133.912495883653,1008,1000
133.915488422241,1008,1000
133.925190883653,1008,1000
133.934276883653,1008,1000
133.945933883653,1008,1000
133.955136883653,1008,1000
133.966140883653,1008,1000
133.974377231716,1008,1000
133.984276883653,1008,1000
133.994276883653,1008,1000
134.004276889681,1008,1000
134.014902889681,1008,1000
134.025349582166,1008,1000
134.035001889681,1008,1000
134.044276889681,1008,1000
134.056392889681,1008,1000
134.069732889681,1008,1000
134.074276889681,1008,1000
134.084839889681,1008,1000
134.097981889681,1008,1000
134.106968895562,1008,1000
134.114276895562,1008,1000
134.124276895562,1008,1000
134.134276895562,1008,1000
134.144276895562,1008,1000
134.154276895562,1008,1000
134.166482895562,1008,1000
134.174276895562,1008,1000
134.184276895562,1008,1000
134.194276895562,1008,1000
134.207522475698,1008,1000
134.214276901472,1008,1000
134.229358901472,1008,1000
134.236356901472,1008,1000
134.266938901472,1008,1000
134.270543475698,1008,1000
134.274276901472,1008,1000
134.285915901472,1008,1000
134.295172901472,1008,1000
134.304893907413,1008,1000
134.314276907413,1008,1000
134.325028907413,1008,1000
134.335298907413,1008,1000
134.346320907413,1008,1000
134.354276907413,1008,1000
134.368242907413,1008,1000
134.374276907413,1008,1000
134.384848907413,1008,1000
134.395154907413,1008,1000
134.404911913361,1008,1000
134.414276913361,1008,1000
134.424276913361,1008,1000
134.435127913361,1008,1000
134.444276913361,1008,1000
134.457810913361,1008,1000
134.464276913361,1008,1000
134.474276913361,1008,1000
134.485432283956,1008,1000
134.495172913361,1008,1000
134.504276919322,1008,1000
134.518035919322,1008,1000
134.525037919322,1008,1000
134.536005919322,1008,1000
134.545226919322,1008,1000
134.554276919322,1008,1000
134.564328065469,1008,1000
134.575298919322,1008,1000
134.584276919322,1008,1000
134.595100919322,1008,1000
134.604276925279,1008,1000
134.614276925279,1008,1000
134.624992925279,1008,1000
134.634276925279,1008,1000
134.650157373012,1008,1000
134.657153925279,1008,1000
134.665870925279,1008,1000
134.674276925279,1008,1000
134.685753925279,1008,1000
134.694276925279,1008,1000
134.704276931265,1008,1000
134.730771931265,1008,1000
134.731414565077,1008,1000
134.734276931265,1008,1000
134.747783931265,1008,1000
134.754276931265,1008,1000
134.764276931265,1008,1000
134.774276931265,1008,1000
134.784276931265,1008,1000
134.795370931265,1008,1000
134.804276937279,1008,1000
134.814276937279,1008,1000
134.829694383218,1008,1000
134.835280937279,1008,1000
134.844875937279,1008,1000
134.854276937279,1008,1000
134.864276937279,1008,1000
134.874276937279,1008,1000
134.884276937279,1008,1000
134.894965937279,1008,1000
134.907576943288,1008,1000
134.915271943288,1008,1000
134.924276943288,1008,1000
134.934276943288,1008,1000
134.945987943288,1008,1000
134.954276943288,1008,1000
134.966649943288,1008,1000
134.974911943288,1008,1000
134.984276943288,1008,1000
134.994276943288,1008,1000
135.008836949148,1008,1000
135.016401949148,1008,1000
135.024956949148,1008,1000
135.034276949148,1008,1000
135.047108949148,1008,1000
135.054276949148,1008,1000
135.065789949148,1008,1000
135.074276949148,1008,1000
135.084276949148,1008,1000
135.115708954815,1008,1000
135.118103635727,1008,1000
135.118656316639,1008,1000
135.125073954815,1008,1000
135.137918954815,1008,1000
135.144356653215,1008,1000
135.154821954815,1008,1000
135.172918954815,1008,1000
135.174276954815,1008,1000
135.184276954815,1008,1000
135.194276954815,1008,1000
135.204276960516,1008,1000
135.214276960516,1008,1000
135.227306960516,1008,1000
135.234724318522,1008,1000
135.244276960516,1008,1000
135.254902960516,1008,1000
135.264276960516,1008,1000
135.274276960516,1008,1000
135.284276960516,1008,1000
135.296203960516,1008,1000
135.305061669984,1008,1000
135.320578966234,1008,1000
135.326599966234,1008,1000
135.334276966234,1008,1000
135.346248966234,1008,1000
135.355091966234,1008,1000
135.364276966234,1008,1000
135.374276966234,1008,1000
135.384276966234,1008,1000
135.398517966234,1008,1000
135.406248971967,1008,1000
135.416203971967,1008,1000
135.442734971967,1008,1000
135.444276971967,1008,1000
135.455109971967,1008,1000
135.464276971967,1008,1000
135.474276971967,1008,1000
135.484276971967,1008,1000
135.494276971967,1008,1000
135.505316977694,1008,1000
135.514875977694,1008,1000
135.525388977694,1008,1000
135.534276977694,1008,1000
135.544947977694,1008,1000
135.555100977694,1008,1000
135.565300745938,1008,1000
135.574956977694,1008,1000
135.584276977694,1008,1000
135.595825977694,1008,1000
135.615921721584,1008,1000
135.616510459734,1008,1000
135.626824983434,1008,1000
135.635385350907,1008,1000
135.645172983434,1008,1000
135.655163983434,1008,1000
135.664276983434,1008,1000
135.675262983434,1008,1000
135.685001983434,1008,1000
135.694753659242,1008,1000
135.723679989206,1008,1000
135.7255337389,1008,1000
135.736869989206,1008,1000
135.745217989206,1008,1000
135.754848989206,1008,1000
135.785177989206,1008,1000
135.7882207389,1008,1000
135.788818488594,1008,1000
135.794276989206,1008,1000
135.804276994992,1008,1000
