X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
239.41359953043,0.0345307
239.42359953043,0.0345307
239.43359953043,0.0345307
239.44359953043,0.0345307
239.45359953043,0.0345307
239.46439653043,0.0353277
239.47441453043,0.0353457
239.48470253043,0.0356337
239.49548153043,0.0364127
239.504270526574,0.0352017
239.516210526574,0.0371417
239.523599526574,0.0345307
239.534594526574,0.0355257
239.543599526574,0.0345307
239.553599526574,0.0345307
239.563599526574,0.0345307
239.573599526574,0.0345307
239.584522526574,0.0354537
239.593599526574,0.0345307
239.604378522708,0.0353097
239.613599522708,0.0345307
239.624459522708,0.0353907
239.633599522708,0.0345307
239.643599522708,0.0345307
239.655778522708,0.0367097
239.663599522708,0.0345307
239.673599522708,0.0345307
239.684351522708,0.0352827
239.693599522708,0.0345307
239.703599518861,0.0345307
239.714315518861,0.0352467
239.724576518861,0.0355077
239.743389518861,0.0443207
239.745359683325,0.0362909
239.753599518861,0.0345307
239.763599518861,0.0345307
239.774288518861,0.0352197
239.783599518861,0.0345307
239.793599518861,0.0345307
239.803599515008,0.0345307
239.813599515008,0.0345307
239.823599515008,0.0345307
239.833599515008,0.0345307
239.843599515008,0.0345307
239.853599515008,0.0345307
239.863599515008,0.0345307
239.874693515008,0.0356247
239.883599515008,0.0345307
239.893599515008,0.0345307
239.903599511152,0.0345307
239.915040511152,0.0359717
239.923599511152,0.0345307
239.933599511152,0.0345307
239.944441511152,0.0353727
239.954594511152,0.0355257
239.964905511152,0.0358367
239.974576511152,0.0355077
239.984342511152,0.0352737
239.993599511152,0.0345307
240.003599507316,0.0345307
240.013599507316,0.0345307
240.023599507316,0.0345307
240.033599507316,0.0345307
240.043599507316,0.0345307
240.054495507316,0.0354267
240.067331507316,0.0382627
240.073599507316,0.0345307
240.083599507316,0.0345307
240.096494507316,0.0374257
240.105805503486,0.0367367
240.114144503486,0.0350757
240.123599503486,0.0345307
240.133599503486,0.0345307
240.143599503486,0.0345307
240.155616503486,0.0365477
240.164585503486,0.0355167
240.173599503486,0.0345307
240.183599503486,0.0345307
240.193599503486,0.0345307
240.203599499668,0.0345307
240.213599499668,0.0345307
240.224225499668,0.0351567
240.233599499668,0.0345307
240.246710499668,0.0376417
240.254484696352,0.0354159
240.263599499668,0.0345307
240.274387499668,0.0353187
240.283599499668,0.0345307
240.295949499668,0.0368807
240.305067495859,0.0359987
240.313599495859,0.0345307
240.323599495859,0.0345307
240.333599495859,0.0345307
240.344207495859,0.0351387
240.353599495859,0.0345307
240.363599495859,0.0345307
240.373599495859,0.0345307
240.383599495859,0.0345307
240.394234495859,0.0351657
240.403599492049,0.0345307
240.413599492049,0.0345307
240.423599492049,0.0345307
240.433599492049,0.0345307
240.443624527099,0.0345557
240.453599492049,0.0345307
240.463599492049,0.0345307
240.473599492049,0.0345307
240.483599492049,0.0345307
240.493599492049,0.0345307
240.503599488258,0.0345307
240.513704970287,0.0346362
240.524432488258,0.0353637
240.533599488258,0.0345307
240.543810296713,0.0347415
240.553599488258,0.0345307
240.563599488258,0.0345307
240.573599488258,0.0345307
240.583599488258,0.0345307
240.593599488258,0.0345307
240.603599484441,0.0345307
240.613599484441,0.0345307
240.624216484441,0.0351477
240.633599484441,0.0345307
240.643599484441,0.0345307
240.653599484441,0.0345307
240.663599484441,0.0345307
240.673599484441,0.0345307
240.683599484441,0.0345307
240.693599484441,0.0345307
240.703599480633,0.0345307
240.714405480633,0.0353367
240.724486480633,0.0354177
240.735004480633,0.0359357
240.743599480633,0.0345307
240.753599480633,0.0345307
240.763599480633,0.0345307
240.773599480633,0.0345307
240.783599480633,0.0345307
240.793599480633,0.0345307
240.80359947683,0.0345307
240.81359947683,0.0345307
240.82359947683,0.0345307
240.83455847683,0.0354897
240.84359947683,0.0345307
240.85359947683,0.0345307
240.86359947683,0.0345307
240.87359947683,0.0345307
240.88359947683,0.0345307
240.89441447683,0.0353457
240.905616473041,0.0365477
240.913599473041,0.0345307
240.923599473041,0.0345307
240.933599473041,0.0345307
240.943599473041,0.0345307
240.953599473041,0.0345307
240.963599473041,0.0345307
240.976003473041,0.0369347
240.983843868691,0.0347751
240.994711473041,0.0356427
241.003599469255,0.0345307
241.013599469255,0.0345307
241.023599469255,0.0345307
241.033599469255,0.0345307
241.043599469255,0.0345307
241.055148469255,0.0360797
241.063599469255,0.0345307
241.074621469255,0.0355527
241.083599469255,0.0345307
241.093599469255,0.0345307
241.10359946549,0.0345307
241.11443246549,0.0353637
241.12359946549,0.0345307
241.13359946549,0.0345307
241.14359946549,0.0345307
241.15359946549,0.0345307
241.16359946549,0.0345307
241.17359946549,0.0345307
241.18359946549,0.0345307
241.19359946549,0.0345307
241.203599461746,0.0345307
241.213599461746,0.0345307
241.223599461746,0.0345307
241.233599461746,0.0345307
241.243599461746,0.0345307
241.253599461746,0.0345307
241.263599461746,0.0345307
241.273599461746,0.0345307
241.283599461746,0.0345307
241.294342736864,0.035274
241.303599458003,0.0345307
241.313599458003,0.0345307
241.323599458003,0.0345307
241.333599458003,0.0345307
241.343599458003,0.0345307
241.358528458003,0.0394597
241.364648458003,0.0355797
241.373599458003,0.0345307
241.383599458003,0.0345307
241.393599458003,0.0345307
241.40359945424,0.0345307
241.41446845424,0.0353997
241.42359945424,0.0345307
241.43359945424,0.0345307
241.44359945424,0.0345307
241.454153763511,0.035085
241.46443245424,0.0353637
241.47359945424,0.0345307
241.48359945424,0.0345307
241.49453145424,0.0354627
241.503599450485,0.0345307
241.514360450485,0.0352917
241.523599450485,0.0345307
241.533599450485,0.0345307
241.544495450485,0.0354267
241.553599450485,0.0345307
241.563599450485,0.0345307
241.573599450485,0.0345307
241.583599450485,0.0345307
241.593599450485,0.0345307
241.603599446739,0.0345307
241.613599446739,0.0345307
241.623599446739,0.0345307
241.633599446739,0.0345307
241.643599446739,0.0345307
241.654306446739,0.0352377
241.663599446739,0.0345307
241.673599446739,0.0345307
241.686138446739,0.0370697
241.693599446739,0.0345307
241.70421092585,0.0351421
241.713599443015,0.0345307
241.723599443015,0.0345307
241.733599443015,0.0345307
241.744423443015,0.0353547
241.755823443015,0.0367547
241.763599443015,0.0345307
241.773599443015,0.0345307
241.784315443015,0.0352467
241.794558443015,0.0354897
241.803599439285,0.0345307
241.813599439285,0.0345307
241.823599439285,0.0345307
241.833599439285,0.0345307
241.843599439285,0.0345307
241.853599439285,0.0345307
241.864558439285,0.0354897
241.875553439285,0.0364847
241.883599439285,0.0345307
241.893599439285,0.0345307
241.90359943556,0.0345306
241.91359943556,0.0345306
241.92359943556,0.0345306
241.93359943556,0.0345306
241.94359943556,0.0345306
241.95359943556,0.0345306
241.96359943556,0.0345306
241.97359943556,0.0345306
241.98359943556,0.0345306
241.99359943556,0.0345306
242.003599431847,0.0345306
242.013599431847,0.0345306
242.023599431847,0.0345306
242.033599431847,0.0345306
242.043599431847,0.0345306
242.053599431847,0.0345306
242.063599431847,0.0345306
242.073599431847,0.0345306
242.084495431847,0.0354266
242.093599431847,0.0345306
242.104189428165,0.0351206
242.113599428165,0.0345306
242.123599428165,0.0345306
242.134432428165,0.0353636
242.144369428165,0.0353006
242.153599428165,0.0345306
242.163599428165,0.0345306
242.173599428165,0.0345306
242.183599428165,0.0345306
242.193599428165,0.0345306
242.20454942447,0.0354806
242.21359942447,0.0345306
242.22359942447,0.0345306
242.23452242447,0.0354536
242.24359942447,0.0345306
242.25359942447,0.0345306
242.26359942447,0.0345306
242.27359942447,0.0345306
242.28851942447,0.0394506
242.29359942447,0.0345306
242.303599420799,0.0345306
242.314378420799,0.0353096
242.323599420799,0.0345306
242.333599420799,0.0345306
242.344070706785,0.0350019
242.353599420799,0.0345306
242.363599420799,0.0345306
242.374441420799,0.0353726
242.383599420799,0.0345306
242.393599420799,0.0345306
242.40414441796,0.0350756
242.41359941796,0.0345306
242.42359941796,0.0345306
242.434631102572,0.0355623
242.44359941796,0.0345306
242.45359941796,0.0345306
242.46436041796,0.0352916
242.47359941796,0.0345306
242.48359941796,0.0345306
242.49359941796,0.0345306
242.504173790051,0.035105
242.513599415899,0.0345306
242.527763415899,0.0386946
242.539991415899,0.0409226
242.543599415899,0.0345306
242.553599415899,0.0345306
242.563599415899,0.0345306
242.574585415899,0.0355166
242.583599415899,0.0345306
242.593599415899,0.0345306
242.603693178497,0.0346244
242.613599413708,0.0345306
242.623605208741,0.0345364
242.633599413708,0.0345306
242.644585413708,0.0355166
242.653599413708,0.0345306
242.664058263737,0.0349895
242.673599413708,0.0345306
242.684576413708,0.0355076
242.693599413708,0.0345306
242.703599409982,0.0345306
242.713599409982,0.0345306
242.723599409982,0.0345306
242.733599409982,0.0345306
242.743599409982,0.0345306
242.753599409982,0.0345306
242.763599409982,0.0345306
242.773599409982,0.0345306
242.783599409982,0.0345306
242.794477409982,0.0354086
242.80359940628,0.0345306
242.81420740628,0.0351386
242.82359940628,0.0345306
242.83359940628,0.0345306
242.84359940628,0.0345306
242.853862032075,0.0347932
242.86359940628,0.0345306
242.87359940628,0.0345306
242.88359940628,0.0345306
242.89466640628,0.0355976
242.903599402565,0.0345306
242.914459402565,0.0353906
242.923599402565,0.0345306
242.933599402565,0.0345306
242.943599402565,0.0345306
242.953599402565,0.0345306
242.963599402565,0.0345306
242.973599402565,0.0345306
242.983599402565,0.0345306
242.994490012376,0.0354212
243.003599398872,0.0345306
243.013599398872,0.0345306
243.024297398872,0.0352286
243.033599398872,0.0345306
243.043599398872,0.0345306
243.053599398872,0.0345306
243.063599398872,0.0345306
243.075016077282,0.0359473
243.083599398872,0.0345306
243.093599398872,0.0345306
243.103599395281,0.0345306
243.113599395281,0.0345306
243.123599395281,0.0345306
243.133599395281,0.0345306
243.143599395281,0.0345306
243.153599395281,0.0345306
243.163599395281,0.0345306
243.173599395281,0.0345306
243.183599395281,0.0345306
243.193599395281,0.0345306
243.204198391775,0.0351296
243.213599391775,0.0345306
243.223599391775,0.0345306
243.233599391775,0.0345306
243.244333391775,0.0352646
243.253599391775,0.0345306
243.263599391775,0.0345306
243.273599391775,0.0345306
243.284204811169,0.035136
243.293599391775,0.0345306
243.303599388362,0.0345306
243.313599388362,0.0345306
243.323599388362,0.0345306
243.333599388362,0.0345306
243.343599388362,0.0345306
243.353599388362,0.0345306
243.363599388362,0.0345306
243.373599388362,0.0345306
243.383599388362,0.0345306
243.393599388362,0.0345306
243.405499385053,0.0364306
243.413599385053,0.0345306
243.423599385053,0.0345306
243.433599385053,0.0345306
243.444072439585,0.0350037
243.453599385053,0.0345306
243.463599385053,0.0345306
243.473599385053,0.0345306
243.484333385053,0.0352646
243.494396385053,0.0353276
243.503599381839,0.0345306
243.513599381839,0.0345306
243.524711381839,0.0356426
243.534621381839,0.0355526
243.54391697387,0.0348482
243.553599381839,0.0345306
243.563599381839,0.0345306
243.573599381839,0.0345306
243.583599381839,0.0345306
243.593599381839,0.0345306
243.603599378712,0.0345306
243.613599378712,0.0345306
243.623599378712,0.0345306
243.633599378712,0.0345306
243.643599378712,0.0345306
243.653599378712,0.0345306
243.663599378712,0.0345306
243.673599378712,0.0345306
243.683599378712,0.0345306
243.693599378712,0.0345306
243.70359937568,0.0345306
243.71359937568,0.0345306
243.72359937568,0.0345306
243.73359937568,0.0345306
243.74359937568,0.0345306
243.75359937568,0.0345306
243.76359937568,0.0345306
243.77466637568,0.0355976
243.78359937568,0.0345306
243.79359937568,0.0345306
243.803599372749,0.0345306
243.813599372749,0.0345306
243.823599372749,0.0345306
243.833599372749,0.0345306
243.843599372749,0.0345306
243.853599372749,0.0345306
243.863599372749,0.0345306
243.873599372749,0.0345306
243.884243372749,0.0351746
243.893707629683,0.0346388
243.90359936991,0.0345306
243.91359936991,0.0345306
243.92359936991,0.0345306
243.93359936991,0.0345306
243.94359936991,0.0345306
243.95359936991,0.0345306
243.96359936991,0.0345306
243.97359936991,0.0345306
243.98359936991,0.0345306
243.99359936991,0.0345306
244.00456736718,0.0354986
244.014253872832,0.0351851
244.02461236718,0.0355436
244.03359936718,0.0345306
244.04359936718,0.0345306
244.05359936718,0.0345306
244.06426136718,0.0351926
244.07359936718,0.0345306
244.08456736718,0.0354986
244.09359936718,0.0345306
244.104423364526,0.0353546
244.113599364526,0.0345306
244.123599364526,0.0345306
244.134540364526,0.0354716
244.143599364526,0.0345306
244.153599364526,0.0345306
244.163599364526,0.0345306
244.173599364526,0.0345306
244.184180364526,0.0351116
244.194279364526,0.0352106
244.203599361943,0.0345306
244.213599361943,0.0345306
244.224288361943,0.0352196
244.233599361943,0.0345306
244.243599361943,0.0345306
244.253599361943,0.0345306
244.263599361943,0.0345306
244.273599361943,0.0345306
244.283599361943,0.0345306
244.293599361943,0.0345306
244.303599359465,0.0345306
244.314477359465,0.0354086
244.323599359465,0.0345306
244.333875512843,0.0348067
244.343599359465,0.0345306
244.353599359465,0.0345306
244.363599359465,0.0345306
244.373599359465,0.0345306
244.383599359465,0.0345306
244.393599359465,0.0345306
244.40359935707,0.0345306
244.41359935707,0.0345306
244.42414435707,0.0350756
244.43359935707,0.0345306
244.44359935707,0.0345306
244.45359935707,0.0345306
244.464223666526,0.0351549
244.47359935707,0.0345306
244.48359935707,0.0345306
244.49359935707,0.0345306
244.503599354762,0.0345306
244.513599354762,0.0345306
244.523599354762,0.0345306
244.533599354762,0.0345306
244.545247354762,0.0361786
244.553599354762,0.0345306
244.563599354762,0.0345306
244.573599354762,0.0345306
244.583599354762,0.0345306
244.593599354762,0.0345306
244.603599352549,0.0345306
244.613599352549,0.0345306
244.623599352549,0.0345306
244.634369352549,0.0353006
244.643599352549,0.0345306
244.653599352549,0.0345306
244.663599352549,0.0345306
244.673599352549,0.0345306
244.683599352549,0.0345306
244.693599352549,0.0345306
244.703599350399,0.0345306
244.714603350399,0.0355346
244.724315350399,0.0352466
244.733599350399,0.0345306
244.743599350399,0.0345306
244.753599350399,0.0345306
244.763599350399,0.0345306
244.773599350399,0.0345306
244.783599350399,0.0345306
244.793599350399,0.0345306
244.803599348322,0.0345306
244.813599348322,0.0345306
244.823599348322,0.0345306
244.833599348322,0.0345306
244.844576348322,0.0355076
244.853599348322,0.0345306
244.863611448351,0.0345427
244.873599348322,0.0345306
244.883599348322,0.0345306
244.893599348322,0.0345306
244.903599346321,0.0345306
244.913599346321,0.0345306
244.924594346321,0.0355256
244.933599346321,0.0345306
244.943599346321,0.0345306
244.953599346321,0.0345306
244.963599346321,0.0345306
244.973599346321,0.0345306
244.983599346321,0.0345306
244.994789835033,0.035721
245.003599344403,0.0345306
245.013599344403,0.0345306
245.023599344403,0.0345306
245.033599344403,0.0345306
245.043599344403,0.0345306
245.053599344403,0.0345306
245.063599344403,0.0345306
245.073599344403,0.0345306
245.084306344403,0.0352376
245.093599344403,0.0345306
245.10359934259,0.0345306
245.11359934259,0.0345306
245.12359934259,0.0345306
245.13508534259,0.0360166
245.14359934259,0.0345306
245.15359934259,0.0345306
245.16543230376,0.0363635
245.17359934259,0.0345306
245.18359934259,0.0345306
245.19359934259,0.0345306
245.20359934084,0.0345306
245.21439634084,0.0353276
245.22359934084,0.0345306
245.23359934084,0.0345306
245.24359934084,0.0345306
245.25359934084,0.0345306
245.26359934084,0.0345306
245.27421634084,0.0351476
245.28359934084,0.0345306
245.29359934084,0.0345306
245.303599339175,0.0345306
245.313599339175,0.0345306
245.323599339175,0.0345306
245.333599339175,0.0345306
245.344180339175,0.0351116
245.353599339175,0.0345306
245.363599339175,0.0345306
245.374504339175,0.0354356
245.383599339175,0.0345306
245.393599339175,0.0345306
245.403599337549,0.0345306
245.413599337549,0.0345306
245.423599337549,0.0345306
245.433599337549,0.0345306
245.443599337549,0.0345306
245.453599337549,0.0345306
245.463599337549,0.0345306
245.473599337549,0.0345306
245.483599337549,0.0345306
245.494387337549,0.0353186
245.503599336009,0.0345306
245.513599336009,0.0345306
245.523599336009,0.0345306
245.533599336009,0.0345306
245.543599336009,0.0345306
245.553599336009,0.0345306
245.563599336009,0.0345306
245.573599336009,0.0345306
245.583599336009,0.0345306
245.595220336009,0.0361516
245.60359933454,0.0345305
245.61359933454,0.0345305
245.62359933454,0.0345305
245.633914209331,0.0348454
245.64359933454,0.0345305
245.65359933454,0.0345305
245.66594933454,0.0368805
245.67359933454,0.0345305
245.68359933454,0.0345305
245.69461233454,0.0355435
245.703599333132,0.0345305
245.713599333132,0.0345305
245.723599333132,0.0345305
245.734162333132,0.0350935
245.744648333132,0.0355795
245.753599333132,0.0345305
245.763599333132,0.0345305
245.774468333132,0.0353995
245.783599333132,0.0345305
245.793599333132,0.0345305
245.806998331783,0.0379295
245.814666331783,0.0355975
245.823599331783,0.0345305
245.833599331783,0.0345305
245.844522331783,0.0354535
245.853599331783,0.0345305
245.863599331783,0.0345305
245.873599331783,0.0345305
245.883599331783,0.0345305
245.893599331783,0.0345305
245.903599330525,0.0345305
245.913599330525,0.0345305
245.923599330525,0.0345305
245.933599330525,0.0345305
245.943599330525,0.0345305
245.953972804886,0.034904
245.964612330525,0.0355435
245.973599330525,0.0345305
245.983599330525,0.0345305
245.993599330525,0.0345305
246.003599329367,0.0345305
246.014468329367,0.0353995
246.023599329367,0.0345305
246.033599329367,0.0345305
246.043599329367,0.0345305
246.054225329367,0.0351565
246.063599329367,0.0345305
246.073599329367,0.0345305
246.083599329367,0.0345305
246.093599329367,0.0345305
246.103927116669,0.0348583
246.113599328257,0.0345305
246.124253110663,0.0351843
246.133599328257,0.0345305
246.143599328257,0.0345305
246.153599328257,0.0345305
246.163599328257,0.0345305
246.173599328257,0.0345305
246.183599328257,0.0345305
246.193599328257,0.0345305
246.204387327223,0.0353185
246.213599327223,0.0345305
246.223599327223,0.0345305
246.233599327223,0.0345305
246.243599327223,0.0345305
246.253599327223,0.0345305
246.263599327223,0.0345305
246.275364327223,0.0362955
246.283599327223,0.0345305
246.293599327223,0.0345305
246.303599326226,0.0345305
246.314354742914,0.035286
246.323599326226,0.0345305
246.333599326226,0.0345305
246.343599326226,0.0345305
246.354252326226,0.0351835
246.363599326226,0.0345305
246.373599326226,0.0345305
246.384612326226,0.0355435
246.393599326226,0.0345305
246.403599325292,0.0345305
246.413599325292,0.0345305
246.423599325292,0.0345305
246.433599325292,0.0345305
246.443599325292,0.0345305
246.453599325292,0.0345305
246.463599325292,0.0345305
246.473599325292,0.0345305
246.483599325292,0.0345305
246.494279325292,0.0352105
246.503599324424,0.0345305
246.514180324424,0.0351115
246.523599324424,0.0345305
246.533599324424,0.0345305
246.543599324424,0.0345305
246.553599324424,0.0345305
246.563599324424,0.0345305
246.574336026457,0.0352672
246.583599324424,0.0345305
246.593599324424,0.0345305
246.603599323584,0.0345305
246.614171323584,0.0351025
246.623599323584,0.0345305
246.635949323584,0.0368805
246.643599323584,0.0345305
246.653599323584,0.0345305
246.663599323584,0.0345305
246.674702323584,0.0356335
246.683599323584,0.0345305
246.693599323584,0.0345305
246.704531322681,0.0354625
246.713599322681,0.0345305
246.723599322681,0.0345305
246.734606038606,0.0355373
246.744585322681,0.0355165
246.753599322681,0.0345305
246.763599322681,0.0345305
246.773599322681,0.0345305
246.783599322681,0.0345305
246.793599322681,0.0345305
246.803599321715,0.0345305
246.813599321715,0.0345305
246.824612321715,0.0355435
246.833599321715,0.0345305
246.843599321715,0.0345305
246.854513321715,0.0354445
246.864668452966,0.0355997
246.873599321715,0.0345305
246.883599321715,0.0345305
246.894315321715,0.0352465
246.903599320686,0.0345305
246.913599320686,0.0345305
246.923599320686,0.0345305
246.933599320686,0.0345305
246.943599320686,0.0345305
246.953599320686,0.0345305
246.963599320686,0.0345305
246.974144320686,0.0350755
246.983599320686,0.0345305
246.993599320686,0.0345305
247.003599319594,0.0345305
247.013599319594,0.0345305
247.023599319594,0.0345305
247.033599319594,0.0345305
247.043599319594,0.0345305
247.053599319594,0.0345305
247.063599319594,0.0345305
247.073599319594,0.0345305
247.083599319594,0.0345305
247.093599319594,0.0345305
247.10359931844,0.0345305
247.11359931844,0.0345305
247.12455831844,0.0354895
247.13359931844,0.0345305
247.14359931844,0.0345305
247.15359931844,0.0345305
247.16359931844,0.0345305
247.17359931844,0.0345305
247.18359931844,0.0345305
247.19359931844,0.0345305
247.203599317223,0.0345305
247.213599317223,0.0345305
247.223599317223,0.0345305
247.233599317223,0.0345305
247.243599317223,0.0345305
247.253599317223,0.0345305
247.263599317223,0.0345305
247.273599317223,0.0345305
247.283599317223,0.0345305
247.293599317223,0.0345305
247.303599315944,0.0345305
247.313599315944,0.0345305
247.324342315944,0.0352735
247.333599315944,0.0345305
247.343599315944,0.0345305
247.353599315944,0.0345305
247.363599315944,0.0345305
247.373599315944,0.0345305
247.383599315944,0.0345305
247.393896058476,0.0348273
247.403599314603,0.0345305
247.413599314603,0.0345305
247.423599314603,0.0345305
247.433599314603,0.0345305
247.443599314603,0.0345305
247.453599314603,0.0345305
247.463599314603,0.0345305
247.473599314603,0.0345305
247.483599314603,0.0345305
247.493599314603,0.0345305
247.503599313201,0.0345305
247.517259313201,0.0381905
247.523599313201,0.0345305
247.533599313201,0.0345305
247.544603313201,0.0355345
247.553599313201,0.0345305
247.563599313201,0.0345305
247.574297313201,0.0352285
247.583599313201,0.0345305
247.593599313201,0.0345305
247.603599311744,0.0345305
247.613599311744,0.0345305
247.623599311744,0.0345305
247.633599311744,0.0345305
247.643599311744,0.0345305
247.653599311744,0.0345305
247.663599311744,0.0345305
247.674288311744,0.0352195
247.683599311744,0.0345305
247.694044614268,0.0349758
247.703599310226,0.0345305
247.713599310226,0.0345305
247.723803467777,0.0347347
247.733599310226,0.0345305
247.743599310226,0.0345305
247.753599310226,0.0345305
247.763599310226,0.0345305
247.773599310226,0.0345305
247.783599310226,0.0345305
247.793599310226,0.0345305
247.804324308667,0.0352555
247.813599308667,0.0345305
247.823599308667,0.0345305
247.833599308667,0.0345305
247.843599308667,0.0345305
247.853599308667,0.0345305
247.863599308667,0.0345305
247.874585308667,0.0355165
247.883599308667,0.0345305
247.893599308667,0.0345305
247.903599307055,0.0345305
247.913599307055,0.0345305
247.923599307055,0.0345305
247.934225307055,0.0351565
247.943599307055,0.0345305
247.953599307055,0.0345305
247.963599307055,0.0345305
247.973599307055,0.0345305
247.983599307055,0.0345305
247.993599307055,0.0345305
248.003599305403,0.0345305
248.013599305403,0.0345305
248.023599305403,0.0345305
248.033599305403,0.0345305
248.043599305403,0.0345305
248.053599305403,0.0345305
248.063599305403,0.0345305
248.073599305403,0.0345305
248.083599305403,0.0345305
248.093599305403,0.0345305
248.103599303723,0.0345305
248.113599303723,0.0345305
248.123599303723,0.0345305
248.133599303723,0.0345305
248.143599303723,0.0345305
248.153599303723,0.0345305
248.163599303723,0.0345305
248.173599303723,0.0345305
248.183599303723,0.0345305
248.193969374895,0.0349006
248.203599302001,0.0345305
248.213599302001,0.0345305
248.224702302001,0.0356335
248.233599302001,0.0345305
248.243599302001,0.0345305
248.253599302001,0.0345305
248.263599302001,0.0345305
248.273599302001,0.0345305
248.283599302001,0.0345305
248.293599302001,0.0345305
248.303599300229,0.0345305
248.313599300229,0.0345305
248.323599300229,0.0345305
248.333599300229,0.0345305
248.343599300229,0.0345305
248.353599300229,0.0345305
248.364387300229,0.0353185
248.373599300229,0.0345305
248.384477300229,0.0354085
248.393599300229,0.0345305
248.403599298404,0.0345305
248.414585298404,0.0355165
248.423599298404,0.0345305
248.433599298404,0.0345305
248.443599298404,0.0345305
248.453599298404,0.0345305
248.463599298404,0.0345305
248.473599298404,0.0345305
248.483599298404,0.0345305
248.493599298404,0.0345305
248.503599296539,0.0345305
248.513599296539,0.0345305
248.524721769095,0.035653
248.533599296539,0.0345305
248.545211296539,0.0361425
248.553599296539,0.0345305
248.563599296539,0.0345305
248.573599296539,0.0345305
248.583599296539,0.0345305
248.593599296539,0.0345305
248.603599294644,0.0345305
248.613599294644,0.0345305
248.623599294644,0.0345305
248.633599294644,0.0345305
248.643599294644,0.0345305
248.653599294644,0.0345305
248.664072279437,0.0350035
248.673599294644,0.0345305
248.683599294644,0.0345305
248.693599294644,0.0345305
248.703599292695,0.0345305
248.714585292695,0.0355165
248.723599292695,0.0345305
248.733599292695,0.0345305
248.743599292695,0.0345305
248.753599292695,0.0345305
248.763599292695,0.0345305
248.773599292695,0.0345305
248.783599292695,0.0345305
248.793599292695,0.0345305
248.803599290696,0.0345305
248.813599290696,0.0345305
248.823599290696,0.0345305
248.833599290696,0.0345305
248.843599290696,0.0345305
248.853599290696,0.0345305
248.863599290696,0.0345305
248.873599290696,0.0345305
248.883599290696,0.0345305
248.893599290696,0.0345305
248.903599288664,0.0345305
248.913599288664,0.0345305
248.923599288664,0.0345305
248.934616488287,0.0355477
248.943599288664,0.0345305
248.953599288664,0.0345305
248.963599288664,0.0345305
248.973599288664,0.0345305
248.983599288664,0.0345305
248.993599288664,0.0345305
249.003599286576,0.0345305
249.015040286576,0.0359715
249.023599286576,0.0345305
249.034414286576,0.0353455
249.043599286576,0.0345305
249.053599286576,0.0345305
249.063599286576,0.0345305
249.073599286576,0.0345305
249.083599286576,0.0345305
249.093599286576,0.0345305
249.10359928445,0.0345305
249.11359928445,0.0345305
249.12359928445,0.0345305
249.134400182864,0.0353314
249.14359928445,0.0345305
249.15359928445,0.0345305
249.16359928445,0.0345305
249.17453128445,0.0354625
249.18359928445,0.0345305
249.19359928445,0.0345305
249.204270282271,0.0352015
249.213599282271,0.0345305
249.223599282271,0.0345305
249.233599282271,0.0345305
249.243599282271,0.0345305
249.253599282271,0.0345305
249.263599282271,0.0345305
249.273599282271,0.0345305
249.283599282271,0.0345305
249.293599282271,0.0345305
249.303599280045,0.0345305
249.313599280045,0.0345305
249.323599280045,0.0345305
249.333599280045,0.0345305
249.344513280045,0.0354445
249.353599280045,0.0345305
249.364630280045,0.0355615
249.373599280045,0.0345305
249.383599280045,0.0345305
249.393599280045,0.0345305
249.403599277764,0.0345305
249.413599277764,0.0345305
249.423599277764,0.0345305
249.433599277764,0.0345305
249.443599277764,0.0345305
249.453599277764,0.0345305
249.464396277764,0.0353275
249.473599277764,0.0345305
249.483599277764,0.0345305
249.493599277764,0.0345305
249.503599275444,0.0345305
249.513599275444,0.0345305
249.523599275444,0.0345305
249.533599275444,0.0345305
249.543599275444,0.0345305
249.553599275444,0.0345305
249.563599275444,0.0345305
249.573599275444,0.0345305
249.583599275444,0.0345305
249.593599275444,0.0345305
249.603599273094,0.0345305
249.613599273094,0.0345305
249.623599273094,0.0345305
249.633599273094,0.0345305
249.643599273094,0.0345305
249.653599273094,0.0345305
249.664468273094,0.0353995
249.673599273094,0.0345305
249.683599273094,0.0345305
249.693599273094,0.0345305
249.703599270696,0.0345305
249.713599270696,0.0345305
249.723599270696,0.0345305
249.733599270696,0.0345305
249.743599270696,0.0345305
249.753599270696,0.0345305
249.764387270696,0.0353185
249.773599270696,0.0345305
249.783599270696,0.0345305
249.794495270696,0.0354265
249.80359926827,0.0345305
249.81359926827,0.0345305
249.82359926827,0.0345305
249.83359926827,0.0345305
249.84359926827,0.0345305
249.85359926827,0.0345305
249.86359926827,0.0345305
249.87575126827,0.0366825
249.88359926827,0.0345305
249.89359926827,0.0345305
249.90359926582,0.0345305
249.91469326582,0.0356245
249.92576026582,0.0366915
249.93359926582,0.0345305
249.94359926582,0.0345305
249.95359926582,0.0345305
249.96446826582,0.0353995
249.97359926582,0.0345305
249.98442326582,0.0353545
249.99359926582,0.0345305
250.003599263338,0.0345305
250.013599263338,0.0345305
250.023599263338,0.0345305
250.033599263338,0.0345305
250.043599263338,0.0345305
250.053599263338,0.0345305
250.063599263338,0.0345305
250.073599263338,0.0345305
250.083599263338,0.0345305
250.093599263338,0.0345305
250.103599260807,0.0345305
250.113599260807,0.0345305
250.123599260807,0.0345305
250.133599260807,0.0345305
250.143599260807,0.0345305
