X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
83.000644200718,0.0513185
83.00949215682,0.0501664
83.01618415682,0.0468584
83.03183715682,0.0525114
83.03739115682,0.0480654
83.05339815682,0.0540724
83.07945121776,0.0701255
83.0852032787,0.0658776
83.09002933964,0.0607036
83.09503440058,0.0557087
83.104635409114,0.0553097
83.106210487122,0.0468848
83.116427165354,0.0471015
83.146548165354,0.0672225
83.159133243362,0.0698075
83.15973132137,0.0604056
83.161648399378,0.0523227
83.165963165354,0.0466375
83.189521165354,0.0501955
83.204285284856,0.0549596
83.204982379938,0.0456567
83.226104173891,0.0467785
83.249307173891,0.0599815
83.250743268973,0.0514176
83.253892173891,0.0445665
83.266202173891,0.0468765
83.296866173891,0.0575405
83.307210277351,0.0578846
83.308587389189,0.0492617
83.329334182269,0.0600085
83.354164294107,0.0648386
83.361128405945,0.0618027
83.361663517783,0.0523378
83.366886182269,0.0475605
83.389744182269,0.0604185
83.390333294107,0.0510076
83.393892182269,0.0445665
83.403892190624,0.0445665
83.434686319172,0.0653606
83.45149744772,0.0621717
83.468154576268,0.0688289
83.476945704816,0.06762
83.482185833364,0.0628601
83.486695961912,0.0573703
83.48966209046,0.0503364
83.493892190624,0.0445665
83.52738834433,0.0580626
83.52805848965,0.0487328
83.53489619901,0.0455705
83.57553319901,0.0662075
83.58629034433,0.0669646
83.59559048965,0.0662648
83.59958763497,0.0602619
83.629412788655,0.0600871
83.660841950705,0.0715162
83.667679112755,0.0683534
83.680470274805,0.0711446
83.682973436855,0.0636477
83.684395598905,0.0550699
83.685155760955,0.0458301
83.693892207375,0.0445665
83.704842215754,0.0455165
83.745923215754,0.0565975
83.746710394562,0.0473847
83.776643215754,0.0573175
83.817438402969,0.0781127
83.840511598591,0.0811859
83.845697598591,0.0763719
83.847079794213,0.0677541
83.863774989835,0.0644493
83.922293193854,0.0929675
83.93229440627,0.0929687
83.934801618686,0.0854759
83.938960831102,0.0796351
83.939721043518,0.0703953
83.942768255934,0.0634425
83.94351946835,0.0541938
83.947597680766,0.048272
83.956107232558,0.0467815
83.970482232558,0.0511565
83.983961232558,0.0546355
83.993642444974,0.0543167
83.99578465739,0.0464589
84.0611136658,0.071788
84.065579895036,0.0662542
84.067551124272,0.0582254
84.068221353508,0.0488956
84.101454249409,0.0621285
84.124144495527,0.0648188
84.126237741645,0.056912
84.145585987763,0.0662603
84.146166233881,0.0568405
84.168482233881,0.0691565
84.185923233881,0.0765975
84.202283488446,0.0829578
84.202863751458,0.073538
84.24586601447,0.0865403
84.253566277482,0.0842406
84.255537540494,0.0762118
84.268721540494,0.0793958
84.270832803506,0.0715071
84.275136066518,0.0658104
84.27772932953,0.0584036
84.280929592542,0.0516039
84.283892257856,0.0445666
84.296116257856,0.0467906
84.303892266281,0.0445666
84.332857266281,0.0535316
84.334176546143,0.0448508
84.368224266281,0.0588986
84.402786274743,0.0634606
84.404415571529,0.0550899
84.426760868315,0.0674352
84.434399165101,0.0650735
84.464745165101,0.0754195
84.474633461887,0.0753078
84.51055947034,0.0912338
84.513440784032,0.0841151
84.532913097724,0.0835874
84.540677411416,0.0813517
84.562024725108,0.082699
84.5704020388,0.0810763
84.582068352492,0.0827426
84.582711666184,0.073386
84.611449988327,0.0821243
84.617253318921,0.0779276
84.626439649515,0.0771139
84.640703980109,0.0713783
84.659361310703,0.0700356
84.663021641297,0.0636959
84.717245980378,0.0779203
84.738985327946,0.0796596
84.747442675514,0.078117
84.760679675514,0.081354
84.763520023082,0.0741943
84.77267937065,0.0733537
84.773493718218,0.064168
84.778410065786,0.0590844
84.783775413354,0.0544497
84.824933421823,0.0756077
84.837465786329,0.0781401
84.846167786329,0.0768421
84.894087515341,0.0847618
84.918350888359,0.0890252
84.956330269889,0.0970046
84.957932651419,0.0886069
84.968938032949,0.0896123
84.986239414479,0.0869137
85.054401804501,0.115076
85.081058203015,0.121732
85.109901610049,0.120576
85.138671025603,0.129345
85.145827441157,0.126502
85.167884856711,0.138559
85.169064272265,0.129739
85.219627696336,0.150302
85.255887696336,0.166562
85.260740128924,0.161414
85.261365561512,0.15204
85.2658139941,0.146488
85.2800419941,0.150716
85.291196426688,0.141871
85.314858867795,0.145533
85.366732867795,0.167407
85.420369876311,0.191044
85.449964342969,0.200639
85.472023809627,0.202698
85.491365276285,0.20204
85.498842742943,0.199517
85.503434218123,0.194109
85.507224701825,0.187899
85.560881185527,0.211555
85.572512669229,0.203187
85.597773152931,0.208447
85.664995645192,0.22567
85.685935146012,0.226609
85.707101154561,0.237775
85.721794672479,0.232469
85.726634190397,0.227308
85.729803708315,0.220478
85.747023708315,0.227698
85.748905226233,0.21958
85.792423744151,0.233098
85.826951287746,0.247626
85.830966822782,0.241641
85.859208357818,0.239883
85.917123901428,0.257798
85.936022453612,0.266697
85.988693453612,0.289368
86.12781302296,0.348487
86.14223002296,0.352904
86.16771002296,0.368384
86.19656102296,0.387235
86.241314617866,0.401989
86.281206221166,0.421881
86.305149832831,0.425824
86.323015452861,0.42369
86.428774081243,0.479448
86.448844717977,0.479519
86.491753354711,0.492428
86.540837363099,0.511512
86.602947024998,0.533621
86.621220695286,0.531895
86.691341365574,0.562016
86.696546035862,0.55722
86.718061044263,0.568735
86.782602731353,0.583277
86.799224731353,0.589899
86.831859426823,0.592534
86.842545130673,0.593219
86.888632834523,0.599307
87.004794555176,0.655469
87.064509292632,0.675184
87.090533030088,0.691207
87.091740030088,0.682414
87.169527775964,0.720202
87.221328784381,0.742003
87.315985563945,0.77666
87.349501351943,0.780176
87.414149148372,0.804823
87.528871961692,0.849546
87.684048970158,0.904723
87.892293825388,1.00297
87.90343470536,1.00411
87.934628593556,1.0053
87.940373481752,1.00105
88.025581378183,1.03626
88.060798282849,1.04147
88.189047291089,1.08972
103.177713136266,0.0783874
103.17825676083,0.0689311
103.180156385394,0.0608307
103.180844009958,0.0515183
103.186343634522,0.0470179
103.201189230781,0.0518635
103.211186836475,0.0418611
103.214733904051,0.0354082
103.228663904051,0.0393382
103.239590904051,0.0402652
103.243819904051,0.0344942
103.253819904051,0.0344942
103.263819904051,0.0344942
103.275926904051,0.0366012
103.286151904051,0.0368262
103.294661904051,0.0353362
103.303819894572,0.0344942
103.315107894572,0.0357822
103.326633894572,0.0373082
103.334373894572,0.0350482
103.345854894572,0.0365292
103.354225481308,0.0348998
103.363819894572,0.0344942
103.373819894572,0.0344942
103.383819894572,0.0344942
103.393819894572,0.0344942
103.404931885073,0.0356062
103.414544885073,0.0352192
103.423819885073,0.0344942
103.436124885073,0.0367992
103.443819885073,0.0344942
103.454490885073,0.0351652
103.463819885073,0.0344942
103.475332885073,0.0360072
103.484706885073,0.0353812
103.494760885073,0.0354352
103.50436487561,0.0350392
103.51381987561,0.0344942
103.52381987561,0.0344942
103.53381987561,0.0344942
103.54381987561,0.0344942
103.55469787561,0.0353722
103.56476087561,0.0354352
103.57437387561,0.0350482
103.58381987561,0.0344942
103.59381987561,0.0344942
103.611462866151,0.0421372
103.615001819266,0.0356761
103.624418866151,0.0350932
103.634778866151,0.0354532
103.643819866151,0.0344942
103.655575866151,0.0362502
103.663819866151,0.0344942
103.673819866151,0.0344942
103.684913866151,0.0355882
103.693819866151,0.0344942
103.703819856668,0.0344941
103.713819856668,0.0344941
103.725755856668,0.0364301
103.734895856668,0.0355701
103.743819856668,0.0344941
103.753819856668,0.0344941
103.764634856668,0.0353091
103.774499856668,0.0351741
103.784841856668,0.0355161
103.793819856668,0.0344941
103.803819847179,0.0344941
103.814895847179,0.0355701
103.823819847179,0.0344941
103.833819847179,0.0344941
103.844418847179,0.0350931
103.854913847179,0.0355881
103.864418847179,0.0350931
103.874904847179,0.0355791
103.885782847179,0.0364571
103.898406847179,0.0390811
103.90381983771,0.0344941
103.91381983771,0.0344941
103.92381983771,0.0344941
103.93381983771,0.0344941
103.94381983771,0.0344941
103.95381983771,0.0344941
103.96381983771,0.0344941
103.97381983771,0.0344941
103.98455383771,0.0352281
103.99381983771,0.0344941
104.003819828253,0.0344941
104.015215828253,0.0358901
104.023819828253,0.0344941
104.033819828253,0.0344941
104.043819828253,0.0344941
104.053819828253,0.0344941
104.063819828253,0.0344941
104.075854828253,0.0365291
104.084364828253,0.0350391
104.096921828253,0.0375961
104.104842757778,0.035517
104.113819818764,0.0344941
104.125935818764,0.0366101
104.139866253884,0.0405405
104.143819818764,0.0344941
104.153819818764,0.0344941
104.163819818764,0.0344941
104.173819818764,0.0344941
104.185881818764,0.0365561
104.193819818764,0.0344941
104.207673809288,0.0383481
104.215620809288,0.0362951
104.223819809288,0.0344941
104.233819809288,0.0344941
104.243819809288,0.0344941
104.254508809288,0.0351831
104.265476809288,0.0361511
104.273819809288,0.0344941
104.283819809288,0.0344941
104.294535809288,0.0352101
104.304481799801,0.0351561
104.313819799801,0.0344941
104.328190799801,0.0388651
104.333819799801,0.0344941
104.343819799801,0.0344941
104.353819799801,0.0344941
104.364544799801,0.0352191
104.373819799801,0.0344941
104.384535799801,0.0352101
104.396205799801,0.0368801
104.403819790311,0.0344941
104.414571790311,0.0352461
104.424733790311,0.0354081
104.433819790311,0.0344941
104.443819790311,0.0344941
104.455818790311,0.0364931
104.463819790311,0.0344941
104.473819790311,0.0344941
104.483819790311,0.0344941
104.493819790311,0.0344941
104.503819780863,0.0344941
104.513819780863,0.0344941
104.523819780863,0.0344941
104.533819780863,0.0344941
104.544706780863,0.0353811
104.557826780863,0.0385011
104.564508780863,0.0351831
104.573819780863,0.0344941
104.583819780863,0.0344941
104.594246705776,0.034921
104.603819771411,0.0344941
104.614598771411,0.0352731
104.623819771411,0.0344941
104.633819771411,0.0344941
104.644364771411,0.0350391
104.653819771411,0.0344941
104.663819771411,0.0344941
104.676876771411,0.0375511
104.694203771411,0.0448781
104.696674111825,0.0373484
104.703819761946,0.0344941
104.713819761946,0.0344941
104.724472761946,0.0351471
104.733819761946,0.0344941
104.743819761946,0.0344941
104.755962761946,0.0366371
104.774725761946,0.0454001
104.77689408343,0.0375684
104.785827761946,0.0365021
104.793819761946,0.0344941
104.804787752486,0.035462
104.814562752486,0.035237
104.823819752486,0.034494
104.834850752486,0.035525
104.844445752486,0.03512
104.853819752486,0.034494
104.864382752486,0.035057
104.874972752486,0.035647
104.884706752486,0.035381
104.893819752486,0.034494
104.906331743019,0.037006
104.913819743019,0.034494
104.923819743019,0.034494
104.934868743019,0.035543
104.943819743019,0.034494
104.953819743019,0.034494
104.963819743019,0.034494
104.977875743019,0.03855
104.983819743019,0.034494
104.993819743019,0.034494
105.003819733545,0.034494
105.013819733545,0.034494
105.023819733545,0.034494
105.033819733545,0.034494
105.043819733545,0.034494
105.053819733545,0.034494
105.064771130703,0.0354454
105.074427733545,0.035102
105.084722644357,0.0353969
105.093819733545,0.034494
105.103819724086,0.034494
105.113819724086,0.034494
105.123819724086,0.034494
105.134643724086,0.035318
105.143819724086,0.034494
105.153819724086,0.034494
105.163819724086,0.034494
105.173819724086,0.034494
105.184778724086,0.035453
105.194499724086,0.035174
105.203819714645,0.034494
105.214571714645,0.035246
105.223819714645,0.034494
105.233819714645,0.034494
105.246331714645,0.037006
105.253819714645,0.034494
105.264877714645,0.035552
105.274697714645,0.035372
105.283819714645,0.034494
105.294508714645,0.035183
105.303819705203,0.034494
105.313819705203,0.034494
105.323819705203,0.034494
105.333819705203,0.034494
105.344877705203,0.035552
105.354643705203,0.035318
105.363819705203,0.034494
105.374750332294,0.0354246
105.384508705203,0.035183
105.393819705203,0.034494
105.403819695744,0.034494
105.413819695744,0.034494
105.423819695744,0.034494
105.433819695744,0.034494
105.443819695744,0.034494
105.454643695744,0.035318
105.463819695744,0.034494
105.473819695744,0.034494
105.483819695744,0.034494
105.493819695744,0.034494
105.504760686277,0.035435
105.513819686277,0.034494
105.524643686277,0.035318
105.534364686277,0.035039
105.543819686277,0.034494
105.554634686277,0.035309
105.563819686277,0.034494
105.573874582988,0.0345489
105.583819686277,0.034494
105.593819686277,0.034494
105.603819676823,0.034494
105.614724676823,0.035399
105.623819676823,0.034494
105.633819676823,0.034494
105.646228676823,0.036903
105.653819676823,0.034494
105.663819676823,0.034494
105.673819676823,0.034494
105.683819676823,0.034494
105.693819676823,0.034494
105.703819667399,0.034494
105.713819667399,0.034494
105.723819667399,0.034494
105.734877667399,0.035552
105.743819667399,0.034494
105.753819667399,0.034494
105.763819667399,0.034494
105.773819667399,0.034494
105.783819667399,0.034494
105.793819667399,0.034494
105.804625657958,0.0353
105.813819657958,0.034494
105.823819657958,0.034494
105.833819657958,0.034494
105.843819657958,0.034494
105.853819657958,0.034494
105.863819657958,0.034494
105.873819657958,0.034494
105.883819657958,0.034494
105.893819657958,0.034494
105.903819648525,0.0344939
105.913819648525,0.0344939
105.924796648525,0.0354709
105.933819648525,0.0344939
105.943819648525,0.0344939
105.953819648525,0.0344939
105.963819648525,0.0344939
105.973819648525,0.0344939
105.983819648525,0.0344939
105.993819648525,0.0344939
106.003819639089,0.0344939
106.013819639089,0.0344939
106.023819639089,0.0344939
106.033819639089,0.0344939
106.043819639089,0.0344939
106.053819639089,0.0344939
106.063823521699,0.0344978
106.073819639089,0.0344939
106.083819639089,0.0344939
106.093819639089,0.0344939
106.103819629661,0.0344939
106.113826710315,0.034501
106.123819629661,0.0344939
106.133819629661,0.0344939
106.143819629661,0.0344939
106.156511629661,0.0371859
106.163819629661,0.0344939
106.173819629661,0.0344939
106.186511629661,0.0371859
106.193819629661,0.0344939
106.203819620222,0.0344939
106.213819620222,0.0344939
106.223819620222,0.0344939
106.233819620222,0.0344939
106.243819620222,0.0344939
106.253819620222,0.0344939
106.263819620222,0.0344939
106.273819620222,0.0344939
106.283819620222,0.0344939
106.293819620222,0.0344939
106.304841610776,0.0355159
106.313819610776,0.0344939
106.323819610776,0.0344939
106.334751610776,0.0354259
106.343819610776,0.0344939
106.353819610776,0.0344939
106.363819610776,0.0344939
106.376151610776,0.0368259
106.383819610776,0.0344939
106.393819610776,0.0344939
106.403819601355,0.0344939
106.413819601355,0.0344939
106.423819601355,0.0344939
106.433819601355,0.0344939
106.443819601355,0.0344939
106.453819601355,0.0344939
106.465584601355,0.0362589
106.473819601355,0.0344939
106.484715601355,0.0353899
106.493819601355,0.0344939
106.503819591927,0.0344939
106.513819591927,0.0344939
106.523819591927,0.0344939
106.533819591927,0.0344939
106.543819591927,0.0344939
106.553819591927,0.0344939
106.563819591927,0.0344939
106.573819591927,0.0344939
106.583819591927,0.0344939
106.593819591927,0.0344939
106.603819582499,0.0344939
106.613819582499,0.0344939
106.623819582499,0.0344939
106.634382582499,0.0350569
106.643819582499,0.0344939
106.653819582499,0.0344939
106.663819582499,0.0344939
106.673819582499,0.0344939
106.683819582499,0.0344939
106.693819582499,0.0344939
106.703819573084,0.0344939
106.713819573084,0.0344939
106.723819573084,0.0344939
106.734454573084,0.0351289
106.743819573084,0.0344939
106.753819573084,0.0344939
106.766169573084,0.0368439
106.773819573084,0.0344939
106.783819573084,0.0344939
106.794652573084,0.0353269
106.803819563665,0.0344939
106.814859563665,0.0355339
106.823819563665,0.0344939
106.833819563665,0.0344939
106.843819563665,0.0344939
106.853819563665,0.0344939
106.863819563665,0.0344939
106.873819563665,0.0344939
106.883819563665,0.0344939
106.893819563665,0.0344939
106.903819554254,0.0344938
106.913819554254,0.0344938
106.923819554254,0.0344938
106.933819554254,0.0344938
106.943819554254,0.0344938
106.953819554254,0.0344938
106.963819554254,0.0344938
106.974526554254,0.0352008
106.983819554254,0.0344938
106.993819554254,0.0344938
107.004724544813,0.0353988
107.013819544813,0.0344938
107.023819544813,0.0344938
107.033819544813,0.0344938
107.044778544813,0.0354528
107.053819544813,0.0344938
107.063819544813,0.0344938
107.073819544813,0.0344938
107.084316180206,0.0349905
107.094571544813,0.0352458
107.104670535404,0.0353448
107.114544535404,0.0352188
107.124418535404,0.0350928
107.133819535404,0.0344938
107.143819535404,0.0344938
107.153819535404,0.0344938
107.163819535404,0.0344938
107.173819535404,0.0344938
107.183819535404,0.0344938
107.193819535404,0.0344938
107.203819526004,0.0344938
107.214634526004,0.0353088
107.223819526004,0.0344938
107.233819526004,0.0344938
107.247137526004,0.0378118
107.253819526004,0.0344938
107.263819526004,0.0344938
107.273819526004,0.0344938
107.283819526004,0.0344938
107.293819526004,0.0344938
107.30381951657,0.0344938
107.31381951657,0.0344938
107.32381951657,0.0344938
107.33381951657,0.0344938
107.34381951657,0.0344938
107.35381951657,0.0344938
107.36381951657,0.0344938
107.37381951657,0.0344938
107.38381951657,0.0344938
107.39381951657,0.0344938
107.403819507138,0.0344938
107.413819507138,0.0344938
107.423819507138,0.0344938
107.433819507138,0.0344938
107.443819507138,0.0344938
107.453819507138,0.0344938
107.464616507138,0.0352908
107.475548507138,0.0362228
107.483819507138,0.0344938
107.494904507138,0.0355788
107.504607497717,0.0352818
107.513819497717,0.0344938
107.523819497717,0.0344938
107.534737338024,0.0354116
107.543819497717,0.0344938
107.553819497717,0.0344938
107.564490497717,0.0351648
107.573819497717,0.0344938
107.583819497717,0.0344938
107.593819497717,0.0344938
107.603819488317,0.0344938
107.613819488317,0.0344938
107.623819488317,0.0344938
107.633819488317,0.0344938
107.643819488317,0.0344938
107.653819488317,0.0344938
107.664760488317,0.0354348
107.673819488317,0.0344938
107.683819488317,0.0344938
107.693819488317,0.0344938
107.70381947893,0.0344938
107.71381947893,0.0344938
107.72381947893,0.0344938
107.73381947893,0.0344938
107.74381947893,0.0344938
107.75381947893,0.0344938
107.76381947893,0.0344938
107.77381947893,0.0344938
107.784759434628,0.0354337
107.79381947893,0.0344938
107.803819469531,0.0344938
107.813819469531,0.0344938
107.823990037576,0.0346643
107.833819469531,0.0344938
107.843819469531,0.0344938
107.853819469531,0.0344938
107.863819469531,0.0344938
107.873819469531,0.0344938
107.883819469531,0.0344938
107.893819469531,0.0344938
107.903819460129,0.0344938
107.914386733913,0.035061
107.923819460129,0.0344938
107.933819460129,0.0344938
107.944562460129,0.0352368
107.953819460129,0.0344938
107.963819460129,0.0344938
107.973819460129,0.0344938
107.984634460129,0.0353088
107.993819460129,0.0344938
108.00381945072,0.0344937
108.01381945072,0.0344937
108.02381945072,0.0344937
108.03381945072,0.0344937
108.04381945072,0.0344937
108.05381945072,0.0344937
108.06381945072,0.0344937
108.07381945072,0.0344937
108.08381945072,0.0344937
108.09381945072,0.0344937
108.103819441334,0.0344937
108.113819441334,0.0344937
108.123819441334,0.0344937
108.133819441334,0.0344937
108.143819441334,0.0344937
108.156680606682,0.0373549
108.163819441334,0.0344937
108.173819441334,0.0344937
108.183819441334,0.0344937
108.193819441334,0.0344937
108.203819431964,0.0344937
108.213819431964,0.0344937
108.223819431964,0.0344937
108.233819431964,0.0344937
108.243819431964,0.0344937
108.253819431964,0.0344937
108.263819431964,0.0344937
108.273819431964,0.0344937
108.283819431964,0.0344937
108.294634431964,0.0353087
108.303819422648,0.0344937
108.313819422648,0.0344937
108.323819422648,0.0344937
108.334841422648,0.0355157
108.344472422648,0.0351467
108.353819422648,0.0344937
108.363819422648,0.0344937
108.373819422648,0.0344937
108.383819422648,0.0344937
108.393819422648,0.0344937
108.404236673078,0.034911
108.415332413395,0.0360067
108.423819413395,0.0344937
108.433819413395,0.0344937
108.443819413395,0.0344937
108.453819413395,0.0344937
108.463819413395,0.0344937
108.473819413395,0.0344937
108.483819413395,0.0344937
108.493819413395,0.0344937
108.50381940412,0.0344937
108.51381940412,0.0344937
108.52381940412,0.0344937
108.53381940412,0.0344937
108.54381940412,0.0344937
108.55381940412,0.0344937
108.56381940412,0.0344937
108.57381940412,0.0344937
108.58381940412,0.0344937
108.59381940412,0.0344937
108.603819394862,0.0344937
108.613819394862,0.0344937
108.623819394862,0.0344937
108.633819394862,0.0344937
108.643819394862,0.0344937
108.653819394862,0.0344937
108.663819394862,0.0344937
108.673819394862,0.0344937
108.686466394862,0.0371407
108.693819394862,0.0344937
108.703819385622,0.0344937
108.715665385622,0.0363397
108.723819385622,0.0344937
108.733819385622,0.0344937
108.743819385622,0.0344937
108.753819385622,0.0344937
108.763819385622,0.0344937
108.774580385622,0.0352547
108.783819385622,0.0344937
108.793819385622,0.0344937
108.803819381294,0.0344937
108.813819381294,0.0344937
108.823819381294,0.0344937
108.833819381294,0.0344937
108.843819381294,0.0344937
108.853819381294,0.0344937
108.863819381294,0.0344937
108.873819381294,0.0344937
108.883819381294,0.0344937
108.894131626876,0.0348059
108.903819381148,0.0344937
108.913819381148,0.0344937
108.923819381148,0.0344937
108.933819381148,0.0344937
108.943819381148,0.0344937
108.953819381148,0.0344937
108.963819381148,0.0344937
108.973819381148,0.0344937
108.983819381148,0.0344937
108.993819381148,0.0344937
109.003819381003,0.0344937
109.013819381003,0.0344937
109.023819381003,0.0344937
109.033819381003,0.0344937
109.043819381003,0.0344937
109.053952735418,0.034627
109.063819381003,0.0344937
109.073819381003,0.0344937
109.083819381003,0.0344937
109.093819381003,0.0344937
109.103819380696,0.0344937
109.113819380696,0.0344937
109.123819380696,0.0344937
109.134373380696,0.0350477
109.143819380696,0.0344937
109.153819380696,0.0344937
109.163819380696,0.0344937
109.173819380696,0.0344937
109.183819380696,0.0344937
109.193819380696,0.0344937
109.203819371961,0.0344937
109.213819371961,0.0344937
109.223819371961,0.0344937
109.233819371961,0.0344937
109.243819371961,0.0344937
109.253819371961,0.0344937
109.263819371961,0.0344937
109.273819371961,0.0344937
109.283819371961,0.0344937
109.293819371961,0.0344937
109.303819363229,0.0344937
109.314409363229,0.0350837
109.323819363229,0.0344937
109.333819363229,0.0344937
109.343819363229,0.0344937
109.353819363229,0.0344937
109.363819363229,0.0344937
109.373819363229,0.0344937
109.38407159471,0.0347459
109.393819363229,0.0344937
109.403819354528,0.0344936
109.413819354528,0.0344936
109.424158474746,0.0348328
109.433819354528,0.0344936
109.443819354528,0.0344936
109.453819354528,0.0344936
109.463819354528,0.0344936
109.474571354528,0.0352456
109.483819354528,0.0344936
109.493819354528,0.0344936
109.503819345822,0.0344936
109.513819345822,0.0344936
109.523819345822,0.0344936
109.534724345822,0.0353986
109.543819345822,0.0344936
109.553819345822,0.0344936
109.563819345822,0.0344936
109.573819345822,0.0344936
109.583819345822,0.0344936
109.593819345822,0.0344936
109.603819337129,0.0344936
109.613819337129,0.0344936
109.624454337129,0.0351286
109.633819337129,0.0344936
109.643819337129,0.0344936
109.653819337129,0.0344936
109.663819337129,0.0344936
109.673819337129,0.0344936
109.684634337129,0.0353086
109.693819337129,0.0344936
109.703819328458,0.0344936
109.714418328458,0.0350926
109.723819328458,0.0344936
109.733819328458,0.0344936
109.743819328458,0.0344936
109.753819328458,0.0344936
109.763819328458,0.0344936
109.773819328458,0.0344936
109.783819328458,0.0344936
109.793819328458,0.0344936
109.803819319799,0.0344936
109.813819319799,0.0344936
109.823819319799,0.0344936
109.833819319799,0.0344936
109.843819319799,0.0344936
109.853819319799,0.0344936
109.863819319799,0.0344936
109.874137537179,0.0348118
109.883819319799,0.0344936
109.893819319799,0.0344936
109.90381931116,0.0344936
109.91381931116,0.0344936
109.92381931116,0.0344936
109.93381931116,0.0344936
109.94381931116,0.0344936
109.95381931116,0.0344936
109.96381931116,0.0344936
109.97381931116,0.0344936
109.98381931116,0.0344936
109.99381931116,0.0344936
110.003819302539,0.0344936
110.014436302539,0.0351106
110.023819302539,0.0344936
110.033819302539,0.0344936
110.043819302539,0.0344936
110.053819302539,0.0344936
110.063819302539,0.0344936
110.073819302539,0.0344936
110.083819302539,0.0344936
110.094382302539,0.0350566
110.103819293943,0.0344936
110.113819293943,0.0344936
110.123819293943,0.0344936
110.133819293943,0.0344936
110.143819293943,0.0344936
110.153819293943,0.0344936
110.163819293943,0.0344936
110.173819293943,0.0344936
110.183819293943,0.0344936
110.193819293943,0.0344936
110.203819285336,0.0344936
110.213819285336,0.0344936
110.223819285336,0.0344936
110.233819285336,0.0344936
110.243819285336,0.0344936
110.253819285336,0.0344936
110.263819285336,0.0344936
110.273819285336,0.0344936
110.283819285336,0.0344936
110.294661285336,0.0353356
110.303819276773,0.0344936
110.313819276773,0.0344936
110.323819276773,0.0344936
110.333819276773,0.0344936
110.343819276773,0.0344936
110.353819276773,0.0344936
110.363819276773,0.0344936
110.373819276773,0.0344936
110.383819276773,0.0344936
110.393819276773,0.0344936
110.403819268208,0.0344936
110.414814268208,0.0354886
110.423819268208,0.0344936
110.433819268208,0.0344936
110.443819268208,0.0344936
110.453819268208,0.0344936
110.463819268208,0.0344936
110.473819268208,0.0344936
110.483819268208,0.0344936
110.493819268208,0.0344936
110.503819259644,0.0344936
110.513819259644,0.0344936
110.523819259644,0.0344936
110.533819259644,0.0344936
110.543819259644,0.0344936
110.553819259644,0.0344936
110.563819259644,0.0344936
110.573819259644,0.0344936
110.584291187335,0.0349655
110.593819259644,0.0344936
110.603819251101,0.0344935
110.613819251101,0.0344935
110.623819251101,0.0344935
110.633819251101,0.0344935
110.643819251101,0.0344935
110.653819251101,0.0344935
110.663819251101,0.0344935
110.673819251101,0.0344935
110.683819251101,0.0344935
110.693819251101,0.0344935
110.703819242591,0.0344935
110.713819242591,0.0344935
110.723819242591,0.0344935
110.733819242591,0.0344935
110.743819242591,0.0344935
110.753819242591,0.0344935
110.763819242591,0.0344935
110.773819242591,0.0344935
110.783819242591,0.0344935
110.793819242591,0.0344935
110.804760234122,0.0354345
110.813819234122,0.0344935
110.823819234122,0.0344935
110.833819234122,0.0344935
110.843819234122,0.0344935
110.8537924233,0.0344667
110.863819234122,0.0344935
110.873819234122,0.0344935
110.883819234122,0.0344935
110.893819234122,0.0344935
110.903819225648,0.0344935
110.913819225648,0.0344935
110.923819225648,0.0344935
110.933819225648,0.0344935
110.943819225648,0.0344935
110.953819225648,0.0344935
110.963819225648,0.0344935
110.973819225648,0.0344935
110.983819225648,0.0344935
110.993819225648,0.0344935
111.003819217207,0.0344935
111.013819217207,0.0344935
111.023819217207,0.0344935
111.033819217207,0.0344935
111.043819217207,0.0344935
111.053819217207,0.0344935
111.063819217207,0.0344935
111.073819217207,0.0344935
111.083819217207,0.0344935
111.093819217207,0.0344935
111.103819208771,0.0344935
111.113819208771,0.0344935
111.123819208771,0.0344935
111.133819208771,0.0344935
111.143819208771,0.0344935
111.153819208771,0.0344935
111.163819208771,0.0344935
111.173819208771,0.0344935
111.183819208771,0.0344935
111.193819208771,0.0344935
111.203819200358,0.0344935
111.213819200358,0.0344935
111.223819200358,0.0344935
111.233819200358,0.0344935
111.243819200358,0.0344935
111.253819200358,0.0344935
111.263819200358,0.0344935
111.273819200358,0.0344935
111.283819200358,0.0344935
111.293819200358,0.0344935
111.303819191999,0.0344935
111.313819191999,0.0344935
111.325054544241,0.0357288
111.333819191999,0.0344935
111.343819191999,0.0344935
111.353819191999,0.0344935
111.363819191999,0.0344935
111.373819191999,0.0344935
111.383819191999,0.0344935
111.393819191999,0.0344935
111.403819183653,0.0344935
111.413819183653,0.0344935
111.423819183653,0.0344935
111.433819183653,0.0344935
111.443819183653,0.0344935
111.453819183653,0.0344935
111.463819183653,0.0344935
111.473819183653,0.0344935
111.483819183653,0.0344935
111.493819183653,0.0344935
111.503819175338,0.0344935
111.513819175338,0.0344935
111.523819175338,0.0344935
111.533819175338,0.0344935
111.543819175338,0.0344935
111.553819175338,0.0344935
111.563819175338,0.0344935
111.573819175338,0.0344935
111.583819175338,0.0344935
111.593819175338,0.0344935
111.604624800779,0.0352991
111.613819167028,0.0344935
111.623819167028,0.0344935
111.633819167028,0.0344935
111.643819167028,0.0344935
111.653819167028,0.0344935
111.663819167028,0.0344935
111.674882490913,0.0355568
111.683819167028,0.0344935
111.693819167028,0.0344935
111.703819158763,0.0344935
111.713819158763,0.0344935
111.723819158763,0.0344935
111.733819158763,0.0344935
