X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
119.403808454492,1008,1000
119.413808454492,1008,1000
119.423808454492,1008,1000
119.433808454492,1008,1000
119.443808454492,1008,1000
119.453808454492,1008,1000
119.463808454492,1008,1000
119.473808454492,1008,1000
119.483808454492,1008,1000
119.493808454492,1008,1000
119.50380846049,1008,1000
119.51380846049,1008,1000
119.52380846049,1008,1000
119.53380846049,1008,1000
119.54380846049,1008,1000
119.55380846049,1008,1000
119.56380846049,1008,1000
119.57380846049,1008,1000
119.58380846049,1008,1000
119.59380846049,1008,1000
119.603808466631,1008,1000
119.613808466631,1008,1000
119.623808466631,1008,1000
119.633808466631,1008,1000
119.643808466631,1008,1000
119.653808466631,1008,1000
119.663808466631,1008,1000
119.673808466631,1008,1000
119.683808466631,1008,1000
119.693808466631,1008,1000
119.703808472795,1008,1000
119.713808472795,1008,1000
119.723808472795,1008,1000
119.733808472795,1008,1000
119.743808472795,1008,1000
119.753808472795,1008,1000
119.763808472795,1008,1000
119.773808472795,1008,1000
119.783808472795,1008,1000
119.793808472795,1008,1000
119.803808478967,1008,1000
119.813808478967,1008,1000
119.823808478967,1008,1000
119.833808478967,1008,1000
119.843808478967,1008,1000
119.853808478967,1008,1000
119.863808478967,1008,1000
119.873808478967,1008,1000
119.883808478967,1008,1000
119.893808478967,1008,1000
119.903808485133,1008,1000
119.913808485133,1008,1000
119.923808485133,1008,1000
119.933808485133,1008,1000
119.943808485133,1008,1000
119.953808485133,1008,1000
119.963808485133,1008,1000
119.973808485133,1008,1000
119.983808485133,1008,1000
119.993808485133,1008,1000
120.003808491296,1008,1000
120.013808491296,1008,1000
120.023808491296,1008,1000
120.033808491296,1008,1000
120.043808491296,1008,1000
120.053808491296,1008,1000
120.064289224122,1008,1000
120.073808491296,1008,1000
120.083808491296,1008,1000
120.093808491296,1008,1000
120.103808497435,1008,1000
120.113808497435,1008,1000
120.123808497435,1008,1000
120.133808497435,1008,1000
120.143808497435,1008,1000
120.153808497435,1008,1000
120.163808497435,1008,1000
120.173808497435,1008,1000
120.183808497435,1008,1000
120.193808497435,1008,1000
120.203808503569,1008,1000
120.213808503569,1008,1000
120.223808503569,1008,1000
120.233808503569,1008,1000
120.243808503569,1008,1000
120.253808503569,1008,1000
120.263808503569,1008,1000
120.273808503569,1008,1000
120.283808503569,1008,1000
120.293808503569,1008,1000
120.303808509347,1008,1000
120.313808509347,1008,1000
120.323808509347,1008,1000
120.333808509347,1008,1000
120.344767509347,1008,1000
120.353808509347,1008,1000
120.363808509347,1008,1000
120.373808509347,1008,1000
120.383808509347,1008,1000
120.393808509347,1008,1000
120.40380851521,1008,1000
120.41380851521,1008,1000
120.42380851521,1008,1000
120.43380851521,1008,1000
120.44380851521,1008,1000
120.45380851521,1008,1000
120.46380851521,1008,1000
120.47380851521,1008,1000
120.48380851521,1008,1000
120.49380851521,1008,1000
120.503808520555,1008,1000
120.513808520555,1008,1000
120.523808520555,1008,1000
120.533808520555,1008,1000
120.543808520555,1008,1000
120.553808520555,1008,1000
120.563808520555,1008,1000
120.573808520555,1008,1000
120.583808520555,1008,1000
120.593808520555,1008,1000
120.603808525654,1008,1000
120.613808525654,1008,1000
120.624389525654,1008,1000
120.633808525654,1008,1000
120.643808525654,1008,1000
120.653808525654,1008,1000
120.663808525654,1008,1000
120.673808525654,1008,1000
120.683808525654,1008,1000
120.693808525654,1008,1000
120.703808530923,1008,1000
120.713808530923,1008,1000
120.723808530923,1008,1000
120.733808530923,1008,1000
120.743808530923,1008,1000
120.753808530923,1008,1000
120.763808530923,1008,1000
120.773808530923,1008,1000
120.783808530923,1008,1000
120.793808530923,1008,1000
120.804317932324,1008,1000
120.813808536511,1008,1000
120.823808536511,1008,1000
120.833808536511,1008,1000
120.843808536511,1008,1000
120.854135176169,1008,1000
120.863808536511,1008,1000
120.873808536511,1008,1000
120.883808536511,1008,1000
120.893808536511,1008,1000
120.903781426092,1008,1000
120.913808542589,1008,1000
120.923808542589,1008,1000
120.933808542589,1008,1000
120.943808542589,1008,1000
120.953808542589,1008,1000
120.963808542589,1008,1000
120.973808542589,1008,1000
120.983808542589,1008,1000
120.993808542589,1008,1000
121.003808548605,1008,1000
121.013808548605,1008,1000
121.023808548605,1008,1000
121.033808548605,1008,1000
121.044920548605,1008,1000
121.053808548605,1008,1000
121.063808548605,1008,1000
121.073808548605,1008,1000
121.083808548605,1008,1000
121.093808548605,1008,1000
121.103808554762,1008,1000
121.113808554762,1008,1000
121.123808554762,1008,1000
121.133808554762,1008,1000
121.143808554762,1008,1000
121.153808554762,1008,1000
121.163808554762,1008,1000
121.174761446785,1008,1000
121.183808554762,1008,1000
121.193808554762,1008,1000
121.203808560847,1008,1000
121.213808560847,1008,1000
121.223808560847,1008,1000
121.233808560847,1008,1000
121.243808560847,1008,1000
121.253808560847,1008,1000
121.263808560847,1008,1000
121.273808560847,1008,1000
121.283808560847,1008,1000
121.293808560847,1008,1000
121.303808566334,1008,1000
121.313808566334,1008,1000
121.323808566334,1008,1000
121.333808566334,1008,1000
121.343808566334,1008,1000
121.353808566334,1008,1000
121.363808566334,1008,1000
121.374775245533,1008,1000
121.383808566334,1008,1000
121.393808566334,1008,1000
121.403808571841,1008,1000
121.413808571841,1008,1000
121.423808571841,1008,1000
121.433808571841,1008,1000
121.443808571841,1008,1000
121.453808571841,1008,1000
121.463808571841,1008,1000
121.473808571841,1008,1000
121.483808571841,1008,1000
121.493808571841,1008,1000
121.503808577418,1008,1000
121.513808577418,1008,1000
121.523808577418,1008,1000
121.533808577418,1008,1000
121.543808577418,1008,1000
121.553808577418,1008,1000
121.563808577418,1008,1000
121.573808577418,1008,1000
121.583808577418,1008,1000
121.593808577418,1008,1000
121.603808583043,1008,1000
121.614875583043,1008,1000
121.624707254277,1008,1000
121.633808583043,1008,1000
121.643808583043,1008,1000
121.653808583043,1008,1000
121.663808583043,1008,1000
121.673808583043,1008,1000
121.683808583043,1008,1000
121.693808583043,1008,1000
121.703808588701,1008,1000
121.713808588701,1008,1000
121.723808588701,1008,1000
121.733808588701,1008,1000
121.743808588701,1008,1000
121.753808588701,1008,1000
121.763808588701,1008,1000
121.773808588701,1008,1000
121.783808588701,1008,1000
121.793808588701,1008,1000
121.803808594393,1008,1000
121.813808594393,1008,1000
121.823808594393,1008,1000
121.833808594393,1008,1000
121.843808594393,1008,1000
121.853808594393,1008,1000
121.863808594393,1008,1000
121.873808594393,1008,1000
121.883808594393,1008,1000
121.893808594393,1008,1000
121.903808600134,1008,1000
121.913808600134,1008,1000
121.923808600134,1008,1000
121.933808600134,1008,1000
121.943808600134,1008,1000
121.953808600134,1008,1000
121.963808600134,1008,1000
121.973808600134,1008,1000
121.983808600134,1008,1000
121.993808600134,1008,1000
122.003808605914,1008,1000
122.013878849865,1008,1000
122.023808605914,1008,1000
122.033808605914,1008,1000
122.043808605914,1008,1000
122.053808605914,1008,1000
122.063808605914,1008,1000
122.073808605914,1008,1000
122.083808605914,1008,1000
122.093808605914,1008,1000
122.103808611738,1008,1000
122.113808611738,1008,1000
122.123808611738,1008,1000
122.133808611738,1008,1000
122.143808611738,1008,1000
122.153808611738,1008,1000
122.163808611738,1008,1000
122.173808611738,1008,1000
122.183808611738,1008,1000
122.193808611738,1008,1000
122.203808617606,1008,1000
122.213808617606,1008,1000
122.223808617606,1008,1000
122.233808617606,1008,1000
122.243808617606,1008,1000
122.253808617606,1008,1000
122.263808617606,1008,1000
122.273808617606,1008,1000
122.283808617606,1008,1000
122.293808617606,1008,1000
122.303808623507,1008,1000
122.313808623507,1008,1000
122.323808623507,1008,1000
122.333808623507,1008,1000
122.343808623507,1008,1000
122.353808623507,1008,1000
122.363808623507,1008,1000
122.373808623507,1008,1000
122.383808623507,1008,1000
122.394525102395,1008,1000
122.40380862943,1008,1000
122.41380862943,1008,1000
122.42380862943,1008,1000
122.43491162943,1008,1000
122.44380862943,1008,1000
122.45380862943,1008,1000
122.46380862943,1008,1000
122.47380862943,1008,1000
122.48380862943,1008,1000
122.493938664286,1008,1000
122.503808635403,1008,1000
122.513823646559,1008,1000
122.523808635403,1008,1000
122.533808635403,1008,1000
122.544449461249,1008,1000
122.553808635403,1008,1000
122.563808635403,1008,1000
122.573808635403,1008,1000
122.583808635403,1008,1000
122.593808635403,1008,1000
122.603808641385,1008,1000
122.613808641385,1008,1000
122.623808641385,1008,1000
122.633808641385,1008,1000
122.643808641385,1008,1000
122.653808641385,1008,1000
122.663808641385,1008,1000
122.673808641385,1008,1000
122.683808641385,1008,1000
122.693808641385,1008,1000
122.703863868504,1008,1000
122.713808647414,1008,1000
122.723808647414,1008,1000
122.733808647414,1008,1000
122.745440553182,1008,1000
122.753808647414,1008,1000
122.763808647414,1008,1000
122.773808647414,1008,1000
122.783808647414,1008,1000
122.794208797027,1008,1000
122.803808653468,1008,1000
122.813808653468,1008,1000
122.823808653468,1008,1000
122.833808653468,1008,1000
122.843855046926,1008,1000
122.853808653468,1008,1000
122.863808653468,1008,1000
122.873808653468,1008,1000
122.883808653468,1008,1000
122.893811853652,1008,1000
122.903808659557,1008,1000
122.913808659557,1008,1000
122.923808659557,1008,1000
122.933808659557,1008,1000
122.943808659557,1008,1000
122.953808659557,1008,1000
122.963808659557,1008,1000
122.973808659557,1008,1000
122.983808659557,1008,1000
122.993808659557,1008,1000
123.003808665682,1008,1000
123.013826333793,1008,1000
123.023808665682,1008,1000
123.033808665682,1008,1000
123.043808665682,1008,1000
123.053808665682,1008,1000
123.063808665682,1008,1000
123.073808665682,1008,1000
123.083808665682,1008,1000
123.093808665682,1008,1000
123.103953084568,1008,1000
123.113808671837,1008,1000
123.123808671837,1008,1000
123.133808671837,1008,1000
123.143808671837,1008,1000
123.153808671837,1008,1000
123.164570104797,1008,1000
123.173808671837,1008,1000
123.183808671837,1008,1000
123.193808671837,1008,1000
123.203808678015,1008,1000
123.213808678015,1008,1000
123.223808678015,1008,1000
123.233808678015,1008,1000
123.243808678015,1008,1000
123.253808678015,1008,1000
123.263808678015,1008,1000
123.273808678015,1008,1000
123.283808678015,1008,1000
123.293808678015,1008,1000
123.303808684213,1008,1000
123.313808684213,1008,1000
123.323808684213,1008,1000
123.333808684213,1008,1000
123.343808684213,1008,1000
123.353808684213,1008,1000
123.363808684213,1008,1000
123.373808684213,1008,1000
123.383808684213,1008,1000
123.394081587229,1008,1000
123.403808690425,1008,1000
123.413808690425,1008,1000
123.423808690425,1008,1000
123.433808690425,1008,1000
123.443808690425,1008,1000
123.453808690425,1008,1000
123.463808690425,1008,1000
123.473808690425,1008,1000
123.483808690425,1008,1000
123.493808690425,1008,1000
123.503808696658,1008,1000
123.513808696658,1008,1000
123.523808696658,1008,1000
123.533808696658,1008,1000
123.543808696658,1008,1000
123.553808696658,1008,1000
123.563808696658,1008,1000
123.573808696658,1008,1000
123.583808696658,1008,1000
123.593808696658,1008,1000
123.603808702897,1008,1000
123.613808702897,1008,1000
123.623808702897,1008,1000
123.633808702897,1008,1000
123.643808702897,1008,1000
123.653808702897,1008,1000
123.663808702897,1008,1000
123.673808702897,1008,1000
123.683808702897,1008,1000
123.693808702897,1008,1000
123.703808708779,1008,1000
123.713808708779,1008,1000
123.723808708779,1008,1000
123.733808708779,1008,1000
123.743808708779,1008,1000
123.753808708779,1008,1000
123.763808708779,1008,1000
123.773808708779,1008,1000
123.783808708779,1008,1000
123.794497708779,1008,1000
123.803808714697,1008,1000
123.813808714697,1008,1000
123.823808714697,1008,1000
123.833808714697,1008,1000
123.843808714697,1008,1000
123.853808714697,1008,1000
123.863808714697,1008,1000
123.874641714697,1008,1000
123.883808714697,1008,1000
123.893808714697,1008,1000
123.903808720642,1008,1000
123.913808720642,1008,1000
123.923808720642,1008,1000
123.933808720642,1008,1000
123.943808720642,1008,1000
123.953808720642,1008,1000
123.963808720642,1008,1000
123.973808720642,1008,1000
123.984883551051,1008,1000
123.993808720642,1008,1000
124.003808726614,1008,1000
124.013808726614,1008,1000
124.023808726614,1008,1000
124.033808726614,1008,1000
124.043808726614,1008,1000
124.053808726614,1008,1000
124.063808726614,1008,1000
124.073808726614,1008,1000
124.083808726614,1008,1000
124.093808726614,1008,1000
124.103808732611,1008,1000
124.113808732611,1008,1000
124.123808732611,1008,1000
124.133808732611,1008,1000
124.143808732611,1008,1000
124.153808732611,1008,1000
124.163808732611,1008,1000
124.173808732611,1008,1000
124.183808732611,1008,1000
124.193808732611,1008,1000
124.203808738659,1008,1000
124.213808738659,1008,1000
124.223808738659,1008,1000
124.233808738659,1008,1000
124.243808738659,1008,1000
124.253808738659,1008,1000
124.263808738659,1008,1000
124.273808738659,1008,1000
124.283808738659,1008,1000
124.293808738659,1008,1000
124.304740744709,1008,1000
124.313808744709,1008,1000
124.323808744709,1008,1000
124.333808744709,1008,1000
124.343808744709,1008,1000
124.353808744709,1008,1000
124.363808744709,1008,1000
124.373808744709,1008,1000
124.383808744709,1008,1000
124.393808744709,1008,1000
124.403808750811,1008,1000
124.413808750811,1008,1000
124.423808750811,1008,1000
124.433808750811,1008,1000
124.443808750811,1008,1000
124.453808750811,1008,1000
124.463808750811,1008,1000
124.473808750811,1008,1000
124.483808750811,1008,1000
124.493808750811,1008,1000
124.503808756939,1008,1000
124.513808756939,1008,1000
124.523808756939,1008,1000
124.533808756939,1008,1000
124.544247787636,1008,1000
124.554848756939,1008,1000
124.563808756939,1008,1000
124.573808756939,1008,1000
124.583808756939,1008,1000
124.593808756939,1008,1000
124.603808763086,1008,1000
124.613808763086,1008,1000
124.623808763086,1008,1000
124.633808763086,1008,1000
124.643808763086,1008,1000
124.653808763086,1008,1000
124.663808763086,1008,1000
124.673808763086,1008,1000
124.684456178809,1008,1000
124.693808763086,1008,1000
124.703808769238,1008,1000
124.713808769238,1008,1000
124.723808769238,1008,1000
124.734336428806,1008,1000
124.743808769238,1008,1000
124.753808769238,1008,1000
124.763808769238,1008,1000
124.773808769238,1008,1000
124.783964672651,1008,1000
124.793808769238,1008,1000
124.803808775442,1008,1000
124.813808775442,1008,1000
124.823808775442,1008,1000
124.833808775442,1008,1000
124.843808775442,1008,1000
124.853808775442,1008,1000
124.863808775442,1008,1000
124.873808775442,1008,1000
124.883808775442,1008,1000
124.893808775442,1008,1000
124.903808781659,1008,1000
124.913808781659,1008,1000
124.923808781659,1008,1000
124.933808781659,1008,1000
124.943808781659,1008,1000
124.953808781659,1008,1000
124.963808781659,1008,1000
124.973808781659,1008,1000
124.983808781659,1008,1000
124.993808781659,1008,1000
125.003808787906,1008,1000
125.013839233084,1008,1000
125.023808787906,1008,1000
125.033808787906,1008,1000
125.043808787906,1008,1000
125.053808787906,1008,1000
125.063808787906,1008,1000
125.073808787906,1008,1000
125.083808787906,1008,1000
125.094380787906,1008,1000
125.103808794179,1008,1000
125.113808794179,1008,1000
125.123808794179,1008,1000
125.133808794179,1008,1000
125.143808794179,1008,1000
125.153808794179,1008,1000
125.163808794179,1008,1000
125.173808794179,1008,1000
125.183808794179,1008,1000
125.193808794179,1008,1000
125.203808800447,1008,1000
125.213808800447,1008,1000
125.223808800447,1008,1000
125.233808800447,1008,1000
125.243808800447,1008,1000
125.253808800447,1008,1000
125.263808800447,1008,1000
125.273808800447,1008,1000
125.283808800447,1008,1000
125.293808800447,1008,1000
125.30380880649,1008,1000
125.31380880649,1008,1000
125.32380880649,1008,1000
125.33380880649,1008,1000
125.34380880649,1008,1000
125.35466880649,1008,1000
125.365003723975,1008,1000
125.37380880649,1008,1000
125.38380880649,1008,1000
125.39380880649,1008,1000
125.403808812555,1008,1000
125.413808812555,1008,1000
125.423808812555,1008,1000
125.434509465627,1008,1000
125.443808812555,1008,1000
125.453808812555,1008,1000
125.463808812555,1008,1000
125.473808812555,1008,1000
125.484587812555,1008,1000
125.493808812555,1008,1000
125.503808818643,1008,1000
125.513808818643,1008,1000
125.524641818643,1008,1000
125.533808818643,1008,1000
125.543808818643,1008,1000
125.553808818643,1008,1000
125.563808818643,1008,1000
125.573808818643,1008,1000
125.583808818643,1008,1000
125.593808818643,1008,1000
125.60380882473,1008,1000
125.61380882473,1008,1000
125.62380882473,1008,1000
125.63380882473,1008,1000
125.64380882473,1008,1000
125.65380882473,1008,1000
125.66380882473,1008,1000
125.67380882473,1008,1000
125.68380882473,1008,1000
125.69380882473,1008,1000
125.703808830833,1008,1000
125.713808830833,1008,1000
125.723808830833,1008,1000
125.733808830833,1008,1000
125.743808830833,1008,1000
125.753808830833,1008,1000
125.763808830833,1008,1000
125.773808830833,1008,1000
125.784920830833,1008,1000
125.793808830833,1008,1000
125.803808836967,1008,1000
125.813808836967,1008,1000
125.823808836967,1008,1000
125.833808836967,1008,1000
125.843808836967,1008,1000
125.853808836967,1008,1000
125.863808836967,1008,1000
125.873808836967,1008,1000
125.883808836967,1008,1000
125.893808836967,1008,1000
125.903808843117,1008,1000
125.913808843117,1008,1000
125.923808843117,1008,1000
125.933808843117,1008,1000
125.943808843117,1008,1000
125.953808843117,1008,1000
125.963808843117,1008,1000
125.973808843117,1008,1000
125.984677843117,1008,1000
125.993808843117,1008,1000
126.003808849318,1008,1000
126.013808849318,1008,1000
126.023808849318,1008,1000
126.033808849318,1008,1000
126.044668849318,1008,1000
126.053808849318,1008,1000
126.063808849318,1008,1000
126.073808849318,1008,1000
126.083808849318,1008,1000
126.093808849318,1008,1000
126.103808855518,1008,1000
126.113808855518,1008,1000
126.123808855518,1008,1000
126.133808855518,1008,1000
126.143808855518,1008,1000
126.153808855518,1008,1000
126.163835130669,1008,1000
126.173808855518,1008,1000
126.184443855518,1008,1000
126.193808855518,1008,1000
126.204452861739,1008,1000
126.213808861739,1008,1000
126.223808861739,1008,1000
126.233808861739,1008,1000
126.243808861739,1008,1000
126.253808861739,1008,1000
126.263808861739,1008,1000
126.273808861739,1008,1000
126.283808861739,1008,1000
126.293846365728,1008,1000
126.303808868,1008,1000
126.313808868,1008,1000
126.324542868,1008,1000
126.333808868,1008,1000
126.343808868,1008,1000
126.353808868,1008,1000
126.363808868,1008,1000
126.374416868,1008,1000
126.383808868,1008,1000
126.393808868,1008,1000
126.403808874269,1008,1000
126.413808874269,1008,1000
126.424920874269,1008,1000
126.433808874269,1008,1000
126.443808874269,1008,1000
126.453808874269,1008,1000
126.463808874269,1008,1000
126.473942682903,1008,1000
126.483808874269,1008,1000
126.493808874269,1008,1000
126.503808880538,1008,1000
126.513808880538,1008,1000
126.523808880538,1008,1000
126.533808880538,1008,1000
126.543808880538,1008,1000
126.553808880538,1008,1000
126.563808880538,1008,1000
126.574425880538,1008,1000
126.583808880538,1008,1000
126.593808880538,1008,1000
126.60380888683,1008,1000
126.61380888683,1008,1000
126.62380888683,1008,1000
126.63380888683,1008,1000
126.64380888683,1008,1000
126.65380888683,1008,1000
126.66380888683,1008,1000
126.674239056353,1008,1000
126.68380888683,1008,1000
126.69380888683,1008,1000
126.703808893153,1008,1000
126.713808893153,1008,1000
126.724853306521,1008,1000
126.733808893153,1008,1000
126.743808893153,1008,1000
126.753808893153,1008,1000
126.763808893153,1008,1000
126.775066550366,1008,1000
126.785159893153,1008,1000
126.793808893153,1008,1000
126.803808899485,1008,1000
126.813808899485,1008,1000
126.823808899485,1008,1000
126.833808899485,1008,1000
126.844731899485,1008,1000
126.853808899485,1008,1000
126.864812899485,1008,1000
126.873808899485,1008,1000
126.883808899485,1008,1000
126.893808899485,1008,1000
126.903808905825,1008,1000
126.913808905825,1008,1000
126.923808905825,1008,1000
126.933808905825,1008,1000
126.943808905825,1008,1000
126.953808905825,1008,1000
126.963808905825,1008,1000
126.973808905825,1008,1000
126.983808905825,1008,1000
126.993808905825,1008,1000
127.003808912176,1008,1000
127.013808912176,1008,1000
127.023808912176,1008,1000
127.033808912176,1008,1000
127.043808912176,1008,1000
127.053808912176,1008,1000
127.063808912176,1008,1000
127.073808912176,1008,1000
127.083808912176,1008,1000
127.093808912176,1008,1000
127.103808918575,1008,1000
127.114668918575,1008,1000
127.123808918575,1008,1000
127.134740918575,1008,1000
127.143808918575,1008,1000
127.153808918575,1008,1000
127.163808918575,1008,1000
127.173808918575,1008,1000
127.183808918575,1008,1000
127.193808918575,1008,1000
127.203808924961,1008,1000
127.214860294912,1008,1000
127.223808924961,1008,1000
127.233808924961,1008,1000
127.243808924961,1008,1000
127.253808924961,1008,1000
127.263808924961,1008,1000
127.273808924961,1008,1000
127.284452924961,1008,1000
127.293808924961,1008,1000
127.305492931148,1008,1000
127.314875931148,1008,1000
127.323808931148,1008,1000
127.334452931148,1008,1000
127.344704931148,1008,1000
127.353808931148,1008,1000
127.363808931148,1008,1000
127.373808931148,1008,1000
127.383808931148,1008,1000
127.393808931148,1008,1000
127.403808936946,1008,1000
127.413808936946,1008,1000
127.424461936946,1008,1000
127.434650936946,1008,1000
127.443808936946,1008,1000
127.453808936946,1008,1000
127.463808936946,1008,1000
127.473808936946,1008,1000
127.483808936946,1008,1000
127.493808936946,1008,1000
127.503808942753,1008,1000
127.513808942753,1008,1000
127.523808942753,1008,1000
127.533808942753,1008,1000
127.543808942753,1008,1000
127.553808942753,1008,1000
127.563808942753,1008,1000
127.573808942753,1008,1000
127.584434942753,1008,1000
127.593808942753,1008,1000
127.60380894858,1008,1000
127.61380894858,1008,1000
127.62380894858,1008,1000
127.63380894858,1008,1000
127.64380894858,1008,1000
127.65380894858,1008,1000
127.66380894858,1008,1000
127.67436294858,1008,1000
127.68380894858,1008,1000
127.69380894858,1008,1000
127.703808954433,1008,1000
127.713808954433,1008,1000
127.723808954433,1008,1000
127.734416954433,1008,1000
127.743808954433,1008,1000
127.753808954433,1008,1000
127.763808954433,1008,1000
127.774722954433,1008,1000
127.783808954433,1008,1000
127.795276954433,1008,1000
127.803808960316,1008,1000
127.813808960316,1008,1000
127.823808960316,1008,1000
127.833808960316,1008,1000
127.844848960316,1008,1000
127.853808960316,1008,1000
127.863808960316,1008,1000
127.873808960316,1008,1000
127.884015180714,1008,1000
127.893808960316,1008,1000
127.903808966225,1008,1000
127.913808966225,1008,1000
127.923808966225,1008,1000
127.934824526331,1008,1000
127.946176966225,1008,1000
127.953808966225,1008,1000
127.963808966225,1008,1000
127.973808966225,1008,1000
127.983808966225,1008,1000
127.993808966225,1008,1000
128.00380897214,1008,1000
128.01380897214,1008,1000
128.02380897214,1008,1000
128.03380897214,1008,1000
128.04380897214,1008,1000
128.05380897214,1008,1000
128.06380897214,1008,1000
128.073836287813,1008,1000
128.08380897214,1008,1000
128.095429793774,1008,1000
128.103808978077,1008,1000
128.113808978077,1008,1000
128.124515978077,1008,1000
128.133808978077,1008,1000
128.143808978077,1008,1000
128.154515978077,1008,1000
128.163808978077,1008,1000
128.174488978077,1008,1000
128.183808978077,1008,1000
128.193808978077,1008,1000
128.203808984053,1008,1000
128.213808984053,1008,1000
128.223808984053,1008,1000
128.233808984053,1008,1000
128.243808984053,1008,1000
128.253808984053,1008,1000
128.263808984053,1008,1000
128.273808984053,1008,1000
128.283808984053,1008,1000
128.293808984053,1008,1000
128.30380899004,1008,1000
128.31380899004,1008,1000
128.32380899004,1008,1000
128.33380899004,1008,1000
128.34469599004,1008,1000
128.35380899004,1008,1000
128.36380899004,1008,1000
128.37380899004,1008,1000
128.384082686121,1008,1000
128.39380899004,1008,1000
128.403808996047,1008,1000
128.413808996047,1008,1000
128.423808996047,1008,1000
128.433808996047,1008,1000
128.443808996047,1008,1000
128.453808996047,1008,1000
128.463808996047,1008,1000
128.473808996047,1008,1000
128.483808996047,1008,1000
128.493808996047,1008,1000
128.503809002067,1008,1000
128.513809002067,1008,1000
128.524390002067,1008,1000
128.534507002067,1008,1000
128.546366002067,1008,1000
128.553809002067,1008,1000
128.564390002067,1008,1000
128.574516002067,1008,1000
128.583809002067,1008,1000
128.593809002067,1008,1000
128.60380900814,1008,1000
128.614276687618,1008,1000
128.62380900814,1008,1000
128.63380900814,1008,1000
128.64380900814,1008,1000
128.65380900814,1008,1000
128.665043931463,1008,1000
128.67380900814,1008,1000
128.68380900814,1008,1000
128.69380900814,1008,1000
128.703809014333,1008,1000
128.713857181501,1008,1000
128.724552014333,1008,1000
128.733809014333,1008,1000
128.743809014333,1008,1000
128.753809014333,1008,1000
128.763809014333,1008,1000
128.773809014333,1008,1000
128.783809014333,1008,1000
128.793809014333,1008,1000
128.803809020521,1008,1000
128.813809020521,1008,1000
128.824741020521,1008,1000
128.833809020521,1008,1000
128.843809020521,1008,1000
128.853809020521,1008,1000
128.863809020521,1008,1000
128.873809020521,1008,1000
128.883809020521,1008,1000
128.893809020521,1008,1000
128.903809026738,1008,1000
128.914894026738,1008,1000
128.923809026738,1008,1000
128.934390026738,1008,1000
128.943809026738,1008,1000
128.953809026738,1008,1000
128.964462026738,1008,1000
128.974462026738,1008,1000
128.983809026738,1008,1000
128.993809026738,1008,1000
129.003809032978,1008,1000
129.013809032978,1008,1000
129.023809032978,1008,1000
129.033809032978,1008,1000
129.044660032978,1008,1000
129.053809032978,1008,1000
129.063809032978,1008,1000
129.073809032978,1008,1000
129.083809032978,1008,1000
129.094876032978,1008,1000
129.104759039222,1008,1000
129.114195333111,1008,1000
129.123809039222,1008,1000
129.133809039222,1008,1000
129.143809039222,1008,1000
129.153809039222,1008,1000
129.163809039222,1008,1000
129.173809039222,1008,1000
129.183809039222,1008,1000
129.194786039222,1008,1000
129.203809045489,1008,1000
129.213809045489,1008,1000
129.223809045489,1008,1000
129.233809045489,1008,1000
129.243809045489,1008,1000
129.254624045489,1008,1000
129.263809045489,1008,1000
129.273809045489,1008,1000
129.283809045489,1008,1000
129.294714045489,1008,1000
129.303809051769,1008,1000
129.313809051769,1008,1000
129.324489051769,1008,1000
129.333809051769,1008,1000
129.343809051769,1008,1000
129.353809051769,1008,1000
129.364062182784,1008,1000
129.374588051769,1008,1000
129.383809051769,1008,1000
129.393809051769,1008,1000
129.403809058053,1008,1000
129.413809058053,1008,1000
129.423809058053,1008,1000
129.434651058053,1008,1000
129.444601958685,1008,1000
129.453809058053,1008,1000
129.463809058053,1008,1000
129.473809058053,1008,1000
129.483809058053,1008,1000
129.493809058053,1008,1000
129.503809064369,1008,1000
129.514363064369,1008,1000
129.523809064369,1008,1000
129.534894064369,1008,1000
129.543809064369,1008,1000
129.554642064369,1008,1000
129.563809064369,1008,1000
129.573809064369,1008,1000
129.583809064369,1008,1000
129.593809064369,1008,1000
129.604615070701,1008,1000
129.613809070701,1008,1000
129.623989152162,1008,1000
129.633809070701,1008,1000
129.643809070701,1008,1000
129.653809070701,1008,1000
129.664399070701,1008,1000
129.673809070701,1008,1000
129.683809070701,1008,1000
129.693809070701,1008,1000
129.703809077026,1008,1000
129.713809077026,1008,1000
129.723809077026,1008,1000
129.733809077026,1008,1000
129.743809077026,1008,1000
129.753809077026,1008,1000
129.763809077026,1008,1000
129.773809077026,1008,1000
129.783809077026,1008,1000
129.793809077026,1008,1000
129.803809083383,1008,1000
129.813809083383,1008,1000
129.823809083383,1008,1000
129.833809083383,1008,1000
129.844354083383,1008,1000
129.853809083383,1008,1000
129.864579083383,1008,1000
129.874858083383,1008,1000
129.883809083383,1008,1000
129.893809083383,1008,1000
129.903809089753,1008,1000
129.913809089753,1008,1000
129.923809089753,1008,1000
129.933809089753,1008,1000
129.943809089753,1008,1000
129.954435089753,1008,1000
129.963809089753,1008,1000
129.973809089753,1008,1000
129.984642089753,1008,1000
129.993809089753,1008,1000
130.003809096049,1008,1000
130.013809096049,1008,1000
130.023809096049,1008,1000
130.0338513442,1008,1000
130.043853535243,1008,1000
130.055322096049,1008,1000
130.063809096049,1008,1000
130.073809096049,1008,1000
130.083809096049,1008,1000
130.093809096049,1008,1000
130.103852029797,1008,1000
130.114543102101,1008,1000
