X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
107.283783465589,0.0345745
107.293783465589,0.0345745
107.304564625924,0.0353557
107.313783456189,0.0345745
107.323783456189,0.0345745
107.333783456189,0.0345745
107.343783456189,0.0345745
107.353783456189,0.0345745
107.363783456189,0.0345745
107.373783456189,0.0345745
107.383783456189,0.0345745
107.393783456189,0.0345745
107.403783446799,0.0345745
107.414571446799,0.0353625
107.424454446799,0.0352455
107.433783446799,0.0345745
107.443783446799,0.0345745
107.453783446799,0.0345745
107.463838441063,0.0346295
107.473783446799,0.0345745
107.486169446799,0.0369605
107.494427446799,0.0352185
107.503783437396,0.0345745
107.513783437396,0.0345745
107.524667408745,0.0354585
107.533783437396,0.0345745
107.543783437396,0.0345745
107.553783437396,0.0345745
107.563783437396,0.0345745
107.573783437396,0.0345745
107.583783437396,0.0345745
107.593783437396,0.0345745
107.603783428031,0.0345745
107.613783428031,0.0345745
107.623783428031,0.0345745
107.633783428031,0.0345745
107.643783428031,0.0345745
107.653783428031,0.0345745
107.663783428031,0.0345745
107.674607428031,0.0353985
107.683783428031,0.0345745
107.693783428031,0.0345745
107.703783418659,0.0345745
107.713783418659,0.0345745
107.723783418659,0.0345745
107.733783418659,0.0345745
107.743783418659,0.0345745
107.753783418659,0.0345745
107.763783418659,0.0345745
107.773783418659,0.0345745
107.783783418659,0.0345745
107.796151418659,0.0369425
107.803783409266,0.0345745
107.813783409266,0.0345745
107.823783409266,0.0345745
107.833783409266,0.0345745
107.843783409266,0.0345745
107.853783409266,0.0345745
107.864102201773,0.0348933
107.873783409266,0.0345745
107.883783409266,0.0345745
107.893783409266,0.0345745
107.903783399887,0.0345745
107.913783399887,0.0345745
107.92476958451,0.0355607
107.933783399887,0.0345745
107.944427399887,0.0352185
107.953783399887,0.0345745
107.963783399887,0.0345745
107.973783399887,0.0345745
107.983783399887,0.0345745
107.993783399887,0.0345745
108.003783390512,0.0345745
108.013783390512,0.0345745
108.023925951717,0.034717
108.033783390512,0.0345745
108.043783390512,0.0345745
108.053783390512,0.0345745
108.063783390512,0.0345745
108.073783390512,0.0345745
108.083783390512,0.0345745
108.093783390512,0.0345745
108.104571381141,0.0353625
108.113783381141,0.0345745
108.123783381141,0.0345745
108.133783381141,0.0345745
108.143783381141,0.0345745
108.153783381141,0.0345745
108.163783381141,0.0345745
108.173783381141,0.0345745
108.183783381141,0.0345745
108.194805381141,0.0355965
108.203783371844,0.0345744
108.213783371844,0.0345744
108.223783371844,0.0345744
108.233783371844,0.0345744
108.243783371844,0.0345744
108.253783371844,0.0345744
108.263783371844,0.0345744
108.273783371844,0.0345744
108.283783371844,0.0345744
108.293783371844,0.0345744
108.303783362582,0.0345744
108.313783362582,0.0345744
108.323783362582,0.0345744
108.334917461647,0.0357085
108.343783362582,0.0345744
108.353783362582,0.0345744
108.364634362582,0.0354254
108.373783362582,0.0345744
108.383783362582,0.0345744
108.393783362582,0.0345744
108.403783353324,0.0345744
108.413783353324,0.0345744
108.423783353324,0.0345744
108.433783353324,0.0345744
108.443783353324,0.0345744
108.453783353324,0.0345744
108.463783353324,0.0345744
108.473783353324,0.0345744
108.483783353324,0.0345744
108.493783353324,0.0345744
108.503783344099,0.0345744
108.513783344099,0.0345744
108.523783344099,0.0345744
108.533783344099,0.0345744
108.543783344099,0.0345744
108.553783344099,0.0345744
108.563783344099,0.0345744
108.573783344099,0.0345744
108.583783344099,0.0345744
108.593783344099,0.0345744
108.603783334893,0.0345744
108.614158688308,0.0349498
108.623783334893,0.0345744
108.633783334893,0.0345744
108.643783334893,0.0345744
108.654634334893,0.0354254
108.663783334893,0.0345744
108.673783334893,0.0345744
108.683783334893,0.0345744
108.693783334893,0.0345744
108.703783329367,0.0345744
108.713783329367,0.0345744
108.723783329367,0.0345744
108.733783329367,0.0345744
108.743783329367,0.0345744
108.753805901974,0.034597
108.763783329367,0.0345744
108.773783329367,0.0345744
108.783783329367,0.0345744
108.793783329367,0.0345744
108.804683363996,0.0354744
108.813783329221,0.0345744
108.823783329221,0.0345744
108.833783329221,0.0345744
108.843783329221,0.0345744
108.857680826164,0.0384719
108.864589329221,0.0353804
108.873783329221,0.0345744
108.883783329221,0.0345744
108.893783329221,0.0345744
108.903930288187,0.0347214
108.913783329076,0.0345744
108.923783329076,0.0345744
108.933783329076,0.0345744
108.943783329076,0.0345744
108.954028750355,0.0348198
108.963783329076,0.0345744
108.973783329076,0.0345744
108.983783329076,0.0345744
108.993783329076,0.0345744
109.004046212379,0.0348373
109.013783328932,0.0345744
109.024130315562,0.0349214
109.033783328932,0.0345744
109.043783328932,0.0345744
109.054018674547,0.0348097
109.063783328932,0.0345744
109.073783328932,0.0345744
109.083783328932,0.0345744
109.093783328932,0.0345744
109.104433540963,0.0352246
109.113783321242,0.0345744
109.123783321242,0.0345744
109.133783321242,0.0345744
109.143783321242,0.0345744
109.153945591193,0.0347367
109.163783321242,0.0345744
109.173783321242,0.0345744
109.183783321242,0.0345744
109.193783321242,0.0345744
109.203963044687,0.0347541
109.213783312568,0.0345744
109.223783312568,0.0345744
109.233783312568,0.0345744
109.243783312568,0.0345744
109.254097506855,0.0348886
109.263783312568,0.0345744
109.273783312568,0.0345744
109.283783312568,0.0345744
109.293783312568,0.0345744
109.304087960358,0.034879
109.313783303903,0.0345744
109.323783303903,0.0345744
109.333783303903,0.0345744
109.343783303903,0.0345744
109.353970422526,0.0347615
109.363784355052,0.0345754
109.373783303903,0.0345744
109.383783303903,0.0345744
109.393783303903,0.0345744
109.404203876037,0.0349949
109.413783295246,0.0345744
109.423783295246,0.0345744
109.433783295246,0.0345744
109.443783295246,0.0345744
109.454293338205,0.0350844
109.464535295246,0.0353264
109.473783295246,0.0345744
109.483783295246,0.0345744
109.493783295246,0.0345744
109.505280948791,0.036072
109.513783286597,0.0345744
109.523783286597,0.0345744
109.533783286597,0.0345744
109.543783286597,0.0345744
109.554283253892,0.0350743
109.563783286597,0.0345744
109.573783286597,0.0345744
109.583783286597,0.0345744
109.593783286597,0.0345744
109.604372707436,0.0351638
109.613783277973,0.0345743
109.623783277973,0.0345743
109.633783277973,0.0345743
109.643783277973,0.0345743
109.654174169604,0.0349652
109.663783277973,0.0345743
109.67379534099,0.0345864
109.683783277973,0.0345743
109.693783277973,0.0345743
109.704209623125,0.0350007
109.713783269326,0.0345743
109.723783269326,0.0345743
109.733783269326,0.0345743
109.743783269326,0.0345743
109.754245085293,0.0350362
109.763783269326,0.0345743
109.773968551836,0.0347596
109.783783269326,0.0345743
109.793783269326,0.0345743
109.804316538848,0.0351076
109.813783260713,0.0345743
109.823783260713,0.0345743
109.833783260713,0.0345743
109.844670260713,0.0354613
109.855140001016,0.0359311
109.863783260713,0.0345743
109.873783260713,0.0345743
109.883783260713,0.0345743
109.893783260713,0.0345743
109.9042884546,0.0350795
109.913783252129,0.0345743
109.923783252129,0.0345743
109.933783252129,0.0345743
109.943783252129,0.0345743
109.954557916768,0.035349
109.963783252129,0.0345743
109.973783252129,0.0345743
109.983783252129,0.0345743
109.993783252129,0.0345743
110.004359370352,0.0351504
110.013783243545,0.0345743
110.023783243545,0.0345743
110.033783243545,0.0345743
110.043783243545,0.0345743
110.05458383252,0.0353749
110.063783243545,0.0345743
110.073783243545,0.0345743
110.083783243545,0.0345743
110.093783243545,0.0345743
110.104511286116,0.0353024
110.113783234973,0.0345743
110.123783234973,0.0345743
110.133783234973,0.0345743
110.143783234973,0.0345743
110.153783234973,0.0345743
110.163783234973,0.0345743
110.173783234973,0.0345743
110.183783234973,0.0345743
110.193783234973,0.0345743
110.203783226412,0.0345743
110.213783226412,0.0345743
110.223783226412,0.0345743
110.233783226412,0.0345743
110.243783226412,0.0345743
110.253783226412,0.0345743
110.263783226412,0.0345743
110.273783226412,0.0345743
110.283783226412,0.0345743
110.293783226412,0.0345743
110.303783217869,0.0345743
110.313783217869,0.0345743
110.323783217869,0.0345743
110.333783217869,0.0345743
110.343783217869,0.0345743
110.353783217869,0.0345743
110.363783217869,0.0345743
110.373783217869,0.0345743
110.383783217869,0.0345743
110.393783217869,0.0345743
110.403783209349,0.0345743
110.413783209349,0.0345743
110.423783209349,0.0345743
110.433783209349,0.0345743
110.443783209349,0.0345743
110.453783209349,0.0345743
110.463783209349,0.0345743
110.473783209349,0.0345743
110.483783209349,0.0345743
110.493783209349,0.0345743
110.503783200843,0.0345743
110.513783200843,0.0345743
110.523783200843,0.0345743
110.533783200843,0.0345743
110.543783200843,0.0345743
110.553783200843,0.0345743
110.563783200843,0.0345743
110.573783200843,0.0345743
110.583783200843,0.0345743
110.593783200843,0.0345743
110.603783192353,0.0345743
110.613783192353,0.0345743
110.623783192353,0.0345743
110.633783192353,0.0345743
110.643783192353,0.0345743
110.653783192353,0.0345743
110.663783192353,0.0345743
110.673783192353,0.0345743
110.683783192353,0.0345743
110.693783192353,0.0345743
110.703783183902,0.0345743
110.713783183902,0.0345743
110.723783183902,0.0345743
110.733783183902,0.0345743
110.743783183902,0.0345743
110.753783183902,0.0345743
110.764534758765,0.0353258
110.773783183902,0.0345743
110.783783183902,0.0345743
110.793783183902,0.0345743
110.803783175479,0.0345742
110.813783175479,0.0345742
110.823783175479,0.0345742
110.834823175479,0.0356142
110.843783175479,0.0345742
110.853783175479,0.0345742
110.863783175479,0.0345742
110.873783175479,0.0345742
110.883783175479,0.0345742
110.893783175479,0.0345742
110.903783167065,0.0345742
110.913783167065,0.0345742
110.923783167065,0.0345742
110.933783167065,0.0345742
110.943783167065,0.0345742
110.953783167065,0.0345742
110.963783167065,0.0345742
110.973783167065,0.0345742
110.983783167065,0.0345742
110.993783167065,0.0345742
111.003783158667,0.0345742
111.013783158667,0.0345742
111.023783158667,0.0345742
111.033783158667,0.0345742
111.043783158667,0.0345742
111.053783158667,0.0345742
111.063783158667,0.0345742
111.073783158667,0.0345742
111.083783158667,0.0345742
111.093783158667,0.0345742
111.103783150302,0.0345742
111.113783150302,0.0345742
111.123783150302,0.0345742
111.133783150302,0.0345742
111.144715150302,0.0355062
111.153783150302,0.0345742
111.163783150302,0.0345742
111.173783150302,0.0345742
111.183783150302,0.0345742
111.193783150302,0.0345742
111.204841141975,0.0356322
111.214510382573,0.0353015
111.223783141975,0.0345742
111.233783141975,0.0345742
111.243783141975,0.0345742
111.253783141975,0.0345742
111.263783141975,0.0345742
111.273783141975,0.0345742
111.283783141975,0.0345742
111.293783141975,0.0345742
111.30378313366,0.0345742
111.31378313366,0.0345742
111.32378313366,0.0345742
111.33378313366,0.0345742
111.34378313366,0.0345742
111.35378313366,0.0345742
111.36378313366,0.0345742
111.37378313366,0.0345742
111.38378313366,0.0345742
111.39378313366,0.0345742
111.403783125373,0.0345742
111.413783125373,0.0345742
111.423783125373,0.0345742
111.433783125373,0.0345742
111.443783125373,0.0345742
111.453783125373,0.0345742
111.463783125373,0.0345742
111.473783125373,0.0345742
111.483783125373,0.0345742
111.493783125373,0.0345742
111.503783117105,0.0345742
111.513783117105,0.0345742
111.523783117105,0.0345742
111.533783117105,0.0345742
111.543783117105,0.0345742
111.553783117105,0.0345742
111.563783117105,0.0345742
111.573783117105,0.0345742
111.583783117105,0.0345742
111.593783117105,0.0345742
111.603783108882,0.0345742
111.613783108882,0.0345742
111.623783108882,0.0345742
111.633783108882,0.0345742
111.643783108882,0.0345742
111.653783108882,0.0345742
111.663783108882,0.0345742
111.673783108882,0.0345742
111.683783108882,0.0345742
111.693783108882,0.0345742
111.703783100699,0.0345742
111.713783100699,0.0345742
111.723783100699,0.0345742
111.733783100699,0.0345742
111.743783100699,0.0345742
111.753783100699,0.0345742
111.763783100699,0.0345742
111.773783100699,0.0345742
111.783783100699,0.0345742
111.793783100699,0.0345742
111.803873173626,0.0346642
111.813783092531,0.0345742
111.823783092531,0.0345742
111.833783092531,0.0345742
111.843783092531,0.0345742
111.853783092531,0.0345742
111.863783092531,0.0345742
111.873783092531,0.0345742
111.883783092531,0.0345742
111.893783092531,0.0345742
111.90378308453,0.0345742
111.91378308453,0.0345742
111.924102076002,0.0348931
111.93378308453,0.0345742
111.94378308453,0.0345742
111.95378308453,0.0345742
111.96378308453,0.0345742
111.97378308453,0.0345742
111.98378308453,0.0345742
111.99378308453,0.0345742
112.003783076775,0.0345741
112.013997569455,0.0347886
112.023783076775,0.0345741
112.033783076775,0.0345741
112.043783076775,0.0345741
112.054418076775,0.0352091
112.063783076775,0.0345741
112.073783076775,0.0345741
112.083783076775,0.0345741
112.093783076775,0.0345741
112.10378306907,0.0345741
112.11378306907,0.0345741
112.12378306907,0.0345741
112.134540244409,0.0353313
112.14378306907,0.0345741
112.15378306907,0.0345741
112.16378306907,0.0345741
112.17378306907,0.0345741
112.18378306907,0.0345741
112.19378306907,0.0345741
112.203783061399,0.0345741
112.213783061399,0.0345741
112.223783061399,0.0345741
112.233783061399,0.0345741
112.243783061399,0.0345741
112.254382061399,0.0351731
112.263783061399,0.0345741
112.273783061399,0.0345741
112.283783061399,0.0345741
112.293783061399,0.0345741
112.303783053772,0.0345741
112.313783053772,0.0345741
112.323783053772,0.0345741
112.333783053772,0.0345741
112.343783053772,0.0345741
112.353783053772,0.0345741
112.363783053772,0.0345741
112.373783053772,0.0345741
112.383783053772,0.0345741
112.393783053772,0.0345741
112.403783046218,0.0345741
112.413783046218,0.0345741
112.423783046218,0.0345741
112.433783046218,0.0345741
112.443783046218,0.0345741
112.453783046218,0.0345741
112.463783046218,0.0345741
112.473783046218,0.0345741
112.483783046218,0.0345741
112.493783046218,0.0345741
112.50378303871,0.0345741
112.51378303871,0.0345741
112.52378303871,0.0345741
112.53378303871,0.0345741
112.54378303871,0.0345741
112.55378303871,0.0345741
112.56378303871,0.0345741
112.57378303871,0.0345741
112.58378303871,0.0345741
112.59378303871,0.0345741
112.603783031271,0.0345741
112.613783031271,0.0345741
112.623783031271,0.0345741
112.633783031271,0.0345741
112.643783031271,0.0345741
112.653783031271,0.0345741
112.663783031271,0.0345741
112.673783031271,0.0345741
112.683783031271,0.0345741
112.693783031271,0.0345741
112.703783023891,0.0345741
112.713783023891,0.0345741
112.723783023891,0.0345741
112.733783023891,0.0345741
112.743783023891,0.0345741
112.753783023891,0.0345741
112.763783023891,0.0345741
112.773783023891,0.0345741
112.783783023891,0.0345741
112.793783023891,0.0345741
112.803783016562,0.0345741
112.813783016562,0.0345741
112.823783016562,0.0345741
112.833783016562,0.0345741
112.843783016562,0.0345741
112.853783016562,0.0345741
112.863783016562,0.0345741
112.873783016562,0.0345741
112.883783016562,0.0345741
112.893783016562,0.0345741
112.903783009322,0.0345741
112.913783009322,0.0345741
112.923783009322,0.0345741
112.933783009322,0.0345741
112.943783009322,0.0345741
112.953783009322,0.0345741
112.963783009322,0.0345741
112.973783009322,0.0345741
112.983783009322,0.0345741
112.993783009322,0.0345741
113.003783002131,0.0345741
113.013783002131,0.0345741
113.023783002131,0.0345741
113.033783002131,0.0345741
113.043783002131,0.0345741
113.053783002131,0.0345741
113.063783002131,0.0345741
113.073783002131,0.0345741
113.083783002131,0.0345741
113.093783002131,0.0345741
113.103782995023,0.0345741
113.113782995023,0.0345741
113.123782995023,0.0345741
113.133782995023,0.0345741
113.143782995023,0.0345741
113.153782995023,0.0345741
113.163782995023,0.0345741
113.173782995023,0.0345741
113.183782995023,0.0345741
113.193782995023,0.0345741
113.20378298801,0.0345741
113.21378298801,0.0345741
113.22378298801,0.0345741
113.23378298801,0.0345741
113.24378298801,0.0345741
113.25378298801,0.0345741
113.26378298801,0.0345741
113.27378298801,0.0345741
113.28378298801,0.0345741
113.29378298801,0.0345741
113.303782981064,0.0345741
113.313782981064,0.0345741
113.323782981064,0.0345741
113.333782981064,0.0345741
113.343782981064,0.0345741
113.353782981064,0.0345741
113.363782981064,0.0345741
113.373782981064,0.0345741
113.383782981064,0.0345741
113.393782981064,0.0345741
113.403782974197,0.034574
113.413782974197,0.034574
113.423782974197,0.034574
113.433782974197,0.034574
113.443782974197,0.034574
113.453782974197,0.034574
113.463782974197,0.034574
113.473782974197,0.034574
113.483782974197,0.034574
113.493782974197,0.034574
113.503782967424,0.034574
113.513782967424,0.034574
113.523782967424,0.034574
113.533782967424,0.034574
113.543782967424,0.034574
113.553782967424,0.034574
113.564867224967,0.0356583
113.573782967424,0.034574
113.583782967424,0.034574
113.593782967424,0.034574
113.603782960735,0.034574
113.613782960735,0.034574
113.623782960735,0.034574
113.633782960735,0.034574
113.643782960735,0.034574
113.653782960735,0.034574
113.663782960735,0.034574
113.673782960735,0.034574
113.683782960735,0.034574
113.693782960735,0.034574
113.703782954154,0.034574
113.713782954154,0.034574
113.723782954154,0.034574
113.733782954154,0.034574
113.743782954154,0.034574
113.753782954154,0.034574
113.763782954154,0.034574
113.773782954154,0.034574
113.783782954154,0.034574
113.793782954154,0.034574
113.803782947692,0.034574
113.813782947692,0.034574
113.824125362286,0.0349164
113.833782947692,0.034574
113.843782947692,0.034574
113.853782947692,0.034574
113.863782947692,0.034574
113.873782947692,0.034574
113.883782947692,0.034574
113.89384623997,0.0346373
113.903782941324,0.034574
113.913782941324,0.034574
113.923782941324,0.034574
113.933782941324,0.034574
113.943782941324,0.034574
113.953782941324,0.034574
113.963782941324,0.034574
113.973782941324,0.034574
113.983782941324,0.034574
113.993782941324,0.034574
114.003782935088,0.034574
114.013782935088,0.034574
114.023782935088,0.034574
114.033782935088,0.034574
114.043782935088,0.034574
114.053782935088,0.034574
114.063782935088,0.034574
114.073782935088,0.034574
114.083782935088,0.034574
114.093782935088,0.034574
114.103782928947,0.034574
114.113782928947,0.034574
114.123782928947,0.034574
114.133782928947,0.034574
114.143782928947,0.034574
114.153782928947,0.034574
114.163782928947,0.034574
114.173782928947,0.034574
114.183782928947,0.034574
114.193782928947,0.034574
114.203782922944,0.034574
114.213782922944,0.034574
114.223782922944,0.034574
114.233782922944,0.034574
114.243782922944,0.034574
114.253782922944,0.034574
114.263782922944,0.034574
114.273782922944,0.034574
114.283782922944,0.034574
114.293782922944,0.034574
114.303782917062,0.034574
114.313782917062,0.034574
114.323782917062,0.034574
114.333782917062,0.034574
114.343782917062,0.034574
114.353782917062,0.034574
114.363782917062,0.034574
114.373782917062,0.034574
114.383782917062,0.034574
114.393782917062,0.034574
114.403782911345,0.034574
114.413782911345,0.034574
114.423782911345,0.034574
114.433782911345,0.034574
114.443782911345,0.034574
114.453782911345,0.034574
114.463782911345,0.034574
114.473782911345,0.034574
114.483782911345,0.034574
114.493782911345,0.034574
114.503782906565,0.034574
114.513782906565,0.034574
114.523782906565,0.034574
114.533782906565,0.034574
114.543782906565,0.034574
114.553782906565,0.034574
114.563782906565,0.034574
114.573782906565,0.034574
114.583782906565,0.034574
114.593782906565,0.034574
114.603782902186,0.034574
114.613782902186,0.034574
114.623782902186,0.034574
114.633782902186,0.034574
114.643782902186,0.034574
114.653782902186,0.034574
114.663782902186,0.034574
114.673782902186,0.034574
114.683782902186,0.034574
114.693782902186,0.034574
114.703782897982,0.034574
114.713782897982,0.034574
114.723782897982,0.034574
114.733782897982,0.034574
114.743782897982,0.034574
114.753782897982,0.034574
114.763782897982,0.034574
114.773782897982,0.034574
114.783782897982,0.034574
114.793782897982,0.034574
114.803782893977,0.034574
114.813782893977,0.034574
114.823782893977,0.034574
114.833848658849,0.0346397
114.843782893977,0.034574
114.853782893977,0.034574
114.863782893977,0.034574
114.873782893977,0.034574
114.883782893977,0.034574
114.893782893977,0.034574
114.903782890171,0.034574
114.913782890171,0.034574
114.923782890171,0.034574
114.933782890171,0.034574
114.943782890171,0.034574
114.953782890171,0.034574
114.963782890171,0.034574
114.973782890171,0.034574
114.983782890171,0.034574
114.993782890171,0.034574
115.00378288658,0.034574
115.01378288658,0.034574
115.02378288658,0.034574
115.03378288658,0.034574
115.04378288658,0.034574
115.05378288658,0.034574
115.06378288658,0.034574
115.07378288658,0.034574
115.08378288658,0.034574
115.09378288658,0.034574
115.1037828832,0.034574
115.1137828832,0.034574
115.1237828832,0.034574
115.1337828832,0.034574
115.1437828832,0.034574
115.1537828832,0.034574
115.1637828832,0.034574
115.174322092161,0.0351132
115.1837828832,0.034574
115.1937828832,0.034574
115.203782880044,0.034574
115.213782880044,0.034574
115.223782880044,0.034574
115.233782880044,0.034574
115.243782880044,0.034574
115.253782880044,0.034574
115.263782880044,0.034574
115.273782880044,0.034574
115.283782880044,0.034574
115.293782880044,0.034574
115.303782877124,0.0345739
115.313782877124,0.0345739
115.323782877124,0.0345739
115.333782877124,0.0345739
115.343782877124,0.0345739
115.353782877124,0.0345739
115.363782877124,0.0345739
115.373782877124,0.0345739
115.383782877124,0.0345739
115.393782877124,0.0345739
115.403782874431,0.0345739
115.413782874431,0.0345739
115.423782874431,0.0345739
115.433782874431,0.0345739
115.443782874431,0.0345739
115.453782874431,0.0345739
115.463782874431,0.0345739
115.473782874431,0.0345739
115.483782874431,0.0345739
115.493782874431,0.0345739
115.503782871986,0.0345739
115.513782871986,0.0345739
115.523782871986,0.0345739
115.533782871986,0.0345739
115.543782871986,0.0345739
115.553782871986,0.0345739
115.563782871986,0.0345739
115.573782871986,0.0345739
115.583782871986,0.0345739
115.593782871986,0.0345739
115.603782869791,0.0345739
115.613782869791,0.0345739
115.623782869791,0.0345739
115.633782869791,0.0345739
115.643782869791,0.0345739
115.653782869791,0.0345739
115.663782869791,0.0345739
115.673782869791,0.0345739
115.683782869791,0.0345739
115.693782869791,0.0345739
115.703782867851,0.0345739
115.713782867851,0.0345739
115.723782867851,0.0345739
115.733782867851,0.0345739
115.743782867851,0.0345739
115.753782867851,0.0345739
115.763782867851,0.0345739
115.773782867851,0.0345739
115.783782867851,0.0345739
115.793782867851,0.0345739
115.803782866164,0.0345739
115.813782866164,0.0345739
115.823782866164,0.0345739
115.833782866164,0.0345739
115.843782866164,0.0345739
115.853782866164,0.0345739
115.863782866164,0.0345739
115.873782866164,0.0345739
115.883782866164,0.0345739
115.893782866164,0.0345739
115.903782864734,0.0345739
115.913782864734,0.0345739
115.923782864734,0.0345739
115.933782864734,0.0345739
115.943782864734,0.0345739
115.953782864734,0.0345739
115.963782864734,0.0345739
115.973782864734,0.0345739
115.983782864734,0.0345739
115.993782864734,0.0345739
116.00378286357,0.0345739
116.01378286357,0.0345739
116.02378286357,0.0345739
116.03378286357,0.0345739
116.04378286357,0.0345739
116.05378286357,0.0345739
116.06378286357,0.0345739
116.07378286357,0.0345739
116.084851044593,0.0356421
116.09378286357,0.0345739
116.10378286267,0.0345739
116.11378286267,0.0345739
116.12378286267,0.0345739
116.13378286267,0.0345739
116.14378286267,0.0345739
116.15378286267,0.0345739
116.16378286267,0.0345739
116.17378286267,0.0345739
116.18378286267,0.0345739
116.19378286267,0.0345739
116.203782862037,0.0345739
116.213782862037,0.0345739
116.223782862037,0.0345739
116.233782862037,0.0345739
116.243782862037,0.0345739
116.253782862037,0.0345739
116.263782862037,0.0345739
116.273782862037,0.0345739
116.283782862037,0.0345739
116.293782862037,0.0345739
116.303782861674,0.0345739
116.313782861674,0.0345739
116.323782861674,0.0345739
116.333787334113,0.0345784
116.343782861674,0.0345739
116.353782861674,0.0345739
116.363782861674,0.0345739
116.373782861674,0.0345739
116.383782861674,0.0345739
116.393782861674,0.0345739
116.403782861581,0.0345739
116.413782861581,0.0345739
116.423782861581,0.0345739
116.433782861581,0.0345739
116.443782861581,0.0345739
116.453782861581,0.0345739
116.463782861581,0.0345739
116.473782861581,0.0345739
116.483782861581,0.0345739
116.493782861581,0.0345739
116.503782861758,0.0345739
116.513782861758,0.0345739
116.523782861758,0.0345739
116.533782861758,0.0345739
116.543782861758,0.0345739
116.553782861758,0.0345739
116.563782861758,0.0345739
116.573782861758,0.0345739
116.583782861758,0.0345739
116.593782861758,0.0345739
116.603782862204,0.0345739
116.613782862204,0.0345739
116.623782862204,0.0345739
116.633782862204,0.0345739
116.643782862204,0.0345739
116.653782862204,0.0345739
116.663782862204,0.0345739
116.673782862204,0.0345739
116.683782862204,0.0345739
116.693782862204,0.0345739
116.703782862918,0.0345739
116.713782862918,0.0345739
116.72474900275,0.0355401
116.733782862918,0.0345739
116.743782862918,0.0345739
116.753782862918,0.0345739
116.763782862918,0.0345739
116.773782862918,0.0345739
116.783782862918,0.0345739
116.793782862918,0.0345739
116.8037828639,0.0345739
116.8137828639,0.0345739
116.8237828639,0.0345739
116.8337828639,0.0345739
116.8437828639,0.0345739
116.8537828639,0.0345739
116.8637828639,0.0345739
116.8737828639,0.0345739
116.8837828639,0.0345739
116.8937828639,0.0345739
116.903782865147,0.0345739
116.913782865147,0.0345739
116.923782865147,0.0345739
116.933782865147,0.0345739
116.943782865147,0.0345739
116.953782865147,0.0345739
116.963782865147,0.0345739
116.973782865147,0.0345739
116.983782865147,0.0345739
116.993782865147,0.0345739
117.003782866656,0.0345739
117.013782866656,0.0345739
117.023782866656,0.0345739
117.033782866656,0.0345739
117.043782866656,0.0345739
117.053782866656,0.0345739
117.063782866656,0.0345739
117.073782866656,0.0345739
117.083782866656,0.0345739
117.093782866656,0.0345739
117.103782868425,0.0345739
117.113782868425,0.0345739
117.123782868425,0.0345739
117.133782868425,0.0345739
117.143782868425,0.0345739
117.153782868425,0.0345739
117.163782868425,0.0345739
117.173782868425,0.0345739
117.183782868425,0.0345739
117.193782868425,0.0345739
117.203782870442,0.0345739
117.213782870442,0.0345739
117.223782870442,0.0345739
117.233782870442,0.0345739
117.243782870442,0.0345739
117.253782870442,0.0345739
117.263782870442,0.0345739
117.273782870442,0.0345739
117.283782870442,0.0345739
117.293782870442,0.0345739
117.303782872707,0.0345739
117.313782872707,0.0345739
117.323782872707,0.0345739
117.333782872707,0.0345739
117.343782872707,0.0345739
117.353782872707,0.0345739
117.363782872707,0.0345739
117.373782872707,0.0345739
117.383782872707,0.0345739
117.393782872707,0.0345739
117.403782875221,0.0345739
117.413782875221,0.0345739
117.423782875221,0.0345739
117.433782875221,0.0345739
117.443782875221,0.0345739
117.453782875221,0.0345739
117.463782875221,0.0345739
117.473782875221,0.0345739
117.483782875221,0.0345739
117.493782875221,0.0345739
117.503782877968,0.0345739
117.513782877968,0.0345739
117.523782877968,0.0345739
117.533782877968,0.0345739
117.543782877968,0.0345739
117.553782877968,0.0345739
117.563782877968,0.0345739
117.573782877968,0.0345739
117.583782877968,0.0345739
117.593782877968,0.0345739
117.603782880947,0.034574
117.613782880947,0.034574
117.623782880947,0.034574
117.633782880947,0.034574
117.643782880947,0.034574
117.653782880947,0.034574
117.663782880947,0.034574
117.673782880947,0.034574
117.684512449248,0.0353035
117.693782880947,0.034574
117.703782884149,0.034574
117.713782884149,0.034574
117.723782884149,0.034574
117.733782884149,0.034574
117.743782884149,0.034574
117.753782884149,0.034574
117.763782884149,0.034574
117.773782884149,0.034574
117.783782884149,0.034574
117.793782884149,0.034574
117.803782887576,0.034574
117.813782887576,0.034574
117.823782887576,0.034574
117.833782887576,0.034574
117.843782887576,0.034574
117.853782887576,0.034574
117.864586996683,0.0353781
117.873782887576,0.034574
117.883782887576,0.034574
117.893782887576,0.034574
117.903782891216,0.034574
117.913782891216,0.034574
117.924819183634,0.0356103
117.933782891216,0.034574
117.943782891216,0.034574
117.953782891216,0.034574
117.963782891216,0.034574
117.973782891216,0.034574
117.983782891216,0.034574
117.993782891216,0.034574
118.003782895066,0.034574
118.013782895066,0.034574
118.023782895066,0.034574
118.033782895066,0.034574
118.043782895066,0.034574
118.053782895066,0.034574
118.063782895066,0.034574
118.073782895066,0.034574
118.083782895066,0.034574
118.093877590169,0.0346687
118.103782899113,0.034574
118.113782899113,0.034574
118.123782899113,0.034574
118.133782899113,0.034574
118.143782899113,0.034574
118.153782899113,0.034574
118.163782899113,0.034574
118.173782899113,0.034574
118.183782899113,0.034574
118.193782899113,0.034574
118.203782903344,0.034574
