X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
176.583576776312,1008,1000
176.594310776312,1008,1000
176.603576780756,1008,1000
176.613576780756,1008,1000
176.623576780756,1008,1000
176.633576780756,1008,1000
176.64436655026,1008,1000
176.653576780756,1008,1000
176.664364780756,1008,1000
176.673576780756,1008,1000
176.684634780756,1008,1000
176.693576780756,1008,1000
176.703576785239,1008,1000
176.713576785239,1008,1000
176.723576785239,1008,1000
176.733576785239,1008,1000
176.744472785239,1008,1000
176.753576785239,1008,1000
176.763576785239,1008,1000
176.773576785239,1008,1000
176.783576785239,1008,1000
176.793576785239,1008,1000
176.803585528348,1008,1000
176.814121789697,1008,1000
176.823576789697,1008,1000
176.833576789697,1008,1000
176.844238789697,1008,1000
176.853576789697,1008,1000
176.863576789697,1008,1000
176.874535789697,1008,1000
176.883576789697,1008,1000
176.893576789697,1008,1000
176.903576794169,1008,1000
176.913576794169,1008,1000
176.923576794169,1008,1000
176.933576794169,1008,1000
176.943576794169,1008,1000
176.953576794169,1008,1000
176.963576794169,1008,1000
176.973576794169,1008,1000
176.983576794169,1008,1000
176.993576794169,1008,1000
177.003576798656,1008,1000
177.013576798656,1008,1000
177.023576798656,1008,1000
177.035625798656,1008,1000
177.043576798656,1008,1000
177.053576798656,1008,1000
177.063885999678,1008,1000
177.073576798656,1008,1000
177.085746171543,1008,1000
177.093576798656,1008,1000
177.103576803122,1008,1000
177.114346803122,1008,1000
177.123576803122,1008,1000
177.133576803122,1008,1000
177.143576803122,1008,1000
177.153576803122,1008,1000
177.163576803122,1008,1000
177.173576803122,1008,1000
177.183576803122,1008,1000
177.195206803122,1008,1000
177.203576807607,1008,1000
177.213576807607,1008,1000
177.223576807607,1008,1000
177.233576807607,1008,1000
177.244000822565,1008,1000
177.253576807607,1008,1000
177.263576807607,1008,1000
177.273576807607,1008,1000
177.283576807607,1008,1000
177.293576807607,1008,1000
177.303576812069,1008,1000
177.313576812069,1008,1000
177.324481812069,1008,1000
177.333576812069,1008,1000
177.343576812069,1008,1000
177.353576812069,1008,1000
177.363576812069,1008,1000
177.374157812069,1008,1000
177.383576812069,1008,1000
177.393576812069,1008,1000
177.404481816554,1008,1000
177.414616816554,1008,1000
177.424147812453,1008,1000
177.433576816554,1008,1000
177.443576816554,1008,1000
177.453576816554,1008,1000
177.463576816554,1008,1000
177.474139816554,1008,1000
177.483576816554,1008,1000
177.493576816554,1008,1000
177.503576821038,1008,1000
177.513576821038,1008,1000
177.523576821038,1008,1000
177.534220821038,1008,1000
177.543576821038,1008,1000
177.553576821038,1008,1000
177.564544821038,1008,1000
177.573576821038,1008,1000
177.583576821038,1008,1000
177.593576821038,1008,1000
177.603576825493,1008,1000
177.613576825493,1008,1000
177.623576825493,1008,1000
177.633576825493,1008,1000
177.644589825493,1008,1000
177.654634825493,1008,1000
177.663576825493,1008,1000
177.673576825493,1008,1000
177.683576825493,1008,1000
177.693576825493,1008,1000
177.703576829962,1008,1000
177.713576829962,1008,1000
177.723576829962,1008,1000
177.734508829962,1008,1000
177.743576829962,1008,1000
177.754355829962,1008,1000
177.763576829962,1008,1000
177.773576829962,1008,1000
177.783576829962,1008,1000
177.794999829962,1008,1000
177.803576834432,1008,1000
177.813576834432,1008,1000
177.823576834432,1008,1000
177.833576834432,1008,1000
177.843932094844,1008,1000
177.853576834432,1008,1000
177.863576834432,1008,1000
177.873576834432,1008,1000
177.883576834432,1008,1000
177.897911834432,1008,1000
177.903576838927,1008,1000
177.915737838927,1008,1000
177.923576838927,1008,1000
177.933576838927,1008,1000
177.943576838927,1008,1000
177.953576838927,1008,1000
177.963576838927,1008,1000
177.973576838927,1008,1000
177.983576838927,1008,1000
177.993576838927,1008,1000
178.003576843398,1008,1000
178.013576843398,1008,1000
178.023576843398,1008,1000
178.033576843398,1008,1000
178.044670843398,1008,1000
178.054598843398,1008,1000
178.063576843398,1008,1000
178.073576843398,1008,1000
178.083576843398,1008,1000
178.093576843398,1008,1000
178.103576847861,1008,1000
178.115368847861,1008,1000
178.123576847861,1008,1000
178.133576847861,1008,1000
178.143576847861,1008,1000
178.153576847861,1008,1000
178.163576847861,1008,1000
178.173576847861,1008,1000
178.183576847861,1008,1000
178.193576847861,1008,1000
178.203576852334,1008,1000
178.213576852334,1008,1000
178.223576852334,1008,1000
178.233576852334,1008,1000
178.244400852334,1008,1000
178.253576852334,1008,1000
178.263576852334,1008,1000
178.273576852334,1008,1000
178.283576852334,1008,1000
178.293576852334,1008,1000
178.304463856787,1008,1000
178.314900856787,1008,1000
178.323576856787,1008,1000
178.333576856787,1008,1000
178.345764856787,1008,1000
178.353576856787,1008,1000
178.363576856787,1008,1000
178.373576856787,1008,1000
178.384544856787,1008,1000
178.394121856787,1008,1000
178.404184861253,1008,1000
178.413576861253,1008,1000
178.423576861253,1008,1000
178.433576861253,1008,1000
178.443791367119,1008,1000
178.454553861253,1008,1000
178.463576861253,1008,1000
178.473576861253,1008,1000
178.484139861253,1008,1000
178.493576861253,1008,1000
178.503576865724,1008,1000
178.513576865724,1008,1000
178.523576865724,1008,1000
178.533576865724,1008,1000
178.544535865724,1008,1000
178.553576865724,1008,1000
178.564481865724,1008,1000
178.573576865724,1008,1000
178.583576865724,1008,1000
178.593576865724,1008,1000
178.603576870192,1008,1000
178.613576870192,1008,1000
178.623576870192,1008,1000
178.633576870192,1008,1000
178.643576870192,1008,1000
178.653576870192,1008,1000
178.664517870192,1008,1000
178.673576870192,1008,1000
178.683576870192,1008,1000
178.693576870192,1008,1000
178.703576874666,1008,1000
178.713576874666,1008,1000
178.723576874666,1008,1000
178.733576874666,1008,1000
178.744580874666,1008,1000
178.755548874666,1008,1000
178.763576874666,1008,1000
178.773576874666,1008,1000
178.785377874666,1008,1000
178.793576874666,1008,1000
178.80357687914,1008,1000
178.81357687914,1008,1000
178.82438287914,1008,1000
178.83357687914,1008,1000
178.84627787914,1008,1000
178.85357687914,1008,1000
178.86433787914,1008,1000
178.87357687914,1008,1000
178.88357687914,1008,1000
178.89357687914,1008,1000
178.90357688364,1008,1000
178.91422988364,1008,1000
178.92357688364,1008,1000
178.93357688364,1008,1000
178.94450888364,1008,1000
178.95439188364,1008,1000
178.964396284523,1008,1000
178.97357688364,1008,1000
178.98357688364,1008,1000
178.99357688364,1008,1000
179.003576888127,1008,1000
179.015530888127,1008,1000
179.024277757854,1008,1000
179.034148888127,1008,1000
179.043686639447,1008,1000
179.054526888127,1008,1000
179.063576888127,1008,1000
179.073576888127,1008,1000
179.083576888127,1008,1000
179.093576888127,1008,1000
179.103576892602,1008,1000
179.114490892602,1008,1000
179.124553892602,1008,1000
179.134373892602,1008,1000
179.143576892602,1008,1000
179.155602892602,1008,1000
179.163576892602,1008,1000
179.173576892602,1008,1000
179.184139892602,1008,1000
179.194436892602,1008,1000
179.203576897106,1008,1000
179.213576897106,1008,1000
179.224202897106,1008,1000
179.234400897106,1008,1000
179.243576897106,1008,1000
179.253576897106,1008,1000
179.263576897106,1008,1000
179.274283358216,1008,1000
179.284247897106,1008,1000
179.293576897106,1008,1000
179.303576901571,1008,1000
179.313576901571,1008,1000
179.323576901571,1008,1000
179.333576901571,1008,1000
179.34475290578,1008,1000
179.353576901571,1008,1000
179.364679901571,1008,1000
179.373576901571,1008,1000
179.391660901571,1008,1000
179.393576901571,1008,1000
179.403576906042,1008,1000
179.413576906042,1008,1000
179.424319906042,1008,1000
179.436250906042,1008,1000
179.443576906042,1008,1000
179.454220906042,1008,1000
179.464508906042,1008,1000
179.473576906042,1008,1000
179.483576906042,1008,1000
179.493576906042,1008,1000
179.5062689105,1008,1000
179.5141849105,1008,1000
179.5235769105,1008,1000
179.5345359105,1008,1000
179.5456839105,1008,1000
179.5563409105,1008,1000
179.5687219105,1008,1000
179.5744639105,1008,1000
179.5835769105,1008,1000
179.5944279105,1008,1000
179.604175914961,1008,1000
179.614301914961,1008,1000
179.623576914961,1008,1000
179.633576914961,1008,1000
179.645512914961,1008,1000
179.653576914961,1008,1000
179.663576914961,1008,1000
179.673576914961,1008,1000
179.683576914961,1008,1000
179.693576914961,1008,1000
179.703576919413,1008,1000
179.713576919413,1008,1000
179.724562919413,1008,1000
179.733576919413,1008,1000
179.744763125943,1008,1000
179.755386919413,1008,1000
179.764571919413,1008,1000
179.774301919413,1008,1000
179.785728919413,1008,1000
179.794526919413,1008,1000
179.803576923859,1008,1000
179.813576923859,1008,1000
179.823576923859,1008,1000
179.833576923859,1008,1000
179.843576923859,1008,1000
179.853576923859,1008,1000
179.863576923859,1008,1000
179.874061630423,1008,1000
179.885863923859,1008,1000
179.893576923859,1008,1000
179.904382928319,1008,1000
179.913576928319,1008,1000
179.923576928319,1008,1000
179.933576928319,1008,1000
179.943576928319,1008,1000
179.953576928319,1008,1000
179.963576928319,1008,1000
179.973576928319,1008,1000
179.98441579698,1008,1000
179.993576928319,1008,1000
180.004382932776,1008,1000
180.013576932776,1008,1000
180.023576932776,1008,1000
180.033576932776,1008,1000
180.044130932776,1008,1000
180.054391932776,1008,1000
180.063576932776,1008,1000
180.073576932776,1008,1000
180.084238932776,1008,1000
180.094400932776,1008,1000
180.103576937224,1008,1000
180.113576937224,1008,1000
180.124526937224,1008,1000
180.133576937224,1008,1000
180.143576937224,1008,1000
180.153576937224,1008,1000
180.163576937224,1008,1000
180.174688937224,1008,1000
180.183576937224,1008,1000
180.193576937224,1008,1000
180.204337941701,1008,1000
180.214101929463,1008,1000
180.223576941701,1008,1000
180.233576941701,1008,1000
180.243576941701,1008,1000
180.254499941701,1008,1000
180.264960915122,1008,1000
180.273576941701,1008,1000
180.283576941701,1008,1000
180.293576941701,1008,1000
180.303576946163,1008,1000
180.313576946163,1008,1000
180.324463946163,1008,1000
180.335917946163,1008,1000
180.347146946163,1008,1000
180.353576946163,1008,1000
180.364121946163,1008,1000
180.375227037986,1008,1000
180.384409946163,1008,1000
180.393576946163,1008,1000
180.405512950631,1008,1000
180.415368950631,1008,1000
180.424634950631,1008,1000
180.433576950631,1008,1000
180.445782950631,1008,1000
180.453576950631,1008,1000
180.463576950631,1008,1000
180.474019902649,1008,1000
180.484409950631,1008,1000
180.493576950631,1008,1000
180.503576955031,1008,1000
180.513576955031,1008,1000
180.523576955031,1008,1000
180.534589955031,1008,1000
180.544346955031,1008,1000
180.554346955031,1008,1000
180.563576955031,1008,1000
180.574130955031,1008,1000
180.584426472817,1008,1000
180.594679955031,1008,1000
180.604418959442,1008,1000
180.613576959442,1008,1000
180.623576959442,1008,1000
180.635278959442,1008,1000
180.644193959442,1008,1000
180.654499959442,1008,1000
180.663576959442,1008,1000
180.673576959442,1008,1000
180.683576959442,1008,1000
180.693576959442,1008,1000
180.703576963859,1008,1000
180.714571963859,1008,1000
180.724184963859,1008,1000
180.736885963859,1008,1000
180.743576963859,1008,1000
180.754391963859,1008,1000
180.766705963859,1008,1000
180.773576963859,1008,1000
180.783576963859,1008,1000
180.793576963859,1008,1000
180.803576968261,1008,1000
180.814463968261,1008,1000
180.823576968261,1008,1000
180.834319968261,1008,1000
180.843576968261,1008,1000
180.855797825655,1008,1000
180.863576968261,1008,1000
180.874139968261,1008,1000
180.884589968261,1008,1000
180.894319968261,1008,1000
180.903576972682,1008,1000
180.914301972682,1008,1000
180.923576972682,1008,1000
180.934535972682,1008,1000
180.943576972682,1008,1000
180.953576972682,1008,1000
180.963576972682,1008,1000
180.975728972682,1008,1000
180.984562972682,1008,1000
180.995575972682,1008,1000
181.00357697709,1008,1000
181.01357697709,1008,1000
181.02357697709,1008,1000
181.03491897709,1008,1000
181.04357697709,1008,1000
181.05357697709,1008,1000
181.06431097709,1008,1000
181.073744174562,1008,1000
181.08417597709,1008,1000
181.09596297709,1008,1000
181.104679981492,1008,1000
181.113576981492,1008,1000
181.123576981492,1008,1000
181.147313981492,1008,1000
181.148870306368,1008,1000
181.154427981492,1008,1000
181.164481981492,1008,1000
181.174247981492,1008,1000
181.183576981492,1008,1000
181.193576981492,1008,1000
181.20357698589,1008,1000
181.21357698589,1008,1000
181.22357698589,1008,1000
181.23449098589,1008,1000
181.24446398589,1008,1000
181.25357698589,1008,1000
181.26421198589,1008,1000
181.27357698589,1008,1000
181.28689498589,1008,1000
181.29357698589,1008,1000
181.303576990291,1008,1000
181.313576990291,1008,1000
181.323613684524,1008,1000
181.336070990291,1008,1000
181.345143990291,1008,1000
181.353576990291,1008,1000
181.363576990291,1008,1000
181.373576990291,1008,1000
181.386277990291,1008,1000
181.393576990291,1008,1000
181.403576994716,1008,1000
181.413576994716,1008,1000
181.432632994716,1008,1000
181.433576994716,1008,1000
181.456975994716,1008,1000
181.45773534604,1008,1000
181.472065994716,1008,1000
181.473576994716,1008,1000
181.483576994716,1008,1000
181.493576994716,1008,1000
181.50519799912,1008,1000
181.51357699912,1008,1000
181.52357699912,1008,1000
181.53357699912,1008,1000
181.54357699912,1008,1000
181.55357699912,1008,1000
181.56746199912,1008,1000
181.57529699912,1008,1000
181.58357699912,1008,1000
181.59421199912,1008,1000
181.60446400356,1008,1000
181.61357700356,1008,1000
181.62444600356,1008,1000
181.63537800356,1008,1000
181.64357700356,1008,1000
181.65357700356,1008,1000
181.66512600356,1008,1000
181.67357700356,1008,1000
181.68357700356,1008,1000
181.69425700356,1008,1000
181.705846007986,1008,1000
181.713577007986,1008,1000
181.724662007986,1008,1000
181.734380293608,1008,1000
181.744590007986,1008,1000
181.753577007986,1008,1000
181.763577007986,1008,1000
181.774140007986,1008,1000
181.786518198531,1008,1000
181.793577007986,1008,1000
181.807197012425,1008,1000
181.813577012425,1008,1000
181.824581012425,1008,1000
181.833577012425,1008,1000
181.843577012425,1008,1000
181.853577012425,1008,1000
181.864599012425,1008,1000
181.873577012425,1008,1000
181.883577012425,1008,1000
181.893577012425,1008,1000
181.904491016866,1008,1000
181.913577016866,1008,1000
181.923577016866,1008,1000
181.933577016866,1008,1000
181.943577016866,1008,1000
181.953577016866,1008,1000
181.963577016866,1008,1000
181.976008016866,1008,1000
181.991400016866,1008,1000
181.993577016866,1008,1000
182.003577021279,1008,1000
182.013577021279,1008,1000
182.024509021279,1008,1000
182.033577021279,1008,1000
182.044671021279,1008,1000
182.054185021279,1008,1000
182.063577021279,1008,1000
182.073577021279,1008,1000
182.083577021279,1008,1000
182.094662021279,1008,1000
182.103577025725,1008,1000
182.113577025725,1008,1000
182.124608025725,1008,1000
182.133577025725,1008,1000
182.143577025725,1008,1000
182.153577025725,1008,1000
182.163577025725,1008,1000
182.186563103206,1008,1000
182.189736516548,1008,1000
182.193577025725,1008,1000
182.203577030148,1008,1000
182.213577030148,1008,1000
182.224320030148,1008,1000
182.233577030148,1008,1000
182.243577030148,1008,1000
182.257732030148,1008,1000
182.263577030148,1008,1000
182.273577030148,1008,1000
182.283577030148,1008,1000
182.293577030148,1008,1000
182.30357703458,1008,1000
182.31357703458,1008,1000
182.32357703458,1008,1000
182.33357703458,1008,1000
182.34427503458,1008,1000
182.35823603458,1008,1000
182.36357703458,1008,1000
182.37357703458,1008,1000
182.38440103458,1008,1000
182.39778603458,1008,1000
182.403577039034,1008,1000
182.418083039034,1008,1000
182.425432039034,1008,1000
182.433577039034,1008,1000
182.446323039034,1008,1000
182.454964039034,1008,1000
182.463577039034,1008,1000
182.473577039034,1008,1000
182.485180039034,1008,1000
182.494230039034,1008,1000
182.50428444165,1008,1000
182.51357704348,1008,1000
182.52357704348,1008,1000
182.53531504348,1008,1000
182.54455404348,1008,1000
182.55357704348,1008,1000
182.56560304348,1008,1000
182.57432004348,1008,1000
182.58420304348,1008,1000
182.59357704348,1008,1000
182.608344047932,1008,1000
182.614581047932,1008,1000
182.624644047932,1008,1000
182.633577047932,1008,1000
182.649443047932,1008,1000
182.653577047932,1008,1000
182.663577047932,1008,1000
182.673577047932,1008,1000
182.683577047932,1008,1000
182.693577047932,1008,1000
182.704689052359,1008,1000
182.714644052359,1008,1000
182.723577052359,1008,1000
182.733740823034,1008,1000
182.743577052359,1008,1000
182.753577052359,1008,1000
182.763577052359,1008,1000
182.775666052359,1008,1000
182.784662052359,1008,1000
182.793577052359,1008,1000
182.808520056794,1008,1000
182.815531056794,1008,1000
182.823577056794,1008,1000
182.834230056794,1008,1000
182.845999056794,1008,1000
182.853577056794,1008,1000
182.863577056794,1008,1000
182.874500056794,1008,1000
182.884455056794,1008,1000
182.896436056794,1008,1000
182.904257061255,1008,1000
182.913577061255,1008,1000
182.923577061255,1008,1000
182.933577061255,1008,1000
182.945837061255,1008,1000
182.953577061255,1008,1000
182.965486061255,1008,1000
182.975513061255,1008,1000
182.993691061255,1008,1000
182.994288545657,1008,1000
183.00463506571,1008,1000
183.01436506571,1008,1000
183.02504506571,1008,1000
183.03949206571,1008,1000
183.04521306571,1008,1000
183.05464406571,1008,1000
183.06357706571,1008,1000
183.07432006571,1008,1000
183.08467106571,1008,1000
183.09456306571,1008,1000
183.103990713788,1008,1000
183.113577070164,1008,1000
183.124814791969,1008,1000
183.136062070164,1008,1000
183.143577070164,1008,1000
183.154545070164,1008,1000
183.165558070164,1008,1000
183.173577070164,1008,1000
183.188353070164,1008,1000
183.193577070164,1008,1000
183.205945074603,1008,1000
183.213577074603,1008,1000
183.225009074603,1008,1000
183.233577074603,1008,1000
183.243577074603,1008,1000
183.253577074603,1008,1000
183.263577074603,1008,1000
183.273577074603,1008,1000
183.283577074603,1008,1000
183.293577074603,1008,1000
183.30585507905,1008,1000
183.31412207905,1008,1000
183.32441007905,1008,1000
183.33357707905,1008,1000
183.34357707905,1008,1000
183.35947407905,1008,1000
183.36507207905,1008,1000
183.37357707905,1008,1000
183.38357707905,1008,1000
183.39763307905,1008,1000
183.415501083502,1008,1000
183.423577083502,1008,1000
183.433577083502,1008,1000
183.444140083502,1008,1000
183.454221083502,1008,1000
183.465801083502,1008,1000
183.474528755697,1008,1000
183.487723083502,1008,1000
183.493577083502,1008,1000
183.503577087957,1008,1000
183.524947087957,1008,1000
183.527071625763,1008,1000
183.534320087957,1008,1000
183.543577087957,1008,1000
183.553577087957,1008,1000
183.563871857284,1008,1000
183.575666087957,1008,1000
183.583577087957,1008,1000
183.593577087957,1008,1000
183.603577092389,1008,1000
183.615162092389,1008,1000
183.623577092389,1008,1000
183.641013092389,1008,1000
183.644239092389,1008,1000
183.653577092389,1008,1000
183.666076092389,1008,1000
183.673577092389,1008,1000
183.687732092389,1008,1000
183.695846092389,1008,1000
183.703885985901,1008,1000
183.714365096823,1008,1000
183.725108096823,1008,1000
183.734964096823,1008,1000
183.744212096823,1008,1000
183.759951096823,1008,1000
183.764974209538,1008,1000
183.777588096823,1008,1000
183.785207096823,1008,1000
183.793577096823,1008,1000
183.803577101262,1008,1000
183.813577101262,1008,1000
183.823577101262,1008,1000
183.834536101262,1008,1000
183.846859101262,1008,1000
183.854662101262,1008,1000
183.863577101262,1008,1000
183.873577101262,1008,1000
183.883577101262,1008,1000
183.894302101262,1008,1000
183.903577105704,1008,1000
183.913577105704,1008,1000
183.923577105704,1008,1000
183.934365105704,1008,1000
183.943577105704,1008,1000
183.954964105704,1008,1000
183.963577105704,1008,1000
183.973577105704,1008,1000
183.984410105704,1008,1000
183.994356105704,1008,1000
184.003577110141,1008,1000
184.013577110141,1008,1000
184.040329110141,1008,1000
184.041881692315,1008,1000
184.043577110141,1008,1000
184.053577110141,1008,1000
184.063577110141,1008,1000
184.074212110141,1008,1000
184.085603110141,1008,1000
184.094356110141,1008,1000
184.103577114599,1008,1000
184.113577114599,1008,1000
184.124973114599,1008,1000
184.133577114599,1008,1000
184.146895114599,1008,1000
184.158317114599,1008,1000
184.164203114599,1008,1000
184.180320114599,1008,1000
184.184937114599,1008,1000
184.199573114599,1008,1000
184.204428119071,1008,1000
184.214509119071,1008,1000
184.224338119071,1008,1000
184.234176119071,1008,1000
184.244257119071,1008,1000
184.253577119071,1008,1000
184.264446119071,1008,1000
184.285158119071,1008,1000
184.291094719105,1008,1000
184.293577119071,1008,1000
184.304272258048,1008,1000
184.313577123516,1008,1000
184.324680123516,1008,1000
184.347030123516,1008,1000
184.34832573244,1008,1000
184.355513123516,1008,1000
184.363577123516,1008,1000
184.373577123516,1008,1000
184.385756123516,1008,1000
184.393577123516,1008,1000
184.403577127957,1008,1000
184.413577127957,1008,1000
184.424500127957,1008,1000
184.434464127957,1008,1000
184.445495127957,1008,1000
184.475392127957,1008,1000
184.476133745763,1008,1000
184.485594127957,1008,1000
184.5008241324,1008,1000
184.5035771324,1008,1000
184.5135771324,1008,1000
184.5310811324,1008,1000
184.5342931324,1008,1000
184.545256387518,1008,1000
184.5579261324,1008,1000
184.5635771324,1008,1000
184.5735771324,1008,1000
184.5835771324,1008,1000
184.5942031324,1008,1000
184.603577136856,1008,1000
184.615954136856,1008,1000
184.625225136856,1008,1000
184.649528136856,1008,1000
184.650073136856,1008,1000
184.655279136856,1008,1000
184.682624136856,1008,1000
184.68492877246,1008,1000
184.685535408064,1008,1000
184.694653136856,1008,1000
184.703577141331,1008,1000
184.713577141331,1008,1000
184.727597141331,1008,1000
184.734581141331,1008,1000
184.743577141331,1008,1000
184.754410141331,1008,1000
184.763577141331,1008,1000
184.774149141331,1008,1000
184.783577141331,1008,1000
184.794353945711,1008,1000
184.806184145787,1008,1000
184.813577145787,1008,1000
184.823577145787,1008,1000
184.836751145787,1008,1000
184.843577145787,1008,1000
184.859609145787,1008,1000
184.863577145787,1008,1000
184.873577145787,1008,1000
184.883577145787,1008,1000
184.897824145787,1008,1000
184.903577150262,1008,1000
184.926625150262,1008,1000
184.929761812678,1008,1000
184.941004150262,1008,1000
184.943577150262,1008,1000
184.966199150262,1008,1000
184.973577150262,1008,1000
184.984212150262,1008,1000
184.994419150262,1008,1000
185.01836215473,1008,1000
185.018923826082,1008,1000
185.02357715473,1008,1000
185.03588215473,1008,1000
185.04439215473,1008,1000
185.06917815473,1008,1000
185.07357715473,1008,1000
185.08448215473,1008,1000
185.09439215473,1008,1000
185.103577159184,1008,1000
185.127341159184,1008,1000
185.135257839444,1008,1000
185.147878519704,1008,1000
185.162078199964,1008,1000
185.180274880224,1008,1000
185.186590240744,1008,1000
185.188907921004,1008,1000
185.193577159184,1008,1000
185.203577163635,1008,1000
185.213577163635,1008,1000
185.225198163635,1008,1000
185.234311163635,1008,1000
185.244482163635,1008,1000
185.254482163635,1008,1000
185.264937163635,1008,1000
185.273577163635,1008,1000
185.284329163635,1008,1000
185.30955216811,1008,1000
185.31357716811,1008,1000
185.32604416811,1008,1000
185.33523416811,1008,1000
185.34440116811,1008,1000
185.35740816811,1008,1000
185.36803816811,1008,1000
185.374839516883,1008,1000
185.38357716811,1008,1000
185.39805616811,1008,1000
185.407930172598,1008,1000
185.413577172598,1008,1000
185.424991172598,1008,1000
185.435126172598,1008,1000
185.443577172598,1008,1000
185.457201172598,1008,1000
185.464455172598,1008,1000
185.481517172598,1008,1000
185.484212172598,1008,1000
185.493577172598,1008,1000
185.503577174421,1008,1000
185.514239174421,1008,1000
185.524239174421,1008,1000
185.533577174421,1008,1000
185.552678174421,1008,1000
185.556004885155,1008,1000
185.569501174421,1008,1000
185.586738885155,1008,1000
185.590145595889,1008,1000
185.593577174421,1008,1000
185.603577178915,1008,1000
185.621040178915,1008,1000
185.630140898637,1008,1000
185.633577178915,1008,1000
185.661950178915,1008,1000
185.663577178915,1008,1000
185.675999178915,1008,1000
185.685711178915,1008,1000
185.693577178915,1008,1000
185.703577183397,1008,1000
185.713577183397,1008,1000
185.724329183397,1008,1000
185.734042518627,1008,1000
185.743577183397,1008,1000
185.757723183397,1008,1000
185.788470183397,1008,1000
185.793340912083,1008,1000
185.794046640769,1008,1000
185.803577187887,1008,1000
185.832229187887,1008,1000
185.837513925553,1008,1000
185.843577187887,1008,1000
185.876657187887,1008,1000
185.879303925553,1008,1000
185.886530831434,1008,1000
185.893577187887,1008,1000
185.903577192374,1008,1000
185.914131192374,1008,1000
185.923577192374,1008,1000
185.933577192374,1008,1000
185.960671192374,1008,1000
185.974051939014,1008,1000
185.975671685654,1008,1000
185.976936432294,1008,1000
185.983577192374,1008,1000
186.005941196837,1008,1000
186.006520952403,1008,1000
186.013577196837,1008,1000
186.040433196837,1008,1000
186.055240952403,1008,1000
186.057247707969,1008,1000
186.066805196837,1008,1000
186.086999196837,1008,1000
186.087605952403,1008,1000
186.093577196837,1008,1000
186.104581201334,1008,1000
186.113577201334,1008,1000
186.125540201334,1008,1000
186.133577201334,1008,1000
186.144410201334,1008,1000
186.153577201334,1008,1000
186.163577201334,1008,1000
186.174610630033,1008,1000
186.186913201334,1008,1000
186.197422201334,1008,1000
186.203577205831,1008,1000
186.217246205831,1008,1000
186.224563205831,1008,1000
186.238182205831,1008,1000
186.243577205831,1008,1000
186.254590205831,1008,1000
186.267714205831,1008,1000
186.278506205831,1008,1000
186.284383205831,1008,1000
186.293577205831,1008,1000
186.304293210335,1008,1000
186.314131210335,1008,1000
186.323577210335,1008,1000
186.335891791019,1008,1000
186.370134497468,1008,1000
186.37084028003,1008,1000
186.380374210335,1008,1000
186.383577210335,1008,1000
186.395603210335,1008,1000
186.403577214836,1008,1000
186.413577214836,1008,1000
186.425459214836,1008,1000
186.436859214836,1008,1000
186.447543214836,1008,1000
186.454167214836,1008,1000
186.463577214836,1008,1000
186.474635214836,1008,1000
186.484419214836,1008,1000
186.494356214836,1008,1000
186.503577219325,1008,1000
186.531953219325,1008,1000
186.533577219325,1008,1000
186.553174219325,1008,1000
186.554650019867,1008,1000
186.564212219325,1008,1000
186.578353219325,1008,1000
186.584203219325,1008,1000
186.594185219325,1008,1000
186.603577223831,1008,1000
186.614464223831,1008,1000
186.624689223831,1008,1000
186.640905223831,1008,1000
186.658800223831,1008,1000
186.663577223831,1008,1000
186.686724223831,1008,1000
186.687430033385,1008,1000
186.693577223831,1008,1000
186.703577228324,1008,1000
186.714599228324,1008,1000
186.731238228324,1008,1000
186.737354228324,1008,1000
186.743577228324,1008,1000
186.753577228324,1008,1000
186.764689228324,1008,1000
186.773577228324,1008,1000
186.82548523282,1008,1000
186.830778060352,1008,1000
186.838721887884,1008,1000
186.842961715416,1008,1000
186.845482542948,1008,1000
186.85622923282,1008,1000
186.88468723282,1008,1000
186.885366060352,1008,1000
186.911850237307,1008,1000
186.917386073813,1008,1000
186.919302910319,1008,1000
186.923577237307,1008,1000
186.951183063445,1008,1000
186.952856899951,1008,1000
186.957641736457,1008,1000
186.967764237307,1008,1000
186.980028237307,1008,1000
186.983577237307,1008,1000
186.994563237307,1008,1000
187.004766241805,1008,1000
187.035255241805,1008,1000
187.063142087307,1008,1000
187.065504932809,1008,1000
187.067250778311,1008,1000
187.073577241805,1008,1000
187.087687241805,1008,1000
187.094464241805,1008,1000
187.103577246308,1008,1000
187.113577246308,1008,1000
187.123577246308,1008,1000
187.14491103561,1008,1000
187.148088890118,1008,1000
187.170630246308,1008,1000
187.173074100816,1008,1000
187.192482809832,1008,1000
187.19444466434,1008,1000
187.203433523357,1008,1000
187.223384386883,1008,1000
187.225600386883,1008,1000
187.226243250409,1008,1000
187.233577250817,1008,1000
187.243577250817,1008,1000
187.257678250817,1008,1000
187.263577250817,1008,1000
187.277278250817,1008,1000
187.297030250817,1008,1000
187.309088255305,1008,1000
187.330649127807,1008,1000
187.332449000309,1008,1000
187.333577255305,1008,1000
187.344545255305,1008,1000
187.353577255305,1008,1000
187.364311255305,1008,1000
187.377048255305,1008,1000
187.384626255305,1008,1000
187.398484255305,1008,1000
187.4082726666,1008,1000
187.414221259783,1008,1000
187.424554259783,1008,1000
187.434149259783,1008,1000
187.446188259783,1008,1000
187.475244259783,1008,1000
187.475842141241,1008,1000
187.484221259783,1008,1000
187.507170264261,1008,1000
