X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
108.423805446873,0.034541
108.433805446873,0.034541
108.444872446873,0.035608
108.453805446873,0.034541
108.463805446873,0.034541
108.473805446873,0.034541
108.483805446873,0.034541
108.494181254229,0.0349168
108.503805437408,0.034541
108.513805437408,0.034541
108.523805437408,0.034541
108.533805437408,0.034541
108.543805437408,0.034541
108.553805437408,0.034541
108.563805437408,0.034541
108.573805437408,0.034541
108.583805437408,0.034541
108.593805437408,0.034541
108.603805427974,0.034541
108.613805427974,0.034541
108.624638427974,0.035374
108.633805427974,0.034541
108.644297631375,0.0350332
108.654010423591,0.034746
108.663805427974,0.034541
108.673805427974,0.034541
108.683805427974,0.034541
108.693805427974,0.034541
108.703805418624,0.034541
108.713805418624,0.034541
108.723805418624,0.034541
108.733854619262,0.0345902
108.743805418624,0.034541
108.754782418624,0.035518
108.763805418624,0.034541
108.773805418624,0.034541
108.783805418624,0.034541
108.793805418624,0.034541
108.803805409263,0.034541
108.813805409263,0.034541
108.823805409263,0.034541
108.833805409263,0.034541
108.844620409263,0.035356
108.854773409263,0.035509
108.864899409263,0.035635
108.873805409263,0.034541
108.883805409263,0.034541
108.893805409263,0.034541
108.903805399917,0.034541
108.913805399917,0.034541
108.923805399917,0.034541
108.933805399917,0.034541
108.943805399917,0.034541
108.953805399917,0.034541
108.963805399917,0.034541
108.973805399917,0.034541
108.983805399917,0.034541
108.993805399917,0.034541
109.003805390576,0.034541
109.013805390576,0.034541
109.023805390576,0.034541
109.033805390576,0.034541
109.043805390576,0.034541
109.053805390576,0.034541
109.063805390576,0.034541
109.073805390576,0.034541
109.083805390576,0.034541
109.093805390576,0.034541
109.103805383388,0.034541
109.115042601964,0.0357782
109.123805383388,0.034541
109.133805383388,0.034541
109.144307212294,0.0350428
109.155237383388,0.035973
109.163805383388,0.034541
109.173805383388,0.034541
109.183805383388,0.034541
109.193805383388,0.034541
109.20380538324,0.034541
109.21380538324,0.034541
109.22380538324,0.034541
109.23380538324,0.034541
109.24380538324,0.034541
109.25380538324,0.034541
109.26380538324,0.034541
109.27489038324,0.035626
109.28380538324,0.034541
109.29489938324,0.035635
109.303805383093,0.034541
109.313805383093,0.034541
109.323805383093,0.034541
109.333805383093,0.034541
109.343805383093,0.034541
109.353805383093,0.034541
109.363805383093,0.034541
109.373805383093,0.034541
109.383805383093,0.034541
109.393805383093,0.034541
109.403805382947,0.034541
109.414773382947,0.035509
109.423805382947,0.034541
109.435723382947,0.036459
109.443805382947,0.034541
109.453805382947,0.034541
109.463805382947,0.034541
109.473805382947,0.034541
109.483805382947,0.034541
109.493805382947,0.034541
109.503805376608,0.034541
109.513805376608,0.034541
109.523805376608,0.034541
109.533805376608,0.034541
109.543805376608,0.034541
109.553805376608,0.034541
109.563805376608,0.034541
109.573805376608,0.034541
109.583805376608,0.034541
109.593805376608,0.034541
109.603805367797,0.0345409
109.613805367797,0.0345409
109.623805367797,0.0345409
109.634406029992,0.0351416
109.644809367797,0.0355449
109.654719367797,0.0354549
109.663805367797,0.0345409
109.673805367797,0.0345409
109.683805367797,0.0345409
109.693805367797,0.0345409
109.703805358991,0.0345409
109.713805358991,0.0345409
109.723805358991,0.0345409
109.733805358991,0.0345409
109.743805358991,0.0345409
109.753805358991,0.0345409
109.763805358991,0.0345409
109.773805358991,0.0345409
109.783805358991,0.0345409
109.793805358991,0.0345409
109.803805350191,0.0345409
109.813805350191,0.0345409
109.823805350191,0.0345409
109.833805350191,0.0345409
109.843805350191,0.0345409
109.853805350191,0.0345409
109.864660099782,0.0353957
109.873805350191,0.0345409
109.883805350191,0.0345409
109.893805350191,0.0345409
109.903805341399,0.0345409
109.913805341399,0.0345409
109.923805341399,0.0345409
109.933805341399,0.0345409
109.943805341399,0.0345409
109.953805341399,0.0345409
109.963805341399,0.0345409
109.973805341399,0.0345409
109.983805341399,0.0345409
109.993805341399,0.0345409
110.003805332614,0.0345409
110.013805332614,0.0345409
110.023805332614,0.0345409
110.033805332614,0.0345409
110.044063470398,0.034799
110.053805332614,0.0345409
110.063805332614,0.0345409
110.073805332614,0.0345409
110.083805332614,0.0345409
110.093805332614,0.0345409
110.103805323839,0.0345409
110.113805323839,0.0345409
110.123805323839,0.0345409
110.133805323839,0.0345409
110.143805323839,0.0345409
110.156047323839,0.0367829
110.163805323839,0.0345409
110.173805323839,0.0345409
110.183805323839,0.0345409
110.193805323839,0.0345409
110.203805315101,0.0345409
110.213805315101,0.0345409
110.223805315101,0.0345409
110.233813662427,0.0345492
110.243805315101,0.0345409
110.253805315101,0.0345409
110.263805315101,0.0345409
110.273805315101,0.0345409
110.284571933119,0.0353075
110.293805315101,0.0345409
110.30380530637,0.0345409
110.31380530637,0.0345409
110.32380530637,0.0345409
110.33380530637,0.0345409
110.34380530637,0.0345409
110.35380530637,0.0345409
110.36380530637,0.0345409
110.37380530637,0.0345409
110.38380530637,0.0345409
110.39380530637,0.0345409
110.403805297649,0.0345409
110.413805297649,0.0345409
110.423805297649,0.0345409
110.433805297649,0.0345409
110.443805297649,0.0345409
110.453805297649,0.0345409
110.463805297649,0.0345409
110.474791297649,0.0355269
110.483805297649,0.0345409
110.493805297649,0.0345409
110.503805288951,0.0345409
110.513805288951,0.0345409
110.523805288951,0.0345409
110.533805288951,0.0345409
110.543805288951,0.0345409
110.553805288951,0.0345409
110.563805288951,0.0345409
110.573805288951,0.0345409
110.583805288951,0.0345409
110.594431288951,0.0351669
110.603805280259,0.0345409
110.613805280259,0.0345409
110.623805280259,0.0345409
110.633805280259,0.0345409
110.643805280259,0.0345409
110.653805280259,0.0345409
110.663805280259,0.0345409
110.674566280259,0.0353019
110.683805280259,0.0345409
110.693805280259,0.0345409
110.703805271549,0.0345409
110.713805271549,0.0345409
110.724056452164,0.034792
110.733805271549,0.0345409
110.743805271549,0.0345409
110.753805271549,0.0345409
110.763805271549,0.0345409
110.773805271549,0.0345409
110.783805271549,0.0345409
110.793805271549,0.0345409
110.803805262894,0.0345408
110.813805262894,0.0345408
110.823805262894,0.0345408
110.833805262894,0.0345408
110.843805262894,0.0345408
110.853805262894,0.0345408
110.864737262894,0.0354728
110.873805262894,0.0345408
110.883805262894,0.0345408
110.893805262894,0.0345408
110.903805254233,0.0345408
110.913805254233,0.0345408
110.923805254233,0.0345408
110.933805254233,0.0345408
110.943805254233,0.0345408
110.953805254233,0.0345408
110.963805254233,0.0345408
110.973805254233,0.0345408
110.983805254233,0.0345408
110.993805254233,0.0345408
111.003805245584,0.0345408
111.013805245584,0.0345408
111.023805245584,0.0345408
111.033805245584,0.0345408
111.043805245584,0.0345408
111.053805245584,0.0345408
111.064667861202,0.0354034
111.073805245584,0.0345408
111.083805245584,0.0345408
111.093805245584,0.0345408
111.103805236955,0.0345408
111.113805236955,0.0345408
111.123805236955,0.0345408
111.133805236955,0.0345408
111.143805236955,0.0345408
111.153805236955,0.0345408
111.163805236955,0.0345408
111.173805236955,0.0345408
111.183805236955,0.0345408
111.193805236955,0.0345408
111.203805228339,0.0345408
111.214308242243,0.0350438
111.223805228339,0.0345408
111.233805228339,0.0345408
111.243805228339,0.0345408
111.253805228339,0.0345408
111.263805228339,0.0345408
111.273805228339,0.0345408
111.283805228339,0.0345408
111.293805228339,0.0345408
111.303805219754,0.0345408
111.313805219754,0.0345408
111.323805219754,0.0345408
111.333805219754,0.0345408
111.343805219754,0.0345408
111.353805219754,0.0345408
111.363805219754,0.0345408
111.373805219754,0.0345408
111.383805219754,0.0345408
111.393805219754,0.0345408
111.4038052112,0.0345408
111.4138052112,0.0345408
111.4243592112,0.0350948
111.4338052112,0.0345408
111.4438052112,0.0345408
111.4538052112,0.0345408
111.4638052112,0.0345408
111.4738052112,0.0345408
111.4838052112,0.0345408
111.4938052112,0.0345408
111.50380520264,0.0345408
111.51380520264,0.0345408
111.52380520264,0.0345408
111.53380520264,0.0345408
111.54380520264,0.0345408
111.55380520264,0.0345408
111.56380520264,0.0345408
111.57380520264,0.0345408
111.58380520264,0.0345408
111.59380520264,0.0345408
111.603805194096,0.0345408
111.613805194096,0.0345408
111.623805194096,0.0345408
111.633805194096,0.0345408
111.643805194096,0.0345408
111.654402976119,0.0351386
111.663805194096,0.0345408
111.673805194096,0.0345408
111.683805194096,0.0345408
111.693805194096,0.0345408
111.704524032762,0.0352596
111.713805185569,0.0345408
111.723805185569,0.0345408
111.733805185569,0.0345408
111.743805185569,0.0345408
111.753805185569,0.0345408
111.763805185569,0.0345408
111.773805185569,0.0345408
111.783805185569,0.0345408
111.793805185569,0.0345408
111.803805177083,0.0345408
111.814413177083,0.0351488
111.823805177083,0.0345408
111.833805177083,0.0345408
111.843805177083,0.0345408
111.853805177083,0.0345408
111.863805177083,0.0345408
111.873805177083,0.0345408
111.883805177083,0.0345408
111.893805177083,0.0345408
111.90380516862,0.0345407
111.91380516862,0.0345407
111.92380516862,0.0345407
111.93380516862,0.0345407
111.94380516862,0.0345407
111.95380516862,0.0345407
111.96380516862,0.0345407
111.97380516862,0.0345407
111.98380516862,0.0345407
111.99380516862,0.0345407
112.003805160166,0.0345407
112.013805160166,0.0345407
112.023805160166,0.0345407
112.035112780676,0.0358484
112.043805160166,0.0345407
112.053805160166,0.0345407
112.063805160166,0.0345407
112.073805160166,0.0345407
112.083805160166,0.0345407
112.093805160166,0.0345407
112.10380515176,0.0345407
112.11380515176,0.0345407
112.12380515176,0.0345407
112.13380515176,0.0345407
112.14475515176,0.0354907
112.15380515176,0.0345407
112.16380515176,0.0345407
112.17380515176,0.0345407
112.18380515176,0.0345407
112.19380515176,0.0345407
112.203805143366,0.0345407
112.213805143366,0.0345407
112.223805143366,0.0345407
112.233805143366,0.0345407
112.243805143366,0.0345407
112.253805143366,0.0345407
112.263805143366,0.0345407
112.273805143366,0.0345407
112.283805143366,0.0345407
112.293805143366,0.0345407
112.303805667421,0.0345412
112.313805135097,0.0345407
112.323805135097,0.0345407
112.333805135097,0.0345407
112.343805135097,0.0345407
112.353805135097,0.0345407
112.363805135097,0.0345407
112.373805135097,0.0345407
112.383805135097,0.0345407
112.393805135097,0.0345407
112.403805127097,0.0345407
112.413805127097,0.0345407
112.423805127097,0.0345407
112.433805127097,0.0345407
112.443805127097,0.0345407
112.453805127097,0.0345407
112.463805127097,0.0345407
112.474916492337,0.0356521
112.483805127097,0.0345407
112.493805127097,0.0345407
112.503805119148,0.0345407
112.513866349122,0.0346019
112.523805119148,0.0345407
112.533805119148,0.0345407
112.543805119148,0.0345407
112.553805119148,0.0345407
112.563805119148,0.0345407
112.573805119148,0.0345407
112.583805119148,0.0345407
112.593805119148,0.0345407
112.603805111208,0.0345407
112.613805111208,0.0345407
112.623805111208,0.0345407
112.633805111208,0.0345407
112.643805111208,0.0345407
112.653805111208,0.0345407
112.663805111208,0.0345407
112.673805111208,0.0345407
112.683805111208,0.0345407
112.693805111208,0.0345407
112.703805103319,0.0345407
112.713805103319,0.0345407
112.723805103319,0.0345407
112.733805103319,0.0345407
112.743805103319,0.0345407
112.753805103319,0.0345407
112.763805103319,0.0345407
112.773805103319,0.0345407
112.783805103319,0.0345407
112.794012468932,0.034748
112.803805095474,0.0345407
112.813805095474,0.0345407
112.823805095474,0.0345407
112.833805095474,0.0345407
112.843805095474,0.0345407
112.853805095474,0.0345407
112.863805095474,0.0345407
112.873805095474,0.0345407
112.883805095474,0.0345407
112.893805095474,0.0345407
112.903805087697,0.0345407
112.913805087697,0.0345407
112.923805087697,0.0345407
112.933805087697,0.0345407
112.943805087697,0.0345407
112.953805087697,0.0345407
112.963805087697,0.0345407
112.973805087697,0.0345407
112.983805087697,0.0345407
112.993805087697,0.0345407
113.003805079968,0.0345407
113.013805079968,0.0345407
113.024600231547,0.0353358
113.033805079968,0.0345407
113.043805079968,0.0345407
113.053805079968,0.0345407
113.063805079968,0.0345407
113.073805079968,0.0345407
113.083805079968,0.0345407
113.093805079968,0.0345407
113.103805072292,0.0345407
113.113805072292,0.0345407
113.123805072292,0.0345407
113.133805072292,0.0345407
113.143805072292,0.0345407
113.153805072292,0.0345407
113.163805072292,0.0345407
113.173805072292,0.0345407
113.183805072292,0.0345407
113.193805072292,0.0345407
113.203805064692,0.0345406
113.213805064692,0.0345406
113.223805064692,0.0345406
113.233805064692,0.0345406
113.243805064692,0.0345406
113.253805064692,0.0345406
113.263805064692,0.0345406
113.274402930636,0.0351385
113.284156263594,0.0348918
113.293805064692,0.0345406
113.303805057139,0.0345406
113.313805057139,0.0345406
113.323805057139,0.0345406
113.333805057139,0.0345406
113.343805057139,0.0345406
113.353805057139,0.0345406
113.363805057139,0.0345406
113.373805057139,0.0345406
113.383805057139,0.0345406
113.393805057139,0.0345406
113.403805049663,0.0345406
113.413805049663,0.0345406
113.423805049663,0.0345406
113.433805049663,0.0345406
113.443805049663,0.0345406
113.453805049663,0.0345406
113.463805049663,0.0345406
113.473805049663,0.0345406
113.483805049663,0.0345406
113.493805049663,0.0345406
113.503805042244,0.0345406
113.513805042244,0.0345406
113.523805042244,0.0345406
113.533805042244,0.0345406
113.543805042244,0.0345406
113.553805042244,0.0345406
113.563805042244,0.0345406
113.573805042244,0.0345406
113.583805042244,0.0345406
113.593805042244,0.0345406
113.603805034879,0.0345406
113.613805034879,0.0345406
113.623805034879,0.0345406
113.633805034879,0.0345406
113.643805034879,0.0345406
113.653805034879,0.0345406
113.663805034879,0.0345406
113.673805034879,0.0345406
113.683805034879,0.0345406
113.693805034879,0.0345406
113.703805027615,0.0345406
113.713805027615,0.0345406
113.723805027615,0.0345406
113.733805027615,0.0345406
113.743805027615,0.0345406
113.753805027615,0.0345406
113.763805027615,0.0345406
113.773805027615,0.0345406
113.783805027615,0.0345406
113.793805027615,0.0345406
113.803805020427,0.0345406
113.813805020427,0.0345406
113.823805020427,0.0345406
113.833805020427,0.0345406
113.843805020427,0.0345406
113.853805020427,0.0345406
113.863805020427,0.0345406
113.873805020427,0.0345406
113.883805020427,0.0345406
113.893805020427,0.0345406
113.903805013308,0.0345406
113.913805013308,0.0345406
113.923805013308,0.0345406
113.933805013308,0.0345406
113.943805013308,0.0345406
113.953805013308,0.0345406
113.963805013308,0.0345406
113.973805013308,0.0345406
113.984085615702,0.0348212
113.993805013308,0.0345406
114.003805006273,0.0345406
114.013805006273,0.0345406
114.023805006273,0.0345406
114.033805006273,0.0345406
114.043805006273,0.0345406
114.053805006273,0.0345406
114.063805006273,0.0345406
114.073805006273,0.0345406
114.083805006273,0.0345406
114.093805006273,0.0345406
114.103804999349,0.0345406
114.113804999349,0.0345406
114.123804999349,0.0345406
114.133804999349,0.0345406
114.143804999349,0.0345406
114.153804999349,0.0345406
114.163804999349,0.0345406
114.173804999349,0.0345406
114.183804999349,0.0345406
114.193804999349,0.0345406
114.203804992493,0.0345406
114.213804992493,0.0345406
114.223804992493,0.0345406
114.234610992493,0.0353466
114.243804992493,0.0345406
114.253804992493,0.0345406
114.263804992493,0.0345406
114.273804992493,0.0345406
114.283804992493,0.0345406
114.293804992493,0.0345406
114.303804985768,0.0345406
114.313804985768,0.0345406
114.323804985768,0.0345406
114.333804985768,0.0345406
114.343804985768,0.0345406
114.353804985768,0.0345406
114.363804985768,0.0345406
114.37389670309,0.0346323
114.383804985768,0.0345406
114.393804985768,0.0345406
114.403804979134,0.0345406
114.414477036354,0.0352126
114.423804979134,0.0345406
114.433804979134,0.0345406
114.443804979134,0.0345406
114.453804979134,0.0345406
114.463804979134,0.0345406
114.473804979134,0.0345406
114.483804979134,0.0345406
114.493804979134,0.0345406
114.503804972624,0.0345406
114.513804972624,0.0345406
114.523804972624,0.0345406
114.533804972624,0.0345406
114.543804972624,0.0345406
114.553804972624,0.0345406
114.563804972624,0.0345406
114.573804972624,0.0345406
114.583804972624,0.0345406
114.593804972624,0.0345406
114.603804966225,0.0345405
114.613804966225,0.0345405
114.623804966225,0.0345405
114.633804966225,0.0345405
114.643804966225,0.0345405
114.653804966225,0.0345405
114.663804966225,0.0345405
114.673804966225,0.0345405
114.684287882698,0.0350235
114.693804966225,0.0345405
114.703804959963,0.0345405
114.713804959963,0.0345405
114.723804959963,0.0345405
114.733804959963,0.0345405
114.743804959963,0.0345405
114.753804959963,0.0345405
114.763804959963,0.0345405
114.773804959963,0.0345405
114.783804959963,0.0345405
114.793804959963,0.0345405
114.803804953819,0.0345405
114.813804953819,0.0345405
114.823804953819,0.0345405
114.833804953819,0.0345405
114.843804953819,0.0345405
114.853804953819,0.0345405
114.86404050443,0.0347761
114.873804953819,0.0345405
114.883804953819,0.0345405
114.894332341197,0.0350679
114.903804948465,0.0345405
114.913804948465,0.0345405
114.923804948465,0.0345405
114.933804948465,0.0345405
114.943804948465,0.0345405
114.953804948465,0.0345405
114.963804948465,0.0345405
114.973804948465,0.0345405
114.983804948465,0.0345405
114.993804948465,0.0345405
115.003804943729,0.0345405
115.013804943729,0.0345405
115.023804943729,0.0345405
115.033804943729,0.0345405
115.043804943729,0.0345405
115.053804943729,0.0345405
115.063804943729,0.0345405
115.073804943729,0.0345405
115.083804943729,0.0345405
115.093804943729,0.0345405
115.103804939189,0.0345405
115.113804939189,0.0345405
115.123804939189,0.0345405
115.133804939189,0.0345405
115.143804939189,0.0345405
115.153804939189,0.0345405
115.163804939189,0.0345405
115.173804939189,0.0345405
115.183804939189,0.0345405
115.193804939189,0.0345405
115.203804934858,0.0345405
115.213804934858,0.0345405
115.223804934858,0.0345405
115.233804934858,0.0345405
115.243804934858,0.0345405
115.253804934858,0.0345405
115.263804934858,0.0345405
115.273804934858,0.0345405
115.283804934858,0.0345405
115.293804934858,0.0345405
115.303804930735,0.0345405
115.313804930735,0.0345405
115.323804930735,0.0345405
115.333804930735,0.0345405
115.343804930735,0.0345405
115.354238314635,0.0349739
115.363804930735,0.0345405
115.374084330298,0.0348199
115.383804930735,0.0345405
115.393804930735,0.0345405
115.40380492681,0.0345405
115.41380492681,0.0345405
115.42380492681,0.0345405
115.43380492681,0.0345405
115.44380492681,0.0345405
115.45380492681,0.0345405
115.46380492681,0.0345405
115.47380492681,0.0345405
115.48380492681,0.0345405
115.49380492681,0.0345405
115.503804923123,0.0345405
115.513804923123,0.0345405
115.523804923123,0.0345405
115.533804923123,0.0345405
115.543804923123,0.0345405
115.553804923123,0.0345405
115.563804923123,0.0345405
115.573804923123,0.0345405
115.583804923123,0.0345405
115.593804923123,0.0345405
115.603804919668,0.0345405
115.613804919668,0.0345405
115.623804919668,0.0345405
115.633804919668,0.0345405
115.643804919668,0.0345405
115.653804919668,0.0345405
115.663804919668,0.0345405
115.673804919668,0.0345405
115.683804919668,0.0345405
115.693804919668,0.0345405
115.703804916448,0.0345405
115.713804916448,0.0345405
115.723804916448,0.0345405
115.733804916448,0.0345405
115.743804916448,0.0345405
115.753804916448,0.0345405
115.763804916448,0.0345405
115.773804916448,0.0345405
115.783804916448,0.0345405
115.793804916448,0.0345405
115.80380491347,0.0345405
115.81380491347,0.0345405
115.82380491347,0.0345405
115.83380491347,0.0345405
115.84380491347,0.0345405
115.85380491347,0.0345405
115.86380491347,0.0345405
115.87380491347,0.0345405
115.88380491347,0.0345405
115.89380491347,0.0345405
115.903804910749,0.0345405
115.913804910749,0.0345405
115.923804910749,0.0345405
115.933804910749,0.0345405
115.943804910749,0.0345405
115.953804910749,0.0345405
115.963804910749,0.0345405
115.973804910749,0.0345405
115.983804910749,0.0345405
115.993804910749,0.0345405
116.003804908305,0.0345405
116.013804908305,0.0345405
116.023804908305,0.0345405
116.033804908305,0.0345405
116.043804908305,0.0345405
116.053804908305,0.0345405
116.063804908305,0.0345405
116.073804908305,0.0345405
116.083804908305,0.0345405
116.093804908305,0.0345405
116.103804906138,0.0345405
116.113804906138,0.0345405
116.123804906138,0.0345405
116.133804906138,0.0345405
116.143804906138,0.0345405
116.153804906138,0.0345405
116.163804906138,0.0345405
116.173804906138,0.0345405
116.183804906138,0.0345405
116.193804906138,0.0345405
116.203804904238,0.0345405
116.213804904238,0.0345405
116.223804904238,0.0345405
116.233804904238,0.0345405
116.243804904238,0.0345405
116.253804904238,0.0345405
116.263804904238,0.0345405
116.273804904238,0.0345405
116.283804904238,0.0345405
116.293804904238,0.0345405
116.303804902621,0.0345405
116.313804902621,0.0345405
116.323804902621,0.0345405
116.333804902621,0.0345405
116.343804902621,0.0345405
116.353804902621,0.0345405
116.363804902621,0.0345405
116.373804902621,0.0345405
116.383804902621,0.0345405
116.393804902621,0.0345405
116.403940472089,0.0346761
116.413804901287,0.0345405
116.423804901287,0.0345405
116.433804901287,0.0345405
116.443804901287,0.0345405
116.453804901287,0.0345405
116.463804901287,0.0345405
116.473804901287,0.0345405
116.483804901287,0.0345405
116.493804901287,0.0345405
116.503804900246,0.0345405
116.513804900246,0.0345405
116.523804900246,0.0345405
116.533810852417,0.0345464
116.543804900246,0.0345405
116.553804900246,0.0345405
116.563804900246,0.0345405
116.573804900246,0.0345405
116.583804900246,0.0345405
116.593804900246,0.0345405
116.603804899494,0.0345405
116.614450876316,0.0351865
116.623804899494,0.0345405
116.633804899494,0.0345405
116.643804899494,0.0345405
116.653804899494,0.0345405
116.663804899494,0.0345405
116.673804899494,0.0345405
116.683804899494,0.0345405
116.693804899494,0.0345405
116.703804899036,0.0345405
116.713804899036,0.0345405
116.723804899036,0.0345405
116.733804899036,0.0345405
116.743804899036,0.0345405
116.753804899036,0.0345405
116.763804899036,0.0345405
116.773804899036,0.0345405
116.783804899036,0.0345405
116.793804899036,0.0345405
116.803804898874,0.0345405
116.813804898874,0.0345405
116.823804898874,0.0345405
116.833804898874,0.0345405
116.843804898874,0.0345405
116.853804898874,0.0345405
116.863804898874,0.0345405
116.873804898874,0.0345405
116.883804898874,0.0345405
116.893804898874,0.0345405
116.903804899008,0.0345405
116.913804899008,0.0345405
116.923804899008,0.0345405
116.93428252502,0.0350181
116.943804899008,0.0345405
116.953804899008,0.0345405
116.963804899008,0.0345405
116.973804899008,0.0345405
116.983804899008,0.0345405
116.993804899008,0.0345405
117.003804899436,0.0345405
117.013804899436,0.0345405
117.023804899436,0.0345405
117.033804899436,0.0345405
117.043804899436,0.0345405
117.053804899436,0.0345405
117.063804899436,0.0345405
117.073804899436,0.0345405
117.083804899436,0.0345405
117.093804899436,0.0345405
117.103804900158,0.0345405
117.113804900158,0.0345405
117.123804900158,0.0345405
117.133804900158,0.0345405
117.143804900158,0.0345405
117.153804900158,0.0345405
117.164290756828,0.0350263
117.173804900158,0.0345405
117.183804900158,0.0345405
117.193804900158,0.0345405
117.203804901169,0.0345405
117.213804901169,0.0345405
117.223804901169,0.0345405
117.233804901169,0.0345405
117.243804901169,0.0345405
117.253804901169,0.0345405
117.263804901169,0.0345405
117.273804901169,0.0345405
117.283804901169,0.0345405
117.293804901169,0.0345405
117.303804902472,0.0345405
117.313804902472,0.0345405
117.323804902472,0.0345405
117.333804902472,0.0345405
117.343804902472,0.0345405
117.353804902472,0.0345405
117.363804902472,0.0345405
117.373804902472,0.0345405
117.383804902472,0.0345405
117.393804902472,0.0345405
117.403804904057,0.0345405
117.413804904057,0.0345405
117.424464472955,0.0352001
117.433804904057,0.0345405
117.443804904057,0.0345405
117.453804904057,0.0345405
117.463804904057,0.0345405
117.473804904057,0.0345405
117.483804904057,0.0345405
117.493804904057,0.0345405
117.503804905923,0.0345405
117.513804905923,0.0345405
117.523804905923,0.0345405
117.533804905923,0.0345405
117.543804905923,0.0345405
117.553804905923,0.0345405
117.563804905923,0.0345405
117.573804905923,0.0345405
117.583804905923,0.0345405
117.593804905923,0.0345405
117.603804908068,0.0345405
117.613804908068,0.0345405
117.623804908068,0.0345405
117.633804908068,0.0345405
117.643804908068,0.0345405
117.653804908068,0.0345405
117.663804908068,0.0345405
117.673804908068,0.0345405
117.685107855898,0.0358434
117.693804908068,0.0345405
117.703804910476,0.0345405
117.713804910476,0.0345405
117.723804910476,0.0345405
117.733804910476,0.0345405
117.743804910476,0.0345405
117.753804910476,0.0345405
117.763804910476,0.0345405
117.773804910476,0.0345405
117.783804910476,0.0345405
117.793912483403,0.0346481
117.803804913148,0.0345405
117.813804913148,0.0345405
117.823804913148,0.0345405
117.833804913148,0.0345405
117.843804913148,0.0345405
117.853804913148,0.0345405
117.863804913148,0.0345405
117.873804913148,0.0345405
117.883804913148,0.0345405
117.893804913148,0.0345405
117.903804916071,0.0345405
117.913804916071,0.0345405
117.923804916071,0.0345405
117.933804916071,0.0345405
117.943804916071,0.0345405
117.953804916071,0.0345405
117.963804916071,0.0345405
117.973804916071,0.0345405
117.983804916071,0.0345405
117.993804916071,0.0345405
118.003804919256,0.0345405
118.013804919256,0.0345405
118.023804919256,0.0345405
118.033804919256,0.0345405
118.043804919256,0.0345405
118.053804919256,0.0345405
118.063804919256,0.0345405
118.073804919256,0.0345405
118.084700919256,0.0354365
118.093804919256,0.0345405
118.103804922678,0.0345405
118.113804922678,0.0345405
118.123804922678,0.0345405
118.133804922678,0.0345405
118.144810782138,0.0355464
118.153804922678,0.0345405
118.163804922678,0.0345405
118.173804922678,0.0345405
118.183804922678,0.0345405
118.193804922678,0.0345405
118.203804926335,0.0345405
118.213804926335,0.0345405
118.223804926335,0.0345405
118.233804926335,0.0345405
118.243804926335,0.0345405
118.253804926335,0.0345405
118.263804926335,0.0345405
118.273804926335,0.0345405
118.283804926335,0.0345405
118.293804926335,0.0345405
118.303804930211,0.0345405
118.313804930211,0.0345405
118.323804930211,0.0345405
118.333804930211,0.0345405
118.343804930211,0.0345405
118.353804930211,0.0345405
118.363804930211,0.0345405
118.373804930211,0.0345405
118.383804930211,0.0345405
118.393804930211,0.0345405
118.403804934299,0.0345405
118.413804934299,0.0345405
118.423804934299,0.0345405
118.433804934299,0.0345405
118.443804934299,0.0345405
118.453804934299,0.0345405
118.463804934299,0.0345405
118.473804934299,0.0345405
118.483804934299,0.0345405
118.493804934299,0.0345405
118.503804938595,0.0345405
118.513809025913,0.0345446
118.523804938595,0.0345405
118.533804938595,0.0345405
118.543804938595,0.0345405
118.553804938595,0.0345405
118.563804938595,0.0345405
118.573804938595,0.0345405
118.583804938595,0.0345405
118.593804938595,0.0345405
118.603804943103,0.0345405
118.613804943103,0.0345405
118.623804943103,0.0345405
118.633804943103,0.0345405
118.643804943103,0.0345405
118.653804943103,0.0345405
118.663804943103,0.0345405
118.673804943103,0.0345405
118.683804943103,0.0345405
118.693804943103,0.0345405
118.703804947797,0.0345405
118.713804947797,0.0345405
118.723804947797,0.0345405
118.733804947797,0.0345405
118.743804947797,0.0345405
118.753804947797,0.0345405
118.763804947797,0.0345405
118.773804947797,0.0345405
118.783804947797,0.0345405
118.793804947797,0.0345405
118.803804952674,0.0345405
118.813804952674,0.0345405
118.823804952674,0.0345405
118.833804952674,0.0345405
118.843804952674,0.0345405
118.853804952674,0.0345405
118.863804952674,0.0345405
118.873804952674,0.0345405
118.883804952674,0.0345405
118.893804952674,0.0345405
118.903804957723,0.0345405
118.913804957723,0.0345405
118.923804957723,0.0345405
118.933804957723,0.0345405
118.943804957723,0.0345405
118.953804957723,0.0345405
118.963804957723,0.0345405
118.974854273598,0.0355899
118.983804957723,0.0345405
118.993804957723,0.0345405
119.004024883562,0.0347605
119.013804962955,0.0345405
119.023804962955,0.0345405
119.033804962955,0.0345405
119.043804962955,0.0345405
119.053804962955,0.0345405
119.063804962955,0.0345405
119.073804962955,0.0345405
119.083804962955,0.0345405
119.093804962955,0.0345405
119.103804968338,0.0345405
119.113804968338,0.0345405
119.123804968338,0.0345405
119.133804968338,0.0345405
119.143804968338,0.0345405
119.153804968338,0.0345405
119.163804968338,0.0345405
119.173804968338,0.0345405
119.183804968338,0.0345405
119.193804968338,0.0345405
119.203804973888,0.0345406
119.213804973888,0.0345406
119.223804973888,0.0345406
119.233804973888,0.0345406
119.243804973888,0.0345406
