X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.84366530976,1008,1000
113.85366530976,1008,1000
113.86366530976,1008,1000
113.87366530976,1008,1000
113.88366530976,1008,1000
113.89366530976,1008,1000
113.903665302685,1008,1000
113.913665302685,1008,1000
113.923665302685,1008,1000
113.933665302685,1008,1000
113.943665302685,1008,1000
113.953665302685,1008,1000
113.963665302685,1008,1000
113.973665302685,1008,1000
113.983665302685,1008,1000
113.993665302685,1008,1000
114.003665295697,1008,1000
114.013665295697,1008,1000
114.023665295697,1008,1000
114.033665295697,1008,1000
114.043665295697,1008,1000
114.053665295697,1008,1000
114.063665295697,1008,1000
114.073665295697,1008,1000
114.083665295697,1008,1000
114.093665295697,1008,1000
114.103665288813,1008,1000
114.113665288813,1008,1000
114.123665288813,1008,1000
114.133665288813,1008,1000
114.143665288813,1008,1000
114.153665288813,1008,1000
114.163665288813,1008,1000
114.173665288813,1008,1000
114.183665288813,1008,1000
114.193665288813,1008,1000
114.203665282034,1008,1000
114.213665282034,1008,1000
114.223665282034,1008,1000
114.233665282034,1008,1000
114.243665282034,1008,1000
114.253665282034,1008,1000
114.263665282034,1008,1000
114.273665282034,1008,1000
114.283665282034,1008,1000
114.293665282034,1008,1000
114.30366527535,1008,1000
114.31366527535,1008,1000
114.32366527535,1008,1000
114.33366527535,1008,1000
114.34366527535,1008,1000
114.35366527535,1008,1000
114.36366527535,1008,1000
114.37366527535,1008,1000
114.38366527535,1008,1000
114.39366527535,1008,1000
114.403665268769,1008,1000
114.413665268769,1008,1000
114.423665268769,1008,1000
114.433665268769,1008,1000
114.443665268769,1008,1000
114.453665268769,1008,1000
114.463665268769,1008,1000
114.474039798298,1008,1000
114.483665268769,1008,1000
114.493665268769,1008,1000
114.503665262303,1008,1000
114.513665262303,1008,1000
114.523665262303,1008,1000
114.533665262303,1008,1000
114.543665262303,1008,1000
114.553665262303,1008,1000
114.563665262303,1008,1000
114.573665262303,1008,1000
114.583665262303,1008,1000
114.593665262303,1008,1000
114.603665255967,1008,1000
114.613665255967,1008,1000
114.623665255967,1008,1000
114.633665255967,1008,1000
114.643665255967,1008,1000
114.653665255967,1008,1000
114.663665255967,1008,1000
114.673665255967,1008,1000
114.683665255967,1008,1000
114.693665255967,1008,1000
114.703665249775,1008,1000
114.713665249775,1008,1000
114.723665249775,1008,1000
114.733665249775,1008,1000
114.743665249775,1008,1000
114.753665249775,1008,1000
114.763665249775,1008,1000
114.773665249775,1008,1000
114.783665249775,1008,1000
114.793665249775,1008,1000
114.80366524409,1008,1000
114.81366524409,1008,1000
114.82366524409,1008,1000
114.83366524409,1008,1000
114.84366524409,1008,1000
114.854142283555,1008,1000
114.86366524409,1008,1000
114.87366524409,1008,1000
114.88366524409,1008,1000
114.894584617426,1008,1000
114.903665239302,1008,1000
114.913665239302,1008,1000
114.923665239302,1008,1000
114.934604155331,1008,1000
114.943665239302,1008,1000
114.953665239302,1008,1000
114.963665239302,1008,1000
114.973665239302,1008,1000
114.983665239302,1008,1000
114.993665239302,1008,1000
115.003665234699,1008,1000
115.013665234699,1008,1000
115.023665234699,1008,1000
115.033665234699,1008,1000
115.043665234699,1008,1000
115.053665234699,1008,1000
115.063665234699,1008,1000
115.073665234699,1008,1000
115.083665234699,1008,1000
115.093665234699,1008,1000
115.103665230299,1008,1000
115.113665230299,1008,1000
115.123665230299,1008,1000
115.133665230299,1008,1000
115.143665230299,1008,1000
115.153665230299,1008,1000
115.163665230299,1008,1000
115.173665230299,1008,1000
115.184874041027,1008,1000
115.193665230299,1008,1000
115.2036652261,1008,1000
115.2136652261,1008,1000
115.2236652261,1008,1000
115.2336652261,1008,1000
115.2436652261,1008,1000
115.2536652261,1008,1000
115.2636652261,1008,1000
115.2736652261,1008,1000
115.2836652261,1008,1000
115.2936652261,1008,1000
115.303665222103,1008,1000
115.314559197745,1008,1000
115.323665222103,1008,1000
115.333665222103,1008,1000
115.343665222103,1008,1000
115.353665222103,1008,1000
115.363665222103,1008,1000
115.373665222103,1008,1000
115.383665222103,1008,1000
115.393665222103,1008,1000
115.403665218329,1008,1000
115.413665218329,1008,1000
115.423665218329,1008,1000
115.433665218329,1008,1000
115.443665218329,1008,1000
115.453665218329,1008,1000
115.463665218329,1008,1000
115.473665218329,1008,1000
115.483665218329,1008,1000
115.493665218329,1008,1000
115.503665214791,1008,1000
115.513665214791,1008,1000
115.523665214791,1008,1000
115.533665214791,1008,1000
115.543665214791,1008,1000
115.553665214791,1008,1000
115.563665214791,1008,1000
115.573665214791,1008,1000
115.583665214791,1008,1000
115.593665214791,1008,1000
115.603665211499,1008,1000
115.613665211499,1008,1000
115.623665211499,1008,1000
115.633665211499,1008,1000
115.643665211499,1008,1000
115.653665211499,1008,1000
115.663665211499,1008,1000
115.673665211499,1008,1000
115.683665211499,1008,1000
115.693665211499,1008,1000
115.703665208441,1008,1000
115.713665208441,1008,1000
115.723665208441,1008,1000
115.73365814269,1008,1000
115.743665208441,1008,1000
115.753665208441,1008,1000
115.763665208441,1008,1000
115.773665208441,1008,1000
115.783665208441,1008,1000
115.793665208441,1008,1000
115.803665205638,1008,1000
115.813665205638,1008,1000
115.823665205638,1008,1000
115.833665205638,1008,1000
115.843665205638,1008,1000
115.853665205638,1008,1000
115.863665205638,1008,1000
115.873665205638,1008,1000
115.883665205638,1008,1000
115.893665205638,1008,1000
115.903665203115,1008,1000
115.913943171825,1008,1000
115.923665203115,1008,1000
115.933665203115,1008,1000
115.943665203115,1008,1000
115.953665203115,1008,1000
115.963665203115,1008,1000
115.973665203115,1008,1000
115.983665203115,1008,1000
115.993665203115,1008,1000
116.003665200869,1008,1000
116.013665200869,1008,1000
116.023665200869,1008,1000
116.033665200869,1008,1000
116.04389021563,1008,1000
116.053665200869,1008,1000
116.063665200869,1008,1000
116.073665200869,1008,1000
116.083665200869,1008,1000
116.093665200869,1008,1000
116.103665198893,1008,1000
116.113665198893,1008,1000
116.123665198893,1008,1000
116.133665198893,1008,1000
116.143665198893,1008,1000
116.153665198893,1008,1000
116.163665198893,1008,1000
116.173665198893,1008,1000
116.183665198893,1008,1000
116.193665198893,1008,1000
116.203665197197,1008,1000
116.213665197197,1008,1000
116.223850343431,1008,1000
116.233665197197,1008,1000
116.243665197197,1008,1000
116.253665197197,1008,1000
116.263665197197,1008,1000
116.273665197197,1008,1000
116.283665197197,1008,1000
116.293665197197,1008,1000
116.303665195786,1008,1000
116.313665195786,1008,1000
116.323665195786,1008,1000
116.333665195786,1008,1000
116.343665195786,1008,1000
116.353665195786,1008,1000
116.363665195786,1008,1000
116.373665195786,1008,1000
116.383665195786,1008,1000
116.393665195786,1008,1000
116.403665194666,1008,1000
116.413665194666,1008,1000
116.423665194666,1008,1000
116.433665194666,1008,1000
116.443665194666,1008,1000
116.453665194666,1008,1000
116.464243530118,1008,1000
116.473665194666,1008,1000
116.483665194666,1008,1000
116.493665194666,1008,1000
116.503665193837,1008,1000
116.513665193837,1008,1000
116.523665193837,1008,1000
116.533665193837,1008,1000
116.543665193837,1008,1000
116.553665193837,1008,1000
116.563665193837,1008,1000
116.573665193837,1008,1000
116.583665193837,1008,1000
116.593665193837,1008,1000
116.603665193305,1008,1000
116.613665193305,1008,1000
116.623665193305,1008,1000
116.633665193305,1008,1000
116.643665193305,1008,1000
116.653665193305,1008,1000
116.663665193305,1008,1000
116.673665193305,1008,1000
116.683665193305,1008,1000
116.693665193305,1008,1000
116.703665193069,1008,1000
116.713665193069,1008,1000
116.723665193069,1008,1000
116.733665193069,1008,1000
116.743665193069,1008,1000
116.753665193069,1008,1000
116.763665193069,1008,1000
116.773665193069,1008,1000
116.783665193069,1008,1000
116.793665193069,1008,1000
116.803665193129,1008,1000
116.813665193129,1008,1000
116.823665193129,1008,1000
116.833665193129,1008,1000
116.843665193129,1008,1000
116.853665193129,1008,1000
116.863665193129,1008,1000
116.873665193129,1008,1000
116.883665193129,1008,1000
116.893665193129,1008,1000
116.903665193487,1008,1000
116.913665193487,1008,1000
116.923665193487,1008,1000
116.933665193487,1008,1000
116.943665193487,1008,1000
116.953665193487,1008,1000
116.963665193487,1008,1000
116.973665193487,1008,1000
116.983665193487,1008,1000
116.993665193487,1008,1000
117.003665194139,1008,1000
117.013665194139,1008,1000
117.023665194139,1008,1000
117.033665194139,1008,1000
117.043665194139,1008,1000
117.053665194139,1008,1000
117.063665194139,1008,1000
117.073665194139,1008,1000
117.083665194139,1008,1000
117.093665194139,1008,1000
117.103665195085,1008,1000
117.113665195085,1008,1000
117.123665195085,1008,1000
117.133665195085,1008,1000
117.143665195085,1008,1000
117.153665195085,1008,1000
117.163665195085,1008,1000
117.173665195085,1008,1000
117.183665195085,1008,1000
117.193665195085,1008,1000
117.203665196325,1008,1000
117.213665196325,1008,1000
117.223665196325,1008,1000
117.235223007856,1008,1000
117.243665196325,1008,1000
117.253665196325,1008,1000
117.263665196325,1008,1000
117.273665196325,1008,1000
117.283665196325,1008,1000
117.293665196325,1008,1000
117.303665197849,1008,1000
117.313665197849,1008,1000
117.323665197849,1008,1000
117.333665197849,1008,1000
117.343665197849,1008,1000
117.353665197849,1008,1000
117.363665197849,1008,1000
117.373665197849,1008,1000
117.383665197849,1008,1000
117.393665197849,1008,1000
117.403665199653,1008,1000
117.413665199653,1008,1000
117.423665199653,1008,1000
117.433665199653,1008,1000
117.443665199653,1008,1000
117.453665199653,1008,1000
117.463665199653,1008,1000
117.473665199653,1008,1000
117.483665199653,1008,1000
117.493665199653,1008,1000
117.503665201741,1008,1000
117.513665201741,1008,1000
117.523665201741,1008,1000
117.533665201741,1008,1000
117.543665201741,1008,1000
117.553665201741,1008,1000
117.563665201741,1008,1000
117.573665201741,1008,1000
117.583665201741,1008,1000
117.593665201741,1008,1000
117.603665204094,1008,1000
117.613665204094,1008,1000
117.623665204094,1008,1000
117.633665204094,1008,1000
117.643665204094,1008,1000
117.653665204094,1008,1000
117.663665204094,1008,1000
117.673665204094,1008,1000
117.683665204094,1008,1000
117.693665204094,1008,1000
117.70366520671,1008,1000
117.71366520671,1008,1000
117.72366520671,1008,1000
117.73366520671,1008,1000
117.74366520671,1008,1000
117.75366520671,1008,1000
117.76366520671,1008,1000
117.77366520671,1008,1000
117.78366520671,1008,1000
117.79366520671,1008,1000
117.803665209583,1008,1000
117.813665209583,1008,1000
117.823665209583,1008,1000
117.833665209583,1008,1000
117.843665209583,1008,1000
117.853665209583,1008,1000
117.863665209583,1008,1000
117.873665209583,1008,1000
117.883665209583,1008,1000
117.893665209583,1008,1000
117.903665212709,1008,1000
117.913665212709,1008,1000
117.923665212709,1008,1000
117.933665212709,1008,1000
117.943665212709,1008,1000
117.953665212709,1008,1000
117.963665212709,1008,1000
117.973665212709,1008,1000
117.983665212709,1008,1000
117.993665212709,1008,1000
118.00366521609,1008,1000
118.01366521609,1008,1000
118.02366521609,1008,1000
118.03366521609,1008,1000
118.04366521609,1008,1000
118.05366521609,1008,1000
118.06366521609,1008,1000
118.07366521609,1008,1000
118.08366521609,1008,1000
118.09366521609,1008,1000
118.103665219693,1008,1000
118.113665219693,1008,1000
118.123665219693,1008,1000
118.133665219693,1008,1000
118.143665219693,1008,1000
118.153665219693,1008,1000
118.163665219693,1008,1000
118.173665219693,1008,1000
118.183665219693,1008,1000
118.193665219693,1008,1000
118.203665223532,1008,1000
118.213665223532,1008,1000
118.223665223532,1008,1000
118.233665223532,1008,1000
118.243665223532,1008,1000
118.253665223532,1008,1000
118.263665223532,1008,1000
118.273665223532,1008,1000
118.283665223532,1008,1000
118.293665223532,1008,1000
118.30366522759,1008,1000
118.31366522759,1008,1000
118.324753292129,1008,1000
118.33366522759,1008,1000
118.34366522759,1008,1000
118.35366522759,1008,1000
118.36366522759,1008,1000
118.37366522759,1008,1000
118.38366522759,1008,1000
118.39366522759,1008,1000
118.403665231863,1008,1000
118.413665231863,1008,1000
118.423872197216,1008,1000
118.433665231863,1008,1000
118.443665231863,1008,1000
118.453665231863,1008,1000
118.463665231863,1008,1000
118.473665231863,1008,1000
118.483665231863,1008,1000
118.493665231863,1008,1000
118.503665236329,1008,1000
118.513665236329,1008,1000
118.523665236329,1008,1000
118.533665236329,1008,1000
118.543665236329,1008,1000
118.553665236329,1008,1000
118.563665236329,1008,1000
118.573665236329,1008,1000
118.583665236329,1008,1000
118.593665236329,1008,1000
118.603665240988,1008,1000
118.613665240988,1008,1000
118.623665240988,1008,1000
118.633665240988,1008,1000
118.643665240988,1008,1000
118.653665240988,1008,1000
118.663665240988,1008,1000
118.673665240988,1008,1000
118.683665240988,1008,1000
118.693665240988,1008,1000
118.703665245834,1008,1000
118.713665245834,1008,1000
118.723665245834,1008,1000
118.734293291699,1008,1000
118.743665245834,1008,1000
118.753665245834,1008,1000
118.763665245834,1008,1000
118.773665245834,1008,1000
118.783665245834,1008,1000
118.793665245834,1008,1000
118.803665250856,1008,1000
118.813665250856,1008,1000
118.823665250856,1008,1000
118.833665250856,1008,1000
118.843665250856,1008,1000
118.853665250856,1008,1000
118.863665250856,1008,1000
118.873665250856,1008,1000
118.883665250856,1008,1000
118.893665250856,1008,1000
118.903665256063,1008,1000
118.913665256063,1008,1000
118.923665256063,1008,1000
118.933665256063,1008,1000
118.943665256063,1008,1000
118.953665256063,1008,1000
118.963665256063,1008,1000
118.973665256063,1008,1000
118.983665256063,1008,1000
118.993665256063,1008,1000
119.003665261428,1008,1000
119.013665261428,1008,1000
119.023665261428,1008,1000
119.033665261428,1008,1000
119.043665261428,1008,1000
119.053665261428,1008,1000
119.063665261428,1008,1000
119.073665261428,1008,1000
119.083665261428,1008,1000
119.093665261428,1008,1000
119.103665266953,1008,1000
119.113665266953,1008,1000
119.123665266953,1008,1000
119.1343566306,1008,1000
119.143665266953,1008,1000
119.153665266953,1008,1000
119.163665266953,1008,1000
119.173665266953,1008,1000
119.183665266953,1008,1000
119.193665266953,1008,1000
119.203665272632,1008,1000
119.213665272632,1008,1000
119.223665272632,1008,1000
119.233665272632,1008,1000
119.243665272632,1008,1000
119.253665272632,1008,1000
119.263665272632,1008,1000
119.273665272632,1008,1000
119.283665272632,1008,1000
119.293665272632,1008,1000
119.303665278433,1008,1000
119.313665278433,1008,1000
119.323665278433,1008,1000
119.333665278433,1008,1000
119.343665278433,1008,1000
119.353665278433,1008,1000
119.363665278433,1008,1000
119.373665278433,1008,1000
119.383665278433,1008,1000
119.394845810473,1008,1000
119.403665284395,1008,1000
119.413665284395,1008,1000
119.423665284395,1008,1000
119.433665284395,1008,1000
119.443665284395,1008,1000
119.453665284395,1008,1000
119.463665284395,1008,1000
119.473665284395,1008,1000
119.483665284395,1008,1000
119.493665284395,1008,1000
119.503665290479,1008,1000
119.513665290479,1008,1000
119.523665290479,1008,1000
119.533665290479,1008,1000
119.543665290479,1008,1000
119.553665290479,1008,1000
119.563665290479,1008,1000
119.573665290479,1008,1000
119.583665290479,1008,1000
119.593665290479,1008,1000
119.603665296671,1008,1000
119.61394423732,1008,1000
119.623665296671,1008,1000
119.633665296671,1008,1000
119.643665296671,1008,1000
119.653665296671,1008,1000
119.663665296671,1008,1000
119.673820834425,1008,1000
119.683665296671,1008,1000
119.693665296671,1008,1000
119.703665302981,1008,1000
119.713665302981,1008,1000
119.723665302981,1008,1000
119.733665302981,1008,1000
119.743665302981,1008,1000
119.753665302981,1008,1000
119.763665302981,1008,1000
119.773665302981,1008,1000
119.783665302981,1008,1000
119.793665302981,1008,1000
119.803665309298,1008,1000
119.813665309298,1008,1000
119.823665309298,1008,1000
119.833665309298,1008,1000
119.843665309298,1008,1000
119.853665309298,1008,1000
119.863665309298,1008,1000
119.873665309298,1008,1000
119.883665309298,1008,1000
119.893665309298,1008,1000
119.903665315611,1008,1000
119.913665315611,1008,1000
119.924419336772,1008,1000
119.933665315611,1008,1000
119.943665315611,1008,1000
119.953665315611,1008,1000
119.963665315611,1008,1000
119.974424831368,1008,1000
119.984705315611,1008,1000
119.993665315611,1008,1000
120.003665321911,1008,1000
120.013665321911,1008,1000
120.023949462098,1008,1000
120.033665321911,1008,1000
120.043665321911,1008,1000
120.053665321911,1008,1000
120.063665321911,1008,1000
120.073665321911,1008,1000
120.083665321911,1008,1000
120.093665321911,1008,1000
120.103665328189,1008,1000
120.113665328189,1008,1000
120.123665328189,1008,1000
120.133665328189,1008,1000
120.143665328189,1008,1000
120.15440776367,1008,1000
120.163665328189,1008,1000
120.173665328189,1008,1000
120.183665328189,1008,1000
120.193665328189,1008,1000
120.203665334437,1008,1000
120.213665334437,1008,1000
120.224291334437,1008,1000
120.233665334437,1008,1000
120.243665334437,1008,1000
120.253665334437,1008,1000
120.263665334437,1008,1000
120.273665334437,1008,1000
120.284524004105,1008,1000
120.293665334437,1008,1000
120.303665340497,1008,1000
120.313665340497,1008,1000
120.323665340497,1008,1000
120.333665340497,1008,1000
120.343665340497,1008,1000
120.353665340497,1008,1000
120.363665340497,1008,1000
120.373665340497,1008,1000
120.383665340497,1008,1000
120.393665340497,1008,1000
120.403665346438,1008,1000
120.413665346438,1008,1000
120.423665346438,1008,1000
120.433665346438,1008,1000
120.443665346438,1008,1000
120.453665346438,1008,1000
120.463665346438,1008,1000
120.473665346438,1008,1000
120.483665346438,1008,1000
120.493665346438,1008,1000
120.503665352323,1008,1000
120.513665352323,1008,1000
120.523665352323,1008,1000
120.533665352323,1008,1000
120.543665352323,1008,1000
120.553665352323,1008,1000
120.563665352323,1008,1000
120.573665352323,1008,1000
120.583665352323,1008,1000
120.593665352323,1008,1000
120.603665357463,1008,1000
120.613665357463,1008,1000
120.623665357463,1008,1000
120.633665357463,1008,1000
120.643665357463,1008,1000
120.654466179395,1008,1000
120.663665357463,1008,1000
120.673665357463,1008,1000
120.683665357463,1008,1000
120.693665357463,1008,1000
120.703665362686,1008,1000
120.71378997337,1008,1000
120.723665362686,1008,1000
120.733665362686,1008,1000
120.743665362686,1008,1000
120.753665362686,1008,1000
120.764819820618,1008,1000
120.773665362686,1008,1000
120.783665362686,1008,1000
120.793665362686,1008,1000
120.803926283931,1008,1000
120.813665367986,1008,1000
120.823665367986,1008,1000
120.833665367986,1008,1000
120.843665367986,1008,1000
120.853665367986,1008,1000
120.863665367986,1008,1000
120.874086757692,1008,1000
120.883665367986,1008,1000
120.893665367986,1008,1000
120.903665373964,1008,1000
120.913665373964,1008,1000
120.923665373964,1008,1000
120.933665373964,1008,1000
120.943665373964,1008,1000
120.953665373964,1008,1000
120.963665373964,1008,1000
120.973665373964,1008,1000
120.983665373964,1008,1000
120.993665373964,1008,1000
121.003665380046,1008,1000
121.013665380046,1008,1000
121.023665380046,1008,1000
121.033665380046,1008,1000
121.043665380046,1008,1000
121.053665380046,1008,1000
121.063665380046,1008,1000
121.073665380046,1008,1000
121.083665380046,1008,1000
121.093665380046,1008,1000
121.103665386118,1008,1000
121.114464382575,1008,1000
121.123665386118,1008,1000
121.133665386118,1008,1000
121.143665386118,1008,1000
121.153665386118,1008,1000
121.163665386118,1008,1000
121.173665386118,1008,1000
121.183665386118,1008,1000
121.193665386118,1008,1000
121.203665392408,1008,1000
121.213665392408,1008,1000
121.223665392408,1008,1000
121.233665392408,1008,1000
121.243665392408,1008,1000
121.253665392408,1008,1000
121.263665392408,1008,1000
121.273665392408,1008,1000
121.283665392408,1008,1000
121.293665392408,1008,1000
121.303665398289,1008,1000
121.313665398289,1008,1000
121.323665398289,1008,1000
121.334390398289,1008,1000
121.343665398289,1008,1000
121.354222354909,1008,1000
121.363665398289,1008,1000
121.373665398289,1008,1000
121.384318398289,1008,1000
121.393665398289,1008,1000
121.403665403847,1008,1000
121.413665403847,1008,1000
121.423665403847,1008,1000
121.433665403847,1008,1000
121.443665403847,1008,1000
121.453665403847,1008,1000
121.463665403847,1008,1000
121.473665403847,1008,1000
121.483665403847,1008,1000
121.493665403847,1008,1000
121.504425983606,1008,1000
121.513665409475,1008,1000
121.523665409475,1008,1000
121.533665409475,1008,1000
121.543665409475,1008,1000
121.553665409475,1008,1000
121.563665409475,1008,1000
121.573665409475,1008,1000
121.583665409475,1008,1000
121.593665409475,1008,1000
121.603665415147,1008,1000
121.613665415147,1008,1000
121.623665415147,1008,1000
121.633665415147,1008,1000
121.643665415147,1008,1000
121.653665415147,1008,1000
121.663665415147,1008,1000
121.673665415147,1008,1000
121.683665415147,1008,1000
121.693665415147,1008,1000
121.70366542085,1008,1000
121.71366542085,1008,1000
121.72366542085,1008,1000
121.73366542085,1008,1000
121.74366542085,1008,1000
121.75366542085,1008,1000
121.76366542085,1008,1000
121.77366542085,1008,1000
121.78366542085,1008,1000
121.79366542085,1008,1000
121.803665426591,1008,1000
121.813665426591,1008,1000
121.823665426591,1008,1000
121.833665426591,1008,1000
121.843665426591,1008,1000
121.853665426591,1008,1000
121.863665426591,1008,1000
121.873665426591,1008,1000
121.883665426591,1008,1000
121.893665426591,1008,1000
121.903665432366,1008,1000
121.913665432366,1008,1000
121.923665432366,1008,1000
121.933665432366,1008,1000
121.943665432366,1008,1000
121.953665432366,1008,1000
121.964749033744,1008,1000
121.973665432366,1008,1000
121.983665432366,1008,1000
121.994025323607,1008,1000
122.003665438191,1008,1000
122.013665438191,1008,1000
122.023665438191,1008,1000
122.033665438191,1008,1000
122.043665438191,1008,1000
122.053665438191,1008,1000
122.063665438191,1008,1000
122.073665438191,1008,1000
122.083665438191,1008,1000
122.093665438191,1008,1000
122.103665444055,1008,1000
122.113665444055,1008,1000
122.123665444055,1008,1000
122.133665444055,1008,1000
122.143665444055,1008,1000
122.153665444055,1008,1000
122.163665444055,1008,1000
122.173665444055,1008,1000
122.183665444055,1008,1000
122.193665444055,1008,1000
122.203665449965,1008,1000
122.213665449965,1008,1000
122.223665449965,1008,1000
122.233665449965,1008,1000
122.243665449965,1008,1000
122.253665449965,1008,1000
122.263665449965,1008,1000
122.274390449965,1008,1000
122.283665449965,1008,1000
122.293665449965,1008,1000
122.304293427662,1008,1000
122.313665455909,1008,1000
122.323665455909,1008,1000
122.333665455909,1008,1000
122.343665455909,1008,1000
122.353665455909,1008,1000
122.363665455909,1008,1000
122.373665455909,1008,1000
122.383665455909,1008,1000
122.393665455909,1008,1000
122.403665461879,1008,1000
122.413665461879,1008,1000
122.424462461879,1008,1000
122.433665461879,1008,1000
122.443665461879,1008,1000
122.453665461879,1008,1000
122.463665461879,1008,1000
122.473665461879,1008,1000
122.483665461879,1008,1000
122.493665461879,1008,1000
122.503665467888,1008,1000
122.513665467888,1008,1000
122.523665467888,1008,1000
122.533665467888,1008,1000
122.543665467888,1008,1000
122.553665467888,1008,1000
122.563665467888,1008,1000
122.573665467888,1008,1000
122.583665467888,1008,1000
122.593665467888,1008,1000
122.603665473946,1008,1000
122.613665473946,1008,1000
122.623665473946,1008,1000
122.633665473946,1008,1000
122.643665473946,1008,1000
122.653665473946,1008,1000
122.663665473946,1008,1000
122.673665473946,1008,1000
122.683665473946,1008,1000
122.694723473946,1008,1000
122.703665480014,1008,1000
122.713665480014,1008,1000
122.723665480014,1008,1000
122.733665480014,1008,1000
122.743665480014,1008,1000
122.753665480014,1008,1000
122.763665480014,1008,1000
122.773665480014,1008,1000
122.783665480014,1008,1000
122.793665480014,1008,1000
122.803665486106,1008,1000
122.813665486106,1008,1000
122.823665486106,1008,1000
122.833665486106,1008,1000
122.843665486106,1008,1000
122.853665486106,1008,1000
122.863665486106,1008,1000
122.873665486106,1008,1000
122.883665486106,1008,1000
122.893665486106,1008,1000
122.903665492251,1008,1000
122.913665492251,1008,1000
122.923665492251,1008,1000
122.933665492251,1008,1000
122.943665492251,1008,1000
122.953665492251,1008,1000
122.963665492251,1008,1000
122.973665492251,1008,1000
122.983665492251,1008,1000
122.993665492251,1008,1000
123.003665498422,1008,1000
123.013665498422,1008,1000
123.023665498422,1008,1000
123.033665498422,1008,1000
123.043665498422,1008,1000
123.053665498422,1008,1000
123.063665498422,1008,1000
123.073665498422,1008,1000
123.083665498422,1008,1000
123.093665498422,1008,1000
123.103665504598,1008,1000
123.113665504598,1008,1000
123.123665504598,1008,1000
123.134393183968,1008,1000
123.143665504598,1008,1000
123.153665504598,1008,1000
123.163703212986,1008,1000
123.173665504598,1008,1000
123.183791371135,1008,1000
123.193665504598,1008,1000
123.203665510808,1008,1000
123.213665510808,1008,1000
123.223665510808,1008,1000
123.233665510808,1008,1000
123.244162609788,1008,1000
123.253665510808,1008,1000
123.263665510808,1008,1000
123.273665510808,1008,1000
123.283665510808,1008,1000
123.293665510808,1008,1000
123.303665517035,1008,1000
123.313665517035,1008,1000
123.323647746028,1008,1000
123.333665517035,1008,1000
123.343665517035,1008,1000
123.353665517035,1008,1000
123.363665517035,1008,1000
123.373665517035,1008,1000
123.383665517035,1008,1000
123.393665517035,1008,1000
123.403665523314,1008,1000
123.414646821431,1008,1000
123.423665523314,1008,1000
123.433665523314,1008,1000
123.444516523314,1008,1000
123.454462523314,1008,1000
123.463665523314,1008,1000
123.473665523314,1008,1000
123.483665523314,1008,1000
123.494329470363,1008,1000
123.503665529617,1008,1000
123.513665529617,1008,1000
123.523665529617,1008,1000
123.533665529617,1008,1000
123.543665529617,1008,1000
123.553665529617,1008,1000
123.563665529617,1008,1000
123.573665529617,1008,1000
123.583665529617,1008,1000
123.593665529617,1008,1000
123.603665535927,1008,1000
123.613665535927,1008,1000
123.623665535927,1008,1000
123.633665535927,1008,1000
123.643665535927,1008,1000
123.653665535927,1008,1000
123.663665535927,1008,1000
123.673665535927,1008,1000
123.683665535927,1008,1000
123.693665535927,1008,1000
123.703665542106,1008,1000
123.713665542106,1008,1000
123.723665542106,1008,1000
123.733665542106,1008,1000
123.743665542106,1008,1000
123.753665542106,1008,1000
123.763665542106,1008,1000
123.773665542106,1008,1000
123.783665542106,1008,1000
123.793665542106,1008,1000
123.80366554806,1008,1000
123.81366554806,1008,1000
123.82366554806,1008,1000
123.83366554806,1008,1000
123.84366554806,1008,1000
123.85366554806,1008,1000
123.86366554806,1008,1000
123.87366554806,1008,1000
123.88366554806,1008,1000
123.89366554806,1008,1000
123.903665554062,1008,1000
123.913665554062,1008,1000
123.923665554062,1008,1000
123.933665554062,1008,1000
123.943665554062,1008,1000
123.953665554062,1008,1000
123.963665554062,1008,1000
123.973665554062,1008,1000
123.983665554062,1008,1000
123.993665554062,1008,1000
124.003665560071,1008,1000
124.013665560071,1008,1000
124.023665560071,1008,1000
124.033665560071,1008,1000
124.043665560071,1008,1000
124.053665560071,1008,1000
124.064237560071,1008,1000
124.073665560071,1008,1000
124.083665560071,1008,1000
124.093665560071,1008,1000
124.103665566116,1008,1000
124.113665566116,1008,1000
124.123665566116,1008,1000
124.133665566116,1008,1000
124.143665566116,1008,1000
124.153665566116,1008,1000
124.163665566116,1008,1000
124.173665566116,1008,1000
124.183665566116,1008,1000
124.193665566116,1008,1000
124.203665572203,1008,1000
124.213665572203,1008,1000
124.223665572203,1008,1000
124.233665572203,1008,1000
124.243665572203,1008,1000
124.253665572203,1008,1000
124.263665572203,1008,1000
124.273665572203,1008,1000
124.283665572203,1008,1000
124.293665572203,1008,1000
124.303665578295,1008,1000
124.313665578295,1008,1000
124.323886985329,1008,1000
124.333665578295,1008,1000
124.343665578295,1008,1000
124.353665578295,1008,1000
124.363665578295,1008,1000
124.373953420128,1008,1000
124.383665578295,1008,1000
124.393665578295,1008,1000
124.403665584421,1008,1000
124.413665584421,1008,1000
124.423665584421,1008,1000
124.433654992569,1008,1000
124.443665584421,1008,1000
124.453665584421,1008,1000
124.463665584421,1008,1000
124.473665584421,1008,1000
124.483665584421,1008,1000
124.493945368093,1008,1000
124.503665590568,1008,1000
124.513665590568,1008,1000
124.523665590568,1008,1000
124.533665590568,1008,1000
124.543665590568,1008,1000
