X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
79.307001451429,1008,1000
79.315817451429,1008,1000
79.323395451429,1008,1000
79.333395451429,1008,1000
79.345808451429,1008,1000
79.353395451429,1008,1000
79.363701216772,1008,1000
79.373395451429,1008,1000
79.384408451429,1008,1000
79.394174451429,1008,1000
79.403395459951,1008,1000
79.413395459951,1008,1000
79.428531459951,1008,1000
79.433395459951,1008,1000
79.445646459951,1008,1000
79.454480459951,1008,1000
79.469661812555,1008,1000
79.473395459951,1008,1000
79.483395459951,1008,1000
79.493395459951,1008,1000
79.503395468458,1008,1000
79.513395468458,1008,1000
79.525736468458,1008,1000
79.534093468458,1008,1000
79.544048468458,1008,1000
79.554989468458,1008,1000
79.565070468458,1008,1000
79.573395468458,1008,1000
79.586608327364,1008,1000
79.603712477011,1008,1000
79.604435925921,1008,1000
79.627208477011,1008,1000
79.634892477011,1008,1000
79.637087925921,1008,1000
79.646083477011,1008,1000
79.653949477011,1008,1000
79.666912167096,1008,1000
79.673395477011,1008,1000
79.683395477011,1008,1000
79.694030477011,1008,1000
79.704444485529,1008,1000
79.713395485529,1008,1000
79.732393485529,1008,1000
79.734399951475,1008,1000
79.743395485529,1008,1000
79.753395485529,1008,1000
79.763395485529,1008,1000
79.775092647268,1008,1000
79.784201485529,1008,1000
79.795786485529,1008,1000
79.804408493994,1008,1000
79.813395493994,1008,1000
79.823395493994,1008,1000
79.835187493994,1008,1000
79.843395493994,1008,1000
79.853395493994,1008,1000
79.863395493994,1008,1000
79.873395493994,1008,1000
79.883395493994,1008,1000
79.894462493994,1008,1000
79.903395502508,1008,1000
79.913395502508,1008,1000
79.923395502508,1008,1000
79.934480502508,1008,1000
79.943395502508,1008,1000
79.953395502508,1008,1000
79.965331502508,1008,1000
79.973395502508,1008,1000
79.983395502508,1008,1000
79.993395502508,1008,1000
80.003395511022,1008,1000
80.013395511022,1008,1000
80.023395511022,1008,1000
80.035374003391,1008,1000
80.043395511022,1008,1000
80.070039511022,1008,1000
80.071839027954,1008,1000
80.075367511022,1008,1000
80.089022511022,1008,1000
80.093395511022,1008,1000
80.103395519556,1008,1000
80.114003519556,1008,1000
80.124426519556,1008,1000
80.133395519556,1008,1000
80.145475519556,1008,1000
80.154120519556,1008,1000
80.166060519556,1008,1000
80.173994519556,1008,1000
80.183395519556,1008,1000
80.193395519556,1008,1000
80.203395528085,1008,1000
80.214165528085,1008,1000
80.223985528085,1008,1000
80.235241528085,1008,1000
80.244093528085,1008,1000
80.253501296172,1008,1000
80.263395528085,1008,1000
80.273395528085,1008,1000
80.283395528085,1008,1000
80.295421528085,1008,1000
80.304773536617,1008,1000
80.315457536617,1008,1000
80.323395536617,1008,1000
80.339922536617,1008,1000
80.344290445811,1008,1000
80.354246536617,1008,1000
80.366587536617,1008,1000
80.373395536617,1008,1000
80.383395536617,1008,1000
80.395484536617,1008,1000
80.403395545171,1008,1000
80.414417545171,1008,1000
80.423395545171,1008,1000
80.433395545171,1008,1000
80.445358545171,1008,1000
80.453395545171,1008,1000
80.465178545171,1008,1000
80.474246545171,1008,1000
80.487055545171,1008,1000
80.497811545171,1008,1000
80.503395553727,1008,1000
80.513395553727,1008,1000
80.524462553727,1008,1000
80.533395553727,1008,1000
80.543395553727,1008,1000
80.553395553727,1008,1000
80.564228553727,1008,1000
80.592363553727,1008,1000
80.593395553727,1008,1000
80.604246562289,1008,1000
80.615759562289,1008,1000
80.623395562289,1008,1000
80.633395562289,1008,1000
80.643395562289,1008,1000
80.653395562289,1008,1000
80.664093562289,1008,1000
80.676902562289,1008,1000
80.685169562289,1008,1000
80.693395562289,1008,1000
80.703395570851,1008,1000
80.714300570851,1008,1000
80.723395570851,1008,1000
80.733395570851,1008,1000
80.743395570851,1008,1000
80.756695570851,1008,1000
80.764246570851,1008,1000
80.774210570851,1008,1000
80.790687570851,1008,1000
80.793395570851,1008,1000
80.804246579445,1008,1000
80.813395579445,1008,1000
80.823395579445,1008,1000
80.833395579445,1008,1000
80.850264579445,1008,1000
80.863536579445,1008,1000
80.877407233223,1008,1000
80.894928887001,1008,1000
80.896332540779,1008,1000
80.906506588024,1008,1000
80.914138588024,1008,1000
80.923395588024,1008,1000
80.938108588024,1008,1000
80.944183588024,1008,1000
80.954129588024,1008,1000
80.96741525896,1008,1000
80.973395588024,1008,1000
80.983395588024,1008,1000
80.994246588024,1008,1000
81.004774191267,1008,1000
81.013395596632,1008,1000
81.025376596632,1008,1000
81.035367596632,1008,1000
81.044426596632,1008,1000
81.054345596632,1008,1000
81.064102596632,1008,1000
81.085993596632,1008,1000
81.091025972936,1008,1000
81.094012596632,1008,1000
81.116115605244,1008,1000
81.11755131062,1008,1000
81.123395605244,1008,1000
81.135304605244,1008,1000
81.145642605244,1008,1000
81.154471605244,1008,1000
81.185121605244,1008,1000
81.18590831062,1008,1000
81.195313605244,1008,1000
81.203395613876,1008,1000
81.213395613876,1008,1000
81.224845613876,1008,1000
81.237127613876,1008,1000
81.245808613876,1008,1000
81.253395613876,1008,1000
81.265772613876,1008,1000
81.287186613876,1008,1000
81.293735336516,1008,1000
81.299370059156,1008,1000
81.326938622516,1008,1000
81.328122362436,1008,1000
81.336749622516,1008,1000
81.347461622516,1008,1000
81.355214622516,1008,1000
81.364102622516,1008,1000
81.374935622516,1008,1000
81.383395622516,1008,1000
81.403239631132,1008,1000
81.403891388284,1008,1000
81.413395631132,1008,1000
81.425116283671,1008,1000
81.434075631132,1008,1000
81.454607631132,1008,1000
81.455349388284,1008,1000
81.464611631132,1008,1000
81.474300631132,1008,1000
81.483395631132,1008,1000
81.497604631132,1008,1000
81.503395639753,1008,1000
81.513395639753,1008,1000
81.523395639753,1008,1000
81.533395639753,1008,1000
81.547730639753,1008,1000
81.555484639753,1008,1000
81.565151639753,1008,1000
81.574692639753,1008,1000
81.583395639753,1008,1000
81.61162332095,1008,1000
81.617037648313,1008,1000
81.624039648313,1008,1000
81.633985648313,1008,1000
81.643395648313,1008,1000
81.660975648313,1008,1000
81.665232648313,1008,1000
81.673395648313,1008,1000
81.683395648313,1008,1000
81.694372648313,1008,1000
81.708351656717,1008,1000
81.723139465039,1008,1000
81.724795273361,1008,1000
81.734102656717,1008,1000
81.743395656717,1008,1000
81.755754656717,1008,1000
81.763395656717,1008,1000
81.774237656717,1008,1000
81.791002656717,1008,1000
81.793395656717,1008,1000
81.803395665161,1008,1000
81.813395665161,1008,1000
81.823395665161,1008,1000
81.842717665161,1008,1000
81.845520665161,1008,1000
81.853395665161,1008,1000
81.875192665161,1008,1000
81.884820490371,1008,1000
81.885445315581,1008,1000
81.893395665161,1008,1000
81.905079673601,1008,1000
81.914273673601,1008,1000
81.924075673601,1008,1000
81.938824673601,1008,1000
81.947838673601,1008,1000
81.953395673601,1008,1000
81.983592673601,1008,1000
81.984307515691,1008,1000
81.998657673601,1008,1000
82.014517541101,1008,1000
82.017231400131,1008,1000
82.050386705196,1008,1000
82.055157564226,1008,1000
82.057241423256,1008,1000
82.063395682071,1008,1000
82.075367682071,1008,1000
82.098161297311,1008,1000
82.098894156341,1008,1000
82.110804690516,1008,1000
82.113395690516,1008,1000
82.145040690516,1008,1000
82.147880566436,1008,1000
82.153395690516,1008,1000
82.170957690516,1008,1000
82.176470690516,1008,1000
82.187190441155,1008,1000
82.194435690516,1008,1000
82.204219698975,1008,1000
82.214444698975,1008,1000
82.223395698975,1008,1000
82.235601698975,1008,1000
82.247073698975,1008,1000
82.253395698975,1008,1000
82.264674698975,1008,1000
82.291408698975,1008,1000
82.315625707475,1008,1000
82.316403617313,1008,1000
82.326776707475,1008,1000
82.335250707475,1008,1000
82.347379707475,1008,1000
82.354890707475,1008,1000
82.364336707475,1008,1000
82.392861707475,1008,1000
82.393477617313,1008,1000
82.405628715956,1008,1000
82.414111715956,1008,1000
82.443900715956,1008,1000
82.444615642756,1008,1000
82.448603569556,1008,1000
82.455781715956,1008,1000
82.465583715956,1008,1000
82.473395715956,1008,1000
82.490566715956,1008,1000
82.503446724447,1008,1000
82.505728668229,1008,1000
82.513395724447,1008,1000
82.525124724447,1008,1000
82.543144668229,1008,1000
82.543877612011,1008,1000
82.553395724447,1008,1000
82.563395724447,1008,1000
82.576835724447,1008,1000
82.583395724447,1008,1000
82.608689732967,1008,1000
82.610840693789,1008,1000
82.613395732967,1008,1000
82.630809732967,1008,1000
82.648729732967,1008,1000
82.664405693789,1008,1000
82.675396654611,1008,1000
82.676949615433,1008,1000
82.690334576255,1008,1000
82.691639537077,1008,1000
82.697496732967,1008,1000
82.703395741479,1008,1000
82.728821741479,1008,1000
82.733395741479,1008,1000
82.757704741479,1008,1000
82.763395741479,1008,1000
82.77648557012,1008,1000
82.798383741479,1008,1000
82.800138719325,1008,1000
82.830975749997,1008,1000
82.833958749997,1008,1000
82.843395749997,1008,1000
82.883374744879,1008,1000
82.886912739761,1008,1000
82.931564748298,1008,1000
82.938014760254,1008,1000
82.97969777221,1008,1000
82.995411784166,1008,1000
82.998882796122,1008,1000
83.000475816632,1008,1000
83.001798845696,1008,1000
83.00389587476,1008,1000
83.005335903824,1008,1000
83.008085932888,1008,1000
83.015061767088,1008,1000
83.043169767088,1008,1000
83.062975796152,1008,1000
83.070748825216,1008,1000
83.074998767088,1008,1000
83.087554411392,1008,1000
83.107134775639,1008,1000
83.126893775639,1008,1000
83.141543821805,1008,1000
83.143415867971,1008,1000
83.146120914137,1008,1000
83.155196775639,1008,1000
83.164084775639,1008,1000
83.210431784188,1008,1000
83.212394847452,1008,1000
83.245056784188,1008,1000
83.262393847452,1008,1000
83.278329847452,1008,1000
83.279841910716,1008,1000
83.307924792739,1008,1000
83.316822873105,1008,1000
83.331285953471,1008,1000
83.333500033837,1008,1000
83.365646792739,1008,1000
83.366415873105,1008,1000
83.367761953471,1008,1000
83.373940792739,1008,1000
83.384363792739,1008,1000
83.396893792739,1008,1000
83.403395801251,1008,1000
83.413958801251,1008,1000
83.468584801251,1008,1000
83.473490898641,1008,1000
83.482388996031,1008,1000
83.484991093421,1008,1000
83.50533119918,1008,1000
83.506100313308,1008,1000
83.507522427436,1008,1000
83.543964541564,1008,1000
83.553538655692,1008,1000
83.570840655692,1008,1000
83.57220876982,1008,1000
83.575201883948,1008,1000
83.616895006442,1008,1000
83.637863137302,1008,1000
83.641000268162,1008,1000
83.643386399022,1008,1000
83.644772529882,1008,1000
83.666040529882,1008,1000
83.667399660742,1008,1000
83.689796791602,1008,1000
83.691029922462,1008,1000
83.693395817986,1008,1000
83.705466826384,1008,1000
83.714048826384,1008,1000
83.732420826384,1008,1000
83.733994826384,1008,1000
83.765934826384,1008,1000
83.776635826384,1008,1000
83.839297982446,1008,1000
83.840094146914,1008,1000
83.846589311382,1008,1000
83.86354447585,1008,1000
83.864088640318,1008,1000
83.93071181319,1008,1000
83.954280994466,1008,1000
83.954852175742,1008,1000
83.956198357018,1008,1000
83.985868538294,1008,1000
83.99102771957,1008,1000
84.029229909273,1008,1000
84.042215107403,1008,1000
84.055597305533,1008,1000
84.063222503663,1008,1000
84.067732701793,1008,1000
84.069042899923,1008,1000
84.070870098053,1008,1000
84.089886098053,1008,1000
84.10366030462,1008,1000
84.125701734628,1008,1000
84.150374949632,1008,1000
84.154498164636,1008,1000
84.206133388068,1008,1000
84.212223619928,1008,1000
84.230424851788,1008,1000
84.232622083648,1008,1000
84.251886083648,1008,1000
84.283326315508,1008,1000
84.295074547368,1008,1000
84.299998779228,1008,1000
84.302506019541,1008,1000
84.315695019541,1008,1000
84.318729268307,1008,1000
84.338528517073,1008,1000
84.339820765839,1008,1000
84.380645014605,1008,1000
84.382112263371,1008,1000
84.400848520575,1008,1000
84.410004786217,1008,1000
84.454480051859,1008,1000
84.483705317501,1008,1000
84.487585583143,1008,1000
84.501645857239,1008,1000
84.533954857239,1008,1000
84.541238139789,1008,1000
84.561096422339,1008,1000
84.577993422339,1008,1000
84.588885704889,1008,1000
84.589447987439,1008,1000
84.600679278475,1008,1000
84.609735577997,1008,1000
84.611013877519,1008,1000
84.613458177041,1008,1000
84.614209476563,1008,1000
84.652500476563,1008,1000
84.653260776085,1008,1000
84.671504776085,1008,1000
84.674084075607,1008,1000
84.675794375129,1008,1000
84.679386674651,1008,1000
84.685391974173,1008,1000
84.736505282192,1008,1000
84.745457598708,1008,1000
84.748833915224,1008,1000
84.74958523174,1008,1000
84.767603548256,1008,1000
84.769156864772,1008,1000
84.827674873274,1008,1000
84.850760206794,1008,1000
84.858236540314,1008,1000
84.858798873834,1008,1000
84.860779207354,1008,1000
84.879503207354,1008,1000
84.880885540874,1008,1000
84.893240874394,1008,1000
84.911591216418,1008,1000
84.931092566946,1008,1000
85.012975575467,1008,1000
85.018782943037,1008,1000
85.022276310607,1008,1000
85.035995678177,1008,1000
85.038652045747,1008,1000
85.041308413317,1008,1000
85.045944780887,1008,1000
85.103700156953,1008,1000
85.139383541515,1008,1000
85.2309319346,1008,1000
85.261330336208,1008,1000
85.298544336208,1008,1000
85.344185746339,1008,1000
85.348264164993,1008,1000
85.369432583647,1008,1000
85.412421010817,1008,1000
85.424457446503,1008,1000
85.484053882189,1008,1000
85.509268326412,1008,1000
85.532020779172,1008,1000
85.553339231932,1008,1000
85.556233684692,1008,1000
85.580800137452,1008,1000
85.627744598743,1008,1000
85.700429077134,1008,1000
85.725417564094,1008,1000
85.727759051054,1008,1000
85.760728051054,1008,1000
85.776991538014,1008,1000
85.836358546557,1008,1000
85.854425050603,1008,1000
85.858400050603,1008,1000
85.860169554649,1008,1000
85.887233058695,1008,1000
85.904863571299,1008,1000
85.914694092461,1008,1000
85.935862613623,1008,1000
85.942436134785,1008,1000
85.959849655947,1008,1000
86.112036194253,1008,1000
86.153885194253,1008,1000
86.186318749703,1008,1000
86.222225313725,1008,1000
86.234059313725,1008,1000
86.235598886319,1008,1000
86.237426458913,1008,1000
86.250637458913,1008,1000
86.299137031507,1008,1000
86.385005612595,1008,1000
86.414467210546,1008,1000
86.54638382522,1008,1000
86.551363448248,1008,1000
86.635716456609,1008,1000
86.636423096359,1008,1000
86.660539736109,1008,1000
86.716184384235,1008,1000
86.716720040737,1008,1000
86.794200040737,1008,1000
86.832340705628,1008,1000
86.838890378908,1008,1000
86.892040052188,1008,1000
86.91171306059,1008,1000
86.917731750674,1008,1000
87.054823449162,1008,1000
87.085232449162,1008,1000
87.133042164459,1008,1000
87.193971164459,1008,1000
87.229068896584,1008,1000
87.374952905012,1008,1000
87.432209670849,1008,1000
87.435239445119,1008,1000
87.439372219389,1008,1000
102.286350452141,1008,1000
102.291121268945,1008,1000
102.294542085749,1008,1000
102.301999893121,1008,1000
102.302651691061,1008,1000
102.319660489001,1008,1000
102.320348286941,1008,1000
102.321099084881,1008,1000
102.324031876367,1008,1000
102.333405876367,1008,1000
102.350238876367,1008,1000
102.353405876367,1008,1000
102.363405876367,1008,1000
102.375422876367,1008,1000
102.384720876367,1008,1000
102.394202876367,1008,1000
102.403405866943,1008,1000
102.427425866943,1008,1000
102.432403646035,1008,1000
102.458080866943,1008,1000
102.476618646035,1008,1000
102.479603425127,1008,1000
102.497237204219,1008,1000
102.497987983311,1008,1000
102.506750752974,1008,1000
102.522881752974,1008,1000
102.524627513208,1008,1000
102.525180273442,1008,1000
102.533405857514,1008,1000
102.550292857514,1008,1000
102.564013857514,1008,1000
102.573405857514,1008,1000
102.584445857514,1008,1000
102.60851484807,1008,1000
102.609711589416,1008,1000
102.61340584807,1008,1000
102.62340584807,1008,1000
102.63396884807,1008,1000
102.64340584807,1008,1000
102.65340584807,1008,1000
102.66340584807,1008,1000
102.67498184807,1008,1000
102.68722784807,1008,1000
102.69340584807,1008,1000
102.712110838626,1008,1000
102.713405838626,1008,1000
102.724391838626,1008,1000
102.733968838626,1008,1000
102.744220838626,1008,1000
102.754364838626,1008,1000
102.764094838626,1008,1000
102.773405838626,1008,1000
102.784644786017,1008,1000
102.795719838626,1008,1000
102.804783829206,1008,1000
102.813405829206,1008,1000
102.823405829206,1008,1000
102.834031829206,1008,1000
102.843405829206,1008,1000
102.854103829206,1008,1000
102.869460829206,1008,1000
102.875593829206,1008,1000
102.885845829206,1008,1000
102.894307388784,1008,1000
102.904175819775,1008,1000
102.916665819775,1008,1000
102.923405819775,1008,1000
102.935287819775,1008,1000
102.950445819775,1008,1000
102.962101819775,1008,1000
102.964418819775,1008,1000
102.973405819775,1008,1000
102.984193819775,1008,1000
102.994094819775,1008,1000
103.005107810361,1008,1000
103.015395810361,1008,1000
103.023405810361,1008,1000
103.035494810361,1008,1000
103.043405810361,1008,1000
103.053995810361,1008,1000
103.064139810361,1008,1000
103.074427810361,1008,1000
103.083405810361,1008,1000
103.094600852657,1008,1000
103.105488490346,1008,1000
103.134591800948,1008,1000
103.14970944805,1008,1000
103.151527095152,1008,1000
103.154472800948,1008,1000
103.166876800948,1008,1000
103.173405800948,1008,1000
103.184301800948,1008,1000
103.193405800948,1008,1000
103.203405791538,1008,1000
103.214085791538,1008,1000
103.223405791538,1008,1000
103.236822791538,1008,1000
103.243405791538,1008,1000
103.253405791538,1008,1000
103.264301791538,1008,1000
103.273405791538,1008,1000
103.284130791538,1008,1000
103.303195782122,1008,1000
103.305319391572,1008,1000
103.314121782122,1008,1000
103.324157782122,1008,1000
103.346143782122,1008,1000
103.348042391572,1008,1000
103.354157782122,1008,1000
103.363405782122,1008,1000
103.374229782122,1008,1000
103.383405782122,1008,1000
103.394103782122,1008,1000
103.403902547015,1008,1000
103.413405772628,1008,1000
103.423405772628,1008,1000
103.433859156431,1008,1000
103.443405772628,1008,1000
103.453986772628,1008,1000
103.464013772628,1008,1000
103.474265772628,1008,1000
103.483405772628,1008,1000
103.493405772628,1008,1000
103.504076763135,1008,1000
103.514157763135,1008,1000
103.523405763135,1008,1000
103.548649763135,1008,1000
103.549950334611,1008,1000
103.555760763135,1008,1000
103.563405763135,1008,1000
103.574067763135,1008,1000
103.585215763135,1008,1000
103.593405763135,1008,1000
103.603405753628,1008,1000
103.613405753628,1008,1000
103.626687753628,1008,1000
103.633977753628,1008,1000
103.644837753628,1008,1000
103.653405753628,1008,1000
103.664391753628,1008,1000
103.673405753628,1008,1000
103.683405753628,1008,1000
103.694463753628,1008,1000
103.703981490905,1008,1000
103.713405744105,1008,1000
103.730166744105,1008,1000
103.733405744105,1008,1000
103.744238744105,1008,1000
103.767745744105,1008,1000
103.769253277521,1008,1000
103.775647744105,1008,1000
103.783405744105,1008,1000
103.796651744105,1008,1000
103.803405734622,1008,1000
103.813405734622,1008,1000
103.823405734622,1008,1000
103.834499734622,1008,1000
103.843405734622,1008,1000
103.853405734622,1008,1000
103.873339734622,1008,1000
103.875824249072,1008,1000
103.884085734622,1008,1000
103.894139734622,1008,1000
103.90516172511,1008,1000
103.91340572511,1008,1000
103.92340572511,1008,1000
103.93340572511,1008,1000
103.94598972511,1008,1000
103.95502672511,1008,1000
103.96340572511,1008,1000
103.97428372511,1008,1000
103.98449972511,1008,1000
103.99340572511,1008,1000
104.003405715604,1008,1000
104.013405715604,1008,1000
104.023405715604,1008,1000
104.033405715604,1008,1000
104.046282715604,1008,1000
104.055184547714,1008,1000
104.085944715604,1008,1000
104.087429192018,1008,1000
104.090890668432,1008,1000
104.093405715604,1008,1000
104.104121706123,1008,1000
104.113405706123,1008,1000
104.124292706123,1008,1000
104.133405706123,1008,1000
104.149338706123,1008,1000
104.153405706123,1008,1000
104.163405706123,1008,1000
104.173405706123,1008,1000
104.183405706123,1008,1000
104.193405706123,1008,1000
104.204013696634,1008,1000
104.213405696634,1008,1000
104.223405696634,1008,1000
104.233405696634,1008,1000
104.243405696634,1008,1000
104.254013696634,1008,1000
104.264247696634,1008,1000
104.273405696634,1008,1000
104.283405696634,1008,1000
104.294463696634,1008,1000
104.303405687114,1008,1000
104.313405687114,1008,1000
104.323405687114,1008,1000
104.338532687114,1008,1000
104.343950687114,1008,1000
104.354427687114,1008,1000
104.363405687114,1008,1000
104.374684687114,1008,1000
104.384310687114,1008,1000
104.393405687114,1008,1000
104.403995677594,1008,1000
104.414265677594,1008,1000
104.423405677594,1008,1000
104.433405677594,1008,1000
104.443405677594,1008,1000
104.454882677594,1008,1000
104.463405677594,1008,1000
104.474283677594,1008,1000
104.483405677594,1008,1000
104.494346677594,1008,1000
104.503405668072,1008,1000
104.516750668072,1008,1000
104.524319668072,1008,1000
104.537821668072,1008,1000
104.543405668072,1008,1000
104.553405668072,1008,1000
104.564508668072,1008,1000
104.575287668072,1008,1000
104.583405668072,1008,1000
104.593405668072,1008,1000
104.603405658592,1008,1000
104.613405658592,1008,1000
104.625341658592,1008,1000
104.637965658592,1008,1000
104.643405658592,1008,1000
104.657137658592,1008,1000
104.663405658592,1008,1000
104.683424658592,1008,1000
104.686170020982,1008,1000
104.693405658592,1008,1000
104.703405649084,1008,1000
104.713405649084,1008,1000
104.725575649084,1008,1000
104.737550905711,1008,1000
104.743405649084,1008,1000
104.754445649084,1008,1000
104.763405649084,1008,1000
104.777407649084,1008,1000
104.783405649084,1008,1000
104.795521649084,1008,1000
104.803405639564,1008,1000
104.816714639564,1008,1000
104.823405639564,1008,1000
104.833405639564,1008,1000
104.843405639564,1008,1000
104.853405639564,1008,1000
104.863405639564,1008,1000
104.877106639564,1008,1000
104.883405639564,1008,1000
104.893405639564,1008,1000
104.903405630078,1008,1000
104.913405630078,1008,1000
104.925368630078,1008,1000
104.933405630078,1008,1000
104.945368630078,1008,1000
104.954031630078,1008,1000
104.963405630078,1008,1000
104.973405630078,1008,1000
104.983405630078,1008,1000
104.993405630078,1008,1000
105.003405620601,1008,1000
105.013405620601,1008,1000
105.023405620601,1008,1000
105.033405620601,1008,1000
105.047623620601,1008,1000
105.053405620601,1008,1000
105.064388183693,1008,1000
105.074391620601,1008,1000
105.083959620601,1008,1000
105.093405620601,1008,1000
105.103405611111,1008,1000
105.115134611111,1008,1000
105.123405611111,1008,1000
105.133405611111,1008,1000
105.143405611111,1008,1000
105.153405611111,1008,1000
105.164382611111,1008,1000
105.173396498081,1008,1000
105.183977611111,1008,1000
105.193405611111,1008,1000
105.20395960161,1008,1000
105.21340560161,1008,1000
105.22582760161,1008,1000
105.23340560161,1008,1000
105.24340560161,1008,1000
105.25417560161,1008,1000
105.26340560161,1008,1000
105.27405860161,1008,1000
105.28422960161,1008,1000
105.294372067024,1008,1000
105.30506259211,1008,1000
105.31422959211,1008,1000
105.32340559211,1008,1000
105.33340559211,1008,1000
105.34340559211,1008,1000
105.35340559211,1008,1000
105.36340559211,1008,1000
105.37418459211,1008,1000
105.383911285149,1008,1000
105.39340559211,1008,1000
105.403405582627,1008,1000
105.413405582627,1008,1000
105.423405582627,1008,1000
105.433405582627,1008,1000
105.445062582627,1008,1000
105.454265582627,1008,1000
105.463405582627,1008,1000
105.473405582627,1008,1000
105.483405582627,1008,1000
105.493405582627,1008,1000
105.503405573135,1008,1000
105.513405573135,1008,1000
105.523405573135,1008,1000
105.533405573135,1008,1000
105.543405573135,1008,1000
105.553405573135,1008,1000
105.563405573135,1008,1000
105.573405573135,1008,1000
105.583405573135,1008,1000
105.593405573135,1008,1000
105.603405563656,1008,1000
105.613405563656,1008,1000
105.623405563656,1008,1000
105.633405563656,1008,1000
105.643405563656,1008,1000
105.653405563656,1008,1000
105.663405563656,1008,1000
105.673405563656,1008,1000
105.683405563656,1008,1000
105.694508563656,1008,1000
105.704454554153,1008,1000
105.713405554153,1008,1000
105.723405554153,1008,1000
105.733405554153,1008,1000
105.744445554153,1008,1000
105.754400554153,1008,1000
105.763405554153,1008,1000
105.773405554153,1008,1000
105.783405554153,1008,1000
105.793405554153,1008,1000
105.803405544678,1008,1000
105.813405544678,1008,1000
105.823405544678,1008,1000
105.833405544678,1008,1000
105.844211544678,1008,1000
105.853405544678,1008,1000
105.863405544678,1008,1000
105.873405544678,1008,1000
105.883405544678,1008,1000
105.893405544678,1008,1000
105.903405535179,1008,1000
105.914963535179,1008,1000
105.923405535179,1008,1000
105.933405535179,1008,1000
105.943405535179,1008,1000
105.953405535179,1008,1000
105.963405535179,1008,1000
105.973405535179,1008,1000
105.983405535179,1008,1000
105.993405535179,1008,1000
106.003405525679,1008,1000
106.013405525679,1008,1000
106.024382525679,1008,1000
106.03398565513,1008,1000
106.043405525679,1008,1000
106.053405525679,1008,1000
106.065557525679,1008,1000
106.073405525679,1008,1000
106.084193525679,1008,1000
106.094472525679,1008,1000
106.104103516213,1008,1000
106.113405516213,1008,1000
106.123405516213,1008,1000
106.133405516213,1008,1000
106.143405516213,1008,1000
106.153405516213,1008,1000
106.163405516213,1008,1000
106.174121516213,1008,1000
106.183995516213,1008,1000
106.193405516213,1008,1000
106.203405506748,1008,1000
106.213405506748,1008,1000
106.223405506748,1008,1000
106.234436506748,1008,1000
106.243405506748,1008,1000
106.254562611991,1008,1000
106.266021506748,1008,1000
106.274094506748,1008,1000
106.283405506748,1008,1000
106.293405506748,1008,1000
106.30340549728,1008,1000
106.31340549728,1008,1000
106.32340549728,1008,1000
106.33340549728,1008,1000
106.35004049728,1008,1000
106.35400449728,1008,1000
106.36340549728,1008,1000
106.37340549728,1008,1000
106.38484649728,1008,1000
106.39340549728,1008,1000
106.404328487785,1008,1000
106.413405487785,1008,1000
106.423405487785,1008,1000
106.433977487785,1008,1000
106.443405487785,1008,1000
106.453405487785,1008,1000
106.463405487785,1008,1000
106.474337487785,1008,1000
106.483405487785,1008,1000
106.4940236642,1008,1000
106.503405478312,1008,1000
106.514400478312,1008,1000
106.523405478312,1008,1000
106.533405478312,1008,1000
106.543405478312,1008,1000
106.553405478312,1008,1000
106.564175478312,1008,1000
106.573405478312,1008,1000
106.583405478312,1008,1000
106.594166478312,1008,1000
106.603405468849,1008,1000
106.613405468849,1008,1000
106.623405468849,1008,1000
106.633405468849,1008,1000
106.643405468849,1008,1000
106.653405468849,1008,1000
106.663405468849,1008,1000
106.673405468849,1008,1000
106.683988034712,1008,1000
106.693405468849,1008,1000
106.70371844836,1008,1000
106.713405459378,1008,1000
106.723405459378,1008,1000
106.733405459378,1008,1000
106.743405459378,1008,1000
106.753405459378,1008,1000
106.763405459378,1008,1000
106.774382459378,1008,1000
106.784247459378,1008,1000
106.793405459378,1008,1000
106.805197449903,1008,1000
106.813405449903,1008,1000
106.823405449903,1008,1000
106.834076449903,1008,1000
106.843405449903,1008,1000
106.853405449903,1008,1000
106.863405449903,1008,1000
106.876480449903,1008,1000
106.883986449903,1008,1000
106.893405449903,1008,1000
106.903405440408,1008,1000
106.913950440408,1008,1000
106.923405440408,1008,1000
106.933405440408,1008,1000
106.943405440408,1008,1000
106.954247440408,1008,1000
106.963405440408,1008,1000
106.973405440408,1008,1000
106.983405440408,1008,1000
106.993405440408,1008,1000
107.003405430927,1008,1000
107.013405430927,1008,1000
107.023405430927,1008,1000
107.033405430927,1008,1000
107.043405430927,1008,1000
107.053405430927,1008,1000
107.063405430927,1008,1000
107.073405430927,1008,1000
107.083634959718,1008,1000
107.093405430927,1008,1000
107.103405421456,1008,1000
107.113405421456,1008,1000
107.123405421456,1008,1000
107.133405421456,1008,1000
107.143405421456,1008,1000
107.153405421456,1008,1000
107.163405421456,1008,1000
107.173405421456,1008,1000
107.183405421456,1008,1000
107.193405421456,1008,1000
107.204472411986,1008,1000
107.213405411986,1008,1000
107.223405411986,1008,1000
107.233405411986,1008,1000
107.243405411986,1008,1000
107.254274411986,1008,1000
107.264508411986,1008,1000
107.273405411986,1008,1000
107.283405411986,1008,1000
107.293405411986,1008,1000
107.303405402536,1008,1000
107.314412779203,1008,1000
107.326097402536,1008,1000
107.333900404811,1008,1000
107.343405402536,1008,1000
107.353405402536,1008,1000
107.363405402536,1008,1000
