X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
74.954170236493,1008,1000
74.964170236493,1008,1000
74.974170236493,1008,1000
74.984170236493,1008,1000
74.994170236493,1008,1000
75.004170243908,1008,1000
75.014170243908,1008,1000
75.025241648283,1008,1000
75.034170243908,1008,1000
75.044170243908,1008,1000
75.054170243908,1008,1000
75.064170243908,1008,1000
75.074170243908,1008,1000
75.084170243908,1008,1000
75.094170243908,1008,1000
75.104170251395,1008,1000
75.114170251395,1008,1000
75.124170251395,1008,1000
75.134170251395,1008,1000
75.144778251395,1008,1000
75.154170251395,1008,1000
75.164170251395,1008,1000
75.174170251395,1008,1000
75.184170251395,1008,1000
75.194170251395,1008,1000
75.204170258974,1008,1000
75.214170258974,1008,1000
75.224170258974,1008,1000
75.234170258974,1008,1000
75.244170258974,1008,1000
75.254733258974,1008,1000
75.264170258974,1008,1000
75.274796258974,1008,1000
75.284170258974,1008,1000
75.294170258974,1008,1000
75.305093266652,1008,1000
75.314170266652,1008,1000
75.324170266652,1008,1000
75.334170266652,1008,1000
75.344170266652,1008,1000
75.354170266652,1008,1000
75.364170266652,1008,1000
75.374170266652,1008,1000
75.384170266652,1008,1000
75.394170266652,1008,1000
75.4041702744,1008,1000
75.4141702744,1008,1000
75.4241702744,1008,1000
75.4351202744,1008,1000
75.4441702744,1008,1000
75.4541702744,1008,1000
75.4641702744,1008,1000
75.4741702744,1008,1000
75.4841702744,1008,1000
75.4941702744,1008,1000
75.504170282236,1008,1000
75.514170282236,1008,1000
75.524170282236,1008,1000
75.534170282236,1008,1000
75.544170282236,1008,1000
75.554170282236,1008,1000
75.564170282236,1008,1000
75.574170282236,1008,1000
75.584170282236,1008,1000
75.594170282236,1008,1000
75.604170290134,1008,1000
75.615084290134,1008,1000
75.624170290134,1008,1000
75.634170290134,1008,1000
75.645138290134,1008,1000
75.654170290134,1008,1000
75.664170290134,1008,1000
75.674170290134,1008,1000
75.684170290134,1008,1000
75.694170290134,1008,1000
75.704170298123,1008,1000
75.714170298123,1008,1000
75.724170298123,1008,1000
75.734170298123,1008,1000
75.744751298123,1008,1000
75.754170298123,1008,1000
75.765057298123,1008,1000
75.774170298123,1008,1000
75.784170298123,1008,1000
75.794170298123,1008,1000
75.804170306142,1008,1000
75.814170306142,1008,1000
75.824170306142,1008,1000
75.834170306142,1008,1000
75.844170306142,1008,1000
75.854170306142,1008,1000
75.866313306142,1008,1000
75.875282306142,1008,1000
75.884170306142,1008,1000
75.894170306142,1008,1000
75.904170314182,1008,1000
75.914949314182,1008,1000
75.924170314182,1008,1000
75.934465916601,1008,1000
75.945413314182,1008,1000
75.954856380602,1008,1000
75.964170314182,1008,1000
75.975395017849,1008,1000
75.984170314182,1008,1000
75.994170314182,1008,1000
76.004170322242,1008,1000
76.014170322242,1008,1000
76.024170322242,1008,1000
76.034170322242,1008,1000
76.045255322242,1008,1000
76.054170322242,1008,1000
76.064170322242,1008,1000
76.074170322242,1008,1000
76.084170322242,1008,1000
76.094170322242,1008,1000
76.105111330309,1008,1000
76.114170330309,1008,1000
76.124170330309,1008,1000
76.134170330309,1008,1000
76.144170330309,1008,1000
76.154170330309,1008,1000
76.164170330309,1008,1000
76.174170330309,1008,1000
76.184170330309,1008,1000
76.19534949975,1008,1000
76.204170338401,1008,1000
76.214170338401,1008,1000
76.224170338401,1008,1000
76.234170338401,1008,1000
76.244170338401,1008,1000
76.255090666571,1008,1000
76.264170338401,1008,1000
76.275183338401,1008,1000
76.284170338401,1008,1000
76.294170338401,1008,1000
76.305204230262,1008,1000
76.314170346526,1008,1000
76.324170346526,1008,1000
76.334170346526,1008,1000
76.344170346526,1008,1000
76.354170346526,1008,1000
76.364170346526,1008,1000
76.374170346526,1008,1000
76.384364393026,1008,1000
76.394922346526,1008,1000
76.404742354674,1008,1000
76.414170354674,1008,1000
76.425246354674,1008,1000
76.434170354674,1008,1000
76.444343856452,1008,1000
76.454170354674,1008,1000
76.465039354674,1008,1000
76.474715354674,1008,1000
76.484958354674,1008,1000
76.494170354674,1008,1000
76.504958362856,1008,1000
76.515081799302,1008,1000
76.524170362856,1008,1000
76.534170362856,1008,1000
76.544895362856,1008,1000
76.554170362856,1008,1000
76.564170362856,1008,1000
76.574170362856,1008,1000
76.585102362856,1008,1000
76.594170362856,1008,1000
76.604170371024,1008,1000
76.614170371024,1008,1000
76.624170371024,1008,1000
76.634170371024,1008,1000
76.644170371024,1008,1000
76.654170371024,1008,1000
76.664170371024,1008,1000
76.674170371024,1008,1000
76.684170371024,1008,1000
76.694170371024,1008,1000
76.704170379223,1008,1000
76.714170379223,1008,1000
76.724170379223,1008,1000
76.734170379223,1008,1000
76.744170379223,1008,1000
76.754170379223,1008,1000
76.764170379223,1008,1000
76.777803379223,1008,1000
76.786790379223,1008,1000
76.794170379223,1008,1000
76.804170387443,1008,1000
76.814170387443,1008,1000
76.824877387443,1008,1000
76.834170387443,1008,1000
76.845102387443,1008,1000
76.854170387443,1008,1000
76.864170387443,1008,1000
76.875147387443,1008,1000
76.884170387443,1008,1000
76.894170387443,1008,1000
76.904170395669,1008,1000
76.914170395669,1008,1000
76.924170395669,1008,1000
76.934170395669,1008,1000
76.944170395669,1008,1000
76.954170395669,1008,1000
76.965282395669,1008,1000
76.975845395669,1008,1000
76.984170395669,1008,1000
76.996529395669,1008,1000
77.004170403914,1008,1000
77.014170403914,1008,1000
77.024170403914,1008,1000
77.034170403914,1008,1000
77.044170403914,1008,1000
77.054170403914,1008,1000
77.064170403914,1008,1000
77.074170403914,1008,1000
77.084170403914,1008,1000
77.094170403914,1008,1000
77.106403412202,1008,1000
77.114715412202,1008,1000
77.124859412202,1008,1000
77.134170412202,1008,1000
77.144940412202,1008,1000
77.154170412202,1008,1000
77.164170412202,1008,1000
77.174170412202,1008,1000
77.184170412202,1008,1000
77.194170412202,1008,1000
77.205192420477,1008,1000
77.214170420477,1008,1000
77.224170420477,1008,1000
77.234170420477,1008,1000
77.245039420477,1008,1000
77.255845420477,1008,1000
77.264170420477,1008,1000
77.274170420477,1008,1000
77.284170420477,1008,1000
77.295246420477,1008,1000
77.305818428765,1008,1000
77.315246428765,1008,1000
77.325273428765,1008,1000
77.334170428765,1008,1000
77.344170428765,1008,1000
77.354170428765,1008,1000
77.364170428765,1008,1000
77.374170428765,1008,1000
77.384170428765,1008,1000
77.394170428765,1008,1000
77.404654061265,1008,1000
77.414170437075,1008,1000
77.424170437075,1008,1000
77.434170437075,1008,1000
77.444170437075,1008,1000
77.454170437075,1008,1000
77.464170437075,1008,1000
77.474170437075,1008,1000
77.484841437075,1008,1000
77.494170437075,1008,1000
77.50637644543,1008,1000
77.51503944543,1008,1000
77.524917896956,1008,1000
77.53512044543,1008,1000
77.54480544543,1008,1000
77.55417044543,1008,1000
77.56512044543,1008,1000
77.57417044543,1008,1000
77.58633144543,1008,1000
77.59510244543,1008,1000
77.604170453796,1008,1000
77.614895453796,1008,1000
77.625084453796,1008,1000
77.634547456526,1008,1000
77.644170453796,1008,1000
77.655593453796,1008,1000
77.664170453796,1008,1000
77.679788453796,1008,1000
77.684985453796,1008,1000
77.694170453796,1008,1000
77.70417046218,1008,1000
77.71417046218,1008,1000
77.72417046218,1008,1000
77.73417046218,1008,1000
77.74847846218,1008,1000
77.75417046218,1008,1000
77.76417046218,1008,1000
77.77485946218,1008,1000
77.78417046218,1008,1000
77.79417046218,1008,1000
77.80417047053,1008,1000
77.81417047053,1008,1000
77.82417047053,1008,1000
77.8341530748,1008,1000
77.84417047053,1008,1000
77.85417047053,1008,1000
77.86522847053,1008,1000
77.87476047053,1008,1000
77.88567447053,1008,1000
77.89417047053,1008,1000
77.904715478829,1008,1000
77.916016478829,1008,1000
77.924170478829,1008,1000
77.934170478829,1008,1000
77.944170478829,1008,1000
77.954832478829,1008,1000
77.964922478829,1008,1000
77.974170478829,1008,1000
77.984170478829,1008,1000
77.994170478829,1008,1000
78.004170487152,1008,1000
78.014170487152,1008,1000
78.024170487152,1008,1000
78.034170487152,1008,1000
78.044904487152,1008,1000
78.054170487152,1008,1000
78.064170487152,1008,1000
78.074170487152,1008,1000
78.086331487152,1008,1000
78.094170487152,1008,1000
78.104170495468,1008,1000
78.114170495468,1008,1000
78.124170495468,1008,1000
78.138559495468,1008,1000
78.144170495468,1008,1000
78.154814495468,1008,1000
78.164170495468,1008,1000
78.175881495468,1008,1000
78.184170495468,1008,1000
78.194170495468,1008,1000
78.206777503833,1008,1000
78.215255503833,1008,1000
78.224170503833,1008,1000
78.234913503833,1008,1000
78.244170503833,1008,1000
78.254170503833,1008,1000
78.264170503833,1008,1000
78.274170503833,1008,1000
78.284170503833,1008,1000
78.294170503833,1008,1000
78.304170512178,1008,1000
78.315102512178,1008,1000
78.324170512178,1008,1000
78.334170512178,1008,1000
78.344170512178,1008,1000
78.354170512178,1008,1000
78.365228512178,1008,1000
78.374170512178,1008,1000
78.384170512178,1008,1000
78.395228512178,1008,1000
78.404170520557,1008,1000
78.414877520557,1008,1000
78.425039520557,1008,1000
78.434823520557,1008,1000
78.446700520557,1008,1000
78.454170520557,1008,1000
78.464170520557,1008,1000
78.475165520557,1008,1000
78.484170520557,1008,1000
78.494170520557,1008,1000
78.504715528949,1008,1000
78.514170528949,1008,1000
78.524170528949,1008,1000
78.536428710666,1008,1000
78.544170528949,1008,1000
78.555084528949,1008,1000
78.564170528949,1008,1000
78.574913528949,1008,1000
78.587686528949,1008,1000
78.596124101101,1008,1000
78.604170537361,1008,1000
78.614170537361,1008,1000
78.624170537361,1008,1000
78.634949537361,1008,1000
78.651030537361,1008,1000
78.654170537361,1008,1000
78.664170537361,1008,1000
78.674170537361,1008,1000
78.685030537361,1008,1000
78.694170537361,1008,1000
78.704170545768,1008,1000
78.714170545768,1008,1000
78.725038889984,1008,1000
78.734170545768,1008,1000
78.745647545768,1008,1000
78.754170545768,1008,1000
78.764170545768,1008,1000
78.775210545768,1008,1000
78.784814545768,1008,1000
78.795192545768,1008,1000
78.804170554182,1008,1000
78.815548554182,1008,1000
78.824170554182,1008,1000
78.834170554182,1008,1000
78.844170554182,1008,1000
78.855257736142,1008,1000
78.864170554182,1008,1000
78.875210554182,1008,1000
78.884170554182,1008,1000
78.897803554182,1008,1000
78.904170562613,1008,1000
78.914170562613,1008,1000
78.925350202836,1008,1000
78.934170562613,1008,1000
78.944170562613,1008,1000
78.954823562613,1008,1000
78.964170562613,1008,1000
78.974170562613,1008,1000
78.984841562613,1008,1000
78.994170562613,1008,1000
79.004170571084,1008,1000
79.014931571084,1008,1000
79.025174571084,1008,1000
79.034170571084,1008,1000
79.044170571084,1008,1000
79.054170571084,1008,1000
79.064170571084,1008,1000
79.074170571084,1008,1000
79.086196571084,1008,1000
79.094170571084,1008,1000
79.104170579556,1008,1000
79.114170579556,1008,1000
79.124170579556,1008,1000
79.134170579556,1008,1000
79.144170579556,1008,1000
79.158487579556,1008,1000
79.164170579556,1008,1000
79.174170579556,1008,1000
79.186835579556,1008,1000
79.195912003546,1008,1000
79.206412588013,1008,1000
79.214170588013,1008,1000
79.225575588013,1008,1000
79.234170588013,1008,1000
79.244170588013,1008,1000
79.254170588013,1008,1000
79.265219588013,1008,1000
79.274170588013,1008,1000
79.284170588013,1008,1000
79.294170588013,1008,1000
79.304170596516,1008,1000
79.314170596516,1008,1000
79.324958596516,1008,1000
79.334170596516,1008,1000
79.344170596516,1008,1000
79.354868596516,1008,1000
79.364787596516,1008,1000
79.374170596516,1008,1000
79.384170596516,1008,1000
79.396835596516,1008,1000
79.40417060502,1008,1000
79.41417060502,1008,1000
79.42498560502,1008,1000
79.43595360502,1008,1000
79.44417060502,1008,1000
79.45483260502,1008,1000
79.46417060502,1008,1000
79.47417060502,1008,1000
79.48417060502,1008,1000
79.49417060502,1008,1000
79.505111613531,1008,1000
79.528028613531,1008,1000
79.528761056473,1008,1000
79.535228613531,1008,1000
79.546313613531,1008,1000
79.554170613531,1008,1000
79.564170613531,1008,1000
79.575093613531,1008,1000
79.584170613531,1008,1000
79.594170613531,1008,1000
79.604170622057,1008,1000
79.614760622057,1008,1000
79.624170622057,1008,1000
79.635084622057,1008,1000
79.645282622057,1008,1000
79.654922622057,1008,1000
79.665264622057,1008,1000
79.695566622057,1008,1000
79.700774090544,1008,1000
79.701425567524,1008,1000
79.70578263055,1008,1000
79.71473363055,1008,1000
79.72417063055,1008,1000
79.73417063055,1008,1000
79.74417063055,1008,1000
79.75417063055,1008,1000
79.76479663055,1008,1000
79.77568363055,1008,1000
79.78417063055,1008,1000
79.79417063055,1008,1000
79.80417063904,1008,1000
79.81417063904,1008,1000
79.82606163904,1008,1000
79.83417063904,1008,1000
79.84476063904,1008,1000
79.85491363904,1008,1000
79.86417063904,1008,1000
79.87417063904,1008,1000
79.88510263904,1008,1000
79.89417063904,1008,1000
79.90417064752,1008,1000
79.91417064752,1008,1000
79.92764164752,1008,1000
79.93515664752,1008,1000
79.94503964752,1008,1000
79.95521964752,1008,1000
79.96417064752,1008,1000
79.97417064752,1008,1000
79.98489564752,1008,1000
79.99559364752,1008,1000
80.004170656025,1008,1000
80.014904656025,1008,1000
80.025147656025,1008,1000
80.035746656025,1008,1000
80.052137656025,1008,1000
80.054170656025,1008,1000
80.065503656025,1008,1000
80.074170656025,1008,1000
80.084170656025,1008,1000
80.097272656025,1008,1000
80.106669664514,1008,1000
80.114170664514,1008,1000
80.125827664514,1008,1000
80.134170664514,1008,1000
80.165854664514,1008,1000
80.166399664514,1008,1000
80.168037209422,1008,1000
80.176682664514,1008,1000
80.184170664514,1008,1000
80.194170664514,1008,1000
80.205012673032,1008,1000
80.214170673032,1008,1000
80.224170673032,1008,1000
80.234949673032,1008,1000
80.244170673032,1008,1000
80.255710673032,1008,1000
80.270805234976,1008,1000
80.276511673032,1008,1000
80.286277673032,1008,1000
80.294170673032,1008,1000
80.306056629571,1008,1000
80.314841681553,1008,1000
80.325998681553,1008,1000
80.334170681553,1008,1000
80.344170681553,1008,1000
80.361165681553,1008,1000
80.366337544247,1008,1000
80.374170681553,1008,1000
80.385210681553,1008,1000
80.397533681553,1008,1000
80.405093690069,1008,1000
80.415174690069,1008,1000
80.424170690069,1008,1000
80.434170690069,1008,1000
80.446358690069,1008,1000
80.454170690069,1008,1000
80.464170690069,1008,1000
80.474832690069,1008,1000
80.484742690069,1008,1000
80.498685690069,1008,1000
80.504170698605,1008,1000
80.515827698605,1008,1000
80.536882698605,1008,1000
80.539722311695,1008,1000
80.544170698605,1008,1000
80.554170698605,1008,1000
80.564170698605,1008,1000
80.578829698605,1008,1000
80.585953698605,1008,1000
80.594170698605,1008,1000
80.607443707173,1008,1000
80.614170707173,1008,1000
80.625210707173,1008,1000
80.635111707173,1008,1000
80.648604707173,1008,1000
80.654170707173,1008,1000
80.664814707173,1008,1000
80.674170707173,1008,1000
80.685246707173,1008,1000
80.703375715731,1008,1000
80.705400363073,1008,1000
80.714170715731,1008,1000
80.724832715731,1008,1000
80.734180435541,1008,1000
80.744170715731,1008,1000
80.755908715731,1008,1000
80.765210715731,1008,1000
80.774170715731,1008,1000
80.784170715731,1008,1000
80.806633724284,1008,1000
80.807231388732,1008,1000
80.814170724284,1008,1000
80.831489724284,1008,1000
80.837020724284,1008,1000
80.844170724284,1008,1000
80.854170724284,1008,1000
80.864170724284,1008,1000
80.876822724284,1008,1000
80.884170724284,1008,1000
80.894958724284,1008,1000
80.92166673288,1008,1000
80.94032473288,1008,1000
80.94417073288,1008,1000
80.95417073288,1008,1000
80.96749773288,1008,1000
80.991448912318,1008,1000
80.99503073288,1008,1000
81.004170741453,1008,1000
81.015962741453,1008,1000
81.027947741453,1008,1000
81.034985741453,1008,1000
81.046520741453,1008,1000
81.054850741453,1008,1000
81.064170741453,1008,1000
81.074922741453,1008,1000
81.085845741453,1008,1000
81.112611750067,1008,1000
81.115120750067,1008,1000
81.128294750067,1008,1000
81.135602750067,1008,1000
81.144170750067,1008,1000
81.154170750067,1008,1000
81.166223750067,1008,1000
81.174976750067,1008,1000
81.191755750067,1008,1000
81.194170750067,1008,1000
81.205039758674,1008,1000
81.214170758674,1008,1000
81.224170758674,1008,1000
81.234170758674,1008,1000
81.246759758674,1008,1000
81.255962758674,1008,1000
81.265755758674,1008,1000
81.274994758674,1008,1000
81.285935758674,1008,1000
81.294170758674,1008,1000
81.304170767306,1008,1000
81.315183767306,1008,1000
81.324818084726,1008,1000
81.335737767306,1008,1000
81.344170767306,1008,1000
81.354170767306,1008,1000
81.364170767306,1008,1000
81.374170767306,1008,1000
81.385174767306,1008,1000
81.394170767306,1008,1000
81.404170775935,1008,1000
81.414170775935,1008,1000
81.424170775935,1008,1000
81.434170775935,1008,1000
81.445683775935,1008,1000
81.456448775935,1008,1000
81.465395775935,1008,1000
81.474170775935,1008,1000
81.485219775935,1008,1000
81.499923775935,1008,1000
81.508118784582,1008,1000
81.514170784582,1008,1000
81.524868784582,1008,1000
81.534170784582,1008,1000
81.544170784582,1008,1000
81.556115784582,1008,1000
81.566196784582,1008,1000
81.575737784582,1008,1000
81.585165784582,1008,1000
81.595063248091,1008,1000
81.610562793041,1008,1000
81.620886793041,1008,1000
81.626412793041,1008,1000
81.656043793041,1008,1000
81.680514595003,1008,1000
81.681157396965,1008,1000
81.683979198927,1008,1000
81.687670000889,1008,1000
81.694170793041,1008,1000
81.717444801464,1008,1000
81.724170801464,1008,1000
81.736817801464,1008,1000
81.752479801464,1008,1000
81.754470098964,1008,1000
81.765120801464,1008,1000
81.785004801464,1008,1000
81.785782620272,1008,1000
81.794170801464,1008,1000
81.804170809882,1008,1000
81.814170809882,1008,1000
81.826115809882,1008,1000
81.835773809882,1008,1000
81.844170809882,1008,1000
81.890053809882,1008,1000
81.891610645526,1008,1000
81.894170809882,1008,1000
81.904170818302,1008,1000
81.918082818302,1008,1000
81.961729818302,1008,1000
81.964317670786,1008,1000
81.96741852327,1008,1000
81.974431375754,1008,1000
81.975777228238,1008,1000
81.984170818302,1008,1000
81.994170818302,1008,1000
82.004904826764,1008,1000
82.014170826764,1008,1000
82.025030826764,1008,1000
82.035093826764,1008,1000
82.060314826764,1008,1000
82.073411696172,1008,1000
82.07418956558,1008,1000
82.075791434988,1008,1000
82.084724826764,1008,1000
82.094170826764,1008,1000
82.106260721528,1008,1000
82.114724835216,1008,1000
82.130319835216,1008,1000
82.141885835216,1008,1000
82.145246835216,1008,1000
82.169495948866,1008,1000
82.22143684366,1008,1000
82.224821746936,1008,1000
82.243563650212,1008,1000
82.246782553488,1008,1000
82.249667456764,1008,1000
82.254170843698,1008,1000
82.266552843698,1008,1000
82.274170843698,1008,1000
82.284949843698,1008,1000
82.301264852169,1008,1000
82.305994852169,1008,1000
82.314922852169,1008,1000
82.326723852169,1008,1000
82.345127852169,1008,1000
82.359997772387,1008,1000
82.365269772387,1008,1000
82.373956692605,1008,1000
82.382746612823,1008,1000
82.390380533041,1008,1000
82.398600852169,1008,1000
82.406016860654,1008,1000
82.415147860654,1008,1000
82.424170860654,1008,1000
82.434170860654,1008,1000
82.444170860654,1008,1000
82.454170860654,1008,1000
82.464170860654,1008,1000
82.485778860654,1008,1000
82.487587797842,1008,1000
82.495102860654,1008,1000
82.505619220675,1008,1000
82.514170869138,1008,1000
82.524170869138,1008,1000
82.544797869138,1008,1000
82.54587277745,1008,1000
82.560301869138,1008,1000
82.586548869138,1008,1000
82.587317823294,1008,1000
82.594170869138,1008,1000
82.608339877655,1008,1000
82.640762877655,1008,1000
82.654998848845,1008,1000
82.659292820035,1008,1000
82.662343791225,1008,1000
82.685685791225,1008,1000
82.689615762415,1008,1000
82.711574742112,1008,1000
82.720544730316,1008,1000
82.72195771852,1008,1000
82.724170886162,1008,1000
82.734170886162,1008,1000
82.745021886162,1008,1000
82.754170886162,1008,1000
82.770302886162,1008,1000
82.779436761352,1008,1000
82.784170886162,1008,1000
82.800742894689,1008,1000
82.804170894689,1008,1000
82.814170894689,1008,1000
82.824170894689,1008,1000
82.834940894689,1008,1000
82.852417894689,1008,1000
82.856304894689,1008,1000
82.88726356376,1008,1000
82.889496569018,1008,1000
82.894170894689,1008,1000
82.912965903234,1008,1000
82.914170903234,1008,1000
82.926637903234,1008,1000
82.934170903234,1008,1000
82.962830903234,1008,1000
82.965576925582,1008,1000
82.97273794793,1008,1000
82.978944970278,1008,1000
82.984170903234,1008,1000
83.003128911779,1008,1000
83.004170911779,1008,1000
83.043457911779,1008,1000
83.052994951217,1008,1000
83.054268990655,1008,1000
83.059130030093,1008,1000
83.067635947675,1008,1000
83.076213987113,1008,1000
83.087254911779,1008,1000
83.095746911779,1008,1000
83.117922920319,1008,1000
83.124170920319,1008,1000
83.135039920319,1008,1000
83.153505920319,1008,1000
83.155549976837,1008,1000
83.185756920319,1008,1000
83.188281976837,1008,1000
83.200058920319,1008,1000
83.218953784149,1008,1000
83.233924784149,1008,1000
83.234630857787,1008,1000
83.253822931425,1008,1000
83.254412005063,1008,1000
83.264170928879,1008,1000
83.280124716295,1008,1000
83.298984928879,1008,1000
83.304170937427,1008,1000
83.327358937427,1008,1000
83.329033028161,1008,1000
83.346691028161,1008,1000
83.348626118895,1008,1000
83.355192937427,1008,1000
83.385565937427,1008,1000
83.396800028161,1008,1000
83.398501118895,1008,1000
83.417353945851,1008,1000
83.438862053433,1008,1000
83.453022161015,1008,1000
83.455772268597,1008,1000
83.460426376179,1008,1000
83.461141483761,1008,1000
83.466741248238,1008,1000
83.475075945851,1008,1000
83.487736945851,1008,1000
83.494170945851,1008,1000
83.525064954218,1008,1000
83.529989078534,1008,1000
83.534170954218,1008,1000
83.545021954218,1008,1000
83.558798954218,1008,1000
83.599779954218,1008,1000
83.605401103704,1008,1000
83.6200972448,1008,1000
83.625710962608,1008,1000
83.70044597099,1008,1000
83.73949612885,1008,1000
83.74637428671,1008,1000
83.75564644457,1008,1000
83.76843460243,1008,1000
83.77201860243,1008,1000
83.77620476029,1008,1000
83.811811768696,1008,1000
83.813562943368,1008,1000
83.83420711804,1008,1000
83.83586411804,1008,1000
83.837970292712,1008,1000
83.860969467384,1008,1000
83.863625642056,1008,1000
83.865254816728,1008,1000
83.8695219914,1008,1000
83.871178166072,1008,1000
83.876763979396,1008,1000
83.902152987778,1008,1000
83.906358987778,1008,1000
83.958322987778,1008,1000
83.999066987778,1008,1000
84.021719187619,1008,1000
84.023218395865,1008,1000
84.063353604111,1008,1000
84.096236812357,1008,1000
84.099167020603,1008,1000
84.143830029031,1008,1000
84.168358254133,1008,1000
84.210142262543,1008,1000
84.213126504465,1008,1000
84.217744746387,1008,1000
84.237021746387,1008,1000
84.241621988309,1008,1000
84.262462230231,1008,1000
84.289443472153,1008,1000
84.292427714075,1008,1000
84.305912964438,1008,1000
84.309023223242,1008,1000
84.330291482046,1008,1000
84.33194774085,1008,1000
84.340944999654,1008,1000
84.363333258458,1008,1000
84.369139517262,1008,1000
84.420035784494,1008,1000
84.447137060154,1008,1000
84.498123335814,1008,1000
84.517384619947,1008,1000
84.548775912553,1008,1000
84.556072205159,1008,1000
84.600823506232,1008,1000
84.610549815772,1008,1000
84.619098125312,1008,1000
84.622681434852,1008,1000
84.628645744392,1008,1000
84.649574053932,1008,1000
84.705164371952,1008,1000
84.705771698452,1008,1000
84.729125024952,1008,1000
84.746547351452,1008,1000
84.867090686446,1008,1000
84.869742029934,1008,1000
84.872677373422,1008,1000
84.87668371691,1008,1000
84.877480060398,1008,1000
84.878240403886,1008,1000
84.919765755849,1008,1000
84.953733116287,1008,1000
85.044929485216,1008,1000
85.049845862636,1008,1000
85.102911248548,1008,1000
85.103446642952,1008,1000
85.106058037356,1008,1000
85.10805643176,1008,1000
85.108681826164,1008,1000
85.180900220568,1008,1000
85.260507623484,1008,1000
85.308241043426,1008,1000
85.331376471882,1008,1000
85.362793900338,1008,1000
85.382077328794,1008,1000
85.38683975725,1008,1000
85.391206185706,1008,1000
85.453141622669,1008,1000
85.453722068139,1008,1000
85.469691513609,1008,1000
85.490613959079,1008,1000
85.494791404549,1008,1000
85.591143858559,1008,1000
85.601340329667,1008,1000
85.605265809333,1008,1000
85.608673288999,1008,1000
85.644577768665,1008,1000
85.678155768665,1008,1000
85.720455777222,1008,1000
85.766445274002,1008,1000
85.767885770782,1008,1000
85.834745779326,1008,1000
85.849562293194,1008,1000
85.855000807062,1008,1000
85.86106932093,1008,1000
85.864224834798,1008,1000
85.891396834798,1008,1000
85.898950834798,1008,1000
85.924727357217,1008,1000
86.044347896765,1008,1000
86.285988462078,1008,1000
86.292390044578,1008,1000
86.361838052983,1008,1000
86.401090660644,1008,1000
86.424491276656,1008,1000
86.450763892668,1008,1000
86.728263533813,1008,1000
86.729006200091,1008,1000
86.749896866369,1008,1000
86.793916532647,1008,1000
86.834968541031,1008,1000
86.848715541031,1008,1000
86.851984224077,1008,1000
86.877939907123,1008,1000
87.009741606958,1008,1000
87.111640331984,1008,1000
87.157580331984,1008,1000
87.212718073838,1008,1000
87.219511824118,1008,1000
87.319276582828,1008,1000
87.387602582828,1008,1000
87.449718358404,1008,1000
87.509498366853,1008,1000
87.578959167763,1008,1000
87.798975184672,1008,1000
87.844430193013,1008,1000
87.845705044423,1008,1000
87.853379895833,1008,1000
87.854041747243,1008,1000
103.54615706606,1008,1000
103.546898634998,1008,1000
103.551633203936,1008,1000
103.552973772874,1008,1000
103.554886341812,1008,1000
103.55787891075,1008,1000
103.589339354505,1008,1000
103.591989923443,1008,1000
103.594630354505,1008,1000
103.604058345012,1008,1000
103.615742345012,1008,1000
103.626093345012,1008,1000
103.634963345012,1008,1000
103.644058345012,1008,1000
103.654058345012,1008,1000
103.664058345012,1008,1000
103.674058345012,1008,1000
103.691242345012,1008,1000
103.695080345012,1008,1000
103.705733335534,1008,1000
103.716111335534,1008,1000
103.724612335534,1008,1000
103.736219335534,1008,1000
103.744828335534,1008,1000
103.754058335534,1008,1000
103.764058335534,1008,1000
103.774693335534,1008,1000
103.784058335534,1008,1000
103.804397326057,1008,1000
103.806034838099,1008,1000
103.814058326057,1008,1000
103.824058326057,1008,1000
103.834058326057,1008,1000
103.848078326057,1008,1000
103.854918326057,1008,1000
103.864058326057,1008,1000
103.888528326057,1008,1000
103.891273838099,1008,1000
103.896399326057,1008,1000
103.906471316576,1008,1000
103.917475316576,1008,1000
103.929658316576,1008,1000
103.942048316576,1008,1000
103.946471316576,1008,1000
103.954058316576,1008,1000
103.964058316576,1008,1000
103.975976316576,1008,1000
103.984612316576,1008,1000
103.995850316576,1008,1000
104.00405830711,1008,1000
104.02130530711,1008,1000
104.05438430711,1008,1000
104.056553781258,1008,1000
104.057322255406,1008,1000
104.063006729554,1008,1000
104.06485530711,1008,1000
104.08031530711,1008,1000
104.08405830711,1008,1000
104.09405830711,1008,1000
104.105143297617,1008,1000
104.114828297617,1008,1000
104.124058297617,1008,1000
104.135940297617,1008,1000
104.144702297617,1008,1000
104.154058297617,1008,1000
104.168861297617,1008,1000
104.175508297617,1008,1000
104.192489297617,1008,1000
104.194058297617,1008,1000
104.205152288137,1008,1000
104.214058288137,1008,1000
104.228004088047,1008,1000
104.234058288137,1008,1000
104.245310288137,1008,1000
104.254058288137,1008,1000
104.266732288137,1008,1000
104.274058288137,1008,1000
104.284058288137,1008,1000
104.294603288137,1008,1000
104.304058278641,1008,1000
104.314058278641,1008,1000
104.324058278641,1008,1000
104.334058278641,1008,1000
104.344058278641,1008,1000
104.354058278641,1008,1000
104.364058278641,1008,1000
104.374058278641,1008,1000
104.384612278641,1008,1000
104.394058278641,1008,1000
104.412952269151,1008,1000
104.414652667381,1008,1000
104.425125269151,1008,1000
104.434058269151,1008,1000
104.444058269151,1008,1000
104.457624269151,1008,1000
