X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
187.43881830077,1008,1000
187.44546930077,1008,1000
187.46728930077,1008,1000
187.469062152402,1008,1000
187.47578430077,1008,1000
187.48380330077,1008,1000
187.49449230077,1008,1000
187.520748305251,1008,1000
187.523678165845,1008,1000
187.525150026439,1008,1000
187.536064887033,1008,1000
187.547139305251,1008,1000
187.553803305251,1008,1000
187.570681305251,1008,1000
187.595939305251,1008,1000
187.596474165845,1008,1000
187.626555309753,1008,1000
187.632497179351,1008,1000
187.640968048949,1008,1000
187.645676309753,1008,1000
187.654825309753,1008,1000
187.666716309753,1008,1000
187.673803309753,1008,1000
187.689700309753,1008,1000
187.693803309753,1008,1000
187.703803314239,1008,1000
187.713803314239,1008,1000
187.724474314239,1008,1000
187.733803314239,1008,1000
187.748363314239,1008,1000
187.757469192809,1008,1000
187.763803314239,1008,1000
187.780879314239,1008,1000
187.784645314239,1008,1000
187.800681318726,1008,1000
187.803803318726,1008,1000
187.815802318726,1008,1000
187.829007318726,1008,1000
187.885247318726,1008,1000
187.88852420627,1008,1000
187.903997098316,1008,1000
187.905418994864,1008,1000
187.911783891412,1008,1000
187.91512378796,1008,1000
187.916563684508,1008,1000
187.947128323228,1008,1000
187.947942219776,1008,1000
187.953803323228,1008,1000
187.964519323228,1008,1000
187.987657323228,1008,1000
187.989728219776,1008,1000
187.994627323228,1008,1000
188.005559327728,1008,1000
188.036795327728,1008,1000
188.038816233276,1008,1000
188.055672327728,1008,1000
188.056414233276,1008,1000
188.064727449004,1008,1000
188.085096327728,1008,1000
188.087077233276,1008,1000
188.096171327728,1008,1000
188.107913332222,1008,1000
188.133489332222,1008,1000
188.138248246758,1008,1000
188.152119161294,1008,1000
188.15509407583,1008,1000
188.163270990366,1008,1000
188.166146904902,1008,1000
188.190782332222,1008,1000
188.210758801243,1008,1000
188.216983724741,1008,1000
188.218239648239,1008,1000
188.225694336703,1008,1000
188.235982336703,1008,1000
188.244348336703,1008,1000
188.276308336703,1008,1000
188.277973260201,1008,1000
188.300483341213,1008,1000
188.301162273731,1008,1000
188.305637138767,1008,1000
188.314420341213,1008,1000
188.324735341213,1008,1000
188.335721341213,1008,1000
188.343803341213,1008,1000
188.353803341213,1008,1000
188.364897341213,1008,1000
188.373803341213,1008,1000
188.383803341213,1008,1000
188.412874053644,1008,1000
188.426256053644,1008,1000
188.427560995178,1008,1000
188.435757345721,1008,1000
188.463604345721,1008,1000
188.466498287255,1008,1000
188.474609345721,1008,1000
188.486369345721,1008,1000
188.497202345721,1008,1000
188.50509135022,1008,1000
188.51674335022,1008,1000
188.54272835022,1008,1000
188.547855300752,1008,1000
188.574258300752,1008,1000
188.576819251284,1008,1000
188.639629206309,1008,1000
188.660560206309,1008,1000
188.664098165827,1008,1000
188.675121165827,1008,1000
188.687831125345,1008,1000
188.692324084863,1008,1000
188.701924048903,1008,1000
188.703882017465,1008,1000
188.707626986027,1008,1000
188.709048954589,1008,1000
188.731871923151,1008,1000
188.734207891713,1008,1000
188.736832860275,1008,1000
188.746059828837,1008,1000
188.752415797399,1008,1000
188.754366359235,1008,1000
188.763803359235,1008,1000
188.782972359235,1008,1000
188.783803359235,1008,1000
188.796635359235,1008,1000
188.808849363737,1008,1000
188.814936254253,1008,1000
188.824609363737,1008,1000
188.838354363737,1008,1000
188.856741612849,1008,1000
188.867472363737,1008,1000
188.874591363737,1008,1000
188.917670345794,1008,1000
188.920015332342,1008,1000
188.92260831889,1008,1000
188.959601305438,1008,1000
188.961203291986,1008,1000
188.964944278534,1008,1000
188.968509265082,1008,1000
188.97116025163,1008,1000
188.979934368228,1008,1000
189.023048372721,1008,1000
189.028549368255,1008,1000
189.033181363789,1008,1000
189.038195359323,1008,1000
189.057120354857,1008,1000
189.058479350391,1008,1000
189.063044345925,1008,1000
189.065451372721,1008,1000
189.073803372721,1008,1000
189.101566377228,1008,1000
189.133233377228,1008,1000
189.135893381776,1008,1000
189.202298390824,1008,1000
189.212871404372,1008,1000
189.21564841792,1008,1000
189.222607431468,1008,1000
189.224362445016,1008,1000
189.225041458564,1008,1000
189.232652472112,1008,1000
189.23563648566,1008,1000
189.256387499208,1008,1000
189.256976512756,1008,1000
189.284260381728,1008,1000
189.287439395276,1008,1000
189.293828154682,1008,1000
189.307841386241,1008,1000
189.323787386241,1008,1000
189.356018408815,1008,1000
189.356661431389,1008,1000
189.357214453963,1008,1000
189.375188386241,1008,1000
189.384519386241,1008,1000
189.411590390743,1008,1000
189.437030422321,1008,1000
189.446913453899,1008,1000
189.447583485477,1008,1000
189.452444517055,1008,1000
189.454938390743,1008,1000
189.477616390743,1008,1000
189.498463422321,1008,1000
189.518855458396,1008,1000
189.521998458396,1008,1000
189.538383458396,1008,1000
189.549043498968,1008,1000
189.55049253954,1008,1000
189.552382580112,1008,1000
189.56843539524,1008,1000
189.578535435812,1008,1000
189.588973476384,1008,1000
189.589571516956,1008,1000
189.59380339524,1008,1000
189.60546939974,1008,1000
189.61527139974,1008,1000
189.62803039974,1008,1000
189.63866039974,1008,1000
189.650813632566,1008,1000
189.65525339974,1008,1000
189.66380339974,1008,1000
189.68033039974,1008,1000
189.68463639974,1008,1000
189.69482539974,1008,1000
189.705604404268,1008,1000
189.724304404268,1008,1000
189.750639404268,1008,1000
189.752075462896,1008,1000
189.758498404268,1008,1000
189.764573404268,1008,1000
189.773803404268,1008,1000
189.788057404268,1008,1000
189.846895408763,1008,1000
189.848196476381,1008,1000
189.863738543999,1008,1000
189.866137611617,1008,1000
189.906486683752,1008,1000
189.907805760404,1008,1000
189.909290837056,1008,1000
189.910014913708,1008,1000
189.92800099036,1008,1000
189.934586067012,1008,1000
189.945163143664,1008,1000
189.951559220316,1008,1000
189.998131296968,1008,1000
190.006566378118,1008,1000
190.007299463766,1008,1000
190.018818549414,1008,1000
190.025647635062,1008,1000
190.04537372071,1008,1000
190.048312806358,1008,1000
190.049689892006,1008,1000
190.058895417778,1008,1000
190.068255417778,1008,1000
190.074546417778,1008,1000
190.085352417778,1008,1000
190.116193422277,1008,1000
190.117336516923,1008,1000
190.124438422277,1008,1000
190.161296422277,1008,1000
190.164271516923,1008,1000
190.165918611569,1008,1000
190.173803422277,1008,1000
190.209961426801,1008,1000
190.214735426801,1008,1000
190.240460426801,1008,1000
190.247333530495,1008,1000
190.249539634189,1008,1000
190.253803426801,1008,1000
190.268219426801,1008,1000
190.277463426801,1008,1000
190.316219431319,1008,1000
190.333214544049,1008,1000
190.335095656779,1008,1000
190.359196769509,1008,1000
190.367735882239,1008,1000
190.404434999486,1008,1000
190.40589812125,1008,1000
190.428915243014,1008,1000
190.431179364778,1008,1000
190.434884486542,1008,1000
190.436459608306,1008,1000
190.44899473007,1008,1000
190.463330851834,1008,1000
190.477440973598,1008,1000
190.478201095362,1008,1000
190.496002435836,1008,1000
190.503803440363,1008,1000
190.559426440363,1008,1000
190.563945571181,1008,1000
190.583258571181,1008,1000
190.598417701999,1008,1000
190.599015832817,1008,1000
190.599649963635,1008,1000
190.603062098963,1008,1000
190.620249444873,1008,1000
190.663743584711,1008,1000
190.666534724549,1008,1000
190.667159864387,1008,1000
190.667902004225,1008,1000
190.674510444873,1008,1000
190.686468444873,1008,1000
190.695595444873,1008,1000
190.768327449381,1008,1000
190.770308598235,1008,1000
190.770960747089,1008,1000
190.790611449381,1008,1000
190.793803449381,1008,1000
190.807054453915,1008,1000
190.814708453915,1008,1000
190.828102453915,1008,1000
190.847940453915,1008,1000
190.852775611837,1008,1000
190.862346453915,1008,1000
190.866414453915,1008,1000
190.894843225809,1008,1000
190.955077397261,1008,1000
190.962220564203,1008,1000
191.00224156872,1008,1000
191.028045744696,1008,1000
191.045314920672,1008,1000
191.047827920672,1008,1000
191.058086096648,1008,1000
191.058792272624,1008,1000
191.0864354486,1008,1000
191.117309629104,1008,1000
191.136963814136,1008,1000
191.141429999168,1008,1000
191.1462191842,1008,1000
191.164016369232,1008,1000
191.165753554264,1008,1000
191.175331739296,1008,1000
191.209112928852,1008,1000
191.210733122932,1008,1000
191.212191317012,1008,1000
191.237558511092,1008,1000
191.242275705172,1008,1000
191.248563899252,1008,1000
191.253768093332,1008,1000
191.268832287412,1008,1000
191.287606481492,1008,1000
191.289316675572,1008,1000
191.311172874166,1008,1000
191.357092280382,1008,1000
191.35781648349,1008,1000
191.358459686598,1008,1000
191.368181889706,1008,1000
191.369946092814,1008,1000
191.374384476508,1008,1000
191.388462476508,1008,1000
191.408300481007,1008,1000
191.409817693113,1008,1000
191.414762481007,1008,1000
191.43870005323,1008,1000
191.452391481007,1008,1000
191.501013485509,1008,1000
191.524856706619,1008,1000
191.528430927729,1008,1000
191.531136148839,1008,1000
191.537208369949,1008,1000
191.546498591059,1008,1000
191.548713812169,1008,1000
191.553803485509,1008,1000
191.563803485509,1008,1000
191.595354485509,1008,1000
191.613284711156,1008,1000
191.63514394134,1008,1000
191.657658171524,1008,1000
191.674747401708,1008,1000
191.677218631892,1008,1000
191.678654862076,1008,1000
191.67937009226,1008,1000
191.680639322444,1008,1000
191.686257490046,1008,1000
191.711388494563,1008,1000
191.714384494563,1008,1000
191.805249499064,1008,1000
191.853093747284,1008,1000
191.866002995504,1008,1000
191.866745243724,1008,1000
191.881143491944,1008,1000
191.883974740164,1008,1000
191.903950992925,1008,1000
191.915104250227,1008,1000
191.916630507529,1008,1000
191.922027764831,1008,1000
191.926061022133,1008,1000
191.926866279435,1008,1000
191.947849279435,1008,1000
191.948501536737,1008,1000
191.952021794039,1008,1000
191.975431051341,1008,1000
191.976083308643,1008,1000
192.042405570485,1008,1000
192.044800836867,1008,1000
192.072247103249,1008,1000
192.083567369631,1008,1000
192.088158636013,1008,1000
192.104266906926,1008,1000
192.10563118237,1008,1000
192.124800457814,1008,1000
192.136664733258,1008,1000
192.173201008702,1008,1000
192.175258284146,1008,1000
192.19925355959,1008,1000
192.203440839574,1008,1000
192.205574124098,1008,1000
192.256397408622,1008,1000
192.295163693146,1008,1000
192.29767997767,1008,1000
192.30218126673,1008,1000
192.350411560326,1008,1000
192.359610147518,1008,1000
192.363769441114,1008,1000
192.39019873471,1008,1000
192.41724503285,1008,1000
192.422850335534,1008,1000
192.456526638218,1008,1000
192.496694940902,1008,1000
192.558555248109,1008,1000
192.584530559839,1008,1000
192.718113568854,1008,1000
192.719472898614,1008,1000
192.721863228374,1008,1000
192.744388558134,1008,1000
192.792879887894,1008,1000
192.804763222199,1008,1000
192.807558561049,1008,1000
192.819818899899,1008,1000
192.820534238749,1008,1000
192.838953577599,1008,1000
192.852600916449,1008,1000
192.870888255299,1008,1000
192.904382598685,1008,1000
192.910306946607,1008,1000
192.954503294529,1008,1000
192.967996642451,1008,1000
192.988700990373,1008,1000
192.994750338295,1008,1000
193.026024342818,1008,1000
193.027185699786,1008,1000
193.053831056754,1008,1000
193.055208413722,1008,1000
193.108619775211,1008,1000
193.138039141221,1008,1000
193.148895507231,1008,1000
193.149475873241,1008,1000
193.179314239251,1008,1000
193.181938605261,1008,1000
193.237582975816,1008,1000
193.241022350916,1008,1000
193.247797350916,1008,1000
193.280082726016,1008,1000
193.292045726016,1008,1000
193.312346105634,1008,1000
193.32523648977,1008,1000
193.359088873906,1008,1000
193.385056258042,1008,1000
193.385717642178,1008,1000
193.454359030862,1008,1000
193.478771424094,1008,1000
193.489381817326,1008,1000
193.516997215092,1008,1000
193.553345617392,1008,1000
193.584123019692,1008,1000
193.588706421992,1008,1000
193.606412828836,1008,1000
193.607790828836,1008,1000
193.629128240224,1008,1000
193.704841656158,1008,1000
193.796728076638,1008,1000
193.850422501644,1008,1000
193.856274931176,1008,1000
193.873230360708,1008,1000
193.977672794751,1008,1000
193.986806233305,1008,1000
194.021981237816,1008,1000
194.037276685392,1008,1000
194.056393132968,1008,1000
194.057941580544,1008,1000
194.07771002812,1008,1000
194.128263480235,1008,1000
194.159328480235,1008,1000
194.200638941406,1008,1000
194.253104941406,1008,1000
194.304595411615,1008,1000
194.306404886345,1008,1000
194.328520361075,1008,1000
194.343238835805,1008,1000
194.344976310535,1008,1000
194.364965785265,1008,1000
194.370287259995,1008,1000
194.414593739274,1008,1000
194.416584223102,1008,1000
194.43609470693,1008,1000
194.43734670693,1008,1000
194.492406190758,1008,1000
194.493130674586,1008,1000
194.526361679136,1008,1000
194.558774172064,1008,1000
194.561371664992,1008,1000
194.58419115792,1008,1000
194.59931115792,1008,1000
194.600904655371,1008,1000
194.681774157345,1008,1000
194.699632659319,1008,1000
194.722570165842,1008,1000
194.83531268146,1008,1000
194.89889068146,1008,1000
194.899696201624,1008,1000
194.922126726324,1008,1000
194.92340525556,1008,1000
194.931286784796,1008,1000
194.945296843268,1008,1000
194.955388372504,1008,1000
235.280891695348,1008,1000
235.284919297364,1008,1000
235.300960293285,1008,1000
235.304442293285,1008,1000
235.314709122263,1008,1000
235.323870293285,1008,1000
235.349532200514,1008,1000
235.351070741848,1008,1000
235.356394815211,1008,1000
235.363870293285,1008,1000
235.373870293285,1008,1000
235.383870293285,1008,1000
235.394550293285,1008,1000
235.406067289236,1008,1000
235.420856289236,1008,1000
235.424451289236,1008,1000
235.433870289236,1008,1000
235.444874289236,1008,1000
235.454631289236,1008,1000
235.465860289236,1008,1000
235.474586289236,1008,1000
235.483870289236,1008,1000
235.493870289236,1008,1000
235.503870285183,1008,1000
235.513870285183,1008,1000
235.524568285183,1008,1000
235.535302285183,1008,1000
235.551811285183,1008,1000
235.555275285183,1008,1000
235.564937285183,1008,1000
235.584155285183,1008,1000
235.592533810313,1008,1000
235.597926335443,1008,1000
235.603870281118,1008,1000
235.613870281118,1008,1000
235.630541281118,1008,1000
235.634667281118,1008,1000
235.644892281118,1008,1000
235.653870281118,1008,1000
235.674956281118,1008,1000
235.676359798118,1008,1000
235.685986281118,1008,1000
235.695734281118,1008,1000
235.71247627707,1008,1000
235.714455785974,1008,1000
235.72473027707,1008,1000
235.73464027707,1008,1000
235.74768327707,1008,1000
235.75858327707,1008,1000
235.76800727707,1008,1000
235.77475727707,1008,1000
235.785108668798,1008,1000
235.79493727707,1008,1000
235.804577273005,1008,1000
235.816508273005,1008,1000
235.823870273005,1008,1000
235.833870273005,1008,1000
235.844856273005,1008,1000
235.853870273005,1008,1000
235.863870273005,1008,1000
235.873870273005,1008,1000
235.883870273005,1008,1000
235.904704268951,1008,1000
235.917693761617,1008,1000
235.926830254283,1008,1000
235.927553746949,1008,1000
235.934793268951,1008,1000
235.943870268951,1008,1000
235.954586268951,1008,1000
235.963870268951,1008,1000
235.973870268951,1008,1000
235.983870268951,1008,1000
235.995185587839,1008,1000
236.003870264906,1008,1000
236.013870264906,1008,1000
236.031963264906,1008,1000
236.033870264906,1008,1000
236.043870264906,1008,1000
236.053870264906,1008,1000
236.063870264906,1008,1000
236.073870264906,1008,1000
236.085581264906,1008,1000
236.096193264906,1008,1000
236.10472126088,1008,1000
236.11387026088,1008,1000
236.12515826088,1008,1000
236.13387026088,1008,1000
236.14387026088,1008,1000
236.15387026088,1008,1000
236.16480226088,1008,1000
236.17387026088,1008,1000
236.18472126088,1008,1000
236.19387026088,1008,1000
236.203870256841,1008,1000
236.217788518371,1008,1000
236.224883256841,1008,1000
236.234757256841,1008,1000
236.243870256841,1008,1000
236.254811256841,1008,1000
236.265815256841,1008,1000
236.273870256841,1008,1000
236.283870256841,1008,1000
236.293870256841,1008,1000
236.303870252828,1008,1000
236.314514252828,1008,1000
236.323870252828,1008,1000
236.334980310414,1008,1000
236.345077252828,1008,1000
236.359962926546,1008,1000
236.364883252828,1008,1000
236.378862252828,1008,1000
236.383870252828,1008,1000
236.394523252828,1008,1000
236.403870248798,1008,1000
236.422319766323,1008,1000
236.423870248798,1008,1000
236.435257248798,1008,1000
236.443870248798,1008,1000
236.454784248798,1008,1000
236.463870248798,1008,1000
236.474550248798,1008,1000
236.483870248798,1008,1000
236.495536248798,1008,1000
236.50624724479,1008,1000
236.51387024479,1008,1000
236.52387024479,1008,1000
236.53387024479,1008,1000
236.54387024479,1008,1000
236.55631924479,1008,1000
236.56595024479,1008,1000
236.57387024479,1008,1000
236.58387024479,1008,1000
236.59387024479,1008,1000
236.604748240763,1008,1000
236.613870240763,1008,1000
236.623870240763,1008,1000
236.634658240763,1008,1000
236.646786372095,1008,1000
236.653870240763,1008,1000
236.663870240763,1008,1000
236.674568240763,1008,1000
236.686543283982,1008,1000
236.693870240763,1008,1000
236.703870236732,1008,1000
236.713870236732,1008,1000
236.724910236732,1008,1000
236.735725236732,1008,1000
236.743870236732,1008,1000
236.753870236732,1008,1000
236.765617236732,1008,1000
236.773870236732,1008,1000
236.783870236732,1008,1000
236.793870236732,1008,1000
236.805626232705,1008,1000
236.818781232705,1008,1000
236.823870232705,1008,1000
236.833870232705,1008,1000
236.843870232705,1008,1000
236.853870232705,1008,1000
236.864631232705,1008,1000
236.873870232705,1008,1000
236.883870232705,1008,1000
236.894847232705,1008,1000
236.9038702287,1008,1000
236.9138702287,1008,1000
236.9238702287,1008,1000
236.9347122287,1008,1000
236.9467382287,1008,1000
236.9548832287,1008,1000
236.9647122287,1008,1000
236.9746672287,1008,1000
236.9838702287,1008,1000
236.9938702287,1008,1000
237.006218224515,1008,1000
237.014451224702,1008,1000
237.023870224702,1008,1000
237.033870224702,1008,1000
237.045383224702,1008,1000
237.058655224702,1008,1000
237.063870224702,1008,1000
237.073960225836,1008,1000
237.083870224702,1008,1000
237.093870224702,1008,1000
237.104622220688,1008,1000
237.113875727189,1008,1000
237.125275220688,1008,1000
237.133870220688,1008,1000
237.147017220688,1008,1000
237.154523220688,1008,1000
237.163870220688,1008,1000
237.174424220688,1008,1000
237.183870220688,1008,1000
237.193870220688,1008,1000
237.203870216682,1008,1000
237.213870216682,1008,1000
237.223870216682,1008,1000
237.233870216682,1008,1000
237.243870216682,1008,1000
237.254532216682,1008,1000
237.263870216682,1008,1000
237.276040216682,1008,1000
237.283870216682,1008,1000
237.293870216682,1008,1000
237.30387021269,1008,1000
237.31387021269,1008,1000
237.33992121269,1008,1000
237.34444221269,1008,1000
237.35387021269,1008,1000
237.37177921269,1008,1000
237.37387021269,1008,1000
237.38387021269,1008,1000
237.39387021269,1008,1000
237.404640208722,1008,1000
237.413870208722,1008,1000
237.423870208722,1008,1000
237.433870208722,1008,1000
237.443870208722,1008,1000
237.453870208722,1008,1000
237.463870208722,1008,1000
237.475873601528,1008,1000
237.486022208722,1008,1000
237.494757208722,1008,1000
237.50395707568,1008,1000
237.514892204744,1008,1000
237.523870204744,1008,1000
237.535644204744,1008,1000
237.544910204744,1008,1000
237.557782204744,1008,1000
237.566184204744,1008,1000
237.574694204744,1008,1000
237.585275204744,1008,1000
237.594820204744,1008,1000
237.603870200785,1008,1000
237.613870200785,1008,1000
237.633925200785,1008,1000
237.635697557119,1008,1000
237.644622200785,1008,1000
237.653870200785,1008,1000
237.663870200785,1008,1000
237.673870200785,1008,1000
237.684955200785,1008,1000
237.693870200785,1008,1000
237.704910196821,1008,1000
237.714514196821,1008,1000
237.727359196821,1008,1000
237.733870196821,1008,1000
237.744469196821,1008,1000
237.754442196821,1008,1000
237.763870196821,1008,1000
237.773870196821,1008,1000
237.783870196821,1008,1000
237.793870196821,1008,1000
237.803870192862,1008,1000
237.816193192862,1008,1000
237.823870192862,1008,1000
237.835563192862,1008,1000
237.843870192862,1008,1000
237.854415192862,1008,1000
237.863870192862,1008,1000
237.876328851283,1008,1000
237.886238192862,1008,1000
237.897071192862,1008,1000
237.903870188913,1008,1000
237.913870188913,1008,1000
237.925644188913,1008,1000
237.933870188913,1008,1000
237.943870188913,1008,1000
237.953870188913,1008,1000
237.963870188913,1008,1000
237.974865188913,1008,1000
237.983870188913,1008,1000
237.993870188913,1008,1000
238.00387018494,1008,1000
238.01604018494,1008,1000
238.02387018494,1008,1000
238.03387018494,1008,1000
238.04484718494,1008,1000
238.05387018494,1008,1000
238.06387018494,1008,1000
238.07480218494,1008,1000
238.08387018494,1008,1000
238.09387018494,1008,1000
238.103870180981,1008,1000
238.114595180981,1008,1000
238.125077180981,1008,1000
238.133870180981,1008,1000
238.143870180981,1008,1000
238.153870180981,1008,1000
238.163870180981,1008,1000
238.173870180981,1008,1000
238.183870180981,1008,1000
238.193870180981,1008,1000
238.204928177045,1008,1000
238.216184177045,1008,1000
238.225473177045,1008,1000
238.233870177045,1008,1000
238.243870177045,1008,1000
238.254883177045,1008,1000
238.263870177045,1008,1000
238.274847177045,1008,1000
238.284415177045,1008,1000
238.293870177045,1008,1000
238.303870173093,1008,1000
238.313870173093,1008,1000
238.323870173093,1008,1000
238.334721173093,1008,1000
238.344640173093,1008,1000
238.353870173093,1008,1000
238.363870173093,1008,1000
238.373870173093,1008,1000
238.386067173093,1008,1000
238.393870173093,1008,1000
238.40479316915,1008,1000
238.41387016915,1008,1000
238.42387016915,1008,1000
238.43387016915,1008,1000
238.44387016915,1008,1000
238.45387016915,1008,1000
238.46447816915,1008,1000
238.47495516915,1008,1000
238.48387016915,1008,1000
238.49387016915,1008,1000
238.503870165225,1008,1000
238.513870165225,1008,1000
238.524802165225,1008,1000
238.541378165225,1008,1000
238.543870165225,1008,1000
238.553870165225,1008,1000
238.563870165225,1008,1000
238.573870165225,1008,1000
238.583870165225,1008,1000
238.594874165225,1008,1000
238.603870161281,1008,1000
238.613870161281,1008,1000
238.624721161281,1008,1000
238.633870161281,1008,1000
238.64385764479,1008,1000
238.653870161281,1008,1000
238.664451161281,1008,1000
238.673870161281,1008,1000
238.684667161281,1008,1000
238.695419161281,1008,1000
238.704883157358,1008,1000
238.714595157358,1008,1000
238.723870157358,1008,1000
238.735545157358,1008,1000
238.743870157358,1008,1000
238.753870157358,1008,1000
238.764919157358,1008,1000
238.774631157358,1008,1000
238.783870157358,1008,1000
238.793870157358,1008,1000
238.81303415342,1008,1000
238.81387015342,1008,1000
238.82387015342,1008,1000
238.83387015342,1008,1000
238.84387015342,1008,1000
238.85387015342,1008,1000
238.86387015342,1008,1000
238.87387015342,1008,1000
238.885372790981,1008,1000
238.89387015342,1008,1000
238.904523149503,1008,1000
238.913870149503,1008,1000
238.923870149503,1008,1000
238.933870149503,1008,1000
238.943870149503,1008,1000
238.955401149503,1008,1000
238.963870149503,1008,1000
238.973870149503,1008,1000
238.983870149503,1008,1000
238.993870149503,1008,1000
239.003870145575,1008,1000
239.013870145575,1008,1000
239.024928145575,1008,1000
239.033870145575,1008,1000
239.043870145575,1008,1000
239.053870145575,1008,1000
239.063870145575,1008,1000
239.074433145575,1008,1000
239.083870145575,1008,1000
239.093870145575,1008,1000
239.103870141659,1008,1000
239.115545141659,1008,1000
239.123870141659,1008,1000
239.134556608001,1008,1000
239.143870141659,1008,1000
239.153870141659,1008,1000
239.163870141659,1008,1000
239.174784141659,1008,1000
239.183870141659,1008,1000
239.193870141659,1008,1000
239.203870137747,1008,1000
239.213870137747,1008,1000
239.224847137747,1008,1000
239.233870137747,1008,1000
239.246243137747,1008,1000
239.253870137747,1008,1000
239.264577137747,1008,1000
239.274559137747,1008,1000
239.283870137747,1008,1000
239.293870137747,1008,1000
239.303870133858,1008,1000
239.313870133858,1008,1000
239.324892133858,1008,1000
239.333870133858,1008,1000
239.343870133858,1008,1000
239.353870133858,1008,1000
239.363870133858,1008,1000
239.373870133858,1008,1000
239.383870133858,1008,1000
239.393870133858,1008,1000
239.405572129961,1008,1000
239.416487935226,1008,1000
239.423870129961,1008,1000
239.434568129961,1008,1000
239.443870129961,1008,1000
239.455177347324,1008,1000
239.463870129961,1008,1000
239.474856129961,1008,1000
239.483870129961,1008,1000
239.496004129961,1008,1000
239.503870126067,1008,1000
239.513870126067,1008,1000
239.523870126067,1008,1000
239.533870126067,1008,1000
239.543870126067,1008,1000
239.554874126067,1008,1000
239.563870126067,1008,1000
239.574577126067,1008,1000
239.583870126067,1008,1000
239.594865126067,1008,1000
239.603870122193,1008,1000
239.613870122193,1008,1000
239.624793122193,1008,1000
239.634496122193,1008,1000
239.643870122193,1008,1000
239.653870122193,1008,1000
239.663870122193,1008,1000
239.675140122193,1008,1000
239.684928122193,1008,1000
239.693870122193,1008,1000
239.703870118308,1008,1000
239.713870118308,1008,1000
239.723870118308,1008,1000
239.733870118308,1008,1000
239.743870118308,1008,1000
239.753870118308,1008,1000
239.764559118308,1008,1000
239.773870118308,1008,1000
239.783870118308,1008,1000
239.793870118308,1008,1000
239.803870114442,1008,1000
239.813870114442,1008,1000
239.825671114442,1008,1000
239.833870114442,1008,1000
239.844505114442,1008,1000
239.854784114442,1008,1000
239.863870114442,1008,1000
239.873870114442,1008,1000
239.888079114442,1008,1000
239.894775114442,1008,1000
239.904973110577,1008,1000
239.913870110577,1008,1000
239.923870110577,1008,1000
239.935545110577,1008,1000
239.943870110577,1008,1000
239.955203110577,1008,1000
239.965869110577,1008,1000
239.973870110577,1008,1000
239.983870110577,1008,1000
239.993870110577,1008,1000
240.004757106739,1008,1000
240.013870106739,1008,1000
240.023870106739,1008,1000
240.034514106739,1008,1000
240.043870106739,1008,1000
240.053870106739,1008,1000
240.063870106739,1008,1000
240.074910106739,1008,1000
240.085635106739,1008,1000
240.093870106739,1008,1000
240.103870102897,1008,1000
240.113870102897,1008,1000
240.123870102897,1008,1000
240.133870102897,1008,1000
240.143870102897,1008,1000
240.153870102897,1008,1000
240.163870102897,1008,1000
240.174962292607,1008,1000
240.183870102897,1008,1000
240.194901102897,1008,1000
240.204856099037,1008,1000
240.213870099037,1008,1000
240.223870099037,1008,1000
240.234721099037,1008,1000
240.243870099037,1008,1000
240.254442099037,1008,1000
240.263870099037,1008,1000
240.274600908697,1008,1000
240.286067099037,1008,1000
240.293971319852,1008,1000
240.303870095208,1008,1000
240.313870095208,1008,1000
240.326535095208,1008,1000
240.335221095208,1008,1000
240.343870095208,1008,1000
240.354604095208,1008,1000
240.363870095208,1008,1000
240.373870095208,1008,1000
240.383870095208,1008,1000
240.394505095208,1008,1000
240.403870091364,1008,1000
240.413870091364,1008,1000
240.423870091364,1008,1000
240.435689091364,1008,1000
240.443870091364,1008,1000
240.453870091364,1008,1000
240.463870091364,1008,1000
240.473870091364,1008,1000
240.483870091364,1008,1000
240.493870091364,1008,1000
240.504649087531,1008,1000
240.520766087531,1008,1000
240.523870087531,1008,1000
240.533870087531,1008,1000
240.543870087531,1008,1000
240.553870087531,1008,1000
240.564523087531,1008,1000
240.573870087531,1008,1000
240.584586087531,1008,1000
240.594433087531,1008,1000
240.603870083716,1008,1000
240.613870083716,1008,1000
240.623870083716,1008,1000
240.633870083716,1008,1000
240.643870083716,1008,1000
240.653870083716,1008,1000
240.663870083716,1008,1000
240.675995083716,1008,1000
240.683870083716,1008,1000
240.693870083716,1008,1000
240.704561759365,1008,1000
240.713870079903,1008,1000
240.723870079903,1008,1000
240.734883079903,1008,1000
240.743870079903,1008,1000
240.753870079903,1008,1000
240.764649079903,1008,1000
240.774514079903,1008,1000
240.783870079903,1008,1000
240.793870079903,1008,1000
240.803870076104,1008,1000
240.813870076104,1008,1000
240.824685076104,1008,1000
240.834514076104,1008,1000
240.846337076104,1008,1000
240.853870076104,1008,1000
240.864559076104,1008,1000
240.873870076104,1008,1000
240.883870076104,1008,1000
240.893870076104,1008,1000
240.9048200723,1008,1000
240.9169720723,1008,1000
240.9238700723,1008,1000
240.9347930723,1008,1000
240.9445140723,1008,1000
240.9549370723,1008,1000
240.9638700723,1008,1000
240.9738700723,1008,1000
240.9860310723,1008,1000
240.9938700723,1008,1000
241.003870068521,1008,1000
241.013870068521,1008,1000
241.024541068521,1008,1000
241.033870068521,1008,1000
241.043870068521,1008,1000
241.053870068521,1008,1000
241.063957699635,1008,1000
241.073870068521,1008,1000
