X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
245.663659844065,0.0344963
245.673659844065,0.0344963
245.683659844065,0.0344963
245.693659844065,0.0344963
245.703659842549,0.0344963
245.713659842549,0.0344963
245.723659842549,0.0344963
245.733659842549,0.0344963
245.743659842549,0.0344963
245.754672842549,0.0355093
245.763659842549,0.0344963
245.774447842549,0.0352843
245.783659842549,0.0344963
245.793659842549,0.0344963
245.803659841101,0.0344963
245.813659841101,0.0344963
245.823659841101,0.0344963
245.833659841101,0.0344963
245.843659841101,0.0344963
245.853659841101,0.0344963
245.863659841101,0.0344963
245.873659841101,0.0344963
245.883659841101,0.0344963
245.893659841101,0.0344963
245.903659839702,0.0344963
245.914617592254,0.035454
245.924537839702,0.0353743
245.933659839702,0.0344963
245.943659839702,0.0344963
245.953659839702,0.0344963
245.963659839702,0.0344963
245.973659839702,0.0344963
245.983659839702,0.0344963
245.993659839702,0.0344963
246.003659838387,0.0344963
246.013659838387,0.0344963
246.023659838387,0.0344963
246.033659838387,0.0344963
246.043659838387,0.0344963
246.053659838387,0.0344963
246.063659838387,0.0344963
246.073659838387,0.0344963
246.084316966643,0.0351534
246.093659838387,0.0344963
246.103659837127,0.0344963
246.114091972777,0.0349284
246.124447837127,0.0352843
246.133659837127,0.0344963
246.144399533158,0.035236
246.153659837127,0.0344963
246.164213837127,0.0350503
246.173659837127,0.0344963
246.183659837127,0.0344963
246.193659837127,0.0344963
246.203659835983,0.0344963
246.213659835983,0.0344963
246.223659835983,0.0344963
246.233659835983,0.0344963
246.243659835983,0.0344963
246.253659835983,0.0344963
246.263772653996,0.0346091
246.273659835983,0.0344963
246.284573835983,0.0354103
246.295037835983,0.0358743
246.303659834877,0.0344963
246.313659834877,0.0344963
246.323659834877,0.0344963
246.333659834877,0.0344963
246.344447834877,0.0352843
246.354420834877,0.0352573
246.363659834877,0.0344963
246.373659834877,0.0344963
246.383659834877,0.0344963
246.393659834877,0.0344963
246.403659833826,0.0344963
246.413659833826,0.0344963
246.423659833826,0.0344963
246.433659833826,0.0344963
246.443659833826,0.0344963
246.453659833826,0.0344963
246.464438510161,0.0352749
246.473659833826,0.0344963
246.483659833826,0.0344963
246.493659833826,0.0344963
246.504285832828,0.0351223
246.514483832828,0.0353203
246.523659832828,0.0344963
246.533659832828,0.0344963
246.545505832828,0.0363423
246.553659832828,0.0344963
246.563659832828,0.0344963
246.573659832828,0.0344963
246.583659832828,0.0344963
246.594348832828,0.0351853
246.603659831891,0.0344963
246.614681831891,0.0355183
246.623659831891,0.0344963
246.635424831891,0.0362613
246.644555831891,0.0353923
246.653659831891,0.0344963
246.664555831891,0.0353923
246.675181831891,0.0360183
246.683659831891,0.0344963
246.693659831891,0.0344963
246.704936003295,0.0357724
246.713659831002,0.0344963
246.723659831002,0.0344963
246.733659831002,0.0344963
246.743659831002,0.0344963
246.753659831002,0.0344963
246.763659831002,0.0344963
246.773659831002,0.0344963
246.783659831002,0.0344963
246.793659831002,0.0344963
246.804755711546,0.0355921
246.813659830178,0.0344962
246.823659830178,0.0344962
246.833659830178,0.0344962
246.843659830178,0.0344962
246.853659830178,0.0344962
246.864636830178,0.0354732
246.873659830178,0.0344962
246.884249830178,0.0350862
246.893659830178,0.0344962
246.903659829291,0.0344962
246.914420829291,0.0352572
246.923659829291,0.0344962
246.933659829291,0.0344962
246.943659829291,0.0344962
246.953659829291,0.0344962
246.963659829291,0.0344962
246.973659829291,0.0344962
246.983659829291,0.0344962
246.993659829291,0.0344962
247.003659828341,0.0344962
247.013659828341,0.0344962
247.023659828341,0.0344962
247.033659828341,0.0344962
247.043659828341,0.0344962
247.053659828341,0.0344962
247.064258828341,0.0350952
247.073659828341,0.0344962
247.083659828341,0.0344962
247.094132334502,0.0349688
247.103659827328,0.0344962
247.113659827328,0.0344962
247.124564827328,0.0354012
247.133659827328,0.0344962
247.143659827328,0.0344962
247.153659827328,0.0344962
247.164751139589,0.0355876
247.173659827328,0.0344962
247.183659827328,0.0344962
247.193659827328,0.0344962
247.203659826254,0.0344962
247.213659826254,0.0344962
247.224618826254,0.0354552
247.233659826254,0.0344962
247.243659826254,0.0344962
247.253659826254,0.0344962
247.263659826254,0.0344962
247.273659826254,0.0344962
247.283659826254,0.0344962
247.29423103519,0.0350675
247.303659825117,0.0344962
247.313659825117,0.0344962
247.323659825117,0.0344962
247.333659825117,0.0344962
247.343659825117,0.0344962
247.353659825117,0.0344962
247.364204825117,0.0350412
247.373659825117,0.0344962
247.383659825117,0.0344962
247.393659825117,0.0344962
247.403659823919,0.0344962
247.413659823919,0.0344962
247.423659823919,0.0344962
247.433659823919,0.0344962
247.444294029658,0.0351304
247.453659823919,0.0344962
247.464501823919,0.0353382
247.474501823919,0.0353382
247.483659823919,0.0344962
247.493659823919,0.0344962
247.503659822658,0.0344962
247.513659822658,0.0344962
247.524744822658,0.0355812
247.533659822658,0.0344962
247.543659822658,0.0344962
247.553659822658,0.0344962
247.563659822658,0.0344962
247.573659822658,0.0344962
247.583659822658,0.0344962
247.593659822658,0.0344962
247.603659821337,0.0344962
247.613659821337,0.0344962
247.623659821337,0.0344962
247.633659821337,0.0344962
247.644762821337,0.0355992
247.655204095944,0.0360405
247.664573821337,0.0354102
247.673659821337,0.0344962
247.683659821337,0.0344962
247.693659821337,0.0344962
247.703659819954,0.0344962
247.713659819954,0.0344962
247.723659819954,0.0344962
247.733659819954,0.0344962
247.743659819954,0.0344962
247.753659819954,0.0344962
247.763659819954,0.0344962
247.773659819954,0.0344962
247.785478819954,0.0363152
247.793659819954,0.0344962
247.803659818519,0.0344962
247.81402424679,0.0348607
247.823659818519,0.0344962
247.833659818519,0.0344962
247.844375818519,0.0352122
247.853659818519,0.0344962
247.865892818519,0.0367292
247.873659818519,0.0344962
247.883659818519,0.0344962
247.893659818519,0.0344962
247.90365981703,0.0344962
247.914089803246,0.0349262
247.92365981703,0.0344962
247.93365981703,0.0344962
247.94365981703,0.0344962
247.95365981703,0.0344962
247.96365981703,0.0344962
247.97465481703,0.0354912
247.98365981703,0.0344962
247.99365981703,0.0344962
248.004762815492,0.0355992
248.013659815492,0.0344962
248.023659815492,0.0344962
248.033659815492,0.0344962
248.043659815492,0.0344962
248.053659815492,0.0344962
248.063659815492,0.0344962
248.073659815492,0.0344962
248.083659815492,0.0344962
248.093659815492,0.0344962
248.105586813907,0.0364232
248.113659813907,0.0344962
248.123659813907,0.0344962
248.133659813907,0.0344962
248.143659813907,0.0344962
248.154735813907,0.0355722
248.163659813907,0.0344962
248.173659813907,0.0344962
248.183659813907,0.0344962
248.194411813907,0.0352482
248.203659812287,0.0344962
248.214384812287,0.0352212
248.223659812287,0.0344962
248.234501812287,0.0353382
248.243659812287,0.0344962
248.255007627049,0.035844
248.263659812287,0.0344962
248.273659812287,0.0344962
248.283659812287,0.0344962
248.296000812287,0.0368372
248.303659810622,0.0344962
248.313657628305,0.034494
248.323659810622,0.0344962
248.333659810622,0.0344962
248.343659810622,0.0344962
248.353659810622,0.0344962
248.363659810622,0.0344962
248.373659810622,0.0344962
248.384348810622,0.0351852
248.393659810622,0.0344962
248.403659808903,0.0344962
248.413659808903,0.0344962
248.423659808903,0.0344962
248.433659808903,0.0344962
248.443659808903,0.0344962
248.453659808903,0.0344962
248.463659808903,0.0344962
248.473659808903,0.0344962
248.485973808903,0.0368102
248.493659808903,0.0344962
248.503659807129,0.0344962
248.513659807129,0.0344962
248.523659807129,0.0344962
248.534222807129,0.0350592
248.543659807129,0.0344962
248.553659807129,0.0344962
248.564261444829,0.0350979
248.573659807129,0.0344962
248.583659807129,0.0344962
248.593659807129,0.0344962
248.603659805308,0.0344962
248.613659805308,0.0344962
248.623659805308,0.0344962
248.633659805308,0.0344962
248.643659805308,0.0344962
248.653659805308,0.0344962
248.663659805308,0.0344962
248.673659805308,0.0344962
248.683659805308,0.0344962
248.693659805308,0.0344962
248.703659803452,0.0344962
248.713659803452,0.0344962
248.723659803452,0.0344962
248.734483803452,0.0353202
248.743659803452,0.0344962
248.753659803452,0.0344962
248.763659803452,0.0344962
248.773659803452,0.0344962
248.783659803452,0.0344962
248.793659803452,0.0344962
248.803659801538,0.0344962
248.813659801538,0.0344962
248.824762801538,0.0355992
248.833659801538,0.0344962
248.843659801538,0.0344962
248.853659801538,0.0344962
248.863659801538,0.0344962
248.873659801538,0.0344962
248.883659801538,0.0344962
248.893659801538,0.0344962
248.903785653909,0.0346221
248.913659799583,0.0344962
248.923679458102,0.0345159
248.933633110323,0.0344695
248.943659799583,0.0344962
248.954438799583,0.0352752
248.963659799583,0.0344962
248.973659799583,0.0344962
248.983659799583,0.0344962
248.993659799583,0.0344962
249.003659797596,0.0344962
249.013659797596,0.0344962
249.023659797596,0.0344962
249.033659797596,0.0344962
249.043659797596,0.0344962
249.053659797596,0.0344962
249.063659797596,0.0344962
249.073659797596,0.0344962
249.083659797596,0.0344962
249.093659797596,0.0344962
249.103659795582,0.0344962
249.114519795582,0.0353562
249.123659795582,0.0344962
249.133659795582,0.0344962
249.143659795582,0.0344962
249.153659795582,0.0344962
249.164495389063,0.0353318
249.174744795582,0.0355812
249.183659795582,0.0344962
249.193659795582,0.0344962
249.203659793525,0.0344962
249.213659793525,0.0344962
249.223659793525,0.0344962
249.234699793525,0.0355362
249.243659793525,0.0344962
249.253659793525,0.0344962
249.263659793525,0.0344962
249.273659793525,0.0344962
249.283659793525,0.0344962
249.293659793525,0.0344962
249.308800791418,0.0396372
249.313659791418,0.0344962
249.323659791418,0.0344962
249.333659791418,0.0344962
249.343659791418,0.0344962
249.353659791418,0.0344962
249.363659791418,0.0344962
249.373659791418,0.0344962
249.383659791418,0.0344962
249.393659791418,0.0344962
249.403659789278,0.0344962
249.414267789278,0.0351042
249.423659789278,0.0344962
249.433659789278,0.0344962
249.444348789278,0.0351852
249.456207789278,0.0370442
249.463659789278,0.0344962
249.473659789278,0.0344962
249.483659789278,0.0344962
249.494593680247,0.0354301
249.503659787099,0.0344962
249.513659787099,0.0344962
249.523659787099,0.0344962
249.533659787099,0.0344962
249.543659787099,0.0344962
249.553659787099,0.0344962
249.564699787099,0.0355362
249.574564787099,0.0354012
249.583659787099,0.0344962
249.593659787099,0.0344962
249.603659784878,0.0344962
249.613659784878,0.0344962
249.623659784878,0.0344962
249.633659784878,0.0344962
249.643659784878,0.0344962
249.653659784878,0.0344962
249.663659784878,0.0344962
249.673659784878,0.0344962
249.683659784878,0.0344962
249.693659784878,0.0344962
249.703659782611,0.0344962
249.713659782611,0.0344962
249.723659782611,0.0344962
249.733659782611,0.0344962
249.743659782611,0.0344962
249.753659782611,0.0344962
249.764240782611,0.0350772
249.773659782611,0.0344962
249.783659782611,0.0344962
249.793659782611,0.0344962
249.803659780294,0.0344962
249.813659780294,0.0344962
249.823659780294,0.0344962
249.833659780294,0.0344962
249.843659780294,0.0344962
249.853659780294,0.0344962
249.863659780294,0.0344962
249.873659780294,0.0344962
249.883659780294,0.0344962
249.893659780294,0.0344962
249.903659777946,0.0344962
249.914840328199,0.0356767
249.923659777946,0.0344962
249.933659777946,0.0344962
249.943659777946,0.0344962
249.953659777946,0.0344962
249.963659777946,0.0344962
249.973659777946,0.0344962
249.983659777946,0.0344962
249.993659777946,0.0344962
250.003659775574,0.0344962
250.013659775574,0.0344962
250.023659775574,0.0344962
250.033659775574,0.0344962
250.044681775574,0.0355182
250.053659775574,0.0344962
250.063659775574,0.0344962
250.073659775574,0.0344962
250.084077703186,0.0349141
250.093659775574,0.0344962
250.103659773161,0.0344962
250.113659773161,0.0344962
250.123659773161,0.0344962
250.134603127807,0.0354395
250.144564773161,0.0354012
250.153659773161,0.0344962
250.163659773161,0.0344962
250.173659773161,0.0344962
250.183659773161,0.0344962
250.193659773161,0.0344962
250.204339770709,0.0351762
250.214582770709,0.0354192
250.223659770709,0.0344962
250.233659770709,0.0344962
250.243659770709,0.0344962
250.253659770709,0.0344962
250.264771770709,0.0356082
250.273659770709,0.0344962
250.283659770709,0.0344962
250.293659770709,0.0344962
250.303659768208,0.0344962
250.313659768208,0.0344962
250.323659768208,0.0344962
250.333659768208,0.0344962
250.343659768208,0.0344962
250.356270768208,0.0371072
250.363659768208,0.0344962
250.373659768208,0.0344962
250.383659768208,0.0344962
250.393659768208,0.0344962
250.404357765677,0.0351942
250.414204765677,0.0350412
250.42445202212,0.0352884
250.433659765677,0.0344962
250.443659765677,0.0344962
250.453659765677,0.0344962
250.463659765677,0.0344962
250.473659765677,0.0344962
250.483659765677,0.0344962
250.493659765677,0.0344962
250.503659763105,0.0344962
250.513659763105,0.0344962
250.523659763105,0.0344962
250.534582763105,0.0354192
250.543659763105,0.0344962
250.553659763105,0.0344962
250.563659763105,0.0344962
250.573659763105,0.0344962
250.583659763105,0.0344962
250.594276763105,0.0351132
250.603659760509,0.0344962
250.613659760509,0.0344962
250.623659760509,0.0344962
250.633659760509,0.0344962
250.643659760509,0.0344962
250.653659760509,0.0344962
250.663659760509,0.0344962
250.674205724764,0.0350421
250.683659760509,0.0344962
250.693659760509,0.0344962
250.704213757866,0.0350502
250.713659757866,0.0344962
250.723659757866,0.0344962
250.733659757866,0.0344962
250.743659757866,0.0344962
250.753659757866,0.0344962
250.763659757866,0.0344962
250.773659757866,0.0344962
250.783659757866,0.0344962
250.793659757866,0.0344962
250.804717755186,0.0355542
250.813659755186,0.0344962
250.823659755186,0.0344962
250.833659755186,0.0344962
250.843659755186,0.0344962
250.853659755186,0.0344962
250.863659755186,0.0344962
250.873659755186,0.0344962
250.883659755186,0.0344962
250.893659755186,0.0344962
250.903659752487,0.0344962
250.913659752487,0.0344962
250.924001691984,0.0348381
250.933659752487,0.0344962
250.943659752487,0.0344962
250.954375752487,0.0352122
250.963659752487,0.0344962
250.973659752487,0.0344962
250.983659752487,0.0344962
250.993659752487,0.0344962
251.003659749742,0.0344962
251.013659749742,0.0344962
251.023659749742,0.0344962
251.033659749742,0.0344962
251.043675465756,0.0345119
251.053659749742,0.0344962
251.063659749742,0.0344962
251.073659749742,0.0344962
251.083659749742,0.0344962
251.093659749742,0.0344962
251.104715283332,0.0355517
251.114456746973,0.0352932
251.123659746973,0.0344962
251.133659746973,0.0344962
251.143659746973,0.0344962
251.153659746973,0.0344962
251.163659746973,0.0344962
251.173659746973,0.0344962
251.183659746973,0.0344962
251.193659746973,0.0344962
251.205578315653,0.0364147
251.213659744184,0.0344962
251.223659744184,0.0344962
251.233659744184,0.0344962
251.243659744184,0.0344962
251.253659744184,0.0344962
251.264306745082,0.0351432
251.2742138532,0.0350503
251.283659744184,0.0344962
251.293659744184,0.0344962
251.304938741359,0.0357752
251.314285741359,0.0351222
251.323659741359,0.0344962
251.333659741359,0.0344962
251.343659741359,0.0344962
251.353659741359,0.0344962
251.363659741359,0.0344962
251.373659741359,0.0344962
251.383659741359,0.0344962
251.393659741359,0.0344962
251.403659738501,0.0344962
251.413659738501,0.0344962
251.423659738501,0.0344962
251.433659738501,0.0344962
251.443659738501,0.0344962
251.453659738501,0.0344962
251.463659738501,0.0344962
251.473659738501,0.0344962
251.483659738501,0.0344962
251.493659738501,0.0344962
251.5036597356,0.0344962
251.5145017356,0.0353382
251.5236597356,0.0344962
251.5344747356,0.0353112
251.544554652593,0.0353911
251.5536597356,0.0344962
251.5636597356,0.0344962
251.5736597356,0.0344962
251.5836597356,0.0344962
251.5936597356,0.0344962
251.603659732679,0.0344962
251.613659732679,0.0344962
251.623659732679,0.0344962
251.633659732679,0.0344962
251.643659732679,0.0344962
251.653659732679,0.0344962
251.663659732679,0.0344962
251.673659732679,0.0344962
251.683659732679,0.0344962
251.693659732679,0.0344962
251.703659729718,0.0344961
251.713659729718,0.0344961
251.723659729718,0.0344961
251.733659729718,0.0344961
251.743659729718,0.0344961
251.754546729718,0.0353831
251.763659729718,0.0344961
251.773659729718,0.0344961
251.783659729718,0.0344961
251.793659729718,0.0344961
251.803659726751,0.0344961
251.813659726751,0.0344961
251.823659726751,0.0344961
251.833659726751,0.0344961
251.843659726751,0.0344961
251.853659726751,0.0344961
251.863659726751,0.0344961
251.873659726751,0.0344961
251.883659726751,0.0344961
251.894348726751,0.0351851
251.903659723791,0.0344961
251.913659723791,0.0344961
251.923659723791,0.0344961
251.933659723791,0.0344961
251.944347142011,0.0351836
251.953659723791,0.0344961
251.963659723791,0.0344961
251.973659723791,0.0344961
251.983659723791,0.0344961
251.993659723791,0.0344961
252.003659720843,0.0344961
252.013659720843,0.0344961
252.023659720843,0.0344961
252.034173714076,0.0350101
252.043659720843,0.0344961
252.053659720843,0.0344961
252.063659720843,0.0344961
252.073659720843,0.0344961
252.083659720843,0.0344961
252.093659720843,0.0344961
252.103659717916,0.0344961
252.113659717916,0.0344961
252.123659717916,0.0344961
252.133659717916,0.0344961
252.143659717916,0.0344961
252.153659717916,0.0344961
252.163659717916,0.0344961
252.173659717916,0.0344961
252.183659717916,0.0344961
252.193659717916,0.0344961
252.20365971501,0.0344961
252.21365971501,0.0344961
252.22365971501,0.0344961
252.23365971501,0.0344961
252.24365971501,0.0344961
252.25365971501,0.0344961
252.26365971501,0.0344961
252.27365971501,0.0344961
252.283644163518,0.0344806
252.29365971501,0.0344961
252.303659712132,0.0344961
252.313659712132,0.0344961
252.323659712132,0.0344961
252.333659712132,0.0344961
252.343659712132,0.0344961
252.353659712132,0.0344961
252.363659712132,0.0344961
252.373659712132,0.0344961
252.383659712132,0.0344961
252.393659712132,0.0344961
252.403659709269,0.0344961
252.413659709269,0.0344961
252.423659709269,0.0344961
252.433659709269,0.0344961
252.443659709269,0.0344961
252.453659709269,0.0344961
252.463659709269,0.0344961
252.473659709269,0.0344961
252.483659709269,0.0344961
252.493659709269,0.0344961
252.503659706415,0.0344961
252.513659706415,0.0344961
252.523659706415,0.0344961
252.533659706415,0.0344961
252.543659706415,0.0344961
252.553983398228,0.0348198
252.563659706415,0.0344961
252.573659706415,0.0344961
252.583659706415,0.0344961
252.593659706415,0.0344961
252.603659703583,0.0344961
252.613659703583,0.0344961
252.623659703583,0.0344961
252.633659703583,0.0344961
252.643659703583,0.0344961
252.653659703583,0.0344961
252.663659703583,0.0344961
252.673659703583,0.0344961
252.683659703583,0.0344961
252.693659703583,0.0344961
252.703659700759,0.0344961
252.713659700759,0.0344961
252.723659700759,0.0344961
252.733659700759,0.0344961
252.743659700759,0.0344961
252.753659700759,0.0344961
252.763659700759,0.0344961
252.773659700759,0.0344961
252.783659700759,0.0344961
252.793659700759,0.0344961
252.803659697949,0.0344961
252.813659697949,0.0344961
252.823659697949,0.0344961
252.833659697949,0.0344961
252.843659697949,0.0344961
252.853659697949,0.0344961
252.863659697949,0.0344961
252.873924344237,0.0347608
252.883659697949,0.0344961
252.893659697949,0.0344961
252.903659695174,0.0344961
252.913659695174,0.0344961
252.923659695174,0.0344961
252.933659695174,0.0344961
252.943659695174,0.0344961
252.953659695174,0.0344961
252.964222695174,0.0350591
252.973659695174,0.0344961
252.983659695174,0.0344961
252.993659695174,0.0344961
253.003659692407,0.0344961
253.013659692407,0.0344961
253.023659692407,0.0344961
253.033659692407,0.0344961
253.043659692407,0.0344961
253.053659692407,0.0344961
253.064474692407,0.0353111
253.073659692407,0.0344961
253.083659692407,0.0344961
253.093659692407,0.0344961
253.103659689651,0.0344961
253.114474689651,0.0353111
253.123659689651,0.0344961
253.133659689651,0.0344961
253.143659689651,0.0344961
253.153659689651,0.0344961
253.163659689651,0.0344961
253.173659689651,0.0344961
253.183659689651,0.0344961
253.193659689651,0.0344961
253.203659686926,0.0344961
253.213659686926,0.0344961
253.223659686926,0.0344961
253.233659686926,0.0344961
253.243659686926,0.0344961
253.253659686926,0.0344961
253.263659686926,0.0344961
253.273659686926,0.0344961
253.283659686926,0.0344961
253.293659686926,0.0344961
253.303883720367,0.0347201
253.313659684203,0.0344961
253.323659684203,0.0344961
253.333659684203,0.0344961
253.343659684203,0.0344961
253.353659684203,0.0344961
253.363659684203,0.0344961
253.373659684203,0.0344961
253.383659684203,0.0344961
253.393659684203,0.0344961
253.403659681499,0.0344961
253.413659681499,0.0344961
253.423659681499,0.0344961
253.435328858776,0.0361653
253.443659681499,0.0344961
253.453659681499,0.0344961
253.46389936443,0.0347358
253.473659681499,0.0344961
253.483659681499,0.0344961
253.493659681499,0.0344961
253.503659678826,0.0344961
253.513659678826,0.0344961
253.523659678826,0.0344961
253.534227013275,0.0350634
253.543659678826,0.0344961
253.553659678826,0.0344961
253.563659678826,0.0344961
253.573659678826,0.0344961
253.583659678826,0.0344961
253.593659678826,0.0344961
253.603659676167,0.0344961
253.613659676167,0.0344961
253.623659676167,0.0344961
253.633659676167,0.0344961
253.643659676167,0.0344961
253.653659676167,0.0344961
253.663659676167,0.0344961
253.673659676167,0.0344961
253.683659676167,0.0344961
253.693659676167,0.0344961
253.703659673526,0.0344961
253.713659673526,0.0344961
253.723659673526,0.0344961
253.733659673526,0.0344961
253.743659673526,0.0344961
253.754510673526,0.0353471
253.763659673526,0.0344961
253.774065011599,0.0349014
253.783659673526,0.0344961
253.793659673526,0.0344961
253.803659670907,0.0344961
253.813659670907,0.0344961
253.823659670907,0.0344961
253.833659670907,0.0344961
253.843659670907,0.0344961
253.853659670907,0.0344961
253.863659670907,0.0344961
253.873659670907,0.0344961
253.883659670907,0.0344961
253.893659670907,0.0344961
253.904621221728,0.0354576
253.913659668303,0.0344961
253.923659668303,0.0344961
253.934519668303,0.0353561
253.943659668303,0.0344961
253.953659668303,0.0344961
253.963659668303,0.0344961
253.973659668303,0.0344961
253.983659668303,0.0344961
253.993659668303,0.0344961
254.003659665731,0.0344961
254.013659665731,0.0344961
254.023659665731,0.0344961
254.033659665731,0.0344961
254.043659665731,0.0344961
254.054162385305,0.0349988
254.063659665731,0.0344961
254.073659665731,0.0344961
254.083659665731,0.0344961
254.093659665731,0.0344961
254.103659663164,0.0344961
254.113659663164,0.0344961
254.123659663164,0.0344961
254.133659663164,0.0344961
254.143659663164,0.0344961
254.153659663164,0.0344961
254.163659663164,0.0344961
254.173659663164,0.0344961
254.183659663164,0.0344961
254.193659663164,0.0344961
254.203659660618,0.0344961
254.213659660618,0.0344961
254.223659660618,0.0344961
254.233659660618,0.0344961
254.243659660618,0.0344961
254.253659660618,0.0344961
254.263659660618,0.0344961
254.273659660618,0.0344961
254.283659660618,0.0344961
254.293659660618,0.0344961
254.30365965811,0.0344961
254.314229640071,0.0350661
254.32365965811,0.0344961
254.33365965811,0.0344961
254.34365965811,0.0344961
254.35365965811,0.0344961
254.36365965811,0.0344961
254.37365965811,0.0344961
254.38365965811,0.0344961
254.39365965811,0.0344961
254.403659655614,0.0344961
254.413659655614,0.0344961
254.423659655614,0.0344961
254.433659655614,0.0344961
254.443659655614,0.0344961
254.453659655614,0.0344961
254.463659655614,0.0344961
254.473659655614,0.0344961
254.483659655614,0.0344961
254.493659655614,0.0344961
254.503659653146,0.0344961
254.513659653146,0.0344961
254.523659653146,0.0344961
254.533659653146,0.0344961
254.544753653146,0.0355901
254.553659653146,0.0344961
254.563659653146,0.0344961
254.573659653146,0.0344961
254.583755325535,0.0345917
254.593659653146,0.0344961
254.603659650685,0.0344961
254.613659650685,0.0344961
254.623659650685,0.0344961
254.633659650685,0.0344961
254.644299406902,0.0351358
254.653659650685,0.0344961
254.663659650685,0.0344961
254.673659650685,0.0344961
254.683659650685,0.0344961
254.693659650685,0.0344961
254.703659648255,0.0344961
254.713659648255,0.0344961
254.723659648255,0.0344961
254.733659648255,0.0344961
254.743659648255,0.0344961
254.753659648255,0.0344961
254.763659648255,0.0344961
254.773659648255,0.0344961
254.783659648255,0.0344961
254.793659648255,0.0344961
254.80436664584,0.0352031
254.81365964584,0.0344961
254.82365964584,0.0344961
254.83365964584,0.0344961
254.84365964584,0.0344961
254.85365964584,0.0344961
254.86365964584,0.0344961
254.87365964584,0.0344961
254.88439364584,0.0352301
254.89365964584,0.0344961
254.903659643458,0.0344961
254.913659643458,0.0344961
254.923659643458,0.0344961
254.933659643458,0.0344961
254.943659643458,0.0344961
254.953659643458,0.0344961
254.963659643458,0.0344961
254.973659643458,0.0344961
254.983659643458,0.0344961
254.993659643458,0.0344961
255.003659641099,0.0344961
255.013659641099,0.0344961
255.023659641099,0.0344961
255.033659641099,0.0344961
255.043659641099,0.0344961
255.053659641099,0.0344961
255.064762641099,0.0355991
255.073659641099,0.0344961
255.083659641099,0.0344961
255.093659641099,0.0344961
255.103659638745,0.0344961
255.113659638745,0.0344961
255.124453093978,0.0352895
255.133659638745,0.0344961
255.143659638745,0.0344961
255.153659638745,0.0344961
255.163659638745,0.0344961
255.173659638745,0.0344961
255.183659638745,0.0344961
255.194411638745,0.0352481
255.203659636434,0.0344961
255.213659636434,0.0344961
255.223659636434,0.0344961
255.234283429294,0.0351198
255.243659636434,0.0344961
255.253659636434,0.0344961
255.263659636434,0.0344961
255.273659636434,0.0344961
255.283659636434,0.0344961
255.293659636434,0.0344961
255.303659634145,0.0344961
255.313659634145,0.0344961
255.3247370667,0.0355735
255.333659634145,0.0344961
255.343659634145,0.0344961
255.353659634145,0.0344961
255.363659634145,0.0344961
255.373659634145,0.0344961
255.383659634145,0.0344961
255.393659634145,0.0344961
255.404726631863,0.0355631
255.413659631863,0.0344961
255.424523387079,0.0353598
255.433659631863,0.0344961
255.443659631863,0.0344961
255.45470780013,0.0355442
255.463659631863,0.0344961
255.473659631863,0.0344961
255.483659631863,0.0344961
255.493659631863,0.0344961
255.503659629608,0.034496
255.513659629608,0.034496
255.523659629608,0.034496
255.533659629608,0.034496
255.543659629608,0.034496
255.553659629608,0.034496
255.563659629608,0.034496
255.573659629608,0.034496
255.583659629608,0.034496
255.593659629608,0.034496
255.603659627379,0.034496
255.613659627379,0.034496
255.623659627379,0.034496
255.633659627379,0.034496
255.643659627379,0.034496
255.653659627379,0.034496
255.663659627379,0.034496
255.674456627379,0.035293
255.683659627379,0.034496
255.693659627379,0.034496
255.70365962517,0.034496
255.71365962517,0.034496
255.72365962517,0.034496
255.73365962517,0.034496
255.74365962517,0.034496
255.75365962517,0.034496
255.76365962517,0.034496
255.77365962517,0.034496
255.78365962517,0.034496
255.79365962517,0.034496
255.803659622991,0.034496
255.813659622991,0.034496
255.823659622991,0.034496
255.833659622991,0.034496
255.843659622991,0.034496
255.853659622991,0.034496
255.863659622991,0.034496
255.873659622991,0.034496
255.883659622991,0.034496
255.893659622991,0.034496
255.903659620831,0.034496
255.913659620831,0.034496
255.923659620831,0.034496
255.933659620831,0.034496
255.943659620831,0.034496
255.953659620831,0.034496
255.963659620831,0.034496
255.973659620831,0.034496
255.983659620831,0.034496
255.993659620831,0.034496
256.004582618698,0.035419
256.013659618698,0.034496
256.023659618698,0.034496
256.033659618698,0.034496
256.043659618698,0.034496
256.053846739836,0.0346832
256.063659618698,0.034496
256.073659618698,0.034496
256.083659618698,0.034496
256.094636618698,0.035473
256.103659616587,0.034496
256.113659616587,0.034496
256.123659616587,0.034496
256.133659616587,0.034496
256.143659616587,0.034496
256.153659616587,0.034496
256.163659616587,0.034496
256.173659616587,0.034496
256.183659616587,0.034496
256.193659616587,0.034496
256.2036596145,0.034496
256.2136596145,0.034496
256.2236596145,0.034496
256.2336596145,0.034496
256.2442226145,0.035059
256.2536596145,0.034496
256.2636596145,0.034496
256.2736596145,0.034496
256.2836596145,0.034496
256.2936596145,0.034496
256.303659612451,0.034496
256.313659612451,0.034496
256.323659612451,0.034496
256.333659612451,0.034496
256.343659612451,0.034496
256.353659612451,0.034496
256.363659612451,0.034496
256.373659612451,0.034496
256.383659612451,0.034496
256.393659612451,0.034496
256.403659611082,0.034496
256.413659611082,0.034496
256.423659611082,0.034496
256.433659611082,0.034496
256.443659611082,0.034496
256.453659611082,0.034496
256.463659611082,0.034496
256.473659611082,0.034496
