X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
135.83357635798,1008,1000
135.869666150114,1008,1000
135.887366951112,1008,1000
135.88879375211,1008,1000
135.890368553108,1008,1000
135.891146354106,1008,1000
135.894382164047,1008,1000
135.903576363861,1008,1000
135.914643363861,1008,1000
135.941234363861,1008,1000
135.943576363861,1008,1000
135.954400363861,1008,1000
135.964328363861,1008,1000
135.973576363861,1008,1000
135.983576363861,1008,1000
135.994175363861,1008,1000
136.008118369751,1008,1000
136.015467369751,1008,1000
136.025404369751,1008,1000
136.042290369751,1008,1000
136.044923194291,1008,1000
136.056025369751,1008,1000
136.065800369751,1008,1000
136.074490369751,1008,1000
136.089194369751,1008,1000
136.093576369751,1008,1000
136.103576375665,1008,1000
136.114355375665,1008,1000
136.123576375665,1008,1000
136.155293375665,1008,1000
136.178171212033,1008,1000
136.185572212033,1008,1000
136.187944048401,1008,1000
136.189581884769,1008,1000
136.195701375665,1008,1000
136.209698381581,1008,1000
136.213576381581,1008,1000
136.225242381581,1008,1000
136.233576381581,1008,1000
136.252637381581,1008,1000
136.253576381581,1008,1000
136.263576381581,1008,1000
136.273576381581,1008,1000
136.284553381581,1008,1000
136.296930381581,1008,1000
136.303576387536,1008,1000
136.313576387536,1008,1000
136.324211387536,1008,1000
136.347751387536,1008,1000
136.353576387536,1008,1000
136.365773387536,1008,1000
136.374972387536,1008,1000
136.405892393499,1008,1000
136.407611265535,1008,1000
136.415269393499,1008,1000
136.426624393499,1008,1000
136.433576393499,1008,1000
136.444688393499,1008,1000
136.459554393499,1008,1000
136.463576393499,1008,1000
136.473576393499,1008,1000
136.488460393499,1008,1000
136.511246399461,1008,1000
136.511826283421,1008,1000
136.521030399461,1008,1000
136.530742399461,1008,1000
136.560879399461,1008,1000
136.561630283421,1008,1000
136.563576399461,1008,1000
136.583749399461,1008,1000
136.592179283421,1008,1000
136.59491446338,1008,1000
136.603576405315,1008,1000
136.614688405315,1008,1000
136.632335405315,1008,1000
136.636719300983,1008,1000
136.643576405315,1008,1000
136.654328405315,1008,1000
136.665773405315,1008,1000
136.677155405315,1008,1000
136.692535405315,1008,1000
136.693576405315,1008,1000
136.703576411167,1008,1000
136.716948411167,1008,1000
136.727011411167,1008,1000
136.733576411167,1008,1000
136.776538318539,1008,1000
136.777109225911,1008,1000
136.824219139148,1008,1000
136.82683905825,1008,1000
136.831857977352,1008,1000
136.833135896454,1008,1000
136.850580896454,1008,1000
136.852362815556,1008,1000
136.852978734658,1008,1000
136.85581865376,1008,1000
136.864625417032,1008,1000
136.873576417032,1008,1000
136.884193417032,1008,1000
136.893576417032,1008,1000
136.906021422925,1008,1000
136.914364422925,1008,1000
136.930846422925,1008,1000
136.938190422925,1008,1000
136.945581434442,1008,1000
136.956480422925,1008,1000
136.963576422925,1008,1000
136.973576422925,1008,1000
136.984292422925,1008,1000
136.995134422925,1008,1000
137.003576428839,1008,1000
137.014508428839,1008,1000
137.023576428839,1008,1000
137.052596428839,1008,1000
137.054181428839,1008,1000
137.060604371555,1008,1000
137.072502428839,1008,1000
137.074301428839,1008,1000
137.098857428839,1008,1000
137.105090305587,1008,1000
137.114364434745,1008,1000
137.125980434745,1008,1000
137.133576434745,1008,1000
137.145476434745,1008,1000
137.153576434745,1008,1000
137.172385434745,1008,1000
137.173576434745,1008,1000
137.184247434745,1008,1000
137.202002440682,1008,1000
137.206903440682,1008,1000
137.222520440682,1008,1000
137.224382440682,1008,1000
137.233576440682,1008,1000
137.244463440682,1008,1000
137.253576440682,1008,1000
137.263576440682,1008,1000
137.274400440682,1008,1000
137.284418440682,1008,1000
137.327087446609,1008,1000
137.354304424865,1008,1000
137.355001403121,1008,1000
137.368834381377,1008,1000
137.373576446609,1008,1000
137.385863446609,1008,1000
137.396462446609,1008,1000
137.416507452556,1008,1000
137.440788442706,1008,1000
137.445172432856,1008,1000
137.448503423006,1008,1000
137.449263413156,1008,1000
137.455179452556,1008,1000
137.464526452556,1008,1000
137.473576452556,1008,1000
137.503952458514,1008,1000
137.53851546058,1008,1000
137.540540462646,1008,1000
137.549680458514,1008,1000
137.569054458514,1008,1000
137.57049046058,1008,1000
137.573576458514,1008,1000
137.590643458514,1008,1000
137.595539458514,1008,1000
137.611750464477,1008,1000
137.628713464477,1008,1000
137.645405464477,1008,1000
137.648407478469,1008,1000
137.653576464477,1008,1000
137.664463464477,1008,1000
137.673576464477,1008,1000
137.683576464477,1008,1000
137.694499464477,1008,1000
137.703576470469,1008,1000
137.714382470469,1008,1000
137.723576470469,1008,1000
137.773776496445,1008,1000
137.797383496445,1008,1000
137.802109528407,1008,1000
137.803477566355,1008,1000
137.812600604303,1008,1000
137.818322642251,1008,1000
137.819073680199,1008,1000
137.824607476455,1008,1000
137.833576476455,1008,1000
137.847921514403,1008,1000
137.864171499378,1008,1000
137.867422537326,1008,1000
137.873576476455,1008,1000
137.883576476455,1008,1000
137.893576476455,1008,1000
137.904526482481,1008,1000
137.915332482481,1008,1000
137.928741482481,1008,1000
137.947533482481,1008,1000
137.955879482481,1008,1000
137.959268532481,1008,1000
137.980805482481,1008,1000
137.982146532481,1008,1000
137.983576482481,1008,1000
137.997155482481,1008,1000
138.005764488507,1008,1000
138.013576488507,1008,1000
138.023576488507,1008,1000
138.034607488507,1008,1000
138.043576488507,1008,1000
138.063680550559,1008,1000
138.067057612611,1008,1000
138.074801488507,1008,1000
138.091372488507,1008,1000
138.10199049454,1008,1000
138.11875949454,1008,1000
138.12357649454,1008,1000
138.16776849454,1008,1000
138.186402568658,1008,1000
138.214928574705,1008,1000
138.215526660917,1008,1000
138.216881747129,1008,1000
138.218105833341,1008,1000
138.240647500587,1008,1000
138.243217586799,1008,1000
138.244855673011,1008,1000
138.255305500587,1008,1000
138.263576500587,1008,1000
138.275287500587,1008,1000
138.291768500587,1008,1000
138.293576500587,1008,1000
138.336484506657,1008,1000
138.343285605009,1008,1000
138.347849703361,1008,1000
138.348600801713,1008,1000
138.367572506657,1008,1000
138.376210506657,1008,1000
138.383576506657,1008,1000
138.396597506657,1008,1000
138.403576512719,1008,1000
138.418451512719,1008,1000
138.425350512719,1008,1000
138.434820623195,1008,1000
138.457566623195,1008,1000
138.461375733671,1008,1000
138.479257733671,1008,1000
138.496751844147,1008,1000
138.498326954623,1008,1000
138.500096065099,1008,1000
138.505827518799,1008,1000
138.515080518799,1008,1000
138.523576518799,1008,1000
138.540670641435,1008,1000
138.545917518799,1008,1000
138.555422518799,1008,1000
138.586769518799,1008,1000
138.639317647543,1008,1000
138.643234647543,1008,1000
138.653893782395,1008,1000
138.671889917247,1008,1000
138.693086052099,1008,1000
138.693864186951,1008,1000
138.695880321803,1008,1000
138.697599456655,1008,1000
138.711125531003,1008,1000
138.713576531003,1008,1000
138.752674531003,1008,1000
138.766591678047,1008,1000
138.791086972135,1008,1000
138.814841125293,1008,1000
138.815538284565,1008,1000
138.824824443837,1008,1000
138.825611603109,1008,1000
138.826353762381,1008,1000
138.866619921653,1008,1000
138.881531921653,1008,1000
138.882963080925,1008,1000
138.893720240197,1008,1000
138.896200399469,1008,1000
138.909002564875,1008,1000
138.927389564875,1008,1000
138.928910736415,1008,1000
138.934945543251,1008,1000
138.954690543251,1008,1000
138.970108543251,1008,1000
138.999609543251,1008,1000
139.020512549385,1008,1000
139.025635733193,1008,1000
139.030226917001,1008,1000
139.049546549385,1008,1000
139.054310549385,1008,1000
139.081660549385,1008,1000
139.082205549385,1008,1000
139.087758549385,1008,1000
139.107314555547,1008,1000
139.137810555547,1008,1000
139.139269555547,1008,1000
139.147835555547,1008,1000
139.162750555547,1008,1000
139.169980751679,1008,1000
139.185531555547,1008,1000
139.186881751679,1008,1000
139.201305561696,1008,1000
139.222755561696,1008,1000
139.240104561696,1008,1000
139.243576561696,1008,1000
139.254121561696,1008,1000
139.268622561696,1008,1000
139.313817567854,1008,1000
139.3172887886,1008,1000
139.387124009346,1008,1000
139.406153236259,1008,1000
139.463734469339,1008,1000
139.467106702419,1008,1000
139.511230941704,1008,1000
139.529072187194,1008,1000
139.529706432684,1008,1000
139.560829678174,1008,1000
139.561499923664,1008,1000
139.584572169154,1008,1000
139.603822420858,1008,1000
139.621186678776,1008,1000
139.623428936694,1008,1000
139.628218194612,1008,1000
139.658391194612,1008,1000
139.66106045253,1008,1000
139.67464645253,1008,1000
139.691359710448,1008,1000
139.694807968366,1008,1000
139.697680226284,1008,1000
139.699327484202,1008,1000
139.704661748338,1008,1000
139.724897748338,1008,1000
139.735053018692,1008,1000
139.738073289046,1008,1000
139.7400585594,1008,1000
139.761074829754,1008,1000
139.762695100108,1008,1000
139.868577389071,1008,1000
139.877258261347,1008,1000
139.878626544107,1008,1000
139.898091826867,1008,1000
139.899991109627,1008,1000
139.927297398607,1008,1000
139.972127693807,1008,1000
139.997009989007,1008,1000
140.032752290429,1008,1000
140.039612598073,1008,1000
140.042047905717,1008,1000
140.058922905717,1008,1000
140.062137213361,1008,1000
140.067917521005,1008,1000
140.115385834904,1008,1000
140.120202155058,1008,1000
140.151560475212,1008,1000
140.215798481469,1008,1000
140.240841814137,1008,1000
140.241512146805,1008,1000
140.244424479473,1008,1000
140.252197812141,1008,1000
140.256798144809,1008,1000
140.269387477477,1008,1000
140.285956810145,1008,1000
140.288806142813,1008,1000
140.345334149087,1008,1000
140.374382494303,1008,1000
140.407864845806,1008,1000
140.420089203596,1008,1000
140.473281561386,1008,1000
140.481618919176,1008,1000
140.504045283232,1008,1000
140.506876653554,1008,1000
140.511280023876,1008,1000
140.543515394198,1008,1000
140.553709394198,1008,1000
140.56043876452,1008,1000
140.581206134842,1008,1000
140.604251511443,1008,1000
140.647140894323,1008,1000
140.748412283493,1008,1000
140.752697678953,1008,1000
140.774951074413,1008,1000
140.793590469873,1008,1000
140.809867871626,1008,1000
140.810466279672,1008,1000
140.812595687718,1008,1000
140.877290095764,1008,1000
140.90174351014,1008,1000
140.92152951014,1008,1000
140.968248930846,1008,1000
140.969347351552,1008,1000
140.971341772258,1008,1000
140.987379772258,1008,1000
141.080597778577,1008,1000
141.082772211921,1008,1000
141.106299651582,1008,1000
141.10894209756,1008,1000
141.123436543538,1008,1000
141.127110543538,1008,1000
141.147660989516,1008,1000
141.186584435494,1008,1000
141.213873887812,1008,1000
141.24268534647,1008,1000
141.245021805128,1008,1000
141.246831263786,1008,1000
141.300045722444,1008,1000
141.32219519383,1008,1000
141.35130019383,1008,1000
141.370524665216,1008,1000
141.372952136602,1008,1000
141.392926607988,1008,1000
141.396627079374,1008,1000
141.411117557118,1008,1000
141.43096204122,1008,1000
141.463186525322,1008,1000
141.486084009424,1008,1000
141.487902493526,1008,1000
141.51231998401,1008,1000
141.554457480876,1008,1000
141.565184977742,1008,1000
141.582748474608,1008,1000
141.586844971474,1008,1000
141.59955146834,1008,1000
141.654499474717,1008,1000
141.659369984337,1008,1000
141.747663990717,1008,1000
141.787840513097,1008,1000
141.837917041853,1008,1000
141.849858041853,1008,1000
141.885167041853,1008,1000
141.933468583368,1008,1000
141.966348131266,1008,1000
142.03540813767,1008,1000
142.084552698376,1008,1000
142.087402259082,1008,1000
142.161886265513,1008,1000
142.170217265513,1008,1000
142.23725484551,1008,1000
142.242521431936,1008,1000
142.300989024799,1008,1000
142.383019024799,1008,1000
142.450332031217,1008,1000
142.485878643353,1008,1000
142.576157261912,1008,1000
142.579339886894,1008,1000
142.637808518336,1008,1000
142.659269156238,1008,1000
142.69181679414,1008,1000
142.833888457881,1008,1000
142.915325128095,1008,1000
142.976858804763,1008,1000
143.038091487924,1008,1000
143.091951177578,1008,1000
143.123285873714,1008,1000
143.133756576332,1008,1000
143.16310627895,1008,1000
143.204732988039,1008,1000
143.271561703599,1008,1000
143.368829425639,1008,1000
143.374448154159,1008,1000
143.474778160681,1008,1000
143.492507902245,1008,1000
143.499417643809,1008,1000
143.541200391873,1008,1000
143.571545146437,1008,1000
143.588613146437,1008,1000
143.679411907504,1008,1000
143.785998681604,1008,1000
143.818949688146,1008,1000
143.896357688146,1008,1000
143.934028488403,1008,1000
143.956852295203,1008,1000
144.034497108544,1008,1000
144.067092928426,1008,1000
144.277535761412,1008,1000
144.382417614047,1008,1000
144.55222462719,1008,1000
144.553021512656,1008,1000
144.622785519214,1008,1000
144.731193525785,1008,1000
144.734439437509,1008,1000
144.781479349233,1008,1000
145.060263280729,1008,1000
145.180022251839,1008,1000
145.201608258453,1008,1000
145.224281236177,1008,1000
145.320953220518,1008,1000
145.331265220518,1008,1000
145.466921227115,1008,1000
145.470420231267,1008,1000
145.604261244512,1008,1000
145.608637275154,1008,1000
145.846223319037,1008,1000
145.97550538279,1008,1000
146.152473466477,1008,1000
146.310880576757,1008,1000
146.451782706977,1008,1000
146.611617857202,1008,1000
146.712765863895,1008,1000
146.750888863895,1008,1000
146.852217047529,1008,1000
161.956768369124,1008,1000
161.963575325468,1008,1000
161.973575325468,1008,1000
161.984053819436,1008,1000
161.993575325468,1008,1000
162.003575328271,1008,1000
162.013575328271,1008,1000
162.023575328271,1008,1000
162.033575328271,1008,1000
162.043575328271,1008,1000
162.053575328271,1008,1000
162.064693859843,1008,1000
162.073575328271,1008,1000
162.084225057987,1008,1000
162.093575328271,1008,1000
162.103575331153,1008,1000
162.113575331153,1008,1000
162.123575331153,1008,1000
162.133575331153,1008,1000
162.143575331153,1008,1000
162.153575331153,1008,1000
162.163575331153,1008,1000
162.173575331153,1008,1000
162.183575331153,1008,1000
162.193575331153,1008,1000
162.203575334085,1008,1000
162.213575334085,1008,1000
162.223575334085,1008,1000
162.233575334085,1008,1000
162.243575334085,1008,1000
162.253575334085,1008,1000
162.263575334085,1008,1000
162.273575334085,1008,1000
162.283575334085,1008,1000
162.293575334085,1008,1000
162.303575337086,1008,1000
162.313575337086,1008,1000
162.323575337086,1008,1000
162.333575337086,1008,1000
162.343575337086,1008,1000
162.353575337086,1008,1000
162.363575337086,1008,1000
162.373575337086,1008,1000
162.383575337086,1008,1000
162.393575337086,1008,1000
162.403575340128,1008,1000
162.413575340128,1008,1000
162.423575340128,1008,1000
162.433575340128,1008,1000
162.443575340128,1008,1000
162.453575340128,1008,1000
162.463575340128,1008,1000
162.474108637852,1008,1000
162.483575340128,1008,1000
162.493575340128,1008,1000
162.503575343229,1008,1000
162.513575343229,1008,1000
162.523575343229,1008,1000
162.533575343229,1008,1000
162.543575343229,1008,1000
162.553575343229,1008,1000
162.563575343229,1008,1000
162.573575343229,1008,1000
162.583575343229,1008,1000
162.593575343229,1008,1000
162.603575346374,1008,1000
162.613575346374,1008,1000
162.623575346374,1008,1000
162.633575346374,1008,1000
162.643575346374,1008,1000
162.653575346374,1008,1000
162.663575346374,1008,1000
162.673575346374,1008,1000
162.683575346374,1008,1000
162.693575346374,1008,1000
162.70357534959,1008,1000
162.71357534959,1008,1000
162.72357534959,1008,1000
162.73357534959,1008,1000
162.74357534959,1008,1000
162.75357534959,1008,1000
162.76357534959,1008,1000
162.77357534959,1008,1000
162.78357534959,1008,1000
162.79357534959,1008,1000
162.803575352849,1008,1000
162.813575352849,1008,1000
162.823575352849,1008,1000
162.833575352849,1008,1000
162.843575352849,1008,1000
162.853575352849,1008,1000
162.863929218581,1008,1000
162.874015961471,1008,1000
162.883575352849,1008,1000
162.893575352849,1008,1000
162.903575356179,1008,1000
162.914208667912,1008,1000
162.923575356179,1008,1000
162.933575356179,1008,1000
162.943575356179,1008,1000
162.953575356179,1008,1000
162.963575356179,1008,1000
162.973575356179,1008,1000
162.983575356179,1008,1000
162.993575356179,1008,1000
163.003575359566,1008,1000
163.013575359566,1008,1000
163.023575359566,1008,1000
163.033575359566,1008,1000
163.043575359566,1008,1000
163.053575359566,1008,1000
163.063575359566,1008,1000
163.073575359566,1008,1000
163.083575359566,1008,1000
163.093575359566,1008,1000
163.103575362988,1008,1000
163.113575362988,1008,1000
163.123575362988,1008,1000
163.133575362988,1008,1000
163.143575362988,1008,1000
163.153575362988,1008,1000
163.163575362988,1008,1000
163.173575362988,1008,1000
163.183575362988,1008,1000
163.193575362988,1008,1000
163.203575366472,1008,1000
163.213575366472,1008,1000
163.223575366472,1008,1000
163.233575366472,1008,1000
163.244821137197,1008,1000
163.253866800212,1008,1000
163.263575366472,1008,1000
163.273575366472,1008,1000
163.283575366472,1008,1000
163.293575366472,1008,1000
163.303575369991,1008,1000
163.313575369991,1008,1000
163.323575369991,1008,1000
163.333575369991,1008,1000
163.343575369991,1008,1000
163.353575369991,1008,1000
163.363575369991,1008,1000
163.373575369991,1008,1000
163.383575369991,1008,1000
163.393575369991,1008,1000
163.403575373567,1008,1000
163.413575373567,1008,1000
163.423575373567,1008,1000
163.433575373567,1008,1000
163.443575373567,1008,1000
163.453575373567,1008,1000
163.463575373567,1008,1000
163.473575373567,1008,1000
163.483575373567,1008,1000
163.493575373567,1008,1000
163.503575377185,1008,1000
163.513575377185,1008,1000
163.523575377185,1008,1000
163.533575377185,1008,1000
163.543575377185,1008,1000
163.553575377185,1008,1000
163.563575377185,1008,1000
163.573575377185,1008,1000
163.583575377185,1008,1000
163.593575377185,1008,1000
163.603575380839,1008,1000
163.613575380839,1008,1000
163.623806432462,1008,1000
163.633575380839,1008,1000
163.643903382587,1008,1000
163.653575380839,1008,1000
163.663575380839,1008,1000
163.673575380839,1008,1000
163.683575380839,1008,1000
163.693575380839,1008,1000
163.703575384537,1008,1000
163.713575384537,1008,1000
163.723575384537,1008,1000
163.733575384537,1008,1000
163.744210384537,1008,1000
163.753575384537,1008,1000
163.763575384537,1008,1000
163.773575384537,1008,1000
163.783575384537,1008,1000
163.793575384537,1008,1000
163.803575388272,1008,1000
163.813575388272,1008,1000
163.823575388272,1008,1000
163.833575388272,1008,1000
163.843575388272,1008,1000
163.853575388272,1008,1000
163.864507716301,1008,1000
163.873575388272,1008,1000
163.883575388272,1008,1000
163.893575388272,1008,1000
163.903575392055,1008,1000
163.913575392055,1008,1000
163.923575392055,1008,1000
163.933575392055,1008,1000
163.943575392055,1008,1000
163.953575392055,1008,1000
163.963575392055,1008,1000
163.973575392055,1008,1000
163.983575392055,1008,1000
163.993575392055,1008,1000
164.003575395867,1008,1000
164.013575395867,1008,1000
164.023575395867,1008,1000
164.033993965623,1008,1000
164.043575395867,1008,1000
164.053575395867,1008,1000
164.063575395867,1008,1000
164.073575395867,1008,1000
164.083575395867,1008,1000
164.093575395867,1008,1000
164.103575399706,1008,1000
164.113575399706,1008,1000
164.123575399706,1008,1000
164.133575399706,1008,1000
164.143575399706,1008,1000
164.153575399706,1008,1000
164.163575399706,1008,1000
164.173575399706,1008,1000
164.183575399706,1008,1000
164.193575399706,1008,1000
164.203575403584,1008,1000
164.213575403584,1008,1000
164.223575403584,1008,1000
164.233575403584,1008,1000
164.243575403584,1008,1000
164.253575403584,1008,1000
164.263575403584,1008,1000
164.273575403584,1008,1000
164.283575403584,1008,1000
164.293575403584,1008,1000
164.303575407508,1008,1000
164.313575407508,1008,1000
164.323575407508,1008,1000
164.333575407508,1008,1000
164.343575407508,1008,1000
164.353575407508,1008,1000
164.363575407508,1008,1000
164.373575407508,1008,1000
164.383575407508,1008,1000
164.393575407508,1008,1000
164.40357541146,1008,1000
164.41357541146,1008,1000
164.423967549224,1008,1000
164.43357541146,1008,1000
164.44357541146,1008,1000
164.45357541146,1008,1000
164.46357541146,1008,1000
164.47357541146,1008,1000
164.48357541146,1008,1000
164.49357541146,1008,1000
164.503575415453,1008,1000
164.513575415453,1008,1000
164.523575415453,1008,1000
164.533575415453,1008,1000
164.543575415453,1008,1000
164.553575415453,1008,1000
164.563575415453,1008,1000
164.573575415453,1008,1000
164.583575415453,1008,1000
164.593575415453,1008,1000
164.60357541946,1008,1000
164.61357541946,1008,1000
164.62357541946,1008,1000
164.63357541946,1008,1000
164.64357541946,1008,1000
164.65357541946,1008,1000
164.66357541946,1008,1000
164.67357541946,1008,1000
164.68357541946,1008,1000
164.69357541946,1008,1000
164.703575423503,1008,1000
164.713575423503,1008,1000
164.723575423503,1008,1000
164.733575423503,1008,1000
164.743575423503,1008,1000
164.753575423503,1008,1000
164.763575423503,1008,1000
164.773575423503,1008,1000
164.783575423503,1008,1000
164.793575423503,1008,1000
164.80357542757,1008,1000
164.813671133342,1008,1000
164.82357542757,1008,1000
164.83357542757,1008,1000
164.84357542757,1008,1000
164.85357542757,1008,1000
164.86357542757,1008,1000
164.87357542757,1008,1000
164.88357542757,1008,1000
164.89357542757,1008,1000
164.90357543168,1008,1000
164.91357543168,1008,1000
164.92357543168,1008,1000
164.93357543168,1008,1000
164.94357543168,1008,1000
164.95357543168,1008,1000
164.96357543168,1008,1000
164.97357543168,1008,1000
164.98357543168,1008,1000
164.99357543168,1008,1000
165.003575435814,1008,1000
165.013575435814,1008,1000
165.023575435814,1008,1000
165.033575435814,1008,1000
165.043575435814,1008,1000
165.053575435814,1008,1000
165.063575435814,1008,1000
165.074471435814,1008,1000
165.083575435814,1008,1000
165.093575435814,1008,1000
165.103575439973,1008,1000
165.113575439973,1008,1000
165.123575439973,1008,1000
165.133575439973,1008,1000
165.143575439973,1008,1000
165.153575439973,1008,1000
165.163575439973,1008,1000
165.173575439973,1008,1000
165.183575439973,1008,1000
165.193575439973,1008,1000
165.203860717947,1008,1000
165.213575444167,1008,1000
165.223575444167,1008,1000
165.233575444167,1008,1000
165.243575444167,1008,1000
165.253575444167,1008,1000
165.264220068692,1008,1000
165.273575444167,1008,1000
165.283575444167,1008,1000
165.293575444167,1008,1000
165.303575448397,1008,1000
165.313575448397,1008,1000
165.323894244767,1008,1000
165.333575448397,1008,1000
165.343575448397,1008,1000
165.353575448397,1008,1000
165.363575448397,1008,1000
165.373575448397,1008,1000
165.383575448397,1008,1000
165.393575448397,1008,1000
165.403575452637,1008,1000
165.413575452637,1008,1000
165.423575452637,1008,1000
165.433575452637,1008,1000
165.443575452637,1008,1000
165.453575452637,1008,1000
165.463575452637,1008,1000
165.473575452637,1008,1000
165.483575452637,1008,1000
165.493575452637,1008,1000
165.503575456915,1008,1000
165.513575456915,1008,1000
165.523575456915,1008,1000
165.533575456915,1008,1000
165.543575456915,1008,1000
165.553575456915,1008,1000
165.563575456915,1008,1000
165.573575456915,1008,1000
165.583575456915,1008,1000
165.593807298703,1008,1000
165.604390461197,1008,1000
165.613575461197,1008,1000
165.623575461197,1008,1000
165.633575461197,1008,1000
165.643575461197,1008,1000
165.653575461197,1008,1000
165.663575461197,1008,1000
165.673575461197,1008,1000
165.683575461197,1008,1000
165.693575461197,1008,1000
165.703575465437,1008,1000
165.714312981191,1008,1000
165.723575465437,1008,1000
165.733575465437,1008,1000
165.743575465437,1008,1000
165.753575465437,1008,1000
165.763575465437,1008,1000
165.774345465437,1008,1000
165.783575465437,1008,1000
165.793575465437,1008,1000
165.803575469581,1008,1000
165.813575469581,1008,1000
165.823575469581,1008,1000
165.833575469581,1008,1000
165.843575469581,1008,1000
165.853575469581,1008,1000
165.863575469581,1008,1000
165.873757147578,1008,1000
165.883575469581,1008,1000
165.893575469581,1008,1000
165.903575473628,1008,1000
165.913575473628,1008,1000
165.923575473628,1008,1000
165.933575473628,1008,1000
165.943575473628,1008,1000
165.953575473628,1008,1000
165.963575473628,1008,1000
165.973575473628,1008,1000
165.983582883424,1008,1000
165.993612917797,1008,1000
166.003575477576,1008,1000
166.013575477576,1008,1000
166.023575477576,1008,1000
166.033575477576,1008,1000
166.043575477576,1008,1000
166.053575477576,1008,1000
166.063575477576,1008,1000
166.073575477576,1008,1000
166.083575477576,1008,1000
166.093575477576,1008,1000
166.103575481422,1008,1000
166.113575481422,1008,1000
166.123575481422,1008,1000
166.133575481422,1008,1000
166.143575481422,1008,1000
166.153575481422,1008,1000
166.163575481422,1008,1000
166.173575481422,1008,1000
166.183575481422,1008,1000
166.193575481422,1008,1000
166.203575484938,1008,1000
166.213575484938,1008,1000
166.223575484938,1008,1000
166.233575484938,1008,1000
166.243836187979,1008,1000
166.253575484938,1008,1000
166.263575484938,1008,1000
166.275508485573,1008,1000
166.283575484938,1008,1000
166.293575484938,1008,1000
166.303575488625,1008,1000
166.313575488625,1008,1000
166.323575488625,1008,1000
166.333575488625,1008,1000
166.343575488625,1008,1000
166.353575488625,1008,1000
166.363575488625,1008,1000
166.373628466429,1008,1000
166.383575488625,1008,1000
166.393575488625,1008,1000
166.40357549235,1008,1000
166.41357549235,1008,1000
166.42357549235,1008,1000
166.43357549235,1008,1000
166.44357549235,1008,1000
166.45357549235,1008,1000
166.46357549235,1008,1000
166.47357549235,1008,1000
166.48357549235,1008,1000
166.494344646311,1008,1000
166.503575496086,1008,1000
166.513575496086,1008,1000
166.523575496086,1008,1000
166.533575496086,1008,1000
166.543575496086,1008,1000
166.553575496086,1008,1000
166.563575496086,1008,1000
166.573575496086,1008,1000
166.583575496086,1008,1000
166.593575496086,1008,1000
166.603575499827,1008,1000
166.613575499827,1008,1000
166.623575499827,1008,1000
166.633575499827,1008,1000
166.643575499827,1008,1000
166.653575499827,1008,1000
166.663575499827,1008,1000
166.673575499827,1008,1000
166.683575499827,1008,1000
166.693575499827,1008,1000
166.703575503587,1008,1000
166.713575503587,1008,1000
166.723575503587,1008,1000
166.733575503587,1008,1000
166.744692416553,1008,1000
166.753575503587,1008,1000
166.763575503587,1008,1000
166.773575503587,1008,1000
166.783575503587,1008,1000
166.793575503587,1008,1000
166.803575507373,1008,1000
166.813575507373,1008,1000
166.823575507373,1008,1000
166.833575507373,1008,1000
166.843575507373,1008,1000
166.853575507373,1008,1000
166.863575507373,1008,1000
166.874218484811,1008,1000
166.883575507373,1008,1000
166.893575507373,1008,1000
166.903575511168,1008,1000
166.913643484931,1008,1000
166.923575511168,1008,1000
166.933575511168,1008,1000
166.943575511168,1008,1000
166.953575511168,1008,1000
166.963768525326,1008,1000
166.973575511168,1008,1000
166.984309511168,1008,1000
166.993575511168,1008,1000
167.003575514953,1008,1000
167.013575514953,1008,1000
167.023575514953,1008,1000
167.033575514953,1008,1000
167.043575514953,1008,1000
167.053575514953,1008,1000
167.063575514953,1008,1000
167.074201385401,1008,1000
167.083575514953,1008,1000
167.093575514953,1008,1000
167.103575518752,1008,1000
167.113575518752,1008,1000
167.123575518752,1008,1000
167.133575518752,1008,1000
167.143575518752,1008,1000
167.153575632572,1008,1000
167.163575518752,1008,1000
167.173575518752,1008,1000
167.183575518752,1008,1000
167.193575518752,1008,1000
167.203575522576,1008,1000
167.213575522576,1008,1000
167.223575522576,1008,1000
167.233575522576,1008,1000
167.243575522576,1008,1000
167.253575522576,1008,1000
167.263575522576,1008,1000
167.273575522576,1008,1000
167.283575522576,1008,1000
167.293575522576,1008,1000
167.303575526407,1008,1000
167.313575526407,1008,1000
167.324904761683,1008,1000
167.333575526407,1008,1000
167.343575526407,1008,1000
167.353575526407,1008,1000
167.363575526407,1008,1000
167.373575526407,1008,1000
167.383575526407,1008,1000
167.393575526407,1008,1000
167.40357553026,1008,1000
167.41357553026,1008,1000
167.42357553026,1008,1000
167.43357553026,1008,1000
167.44357553026,1008,1000
167.45357553026,1008,1000
167.46357553026,1008,1000
167.47357553026,1008,1000
167.48357553026,1008,1000
167.49357553026,1008,1000
167.503575534114,1008,1000
167.513575534114,1008,1000
167.523575534114,1008,1000
167.533575534114,1008,1000
167.543575534114,1008,1000
167.553575534114,1008,1000
167.563575534114,1008,1000
167.573575534114,1008,1000
167.583575534114,1008,1000
167.593575534114,1008,1000
167.603575537988,1008,1000
167.613575537988,1008,1000
167.623575537988,1008,1000
167.633575537988,1008,1000
167.643575537988,1008,1000
167.653575537988,1008,1000
167.663575537988,1008,1000
167.673575537988,1008,1000
167.683575537988,1008,1000
167.693575537988,1008,1000
167.703575541857,1008,1000
