X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
129.703827775708,0.0344886
129.714876775708,0.0355376
129.723827775708,0.0344886
129.733827775708,0.0344886
129.743827775708,0.0344886
129.753827775708,0.0344886
129.763827775708,0.0344886
129.774840775708,0.0355016
129.783827775708,0.0344886
129.796299775708,0.0369606
129.803827781771,0.0344886
129.813827781771,0.0344886
129.824444781771,0.0351056
129.833827781771,0.0344886
129.844741781771,0.0354026
129.853827781771,0.0344886
129.863827781771,0.0344886
129.873827781771,0.0344886
129.885529781771,0.0361906
129.894768781771,0.0354296
129.90382778786,0.0344886
129.91382778786,0.0344886
129.92382778786,0.0344886
129.93382778786,0.0344886
129.94462478786,0.0352856
129.95382778786,0.0344886
129.96443578786,0.0350966
129.97382778786,0.0344886
129.98529578786,0.0359566
129.99610578786,0.0367666
130.003827793954,0.0344886
130.013827793954,0.0344886
130.023827793954,0.0344886
130.033827793954,0.0344886
130.043827793954,0.0344886
130.053827793954,0.0344886
130.063827793954,0.0344886
130.074615793954,0.0352766
130.083827793954,0.0344886
130.093827793954,0.0344886
130.103827800057,0.0344886
130.113827800057,0.0344886
130.123827800057,0.0344886
130.133827800057,0.0344886
130.144372800057,0.0350336
130.153827800057,0.0344886
130.163827800057,0.0344886
130.174624800057,0.0352856
130.183827800057,0.0344886
130.193827800057,0.0344886
130.204912806173,0.0355736
130.213827806173,0.0344886
130.224174523491,0.0348353
130.233827806173,0.0344886
130.243827806173,0.0344886
130.253827806173,0.0344886
130.263827806173,0.0344886
130.273827806173,0.0344886
130.284381806173,0.0350426
130.295943806173,0.0366046
130.304615812299,0.0352766
130.314426812299,0.0350876
130.323827812299,0.0344886
130.333827812299,0.0344886
130.343827812299,0.0344886
130.353827812299,0.0344886
130.363827812299,0.0344886
130.373827812299,0.0344886
130.383827812299,0.0344886
130.393827812299,0.0344886
130.403827818446,0.0344886
130.413827818446,0.0344886
130.424570818446,0.0352316
130.433827818446,0.0344886
130.443827818446,0.0344886
130.453827818446,0.0344886
130.463827818446,0.0344886
130.473827818446,0.0344886
130.483827818446,0.0344886
130.494976969741,0.0356378
130.504633824628,0.0352946
130.513827824628,0.0344886
130.523827824628,0.0344886
130.533827824628,0.0344886
130.543827824628,0.0344886
130.553827824628,0.0344886
130.566222824628,0.0368836
130.575961824628,0.0366226
130.583827824628,0.0344886
130.593827824628,0.0344886
130.603827830809,0.0344886
130.619490830809,0.0401516
130.623827830809,0.0344886
130.633827830809,0.0344886
130.643827830809,0.0344886
130.653827830809,0.0344886
130.665385830809,0.0360466
130.677784830809,0.0384456
130.684822830809,0.0354836
130.693827830809,0.0344886
130.70382783702,0.0344887
130.71382783702,0.0344887
130.72382783702,0.0344887
130.73382783702,0.0344887
130.74382783702,0.0344887
130.75382783702,0.0344887
130.76615083702,0.0368117
130.77382783702,0.0344887
130.78382783702,0.0344887
130.79470583702,0.0353667
130.803827843246,0.0344887
130.814189589628,0.0348504
130.823827843246,0.0344887
130.843626843246,0.0442877
130.846030072466,0.0366909
130.854613965944,0.0352748
130.864822843246,0.0354837
130.873827843246,0.0344887
130.883827843246,0.0344887
130.894804843246,0.0354657
130.905439849213,0.0361007
130.913827849213,0.0344887
130.923827849213,0.0344887
130.933827849213,0.0344887
130.943827849213,0.0344887
130.956240849213,0.0369017
130.967325849213,0.0379867
130.973827849213,0.0344887
130.986677849213,0.0373387
130.993827849213,0.0344887
131.003827855041,0.0344887
131.015754855041,0.0364157
131.025754855041,0.0364157
131.034597855041,0.0352587
131.044372855041,0.0350337
131.053827855041,0.0344887
131.063827855041,0.0344887
131.073827855041,0.0344887
131.084372855041,0.0350337
131.0951490066,0.0358098
131.103827860907,0.0344887
131.113827860907,0.0344887
131.123827860907,0.0344887
131.133827860907,0.0344887
131.143827860907,0.0344887
131.154741860907,0.0354027
131.163827860907,0.0344887
131.174606860907,0.0352677
131.183827860907,0.0344887
131.194804860907,0.0354657
131.203827866773,0.0344887
131.213827866773,0.0344887
131.223827866773,0.0344887
131.233827866773,0.0344887
131.245259866773,0.0359207
131.256044344974,0.0367052
131.263827866773,0.0344887
131.273827866773,0.0344887
131.283827866773,0.0344887
131.294444866773,0.0351057
131.303827872668,0.0344887
131.314570872668,0.0352317
131.323827872668,0.0344887
131.334543872668,0.0352047
131.343827872668,0.0344887
131.353841830136,0.0345026
131.363827872668,0.0344887
131.373827872668,0.0344887
131.384615872668,0.0352767
131.393827872668,0.0344887
131.404624878581,0.0352857
131.418955878581,0.0396167
131.423827878581,0.0344887
131.436042878581,0.0367037
131.447019878581,0.0376807
131.453827878581,0.0344887
131.464561878581,0.0352227
131.473827878581,0.0344887
131.483827878581,0.0344887
131.493827878581,0.0344887
131.503827884525,0.0344887
131.513827884525,0.0344887
131.523827884525,0.0344887
131.534552884525,0.0352137
131.543827884525,0.0344887
131.554669884525,0.0353307
131.563827884525,0.0344887
131.574930884525,0.0355917
131.583827884525,0.0344887
131.593827884525,0.0344887
131.603827890482,0.0344887
131.613827890482,0.0344887
131.623827890482,0.0344887
131.634678890482,0.0353397
131.643827890482,0.0344887
131.653827890482,0.0344887
131.663827890482,0.0344887
131.673827890482,0.0344887
131.683827890482,0.0344887
131.695466890482,0.0361277
131.703827896456,0.0344887
131.713827896456,0.0344887
131.723827896456,0.0344887
131.738243896456,0.0389047
131.744444896456,0.0351057
131.753827896456,0.0344887
131.763827896456,0.0344887
131.773827896456,0.0344887
131.783827896456,0.0344887
131.793827896456,0.0344887
131.80382790242,0.0344887
131.81382790242,0.0344887
131.82382790242,0.0344887
131.83382790242,0.0344887
131.84465190242,0.0353127
131.85382790242,0.0344887
131.86382790242,0.0344887
131.87382790242,0.0344887
131.88382790242,0.0344887
131.89441790242,0.0350787
131.9045709084,0.0352317
131.9138279084,0.0344887
131.9245529084,0.0352137
131.9346069084,0.0352677
131.9438279084,0.0344887
131.9538279084,0.0344887
131.9645114942,0.0351723
131.9745619084,0.0352227
131.9838279084,0.0344887
131.9938279084,0.0344887
132.003827914389,0.0344887
132.014894914389,0.0355557
132.023827914389,0.0344887
132.033827914389,0.0344887
132.043827914389,0.0344887
132.055889914389,0.0365507
132.063827914389,0.0344887
132.073827914389,0.0344887
132.088459914389,0.0391207
132.094876914389,0.0355377
132.10477792023,0.0354387
132.11382792023,0.0344887
132.12382792023,0.0344887
132.13439992023,0.0350607
132.14382792023,0.0344887
132.15382792023,0.0344887
132.16880692023,0.0394677
132.17382792023,0.0344887
132.18382792023,0.0344887
132.19924792023,0.0399087
132.203827926102,0.0344887
132.213827926102,0.0344887
132.224426926102,0.0350877
132.233827926102,0.0344887
132.243827926102,0.0344887
132.254435926102,0.0350967
132.265207943288,0.0358688
132.273827926102,0.0344887
132.284498926102,0.0351597
132.293827926102,0.0344887
132.303827931995,0.0344888
132.316087931995,0.0367488
132.325484931995,0.0361458
132.333827931995,0.0344888
132.343827931995,0.0344888
132.354912931995,0.0355738
132.364498931995,0.0351598
132.373827931995,0.0344888
132.390849931995,0.0415108
132.393827931995,0.0344888
132.40437293789,0.0350338
132.41588139666,0.0365422
132.42382793789,0.0344888
132.43473293789,0.0353938
132.44382793789,0.0344888
132.45382793789,0.0344888
132.46382793789,0.0344888
132.47382793789,0.0344888
132.48382793789,0.0344888
132.512250943806,0.0429118
132.513827943806,0.0344888
132.524381943806,0.0350428
132.533827943806,0.0344888
132.543827943806,0.0344888
132.553827943806,0.0344888
132.564885943806,0.0355468
132.575673943806,0.0363348
132.584786943806,0.0354478
132.615768949737,0.0464298
132.620143391939,0.0408042
132.623827949737,0.0344888
132.634822949737,0.0354838
132.644921949737,0.0355828
132.655898949737,0.0365598
132.665664949737,0.0363258
132.676065949737,0.0367268
132.684498949737,0.0351598
132.694759949737,0.0354208
132.704921955698,0.0355828
132.713827955698,0.0344888
132.724453955698,0.0351148
132.733827955698,0.0344888
132.743827955698,0.0344888
132.753827955698,0.0344888
132.764426955698,0.0350878
132.773827955698,0.0344888
132.784390955698,0.0350518
132.793827955698,0.0344888
132.805853961651,0.0365148
132.814786961651,0.0354478
132.827307961651,0.0379688
132.833827961651,0.0344888
132.843890531731,0.0345514
132.853827961651,0.0344888
132.863827961651,0.0344888
132.874912961651,0.0355738
132.883827961651,0.0344888
132.893827961651,0.0344888
132.903827967623,0.0344888
132.913827967623,0.0344888
132.923827967623,0.0344888
132.933827967623,0.0344888
132.943827967623,0.0344888
132.955304967623,0.0359658
132.965925967623,0.0365868
132.973827967623,0.0344888
132.983827967623,0.0344888
132.993827967623,0.0344888
133.004534973632,0.0351958
133.014435973632,0.0350968
133.025322973632,0.0359838
133.033827973632,0.0344888
133.044849973632,0.0355108
133.054516973632,0.0351778
133.066049851942,0.0367107
133.074372973632,0.0350338
133.083827973632,0.0344888
133.093827973632,0.0344888
133.12213697964,0.0527978
133.124179481648,0.0448403
133.124866983656,0.0355278
133.13382797964,0.0344888
133.14382797964,0.0344888
133.15458897964,0.0352498
133.16444497964,0.0351058
133.17382797964,0.0344888
133.18382797964,0.0344888
133.19382797964,0.0344888
133.20382798566,0.0344888
133.21606098566,0.0367218
133.23105698566,0.0417178
133.23382798566,0.0344888
133.24523330418,0.0358941
133.25548498566,0.0361458
133.26450798566,0.0351688
133.27382798566,0.0344888
133.29241598566,0.0430768
133.295444499708,0.0361053
133.303827991692,0.0344888
133.316839991692,0.0375008
133.325844991692,0.0365058
133.333827991692,0.0344888
133.343827991692,0.0344888
133.353827991692,0.0344888
133.363827991692,0.0344888
133.377469991692,0.0381308
133.385961991692,0.0366228
133.394831991692,0.0354928
133.403827997764,0.0344888
133.413827997764,0.0344888
133.425196997764,0.0358578
133.434723997764,0.0353848
133.444804997764,0.0354658
133.454399997764,0.0350608
133.466884997764,0.0375458
133.482109997764,0.0427708
133.485814074276,0.0364749
133.493827997764,0.0344888
133.503828003807,0.0344888
133.513828003807,0.0344888
133.523828003807,0.0344888
133.534814003807,0.0354748
133.545899003807,0.0365598
133.553828003807,0.0344888
133.563828003807,0.0344888
133.573828003807,0.0344888
133.583828003807,0.0344888
133.595476003807,0.0361368
133.603828009713,0.0344888
133.613828009713,0.0344888
133.623828009713,0.0344888
133.633828009713,0.0344888
133.645881009713,0.0365418
133.653828009713,0.0344888
133.666286009713,0.0369468
133.674580009713,0.0352408
133.684868009713,0.0355288
133.693828009713,0.0344888
133.703828015609,0.0344888
133.713828015609,0.0344888
133.723828015609,0.0344888
133.733941887967,0.0346027
133.744445015609,0.0351058
133.756178015609,0.0368388
133.763828015609,0.0344888
133.773828015609,0.0344888
133.790738015609,0.0413988
133.799734015609,0.0403948
133.803828021523,0.0344888
133.813828021523,0.0344888
133.824904021523,0.0355648
133.834805021523,0.0354658
133.844652021523,0.0353128
133.856804021523,0.0374648
133.864752673164,0.0354135
133.875971021523,0.0366318
133.887266607297,0.0379274
133.893828021523,0.0344888
133.903828027461,0.0344888
133.913828027461,0.0344888
133.923828027461,0.0344888
133.933828027461,0.0344888
133.952610027461,0.0432708
133.953828027461,0.0344888
133.963828027461,0.0344888
133.974769027461,0.0354298
133.984760027461,0.0354208
133.993828027461,0.0344888
134.011138033408,0.0417989
134.028428642952,0.0490895
134.029107252496,0.0397681
134.034472033408,0.0351329
134.043828033408,0.0344889
134.055926033408,0.0365869
134.064580033408,0.0352409
134.073828033408,0.0344889
134.087929033408,0.0385899
134.10199264891,0.0426535
134.10381927037,0.0344801
134.114961286232,0.0356221
134.131480039366,0.0421409
134.133828039366,0.0344889
134.144895039366,0.0355559
134.153828039366,0.0344889
134.16472532712,0.0353861
134.174931039366,0.0355919
134.186529039366,0.0371899
134.193828039366,0.0344889
134.203828045341,0.0344889
134.213828045341,0.0344889
134.225197045341,0.0358579
134.233828045341,0.0344889
134.248064045341,0.0387249
134.254877045341,0.0355379
134.264859045341,0.0355199
134.273828045341,0.0344889
134.286113657975,0.0367745
134.295062045341,0.0357229
134.304607051324,0.0352679
134.313828051324,0.0344889
134.323828051324,0.0344889
134.337560051324,0.0382209
134.343828051324,0.0344889
134.353828051324,0.0344889
134.364625051324,0.0352859
134.375530051324,0.0361909
134.391210051324,0.0418709
134.394652051324,0.0353129
134.407785057338,0.0384459
134.413828057338,0.0344889
134.423828057338,0.0344889
134.433828057338,0.0344889
134.465141057338,0.0458019
134.473030714742,0.0436915
134.475389372146,0.0360502
134.483828057338,0.0344889
134.494571057338,0.0352319
134.509315063227,0.0399759
134.515377063227,0.0360379
134.531003063227,0.0416639
134.555163063227,0.0458239
134.556620732409,0.0372816
134.563828063227,0.0344889
134.573828063227,0.0344889
134.585863063227,0.0365239
134.597488063227,0.0381489
134.605539068893,0.0361999
134.614634068893,0.0352949
134.631485068893,0.0421459
134.642380068893,0.0430409
134.658775068893,0.0494359
134.663932749407,0.0445936
134.667506429921,0.0381672
134.673828068893,0.0344889
134.683828068893,0.0344889
134.694787068893,0.0354479
134.70382807459,0.0344889
134.72259307459,0.0432539
134.72382807459,0.0344889
134.75284807459,0.0535089
134.754476766498,0.0451376
134.759049458406,0.0397103
134.774401458406,0.0450623
134.776282150314,0.036943
134.78478707459,0.0354479
134.79382807459,0.0344889
134.804322991707,0.0349838
134.813828080296,0.0344889
134.824760080296,0.0354209
134.837596080296,0.0382569
134.846831080296,0.0374919
134.854760080296,0.0354209
134.86403754888,0.0346984
134.874895080296,0.0355559
134.883828080296,0.0344889
134.896903080296,0.0375639
134.903828086006,0.0344889
134.913828086006,0.0344889
134.923828086006,0.0344889
134.938730086006,0.0393909
134.943828086006,0.0344889
134.967169086006,0.0478299
134.970697800746,0.0413586
134.973828086006,0.0344889
134.985003767113,0.0356646
134.994420206917,0.035081
135.023109091758,0.0537699
135.024503818002,0.0451646
135.026956544246,0.0376174
135.033828091758,0.0344889
135.050301091758,0.0409619
135.070926091758,0.0515869
135.072491818002,0.0431526
135.075556544246,0.0362174
135.083828091758,0.0344889
135.109207097524,0.0498679
135.1110248353,0.0416857
135.120139097524,0.0407999
135.146034097524,0.0566949
135.1530328353,0.0536937
135.172246573076,0.0629074
135.172862310852,0.0535231
135.178358048628,0.0490189
135.191396786404,0.0520576
135.19212952418,0.0427903
135.196502097524,0.0371629
135.204841103297,0.0355019
135.214670103297,0.0353309
135.223828103297,0.0344889
135.234544103297,0.0352049
135.244850103297,0.0355109
135.253828103297,0.0344889
135.265818103297,0.0364789
135.281760103297,0.0424209
135.284715103297,0.0353759
135.304662109065,0.0453229
135.310310869923,0.0409717
135.314895109065,0.0355559
135.324499109065,0.0351599
135.334697109065,0.0353579
135.353330109065,0.0439909
135.354026869923,0.0346877
135.363828109065,0.0344889
135.373828109065,0.0344889
135.389644109065,0.0403049
135.393828109065,0.0344889
135.407977699431,0.0386385
135.426295471863,0.0469563
135.427564244295,0.0382251
135.434445114852,0.0351059
135.444742114852,0.0354029
135.461914114852,0.0425749
135.463828114852,0.0344889
135.473828114852,0.0344889
135.485638114852,0.0362989
135.495549624399,0.0362104
135.518856026459,0.0495168
135.536524810521,0.0571856
135.542681594583,0.0533424
135.545188378645,0.0458492
135.547884162707,0.038545
135.563828120667,0.0344889
135.575143120667,0.0358039
135.585746120667,0.0364069
135.616447126478,0.0471079
135.617251922162,0.0379127
135.624913126478,0.0355739
135.634904126478,0.0355649
135.643828126478,0.0344889
135.654436126478,0.0350969
135.663828126478,0.0344889
135.673828126478,0.0344889
135.684481126478,0.0351419
135.693828126478,0.0344889
135.703828132309,0.034489
135.713828132309,0.034489
135.726939132309,0.0376
135.736336132309,0.036997
135.743828132309,0.034489
135.754382132309,0.035043
135.774320132309,0.044981
135.776547939655,0.0372088
135.784400132309,0.035061
135.793828132309,0.034489
135.805782138161,0.036443
135.814940138161,0.035601
135.848449482551,0.0591103
135.849101301601,0.0497621
135.851248120651,0.0419089
135.855199253509,0.0358601
135.872101138161,0.042762
135.873828138161,0.034489
135.885980138161,0.036641
135.894742138161,0.035403
135.904481144047,0.035142
135.913828144047,0.034489
135.930571144047,0.041232
135.934787144047,0.035448
135.944456937933,0.0351178
135.960832144047,0.041493
135.964580144047,0.035241
135.975971144047,0.036632
135.983828144047,0.034489
135.994742144047,0.035403
136.003828149941,0.034489
136.014769149941,0.03543
136.023828149941,0.034489
136.033828149941,0.034489
136.056814149941,0.037475
136.064445149941,0.035106
136.077740992551,0.0384018
136.087434149941,0.038095
136.094652149941,0.035313
136.107362155848,0.038023
136.114598155848,0.035259
136.125980155848,0.036641
136.137470155848,0.038131
136.143828155848,0.034489
136.153828155848,0.034489
136.163828155848,0.034489
136.174697155848,0.035358
136.185800155848,0.036461
136.195602155848,0.036263
136.205953161757,0.036614
136.215440161757,0.036101
136.226304161757,0.036965
136.234625161757,0.035286
136.243828161757,0.034489
136.253828161757,0.034489
136.264695069689,0.0353559
136.274490161757,0.035151
136.284886161757,0.035547
136.293828161757,0.034489
136.327220167688,0.047881
136.328404045792,0.0390649
136.335371972357,0.0360328
136.344913167688,0.035574
136.380721167688,0.051382
136.383017045792,0.0436779
136.386232167688,0.036893
136.393883396855,0.0345442
136.404679173617,0.03534
136.413828173617,0.034489
136.424634173617,0.035295
136.434391173617,0.035052
136.443828173617,0.034489
136.457911173617,0.038572
136.463828173617,0.034489
136.473828173617,0.034489
136.491079711635,0.0417405
136.500157173617,0.040818
136.507821179475,0.038482
136.513828179475,0.034489
136.524868179475,0.035529
136.533828179475,0.034489
136.543828179475,0.034489
136.553828179475,0.034489
136.571359179475,0.04202
136.577970179475,0.038631
136.583828179475,0.034489
136.594913179475,0.035574
136.604715185301,0.035376
136.622146185301,0.042807
136.623828185301,0.034489
136.652139185301,0.0428
136.659095185301,0.039756
136.685968185301,0.046629
136.687453098631,0.0381139
136.697515185301,0.038176
136.704796191155,0.035457
136.717619191155,0.03828
136.728069191155,0.03873
136.733828191155,0.034489
136.743828191155,0.034489
136.753828191155,0.034489
136.781354191155,0.052015
136.786064191155,0.046725
136.790322116193,0.0409829
136.793828191155,0.034489
136.803828197002,0.034489
136.813828197002,0.034489
136.824913197002,0.035574
136.833828197002,0.034489
136.864068197002,0.044729
136.865364133734,0.036025
136.874733197002,0.035394
136.883828197002,0.034489
136.911426202869,0.052087
136.912848151335,0.043509
136.929595202869,0.040256
136.950562202869,0.051223
136.952200151335,0.042861
136.953828202869,0.034489
136.963828202869,0.034489
136.978613202869,0.039274
136.98389515345,0.034556
136.994904202869,0.035565
137.003828208738,0.034489
137.014742208738,0.035403
137.023828208738,0.034489
137.034562208738,0.035223
137.052925208738,0.043586
137.062938208738,0.043599
137.066467168942,0.037128
137.088694208738,0.049355
137.110887174851,0.061548
137.123687146873,0.064348
137.125739118895,0.0563999
137.128543090917,0.0492039
137.130924062939,0.0415849
137.15780355682,0.0484644
137.159162528842,0.0398233
137.170994214647,0.041655
137.173828214647,0.034489
137.204573220549,0.045234
137.207107204375,0.037768
137.213828220549,0.034489
137.223828220549,0.034489
137.234868220549,0.035529
137.245584220549,0.036245
137.254382220549,0.035043
137.273334220549,0.043995
137.289262204375,0.049923
137.307644194136,0.048305
137.323333189832,0.053994
137.368834185528,0.079495
137.375024181224,0.075685
137.412434182873,0.093095
137.437654190475,0.098315
137.438243198077,0.088904
137.480339205679,0.111
137.481135213281,0.101796
137.507378219242,0.118039
137.508760238766,0.109421
137.50944825829,0.100109
137.513364277814,0.0940251
137.515290297338,0.0859511
137.538834336386,0.0894952
137.54002235591,0.0806832
137.566942375434,0.0876032
137.584110394958,0.0847712
137.584699414482,0.0753602
137.587206434006,0.0678673
137.604479459503,0.0751403
137.605275490973,0.0659363
137.610637522443,0.0612983
137.611415553913,0.0520764
137.633945585383,0.0546064
137.662980616853,0.0636414
137.664443648323,0.0551045
137.673486679793,0.0541475
137.678626711263,0.0492875
137.679404742733,0.0400656
137.683828244371,0.0344891
137.721604250335,0.0522651
137.733184293733,0.0538451
137.733881337131,0.0445422
137.736721380529,0.0373822
137.765442250335,0.0461031
137.773890293733,0.0445511
137.775222337131,0.0358832
137.808808879093,0.0494697
137.810924934459,0.0415858
137.834461256319,0.0451221
137.844840311685,0.0455011
137.854004367051,0.0446652
137.856692422417,0.0373532
137.863828256319,0.0344891
137.885837256319,0.0464981
137.888335311685,0.0389961
137.896430256319,0.0370911
137.905899262314,0.0365601
137.919329262314,0.0399901
137.948893262314,0.0495541
137.95364632967,0.0443071
137.955645397026,0.0363062
137.963828262314,0.0344891
137.978352262314,0.0390131
137.997543262314,0.0382041
138.004316044746,0.0349769
138.035369268332,0.0460301
138.036656347724,0.0373172
138.043828268332,0.0344891
138.070436268332,0.0510971
138.072912347724,0.0435732
138.075860427116,0.0365212
138.083828268332,0.0344891
138.095458268332,0.0361191
138.11018127437,0.0408421
138.12971227437,0.0503731
138.149853365838,0.0505142
138.155871457306,0.0465323
138.174571457306,0.0552323
138.201099554797,0.0617604
138.210947658311,0.0616085
138.229584761825,0.0702456
138.232132865339,0.0627937
138.269120968853,0.0697818
138.272097072367,0.0627579
138.294681175881,0.075342
138.309818285431,0.0704791
138.389124401017,0.119785
138.409134522659,0.129795
138.421151650357,0.131812
138.422321778055,0.122983
138.426305905753,0.116967
138.444600905753,0.125262
138.448094033451,0.118755
138.469082161149,0.119743
138.471621288847,0.112282
138.488405416545,0.109066
138.546419550316,0.12708
138.54825569016,0.118917
138.572481969848,0.123143
138.574327109692,0.114988
138.582159249536,0.11282
138.59079638938,0.111457
138.601463395467,0.112124
138.642601547485,0.123262
138.656851699503,0.127513
138.660416851521,0.121078
138.663248003539,0.113909
138.675639155557,0.1163
138.684864307575,0.115525
138.702179465688,0.12284
138.756515629896,0.137176
138.760665794104,0.131327
138.762843958312,0.123505
138.76694912252,0.11761
138.768326286728,0.108987
138.795643286728,0.126304
138.828692457043,0.139353
138.842865633465,0.143526
138.844310809887,0.134972
138.845088986309,0.12575
138.849293162731,0.119954
138.852624339153,0.113285
138.854379515575,0.10504
138.857489691997,0.0981505
138.858614868419,0.0892757
138.876709044841,0.0873699
138.881139221263,0.0818
138.896631397685,0.0872922
138.926487403811,0.0871482
138.943028592485,0.0936894
138.946048781159,0.0867096
138.967232969833,0.0978938
138.971059158507,0.09172
138.972499347181,0.0831602
138.978679535855,0.0793404
138.999998724529,0.0906595
139.003334919341,0.0839957
139.017949919341,0.0886107
139.029346919341,0.0900077
139.056758919341,0.10742
139.074268120291,0.104929
139.104369327362,0.11503
139.141829327362,0.13249
139.148203540554,0.128864
139.190168753746,0.14083
139.208162973077,0.148824
139.224091198547,0.154752
139.225477424017,0.146138
139.229105649487,0.139766
139.245293874957,0.145955
139.252276100427,0.142937
139.297596325897,0.158257
139.298356551367,0.149017
139.303951782992,0.144613
139.304622020772,0.135283
139.318558258552,0.129219
139.353703496332,0.134364
139.440936502497,0.181597
139.446914752607,0.177576
139.464792002717,0.185453
139.501114258989,0.191775
139.559328521423,0.219989
139.599179783857,0.229841
139.601665052463,0.222326
139.680205327241,0.250866
139.713372895391,0.264034
139.734384409321,0.275045
139.736792696495,0.267454
139.751381696495,0.272043
139.795898696495,0.29656
139.798662983669,0.289324
139.802966277062,0.283627
139.804262576674,0.274923
139.915348582872,0.336009
139.94816989488,0.348831
139.990627206888,0.361288
140.005155525134,0.365816
140.048076849618,0.378738
140.052875174102,0.373536
140.088176174102,0.388837
140.122302504809,0.402963
140.124517504809,0.395178
140.140050504809,0.400711
140.140720841739,0.391382
140.142224178669,0.382885
140.177375178669,0.408036
140.179851515599,0.400512
140.238018521849,0.428679
140.244432871279,0.425094
140.277959220709,0.43862
140.312175576386,0.452836
140.31738493831,0.448046
140.322755300234,0.443416
140.331136300234,0.441797
140.334575662158,0.435236
140.338843024082,0.429504
140.387433386006,0.438094
140.39666474793,0.437326
140.41352012861,0.444181
140.418409503038,0.43907
140.445946503038,0.446607
140.500160503038,0.470821
140.524860890032,0.475522
140.612820283298,0.523481
140.661661283298,0.542322
140.662403682836,0.533065
140.684462682836,0.545124
140.687853082374,0.538514
140.706455488216,0.537116
140.708219900362,0.528881
140.726425312508,0.537086
140.744182724654,0.534844
140.7470411368,0.527702
140.8096111431,0.560272
140.844080567846,0.564741
140.844795992592,0.555457
140.867295417338,0.557956
140.884755842084,0.555417
140.89127526683,0.551936
140.894412691576,0.545074
140.900368122611,0.541029
140.910319559935,0.54098
140.927766997259,0.538428
140.989793434583,0.560454
141.043126878222,0.583788
141.056275328176,0.576936
141.05703577813,0.567697
141.131135234422,0.581796
141.204467703389,0.615129
141.211396178693,0.612057
141.228577653997,0.609238
141.272664129301,0.623325
141.290059604605,0.63072
141.383758086244,0.664419
141.388183574218,0.658844
141.389746062192,0.650407
141.398383550166,0.649044
141.39894603814,0.639607
141.414218532472,0.634879
141.431020033162,0.641681
141.482371033162,0.663032
141.487439533852,0.6581
141.491609034542,0.65227
141.505130541605,0.645791
141.531088055041,0.651749
141.573167568477,0.663828
141.60453508826,0.675196
141.63476361439,0.685424
141.63855414052,0.679215
141.65138214052,0.682043
141.69121066665,0.701871
141.736076199147,0.716737
141.766646738011,0.727308
141.772274276875,0.722935
141.775006815739,0.715668
141.777631354603,0.708292
141.793613893467,0.714275
141.814440438711,0.715101
141.815128990335,0.70579
141.835810990335,0.716472
141.840510541959,0.711171
141.860422093583,0.711083
141.881743645207,0.712404
141.897793196831,0.718454
141.980132754826,0.740794
141.993952319192,0.734613
142.118422896326,0.769084
142.159570486228,0.780231
142.201228082534,0.791889
142.226303082534,0.806964
142.236904082534,0.807565
142.320716294351,0.841377
142.321954909855,0.832616
142.435662531787,0.876323
142.510663166572,0.901324
142.513440807782,0.894102
142.551640448992,0.912301
164.047229731714,0.0378906
164.053827186678,0.034488
164.063827186678,0.034488
164.073827186678,0.034488
164.083827186678,0.034488
164.093827186678,0.034488
164.103827190386,0.034488
164.113827190386,0.034488
164.123827190386,0.034488
164.133827190386,0.034488
164.143827190386,0.034488
164.153846236916,0.0345071
164.163827190386,0.034488
164.173827190386,0.034488
164.183827190386,0.034488
164.193827190386,0.034488
164.203827194151,0.034488
164.213827194151,0.034488
164.223827194151,0.034488
164.233827194151,0.034488
164.243997197965,0.034658
164.253827194151,0.034488
164.263827194151,0.034488
164.273827194151,0.034488
164.283827194151,0.034488
164.293827194151,0.034488
164.303827197937,0.034488
164.313827197937,0.034488
164.323827197937,0.034488
164.333827197937,0.034488
164.343827197937,0.034488
164.353827197937,0.034488
164.363827197937,0.034488
164.373827197937,0.034488
164.383827197937,0.034488
164.393827197937,0.034488
164.403827201751,0.034488
164.413827201751,0.034488
164.423827201751,0.034488
164.433827201751,0.034488
164.443827201751,0.034488
164.453827201751,0.034488
164.464510619705,0.0351714
164.473827201751,0.034488
164.483827201751,0.034488
164.493827201751,0.034488
164.503827205601,0.034488
164.513827205601,0.034488
164.523827205601,0.034488
164.533827205601,0.034488
164.543827205601,0.034488
164.553827205601,0.034488
164.563827205601,0.034488
164.573827205601,0.034488
164.583827205601,0.034488
164.593827205601,0.034488
164.603827209508,0.034488
164.613827209508,0.034488
164.623827209508,0.034488
164.633827209508,0.034488
164.643827209508,0.034488
164.653827209508,0.034488
164.663827209508,0.034488
164.673827209508,0.034488
164.683827209508,0.034488
164.693827209508,0.034488
164.703827213438,0.034488
164.713827213438,0.034488
164.723827213438,0.034488
164.733827213438,0.034488
164.743827213438,0.034488
164.753827213438,0.034488
164.763827213438,0.034488
164.773827213438,0.034488
164.783827213438,0.034488
164.793827213438,0.034488
164.803827217393,0.034488
164.813827217393,0.034488
164.823827217393,0.034488
164.833827217393,0.034488
164.843827217393,0.034488
164.853827217393,0.034488
164.863827217393,0.034488
164.873827217393,0.034488
164.884741217393,0.035402
164.893827217393,0.034488
164.903827221389,0.034488
164.913827221389,0.034488
164.923827221389,0.034488
164.933827221389,0.034488
164.943827221389,0.034488
164.954164928303,0.0348257
164.963827221389,0.034488
164.973827221389,0.034488
