X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
127.345058767708,1008,1000
127.355058767708,1008,1000
127.365058767708,1008,1000
127.375058767708,1008,1000
127.385058767708,1008,1000
127.395657767708,1008,1000
127.405058773551,1008,1000
127.415058773551,1008,1000
127.425058773551,1008,1000
127.435058773551,1008,1000
127.445058773551,1008,1000
127.456026773551,1008,1000
127.465972773551,1008,1000
127.475058773551,1008,1000
127.485058773551,1008,1000
127.496071773551,1008,1000
127.505058779426,1008,1000
127.515058779426,1008,1000
127.525058779426,1008,1000
127.535058779426,1008,1000
127.545954779426,1008,1000
127.555058779426,1008,1000
127.565058779426,1008,1000
127.575058779426,1008,1000
127.585058779426,1008,1000
127.595058779426,1008,1000
127.605058785321,1008,1000
127.615058785321,1008,1000
127.625058785321,1008,1000
127.635058785321,1008,1000
127.645368126973,1008,1000
127.655058785321,1008,1000
127.667111785321,1008,1000
127.675058785321,1008,1000
127.685058785321,1008,1000
127.695058785321,1008,1000
127.705058791228,1008,1000
127.715058791228,1008,1000
127.725058791228,1008,1000
127.735058791228,1008,1000
127.745058791228,1008,1000
127.756723552716,1008,1000
127.765058791228,1008,1000
127.775837791228,1008,1000
127.785058791228,1008,1000
127.795058791228,1008,1000
127.805058797171,1008,1000
127.815058797171,1008,1000
127.827012797171,1008,1000
127.835058797171,1008,1000
127.845058797171,1008,1000
127.855058797171,1008,1000
127.865058797171,1008,1000
127.875058797171,1008,1000
127.885058797171,1008,1000
127.895058797171,1008,1000
127.90505880314,1008,1000
127.91505880314,1008,1000
127.92505880314,1008,1000
127.93505880314,1008,1000
127.94505880314,1008,1000
127.95505880314,1008,1000
127.96505880314,1008,1000
127.97505880314,1008,1000
127.98505880314,1008,1000
127.99505880314,1008,1000
128.005058809101,1008,1000
128.015058809101,1008,1000
128.025058809101,1008,1000
128.035058809101,1008,1000
128.045058809101,1008,1000
128.055058809101,1008,1000
128.065936809101,1008,1000
128.075058809101,1008,1000
128.085058809101,1008,1000
128.095058809101,1008,1000
128.105058815098,1008,1000
128.115058815098,1008,1000
128.125058815098,1008,1000
128.135058815098,1008,1000
128.145855815098,1008,1000
128.155675815098,1008,1000
128.165058815098,1008,1000
128.175058815098,1008,1000
128.185058815098,1008,1000
128.195058815098,1008,1000
128.205058821109,1008,1000
128.215058821109,1008,1000
128.225058821109,1008,1000
128.235058821109,1008,1000
128.245058821109,1008,1000
128.255058821109,1008,1000
128.267111821109,1008,1000
128.275058821109,1008,1000
128.285630821109,1008,1000
128.295058821109,1008,1000
128.305058827141,1008,1000
128.315058827141,1008,1000
128.325058827141,1008,1000
128.335058827141,1008,1000
128.345058827141,1008,1000
128.355058827141,1008,1000
128.365058827141,1008,1000
128.375058827141,1008,1000
128.385058827141,1008,1000
128.395058827141,1008,1000
128.405738833203,1008,1000
128.415058833203,1008,1000
128.425058833203,1008,1000
128.435058833203,1008,1000
128.445058833203,1008,1000
128.455058833203,1008,1000
128.466152833203,1008,1000
128.475058833203,1008,1000
128.485058833203,1008,1000
128.495765833203,1008,1000
128.506410862178,1008,1000
128.515792839385,1008,1000
128.525612839385,1008,1000
128.535058839385,1008,1000
128.545058839385,1008,1000
128.555058839385,1008,1000
128.565927839385,1008,1000
128.575487249643,1008,1000
128.585058839385,1008,1000
128.595058839385,1008,1000
128.605675845593,1008,1000
128.615711845593,1008,1000
128.625999845593,1008,1000
128.635058845593,1008,1000
128.645058845593,1008,1000
128.655058845593,1008,1000
128.665990845593,1008,1000
128.675058845593,1008,1000
128.685720845593,1008,1000
128.695058845593,1008,1000
128.705058851809,1008,1000
128.716062851809,1008,1000
128.725954851809,1008,1000
128.735058851809,1008,1000
128.745058851809,1008,1000
128.756071851809,1008,1000
128.765855851809,1008,1000
128.776949851809,1008,1000
128.785058851809,1008,1000
128.795058851809,1008,1000
128.805058858054,1008,1000
128.816107858054,1008,1000
128.826116858054,1008,1000
128.835058858054,1008,1000
128.845058858054,1008,1000
128.855058858054,1008,1000
128.866044858054,1008,1000
128.875058858054,1008,1000
128.885058858054,1008,1000
128.896107858054,1008,1000
128.905954864297,1008,1000
128.915058864297,1008,1000
128.925729864297,1008,1000
128.935648864297,1008,1000
128.945058864297,1008,1000
128.955058864297,1008,1000
128.965058864297,1008,1000
128.975058864297,1008,1000
128.985058864297,1008,1000
128.995058864297,1008,1000
129.005801870587,1008,1000
129.015058870587,1008,1000
129.025058870587,1008,1000
129.035058870587,1008,1000
129.045058870587,1008,1000
129.055058870587,1008,1000
129.065058870587,1008,1000
129.075058870587,1008,1000
129.085058870587,1008,1000
129.095058870587,1008,1000
129.105058876891,1008,1000
129.115058876891,1008,1000
129.125058876891,1008,1000
129.135728376896,1008,1000
129.145058876891,1008,1000
129.155058876891,1008,1000
129.165058876891,1008,1000
129.175058876891,1008,1000
129.185058876891,1008,1000
129.195058876891,1008,1000
129.205058883187,1008,1000
129.215058883187,1008,1000
129.225936883187,1008,1000
129.235058883187,1008,1000
129.247462883187,1008,1000
129.255058883187,1008,1000
129.265058883187,1008,1000
129.275058883187,1008,1000
129.285058883187,1008,1000
129.295058883187,1008,1000
129.305058889511,1008,1000
129.315058889511,1008,1000
129.325058889511,1008,1000
129.335058889511,1008,1000
129.345058889511,1008,1000
129.355058889511,1008,1000
129.365058889511,1008,1000
129.375058889511,1008,1000
129.385058889511,1008,1000
129.397327889511,1008,1000
129.40505889583,1008,1000
129.41505889583,1008,1000
129.42505889583,1008,1000
129.435934573084,1008,1000
129.44505889583,1008,1000
129.45575689583,1008,1000
129.46568489583,1008,1000
129.47505889583,1008,1000
129.48583789583,1008,1000
129.49505889583,1008,1000
129.50539938103,1008,1000
129.515630902166,1008,1000
129.525954902166,1008,1000
129.535058902166,1008,1000
129.545058902166,1008,1000
129.555058902166,1008,1000
129.566107902166,1008,1000
129.575058902166,1008,1000
129.585058902166,1008,1000
129.595058902166,1008,1000
129.607021908524,1008,1000
129.615058908524,1008,1000
129.625058908524,1008,1000
129.635058908524,1008,1000
129.645058908524,1008,1000
129.655058908524,1008,1000
129.665058908524,1008,1000
129.675058908524,1008,1000
129.685058908524,1008,1000
129.695058908524,1008,1000
129.707021914893,1008,1000
129.715819914893,1008,1000
129.725058914893,1008,1000
129.735058914893,1008,1000
129.745058914893,1008,1000
129.755058914893,1008,1000
129.765058914893,1008,1000
129.775058914893,1008,1000
129.786859914893,1008,1000
129.795058914893,1008,1000
129.805058921294,1008,1000
129.815058921294,1008,1000
129.825058921294,1008,1000
129.835058921294,1008,1000
129.845819921294,1008,1000
129.855990921294,1008,1000
129.865058921294,1008,1000
129.875058921294,1008,1000
129.885999921294,1008,1000
129.895058921294,1008,1000
129.905058927433,1008,1000
129.915058927433,1008,1000
129.925058927433,1008,1000
129.935058927433,1008,1000
129.945058927433,1008,1000
129.955058927433,1008,1000
129.965058927433,1008,1000
129.976994927433,1008,1000
129.985936927433,1008,1000
129.995058927433,1008,1000
130.005058933512,1008,1000
130.015058933512,1008,1000
130.028790933512,1008,1000
130.035058933512,1008,1000
130.045058933512,1008,1000
130.056008933512,1008,1000
130.066454933512,1008,1000
130.075058933512,1008,1000
130.085058933512,1008,1000
130.095058933512,1008,1000
130.105058939596,1008,1000
130.115058939596,1008,1000
130.125058939596,1008,1000
130.135058939596,1008,1000
130.145058939596,1008,1000
130.155058939596,1008,1000
130.165058939596,1008,1000
130.175058939596,1008,1000
130.185058939596,1008,1000
130.195621939596,1008,1000
130.205058945716,1008,1000
130.215837945716,1008,1000
130.225058945716,1008,1000
130.235058945716,1008,1000
130.261981945716,1008,1000
130.264060044776,1008,1000
130.265945945716,1008,1000
130.275058945716,1008,1000
130.285058945716,1008,1000
130.295058945716,1008,1000
130.312260951848,1008,1000
130.316337951848,1008,1000
130.325721079482,1008,1000
130.335058951848,1008,1000
130.345058951848,1008,1000
130.355058951848,1008,1000
130.365981951848,1008,1000
130.375603951848,1008,1000
130.386418951848,1008,1000
130.395058951848,1008,1000
130.405972958002,1008,1000
130.415738958002,1008,1000
130.425936958002,1008,1000
130.435712505472,1008,1000
130.445058958002,1008,1000
130.455058958002,1008,1000
130.465058958002,1008,1000
130.475684958002,1008,1000
130.485058958002,1008,1000
130.495058958002,1008,1000
130.505058964167,1008,1000
130.515058964167,1008,1000
130.526116964167,1008,1000
130.535058964167,1008,1000
130.545846964167,1008,1000
130.555873964167,1008,1000
130.565058964167,1008,1000
130.575058964167,1008,1000
130.585058964167,1008,1000
130.595058964167,1008,1000
130.605058970348,1008,1000
130.615058970348,1008,1000
130.625648970348,1008,1000
130.635927970348,1008,1000
130.645058970348,1008,1000
130.655058970348,1008,1000
130.665058970348,1008,1000
130.675058970348,1008,1000
130.685058970348,1008,1000
130.697174970348,1008,1000
130.705058976531,1008,1000
130.715058976531,1008,1000
130.725058976531,1008,1000
130.735058976531,1008,1000
130.745058976531,1008,1000
130.755058976531,1008,1000
130.765058976531,1008,1000
130.775058976531,1008,1000
130.786161976531,1008,1000
130.795058976531,1008,1000
130.80505898272,1008,1000
130.81505898272,1008,1000
130.82724698272,1008,1000
130.83721998272,1008,1000
130.84665298272,1008,1000
130.85505898272,1008,1000
130.86505898272,1008,1000
130.87505898272,1008,1000
130.88505898272,1008,1000
130.89505898272,1008,1000
130.905058988942,1008,1000
130.915058988942,1008,1000
130.925058988942,1008,1000
130.935058988942,1008,1000
130.945058988942,1008,1000
130.955058988942,1008,1000
130.965058988942,1008,1000
130.976116988942,1008,1000
130.985058988942,1008,1000
130.995058988942,1008,1000
131.006940995161,1008,1000
131.015058995161,1008,1000
131.025058995161,1008,1000
131.035990995161,1008,1000
131.045058995161,1008,1000
131.055404435256,1008,1000
131.069065995161,1008,1000
131.075058995161,1008,1000
131.086066375482,1008,1000
131.095058995161,1008,1000
131.107076001424,1008,1000
131.115631001424,1008,1000
131.125784001424,1008,1000
131.135059001424,1008,1000
131.145059001424,1008,1000
131.155059001424,1008,1000
131.165059001424,1008,1000
131.175059001424,1008,1000
131.185059001424,1008,1000
131.195059001424,1008,1000
131.205059007583,1008,1000
131.215059007583,1008,1000
131.225059007583,1008,1000
131.235059007583,1008,1000
131.245059007583,1008,1000
131.255633203823,1008,1000
131.265059007583,1008,1000
131.275059007583,1008,1000
131.285059007583,1008,1000
131.295059007583,1008,1000
131.306068980273,1008,1000
131.31586501345,1008,1000
131.32505901345,1008,1000
131.33505901345,1008,1000
131.34505901345,1008,1000
131.35505901345,1008,1000
131.365804629526,1008,1000
131.37505901345,1008,1000
131.38574801345,1008,1000
131.39590101345,1008,1000
131.405059019321,1008,1000
131.416081019321,1008,1000
131.425059019321,1008,1000
131.435059019321,1008,1000
131.445059019321,1008,1000
131.455059019321,1008,1000
131.466608019321,1008,1000
131.475059019321,1008,1000
131.486851019321,1008,1000
131.495059019321,1008,1000
131.505077830432,1008,1000
131.515059025214,1008,1000
131.526153025214,1008,1000
131.535059025214,1008,1000
131.545287980557,1008,1000
131.555059025214,1008,1000
131.565059025214,1008,1000
131.575059025214,1008,1000
131.589646025214,1008,1000
131.597346025214,1008,1000
131.605059031149,1008,1000
131.615059031149,1008,1000
131.625059031149,1008,1000
131.635059031149,1008,1000
131.645059031149,1008,1000
131.655766031149,1008,1000
131.665838031149,1008,1000
131.675059031149,1008,1000
131.685059031149,1008,1000
131.695059031149,1008,1000
131.705059037078,1008,1000
131.715059037078,1008,1000
131.725703037078,1008,1000
131.735059037078,1008,1000
131.745059037078,1008,1000
131.755059037078,1008,1000
131.765059037078,1008,1000
131.775059037078,1008,1000
131.785059037078,1008,1000
131.795059037078,1008,1000
131.805059043043,1008,1000
131.816135043043,1008,1000
131.825802043043,1008,1000
131.836117043043,1008,1000
131.845059043043,1008,1000
131.855059043043,1008,1000
131.865059043043,1008,1000
131.875059043043,1008,1000
131.885059043043,1008,1000
131.895059043043,1008,1000
131.905059048998,1008,1000
131.915059048998,1008,1000
131.925059048998,1008,1000
131.935059048998,1008,1000
131.945059048998,1008,1000
131.955829048998,1008,1000
131.965775048998,1008,1000
131.975059048998,1008,1000
131.985059048998,1008,1000
131.995059048998,1008,1000
132.005059055002,1008,1000
132.016117055002,1008,1000
132.026108055002,1008,1000
132.035059055002,1008,1000
132.046090055002,1008,1000
132.055059055002,1008,1000
132.065964055002,1008,1000
132.075059055002,1008,1000
132.085059055002,1008,1000
132.095059055002,1008,1000
132.105739061019,1008,1000
132.115059061019,1008,1000
132.125059061019,1008,1000
132.135748061019,1008,1000
132.146135061019,1008,1000
132.155059061019,1008,1000
132.166072061019,1008,1000
132.175059061019,1008,1000
132.187652325865,1008,1000
132.195059061019,1008,1000
132.205059067056,1008,1000
132.215059067056,1008,1000
132.225059067056,1008,1000
132.236153067056,1008,1000
132.248611067056,1008,1000
132.255059067056,1008,1000
132.265059067056,1008,1000
132.275059067056,1008,1000
132.285955067056,1008,1000
132.295059067056,1008,1000
132.305059073078,1008,1000
132.315811073078,1008,1000
132.325059073078,1008,1000
132.335685073078,1008,1000
132.345059073078,1008,1000
132.356099073078,1008,1000
132.365059073078,1008,1000
132.376752073078,1008,1000
132.385059073078,1008,1000
132.395059073078,1008,1000
132.405059078992,1008,1000
132.416637188474,1008,1000
132.425059078992,1008,1000
132.437121078992,1008,1000
132.445059078992,1008,1000
132.456036078992,1008,1000
132.465059078992,1008,1000
132.475059078992,1008,1000
132.485059078992,1008,1000
132.495059078992,1008,1000
132.506761084877,1008,1000
132.515059084877,1008,1000
132.533062084877,1008,1000
132.535059084877,1008,1000
132.545703084877,1008,1000
132.555059084877,1008,1000
132.566842084877,1008,1000
132.575059084877,1008,1000
132.585059084877,1008,1000
132.595059084877,1008,1000
132.605059090792,1008,1000
132.615059090792,1008,1000
132.625059090792,1008,1000
132.635604090792,1008,1000
132.645059090792,1008,1000
132.655667090792,1008,1000
132.665667090792,1008,1000
132.676752090792,1008,1000
132.685059090792,1008,1000
132.695059090792,1008,1000
132.705059096715,1008,1000
132.715059096715,1008,1000
132.726063096715,1008,1000
132.735059096715,1008,1000
132.747643096715,1008,1000
132.755059096715,1008,1000
132.765059096715,1008,1000
132.775059096715,1008,1000
132.785059096715,1008,1000
132.796644096715,1008,1000
132.805059102657,1008,1000
132.817562102657,1008,1000
132.825059102657,1008,1000
132.835059102657,1008,1000
132.849268102657,1008,1000
132.855874102657,1008,1000
132.865059102657,1008,1000
132.876162102657,1008,1000
132.885059102657,1008,1000
132.895059102657,1008,1000
132.908593108607,1008,1000
132.915059108607,1008,1000
132.925059108607,1008,1000
132.935919108607,1008,1000
132.945946108607,1008,1000
132.956072108607,1008,1000
132.965847108607,1008,1000
132.975059108607,1008,1000
132.985059108607,1008,1000
132.995059108607,1008,1000
133.005059114569,1008,1000
133.015059114569,1008,1000
133.026671114569,1008,1000
133.035059114569,1008,1000
133.045613114569,1008,1000
133.056054114569,1008,1000
133.065059114569,1008,1000
133.076126114569,1008,1000
133.085059114569,1008,1000
133.098278114569,1008,1000
133.106126120575,1008,1000
133.134792454027,1008,1000
133.137766902805,1008,1000
133.138328351583,1008,1000
133.145059120575,1008,1000
133.155059120575,1008,1000
133.170011120575,1008,1000
133.175059120575,1008,1000
133.186072120575,1008,1000
133.195059120575,1008,1000
133.205059126588,1008,1000
133.217301126588,1008,1000
133.225059126588,1008,1000
133.235059126588,1008,1000
133.245613126588,1008,1000
133.255059126588,1008,1000
133.266072126588,1008,1000
133.276009126588,1008,1000
133.285847126588,1008,1000
133.295059126588,1008,1000
133.305829132615,1008,1000
133.315059132615,1008,1000
133.325059132615,1008,1000
133.335793132615,1008,1000
133.345892132615,1008,1000
133.355059132615,1008,1000
133.366018132615,1008,1000
133.375059132615,1008,1000
133.385059132615,1008,1000
133.395059132615,1008,1000
133.405059138659,1008,1000
133.415059138659,1008,1000
133.425059138659,1008,1000
133.435059138659,1008,1000
133.457842138659,1008,1000
133.461068623605,1008,1000
133.465059138659,1008,1000
133.476162138659,1008,1000
133.489727138659,1008,1000
133.495059138659,1008,1000
133.508932223652,1008,1000
133.515059144704,1008,1000
133.527382144704,1008,1000
133.535059144704,1008,1000
133.545059144704,1008,1000
133.555059144704,1008,1000
133.565059144704,1008,1000
133.576018144704,1008,1000
133.585766144704,1008,1000
133.595059144704,1008,1000
133.605059150757,1008,1000
133.615622150757,1008,1000
133.625712150757,1008,1000
133.635059150757,1008,1000
133.645676150757,1008,1000
133.655059150757,1008,1000
133.665059150757,1008,1000
133.675059150757,1008,1000
133.686815150757,1008,1000
133.710047156819,1008,1000
133.710725678085,1008,1000
133.717238156819,1008,1000
133.726153156819,1008,1000
133.736428156819,1008,1000
133.745059156819,1008,1000
133.755059156819,1008,1000
133.765059156819,1008,1000
133.775059156819,1008,1000
133.785838156819,1008,1000
133.795910156819,1008,1000
133.805059162928,1008,1000
133.816851162928,1008,1000
133.825059162928,1008,1000
133.837526162928,1008,1000
133.847598162928,1008,1000
133.860482696412,1008,1000
133.865847162928,1008,1000
133.882765162928,1008,1000
133.885667162928,1008,1000
133.895649162928,1008,1000
133.90941216887,1008,1000
133.915990762357,1008,1000
133.92584716887,1008,1000
133.93776916887,1008,1000
133.95666716887,1008,1000
133.959101714238,1008,1000
133.97055116887,1008,1000
133.97505916887,1008,1000
133.98580216887,1008,1000
133.99679716887,1008,1000
134.005059174785,1008,1000
134.015739174785,1008,1000
134.025198915527,1008,1000
134.035703174785,1008,1000
134.047449576843,1008,1000
134.055059174785,1008,1000
134.066036174785,1008,1000
134.075793174785,1008,1000
134.085183172839,1008,1000
134.095721174785,1008,1000
134.105059180739,1008,1000
134.115766180739,1008,1000
134.125059180739,1008,1000
134.135059180739,1008,1000
134.145059180739,1008,1000
134.156054180739,1008,1000
134.166725180739,1008,1000
134.188623749845,1008,1000
134.191382318951,1008,1000
134.206910186703,1008,1000
134.207579767737,1008,1000
134.215059186703,1008,1000
134.225861623295,1008,1000
134.235059186703,1008,1000
134.245059186703,1008,1000
134.273201186703,1008,1000
134.279394767737,1008,1000
134.279947348771,1008,1000
134.285622186703,1008,1000
134.295856186703,1008,1000
134.305059192662,1008,1000
134.315856192662,1008,1000
134.325059192662,1008,1000
134.335059192662,1008,1000
134.345658192662,1008,1000
134.359349192662,1008,1000
134.369439192662,1008,1000
134.375757192662,1008,1000
134.385059192662,1008,1000
134.395856192662,1008,1000
134.405059198667,1008,1000
134.415059198667,1008,1000
134.425748198667,1008,1000
134.439592198667,1008,1000
134.445059198667,1008,1000
134.455059198667,1008,1000
134.466554198667,1008,1000
134.475059198667,1008,1000
134.485059198667,1008,1000
134.495937198667,1008,1000
134.505640204667,1008,1000
134.515059204667,1008,1000
134.525059204667,1008,1000
134.535059204667,1008,1000
134.545919204667,1008,1000
134.555059204667,1008,1000
134.565059204667,1008,1000
134.576860204667,1008,1000
134.585059204667,1008,1000
134.595059204667,1008,1000
134.606311210693,1008,1000
134.616054210693,1008,1000
134.625059210693,1008,1000
134.635059210693,1008,1000
134.645829210693,1008,1000
134.658787210693,1008,1000
134.667738210693,1008,1000
134.678512210693,1008,1000
134.688431210693,1008,1000
134.697391210693,1008,1000
134.70677021674,1008,1000
134.71772921674,1008,1000
134.72505921674,1008,1000
134.74002921674,1008,1000
134.74505921674,1008,1000
134.75644621674,1008,1000
134.76505921674,1008,1000
134.77505921674,1008,1000
134.78779221674,1008,1000
134.79505921674,1008,1000
134.805059222799,1008,1000
134.815059222799,1008,1000
134.825631222799,1008,1000
134.835059222799,1008,1000
134.845928222799,1008,1000
134.855059222799,1008,1000
134.865059222799,1008,1000
134.876117222799,1008,1000
134.885865222799,1008,1000
134.897733222799,1008,1000
134.905059228517,1008,1000
134.925534024085,1008,1000
134.935059228517,1008,1000
134.945414893179,1008,1000
134.955631228517,1008,1000
134.968809228517,1008,1000
134.980017699181,1008,1000
135.001103704875,1008,1000
135.001863380925,1008,1000
135.005820234211,1008,1000
135.017318279402,1008,1000
135.026885955452,1008,1000
135.036144234211,1008,1000
135.046063234211,1008,1000
135.055059234211,1008,1000
135.065667234211,1008,1000
135.088331586311,1008,1000
135.089717262361,1008,1000
135.095757234211,1008,1000
135.105059239936,1008,1000
135.115703239936,1008,1000
135.126392239936,1008,1000
135.135883239936,1008,1000
135.145631239936,1008,1000
135.161267239936,1008,1000
135.184976239936,1008,1000
135.187995927436,1008,1000
135.196010649519,1008,1000
135.206045245688,1008,1000
135.215721245688,1008,1000
135.225059245688,1008,1000
135.239079245688,1008,1000
135.253697245688,1008,1000
135.257874944692,1008,1000
135.265059245688,1008,1000
135.275059245688,1008,1000
135.285955245688,1008,1000
135.301982251444,1008,1000
135.31132496196,1008,1000
135.315059251444,1008,1000
135.325982251444,1008,1000
135.335059251444,1008,1000
135.348836251444,1008,1000
135.356027251444,1008,1000
135.371906251444,1008,1000
135.378464251444,1008,1000
135.385059251444,1008,1000
135.395059251444,1008,1000
135.406932257228,1008,1000
135.415059257228,1008,1000
135.427274257228,1008,1000
135.438431257228,1008,1000
135.448782257228,1008,1000
135.473444257228,1008,1000
135.474104979312,1008,1000
135.477197701396,1008,1000
135.485649257228,1008,1000
135.495059257228,1008,1000
135.505059263021,1008,1000
135.515991263021,1008,1000
135.525059263021,1008,1000
135.535631263021,1008,1000
135.557310263021,1008,1000
135.566547778072,1008,1000
135.597286263021,1008,1000
135.598099996691,1008,1000
135.607531268817,1008,1000
135.615775268817,1008,1000
135.629205268817,1008,1000
135.636950268817,1008,1000
135.645059268817,1008,1000
135.655059268817,1008,1000
135.677969268817,1008,1000
135.679139014079,1008,1000
135.699394268817,1008,1000
135.700821019901,1008,1000
135.709269776807,1008,1000
135.716932274639,1008,1000
135.729606274639,1008,1000
135.735604274639,1008,1000
135.745802274639,1008,1000
135.755059274639,1008,1000
135.765059274639,1008,1000
135.776815274639,1008,1000
135.794314274639,1008,1000
135.810261280479,1008,1000
135.815059280479,1008,1000
135.825059280479,1008,1000
135.835258049065,1008,1000
135.845059280479,1008,1000
135.858341280479,1008,1000
135.865685280479,1008,1000
135.875059280479,1008,1000
135.886027280479,1008,1000
135.911406286316,1008,1000
135.912977066576,1008,1000
135.915059286316,1008,1000
135.925059286316,1008,1000
135.935059286316,1008,1000
135.946117286316,1008,1000
135.956054286316,1008,1000
135.970839286316,1008,1000
135.975059286316,1008,1000
135.985721286316,1008,1000
135.995059286316,1008,1000
136.009804292181,1008,1000
136.015059292181,1008,1000
136.025059292181,1008,1000
136.035059292181,1008,1000
136.060079292181,1008,1000
136.068503292181,1008,1000
136.076110196361,1008,1000
136.085613292181,1008,1000
136.099349292181,1008,1000
136.105059298045,1008,1000
136.116045298045,1008,1000
136.125059298045,1008,1000
136.135059298045,1008,1000
136.148557298045,1008,1000
136.156824298045,1008,1000
136.167184298045,1008,1000
136.181505298045,1008,1000
136.212367303923,1008,1000
136.214339303923,1008,1000
136.230146119397,1008,1000
136.241616750345,1008,1000
136.245068565819,1008,1000
136.246652381293,1008,1000
136.266307303923,1008,1000
136.270565119397,1008,1000
136.275059303923,1008,1000
136.289835303923,1008,1000
136.296202586611,1008,1000
136.31891730982,1008,1000
136.319497137088,1008,1000
136.32505930982,1008,1000
136.35840830982,1008,1000
136.360524137088,1008,1000
136.362476964356,1008,1000
136.36505930982,1008,1000
136.38088430982,1008,1000
136.38505930982,1008,1000
136.39670730982,1008,1000
136.421397315739,1008,1000
136.424363154845,1008,1000
136.425059315739,1008,1000
136.435059315739,1008,1000
136.466148273544,1008,1000
136.46768311265,1008,1000
136.470297951756,1008,1000
136.476090315739,1008,1000
136.487076315739,1008,1000
136.497211315739,1008,1000
136.522261321655,1008,1000
136.524575172593,1008,1000
136.527262023531,1008,1000
136.544089321655,1008,1000
136.546968321655,1008,1000
136.568166321655,1008,1000
136.569620172593,1008,1000
136.576090321655,1008,1000
136.585730321655,1008,1000
136.595059321655,1008,1000
136.60577532759,1008,1000
136.61699532759,1008,1000
136.62505932759,1008,1000
136.63505932759,1008,1000
136.64599132759,1008,1000
136.67374132759,1008,1000
136.67588032759,1008,1000
136.678059190398,1008,1000
136.68596432759,1008,1000
136.69960632759,1008,1000
136.705059333541,1008,1000
136.715059333541,1008,1000
136.725893521581,1008,1000
136.752095333541,1008,1000
136.755865333541,1008,1000
136.765059333541,1008,1000
136.776896333541,1008,1000
136.788440333541,1008,1000
136.795059333541,1008,1000
136.805059339477,1008,1000
136.827198339477,1008,1000
136.830565226059,1008,1000
136.836834947353,1008,1000
136.845059339477,1008,1000
136.855721339477,1008,1000
136.865667339477,1008,1000
136.891119226059,1008,1000
136.893955112641,1008,1000
136.895059339477,1008,1000
136.905059345332,1008,1000
136.916171345332,1008,1000
136.936802345332,1008,1000
136.938188243624,1008,1000
136.967007141916,1008,1000
136.967560040208,1008,1000
136.9683199385,1008,1000
136.977436345332,1008,1000
136.986992001049,1008,1000
136.996045345332,1008,1000
137.005059351205,1008,1000
137.027378351205,1008,1000
137.038596351205,1008,1000
137.040063261243,1008,1000
137.072204351205,1008,1000
137.110841267134,1008,1000
137.117885188954,1008,1000
137.120617110774,1008,1000
137.121904032594,1008,1000
137.131377954414,1008,1000
137.133366876234,1008,1000
137.135622357096,1008,1000
137.146932357096,1008,1000
137.155059357096,1008,1000
137.165059357096,1008,1000
137.177279357096,1008,1000
137.189151357096,1008,1000
137.195059357096,1008,1000
137.205640362998,1008,1000
137.225857296622,1008,1000
137.231430230246,1008,1000
137.237999362998,1008,1000
137.245059362998,1008,1000
137.293626362998,1008,1000
137.295188296622,1008,1000
137.301593236136,1008,1000
137.30479318154,1008,1000
137.329210126944,1008,1000
137.329988072348,1008,1000
137.361180368888,1008,1000
137.368476314292,1008,1000
137.373031259696,1008,1000
137.3974902051,1008,1000
137.399452150504,1008,1000
137.400131095908,1008,1000
137.405059374791,1008,1000
137.430528374791,1008,1000
137.432738332001,1008,1000
137.442468374791,1008,1000
137.452965332001,1008,1000
137.455059374791,1008,1000
137.482766374791,1008,1000
137.509557380722,1008,1000
137.511249349794,1008,1000
137.515059380722,1008,1000
137.525059380722,1008,1000
137.537229380722,1008,1000
137.545059380722,1008,1000
137.561637380722,1008,1000
137.587091380722,1008,1000
137.603635355747,1008,1000
137.605327336725,1008,1000
137.613821317703,1008,1000
137.615847386675,1008,1000
137.62625714372,1008,1000
137.635955386675,1008,1000
137.671997386675,1008,1000
137.675216367653,1008,1000
137.675913348631,1008,1000
137.678807329609,1008,1000
137.693350386675,1008,1000
137.695649386675,1008,1000
137.705059392636,1008,1000
137.716126392636,1008,1000
137.726153392636,1008,1000
137.735059392636,1008,1000
137.746653392636,1008,1000
137.755059392636,1008,1000
137.765144069118,1008,1000
137.776828072112,1008,1000
137.785059392636,1008,1000
137.817533398617,1008,1000
137.828889403479,1008,1000
137.832513408341,1008,1000
137.845053413203,1008,1000
137.871554418065,1008,1000
137.911728428908,1008,1000
137.915842445732,1008,1000
137.917291462556,1008,1000
137.93406147938,1008,1000
137.935596496204,1008,1000
137.937405513028,1008,1000
137.948881404598,1008,1000
137.955059404598,1008,1000
137.965059404598,1008,1000
137.982954404598,1008,1000
137.985059404598,1008,1000
138.016239410601,1008,1000
138.018048439431,1008,1000
138.024588468261,1008,1000
138.034620497091,1008,1000
138.044131525921,1008,1000
138.051415554751,1008,1000
138.055640410601,1008,1000
138.068854410601,1008,1000
138.091253410601,1008,1000
138.093386439431,1008,1000
138.097837410601,1008,1000
138.136597416592,1008,1000
138.146418457404,1008,1000
138.155321498216,1008,1000
138.174076539028,1008,1000
138.178011539028,1008,1000
138.18086957984,1008,1000
138.184231620652,1008,1000
138.185059416592,1008,1000
138.198980416592,1008,1000
138.213859422606,1008,1000
138.234603422606,1008,1000
138.277989475446,1008,1000
138.282248528286,1008,1000
138.284944581126,1008,1000
138.285506633966,1008,1000
