X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
157.133679492027,0.0345174
157.143679492027,0.0345174
157.153679492027,0.0345174
157.163679492027,0.0345174
157.173679492027,0.0345174
157.183679492027,0.0345174
157.194386492027,0.0352244
157.203679490461,0.0345174
157.213679490461,0.0345174
157.223679490461,0.0345174
157.233679490461,0.0345174
157.243679490461,0.0345174
157.253679490461,0.0345174
157.263679490461,0.0345174
157.273679490461,0.0345174
157.283679490461,0.0345174
157.293679490461,0.0345174
157.303679488982,0.0345174
157.313679488982,0.0345174
157.323679488982,0.0345174
157.333679488982,0.0345174
157.343679488982,0.0345174
157.353679488982,0.0345174
157.363679488982,0.0345174
157.373679488982,0.0345174
157.383679488982,0.0345174
157.394361379885,0.0351992
157.403679487591,0.0345174
157.413679487591,0.0345174
157.423679487591,0.0345174
157.434521487591,0.0353594
157.443679487591,0.0345174
157.453679487591,0.0345174
157.463679487591,0.0345174
157.473679487591,0.0345174
157.483679487591,0.0345174
157.493679487591,0.0345174
157.503679486288,0.0345173
157.513679486288,0.0345173
157.523679486288,0.0345173
157.533679486288,0.0345173
157.543679486288,0.0345173
157.553679486288,0.0345173
157.563679486288,0.0345173
157.573679486288,0.0345173
157.584066587095,0.0349045
157.593679486288,0.0345173
157.603679485074,0.0345173
157.613679485074,0.0345173
157.623679485074,0.0345173
157.633679485074,0.0345173
157.643679485074,0.0345173
157.653679485074,0.0345173
157.663989474285,0.0348273
157.673679485074,0.0345173
157.683679485074,0.0345173
157.693679485074,0.0345173
157.70367948395,0.0345173
157.71367948395,0.0345173
157.72367948395,0.0345173
157.73367948395,0.0345173
157.74367948395,0.0345173
157.75367948395,0.0345173
157.76367948395,0.0345173
157.77367948395,0.0345173
157.78367948395,0.0345173
157.79367948395,0.0345173
157.803679482916,0.0345173
157.813679482916,0.0345173
157.823679482916,0.0345173
157.833679482916,0.0345173
157.843679482916,0.0345173
157.853679482916,0.0345173
157.863679482916,0.0345173
157.873679482916,0.0345173
157.883679482916,0.0345173
157.893679482916,0.0345173
157.903679481977,0.0345173
157.913679481977,0.0345173
157.923679481977,0.0345173
157.933679481977,0.0345173
157.943679481977,0.0345173
157.953679481977,0.0345173
157.963679481977,0.0345173
157.973679481977,0.0345173
157.983679481977,0.0345173
157.993679481977,0.0345173
158.00367948113,0.0345173
158.01367948113,0.0345173
158.02367948113,0.0345173
158.03367948113,0.0345173
158.04367948113,0.0345173
158.05367948113,0.0345173
158.06367948113,0.0345173
158.07367948113,0.0345173
158.08367948113,0.0345173
158.09367948113,0.0345173
158.103679480374,0.0345173
158.113679480374,0.0345173
158.123679480374,0.0345173
158.133679480374,0.0345173
158.143679480374,0.0345173
158.153679480374,0.0345173
158.163679480374,0.0345173
158.173679480374,0.0345173
158.183679480374,0.0345173
158.193679480374,0.0345173
158.20367947971,0.0345173
158.21367947971,0.0345173
158.22367947971,0.0345173
158.23367947971,0.0345173
158.24367947971,0.0345173
158.25367947971,0.0345173
158.26367947971,0.0345173
158.27367947971,0.0345173
158.28367947971,0.0345173
158.29367947971,0.0345173
158.303679479142,0.0345173
158.313679479142,0.0345173
158.323679479142,0.0345173
158.333679479142,0.0345173
158.343679479142,0.0345173
158.353679479142,0.0345173
158.363679479142,0.0345173
158.373679479142,0.0345173
158.383679479142,0.0345173
158.393679479142,0.0345173
158.403679478672,0.0345173
158.413679478672,0.0345173
158.423679478672,0.0345173
158.434073421892,0.0349113
158.443679478672,0.0345173
158.453679478672,0.0345173
158.463679478672,0.0345173
158.473679478672,0.0345173
158.484417076523,0.0352549
158.493679478672,0.0345173
158.503679478295,0.0345173
158.513679478295,0.0345173
158.523679478295,0.0345173
158.533679478295,0.0345173
158.543679478295,0.0345173
158.553679478295,0.0345173
158.563679478295,0.0345173
158.573679478295,0.0345173
158.583679478295,0.0345173
158.593679478295,0.0345173
158.603679478014,0.0345173
158.613679478014,0.0345173
158.623679478014,0.0345173
158.633905748456,0.0347436
158.643679478014,0.0345173
158.653679478014,0.0345173
158.663926453105,0.0347643
158.673888285769,0.0347261
158.683679478014,0.0345173
158.693679478014,0.0345173
158.703679477829,0.0345173
158.713679477829,0.0345173
158.723679477829,0.0345173
158.733679477829,0.0345173
158.743679477829,0.0345173
158.753679477829,0.0345173
158.763679477829,0.0345173
158.773679477829,0.0345173
158.783679477829,0.0345173
158.793679477829,0.0345173
158.803679477741,0.0345173
158.813679477741,0.0345173
158.823679477741,0.0345173
158.833679477741,0.0345173
158.843679477741,0.0345173
158.853679477741,0.0345173
158.863679477741,0.0345173
158.873679477741,0.0345173
158.883679477741,0.0345173
158.893679477741,0.0345173
158.90367947775,0.0345173
158.91367947775,0.0345173
158.92367947775,0.0345173
158.93404227402,0.0348801
158.94367947775,0.0345173
158.95367947775,0.0345173
158.96367947775,0.0345173
158.97367947775,0.0345173
158.98367947775,0.0345173
158.994521934496,0.0353598
159.003679477854,0.0345173
159.013679477854,0.0345173
159.023679477854,0.0345173
159.033679477854,0.0345173
159.044737568166,0.0355754
159.053679477854,0.0345173
159.063679477854,0.0345173
159.073679477854,0.0345173
159.083679477854,0.0345173
159.093679477854,0.0345173
159.103679478056,0.0345173
159.114378948261,0.0352168
159.123679478056,0.0345173
159.133679478056,0.0345173
159.143679478056,0.0345173
159.154851214044,0.0356891
159.163679478056,0.0345173
159.173679478056,0.0345173
159.183679478056,0.0345173
159.193679478056,0.0345173
159.204184055988,0.0350219
159.213679478641,0.0345173
159.223679478641,0.0345173
159.233679478641,0.0345173
159.243679478641,0.0345173
159.253679478641,0.0345173
159.263679478641,0.0345173
159.273679478641,0.0345173
159.283679478641,0.0345173
159.293679478641,0.0345173
159.303672001617,0.0345099
159.31367947938,0.0345173
159.32367947938,0.0345173
159.33367947938,0.0345173
159.34367947938,0.0345173
159.35367947938,0.0345173
159.36367947938,0.0345173
159.37367947938,0.0345173
159.38367947938,0.0345173
159.39367947938,0.0345173
159.40367948021,0.0345173
159.41367948021,0.0345173
159.42367948021,0.0345173
159.43367948021,0.0345173
159.44367948021,0.0345173
159.45367948021,0.0345173
159.46367948021,0.0345173
159.47367948021,0.0345173
159.48367948021,0.0345173
159.49367948021,0.0345173
159.503679481133,0.0345173
159.513679481133,0.0345173
159.524275885942,0.0351137
159.533679481133,0.0345173
159.543679481133,0.0345173
159.553679481133,0.0345173
159.563679481133,0.0345173
159.573679481133,0.0345173
159.584989209533,0.0358271
159.593679481133,0.0345173
159.603679482153,0.0345173
159.613679482153,0.0345173
159.623679482153,0.0345173
159.633679482153,0.0345173
159.643679482153,0.0345173
159.653679482153,0.0345173
159.663854465522,0.0346923
159.673679482153,0.0345173
159.683679482153,0.0345173
159.693679482153,0.0345173
159.703679483263,0.0345173
159.713679483263,0.0345173
159.723679483263,0.0345173
159.733679483263,0.0345173
159.743679483263,0.0345173
159.753679483263,0.0345173
159.764132997966,0.0349709
159.773679483263,0.0345173
159.783679483263,0.0345173
159.793679483263,0.0345173
159.803679484459,0.0345173
159.813679484459,0.0345173
159.823679484459,0.0345173
159.833679484459,0.0345173
159.843679484459,0.0345173
159.853679484459,0.0345173
159.863679484459,0.0345173
159.873679484459,0.0345173
159.883679484459,0.0345173
159.893679484459,0.0345173
159.903679485753,0.0345173
159.913679485753,0.0345173
159.923679485753,0.0345173
159.933679485753,0.0345173
159.943679485753,0.0345173
159.953679485753,0.0345173
159.963679485753,0.0345173
159.973679485753,0.0345173
159.983679485753,0.0345173
159.993679485753,0.0345173
160.003679487133,0.0345174
160.013679487133,0.0345174
160.023679487133,0.0345174
160.033679487133,0.0345174
160.043679487133,0.0345174
160.053679487133,0.0345174
160.063679487133,0.0345174
160.073679487133,0.0345174
160.083679487133,0.0345174
160.093679487133,0.0345174
160.1036794886,0.0345174
160.1136794886,0.0345174
160.1236794886,0.0345174
160.1336794886,0.0345174
160.1436794886,0.0345174
160.1536794886,0.0345174
160.1636794886,0.0345174
160.1736794886,0.0345174
160.1836794886,0.0345174
160.1936794886,0.0345174
160.203679490148,0.0345174
160.213679490148,0.0345174
160.223679490148,0.0345174
160.233679490148,0.0345174
160.243679490148,0.0345174
160.253679490148,0.0345174
160.263679490148,0.0345174
160.273679490148,0.0345174
160.283679490148,0.0345174
160.293679490148,0.0345174
160.30369119025,0.0345291
160.313679491787,0.0345174
160.323679491787,0.0345174
160.333679491787,0.0345174
160.343679491787,0.0345174
160.353679491787,0.0345174
160.363679491787,0.0345174
160.373679491787,0.0345174
160.383679491787,0.0345174
160.393679491787,0.0345174
160.403679493505,0.0345174
160.413679493505,0.0345174
160.423679493505,0.0345174
160.433679493505,0.0345174
160.443679493505,0.0345174
160.453679493505,0.0345174
160.463679493505,0.0345174
160.473679493505,0.0345174
160.483679493505,0.0345174
160.493679493505,0.0345174
160.503679495307,0.0345174
160.513679495307,0.0345174
160.523679495307,0.0345174
160.533679495307,0.0345174
160.543679495307,0.0345174
160.553679495307,0.0345174
160.563679495307,0.0345174
160.573679495307,0.0345174
160.583679495307,0.0345174
160.593679495307,0.0345174
160.603679497195,0.0345174
160.61368919414,0.0345271
160.623679497195,0.0345174
160.633679497195,0.0345174
160.643679497195,0.0345174
160.653679497195,0.0345174
160.664007510648,0.0348454
160.673679497195,0.0345174
160.683679497195,0.0345174
160.693679497195,0.0345174
160.703679499162,0.0345174
160.713679499162,0.0345174
160.723679499162,0.0345174
160.733679499162,0.0345174
160.743679499162,0.0345174
160.753679499162,0.0345174
160.763679499162,0.0345174
160.773679499162,0.0345174
160.783679499162,0.0345174
160.793679499162,0.0345174
160.803679501209,0.0345174
160.813679501209,0.0345174
160.823679501209,0.0345174
160.833679501209,0.0345174
160.843679501209,0.0345174
160.85398172286,0.0348196
160.863679501209,0.0345174
160.873679501209,0.0345174
160.883679501209,0.0345174
160.893679501209,0.0345174
160.903679503323,0.0345174
160.913679503323,0.0345174
160.923679503323,0.0345174
160.933679503323,0.0345174
160.943679503323,0.0345174
160.953679503323,0.0345174
160.963679503323,0.0345174
160.973679503323,0.0345174
160.983679503323,0.0345174
160.993679503323,0.0345174
161.00367950552,0.0345174
161.01367950552,0.0345174
161.02367950552,0.0345174
161.03367950552,0.0345174
161.043695937075,0.0345338
161.05367950552,0.0345174
161.06367950552,0.0345174
161.07367950552,0.0345174
161.08367950552,0.0345174
161.09367950552,0.0345174
161.1036795078,0.0345174
161.1136795078,0.0345174
161.1236795078,0.0345174
161.1336795078,0.0345174
161.1436795078,0.0345174
161.1536795078,0.0345174
161.1636795078,0.0345174
161.1736795078,0.0345174
161.1836795078,0.0345174
161.1936795078,0.0345174
161.203679510137,0.0345174
161.213679510137,0.0345174
161.223679510137,0.0345174
161.233679510137,0.0345174
161.243679510137,0.0345174
161.253679510137,0.0345174
161.263679510137,0.0345174
161.273692208207,0.0345301
161.283679510137,0.0345174
161.293679510137,0.0345174
161.303679512554,0.0345174
161.313679512554,0.0345174
161.323679512554,0.0345174
161.333679512554,0.0345174
161.343679512554,0.0345174
161.353679512554,0.0345174
161.363679512554,0.0345174
161.373679512554,0.0345174
161.383679512554,0.0345174
161.393679512554,0.0345174
161.403679515047,0.0345174
161.413679515047,0.0345174
161.423679515047,0.0345174
161.433679515047,0.0345174
161.443679515047,0.0345174
161.453679515047,0.0345174
161.463679515047,0.0345174
161.473679515047,0.0345174
161.483679515047,0.0345174
161.493679515047,0.0345174
161.504781980668,0.0356198
161.513679517602,0.0345174
161.523679517602,0.0345174
161.533679517602,0.0345174
161.543679517602,0.0345174
161.553679517602,0.0345174
161.563679517602,0.0345174
161.573830959047,0.0346688
161.583679517602,0.0345174
161.593679517602,0.0345174
161.603679520226,0.0345174
161.613679520226,0.0345174
161.623679520226,0.0345174
161.633679520226,0.0345174
161.643679520226,0.0345174
161.654097513863,0.0349354
161.663872579741,0.0347104
161.673679520226,0.0345174
161.683679520226,0.0345174
161.693679520226,0.0345174
161.70367952291,0.0345174
161.71367952291,0.0345174
161.72367952291,0.0345174
161.73367952291,0.0345174
161.74367952291,0.0345174
161.75367952291,0.0345174
161.76367952291,0.0345174
161.77367952291,0.0345174
161.78367952291,0.0345174
161.79367952291,0.0345174
161.803679525672,0.0345174
161.813679525672,0.0345174
161.823679525672,0.0345174
161.833679525672,0.0345174
161.843679525672,0.0345174
161.853679525672,0.0345174
161.863679525672,0.0345174
161.873679525672,0.0345174
161.883679525672,0.0345174
161.893679525672,0.0345174
161.903679528482,0.0345174
161.913679528482,0.0345174
161.923679528482,0.0345174
161.933679528482,0.0345174
161.944010457081,0.0348483
161.953679528482,0.0345174
161.963679528482,0.0345174
161.973679528482,0.0345174
161.983679528482,0.0345174
161.993679528482,0.0345174
162.003679531366,0.0345174
162.013679531366,0.0345174
162.023679531366,0.0345174
162.033679531366,0.0345174
162.043679531366,0.0345174
162.053679531366,0.0345174
162.063679531366,0.0345174
162.073679531366,0.0345174
162.083679531366,0.0345174
162.093679531366,0.0345174
162.103679534303,0.0345174
162.114194173255,0.035032
162.123679534303,0.0345174
162.133724672806,0.0345625
162.143679534303,0.0345174
162.153679534303,0.0345174
162.163679534303,0.0345174
162.173679534303,0.0345174
162.183679534303,0.0345174
162.193679534303,0.0345174
162.203679537303,0.0345174
162.213679537303,0.0345174
162.223679537303,0.0345174
162.233679537303,0.0345174
162.243679537303,0.0345174
162.253679537303,0.0345174
162.263901253371,0.0347391
162.273679537303,0.0345174
162.283679537303,0.0345174
162.293679537303,0.0345174
162.303679540365,0.0345174
162.313679540365,0.0345174
162.323679540365,0.0345174
162.333679540365,0.0345174
162.343679540365,0.0345174
162.353679540365,0.0345174
162.363679540365,0.0345174
162.373679540365,0.0345174
162.383679540365,0.0345174
162.393679540365,0.0345174
162.403679543466,0.0345174
162.413679543466,0.0345174
162.423679543466,0.0345174
162.433679543466,0.0345174
162.443679543466,0.0345174
162.453679543466,0.0345174
162.463679543466,0.0345174
162.473679543466,0.0345174
162.483679543466,0.0345174
162.493679543466,0.0345174
162.50367954662,0.0345174
162.51367954662,0.0345174
162.52367954662,0.0345174
162.53367954662,0.0345174
162.54367954662,0.0345174
162.55367954662,0.0345174
162.56367954662,0.0345174
162.57367954662,0.0345174
162.58367954662,0.0345174
162.59367954662,0.0345174
162.603679549824,0.0345174
162.613679549824,0.0345174
162.624438317087,0.0352762
162.633679549824,0.0345174
162.643679549824,0.0345174
162.653679549824,0.0345174
162.663980668535,0.0348185
162.673679549824,0.0345174
162.683679549824,0.0345174
162.693679549824,0.0345174
162.703679553081,0.0345174
162.714722481488,0.0355603
162.723679553081,0.0345174
162.733679553081,0.0345174
162.743679553081,0.0345174
162.753679553081,0.0345174
162.763679553081,0.0345174
162.773679553081,0.0345174
162.783679553081,0.0345174
162.793679553081,0.0345174
162.803679556418,0.0345174
162.813679556418,0.0345174
162.823679556418,0.0345174
162.833679556418,0.0345174
162.843679556418,0.0345174
162.853679556418,0.0345174
162.863679556418,0.0345174
162.873679556418,0.0345174
162.883679556418,0.0345174
162.893679556418,0.0345174
162.903679559807,0.0345174
162.913679559807,0.0345174
162.923679559807,0.0345174
162.933679559807,0.0345174
162.943679559807,0.0345174
162.953679559807,0.0345174
162.963679559807,0.0345174
162.973679559807,0.0345174
162.983679559807,0.0345174
162.993679559807,0.0345174
163.00367956324,0.0345174
163.01367956324,0.0345174
163.02367956324,0.0345174
163.033976198787,0.0348141
163.044795157017,0.035633
163.05367956324,0.0345174
163.06367956324,0.0345174
163.07367956324,0.0345174
163.08367956324,0.0345174
163.09367956324,0.0345174
163.103679566713,0.0345174
163.113679566713,0.0345174
163.123679566713,0.0345174
163.133679566713,0.0345174
163.143679566713,0.0345174
163.153679566713,0.0345174
163.164610608924,0.0354485
163.173679566713,0.0345174
163.183679566713,0.0345174
163.193679566713,0.0345174
163.20367957025,0.0345174
163.21367957025,0.0345174
163.22367957025,0.0345174
163.23367957025,0.0345174
163.24367957025,0.0345174
163.25367957025,0.0345174
163.26367957025,0.0345174
163.27367957025,0.0345174
163.28367957025,0.0345174
163.29367957025,0.0345174
163.303679573824,0.0345174
163.313679573824,0.0345174
163.323679573824,0.0345174
163.333679573824,0.0345174
163.343679573824,0.0345174
163.353679573824,0.0345174
163.363679573824,0.0345174
163.373679573824,0.0345174
163.383679573824,0.0345174
163.393679573824,0.0345174
163.404858448803,0.0356963
163.413679577448,0.0345174
163.423679577448,0.0345174
163.433679577448,0.0345174
163.443679577448,0.0345174
163.453679577448,0.0345174
163.463679577448,0.0345174
163.473679577448,0.0345174
163.483679577448,0.0345174
163.493679577448,0.0345174
163.503679581112,0.0345174
163.513679581112,0.0345174
163.523679581112,0.0345174
163.533679581112,0.0345174
163.543679581112,0.0345174
163.553679581112,0.0345174
163.563679581112,0.0345174
163.573679581112,0.0345174
163.583679581112,0.0345174
163.593679581112,0.0345174
163.603679584806,0.0345174
163.613679584806,0.0345174
163.623679584806,0.0345174
163.633679584806,0.0345174
163.643679584806,0.0345174
163.654638584806,0.0354764
163.663899773481,0.0347376
163.673679584806,0.0345174
163.683679584806,0.0345174
163.693679584806,0.0345174
163.703679588532,0.0345175
163.713679588532,0.0345175
163.723679588532,0.0345175
163.733679588532,0.0345175
163.743679588532,0.0345175
163.753679588532,0.0345175
163.763679588532,0.0345175
163.773679588532,0.0345175
163.783679588532,0.0345175
163.793679588532,0.0345175
163.803679592307,0.0345175
163.813679592307,0.0345175
163.823679592307,0.0345175
163.833679592307,0.0345175
163.843679592307,0.0345175
163.853679592307,0.0345175
163.863679592307,0.0345175
163.873679592307,0.0345175
163.883679592307,0.0345175
163.893679592307,0.0345175
163.903679596121,0.0345175
163.913679596121,0.0345175
163.923679596121,0.0345175
163.933679596121,0.0345175
163.943679596121,0.0345175
163.953679596121,0.0345175
163.963679596121,0.0345175
163.973679596121,0.0345175
163.983679596121,0.0345175
163.993679596121,0.0345175
164.003679599977,0.0345175
164.013679599977,0.0345175
164.023679599977,0.0345175
164.033679599977,0.0345175
164.043679599977,0.0345175
164.053679599977,0.0345175
164.063679599977,0.0345175
164.073679599977,0.0345175
164.083679599977,0.0345175
164.093679599977,0.0345175
164.104858343319,0.0356962
164.113679603854,0.0345175
164.124238946349,0.0350768
164.133679603854,0.0345175
164.144377603854,0.0352155
164.153679603854,0.0345175
164.163679603854,0.0345175
164.173679603854,0.0345175
164.183679603854,0.0345175
164.193679603854,0.0345175
164.203679607784,0.0345175
164.213679607784,0.0345175
164.223679607784,0.0345175
164.233679607784,0.0345175
164.243679607784,0.0345175
164.253679607784,0.0345175
164.263679607784,0.0345175
164.273679607784,0.0345175
164.283679607784,0.0345175
164.293679607784,0.0345175
164.303679611751,0.0345175
164.31378216415,0.03462
164.323679611751,0.0345175
164.333679611751,0.0345175
164.343679611751,0.0345175
164.353679611751,0.0345175
164.363679611751,0.0345175
164.373679611751,0.0345175
164.383679611751,0.0345175
164.393679611751,0.0345175
164.403679615728,0.0345175
164.413679615728,0.0345175
164.423679615728,0.0345175
164.433679615728,0.0345175
164.443679615728,0.0345175
164.453679615728,0.0345175
164.463679615728,0.0345175
164.473679615728,0.0345175
164.483679615728,0.0345175
164.493679615728,0.0345175
164.50367961974,0.0345175
164.51367961974,0.0345175
164.52367961974,0.0345175
164.53367961974,0.0345175
164.54367961974,0.0345175
164.55367961974,0.0345175
164.56367961974,0.0345175
164.57367961974,0.0345175
164.58367961974,0.0345175
164.59367961974,0.0345175
164.60367962378,0.0345175
164.61367962378,0.0345175
164.62367962378,0.0345175
164.63367962378,0.0345175
164.64367962378,0.0345175
164.65367962378,0.0345175
164.664052890403,0.0348908
164.67367962378,0.0345175
164.68367962378,0.0345175
164.69367962378,0.0345175
164.70367962787,0.0345175
164.71367962787,0.0345175
164.72367962787,0.0345175
164.73367962787,0.0345175
164.74367962787,0.0345175
164.75473762787,0.0355755
164.76367962787,0.0345175
164.77367962787,0.0345175
164.78367962787,0.0345175
164.79367962787,0.0345175
164.80367963197,0.0345175
164.81367963197,0.0345175
164.82367963197,0.0345175
164.83367963197,0.0345175
164.84367963197,0.0345175
164.85367963197,0.0345175
164.86367963197,0.0345175
164.87367963197,0.0345175
164.88367963197,0.0345175
164.89367963197,0.0345175
164.903679636107,0.0345175
164.913679636107,0.0345175
164.923679636107,0.0345175
164.933679636107,0.0345175
164.943679636107,0.0345175
164.953679636107,0.0345175
164.963679636107,0.0345175
164.973679636107,0.0345175
164.983679636107,0.0345175
164.993679636107,0.0345175
165.003679640259,0.0345175
165.013679640259,0.0345175
165.023679640259,0.0345175
165.033679640259,0.0345175
165.043679640259,0.0345175
165.053679640259,0.0345175
165.063679640259,0.0345175
165.073679640259,0.0345175
165.083679640259,0.0345175
165.093679640259,0.0345175
165.103679644442,0.0345175
165.113679644442,0.0345175
165.123679644442,0.0345175
165.133679644442,0.0345175
165.143679644442,0.0345175
165.153679644442,0.0345175
165.163679644442,0.0345175
165.173679644442,0.0345175
165.183679644442,0.0345175
165.193679644442,0.0345175
165.203679648658,0.0345175
165.214249698101,0.0350876
165.223679648658,0.0345175
165.233679648658,0.0345175
165.243679648658,0.0345175
165.253679648658,0.0345175
165.263679648658,0.0345175
165.273679648658,0.0345175
165.283679648658,0.0345175
165.293679648658,0.0345175
165.303679652896,0.0345175
165.313679652896,0.0345175
165.323679652896,0.0345175
165.333679652896,0.0345175
165.343679652896,0.0345175
165.353679652896,0.0345175
165.363679652896,0.0345175
165.373679652896,0.0345175
165.383679652896,0.0345175
165.393679652896,0.0345175
165.403679657182,0.0345175
165.413679657182,0.0345175
165.423679657182,0.0345175
165.433679657182,0.0345175
165.443679657182,0.0345175
165.453679657182,0.0345175
165.463679657182,0.0345175
165.473679657182,0.0345175
165.483679657182,0.0345175
165.493679657182,0.0345175
165.50367966147,0.0345175
165.51367966147,0.0345175
165.52367966147,0.0345175
165.53367966147,0.0345175
165.54367966147,0.0345175
165.55367966147,0.0345175
165.56450366147,0.0353415
165.57367966147,0.0345175
165.58367966147,0.0345175
165.59367966147,0.0345175
165.603679665779,0.0345175
165.613679665779,0.0345175
165.623679665779,0.0345175
165.633679665779,0.0345175
165.643679665779,0.0345175
165.653679665779,0.0345175
165.6641070164,0.0349449
165.673679665779,0.0345175
165.683679665779,0.0345175
165.693679665779,0.0345175
165.703679670001,0.0345175
165.713679670001,0.0345175
165.723679670001,0.0345175
165.733679670001,0.0345175
165.743679670001,0.0345175
165.753679670001,0.0345175
165.763679670001,0.0345175
165.773679670001,0.0345175
165.783679670001,0.0345175
165.793679670001,0.0345175
165.803679674127,0.0345175
165.813679674127,0.0345175
165.824200933768,0.0350388
165.833679674127,0.0345175
165.843679674127,0.0345175
165.853679674127,0.0345175
165.863679674127,0.0345175
165.873679674127,0.0345175
165.883679674127,0.0345175
165.893679674127,0.0345175
165.903679678154,0.0345175
165.913679678154,0.0345175
165.923679678154,0.0345175
165.933679678154,0.0345175
165.943679678154,0.0345175
165.953679678154,0.0345175
165.963679678154,0.0345175
165.973679678154,0.0345175
165.983679678154,0.0345175
165.993679678154,0.0345175
166.003679682079,0.0345175
166.013679682079,0.0345175
166.023679682079,0.0345175
166.033679682079,0.0345175
166.043679682079,0.0345175
166.053679682079,0.0345175
166.063679682079,0.0345175
166.073679682079,0.0345175
166.083679682079,0.0345175
166.093679682079,0.0345175
166.103679685901,0.0345175
166.113679685901,0.0345175
166.123679685901,0.0345175
166.133679685901,0.0345175
166.143679685901,0.0345175
166.153679685901,0.0345175
166.163679685901,0.0345175
166.173679685901,0.0345175
166.183679685901,0.0345175
166.193679685901,0.0345175
166.203679689389,0.0345176
166.213679689389,0.0345176
166.223679689389,0.0345176
166.233679689389,0.0345176
166.244476689389,0.0353146
166.253679689389,0.0345176
166.263679689389,0.0345176
166.273679689389,0.0345176
166.283679689389,0.0345176
166.293679689389,0.0345176
166.304206449502,0.0350443
166.313679693111,0.0345176
166.323679693111,0.0345176
166.333679693111,0.0345176
166.343679693111,0.0345176
166.353679693111,0.0345176
166.363679693111,0.0345176
166.373679693111,0.0345176
166.383679693111,0.0345176
166.393679693111,0.0345176
166.403679696837,0.0345176
166.413679696837,0.0345176
166.423679696837,0.0345176
166.433679696837,0.0345176
166.443679696837,0.0345176
166.453679696837,0.0345176
166.463679696837,0.0345176
166.473679696837,0.0345176
166.483679696837,0.0345176
166.493679696837,0.0345176
166.503679700589,0.0345176
166.513679700589,0.0345176
166.523679700589,0.0345176
166.533679700589,0.0345176
166.543679700589,0.0345176
166.553679700589,0.0345176
166.563679700589,0.0345176
166.573679700589,0.0345176
166.583679700589,0.0345176
166.593679700589,0.0345176
166.603679704351,0.0345176
166.613679704351,0.0345176
166.623679704351,0.0345176
166.633679704351,0.0345176
166.643679704351,0.0345176
166.653679704351,0.0345176
166.663954132116,0.034792
166.673679704351,0.0345176
166.683679704351,0.0345176
166.693679704351,0.0345176
166.703679708143,0.0345176
166.713679708143,0.0345176
166.723679708143,0.0345176
166.733679708143,0.0345176
166.743679708143,0.0345176
166.753679708143,0.0345176
166.763679708143,0.0345176
166.773679708143,0.0345176
166.783679708143,0.0345176
166.793679708143,0.0345176
166.803679711944,0.0345176
166.813679711944,0.0345176
166.823679711944,0.0345176
166.833679711944,0.0345176
166.843679711944,0.0345176
166.853679711944,0.0345176
166.863679711944,0.0345176
166.873679711944,0.0345176
166.883679711944,0.0345176
166.893679711944,0.0345176
166.903679715742,0.0345176
166.913679715742,0.0345176
166.923679715742,0.0345176
166.933679715742,0.0345176
166.943679715742,0.0345176
166.953679715742,0.0345176
166.963679715742,0.0345176
166.973679715742,0.0345176
166.983679715742,0.0345176
166.993679715742,0.0345176
167.003679719567,0.0345176
167.013679719567,0.0345176
167.023679719567,0.0345176
167.033679719567,0.0345176
167.043679719567,0.0345176
167.053679719567,0.0345176
167.063679719567,0.0345176
167.073679719567,0.0345176
167.083679719567,0.0345176
167.093679719567,0.0345176
167.103679723382,0.0345176
167.113679723382,0.0345176
167.123679723382,0.0345176
167.133679723382,0.0345176
167.143679723382,0.0345176
167.153679723382,0.0345176
167.163679723382,0.0345176
167.173679723382,0.0345176
167.183679723382,0.0345176
167.193679723382,0.0345176
167.203679727217,0.0345176
167.213679727217,0.0345176
167.223679727217,0.0345176
167.233679727217,0.0345176
167.243654351366,0.0344922
167.253679727217,0.0345176
167.263679727217,0.0345176
167.273679727217,0.0345176
167.283679727217,0.0345176
167.293679727217,0.0345176
167.303679731071,0.0345176
167.313679731071,0.0345176
167.323679731071,0.0345176
167.333679731071,0.0345176
167.343679731071,0.0345176
167.353679731071,0.0345176
167.363679731071,0.0345176
167.373679731071,0.0345176
167.383679731071,0.0345176
167.39422619441,0.0350641
167.403679734916,0.0345176
167.413679734916,0.0345176
167.423679734916,0.0345176
167.433679734916,0.0345176
167.443679734916,0.0345176
167.453679734916,0.0345176
167.463679734916,0.0345176
167.473679734916,0.0345176
167.483679734916,0.0345176
167.494883363828,0.0357212
167.503679738774,0.0345176
167.513679738774,0.0345176
167.523679738774,0.0345176
167.533679738774,0.0345176
167.543679738774,0.0345176
167.554791738774,0.0356296
167.563679738774,0.0345176
167.573679738774,0.0345176
167.583805412017,0.0346433
167.593679738774,0.0345176
167.603679742656,0.0345176
167.613679742656,0.0345176
167.623679742656,0.0345176
167.633679742656,0.0345176
167.643679742656,0.0345176
167.653679742656,0.0345176
167.663936247031,0.0347741
167.673679742656,0.0345176
167.684459451271,0.0352973
167.693679742656,0.0345176
167.703679746532,0.0345176
167.713679746532,0.0345176
167.723679746532,0.0345176
167.733679746532,0.0345176
167.743679746532,0.0345176
167.753679746532,0.0345176
167.763679746532,0.0345176
167.773679746532,0.0345176
167.784170090661,0.035008
167.793679746532,0.0345176
167.803679750453,0.0345176
167.81418828521,0.0350261
167.823679750453,0.0345176
167.833679750453,0.0345176
167.843679750453,0.0345176
167.853679750453,0.0345176
167.863679750453,0.0345176
