X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
186.034861212794,0.0350621
186.045320212794,0.0355211
186.055320212794,0.0355211
186.065014212794,0.0352151
186.076225212794,0.0364261
186.084262212794,0.0344631
186.099227212794,0.0394281
186.105104217283,0.0353051
186.124262217283,0.0344631
186.136270217283,0.0364711
186.145041217283,0.0352421
186.155694217283,0.0358951
186.164262217283,0.0344631
186.176950217283,0.0371511
186.186441217283,0.0366421
186.206716221754,0.0469171
186.208398971706,0.0385998
186.216027221754,0.0362281
186.224262221754,0.0344631
186.238021221754,0.0382221
186.261609221754,0.0418101
186.284151221754,0.0443521
186.289560971706,0.0397618
186.294262221754,0.0344631
186.30426222623,0.0344631
186.31426222623,0.0344631
186.32504122623,0.0352421
186.33426222623,0.0344631
186.34426222623,0.0344631
186.35426222623,0.0344631
186.36426222623,0.0344631
186.39419122623,0.0543921
186.402125989617,0.0523268
186.403642757487,0.0438436
186.405730525357,0.0359314
186.438057230713,0.0482581
186.440617998583,0.0408188
186.444262230713,0.0344631
186.454861230713,0.0350621
186.465329230713,0.0355301
186.476797230713,0.0369981
186.485203230713,0.0354041
186.498426230713,0.0386271
186.507832235186,0.0380331
186.516360235186,0.0365611
186.538266235186,0.0384671
186.548075235186,0.0382761
186.565168235186,0.0453691
186.570052012002,0.0402529
186.574262235186,0.0344631
186.599682235186,0.0498831
186.604552016471,0.0447529
186.611991802225,0.0421927
186.624943239655,0.0451441
186.625739025409,0.0359399
186.654273239655,0.0444741
186.663987025409,0.0441879
186.664728811163,0.0349297
186.675167239655,0.0353681
186.684262239655,0.0344631
186.697967239655,0.0381681
186.704870244156,0.0350711
186.730199244156,0.0504001
186.731594038912,0.0417949
186.744673244156,0.0448741
186.747135038912,0.0373359
186.758345244156,0.0385461
186.764262244156,0.0344631
186.774942244156,0.0351431
186.784262244156,0.0344631
186.803282248643,0.0434831
186.805239248643,0.0354401
186.816144248643,0.0363451
186.824262248643,0.0344631
186.836869248643,0.0370701
186.844262248643,0.0344631
186.854262248643,0.0344631
186.866954248643,0.0371551
186.901241253148,0.0514421
186.904630065888,0.0448309
186.906636878628,0.0368377
186.917409253148,0.0376101
186.924262253148,0.0344631
186.934933253148,0.0351341
186.966403253148,0.0466041
186.969973065888,0.0401739
186.978210253148,0.0384111
186.985005253148,0.0352061
186.996189253148,0.0363901
187.004864140892,0.035065
187.014262257639,0.0344631
187.024262257639,0.0344631
187.034262257639,0.0344631
187.044262257639,0.0344631
187.062742257639,0.0429431
187.065681079361,0.0358819
187.074262257639,0.0344631
187.084262257639,0.0344631
187.096783257639,0.0369841
187.106720262128,0.0369211
187.114262262128,0.0344631
187.140244262128,0.0504451
187.142314092828,0.0425149
187.20797226663,0.0681731
187.210443106334,0.060644
187.227207946038,0.0674088
187.228855946038,0.0590568
187.231466785742,0.0516676
187.237853625446,0.0480545
187.24340246515,0.0436033
187.25722526663,0.0474261
187.257958106334,0.038159
187.26503226663,0.0352331
187.27586526663,0.0360661
187.28663926663,0.0368401
187.29821026663,0.0384111
187.304262271121,0.0344631
187.314262271121,0.0344631
187.345764868563,0.0559657
187.348840868563,0.0490417
187.349483717249,0.0396846
187.354262271121,0.0344631
187.367873271121,0.0380741
187.375176271121,0.0353771
187.384262271121,0.0344631
187.394262271121,0.0344631
187.407787275601,0.0379881
187.414879275601,0.0350801
187.424262275601,0.0344631
187.438309275601,0.0385101
187.446223360949,0.0364242
187.454262275601,0.0344631
187.466801275601,0.0370021
187.480159275601,0.0403601
187.484852275601,0.0350531
187.498579275601,0.0387801
187.506351280094,0.0365521
187.534444280094,0.0446451
187.535614146726,0.035815
187.546486280094,0.0366871
187.560519280094,0.0407201
187.564262280094,0.0344631
187.574262280094,0.0344631
187.584262280094,0.0344631
187.620034284612,0.0502351
187.64132216028,0.051523
187.643474035948,0.0436749
187.645327911616,0.0355288
187.660726284612,0.0409271
187.682666284612,0.0428671
187.685284284612,0.0354851
187.695077284612,0.0352781
187.70426228913,0.0344631
187.71493328913,0.0351341
187.72666628913,0.0368671
187.73426228913,0.0344631
187.77034328913,0.0505441
187.779556173834,0.049757
187.806007063053,0.0562079
187.823431956787,0.0536328
187.827788850521,0.0479897
187.842524744255,0.0527256
187.844045637989,0.0442465
187.845728531723,0.0359294
187.877126293645,0.0473271
187.895736187379,0.055937
187.896424081113,0.0466249
187.897629974847,0.0378308
187.905158298133,0.0353591
187.936324298133,0.0565251
187.937899200843,0.0481001
187.954059103553,0.04426
187.958291006263,0.0384919
187.965176298133,0.0353771
187.975320298133,0.0355211
188.000372302628,0.0405732
188.012693686559,0.0428945
188.014262302628,0.0344632
188.024262302628,0.0344632
188.034262302628,0.0344632
188.044262302628,0.0344632
188.074749302628,0.0549502
188.078014302628,0.0482152
188.080701214328,0.0409021
188.100402307138,0.0506032
188.101816307138,0.0420172
188.104262307138,0.0344632
188.121005307138,0.0412062
188.148217830273,0.0484187
188.159613750993,0.0498146
188.198797671713,0.0689985
188.20067967621,0.0608805
188.203375605924,0.0535765
188.206796535638,0.0469974
188.209712465352,0.0399133
188.264069395066,0.0642702
188.26488332478,0.0550842
188.266783254494,0.0469841
188.268070184208,0.038271
188.277346311635,0.0375472
188.285059311635,0.0352602
188.294262311635,0.0344632
188.304262316145,0.0344632
188.340107316145,0.0503082
188.342947254879,0.0431481
188.345248316145,0.0354492
188.354906316145,0.0351072
188.365293316145,0.0354942
188.376459316145,0.0366602
188.389988316145,0.0401892
188.401226320647,0.0414272
188.404807320647,0.0350082
188.415991320647,0.0361922
188.426959320647,0.0371602
188.435892320647,0.0360932
188.465362320647,0.0455632
188.471355216123,0.0415561
188.474262320647,0.0344632
188.484888320647,0.0350892
188.502577272904,0.0427781
188.509340325166,0.0395412
188.519709325166,0.0399102
188.537676325166,0.0478772
188.539053281942,0.0392541
188.544262325166,0.0344632
188.555095325166,0.0352962
188.564262325166,0.0344632
188.576855325166,0.0370562
188.587733325166,0.0379342
188.594978325166,0.0351792
188.605122329668,0.0353232
188.616225329668,0.0364262
188.626797329668,0.0369982
188.652203329668,0.0424042
188.673625329668,0.0438262
188.709354299953,0.0495552
188.716331274743,0.0465321
188.717483249533,0.0376841
188.726684334173,0.0368852
188.746635334173,0.0468362
188.749511308963,0.0397122
188.755167334173,0.0353682
188.769835334173,0.0400362
188.792652334173,0.0528532
188.796456308963,0.0466572
188.799350283753,0.0395511
188.815465338672,0.0456662
188.81712132246,0.0373222
188.864410040433,0.0546109
188.864954024221,0.0451549
188.876260008009,0.0464609
188.877645991797,0.0378468
188.895386975585,0.0455878
188.898947959373,0.0391488
188.90590134316,0.0361022
188.92396634316,0.0441672
188.927684335924,0.0378852
188.93808934316,0.0382902
188.95653334316,0.0367342
188.96505034316,0.0352512
188.97775134316,0.0379522
188.98426234316,0.0344632
188.994540159535,0.034741
189.007445347662,0.0376462
189.020921347662,0.0411222
189.024262347662,0.0344632
189.051662347662,0.0518632
189.05659634943,0.0467972
189.058198351198,0.0383992
189.068614352966,0.0388152
189.110247352176,0.0504482
189.113745362972,0.0439462
189.116009373768,0.0362102
189.161578352176,0.0617792
189.167642362972,0.0578432
189.168803373768,0.0490042
189.171355384564,0.0415562
189.175257352176,0.0354582
189.185176352176,0.0353772
189.202256356701,0.0424572
189.207337356701,0.0375382
189.215239356701,0.0354402
189.225239356701,0.0354402
189.237265356701,0.0374662
189.245095356701,0.0352962
189.257499356701,0.0377002
189.272733356701,0.0429342
189.285924356701,0.0461252
189.299971376547,0.0501722
189.300713400902,0.0409143
189.30426236121,0.0344632
189.31426236121,0.0344632
189.33196836121,0.0421692
189.33651336121,0.0367142
189.34426236121,0.0344632
189.35537436121,0.0355752
189.36426236121,0.0344632
189.37481636121,0.0350172
189.385302351507,0.0355032
189.39617136121,0.0363722
189.404262365737,0.0344632
189.418255365737,0.0384562
189.424262365737,0.0344632
189.434262365737,0.0344632
189.445176365737,0.0353772
189.456216365737,0.0364172
189.479762961076,0.0499638
189.481247998994,0.0414488
189.484843365737,0.0350442
189.528865370257,0.0490662
189.531030417215,0.0412313
189.555401417215,0.0556023
189.567913464173,0.0581143
189.590960511131,0.0711614
189.595021558089,0.0652224
189.596956605047,0.0571575
189.598360652005,0.0485615
189.601290703484,0.0414916
189.618368374778,0.0485692
189.620777374778,0.0409782
189.625266374778,0.0354672
189.645937374778,0.0361382
189.654262374778,0.0344632
189.665185374778,0.0353862
189.699014374778,0.0592152
189.715052435298,0.0552533
189.729612500338,0.0598134
189.742655565378,0.0628564
189.759497630418,0.0696985
189.765736695458,0.0659375
189.766415760498,0.0566166
189.771983825538,0.0521847
191.040510666575,0.330712
191.043620848941,0.323822
191.045070031307,0.315271
191.046852213673,0.307053
191.068834213673,0.319035
191.086195396039,0.316396
191.088716578405,0.308917
191.091403760771,0.301605
191.093014943137,0.293216
191.11221113001,0.292412
191.15531413001,0.325515
191.18017732139,0.330378
191.18858151277,0.328782
191.19462570415,0.324827
191.251884900062,0.352086
191.254523100506,0.344724
191.33712110502,0.367322
192.618274397849,0.778475
192.711962729391,0.812164
192.715636065455,0.805837
192.733827401519,0.814028
192.773837737583,0.824039
192.805731078162,0.835932
192.839196423256,0.839397
192.88622676835,0.856428
192.900791117973,0.860992
192.933032472125,0.863233
192.957041826277,0.867243
192.987510180429,0.877711
192.990656534581,0.870857
192.991209888733,0.861411
192.993744242885,0.853945
193.048478601551,0.868679
193.062634964731,0.862836
193.065701327911,0.855902
193.102285695621,0.862487
193.103100067861,0.853301
193.104828440101,0.845029
193.146238812341,0.85644
193.152896184581,0.853097
193.164565184581,0.854766
193.171983184581,0.852184
193.173297556821,0.843498
193.2071119336,0.857313
193.213188314918,0.853389
193.255227696236,0.865429
193.276343077554,0.866544
193.277130458872,0.857331
193.31090446341,0.881105
193.319874853804,0.880076
193.340895244198,0.881096
193.341430634592,0.871631
193.342871024986,0.863072
193.38869541538,0.848896
193.392422805774,0.842624
193.395254196168,0.835455
193.396014586562,0.826215
193.398746976956,0.818948
193.39931836735,0.809519
193.40741576226,0.807617
193.433587161686,0.813788
193.463505561112,0.823706
193.506169965082,0.836371
193.534694373596,0.844895
193.55000578211,0.850207
193.634761195157,0.874962
193.638376612737,0.868577
193.814313039389,0.954514
193.881894475113,0.982095
193.887390910837,0.977592
193.910239915361,0.980441
193.930665360133,0.980866
193.932929804905,0.973131
193.971664804905,0.991866
194.007537254221,1.00774
194.024362708081,1.00456
194.048891161941,1.01909
194.087094615801,1.0373
194.091200069661,1.0314
194.114378528073,1.03458
194.122089991037,1.03229
194.155824454001,1.03603
194.192452916965,1.05265
194.215961384448,1.05616
194.26673185645,1.07693
194.268514328452,1.06872
194.306462804967,1.07666
194.336712285995,1.07691
194.344026767023,1.07423
194.410749252597,1.10095
194.456025742717,1.11623
194.480813742717,1.12101
194.523937237379,1.13414
194.60308174112,1.17328
194.665740249398,1.19594
194.71126676222,1.21147
194.733276279586,1.22348
194.756846796952,1.23705
194.90006631885,1.28027
194.930201323376,1.2904
194.939294858858,1.2595
194.954249858858,1.26445
194.969980858858,1.27018
194.98160839434,1.24181
195.031204934348,1.24141
195.055609478882,1.23581
195.058306023416,1.22851
195.06479156795,1.21499
195.096154112484,1.22635
195.192186117039,1.27239
195.211946675205,1.26215
195.258400237893,1.2686
195.296685800581,1.26689
195.329329367809,1.23953
195.331962939577,1.23216
195.363163511345,1.24336
195.447309515874,1.25751
195.4668400967,1.23704
318.28999385861,0.0401947
318.294303690783,0.0345045
318.304303690628,0.0345045
318.314303690628,0.0345045
318.325307690628,0.0355085
318.334303690628,0.0345045
318.344303690628,0.0345045
318.354303690628,0.0345045
318.364303690628,0.0345045
318.374303690628,0.0345045
318.384303690628,0.0345045
318.394303690628,0.0345045
318.404867193873,0.035068
318.414303690508,0.0345045
318.424303690508,0.0345045
318.434303690508,0.0345045
318.444303690508,0.0345045
318.454303690508,0.0345045
318.467770891717,0.0379717
318.474303690508,0.0345045
318.484539380401,0.0347402
318.494303690508,0.0345045
318.504303690422,0.0345045
318.514305270188,0.0345061
318.524303690422,0.0345045
318.534303690422,0.0345045
318.544303690422,0.0345045
318.554303690422,0.0345045
318.564303690422,0.0345045
318.574303690422,0.0345045
318.584929690422,0.0351305
318.594303690422,0.0345045
318.604303690369,0.0345045
318.614303690369,0.0345045
318.624303690369,0.0345045
318.634303690369,0.0345045
318.644303690369,0.0345045
318.654303690369,0.0345045
318.664303690369,0.0345045
318.674303690369,0.0345045
318.684884690369,0.0350855
318.694303690369,0.0345045
318.70430369035,0.0345045
318.71430369035,0.0345045
318.72430369035,0.0345045
318.73430369035,0.0345045
318.74430369035,0.0345045
318.75430369035,0.0345045
318.76430369035,0.0345045
318.77430369035,0.0345045
318.78430369035,0.0345045
318.79430369035,0.0345045
318.804303690366,0.0345045
318.814303690366,0.0345045
318.824303690366,0.0345045
318.834303690366,0.0345045
318.844303690366,0.0345045
318.854303690366,0.0345045
318.864303690366,0.0345045
318.874303690366,0.0345045
318.884303690366,0.0345045
318.895299434558,0.0355003
318.904303690415,0.0345045
318.914303690415,0.0345045
318.924303690415,0.0345045
318.934303690415,0.0345045
318.944303690415,0.0345045
318.954303690415,0.0345045
318.964303690415,0.0345045
318.974303690415,0.0345045
318.984303690415,0.0345045
318.994303690415,0.0345045
319.004303690498,0.0345045
319.014303690498,0.0345045
319.024303690498,0.0345045
319.034303690498,0.0345045
319.044303690498,0.0345045
319.05428196588,0.0344828
319.064303690498,0.0345045
319.074303690498,0.0345045
319.084303690498,0.0345045
319.094303690498,0.0345045
319.104303690616,0.0345045
319.114303690616,0.0345045
319.124303690616,0.0345045
319.134303690616,0.0345045
319.144303690616,0.0345045
319.154303690616,0.0345045
319.164303690616,0.0345045
319.174947690616,0.0351485
319.184303690616,0.0345045
319.194303690616,0.0345045
319.204303690767,0.0345045
319.214303690767,0.0345045
319.224303690767,0.0345045
319.234867373439,0.0350682
319.244303690767,0.0345045
319.255717690767,0.0359185
319.264303690767,0.0345045
319.274303690767,0.0345045
319.284303690767,0.0345045
319.294809761033,0.0350106
319.304303690953,0.0345045
319.314303690953,0.0345045
319.324303690953,0.0345045
319.334303690953,0.0345045
319.344303690953,0.0345045
319.354303690953,0.0345045
319.364303690953,0.0345045
319.374303690953,0.0345045
319.384303690953,0.0345045
319.394303690953,0.0345045
319.404303691173,0.0345045
319.415140490185,0.0353413
319.424303691173,0.0345045
319.434303691173,0.0345045
319.444303691173,0.0345045
319.454303691173,0.0345045
319.464303691173,0.0345045
319.474303691173,0.0345045
319.484303691173,0.0345045
319.494303691173,0.0345045
319.504303691425,0.0345045
319.514303691425,0.0345045
319.524863941815,0.0350648
319.534303691425,0.0345045
319.544303691425,0.0345045
319.554303691425,0.0345045
319.564303691425,0.0345045
319.574303691425,0.0345045
319.584303691425,0.0345045
319.594303691425,0.0345045
319.604300737311,0.0345016
319.614303691712,0.0345045
319.624303691712,0.0345045
319.634303691712,0.0345045
319.644303691712,0.0345045
319.654303691712,0.0345045
319.664303691712,0.0345045
319.674303691712,0.0345045
319.684303691712,0.0345045
319.694303691712,0.0345045
319.704303692033,0.0345045
319.714303692033,0.0345045
319.724303692033,0.0345045
319.734303692033,0.0345045
319.744303692033,0.0345045
319.754303692033,0.0345045
319.764303692033,0.0345045
319.774303692033,0.0345045
319.784303692033,0.0345045
319.794303692033,0.0345045
319.804303703397,0.0345046
319.814939012548,0.0351399
319.824303703397,0.0345046
319.834303703397,0.0345046
319.844303703397,0.0345046
319.854303703397,0.0345046
319.864303703397,0.0345046
319.874303703397,0.0345046
319.884303703397,0.0345046
319.894303703397,0.0345046
319.904303703784,0.0345046
319.914303703784,0.0345046
319.924303703784,0.0345046
319.934303703784,0.0345046
319.944303703784,0.0345046
319.954303703784,0.0345046
319.964303703784,0.0345046
319.974303703784,0.0345046
319.984303703784,0.0345046
319.994303703784,0.0345046
320.005208704205,0.0354096
320.014303704205,0.0345046
320.024303704205,0.0345046
320.034324364893,0.0345252
320.044303704205,0.0345046
320.054303704205,0.0345046
320.064303704205,0.0345046
320.074303704205,0.0345046
320.084303704205,0.0345046
320.094303704205,0.0345046
320.104303704655,0.0345046
320.114303704655,0.0345046
320.124303704655,0.0345046
320.134303704655,0.0345046
320.144303704655,0.0345046
320.154303704655,0.0345046
320.164303704655,0.0345046
320.174303704655,0.0345046
320.184895463425,0.0350963
320.194303704655,0.0345046
320.204303705138,0.0345046
320.214303705138,0.0345046
320.224303705138,0.0345046
320.234303705138,0.0345046
320.244303705138,0.0345046
320.254303705138,0.0345046
320.264303705138,0.0345046
320.274303705138,0.0345046
320.284303705138,0.0345046
320.294303705138,0.0345046
320.304303705654,0.0345046
320.314303705654,0.0345046
320.324303705654,0.0345046
320.334303705654,0.0345046
320.344303705654,0.0345046
320.354303705654,0.0345046
320.364303705654,0.0345046
320.375235705654,0.0354366
320.384303705654,0.0345046
320.394303705654,0.0345046
320.404303706206,0.0345046
320.414303706206,0.0345046
320.424303706206,0.0345046
320.434303706206,0.0345046
320.444303706206,0.0345046
320.454303706206,0.0345046
320.464303706206,0.0345046
320.474303706206,0.0345046
320.484303706206,0.0345046
320.494303706206,0.0345046
320.504303706788,0.0345046
320.515028706788,0.0352296
320.524303706788,0.0345046
320.535055706788,0.0352566
320.544303706788,0.0345046
320.554463828485,0.0346647
320.564303706788,0.0345046
320.574303706788,0.0345046
320.584303706788,0.0345046
320.594303706788,0.0345046
320.604303707402,0.0345046
320.614303707402,0.0345046
320.624303707402,0.0345046
320.634303707402,0.0345046
320.644303707402,0.0345046
320.654303707402,0.0345046
320.664303707402,0.0345046
320.674303707402,0.0345046
320.684303707402,0.0345046
320.694303707402,0.0345046
320.704303708047,0.0345046
320.714303708047,0.0345046
320.724303708047,0.0345046
320.734303708047,0.0345046
320.744303708047,0.0345046
320.754303708047,0.0345046
320.764303708047,0.0345046
320.774303708047,0.0345046
320.784303708047,0.0345046
320.794303708047,0.0345046
320.804303708729,0.0345046
320.814303708729,0.0345046
320.824303708729,0.0345046
320.834303708729,0.0345046
320.844303708729,0.0345046
320.854303708729,0.0345046
320.864303708729,0.0345046
320.874303708729,0.0345046
320.884303708729,0.0345046
320.894303708729,0.0345046
320.904303709438,0.0345046
320.914303709438,0.0345046
320.924303709438,0.0345046
320.934303709438,0.0345046
320.944303709438,0.0345046
320.954303709438,0.0345046
320.964303709438,0.0345046
320.974303709438,0.0345046
320.984303709438,0.0345046
320.994303709438,0.0345046
321.004303710184,0.0345046
321.014303710184,0.0345046
321.024303710184,0.0345046
321.034303710184,0.0345046
321.045038926907,0.0352398
321.054303710184,0.0345046
321.064303710184,0.0345046
321.074303710184,0.0345046
321.084303710184,0.0345046
321.094303710184,0.0345046
321.10430371096,0.0345046
321.11430371096,0.0345046
321.12430371096,0.0345046
321.13430371096,0.0345046
321.14430371096,0.0345046
321.15430371096,0.0345046
321.16430371096,0.0345046
321.17430371096,0.0345046
321.18430371096,0.0345046
321.19430371096,0.0345046
321.204303711764,0.0345046
321.214303711764,0.0345046
321.224303711764,0.0345046
321.234303711764,0.0345046
321.244303711764,0.0345046
321.254303711764,0.0345046
321.264303711764,0.0345046
321.274303711764,0.0345046
321.284303711764,0.0345046
321.294303711764,0.0345046
321.3052627126,0.0354636
321.3153167126,0.0355176
321.3243037126,0.0345046
321.3343037126,0.0345046
321.3443037126,0.0345046
321.3543037126,0.0345046
321.3643037126,0.0345046
321.3743037126,0.0345046
321.3843037126,0.0345046
321.3943037126,0.0345046
321.40430371347,0.0345046
321.41430371347,0.0345046
321.42430371347,0.0345046
321.43430371347,0.0345046
321.44537071347,0.0355716
321.45430371347,0.0345046
321.46430371347,0.0345046
321.47430371347,0.0345046
321.48430371347,0.0345046
321.49430371347,0.0345046
321.504743912166,0.0349448
321.515086412901,0.0352873
321.524303714371,0.0345046
321.534303714371,0.0345046
321.544303714371,0.0345046
321.554303714371,0.0345046
321.564303714371,0.0345046
321.574303714371,0.0345046
321.584303714371,0.0345046
321.594303714371,0.0345046
321.604303715308,0.0345046
321.614303715308,0.0345046
321.624303715308,0.0345046
321.634303715308,0.0345046
321.644303715308,0.0345046
321.654303715308,0.0345046
321.664303715308,0.0345046
321.674303715308,0.0345046
321.684303715308,0.0345046
321.694303715308,0.0345046
321.704303716278,0.0345046
321.714303716278,0.0345046
321.724303716278,0.0345046
321.734303716278,0.0345046
321.744303716278,0.0345046
321.754303716278,0.0345046
321.764303716278,0.0345046
321.774303716278,0.0345046
321.784303716278,0.0345046
321.795481106769,0.035682
321.804303717276,0.0345046
321.814303717276,0.0345046
321.824303717276,0.0345046
321.834303717276,0.0345046
321.844303717276,0.0345046
321.854303717276,0.0345046
321.864303717276,0.0345046
321.874303717276,0.0345046
321.884303717276,0.0345046
321.894303717276,0.0345046
321.9043037183,0.0345046
321.9143037183,0.0345046
321.9252897183,0.0354906
321.9343037183,0.0345046
321.9443037183,0.0345046
321.9543037183,0.0345046
321.9643037183,0.0345046
321.9743037183,0.0345046
321.9843037183,0.0345046
321.9943037183,0.0345046
322.004303719354,0.0345046
322.014303719354,0.0345046
322.024303719354,0.0345046
322.034303719354,0.0345046
322.045172618897,0.0353735
322.054303719354,0.0345046
322.064303719354,0.0345046
322.074303719354,0.0345046
322.084303719354,0.0345046
322.094303719354,0.0345046
322.105163720441,0.0353646
322.114303720441,0.0345046
322.124303720441,0.0345046
322.134303720441,0.0345046
322.144303720441,0.0345046
322.154303720441,0.0345046
322.164303720441,0.0345046
322.174303720441,0.0345046
322.184303720441,0.0345046
322.194303720441,0.0345046
322.204303721565,0.0345046
322.214303721565,0.0345046
322.224303721565,0.0345046
322.234303721565,0.0345046
322.245253721565,0.0354546
322.254862640294,0.0350635
322.264303721565,0.0345046
322.274303721565,0.0345046
322.284303721565,0.0345046
322.294303721565,0.0345046
322.304303722717,0.0345046
322.314303722717,0.0345046
322.324303722717,0.0345046
322.334303722717,0.0345046
322.344303722717,0.0345046
322.354303722717,0.0345046
322.364303722717,0.0345046
322.374303722717,0.0345046
322.384303722717,0.0345046
322.394303722717,0.0345046
322.405100723899,0.0353016
322.414303723899,0.0345046
322.424303723899,0.0345046
322.434303723899,0.0345046
322.444303723899,0.0345046
322.455068997792,0.0352698
322.465124402445,0.0353253
322.474303723899,0.0345046
322.484303723899,0.0345046
322.494303723899,0.0345046
322.504303725104,0.0345046
322.514303725104,0.0345046
322.524303725104,0.0345046
322.534303725104,0.0345046
322.544303725104,0.0345046
322.554303725104,0.0345046
322.564303725104,0.0345046
322.574303725104,0.0345046
322.584303725104,0.0345046
322.594303725104,0.0345046
322.604303726338,0.0345046
322.614303726338,0.0345046
322.624303726338,0.0345046
322.634303726338,0.0345046
322.644303726338,0.0345046
322.654303726338,0.0345046
322.664303726338,0.0345046
322.674303726338,0.0345046
322.684303726338,0.0345046
322.694303726338,0.0345046
322.704303727612,0.0345046
322.714303727612,0.0345046
322.724303727612,0.0345046
322.734303727612,0.0345046
322.744303727612,0.0345046
322.754303727612,0.0345046
322.764303727612,0.0345046
322.774303727612,0.0345046
322.784303727612,0.0345046
322.794303727612,0.0345046
322.804303728906,0.0345046
322.815001728906,0.0352026
322.824538365726,0.0347392
322.834303728906,0.0345046
322.844303728906,0.0345046
322.854303728906,0.0345046
322.864303728906,0.0345046
322.874303728906,0.0345046
322.884303728906,0.0345046
322.894303728906,0.0345046
322.90430373023,0.0345046
322.91430373023,0.0345046
322.92430373023,0.0345046
322.93430373023,0.0345046
322.94430373023,0.0345046
322.95430373023,0.0345046
322.96430373023,0.0345046
322.97430373023,0.0345046
322.98430373023,0.0345046
322.99430373023,0.0345046
323.004303731594,0.0345046
323.014303731594,0.0345046
323.024303731594,0.0345046
323.034303731594,0.0345046
323.044303731594,0.0345046
323.054303731594,0.0345046
323.064303731594,0.0345046
323.074303731594,0.0345046
323.084303731594,0.0345046
323.094303731594,0.0345046
323.104303732985,0.0345046
323.114303732985,0.0345046
323.124303732985,0.0345046
323.134303732985,0.0345046
323.144992649026,0.0351935
323.154303732985,0.0345046
323.164303732985,0.0345046
323.174303732985,0.0345046
323.184303732985,0.0345046
323.194303732985,0.0345046
323.204303734396,0.0345046
323.214303734396,0.0345046
323.225055734396,0.0352566
323.234303734396,0.0345046
323.245217734396,0.0354186
323.254303734396,0.0345046
323.264303734396,0.0345046
323.274303734396,0.0345046
323.284303734396,0.0345046
323.295253734396,0.0354546
323.30430373584,0.0345046
323.31430373584,0.0345046
323.32430373584,0.0345046
323.33430373584,0.0345046
323.34430373584,0.0345046
323.35430373584,0.0345046
323.36430373584,0.0345046
323.37430373584,0.0345046
323.38430373584,0.0345046
323.39430373584,0.0345046
323.404303737306,0.0345046
323.416635737306,0.0368366
323.424303737306,0.0345046
323.434303737306,0.0345046
323.444303737306,0.0345046
323.454303737306,0.0345046
323.465064523044,0.0352654
323.474303737306,0.0345046
323.484303737306,0.0345046
323.494303737306,0.0345046
323.504303738813,0.0345046
323.514303738813,0.0345046
323.524303738813,0.0345046
323.534303738813,0.0345046
323.544303738813,0.0345046
323.554303738813,0.0345046
323.565026370875,0.0352272
323.574303738813,0.0345046
323.584303738813,0.0345046
323.594303738813,0.0345046
323.60430374034,0.0345046
323.61430374034,0.0345046
323.62430374034,0.0345046
323.63430374034,0.0345046
323.64430374034,0.0345046
323.65430374034,0.0345046
323.664485364498,0.0346862
323.67430374034,0.0345046
323.68430374034,0.0345046
323.69430374034,0.0345046
323.7043037419,0.0345046
323.7143037419,0.0345046
323.7243037419,0.0345046
323.7343037419,0.0345046
323.7443037419,0.0345046
323.7543037419,0.0345046
323.7643037419,0.0345046
323.774827454818,0.0350283
323.7843037419,0.0345046
323.7943037419,0.0345046
323.80430374349,0.0345046
323.81430374349,0.0345046
323.824609977402,0.0348108
323.83430374349,0.0345046
323.84430374349,0.0345046
323.85430374349,0.0345046
323.86430374349,0.0345046
323.87430374349,0.0345046
323.88430374349,0.0345046
323.89430374349,0.0345046
323.904303745098,0.0345046
323.914303745098,0.0345046
323.924303745098,0.0345046
323.934303745098,0.0345046
323.944303745098,0.0345046
323.954303745098,0.0345046
323.964303745098,0.0345046
323.974303745098,0.0345046
323.984303745098,0.0345046
323.994303745098,0.0345046
324.004303746743,0.0345046
324.014303746743,0.0345046
324.024303746743,0.0345046
324.034303746743,0.0345046
324.044303746743,0.0345046
324.054303746743,0.0345046
324.064303746743,0.0345046
324.074303746743,0.0345046
324.084303746743,0.0345046
324.094303746743,0.0345046
324.104303748413,0.0345046
324.114303748413,0.0345046
324.124303748413,0.0345046
324.134324229703,0.0345251
324.144350824258,0.0345517
324.154303748413,0.0345046
324.164303748413,0.0345046
324.174303748413,0.0345046
324.184303748413,0.0345046
324.194303748413,0.0345046
324.204303750101,0.0345046
324.214303750101,0.0345046
324.224303750101,0.0345046
324.234303750101,0.0345046
324.244303750101,0.0345046
324.254303750101,0.0345046
324.264303750101,0.0345046
324.274303750101,0.0345046
324.284303750101,0.0345046
324.294303750101,0.0345046
324.304303751829,0.0345046
324.314303751829,0.0345046
324.324303751829,0.0345046
324.334303751829,0.0345046
324.344303751829,0.0345046
324.354303751829,0.0345046
324.364303751829,0.0345046
324.374303751829,0.0345046
324.384303751829,0.0345046
324.394303751829,0.0345046
324.404303753568,0.0345046
324.414303753568,0.0345046
324.424303753568,0.0345046
324.434303753568,0.0345046
324.444303753568,0.0345046
324.454303753568,0.0345046
324.464303753568,0.0345046
324.474303753568,0.0345046
324.484303753568,0.0345046
324.494303753568,0.0345046
324.504303755334,0.0345046
324.514303755334,0.0345046
324.524303755334,0.0345046
324.534303755334,0.0345046
324.544303755334,0.0345046
324.554303755334,0.0345046
324.564303755334,0.0345046
324.575019755334,0.0352206
324.584303755334,0.0345046
324.594303755334,0.0345046
324.604303757134,0.0345046
324.614303757134,0.0345046
