X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
177.183860442386,0.0344604
177.193860442386,0.0344604
177.203860446866,0.0344604
177.213860446866,0.0344604
177.223860446866,0.0344604
177.233860446866,0.0344604
177.243860446866,0.0344604
177.254801446866,0.0354014
177.264967491505,0.0355674
177.273860446866,0.0344604
177.283860446866,0.0344604
177.296345446866,0.0369454
177.303860451322,0.0344604
177.313860451322,0.0344604
177.328204451322,0.0388044
177.333860451322,0.0344604
177.343860451322,0.0344604
177.354441451322,0.0350414
177.363860451322,0.0344604
177.373860451322,0.0344604
177.384819451322,0.0354194
177.394792451322,0.0353924
177.403860455815,0.0344604
177.413860455815,0.0344604
177.423860455815,0.0344604
177.434765455815,0.0353654
177.444919456491,0.0355194
177.453860455815,0.0344604
177.463860455815,0.0344604
177.473860455815,0.0344604
177.483860455815,0.0344604
177.496468045038,0.037068
177.503860460288,0.0344604
177.513860460288,0.0344604
177.523860460288,0.0344604
177.533860460288,0.0344604
177.544576460288,0.0351764
177.553860460288,0.0344604
177.563860460288,0.0344604
177.573860460288,0.0344604
177.583860460288,0.0344604
177.593860460288,0.0344604
177.604423464758,0.0350234
177.615670464758,0.0362704
177.623860464758,0.0344604
177.634405464758,0.0350054
177.643860464758,0.0344604
177.653860464758,0.0344604
177.663860464758,0.0344604
177.673860464758,0.0344604
177.683860464758,0.0344604
177.693860464758,0.0344604
177.704684469218,0.0352844
177.713860469218,0.0344604
177.723860469218,0.0344604
177.733860469218,0.0344604
177.743860469218,0.0344604
177.753860469218,0.0344604
177.763860469218,0.0344604
177.773860469218,0.0344604
177.783860469218,0.0344604
177.793860469218,0.0344604
177.803860473703,0.0344604
177.813860473703,0.0344604
177.823860473703,0.0344604
177.833860473703,0.0344604
177.845563543183,0.0361635
177.853860473703,0.0344604
177.863860473703,0.0344604
177.873860473703,0.0344604
177.883860473703,0.0344604
177.893860473703,0.0344604
177.90524809821,0.035848
177.913860478163,0.0344604
177.923860478163,0.0344604
177.933860478163,0.0344604
177.943860478163,0.0344604
177.956039478163,0.0366394
177.963860478163,0.0344604
177.973860478163,0.0344604
177.983860478163,0.0344604
177.994386662494,0.0349866
178.003860482616,0.0344604
178.013860482616,0.0344604
178.023860482616,0.0344604
178.033860482616,0.0344604
178.043860482616,0.0344604
178.054738482616,0.0353384
178.063860482616,0.0344604
178.073860482616,0.0344604
178.085454482616,0.0360544
178.094873482616,0.0354734
178.103860487086,0.0344604
178.114801487086,0.0354014
178.123860487086,0.0344604
178.133860487086,0.0344604
178.143860487086,0.0344604
178.153860487086,0.0344604
178.163860487086,0.0344604
178.173860487086,0.0344604
178.183860487086,0.0344604
178.194747487086,0.0353474
178.20386049156,0.0344604
178.21386049156,0.0344604
178.224906881557,0.0355068
178.23386049156,0.0344604
178.24386049156,0.0344604
178.25457649156,0.0351764
178.26458549156,0.0351854
178.27386049156,0.0344604
178.28386049156,0.0344604
178.29386049156,0.0344604
178.303860496026,0.0344604
178.313860496026,0.0344604
178.323860496026,0.0344604
178.333860496026,0.0344604
178.343860496026,0.0344604
178.353860496026,0.0344604
178.363860496026,0.0344604
178.373860496026,0.0344604
178.384706017355,0.035306
178.393860496026,0.0344604
178.403860500514,0.0344604
178.415868500514,0.0364684
178.423860500514,0.0344604
178.434918500514,0.0355184
178.443860500514,0.0344604
178.453860500514,0.0344604
178.465058500514,0.0356584
178.474477500514,0.0350774
178.483860500514,0.0344604
178.495029279953,0.0356292
178.503860504974,0.0344604
178.516561504974,0.0371614
178.523860504974,0.0344604
178.533860504974,0.0344604
178.543860504974,0.0344604
178.553860504974,0.0344604
178.563860504974,0.0344604
178.573860504974,0.0344604
178.585949504974,0.0365494
178.594738504974,0.0353384
178.60478350944,0.0353834
178.61386050944,0.0344604
178.62386050944,0.0344604
178.63386050944,0.0344604
178.64386050944,0.0344604
178.65474750944,0.0353474
178.66386050944,0.0344604
178.67466650944,0.0352664
178.68386050944,0.0344604
178.69571550944,0.0363154
178.703860513907,0.0344604
178.714765513907,0.0353654
178.724711513907,0.0353114
178.733860513907,0.0344604
178.743860513907,0.0344604
178.753860513907,0.0344604
178.763860513907,0.0344604
178.773860513907,0.0344604
178.783860513907,0.0344604
178.793860513907,0.0344604
178.803860518396,0.0344605
178.813860518396,0.0344605
178.823860518396,0.0344605
178.834504518396,0.0351045
178.843860518396,0.0344605
178.853860518396,0.0344605
178.868339518396,0.0389395
178.874801518396,0.0354015
178.883860518396,0.0344605
178.896917518396,0.0375175
178.904549522881,0.0351495
178.913860522881,0.0344605
178.923860522881,0.0344605
178.933860522881,0.0344605
178.943860522881,0.0344605
178.953860522881,0.0344605
178.963860522881,0.0344605
178.973860522881,0.0344605
178.984576522881,0.0351765
178.994194897428,0.0347948
179.016737527381,0.0473375
179.017424684195,0.0380246
179.026327527381,0.0369275
179.036066527381,0.0366665
179.043860527381,0.0344605
179.073519527381,0.0541195
179.077578684195,0.0481786
179.080138841009,0.0407388
179.083860527381,0.0344605
179.093860527381,0.0344605
179.103860531853,0.0344605
179.114549531853,0.0351495
179.123860531853,0.0344605
179.133860531853,0.0344605
179.143860531853,0.0344605
179.154828531853,0.0354285
179.163860531853,0.0344605
179.176003531853,0.0366035
179.183860531853,0.0344605
179.194576531853,0.0351765
179.203860536316,0.0344605
179.214531536316,0.0351315
179.224531536316,0.0351315
179.233860536316,0.0344605
179.247214536316,0.0378145
179.253860536316,0.0344605
179.264738536316,0.0353385
179.273860536316,0.0344605
179.283860536316,0.0344605
179.293860536316,0.0344605
179.303860540764,0.0344605
179.313860540764,0.0344605
179.324585540764,0.0351855
179.333860540764,0.0344605
179.343860540764,0.0344605
179.354072205226,0.0346721
179.364927540764,0.0355275
179.374747540764,0.0353475
179.388519540764,0.0391195
179.393860540764,0.0344605
179.403860545213,0.0344605
179.413860545213,0.0344605
179.423860545213,0.0344605
179.433860545213,0.0344605
179.443860545213,0.0344605
179.453860545213,0.0344605
179.463860545213,0.0344605
179.473860545213,0.0344605
179.483860545213,0.0344605
179.494112514868,0.0347124
179.503860549658,0.0344605
179.513860549658,0.0344605
179.523860549658,0.0344605
179.533860549658,0.0344605
179.543860549658,0.0344605
179.553860549658,0.0344605
179.564792549658,0.0353925
179.573860549658,0.0344605
179.583860549658,0.0344605
179.593860549658,0.0344605
179.6038605541,0.0344605
179.6138605541,0.0344605
179.6256885541,0.0362885
179.6377185541,0.0383185
179.6438605541,0.0344605
179.6538605541,0.0344605
179.6638605541,0.0344605
179.6738605541,0.0344605
179.6838605541,0.0344605
179.6938605541,0.0344605
179.704704075499,0.035304
179.71386055855,0.0344605
179.72386055855,0.0344605
179.73386055855,0.0344605
179.74386055855,0.0344605
179.75487355855,0.0354735
179.76386055855,0.0344605
179.77743955855,0.0380395
179.78386055855,0.0344605
179.79386055855,0.0344605
179.803860562998,0.0344605
179.814639562998,0.0352395
179.824414562998,0.0350145
179.834630562998,0.0352305
179.843860562998,0.0344605
179.855418562998,0.0360185
179.864801562998,0.0354015
179.873860562998,0.0344605
179.884585562998,0.0351855
179.894675562998,0.0352755
179.903860567443,0.0344605
179.913860567443,0.0344605
179.923860567443,0.0344605
179.935562567443,0.0361625
179.943860567443,0.0344605
179.959820567443,0.0404205
179.963860567443,0.0344605
179.973860567443,0.0344605
180.006606571888,0.0572065
180.008829817716,0.0494298
180.009553063544,0.040153
180.014891571888,0.0354915
180.023860571888,0.0344605
180.033860571888,0.0344605
180.043860571888,0.0344605
180.053860571888,0.0344605
180.063860571888,0.0344605
180.073860571888,0.0344605
180.083860571888,0.0344605
180.094441571888,0.0350415
180.103860576328,0.0344605
180.113860576328,0.0344605
180.123860576328,0.0344605
180.133860576328,0.0344605
180.146300576328,0.0369005
180.153860576328,0.0344605
180.163860576328,0.0344605
180.173860576328,0.0344605
180.184846576328,0.0354465
180.194405576328,0.0350055
180.203860580798,0.0344605
180.213860580798,0.0344605
180.224945580798,0.0355455
180.233860580798,0.0344605
180.24464304716,0.035243
180.253860580798,0.0344605
180.263860580798,0.0344605
180.274783580798,0.0353835
180.283860580798,0.0344605
180.294791920251,0.0353919
180.303860585211,0.0344605
180.314909585211,0.0355095
180.323860585211,0.0344605
180.333860585211,0.0344605
180.343860585211,0.0344605
180.354944683388,0.0355446
180.363860585211,0.0344605
180.373860585211,0.0344605
180.383860585211,0.0344605
180.393860585211,0.0344605
180.404855589606,0.0354555
180.415544589606,0.0361445
180.424684589606,0.0352845
180.433860589606,0.0344605
180.444459589606,0.0350595
180.454864589606,0.0354645
180.463860589606,0.0344605
180.473860589606,0.0344605
180.483860589606,0.0344605
180.494145749477,0.0347457
180.505850594003,0.0364505
180.514540594003,0.0351405
180.523860594003,0.0344605
180.533860594003,0.0344605
180.543860594003,0.0344605
180.568672594003,0.0492725
180.569886884061,0.0404868
180.573860594003,0.0344605
180.584765594003,0.0353655
180.595490594003,0.0360905
180.604531598419,0.0351315
180.614909598419,0.0355095
180.623860598419,0.0344605
180.635418598419,0.0360185
180.643860598419,0.0344605
180.653860598419,0.0344605
180.663860598419,0.0344605
180.673860598419,0.0344605
180.683860598419,0.0344605
180.694675598419,0.0352755
180.703860602813,0.0344605
180.724738602813,0.0353385
180.734882602813,0.0354825
180.743860602813,0.0344605
180.754880549362,0.0354805
180.764567602813,0.0351675
180.773860602813,0.0344605
180.783860602813,0.0344605
180.797232602813,0.0378325
180.803860607236,0.0344605
180.813860607236,0.0344605
180.823860607236,0.0344605
180.833860607236,0.0344605
180.843860607236,0.0344605
180.853860607236,0.0344605
180.864972607236,0.0355725
180.874855607236,0.0354555
180.883860607236,0.0344605
180.894558607236,0.0351585
180.904418712994,0.0350186
180.913860611671,0.0344605
180.923860611671,0.0344605
180.933860611671,0.0344605
180.943860611671,0.0344605
180.953860611671,0.0344605
180.964414611671,0.0350145
180.973860611671,0.0344605
180.983860611671,0.0344605
180.99809236665,0.0386923
181.004657616103,0.0352576
181.014684616103,0.0352846
181.025913616103,0.0365136
181.035454616103,0.0360546
181.044459616103,0.0350596
181.053860616103,0.0344606
181.063860616103,0.0344606
181.074693616103,0.0352936
181.084729616103,0.0353296
181.095892344524,0.0364923
181.10466662054,0.0352666
181.11805162054,0.0386516
181.12386062054,0.0344606
181.13468462054,0.0352846
181.14575162054,0.0363516
181.15637262054,0.0369726
181.16386062054,0.0344606
181.18985662054,0.0504566
181.192394963672,0.0429949
181.198556306804,0.0391562
181.205454624951,0.0360546
181.213860624951,0.0344606
181.223860624951,0.0344606
181.233860624951,0.0344606
181.243860624951,0.0344606
181.255893733381,0.0364937
181.263860624951,0.0344606
181.274756624951,0.0353566
181.286147624951,0.0367476
181.294936624951,0.0355366
181.303860629384,0.0344606
181.314693629384,0.0352936
181.324432629384,0.0350326
181.337115629384,0.0377156
181.344486629384,0.0350866
181.353860629384,0.0344606
181.363860629384,0.0344606
181.373860629384,0.0344606
181.383860629384,0.0344606
181.396138629384,0.0367386
181.404471330221,0.0350713
181.41386063379,0.0344606
181.42445963379,0.0350596
181.43386063379,0.0344606
181.44469363379,0.0352936
181.45386063379,0.0344606
181.46386063379,0.0344606
181.47386063379,0.0344606
181.48481063379,0.0354106
181.493881983877,0.0344819
181.503860638219,0.0344606
181.513860638219,0.0344606
181.526255638219,0.0368556
181.533860638219,0.0344606
181.543860638219,0.0344606
181.553860638219,0.0344606
181.56428998037,0.0348899
181.573860638219,0.0344606
181.583860638219,0.0344606
181.593860638219,0.0344606
181.603860642629,0.0344606
181.616237642629,0.0368376
181.623860642629,0.0344606
181.633860642629,0.0344606
181.643860642629,0.0344606
181.653860642629,0.0344606
181.664423642629,0.0350236
181.673860642629,0.0344606
181.685355642629,0.0359556
181.694864642629,0.0354646
181.704945647051,0.0355456
181.713860647051,0.0344606
181.723860647051,0.0344606
181.734450647051,0.0350506
181.748312647051,0.0389126
181.753860647051,0.0344606
181.763860647051,0.0344606
181.773860647051,0.0344606
181.784729647051,0.0353296
181.794567647051,0.0351676
181.803860651473,0.0344606
181.813860651473,0.0344606
181.823860651473,0.0344606
181.834621651473,0.0352216
181.843860651473,0.0344606
181.856102651473,0.0367026
181.864738651473,0.0353386
181.873860651473,0.0344606
181.883860651473,0.0344606
181.897691651473,0.0382916
181.903860655886,0.0344606
181.914954655886,0.0355546
181.924540655886,0.0351406
181.933860655886,0.0344606
181.943860655886,0.0344606
181.954540655886,0.0351406
181.964756655886,0.0353566
181.973860655886,0.0344606
181.984702655886,0.0353026
181.996014601081,0.0366145
182.003860660337,0.0344606
182.013860660337,0.0344606
182.023860660337,0.0344606
182.036444660337,0.0370446
182.043860660337,0.0344606
182.055697660337,0.0362976
182.063860660337,0.0344606
182.073860660337,0.0344606
182.086071660337,0.0366716
182.094486660337,0.0350866
182.103860664767,0.0344606
182.113860664767,0.0344606
182.123860664767,0.0344606
182.140675664767,0.0412756
182.145931664767,0.0365316
182.159523664767,0.0401236
182.164774664767,0.0353746
182.173860664767,0.0344606
182.184666664767,0.0352666
182.195805664767,0.0364056
182.203860669197,0.0344606
182.216138669197,0.0367386
182.223860669197,0.0344606
182.233860669197,0.0344606
182.243860669197,0.0344606
182.253860669197,0.0344606
182.264486669197,0.0350866
182.277052669197,0.0376526
182.292115669197,0.0427156
182.294549669197,0.0351496
182.303860673634,0.0344606
182.313860673634,0.0344606
182.325283673634,0.0358836
182.333860673634,0.0344606
182.344441673634,0.0350416
182.354715010195,0.0353149
182.363860673634,0.0344606
182.378249673634,0.0388496
182.384765673634,0.0353656
182.394486673634,0.0350866
182.405706678064,0.0363066
182.413860678064,0.0344606
182.424711678064,0.0353116
182.434567678064,0.0351676
182.443860678064,0.0344606
182.453860678064,0.0344606
182.471602678064,0.0422026
182.47408887628,0.0346888
182.483860678064,0.0344606
182.493951218367,0.0345512
182.511310682494,0.0419106
182.513860682494,0.0344606
182.523860682494,0.0344606
182.533860682494,0.0344606
182.543860682494,0.0344606
182.553860682494,0.0344606
182.564810682494,0.0354106
182.573860682494,0.0344606
182.585481682494,0.0360816
182.593860682494,0.0344606
182.603860686919,0.0344606
182.613860686919,0.0344606
182.623860686919,0.0344606
182.634702686919,0.0353026
182.643860686919,0.0344606
182.653860686919,0.0344606
182.664549686919,0.0351496
182.674333198148,0.0349331
182.683860686919,0.0344606
182.694711686919,0.0353116
182.70386069138,0.0344606
182.71386069138,0.0344606
182.72785369138,0.0384536
182.73461269138,0.0352126
182.74386069138,0.0344606
182.75547269138,0.0360726
182.76645369138,0.0370536
182.77386069138,0.0344606
182.78386069138,0.0344606
182.79607569138,0.0366756
182.808659695835,0.0392596
182.813860695835,0.0344606
182.824459695835,0.0350596
182.834873695835,0.0354736
182.843860695835,0.0344606
182.855256695835,0.0358566
182.863860695835,0.0344606
182.875247695835,0.0358476
182.885319695835,0.0359196
182.894891695835,0.0354916
182.903860700257,0.0344606
182.913860700257,0.0344606
182.935009700257,0.0456096
182.936422202823,0.0370221
182.946273700257,0.0368736
182.955688700257,0.0362886
182.963860700257,0.0344606
182.973860700257,0.0344606
182.985337700257,0.0359376
182.993895835668,0.0344958
183.003860704709,0.0344606
183.013860704709,0.0344606
183.025436704709,0.0360366
183.033860704709,0.0344606
183.045778704709,0.0363786
183.053860704709,0.0344606
183.063860704709,0.0344606
183.073860704709,0.0344606
183.086773704709,0.0373736
183.094549704709,0.0351496
183.129698709158,0.0502986
183.131224229526,0.0418242
183.134900709158,0.0355006
183.144441709158,0.0350416
183.156642709158,0.0372426
183.166147709158,0.0367476
183.173860709158,0.0344606
183.183860709158,0.0344606
183.196273709158,0.0368736
183.204522713624,0.0351226
183.213860713624,0.0344606
183.224864713624,0.0354646
183.234756713624,0.0353566
183.243860713624,0.0344606
183.267286713624,0.0478866
183.269370242924,0.0399702
183.274486713624,0.0350866
183.283860713624,0.0344606
183.295283713624,0.0358836
183.30386071806,0.0344607
183.31386071806,0.0344607
183.34280371806,0.0534037
183.343509256232,0.0441092
183.345011794404,0.0356117
183.35590471806,0.0365047
183.36460371806,0.0352037
183.37386071806,0.0344607
183.38386071806,0.0344607
183.39386071806,0.0344607
183.403860722515,0.0344607
183.413860722515,0.0344607
183.423860722515,0.0344607
183.433860722515,0.0344607
183.447268722515,0.0378687
183.453860722515,0.0344607
183.464035012197,0.0346349
183.473860722515,0.0344607
183.483860722515,0.0344607
183.493867453034,0.0344674
183.503860726967,0.0344607
183.517133726967,0.0377337
183.523860726967,0.0344607
183.533860726967,0.0344607
183.543860726967,0.0344607
183.554855726967,0.0354557
183.563860726967,0.0344607
183.575571726967,0.0361717
183.587243726967,0.0378437
183.600400731402,0.0410007
183.604639731402,0.0352397
183.613860731402,0.0344607
183.626039731402,0.0366397
183.633860731402,0.0344607
183.647043731402,0.0376437
183.660279731402,0.0408797
183.663860731402,0.0344607
183.689527731402,0.0501277
183.690837296258,0.0414372
183.696593731402,0.0371937
183.707142735847,0.0377427
183.713860735847,0.0344607
183.724603735847,0.0352037
183.738249735847,0.0388497
183.747241735847,0.0378417
183.754918735847,0.0355187
183.764468735847,0.0350687
183.774594735847,0.0351947
183.783860735847,0.0344607
183.794954735847,0.0355547
183.804621740315,0.0352217
183.813860740315,0.0344607
183.826404740315,0.0370047
183.838128740315,0.0387287
183.844675740315,0.0352757
183.854729740315,0.0353297
183.867673740315,0.0382737
183.876710740315,0.0373107
183.885652740315,0.0362527
183.894765740315,0.0353657
183.903860744782,0.0344607
183.913860744782,0.0344607
183.924621744782,0.0352217
183.934891744782,0.0354917
183.946048744782,0.0366487
183.960653336398,0.0412533
183.966048744782,0.0366487
183.973860744782,0.0344607
183.983860744782,0.0344607
183.993860744782,0.0344607
184.00386074924,0.0344607
184.01386074924,0.0344607
184.03019874924,0.0407987
184.05715574924,0.0577557
184.058762349772,0.0493623
184.061277950304,0.0418779
184.06786274924,0.0384627
184.073834349772,0.0344343
184.08386074924,0.0344607
184.09386074924,0.0344607
184.103860753712,0.0344607
184.134551753712,0.0451517
184.135879363188,0.0364793
184.143860753712,0.0344607
184.154783753712,0.0353837
184.164927753712,0.0355277
184.173860753712,0.0344607
184.184558753712,0.0351587
184.194873753712,0.0354737
184.203860758184,0.0344607
184.213860758184,0.0344607
184.242043758184,0.0526437
184.242659376604,0.0432593
184.244765758184,0.0353657
184.253860758184,0.0344607
184.263860758184,0.0344607
184.273860758184,0.0344607
184.283860758184,0.0344607
184.296570758184,0.0371707
184.303860762662,0.0344607
184.314441762662,0.0350417
184.324693762662,0.0352937
184.334738762662,0.0353387
184.344927762662,0.0355277
184.354747762662,0.0353477
184.363860762662,0.0344607
184.374504762662,0.0351047
184.384909762662,0.0355097
184.397394762662,0.0379947
184.405526767121,0.0361267
184.418218767121,0.0388187
184.423860767121,0.0344607
184.437025767121,0.0376257
184.447907767121,0.0385077
184.454891767121,0.0354917
184.464945767121,0.0355457
184.473860767121,0.0344607
184.497331767121,0.0479317
184.515272407872,0.0458723
184.51674805308,0.037348
184.524477771578,0.0350777
184.535211771578,0.0358117
184.543860771578,0.0344607
184.553860771578,0.0344607
184.577984771578,0.0485847
184.579685416786,0.0402854
184.586030771578,0.0366307
184.596170771578,0.0367707
184.604846776054,0.0354467
184.616404776054,0.0370047
184.624576776054,0.0351767
184.633860776054,0.0344607
184.645013776054,0.0356137
184.655544776054,0.0361447
184.665265776054,0.0358657
184.674792776054,0.0353927
184.683860776054,0.0344607
184.695679776054,0.0362797
184.704405780513,0.0350057
184.738208780513,0.0588087
184.739446443591,0.0500464
184.740904106669,0.041504
184.754739780513,0.0453397
184.756620443591,0.0372204
184.763860780513,0.0344607
184.773860780513,0.0344607
184.789766780513,0.0403667
184.802115448036,0.0427154
184.803860784958,0.0344607
184.835995784958,0.0465957
184.863495784958,0.0640957
184.868419456926,0.0590194
184.870251128894,0.0508511
184.870929800862,0.0415297
184.877016784958,0.0376167
184.884639784958,0.0352397
184.894936784958,0.0355367
184.905787789416,0.0363877
184.913860789416,0.0344607
184.924968789416,0.0355687
184.933860789416,0.0344607
184.949757789416,0.0403577
184.953860789416,0.0344607
184.963860789416,0.0344607
184.973860789416,0.0344607
184.986309789416,0.0369097
184.994540789416,0.0351407
185.015243793892,0.0458437
185.017309483728,0.0379094
185.042691793892,0.0532917
185.043933483728,0.0445334
185.048390173564,0.0389901
185.053860793892,0.0344607
185.063860793892,0.0344607
185.073860793892,0.0344607
185.084592963391,0.0351929
185.093860793892,0.0344607
185.103860798378,0.0344607
185.123860798378,0.0344607
185.135508798378,0.0361087
185.147016798378,0.0376167
185.157844798378,0.0384447
185.168871497186,0.0394714
185.174558798378,0.0351587
185.186228798378,0.0368287
185.193860798378,0.0344607
185.20386080286,0.0344607
185.21596780286,0.0365677
185.22538280286,0.0359827
185.23386080286,0.0344607
185.24386080286,0.0344607
185.25669280286,0.0372927
185.26511280286,0.0357127
185.27627380286,0.0368737
185.28461280286,0.0352127
185.29386080286,0.0344607
185.311719804675,0.0423197
185.314819804675,0.0354197
185.323860804675,0.0344607
185.352466804675,0.0530667
185.353987516077,0.0445875
185.363749227479,0.0443492
185.370181938881,0.0407819
185.374450804675,0.0350507
185.383860804675,0.0344607
185.394765804675,0.0353657
185.403860809143,0.0344607
185.415724809143,0.0363247
185.436395809143,0.0469957
185.442125249819,0.0427252
185.444185970157,0.0347859
185.453860809143,0.0344607
185.465868809143,0.0364687
185.478040248978,0.0386402
185.493096809143,0.0436967
185.494415529481,0.0350155
185.506143813621,0.0367437
185.518051813621,0.0386517
185.532286813621,0.0428867
185.533860813621,0.0344607
185.545966120882,0.0365661
185.554855813621,0.0354557
185.566719813621,0.0373197
185.593818813621,0.0444187
185.594371542915,0.0349715
185.606345818081,0.0369458
185.616183818081,0.0367838
185.627277818081,0.0378778
185.633860818081,0.0344608
185.646989818081,0.0375898
185.653860818081,0.0344608
185.664513818081,0.0351138
185.674747818081,0.0353478
185.683860818081,0.0344608
185.697565818081,0.0381658
185.704801822563,0.0354018
185.713860822563,0.0344608
185.723860822563,0.0344608
185.733860822563,0.0344608
185.752205822563,0.0428058
185.755049775035,0.0356497
185.764405822563,0.0350058
185.773860822563,0.0344608
185.785499822563,0.0360998
185.794833294248,0.0354332
185.804936827051,0.0355368
185.816188827051,0.0367888
185.824549827051,0.0351498
185.840549827051,0.0411498
185.849298827051,0.0398988
185.857052827051,0.0376528
185.865382827051,0.0359828
185.890279827051,0.0508798
185.890958583205,0.0415585
185.893860827051,0.0344608
185.90386083154,0.0344608
185.91484683154,0.0354468
185.92470283154,0.0353028
185.93488283154,0.0354828
185.944371475526,0.0349714
185.95386083154,0.0344608
185.97734983154,0.0479498
185.984374596672,0.0449745
185.985490361804,0.0360903
185.99386083154,0.0344608
186.010621836005,0.0412218
186.013860836005,0.0344608
186.026057836005,0.0366578
186.033860836005,0.0344608
186.043860836005,0.0344608
186.066360836005,0.0369608
186.078807836005,0.0394078
186.089682610067,0.0402825
186.101098840494,0.0416988
186.104486840494,0.0350868
186.118492840494,0.0390928
186.123860840494,0.0344608
186.135535840494,0.0361358
186.144221410038,0.0348213
186.153860840494,0.0344608
186.164828840494,0.0354288
186.184897840494,0.0454978
186.189291623534,0.0398916
186.197727840494,0.0383278
186.207052844966,0.0376528
186.216282844966,0.0368828
186.223860844966,0.0344608
186.237025844966,0.0376258
186.243860844966,0.0344608
186.253860844966,0.0344608
186.267835844966,0.0384358
186.273860844966,0.0344608
186.285400844966,0.0360008
186.294765844966,0.0353658
186.303860849464,0.0344608
186.313860849464,0.0344608
186.336846849464,0.0374468
186.345670849464,0.0362708
186.353860849464,0.0344608
186.364486849464,0.0350868
186.374630849464,0.0352308
186.383860849464,0.0344608
186.397178849464,0.0377788
186.425492663851,0.0560926
186.427013473769,0.0476134
186.433297283687,0.0438972
186.434542903523,0.0351428
186.449784853933,0.0403848
186.453860853933,0.0344608
186.464765853933,0.0353658
186.473860853933,0.0344608
186.50030085842,0.0409008
186.50491885842,0.0355188
186.51580585842,0.0364058
186.52625585842,0.0368558
186.53386085842,0.0344608
186.54476585842,0.0353658
186.55386085842,0.0344608
186.56386085842,0.0344608
186.57565285842,0.0362528
186.605858817735,0.0564588
186.606474645611,0.0470746
186.617560473487,0.0481604
186.618365301363,0.0389652
186.623860862912,0.0344608
186.639217862912,0.0398178
186.644423862912,0.0350238
186.654783862912,0.0353838
186.664810862912,0.0354108
186.674729862912,0.0353298
186.683860862912,0.0344608
186.693860862912,0.0344608
186.703860867387,0.0344608
186.713860867387,0.0344608
186.725796867387,0.0363968
186.738330867387,0.0389308
186.748267867387,0.0388678
186.755202867387,0.0358028
186.768339867387,0.0389398
186.784397867387,0.0449978
186.786395704213,0.0369956
186.835525871895,0.0561258
186.837541717737,0.0481417
186.839278563579,0.0398785
186.848582871895,0.0391828
186.854522871895,0.0351228
186.870218871895,0.0408188
186.875742871895,0.0363428
186.884576871895,0.0351768
186.895976871895,0.0365768
186.904812119008,0.0354121
186.928425876389,0.0490258
186.951001731219,0.0516017
186.968844586049,0.0494445
186.969550440879,0.0401504
186.982871876389,0.0434718
186.984702876389,0.0353028
186.993860876389,0.0344608
187.005329275165,0.0359292
187.01456788087,0.0351678
187.02783188087,0.0384318
187.03626488087,0.0368648
187.04459488087,0.0351948
187.06292188087,0.0435218
187.08545188087,0.0460518
187.089998744662,0.0405987
187.09462188087,0.0352218
187.104720885372,0.0353208
187.139455885372,0.0500558
187.145478758168,0.0460787
187.151595630964,0.0421956
187.158938885372,0.0395388
187.166345885372,0.0369458
187.175571885372,0.0361718
187.186201885372,0.0368018
187.206935889879,0.0475358
187.213511771689,0.0441117
187.221127653499,0.0417276
187.223860889879,0.0344608
187.249442889879,0.0500428
187.250747771689,0.0413477
187.254441889879,0.0350418
187.264468889879,0.0350688
187.274630889879,0.0352308
187.283860889879,0.0344608
187.298024889879,0.0386248
187.303860894367,0.0344608
187.314738894367,0.0353388
187.323860894367,0.0344608
187.340230894367,0.0408308
187.343860894367,0.0344608
187.353860894367,0.0344608
187.364837894367,0.0354378
187.390303894367,0.0409038
187.400216894367,0.0408168
187.413024898849,0.0436248
187.415121798599,0.0357217
187.425490898849,0.0360908
187.451783898849,0.0423838
187.456548898849,0.0371488
187.472580898849,0.0431808
187.475517898849,0.0361178
187.483860898849,0.0344608
187.493860898849,0.0344608
187.512844903353,0.0434448
187.514837903353,0.0354378
187.536053903353,0.0466538
187.537682812111,0.0382827
187.545949903353,0.0365498
187.553860903353,0.0344608
187.601318302646,0.0619182
187.602790220362,0.0533902
187.603933138078,0.0445331
187.605760055794,0.03636
187.621350907832,0.0419508
187.623860907832,0.0344608
187.666113907832,0.0567138
187.667445825548,0.0480458
187.679921743264,0.0505217
187.68475666098,0.0453566
187.693033578696,0.0436335
187.694684907832,0.0352848
187.703860912307,0.0344608
187.714918912307,0.0355188
187.728438912307,0.0390388
187.740477912307,0.0410778
187.744405912307,0.0350058
187.755382912307,0.0359828
187.813725916799,0.0643259
187.818299852449,0.0588998
187.836603788099,0.0672037
187.846510788099,0.0671107
187.847797723749,0.0583977
187.858176659399,0.0587766
187.858936595049,0.0495365
187.877702530699,0.0483025
187.894323530699,0.0549235
187.895574466349,0.0461744
187.897730401999,0.0383303
187.904414921315,0.0350149
187.916751876449,0.0373518
187.924945921315,0.0355459
187.933860921315,0.0344609
187.949649921315,0.0402499
187.953860921315,0.0344609
187.966120921315,0.0367209
187.973860921315,0.0344609
187.984432921315,0.0350329
188.0166588705,0.0472588
188.033253824188,0.0438538
188.057995777876,0.0485957
188.065849731564,0.0464497
188.070935685252,0.0415356
188.091926925818,0.0525269
188.093200879506,0.0438008
188.093860925818,0.0344609
188.106336930314,0.0369369
188.115661930314,0.0362619
188.125481930314,0.0360819
188.133860930314,0.0344609
188.143860930314,0.0344609
188.161059060639,0.041659
188.189682930314,0.0502829
188.197240892994,0.0478408
188.204760869144,0.0453608
