X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
129.994688689752,0.035417
130.003783695772,0.034512
130.013783695772,0.034512
130.023783695772,0.034512
130.033783695772,0.034512
130.043783695772,0.034512
130.054841695772,0.03557
130.063783695772,0.034512
130.073783695772,0.034512
130.084454695772,0.035183
130.098028695772,0.038757
130.104517701794,0.0352461
130.114652701794,0.0353811
130.123783701794,0.0345121
130.134499701794,0.0352281
130.144490701794,0.0352191
130.156223701794,0.0369521
130.164643701794,0.0353721
130.174346701794,0.0350751
130.183783701794,0.0345121
130.194580701794,0.0353091
130.204589707853,0.0353181
130.213783707853,0.0345121
130.223783707853,0.0345121
130.235440707853,0.0361691
130.245755707853,0.0364841
130.253783707853,0.0345121
130.263783707853,0.0345121
130.273783707853,0.0345121
130.283783707853,0.0345121
130.293783707853,0.0345121
130.303783713931,0.0345121
130.313783713931,0.0345121
130.323783713931,0.0345121
130.333783713931,0.0345121
130.345782713931,0.0365111
130.353783713931,0.0345121
130.363783713931,0.0345121
130.375809713931,0.0365381
130.384418713931,0.0351471
130.395953713931,0.0366821
130.40378372,0.0345121
130.41378372,0.0345121
130.42378372,0.0345121
130.43378372,0.0345121
130.44378372,0.0345121
130.45378372,0.0345121
130.46378372,0.0345121
130.47457172,0.0353001
130.48378372,0.0345121
130.49378372,0.0345121
130.505917726103,0.0366461
130.513783726103,0.0345121
130.523783726103,0.0345121
130.534571726103,0.0353001
130.543783726103,0.0345121
130.554643726103,0.0353721
130.563783726103,0.0345121
130.573783726103,0.0345121
130.583783726103,0.0345121
130.593783726103,0.0345121
130.604454732225,0.0351831
130.613783732225,0.0345121
130.624877732225,0.0356061
130.634697732225,0.0354261
130.643783732225,0.0345121
130.653783732225,0.0345121
130.664445732225,0.0351741
130.673783732225,0.0345121
130.683783732225,0.0345121
130.693783732225,0.0345121
130.703783738358,0.0345121
130.713783738358,0.0345121
130.724643738358,0.0353721
130.733783738358,0.0345121
130.745404738358,0.0361331
130.753789017715,0.0345174
130.763783738358,0.0345121
130.773783738358,0.0345121
130.784391738358,0.0351201
130.793783738358,0.0345121
130.803783744509,0.0345121
130.814373744509,0.0351021
130.838776744509,0.0395051
130.845953744509,0.0366821
130.854706744509,0.0354351
130.863783744509,0.0345121
130.873783744509,0.0345121
130.883783744509,0.0345121
130.893783744509,0.0345121
130.90464375068,0.0353721
130.91378375068,0.0345121
130.92461675068,0.0353451
130.93378375068,0.0345121
130.94378375068,0.0345121
130.95378375068,0.0345121
130.96480575068,0.0355341
130.97459875068,0.0353271
130.98378375068,0.0345121
130.99378375068,0.0345121
131.00460775687,0.0353361
131.01471575687,0.0354441
131.02894675687,0.0396751
131.03591775687,0.0366461
131.04378375687,0.0345121
131.05378375687,0.0345121
131.06378375687,0.0345121
131.07457175687,0.0353001
131.084876611757,0.035605
131.09460775687,0.0353361
131.106966763049,0.0376951
131.113783763049,0.0345121
131.123783763049,0.0345121
131.133783763049,0.0345121
131.143783763049,0.0345121
131.153783763049,0.0345121
131.163783763049,0.0345121
131.173783763049,0.0345121
131.183783763049,0.0345121
131.193783763049,0.0345121
131.203783769248,0.0345121
131.215278769248,0.0360071
131.223783769248,0.0345121
131.233783769248,0.0345121
131.243783769248,0.0345121
131.254409769248,0.0351381
131.263783769248,0.0345121
131.273783769248,0.0345121
131.283783769248,0.0345121
131.293783769248,0.0345121
131.305687969435,0.0364163
131.313783775275,0.0345121
131.324391775275,0.0351201
131.333783775275,0.0345121
131.343783775275,0.0345121
131.353783775275,0.0345121
131.363783775275,0.0345121
131.374436775275,0.0351651
131.383783775275,0.0345121
131.393783775275,0.0345121
131.403783781111,0.0345121
131.413783781111,0.0345121
131.423783781111,0.0345121
131.433783781111,0.0345121
131.443783781111,0.0345121
131.453783781111,0.0345121
131.463783781111,0.0345121
131.473783781111,0.0345121
131.48490100414,0.0356294
131.493783781111,0.0345121
131.503783786958,0.0345121
131.513783786958,0.0345121
131.525755786958,0.0364841
131.534832786958,0.0355611
131.543783786958,0.0345121
131.553783786958,0.0345121
131.563783786958,0.0345121
131.573783786958,0.0345121
131.583783786958,0.0345121
131.596106786958,0.0368351
131.603783792832,0.0345121
131.613783792832,0.0345121
131.624535792832,0.0352641
131.633783792832,0.0345121
131.643783792832,0.0345121
131.654544792832,0.0352731
131.663783792832,0.0345121
131.673783792832,0.0345121
131.683783792832,0.0345121
131.693783792832,0.0345121
131.704841798719,0.0355701
131.713783798719,0.0345121
131.723783798719,0.0345121
131.733783798719,0.0345121
131.743783798719,0.0345121
131.753783798719,0.0345121
131.763783798719,0.0345121
131.774472798719,0.0352011
131.784886798719,0.0356151
131.793783798719,0.0345121
131.803783804618,0.0345122
131.813783804618,0.0345122
131.823783804618,0.0345122
131.833783804618,0.0345122
131.844796804618,0.0355252
131.857641804618,0.0383702
131.863783804618,0.0345122
131.873783804618,0.0345122
131.883783804618,0.0345122
131.895962804618,0.0366912
131.90472481054,0.0354532
131.91378381054,0.0345122
131.92378381054,0.0345122
131.93442781054,0.0351562
131.946579121774,0.0373075
131.95378381054,0.0345122
131.96794781054,0.0386762
131.97378381054,0.0345122
131.98456281054,0.0352912
131.99378381054,0.0345122
132.003783816494,0.0345122
132.013783816494,0.0345122
132.023783816494,0.0345122
132.033783816494,0.0345122
132.043783816494,0.0345122
132.054391816494,0.0351202
132.063783816494,0.0345122
132.073783816494,0.0345122
132.084661816494,0.0353902
132.093783816494,0.0345122
132.103783822456,0.0345122
132.113783822456,0.0345122
132.123783822456,0.0345122
132.133783822456,0.0345122
132.143783822456,0.0345122
132.153783822456,0.0345122
132.163783822456,0.0345122
132.173783822456,0.0345122
132.183783822456,0.0345122
132.193783822456,0.0345122
132.203783828416,0.0345122
132.213783828416,0.0345122
132.225026828416,0.0357552
132.247209828416,0.0479382
132.247861175402,0.0385895
132.256921828416,0.0376502
132.263783828416,0.0345122
132.273783828416,0.0345122
132.284751828416,0.0354802
132.293783828416,0.0345122
132.307992834395,0.0387212
132.313783834395,0.0345122
132.325242834395,0.0359712
132.333783834395,0.0345122
132.343783834395,0.0345122
132.354571834395,0.0353002
132.363783834395,0.0345122
132.376678834395,0.0374072
132.384886834395,0.0356152
132.395208387155,0.0359367
132.406570840384,0.0372992
132.414733840384,0.0354622
132.423783840384,0.0345122
132.433783840384,0.0345122
132.444751840384,0.0354802
132.453783840384,0.0345122
132.463783840384,0.0345122
132.474427840384,0.0351562
132.484760840384,0.0354892
132.493783840384,0.0345122
132.506106846238,0.0368352
132.513783846238,0.0345122
132.523783846238,0.0345122
132.533783846238,0.0345122
132.545647846238,0.0363762
132.561309846238,0.0420382
132.565077228868,0.0358056
132.573783846238,0.0345122
132.584841846238,0.0355702
132.595494846238,0.0362232
132.604454852099,0.0351832
132.613783852099,0.0345122
132.623783852099,0.0345122
132.636160852099,0.0368892
132.643783852099,0.0345122
132.653783852099,0.0345122
132.664625852099,0.0353542
132.674454852099,0.0351832
132.683783852099,0.0345122
132.696196852099,0.0369252
132.704400857981,0.0351292
132.713783857981,0.0345122
132.726876857981,0.0376052
132.733783857981,0.0345122
132.747650857981,0.0383792
132.758209422517,0.0389378
132.764868857981,0.0355972
132.773783857981,0.0345122
132.784733857981,0.0354622
132.793783857981,0.0345122
132.803783863879,0.0345122
132.814427863879,0.0351562
132.824751863879,0.0354802
132.834463863879,0.0351922
132.844436863879,0.0351652
132.856196863879,0.0369252
132.866385863879,0.0371142
132.874346863879,0.0350752
132.886214863879,0.0369432
132.893783863879,0.0345122
132.907065869783,0.0377942
132.913783869783,0.0345122
132.924562869783,0.0352912
132.934832869783,0.0355612
132.946232869783,0.0369612
132.954382869783,0.0351112
132.965728614,0.036457
132.973783869783,0.0345122
132.986088869783,0.0368172
132.994715869783,0.0354442
133.010706875704,0.0414352
133.015791875704,0.0365202
133.024850875704,0.0355792
133.034830449678,0.0355588
133.043783875704,0.0345122
133.053783875704,0.0345122
133.064373875704,0.0351022
133.074517875704,0.0352462
133.092074875704,0.0428032
133.096408875704,0.0371372
133.104490881634,0.0352192
133.113783881634,0.0345122
133.124481881634,0.0352102
133.134544881634,0.0352732
133.146437648952,0.037166
133.153783881634,0.0345122
133.164616881634,0.0353452
133.175620881634,0.0363492
133.186684419816,0.0374128
133.193783881634,0.0345122
133.203783887591,0.0345122
133.215845887591,0.0365742
133.223783887591,0.0345122
133.233783887591,0.0345122
133.244787887591,0.0355162
133.254481887591,0.0352102
133.263783887591,0.0345122
133.280297887591,0.0410262
133.284580887591,0.0353092
133.295602887591,0.0363312
133.307614893566,0.0383432
133.313783893566,0.0345122
133.323783893566,0.0345122
133.333783893566,0.0345122
133.344890152575,0.0356185
133.354607893566,0.0353362
133.364796893566,0.0355252
133.373783893566,0.0345122
133.384391893566,0.0351202
133.399122893566,0.0398512
133.403783899576,0.0345122
133.413783899576,0.0345122
133.424355899576,0.0350842
133.433783899576,0.0345122
133.443783899576,0.0345122
133.453783899576,0.0345122
133.464562899576,0.0352912
133.473783899576,0.0345122
133.484364899576,0.0350932
133.493783899576,0.0345122
133.503783905596,0.0345123
133.513783905596,0.0345123
133.526876905596,0.0376053
133.533783905596,0.0345123
133.543783905596,0.0345123
133.553783905596,0.0345123
133.565413905596,0.0361423
133.573783905596,0.0345123
133.583783905596,0.0345123
133.593783905596,0.0345123
133.603783911602,0.0345123
133.614706911602,0.0354353
133.623783911602,0.0345123
133.634382911602,0.0351113
133.643783911602,0.0345123
133.654697911602,0.0354263
133.663783911602,0.0345123
133.673783911602,0.0345123
133.683783911602,0.0345123
133.693783911602,0.0345123
133.704490917628,0.0352193
133.713783917628,0.0345123
133.724823917628,0.0355523
133.733783917628,0.0345123
133.743783917628,0.0345123
133.753783917628,0.0345123
133.764589917628,0.0353183
133.774895917628,0.0356243
133.784328917628,0.0350573
133.795125917628,0.0358543
133.803783923681,0.0345123
133.813783923681,0.0345123
133.823783923681,0.0345123
133.833783923681,0.0345123
133.843783923681,0.0345123
133.854705970322,0.0354343
133.863783923681,0.0345123
133.874697923681,0.0354263
133.888244923681,0.0389733
133.897812923681,0.0385413
133.903783929726,0.0345123
133.917281929726,0.0380103
133.923783929726,0.0345123
133.933783929726,0.0345123
133.943783929726,0.0345123
133.953783929726,0.0345123
133.963783929726,0.0345123
133.974823929726,0.0355523
133.983783929726,0.0345123
133.993783929726,0.0345123
134.003783935614,0.0345123
134.031499935614,0.0422283
134.033783935614,0.0345123
134.044661935614,0.0353903
134.054439789076,0.0351681
134.064715935614,0.0354443
134.073783935614,0.0345123
134.083783935614,0.0345123
134.093783935614,0.0345123
134.108614889283,0.0393432
134.11378394153,0.0345123
134.12378394153,0.0345123
134.13378394153,0.0345123
134.14378394153,0.0345123
134.167950983574,0.0486793
134.171051556788,0.0417799
134.17741694153,0.0381453
134.18433794153,0.0350663
134.19485994153,0.0355883
134.206031083779,0.0367594
134.231019947444,0.0417483
134.233783947444,0.0345123
134.246061947444,0.0367903
134.25414217807,0.0348705
134.263783947444,0.0345123
134.274382947444,0.0351113
134.283783947444,0.0345123
134.293783947444,0.0345123
134.304626278283,0.0353546
134.313783953366,0.0345123
134.324427953366,0.0351563
134.333783953366,0.0345123
134.344751953366,0.0354803
134.355767372574,0.0364957
134.363783953366,0.0345123
134.374364953366,0.0350933
134.383783953366,0.0345123
134.393783953366,0.0345123
134.403824472803,0.0345528
134.413783959304,0.0345123
134.423783959304,0.0345123
134.433783959304,0.0345123
134.444832959304,0.0355613
134.454659567094,0.0353879
134.464652959304,0.0353813
134.482452959304,0.0431813
134.490004959304,0.0407333
134.493783959304,0.0345123
134.506115965251,0.0368443
134.513783965251,0.0345123
134.525962965251,0.0366913
134.551026965251,0.0417553
134.555877965251,0.0366063
134.565080965251,0.0358093
134.573783965251,0.0345123
134.592110965251,0.0428393
134.593783965251,0.0345123
134.60612097123,0.0368493
134.61378397123,0.0345123
134.62670597123,0.0374343
134.63630497123,0.0370333
134.64706597123,0.0377943
134.65378397123,0.0345123
134.66611597123,0.0368443
134.67483297123,0.0355613
134.68378397123,0.0345123
134.69378397123,0.0345123
134.703783977227,0.0345123
134.713783977227,0.0345123
134.723783977227,0.0345123
134.736061977227,0.0367903
134.747520435614,0.0382488
134.753783977227,0.0345123
134.763783977227,0.0345123
134.773783977227,0.0345123
134.783783977227,0.0345123
134.794742977227,0.0354713
134.804733983242,0.0354623
134.834864983242,0.0555933
134.83566963988,0.046398
134.836366296518,0.0370946
134.847128983242,0.0378573
134.854697983242,0.0354263
134.867659983242,0.0383883
134.873783983242,0.0345123
134.883783983242,0.0345123
134.895179983242,0.0359083
134.921778704024,0.0525071
134.92529837255,0.0460267
134.925860041076,0.0365884
134.933783989186,0.0345123
134.943783989186,0.0345123
134.953783989186,0.0345123
134.963783989186,0.0345123
134.973783989186,0.0345123
134.985620989186,0.0363493
134.993783989186,0.0345123
135.006912994845,0.0376413
135.013783994845,0.0345123
135.024625994845,0.0353543
135.036480994845,0.0372093
135.043783994845,0.0345123
135.055188994845,0.0359173
135.063783994845,0.0345123
135.076331994845,0.0370603
135.083783994845,0.0345123
135.095854994845,0.0365833
135.10378400053,0.0345123
135.11473400053,0.0354623
135.13733600053,0.0480643
135.137906691744,0.038635
135.143817741982,0.0345461
135.17206700053,0.0427953
135.17378400053,0.0345123
135.18486900053,0.0355973
135.19553100053,0.0362593
135.222840006235,0.0535684
135.224954708859,0.0456831
135.227821411483,0.0385498
135.233784006235,0.0345124
135.245459006235,0.0361874
135.253784006235,0.0345124
135.264356006235,0.0350844
135.273784006235,0.0345124
135.284455006235,0.0351834
135.294662006235,0.0353904
135.303784011953,0.0345124
135.320743011953,0.0414714
135.324707011953,0.0354354
135.333784011953,0.0345124
135.354731011953,0.0454594
135.357395726013,0.0381241
135.364428011953,0.0351564
135.373784011953,0.0345124
135.385324011953,0.0360524
135.401175017699,0.0419034
135.403784017699,0.0345124
135.414581017699,0.0353094
135.428144720235,0.0388731
135.434752017699,0.0354804
135.444680017699,0.0354084
135.461283017699,0.0420114
135.478398017699,0.0491264
135.479130743251,0.0398591
135.483784017699,0.0345124
135.494347017699,0.0350754
135.524222023446,0.0449504
135.524945760492,0.0356741
135.539141023446,0.0398694
135.546071023446,0.0367994
135.553784023446,0.0345124
135.564743023446,0.0354714
135.574365023446,0.0350934
135.590535637216,0.041264
135.595792023446,0.0365204
135.604815029209,0.0355434
135.613784029209,0.0345124
135.637453029209,0.0481814
135.638041777781,0.0387701
135.651409029209,0.0421374
135.655041777781,0.0357701
135.663784029209,0.0345124
135.680893029209,0.0416214
135.687869777781,0.0385981
135.694743029209,0.0354714
135.711553034988,0.0422814
135.713784034988,0.0345124
135.723784034988,0.0345124
135.748272034988,0.0490004
135.750449795118,0.0411781
135.759294034988,0.0400224
135.770581034988,0.0413094
135.773784034988,0.0345124
135.785999034988,0.0367274
135.801490040794,0.0422184
135.803784040794,0.0345124
135.814329040794,0.0350574
135.838551040794,0.0492794
135.855405812536,0.0561342
135.868502584278,0.0592309
135.87069935602,0.0514277
135.872643127762,0.0433715
135.895695040794,0.0464234
135.899133812536,0.0398622
135.904563046591,0.0352914
135.914347046591,0.0350754
135.925504046591,0.0362324
135.933784046591,0.0345124
135.943784046591,0.0345124
135.956571046591,0.0372994
135.964347046591,0.0350754
135.977192046591,0.0379204
135.984441829927,0.0351702
135.993784046591,0.0345124
136.005585052419,0.0363134
136.013784052419,0.0345124
136.024797052419,0.0355254
136.034581052419,0.0353094
136.061529558426,0.0422579
136.066877052419,0.0376054
136.077093052419,0.0378214
136.083784052419,0.0345124
136.094653052419,0.0353814
136.108979058251,0.0397074
136.115117058251,0.0358454
136.123784058251,0.0345124
136.134392058251,0.0351204
136.144644058251,0.0353724
136.153784058251,0.0345124
136.168137058251,0.0388654
136.174572058251,0.0353004
136.200099058251,0.0508274
136.200840876629,0.0415692
136.203784064112,0.0345124
136.214825501499,0.0355538
136.228029064112,0.0387574
136.248011064112,0.0487394
136.24879788249,0.0395262
136.258434064112,0.0391624
136.263784064112,0.0345124
136.274554064112,0.0352824
136.301800069993,0.0525284
136.320271900133,0.0510002
136.320968730273,0.0416971
136.328926560413,0.0396549
136.335153069993,0.0358814
136.347993069993,0.0387214
136.353784069993,0.0345124
136.365540069993,0.0362684
136.385114069993,0.0358424
136.393784069993,0.0345124
136.403784075871,0.0345124
136.417300699797,0.038029
136.427453075871,0.0381814
136.444060075871,0.0447884
136.446210917767,0.0369393
136.456116075871,0.0368444
136.464428075871,0.0351564
136.478680917767,0.0394093
136.483784075871,0.0345124
136.510509081776,0.0512374
136.511647935482,0.0423763
136.533142081776,0.0438704
136.538718935482,0.0394473
136.552152081776,0.0428804
136.558320081776,0.0390484
136.565099081776,0.0358274
136.577102081776,0.0378304
136.593457081776,0.0441854
136.594671935482,0.0354003
136.603784087691,0.0345124
136.613784087691,0.0345124
136.639739087691,0.0504674
136.640854953227,0.0415833
136.645441087691,0.0361694
136.653784087691,0.0345124
136.665990087691,0.0367184
136.678673087691,0.0394014
136.694258087691,0.0449864
136.697259953227,0.0379883
136.704734093619,0.0354624
136.713784093619,0.0345124
136.741136093619,0.0418644
136.768477093619,0.0492054
136.771708971011,0.0424373
136.773784093619,0.0345124
136.784563093619,0.0352914
136.796040093619,0.0367684
136.80613409956,0.0368624
136.81378409956,0.0345124
136.82445509956,0.0351834
136.83701209956,0.0377404
136.84475209956,0.0354804
136.85378409956,0.0345124
136.887934988834,0.0586633
136.889572878108,0.0503012
136.917523773248,0.0582521
136.919837674254,0.050566
136.92061557526,0.0413439
136.923784105426,0.0345125
136.933784105426,0.0345125
136.943784105426,0.0345125
136.977664105426,0.0583925
136.996436006432,0.0671644
136.997078907438,0.0578073
136.998473808444,0.0492022
137.002214715285,0.0429431
137.003784111261,0.0345125
137.014878111261,0.0356065
137.025693111261,0.0364215
137.037071111261,0.0377995
137.043784111261,0.0345125
137.054779111261,0.0355075
137.064734111261,0.0354625
137.074842111261,0.0355705
137.086490111261,0.0372185
137.094725111261,0.0354535
137.106449117096,0.0371775
137.116886117096,0.0376145
137.123784117096,0.0345125
137.136913117096,0.0376415
137.150187117096,0.0409155
137.170914117096,0.0516425
137.172147041442,0.0428754
137.189699117096,0.0504275
137.192602041442,0.0433304
137.194428965788,0.0351573
137.203784122948,0.0345125
137.213784122948,0.0345125
137.223784122948,0.0345125
137.235918122948,0.0366465
137.246751122948,0.0374795
137.271907150058,0.0526355
137.276075086108,0.0468034
137.276691022158,0.0374194
137.286580122948,0.0373085
137.328203128818,0.0589315
137.343961076608,0.0546894
137.352598024398,0.0533264
137.357828972188,0.0485573
137.359448919978,0.0401773
137.367561128818,0.0382895
137.377412076608,0.0381404
137.402572134685,0.0433005
137.403784134685,0.0345125
137.425734134685,0.0464625
137.445676094209,0.0564044
137.466645094209,0.0673734
137.467959053733,0.0586874
137.470570013257,0.0512984
137.471230972781,0.0419593
137.477921134685,0.0386495
137.505005140582,0.0457335
137.5170951119,0.0478235
137.523545083218,0.0442734
137.524323054536,0.0350514
137.535441140582,0.0361695
137.562941140582,0.0436695
137.594498140582,0.0552265
137.5958391119,0.0465675
137.597540083218,0.0382684
137.629335146485,0.0500635
137.633557129609,0.0442855
137.644206112733,0.0449345
137.645020095857,0.0357484
137.653784146485,0.0345125
137.663784146485,0.0345125
137.675909146485,0.0366375
137.684671146485,0.0353995
137.696134146485,0.0368625
137.73739615242,0.0581245
137.738971147414,0.0496995
137.746528142408,0.0472565
137.762661137402,0.0433895
137.78222415242,0.0429525
137.79987415242,0.0506025
137.800625153357,0.0413535
137.824911158363,0.0456395
137.826108165243,0.0368365
137.849398158363,0.0401265
137.867949158363,0.0386775
137.873784158363,0.0345125
137.884464158363,0.0351925
137.895243158363,0.0359715
137.948443183087,0.0591715
137.955596201863,0.0563246
137.958166220639,0.0488946
137.962316239415,0.0430446
137.999259258191,0.0499876
138.000695282933,0.0414236
138.023951282933,0.0546796
138.025940313641,0.0466687
138.029604344349,0.0403327
138.070879170277,0.0616075
138.072977200985,0.0537055
138.076240231693,0.0469686
138.079080262401,0.0398086
138.083784170277,0.0345125
138.093784170277,0.0345125
138.107408176253,0.0381365
138.130806176253,0.0515345
138.131413218913,0.0421416
138.133784176253,0.0345125
138.145108176253,0.0358365
138.155297176253,0.0360255
138.163784176253,0.0345125
138.176571176253,0.0372995
138.185441176253,0.0361695
138.21397418224,0.0547025
138.215302236874,0.0460306
138.221509291508,0.0422376
138.234142346142,0.0448707
138.235789400776,0.0365177
138.24555818224,0.0362865
138.259084263984,0.0398126
138.275391318618,0.0461197
138.278438373252,0.0391667
138.28669718224,0.0374255
138.29767818224,0.0384065
138.303784188227,0.0345125
138.323784188227,0.0345125
138.346369188227,0.0470975
138.361155254835,0.0518836
138.371782321443,0.0525107
138.373204388051,0.0439327
138.410497460652,0.0612258
138.419063539246,0.0597919
138.43554561784,0.056274
138.441937696434,0.052666
138.448522775028,0.0492511
138.449093853622,0.0398222
138.45378419422,0.0345125
138.46378419422,0.0345125
138.47477019422,0.0354985
138.48440119422,0.0351295
138.49550419422,0.0362325
138.504770200231,0.0354985
138.531347200231,0.0420755
138.541814200231,0.0425425
138.566307200231,0.0470355
138.567067290847,0.0377956
138.626078206273,0.0568066
138.650602308973,0.0613307
138.653956411673,0.0546848
138.657629514373,0.0483579
138.670907617073,0.051636
138.695419719773,0.0561481
138.696143822473,0.0468722
138.699551925173,0.0402803
138.711684212316,0.0424126
138.715513212316,0.0362416
138.733610212316,0.0443386
138.738967327102,0.0396957
138.745459212316,0.0361876
138.755704327102,0.0364327
138.765918212316,0.0366466
138.774928212316,0.0356566
138.785792212316,0.0365206
138.794869212316,0.0355976
138.807246218365,0.0379746
138.824542218365,0.0452706
138.826567345249,0.0372957
138.833784218365,0.0345126
138.850640218365,0.0413686
138.854525345249,0.0352537
138.865891218365,0.0366196
138.882183218365,0.0429116
138.885801218365,0.0365296
138.894464218365,0.0351926
138.910914224447,0.0416426
138.914860224447,0.0355886
138.930900363495,0.0416287
138.933784224447,0.0345126
138.964952224447,0.0456806
138.972590363495,0.0433187
138.974563224447,0.0352916
138.998403224447,0.0491316
138.999699363495,0.0404277
139.022733230528,0.0434616
139.073385381738,0.0641137
139.079394532948,0.0601229
139.081955684158,0.052684
139.115099841443,0.0658282
139.139345004803,0.0800734
139.144481168163,0.0752095
139.215666337627,0.106395
139.232945513195,0.113674
139.235714513195,0.106443
139.256913688763,0.117642
139.277275864331,0.118004
139.286571039899,0.117299
139.296261039899,0.116989
139.32368522158,0.124414
139.327637409374,0.118366
139.335561784962,0.11629
139.402588978895,0.143317
139.405330178967,0.136059
139.420484178967,0.141213
139.428815379039,0.139544
139.430831579111,0.13156
139.434238779183,0.124967
139.435543979255,0.116272
139.442372179327,0.113101
139.454884379399,0.115613
139.491683579471,0.132412
139.492488779543,0.123217
139.510839985761,0.121568
139.524299198125,0.125028
139.526072410489,0.116801
139.597410622853,0.148139
139.612200841363,0.152929
139.625717066019,0.156445
139.655805290675,0.166534
139.658771515331,0.1595
139.704123746153,0.174852
139.707463983141,0.168192
139.728122220129,0.168851
139.803385463269,0.194114
139.803920712561,0.184649
139.804572961853,0.175301
139.830030211145,0.180759
139.839320460437,0.180049
139.856914709729,0.177643
139.876349959021,0.167078
139.884843208313,0.165572
139.889943457605,0.160672
139.957403713062,0.188132
139.980847974684,0.191576
140.025171980859,0.2159
140.025725254831,0.206454
140.031095528803,0.201824
140.031819802775,0.192548
140.041483076747,0.192211
140.076680076747,0.207408
140.077958350719,0.198687
140.095117624691,0.195846
140.096701898663,0.18743
140.122280178844,0.193009
140.129347465234,0.190076
140.152439751624,0.203168
140.154722038014,0.19545
140.164891324404,0.19562
140.169284610794,0.190013
140.174658897184,0.185387
140.215041189772,0.19577
140.223624488558,0.194353
140.229777787344,0.190506
140.23237508613,0.183103
140.239932384916,0.180661
140.248133683702,0.178862
140.287781683702,0.19851
140.290594982488,0.191323
140.353908287488,0.214637
140.368394598702,0.219123
140.369789909916,0.210518
140.37256722113,0.203296
140.389450532344,0.200179
140.398592843558,0.199321
140.40250516098,0.193234
140.43497080824,0.205699
140.49871273884,0.229441
140.519515068687,0.230243
140.549157404751,0.239886
140.552034740815,0.232763
140.556032076879,0.22676
140.556693412943,0.217422
140.577766749007,0.218495
140.646813091313,0.237541
140.648447439861,0.229176
140.657817788409,0.228546
140.660226136957,0.220954
140.733133491747,0.243862
140.776060852779,0.266789
140.777371852779,0.2581
140.782260213811,0.252989
140.786752574843,0.247481
140.795011935875,0.24574
140.798803296907,0.239532
140.848393303159,0.269122
140.874684676695,0.275413
140.875382050231,0.26611
140.877209423767,0.257938
140.896730423767,0.267459
140.911265430036,0.271994
140.91871881611,0.269447
140.919317202184,0.260046
140.959324588258,0.280053
140.960881974332,0.27161
140.964110360406,0.264839
140.96469074648,0.255419
140.981195132554,0.261923
140.984445518628,0.255174
141.020830910984,0.271559
141.070729309622,0.281458
141.07674770826,0.277476
141.096380106898,0.287108
141.097104505536,0.277833
141.104501923083,0.27523
141.111609334327,0.272338
141.167691745571,0.28842
167.947146658198,0.037875
167.953783247345,0.0345116
167.963783247345,0.0345116
167.973783247345,0.0345116
167.983783247345,0.0345116
167.993783247345,0.0345116
168.003783251115,0.0345116
168.013783251115,0.0345116
168.02470976452,0.0354381
168.033783251115,0.0345116
168.043783251115,0.0345116
168.053783251115,0.0345116
168.063783251115,0.0345116
168.073783251115,0.0345116
168.083783251115,0.0345116
168.093783251115,0.0345116
168.103783254898,0.0345116
168.113783254898,0.0345116
168.123783254898,0.0345116
168.133783254898,0.0345116
168.143783254898,0.0345116
168.153783254898,0.0345116
168.163783254898,0.0345116
168.173783254898,0.0345116
168.183783254898,0.0345116
168.193783254898,0.0345116
168.203783258691,0.0345116
168.213783258691,0.0345116
168.223783258691,0.0345116
168.233783258691,0.0345116
168.243783258691,0.0345116
168.253783258691,0.0345116
168.263783258691,0.0345116
168.273783258691,0.0345116
168.283783258691,0.0345116
168.293783258691,0.0345116
168.303783262488,0.0345116
168.313783262488,0.0345116
168.323783262488,0.0345116
168.333783262488,0.0345116
168.34427259335,0.0350009
168.353783262488,0.0345116
168.363783262488,0.0345116
168.373783262488,0.0345116
168.383783262488,0.0345116
168.393783262488,0.0345116
168.403783266326,0.0345116
168.413783266326,0.0345116
168.423783266326,0.0345116
168.433783266326,0.0345116
168.444535266326,0.0352636
168.453783266326,0.0345116
168.463783266326,0.0345116
168.473783266326,0.0345116
168.483783266326,0.0345116
168.493783266326,0.0345116
168.503783270147,0.0345116
168.513783270147,0.0345116
168.523783270147,0.0345116
168.533783270147,0.0345116
168.543783270147,0.0345116
168.553783270147,0.0345116
168.563783270147,0.0345116
168.573783270147,0.0345116
168.583783270147,0.0345116
168.594481270147,0.0352096
168.603783273995,0.0345116
168.613783273995,0.0345116
168.623783273995,0.0345116
168.633783273995,0.0345116
168.643783273995,0.0345116
168.653783273995,0.0345116
168.663783273995,0.0345116
168.673783273995,0.0345116
168.683783273995,0.0345116
168.693783273995,0.0345116
168.704544277849,0.0352726
168.713783277849,0.0345116
168.723783277849,0.0345116
168.733783277849,0.0345116
168.743783277849,0.0345116
168.754265005184,0.0349934
168.763783277849,0.0345116
168.773783277849,0.0345116
168.783783277849,0.0345116
168.793783277849,0.0345116
168.804148281778,0.0348766
168.813783281707,0.0345116
168.823783281707,0.0345116
168.833783281707,0.0345116
168.843783281707,0.0345116
168.854211554514,0.0349399
168.864571281707,0.0352996
168.873783281707,0.0345116
168.883783281707,0.0345116
168.893783281707,0.0345116
168.903878831146,0.0346072
168.913783285603,0.0345116
168.923783285603,0.0345116
168.933783285603,0.0345116
168.943783285603,0.0345116
168.953783285603,0.0345116
168.964427285603,0.0351556
168.973783285603,0.0345116
168.983783285603,0.0345116
