X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
114.854142283555,0.0349025
114.86366524409,0.0344254
114.87366524409,0.0344254
114.88366524409,0.0344254
114.894584617426,0.0353448
114.903665239302,0.0344254
114.913665239302,0.0344254
114.923665239302,0.0344254
114.934604155331,0.0353643
114.943665239302,0.0344254
114.953665239302,0.0344254
114.963665239302,0.0344254
114.973665239302,0.0344254
114.983665239302,0.0344254
114.993665239302,0.0344254
115.003665234699,0.0344254
115.013665234699,0.0344254
115.023665234699,0.0344254
115.033665234699,0.0344254
115.043665234699,0.0344254
115.053665234699,0.0344254
115.063665234699,0.0344254
115.073665234699,0.0344254
115.083665234699,0.0344254
115.093665234699,0.0344254
115.103665230299,0.0344254
115.113665230299,0.0344254
115.123665230299,0.0344254
115.133665230299,0.0344254
115.143665230299,0.0344254
115.153665230299,0.0344254
115.163665230299,0.0344254
115.173665230299,0.0344254
115.184874041027,0.0356342
115.193665230299,0.0344254
115.2036652261,0.0344254
115.2136652261,0.0344254
115.2236652261,0.0344254
115.2336652261,0.0344254
115.2436652261,0.0344254
115.2536652261,0.0344254
115.2636652261,0.0344254
115.2736652261,0.0344254
115.2836652261,0.0344254
115.2936652261,0.0344254
115.303665222103,0.0344254
115.314559197745,0.0353194
115.323665222103,0.0344254
115.333665222103,0.0344254
115.343665222103,0.0344254
115.353665222103,0.0344254
115.363665222103,0.0344254
115.373665222103,0.0344254
115.383665222103,0.0344254
115.393665222103,0.0344254
115.403665218329,0.0344254
115.413665218329,0.0344254
115.423665218329,0.0344254
115.433665218329,0.0344254
115.443665218329,0.0344254
115.453665218329,0.0344254
115.463665218329,0.0344254
115.473665218329,0.0344254
115.483665218329,0.0344254
115.493665218329,0.0344254
115.503665214791,0.0344254
115.513665214791,0.0344254
115.523665214791,0.0344254
115.533665214791,0.0344254
115.543665214791,0.0344254
115.553665214791,0.0344254
115.563665214791,0.0344254
115.573665214791,0.0344254
115.583665214791,0.0344254
115.593665214791,0.0344254
115.603665211499,0.0344254
115.613665211499,0.0344254
115.623665211499,0.0344254
115.633665211499,0.0344254
115.643665211499,0.0344254
115.653665211499,0.0344254
115.663665211499,0.0344254
115.673665211499,0.0344254
115.683665211499,0.0344254
115.693665211499,0.0344254
115.703665208441,0.0344254
115.713665208441,0.0344254
115.723665208441,0.0344254
115.73365814269,0.0344183
115.743665208441,0.0344254
115.753665208441,0.0344254
115.763665208441,0.0344254
115.773665208441,0.0344254
115.783665208441,0.0344254
115.793665208441,0.0344254
115.803665205638,0.0344254
115.813665205638,0.0344254
115.823665205638,0.0344254
115.833665205638,0.0344254
115.843665205638,0.0344254
115.853665205638,0.0344254
115.863665205638,0.0344254
115.873665205638,0.0344254
115.883665205638,0.0344254
115.893665205638,0.0344254
115.903665203115,0.0344254
115.913943171825,0.0347034
115.923665203115,0.0344254
115.933665203115,0.0344254
115.943665203115,0.0344254
115.953665203115,0.0344254
115.963665203115,0.0344254
115.973665203115,0.0344254
115.983665203115,0.0344254
115.993665203115,0.0344254
116.003665200869,0.0344254
116.013665200869,0.0344254
116.023665200869,0.0344254
116.033665200869,0.0344254
116.04389021563,0.0346504
116.053665200869,0.0344254
116.063665200869,0.0344254
116.073665200869,0.0344254
116.083665200869,0.0344254
116.093665200869,0.0344254
116.103665198893,0.0344254
116.113665198893,0.0344254
116.123665198893,0.0344254
116.133665198893,0.0344254
116.143665198893,0.0344254
116.153665198893,0.0344254
116.163665198893,0.0344254
116.173665198893,0.0344254
116.183665198893,0.0344254
116.193665198893,0.0344254
116.203665197197,0.0344254
116.213665197197,0.0344254
116.223850343431,0.0346105
116.233665197197,0.0344254
116.243665197197,0.0344254
116.253665197197,0.0344254
116.263665197197,0.0344254
116.273665197197,0.0344254
116.283665197197,0.0344254
116.293665197197,0.0344254
116.303665195786,0.0344254
116.313665195786,0.0344254
116.323665195786,0.0344254
116.333665195786,0.0344254
116.343665195786,0.0344254
116.353665195786,0.0344254
116.363665195786,0.0344254
116.373665195786,0.0344254
116.383665195786,0.0344254
116.393665195786,0.0344254
116.403665194666,0.0344254
116.413665194666,0.0344254
116.423665194666,0.0344254
116.433665194666,0.0344254
116.443665194666,0.0344254
116.453665194666,0.0344254
116.464243530118,0.0350037
116.473665194666,0.0344254
116.483665194666,0.0344254
116.493665194666,0.0344254
116.503665193837,0.0344254
116.513665193837,0.0344254
116.523665193837,0.0344254
116.533665193837,0.0344254
116.543665193837,0.0344254
116.553665193837,0.0344254
116.563665193837,0.0344254
116.573665193837,0.0344254
116.583665193837,0.0344254
116.593665193837,0.0344254
116.603665193305,0.0344254
116.613665193305,0.0344254
116.623665193305,0.0344254
116.633665193305,0.0344254
116.643665193305,0.0344254
116.653665193305,0.0344254
116.663665193305,0.0344254
116.673665193305,0.0344254
116.683665193305,0.0344254
116.693665193305,0.0344254
116.703665193069,0.0344254
116.713665193069,0.0344254
116.723665193069,0.0344254
116.733665193069,0.0344254
116.743665193069,0.0344254
116.753665193069,0.0344254
116.763665193069,0.0344254
116.773665193069,0.0344254
116.783665193069,0.0344254
116.793665193069,0.0344254
116.803665193129,0.0344254
116.813665193129,0.0344254
116.823665193129,0.0344254
116.833665193129,0.0344254
116.843665193129,0.0344254
116.853665193129,0.0344254
116.863665193129,0.0344254
116.873665193129,0.0344254
116.883665193129,0.0344254
116.893665193129,0.0344254
116.903665193487,0.0344254
116.913665193487,0.0344254
116.923665193487,0.0344254
116.933665193487,0.0344254
116.943665193487,0.0344254
116.953665193487,0.0344254
116.963665193487,0.0344254
116.973665193487,0.0344254
116.983665193487,0.0344254
116.993665193487,0.0344254
117.003665194139,0.0344254
117.013665194139,0.0344254
117.023665194139,0.0344254
117.033665194139,0.0344254
117.043665194139,0.0344254
117.053665194139,0.0344254
117.063665194139,0.0344254
117.073665194139,0.0344254
117.083665194139,0.0344254
117.093665194139,0.0344254
117.103665195085,0.0344254
117.113665195085,0.0344254
117.123665195085,0.0344254
117.133665195085,0.0344254
117.143665195085,0.0344254
117.153665195085,0.0344254
117.163665195085,0.0344254
117.173665195085,0.0344254
117.183665195085,0.0344254
117.193665195085,0.0344254
117.203665196325,0.0344254
117.213665196325,0.0344254
117.223665196325,0.0344254
117.235223007856,0.0359832
117.243665196325,0.0344254
117.253665196325,0.0344254
117.263665196325,0.0344254
117.273665196325,0.0344254
117.283665196325,0.0344254
117.293665196325,0.0344254
117.303665197849,0.0344254
117.313665197849,0.0344254
117.323665197849,0.0344254
117.333665197849,0.0344254
117.343665197849,0.0344254
117.353665197849,0.0344254
117.363665197849,0.0344254
117.373665197849,0.0344254
117.383665197849,0.0344254
117.393665197849,0.0344254
117.403665199653,0.0344254
117.413665199653,0.0344254
117.423665199653,0.0344254
117.433665199653,0.0344254
117.443665199653,0.0344254
117.453665199653,0.0344254
117.463665199653,0.0344254
117.473665199653,0.0344254
117.483665199653,0.0344254
117.493665199653,0.0344254
117.503665201741,0.0344254
117.513665201741,0.0344254
117.523665201741,0.0344254
117.533665201741,0.0344254
117.543665201741,0.0344254
117.553665201741,0.0344254
117.563665201741,0.0344254
117.573665201741,0.0344254
117.583665201741,0.0344254
117.593665201741,0.0344254
117.603665204094,0.0344254
117.613665204094,0.0344254
117.623665204094,0.0344254
117.633665204094,0.0344254
117.643665204094,0.0344254
117.653665204094,0.0344254
117.663665204094,0.0344254
117.673665204094,0.0344254
117.683665204094,0.0344254
117.693665204094,0.0344254
117.70366520671,0.0344254
117.71366520671,0.0344254
117.72366520671,0.0344254
117.73366520671,0.0344254
117.74366520671,0.0344254
117.75366520671,0.0344254
117.76366520671,0.0344254
117.77366520671,0.0344254
117.78366520671,0.0344254
117.79366520671,0.0344254
117.803665209583,0.0344254
117.813665209583,0.0344254
117.823665209583,0.0344254
117.833665209583,0.0344254
117.843665209583,0.0344254
117.853665209583,0.0344254
117.863665209583,0.0344254
117.873665209583,0.0344254
117.883665209583,0.0344254
117.893665209583,0.0344254
117.903665212709,0.0344254
117.913665212709,0.0344254
117.923665212709,0.0344254
117.933665212709,0.0344254
117.943665212709,0.0344254
117.953665212709,0.0344254
117.963665212709,0.0344254
117.973665212709,0.0344254
117.983665212709,0.0344254
117.993665212709,0.0344254
118.00366521609,0.0344254
118.01366521609,0.0344254
118.02366521609,0.0344254
118.03366521609,0.0344254
118.04366521609,0.0344254
118.05366521609,0.0344254
118.06366521609,0.0344254
118.07366521609,0.0344254
118.08366521609,0.0344254
118.09366521609,0.0344254
118.103665219693,0.0344254
118.113665219693,0.0344254
118.123665219693,0.0344254
118.133665219693,0.0344254
118.143665219693,0.0344254
118.153665219693,0.0344254
118.163665219693,0.0344254
118.173665219693,0.0344254
118.183665219693,0.0344254
118.193665219693,0.0344254
118.203665223532,0.0344254
118.213665223532,0.0344254
118.223665223532,0.0344254
118.233665223532,0.0344254
118.243665223532,0.0344254
118.253665223532,0.0344254
118.263665223532,0.0344254
118.273665223532,0.0344254
118.283665223532,0.0344254
118.293665223532,0.0344254
118.30366522759,0.0344254
118.31366522759,0.0344254
118.324753292129,0.0355135
118.33366522759,0.0344254
118.34366522759,0.0344254
118.35366522759,0.0344254
118.36366522759,0.0344254
118.37366522759,0.0344254
118.38366522759,0.0344254
118.39366522759,0.0344254
118.403665231863,0.0344254
118.413665231863,0.0344254
118.423872197216,0.0346324
118.433665231863,0.0344254
118.443665231863,0.0344254
118.453665231863,0.0344254
118.463665231863,0.0344254
118.473665231863,0.0344254
118.483665231863,0.0344254
118.493665231863,0.0344254
118.503665236329,0.0344254
118.513665236329,0.0344254
118.523665236329,0.0344254
118.533665236329,0.0344254
118.543665236329,0.0344254
118.553665236329,0.0344254
118.563665236329,0.0344254
118.573665236329,0.0344254
118.583665236329,0.0344254
118.593665236329,0.0344254
118.603665240988,0.0344254
118.613665240988,0.0344254
118.623665240988,0.0344254
118.633665240988,0.0344254
118.643665240988,0.0344254
118.653665240988,0.0344254
118.663665240988,0.0344254
118.673665240988,0.0344254
118.683665240988,0.0344254
118.693665240988,0.0344254
118.703665245834,0.0344254
118.713665245834,0.0344254
118.723665245834,0.0344254
118.734293291699,0.0350535
118.743665245834,0.0344254
118.753665245834,0.0344254
118.763665245834,0.0344254
118.773665245834,0.0344254
118.783665245834,0.0344254
118.793665245834,0.0344254
118.803665250856,0.0344254
118.813665250856,0.0344254
118.823665250856,0.0344254
118.833665250856,0.0344254
118.843665250856,0.0344254
118.853665250856,0.0344254
118.863665250856,0.0344254
118.873665250856,0.0344254
118.883665250856,0.0344254
118.893665250856,0.0344254
118.903665256063,0.0344254
118.913665256063,0.0344254
118.923665256063,0.0344254
118.933665256063,0.0344254
118.943665256063,0.0344254
118.953665256063,0.0344254
118.963665256063,0.0344254
118.973665256063,0.0344254
118.983665256063,0.0344254
118.993665256063,0.0344254
119.003665261428,0.0344254
119.013665261428,0.0344254
119.023665261428,0.0344254
119.033665261428,0.0344254
119.043665261428,0.0344254
119.053665261428,0.0344254
119.063665261428,0.0344254
119.073665261428,0.0344254
119.083665261428,0.0344254
119.093665261428,0.0344254
119.103665266953,0.0344254
119.113665266953,0.0344254
119.123665266953,0.0344254
119.1343566306,0.0351168
119.143665266953,0.0344254
119.153665266953,0.0344254
119.163665266953,0.0344254
119.173665266953,0.0344254
119.183665266953,0.0344254
119.193665266953,0.0344254
119.203665272632,0.0344255
119.213665272632,0.0344255
119.223665272632,0.0344255
119.233665272632,0.0344255
119.243665272632,0.0344255
119.253665272632,0.0344255
119.263665272632,0.0344255
119.273665272632,0.0344255
119.283665272632,0.0344255
119.293665272632,0.0344255
119.303665278433,0.0344255
119.313665278433,0.0344255
119.323665278433,0.0344255
119.333665278433,0.0344255
119.343665278433,0.0344255
119.353665278433,0.0344255
119.363665278433,0.0344255
119.373665278433,0.0344255
119.383665278433,0.0344255
119.394845810473,0.035606
119.403665284395,0.0344255
119.413665284395,0.0344255
119.423665284395,0.0344255
119.433665284395,0.0344255
119.443665284395,0.0344255
119.453665284395,0.0344255
119.463665284395,0.0344255
119.473665284395,0.0344255
119.483665284395,0.0344255
119.493665284395,0.0344255
119.503665290479,0.0344255
119.513665290479,0.0344255
119.523665290479,0.0344255
119.533665290479,0.0344255
119.543665290479,0.0344255
119.553665290479,0.0344255
119.563665290479,0.0344255
119.573665290479,0.0344255
119.583665290479,0.0344255
119.593665290479,0.0344255
119.603665296671,0.0344255
119.61394423732,0.0347044
119.623665296671,0.0344255
119.633665296671,0.0344255
119.643665296671,0.0344255
119.653665296671,0.0344255
119.663665296671,0.0344255
119.673820834425,0.034581
119.683665296671,0.0344255
119.693665296671,0.0344255
119.703665302981,0.0344255
119.713665302981,0.0344255
119.723665302981,0.0344255
119.733665302981,0.0344255
119.743665302981,0.0344255
119.753665302981,0.0344255
119.763665302981,0.0344255
119.773665302981,0.0344255
119.783665302981,0.0344255
119.793665302981,0.0344255
119.803665309298,0.0344255
119.813665309298,0.0344255
119.823665309298,0.0344255
119.833665309298,0.0344255
119.843665309298,0.0344255
119.853665309298,0.0344255
119.863665309298,0.0344255
119.873665309298,0.0344255
119.883665309298,0.0344255
119.893665309298,0.0344255
119.903665315611,0.0344255
119.913665315611,0.0344255
119.924419336772,0.0351795
119.933665315611,0.0344255
119.943665315611,0.0344255
119.953665315611,0.0344255
119.963665315611,0.0344255
119.974424831368,0.035185
119.984705315611,0.0354655
119.993665315611,0.0344255
120.003665321911,0.0344255
120.013665321911,0.0344255
120.023949462098,0.0347096
120.033665321911,0.0344255
120.043665321911,0.0344255
120.053665321911,0.0344255
120.063665321911,0.0344255
120.073665321911,0.0344255
120.083665321911,0.0344255
120.093665321911,0.0344255
120.103665328189,0.0344255
120.113665328189,0.0344255
120.123665328189,0.0344255
120.133665328189,0.0344255
120.143665328189,0.0344255
120.15440776367,0.0351679
120.163665328189,0.0344255
120.173665328189,0.0344255
120.183665328189,0.0344255
120.193665328189,0.0344255
120.203665334437,0.0344255
120.213665334437,0.0344255
120.224291334437,0.0350515
120.233665334437,0.0344255
120.243665334437,0.0344255
120.253665334437,0.0344255
120.263665334437,0.0344255
120.273665334437,0.0344255
120.284524004105,0.0352842
120.293665334437,0.0344255
120.303665340497,0.0344255
120.313665340497,0.0344255
120.323665340497,0.0344255
120.333665340497,0.0344255
120.343665340497,0.0344255
120.353665340497,0.0344255
120.363665340497,0.0344255
120.373665340497,0.0344255
120.383665340497,0.0344255
120.393665340497,0.0344255
120.403665346438,0.0344255
120.413665346438,0.0344255
120.423665346438,0.0344255
120.433665346438,0.0344255
120.443665346438,0.0344255
120.453665346438,0.0344255
120.463665346438,0.0344255
120.473665346438,0.0344255
120.483665346438,0.0344255
120.493665346438,0.0344255
120.503665352323,0.0344255
120.513665352323,0.0344255
120.523665352323,0.0344255
120.533665352323,0.0344255
120.543665352323,0.0344255
120.553665352323,0.0344255
120.563665352323,0.0344255
120.573665352323,0.0344255
120.583665352323,0.0344255
120.593665352323,0.0344255
120.603665357463,0.0344255
120.613665357463,0.0344255
120.623665357463,0.0344255
120.633665357463,0.0344255
120.643665357463,0.0344255
120.654466179395,0.0352264
120.663665357463,0.0344255
120.673665357463,0.0344255
120.683665357463,0.0344255
120.693665357463,0.0344255
120.703665362686,0.0344255
120.71378997337,0.0345502
120.723665362686,0.0344255
120.733665362686,0.0344255
120.743665362686,0.0344255
120.753665362686,0.0344255
120.764819820618,0.03558
120.773665362686,0.0344255
120.783665362686,0.0344255
120.793665362686,0.0344255
120.803926283931,0.0346865
120.813665367986,0.0344256
120.823665367986,0.0344256
120.833665367986,0.0344256
120.843665367986,0.0344256
120.853665367986,0.0344256
120.863665367986,0.0344256
120.874086757692,0.0348469
120.883665367986,0.0344256
120.893665367986,0.0344256
120.903665373964,0.0344256
120.913665373964,0.0344256
120.923665373964,0.0344256
120.933665373964,0.0344256
120.943665373964,0.0344256
120.953665373964,0.0344256
120.963665373964,0.0344256
120.973665373964,0.0344256
120.983665373964,0.0344256
120.993665373964,0.0344256
121.003665380046,0.0344256
121.013665380046,0.0344256
121.023665380046,0.0344256
121.033665380046,0.0344256
121.043665380046,0.0344256
121.053665380046,0.0344256
121.063665380046,0.0344256
121.073665380046,0.0344256
121.083665380046,0.0344256
121.093665380046,0.0344256
121.103665386118,0.0344256
121.114464382575,0.0352246
121.123665386118,0.0344256
121.133665386118,0.0344256
121.143665386118,0.0344256
121.153665386118,0.0344256
121.163665386118,0.0344256
121.173665386118,0.0344256
121.183665386118,0.0344256
121.193665386118,0.0344256
121.203665392408,0.0344256
121.213665392408,0.0344256
121.223665392408,0.0344256
121.233665392408,0.0344256
121.243665392408,0.0344256
121.253665392408,0.0344256
121.263665392408,0.0344256
121.273665392408,0.0344256
121.283665392408,0.0344256
121.293665392408,0.0344256
121.303665398289,0.0344256
121.313665398289,0.0344256
121.323665398289,0.0344256
121.334390398289,0.0351506
121.343665398289,0.0344256
121.354222354909,0.0349825
121.363665398289,0.0344256
121.373665398289,0.0344256
121.384318398289,0.0350786
121.393665398289,0.0344256
121.403665403847,0.0344256
121.413665403847,0.0344256
121.423665403847,0.0344256
121.433665403847,0.0344256
121.443665403847,0.0344256
121.453665403847,0.0344256
121.463665403847,0.0344256
121.473665403847,0.0344256
121.483665403847,0.0344256
121.493665403847,0.0344256
121.504425983606,0.0351862
121.513665409475,0.0344256
121.523665409475,0.0344256
121.533665409475,0.0344256
121.543665409475,0.0344256
121.553665409475,0.0344256
121.563665409475,0.0344256
121.573665409475,0.0344256
121.583665409475,0.0344256
121.593665409475,0.0344256
121.603665415147,0.0344256
121.613665415147,0.0344256
121.623665415147,0.0344256
121.633665415147,0.0344256
121.643665415147,0.0344256
121.653665415147,0.0344256
121.663665415147,0.0344256
121.673665415147,0.0344256
121.683665415147,0.0344256
121.693665415147,0.0344256
121.70366542085,0.0344256
121.71366542085,0.0344256
121.72366542085,0.0344256
121.73366542085,0.0344256
121.74366542085,0.0344256
121.75366542085,0.0344256
121.76366542085,0.0344256
121.77366542085,0.0344256
121.78366542085,0.0344256
121.79366542085,0.0344256
121.803665426591,0.0344256
121.813665426591,0.0344256
121.823665426591,0.0344256
121.833665426591,0.0344256
121.843665426591,0.0344256
121.853665426591,0.0344256
121.863665426591,0.0344256
121.873665426591,0.0344256
121.883665426591,0.0344256
121.893665426591,0.0344256
121.903665432366,0.0344256
121.913665432366,0.0344256
121.923665432366,0.0344256
121.933665432366,0.0344256
121.943665432366,0.0344256
121.953665432366,0.0344256
121.964749033744,0.0355092
121.973665432366,0.0344256
121.983665432366,0.0344256
121.994025323607,0.0347855
122.003665438191,0.0344256
122.013665438191,0.0344256
122.023665438191,0.0344256
122.033665438191,0.0344256
122.043665438191,0.0344256
122.053665438191,0.0344256
122.063665438191,0.0344256
122.073665438191,0.0344256
122.083665438191,0.0344256
122.093665438191,0.0344256
122.103665444055,0.0344256
122.113665444055,0.0344256
122.123665444055,0.0344256
122.133665444055,0.0344256
122.143665444055,0.0344256
122.153665444055,0.0344256
122.163665444055,0.0344256
122.173665444055,0.0344256
122.183665444055,0.0344256
122.193665444055,0.0344256
122.203665449965,0.0344256
122.213665449965,0.0344256
122.223665449965,0.0344256
122.233665449965,0.0344256
122.243665449965,0.0344256
122.253665449965,0.0344256
122.263665449965,0.0344256
122.274390449965,0.0351506
122.283665449965,0.0344256
122.293665449965,0.0344256
122.304293427662,0.0350536
122.313665455909,0.0344256
122.323665455909,0.0344256
122.333665455909,0.0344256
122.343665455909,0.0344256
122.353665455909,0.0344256
122.363665455909,0.0344256
122.373665455909,0.0344256
122.383665455909,0.0344256
122.393665455909,0.0344256
122.403665461879,0.0344256
122.413665461879,0.0344256
122.424462461879,0.0352226
122.433665461879,0.0344256
122.443665461879,0.0344256
122.453665461879,0.0344256
122.463665461879,0.0344256
122.473665461879,0.0344256
122.483665461879,0.0344256
122.493665461879,0.0344256
122.503665467888,0.0344257
122.513665467888,0.0344257
122.523665467888,0.0344257
122.533665467888,0.0344257
122.543665467888,0.0344257
122.553665467888,0.0344257
122.563665467888,0.0344257
122.573665467888,0.0344257
122.583665467888,0.0344257
122.593665467888,0.0344257
122.603665473946,0.0344257
122.613665473946,0.0344257
122.623665473946,0.0344257
122.633665473946,0.0344257
122.643665473946,0.0344257
122.653665473946,0.0344257
122.663665473946,0.0344257
122.673665473946,0.0344257
122.683665473946,0.0344257
122.694723473946,0.0354837
122.703665480014,0.0344257
122.713665480014,0.0344257
122.723665480014,0.0344257
122.733665480014,0.0344257
122.743665480014,0.0344257
122.753665480014,0.0344257
122.763665480014,0.0344257
122.773665480014,0.0344257
122.783665480014,0.0344257
122.793665480014,0.0344257
122.803665486106,0.0344257
122.813665486106,0.0344257
122.823665486106,0.0344257
122.833665486106,0.0344257
122.843665486106,0.0344257
122.853665486106,0.0344257
122.863665486106,0.0344257
122.873665486106,0.0344257
122.883665486106,0.0344257
122.893665486106,0.0344257
122.903665492251,0.0344257
122.913665492251,0.0344257
122.923665492251,0.0344257
122.933665492251,0.0344257
122.943665492251,0.0344257
122.953665492251,0.0344257
122.963665492251,0.0344257
122.973665492251,0.0344257
122.983665492251,0.0344257
122.993665492251,0.0344257
123.003665498422,0.0344257
123.013665498422,0.0344257
123.023665498422,0.0344257
123.033665498422,0.0344257
123.043665498422,0.0344257
123.053665498422,0.0344257
123.063665498422,0.0344257
123.073665498422,0.0344257
123.083665498422,0.0344257
123.093665498422,0.0344257
123.103665504598,0.0344257
123.113665504598,0.0344257
123.123665504598,0.0344257
123.134393183968,0.0351534
123.143665504598,0.0344257
123.153665504598,0.0344257
123.163703212986,0.0344634
123.173665504598,0.0344257
123.183791371135,0.0345516
123.193665504598,0.0344257
123.203665510808,0.0344257
123.213665510808,0.0344257
123.223665510808,0.0344257
123.233665510808,0.0344257
123.244162609788,0.0349228
123.253665510808,0.0344257
123.263665510808,0.0344257
123.273665510808,0.0344257
123.283665510808,0.0344257
123.293665510808,0.0344257
123.303665517035,0.0344257
123.313665517035,0.0344257
123.323647746028,0.0344079
123.333665517035,0.0344257
123.343665517035,0.0344257
123.353665517035,0.0344257
123.363665517035,0.0344257
123.373665517035,0.0344257
123.383665517035,0.0344257
123.393665517035,0.0344257
123.403665523314,0.0344257
123.414646821431,0.035407
123.423665523314,0.0344257
123.433665523314,0.0344257
123.444516523314,0.0352767
123.454462523314,0.0352227
123.463665523314,0.0344257
123.473665523314,0.0344257
123.483665523314,0.0344257
123.494329470363,0.0350897
123.503665529617,0.0344257
123.513665529617,0.0344257
123.523665529617,0.0344257
123.533665529617,0.0344257
123.543665529617,0.0344257
123.553665529617,0.0344257
123.563665529617,0.0344257
123.573665529617,0.0344257
123.583665529617,0.0344257
123.593665529617,0.0344257
123.603665535927,0.0344257
123.613665535927,0.0344257
123.623665535927,0.0344257
123.633665535927,0.0344257
123.643665535927,0.0344257
123.653665535927,0.0344257
123.663665535927,0.0344257
123.673665535927,0.0344257
123.683665535927,0.0344257
123.693665535927,0.0344257
123.703665542106,0.0344257
123.713665542106,0.0344257
123.723665542106,0.0344257
123.733665542106,0.0344257
123.743665542106,0.0344257
123.753665542106,0.0344257
123.763665542106,0.0344257
123.773665542106,0.0344257
123.783665542106,0.0344257
123.793665542106,0.0344257
123.80366554806,0.0344257
123.81366554806,0.0344257
123.82366554806,0.0344257
123.83366554806,0.0344257
123.84366554806,0.0344257
123.85366554806,0.0344257
123.86366554806,0.0344257
123.87366554806,0.0344257
123.88366554806,0.0344257
123.89366554806,0.0344257
123.903665554062,0.0344257
123.913665554062,0.0344257
123.923665554062,0.0344257
123.933665554062,0.0344257
123.943665554062,0.0344257
123.953665554062,0.0344257
123.963665554062,0.0344257
123.973665554062,0.0344257
123.983665554062,0.0344257
123.993665554062,0.0344257
124.003665560071,0.0344257
124.013665560071,0.0344257
124.023665560071,0.0344257
124.033665560071,0.0344257
124.043665560071,0.0344257
124.053665560071,0.0344257
124.064237560071,0.0349977
124.073665560071,0.0344257
124.083665560071,0.0344257
124.093665560071,0.0344257
124.103665566116,0.0344257
124.113665566116,0.0344257
124.123665566116,0.0344257
124.133665566116,0.0344257
124.143665566116,0.0344257
124.153665566116,0.0344257
124.163665566116,0.0344257
124.173665566116,0.0344257
124.183665566116,0.0344257
124.193665566116,0.0344257
124.203665572203,0.0344258
124.213665572203,0.0344258
124.223665572203,0.0344258
124.233665572203,0.0344258
124.243665572203,0.0344258
124.253665572203,0.0344258
124.263665572203,0.0344258
124.273665572203,0.0344258
124.283665572203,0.0344258
124.293665572203,0.0344258
124.303665578295,0.0344258
124.313665578295,0.0344258
124.323886985329,0.0346472
124.333665578295,0.0344258
124.343665578295,0.0344258
124.353665578295,0.0344258
124.363665578295,0.0344258
124.373953420128,0.0347136
124.383665578295,0.0344258
124.393665578295,0.0344258
124.403665584421,0.0344258
124.413665584421,0.0344258
124.423665584421,0.0344258
124.433654992569,0.0344152
124.443665584421,0.0344258
124.453665584421,0.0344258
124.463665584421,0.0344258
124.473665584421,0.0344258
124.483665584421,0.0344258
124.493945368093,0.0347056
124.503665590568,0.0344258
124.513665590568,0.0344258
124.523665590568,0.0344258
124.533665590568,0.0344258
124.543665590568,0.0344258
124.553665590568,0.0344258
124.563665590568,0.0344258
124.573665590568,0.0344258
124.583665590568,0.0344258
124.593665590568,0.0344258
124.603665596745,0.0344258
124.613665596745,0.0344258
124.623665596745,0.0344258
124.633665596745,0.0344258
124.643665596745,0.0344258
124.653665596745,0.0344258
124.663665596745,0.0344258
124.673665596745,0.0344258
124.68444651909,0.0352067
124.693665596745,0.0344258
124.70366560294,0.0344258
124.71366560294,0.0344258
124.72366560294,0.0344258
124.73366560294,0.0344258
124.74366560294,0.0344258
124.75366560294,0.0344258
124.76366560294,0.0344258
124.77366560294,0.0344258
124.78366560294,0.0344258
124.79456160294,0.0353218
124.803665609165,0.0344258
124.813665609165,0.0344258
124.823665609165,0.0344258
124.833665609165,0.0344258
124.843665609165,0.0344258
124.853665609165,0.0344258
124.863665609165,0.0344258
124.873665609165,0.0344258
124.883665609165,0.0344258
124.893665609165,0.0344258
124.903665615405,0.0344258
124.913665615405,0.0344258
124.923665615405,0.0344258
124.933665615405,0.0344258
124.943665615405,0.0344258
124.954507615405,0.0352678
124.964363615405,0.0351238
124.973665615405,0.0344258
124.983665615405,0.0344258
124.993665615405,0.0344258
125.003665621658,0.0344258
125.013665621658,0.0344258
125.02393893969,0.0346991
125.033665621658,0.0344258
125.044390621658,0.0351508
125.053665621658,0.0344258
125.064525621658,0.0352858
125.073665621658,0.0344258
125.083665621658,0.0344258
125.093665621658,0.0344258
125.103665627928,0.0344258
125.113665627928,0.0344258
125.123665627928,0.0344258
125.133665627928,0.0344258
125.143676420756,0.0344366
125.153665627928,0.0344258
125.163665627928,0.0344258
125.173665627928,0.0344258
125.183665627928,0.0344258
125.193665627928,0.0344258
125.203665634246,0.0344258
125.213665634246,0.0344258
125.223665634246,0.0344258
125.233665634246,0.0344258
125.243665634246,0.0344258
125.253665634246,0.0344258
125.263665634246,0.0344258
125.273665634246,0.0344258
125.283665634246,0.0344258
125.293665634246,0.0344258
125.303665640474,0.0344258
125.313665640474,0.0344258
125.323665640474,0.0344258
125.333665640474,0.0344258
125.343665640474,0.0344258
125.353665640474,0.0344258
125.363665640474,0.0344258
125.373665640474,0.0344258
125.383665640474,0.0344258
125.393665640474,0.0344258
125.403665646541,0.0344258
125.413665646541,0.0344258
125.423665646541,0.0344258
125.433665646541,0.0344258
125.443665646541,0.0344258
125.453665646541,0.0344258
125.463665646541,0.0344258
125.473665646541,0.0344258
125.483665646541,0.0344258
125.493665646541,0.0344258
125.503665652639,0.0344258
125.513665652639,0.0344258
125.523665652639,0.0344258
125.533665652639,0.0344258
125.543665652639,0.0344258
125.553665652639,0.0344258
125.564633469768,0.0353937
125.573683679052,0.0344439
125.584246652639,0.0350068
