X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
254.823954056656,0.0345527
254.833954056656,0.0345527
254.843954056656,0.0345527
254.854787056656,0.0353857
254.863954056656,0.0345527
254.873954056656,0.0345527
254.883954056656,0.0345527
254.893954056656,0.0345527
254.903954054256,0.0345527
254.913954054256,0.0345527
254.923954054256,0.0345527
254.933954054256,0.0345527
254.943954054256,0.0345527
254.953954054256,0.0345527
254.963954054256,0.0345527
254.973954054256,0.0345527
254.983954054256,0.0345527
254.993954054256,0.0345527
255.003954051881,0.0345527
255.013966612414,0.0345653
255.023954051881,0.0345527
255.033954051881,0.0345527
255.044796051881,0.0353947
255.053954051881,0.0345527
255.063954051881,0.0345527
255.074683758459,0.0352824
255.083954051881,0.0345527
255.093954051881,0.0345527
255.103954049531,0.0345527
255.113954049531,0.0345527
255.124679049531,0.0352777
255.133954049531,0.0345527
255.143954049531,0.0345527
255.156214049531,0.0368127
255.163954049531,0.0345527
255.173954049531,0.0345527
255.183954049531,0.0345527
255.193954049531,0.0345527
255.203954047191,0.0345527
255.213954047191,0.0345527
255.223954047191,0.0345527
255.233954047191,0.0345527
255.243954047191,0.0345527
255.253954047191,0.0345527
255.263954047191,0.0345527
255.273954047191,0.0345527
255.283954047191,0.0345527
255.293954047191,0.0345527
255.303954044874,0.0345527
255.313954044874,0.0345527
255.323954044874,0.0345527
255.333954044874,0.0345527
255.343954044874,0.0345527
255.353954044874,0.0345527
255.363954044874,0.0345527
255.374778044874,0.0353767
255.383954044874,0.0345527
255.393954044874,0.0345527
255.403954042599,0.0345527
255.414949042599,0.0355477
255.423954042599,0.0345527
255.434651779114,0.0352504
255.443954042599,0.0345527
255.453954042599,0.0345527
255.463954042599,0.0345527
255.473954042599,0.0345527
255.483954042599,0.0345527
255.494913042599,0.0355117
255.503954040345,0.0345527
255.513954040345,0.0345527
255.523954040345,0.0345527
255.533954040345,0.0345527
255.543954040345,0.0345527
255.553954040345,0.0345527
255.563954040345,0.0345527
255.573954040345,0.0345527
255.583954040345,0.0345527
255.593954040345,0.0345527
255.603954038114,0.0345527
255.613954038114,0.0345527
255.623954038114,0.0345527
255.633954038114,0.0345527
255.643954038114,0.0345527
255.653954038114,0.0345527
255.663954038114,0.0345527
255.673954038114,0.0345527
255.683954038114,0.0345527
255.693954038114,0.0345527
255.703954035894,0.0345527
255.713954035894,0.0345527
255.723954035894,0.0345527
255.733954035894,0.0345527
255.743954035894,0.0345527
255.753954035894,0.0345527
255.763954035894,0.0345527
255.773954035894,0.0345527
255.783954035894,0.0345527
255.793954035894,0.0345527
255.803954033706,0.0345527
255.813954033706,0.0345527
255.823954033706,0.0345527
255.833954033706,0.0345527
255.843954033706,0.0345527
255.853954033706,0.0345527
255.863954033706,0.0345527
255.873954033706,0.0345527
255.884934546125,0.0355332
255.893954033706,0.0345527
255.903954031536,0.0345527
255.913954031536,0.0345527
255.923954031536,0.0345527
255.933954031536,0.0345527
255.943954031536,0.0345527
255.953954031536,0.0345527
255.963954031536,0.0345527
255.973954031536,0.0345527
255.983954031536,0.0345527
255.993954031536,0.0345527
256.003954029398,0.0345527
256.013954029398,0.0345527
256.023954029398,0.0345527
256.033954029398,0.0345527
256.043954029398,0.0345527
256.053954029398,0.0345527
256.063954029398,0.0345527
256.073954029398,0.0345527
256.083954029398,0.0345527
256.093954029398,0.0345527
256.103954027276,0.0345527
256.113954027276,0.0345527
256.123954027276,0.0345527
256.133954027276,0.0345527
256.143954027276,0.0345527
256.153954027276,0.0345527
256.163954027276,0.0345527
256.173954027276,0.0345527
256.183954027276,0.0345527
256.193954027276,0.0345527
256.203954025196,0.0345527
256.213954025196,0.0345527
256.223954025196,0.0345527
256.234535025196,0.0351337
256.243954025196,0.0345527
256.253954025196,0.0345527
256.263954025196,0.0345527
256.273954025196,0.0345527
256.283954025196,0.0345527
256.293954025196,0.0345527
256.30395402329,0.0345527
256.31395402329,0.0345527
256.32395402329,0.0345527
256.33395402329,0.0345527
256.34395402329,0.0345527
256.35395402329,0.0345527
256.36395402329,0.0345527
256.37395402329,0.0345527
256.38395402329,0.0345527
256.39395402329,0.0345527
256.403954025637,0.0345527
256.413954025637,0.0345527
256.423954025637,0.0345527
256.433954025637,0.0345527
256.443954025637,0.0345527
256.453954025637,0.0345527
256.463954025637,0.0345527
256.473954025637,0.0345527
256.483954025637,0.0345527
256.493954025637,0.0345527
256.503954027998,0.0345527
256.513954027998,0.0345527
256.523954027998,0.0345527
256.533954027998,0.0345527
256.543954027998,0.0345527
256.553954027998,0.0345527
256.563954027998,0.0345527
256.573954027998,0.0345527
256.583954027998,0.0345527
256.593954027998,0.0345527
256.603954030366,0.0345527
256.613954030366,0.0345527
256.623954030366,0.0345527
256.633954030366,0.0345527
256.643954030366,0.0345527
256.653954030366,0.0345527
256.663954030366,0.0345527
256.673954030366,0.0345527
256.683954030366,0.0345527
256.693954030366,0.0345527
256.703954032761,0.0345527
256.713954032761,0.0345527
256.724778032761,0.0353767
256.733954032761,0.0345527
256.743954032761,0.0345527
256.753954032761,0.0345527
256.764796032761,0.0353947
256.773954032761,0.0345527
256.783954032761,0.0345527
256.793954032761,0.0345527
256.803954034668,0.0345527
256.813954034668,0.0345527
256.823954034668,0.0345527
256.833954034668,0.0345527
256.843954034668,0.0345527
256.853954034668,0.0345527
256.863954034668,0.0345527
256.873954034668,0.0345527
256.883954034668,0.0345527
256.894841034668,0.0354397
256.903954034214,0.0345527
256.913954034214,0.0345527
256.923954034214,0.0345527
256.933954034214,0.0345527
256.943954034214,0.0345527
256.953954034214,0.0345527
256.963954034214,0.0345527
256.974716273522,0.0353149
256.983954034214,0.0345527
256.993954034214,0.0345527
257.00480351078,0.0354022
257.01395403379,0.0345527
257.02395403379,0.0345527
257.03395403379,0.0345527
257.04395403379,0.0345527
257.05395403379,0.0345527
257.06395403379,0.0345527
257.07395403379,0.0345527
257.08395403379,0.0345527
257.09395403379,0.0345527
257.103954033395,0.0345527
257.113954033395,0.0345527
257.123954033395,0.0345527
257.133954033395,0.0345527
257.143954033395,0.0345527
257.153954033395,0.0345527
257.164986562716,0.0355852
257.173954033395,0.0345527
257.183954033395,0.0345527
257.193954033395,0.0345527
257.203954033035,0.0345527
257.213954033035,0.0345527
257.223954033035,0.0345527
257.233954033035,0.0345527
257.243954033035,0.0345527
257.253954033035,0.0345527
257.264259238611,0.0348579
257.273954033035,0.0345527
257.283954033035,0.0345527
257.293954033035,0.0345527
257.303954033125,0.0345527
257.313954033125,0.0345527
257.323954033125,0.0345527
257.333954033125,0.0345527
257.343954033125,0.0345527
257.353954033125,0.0345527
257.364634033125,0.0352327
257.373954033125,0.0345527
257.384644109673,0.0352428
257.393954033125,0.0345527
257.404958033301,0.0355567
257.413954033301,0.0345527
257.423954033301,0.0345527
257.433954033301,0.0345527
257.443954033301,0.0345527
257.453954033301,0.0345527
257.463954033301,0.0345527
257.473954033301,0.0345527
257.483954033301,0.0345527
257.493954033301,0.0345527
257.503954033508,0.0345527
257.513954033508,0.0345527
257.523954033508,0.0345527
257.533954033508,0.0345527
257.543954033508,0.0345527
257.553954033508,0.0345527
257.563954033508,0.0345527
257.573954033508,0.0345527
257.583954033508,0.0345527
257.593954033508,0.0345527
257.603954033746,0.0345527
257.613954033746,0.0345527
257.623954033746,0.0345527
257.633954033746,0.0345527
257.643954033746,0.0345527
257.653954033746,0.0345527
257.664832033746,0.0354307
257.673954033746,0.0345527
257.683954033746,0.0345527
257.693954033746,0.0345527
257.703954034016,0.0345527
257.713954034016,0.0345527
257.723954034016,0.0345527
257.733954034016,0.0345527
257.743954034016,0.0345527
257.753954034016,0.0345527
257.763954034016,0.0345527
257.773954034016,0.0345527
257.783954034016,0.0345527
257.793954034016,0.0345527
257.803954034317,0.0345527
257.813954034317,0.0345527
257.823954034317,0.0345527
257.833954034317,0.0345527
257.843954034317,0.0345527
257.853954034317,0.0345527
257.863954034317,0.0345527
257.873954034317,0.0345527
257.883954034317,0.0345527
257.895683034317,0.0362817
257.903954034649,0.0345527
257.913954034649,0.0345527
257.924715034649,0.0353137
257.933954034649,0.0345527
257.943954034649,0.0345527
257.953954034649,0.0345527
257.964724036024,0.0353227
257.973954034649,0.0345527
257.983954034649,0.0345527
257.993954034649,0.0345527
258.003954035011,0.0345527
258.014544035011,0.0351427
258.023954035011,0.0345527
258.033954035011,0.0345527
258.043954035011,0.0345527
258.053954035011,0.0345527
258.063954035011,0.0345527
258.074544035011,0.0351427
258.083954035011,0.0345527
258.093954035011,0.0345527
258.103954035406,0.0345527
258.113954035406,0.0345527
258.123954035406,0.0345527
258.133954035406,0.0345527
258.143954035406,0.0345527
258.153954035406,0.0345527
258.163954035406,0.0345527
258.173954035406,0.0345527
258.184985035406,0.0355837
258.194499035406,0.0350977
258.203954035832,0.0345527
258.213954035832,0.0345527
258.224697035832,0.0352957
258.233954035832,0.0345527
258.243954035832,0.0345527
258.253954035832,0.0345527
258.263954035832,0.0345527
258.273954035832,0.0345527
258.283954035832,0.0345527
258.293954035832,0.0345527
258.303954036369,0.0345527
258.313954036369,0.0345527
258.323954036369,0.0345527
258.333954036369,0.0345527
258.343954036369,0.0345527
258.353954036369,0.0345527
258.363954036369,0.0345527
258.373954036369,0.0345527
258.383954036369,0.0345527
258.393954036369,0.0345527
258.403954036966,0.0345527
258.413954036966,0.0345527
258.423954036966,0.0345527
258.433954036966,0.0345527
258.443954036966,0.0345527
258.453954036966,0.0345527
258.463954036966,0.0345527
258.474913036966,0.0355117
258.483954036966,0.0345527
258.493954036966,0.0345527
258.503942767936,0.0345414
258.513954037594,0.0345527
258.523954037594,0.0345527
258.533954037594,0.0345527
258.543954037594,0.0345527
258.553954037594,0.0345527
258.565750572534,0.0363492
258.573954037594,0.0345527
258.583954037594,0.0345527
258.593954037594,0.0345527
258.603954038256,0.0345527
258.613954038256,0.0345527
258.623954038256,0.0345527
258.633954038256,0.0345527
258.643954038256,0.0345527
258.653954038256,0.0345527
258.663954038256,0.0345527
258.673954038256,0.0345527
258.683954038256,0.0345527
258.693954038256,0.0345527
258.703954038942,0.0345527
258.713954038942,0.0345527
258.723954038942,0.0345527
258.733954038942,0.0345527
258.743954038942,0.0345527
258.753954038942,0.0345527
258.763954038942,0.0345527
258.773954038942,0.0345527
258.783954038942,0.0345527
258.793954038942,0.0345527
258.803954039664,0.0345527
258.813954039664,0.0345527
258.823954039664,0.0345527
258.833954039664,0.0345527
258.843954039664,0.0345527
258.853954039664,0.0345527
258.863954039664,0.0345527
258.873954039664,0.0345527
258.883954039664,0.0345527
258.893954039664,0.0345527
258.903954040414,0.0345527
258.913954040414,0.0345527
258.923954040414,0.0345527
258.933954040414,0.0345527
258.943954040414,0.0345527
258.953954040414,0.0345527
258.963954040414,0.0345527
258.973954040414,0.0345527
258.983954040414,0.0345527
258.993954040414,0.0345527
259.003954041195,0.0345527
259.013954041195,0.0345527
259.023954041195,0.0345527
259.033954041195,0.0345527
259.043954041195,0.0345527
259.053954041195,0.0345527
259.063954041195,0.0345527
259.074508041195,0.0351067
259.083954041195,0.0345527
259.093954041195,0.0345527
259.103954042001,0.0345527
259.113954042001,0.0345527
259.123954042001,0.0345527
259.133954042001,0.0345527
259.143954042001,0.0345527
259.153954042001,0.0345527
259.163954042001,0.0345527
259.173954042001,0.0345527
259.183954042001,0.0345527
259.193954042001,0.0345527
259.203954042836,0.0345527
259.213954042836,0.0345527
259.223954042836,0.0345527
259.233954042836,0.0345527
259.243954042836,0.0345527
259.253954042836,0.0345527
259.263954042836,0.0345527
259.273954042836,0.0345527
259.284706042836,0.0353047
259.293954042836,0.0345527
259.303954043706,0.0345527
259.313954043706,0.0345527
259.323954043706,0.0345527
259.333954043706,0.0345527
259.343954043706,0.0345527
259.353954043706,0.0345527
259.363954043706,0.0345527
259.373954043706,0.0345527
259.383954043706,0.0345527
259.394535043706,0.0351337
259.403954044621,0.0345527
259.413954044621,0.0345527
259.423954044621,0.0345527
259.433954044621,0.0345527
259.443954044621,0.0345527
259.453954044621,0.0345527
259.463954044621,0.0345527
259.473954044621,0.0345527
259.483954044621,0.0345527
259.493954044621,0.0345527
259.503954045577,0.0345527
259.513954045577,0.0345527
259.523954045577,0.0345527
259.533954045577,0.0345527
259.543954045577,0.0345527
259.553954045577,0.0345527
259.563954045577,0.0345527
259.573954045577,0.0345527
259.583954045577,0.0345527
259.593954045577,0.0345527
259.60395404656,0.0345527
259.61395404656,0.0345527
259.62395404656,0.0345527
259.63488604656,0.0354847
259.64395404656,0.0345527
259.65395404656,0.0345527
259.66395404656,0.0345527
259.67395404656,0.0345527
259.68395404656,0.0345527
259.69395404656,0.0345527
259.703954047574,0.0345527
259.713954047574,0.0345527
259.723954047574,0.0345527
259.734194735297,0.0347934
259.743954047574,0.0345527
259.753954047574,0.0345527
259.763954047574,0.0345527
259.773954047574,0.0345527
259.783954047574,0.0345527
259.793954047574,0.0345527
259.803954048613,0.0345527
259.813954048613,0.0345527
259.824796048613,0.0353947
259.834526048613,0.0351247
259.843954048613,0.0345527
259.853954048613,0.0345527
259.863954048613,0.0345527
259.875003048613,0.0356017
259.883954048613,0.0345527
259.893946809958,0.0345455
259.903954049682,0.0345527
259.913954049682,0.0345527
259.923954049682,0.0345527
259.933954049682,0.0345527
259.944850049682,0.0354487
259.953954049682,0.0345527
259.963954049682,0.0345527
259.973954049682,0.0345527
259.983954049682,0.0345527
259.993954049682,0.0345527
260.003954050779,0.0345527
260.013954050779,0.0345527
260.023954050779,0.0345527
260.034760050779,0.0353587
260.043954050779,0.0345527
260.053954050779,0.0345527
260.063954050779,0.0345527
260.073954050779,0.0345527
260.083954050779,0.0345527
260.093954050779,0.0345527
260.103954051912,0.0345527
260.114634051912,0.0352327
260.123954051912,0.0345527
260.133954051912,0.0345527
260.143954051912,0.0345527
260.153954051912,0.0345527
260.163954051912,0.0345527
260.173954051912,0.0345527
260.183954051912,0.0345527
260.193954051912,0.0345527
260.203954053065,0.0345527
260.213954053065,0.0345527
260.223954053065,0.0345527
260.233954053065,0.0345527
260.243954053065,0.0345527
260.253954053065,0.0345527
260.263954053065,0.0345527
260.273954053065,0.0345527
260.283954053065,0.0345527
260.293954053065,0.0345527
260.303954054248,0.0345527
260.313954054248,0.0345527
260.324322853194,0.0349215
260.333954054248,0.0345527
260.343954054248,0.0345527
260.353954054248,0.0345527
260.363954054248,0.0345527
260.373954054248,0.0345527
260.383954054248,0.0345527
260.393954054248,0.0345527
260.403954055461,0.0345527
260.413954055461,0.0345527
260.423954055461,0.0345527
260.433954055461,0.0345527
260.443954055461,0.0345527
260.453954055461,0.0345527
260.463954055461,0.0345527
260.473954055461,0.0345527
260.483954055461,0.0345527
260.493954055461,0.0345527
260.503954056708,0.0345527
260.513954056708,0.0345527
260.523954056708,0.0345527
260.533954056708,0.0345527
260.543954056708,0.0345527
260.553954056708,0.0345527
260.563954056708,0.0345527
260.573954056708,0.0345527
260.583954056708,0.0345527
260.593954056708,0.0345527
260.603954057975,0.0345527
260.613954057975,0.0345527
260.623954057975,0.0345527
260.633954057975,0.0345527
260.643954057975,0.0345527
260.653954057975,0.0345527
260.663954057975,0.0345527
260.673954057975,0.0345527
260.684960115648,0.0355588
260.693954057975,0.0345527
260.703954059273,0.0345527
260.713954059273,0.0345527
260.723955792592,0.0345545
260.733954059273,0.0345527
260.743954059273,0.0345527
260.753954059273,0.0345527
260.763954059273,0.0345527
260.773954059273,0.0345527
260.783954059273,0.0345527
260.793954059273,0.0345527
260.804976060597,0.0355747
260.813954060597,0.0345527
260.823954060597,0.0345527
260.833954060597,0.0345527
260.843954060597,0.0345527
260.853954060597,0.0345527
260.863954060597,0.0345527
260.873954060597,0.0345527
260.883954060597,0.0345527
260.893954060597,0.0345527
260.903954061947,0.0345527
260.913954061947,0.0345527
260.923954061947,0.0345527
260.933954061947,0.0345527
260.943954061947,0.0345527
260.953954061947,0.0345527
260.963954061947,0.0345527
260.973954061947,0.0345527
260.983954061947,0.0345527
260.993954061947,0.0345527
261.003954063323,0.0345527
261.013954063323,0.0345527
261.024571063323,0.0351697
261.033954063323,0.0345527
261.043954063323,0.0345527
261.053954063323,0.0345527
261.063954063323,0.0345527
261.073954063323,0.0345527
261.083954063323,0.0345527
261.093954063323,0.0345527
261.103954064732,0.0345527
261.113954064732,0.0345527
261.123954064732,0.0345527
261.133954064732,0.0345527
261.143954064732,0.0345527
261.153954064732,0.0345527
261.163954064732,0.0345527
261.173955346719,0.034554
261.183954064732,0.0345527
261.194859064732,0.0354577
261.203954066162,0.0345527
261.213954066162,0.0345527
261.223954066162,0.0345527
261.233954066162,0.0345527
261.243954066162,0.0345527
261.253954066162,0.0345527
261.263954066162,0.0345527
261.273954066162,0.0345527
261.283954066162,0.0345527
261.293954066162,0.0345527
261.303954067625,0.0345527
261.313954067625,0.0345527
261.323954067625,0.0345527
261.333954067625,0.0345527
261.343954067625,0.0345527
261.353954067625,0.0345527
261.363954067625,0.0345527
261.3744607883,0.0350595
261.383954067625,0.0345527
261.393954067625,0.0345527
261.403954069119,0.0345527
261.413954069119,0.0345527
261.423954069119,0.0345527
261.433954069119,0.0345527
261.443954069119,0.0345527
261.453954069119,0.0345527
261.463954069119,0.0345527
261.473954069119,0.0345527
261.483954069119,0.0345527
261.493954069119,0.0345527
261.503954070612,0.0345527
261.513954070612,0.0345527
261.523954070612,0.0345527
261.533954070612,0.0345527
261.543954070612,0.0345527
261.553954070612,0.0345527
261.563954070612,0.0345527
261.573954070612,0.0345527
261.583954070612,0.0345527
261.593954070612,0.0345527
261.603954072142,0.0345527
261.613954072142,0.0345527
261.623954072142,0.0345527
261.633954072142,0.0345527
261.643954072142,0.0345527
261.653954072142,0.0345527
261.663954072142,0.0345527
261.673954072142,0.0345527
261.683954072142,0.0345527
261.693954072142,0.0345527
261.703954073694,0.0345527
261.713954073694,0.0345527
261.723954073694,0.0345527
261.733954073694,0.0345527
261.743954073694,0.0345527
261.753954073694,0.0345527
261.763954073694,0.0345527
261.773954073694,0.0345527
261.783954073694,0.0345527
261.793954073694,0.0345527
261.803954075276,0.0345527
261.813954075276,0.0345527
261.823954075276,0.0345527
261.833954075276,0.0345527
261.843949573781,0.0345482
261.853954075276,0.0345527
261.863954075276,0.0345527
261.873954075276,0.0345527
261.883954075276,0.0345527
261.894625075276,0.0352237
261.903954076876,0.0345527
261.913954076876,0.0345527
261.923954076876,0.0345527
261.933954076876,0.0345527
261.943954076876,0.0345527
261.953954076876,0.0345527
261.963954076876,0.0345527
261.973954076876,0.0345527
261.983954076876,0.0345527
261.993954076876,0.0345527
262.003954078503,0.0345527
262.013954078503,0.0345527
262.023954078503,0.0345527
262.033954078503,0.0345527
262.043954078503,0.0345527
262.053954078503,0.0345527
262.063954078503,0.0345527
262.073954078503,0.0345527
262.083954078503,0.0345527
262.093954078503,0.0345527
262.103954080155,0.0345527
262.113954080155,0.0345527
262.124886080155,0.0354847
262.133954080155,0.0345527
262.145003080155,0.0356017
262.153954080155,0.0345527
262.163954080155,0.0345527
262.173954080155,0.0345527
262.184881751426,0.0354804
262.193954080155,0.0345527
262.203954081838,0.0345527
262.213954081838,0.0345527
262.223954081838,0.0345527
262.234083327775,0.034682
262.243954081838,0.0345527
262.253954081838,0.0345527
262.263954081838,0.0345527
262.273954081838,0.0345527
262.283954081838,0.0345527
262.293954081838,0.0345527
262.303954083551,0.0345527
262.313954083551,0.0345527
262.323954083551,0.0345527
262.333954083551,0.0345527
262.344967083551,0.0355657
262.354607083551,0.0352057
262.363954083551,0.0345527
262.373954083551,0.0345527
262.383954083551,0.0345527
262.393954083551,0.0345527
262.403954085275,0.0345528
262.413954085275,0.0345528
262.423954085275,0.0345528
262.433954085275,0.0345528
262.443954085275,0.0345528
262.454805085275,0.0354038
262.463954085275,0.0345528
262.473954085275,0.0345528
262.483954085275,0.0345528
262.493954085275,0.0345528
262.503954087035,0.0345528
262.513954087035,0.0345528
262.523954087035,0.0345528
262.533954087035,0.0345528
262.543954087035,0.0345528
262.554571087035,0.0351698
262.563954087035,0.0345528
262.573954087035,0.0345528
262.583954087035,0.0345528
262.593954087035,0.0345528
262.603954088817,0.0345528
262.613954088817,0.0345528
262.623947082186,0.0345457
262.634922088817,0.0355208
262.643954088817,0.0345528
262.653954088817,0.0345528
262.663954088817,0.0345528
262.673954088817,0.0345528
262.683954088817,0.0345528
262.694276431806,0.0348751
262.703954090626,0.0345528
262.713954090626,0.0345528
262.725012090626,0.0356108
262.733954090626,0.0345528
262.743954090626,0.0345528
262.753954090626,0.0345528
262.763954090626,0.0345528
262.773954090626,0.0345528
262.783954090626,0.0345528
262.793954090626,0.0345528
262.80395409246,0.0345528
262.81395409246,0.0345528
262.82395409246,0.0345528
262.83395409246,0.0345528
262.84395409246,0.0345528
262.85395409246,0.0345528
262.86395409246,0.0345528
262.87395409246,0.0345528
262.88395409246,0.0345528
262.89395409246,0.0345528
262.903954094322,0.0345528
262.913954094322,0.0345528
262.923954094322,0.0345528
262.933954094322,0.0345528
262.943954094322,0.0345528
262.953954094322,0.0345528
262.963954094322,0.0345528
262.973954094322,0.0345528
262.983954094322,0.0345528
262.993954094322,0.0345528
263.003954096205,0.0345528
263.013981837006,0.0345805
263.023954096205,0.0345528
263.033954096205,0.0345528
263.043954096205,0.0345528
263.053954096205,0.0345528
263.063954096205,0.0345528
263.073954096205,0.0345528
263.083954096205,0.0345528
263.093954096205,0.0345528
263.103954098114,0.0345528
263.113954098114,0.0345528
263.124967098114,0.0355658
263.133954098114,0.0345528
263.143954098114,0.0345528
263.153954098114,0.0345528
263.163954098114,0.0345528
263.173954098114,0.0345528
263.183954098114,0.0345528
263.194967098114,0.0355658
263.203954100041,0.0345528
263.213954100041,0.0345528
263.223954100041,0.0345528
263.233954100041,0.0345528
263.243954100041,0.0345528
263.253954100041,0.0345528
263.263954100041,0.0345528
263.273954100041,0.0345528
263.283954100041,0.0345528
263.293954100041,0.0345528
263.303954101983,0.0345528
263.31476035022,0.035359
263.323954101983,0.0345528
263.333954101983,0.0345528
263.343954101983,0.0345528
263.353954101983,0.0345528
263.363954101983,0.0345528
263.373954101983,0.0345528
263.383954101983,0.0345528
263.393954101983,0.0345528
263.403971592195,0.0345703
263.414886398524,0.0354851
263.423954103962,0.0345528
263.433954103962,0.0345528
263.443954103962,0.0345528
263.453954103962,0.0345528
263.463954103962,0.0345528
263.473954103962,0.0345528
263.483954103962,0.0345528
263.493954103962,0.0345528
263.503954105959,0.0345528
263.513954105959,0.0345528
263.523954105959,0.0345528
263.533954105959,0.0345528
263.543954105959,0.0345528
263.553954105959,0.0345528
263.563954105959,0.0345528
263.574922105959,0.0355208
263.583954105959,0.0345528
263.593954105959,0.0345528
263.603954107969,0.0345528
263.613954107969,0.0345528
263.624359378054,0.034958
263.634814107969,0.0354128
263.643954107969,0.0345528
263.653954107969,0.0345528
263.663954107969,0.0345528
263.673954107969,0.0345528
263.683954107969,0.0345528
263.693954107969,0.0345528
263.703954110016,0.0345528
263.713954110016,0.0345528
263.723954110016,0.0345528
263.733954110016,0.0345528
263.743954110016,0.0345528
263.753954110016,0.0345528
263.763954110016,0.0345528
263.773954110016,0.0345528
263.783954110016,0.0345528
263.793952345681,0.034551
263.803954112072,0.0345528
263.813954112072,0.0345528
263.823954112072,0.0345528
263.833954112072,0.0345528
263.843954112072,0.0345528
263.853954112072,0.0345528
263.863954112072,0.0345528
263.873954112072,0.0345528
263.883954112072,0.0345528
263.893954112072,0.0345528
263.903954114153,0.0345528
263.914985114153,0.0355838
263.923954114153,0.0345528
263.933954114153,0.0345528
263.945539114153,0.0361378
263.953954114153,0.0345528
263.964976114153,0.0355748
263.973954114153,0.0345528
263.983954114153,0.0345528
263.993954114153,0.0345528
264.003954116254,0.0345528
264.013954116254,0.0345528
264.023954116254,0.0345528
264.033954116254,0.0345528
264.043954116254,0.0345528
264.053954116254,0.0345528
264.063954116254,0.0345528
264.073954116254,0.0345528
264.083954116254,0.0345528
264.093954116254,0.0345528
264.103954118386,0.0345528
264.113954118386,0.0345528
264.123954118386,0.0345528
264.133954118386,0.0345528
264.143962891055,0.0345616
264.153954118386,0.0345528
264.163954118386,0.0345528
264.173954118386,0.0345528
264.184005101483,0.0346038
264.193954118386,0.0345528
264.203954120528,0.0345528
264.213954120528,0.0345528
264.224931120528,0.0355298
264.233954120528,0.0345528
264.244832120528,0.0354308
264.253954120528,0.0345528
264.263954120528,0.0345528
264.273954120528,0.0345528
264.283947970852,0.0345466
264.293954120528,0.0345528
264.303954122698,0.0345528
264.313954122698,0.0345528
264.323954122698,0.0345528
264.333954122698,0.0345528
264.343954122698,0.0345528
264.354526122698,0.0351248
264.363954122698,0.0345528
264.373954122698,0.0345528
264.383954122698,0.0345528
264.393954122698,0.0345528
264.403954124897,0.0345528
264.413954124897,0.0345528
264.424517124897,0.0351158
264.433954124897,0.0345528
264.443954124897,0.0345528
264.453954124897,0.0345528
264.463954124897,0.0345528
264.473954124897,0.0345528
264.483954124897,0.0345528
264.493954124897,0.0345528
264.503954127106,0.0345528
264.513954127106,0.0345528
264.523954127106,0.0345528
264.533954127106,0.0345528
264.544922127106,0.0355208
264.553954127106,0.0345528
264.564832127106,0.0354308
264.574174857635,0.0347735
264.583954127106,0.0345528
264.593954127106,0.0345528
264.603954129348,0.0345528
264.613954129348,0.0345528
264.623954129348,0.0345528
264.633954129348,0.0345528
264.643954129348,0.0345528
264.655800129348,0.0363988
264.663954129348,0.0345528
264.673954129348,0.0345528
264.683954129348,0.0345528
264.693954129348,0.0345528
264.7039541316,0.0345528
264.7139541316,0.0345528
264.7239541316,0.0345528
264.7339541316,0.0345528
264.7439541316,0.0345528
264.7539541316,0.0345528
264.7639541316,0.0345528
264.7739541316,0.0345528
264.7839541316,0.0345528
264.7939541316,0.0345528
264.803954133888,0.0345528
264.813954133888,0.0345528
264.823954133888,0.0345528
264.833954133888,0.0345528
264.843954133888,0.0345528
264.853954133888,0.0345528
264.863954133888,0.0345528
264.873954133888,0.0345528
264.883954133888,0.0345528
264.893954133888,0.0345528
264.903954136182,0.0345528
264.913954136182,0.0345528
264.924724136182,0.0353228
264.934369715059,0.0349684
264.944814136182,0.0354128
264.954922136182,0.0355208
264.965510614143,0.0361093
264.973954136182,0.0345528
264.983954136182,0.0345528
264.993954136182,0.0345528
265.003954138512,0.0345528
265.013954138512,0.0345528
265.023954138512,0.0345528
265.033954138512,0.0345528
265.043954138512,0.0345528
265.053954138512,0.0345528
265.063954138512,0.0345528
265.073954138512,0.0345528
265.084688138512,0.0352868
265.093954138512,0.0345528
265.103954140842,0.0345528
265.113954140842,0.0345528
265.123954140842,0.0345528
265.133954140842,0.0345528
265.143954140842,0.0345528
265.153954140842,0.0345528
265.163954140842,0.0345528
265.173954140842,0.0345528
265.183954140842,0.0345528
265.19532624843,0.0359249
265.203954143195,0.0345528
265.215048143195,0.0356468
265.223954143195,0.0345528
265.233954143195,0.0345528
265.243954143195,0.0345528
265.253954143195,0.0345528
265.263954143195,0.0345528
265.273954143195,0.0345528
265.283954143195,0.0345528
265.293954143195,0.0345528
265.303954145586,0.0345528
265.313954145586,0.0345528
265.323954145586,0.0345528
265.333954145586,0.0345528
265.343954145586,0.0345528
265.354019370979,0.034618
265.363954145586,0.0345528
265.373954145586,0.0345528
265.383954145586,0.0345528
265.393954145586,0.0345528
265.40395414799,0.0345528
265.41395414799,0.0345528
265.42395414799,0.0345528
265.43395414799,0.0345528
265.44395414799,0.0345528
265.45395414799,0.0345528
265.46395414799,0.0345528
265.47395414799,0.0345528
265.48395414799,0.0345528
265.49395414799,0.0345528
265.50395415042,0.0345528
265.51395415042,0.0345528
265.52395415042,0.0345528
265.53395415042,0.0345528
265.54395415042,0.0345528
265.55395415042,0.0345528
