X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
168.343931576957,0.0344189
168.353931576957,0.0344189
168.363931576957,0.0344189
168.373931576957,0.0344189
168.383931576957,0.0344189
168.394602576957,0.0350899
168.403931580814,0.0344189
168.413931580814,0.0344189
168.423931580814,0.0344189
168.433931580814,0.0344189
168.443931580814,0.0344189
168.453931580814,0.0344189
168.463931580814,0.0344189
168.473931580814,0.0344189
168.483931580814,0.0344189
168.493931580814,0.0344189
168.503931584666,0.0344189
168.513931584666,0.0344189
168.523931584666,0.0344189
168.533931584666,0.0344189
168.545278704287,0.0357661
168.553931584666,0.0344189
168.563931584666,0.0344189
168.573931584666,0.0344189
168.583931584666,0.0344189
168.593931584666,0.0344189
168.603931588536,0.0344189
168.613931588536,0.0344189
168.623931588536,0.0344189
168.633931588536,0.0344189
168.643931588536,0.0344189
168.653931588536,0.0344189
168.663931588536,0.0344189
168.674159218361,0.0346466
168.683931588536,0.0344189
168.693931588536,0.0344189
168.703931592411,0.0344189
168.713931592411,0.0344189
168.723931592411,0.0344189
168.733931592411,0.0344189
168.743931592411,0.0344189
168.753931592411,0.0344189
168.763931592411,0.0344189
168.773931592411,0.0344189
168.783931592411,0.0344189
168.793931592411,0.0344189
168.803931596295,0.0344189
168.814584596295,0.0350719
168.823931596295,0.0344189
168.833931596295,0.0344189
168.843931596295,0.0344189
168.853931596295,0.0344189
168.864782596295,0.0352699
168.873931596295,0.0344189
168.883931596295,0.0344189
168.893931596295,0.0344189
168.904972200619,0.0354596
168.913931600199,0.034419
168.923931600199,0.034419
168.933931600199,0.034419
168.943931600199,0.034419
168.953931600199,0.034419
168.963931600199,0.034419
168.973931600199,0.034419
168.983931600199,0.034419
168.994791600199,0.035279
169.003931604094,0.034419
169.013931604094,0.034419
169.023931604094,0.034419
169.033931604094,0.034419
169.043931604094,0.034419
169.053931604094,0.034419
169.063931604094,0.034419
169.073931604094,0.034419
169.083931604094,0.034419
169.093931604094,0.034419
169.103931608023,0.034419
169.113931608023,0.034419
169.123931608023,0.034419
169.133931608023,0.034419
169.143931608023,0.034419
169.153931608023,0.034419
169.163931608023,0.034419
169.174144786508,0.0346321
169.183931608023,0.034419
169.193931608023,0.034419
169.203931611948,0.034419
169.213931611948,0.034419
169.223931611948,0.034419
169.233931611948,0.034419
169.243931611948,0.034419
169.253931611948,0.034419
169.263931611948,0.034419
169.273931611948,0.034419
169.283931611948,0.034419
169.293931611948,0.034419
169.303931615874,0.034419
169.313931615874,0.034419
169.323931615874,0.034419
169.333931615874,0.034419
169.344665615874,0.035153
169.353931615874,0.034419
169.363931615874,0.034419
169.373931615874,0.034419
169.383931615874,0.034419
169.393931615874,0.034419
169.403931619812,0.034419
169.413931619812,0.034419
169.423931619812,0.034419
169.433931619812,0.034419
169.443931619812,0.034419
169.453931619812,0.034419
169.464073750288,0.0345611
169.473931619812,0.034419
169.483931619812,0.034419
169.493931619812,0.034419
169.503931623763,0.034419
169.514872623763,0.03536
169.523931623763,0.034419
169.533931623763,0.034419
169.543931623763,0.034419
169.553931623763,0.034419
169.563931623763,0.034419
169.573931623763,0.034419
169.583931623763,0.034419
169.593931623763,0.034419
169.603931627739,0.034419
169.613931627739,0.034419
169.623931627739,0.034419
169.633931627739,0.034419
169.643931627739,0.034419
169.653931627739,0.034419
169.663931627739,0.034419
169.67416833597,0.0346557
169.683931627739,0.034419
169.693931627739,0.034419
169.703931631694,0.034419
169.713931631694,0.034419
169.723931631694,0.034419
169.733931631694,0.034419
169.743931631694,0.034419
169.753931631694,0.034419
169.763931631694,0.034419
169.773931631694,0.034419
169.783931631694,0.034419
169.793931631694,0.034419
169.803931635673,0.034419
169.813931635673,0.034419
169.823931635673,0.034419
169.833931635673,0.034419
169.844800584354,0.0352879
169.853931635673,0.034419
169.863931635673,0.034419
169.873931635673,0.034419
169.883931635673,0.034419
169.893931635673,0.034419
169.903931639654,0.034419
169.913931639654,0.034419
169.923931639654,0.034419
169.933931639654,0.034419
169.943931639654,0.034419
169.953931639654,0.034419
169.963931639654,0.034419
169.973931639654,0.034419
169.983931639654,0.034419
169.993931639654,0.034419
170.003931643662,0.034419
170.013931643662,0.034419
170.023931643662,0.034419
170.033931643662,0.034419
170.043931643662,0.034419
170.053931643662,0.034419
170.063931643662,0.034419
170.073931643662,0.034419
170.083931643662,0.034419
170.093931643662,0.034419
170.10393164766,0.034419
170.11393164766,0.034419
170.12393164766,0.034419
170.13393164766,0.034419
170.14393164766,0.034419
170.154549028757,0.0350364
170.16393164766,0.034419
170.175493253869,0.0359806
170.18393164766,0.034419
170.19393164766,0.034419
170.203931651673,0.034419
170.213931651673,0.034419
170.223931651673,0.034419
170.233931651673,0.034419
170.243931651673,0.034419
170.253931651673,0.034419
170.263931651673,0.034419
170.273931651673,0.034419
170.283931651673,0.034419
170.293931651673,0.034419
170.303931655699,0.034419
170.313931655699,0.034419
170.323931655699,0.034419
170.333931655699,0.034419
170.343931655699,0.034419
170.353931655699,0.034419
170.363931655699,0.034419
170.373931655699,0.034419
170.384581013901,0.0350684
170.393931655699,0.034419
170.403931659738,0.034419
170.413931659738,0.034419
170.423931659738,0.034419
170.433931659738,0.034419
170.443931659738,0.034419
170.453931659738,0.034419
170.463931659738,0.034419
170.473931659738,0.034419
170.483931659738,0.034419
170.493931659738,0.034419
170.503931663788,0.034419
170.514962663788,0.03545
170.523931663788,0.034419
170.533931663788,0.034419
170.543931663788,0.034419
170.553931663788,0.034419
170.563931663788,0.034419
170.573931663788,0.034419
170.583931663788,0.034419
170.593931663788,0.034419
170.603931667816,0.034419
170.613931667816,0.034419
170.623931667816,0.034419
170.633931667816,0.034419
170.643931667816,0.034419
170.653931667816,0.034419
170.663931667816,0.034419
170.673970456201,0.0344578
170.684832979906,0.0353203
170.693931667816,0.034419
170.703931671882,0.034419
170.713931671882,0.034419
170.723931671882,0.034419
170.733931671882,0.034419
170.743931671882,0.034419
170.753931671882,0.034419
170.763931671882,0.034419
170.774460429702,0.0349478
170.783931671882,0.034419
170.793931671882,0.034419
170.803931675927,0.034419
170.813931675927,0.034419
170.823931675927,0.034419
170.833931675927,0.034419
170.843931675927,0.034419
170.853931675927,0.034419
170.863931675927,0.034419
170.873931675927,0.034419
170.884944675927,0.035432
170.893931675927,0.034419
170.903931679984,0.034419
170.913931679984,0.034419
170.923931679984,0.034419
170.933931679984,0.034419
170.943931679984,0.034419
170.953931679984,0.034419
170.963931679984,0.034419
170.973931679984,0.034419
170.983931679984,0.034419
170.993931679984,0.034419
171.003931684084,0.034419
171.013931684084,0.034419
171.023931684084,0.034419
171.033931684084,0.034419
171.043931684084,0.034419
171.053931684084,0.034419
171.063931684084,0.034419
171.073931684084,0.034419
171.083931684084,0.034419
171.093931684084,0.034419
171.103931688258,0.034419
171.113931688258,0.034419
171.123931688258,0.034419
171.133931688258,0.034419
171.143931688258,0.034419
171.153931688258,0.034419
171.163926939108,0.0344143
171.173931688258,0.034419
171.183931688258,0.034419
171.193931688258,0.034419
171.203931692407,0.034419
171.213931692407,0.034419
171.223931692407,0.034419
171.233931692407,0.034419
171.243931692407,0.034419
171.253931692407,0.034419
171.263931692407,0.034419
171.273931692407,0.034419
171.284620692407,0.035108
171.293931692407,0.034419
171.303931696564,0.034419
171.314539696564,0.035027
171.323931696564,0.034419
171.333931696564,0.034419
171.344203472311,0.0346908
171.353931696564,0.034419
171.363931696564,0.034419
171.373931696564,0.034419
171.383931696564,0.034419
171.393931696564,0.034419
171.404656700732,0.0351441
171.413931700732,0.0344191
171.424048314937,0.0345357
171.433931700732,0.0344191
171.443931700732,0.0344191
171.453931700732,0.0344191
171.463931700732,0.0344191
171.473931700732,0.0344191
171.483931700732,0.0344191
171.493931700732,0.0344191
171.503931704926,0.0344191
171.513931704926,0.0344191
171.523931704926,0.0344191
171.533931704926,0.0344191
171.543931704926,0.0344191
171.553931704926,0.0344191
171.563931704926,0.0344191
171.573931704926,0.0344191
171.583931704926,0.0344191
171.593931704926,0.0344191
171.606192414228,0.0366798
171.613931709111,0.0344191
171.623931709111,0.0344191
171.633931709111,0.0344191
171.643931709111,0.0344191
171.653931709111,0.0344191
171.663931709111,0.0344191
171.674123580086,0.0346109
171.684043686671,0.034531
171.693931709111,0.0344191
171.703931713314,0.0344191
171.713931713314,0.0344191
171.725831713314,0.0363191
171.733931713314,0.0344191
171.743931713314,0.0344191
171.753931713314,0.0344191
171.763931713314,0.0344191
171.773931713314,0.0344191
171.783931713314,0.0344191
171.793931713314,0.0344191
171.803931717513,0.0344191
171.813931717513,0.0344191
171.824638717513,0.0351261
171.833931717513,0.0344191
171.843931717513,0.0344191
171.853931717513,0.0344191
171.863931717513,0.0344191
171.873931717513,0.0344191
171.883931717513,0.0344191
171.893931717513,0.0344191
171.903931721694,0.0344191
171.913931721694,0.0344191
171.923931721694,0.0344191
171.934773721694,0.0352611
171.944318062609,0.0348054
171.953931721694,0.0344191
171.963931721694,0.0344191
171.973931721694,0.0344191
171.983931721694,0.0344191
171.993931721694,0.0344191
172.003931725909,0.0344191
172.013931725909,0.0344191
172.023931725909,0.0344191
172.033931725909,0.0344191
172.043931725909,0.0344191
172.053966068402,0.0344534
172.063931725909,0.0344191
172.073931725909,0.0344191
172.083931725909,0.0344191
172.093931725909,0.0344191
172.103931730112,0.0344191
172.113931730112,0.0344191
172.123931730112,0.0344191
172.133931730112,0.0344191
172.143931730112,0.0344191
172.153931730112,0.0344191
172.163931730112,0.0344191
172.173931730112,0.0344191
172.183931730112,0.0344191
172.193931730112,0.0344191
172.204286438603,0.0347738
172.213931734333,0.0344191
172.223931734333,0.0344191
172.233931734333,0.0344191
172.243931734333,0.0344191
172.253931734333,0.0344191
172.263931734333,0.0344191
172.273931734333,0.0344191
172.283931734333,0.0344191
172.293931734333,0.0344191
172.303931738549,0.0344191
172.313931738549,0.0344191
172.323931738549,0.0344191
172.333931738549,0.0344191
172.343931738549,0.0344191
172.353931738549,0.0344191
172.363931738549,0.0344191
172.373931738549,0.0344191
172.383931738549,0.0344191
172.393931738549,0.0344191
172.403931742763,0.0344191
172.413931742763,0.0344191
172.423931742763,0.0344191
172.434503742763,0.0349911
172.443931742763,0.0344191
172.453931742763,0.0344191
172.465123810388,0.0356112
172.473931742763,0.0344191
172.483931742763,0.0344191
172.493931742763,0.0344191
172.503931746976,0.0344191
172.513931746976,0.0344191
172.523931746976,0.0344191
172.533931746976,0.0344191
172.544674746976,0.0351621
172.553931746976,0.0344191
172.563931746976,0.0344191
172.573931746976,0.0344191
172.583931746976,0.0344191
172.593931746976,0.0344191
172.603931751223,0.0344191
172.613931751223,0.0344191
172.623931751223,0.0344191
172.634881751223,0.0353691
172.643931751223,0.0344191
172.654701751223,0.0351891
172.663931751223,0.0344191
172.674159706422,0.0346471
172.684827751223,0.0353151
172.693931751223,0.0344191
172.703931755445,0.0344191
172.713931755445,0.0344191
172.724448186425,0.0349355
172.733931755445,0.0344191
172.743931755445,0.0344191
172.753931755445,0.0344191
172.764530755445,0.0350181
172.773931755445,0.0344191
172.783931755445,0.0344191
172.794251064738,0.0347384
172.803931759698,0.0344191
172.813931759698,0.0344191
172.824881759698,0.0353691
172.833931759698,0.0344191
172.844396403337,0.0348838
172.853931759698,0.0344191
172.863931759698,0.0344191
172.873931759698,0.0344191
172.883993684047,0.034481
172.893931759698,0.0344191
172.903931763927,0.0344191
172.913931763927,0.0344191
172.923931763927,0.0344191
172.933931763927,0.0344191
172.943931763927,0.0344191
172.953931763927,0.0344191
172.963931763927,0.0344191
172.973931763927,0.0344191
172.985911155795,0.0363985
172.993931763927,0.0344191
173.003931768163,0.0344191
173.014485768163,0.0349731
173.023931768163,0.0344191
173.033931768163,0.0344191
173.043931768163,0.0344191
173.053931768163,0.0344191
173.063931768163,0.0344191
173.073931768163,0.0344191
173.083931768163,0.0344191
173.093931768163,0.0344191
173.104203929379,0.0346913
173.113931772402,0.0344191
173.123931772402,0.0344191
173.133931772402,0.0344191
173.143931772402,0.0344191
173.153931772402,0.0344191
173.163931772402,0.0344191
173.173931772402,0.0344191
173.183931772402,0.0344191
173.193931772402,0.0344191
173.203931776641,0.0344191
173.213931776641,0.0344191
173.223931776641,0.0344191
173.233931776641,0.0344191
173.243931776641,0.0344191
173.253931776641,0.0344191
173.264140253682,0.0346276
173.273931776641,0.0344191
173.284566776641,0.0350541
173.294719776641,0.0352071
173.303931780898,0.0344191
173.313931780898,0.0344191
173.323931780898,0.0344191
173.333931780898,0.0344191
173.343931780898,0.0344191
173.353931780898,0.0344191
173.363931780898,0.0344191
173.373931780898,0.0344191
173.383931780898,0.0344191
173.395795780898,0.0362831
173.404674785175,0.0351621
173.413931785175,0.0344191
173.423931785175,0.0344191
173.433931785175,0.0344191
173.444416287232,0.0349036
173.455025785175,0.0355131
173.463931785175,0.0344191
173.474665785175,0.0351531
173.483931785175,0.0344191
173.493931785175,0.0344191
173.503931789454,0.0344191
173.513931789454,0.0344191
173.523931789454,0.0344191
173.533931789454,0.0344191
173.544989789454,0.0354771
173.553931789454,0.0344191
173.563931789454,0.0344191
173.573931789454,0.0344191
173.583931789454,0.0344191
173.593931789454,0.0344191
173.603931793724,0.0344191
173.613931793724,0.0344191
173.623931793724,0.0344191
173.633931793724,0.0344191
173.643931793724,0.0344191
173.653931793724,0.0344191
173.664935793724,0.0354231
173.673997833925,0.0344852
173.683931793724,0.0344191
173.693931793724,0.0344191
173.703931798013,0.0344191
173.713931798013,0.0344191
173.723931798013,0.0344191
173.733931798013,0.0344191
173.743931798013,0.0344191
173.753931798013,0.0344191
173.763931798013,0.0344191
173.773931798013,0.0344191
173.783931798013,0.0344191
173.793931798013,0.0344191
173.803931802274,0.0344192
173.813931802274,0.0344192
173.823931802274,0.0344192
173.833931802274,0.0344192
173.843931802274,0.0344192
173.853931802274,0.0344192
173.863931802274,0.0344192
173.873931802274,0.0344192
173.883931802274,0.0344192
173.893931802274,0.0344192
173.904575806563,0.0350632
173.913931806563,0.0344192
173.923931806563,0.0344192
173.933931806563,0.0344192
173.945678806563,0.0361662
173.954908806563,0.0353962
173.963931806563,0.0344192
173.973931806563,0.0344192
173.984574744366,0.0350621
173.993931806563,0.0344192
174.003931810832,0.0344192
174.013931810832,0.0344192
174.023931810832,0.0344192
174.033931810832,0.0344192
174.043931810832,0.0344192
174.053931810832,0.0344192
174.063931810832,0.0344192
174.074854810832,0.0353422
174.084917810832,0.0354052
174.093931810832,0.0344192
174.103931815108,0.0344192
174.113931815108,0.0344192
174.123931815108,0.0344192
174.133931815108,0.0344192
174.143931815108,0.0344192
174.154644173114,0.0351315
174.163931815108,0.0344192
174.174638815108,0.0351262
174.183931815108,0.0344192
174.193931815108,0.0344192
174.203931819411,0.0344192
174.213931819411,0.0344192
174.223931819411,0.0344192
174.233931819411,0.0344192
174.244836819411,0.0353242
174.253931819411,0.0344192
174.264701819411,0.0351892
174.273931819411,0.0344192
174.283931819411,0.0344192
174.295078556353,0.0355659
174.3044768237,0.0349642
174.3139318237,0.0344192
174.3239318237,0.0344192
174.3339318237,0.0344192
174.3439318237,0.0344192
174.3546928237,0.0351802
174.3639318237,0.0344192
174.3739318237,0.0344192
174.3839318237,0.0344192
174.3939318237,0.0344192
174.403931827983,0.0344192
174.413931827983,0.0344192
174.423931827983,0.0344192
174.433931827983,0.0344192
174.443931827983,0.0344192
174.454638827983,0.0351262
174.463931827983,0.0344192
174.473931827983,0.0344192
174.483931827983,0.0344192
174.493931827983,0.0344192
174.503931832273,0.0344192
174.513931832273,0.0344192
174.524548832273,0.0350362
174.533931832273,0.0344192
174.544239885028,0.0347272
174.554476832273,0.0349642
174.563931832273,0.0344192
174.573931832273,0.0344192
174.585390832273,0.0358782
174.593931832273,0.0344192
174.604701836579,0.0351892
174.613931836579,0.0344192
174.624485836579,0.0349732
174.633931836579,0.0344192
174.645066836579,0.0355542
174.653931836579,0.0344192
174.663931836579,0.0344192
174.67418696249,0.0346743
174.683931836579,0.0344192
174.693931836579,0.0344192
174.703931840904,0.0344192
174.713931840904,0.0344192
174.723931840904,0.0344192
174.733931840904,0.0344192
174.743931840904,0.0344192
174.753931840904,0.0344192
174.763931840904,0.0344192
174.773931840904,0.0344192
174.783931840904,0.0344192
174.793931840904,0.0344192
174.803931845213,0.0344192
174.813931845213,0.0344192
174.823931845213,0.0344192
174.833931845213,0.0344192
174.844521845213,0.0350092
174.853931845213,0.0344192
174.863931845213,0.0344192
174.873931845213,0.0344192
174.883931845213,0.0344192
174.893931845213,0.0344192
174.903931849515,0.0344192
174.913931849515,0.0344192
174.924620849515,0.0351082
174.933931849515,0.0344192
174.943931849515,0.0344192
174.954548849515,0.0350362
174.963931849515,0.0344192
174.973931849515,0.0344192
174.985016849515,0.0355042
174.993931849515,0.0344192
175.003931853832,0.0344192
175.015210853832,0.0356982
175.023931853832,0.0344192
175.033931853832,0.0344192
175.043931853832,0.0344192
175.053931853832,0.0344192
175.063931853832,0.0344192
175.073931853832,0.0344192
175.083931853832,0.0344192
175.093931853832,0.0344192
175.103931858182,0.0344192
175.113931858182,0.0344192
175.123931858182,0.0344192
175.133931858182,0.0344192
175.143931858182,0.0344192
175.153931858182,0.0344192
175.163931858182,0.0344192
175.173931858182,0.0344192
175.184953858182,0.0354412
175.193931858182,0.0344192
175.20393186254,0.0344192
175.21393186254,0.0344192
175.22393186254,0.0344192
175.23393186254,0.0344192
175.24393186254,0.0344192
175.25393186254,0.0344192
175.26393186254,0.0344192
175.27393186254,0.0344192
175.28393186254,0.0344192
175.29393186254,0.0344192
175.303931866892,0.0344192
175.313931866892,0.0344192
175.323931866892,0.0344192
175.333931866892,0.0344192
175.343931866892,0.0344192
175.353931866892,0.0344192
175.363931866892,0.0344192
175.373931866892,0.0344192
175.384620866892,0.0351082
175.394478588946,0.0349659
175.403931871253,0.0344192
175.414593871253,0.0350812
175.423931871253,0.0344192
175.433931871253,0.0344192
175.444818871253,0.0353062
175.453931871253,0.0344192
175.463931871253,0.0344192
175.473931871253,0.0344192
175.484270386334,0.0347577
175.493931871253,0.0344192
175.503931875618,0.0344192
175.513931875618,0.0344192
175.523931875618,0.0344192
175.533931875618,0.0344192
175.543931875618,0.0344192
175.553931875618,0.0344192
175.563931875618,0.0344192
175.573931875618,0.0344192
175.583931875618,0.0344192
175.593931875618,0.0344192
175.603931879958,0.0344192
175.613931879958,0.0344192
175.623931879958,0.0344192
175.633931879958,0.0344192
175.644331227763,0.0348186
175.653931879958,0.0344192
175.663931879958,0.0344192
175.674088092627,0.0345754
175.683931879958,0.0344192
175.694989879958,0.0354772
175.703931884335,0.0344192
175.713931884335,0.0344192
175.723931884335,0.0344192
175.733931884335,0.0344192
175.746200884335,0.0366882
175.753931884335,0.0344192
175.763931884335,0.0344192
175.773931884335,0.0344192
175.783931884335,0.0344192
175.793931884335,0.0344192
175.803931888707,0.0344192
175.813931888707,0.0344192
175.823931888707,0.0344192
175.834468576994,0.0349559
175.846200888707,0.0366882
175.853931888707,0.0344192
175.863931888707,0.0344192
175.873931888707,0.0344192
175.883931888707,0.0344192
175.893931888707,0.0344192
175.903931893064,0.0344192
175.913931893064,0.0344192
175.923931893064,0.0344192
175.933966563657,0.0344539
175.943931893064,0.0344192
175.953931893064,0.0344192
175.963931893064,0.0344192
175.973931893064,0.0344192
175.983931893064,0.0344192
175.993931893064,0.0344192
176.003931897444,0.0344192
176.013931897444,0.0344192
176.023931897444,0.0344192
176.033931897444,0.0344192
176.044435481919,0.0349228
176.053931897444,0.0344192
176.063931897444,0.0344192
176.073931897444,0.0344192
176.084521897444,0.0350092
176.093931897444,0.0344192
176.104620901867,0.0351083
176.115007901867,0.0354953
176.123931901867,0.0344193
176.133931901867,0.0344193
176.143931901867,0.0344193
176.153931901867,0.0344193
176.163931901867,0.0344193
176.174629901867,0.0351173
176.183931901867,0.0344193
176.193931901867,0.0344193
176.203931906277,0.0344193
176.213931906277,0.0344193
176.223931906277,0.0344193
176.233931906277,0.0344193
176.243931906277,0.0344193
176.254052114151,0.0345395
176.264845906277,0.0353333
176.273931906277,0.0344193
176.283931906277,0.0344193
176.293931906277,0.0344193
176.303931910704,0.0344193
176.314629910704,0.0351173
176.324503910704,0.0349913
176.333931910704,0.0344193
176.343931910704,0.0344193
176.353931910704,0.0344193
176.363931910704,0.0344193
176.374971312289,0.0354587
176.384872910704,0.0353603
176.393931910704,0.0344193
176.40393191511,0.0344193
176.41393191511,0.0344193
176.42393191511,0.0344193
176.43393191511,0.0344193
176.44393191511,0.0344193
176.45393191511,0.0344193
176.46393191511,0.0344193
176.47393191511,0.0344193
176.48393191511,0.0344193
176.49393191511,0.0344193
176.505016919512,0.0355043
176.513931919512,0.0344193
176.523931919512,0.0344193
176.533931919512,0.0344193
176.543931919512,0.0344193
176.553931919512,0.0344193
176.563931919512,0.0344193
176.574503919512,0.0349913
176.583931919512,0.0344193
176.593931919512,0.0344193
176.603931923907,0.0344193
176.613931923907,0.0344193
176.624503923907,0.0349913
176.633931923907,0.0344193
176.646416923907,0.0369043
176.653931923907,0.0344193
176.663931923907,0.0344193
176.675038224474,0.0355256
176.685462622731,0.03595
176.693931923907,0.0344193
176.703931928311,0.0344193
176.713931928311,0.0344193
176.723931928311,0.0344193
176.733931928311,0.0344193
176.743931928311,0.0344193
176.754584928311,0.0350723
176.763931928311,0.0344193
176.773931928311,0.0344193
176.783931928311,0.0344193
176.794728928311,0.0352163
176.80393193272,0.0344193
176.81393193272,0.0344193
176.82472893272,0.0352163
176.833939304709,0.0344267
176.84450393272,0.0349913
176.85393193272,0.0344193
176.86393193272,0.0344193
176.87393193272,0.0344193
176.88393193272,0.0344193
176.89393193272,0.0344193
176.903931937167,0.0344193
176.913931937167,0.0344193
176.923931937167,0.0344193
176.933931937167,0.0344193
176.943931937167,0.0344193
176.953931937167,0.0344193
176.968424937167,0.0389123
176.974539937167,0.0350273
176.983931937167,0.0344193
176.993931937167,0.0344193
177.003931941588,0.0344193
177.013931941588,0.0344193
177.023931941588,0.0344193
177.033931941588,0.0344193
177.043931941588,0.0344193
177.053931941588,0.0344193
177.063931941588,0.0344193
177.073931941588,0.0344193
177.083931941588,0.0344193
177.094069676932,0.034557
177.103931946013,0.0344193
177.116281946013,0.0367693
177.123931946013,0.0344193
177.133931946013,0.0344193
177.143931946013,0.0344193
177.153931946013,0.0344193
177.163931946013,0.0344193
177.173931946013,0.0344193
177.184881946013,0.0353693
177.193931946013,0.0344193
177.203931950468,0.0344193
177.214593950468,0.0350813
177.226038950468,0.0365263
177.233931950468,0.0344193
177.243931950468,0.0344193
177.253931950468,0.0344193
177.263931950468,0.0344193
177.273931950468,0.0344193
177.283931950468,0.0344193
177.293931950468,0.0344193
177.303931954887,0.0344193
177.313931954887,0.0344193
177.323931954887,0.0344193
177.333931954887,0.0344193
177.344719954887,0.0352073
177.354155053586,0.0346424
177.365016954887,0.0355043
177.373931954887,0.0344193
177.383931954887,0.0344193
177.394683954887,0.0351713
177.403931959309,0.0344193
177.413931959309,0.0344193
177.423931959309,0.0344193
177.433931959309,0.0344193
177.443931959309,0.0344193
177.453931959309,0.0344193
177.463931959309,0.0344193
177.473931959309,0.0344193
177.484629959309,0.0351173
177.493931959309,0.0344193
177.503931963752,0.0344193
177.513931963752,0.0344193
177.524881963752,0.0353693
177.533931963752,0.0344193
177.545025963752,0.0355133
177.553931963752,0.0344193
177.563931963752,0.0344193
177.574818963752,0.0353063
177.583931963752,0.0344193
177.593931963752,0.0344193
177.603931968177,0.0344193
177.614222430231,0.0347098
177.623931968177,0.0344193
177.633931968177,0.0344193
177.643931968177,0.0344193
177.653931968177,0.0344193
177.663931968177,0.0344193
177.674124357284,0.0346117
177.683931968177,0.0344193
177.693931968177,0.0344193
177.70393197264,0.0344193
177.71393197264,0.0344193
177.72393197264,0.0344193
177.73393197264,0.0344193
177.74393197264,0.0344193
177.75393197264,0.0344193
177.76393197264,0.0344193
177.77539997264,0.0358873
177.78393197264,0.0344193
177.79393197264,0.0344193
177.805025977091,0.0355133
177.813931977091,0.0344193
177.824512977091,0.0350003
177.833931977091,0.0344193
177.844638977091,0.0351263
177.853931977091,0.0344193
177.864800977091,0.0352883
177.8751228025,0.0356102
177.883931977091,0.0344193
177.894620977091,0.0351083
177.903931981551,0.0344193
177.914557981551,0.0350453
177.923931981551,0.0344193
177.933931981551,0.0344193
177.943931981551,0.0344193
177.953931981551,0.0344193
177.963931981551,0.0344193
177.973931981551,0.0344193
177.984539981551,0.0350273
177.994998981551,0.0354863
178.003931985996,0.0344193
178.013931985996,0.0344193
178.024647985996,0.0351353
178.033931985996,0.0344193
178.043931985996,0.0344193
178.053931985996,0.0344193
178.063931985996,0.0344193
178.074827985996,0.0353153
178.085867985996,0.0363553
178.093931985996,0.0344193
178.103931990464,0.0344193
178.113931990464,0.0344193
178.123931990464,0.0344193
178.134555179228,0.0350425
178.143931990464,0.0344193
178.156335990464,0.0368233
178.163931990464,0.0344193
178.173931990464,0.0344193
178.183931990464,0.0344193
178.195489990464,0.0359773
178.203931994904,0.0344193
178.213931994904,0.0344193
178.224593994904,0.0350813
178.233931994904,0.0344193
178.24489095686,0.0353783
178.253931994904,0.0344193
178.263931994904,0.0344193
178.273931994904,0.0344193
178.286083994904,0.0365713
178.293931994904,0.0344193
178.30581399935,0.0363014
178.31393199935,0.0344194
178.32474699935,0.0352344
178.33393199935,0.0344194
178.34393199935,0.0344194
178.35502599935,0.0355134
178.36393199935,0.0344194
178.374499777244,0.0349871
178.38393199935,0.0344194
178.394541551469,0.0350289
178.403932003775,0.0344194
178.413932003775,0.0344194
178.423932003775,0.0344194
178.433932003775,0.0344194
178.44408168254,0.034569
178.453932003775,0.0344194
178.464828003775,0.0353154
178.473932003775,0.0344194
178.483932003775,0.0344194
178.493932003775,0.0344194
178.503932008229,0.0344194
178.513932008229,0.0344194
178.523932008229,0.0344194
178.533932008229,0.0344194
178.543932008229,0.0344194
178.553932008229,0.0344194
178.563932008229,0.0344194
178.573932008229,0.0344194
178.583932008229,0.0344194
178.593932008229,0.0344194
178.603932012682,0.0344194
178.613932012682,0.0344194
178.623932012682,0.0344194
178.634873012682,0.0353604
178.643932012682,0.0344194
178.656202928156,0.0366903
178.663932012682,0.0344194
178.674133490799,0.0346208
178.684720012682,0.0352074
178.695134000159,0.0356214
178.703932017134,0.0344194
178.713932017134,0.0344194
178.723932017134,0.0344194
178.733933630813,0.034421
178.743932017134,0.0344194
178.753932017134,0.0344194
178.764882017134,0.0353694
178.773932017134,0.0344194
178.784855017134,0.0353424
178.793932017134,0.0344194
178.805598021579,0.0360854
178.814576021579,0.0350634
178.824918021579,0.0354054
178.834639021579,0.0351264
178.843932021579,0.0344194
178.853932021579,0.0344194
178.863932021579,0.0344194
178.873932021579,0.0344194
178.883932021579,0.0344194
178.893932021579,0.0344194
178.903932026024,0.0344194
178.914927026024,0.0354144
178.924711026024,0.0351984
178.934585026024,0.0350724
178.943932026024,0.0344194
178.956755026024,0.0372424
178.963932026024,0.0344194
178.973932026024,0.0344194
178.983932026024,0.0344194
178.993932026024,0.0344194
179.003932030458,0.0344194
179.013932030458,0.0344194
179.023932030458,0.0344194
179.033932030458,0.0344194
179.043932030458,0.0344194
179.053932030458,0.0344194
179.063932030458,0.0344194
179.073932030458,0.0344194
179.083932030458,0.0344194
179.093932030458,0.0344194
179.103932034919,0.0344194
179.115189507116,0.0356769
179.127007034919,0.0374944
179.133932034919,0.0344194
179.145157034919,0.0356444
179.153932034919,0.0344194
179.163932034919,0.0344194
179.173932034919,0.0344194
179.186102034919,0.0365894
179.202349039368,0.0428364
179.204972039368,0.0354594
179.213932039368,0.0344194
179.223932039368,0.0344194
179.234684039368,0.0351714
179.248911039368,0.0393984
179.253932039368,0.0344194
