X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
133.055253447142,0.0358761
133.065685447142,0.0363081
133.073758447142,0.0343811
133.083758447142,0.0343811
133.093758447142,0.0343811
133.104366453147,0.0349891
133.113758453147,0.0343811
133.124447453147,0.0350701
133.133758453147,0.0343811
133.144420453147,0.0350431
133.153758453147,0.0343811
133.164663453147,0.0352861
133.173758453147,0.0343811
133.183758453147,0.0343811
133.194645453147,0.0352681
133.204672459161,0.0352951
133.214573459161,0.0351961
133.223758459161,0.0343811
133.233758459161,0.0343811
133.243758459161,0.0343811
133.265591459161,0.0462141
133.267606936935,0.0382296
133.273758459161,0.0343811
133.286626459161,0.0372491
133.293758459161,0.0343811
133.304717465214,0.0353401
133.314699465214,0.0353221
133.323758465214,0.0343811
133.335991465214,0.0366141
133.352794372215,0.043417
133.357534862095,0.0381575
133.363758465214,0.0343811
133.373758465214,0.0343811
133.383758465214,0.0343811
133.393758465214,0.0343811
133.405190471285,0.0358131
133.413758471285,0.0343811
133.423758471285,0.0343811
133.436818973307,0.0374416
133.443758471285,0.0343811
133.454798471285,0.0354211
133.464672471285,0.0352951
133.475082471285,0.0357051
133.483758471285,0.0343811
133.493758471285,0.0343811
133.504528477354,0.0351511
133.514384477354,0.0350071
133.523758477354,0.0343811
133.533758477354,0.0343811
133.543758477354,0.0343811
133.553758477354,0.0343811
133.564157936812,0.0347806
133.575748477354,0.0363711
133.584744477354,0.0353671
133.598183477354,0.0388061
133.60599148343,0.0366142
133.61809348343,0.0387162
133.62455548343,0.0351782
133.63375848343,0.0343812
133.64375848343,0.0343812
133.65375848343,0.0343812
133.66482548343,0.0354482
133.67375848343,0.0343812
133.68562248343,0.0362452
133.69375848343,0.0343812
133.708012976495,0.0386356
133.714339489494,0.0349622
133.724920489494,0.0355432
133.733758489494,0.0343812
133.745505489494,0.0361282
133.756099489494,0.0367222
133.763758489494,0.0343812
133.775613489494,0.0362362
133.783758489494,0.0343812
133.793758489494,0.0343812
133.804744495407,0.0353672
133.813758495407,0.0343812
133.824321495407,0.0349442
133.836189495407,0.0368122
133.843758495407,0.0343812
133.853758495407,0.0343812
133.865838495407,0.0364612
133.873758495407,0.0343812
133.884321495407,0.0349442
133.895703495407,0.0363262
133.904663501361,0.0352862
133.913758501361,0.0343812
133.923758501361,0.0343812
133.938673263655,0.0392959
133.944492501361,0.0351152
133.953758501361,0.0343812
133.964411501361,0.0350342
133.974340661569,0.0349633
133.985901501361,0.0365242
133.993758501361,0.0343812
134.004798507323,0.0354212
134.013758507323,0.0343812
134.023758507323,0.0343812
134.041428507323,0.0420512
134.043758507323,0.0343812
134.053758507323,0.0343812
134.066000507323,0.0366232
134.074555507323,0.0351782
134.083758507323,0.0343812
134.094366507323,0.0349892
134.103758513309,0.0343812
134.117634513309,0.0382572
134.123758513309,0.0343812
134.133758513309,0.0343812
134.148714513309,0.0393372
134.167423513309,0.0480462
134.168688099379,0.0393108
134.174564513309,0.0351872
134.187733513309,0.0383562
134.193758513309,0.0343812
134.203758519305,0.0343812
134.213758519305,0.0343812
134.225604519305,0.0362272
134.233758519305,0.0343812
134.244618519305,0.0352412
134.256369519305,0.0369922
134.266270519305,0.0368932
134.294142519305,0.0447652
134.307816123356,0.0484388
134.310277733396,0.0409004
134.313758525294,0.0343812
134.323758525294,0.0343812
134.335694525294,0.0363172
134.348813525294,0.0394362
134.354501525294,0.0351242
134.363758525294,0.0343812
134.374393525294,0.0350162
134.383758525294,0.0343812
134.393758525294,0.0343812
134.4037585313,0.0343812
134.4137585313,0.0343812
134.4251815313,0.0358042
134.4354245313,0.0360472
134.4462665313,0.0368892
134.4537585313,0.0343812
134.4784495313,0.0490722
134.481550153352,0.0421728
134.4837585313,0.0343812
134.4992505313,0.0398732
134.505136537315,0.0357592
134.537235537315,0.0478582
134.539742171397,0.0403648
134.546118805479,0.0367415
134.555964537315,0.0365872
134.563758537315,0.0343812
134.573758537315,0.0343812
134.584663537315,0.0352862
134.593758537315,0.0343812
134.60457354337,0.0351962
134.61566754337,0.0362902
134.62564054337,0.0362632
134.63630654337,0.0369292
134.66474754337,0.0453702
134.666304189562,0.0369269
134.67375854337,0.0343812
134.68570354337,0.0363262
134.69484354337,0.0354662
134.703758549256,0.0343812
134.713758549256,0.0343812
134.723758549256,0.0343812
134.734330549256,0.0349532
134.743758549256,0.0343812
134.753758549256,0.0343812
134.764771549256,0.0353942
134.774880423618,0.0355031
134.783758549256,0.0343812
134.797463549256,0.0380862
134.809835554957,0.0404582
134.815424554957,0.0360472
134.823758554957,0.0343812
134.834456554957,0.0350792
134.844330554957,0.0349532
134.865303554957,0.0459262
134.871357224323,0.0419799
134.873958772743,0.0345814
134.884699554957,0.0353222
134.893758554957,0.0343812
134.903758560662,0.0343812
134.914663560662,0.0352862
134.937261560662,0.0478842
134.938679241438,0.0393019
134.961977560662,0.0526002
134.964727241438,0.0453499
134.978876922214,0.0494996
134.98136560299,0.0419883
134.984510560662,0.0351332
134.996144560662,0.0367672
135.004618566393,0.0352412
135.013758566393,0.0343812
135.024474566393,0.0350972
135.033758566393,0.0343812
135.047454566393,0.0380772
135.054591566393,0.0352142
135.081213566393,0.0418362
135.084402566393,0.0350252
135.095883566393,0.0365062
135.104747135464,0.0353698
135.113758572141,0.0343812
135.124852572141,0.0354752
135.133758572141,0.0343812
135.144427605895,0.0350503
135.159799572141,0.0404222
135.165451572141,0.0360742
135.173758572141,0.0343812
135.185361572141,0.0359842
135.197652572141,0.0382752
135.206036577896,0.0366592
135.217355577896,0.0379782
135.223758577896,0.0343812
135.237454577896,0.0380772
135.243758577896,0.0343812
135.26893129314,0.049554
135.270502008384,0.0411247
135.274375577896,0.0349982
135.284528577896,0.0351512
135.293758577896,0.0343812
135.304600583659,0.0352233
135.313758583659,0.0343813
135.325199583659,0.0358223
135.335492126717,0.0361148
135.347409583659,0.0380323
135.361829583659,0.0424523
135.373792583659,0.0444153
135.375953310429,0.036576
135.40067258945,0.0512953
135.425587327802,0.05621
135.443275066154,0.0638977
135.446578804506,0.0572015
135.449076542858,0.0496992
135.45183528121,0.0424579
135.45375858945,0.0343813
135.46375858945,0.0343813
135.475268654803,0.0358913
135.48375858945,0.0343813
135.49375858945,0.0343813
135.503758595259,0.0343813
135.513758595259,0.0343813
135.524744595259,0.0353673
135.534519595259,0.0351423
135.545424595259,0.0360473
135.561068595259,0.0416913
135.563758595259,0.0343813
135.588030595259,0.0486533
135.591825345229,0.042448
135.608761112695,0.0493838
135.609466874329,0.0400895
135.618251601091,0.0388743
135.623758601091,0.0343813
135.633758601091,0.0343813
135.643758601091,0.0343813
135.655793601091,0.0364163
135.663758601091,0.0343813
135.674726601091,0.0353493
135.686392601091,0.0370153
135.693758601091,0.0343813
135.704456606921,0.0350793
135.720695606921,0.0413183
135.749926606921,0.0505493
135.750632380215,0.041255
135.755964606921,0.0365873
135.771112380215,0.041735
135.773758606921,0.0343813
135.784717606921,0.0353403
135.793758606921,0.0343813
135.803758612763,0.0343813
135.814780612763,0.0354033
135.823758612763,0.0343813
135.835541612763,0.0361643
135.846761612763,0.0373843
135.854303612763,0.0349263
135.863758612763,0.0343813
135.874483612763,0.0351063
135.883758612763,0.0343813
135.903915047622,0.0445377
135.906628844346,0.0372515
135.914663618636,0.0352863
135.923758618636,0.0343813
135.933758618636,0.0343813
135.943758618636,0.0343813
135.954708618636,0.0353313
135.963885631074,0.0345083
135.985864631074,0.0464873
135.992791427798,0.0434141
136.008345624507,0.0489683
136.010897432973,0.0415201
136.013758624507,0.0343813
136.023758624507,0.0343813
136.033758624507,0.0343813
136.047076624507,0.0376993
136.053758624507,0.0343813
136.063758624507,0.0343813
136.073758624507,0.0343813
136.083758624507,0.0343813
136.093758624507,0.0343813
136.103758630394,0.0343813
136.114330630394,0.0349533
136.125307630394,0.0359303
136.134501630394,0.0351243
136.150465630394,0.0410883
136.154474630394,0.0350973
136.165496630394,0.0361193
136.178490450634,0.0391131
136.183903606508,0.0345263
136.198012630394,0.0386353
136.203758636296,0.0343813
136.213758636296,0.0343813
136.223758636296,0.0343813
136.234468465087,0.0350911
136.243758636296,0.0343813
136.253758636296,0.0343813
136.263758636296,0.0343813
136.275712636296,0.0363353
136.287586612578,0.0382093
136.294402636296,0.0350253
136.323939642211,0.0545623
136.325496486085,0.0461192
136.346996329959,0.047619
136.348540173833,0.0391628
136.355145642211,0.0357683
136.363758642211,0.0343813
136.374348642211,0.0349713
136.40690564816,0.0475283
136.408332503932,0.0389552
136.42944064816,0.0400633
136.44640264816,0.0370253
136.45588364816,0.0365063
136.46473564816,0.0353583
136.47375864816,0.0343813
136.486443725166,0.0370664
136.49446564816,0.0350883
136.511437654126,0.0420603
136.513758654126,0.0343813
136.524303654126,0.0349263
136.561750654126,0.0523733
136.56237552183,0.0429982
136.564744654126,0.0353673
136.578741654126,0.0393643
136.584590159277,0.0352128
136.605339660102,0.0459623
136.606860539758,0.0374832
136.616752660102,0.0373753
136.624654660102,0.0352773
136.633758660102,0.0343813
136.662338660102,0.0429613
136.663758660102,0.0343813
136.673758660102,0.0343813
136.683758660102,0.0343813
136.701901665968,0.0425243
136.704043557356,0.0346662
136.713758665968,0.0343813
136.723758665968,0.0343813
136.734537665968,0.0351603
136.758417665968,0.0490403
136.759929557356,0.0405522
136.766028448744,0.0366511
136.825424671827,0.0660473
136.826175574933,0.0567982
136.827885478039,0.0485081
136.828420381145,0.039043
136.838489671827,0.0391123
136.844474671827,0.0350973
136.855415671827,0.0360383
136.863758671827,0.0343813
136.874456671827,0.0350793
136.883758671827,0.0343813
136.898381671827,0.0390043
136.927194677711,0.0478173
136.934801592585,0.0454243
136.943420507459,0.0440432
136.967820422333,0.0484431
136.970759337207,0.041382
136.977526677711,0.0381493
137.011718683594,0.0523414
137.033982610234,0.0646053
137.044695610234,0.0653183
137.046099536874,0.0567222
137.053377463514,0.0540001
137.079414390154,0.0600371
137.080809316794,0.051432
137.081605243434,0.0422279
137.086014683594,0.0366374
137.094528683594,0.0351514
137.103758689499,0.0343814
137.114780689499,0.0354034
137.124618689499,0.0352414
137.135289689499,0.0359124
137.144690689499,0.0353134
137.157085689499,0.0377084
137.163758689499,0.0343814
137.174753689499,0.0353764
137.183758689499,0.0343814
137.195991689499,0.0366144
137.203758695424,0.0343814
137.213758695424,0.0343814
137.236173695424,0.0367964
137.244492695424,0.0351154
137.258237695424,0.0388604
137.267067695424,0.0376904
137.276027695424,0.0366504
137.285397695424,0.0360204
137.294429695424,0.0350524
137.306833701352,0.0374564
137.315406701352,0.0360294
137.324303701352,0.0349264
137.334420701352,0.0350434
137.343758701352,0.0343814
137.354636701352,0.0352594
137.363758701352,0.0343814
137.374465701352,0.0350884
137.3843623726,0.034985
137.3983523726,0.038975
137.404771707284,0.0353944
137.418525707284,0.0391484
137.424510707284,0.0351334
137.433758707284,0.0343814
137.446788707284,0.0374114
137.455676707284,0.0362994
137.467121707284,0.0377444
137.474564707284,0.0351874
137.491469707284,0.0420924
137.493758441726,0.0343811
137.507931713218,0.0385544
137.514510713218,0.0351334
137.525451713218,0.0360744
137.534627713218,0.0352504
137.543758713218,0.0343814
137.555649713218,0.0362724
137.564681713218,0.0353044
137.573758713218,0.0343814
137.586198713218,0.0368214
137.598705713218,0.0393284
137.604348719188,0.0349714
137.631049306108,0.041672
137.634825719188,0.0354484
137.643758719188,0.0343814
137.657571719188,0.0381944
137.665901719188,0.0365244
137.676018719188,0.0366414
137.689241719188,0.0398644
137.728995725157,0.0596184
137.736558734923,0.0571814
137.755345734923,0.0659684
137.771224734923,0.0718474
137.773907744689,0.0645304
137.782744744689,0.0633674
137.783522754455,0.0541454
137.784980764221,0.0456034
137.785632773987,0.0362554
137.796396725157,0.0370194
137.803758731133,0.0343814
137.824259731133,0.0448824
137.825821752851,0.0364444
137.833758731133,0.0343814
137.848827731133,0.0394504
137.855703731133,0.0363264
137.882309858481,0.0429325
137.883916880199,0.0345395
137.914692737119,0.0453154
137.916609770809,0.0372324
137.944890737119,0.0455134
137.948986770809,0.0396094
137.953758737119,0.0343814
137.976195737119,0.0368184
138.012521743136,0.0631444
138.01534878886,0.0559715
138.029575834584,0.0601985
138.038820880308,0.0594435
138.040368926032,0.0509916
138.046288971756,0.0469116
138.04885001748,0.0394727
138.073521743136,0.0441444
138.08970578886,0.0503285
138.098333834584,0.0489565
138.105513886335,0.0461366
138.124142944113,0.0447656
138.124786001891,0.0354087
138.134348749163,0.0349714
138.146297749163,0.0369204
138.156054749163,0.0366774
138.164681749163,0.0353044
138.188246749163,0.0488694
138.192761749163,0.0433844
138.220720755209,0.0513434
138.226544825079,0.0471675
138.233966894949,0.0445896
138.235748964819,0.0363716
138.257924755209,0.0385474
138.295665755209,0.0562884
138.296461825079,0.0470845
138.297964894949,0.0385876
138.303758761241,0.0343814
138.315235761241,0.0358584
138.347045761241,0.0476684
138.349223843175,0.0398465
138.357805761241,0.0384284
138.402276767304,0.0628994
138.410513861364,0.0611365
138.436058955424,0.0666816
138.437495049484,0.0581177
138.438255143544,0.0488778
138.439965237604,0.0405879
138.443758767304,0.0343814
138.453758767304,0.0343814
138.475969767304,0.0465924
138.499117861364,0.0497405
138.499715955424,0.0403386
138.504303773388,0.0349264
138.515595773388,0.0362184
138.545640773388,0.0562634
138.548616879616,0.0492395
138.563806985844,0.0544297
138.583511092072,0.0541338
138.5841001983,0.0447229
138.586985304528,0.037608
138.598189410756,0.0388121
138.603758779458,0.0343814
138.616378779458,0.0370014
138.650431779458,0.0610544
138.664644897826,0.0652676
138.666045016194,0.0566677
138.686307134562,0.0569298
138.721367259022,0.0619899
138.724932389574,0.0555551
138.726642520126,0.0472652
138.754872650678,0.0554953
138.75727178123,0.0478944
138.760364911782,0.0409876
138.77002478555,0.0406475
138.79764778555,0.0582705
138.80105992221,0.0516826
138.804904064978,0.0455267
138.807380207746,0.0380029
138.815514791658,0.0361375
138.825190791658,0.0358135
138.856315791658,0.0569385
138.857755934426,0.0483786
138.871003077194,0.0516257
138.876260077194,0.0468827
138.877763219962,0.0383859
138.886000791658,0.0366235
138.912936952816,0.0435596
138.914526107844,0.0351488
138.961231797788,0.0618545
138.962770952816,0.0533936
138.969176107844,0.0497988
138.970981262872,0.0416039
138.975307797788,0.0359305
138.984843797788,0.0354665
138.997823797788,0.0384465
139.012553803911,0.0431765
139.013758803911,0.0343815
139.024537803911,0.0351605
139.035595803911,0.0362185
139.048251803911,0.0388745
139.060015803911,0.0406385
139.070789803911,0.0414125
139.090618803911,0.0512415
139.096034971185,0.0466576
139.111810144612,0.0524328
139.113475324192,0.044098
139.116428503772,0.0370512
139.132535810064,0.0431585
139.138630989644,0.0392537
139.144465810064,0.0350885
139.154420810064,0.0350435
139.167427810064,0.0380505
139.202974816217,0.0535975
139.205082008103,0.0457047
139.215344199989,0.0459669
139.236623391875,0.0572461
139.240144391875,0.0507671
139.272542583761,0.0631653
139.275301775647,0.0559244
139.296153775647,0.0667764
139.324954973678,0.0755776
139.337620177854,0.0782428
139.33831738203,0.06894
139.343412586206,0.0640353
139.347778790382,0.0584015
139.368220994558,0.0688437
139.368810198734,0.0594329
139.37630440291,0.0569271
139.464407613253,0.0850303
139.465582829763,0.0762055
139.494331046273,0.0849537
139.495073262783,0.0756959
139.502360485483,0.0729832
139.503174714373,0.0637974
139.518616943263,0.0692396
139.521039172153,0.0616618
139.526742401043,0.0573651
139.531495629933,0.0521183
139.587802629933,0.0784253
139.589377858823,0.0700005
139.596431087713,0.0670538
139.603808322806,0.064431
139.617625564102,0.0682482
139.619889805398,0.0605125
139.633866046694,0.0644887
139.64698328799,0.057606
139.711224535482,0.0718472
139.720776535482,0.0713992
139.72295978917,0.0635825
139.77668678917,0.0873095
139.795648042858,0.0962707
139.812398302769,0.093021
139.815481568903,0.0861042
139.827125568903,0.0877482
139.849161835037,0.0897845
139.890075101171,0.100698
139.929481373512,0.110104
139.93506765206,0.10569
139.937772930608,0.0983956
139.947175209156,0.0977979
139.987184766252,0.117807
139.989620766252,0.110243
140.047287051029,0.12791
140.049866342035,0.120489
140.068000633041,0.118623
140.075968924047,0.116592
140.076621215053,0.107244
140.077165506059,0.0977882
140.098635506059,0.109258
140.113673512306,0.114296
140.116198815806,0.106821
140.145443119306,0.116066
140.168957119306,0.11958
140.199750422806,0.120373
140.26377173255,0.144394
140.337222054796,0.177845
140.405672389562,0.206295
140.41331973059,0.203942
140.454688071618,0.215311
140.456124412646,0.206747
140.458919753674,0.199542
140.461265094702,0.191888
140.47701343573,0.197636
140.520142441989,0.210765
140.545875795535,0.206498
140.607670801831,0.238293
140.610340167969,0.230963
140.611560534107,0.222183
140.697651900245,0.258275
140.716708272669,0.267331
140.721318651379,0.261941
140.721971030089,0.252594
140.729753408799,0.250376
140.744814787509,0.245437
140.747745166219,0.238368
140.751454544929,0.232077
140.812841929934,0.243465
140.815988321234,0.236611
140.816694712534,0.227317
140.821732103834,0.222355
140.822393495134,0.213016
140.827228886434,0.207852
140.835718277734,0.206341
140.851156669034,0.201779
140.871048060334,0.201671
140.893511451634,0.204134
140.911508849248,0.202132
140.919066253176,0.199689
140.919682657104,0.190305
140.921330061032,0.181953
140.92199146496,0.172614
140.924291868888,0.164915
140.933902272816,0.164525
140.954737676744,0.16536
141.012161086984,0.182784
141.028598503536,0.179221
141.066489115654,0.197112
141.067231532206,0.187854
141.163988955064,0.224612
141.165425384228,0.216048
141.20674381973,0.227366
141.22647226157,0.227095
141.27286270341,0.243485
141.352881151595,0.273504
141.353641606125,0.264264
141.382342606125,0.282965
141.383689060655,0.274312
141.497171521541,0.307794
141.508100995152,0.308724
141.512979995152,0.303603
141.528523475132,0.299146
141.566584955112,0.307208
141.586024435092,0.306647
141.589535915072,0.300159
141.666974401409,0.317597
141.671304894103,0.311928
141.711416393165,0.322039
141.739668898595,0.330292
141.773101404025,0.343724
141.794458909455,0.345082
141.798960414885,0.339583
141.811054926698,0.341678
141.880865926698,0.371489
141.897169444894,0.367792
141.89835796309,0.358981
141.941220969465,0.381844
141.992949969465,0.403573
142.027957975857,0.418581
142.10159998227,0.462223
142.103054538826,0.453677
142.121819095382,0.452442
142.144920651938,0.465543
142.154494208494,0.465117
142.19084876505,0.481471
142.215203328023,0.485826
142.230362328023,0.490985
142.249028897413,0.489652
142.267734897413,0.498358
142.312127903821,0.522751
142.330388486027,0.531011
142.398665068233,0.549288
142.416188251962,0.546811
142.425055847046,0.545679
142.42739244213,0.538015
142.53797304363,0.578596
142.546786651546,0.577409
142.662517265913,0.63314
142.669054886731,0.629678
142.675703507549,0.626326
142.696026128367,0.626649
142.699848749185,0.620471
142.782195755636,0.662818
142.84123039582,0.681853
142.845111042468,0.675734
142.869537689116,0.68016
142.883810335764,0.684433
142.904455342207,0.695078
142.945787342207,0.70641
142.965911001741,0.706534
142.969558661275,0.700181
142.970283320809,0.690906
142.996502320809,0.707125
143.022642986817,0.713266
143.080164659299,0.730787
143.277603344744,0.818226
143.34643535123,0.847058
143.471844069107,0.892467
143.506613799966,0.897236
143.827111556858,1.03773
143.839259556858,1.03988
143.90599833982,1.05662
144.020985346351,1.11161
144.038579148897,1.1192
144.049292148897,1.11991
144.229055964553,1.19968
144.301884799888,1.22251
144.441530806436,1.27215
144.659139674581,1.34976
144.738913562425,1.38954
144.798476456823,1.3691
144.997578364388,1.3982
145.136722298281,1.39734
145.365742258521,1.39636
145.367152231947,1.38777
145.435457238549,1.39608
145.523368245155,1.38399
145.548780244997,1.3794
145.712525258075,1.39315
145.936429271332,1.41705
145.98280632416,1.39343
146.053194330796,1.41382
146.464229423499,1.46485
147.039517582835,1.51014
147.052719782201,1.51334
147.071893782201,1.51252
147.676420822423,1.49704
147.72096910897,1.50159
147.899122115695,1.45974
148.172553442619,1.42318
149.235867864073,1.54649
164.886979878996,0.0376025
164.893757684431,0.0343804
164.9037576885,0.0343804
164.9137576885,0.0343804
164.9237576885,0.0343804
164.9337576885,0.0343804
164.9437576885,0.0343804
164.9537576885,0.0343804
164.9637576885,0.0343804
164.9737576885,0.0343804
164.9837576885,0.0343804
164.9937576885,0.0343804
165.004526687052,0.0351494
165.013757692597,0.0343804
165.023757692597,0.0343804
165.033757692597,0.0343804
165.043757692597,0.0343804
165.053757692597,0.0343804
165.063757692597,0.0343804
165.073757692597,0.0343804
165.083757692597,0.0343804
165.093757692597,0.0343804
165.103757696727,0.0343804
165.113757696727,0.0343804
165.123757696727,0.0343804
165.133757696727,0.0343804
165.144527696727,0.0351504
165.153757696727,0.0343804
165.163757696727,0.0343804
165.173757696727,0.0343804
165.183757696727,0.0343804
165.193757696727,0.0343804
165.203757700902,0.0343804
165.213757700902,0.0343804
165.223757700902,0.0343804
165.233757700902,0.0343804
165.243757700902,0.0343804
165.253757700902,0.0343804
165.263757700902,0.0343804
165.273757700902,0.0343804
165.283757700902,0.0343804
165.293757700902,0.0343804
165.303757705108,0.0343804
165.314720744324,0.0353434
165.323757705108,0.0343804
165.333757705108,0.0343804
165.343757705108,0.0343804
165.354728451171,0.0353511
165.363757705108,0.0343804
165.373757705108,0.0343804
165.383757705108,0.0343804
165.393757705108,0.0343804
165.404723994758,0.0353467
165.41375770932,0.0343804
165.42375770932,0.0343804
165.43375770932,0.0343804
165.44375770932,0.0343804
165.45375770932,0.0343804
165.46375770932,0.0343804
165.47375770932,0.0343804
165.48375770932,0.0343804
165.49375770932,0.0343804
165.503757713558,0.0343804
165.513757713558,0.0343804
165.523757713558,0.0343804
165.533757713558,0.0343804
165.543757713558,0.0343804
165.553757713558,0.0343804
165.563757713558,0.0343804
165.573757713558,0.0343804
165.583757713558,0.0343804
165.593757713558,0.0343804
165.603757717842,0.0343804
165.613757717842,0.0343804
165.623757717842,0.0343804
165.633757717842,0.0343804
165.643757717842,0.0343804
165.653757717842,0.0343804
165.663757717842,0.0343804
165.673757717842,0.0343804
165.683757717842,0.0343804
165.693757717842,0.0343804
165.703757722153,0.0343804
165.714322909531,0.0349456
165.723757722153,0.0343804
165.733757722153,0.0343804
165.743757722153,0.0343804
165.753757722153,0.0343804
165.763757722153,0.0343804
165.773757722153,0.0343804
165.783757722153,0.0343804
165.793757722153,0.0343804
165.803757726458,0.0343804
165.813757726458,0.0343804
165.824860726458,0.0354834
165.833757726458,0.0343804
165.843757726458,0.0343804
165.853757726458,0.0343804
165.863757726458,0.0343804
165.873757726458,0.0343804
165.883757726458,0.0343804
165.893757726458,0.0343804
165.903757730669,0.0343804
165.91506053285,0.0356832
165.923757730669,0.0343804
165.933757730669,0.0343804
165.943757730669,0.0343804
165.953757730669,0.0343804
165.963757730669,0.0343804
165.973757730669,0.0343804
165.983757730669,0.0343804
165.993757730669,0.0343804
166.003757734783,0.0343804
166.014537297507,0.03516
166.024174802917,0.0347975
166.033757734783,0.0343804
166.043757734783,0.0343804
166.053757734783,0.0343804
166.063757734783,0.0343804
166.073757734783,0.0343804
166.083757734783,0.0343804
166.093757734783,0.0343804
166.103757738807,0.0343804
166.113757738807,0.0343804
166.123757738807,0.0343804
166.133757738807,0.0343804
166.143757738807,0.0343804
166.154463357278,0.035086
166.163757738807,0.0343804
166.173757738807,0.0343804
166.183757738807,0.0343804
166.193757738807,0.0343804
166.20375774273,0.0343804
166.21375774273,0.0343804
166.22375774273,0.0343804
166.23375774273,0.0343804
166.24375774273,0.0343804
166.25375774273,0.0343804
166.26375774273,0.0343804
166.27375774273,0.0343804
166.28375774273,0.0343804
166.29375774273,0.0343804
166.30375774655,0.0343804
166.31375774655,0.0343804
166.32375774655,0.0343804
166.33375774655,0.0343804
166.34375774655,0.0343804
166.35375774655,0.0343804
166.36375774655,0.0343804
166.37375774655,0.0343804
166.38375774655,0.0343804
166.39375774655,0.0343804
166.403757750035,0.0343804
166.413757750035,0.0343804
166.423757750035,0.0343804
166.433757750035,0.0343804
166.443757750035,0.0343804
166.453757750035,0.0343804
166.463757750035,0.0343804
166.473757750035,0.0343804
166.483757750035,0.0343804
166.493757750035,0.0343804
166.503757753763,0.0343804
166.513757753763,0.0343804
166.523757753763,0.0343804
166.533757753763,0.0343804
166.543757753763,0.0343804
166.553757753763,0.0343804
166.563757753763,0.0343804
166.573757753763,0.0343804
166.583757753763,0.0343804
166.593757753763,0.0343804
166.603757757499,0.0343804
166.613757757499,0.0343804
166.623757757499,0.0343804
166.633757757499,0.0343804
166.643797587145,0.0344203
166.653757757499,0.0343804
166.663757757499,0.0343804
166.673757757499,0.0343804
166.683757757499,0.0343804
166.694428757499,0.0350514
166.703757761232,0.0343804
166.714299565337,0.0349222
166.723757761232,0.0343804
166.733757761232,0.0343804
166.743757761232,0.0343804
166.753757761232,0.0343804
166.763757761232,0.0343804
166.773757761232,0.0343804
166.783757761232,0.0343804
166.793757761232,0.0343804
166.803757764998,0.0343804
166.813757764998,0.0343804
166.823757764998,0.0343804
166.833757764998,0.0343804
166.843757764998,0.0343804
166.853757764998,0.0343804
166.863757764998,0.0343804
166.873757764998,0.0343804
166.883757764998,0.0343804
166.893757764998,0.0343804
166.903757768789,0.0343804
166.913757768789,0.0343804
166.923757768789,0.0343804
166.933757768789,0.0343804
166.945037980901,0.0356606
166.953757768789,0.0343804
166.963757768789,0.0343804
166.973757768789,0.0343804
166.983757768789,0.0343804
166.993757768789,0.0343804
167.003757772577,0.0343804
167.013757772577,0.0343804
167.023757772577,0.0343804
167.033757772577,0.0343804
167.043757772577,0.0343804
167.053757772577,0.0343804
167.063757772577,0.0343804
167.073757772577,0.0343804
167.083757772577,0.0343804
167.093757772577,0.0343804
167.103757776379,0.0343804
167.113757776379,0.0343804
167.123757776379,0.0343804
167.133757776379,0.0343804
167.144311776379,0.0349344
167.153757776379,0.0343804
167.163757776379,0.0343804
167.174608776379,0.0352314
167.183757776379,0.0343804
167.195054862178,0.0356775
167.203757780199,0.0343804
167.213757780199,0.0343804
167.223757780199,0.0343804
167.233757780199,0.0343804
167.243757780199,0.0343804
167.253757780199,0.0343804
167.263757780199,0.0343804
167.273757780199,0.0343804
167.283757780199,0.0343804
167.293757780199,0.0343804
167.303757784007,0.0343805
167.313757784007,0.0343805
167.323757784007,0.0343805
167.333757784007,0.0343805
167.343757784007,0.0343805
167.353757784007,0.0343805
167.363757784007,0.0343805
167.373757784007,0.0343805
167.383757784007,0.0343805
167.393757784007,0.0343805
167.403757787855,0.0343805
167.413757787855,0.0343805
167.423757787855,0.0343805
167.433757787855,0.0343805
167.443757787855,0.0343805
167.453757787855,0.0343805
167.463757787855,0.0343805
167.473757787855,0.0343805
167.483757787855,0.0343805
167.493757787855,0.0343805
167.503757791716,0.0343805
167.513757791716,0.0343805
167.523757791716,0.0343805
167.533757791716,0.0343805
167.543757791716,0.0343805
167.553757791716,0.0343805
167.563757791716,0.0343805
167.573757791716,0.0343805
167.583757791716,0.0343805
167.593757791716,0.0343805
167.603757795588,0.0343805
167.613757795588,0.0343805
167.623757795588,0.0343805
167.633757795588,0.0343805
167.643757795588,0.0343805
167.653757795588,0.0343805
167.663757795588,0.0343805
167.673757795588,0.0343805
167.683757795588,0.0343805
167.693757795588,0.0343805
167.703757799463,0.0343805
167.713757799463,0.0343805
167.723757799463,0.0343805
167.733757799463,0.0343805
167.743757799463,0.0343805
167.753757799463,0.0343805
167.763757799463,0.0343805
167.774210468751,0.0348331
167.783757799463,0.0343805
167.793757799463,0.0343805
167.803757803334,0.0343805
167.813757803334,0.0343805
167.823757803334,0.0343805
167.833757803334,0.0343805
167.843757803334,0.0343805
167.853757803334,0.0343805
167.863757803334,0.0343805
167.873757803334,0.0343805
167.883757803334,0.0343805
167.893757803334,0.0343805
167.903757807237,0.0343805
167.913757807237,0.0343805
167.923757807237,0.0343805
167.933757807237,0.0343805
167.943757807237,0.0343805
167.953757807237,0.0343805
167.963757807237,0.0343805
