X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
102.538033599266,0.038534
102.544114190266,0.0346146
102.555181190266,0.0356816
102.564114190266,0.0346146
102.596383190266,0.0568836
102.601288983879,0.0517894
102.604079768105,0.0445801
102.605564552331,0.0360649
102.614114180879,0.0346145
102.624114180879,0.0346145
102.642995180879,0.0434955
102.644114180879,0.0346145
102.673351180879,0.0438515
102.674114180879,0.0346145
102.684114180879,0.0346145
102.701528171491,0.0420285
102.729011702391,0.0595121
102.730460467841,0.0509608
102.740056233291,0.0505566
102.747045998741,0.0475464
102.749521764191,0.0400221
102.754848171491,0.0353485
102.776560171491,0.0370605
102.784114171491,0.0346145
102.797432171491,0.0379325
102.806203162117,0.0367035
102.815109162117,0.0356095
102.846511162117,0.0470115
102.847986908819,0.0384873
102.856086162117,0.0365865
102.867774162117,0.0382745
102.874974162117,0.0354745
102.884114162117,0.0346145
102.894114162117,0.0346145
102.921046152729,0.0515465
102.925033880655,0.0455342
102.930255608581,0.040756
102.936086152729,0.0365865
102.946545152729,0.0370455
102.955103709179,0.0356041
102.983755152729,0.0542555
102.984361880655,0.0448622
102.984896608581,0.035397
102.995019152729,0.0355195
103.004114143356,0.0346145
103.014114143356,0.0346145
103.026032143356,0.0365325
103.041973143356,0.0424735
103.045001143356,0.0355015
103.054731143356,0.0352315
103.064114143356,0.0346145
103.075483143356,0.0359835
103.090218143356,0.0407185
103.095145143356,0.0356455
103.106023133989,0.0365235
103.115190133989,0.0356905
103.124114133989,0.0346145
103.134114133989,0.0346145
103.144794133989,0.0352945
103.154983133989,0.0354835
103.165073133989,0.0355735
103.175082133989,0.0355825
103.184114133989,0.0346145
103.194114133989,0.0346145
103.204722124586,0.0352225
103.214114124586,0.0346145
103.224435549002,0.0349359
103.234869334425,0.0353697
103.245726124586,0.0362265
103.254114124586,0.0346145
103.266626124586,0.0371265
103.274965124586,0.0354655
103.285118124586,0.0356185
103.294114124586,0.0346145
103.304812115217,0.0353125
103.316473115217,0.0369735
103.32531391376,0.0358143
103.336491115217,0.0369915
103.352986115217,0.0434865
103.354114115217,0.0346145
103.383035115217,0.0535355
103.385053115217,0.0455535
103.386933768119,0.0374341
103.395888115217,0.0363885
103.405145105849,0.0356455
103.414758105849,0.0352585
103.424114105849,0.0346145
103.434114105849,0.0346145
103.447423105849,0.0379235
103.454114105849,0.0346145
103.467706492748,0.0382069
103.474114105849,0.0346145
103.484114105849,0.0346145
103.494695105849,0.0351955
103.50522609644,0.0357265
103.51411409644,0.0346145
103.52411409644,0.0346145
103.53411409644,0.0346145
103.54411409644,0.0346145
103.55411409644,0.0346145
103.56411409644,0.0346145
103.57657209644,0.0370725
103.58469509644,0.0351955
103.59411409644,0.0346145
103.604114086964,0.0346145
103.614114086964,0.0346145
103.624875086964,0.0353755
103.635010086964,0.0355105
103.646176086964,0.0366765
103.654668086964,0.0351685
103.665176530366,0.0356769
103.674114086964,0.0346145
103.686455086964,0.0369555
103.696545086964,0.0370455
103.704114077478,0.0346144
103.714114077478,0.0346144
103.724114077478,0.0346144
103.734114077478,0.0346144
103.745226077478,0.0357264
103.754114077478,0.0346144
103.764114077478,0.0346144
103.774695077478,0.0351954
103.784114077478,0.0346144
103.803139068024,0.0436394
103.806131068024,0.0366314
103.814114068024,0.0346144
103.824114068024,0.0346144
103.834114068024,0.0346144
103.844114068024,0.0346144
103.856194068024,0.0366944
103.864114068024,0.0346144
103.874965068024,0.0354654
103.884114068024,0.0346144
103.895118068024,0.0356184
103.904114058575,0.0346144
103.914803058575,0.0353034
103.924114058575,0.0346144
103.935010058575,0.0355104
103.945109058575,0.0356094
103.954114058575,0.0346144
103.964114058575,0.0346144
103.974114058575,0.0346144
103.984668058575,0.0351684
103.996883058575,0.0373834
104.004114049089,0.0346144
104.019561049089,0.0400614
104.026590049089,0.0370904
104.051973049089,0.0524734
104.054389569735,0.0448899
104.058765090381,0.0392655
104.064114049089,0.0346144
104.074114049089,0.0346144
104.084947049089,0.0354474
104.094114049089,0.0346144
104.104114039643,0.0346144
104.114114039643,0.0346144
104.125645039643,0.0361454
104.134114039643,0.0346144
104.144114039643,0.0346144
104.154668039643,0.0351684
104.164114039643,0.0346144
104.174114039643,0.0346144
104.185181039643,0.0356814
104.196185039643,0.0366854
104.205091030168,0.0355914
104.214114030168,0.0346144
104.225924030168,0.0364244
104.236149030168,0.0366494
104.245145030168,0.0356454
104.254114030168,0.0346144
104.268125030168,0.0386254
104.275472510103,0.0359729
104.290704030168,0.0412044
104.294114030168,0.0346144
104.305501020705,0.0360014
104.314956020705,0.0354564
104.324114020705,0.0346144
104.335208020705,0.0357084
104.344114020705,0.0346144
104.354114020705,0.0346144
104.364814089344,0.0353145
104.374866020705,0.0353664
104.385861020705,0.0363614
104.394114020705,0.0346144
104.404114011247,0.0346144
104.414114011247,0.0346144
104.424114011247,0.0346144
104.437837011247,0.0383374
104.444776011247,0.0352764
104.454114011247,0.0346144
104.464114011247,0.0346144
104.475136011247,0.0356364
104.486095011247,0.0365954
104.494942062505,0.0354424
104.507054001799,0.0375544
104.514114001799,0.0346144
104.531883001799,0.0423834
104.534114001799,0.0346144
104.544114001799,0.0346144
104.554114001799,0.0346144
104.565960001799,0.0364604
104.574114001799,0.0346144
104.584749001799,0.0352494
104.597729001799,0.0382294
104.604829992353,0.0353304
104.614775992353,0.0352764
104.624113992353,0.0346144
104.634113992353,0.0346144
104.644113992353,0.0346144
104.654857583161,0.035358
104.664113992353,0.0346144
104.674676992353,0.0351774
104.684113992353,0.0346144
104.694113992353,0.0346144
104.706075065649,0.0365754
104.7147309829,0.0352314
104.7241139829,0.0346144
104.7341139829,0.0346144
104.7458609829,0.0363614
104.7541139829,0.0346144
104.7641139829,0.0346144
104.7748749829,0.0353754
104.7862659829,0.0367664
104.7941139829,0.0346144
104.804113973464,0.0346143
104.816382973464,0.0368833
104.824113973464,0.0346143
104.834113973464,0.0346143
104.845126973464,0.0356273
104.854928973464,0.0354293
104.864113973464,0.0346143
104.875743973464,0.0362443
104.884113973464,0.0346143
104.894113973464,0.0346143
104.904113964028,0.0346143
104.916909964028,0.0374103
104.924829964028,0.0353303
104.934113964028,0.0346143
104.946562964028,0.0370633
104.954113964028,0.0346143
104.966427964028,0.0369283
104.974113964028,0.0346143
104.984113964028,0.0346143
104.994113964028,0.0346143
105.004113954579,0.0346143
105.014113954579,0.0346143
105.025752954579,0.0362533
105.034113954579,0.0346143
105.044910954579,0.0354113
105.054113954579,0.0346143
105.065207954579,0.0357083
105.074113954579,0.0346143
105.084793954579,0.0352943
105.094113954579,0.0346143
105.104113945123,0.0346143
105.114113945123,0.0346143
105.124113945123,0.0346143
105.138547945123,0.0390483
105.145950945123,0.0364513
105.154113945123,0.0346143
105.164113945123,0.0346143
105.174113945123,0.0346143
105.184739945123,0.0352403
105.194113945123,0.0346143
105.204113935683,0.0346143
105.215171935683,0.0356723
105.22408709701,0.0345875
105.234113935683,0.0346143
105.248016935683,0.0385173
105.255225935683,0.0357263
105.264802935683,0.0353033
105.274955935683,0.0354563
105.284113935683,0.0346143
105.294113935683,0.0346143
105.306139926228,0.0366403
105.314252676259,0.034753
105.324113926228,0.0346143
105.334113926228,0.0346143
105.344113926228,0.0346143
105.354883926228,0.0353843
105.364113926228,0.0346143
105.378093926228,0.0385943
105.384113926228,0.0346143
105.395180926228,0.0356813
105.404859255516,0.0353596
105.414113916781,0.0346143
105.425180916781,0.0356813
105.434113916781,0.0346143
105.444739916781,0.0352403
105.454937916781,0.0354383
105.464113916781,0.0346143
105.474676916781,0.0351773
105.484113916781,0.0346143
105.494113916781,0.0346143
105.504113907332,0.0346143
105.514838907332,0.0353393
105.525081907332,0.0355823
105.534113907332,0.0346143
105.545108907332,0.0356093
105.554113907332,0.0346143
105.564113907332,0.0346143
105.575063907332,0.0355643
105.584113907332,0.0346143
105.594113907332,0.0346143
105.614115897907,0.0446163
105.617095116189,0.0375955
105.624883897907,0.0353843
105.650874897907,0.0513753
105.653840116189,0.0443405
105.654428334471,0.0349287
105.664113897907,0.0346143
105.675770897907,0.0362713
105.684113897907,0.0346143
105.694113897907,0.0346143
105.704113888465,0.0346143
105.714113888465,0.0346143
105.724113888465,0.0346143
105.734113888465,0.0346143
105.744324819438,0.0348252
105.754113888465,0.0346143
105.765072888465,0.0355733
105.774113888465,0.0346143
105.784113888465,0.0346143
105.794113888465,0.0346143
105.804113879025,0.0346142
105.814113879025,0.0346142
105.824113879025,0.0346142
105.837989879025,0.0384902
105.844113879025,0.0346142
105.854113879025,0.0346142
105.864113879025,0.0346142
105.874113879025,0.0346142
105.896252879025,0.0467532
105.896994059543,0.0374944
105.904721869594,0.0352222
105.914667869594,0.0351682
105.924694869594,0.0351952
105.934113869594,0.0346142
105.944113869594,0.0346142
105.954113869594,0.0346142
105.964113869594,0.0346142
105.974113869594,0.0346142
105.984113869594,0.0346142
105.999231869594,0.0397322
106.004721860179,0.0352222
106.015009860179,0.0355102
106.024113860179,0.0346142
106.036004860179,0.0365052
106.044658860179,0.0351592
106.054113860179,0.0346142
106.064113860179,0.0346142
106.074113860179,0.0346142
106.084113860179,0.0346142
106.098642860179,0.0391432
106.104113850771,0.0346142
106.114113850771,0.0346142
106.124113850771,0.0346142
106.134113850771,0.0346142
106.144838850771,0.0353392
106.154113850771,0.0346142
106.164113850771,0.0346142
106.174113850771,0.0346142
106.184113850771,0.0346142
106.194757850771,0.0352582
106.205027841322,0.0355282
106.214113841322,0.0346142
106.224113841322,0.0346142
106.234113841322,0.0346142
106.244113841322,0.0346142
106.254113841322,0.0346142
106.264096272745,0.0345966
106.274113841322,0.0346142
106.285743841322,0.0362442
106.294113841322,0.0346142
106.304113831885,0.0346142
106.314113831885,0.0346142
106.324113831885,0.0346142
106.335135831885,0.0356362
106.344113831885,0.0346142
106.354306852012,0.0348072
106.364113831885,0.0346142
106.374113831885,0.0346142
106.384748831885,0.0352492
106.394113831885,0.0346142
106.404113822441,0.0346142
106.414856822441,0.0353572
106.424892822441,0.0353932
106.434113822441,0.0346142
106.444958431272,0.0354588
106.454823261102,0.0353236
106.466247822441,0.0367482
106.474113822441,0.0346142
106.484113822441,0.0346142
106.494113822441,0.0346142
106.504982813008,0.0354832
106.514113813008,0.0346142
106.524113813008,0.0346142
106.535063813008,0.0355642
106.544113813008,0.0346142
106.554113813008,0.0346142
106.564793813008,0.0352942
106.574113813008,0.0346142
106.584113813008,0.0346142
106.594658481495,0.0351589
106.605833803574,0.0363342
106.614113803574,0.0346142
106.624113803574,0.0346142
106.634113803574,0.0346142
106.644113803574,0.0346142
106.654113803574,0.0346142
106.665144803574,0.0356452
106.675225803574,0.0357262
106.684113803574,0.0346142
106.696651196744,0.0371516
106.704113794176,0.0346142
106.714694794176,0.0351952
106.724113794176,0.0346142
106.734113794176,0.0346142
106.744113794176,0.0346142
106.754113794176,0.0346142
106.764766794176,0.0352672
106.774113794176,0.0346142
106.784113794176,0.0346142
106.794113794176,0.0346142
106.804856784757,0.0353572
106.814113784757,0.0346142
106.824113784757,0.0346142
106.834113784757,0.0346142
106.844113784757,0.0346142
106.854113784757,0.0346142
106.864113784757,0.0346142
106.874113784757,0.0346142
106.884113784757,0.0346142
106.894113784757,0.0346142
106.905180775345,0.0356811
106.915081775345,0.0355821
106.925108775345,0.0356091
106.935036775345,0.0355371
106.944113775345,0.0346141
106.954113775345,0.0346141
106.964113775345,0.0346141
106.974113775345,0.0346141
106.984113775345,0.0346141
106.994113775345,0.0346141
107.004113765941,0.0346141
107.014113765941,0.0346141
107.024113765941,0.0346141
107.034113765941,0.0346141
107.044113765941,0.0346141
107.054113765941,0.0346141
107.064113765941,0.0346141
107.075171765941,0.0356721
107.084113765941,0.0346141
107.094113765941,0.0346141
107.104113756532,0.0346141
107.114113756532,0.0346141
107.124113756532,0.0346141
107.134113756532,0.0346141
107.144113756532,0.0346141
107.154113756532,0.0346141
107.164113756532,0.0346141
107.174113756532,0.0346141
107.184113756532,0.0346141
107.194113756532,0.0346141
107.205446747116,0.0359471
107.214113747116,0.0346141
107.224113747116,0.0346141
107.234113747116,0.0346141
107.244113747116,0.0346141
107.254113747116,0.0346141
107.264113747116,0.0346141
107.274113747116,0.0346141
107.284113747116,0.0346141
107.294113747116,0.0346141
107.304113737707,0.0346141
107.314113737707,0.0346141
107.324113737707,0.0346141
107.334113737707,0.0346141
107.344113737707,0.0346141
107.354113737707,0.0346141
107.364113737707,0.0346141
107.374113737707,0.0346141
107.384113737707,0.0346141
107.39436102793,0.0348614
107.404113728292,0.0346141
107.414113728292,0.0346141
107.424113728292,0.0346141
107.435144728292,0.0356451
107.444113728292,0.0346141
107.454113728292,0.0346141
107.464113728292,0.0346141
107.475964576982,0.0364649
107.484931607219,0.035432
107.494964728292,0.0354651
107.504113718892,0.0346141
107.514113718892,0.0346141
107.524113718892,0.0346141
107.534113718892,0.0346141
107.544113718892,0.0346141
107.554113718892,0.0346141
107.564113718892,0.0346141
107.574865718892,0.0353661
107.584113718892,0.0346141
107.594113718892,0.0346141
107.604113709511,0.0346141
107.614113709511,0.0346141
107.624113709511,0.0346141
107.634113709511,0.0346141
107.644113709511,0.0346141
107.654113709511,0.0346141
107.664113709511,0.0346141
107.674113709511,0.0346141
107.684453261266,0.0349536
107.694113709511,0.0346141
107.704113700111,0.0346141
107.714113700111,0.0346141
107.724113700111,0.0346141
107.734113700111,0.0346141
107.744113700111,0.0346141
107.754113700111,0.0346141
107.764113700111,0.0346141
107.774113700111,0.0346141
107.784129163365,0.0346295
107.794113700111,0.0346141
107.804113690709,0.0346141
107.814838690709,0.0353391
107.824113690709,0.0346141
107.834113690709,0.0346141
107.844113690709,0.0346141
107.854113690709,0.0346141
107.864113690709,0.0346141
107.874113690709,0.0346141
107.884113690709,0.0346141
107.894113690709,0.0346141
107.904113681306,0.034614
107.914113681306,0.034614
107.924113681306,0.034614
107.935126681306,0.035627
107.944113681306,0.034614
107.954113681306,0.034614
107.964113681306,0.034614
107.974113681306,0.034614
107.984113681306,0.034614
107.994113681306,0.034614
108.00411367191,0.034614
108.01803467191,0.038535
108.02411367191,0.034614
108.03411367191,0.034614
108.04411367191,0.034614
108.05411367191,0.034614
108.06411367191,0.034614
108.07472167191,0.035222
108.08411367191,0.034614
108.09411367191,0.034614
108.104113662517,0.034614
108.114113662517,0.034614
108.124113662517,0.034614
108.134113662517,0.034614
108.144113662517,0.034614
108.154113662517,0.034614
108.164113662517,0.034614
108.174113662517,0.034614
108.184113662517,0.034614
108.194113662517,0.034614
108.204113653159,0.034614
108.214113653159,0.034614
108.224113653159,0.034614
108.234113653159,0.034614
108.244113653159,0.034614
108.254113653159,0.034614
108.264113653159,0.034614
108.274113653159,0.034614
108.284113653159,0.034614
108.294113653159,0.034614
108.304113643778,0.034614
108.314113643778,0.034614
108.324113643778,0.034614
108.334113643778,0.034614
108.344096615393,0.034597
108.356427643778,0.036928
108.364113643778,0.034614
108.374113643778,0.034614
108.384113643778,0.034614
108.394113643778,0.034614
108.404113634406,0.034614
108.414113634406,0.034614
108.424113634406,0.034614
108.434415194725,0.0349156
108.444113634406,0.034614
108.454113634406,0.034614
108.464113634406,0.034614
108.474113634406,0.034614
108.485036634406,0.035537
108.494113634406,0.034614
108.504113625031,0.034614
108.514113625031,0.034614
108.524868774054,0.0353691
108.534113625031,0.034614
108.544113625031,0.034614
108.554113625031,0.034614
108.564113625031,0.034614
108.574113625031,0.034614
108.584113625031,0.034614
108.594113625031,0.034614
108.604113615684,0.034614
108.614113615684,0.034614
108.624113615684,0.034614
108.634712615684,0.035213
108.644113615684,0.034614
108.654113615684,0.034614
108.664113615684,0.034614
108.674113615684,0.034614
108.684113615684,0.034614
108.694113615684,0.034614
108.704113606443,0.034614
108.714113606443,0.034614
108.724113606443,0.034614
108.734113606443,0.034614
108.744113606443,0.034614
108.754113606443,0.034614
108.764113606443,0.034614
108.774113606443,0.034614
108.784113606443,0.034614
108.794113606443,0.034614
108.804113597221,0.034614
108.814113597221,0.034614
108.824113597221,0.034614
108.834113597221,0.034614
108.844113597221,0.034614
108.854113597221,0.034614
108.864113597221,0.034614
108.875153597221,0.035654
108.884113597221,0.034614
108.894113597221,0.034614
108.90411358797,0.034614
108.91411358797,0.034614
108.92411358797,0.034614
108.93411358797,0.034614
108.94411358797,0.034614
108.95411358797,0.034614
108.96411358797,0.034614
108.97411358797,0.034614
108.98507258797,0.035573
108.99487458797,0.035375
109.004113578758,0.0346139
109.014113578758,0.0346139
109.024113578758,0.0346139
109.034739578758,0.0352399
109.044113578758,0.0346139
109.054113578758,0.0346139
109.064113578758,0.0346139
109.074113578758,0.0346139
109.085045578758,0.0355459
109.094113578758,0.0346139
109.104113571321,0.0346139
109.115207571321,0.0357079
109.124113571321,0.0346139
109.134113571321,0.0346139
109.144113571321,0.0346139
109.154113571321,0.0346139
109.164113571321,0.0346139
109.174113571321,0.0346139
109.184113571321,0.0346139
109.194113571321,0.0346139
109.204113571176,0.0346139
109.214113571176,0.0346139
109.224113571176,0.0346139
109.234113571176,0.0346139
109.244764125775,0.0352645
109.254113571176,0.0346139
109.264113571176,0.0346139
109.274113571176,0.0346139
109.284113571176,0.0346139
109.294919571176,0.0354199
109.304113571031,0.0346139
109.314113571031,0.0346139
109.324113571031,0.0346139
109.334686944558,0.0351873
109.344113571031,0.0346139
109.354113571031,0.0346139
109.364113571031,0.0346139
109.374113571031,0.0346139
109.384113571031,0.0346139
109.394113571031,0.0346139
109.404113570887,0.0346139
109.414113570887,0.0346139
109.424113570887,0.0346139
109.434820570887,0.0353209
109.444113570887,0.0346139
109.454113570887,0.0346139
109.464113570887,0.0346139
109.475338401302,0.0358388
109.484113570887,0.0346139
109.494113570887,0.0346139
109.505000564974,0.0355009
109.514113564974,0.0346139
109.524113564974,0.0346139
109.534113564974,0.0346139
109.544113564974,0.0346139
109.554113564974,0.0346139
109.565971984093,0.0364724
109.574113564974,0.0346139
109.584113564974,0.0346139
109.594113564974,0.0346139
109.604113556297,0.0346139
109.615099556297,0.0355999
109.624113556297,0.0346139
109.634113556297,0.0346139
109.644113556297,0.0346139
109.654113556297,0.0346139
109.664113556297,0.0346139
109.674113556297,0.0346139
109.684113556297,0.0346139
109.694113556297,0.0346139
109.70411354762,0.0346139
109.71411354762,0.0346139
109.72411354762,0.0346139
109.73411354762,0.0346139
109.74411354762,0.0346139
109.75411354762,0.0346139
109.76411354762,0.0346139
109.77411354762,0.0346139
109.78411354762,0.0346139
109.79411354762,0.0346139
109.80411353894,0.0346139
109.81411353894,0.0346139
109.82411353894,0.0346139
109.83411353894,0.0346139
109.84411353894,0.0346139
109.85411353894,0.0346139
109.86411353894,0.0346139
109.87411353894,0.0346139
109.88411353894,0.0346139
109.89411353894,0.0346139
109.904685530297,0.0351859
109.914113530297,0.0346139
109.924113530297,0.0346139
109.934113530297,0.0346139
109.944113530297,0.0346139
109.954113530297,0.0346139
109.964113530297,0.0346139
109.974113530297,0.0346139
109.984113530297,0.0346139
109.994113530297,0.0346139
110.004113521658,0.0346139
110.014113521658,0.0346139
110.024113521658,0.0346139
110.034113521658,0.0346139
110.044113521658,0.0346139
110.054113521658,0.0346139
110.064113521658,0.0346139
110.074113521658,0.0346139
110.084131846929,0.0346322
110.094113521658,0.0346139
110.104113513022,0.0346139
110.114703513022,0.0352039
110.124113513022,0.0346139
110.134113513022,0.0346139
110.144113513022,0.0346139
110.15539962336,0.0359
110.164113513022,0.0346139
110.174113513022,0.0346139
110.184113513022,0.0346139
110.194113513022,0.0346139
110.204113504419,0.0346139
110.214973504419,0.0354739
110.224113504419,0.0346139
110.234113504419,0.0346139
110.244113504419,0.0346139
110.254113504419,0.0346139
110.264113504419,0.0346139
110.274113504419,0.0346139
110.284113504419,0.0346139
110.294113504419,0.0346139
110.304113495832,0.0346139
110.314113495832,0.0346139
110.32446074267,0.0349611
110.334113495832,0.0346139
110.344113495832,0.0346139
110.354113495832,0.0346139
110.364113495832,0.0346139
110.374113495832,0.0346139
110.384113495832,0.0346139
110.394113495832,0.0346139
110.404113487264,0.0346139
110.414113487264,0.0346139
110.424113487264,0.0346139
110.434113487264,0.0346139
110.444113487264,0.0346139
110.454113487264,0.0346139
110.464113487264,0.0346139
110.474113487264,0.0346139
110.484113487264,0.0346139
110.494113487264,0.0346139
110.504113478676,0.0346138
110.514298579187,0.0347989
110.524113478676,0.0346138
110.534113478676,0.0346138
110.544113478676,0.0346138
110.554113478676,0.0346138
110.564113478676,0.0346138
110.574113478676,0.0346138
110.584113478676,0.0346138
110.594113478676,0.0346138
110.604113470142,0.0346138
110.614113470142,0.0346138
110.624113470142,0.0346138
110.634113470142,0.0346138
110.644113470142,0.0346138
110.654113470142,0.0346138
110.664113470142,0.0346138
110.674113470142,0.0346138
110.684113470142,0.0346138
110.694113470142,0.0346138
110.704113461626,0.0346138
110.714113461626,0.0346138
110.72413058136,0.0346309
110.734113461626,0.0346138
110.744113461626,0.0346138
110.754113461626,0.0346138
110.764113461626,0.0346138
110.774113461626,0.0346138
110.784113461626,0.0346138
110.794113461626,0.0346138
110.804113453128,0.0346138
110.814113453128,0.0346138
110.824113453128,0.0346138
110.834113453128,0.0346138
110.844800044178,0.0353004
110.854113453128,0.0346138
110.864113453128,0.0346138
110.874113453128,0.0346138
110.884113453128,0.0346138
110.894113453128,0.0346138
110.904113444625,0.0346138
110.914113444625,0.0346138
110.924113444625,0.0346138
110.934113444625,0.0346138
110.944113444625,0.0346138
110.954113444625,0.0346138
110.964113444625,0.0346138
110.974802444625,0.0353028
110.984113444625,0.0346138
110.994113444625,0.0346138
111.00411343614,0.0346138
111.01473943614,0.0352398
111.02411343614,0.0346138
111.03411343614,0.0346138
111.04411343614,0.0346138
111.05411343614,0.0346138
111.06411343614,0.0346138
111.07411343614,0.0346138
111.08411343614,0.0346138
111.09411343614,0.0346138
111.104113427686,0.0346138
111.114113427686,0.0346138
111.124113427686,0.0346138
111.134113427686,0.0346138
111.144113427686,0.0346138
111.155222377823,0.0357227
111.164113427686,0.0346138
111.174113427686,0.0346138
111.184113427686,0.0346138
111.194113427686,0.0346138
111.204113419259,0.0346138
111.214113419259,0.0346138
111.224113419259,0.0346138
111.234113419259,0.0346138
111.244113419259,0.0346138
111.254113419259,0.0346138
111.264113419259,0.0346138
111.274113419259,0.0346138
111.284113419259,0.0346138
111.294113419259,0.0346138
111.304113410833,0.0346138
111.314113410833,0.0346138
111.324113410833,0.0346138
111.335242583912,0.035743
111.344113410833,0.0346138
111.354113410833,0.0346138
111.364113410833,0.0346138
111.374113410833,0.0346138
111.384113410833,0.0346138
111.394113410833,0.0346138
111.404113402453,0.0346138
111.414113402453,0.0346138
111.424113402453,0.0346138
111.434113402453,0.0346138
111.444113402453,0.0346138
111.454113402453,0.0346138
111.464113402453,0.0346138
111.474113402453,0.0346138
111.484113402453,0.0346138
111.494113402453,0.0346138
111.504113394073,0.0346138
111.514113394073,0.0346138
111.524113394073,0.0346138
111.534113394073,0.0346138
111.544113394073,0.0346138
111.55455976468,0.0350601
111.564113394073,0.0346138
111.574113394073,0.0346138
111.584856394073,0.0353568
111.594113394073,0.0346138
111.604113385742,0.0346138
111.614113385742,0.0346138
111.624113385742,0.0346138
111.634113385742,0.0346138
111.644113385742,0.0346138
111.654113385742,0.0346138
111.664113385742,0.0346138
111.674113385742,0.0346138
111.684113385742,0.0346138
111.694113385742,0.0346138
111.704113377438,0.0346137
111.714113377438,0.0346137
111.724113377438,0.0346137
111.734113377438,0.0346137
111.744113377438,0.0346137
111.754113377438,0.0346137
111.764113377438,0.0346137
111.774113377438,0.0346137
111.784113377438,0.0346137
111.794113377438,0.0346137
111.804113369171,0.0346137
111.814113369171,0.0346137
111.824113369171,0.0346137
111.834113369171,0.0346137
111.844113369171,0.0346137
111.854113369171,0.0346137
111.864113369171,0.0346137
111.874113369171,0.0346137
111.884113369171,0.0346137
111.894113369171,0.0346137
111.904113360914,0.0346137
111.914113360914,0.0346137
111.924113360914,0.0346137
111.934113360914,0.0346137
111.944802360914,0.0353027
111.954113360914,0.0346137
111.964113360914,0.0346137
111.974113360914,0.0346137
111.984113360914,0.0346137
111.994113360914,0.0346137
112.004113352672,0.0346137
112.014113352672,0.0346137
112.024113352672,0.0346137
112.034820352672,0.0353207
112.044113352672,0.0346137
112.054113352672,0.0346137
112.064113352672,0.0346137
112.074113352672,0.0346137
112.084113352672,0.0346137
112.094113352672,0.0346137
112.104113344469,0.0346137
112.114113344469,0.0346137
112.124113344469,0.0346137
112.134113344469,0.0346137
112.144113344469,0.0346137
112.154113344469,0.0346137
112.164113344469,0.0346137
112.174113344469,0.0346137
112.184113344469,0.0346137
112.194113344469,0.0346137
112.204113336307,0.0346137
112.214113336307,0.0346137
112.224113336307,0.0346137
112.234113336307,0.0346137
112.244113336307,0.0346137
112.254113336307,0.0346137
112.264113336307,0.0346137
112.274334057223,0.0348344
112.284820336307,0.0353207
112.294113336307,0.0346137
112.304113328228,0.0346137
112.314883328228,0.0353837
112.324113328228,0.0346137
112.334113328228,0.0346137
112.344113328228,0.0346137
112.354113328228,0.0346137
112.364113328228,0.0346137
112.374113328228,0.0346137
112.384113328228,0.0346137
112.394113328228,0.0346137
112.404113320432,0.0346137
112.414113320432,0.0346137
112.424113320432,0.0346137
112.434113320432,0.0346137
112.444113320432,0.0346137
112.454113320432,0.0346137
112.464113320432,0.0346137
112.474113320432,0.0346137
112.484113320432,0.0346137
112.494113320432,0.0346137
112.504113312711,0.0346137
112.514113312711,0.0346137
112.524113312711,0.0346137
112.534113312711,0.0346137
112.544113312711,0.0346137
112.554113312711,0.0346137
112.564113312711,0.0346137
112.574113312711,0.0346137
112.584113312711,0.0346137
112.594514953414,0.0350153
112.604113305029,0.0346137
112.614113305029,0.0346137
112.624113305029,0.0346137
112.634113305029,0.0346137
112.644113305029,0.0346137
112.654113305029,0.0346137
112.664113305029,0.0346137
112.674113305029,0.0346137
112.684113305029,0.0346137
112.694113305029,0.0346137
112.704113297394,0.0346137
112.714331548239,0.0348319
112.724113297394,0.0346137
112.734113297394,0.0346137
112.744113297394,0.0346137
112.754113297394,0.0346137
112.764113297394,0.0346137
112.774113297394,0.0346137
112.784113297394,0.0346137
112.794113297394,0.0346137
112.804113289803,0.0346137
112.814113289803,0.0346137
112.824113289803,0.0346137
112.834113289803,0.0346137
112.844113289803,0.0346137
112.854113289803,0.0346137
112.864113289803,0.0346137
112.874113289803,0.0346137
112.884113289803,0.0346137
112.894113289803,0.0346137
112.904113282292,0.0346137
112.914113282292,0.0346137
112.924113282292,0.0346137
112.934113282292,0.0346137
112.944113282292,0.0346137
112.954113282292,0.0346137
112.964113282292,0.0346137
112.974113282292,0.0346137
112.984113282292,0.0346137
112.994113282292,0.0346137
113.004113274823,0.0346136
113.014113274823,0.0346136
113.024113274823,0.0346136
113.034113274823,0.0346136
113.044113274823,0.0346136
113.054113274823,0.0346136
113.064113274823,0.0346136
113.074113274823,0.0346136
113.084113274823,0.0346136
113.094113274823,0.0346136
113.104113267426,0.0346136
113.114113267426,0.0346136
113.124113267426,0.0346136
113.134113267426,0.0346136
113.145152727608,0.0356531
113.154113267426,0.0346136
113.164113267426,0.0346136
113.174113267426,0.0346136
113.184113267426,0.0346136
113.194113267426,0.0346136
113.204113260073,0.0346136
113.214113260073,0.0346136
113.224113260073,0.0346136
113.234113260073,0.0346136
113.244113260073,0.0346136
113.254113260073,0.0346136
113.264113260073,0.0346136
113.274113260073,0.0346136
113.284692956428,0.0351933
113.294113260073,0.0346136
113.304113252793,0.0346136
113.314113252793,0.0346136
113.324113252793,0.0346136
113.334113252793,0.0346136
113.344113252793,0.0346136
113.354113252793,0.0346136
113.364113252793,0.0346136
113.374113252793,0.0346136
113.384113252793,0.0346136
