X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
112.775104999156,0.0345362
112.785104999156,0.0345362
112.795104999156,0.0345362
112.805104991757,0.0345362
112.815104991757,0.0345362
112.825104991757,0.0345362
112.835104991757,0.0345362
112.845104991757,0.0345362
112.855104991757,0.0345362
112.865104991757,0.0345362
112.875104991757,0.0345362
112.885104991757,0.0345362
112.895104991757,0.0345362
112.905104984435,0.0345362
112.915104984435,0.0345362
112.925104984435,0.0345362
112.935104984435,0.0345362
112.945104984435,0.0345362
112.955637798739,0.035069
112.965104984435,0.0345362
112.975104984435,0.0345362
112.985104984435,0.0345362
112.995104984435,0.0345362
113.00510497718,0.0345362
113.01510497718,0.0345362
113.02510497718,0.0345362
113.03510497718,0.0345362
113.04510497718,0.0345362
113.05510497718,0.0345362
113.066290393069,0.0357216
113.07510497718,0.0345362
113.08510497718,0.0345362
113.09510497718,0.0345362
113.105104969992,0.0345362
113.115104969992,0.0345362
113.125104969992,0.0345362
113.135104969992,0.0345362
113.145104969992,0.0345362
113.155104969992,0.0345362
113.165104969992,0.0345362
113.175104969992,0.0345362
113.185104969992,0.0345362
113.195104969992,0.0345362
113.205104962859,0.0345362
113.215104962859,0.0345362
113.225104962859,0.0345362
113.235104962859,0.0345362
113.24509217531,0.0345234
113.255104962859,0.0345362
113.265104962859,0.0345362
113.275104962859,0.0345362
113.285104962859,0.0345362
113.295104962859,0.0345362
113.305104955821,0.0345362
113.315104955821,0.0345362
113.325104955821,0.0345362
113.335104955821,0.0345362
113.345104955821,0.0345362
113.355104955821,0.0345362
113.365104955821,0.0345362
113.375104955821,0.0345362
113.385104955821,0.0345362
113.395104955821,0.0345362
113.405104948862,0.0345362
113.415104948862,0.0345362
113.425104948862,0.0345362
113.435104948862,0.0345362
113.445104948862,0.0345362
113.455104948862,0.0345362
113.465104948862,0.0345362
113.475104948862,0.0345362
113.485104948862,0.0345362
113.495104948862,0.0345362
113.505104941997,0.0345362
113.515104941997,0.0345362
113.525104941997,0.0345362
113.535821686305,0.0352529
113.545104941997,0.0345362
113.55552136112,0.0349526
113.565104941997,0.0345362
113.575104941997,0.0345362
113.585104941997,0.0345362
113.595104941997,0.0345362
113.605104935233,0.0345362
113.615104935233,0.0345362
113.625104935233,0.0345362
113.635104935233,0.0345362
113.645104935233,0.0345362
113.655104935233,0.0345362
113.665104935233,0.0345362
113.675104935233,0.0345362
113.685104935233,0.0345362
113.695104935233,0.0345362
113.705877969729,0.0353092
113.71510492856,0.0345362
113.72510492856,0.0345362
113.73510492856,0.0345362
113.74510492856,0.0345362
113.755903351783,0.0353346
113.76510492856,0.0345362
113.77510492856,0.0345362
113.78510492856,0.0345362
113.79510492856,0.0345362
113.805104921998,0.0345362
113.815104921998,0.0345362
113.825104921998,0.0345362
113.835104921998,0.0345362
113.845104921998,0.0345362
113.855832799782,0.035264
113.865104921998,0.0345362
113.875104921998,0.0345362
113.885104921998,0.0345362
113.896132725085,0.035564
113.905104915541,0.0345361
113.915104915541,0.0345361
113.925104915541,0.0345361
113.935104915541,0.0345361
113.945104915541,0.0345361
113.955104915541,0.0345361
113.965104915541,0.0345361
113.975104915541,0.0345361
113.985104915541,0.0345361
113.995104915541,0.0345361
114.005104909198,0.0345361
114.015104909198,0.0345361
114.025104909198,0.0345361
114.035104909198,0.0345361
114.045104909198,0.0345361
114.055104909198,0.0345361
114.065104909198,0.0345361
114.075104909198,0.0345361
114.085104909198,0.0345361
114.095104909198,0.0345361
114.105104902969,0.0345361
114.115104902969,0.0345361
114.125100534324,0.0345318
114.135104902969,0.0345361
114.145104902969,0.0345361
114.155104902969,0.0345361
114.165104902969,0.0345361
114.175104902969,0.0345361
114.185104902969,0.0345361
114.195104902969,0.0345361
114.205104896874,0.0345361
114.215104896874,0.0345361
114.225104896874,0.0345361
114.235104896874,0.0345361
114.245104896874,0.0345361
114.255104896874,0.0345361
114.265104896874,0.0345361
114.275104896874,0.0345361
114.285104896874,0.0345361
114.295104896874,0.0345361
114.305104890899,0.0345361
114.316177625758,0.0356089
114.325104890899,0.0345361
114.335104890899,0.0345361
114.345104890899,0.0345361
114.355104890899,0.0345361
114.365104890899,0.0345361
114.375104890899,0.0345361
114.385104890899,0.0345361
114.395104890899,0.0345361
114.405104885117,0.0345361
114.415104885117,0.0345361
114.425104885117,0.0345361
114.435673723144,0.035105
114.446250948428,0.0356822
114.455104885117,0.0345361
114.465104885117,0.0345361
114.475104885117,0.0345361
114.485104885117,0.0345361
114.495104885117,0.0345361
114.505104880496,0.0345361
114.515104880496,0.0345361
114.525104880496,0.0345361
114.535104880496,0.0345361
114.545104880496,0.0345361
114.555104880496,0.0345361
114.565104880496,0.0345361
114.575104880496,0.0345361
114.585104880496,0.0345361
114.595104880496,0.0345361
114.605879191089,0.0353104
114.615104876064,0.0345361
114.625104876064,0.0345361
114.635104876064,0.0345361
114.645104876064,0.0345361
114.655104876064,0.0345361
114.665104876064,0.0345361
114.675104876064,0.0345361
114.685085256485,0.0345165
114.695104876064,0.0345361
114.705104871823,0.0345361
114.715104871823,0.0345361
114.725104871823,0.0345361
114.735104871823,0.0345361
114.745104871823,0.0345361
114.755104871823,0.0345361
114.765104871823,0.0345361
114.775104871823,0.0345361
114.785104871823,0.0345361
114.795104871823,0.0345361
114.805104867769,0.0345361
114.815104867769,0.0345361
114.825104867769,0.0345361
114.835104867769,0.0345361
114.845104867769,0.0345361
114.855104867769,0.0345361
114.865104867769,0.0345361
114.875104867769,0.0345361
114.885104867769,0.0345361
114.895104867769,0.0345361
114.905104863922,0.0345361
114.915104863922,0.0345361
114.925104863922,0.0345361
114.935104863922,0.0345361
114.945104863922,0.0345361
114.955104863922,0.0345361
114.965104863922,0.0345361
114.975104863922,0.0345361
114.985104863922,0.0345361
114.995104863922,0.0345361
115.005144910551,0.0345761
115.015104860292,0.0345361
115.025104860292,0.0345361
115.035104860292,0.0345361
115.045104860292,0.0345361
115.055104860292,0.0345361
115.065104860292,0.0345361
115.075104860292,0.0345361
115.085104860292,0.0345361
115.095104860292,0.0345361
115.105104856883,0.0345361
115.115104856883,0.0345361
115.125104856883,0.0345361
115.135104856883,0.0345361
115.145104856883,0.0345361
115.155104856883,0.0345361
115.165104856883,0.0345361
115.175104856883,0.0345361
115.185104856883,0.0345361
115.195104856883,0.0345361
115.205104853698,0.0345361
115.215104853698,0.0345361
115.225104853698,0.0345361
115.235104853698,0.0345361
115.245104853698,0.0345361
115.255104853698,0.0345361
115.265104853698,0.0345361
115.275104853698,0.0345361
115.285104853698,0.0345361
115.29532722949,0.0347585
115.305104850751,0.0345361
115.315691107682,0.0351223
115.325104850751,0.0345361
115.335104850751,0.0345361
115.345104850751,0.0345361
115.355104850751,0.0345361
115.365104850751,0.0345361
115.375104850751,0.0345361
115.385104850751,0.0345361
115.395314656086,0.0347459
115.405104848037,0.0345361
115.415104848037,0.0345361
115.425104848037,0.0345361
115.435104848037,0.0345361
115.445104848037,0.0345361
115.455104848037,0.0345361
115.465104848037,0.0345361
115.475104848037,0.0345361
115.485104848037,0.0345361
115.495104848037,0.0345361
115.505104845582,0.0345361
115.515773094074,0.0352043
115.525104845582,0.0345361
115.535104845582,0.0345361
115.545104845582,0.0345361
115.555104845582,0.0345361
115.565104845582,0.0345361
115.575104845582,0.0345361
115.585104845582,0.0345361
115.595104845582,0.0345361
115.605104843389,0.0345361
115.615104843389,0.0345361
115.625104843389,0.0345361
115.635104843389,0.0345361
115.645104843389,0.0345361
115.655104843389,0.0345361
115.665501116836,0.0349323
115.675104843389,0.0345361
115.685104843389,0.0345361
115.695104843389,0.0345361
115.705104841452,0.0345361
115.715104841452,0.0345361
115.725104841452,0.0345361
115.735104841452,0.0345361
115.745104841452,0.0345361
115.755104841452,0.0345361
115.765104841452,0.0345361
115.775104841452,0.0345361
115.785104841452,0.0345361
115.795104841452,0.0345361
115.805104839786,0.0345361
115.815104839786,0.0345361
115.825104839786,0.0345361
115.835104839786,0.0345361
115.845104839786,0.0345361
115.855104839786,0.0345361
115.865104839786,0.0345361
115.876049473353,0.0354807
115.885189308949,0.0346205
115.895104839786,0.0345361
115.905104838381,0.0345361
115.915104838381,0.0345361
115.925104838381,0.0345361
115.935104838381,0.0345361
115.945104838381,0.0345361
115.955104838381,0.0345361
115.965104838381,0.0345361
115.975104838381,0.0345361
115.985104838381,0.0345361
115.995104838381,0.0345361
116.005104837248,0.0345361
116.015104837248,0.0345361
116.025104837248,0.0345361
116.035104837248,0.0345361
116.045104837248,0.0345361
116.055104837248,0.0345361
116.065104837248,0.0345361
116.075104837248,0.0345361
116.085104837248,0.0345361
116.095104837248,0.0345361
116.105104836387,0.0345361
116.115104836387,0.0345361
116.125104836387,0.0345361
116.135104836387,0.0345361
116.145104836387,0.0345361
116.155104836387,0.0345361
116.165104836387,0.0345361
116.175104836387,0.0345361
116.185104836387,0.0345361
116.195753512222,0.0351847
116.205104835804,0.0345361
116.215104835804,0.0345361
116.225104835804,0.0345361
116.235104835804,0.0345361
116.245104835804,0.0345361
116.255104835804,0.0345361
116.265104835804,0.0345361
116.275104835804,0.0345361
116.285104835804,0.0345361
116.295104835804,0.0345361
116.305104835499,0.0345361
116.315104835499,0.0345361
116.325104835499,0.0345361
116.335104835499,0.0345361
116.345104835499,0.0345361
116.355104835499,0.0345361
116.365104835499,0.0345361
116.375104835499,0.0345361
116.385104835499,0.0345361
116.395104835499,0.0345361
116.405104835474,0.0345361
116.415104835474,0.0345361
116.425104835474,0.0345361
116.435104835474,0.0345361
116.445104835474,0.0345361
116.455104835474,0.0345361
116.465104835474,0.0345361
116.475104835474,0.0345361
116.485104835474,0.0345361
116.495104835474,0.0345361
116.505104835727,0.0345361
116.515104835727,0.0345361
116.525104835727,0.0345361
116.535104835727,0.0345361
116.545104835727,0.0345361
116.555104835727,0.0345361
116.565104835727,0.0345361
116.575104835727,0.0345361
116.585104835727,0.0345361
116.595104835727,0.0345361
116.605104836256,0.0345361
116.615104836256,0.0345361
116.625104836256,0.0345361
116.635104836256,0.0345361
116.645104836256,0.0345361
116.655104836256,0.0345361
116.665104836256,0.0345361
116.675104836256,0.0345361
116.685104836256,0.0345361
116.695104836256,0.0345361
116.705104837063,0.0345361
116.715104837063,0.0345361
116.725104837063,0.0345361
116.735104837063,0.0345361
116.745104837063,0.0345361
116.755104837063,0.0345361
116.76515272513,0.034584
116.775104837063,0.0345361
116.785104837063,0.0345361
116.795104837063,0.0345361
116.805104838146,0.0345361
116.815104838146,0.0345361
116.825104838146,0.0345361
116.835104838146,0.0345361
116.845104838146,0.0345361
116.855104838146,0.0345361
116.865104838146,0.0345361
116.875104838146,0.0345361
116.885104838146,0.0345361
116.895104838146,0.0345361
116.905104839495,0.0345361
116.915104839495,0.0345361
116.925104839495,0.0345361
116.935104839495,0.0345361
116.945104839495,0.0345361
116.955104839495,0.0345361
116.965104839495,0.0345361
116.975104839495,0.0345361
116.985104839495,0.0345361
116.995104839495,0.0345361
117.005104841118,0.0345361
117.015104841118,0.0345361
117.025104841118,0.0345361
117.035104841118,0.0345361
117.045104841118,0.0345361
117.055104841118,0.0345361
117.065104841118,0.0345361
117.075617935857,0.0350492
117.085104841118,0.0345361
117.095104841118,0.0345361
117.105104842997,0.0345361
117.115104842997,0.0345361
117.125104842997,0.0345361
117.135104842997,0.0345361
117.145104842997,0.0345361
117.155104842997,0.0345361
117.165104842997,0.0345361
117.175104842997,0.0345361
117.185104842997,0.0345361
117.195104842997,0.0345361
117.205104845139,0.0345361
117.215104845139,0.0345361
117.225104845139,0.0345361
117.235104845139,0.0345361
117.245104845139,0.0345361
117.255104845139,0.0345361
117.265104845139,0.0345361
117.275104845139,0.0345361
117.285104845139,0.0345361
117.295104845139,0.0345361
117.305104847533,0.0345361
117.315104847533,0.0345361
117.325104847533,0.0345361
117.335104847533,0.0345361
117.345104847533,0.0345361
117.355104847533,0.0345361
117.365104847533,0.0345361
117.375104847533,0.0345361
117.385104847533,0.0345361
117.395104847533,0.0345361
117.405104850172,0.0345361
117.416328538211,0.0357598
117.425104850172,0.0345361
117.435104850172,0.0345361
117.445104850172,0.0345361
117.455104850172,0.0345361
117.465104850172,0.0345361
117.475104850172,0.0345361
117.485104850172,0.0345361
117.495104850172,0.0345361
117.505104853063,0.0345361
117.515104853063,0.0345361
117.525104853063,0.0345361
117.535104853063,0.0345361
117.545104853063,0.0345361
117.555104853063,0.0345361
117.565104853063,0.0345361
117.575104853063,0.0345361
117.585104853063,0.0345361
117.595104853063,0.0345361
117.60510485618,0.0345361
117.61510485618,0.0345361
117.62510485618,0.0345361
117.63510485618,0.0345361
117.64510485618,0.0345361
117.65510485618,0.0345361
117.66510485618,0.0345361
117.67510485618,0.0345361
117.68510485618,0.0345361
117.69510485618,0.0345361
117.70510485953,0.0345361
117.71510485953,0.0345361
117.726098622672,0.0355299
117.73510485953,0.0345361
117.74510485953,0.0345361
117.75510485953,0.0345361
117.76510485953,0.0345361
117.77510485953,0.0345361
117.78510485953,0.0345361
117.79510485953,0.0345361
117.805104863104,0.0345361
117.815104863104,0.0345361
117.825104863104,0.0345361
117.835104863104,0.0345361
117.845104863104,0.0345361
117.855104863104,0.0345361
117.865104863104,0.0345361
117.875104863104,0.0345361
117.885104863104,0.0345361
117.895104863104,0.0345361
117.905104866898,0.0345361
117.915104866898,0.0345361
117.925104866898,0.0345361
117.935104866898,0.0345361
117.945104866898,0.0345361
117.955725380541,0.0351566
117.965104866898,0.0345361
117.975104866898,0.0345361
117.985104866898,0.0345361
117.995793866898,0.0352251
118.005104870884,0.0345361
118.015104870884,0.0345361
118.025104870884,0.0345361
118.035104870884,0.0345361
118.045104870884,0.0345361
118.055104870884,0.0345361
118.065104870884,0.0345361
118.075104870884,0.0345361
118.085104870884,0.0345361
118.095104870884,0.0345361
118.105104875086,0.0345361
118.115104875086,0.0345361
118.125104875086,0.0345361
118.135104875086,0.0345361
118.145104875086,0.0345361
118.155104875086,0.0345361
118.165104875086,0.0345361
118.175104875086,0.0345361
118.185104875086,0.0345361
118.195104875086,0.0345361
118.205104879468,0.0345361
118.215104879468,0.0345361
118.225104879468,0.0345361
118.235104879468,0.0345361
118.245104879468,0.0345361
118.255104879468,0.0345361
118.265104879468,0.0345361
118.275104879468,0.0345361
118.285104879468,0.0345361
118.295104879468,0.0345361
118.305104884034,0.0345361
118.315104884034,0.0345361
118.325104884034,0.0345361
118.335104884034,0.0345361
118.345104884034,0.0345361
118.355104884034,0.0345361
118.365104884034,0.0345361
118.375104884034,0.0345361
118.385104884034,0.0345361
118.395104884034,0.0345361
118.405104888789,0.0345361
118.415104888789,0.0345361
118.425104888789,0.0345361
118.435104888789,0.0345361
118.445104888789,0.0345361
118.455301183707,0.0347324
118.465104888789,0.0345361
118.475104888789,0.0345361
118.485104888789,0.0345361
118.495104888789,0.0345361
118.50510489371,0.0345361
118.51510489371,0.0345361
118.525160619585,0.0345919
118.53510489371,0.0345361
118.54510489371,0.0345361
118.55510489371,0.0345361
118.56510489371,0.0345361
118.57510489371,0.0345361
118.58510489371,0.0345361
118.59510489371,0.0345361
118.605104898789,0.0345361
118.615104898789,0.0345361
118.625104898789,0.0345361
118.635104898789,0.0345361
118.645104898789,0.0345361
118.655104898789,0.0345361
118.665104898789,0.0345361
118.675104898789,0.0345361
118.685104898789,0.0345361
118.695104898789,0.0345361
118.705104904025,0.0345361
118.715104904025,0.0345361
118.725104904025,0.0345361
118.735104904025,0.0345361
118.745104904025,0.0345361
118.755104904025,0.0345361
118.765104904025,0.0345361
118.775104904025,0.0345361
118.785104904025,0.0345361
118.795104904025,0.0345361
118.805104909425,0.0345361
118.815104909425,0.0345361
118.825104909425,0.0345361
118.835571841972,0.0350031
118.845402472502,0.0348337
118.855104909425,0.0345361
118.865104909425,0.0345361
118.875104909425,0.0345361
118.886391458151,0.0358227
118.895104909425,0.0345361
118.905104914979,0.0345361
118.915104914979,0.0345361
118.925104914979,0.0345361
118.935104914979,0.0345361
118.945104914979,0.0345361
118.955104914979,0.0345361
118.965104914979,0.0345361
118.975104914979,0.0345361
118.985104914979,0.0345361
118.995104914979,0.0345361
119.005104920666,0.0345362
119.015104920666,0.0345362
119.025104920666,0.0345362
119.035104920666,0.0345362
119.045104920666,0.0345362
119.055104920666,0.0345362
119.065104920666,0.0345362
119.075104920666,0.0345362
119.085104920666,0.0345362
119.095104920666,0.0345362
119.105104926484,0.0345362
119.115104926484,0.0345362
119.125104926484,0.0345362
119.135104926484,0.0345362
119.145104926484,0.0345362
119.156148173313,0.0355794
119.165104926484,0.0345362
119.175104926484,0.0345362
119.185104926484,0.0345362
119.195104926484,0.0345362
119.205104932432,0.0345362
119.215104932432,0.0345362
119.225104932432,0.0345362
119.235104932432,0.0345362
119.245104932432,0.0345362
119.255104932432,0.0345362
119.265104932432,0.0345362
119.275104932432,0.0345362
119.285104932432,0.0345362
119.295104932432,0.0345362
119.305104938473,0.0345362
119.315104938473,0.0345362
119.325104938473,0.0345362
119.335104938473,0.0345362
119.345104938473,0.0345362
119.355104938473,0.0345362
119.365104938473,0.0345362
119.375104938473,0.0345362
119.385104938473,0.0345362
119.395104938473,0.0345362
119.405160089308,0.0345913
119.415104944529,0.0345362
119.425104944529,0.0345362
119.435104944529,0.0345362
119.445104944529,0.0345362
119.455104944529,0.0345362
119.465104944529,0.0345362
119.475104944529,0.0345362
119.485104944529,0.0345362
119.495104944529,0.0345362
119.505104950607,0.0345362
119.515104950607,0.0345362
119.525104950607,0.0345362
119.535104950607,0.0345362
119.545104950607,0.0345362
119.555104950607,0.0345362
119.565104950607,0.0345362
119.575104950607,0.0345362
119.585104950607,0.0345362
119.595104950607,0.0345362
119.605104956681,0.0345362
119.615104956681,0.0345362
119.625104956681,0.0345362
119.635104956681,0.0345362
119.645104956681,0.0345362
119.655104956681,0.0345362
119.665104956681,0.0345362
119.675104956681,0.0345362
119.685104956681,0.0345362
119.695104956681,0.0345362
119.705104962741,0.0345362
119.715625314192,0.0350565
119.725104962741,0.0345362
119.735104962741,0.0345362
119.745722125694,0.0351534
119.755104962741,0.0345362
119.765104962741,0.0345362
119.775104962741,0.0345362
119.785104962741,0.0345362
119.795104962741,0.0345362
119.805104968779,0.0345362
119.815104968779,0.0345362
119.825104968779,0.0345362
119.835104968779,0.0345362
119.845104968779,0.0345362
119.855104968779,0.0345362
119.865104968779,0.0345362
119.875104968779,0.0345362
119.885104968779,0.0345362
119.895104968779,0.0345362
119.905104974747,0.0345362
119.915104974747,0.0345362
119.925104974747,0.0345362
119.935104974747,0.0345362
119.946304123325,0.0357354
119.955104974747,0.0345362
119.965104974747,0.0345362
119.975104974747,0.0345362
119.986100350185,0.0355316
119.995104974747,0.0345362
120.005104980482,0.0345362
120.015104980482,0.0345362
120.025104980482,0.0345362
120.035104980482,0.0345362
120.045104980482,0.0345362
120.055104980482,0.0345362
120.065104980482,0.0345362
120.075104980482,0.0345362
120.085104980482,0.0345362
120.095104980482,0.0345362
120.105104986289,0.0345362
120.115104986289,0.0345362
120.125104986289,0.0345362
120.135104986289,0.0345362
120.145104986289,0.0345362
120.155104986289,0.0345362
120.165104986289,0.0345362
120.175104986289,0.0345362
120.185104986289,0.0345362
120.195104986289,0.0345362
120.205104991464,0.0345362
120.215104991464,0.0345362
120.225104991464,0.0345362
120.235104991464,0.0345362
120.245104991464,0.0345362
120.255104991464,0.0345362
120.265104991464,0.0345362
120.275104991464,0.0345362
120.285150555147,0.0345818
120.295104991464,0.0345362
120.305104996512,0.0345362
120.315104996512,0.0345362
120.325104996512,0.0345362
120.335104996512,0.0345362
120.345104996512,0.0345362
120.355104996512,0.0345362
120.365104996512,0.0345362
120.375104996512,0.0345362
120.385104996512,0.0345362
120.395104996512,0.0345362
120.405105001729,0.0345362
120.415105001729,0.0345362
120.425105001729,0.0345362
120.435105001729,0.0345362
120.445105001729,0.0345362
120.455105001729,0.0345362
120.465105001729,0.0345362
120.475105001729,0.0345362
120.485105001729,0.0345362
120.495528442342,0.0349597
120.505105007362,0.0345362
120.515105007362,0.0345362
120.525105007362,0.0345362
120.535937330866,0.0353686
120.545105007362,0.0345362
120.555105007362,0.0345362
120.565105007362,0.0345362
120.575105007362,0.0345362
120.585105007362,0.0345362
120.595687777717,0.035119
120.605105013374,0.0345362
120.615105013374,0.0345362
120.625105013374,0.0345362
120.635105013374,0.0345362
120.645105013374,0.0345362
120.655105013374,0.0345362
120.665105013374,0.0345362
120.675105013374,0.0345362
120.685105013374,0.0345362
120.695105013374,0.0345362
120.705105019314,0.0345363
120.715105019314,0.0345363
120.725105019314,0.0345363
120.735105019314,0.0345363
120.745105019314,0.0345363
120.755105019314,0.0345363
120.765105019314,0.0345363
120.775105019314,0.0345363
120.785105019314,0.0345363
120.795105019314,0.0345363
120.805105025423,0.0345363
120.815105025423,0.0345363
120.825105025423,0.0345363
120.835105025423,0.0345363
120.845105025423,0.0345363
120.855105025423,0.0345363
120.865105025423,0.0345363
120.875105025423,0.0345363
120.885105025423,0.0345363
120.895105025423,0.0345363
120.905105031382,0.0345363
120.915105031382,0.0345363
120.925105031382,0.0345363
120.935105031382,0.0345363
120.945105031382,0.0345363
120.955105031382,0.0345363
120.965105031382,0.0345363
120.975105031382,0.0345363
120.985105031382,0.0345363
120.995105031382,0.0345363
121.005105036801,0.0345363
121.015105036801,0.0345363
121.025105036801,0.0345363
121.035105036801,0.0345363
121.045105036801,0.0345363
121.055105036801,0.0345363
121.065105036801,0.0345363
121.075105036801,0.0345363
121.085105036801,0.0345363
121.095105036801,0.0345363
121.105105042293,0.0345363
121.115105042293,0.0345363
121.125105042293,0.0345363
121.135105042293,0.0345363
121.145105042293,0.0345363
121.155105042293,0.0345363
121.16639702488,0.0358283
121.175105042293,0.0345363
121.185105042293,0.0345363
121.195105042293,0.0345363
121.20510504782,0.0345363
121.21510504782,0.0345363
121.22510504782,0.0345363
121.23510504782,0.0345363
121.24510504782,0.0345363
121.25510504782,0.0345363
121.26510504782,0.0345363
121.27510504782,0.0345363
121.28510504782,0.0345363
121.29510504782,0.0345363
121.305105053389,0.0345363
121.315105053389,0.0345363
121.325105053389,0.0345363
121.335105053389,0.0345363
121.345105053389,0.0345363
121.355105053389,0.0345363
121.365105053389,0.0345363
121.375105053389,0.0345363
121.385105053389,0.0345363
121.395105053389,0.0345363
121.405105059001,0.0345363
121.415105059001,0.0345363
121.425105059001,0.0345363
121.435105059001,0.0345363
121.445105059001,0.0345363
121.455105059001,0.0345363
121.465105059001,0.0345363
121.47563324826,0.0350645
121.485105059001,0.0345363
121.495105059001,0.0345363
121.505105064675,0.0345363
121.515105064675,0.0345363
121.525105064675,0.0345363
121.535105064675,0.0345363
121.545105064675,0.0345363
121.555105064675,0.0345363
121.565105064675,0.0345363
121.575105064675,0.0345363
121.585105064675,0.0345363
121.595105064675,0.0345363
121.605105070362,0.0345363
121.615105070362,0.0345363
121.625105070362,0.0345363
121.635105070362,0.0345363
121.645105070362,0.0345363
121.655920070362,0.0353513
121.665105070362,0.0345363
121.675105070362,0.0345363
121.685105070362,0.0345363
121.695105070362,0.0345363
121.706134209879,0.0355654
121.715105076115,0.0345363
121.725105076115,0.0345363
121.735105076115,0.0345363
121.745105076115,0.0345363
121.755105076115,0.0345363
121.765105076115,0.0345363
121.775105076115,0.0345363
121.785105076115,0.0345363
121.79561455749,0.0350458
121.805105081894,0.0345363
121.815105081894,0.0345363
121.825105081894,0.0345363
121.835105081894,0.0345363
121.845105081894,0.0345363
121.855105081894,0.0345363
121.865105081894,0.0345363
121.875105081894,0.0345363
121.885105081894,0.0345363
121.895105081894,0.0345363
121.905105087727,0.0345363
121.915105087727,0.0345363
121.925105087727,0.0345363
121.935105087727,0.0345363
121.945105087727,0.0345363
121.955105087727,0.0345363
121.965105087727,0.0345363
121.975105087727,0.0345363
121.985105087727,0.0345363
121.995105087727,0.0345363
122.00510509358,0.0345363
122.01510509358,0.0345363
122.02510509358,0.0345363
122.03510509358,0.0345363
122.045077495071,0.0345087
122.05510509358,0.0345363
122.06510509358,0.0345363
122.07510509358,0.0345363
122.08510509358,0.0345363
122.09510509358,0.0345363
122.105105099481,0.0345363
122.115105099481,0.0345363
122.125105099481,0.0345363
122.135105099481,0.0345363
122.145105099481,0.0345363
122.155105099481,0.0345363
122.165105099481,0.0345363
122.175105099481,0.0345363
122.186073099481,0.0355043
122.195105099481,0.0345363
122.205105105408,0.0345363
122.215105105408,0.0345363
122.225105105408,0.0345363
122.235105105408,0.0345363
122.245105105408,0.0345363
122.255105105408,0.0345363
122.265105105408,0.0345363
122.275253114302,0.0346843
122.285105105408,0.0345363
122.295105105408,0.0345363
122.305105111368,0.0345363
122.315105111368,0.0345363
122.325105111368,0.0345363
122.335105111368,0.0345363
122.345105111368,0.0345363
122.355848719531,0.03528
122.36594237324,0.0353736
122.375105111368,0.0345363
122.385105111368,0.0345363
122.395105111368,0.0345363
122.405105117366,0.0345363
122.415105117366,0.0345363
122.425105117366,0.0345363
122.435105117366,0.0345363
122.445105117366,0.0345363
122.455105117366,0.0345363
122.465105117366,0.0345363
122.475105117366,0.0345363
122.485105117366,0.0345363
122.495105117366,0.0345363
122.505105123395,0.0345364
122.515105123395,0.0345364
122.525105123395,0.0345364
122.535105123395,0.0345364
122.545105123395,0.0345364
122.555105123395,0.0345364
122.565105123395,0.0345364
122.576461000501,0.0358922
122.585105123395,0.0345364
122.595105123395,0.0345364
122.60510512944,0.0345364
122.61510512944,0.0345364
122.62510512944,0.0345364
122.63510512944,0.0345364
122.64510512944,0.0345364
122.65510512944,0.0345364
122.66510512944,0.0345364
122.67510512944,0.0345364
122.68510512944,0.0345364
122.69510512944,0.0345364
122.705105135515,0.0345364
122.715105135515,0.0345364
122.725105135515,0.0345364
122.735105135515,0.0345364
122.745758135515,0.0351894
122.755105135515,0.0345364
122.765105135515,0.0345364
122.775105135515,0.0345364
122.785105135515,0.0345364
122.795105135515,0.0345364
122.806163141627,0.0355944
122.815105141627,0.0345364
122.825105141627,0.0345364
122.835105141627,0.0345364
122.845105141627,0.0345364
122.855105141627,0.0345364
122.865105141627,0.0345364
122.875105141627,0.0345364
122.885105141627,0.0345364
122.895105141627,0.0345364
122.90510514775,0.0345364
122.91510514775,0.0345364
122.925130968145,0.0345622
122.93510514775,0.0345364
122.94510514775,0.0345364
122.95510514775,0.0345364
122.965291992411,0.0347232
122.97510514775,0.0345364
122.98510514775,0.0345364
122.99510514775,0.0345364
123.005105153932,0.0345364
123.015105153932,0.0345364
123.025105153932,0.0345364
123.035105153932,0.0345364
123.045105153932,0.0345364
123.055105153932,0.0345364
123.065105153932,0.0345364
123.075105153932,0.0345364
123.085105153932,0.0345364
123.095105153932,0.0345364
123.105105160121,0.0345364
123.115105160121,0.0345364
123.125105160121,0.0345364
123.135105160121,0.0345364
123.145105160121,0.0345364
123.155105160121,0.0345364
123.165105160121,0.0345364
123.175105160121,0.0345364
123.185105160121,0.0345364
123.195105160121,0.0345364
123.205105166348,0.0345364
123.215105166348,0.0345364
123.225105166348,0.0345364
123.235713193415,0.0351444
123.245704166348,0.0351354
123.255105166348,0.0345364
123.265105166348,0.0345364
123.275105166348,0.0345364
123.285105166348,0.0345364
123.295105166348,0.0345364
123.305105172539,0.0345364
123.315105172539,0.0345364
123.325105172539,0.0345364
123.335105172539,0.0345364
123.345105172539,0.0345364
123.355105172539,0.0345364
123.365105172539,0.0345364
123.375105172539,0.0345364
123.385105172539,0.0345364
123.395105172539,0.0345364
123.405105178395,0.0345364
123.415105178395,0.0345364
123.425105178395,0.0345364
123.435105178395,0.0345364
123.445105178395,0.0345364
123.455105178395,0.0345364
123.465105178395,0.0345364
123.475105178395,0.0345364
123.485105178395,0.0345364
123.495105178395,0.0345364
123.505946756798,0.035378
