X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
80.274096545099,1008,1000
80.284096545099,1008,1000
80.302774553663,1008,1000
80.304745119555,1008,1000
80.318053553663,1008,1000
80.324650553663,1008,1000
80.334830553663,1008,1000
80.344096553663,1008,1000
80.355019553663,1008,1000
80.364096553663,1008,1000
80.374929553663,1008,1000
80.384096553663,1008,1000
80.394096553663,1008,1000
80.404096562233,1008,1000
80.418180438545,1008,1000
80.424096562233,1008,1000
80.437869562233,1008,1000
80.451298562233,1008,1000
80.454096562233,1008,1000
80.465172562233,1008,1000
80.474096562233,1008,1000
80.500086562233,1008,1000
80.507090570794,1008,1000
80.514096570794,1008,1000
80.524096570794,1008,1000
80.542207570794,1008,1000
80.544776570794,1008,1000
80.556545570794,1008,1000
80.565190570794,1008,1000
80.574096570794,1008,1000
80.586248570794,1008,1000
80.596514570794,1008,1000
80.604096579363,1008,1000
80.617297579363,1008,1000
80.624695579363,1008,1000
80.634096579363,1008,1000
80.644181964482,1008,1000
80.655073579363,1008,1000
80.665091579363,1008,1000
80.674096579363,1008,1000
80.684096579363,1008,1000
80.695154579363,1008,1000
80.706581587943,1008,1000
80.714096587943,1008,1000
80.730956587943,1008,1000
80.734096587943,1008,1000
80.744947587943,1008,1000
80.754096587943,1008,1000
80.770983587943,1008,1000
80.777909587943,1008,1000
80.784096587943,1008,1000
80.794096587943,1008,1000
80.805744596522,1008,1000
80.829107596522,1008,1000
80.830475248132,1008,1000
80.834096596522,1008,1000
80.844096596522,1008,1000
80.854096596522,1008,1000
80.865960596522,1008,1000
80.874096596522,1008,1000
80.884875596522,1008,1000
80.897711596522,1008,1000
80.904096605147,1008,1000
80.914096605147,1008,1000
80.924096605147,1008,1000
80.934096605147,1008,1000
80.944096605147,1008,1000
80.954096605147,1008,1000
80.964659605147,1008,1000
80.974096605147,1008,1000
80.986383605147,1008,1000
80.997693605147,1008,1000
81.006203613764,1008,1000
81.014956613764,1008,1000
81.033234613764,1008,1000
81.035921299858,1008,1000
81.044096613764,1008,1000
81.054096613764,1008,1000
81.064096613764,1008,1000
81.074096613764,1008,1000
81.084695613764,1008,1000
81.095055613764,1008,1000
81.104096622397,1008,1000
81.114713622397,1008,1000
81.124096622397,1008,1000
81.135987622397,1008,1000
81.158359622397,1008,1000
81.159687325757,1008,1000
81.164096622397,1008,1000
81.174812622397,1008,1000
81.185879622397,1008,1000
81.195582622397,1008,1000
81.204096631033,1008,1000
81.215789631033,1008,1000
81.224803631033,1008,1000
81.234096631033,1008,1000
81.244794631033,1008,1000
81.254096631033,1008,1000
81.264096631033,1008,1000
81.274713631033,1008,1000
81.287495631033,1008,1000
81.294096631033,1008,1000
81.304096639672,1008,1000
81.314096639672,1008,1000
81.324096639672,1008,1000
81.336554639672,1008,1000
81.348233639672,1008,1000
81.359214639672,1008,1000
81.364929639672,1008,1000
81.374096639672,1008,1000
81.384096639672,1008,1000
81.394096639672,1008,1000
81.406167648326,1008,1000
81.418391648326,1008,1000
81.432356648326,1008,1000
81.435181648326,1008,1000
81.447711648326,1008,1000
81.456653648326,1008,1000
81.486977648326,1008,1000
81.487728403544,1008,1000
81.490820158762,1008,1000
81.494650648326,1008,1000
81.504785656968,1008,1000
81.516392656968,1008,1000
81.524096656968,1008,1000
81.538721375752,1008,1000
81.551034148254,1008,1000
81.570087656968,1008,1000
81.57145142947,1008,1000
81.574695656968,1008,1000
81.596676656968,1008,1000
81.59799942947,1008,1000
81.605154665497,1008,1000
81.619133665497,1008,1000
81.633013665497,1008,1000
81.634096665497,1008,1000
81.653198816335,1008,1000
81.654096665497,1008,1000
81.665091665497,1008,1000
81.674096665497,1008,1000
81.684096665497,1008,1000
81.696707665497,1008,1000
81.705163673933,1008,1000
81.714096673933,1008,1000
81.724830673933,1008,1000
81.736671673933,1008,1000
81.744096673933,1008,1000
81.754096673933,1008,1000
81.765915673933,1008,1000
81.774096673933,1008,1000
81.788296673933,1008,1000
81.797000673933,1008,1000
81.80624868239,1008,1000
81.81559168239,1008,1000
81.82840468239,1008,1000
81.83607768239,1008,1000
81.84565468239,1008,1000
81.85409668239,1008,1000
81.86409668239,1008,1000
81.87745968239,1008,1000
81.88409668239,1008,1000
81.89409668239,1008,1000
81.905681690866,1008,1000
81.914830690866,1008,1000
81.924096690866,1008,1000
81.934096690866,1008,1000
81.944096690866,1008,1000
81.954096690866,1008,1000
81.965890577766,1008,1000
81.975073690866,1008,1000
81.984096690866,1008,1000
81.994096690866,1008,1000
82.026636699314,1008,1000
82.030107556508,1008,1000
82.034929699314,1008,1000
82.044785699314,1008,1000
82.054096699314,1008,1000
82.065789699314,1008,1000
82.078503699314,1008,1000
82.085073699314,1008,1000
82.126188707783,1008,1000
82.149348456047,1008,1000
82.153660330179,1008,1000
82.155487204311,1008,1000
82.156999078443,1008,1000
82.166023707783,1008,1000
82.196889707783,1008,1000
82.205589590398,1008,1000
82.207515481496,1008,1000
82.216392716266,1008,1000
82.228367235124,1008,1000
82.245768716266,1008,1000
82.255136716266,1008,1000
82.264096716266,1008,1000
82.274096716266,1008,1000
82.293283716266,1008,1000
82.296965716266,1008,1000
82.308548724767,1008,1000
82.315771724767,1008,1000
82.325046724767,1008,1000
82.334992724767,1008,1000
82.345780724767,1008,1000
82.354096724767,1008,1000
82.378332724767,1008,1000
82.381362632867,1008,1000
82.384857724767,1008,1000
82.394096724767,1008,1000
82.405627733261,1008,1000
82.416187480147,1008,1000
82.425091733261,1008,1000
82.435055733261,1008,1000
82.517451741763,1008,1000
82.517986683855,1008,1000
82.519300625947,1008,1000
82.524711568039,1008,1000
82.536728510131,1008,1000
82.537542452223,1008,1000
82.538852394315,1008,1000
82.560281394315,1008,1000
82.561919336407,1008,1000
82.586016278499,1008,1000
82.586605220591,1008,1000
82.588775162683,1008,1000
82.598112741763,1008,1000
82.604096750304,1008,1000
82.614096750304,1008,1000
82.627585750304,1008,1000
82.634096750304,1008,1000
82.644096750304,1008,1000
82.660371750304,1008,1000
82.673455750304,1008,1000
82.686030709478,1008,1000
82.688452668652,1008,1000
82.696239750304,1008,1000
82.719241758844,1008,1000
82.719956735098,1008,1000
82.725273249988,1008,1000
82.736426514392,1008,1000
82.752815758844,1008,1000
82.758566758844,1008,1000
82.766401758844,1008,1000
82.776005758844,1008,1000
82.785582758844,1008,1000
82.826428767375,1008,1000
82.840065760691,1008,1000
82.846083754007,1008,1000
82.850117747323,1008,1000
82.882553740639,1008,1000
82.885803733955,1008,1000
82.894593727271,1008,1000
82.898073720587,1008,1000
82.898887713903,1008,1000
82.904096775918,1008,1000
82.933285775918,1008,1000
82.93407278632,1008,1000
82.954946796722,1008,1000
82.956427807124,1008,1000
82.960712817526,1008,1000
82.987513775918,1008,1000
83.002784794881,1008,1000
83.009460822405,1008,1000
83.010220849929,1008,1000
83.014731784479,1008,1000
83.024096784479,1008,1000
83.035145784479,1008,1000
83.044096784479,1008,1000
83.056050784479,1008,1000
83.064920784479,1008,1000
83.074722784479,1008,1000
83.084794784479,1008,1000
83.094749784479,1008,1000
83.104096793023,1008,1000
83.114096793023,1008,1000
83.144119208187,1008,1000
83.146289252799,1008,1000
83.154096793023,1008,1000
83.164096793023,1008,1000
83.177693793023,1008,1000
83.199021793023,1008,1000
83.205769846215,1008,1000
83.271312846215,1008,1000
83.274895907987,1008,1000
83.311927978329,1008,1000
83.317353057241,1008,1000
83.344273136153,1008,1000
83.345911215065,1008,1000
83.350061293977,1008,1000
83.352231372889,1008,1000
83.352793451801,1008,1000
83.364324530713,1008,1000
83.366259609625,1008,1000
83.373465688537,1008,1000
83.374225767449,1008,1000
83.387072810173,1008,1000
83.411601818659,1008,1000
83.414920818659,1008,1000
83.430146818659,1008,1000
83.437495818659,1008,1000
83.467727818659,1008,1000
83.484024914543,1008,1000
83.488796010427,1008,1000
83.511557114689,1008,1000
83.513056227329,1008,1000
83.515771827037,1008,1000
83.553190827037,1008,1000
83.568290939677,1008,1000
83.595353052317,1008,1000
83.597054164957,1008,1000
83.610763285969,1008,1000
83.621450415353,1008,1000
83.628760835409,1008,1000
83.653280835409,1008,1000
83.673868964793,1008,1000
83.676655094177,1008,1000
83.684704835409,1008,1000
83.694875835409,1008,1000
83.719517843802,1008,1000
83.754239843802,1008,1000
83.755931989972,1008,1000
83.789760136142,1008,1000
83.817660290712,1008,1000
83.825061453682,1008,1000
83.842672616652,1008,1000
83.858497779622,1008,1000
83.864214942592,1008,1000
83.869346105562,1008,1000
83.892273268532,1008,1000
83.895298431502,1008,1000
83.915894602881,1008,1000
83.919824782669,1008,1000
83.924613962457,1008,1000
83.959156962457,1008,1000
83.979655142245,1008,1000
83.981149322033,1008,1000
83.981756501821,1008,1000
84.011008510264,1008,1000
84.016272510264,1008,1000
84.017703706938,1008,1000
84.018463903612,1008,1000
84.040945100286,1008,1000
84.06376029696,1008,1000
84.068252493634,1008,1000
84.083383690308,1008,1000
84.085093886982,1008,1000
84.124614092083,1008,1000
84.146095305611,1008,1000
84.146882519139,1008,1000
84.149614732667,1008,1000
84.167630159723,1008,1000
84.169331373251,1008,1000
84.191278586779,1008,1000
84.193344800307,1008,1000
84.204661022276,1008,1000
84.205385252686,1008,1000
84.243330252686,1008,1000
84.244009483096,1008,1000
84.246723713506,1008,1000
84.257211943916,1008,1000
84.259242174326,1008,1000
84.262019404736,1008,1000
84.27579035154,1008,1000
84.29529158195,1008,1000
84.3126918208,1008,1000
84.31944806809,1008,1000
84.32096931538,1008,1000
84.33386956267,1008,1000
84.39611880996,1008,1000
84.39825305725,1008,1000
84.420344312998,1008,1000
84.448461312998,1008,1000
84.452994577204,1008,1000
84.467204577204,1008,1000
84.480105577204,1008,1000
84.48170384141,1008,1000
84.499969105616,1008,1000
84.543714378281,1008,1000
84.558531378281,1008,1000
84.621925667905,1008,1000
84.627066966029,1008,1000
84.640155264153,1008,1000
84.641298562277,1008,1000
84.642049860401,1008,1000
84.643580158525,1008,1000
84.659859456649,1008,1000
84.696024754773,1008,1000
84.698073052897,1008,1000
84.699729351021,1008,1000
84.700543657622,1008,1000
84.7022629727,1008,1000
84.722554287778,1008,1000
84.733226602856,1008,1000
84.737287917934,1008,1000
84.748630233012,1008,1000
84.75134454809,1008,1000
84.773227863168,1008,1000
84.777558178246,1008,1000
84.787543178246,1008,1000
84.82178618675,1008,1000
84.866128518836,1008,1000
84.928931527337,1008,1000
84.940423876425,1008,1000
85.032315234025,1008,1000
85.095013600137,1008,1000
85.120898974774,1008,1000
85.143177357936,1008,1000
85.186593357936,1008,1000
85.216441366463,1008,1000
85.244193366463,1008,1000
85.263324366463,1008,1000
85.296215766679,1008,1000
85.304412175411,1008,1000
85.315959009907,1008,1000
85.319195427155,1008,1000
85.343197844403,1008,1000
85.363627261651,1008,1000
85.367016678899,1008,1000
85.373926096147,1008,1000
85.399798513395,1008,1000
85.400369939182,1008,1000
85.415408939182,1008,1000
85.510105382043,1008,1000
85.577772833439,1008,1000
85.586707284835,1008,1000
85.643594744804,1008,1000
85.668665213346,1008,1000
85.683766681888,1008,1000
85.72763615898,1008,1000
85.745460644622,1008,1000
85.749945130264,1008,1000
85.866356624486,1008,1000
85.935393135883,1008,1000
85.960224655875,1008,1000
85.991340175867,1008,1000
86.024415184448,1008,1000
86.028584721602,1008,1000
86.072189258756,1008,1000
86.07644779591,1008,1000
86.131894341652,1008,1000
86.174496895982,1008,1000
86.243849458906,1008,1000
86.303031038894,1008,1000
86.320779627352,1008,1000
86.388371627352,1008,1000
86.436495224195,1008,1000
86.439084829423,1008,1000
86.444077434651,1008,1000
86.448795039879,1008,1000
86.537012048269,1008,1000
86.598383048269,1008,1000
86.745356325876,1008,1000
86.763197981482,1008,1000
86.819561645512,1008,1000
86.821011317966,1008,1000
86.845676317966,1008,1000
86.84961999042,1008,1000
86.878561662874,1008,1000
87.01825735217,1008,1000
87.075639058308,1008,1000
87.112586772854,1008,1000
87.248061781284,1008,1000
87.292683521098,1008,1000
87.448293277783,1008,1000
87.495491051339,1008,1000
87.518708059785,1008,1000
87.598652850233,1008,1000
104.048702206899,1008,1000
104.051721675349,1008,1000
104.070855143799,1008,1000
104.071407612249,1008,1000
104.073968080699,1008,1000
104.074565549149,1008,1000
104.075208017599,1008,1000
104.075787486049,1008,1000
104.078329954499,1008,1000
104.078972422949,1008,1000
104.080726891399,1008,1000
104.083719359849,1008,1000
104.084397828299,1008,1000
104.086071296749,1008,1000
104.086677765199,1008,1000
104.087212233649,1008,1000
104.088016702099,1008,1000
104.088767170549,1008,1000
104.098911638999,1008,1000
104.099644107449,1008,1000
104.100863566368,1008,1000
104.102636015756,1008,1000
104.103224465144,1008,1000
104.104645914532,1008,1000
104.10844436392,1008,1000
104.111148813308,1008,1000
104.111728262696,1008,1000
104.112541712084,1008,1000
104.113238161472,1008,1000
104.11458761086,1008,1000
104.117688060248,1008,1000
104.118465509636,1008,1000
104.119008959024,1008,1000
104.119813408412,1008,1000
104.1205008578,1008,1000
104.121125307188,1008,1000
104.122690756576,1008,1000
104.127848205964,1008,1000
104.149661655352,1008,1000
104.15031310474,1008,1000
104.154967554128,1008,1000
104.157042003516,1008,1000
104.157756452904,1008,1000
104.159357902292,1008,1000
104.16104035168,1008,1000
104.161655801068,1008,1000
104.162190250456,1008,1000
104.162805699844,1008,1000
104.163592149232,1008,1000
104.17052859862,1008,1000
104.172238048008,1008,1000
104.173947497396,1008,1000
104.174544946784,1008,1000
104.177807396172,1008,1000
104.17924684556,1008,1000
104.180875294948,1008,1000
104.181517744336,1008,1000
104.182178193724,1008,1000
104.182964643112,1008,1000
104.1876360925,1008,1000
104.189165541888,1008,1000
104.189735991276,1008,1000
104.191229440664,1008,1000
104.192569890052,1008,1000
104.19581433944,1008,1000
104.196447788828,1008,1000
104.197207238216,1008,1000
104.197894687604,1008,1000
104.199550136992,1008,1000
104.201340576847,1008,1000
104.201920007169,1008,1000
104.203220437491,1008,1000
104.203898867813,1008,1000
104.205302298135,1008,1000
104.205863728457,1008,1000
104.206398158779,1008,1000
104.207040589101,1008,1000
104.207791019423,1008,1000
104.209581449745,1008,1000
104.210142880067,1008,1000
104.212014310389,1008,1000
104.213453740711,1008,1000
104.214947171033,1008,1000
104.216557601355,1008,1000
104.217263031677,1008,1000
104.218031461999,1008,1000
104.218619892321,1008,1000
104.219262322643,1008,1000
104.219832752965,1008,1000
104.222348183287,1008,1000
104.225691613609,1008,1000
104.226379043931,1008,1000
104.227084474253,1008,1000
104.227789904575,1008,1000
104.229364334897,1008,1000
104.230060765219,1008,1000
104.249000195541,1008,1000
104.249723625863,1008,1000
104.250366056185,1008,1000
104.252021486507,1008,1000
104.253676916829,1008,1000
104.255468347151,1008,1000
104.256961777473,1008,1000
104.259175207795,1008,1000
104.259871638117,1008,1000
104.260460068439,1008,1000
104.262232498761,1008,1000
104.262901929083,1008,1000
104.264548359405,1008,1000
104.265771789727,1008,1000
104.267130220049,1008,1000
104.270320650371,1008,1000
104.270999080693,1008,1000
104.272942511015,1008,1000
104.274291941337,1008,1000
104.292496371659,1008,1000
104.293989801981,1008,1000
104.294803232303,1008,1000
104.296872662625,1008,1000
104.297587092947,1008,1000
104.30329851375,1008,1000
104.306587925034,1008,1000
104.310981336318,1008,1000
104.311695747602,1008,1000
104.312473158886,1008,1000
104.31325057017,1008,1000
104.31784713169,1008,1000
104.32402513169,1008,1000
104.33402513169,1008,1000
104.34402513169,1008,1000
104.35402513169,1008,1000
104.36402513169,1008,1000
104.37402513169,1008,1000
104.38402513169,1008,1000
104.39402513169,1008,1000
104.405380869643,1008,1000
104.415538122149,1008,1000
104.425056122149,1008,1000
104.434025122149,1008,1000
104.444025122149,1008,1000
104.454723122149,1008,1000
104.464025122149,1008,1000
104.474025122149,1008,1000
104.487442122149,1008,1000
104.494025122149,1008,1000
104.504025112631,1008,1000
104.514025112631,1008,1000
104.524025112631,1008,1000
104.534025112631,1008,1000
104.544903112631,1008,1000
104.554975112631,1008,1000
104.564025112631,1008,1000
104.574025112631,1008,1000
104.584597112631,1008,1000
104.598014112631,1008,1000
104.604741103108,1008,1000
104.614025103108,1008,1000
104.624849103108,1008,1000
104.635392155524,1008,1000
104.645169103108,1008,1000
104.657811103108,1008,1000
104.664025103108,1008,1000
104.674025103108,1008,1000
104.684025103108,1008,1000
104.694930103108,1008,1000
104.704795093592,1008,1000
104.714025093592,1008,1000
104.724025093592,1008,1000
104.734025093592,1008,1000
104.744894093592,1008,1000
104.754025093592,1008,1000
104.766150093592,1008,1000
104.774025093592,1008,1000
104.784025093592,1008,1000
104.794025093592,1008,1000
104.804624084051,1008,1000
104.814025084051,1008,1000
104.826438084051,1008,1000
104.838513084051,1008,1000
104.844025084051,1008,1000
104.854025084051,1008,1000
104.864025084051,1008,1000
104.874025084051,1008,1000
104.885119084051,1008,1000
104.894025084051,1008,1000
104.904025074536,1008,1000
104.914750074536,1008,1000
104.924025074536,1008,1000
104.934570074536,1008,1000
104.945083074536,1008,1000
104.954025074536,1008,1000
104.964025074536,1008,1000
104.976105074536,1008,1000
104.984930074536,1008,1000
104.994025074536,1008,1000
105.004025065032,1008,1000
105.014025065032,1008,1000
105.024025065032,1008,1000
105.034025065032,1008,1000
105.045011065032,1008,1000
105.055137065032,1008,1000
105.067121777648,1008,1000
105.074025065032,1008,1000
105.084025065032,1008,1000
105.094025065032,1008,1000
105.104025055499,1008,1000
105.114025055499,1008,1000
105.125047055499,1008,1000
105.134025055499,1008,1000
105.147496055499,1008,1000
105.154025055499,1008,1000
105.164025055499,1008,1000
105.174025247483,1008,1000
105.184849055499,1008,1000
105.194025055499,1008,1000
105.204025045983,1008,1000
105.216407045983,1008,1000
105.224051339156,1008,1000
105.236024045983,1008,1000
105.245817045983,1008,1000
105.254025045983,1008,1000
105.264025045983,1008,1000
105.274025045983,1008,1000
105.286429045983,1008,1000
105.294025045983,1008,1000
105.304579036455,1008,1000
105.314025036455,1008,1000
105.324025036455,1008,1000
105.334025036455,1008,1000
105.344025036455,1008,1000
105.358135036455,1008,1000
105.364025036455,1008,1000
105.375110036455,1008,1000
105.385137036455,1008,1000
105.394475816098,1008,1000
105.404025026926,1008,1000
105.414025026926,1008,1000
105.425039746994,1008,1000
105.434025026926,1008,1000
105.446078026926,1008,1000
105.455259026926,1008,1000
105.464025026926,1008,1000
105.474025026926,1008,1000
105.484025026926,1008,1000
105.494615026926,1008,1000
105.504025017423,1008,1000
105.514025017423,1008,1000
105.528972017423,1008,1000
105.535002017423,1008,1000
105.544025017423,1008,1000
105.554025017423,1008,1000
105.564929029841,1008,1000
105.577523017423,1008,1000
105.584795017423,1008,1000
105.594025017423,1008,1000
105.604867007926,1008,1000
105.615592007926,1008,1000
105.624025007926,1008,1000
105.634025007926,1008,1000
105.644025007926,1008,1000
105.654025007926,1008,1000
105.664025007926,1008,1000
105.67431376527,1008,1000
105.684025007926,1008,1000
105.694025007926,1008,1000
105.704024998397,1008,1000
105.714839998397,1008,1000
105.724875998397,1008,1000
105.734024998397,1008,1000
105.747171998397,1008,1000
105.754024998397,1008,1000
105.764024998397,1008,1000
105.774686998397,1008,1000
105.784024998397,1008,1000
105.794024998397,1008,1000
105.804884988892,1008,1000
105.814024988892,1008,1000
105.824024988892,1008,1000
105.835019988892,1008,1000
105.844024988892,1008,1000
105.854024988892,1008,1000
105.864024988892,1008,1000
105.874024988892,1008,1000
105.884024988892,1008,1000
105.894024988892,1008,1000
105.904024979365,1008,1000
105.914024979365,1008,1000
105.924024979365,1008,1000
105.934947979365,1008,1000
105.944024979365,1008,1000
105.954024979365,1008,1000
105.964024979365,1008,1000
105.974024979365,1008,1000
105.984024979365,1008,1000
105.994024979365,1008,1000
106.004024969868,1008,1000
106.014024969868,1008,1000
106.024024969868,1008,1000
106.034024969868,1008,1000
106.044024969868,1008,1000
106.054024969868,1008,1000
106.064024969868,1008,1000
106.074024969868,1008,1000
106.084024969868,1008,1000
106.094713073052,1008,1000
106.104024960367,1008,1000
106.114024960367,1008,1000
106.124024960367,1008,1000
106.134024960367,1008,1000
106.145127960367,1008,1000
106.154024960367,1008,1000
106.164024960367,1008,1000
106.174024960367,1008,1000
106.184024960367,1008,1000
106.194024960367,1008,1000
106.205007038706,1008,1000
106.214024950862,1008,1000
106.224024950862,1008,1000
106.234024950862,1008,1000
106.244024950862,1008,1000
106.257657950862,1008,1000
106.264024950862,1008,1000
106.274024950862,1008,1000
106.284024950862,1008,1000
106.294024950862,1008,1000
106.304983941364,1008,1000
106.314024941364,1008,1000
106.324024941364,1008,1000
106.33442066383,1008,1000
106.344024941364,1008,1000
106.354024941364,1008,1000
106.364024941364,1008,1000
106.374024941364,1008,1000
106.384024941364,1008,1000
106.394409713525,1008,1000
106.404821931858,1008,1000
106.414024931858,1008,1000
106.426212931858,1008,1000
106.434749931858,1008,1000
106.444024931858,1008,1000
106.454821931858,1008,1000
106.464024931858,1008,1000
106.474024931858,1008,1000
106.484024931858,1008,1000
106.494024931858,1008,1000
106.504024922342,1008,1000
106.514668922342,1008,1000
106.524024922342,1008,1000
106.534024922342,1008,1000
106.544024922342,1008,1000
106.554024922342,1008,1000
106.564024922342,1008,1000
106.574024922342,1008,1000
106.585501922342,1008,1000
106.594650922342,1008,1000
106.604024912848,1008,1000
106.614024912848,1008,1000
106.624866912848,1008,1000
106.634024912848,1008,1000
106.644024912848,1008,1000
106.654024912848,1008,1000
106.664024912848,1008,1000
106.674024912848,1008,1000
106.684614912848,1008,1000
106.694024912848,1008,1000
106.704024903366,1008,1000
106.714024903366,1008,1000
106.724024903366,1008,1000
106.734920903366,1008,1000
106.744024903366,1008,1000
106.754024903366,1008,1000
106.764024903366,1008,1000
106.774024903366,1008,1000
106.784024903366,1008,1000
106.794794903366,1008,1000
106.80494789386,1008,1000
106.81402489386,1008,1000
106.82402489386,1008,1000
106.83402489386,1008,1000
106.84402489386,1008,1000
106.85402489386,1008,1000
106.86482189386,1008,1000
106.87402489386,1008,1000
106.88402489386,1008,1000
106.89402489386,1008,1000
106.904024884337,1008,1000
106.914024884337,1008,1000
106.924024884337,1008,1000
106.934024884337,1008,1000
106.945019884337,1008,1000
106.954024884337,1008,1000
106.964024884337,1008,1000
106.974024884337,1008,1000
106.984695884337,1008,1000
106.994716571925,1008,1000
107.004024874842,1008,1000
107.014024874842,1008,1000
107.024024874842,1008,1000
107.034024874842,1008,1000
107.045109874842,1008,1000
107.054024874842,1008,1000
107.064024874842,1008,1000
107.074024874842,1008,1000
107.084024874842,1008,1000
107.096077874842,1008,1000
107.104024865321,1008,1000
107.114024865321,1008,1000
107.124024865321,1008,1000
107.134024865321,1008,1000
107.144024865321,1008,1000
107.155064865321,1008,1000
107.164024865321,1008,1000
107.174024865321,1008,1000
107.184024865321,1008,1000
107.194024865321,1008,1000
107.204605855815,1008,1000
107.214722855815,1008,1000
107.224024855815,1008,1000
107.234024855815,1008,1000
107.244024855815,1008,1000
107.254252517611,1008,1000
107.264024855815,1008,1000
107.274024855815,1008,1000
107.284024855815,1008,1000
107.294024855815,1008,1000
107.304024846328,1008,1000
107.314965846328,1008,1000
107.324024846328,1008,1000
107.334024846328,1008,1000
107.344024846328,1008,1000
107.355046846328,1008,1000
107.364686846328,1008,1000
107.374024846328,1008,1000
107.384024846328,1008,1000
107.394024846328,1008,1000
107.404024836808,1008,1000
107.414024836808,1008,1000
107.424024836808,1008,1000
107.434024836808,1008,1000
107.444024836808,1008,1000
107.454024836808,1008,1000
107.464024836808,1008,1000
107.475951836808,1008,1000
107.484024836808,1008,1000
107.494024836808,1008,1000
107.504024827329,1008,1000
107.514024827329,1008,1000
107.524024827329,1008,1000
107.534024827329,1008,1000
107.544024827329,1008,1000
107.554024827329,1008,1000
107.564875827329,1008,1000
107.574024827329,1008,1000
107.584024827329,1008,1000
107.594024827329,1008,1000
107.604204550133,1008,1000
107.614024817817,1008,1000
107.624024817817,1008,1000
107.634024817817,1008,1000
107.644024817817,1008,1000
107.654024817817,1008,1000
107.664024817817,1008,1000
107.674947817817,1008,1000
107.685082817817,1008,1000
107.694776817817,1008,1000
107.70477680831,1008,1000
107.71402480831,1008,1000
107.72402480831,1008,1000
107.73402480831,1008,1000
107.74479480831,1008,1000
107.75402480831,1008,1000
107.76402480831,1008,1000
107.77402480831,1008,1000
107.78402480831,1008,1000
107.79402480831,1008,1000
107.80402479882,1008,1000
107.81402479882,1008,1000
107.82479479882,1008,1000
107.83402479882,1008,1000
107.84402479882,1008,1000
107.85402479882,1008,1000
107.86485779882,1008,1000
107.87402479882,1008,1000
107.88621279882,1008,1000
107.89402479882,1008,1000
107.904024789312,1008,1000
107.914024789312,1008,1000
107.925645789312,1008,1000
107.934024789312,1008,1000
107.944024789312,1008,1000
107.954024789312,1008,1000
107.964024789312,1008,1000
107.974024789312,1008,1000
107.984920789312,1008,1000
107.994024789312,1008,1000
108.004024779825,1008,1000
108.014024779825,1008,1000
108.024024779825,1008,1000
108.034024779825,1008,1000
108.044024779825,1008,1000
108.054024779825,1008,1000
108.064024779825,1008,1000
108.074024779825,1008,1000
108.084024779825,1008,1000
108.094024779825,1008,1000
108.104024770309,1008,1000
108.114024770309,1008,1000
108.124024770309,1008,1000
108.134024770309,1008,1000
108.144024770309,1008,1000
108.154024770309,1008,1000
108.165064770309,1008,1000
108.174024770309,1008,1000
108.184024770309,1008,1000
108.194024770309,1008,1000
108.204024760827,1008,1000
108.214024760827,1008,1000
108.224024760827,1008,1000
108.234024760827,1008,1000
108.244024760827,1008,1000
108.254024760827,1008,1000
108.265324458265,1008,1000
108.274024760827,1008,1000
108.284024760827,1008,1000
108.294024760827,1008,1000
108.304024751339,1008,1000
108.314024751339,1008,1000
108.324024751339,1008,1000
108.335010751339,1008,1000
108.344024751339,1008,1000
108.354024751339,1008,1000
108.364024751339,1008,1000
108.374024751339,1008,1000
108.384024751339,1008,1000
108.394024751339,1008,1000
108.404024741869,1008,1000
108.414024741869,1008,1000
108.424024741869,1008,1000
108.434024741869,1008,1000
108.444024741869,1008,1000
108.454024741869,1008,1000
108.464024741869,1008,1000
108.475132970501,1008,1000
108.484024741869,1008,1000
108.494024741869,1008,1000
108.504024732486,1008,1000
108.514024732486,1008,1000
108.524024732486,1008,1000
108.534024732486,1008,1000
108.544024732486,1008,1000
108.554024732486,1008,1000
108.564024732486,1008,1000
108.574024732486,1008,1000
108.584024732486,1008,1000
108.594024732486,1008,1000
108.604024723101,1008,1000
108.614024723101,1008,1000
108.624024723101,1008,1000
108.634024723101,1008,1000
108.644024723101,1008,1000
108.654024723101,1008,1000
108.664024723101,1008,1000
108.674024723101,1008,1000
108.684024723101,1008,1000
108.694024723101,1008,1000
108.704024713735,1008,1000
108.714821713735,1008,1000
108.724024713735,1008,1000
108.734024713735,1008,1000
108.744024713735,1008,1000
108.754024713735,1008,1000
108.764024713735,1008,1000
108.774024713735,1008,1000
108.784024713735,1008,1000
108.794024713735,1008,1000
108.804767704383,1008,1000
108.814024704383,1008,1000
108.824024704383,1008,1000
108.834024704383,1008,1000
108.845402704383,1008,1000
108.854024704383,1008,1000
108.864024704383,1008,1000
108.874803704383,1008,1000
108.884024704383,1008,1000
108.894024704383,1008,1000
108.904024696603,1008,1000
108.914024696603,1008,1000
108.924688359163,1008,1000
108.934024696603,1008,1000
108.944024696603,1008,1000
108.954024696603,1008,1000
108.964024696603,1008,1000
108.974024696603,1008,1000
108.984024696603,1008,1000
108.994024696603,1008,1000
109.004024696454,1008,1000
109.014024696454,1008,1000
109.024024696454,1008,1000
109.034594426646,1008,1000
109.044024696454,1008,1000
109.054024696454,1008,1000
109.065073696454,1008,1000
109.074024696454,1008,1000
109.084024696454,1008,1000
109.094024696454,1008,1000
109.104024696307,1008,1000
