X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
78.28354069397,1008,1000
78.29354069397,1008,1000
78.304418702318,1008,1000
78.313540702318,1008,1000
78.328613702318,1008,1000
78.333540702318,1008,1000
78.345440702318,1008,1000
78.353540702318,1008,1000
78.364418702318,1008,1000
78.373540702318,1008,1000
78.383540702318,1008,1000
78.395845702318,1008,1000
78.403540710681,1008,1000
78.413560334684,1008,1000
78.423540710681,1008,1000
78.433566061719,1008,1000
78.443540710681,1008,1000
78.453540710681,1008,1000
78.463540710681,1008,1000
78.473540710681,1008,1000
78.483540710681,1008,1000
78.493540710681,1008,1000
78.504517719069,1008,1000
78.513540719069,1008,1000
78.523540719069,1008,1000
78.533540719069,1008,1000
78.543540719069,1008,1000
78.553540719069,1008,1000
78.564400719069,1008,1000
78.573540719069,1008,1000
78.590210994529,1008,1000
78.594121719069,1008,1000
78.603540727465,1008,1000
78.614391727465,1008,1000
78.623540727465,1008,1000
78.633540727465,1008,1000
78.643540727465,1008,1000
78.653540727465,1008,1000
78.663646841247,1008,1000
78.674508727465,1008,1000
78.687075727465,1008,1000
78.693540727465,1008,1000
78.705458735873,1008,1000
78.713540735873,1008,1000
78.724283735873,1008,1000
78.734373735873,1008,1000
78.743540735873,1008,1000
78.754364735873,1008,1000
78.763540735873,1008,1000
78.773540735873,1008,1000
78.787308735873,1008,1000
78.793540735873,1008,1000
78.811498744277,1008,1000
78.813540744277,1008,1000
78.824918744277,1008,1000
78.833540744277,1008,1000
78.843540744277,1008,1000
78.853901839477,1008,1000
78.863540744277,1008,1000
78.873540744277,1008,1000
78.884783744277,1008,1000
78.893540744277,1008,1000
78.903540752701,1008,1000
78.913540752701,1008,1000
78.924580752701,1008,1000
78.933540752701,1008,1000
78.944166752701,1008,1000
78.954193752701,1008,1000
78.963540752701,1008,1000
78.973540752701,1008,1000
78.986160752701,1008,1000
78.993540752701,1008,1000
79.006102761143,1008,1000
79.013540761143,1008,1000
79.023540761143,1008,1000
79.037920761143,1008,1000
79.043540761143,1008,1000
79.053540761143,1008,1000
79.063540761143,1008,1000
79.075206761143,1008,1000
79.083540761143,1008,1000
79.093540761143,1008,1000
79.103540769605,1008,1000
79.114157769605,1008,1000
79.124517769605,1008,1000
79.133540769605,1008,1000
79.148154769605,1008,1000
79.154316146137,1008,1000
79.163540769605,1008,1000
79.173540769605,1008,1000
79.184292769605,1008,1000
79.200337778063,1008,1000
79.203540778063,1008,1000
79.214535778063,1008,1000
79.224634778063,1008,1000
79.234292778063,1008,1000
79.243540778063,1008,1000
79.253540778063,1008,1000
79.263540778063,1008,1000
79.273540778063,1008,1000
79.285251778063,1008,1000
79.29419834446,1008,1000
79.304589786525,1008,1000
79.314562786525,1008,1000
79.323540786525,1008,1000
79.334157786525,1008,1000
79.344310786525,1008,1000
79.35389158506,1008,1000
79.366079786525,1008,1000
79.374193786525,1008,1000
79.383540786525,1008,1000
79.393540786525,1008,1000
79.412155795017,1008,1000
79.415477222373,1008,1000
79.424166795017,1008,1000
79.434211795017,1008,1000
79.443540795017,1008,1000
79.453540795017,1008,1000
79.464391795017,1008,1000
79.473540795017,1008,1000
79.483540795017,1008,1000
79.494283795017,1008,1000
79.505836803506,1008,1000
79.518384803506,1008,1000
79.523540803506,1008,1000
79.533540803506,1008,1000
79.543540803506,1008,1000
79.553540803506,1008,1000
79.563540803506,1008,1000
79.574337803506,1008,1000
79.584319803506,1008,1000
79.593540803506,1008,1000
79.604409812,1008,1000
79.614544812,1008,1000
79.624157812,1008,1000
79.635629812,1008,1000
79.647488812,1008,1000
79.653540812,1008,1000
79.670517812,1008,1000
79.674544812,1008,1000
79.683540812,1008,1000
79.693540812,1008,1000
79.703540820492,1008,1000
79.715098820492,1008,1000
79.724211820492,1008,1000
79.733540820492,1008,1000
79.744652820492,1008,1000
79.754247820492,1008,1000
79.763540820492,1008,1000
79.773540820492,1008,1000
79.784418820492,1008,1000
79.793540820492,1008,1000
79.805863828954,1008,1000
79.814418828954,1008,1000
79.823540828954,1008,1000
79.835314828954,1008,1000
79.844571828954,1008,1000
79.853540828954,1008,1000
79.863540828954,1008,1000
79.873540828954,1008,1000
79.883540828954,1008,1000
79.895035828954,1008,1000
79.903540837419,1008,1000
79.914652837419,1008,1000
79.923540837419,1008,1000
79.933540837419,1008,1000
79.943540837419,1008,1000
79.969801837419,1008,1000
79.971367349579,1008,1000
79.973540837419,1008,1000
79.987731837419,1008,1000
79.995512837419,1008,1000
80.003540845904,1008,1000
80.014400845904,1008,1000
80.023540845904,1008,1000
80.033540845904,1008,1000
80.043540845904,1008,1000
80.055278845904,1008,1000
80.079193375034,1008,1000
80.082951904164,1008,1000
80.084607433294,1008,1000
80.095197845904,1008,1000
80.103540854393,1008,1000
80.113540854393,1008,1000
80.123540854393,1008,1000
80.133540854393,1008,1000
80.143540854393,1008,1000
80.153540854393,1008,1000
80.165620854393,1008,1000
80.174391854393,1008,1000
80.185503854393,1008,1000
80.194247854393,1008,1000
80.20354086288,1008,1000
80.21454486288,1008,1000
80.223841201804,1008,1000
80.23354086288,1008,1000
80.24572886288,1008,1000
80.25826786288,1008,1000
80.26354086288,1008,1000
80.27583686288,1008,1000
80.28354086288,1008,1000
80.29354086288,1008,1000
80.303540871383,1008,1000
80.313540871383,1008,1000
80.330679871383,1008,1000
80.334526871383,1008,1000
80.343540871383,1008,1000
80.353540871383,1008,1000
80.364571871383,1008,1000
80.375926871383,1008,1000
80.383540871383,1008,1000
80.393540871383,1008,1000
80.419450879886,1008,1000
80.42003047698,1008,1000
80.424490879886,1008,1000
80.437641879886,1008,1000
80.444544879886,1008,1000
80.453540879886,1008,1000
80.465357767914,1008,1000
80.473540879886,1008,1000
80.484400879886,1008,1000
80.493540879886,1008,1000
80.503540888429,1008,1000
80.514283888429,1008,1000
80.524571888429,1008,1000
80.535233888429,1008,1000
80.544981888429,1008,1000
80.553540888429,1008,1000
80.563540888429,1008,1000
80.574193888429,1008,1000
80.586061888429,1008,1000
80.594463888429,1008,1000
80.603540896962,1008,1000
80.613540896962,1008,1000
80.624283896962,1008,1000
80.636989896962,1008,1000
80.644283896962,1008,1000
80.653540896962,1008,1000
80.664155707083,1008,1000
80.673540896962,1008,1000
80.691327896962,1008,1000
80.695922896962,1008,1000
80.703540905519,1008,1000
80.713540905519,1008,1000
80.725359905519,1008,1000
80.734220905519,1008,1000
80.744774905519,1008,1000
80.754580905519,1008,1000
80.763540905519,1008,1000
80.773540905519,1008,1000
80.792799905519,1008,1000
80.793540905519,1008,1000
80.804580914087,1008,1000
80.813540914087,1008,1000
80.824686631283,1008,1000
80.834310914087,1008,1000
80.852776914087,1008,1000
80.853540914087,1008,1000
80.864229914087,1008,1000
80.875980914087,1008,1000
80.900953922665,1008,1000
80.902312605317,1008,1000
80.905368922665,1008,1000
80.913540922665,1008,1000
80.938951922665,1008,1000
80.939531605317,1008,1000
80.944304845202,1008,1000
80.954283922665,1008,1000
80.964301922665,1008,1000
80.976957922665,1008,1000
81.000040922665,1008,1000
81.023989622489,1008,1000
81.032635322313,1008,1000
81.034165022137,1008,1000
81.036000721961,1008,1000
81.044598931251,1008,1000
81.053540931251,1008,1000
81.064535931251,1008,1000
81.073540931251,1008,1000
81.083540931251,1008,1000
81.093540931251,1008,1000
81.103540939835,1008,1000
81.113540939835,1008,1000
81.123540939835,1008,1000
81.135746939835,1008,1000
81.148600939835,1008,1000
81.154587051286,1008,1000
81.166894939835,1008,1000
81.176133939835,1008,1000
81.184337939835,1008,1000
81.193540939835,1008,1000
81.203540948445,1008,1000
81.215881948445,1008,1000
81.223540948445,1008,1000
81.234571948445,1008,1000
81.243540948445,1008,1000
81.256651948445,1008,1000
81.267812948445,1008,1000
81.274364948445,1008,1000
81.284130948445,1008,1000
81.306185957063,1008,1000
81.316669957063,1008,1000
81.342272957063,1008,1000
81.345121708511,1008,1000
81.346579459959,1008,1000
81.354202957063,1008,1000
81.363540957063,1008,1000
81.373540957063,1008,1000
81.383540957063,1008,1000
81.398082957063,1008,1000
81.43953396569,1008,1000
81.462477734392,1008,1000
81.466209503094,1008,1000
81.466843271796,1008,1000
81.468202040498,1008,1000
81.4760738092,1008,1000
81.48354096569,1008,1000
81.49354096569,1008,1000
81.503540974314,1008,1000
81.513540974314,1008,1000
81.537353974314,1008,1000
81.540175760264,1008,1000
81.563836974314,1008,1000
81.565303760264,1008,1000
81.573540974314,1008,1000
81.588289974314,1008,1000
81.594184974314,1008,1000
81.60828098279,1008,1000
81.61354098279,1008,1000
81.64355098279,1008,1000
81.644202785692,1008,1000
81.648551588594,1008,1000
81.65425698279,1008,1000
81.66354098279,1008,1000
81.67453598279,1008,1000
81.68444598279,1008,1000
81.69354098279,1008,1000
81.704265991183,1008,1000
81.716052991183,1008,1000
81.723540991183,1008,1000
81.733540991183,1008,1000
81.753483991183,1008,1000
81.754117810871,1008,1000
81.763540991183,1008,1000
81.777146991183,1008,1000
81.783540991183,1008,1000
81.794229991183,1008,1000
81.80354099959,1008,1000
81.81684099959,1008,1000
81.82542299959,1008,1000
81.83354099959,1008,1000
81.85565799959,1008,1000
81.856300836092,1008,1000
81.86533299959,1008,1000
81.87763299959,1008,1000
81.88939299959,1008,1000
81.89354099959,1008,1000
81.904392008013,1008,1000
81.914482008013,1008,1000
81.925684008013,1008,1000
81.935027008013,1008,1000
81.943541008013,1008,1000
81.953541008013,1008,1000
81.999995008013,1008,1000
82.000529869809,1008,1000
82.004185016461,1008,1000
82.013541016461,1008,1000
82.025036016461,1008,1000
82.035572070306,1008,1000
82.045045016461,1008,1000
82.053541016461,1008,1000
82.067525016461,1008,1000
82.089955016461,1008,1000
82.092754886705,1008,1000
82.095558756949,1008,1000
82.108520024898,1008,1000
82.114356024898,1008,1000
82.127003024898,1008,1000
82.144383024898,1008,1000
82.145534912016,1008,1000
82.154347024898,1008,1000
82.163541024898,1008,1000
82.210963033359,1008,1000
82.213622937399,1008,1000
82.215769841439,1008,1000
82.223784745479,1008,1000
82.228609649519,1008,1000
82.233541033359,1008,1000
82.243541033359,1008,1000
82.268480033359,1008,1000
82.274599033359,1008,1000
82.284991033359,1008,1000
82.294086033359,1008,1000
82.30760604181,1008,1000
82.31354104181,1008,1000
82.34569604181,1008,1000
82.346338962752,1008,1000
82.371211962752,1008,1000
82.375898962752,1008,1000
82.398601883694,1008,1000
82.401522813119,1008,1000
82.403541050293,1008,1000
82.413541050293,1008,1000
82.431805050293,1008,1000
82.455309050293,1008,1000
82.461717988201,1008,1000
82.465738050293,1008,1000
82.475922575335,1008,1000
82.485117050293,1008,1000
82.493541050293,1008,1000
82.507723058761,1008,1000
82.515792058761,1008,1000
82.523541058761,1008,1000
82.533541058761,1008,1000
82.559456058761,1008,1000
82.560171013605,1008,1000
82.567516058761,1008,1000
82.576715058761,1008,1000
82.591225058761,1008,1000
82.594230058761,1008,1000
82.607264067237,1008,1000
82.616373067237,1008,1000
82.636108067237,1008,1000
82.638678039033,1008,1000
82.645081067237,1008,1000
82.676359067237,1008,1000
82.676894039033,1008,1000
82.697029010829,1008,1000
82.705562008161,1008,1000
82.713654996981,1008,1000
82.715274985801,1008,1000
82.724446075749,1008,1000
82.737201075749,1008,1000
82.743541075749,1008,1000
82.754338075749,1008,1000
82.763541075749,1008,1000
82.783457075749,1008,1000
82.785050064569,1008,1000
82.81258008427,1008,1000
82.814722090132,1008,1000
82.82624708427,1008,1000
82.83458108427,1008,1000
82.84422108427,1008,1000
82.85772308427,1008,1000
82.86951908427,1008,1000
82.88471708427,1008,1000
82.886607090132,1008,1000
82.903475092779,1008,1000
82.918687115659,1008,1000
82.967323138539,1008,1000
82.985403161419,1008,1000
82.989868184299,1008,1000
82.991290207179,1008,1000
82.999374230059,1008,1000
83.005716261479,1008,1000
83.015879261479,1008,1000
83.025089301439,1008,1000
83.069454341399,1008,1000
83.109210389874,1008,1000
83.120725446864,1008,1000
83.124200503854,1008,1000
83.125829560844,1008,1000
83.137794560844,1008,1000
83.141012617834,1008,1000
83.141682674824,1008,1000
83.157160731814,1008,1000
83.157722788804,1008,1000
83.159833845794,1008,1000
83.226950118389,1008,1000
83.229579192489,1008,1000
83.234373266589,1008,1000
83.236011340689,1008,1000
83.237451414789,1008,1000
83.243541118389,1008,1000
83.253541118389,1008,1000
83.265189118389,1008,1000
83.274266118389,1008,1000
83.309449126938,1008,1000
83.313753218136,1008,1000
83.316683309334,1008,1000
83.324356126938,1008,1000
83.333541126938,1008,1000
83.343541126938,1008,1000
83.354354500649,1008,1000
83.363541126938,1008,1000
83.374122126938,1008,1000
83.401591135374,1008,1000
83.405170243444,1008,1000
83.414149135374,1008,1000
83.423541135374,1008,1000
83.433541135374,1008,1000
83.444473135374,1008,1000
83.455072135374,1008,1000
83.470041135374,1008,1000
83.473541135374,1008,1000
83.485720135374,1008,1000
83.493541135374,1008,1000
83.504813977543,1008,1000
83.538412143717,1008,1000
83.540149268473,1008,1000
83.543541143717,1008,1000
83.570896143717,1008,1000
83.571692268473,1008,1000
83.575882143717,1008,1000
83.583541143717,1008,1000
83.596238143717,1008,1000
83.604320152096,1008,1000
83.613541152096,1008,1000
83.669064152096,1008,1000
83.673967435124,1008,1000
83.675434576638,1008,1000
83.698500718152,1008,1000
83.717769726534,1008,1000
83.756251884812,1008,1000
83.75929104309,1008,1000
83.768945201368,1008,1000
83.794030359646,1008,1000
83.795470517924,1008,1000
83.796672676202,1008,1000
83.834645842843,1008,1000
83.836653017847,1008,1000
83.845461192851,1008,1000
83.849711367855,1008,1000
83.859816168841,1008,1000
83.898561168841,1008,1000
83.900217352238,1008,1000
83.904701544028,1008,1000
83.911871735818,1008,1000
83.914981927608,1008,1000
83.919573119398,1008,1000
83.924428177234,1008,1000
83.941504177234,1008,1000
83.958547177234,1008,1000
83.965555369024,1008,1000
83.971879560814,1008,1000
84.027892185614,1008,1000
84.031128394164,1008,1000
84.053758394164,1008,1000
84.058152602714,1008,1000
84.059619811264,1008,1000
84.090399019814,1008,1000
84.122615236776,1008,1000
84.13101846215,1008,1000
84.147483687524,1008,1000
84.148919912898,1008,1000
84.182648138272,1008,1000
84.185299363646,1008,1000
84.202502597451,1008,1000
84.203199839687,1008,1000
84.213336081923,1008,1000
84.235096324159,1008,1000
84.249719566395,1008,1000
84.271837808631,1008,1000
84.275137050867,1008,1000
84.278297293103,1008,1000
84.287551535339,1008,1000
84.290297777575,1008,1000
84.293719019811,1008,1000
84.296960262047,1008,1000
84.307921210897,1008,1000
84.331841210897,1008,1000
84.332529470013,1008,1000
84.354297470013,1008,1000
84.354832729129,1008,1000
84.405507996699,1008,1000
84.411886272723,1008,1000
84.423763272723,1008,1000
84.445955548747,1008,1000
84.461637824771,1008,1000
84.482678100795,1008,1000
84.485862100795,1008,1000
84.498207376819,1008,1000
84.501110661272,1008,1000
84.501825954154,1008,1000
84.517971247036,1008,1000
84.523683539918,1008,1000
84.5252408328,1008,1000
84.587811125682,1008,1000
84.608897427018,1008,1000
84.653278736808,1008,1000
84.659527046598,1008,1000
84.675594046598,1008,1000
84.678115356388,1008,1000
84.680199666178,1008,1000
84.696014975968,1008,1000
84.698283595548,1008,1000
84.702784913813,1008,1000
84.719749240553,1008,1000
84.759294567293,1008,1000
84.762116894033,1008,1000
84.763386220773,1008,1000
84.784737547513,1008,1000
84.789599547513,1008,1000
84.791026874253,1008,1000
84.792530200993,1008,1000
84.80809453619,1008,1000
84.810169879844,1008,1000
84.870892879844,1008,1000
84.892608879844,1008,1000
84.894725223498,1008,1000
84.917867575612,1008,1000
84.952448575612,1008,1000
84.984435936186,1008,1000
85.009169305258,1008,1000
85.018490682828,1008,1000
85.022588060398,1008,1000
85.076862060398,1008,1000
85.101072446482,1008,1000
85.10986784108,1008,1000
85.14075284108,1008,1000
85.222046849598,1008,1000
85.231260261232,1008,1000
85.300118672866,1008,1000
85.30598911006,1008,1000
85.323969538734,1008,1000
85.341047967408,1008,1000
85.385274396082,1008,1000
85.400542404607,1008,1000
85.413927404607,1008,1000
85.437904850331,1008,1000
85.502656304596,1008,1000
85.527023767402,1008,1000
85.541302230208,1008,1000
85.542940693014,1008,1000
85.59964915582,1008,1000
85.633205627146,1008,1000
85.672729106992,1008,1000
85.673940586838,1008,1000
85.73151907522,1008,1000
85.778162572138,1008,1000
85.797655572138,1008,1000
85.800388077609,1008,1000
85.827813591633,1008,1000
85.830321105657,1008,1000
85.842816619681,1008,1000
85.902391142246,1008,1000
85.929065673352,1008,1000
85.946155204458,1008,1000
85.986323735564,1008,1000
85.99328726667,1008,1000
86.014837275237,1008,1000
86.021000823477,1008,1000
86.090519371717,1008,1000
86.093215919957,1008,1000
86.193679476752,1008,1000
86.224010050664,1008,1000
86.253258633138,1008,1000
86.333814224054,1008,1000
86.372572823412,1008,1000
86.39353042277,1008,1000
86.411315030472,1008,1000
86.475299030472,1008,1000
86.510303654875,1008,1000
86.530634287635,1008,1000
86.565366287635,1008,1000
86.568769920395,1008,1000
86.641220561523,1008,1000
86.681794211019,1008,1000
86.699442211019,1008,1000
107.765827815102,1008,1000
107.767428597902,1008,1000
107.767971380702,1008,1000
107.769752163502,1008,1000
107.770303946302,1008,1000
107.773499386985,1008,1000
107.783499386985,1008,1000
107.793499386985,1008,1000
107.803499377585,1008,1000
107.813499377585,1008,1000
107.823499377585,1008,1000
107.833499377585,1008,1000
107.843499377585,1008,1000
107.853499377585,1008,1000
107.864188377585,1008,1000
107.874476377585,1008,1000
107.883499377585,1008,1000
107.893499377585,1008,1000
107.903499368182,1008,1000
107.914584368182,1008,1000
107.923499368182,1008,1000
107.933499368182,1008,1000
107.943499368182,1008,1000
107.953499368182,1008,1000
107.963499368182,1008,1000
107.973499368182,1008,1000
107.983499368182,1008,1000
107.993499368182,1008,1000
108.003499358781,1008,1000
108.013499358781,1008,1000
108.023499358781,1008,1000
108.034422358781,1008,1000
108.043499358781,1008,1000
108.053499358781,1008,1000
108.063499358781,1008,1000
108.073499358781,1008,1000
108.083499358781,1008,1000
108.093499358781,1008,1000
108.103499349407,1008,1000
108.113499349407,1008,1000
108.123499349407,1008,1000
108.133499349407,1008,1000
108.143499349407,1008,1000
108.153499349407,1008,1000
108.164521349407,1008,1000
108.173499349407,1008,1000
108.183499349407,1008,1000
108.19464691816,1008,1000
108.204260340027,1008,1000
108.213499340027,1008,1000
108.223499340027,1008,1000
108.233499340027,1008,1000
108.243499340027,1008,1000
108.253499340027,1008,1000
108.263499340027,1008,1000
108.273499340027,1008,1000
108.283499340027,1008,1000
108.293499340027,1008,1000
108.303499330639,1008,1000
108.313499330639,1008,1000
108.323499330639,1008,1000
108.333499330639,1008,1000
108.343499330639,1008,1000
108.353499330639,1008,1000
108.363499330639,1008,1000
108.373499330639,1008,1000
108.383499330639,1008,1000
108.393499330639,1008,1000
108.404125577065,1008,1000
108.413499321328,1008,1000
108.423499321328,1008,1000
108.433499321328,1008,1000
108.443499321328,1008,1000
108.453499321328,1008,1000
108.465480321328,1008,1000
108.473499321328,1008,1000
108.483499321328,1008,1000
108.493499321328,1008,1000
108.503499312094,1008,1000
108.513499312094,1008,1000
108.523499312094,1008,1000
108.533499312094,1008,1000
108.543499312094,1008,1000
108.553499312094,1008,1000
108.563499312094,1008,1000
108.573499312094,1008,1000
108.583499312094,1008,1000
108.593499312094,1008,1000
108.603499302829,1008,1000
108.613499302829,1008,1000
108.623499302829,1008,1000
108.633499302829,1008,1000
108.643499302829,1008,1000
108.653499302829,1008,1000
108.663499302829,1008,1000
108.673499302829,1008,1000
108.683499302829,1008,1000
108.693499302829,1008,1000
108.703500107948,1008,1000
108.714566293608,1008,1000
108.72467739974,1008,1000
108.733499293608,1008,1000
108.743499293608,1008,1000
108.753499293608,1008,1000
108.763499293608,1008,1000
108.773499293608,1008,1000
108.783499293608,1008,1000
108.793499293608,1008,1000
108.803499284394,1008,1000
108.813499284394,1008,1000
108.823499284394,1008,1000
108.833499284394,1008,1000
108.843499284394,1008,1000
108.853499284394,1008,1000
108.863797109665,1008,1000
108.873499284394,1008,1000
108.883499284394,1008,1000
108.89348685924,1008,1000
108.903499277388,1008,1000
108.913499277388,1008,1000
108.923499277388,1008,1000
108.933499277388,1008,1000
108.944611277388,1008,1000
108.953499277388,1008,1000
108.963499277388,1008,1000
108.973499277388,1008,1000
108.983499277388,1008,1000
108.993499277388,1008,1000
109.003499277243,1008,1000
109.014331272231,1008,1000
109.023499277243,1008,1000
109.033499277243,1008,1000
109.044044277243,1008,1000
109.053499277243,1008,1000
109.063499277243,1008,1000
109.073499277243,1008,1000
109.083499277243,1008,1000
109.094557277243,1008,1000
109.103499277098,1008,1000
109.114224277098,1008,1000
109.123499277098,1008,1000
109.133499277098,1008,1000
109.143499277098,1008,1000
109.153499277098,1008,1000
109.163499277098,1008,1000
109.173499277098,1008,1000
109.183499277098,1008,1000
109.193499277098,1008,1000
109.203499276954,1008,1000
109.213499276954,1008,1000
109.223499276954,1008,1000
109.233499276954,1008,1000
109.243499276954,1008,1000
109.253499276954,1008,1000
109.263499276954,1008,1000
109.274145211107,1008,1000
109.283499276954,1008,1000
109.293499276954,1008,1000
109.303499270623,1008,1000
109.313499270623,1008,1000
109.323499270623,1008,1000
109.333499270623,1008,1000
109.343499270623,1008,1000
109.353499270623,1008,1000
109.363499270623,1008,1000
109.373499270623,1008,1000
109.383499270623,1008,1000
109.393499270623,1008,1000
109.403499261932,1008,1000
109.413499261932,1008,1000
109.423499261932,1008,1000
109.433499261932,1008,1000
109.443499261932,1008,1000
109.453499261932,1008,1000
109.463499261932,1008,1000
109.473499261932,1008,1000
109.483499261932,1008,1000
109.493499261932,1008,1000
109.503499253233,1008,1000
109.513499253233,1008,1000
109.523499253233,1008,1000
109.533499253233,1008,1000
109.543499253233,1008,1000
109.553499253233,1008,1000
109.563499253233,1008,1000
109.574368253233,1008,1000
109.583499253233,1008,1000
109.593499253233,1008,1000
109.603499244542,1008,1000
109.613499244542,1008,1000
109.623499244542,1008,1000
109.633499244542,1008,1000
109.643499244542,1008,1000
109.653499244542,1008,1000
109.663499244542,1008,1000
109.673499244542,1008,1000
109.683499244542,1008,1000
109.693499244542,1008,1000
109.703499235867,1008,1000
109.713499235867,1008,1000
109.723499235867,1008,1000
109.733499235867,1008,1000
109.743499235867,1008,1000
109.753499235867,1008,1000
109.763683193083,1008,1000
109.773499235867,1008,1000
109.783499235867,1008,1000
109.793499235867,1008,1000
109.803499227199,1008,1000
109.813499227199,1008,1000
109.824125227199,1008,1000
109.833499227199,1008,1000
109.843499227199,1008,1000
109.853499227199,1008,1000
109.864044227199,1008,1000
109.873499227199,1008,1000
109.883499227199,1008,1000
109.893499227199,1008,1000
109.903499218545,1008,1000
109.913499218545,1008,1000
109.923499218545,1008,1000
109.933499218545,1008,1000
109.943499218545,1008,1000
109.953499218545,1008,1000
109.963499218545,1008,1000
109.973499218545,1008,1000
109.983499218545,1008,1000
109.993499218545,1008,1000
110.003499209921,1008,1000
110.013499209921,1008,1000
110.023499209921,1008,1000
110.033499209921,1008,1000
110.043499209921,1008,1000
110.053499209921,1008,1000
110.063499209921,1008,1000
110.073499209921,1008,1000
110.083499209921,1008,1000
110.094143209921,1008,1000
110.103499201313,1008,1000
110.114575201313,1008,1000
110.123499201313,1008,1000
110.133499201313,1008,1000
110.143499201313,1008,1000
110.153499201313,1008,1000
110.163499201313,1008,1000
110.173499201313,1008,1000
110.183499201313,1008,1000
110.193499201313,1008,1000
110.203499192702,1008,1000
110.213499192702,1008,1000
110.223499192702,1008,1000
110.233499192702,1008,1000
110.243499192702,1008,1000
110.253499192702,1008,1000
110.263499192702,1008,1000
110.273499192702,1008,1000
110.283499192702,1008,1000
110.294422192702,1008,1000
110.303499184118,1008,1000
110.313499184118,1008,1000
110.323499184118,1008,1000
110.333499184118,1008,1000
110.343499184118,1008,1000
110.353499184118,1008,1000
110.363499184118,1008,1000
110.373499184118,1008,1000
110.383499184118,1008,1000
110.393499184118,1008,1000
110.403499175574,1008,1000
110.413499175574,1008,1000
110.423499175574,1008,1000
110.433861251321,1008,1000
110.443499175574,1008,1000
110.453499175574,1008,1000
110.463499175574,1008,1000
110.473499175574,1008,1000
110.483499175574,1008,1000
110.493570389025,1008,1000
110.503499167039,1008,1000
110.513499167039,1008,1000
110.523499167039,1008,1000
110.533499167039,1008,1000
110.543499167039,1008,1000
110.553499167039,1008,1000
110.563499167039,1008,1000
110.573499167039,1008,1000
110.583499167039,1008,1000
110.593499167039,1008,1000
110.603499158531,1008,1000
110.613499158531,1008,1000
110.623499158531,1008,1000
110.633832090209,1008,1000
110.643499158531,1008,1000
110.653499158531,1008,1000
110.663499158531,1008,1000
110.673499158531,1008,1000
110.683499158531,1008,1000
110.693499158531,1008,1000
110.703499150035,1008,1000
110.713499150035,1008,1000
110.723499150035,1008,1000
110.733499150035,1008,1000
110.743499150035,1008,1000
110.753499150035,1008,1000
110.763499150035,1008,1000
110.77436377526,1008,1000
110.783499150035,1008,1000
110.793499150035,1008,1000
110.803499141536,1008,1000
110.813499141536,1008,1000
110.823499141536,1008,1000
110.833499141536,1008,1000
110.843499141536,1008,1000
110.853499141536,1008,1000
110.863499141536,1008,1000
110.873499141536,1008,1000
110.883499141536,1008,1000
110.893499141536,1008,1000
110.903499133069,1008,1000
110.913499133069,1008,1000
110.923499133069,1008,1000
110.933499133069,1008,1000
110.943499133069,1008,1000
110.953499133069,1008,1000
110.963499133069,1008,1000
110.973499133069,1008,1000
110.983499133069,1008,1000
110.993499133069,1008,1000
111.003499124613,1008,1000
111.014570032587,1008,1000
111.023499124613,1008,1000
111.033499124613,1008,1000
111.043499124613,1008,1000
111.053499124613,1008,1000
111.063499124613,1008,1000
111.073499124613,1008,1000
111.083499124613,1008,1000
111.093499124613,1008,1000
111.103499116179,1008,1000
111.113499116179,1008,1000
111.123499116179,1008,1000
111.133499116179,1008,1000
111.143499116179,1008,1000
111.153499116179,1008,1000
111.163499116179,1008,1000
111.173499116179,1008,1000
111.183499116179,1008,1000
111.193499116179,1008,1000
111.203499107789,1008,1000
111.213499107789,1008,1000
111.223499107789,1008,1000
111.233499107789,1008,1000
111.243499107789,1008,1000
111.253499107789,1008,1000
111.263499107789,1008,1000
111.273499107789,1008,1000
111.283499107789,1008,1000
111.293499107789,1008,1000
111.303499099406,1008,1000
111.3146818169,1008,1000
111.323499099406,1008,1000
111.333499099406,1008,1000
111.343499099406,1008,1000
111.353499099406,1008,1000
111.363499099406,1008,1000
111.373499099406,1008,1000
111.383499099406,1008,1000
111.393499099406,1008,1000
111.403499091063,1008,1000
111.413499091063,1008,1000
111.423499091063,1008,1000
111.433499091063,1008,1000
111.443499091063,1008,1000
111.453499091063,1008,1000
111.463499091063,1008,1000
111.473499091063,1008,1000
111.483499091063,1008,1000
111.493499091063,1008,1000
111.504031692815,1008,1000
111.513499082721,1008,1000
111.523499082721,1008,1000
111.533499082721,1008,1000
111.543499082721,1008,1000
111.553499082721,1008,1000
111.563499082721,1008,1000
111.573499082721,1008,1000
111.583499082721,1008,1000
111.594468060816,1008,1000
111.603499074422,1008,1000
111.613499074422,1008,1000
111.623499074422,1008,1000
111.633499074422,1008,1000
111.643499074422,1008,1000
111.653499074422,1008,1000
111.663499074422,1008,1000
111.673499074422,1008,1000
111.683499074422,1008,1000
111.693499074422,1008,1000
111.703499066138,1008,1000
111.713499066138,1008,1000
111.723499066138,1008,1000
111.733499066138,1008,1000
111.743499066138,1008,1000
111.753499066138,1008,1000
111.763718487399,1008,1000
111.773499066138,1008,1000
111.783499066138,1008,1000
111.793499066138,1008,1000
111.803499057916,1008,1000
111.813499057916,1008,1000
111.823499057916,1008,1000
111.833499057916,1008,1000
111.843499057916,1008,1000
