X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.575063907332,1008,1000
105.584113907332,1008,1000
105.594113907332,1008,1000
105.614115897907,1008,1000
105.617095116189,1008,1000
105.624883897907,1008,1000
105.650874897907,1008,1000
105.653840116189,1008,1000
105.654428334471,1008,1000
105.664113897907,1008,1000
105.675770897907,1008,1000
105.684113897907,1008,1000
105.694113897907,1008,1000
105.704113888465,1008,1000
105.714113888465,1008,1000
105.724113888465,1008,1000
105.734113888465,1008,1000
105.744324819438,1008,1000
105.754113888465,1008,1000
105.765072888465,1008,1000
105.774113888465,1008,1000
105.784113888465,1008,1000
105.794113888465,1008,1000
105.804113879025,1008,1000
105.814113879025,1008,1000
105.824113879025,1008,1000
105.837989879025,1008,1000
105.844113879025,1008,1000
105.854113879025,1008,1000
105.864113879025,1008,1000
105.874113879025,1008,1000
105.896252879025,1008,1000
105.896994059543,1008,1000
105.904721869594,1008,1000
105.914667869594,1008,1000
105.924694869594,1008,1000
105.934113869594,1008,1000
105.944113869594,1008,1000
105.954113869594,1008,1000
105.964113869594,1008,1000
105.974113869594,1008,1000
105.984113869594,1008,1000
105.999231869594,1008,1000
106.004721860179,1008,1000
106.015009860179,1008,1000
106.024113860179,1008,1000
106.036004860179,1008,1000
106.044658860179,1008,1000
106.054113860179,1008,1000
106.064113860179,1008,1000
106.074113860179,1008,1000
106.084113860179,1008,1000
106.098642860179,1008,1000
106.104113850771,1008,1000
106.114113850771,1008,1000
106.124113850771,1008,1000
106.134113850771,1008,1000
106.144838850771,1008,1000
106.154113850771,1008,1000
106.164113850771,1008,1000
106.174113850771,1008,1000
106.184113850771,1008,1000
106.194757850771,1008,1000
106.205027841322,1008,1000
106.214113841322,1008,1000
106.224113841322,1008,1000
106.234113841322,1008,1000
106.244113841322,1008,1000
106.254113841322,1008,1000
106.264096272745,1008,1000
106.274113841322,1008,1000
106.285743841322,1008,1000
106.294113841322,1008,1000
106.304113831885,1008,1000
106.314113831885,1008,1000
106.324113831885,1008,1000
106.335135831885,1008,1000
106.344113831885,1008,1000
106.354306852012,1008,1000
106.364113831885,1008,1000
106.374113831885,1008,1000
106.384748831885,1008,1000
106.394113831885,1008,1000
106.404113822441,1008,1000
106.414856822441,1008,1000
106.424892822441,1008,1000
106.434113822441,1008,1000
106.444958431272,1008,1000
106.454823261102,1008,1000
106.466247822441,1008,1000
106.474113822441,1008,1000
106.484113822441,1008,1000
106.494113822441,1008,1000
106.504982813008,1008,1000
106.514113813008,1008,1000
106.524113813008,1008,1000
106.535063813008,1008,1000
106.544113813008,1008,1000
106.554113813008,1008,1000
106.564793813008,1008,1000
106.574113813008,1008,1000
106.584113813008,1008,1000
106.594658481495,1008,1000
106.605833803574,1008,1000
106.614113803574,1008,1000
106.624113803574,1008,1000
106.634113803574,1008,1000
106.644113803574,1008,1000
106.654113803574,1008,1000
106.665144803574,1008,1000
106.675225803574,1008,1000
106.684113803574,1008,1000
106.696651196744,1008,1000
106.704113794176,1008,1000
106.714694794176,1008,1000
106.724113794176,1008,1000
106.734113794176,1008,1000
106.744113794176,1008,1000
106.754113794176,1008,1000
106.764766794176,1008,1000
106.774113794176,1008,1000
106.784113794176,1008,1000
106.794113794176,1008,1000
106.804856784757,1008,1000
106.814113784757,1008,1000
106.824113784757,1008,1000
106.834113784757,1008,1000
106.844113784757,1008,1000
106.854113784757,1008,1000
106.864113784757,1008,1000
106.874113784757,1008,1000
106.884113784757,1008,1000
106.894113784757,1008,1000
106.905180775345,1008,1000
106.915081775345,1008,1000
106.925108775345,1008,1000
106.935036775345,1008,1000
106.944113775345,1008,1000
106.954113775345,1008,1000
106.964113775345,1008,1000
106.974113775345,1008,1000
106.984113775345,1008,1000
106.994113775345,1008,1000
107.004113765941,1008,1000
107.014113765941,1008,1000
107.024113765941,1008,1000
107.034113765941,1008,1000
107.044113765941,1008,1000
107.054113765941,1008,1000
107.064113765941,1008,1000
107.075171765941,1008,1000
107.084113765941,1008,1000
107.094113765941,1008,1000
107.104113756532,1008,1000
107.114113756532,1008,1000
107.124113756532,1008,1000
107.134113756532,1008,1000
107.144113756532,1008,1000
107.154113756532,1008,1000
107.164113756532,1008,1000
107.174113756532,1008,1000
107.184113756532,1008,1000
107.194113756532,1008,1000
107.205446747116,1008,1000
107.214113747116,1008,1000
107.224113747116,1008,1000
107.234113747116,1008,1000
107.244113747116,1008,1000
107.254113747116,1008,1000
107.264113747116,1008,1000
107.274113747116,1008,1000
107.284113747116,1008,1000
107.294113747116,1008,1000
107.304113737707,1008,1000
107.314113737707,1008,1000
107.324113737707,1008,1000
107.334113737707,1008,1000
107.344113737707,1008,1000
107.354113737707,1008,1000
107.364113737707,1008,1000
107.374113737707,1008,1000
107.384113737707,1008,1000
107.39436102793,1008,1000
107.404113728292,1008,1000
107.414113728292,1008,1000
107.424113728292,1008,1000
107.435144728292,1008,1000
107.444113728292,1008,1000
107.454113728292,1008,1000
107.464113728292,1008,1000
107.475964576982,1008,1000
107.484931607219,1008,1000
107.494964728292,1008,1000
107.504113718892,1008,1000
107.514113718892,1008,1000
107.524113718892,1008,1000
107.534113718892,1008,1000
107.544113718892,1008,1000
107.554113718892,1008,1000
107.564113718892,1008,1000
107.574865718892,1008,1000
107.584113718892,1008,1000
107.594113718892,1008,1000
107.604113709511,1008,1000
107.614113709511,1008,1000
107.624113709511,1008,1000
107.634113709511,1008,1000
107.644113709511,1008,1000
107.654113709511,1008,1000
107.664113709511,1008,1000
107.674113709511,1008,1000
107.684453261266,1008,1000
107.694113709511,1008,1000
107.704113700111,1008,1000
107.714113700111,1008,1000
107.724113700111,1008,1000
107.734113700111,1008,1000
107.744113700111,1008,1000
107.754113700111,1008,1000
107.764113700111,1008,1000
107.774113700111,1008,1000
107.784129163365,1008,1000
107.794113700111,1008,1000
107.804113690709,1008,1000
107.814838690709,1008,1000
107.824113690709,1008,1000
107.834113690709,1008,1000
107.844113690709,1008,1000
107.854113690709,1008,1000
107.864113690709,1008,1000
107.874113690709,1008,1000
107.884113690709,1008,1000
107.894113690709,1008,1000
107.904113681306,1008,1000
107.914113681306,1008,1000
107.924113681306,1008,1000
107.935126681306,1008,1000
107.944113681306,1008,1000
107.954113681306,1008,1000
107.964113681306,1008,1000
107.974113681306,1008,1000
107.984113681306,1008,1000
107.994113681306,1008,1000
108.00411367191,1008,1000
108.01803467191,1008,1000
108.02411367191,1008,1000
108.03411367191,1008,1000
108.04411367191,1008,1000
108.05411367191,1008,1000
108.06411367191,1008,1000
108.07472167191,1008,1000
108.08411367191,1008,1000
108.09411367191,1008,1000
108.104113662517,1008,1000
108.114113662517,1008,1000
108.124113662517,1008,1000
108.134113662517,1008,1000
108.144113662517,1008,1000
108.154113662517,1008,1000
108.164113662517,1008,1000
108.174113662517,1008,1000
108.184113662517,1008,1000
108.194113662517,1008,1000
108.204113653159,1008,1000
108.214113653159,1008,1000
108.224113653159,1008,1000
108.234113653159,1008,1000
108.244113653159,1008,1000
108.254113653159,1008,1000
108.264113653159,1008,1000
108.274113653159,1008,1000
108.284113653159,1008,1000
108.294113653159,1008,1000
108.304113643778,1008,1000
108.314113643778,1008,1000
108.324113643778,1008,1000
108.334113643778,1008,1000
108.344096615393,1008,1000
108.356427643778,1008,1000
108.364113643778,1008,1000
108.374113643778,1008,1000
108.384113643778,1008,1000
108.394113643778,1008,1000
108.404113634406,1008,1000
108.414113634406,1008,1000
108.424113634406,1008,1000
108.434415194725,1008,1000
108.444113634406,1008,1000
108.454113634406,1008,1000
108.464113634406,1008,1000
108.474113634406,1008,1000
108.485036634406,1008,1000
108.494113634406,1008,1000
108.504113625031,1008,1000
108.514113625031,1008,1000
108.524868774054,1008,1000
108.534113625031,1008,1000
108.544113625031,1008,1000
108.554113625031,1008,1000
108.564113625031,1008,1000
108.574113625031,1008,1000
108.584113625031,1008,1000
108.594113625031,1008,1000
108.604113615684,1008,1000
108.614113615684,1008,1000
108.624113615684,1008,1000
108.634712615684,1008,1000
108.644113615684,1008,1000
108.654113615684,1008,1000
108.664113615684,1008,1000
108.674113615684,1008,1000
108.684113615684,1008,1000
108.694113615684,1008,1000
108.704113606443,1008,1000
108.714113606443,1008,1000
108.724113606443,1008,1000
108.734113606443,1008,1000
108.744113606443,1008,1000
108.754113606443,1008,1000
108.764113606443,1008,1000
108.774113606443,1008,1000
108.784113606443,1008,1000
108.794113606443,1008,1000
108.804113597221,1008,1000
108.814113597221,1008,1000
108.824113597221,1008,1000
108.834113597221,1008,1000
108.844113597221,1008,1000
108.854113597221,1008,1000
108.864113597221,1008,1000
108.875153597221,1008,1000
108.884113597221,1008,1000
108.894113597221,1008,1000
108.90411358797,1008,1000
108.91411358797,1008,1000
108.92411358797,1008,1000
108.93411358797,1008,1000
108.94411358797,1008,1000
108.95411358797,1008,1000
108.96411358797,1008,1000
108.97411358797,1008,1000
108.98507258797,1008,1000
108.99487458797,1008,1000
109.004113578758,1008,1000
109.014113578758,1008,1000
109.024113578758,1008,1000
109.034739578758,1008,1000
109.044113578758,1008,1000
109.054113578758,1008,1000
109.064113578758,1008,1000
109.074113578758,1008,1000
109.085045578758,1008,1000
109.094113578758,1008,1000
109.104113571321,1008,1000
109.115207571321,1008,1000
109.124113571321,1008,1000
109.134113571321,1008,1000
109.144113571321,1008,1000
109.154113571321,1008,1000
109.164113571321,1008,1000
109.174113571321,1008,1000
109.184113571321,1008,1000
109.194113571321,1008,1000
109.204113571176,1008,1000
109.214113571176,1008,1000
109.224113571176,1008,1000
109.234113571176,1008,1000
109.244764125775,1008,1000
109.254113571176,1008,1000
109.264113571176,1008,1000
109.274113571176,1008,1000
109.284113571176,1008,1000
109.294919571176,1008,1000
109.304113571031,1008,1000
109.314113571031,1008,1000
109.324113571031,1008,1000
109.334686944558,1008,1000
109.344113571031,1008,1000
109.354113571031,1008,1000
109.364113571031,1008,1000
109.374113571031,1008,1000
109.384113571031,1008,1000
109.394113571031,1008,1000
109.404113570887,1008,1000
109.414113570887,1008,1000
109.424113570887,1008,1000
109.434820570887,1008,1000
109.444113570887,1008,1000
109.454113570887,1008,1000
109.464113570887,1008,1000
109.475338401302,1008,1000
109.484113570887,1008,1000
109.494113570887,1008,1000
109.505000564974,1008,1000
109.514113564974,1008,1000
109.524113564974,1008,1000
109.534113564974,1008,1000
109.544113564974,1008,1000
109.554113564974,1008,1000
109.565971984093,1008,1000
109.574113564974,1008,1000
109.584113564974,1008,1000
109.594113564974,1008,1000
109.604113556297,1008,1000
109.615099556297,1008,1000
109.624113556297,1008,1000
109.634113556297,1008,1000
109.644113556297,1008,1000
109.654113556297,1008,1000
109.664113556297,1008,1000
109.674113556297,1008,1000
109.684113556297,1008,1000
109.694113556297,1008,1000
109.70411354762,1008,1000
109.71411354762,1008,1000
109.72411354762,1008,1000
109.73411354762,1008,1000
109.74411354762,1008,1000
109.75411354762,1008,1000
109.76411354762,1008,1000
109.77411354762,1008,1000
109.78411354762,1008,1000
109.79411354762,1008,1000
109.80411353894,1008,1000
109.81411353894,1008,1000
109.82411353894,1008,1000
109.83411353894,1008,1000
109.84411353894,1008,1000
109.85411353894,1008,1000
109.86411353894,1008,1000
109.87411353894,1008,1000
109.88411353894,1008,1000
109.89411353894,1008,1000
109.904685530297,1008,1000
109.914113530297,1008,1000
109.924113530297,1008,1000
109.934113530297,1008,1000
109.944113530297,1008,1000
109.954113530297,1008,1000
109.964113530297,1008,1000
109.974113530297,1008,1000
109.984113530297,1008,1000
109.994113530297,1008,1000
110.004113521658,1008,1000
110.014113521658,1008,1000
110.024113521658,1008,1000
110.034113521658,1008,1000
110.044113521658,1008,1000
110.054113521658,1008,1000
110.064113521658,1008,1000
110.074113521658,1008,1000
110.084131846929,1008,1000
110.094113521658,1008,1000
110.104113513022,1008,1000
110.114703513022,1008,1000
110.124113513022,1008,1000
110.134113513022,1008,1000
110.144113513022,1008,1000
110.15539962336,1008,1000
110.164113513022,1008,1000
110.174113513022,1008,1000
110.184113513022,1008,1000
110.194113513022,1008,1000
110.204113504419,1008,1000
110.214973504419,1008,1000
110.224113504419,1008,1000
110.234113504419,1008,1000
110.244113504419,1008,1000
110.254113504419,1008,1000
110.264113504419,1008,1000
110.274113504419,1008,1000
110.284113504419,1008,1000
110.294113504419,1008,1000
110.304113495832,1008,1000
110.314113495832,1008,1000
110.32446074267,1008,1000
110.334113495832,1008,1000
110.344113495832,1008,1000
110.354113495832,1008,1000
110.364113495832,1008,1000
110.374113495832,1008,1000
110.384113495832,1008,1000
110.394113495832,1008,1000
110.404113487264,1008,1000
110.414113487264,1008,1000
110.424113487264,1008,1000
110.434113487264,1008,1000
110.444113487264,1008,1000
110.454113487264,1008,1000
110.464113487264,1008,1000
110.474113487264,1008,1000
110.484113487264,1008,1000
110.494113487264,1008,1000
110.504113478676,1008,1000
110.514298579187,1008,1000
110.524113478676,1008,1000
110.534113478676,1008,1000
110.544113478676,1008,1000
110.554113478676,1008,1000
110.564113478676,1008,1000
110.574113478676,1008,1000
110.584113478676,1008,1000
110.594113478676,1008,1000
110.604113470142,1008,1000
110.614113470142,1008,1000
110.624113470142,1008,1000
110.634113470142,1008,1000
110.644113470142,1008,1000
110.654113470142,1008,1000
110.664113470142,1008,1000
110.674113470142,1008,1000
110.684113470142,1008,1000
110.694113470142,1008,1000
110.704113461626,1008,1000
110.714113461626,1008,1000
110.72413058136,1008,1000
110.734113461626,1008,1000
110.744113461626,1008,1000
110.754113461626,1008,1000
110.764113461626,1008,1000
110.774113461626,1008,1000
110.784113461626,1008,1000
110.794113461626,1008,1000
110.804113453128,1008,1000
110.814113453128,1008,1000
110.824113453128,1008,1000
110.834113453128,1008,1000
110.844800044178,1008,1000
110.854113453128,1008,1000
110.864113453128,1008,1000
110.874113453128,1008,1000
110.884113453128,1008,1000
110.894113453128,1008,1000
110.904113444625,1008,1000
110.914113444625,1008,1000
110.924113444625,1008,1000
110.934113444625,1008,1000
110.944113444625,1008,1000
110.954113444625,1008,1000
110.964113444625,1008,1000
110.974802444625,1008,1000
110.984113444625,1008,1000
110.994113444625,1008,1000
111.00411343614,1008,1000
111.01473943614,1008,1000
111.02411343614,1008,1000
111.03411343614,1008,1000
111.04411343614,1008,1000
111.05411343614,1008,1000
111.06411343614,1008,1000
111.07411343614,1008,1000
111.08411343614,1008,1000
111.09411343614,1008,1000
111.104113427686,1008,1000
111.114113427686,1008,1000
111.124113427686,1008,1000
111.134113427686,1008,1000
111.144113427686,1008,1000
111.155222377823,1008,1000
111.164113427686,1008,1000
111.174113427686,1008,1000
111.184113427686,1008,1000
111.194113427686,1008,1000
111.204113419259,1008,1000
111.214113419259,1008,1000
111.224113419259,1008,1000
111.234113419259,1008,1000
111.244113419259,1008,1000
111.254113419259,1008,1000
111.264113419259,1008,1000
111.274113419259,1008,1000
111.284113419259,1008,1000
111.294113419259,1008,1000
111.304113410833,1008,1000
111.314113410833,1008,1000
111.324113410833,1008,1000
111.335242583912,1008,1000
111.344113410833,1008,1000
111.354113410833,1008,1000
111.364113410833,1008,1000
111.374113410833,1008,1000
111.384113410833,1008,1000
111.394113410833,1008,1000
111.404113402453,1008,1000
111.414113402453,1008,1000
111.424113402453,1008,1000
111.434113402453,1008,1000
111.444113402453,1008,1000
111.454113402453,1008,1000
111.464113402453,1008,1000
111.474113402453,1008,1000
111.484113402453,1008,1000
111.494113402453,1008,1000
111.504113394073,1008,1000
111.514113394073,1008,1000
111.524113394073,1008,1000
111.534113394073,1008,1000
111.544113394073,1008,1000
111.55455976468,1008,1000
111.564113394073,1008,1000
111.574113394073,1008,1000
111.584856394073,1008,1000
111.594113394073,1008,1000
111.604113385742,1008,1000
111.614113385742,1008,1000
111.624113385742,1008,1000
111.634113385742,1008,1000
111.644113385742,1008,1000
111.654113385742,1008,1000
111.664113385742,1008,1000
111.674113385742,1008,1000
111.684113385742,1008,1000
111.694113385742,1008,1000
111.704113377438,1008,1000
111.714113377438,1008,1000
111.724113377438,1008,1000
111.734113377438,1008,1000
111.744113377438,1008,1000
111.754113377438,1008,1000
111.764113377438,1008,1000
111.774113377438,1008,1000
111.784113377438,1008,1000
111.794113377438,1008,1000
111.804113369171,1008,1000
111.814113369171,1008,1000
111.824113369171,1008,1000
111.834113369171,1008,1000
111.844113369171,1008,1000
111.854113369171,1008,1000
111.864113369171,1008,1000
111.874113369171,1008,1000
111.884113369171,1008,1000
111.894113369171,1008,1000
111.904113360914,1008,1000
111.914113360914,1008,1000
111.924113360914,1008,1000
111.934113360914,1008,1000
111.944802360914,1008,1000
111.954113360914,1008,1000
111.964113360914,1008,1000
111.974113360914,1008,1000
111.984113360914,1008,1000
111.994113360914,1008,1000
112.004113352672,1008,1000
112.014113352672,1008,1000
112.024113352672,1008,1000
112.034820352672,1008,1000
112.044113352672,1008,1000
112.054113352672,1008,1000
112.064113352672,1008,1000
112.074113352672,1008,1000
112.084113352672,1008,1000
112.094113352672,1008,1000
112.104113344469,1008,1000
112.114113344469,1008,1000
112.124113344469,1008,1000
112.134113344469,1008,1000
112.144113344469,1008,1000
112.154113344469,1008,1000
112.164113344469,1008,1000
112.174113344469,1008,1000
112.184113344469,1008,1000
112.194113344469,1008,1000
112.204113336307,1008,1000
112.214113336307,1008,1000
112.224113336307,1008,1000
112.234113336307,1008,1000
112.244113336307,1008,1000
112.254113336307,1008,1000
112.264113336307,1008,1000
112.274334057223,1008,1000
112.284820336307,1008,1000
112.294113336307,1008,1000
112.304113328228,1008,1000
112.314883328228,1008,1000
112.324113328228,1008,1000
112.334113328228,1008,1000
112.344113328228,1008,1000
112.354113328228,1008,1000
112.364113328228,1008,1000
112.374113328228,1008,1000
112.384113328228,1008,1000
112.394113328228,1008,1000
112.404113320432,1008,1000
112.414113320432,1008,1000
112.424113320432,1008,1000
112.434113320432,1008,1000
112.444113320432,1008,1000
112.454113320432,1008,1000
112.464113320432,1008,1000
112.474113320432,1008,1000
112.484113320432,1008,1000
112.494113320432,1008,1000
112.504113312711,1008,1000
112.514113312711,1008,1000
112.524113312711,1008,1000
112.534113312711,1008,1000
112.544113312711,1008,1000
112.554113312711,1008,1000
112.564113312711,1008,1000
112.574113312711,1008,1000
112.584113312711,1008,1000
112.594514953414,1008,1000
112.604113305029,1008,1000
112.614113305029,1008,1000
112.624113305029,1008,1000
112.634113305029,1008,1000
112.644113305029,1008,1000
112.654113305029,1008,1000
112.664113305029,1008,1000
112.674113305029,1008,1000
112.684113305029,1008,1000
112.694113305029,1008,1000
112.704113297394,1008,1000
112.714331548239,1008,1000
112.724113297394,1008,1000
112.734113297394,1008,1000
112.744113297394,1008,1000
112.754113297394,1008,1000
112.764113297394,1008,1000
112.774113297394,1008,1000
112.784113297394,1008,1000
112.794113297394,1008,1000
112.804113289803,1008,1000
112.814113289803,1008,1000
112.824113289803,1008,1000
112.834113289803,1008,1000
112.844113289803,1008,1000
112.854113289803,1008,1000
112.864113289803,1008,1000
112.874113289803,1008,1000
112.884113289803,1008,1000
112.894113289803,1008,1000
112.904113282292,1008,1000
112.914113282292,1008,1000
112.924113282292,1008,1000
112.934113282292,1008,1000
112.944113282292,1008,1000
112.954113282292,1008,1000
112.964113282292,1008,1000
112.974113282292,1008,1000
112.984113282292,1008,1000
112.994113282292,1008,1000
113.004113274823,1008,1000
113.014113274823,1008,1000
113.024113274823,1008,1000
113.034113274823,1008,1000
113.044113274823,1008,1000
113.054113274823,1008,1000
113.064113274823,1008,1000
113.074113274823,1008,1000
113.084113274823,1008,1000
113.094113274823,1008,1000
113.104113267426,1008,1000
113.114113267426,1008,1000
113.124113267426,1008,1000
113.134113267426,1008,1000
113.145152727608,1008,1000
113.154113267426,1008,1000
113.164113267426,1008,1000
113.174113267426,1008,1000
113.184113267426,1008,1000
113.194113267426,1008,1000
113.204113260073,1008,1000
113.214113260073,1008,1000
113.224113260073,1008,1000
113.234113260073,1008,1000
113.244113260073,1008,1000
113.254113260073,1008,1000
113.264113260073,1008,1000
113.274113260073,1008,1000
113.284692956428,1008,1000
113.294113260073,1008,1000
113.304113252793,1008,1000
113.314113252793,1008,1000
113.324113252793,1008,1000
113.334113252793,1008,1000
113.344113252793,1008,1000
113.354113252793,1008,1000
113.364113252793,1008,1000
113.374113252793,1008,1000
113.384113252793,1008,1000
113.394113252793,1008,1000
113.404113245585,1008,1000
113.414113245585,1008,1000
113.424113245585,1008,1000
113.434113245585,1008,1000
113.444113245585,1008,1000
113.454113245585,1008,1000
113.464113245585,1008,1000
113.474113245585,1008,1000
113.484113245585,1008,1000
113.494113245585,1008,1000
113.504113238472,1008,1000
113.514113238472,1008,1000
113.524113238472,1008,1000
113.534113238472,1008,1000
113.544113238472,1008,1000
113.554113238472,1008,1000
113.564113238472,1008,1000
113.574113238472,1008,1000
113.584113238472,1008,1000
113.594113238472,1008,1000
113.604113231423,1008,1000
113.614113231423,1008,1000
113.624113231423,1008,1000
113.634551142222,1008,1000
113.644113231423,1008,1000
113.654113231423,1008,1000
113.664113231423,1008,1000
113.674113231423,1008,1000
113.684113231423,1008,1000
113.694113231423,1008,1000
113.704113224458,1008,1000
113.714113224458,1008,1000
113.724113224458,1008,1000
113.734113224458,1008,1000
113.744113224458,1008,1000
113.754113224458,1008,1000
113.764113224458,1008,1000
113.774113224458,1008,1000
113.784113224458,1008,1000
113.794113224458,1008,1000
113.804113217563,1008,1000
113.814113217563,1008,1000
113.824113217563,1008,1000
113.834113217563,1008,1000
113.844113217563,1008,1000
113.854113217563,1008,1000
113.864113217563,1008,1000
113.874113217563,1008,1000
113.884113217563,1008,1000
113.894113217563,1008,1000
113.904113210764,1008,1000
113.914113210764,1008,1000
113.924113210764,1008,1000
113.934113210764,1008,1000
113.944113210764,1008,1000
113.954113210764,1008,1000
113.964113210764,1008,1000
113.974113210764,1008,1000
113.984113210764,1008,1000
113.994113210764,1008,1000
114.004113204074,1008,1000
114.014113204074,1008,1000
114.024113204074,1008,1000
114.034113204074,1008,1000
114.044113204074,1008,1000
114.054113204074,1008,1000
114.064113204074,1008,1000
114.074113204074,1008,1000
114.084113204074,1008,1000
114.094113204074,1008,1000
114.104113197461,1008,1000
114.114113197461,1008,1000
114.124113197461,1008,1000
114.134113197461,1008,1000
114.144113197461,1008,1000
114.154113197461,1008,1000
114.164113197461,1008,1000
114.174113197461,1008,1000
114.184113197461,1008,1000
114.194113197461,1008,1000
114.204113190965,1008,1000
114.214113190965,1008,1000
114.224113190965,1008,1000
114.234113190965,1008,1000
114.244113190965,1008,1000
114.254113190965,1008,1000
114.264113190965,1008,1000
114.274113190965,1008,1000
114.284113190965,1008,1000
114.294113190965,1008,1000
114.304113184588,1008,1000
114.314113184588,1008,1000
114.324113184588,1008,1000
114.334113184588,1008,1000
114.344113184588,1008,1000
114.354113184588,1008,1000
114.364113184588,1008,1000
114.374113184588,1008,1000
114.384113184588,1008,1000
114.394113184588,1008,1000
114.40411317832,1008,1000
114.41411317832,1008,1000
114.42411317832,1008,1000
114.43411317832,1008,1000
114.44411317832,1008,1000
114.45411317832,1008,1000
114.46411317832,1008,1000
114.47411317832,1008,1000
114.48411317832,1008,1000
114.49411317832,1008,1000
114.504113172165,1008,1000
114.514113172165,1008,1000
114.524113172165,1008,1000
114.534113172165,1008,1000
114.544113172165,1008,1000
114.554113172165,1008,1000
114.564113172165,1008,1000
114.574113172165,1008,1000
114.584113172165,1008,1000
114.594113172165,1008,1000
114.604113166133,1008,1000
114.614625908043,1008,1000
114.624113166133,1008,1000
114.634113166133,1008,1000
114.644113166133,1008,1000
114.654113166133,1008,1000
114.664113166133,1008,1000
114.674443347028,1008,1000
114.684113166133,1008,1000
114.694113166133,1008,1000
114.704113160234,1008,1000
114.714113160234,1008,1000
114.724113160234,1008,1000
114.734113160234,1008,1000
114.744113160234,1008,1000
114.755079458918,1008,1000
114.764113160234,1008,1000
114.774113160234,1008,1000
114.784113160234,1008,1000
114.794113160234,1008,1000
114.804113154458,1008,1000
114.814113154458,1008,1000
114.824113154458,1008,1000
114.834113154458,1008,1000
114.844113154458,1008,1000
114.854113154458,1008,1000
114.864113154458,1008,1000
114.874113154458,1008,1000
114.884113154458,1008,1000
114.894113154458,1008,1000
114.904113149404,1008,1000
114.914113149404,1008,1000
114.924113149404,1008,1000
114.934113149404,1008,1000
114.944113149404,1008,1000
114.954113149404,1008,1000
114.964113149404,1008,1000
114.974113149404,1008,1000
114.984113149404,1008,1000
114.994113149404,1008,1000
115.004113144987,1008,1000
115.014113144987,1008,1000
115.024113144987,1008,1000
115.034113144987,1008,1000
115.044113144987,1008,1000
115.054113144987,1008,1000
115.064113144987,1008,1000
115.074113144987,1008,1000
115.084113144987,1008,1000
115.094113144987,1008,1000
115.104113140753,1008,1000
115.114113140753,1008,1000
115.124113140753,1008,1000
115.134113140753,1008,1000
115.144113140753,1008,1000
115.154113140753,1008,1000
115.164113140753,1008,1000
115.174113140753,1008,1000
115.184113140753,1008,1000
115.194113140753,1008,1000
115.204113136712,1008,1000
115.214113136712,1008,1000
115.224113136712,1008,1000
115.234113136712,1008,1000
115.244113136712,1008,1000
115.254113136712,1008,1000
115.264113136712,1008,1000
115.274113136712,1008,1000
115.284113136712,1008,1000
115.294113136712,1008,1000
115.304113132869,1008,1000
115.314113132869,1008,1000
115.324113132869,1008,1000
115.334113132869,1008,1000
115.344113132869,1008,1000
115.354113132869,1008,1000
115.364113132869,1008,1000
115.374113132869,1008,1000
115.384113132869,1008,1000
115.394113132869,1008,1000
115.404113129222,1008,1000
115.414113129222,1008,1000
115.424113129222,1008,1000
115.434113129222,1008,1000
115.444113129222,1008,1000
115.454113129222,1008,1000
115.464113129222,1008,1000
115.474113129222,1008,1000
115.484113129222,1008,1000
115.494113129222,1008,1000
115.504113125794,1008,1000
115.514113125794,1008,1000
115.524113125794,1008,1000
115.534113125794,1008,1000
115.544113125794,1008,1000
115.554113125794,1008,1000
115.564113125794,1008,1000
115.574113125794,1008,1000
115.584113125794,1008,1000
115.594113125794,1008,1000
115.604113122584,1008,1000
115.615216765165,1008,1000
115.624115984871,1008,1000
115.634113122584,1008,1000
115.644113122584,1008,1000
115.654113122584,1008,1000
115.664113122584,1008,1000
115.674113122584,1008,1000
115.684113122584,1008,1000
115.694113122584,1008,1000
115.7041131196,1008,1000
115.714515570591,1008,1000
115.7241131196,1008,1000
115.7341131196,1008,1000
115.7441131196,1008,1000
115.7541131196,1008,1000
115.7641131196,1008,1000
115.7741131196,1008,1000
115.7841131196,1008,1000
115.7941131196,1008,1000
115.804113116848,1008,1000
115.814113116848,1008,1000
115.824113116848,1008,1000
115.834113116848,1008,1000
115.844113116848,1008,1000
115.854113116848,1008,1000
115.864113116848,1008,1000
115.874882561619,1008,1000
115.884113116848,1008,1000
115.894113116848,1008,1000
115.904113114336,1008,1000
115.914113114336,1008,1000
115.924113114336,1008,1000
115.934113114336,1008,1000
115.944113114336,1008,1000
115.954113114336,1008,1000
115.964113114336,1008,1000
115.974113114336,1008,1000
115.984113114336,1008,1000
115.994113114336,1008,1000
116.004113112095,1008,1000
116.014848135944,1008,1000
116.024113112095,1008,1000
116.034113112095,1008,1000
116.044113112095,1008,1000
116.054113112095,1008,1000
116.064113112095,1008,1000
116.074113112095,1008,1000
116.084113112095,1008,1000
116.094113112095,1008,1000
116.104113110097,1008,1000
116.114113110097,1008,1000
116.124113110097,1008,1000
116.134113110097,1008,1000
116.144319697737,1008,1000
116.154113110097,1008,1000
116.164113110097,1008,1000
116.174113110097,1008,1000
116.184113110097,1008,1000
116.194608656276,1008,1000
116.204113108354,1008,1000
116.214113108354,1008,1000
116.224113108354,1008,1000
116.234113108354,1008,1000
116.244113108354,1008,1000
116.254113108354,1008,1000
116.264113108354,1008,1000
116.274113108354,1008,1000
