X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
109.323544710579,1008,1000
109.333544710579,1008,1000
109.343544710579,1008,1000
109.353544710579,1008,1000
109.363544710579,1008,1000
109.374494710579,1008,1000
109.383544710579,1008,1000
109.393544710579,1008,1000
109.403544701729,1008,1000
109.413544701729,1008,1000
109.423544701729,1008,1000
109.434206701729,1008,1000
109.444188701729,1008,1000
109.453544701729,1008,1000
109.463544701729,1008,1000
109.474377701729,1008,1000
109.483544701729,1008,1000
109.493544701729,1008,1000
109.503544692912,1008,1000
109.513544692912,1008,1000
109.523544692912,1008,1000
109.533544692912,1008,1000
109.543544692912,1008,1000
109.553544692912,1008,1000
109.563544692912,1008,1000
109.573544692912,1008,1000
109.583544692912,1008,1000
109.593544692912,1008,1000
109.604458684099,1008,1000
109.613544684099,1008,1000
109.623544684099,1008,1000
109.633544684099,1008,1000
109.643544684099,1008,1000
109.653544684099,1008,1000
109.663544684099,1008,1000
109.673544684099,1008,1000
109.683593113556,1008,1000
109.693544684099,1008,1000
109.703544675288,1008,1000
109.713544675288,1008,1000
109.724431675288,1008,1000
109.733544675288,1008,1000
109.743544675288,1008,1000
109.753544675288,1008,1000
109.763544675288,1008,1000
109.773544675288,1008,1000
109.783544675288,1008,1000
109.793544675288,1008,1000
109.803544666485,1008,1000
109.813544666485,1008,1000
109.823544666485,1008,1000
109.833544666485,1008,1000
109.843544666485,1008,1000
109.853544666485,1008,1000
109.863544666485,1008,1000
109.873544666485,1008,1000
109.883544666485,1008,1000
109.893544666485,1008,1000
109.903544657694,1008,1000
109.913544657694,1008,1000
109.923544657694,1008,1000
109.934629657694,1008,1000
109.943544657694,1008,1000
109.953544657694,1008,1000
109.963544657694,1008,1000
109.973544657694,1008,1000
109.983544657694,1008,1000
109.993544657694,1008,1000
110.003544648941,1008,1000
110.013544648941,1008,1000
110.023544648941,1008,1000
110.033544648941,1008,1000
110.043544648941,1008,1000
110.053544648941,1008,1000
110.063544648941,1008,1000
110.073544648941,1008,1000
110.083544648941,1008,1000
110.093544648941,1008,1000
110.103544640181,1008,1000
110.113544640181,1008,1000
110.123544640181,1008,1000
110.133544640181,1008,1000
110.143544640181,1008,1000
110.153544640181,1008,1000
110.163544640181,1008,1000
110.173544640181,1008,1000
110.183544640181,1008,1000
110.193544640181,1008,1000
110.203544631441,1008,1000
110.213544631441,1008,1000
110.223544631441,1008,1000
110.233544631441,1008,1000
110.243544631441,1008,1000
110.253544631441,1008,1000
110.263544631441,1008,1000
110.273544631441,1008,1000
110.283544631441,1008,1000
110.293544631441,1008,1000
110.304638622689,1008,1000
110.313544622689,1008,1000
110.323544622689,1008,1000
110.333544622689,1008,1000
110.343544622689,1008,1000
110.353544622689,1008,1000
110.363544622689,1008,1000
110.373544622689,1008,1000
110.383544622689,1008,1000
110.393544622689,1008,1000
110.403544613982,1008,1000
110.414619101024,1008,1000
110.423544613982,1008,1000
110.433544613982,1008,1000
110.443544613982,1008,1000
110.453544613982,1008,1000
110.463544613982,1008,1000
110.473544613982,1008,1000
110.483544613982,1008,1000
110.493544613982,1008,1000
110.503544605255,1008,1000
110.513544605255,1008,1000
110.524413605255,1008,1000
110.533544605255,1008,1000
110.54355587441,1008,1000
110.553544605255,1008,1000
110.563544605255,1008,1000
110.574611605255,1008,1000
110.583544605255,1008,1000
110.593544605255,1008,1000
110.603544596574,1008,1000
110.613544596574,1008,1000
110.623544596574,1008,1000
110.633544596574,1008,1000
110.643544596574,1008,1000
110.653544596574,1008,1000
110.663544596574,1008,1000
110.673544596574,1008,1000
110.684206596574,1008,1000
110.693544596574,1008,1000
110.703544587894,1008,1000
110.713544587894,1008,1000
110.723544587894,1008,1000
110.733544587894,1008,1000
110.743544587894,1008,1000
110.753544587894,1008,1000
110.763544587894,1008,1000
110.773544587894,1008,1000
110.783544587894,1008,1000
110.793544587894,1008,1000
110.803544579242,1008,1000
110.813544579242,1008,1000
110.823544579242,1008,1000
110.833588063832,1008,1000
110.843544579242,1008,1000
110.853544579242,1008,1000
110.863544579242,1008,1000
110.873544579242,1008,1000
110.883544579242,1008,1000
110.893544579242,1008,1000
110.903544570578,1008,1000
110.913544570578,1008,1000
110.923544570578,1008,1000
110.933544570578,1008,1000
110.943544570578,1008,1000
110.954125570578,1008,1000
110.963544570578,1008,1000
110.973544570578,1008,1000
110.983544570578,1008,1000
110.993544570578,1008,1000
111.003544561941,1008,1000
111.013544561941,1008,1000
111.023544561941,1008,1000
111.033544561941,1008,1000
111.043544561941,1008,1000
111.053544561941,1008,1000
111.063544561941,1008,1000
111.073544561941,1008,1000
111.083544561941,1008,1000
111.093544561941,1008,1000
111.103544553315,1008,1000
111.113544553315,1008,1000
111.123544553315,1008,1000
111.133544553315,1008,1000
111.143544553315,1008,1000
111.153544553315,1008,1000
111.163544553315,1008,1000
111.173544553315,1008,1000
111.183544553315,1008,1000
111.193544553315,1008,1000
111.20354454472,1008,1000
111.21354454472,1008,1000
111.22354454472,1008,1000
111.23354454472,1008,1000
111.24354454472,1008,1000
111.25354454472,1008,1000
111.26354454472,1008,1000
111.27354454472,1008,1000
111.28354454472,1008,1000
111.29354454472,1008,1000
111.303544536143,1008,1000
111.313544536143,1008,1000
111.323544536143,1008,1000
111.333544536143,1008,1000
111.343544536143,1008,1000
111.353544536143,1008,1000
111.363544536143,1008,1000
111.373544536143,1008,1000
111.383544536143,1008,1000
111.393544536143,1008,1000
111.403544527596,1008,1000
111.413544527596,1008,1000
111.423544527596,1008,1000
111.433544527596,1008,1000
111.443544527596,1008,1000
111.453544527596,1008,1000
111.463544527596,1008,1000
111.473544527596,1008,1000
111.483544527596,1008,1000
111.493544527596,1008,1000
111.503544519051,1008,1000
111.513544519051,1008,1000
111.523544519051,1008,1000
111.533544519051,1008,1000
111.543544519051,1008,1000
111.553544519051,1008,1000
111.563544519051,1008,1000
111.573544519051,1008,1000
111.583544519051,1008,1000
111.593544519051,1008,1000
111.603544510524,1008,1000
111.613544510524,1008,1000
111.623544510524,1008,1000
111.634287510524,1008,1000
111.643544510524,1008,1000
111.653696002654,1008,1000
111.663544510524,1008,1000
111.673544510524,1008,1000
111.683544510524,1008,1000
111.693544510524,1008,1000
111.703544502028,1008,1000
111.714593502028,1008,1000
111.723544502028,1008,1000
111.733544502028,1008,1000
111.743539266728,1008,1000
111.753544502028,1008,1000
111.763544502028,1008,1000
111.773544502028,1008,1000
111.783544502028,1008,1000
111.793544502028,1008,1000
111.803544493549,1008,1000
111.813544493549,1008,1000
111.823544493549,1008,1000
111.833544493549,1008,1000
111.843544493549,1008,1000
111.853544493549,1008,1000
111.863544493549,1008,1000
111.873544493549,1008,1000
111.883544493549,1008,1000
111.893544493549,1008,1000
111.903544485118,1008,1000
111.913544485118,1008,1000
111.923544485118,1008,1000
111.933544485118,1008,1000
111.943544485118,1008,1000
111.953544485118,1008,1000
111.963544485118,1008,1000
111.973544485118,1008,1000
111.983544485118,1008,1000
111.993544485118,1008,1000
112.003544476712,1008,1000
112.013544476712,1008,1000
112.023544476712,1008,1000
112.033544476712,1008,1000
112.043544476712,1008,1000
112.053544476712,1008,1000
112.063544476712,1008,1000
112.073544476712,1008,1000
112.083544476712,1008,1000
112.093544476712,1008,1000
112.103544468667,1008,1000
112.113544468667,1008,1000
112.123544468667,1008,1000
112.133544468667,1008,1000
112.143544468667,1008,1000
112.153544468667,1008,1000
112.163544468667,1008,1000
112.173544468667,1008,1000
112.183544468667,1008,1000
112.193544468667,1008,1000
112.203544460657,1008,1000
112.213544460657,1008,1000
112.223544460657,1008,1000
112.233544460657,1008,1000
112.244191884669,1008,1000
112.253544460657,1008,1000
112.263544460657,1008,1000
112.273544460657,1008,1000
112.283544460657,1008,1000
112.293544460657,1008,1000
112.303544452694,1008,1000
112.313544452694,1008,1000
112.323544452694,1008,1000
112.333544452694,1008,1000
112.343544452694,1008,1000
112.353544452694,1008,1000
112.363544452694,1008,1000
112.373544452694,1008,1000
112.383544452694,1008,1000
112.393544452694,1008,1000
112.403544444766,1008,1000
112.413544444766,1008,1000
112.423544444766,1008,1000
112.433544444766,1008,1000
112.443544444766,1008,1000
112.453544444766,1008,1000
112.463544444766,1008,1000
112.473544444766,1008,1000
112.483544444766,1008,1000
112.493544444766,1008,1000
112.503544436862,1008,1000
112.513544436862,1008,1000
112.523544436862,1008,1000
112.533544436862,1008,1000
112.543544436862,1008,1000
112.553544436862,1008,1000
112.563544436862,1008,1000
112.573544436862,1008,1000
112.583544436862,1008,1000
112.593544436862,1008,1000
112.603544429016,1008,1000
112.613544429016,1008,1000
112.623544429016,1008,1000
112.63355642284,1008,1000
112.643544429016,1008,1000
112.653544429016,1008,1000
112.663544429016,1008,1000
112.673544429016,1008,1000
112.683544429016,1008,1000
112.693544429016,1008,1000
112.70354442121,1008,1000
112.71354442121,1008,1000
112.72354442121,1008,1000
112.73354442121,1008,1000
112.74354442121,1008,1000
112.75354442121,1008,1000
112.76354442121,1008,1000
112.77354442121,1008,1000
112.78354442121,1008,1000
112.79354442121,1008,1000
112.803544413487,1008,1000
112.813544413487,1008,1000
112.823544413487,1008,1000
112.833544413487,1008,1000
112.843544413487,1008,1000
112.853544413487,1008,1000
112.863544413487,1008,1000
112.873544413487,1008,1000
112.883544413487,1008,1000
112.893544413487,1008,1000
112.903544405799,1008,1000
112.913544405799,1008,1000
112.923544405799,1008,1000
112.933544405799,1008,1000
112.943544405799,1008,1000
112.953544405799,1008,1000
112.963544405799,1008,1000
112.973544405799,1008,1000
112.983544405799,1008,1000
112.993544405799,1008,1000
113.003544398183,1008,1000
113.013544398183,1008,1000
113.023544398183,1008,1000
113.033544398183,1008,1000
113.043544398183,1008,1000
113.053544398183,1008,1000
113.063544398183,1008,1000
113.073544398183,1008,1000
113.083544398183,1008,1000
113.093544398183,1008,1000
113.103544390614,1008,1000
113.113544390614,1008,1000
113.123544390614,1008,1000
113.133544390614,1008,1000
113.143544390614,1008,1000
113.153544390614,1008,1000
113.163544390614,1008,1000
113.173544390614,1008,1000
113.183544390614,1008,1000
113.193544390614,1008,1000
113.203544383119,1008,1000
113.213544383119,1008,1000
113.223544383119,1008,1000
113.233544383119,1008,1000
113.243544383119,1008,1000
113.253544383119,1008,1000
113.263544383119,1008,1000
113.273544383119,1008,1000
113.283544383119,1008,1000
113.293544383119,1008,1000
113.303544375674,1008,1000
113.313544375674,1008,1000
113.323544375674,1008,1000
113.333544375674,1008,1000
113.343544375674,1008,1000
113.353544375674,1008,1000
113.363544375674,1008,1000
113.373544375674,1008,1000
113.383544375674,1008,1000
113.394476375674,1008,1000
113.403544368316,1008,1000
113.413544368316,1008,1000
113.423544368316,1008,1000
113.433544368316,1008,1000
113.443544368316,1008,1000
113.453544368316,1008,1000
113.463544368316,1008,1000
113.473544368316,1008,1000
113.483544368316,1008,1000
113.493544368316,1008,1000
113.503544361051,1008,1000
113.513544361051,1008,1000
113.523544361051,1008,1000
113.533544361051,1008,1000
113.543544361051,1008,1000
113.553544361051,1008,1000
113.563544361051,1008,1000
113.573544361051,1008,1000
113.583725552736,1008,1000
113.593544361051,1008,1000
113.603544353849,1008,1000
113.613544353849,1008,1000
113.623544353849,1008,1000
113.633544353849,1008,1000
113.643544353849,1008,1000
113.653544353849,1008,1000
113.663544353849,1008,1000
113.673544353849,1008,1000
113.683544353849,1008,1000
113.693544353849,1008,1000
113.703544346736,1008,1000
113.713544346736,1008,1000
113.723544346736,1008,1000
113.734514636892,1008,1000
113.744125346736,1008,1000
113.753544346736,1008,1000
113.763544346736,1008,1000
113.773544346736,1008,1000
113.783544346736,1008,1000
113.793544346736,1008,1000
113.803544339722,1008,1000
113.813544339722,1008,1000
113.823544339722,1008,1000
113.833544339722,1008,1000
113.843544339722,1008,1000
113.853544339722,1008,1000
113.863544339722,1008,1000
113.873544339722,1008,1000
113.883544339722,1008,1000
113.893544339722,1008,1000
113.903544332797,1008,1000
113.913544332797,1008,1000
113.923544332797,1008,1000
113.933544332797,1008,1000
113.943544332797,1008,1000
113.953544332797,1008,1000
113.963544332797,1008,1000
113.973544332797,1008,1000
113.983544332797,1008,1000
113.993544332797,1008,1000
114.003544325968,1008,1000
114.013544325968,1008,1000
114.024350325968,1008,1000
114.033544325968,1008,1000
114.043544325968,1008,1000
114.053544325968,1008,1000
114.063544325968,1008,1000
114.073544325968,1008,1000
114.084005272096,1008,1000
114.093544325968,1008,1000
114.103544319254,1008,1000
114.113544319254,1008,1000
114.123544319254,1008,1000
114.133544319254,1008,1000
114.143544319254,1008,1000
114.153544319254,1008,1000
114.163544319254,1008,1000
114.173544319254,1008,1000
114.183544319254,1008,1000
114.193544319254,1008,1000
114.204097611499,1008,1000
114.213544312628,1008,1000
114.223544312628,1008,1000
114.233544312628,1008,1000
114.243544312628,1008,1000
114.254210507979,1008,1000
114.263544312628,1008,1000
114.273544312628,1008,1000
114.283544312628,1008,1000
114.293544312628,1008,1000
114.303544306137,1008,1000
114.313544306137,1008,1000
114.323544306137,1008,1000
114.333544306137,1008,1000
114.343544306137,1008,1000
114.353544306137,1008,1000
114.363544306137,1008,1000
114.373544306137,1008,1000
114.383544306137,1008,1000
114.393544306137,1008,1000
114.403544299766,1008,1000
114.413544299766,1008,1000
114.423544299766,1008,1000
114.433544299766,1008,1000
114.443544299766,1008,1000
114.453544299766,1008,1000
114.463725475669,1008,1000
114.473544299766,1008,1000
114.483544299766,1008,1000
114.493544299766,1008,1000
114.503544293514,1008,1000
114.513544293514,1008,1000
114.523544293514,1008,1000
114.533544293514,1008,1000
114.543544293514,1008,1000
114.553544293514,1008,1000
114.563544293514,1008,1000
114.573544293514,1008,1000
114.583544293514,1008,1000
114.593544293514,1008,1000
114.603544287776,1008,1000
114.613544287776,1008,1000
114.623544287776,1008,1000
114.633544287776,1008,1000
114.643544287776,1008,1000
114.653544287776,1008,1000
114.663544287776,1008,1000
114.673544287776,1008,1000
114.683544287776,1008,1000
114.693544287776,1008,1000
114.704049393797,1008,1000
114.713544282937,1008,1000
114.723544282937,1008,1000
114.733544282937,1008,1000
114.743544282937,1008,1000
114.753544282937,1008,1000
114.763544282937,1008,1000
114.773544282937,1008,1000
114.783544282937,1008,1000
114.793544282937,1008,1000
114.803544278287,1008,1000
114.813544278287,1008,1000
114.823544278287,1008,1000
114.833544278287,1008,1000
114.843544278287,1008,1000
114.853544278287,1008,1000
114.863544278287,1008,1000
114.873544278287,1008,1000
114.883544278287,1008,1000
114.893544278287,1008,1000
114.903544273834,1008,1000
114.913544273834,1008,1000
114.923544273834,1008,1000
114.933544273834,1008,1000
114.943544273834,1008,1000
114.953544273834,1008,1000
114.963544273834,1008,1000
114.973544273834,1008,1000
114.983544273834,1008,1000
114.993544273834,1008,1000
115.003544269582,1008,1000
115.013544269582,1008,1000
115.023544269582,1008,1000
115.033544269582,1008,1000
115.043544269582,1008,1000
115.053544269582,1008,1000
115.063544269582,1008,1000
115.073544269582,1008,1000
115.083544269582,1008,1000
115.093544269582,1008,1000
115.103544265554,1008,1000
115.113544265554,1008,1000
115.123544265554,1008,1000
115.133544265554,1008,1000
115.143544265554,1008,1000
115.153544265554,1008,1000
115.163544265554,1008,1000
115.173660894259,1008,1000
115.183544265554,1008,1000
115.193544265554,1008,1000
115.203544261749,1008,1000
115.213544261749,1008,1000
115.223544261749,1008,1000
115.233544261749,1008,1000
115.243544261749,1008,1000
115.253544261749,1008,1000
115.263544261749,1008,1000
115.273544261749,1008,1000
115.283544261749,1008,1000
115.293544261749,1008,1000
115.303544258172,1008,1000
115.313544258172,1008,1000
115.323544258172,1008,1000
115.333544258172,1008,1000
115.343544258172,1008,1000
115.354058384159,1008,1000
115.363544258172,1008,1000
115.373544258172,1008,1000
115.383544258172,1008,1000
115.393544258172,1008,1000
115.403544254837,1008,1000
115.413544254837,1008,1000
115.423544254837,1008,1000
115.433544254837,1008,1000
115.443544254837,1008,1000
115.453544254837,1008,1000
115.463544254837,1008,1000
115.473544254837,1008,1000
115.483544254837,1008,1000
115.493544254837,1008,1000
115.503544251751,1008,1000
115.513544251751,1008,1000
115.523544251751,1008,1000
115.533544251751,1008,1000
115.543590337943,1008,1000
115.553544251751,1008,1000
115.563544251751,1008,1000
115.573544251751,1008,1000
115.583544251751,1008,1000
115.593619000511,1008,1000
115.603544248927,1008,1000
115.613544248927,1008,1000
115.623544248927,1008,1000
115.633544248927,1008,1000
115.643521660255,1008,1000
115.653544248927,1008,1000
115.663544248927,1008,1000
115.673544248927,1008,1000
115.683544248927,1008,1000
115.693544248927,1008,1000
115.703544246384,1008,1000
115.714656671023,1008,1000
115.723544246384,1008,1000
115.733544246384,1008,1000
115.743578982848,1008,1000
115.753544246384,1008,1000
115.763544246384,1008,1000
115.773544246384,1008,1000
115.783544246384,1008,1000
115.793706645416,1008,1000
115.803544244114,1008,1000
115.813566246562,1008,1000
115.823544244114,1008,1000
115.833544244114,1008,1000
115.843717305714,1008,1000
115.853544244114,1008,1000
115.863544244114,1008,1000
115.873544244114,1008,1000
115.883544244114,1008,1000
115.893727968282,1008,1000
115.903544242119,1008,1000
115.913544242119,1008,1000
115.923544242119,1008,1000
115.933544242119,1008,1000
115.943828628855,1008,1000
115.953544242119,1008,1000
115.963544242119,1008,1000
115.973544242119,1008,1000
115.983544242119,1008,1000
115.994073291423,1008,1000
116.003544240402,1008,1000
116.013544240402,1008,1000
116.023544240402,1008,1000
116.033544240402,1008,1000
116.044146952274,1008,1000
116.053544240402,1008,1000
116.063544240402,1008,1000
116.073544240402,1008,1000
116.083544240402,1008,1000
116.094040614842,1008,1000
116.10354423898,1008,1000
116.11354423898,1008,1000
116.12354423898,1008,1000
116.13354423898,1008,1000
116.144114275988,1008,1000
116.15354423898,1008,1000
116.16354423898,1008,1000
116.17354423898,1008,1000
116.18354423898,1008,1000
116.194106938556,1008,1000
116.203544237844,1008,1000
116.213544237844,1008,1000
116.223544237844,1008,1000
116.233544237844,1008,1000
116.244225599988,1008,1000
116.253544237844,1008,1000
116.263544237844,1008,1000
116.273544237844,1008,1000
116.283544237844,1008,1000
116.293544237844,1008,1000
116.303544237008,1008,1000
116.313544237008,1008,1000
116.323544237008,1008,1000
116.333544237008,1008,1000
116.343544237008,1008,1000
116.353544237008,1008,1000
116.363544237008,1008,1000
116.373544237008,1008,1000
116.383544237008,1008,1000
116.393544237008,1008,1000
116.403544236467,1008,1000
116.413544236467,1008,1000
116.423544236467,1008,1000
116.433567407586,1008,1000
116.443544236467,1008,1000
116.453544236467,1008,1000
116.463544236467,1008,1000
116.473544236467,1008,1000
116.483544236467,1008,1000
116.493544236467,1008,1000
116.503544236228,1008,1000
116.513544236228,1008,1000
116.523544236228,1008,1000
116.533544236228,1008,1000
116.543544236228,1008,1000
116.553544236228,1008,1000
116.563544236228,1008,1000
116.573544236228,1008,1000
116.583544236228,1008,1000
116.593544236228,1008,1000
116.60354423629,1008,1000
116.61354423629,1008,1000
116.62354423629,1008,1000
116.63354423629,1008,1000
116.64354423629,1008,1000
116.65354423629,1008,1000
116.66354423629,1008,1000
116.67354423629,1008,1000
116.68354423629,1008,1000
116.69354423629,1008,1000
116.703544236653,1008,1000
116.713544236653,1008,1000
116.723544236653,1008,1000
116.733544236653,1008,1000
116.743544236653,1008,1000
116.753544236653,1008,1000
116.763544236653,1008,1000
116.773544236653,1008,1000
116.783544236653,1008,1000
116.793544236653,1008,1000
116.803544237317,1008,1000
116.813544237317,1008,1000
116.823544237317,1008,1000
116.833544237317,1008,1000
116.843544237317,1008,1000
116.853544237317,1008,1000
116.863544237317,1008,1000
116.873544237317,1008,1000
116.883544237317,1008,1000
116.893544237317,1008,1000
116.903544238277,1008,1000
116.913544238277,1008,1000
116.923544238277,1008,1000
116.933544238277,1008,1000
116.943544238277,1008,1000
116.953544238277,1008,1000
116.963544238277,1008,1000
116.973544238277,1008,1000
116.983544238277,1008,1000
116.993544238277,1008,1000
117.003544239532,1008,1000
117.013938080581,1008,1000
117.023544239532,1008,1000
117.033544239532,1008,1000
117.043544239532,1008,1000
117.053544239532,1008,1000
117.063544239532,1008,1000
117.073544239532,1008,1000
117.083544239532,1008,1000
117.093544239532,1008,1000
117.103544241077,1008,1000
117.113544241077,1008,1000
117.123544241077,1008,1000
117.133544241077,1008,1000
117.143941561874,1008,1000
117.153544241077,1008,1000
117.163544241077,1008,1000
117.173544241077,1008,1000
117.183544241077,1008,1000
117.193544241077,1008,1000
117.203544242908,1008,1000
117.213544242908,1008,1000
117.223544242908,1008,1000
117.233544242908,1008,1000
117.243544242908,1008,1000
117.253544242908,1008,1000
117.263544242908,1008,1000
117.273544242908,1008,1000
117.283544242908,1008,1000
117.293544242908,1008,1000
117.303544245016,1008,1000
117.313544245016,1008,1000
117.323544245016,1008,1000
117.333544245016,1008,1000
117.343544245016,1008,1000
117.353544245016,1008,1000
117.363544245016,1008,1000
117.373544245016,1008,1000
117.383544245016,1008,1000
117.393544245016,1008,1000
117.403544247408,1008,1000
117.413544247408,1008,1000
117.423544247408,1008,1000
117.433544247408,1008,1000
117.443544247408,1008,1000
117.453544247408,1008,1000
117.463544247408,1008,1000
117.473544247408,1008,1000
117.483544247408,1008,1000
117.493544247408,1008,1000
117.50354425006,1008,1000
117.51354425006,1008,1000
117.52354425006,1008,1000
117.53354425006,1008,1000
117.54354425006,1008,1000
117.55354425006,1008,1000
117.56354425006,1008,1000
117.57354425006,1008,1000
117.58354425006,1008,1000
117.59354425006,1008,1000
117.603544252976,1008,1000
117.613544252976,1008,1000
117.623544252976,1008,1000
117.633544252976,1008,1000
117.643544252976,1008,1000
117.653544252976,1008,1000
117.663544252976,1008,1000
117.673544252976,1008,1000
117.683544252976,1008,1000
117.693544252976,1008,1000
117.703544256142,1008,1000
117.713544256142,1008,1000
117.723544256142,1008,1000
117.733544256142,1008,1000
117.743544256142,1008,1000
117.753544256142,1008,1000
117.763544256142,1008,1000
117.773544256142,1008,1000
117.783544256142,1008,1000
117.793544256142,1008,1000
117.803544259561,1008,1000
117.813544259561,1008,1000
117.823544259561,1008,1000
117.833544259561,1008,1000
117.843544259561,1008,1000
117.853544259561,1008,1000
117.863544259561,1008,1000
117.873544259561,1008,1000
117.883544259561,1008,1000
117.893544259561,1008,1000
117.903544263205,1008,1000
117.913544263205,1008,1000
117.923544263205,1008,1000
117.933544263205,1008,1000
117.943544263205,1008,1000
117.953544263205,1008,1000
117.963577257199,1008,1000
117.974749613102,1008,1000
117.983544263205,1008,1000
117.993544263205,1008,1000
118.003544267083,1008,1000
118.013544267083,1008,1000
118.023544267083,1008,1000
118.033544267083,1008,1000
118.043544267083,1008,1000
118.053544267083,1008,1000
118.063544267083,1008,1000
118.073544267083,1008,1000
118.083544267083,1008,1000
118.093544267083,1008,1000
118.103544271188,1008,1000
118.113544271188,1008,1000
118.123544271188,1008,1000
118.133544271188,1008,1000
118.143544271188,1008,1000
118.153544271188,1008,1000
118.163544271188,1008,1000
118.173544271188,1008,1000
118.183544271188,1008,1000
118.193544271188,1008,1000
118.203544275494,1008,1000
118.213544275494,1008,1000
118.223544275494,1008,1000
118.233544275494,1008,1000
118.243544275494,1008,1000
118.253544275494,1008,1000
118.263544275494,1008,1000
118.273544275494,1008,1000
118.283544275494,1008,1000
118.293544275494,1008,1000
118.303544280013,1008,1000
118.313544280013,1008,1000
118.323544280013,1008,1000
118.333544280013,1008,1000
118.343544280013,1008,1000
118.353544280013,1008,1000
118.363544280013,1008,1000
118.373544280013,1008,1000
118.383544280013,1008,1000
118.393544280013,1008,1000
118.40354428473,1008,1000
118.41354428473,1008,1000
118.42354428473,1008,1000
118.43354428473,1008,1000
118.44354428473,1008,1000
118.45354428473,1008,1000
118.46354428473,1008,1000
118.47354428473,1008,1000
118.48354428473,1008,1000
118.49354428473,1008,1000
118.503544289639,1008,1000
118.513544289639,1008,1000
118.523544289639,1008,1000
118.533544289639,1008,1000
118.543544289639,1008,1000
118.553544289639,1008,1000
118.563544289639,1008,1000
118.573544289639,1008,1000
118.583544289639,1008,1000
118.593544289639,1008,1000
118.60354429471,1008,1000
118.61354429471,1008,1000
118.62354429471,1008,1000
118.63354429471,1008,1000
118.64354429471,1008,1000
118.65354429471,1008,1000
118.663750873283,1008,1000
118.67354429471,1008,1000
118.68354429471,1008,1000
118.69354429471,1008,1000
118.703544299958,1008,1000
118.713544299958,1008,1000
118.723544299958,1008,1000
118.733544299958,1008,1000
118.743544299958,1008,1000
118.753544299958,1008,1000
118.763544299958,1008,1000
118.773544299958,1008,1000
118.783544299958,1008,1000
118.793544299958,1008,1000
118.803544305359,1008,1000
118.813544305359,1008,1000
118.823544305359,1008,1000
118.833544305359,1008,1000
118.843544305359,1008,1000
118.853544305359,1008,1000
118.863544305359,1008,1000
118.873544305359,1008,1000
118.883544305359,1008,1000
118.893544305359,1008,1000
118.903544310933,1008,1000
118.913544310933,1008,1000
118.923544310933,1008,1000
118.933544310933,1008,1000
118.943544310933,1008,1000
118.954130836945,1008,1000
118.963544310933,1008,1000
118.973544310933,1008,1000
118.983544310933,1008,1000
118.993544310933,1008,1000
119.003544316658,1008,1000
119.013544316658,1008,1000
119.023544316658,1008,1000
119.033544316658,1008,1000
119.043544316658,1008,1000
119.053544316658,1008,1000
119.063544316658,1008,1000
119.073544316658,1008,1000
119.083544316658,1008,1000
119.093544316658,1008,1000
119.103544322513,1008,1000
119.113544322513,1008,1000
119.123544322513,1008,1000
119.133544322513,1008,1000
119.143746573629,1008,1000
119.153544322513,1008,1000
119.163544322513,1008,1000
119.173544322513,1008,1000
119.183544322513,1008,1000
119.193544322513,1008,1000
119.203544328517,1008,1000
119.213544328517,1008,1000
119.223544328517,1008,1000
119.233544328517,1008,1000
119.243544328517,1008,1000
119.253544328517,1008,1000
119.263544328517,1008,1000
119.273544328517,1008,1000
119.283544328517,1008,1000
119.293544328517,1008,1000
119.303544334631,1008,1000
119.313544334631,1008,1000
119.323544334631,1008,1000
119.333544334631,1008,1000
119.343544334631,1008,1000
119.353544334631,1008,1000
119.363544334631,1008,1000
119.373544334631,1008,1000
119.383544334631,1008,1000
119.393544334631,1008,1000
119.40354434089,1008,1000
119.41354434089,1008,1000
119.42354434089,1008,1000
119.43354434089,1008,1000
119.44354434089,1008,1000
119.45354434089,1008,1000
119.46354434089,1008,1000
119.47354434089,1008,1000
119.484182513878,1008,1000
119.49354434089,1008,1000
119.50354434723,1008,1000
119.51354434723,1008,1000
119.52354434723,1008,1000
119.53354434723,1008,1000
119.54354434723,1008,1000
119.55354434723,1008,1000
119.56354434723,1008,1000
119.57354434723,1008,1000
119.58354434723,1008,1000
119.59354434723,1008,1000
119.603544353575,1008,1000
119.613544353575,1008,1000
119.623544353575,1008,1000
119.633544353575,1008,1000
119.643544353575,1008,1000
119.653544353575,1008,1000
119.663544353575,1008,1000
119.673544353575,1008,1000
119.683544353575,1008,1000
119.693544353575,1008,1000
119.703544359915,1008,1000
119.713544359915,1008,1000
119.723544359915,1008,1000
119.733544359915,1008,1000
119.743544359915,1008,1000
119.753544359915,1008,1000
119.763544359915,1008,1000
119.773544359915,1008,1000
119.783544359915,1008,1000
119.793544359915,1008,1000
119.803544366239,1008,1000
119.813544366239,1008,1000
119.823544366239,1008,1000
119.833544366239,1008,1000
119.843544366239,1008,1000
119.853544366239,1008,1000
119.863544366239,1008,1000
119.873544366239,1008,1000
119.883544366239,1008,1000
119.893544366239,1008,1000
119.903544372541,1008,1000
119.913544372541,1008,1000
119.923544372541,1008,1000
119.933544372541,1008,1000
119.943544372541,1008,1000
119.953544372541,1008,1000
119.963544372541,1008,1000
119.973544372541,1008,1000
119.983544372541,1008,1000
119.993544372541,1008,1000
120.00354437881,1008,1000
120.01354437881,1008,1000
120.02354437881,1008,1000
