X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
112.623656314926,0.0344115
112.633656314926,0.0344115
112.643656314926,0.0344115
112.653656314926,0.0344115
112.663937628458,0.0346928
112.674179895244,0.0349351
112.683656314926,0.0344115
112.693656314926,0.0344115
112.703656307615,0.0344115
112.713656307615,0.0344115
112.723656307615,0.0344115
112.733656307615,0.0344115
112.743656307615,0.0344115
112.753656307615,0.0344115
112.763656307615,0.0344115
112.773656307615,0.0344115
112.783656307615,0.0344115
112.793656307615,0.0344115
112.80487195559,0.0356271
112.813656300353,0.0344115
112.823656300353,0.0344115
112.833656300353,0.0344115
112.843656300353,0.0344115
112.853656300353,0.0344115
112.863656300353,0.0344115
112.873656300353,0.0344115
112.883656300353,0.0344115
112.894824654395,0.0355798
112.903656293193,0.0344115
112.913656293193,0.0344115
112.923656293193,0.0344115
112.933656293193,0.0344115
112.943656293193,0.0344115
112.953656293193,0.0344115
112.963656293193,0.0344115
112.973656293193,0.0344115
112.983656293193,0.0344115
112.993656293193,0.0344115
113.003656286094,0.0344115
113.013656286094,0.0344115
113.023656286094,0.0344115
113.033656286094,0.0344115
113.044922870386,0.0356781
113.053656286094,0.0344115
113.063656286094,0.0344115
113.073656286094,0.0344115
113.083656286094,0.0344115
113.093656286094,0.0344115
113.10365627907,0.0344115
113.11365627907,0.0344115
113.12365627907,0.0344115
113.13365627907,0.0344115
113.14365627907,0.0344115
113.15365627907,0.0344115
113.16365627907,0.0344115
113.17365627907,0.0344115
113.18365627907,0.0344115
113.19365627907,0.0344115
113.203656272125,0.0344115
113.213656272125,0.0344115
113.223656272125,0.0344115
113.233656272125,0.0344115
113.243656272125,0.0344115
113.253656272125,0.0344115
113.263656272125,0.0344115
113.273656272125,0.0344115
113.283656272125,0.0344115
113.293656272125,0.0344115
113.303656265263,0.0344114
113.313656265263,0.0344114
113.323656265263,0.0344114
113.333656265263,0.0344114
113.343656265263,0.0344114
113.353656265263,0.0344114
113.363656265263,0.0344114
113.373656265263,0.0344114
113.383656265263,0.0344114
113.393656265263,0.0344114
113.403656258477,0.0344114
113.413656258477,0.0344114
113.423656258477,0.0344114
113.433656258477,0.0344114
113.443656258477,0.0344114
113.453656258477,0.0344114
113.463656258477,0.0344114
113.473656258477,0.0344114
113.483656258477,0.0344114
113.493656258477,0.0344114
113.503656251785,0.0344114
113.513656251785,0.0344114
113.523656251785,0.0344114
113.533656251785,0.0344114
113.543656251785,0.0344114
113.553656251785,0.0344114
113.563656251785,0.0344114
113.573656251785,0.0344114
113.583656251785,0.0344114
113.593656251785,0.0344114
113.603656245197,0.0344114
113.613656245197,0.0344114
113.623656245197,0.0344114
113.633656245197,0.0344114
113.643656245197,0.0344114
113.653656245197,0.0344114
113.664660842769,0.035416
113.674497736973,0.0352529
113.683656245197,0.0344114
113.693656245197,0.0344114
113.703656238684,0.0344114
113.713656238684,0.0344114
113.723656238684,0.0344114
113.733656238684,0.0344114
113.743656238684,0.0344114
113.753656238684,0.0344114
113.763656238684,0.0344114
113.773656238684,0.0344114
113.783656238684,0.0344114
113.793870817323,0.034626
113.80365623229,0.0344114
113.81365623229,0.0344114
113.82365623229,0.0344114
113.83365623229,0.0344114
113.84365623229,0.0344114
113.85365623229,0.0344114
113.86365623229,0.0344114
113.87365623229,0.0344114
113.88365623229,0.0344114
113.89365623229,0.0344114
113.903993758293,0.0347489
113.913656226007,0.0344114
113.923656226007,0.0344114
113.933656226007,0.0344114
113.943656226007,0.0344114
113.953656226007,0.0344114
113.963656226007,0.0344114
113.973656226007,0.0344114
113.983656226007,0.0344114
113.993656226007,0.0344114
114.003656219815,0.0344114
114.013656219815,0.0344114
114.023656219815,0.0344114
114.033656219815,0.0344114
114.043656219815,0.0344114
114.053656219815,0.0344114
114.063656219815,0.0344114
114.073656219815,0.0344114
114.083656219815,0.0344114
114.093656219815,0.0344114
114.103656213744,0.0344114
114.113656213744,0.0344114
114.123656213744,0.0344114
114.13364278654,0.034398
114.143656213744,0.0344114
114.153656213744,0.0344114
114.163656213744,0.0344114
114.173656213744,0.0344114
114.183656213744,0.0344114
114.193656213744,0.0344114
114.203656207808,0.0344114
114.213656207808,0.0344114
114.223656207808,0.0344114
114.233656207808,0.0344114
114.24459269385,0.0353479
114.253656207808,0.0344114
114.263656207808,0.0344114
114.273656207808,0.0344114
114.283656207808,0.0344114
114.293656207808,0.0344114
114.303657643975,0.0344128
114.313656201997,0.0344114
114.323656201997,0.0344114
114.333656201997,0.0344114
114.343656201997,0.0344114
114.353656201997,0.0344114
114.363656201997,0.0344114
114.373656201997,0.0344114
114.383656201997,0.0344114
114.393656201997,0.0344114
114.403656196336,0.0344114
114.413656196336,0.0344114
114.423656196336,0.0344114
114.433656196336,0.0344114
114.443656196336,0.0344114
114.453656196336,0.0344114
114.463656196336,0.0344114
114.473656196336,0.0344114
114.483656196336,0.0344114
114.493653120393,0.0344083
114.503656190877,0.0344114
114.513656190877,0.0344114
114.523656190877,0.0344114
114.533656190877,0.0344114
114.543656190877,0.0344114
114.553656190877,0.0344114
114.563656190877,0.0344114
114.573656190877,0.0344114
114.583656190877,0.0344114
114.593656190877,0.0344114
114.603656186502,0.0344114
114.613656186502,0.0344114
114.623656186502,0.0344114
114.633656186502,0.0344114
114.643656186502,0.0344114
114.653656186502,0.0344114
114.663656186502,0.0344114
114.673656186502,0.0344114
114.683656186502,0.0344114
114.693656186502,0.0344114
114.703656182304,0.0344114
114.713656182304,0.0344114
114.723656182304,0.0344114
114.733656182304,0.0344114
114.743656182304,0.0344114
114.753656182304,0.0344114
114.763656182304,0.0344114
114.773656182304,0.0344114
114.783656182304,0.0344114
114.793656182304,0.0344114
114.803656178292,0.0344114
114.813656178292,0.0344114
114.823656178292,0.0344114
114.833656178292,0.0344114
114.843656178292,0.0344114
114.853656178292,0.0344114
114.863656178292,0.0344114
114.873656178292,0.0344114
114.883656178292,0.0344114
114.893656178292,0.0344114
114.90365617447,0.0344114
114.91365617447,0.0344114
114.92365617447,0.0344114
114.93365617447,0.0344114
114.94365617447,0.0344114
114.95365617447,0.0344114
114.96365617447,0.0344114
114.97365617447,0.0344114
114.98365617447,0.0344114
114.99365617447,0.0344114
115.003656170851,0.0344114
115.013656170851,0.0344114
115.023656170851,0.0344114
115.033656170851,0.0344114
115.043656170851,0.0344114
115.053656170851,0.0344114
115.063656170851,0.0344114
115.073656170851,0.0344114
115.083656170851,0.0344114
115.093656170851,0.0344114
115.103656167439,0.0344114
115.113656167439,0.0344114
115.123656167439,0.0344114
115.133656167439,0.0344114
115.144004918479,0.0347601
115.153656167439,0.0344114
115.163656167439,0.0344114
115.173656167439,0.0344114
115.18406281413,0.034818
115.193656167439,0.0344114
115.203656164234,0.0344113
115.213656164234,0.0344113
115.223656164234,0.0344113
115.233656164234,0.0344113
115.243656164234,0.0344113
115.253656164234,0.0344113
115.263656164234,0.0344113
115.273656164234,0.0344113
115.283656164234,0.0344113
115.293656164234,0.0344113
115.304371131475,0.0351263
115.313656161243,0.0344113
115.323656161243,0.0344113
115.333656161243,0.0344113
115.343656161243,0.0344113
115.353656161243,0.0344113
115.363656161243,0.0344113
115.373644952793,0.0344001
115.383656161243,0.0344113
115.393656161243,0.0344113
115.403656158475,0.0344113
115.413656158475,0.0344113
115.423656158475,0.0344113
115.433656158475,0.0344113
115.443656158475,0.0344113
115.453656158475,0.0344113
115.464791542548,0.0355467
115.474228158475,0.0349833
115.483656158475,0.0344113
115.493656158475,0.0344113
115.503656155938,0.0344113
115.513656155938,0.0344113
115.523656155938,0.0344113
115.533656155938,0.0344113
115.543656155938,0.0344113
115.553656155938,0.0344113
115.563656155938,0.0344113
115.573656155938,0.0344113
115.583656155938,0.0344113
115.593656155938,0.0344113
115.603656153647,0.0344113
115.613656153647,0.0344113
115.623656153647,0.0344113
115.633656153647,0.0344113
115.643656153647,0.0344113
115.653656153647,0.0344113
115.663656153647,0.0344113
115.673656153647,0.0344113
115.683656153647,0.0344113
115.693656153647,0.0344113
115.703656151605,0.0344113
115.713656151605,0.0344113
115.723656151605,0.0344113
115.733656151605,0.0344113
115.743656151605,0.0344113
115.753656151605,0.0344113
115.763656151605,0.0344113
115.773656151605,0.0344113
115.783656151605,0.0344113
115.793656151605,0.0344113
115.803656149804,0.0344113
115.813656149804,0.0344113
115.823656149804,0.0344113
115.833656149804,0.0344113
115.843656149804,0.0344113
115.853656149804,0.0344113
115.863656149804,0.0344113
115.873656149804,0.0344113
115.883656149804,0.0344113
115.893656149804,0.0344113
115.903656148249,0.0344113
115.913656148249,0.0344113
115.923656148249,0.0344113
115.933656148249,0.0344113
115.943656148249,0.0344113
115.953656148249,0.0344113
115.963656148249,0.0344113
115.973656148249,0.0344113
115.983656148249,0.0344113
115.993656148249,0.0344113
116.003656146943,0.0344113
116.013656146943,0.0344113
116.023656146943,0.0344113
116.033656146943,0.0344113
116.044779563277,0.0355347
116.053656146943,0.0344113
116.063656146943,0.0344113
116.073656146943,0.0344113
116.083656146943,0.0344113
116.093656146943,0.0344113
116.103656145892,0.0344113
116.113656145892,0.0344113
116.123656145892,0.0344113
116.133656145892,0.0344113
116.143656145892,0.0344113
116.153656145892,0.0344113
116.163656145892,0.0344113
116.173656145892,0.0344113
116.183656145892,0.0344113
116.194226472869,0.0349817
116.203656145099,0.0344113
116.213656145099,0.0344113
116.223656145099,0.0344113
116.233656145099,0.0344113
116.243656145099,0.0344113
116.253656145099,0.0344113
116.263656145099,0.0344113
116.273656145099,0.0344113
116.283656145099,0.0344113
116.293656145099,0.0344113
116.303656144561,0.0344113
116.313656144561,0.0344113
116.323656144561,0.0344113
116.333656144561,0.0344113
116.343656144561,0.0344113
116.353656144561,0.0344113
116.364917256373,0.0356724
116.373656144561,0.0344113
116.384106114355,0.0348613
116.393656144561,0.0344113
116.403656144284,0.0344113
116.413656144284,0.0344113
116.423656144284,0.0344113
116.433656144284,0.0344113
116.443656144284,0.0344113
116.453656144284,0.0344113
116.463656144284,0.0344113
116.473656144284,0.0344113
116.483656144284,0.0344113
116.493656144284,0.0344113
116.503656144268,0.0344113
116.513656144268,0.0344113
116.523656144268,0.0344113
116.533656144268,0.0344113
116.543656144268,0.0344113
116.553656144268,0.0344113
116.563656144268,0.0344113
116.573656144268,0.0344113
116.583656144268,0.0344113
116.593656144268,0.0344113
116.603656144511,0.0344113
116.613719154815,0.0344743
116.623656144511,0.0344113
116.633656144511,0.0344113
116.643656144511,0.0344113
116.653656144511,0.0344113
116.663656144511,0.0344113
116.673656144511,0.0344113
116.683656144511,0.0344113
116.693656144511,0.0344113
116.703656145015,0.0344113
116.713656145015,0.0344113
116.723764001497,0.0345192
116.733656145015,0.0344113
116.743656145015,0.0344113
116.753656145015,0.0344113
116.763656145015,0.0344113
116.773656145015,0.0344113
116.783656145015,0.0344113
116.793656145015,0.0344113
116.803656145777,0.0344113
116.813656145777,0.0344113
116.823656145777,0.0344113
116.833656145777,0.0344113
116.843656145777,0.0344113
116.853656145777,0.0344113
116.863656145777,0.0344113
116.873656145777,0.0344113
116.883656145777,0.0344113
116.893656145777,0.0344113
116.903656146795,0.0344113
116.913656146795,0.0344113
116.923656146795,0.0344113
116.933656146795,0.0344113
116.943656146795,0.0344113
116.953656146795,0.0344113
116.963656146795,0.0344113
116.973656146795,0.0344113
116.983656146795,0.0344113
116.993656146795,0.0344113
117.003656148065,0.0344113
117.013656148065,0.0344113
117.023656148065,0.0344113
117.033656148065,0.0344113
117.043656148065,0.0344113
117.053656148065,0.0344113
117.063656148065,0.0344113
117.073656148065,0.0344113
117.083656148065,0.0344113
117.093656148065,0.0344113
117.10365614959,0.0344113
117.11365614959,0.0344113
117.124111024322,0.0348662
117.13365614959,0.0344113
117.14365614959,0.0344113
117.15365614959,0.0344113
117.16365614959,0.0344113
117.17365614959,0.0344113
117.18365614959,0.0344113
117.19365614959,0.0344113
117.203656151361,0.0344113
117.213656151361,0.0344113
117.223656151361,0.0344113
117.233656151361,0.0344113
117.243656151361,0.0344113
117.253656151361,0.0344113
117.263656151361,0.0344113
117.273656151361,0.0344113
117.283656151361,0.0344113
117.293656151361,0.0344113
117.303656153376,0.0344113
117.313656153376,0.0344113
117.323656153376,0.0344113
117.333656153376,0.0344113
117.343656153376,0.0344113
117.353656153376,0.0344113
117.363656153376,0.0344113
117.373656153376,0.0344113
117.383656153376,0.0344113
117.393656153376,0.0344113
117.403656155627,0.0344113
117.413656155627,0.0344113
117.423656155627,0.0344113
117.433656155627,0.0344113
117.443656155627,0.0344113
117.453656155627,0.0344113
117.463656155627,0.0344113
117.473656155627,0.0344113
117.483656155627,0.0344113
117.493656155627,0.0344113
117.503656158117,0.0344113
117.513656158117,0.0344113
117.523656158117,0.0344113
117.533656158117,0.0344113
117.543656158117,0.0344113
117.553656158117,0.0344113
117.5641819029,0.0349371
117.573656158117,0.0344113
117.583656158117,0.0344113
117.593656158117,0.0344113
117.603656160837,0.0344113
117.613656160837,0.0344113
117.624261349385,0.0350165
117.633656160837,0.0344113
117.643656160837,0.0344113
117.653656160837,0.0344113
117.663656160837,0.0344113
117.673656160837,0.0344113
117.683656160837,0.0344113
117.693656160837,0.0344113
117.703656163786,0.0344113
117.713656163786,0.0344113
117.723656163786,0.0344113
117.733656163786,0.0344113
117.743770929511,0.0345261
117.753656163786,0.0344113
117.763656163786,0.0344113
117.773656163786,0.0344113
117.783656163786,0.0344113
117.7940644284,0.0348196
117.803656166952,0.0344114
117.813656166952,0.0344114
117.823656166952,0.0344114
117.833656166952,0.0344114
117.843656166952,0.0344114
117.85372139601,0.0344766
117.863656166952,0.0344114
117.873656166952,0.0344114
117.883656166952,0.0344114
117.893656166952,0.0344114
117.903656170321,0.0344114
117.913656170321,0.0344114
117.923656170321,0.0344114
117.933656170321,0.0344114
117.943656170321,0.0344114
117.953656170321,0.0344114
117.963656170321,0.0344114
117.973656170321,0.0344114
117.983656170321,0.0344114
117.993656170321,0.0344114
118.003656173897,0.0344114
118.013656173897,0.0344114
118.023656173897,0.0344114
118.033656173897,0.0344114
118.043656173897,0.0344114
118.053656173897,0.0344114
118.063656173897,0.0344114
118.073656173897,0.0344114
118.083656173897,0.0344114
118.093656173897,0.0344114
118.103777951443,0.0345331
118.113656177679,0.0344114
118.123656177679,0.0344114
118.133656177679,0.0344114
118.143656177679,0.0344114
118.153656177679,0.0344114
118.163656177679,0.0344114
118.173656177679,0.0344114
118.183656177679,0.0344114
118.193656177679,0.0344114
118.203656181658,0.0344114
118.213656181658,0.0344114
118.223656181658,0.0344114
118.233656181658,0.0344114
118.243656181658,0.0344114
118.253656181658,0.0344114
118.263656181658,0.0344114
118.273656181658,0.0344114
118.283656181658,0.0344114
118.293656181658,0.0344114
118.303656185812,0.0344114
118.313656185812,0.0344114
118.323656185812,0.0344114
118.333656185812,0.0344114
118.343656185812,0.0344114
118.354544448253,0.0352996
118.363656185812,0.0344114
118.373656185812,0.0344114
118.383656185812,0.0344114
118.393656185812,0.0344114
118.403656190151,0.0344114
118.413656190151,0.0344114
118.423656190151,0.0344114
118.433656190151,0.0344114
118.443656190151,0.0344114
118.453656190151,0.0344114
118.463656190151,0.0344114
118.473656190151,0.0344114
118.483656190151,0.0344114
118.493656190151,0.0344114
118.503656194681,0.0344114
118.513656194681,0.0344114
118.523656194681,0.0344114
118.533656194681,0.0344114
118.543656194681,0.0344114
118.553656194681,0.0344114
118.563656194681,0.0344114
118.573656194681,0.0344114
118.583656194681,0.0344114
118.593656194681,0.0344114
118.603656199364,0.0344114
118.613656199364,0.0344114
118.623656199364,0.0344114
118.633656199364,0.0344114
118.643656199364,0.0344114
118.653656199364,0.0344114
118.663656199364,0.0344114
118.673656199364,0.0344114
118.683656199364,0.0344114
118.693656199364,0.0344114
118.703656204224,0.0344114
118.713656204224,0.0344114
118.723656204224,0.0344114
118.733656204224,0.0344114
118.743656204224,0.0344114
118.753656204224,0.0344114
118.763656204224,0.0344114
118.773656204224,0.0344114
118.783656204224,0.0344114
118.793656204224,0.0344114
118.80365620924,0.0344114
118.81365620924,0.0344114
118.82365620924,0.0344114
118.83365620924,0.0344114
118.84365620924,0.0344114
118.85365620924,0.0344114
118.864191616542,0.0349468
118.87365620924,0.0344114
118.88365620924,0.0344114
118.89365620924,0.0344114
118.903656214408,0.0344114
118.913656214408,0.0344114
118.923656214408,0.0344114
118.93393372552,0.0346889
118.943656214408,0.0344114
118.953656214408,0.0344114
118.963656214408,0.0344114
118.973656214408,0.0344114
118.983656214408,0.0344114
118.993656214408,0.0344114
119.003656219721,0.0344114
119.013656219721,0.0344114
119.023656219721,0.0344114
119.033656219721,0.0344114
119.044832400637,0.0355876
119.053656219721,0.0344114
119.063656219721,0.0344114
119.073656219721,0.0344114
119.083656219721,0.0344114
119.09392179458,0.034677
119.103656225166,0.0344114
119.113656225166,0.0344114
119.123656225166,0.0344114
119.133656225166,0.0344114
119.143656225166,0.0344114
119.153656225166,0.0344114
119.163656225166,0.0344114
119.173656225166,0.0344114
119.183656225166,0.0344114
119.193656225166,0.0344114
119.203656230753,0.0344114
119.213656230753,0.0344114
119.223656230753,0.0344114
119.233656230753,0.0344114
119.243656230753,0.0344114
119.253656230753,0.0344114
119.263656230753,0.0344114
119.273656230753,0.0344114
119.283656230753,0.0344114
119.293656230753,0.0344114
119.303656236467,0.0344114
119.313656236467,0.0344114
119.323642724789,0.0343979
119.333656236467,0.0344114
119.344543032119,0.0352982
119.353656236467,0.0344114
119.363656236467,0.0344114
119.373656236467,0.0344114
119.383656236467,0.0344114
119.393656236467,0.0344114
119.403656242292,0.0344114
119.413656242292,0.0344114
119.423656242292,0.0344114
119.433656242292,0.0344114
119.443656242292,0.0344114
119.453656242292,0.0344114
119.463656242292,0.0344114
119.473656242292,0.0344114
119.483656242292,0.0344114
119.493656242292,0.0344114
119.503656248137,0.0344114
119.513656248137,0.0344114
119.523656248137,0.0344114
119.533656248137,0.0344114
119.543656248137,0.0344114
119.553656248137,0.0344114
119.563656248137,0.0344114
119.573656248137,0.0344114
119.583656248137,0.0344114
119.593656248137,0.0344114
119.603656253993,0.0344114
119.613656253993,0.0344114
119.623656253993,0.0344114
119.633656253993,0.0344114
119.643656253993,0.0344114
119.653656253993,0.0344114
119.663656253993,0.0344114
119.673656253993,0.0344114
119.683656253993,0.0344114
119.693656253993,0.0344114
119.70365625985,0.0344114
119.71365625985,0.0344114
119.72365625985,0.0344114
119.73365625985,0.0344114
119.74365625985,0.0344114
119.75365625985,0.0344114
119.76365625985,0.0344114
119.77365625985,0.0344114
119.78365625985,0.0344114
119.79365625985,0.0344114
119.803656265702,0.0344114
119.813656265702,0.0344114
119.823656265702,0.0344114
119.833950209925,0.0347054
119.843656265702,0.0344114
119.853656265702,0.0344114
119.863656265702,0.0344114
119.873656265702,0.0344114
119.883656265702,0.0344114
119.893656265702,0.0344114
119.903656271539,0.0344115
119.913656271539,0.0344115
119.923656271539,0.0344115
119.933656271539,0.0344115
119.943656271539,0.0344115
119.953656271539,0.0344115
119.963656271539,0.0344115
119.973656271539,0.0344115
119.983656271539,0.0344115
119.993656271539,0.0344115
120.003656277296,0.0344115
120.013656277296,0.0344115
120.023656277296,0.0344115
120.033656277296,0.0344115
120.043656277296,0.0344115
120.053656277296,0.0344115
120.064535017269,0.0352902
120.073656277296,0.0344115
120.083656277296,0.0344115
120.093656277296,0.0344115
120.104265908897,0.0350211
120.113656282841,0.0344115
120.123656282841,0.0344115
120.133656282841,0.0344115
120.143656282841,0.0344115
120.153656282841,0.0344115
120.163656282841,0.0344115
120.173656282841,0.0344115
120.183656282841,0.0344115
120.193656282841,0.0344115
120.203656288475,0.0344115
120.213656288475,0.0344115
120.223656288475,0.0344115
120.233656288475,0.0344115
120.243656288475,0.0344115
120.253656288475,0.0344115
120.263656288475,0.0344115
120.273656288475,0.0344115
120.283656288475,0.0344115
120.293656288475,0.0344115
120.303656293415,0.0344115
120.313656293415,0.0344115
120.323656293415,0.0344115
120.333950959981,0.0347061
120.343656293415,0.0344115
120.353656293415,0.0344115
120.363656293415,0.0344115
120.373656293415,0.0344115
120.383656293415,0.0344115
120.393656293415,0.0344115
120.403656298277,0.0344115
120.413656298277,0.0344115
120.423656298277,0.0344115
120.433656298277,0.0344115
120.443656298277,0.0344115
120.453656298277,0.0344115
120.463722604276,0.0344778
120.473656298277,0.0344115
120.483656298277,0.0344115
120.493656298277,0.0344115
120.503656303278,0.0344115
120.513656303278,0.0344115
120.523656303278,0.0344115
120.533656303278,0.0344115
120.543656303278,0.0344115
120.553656303278,0.0344115
120.563656303278,0.0344115
120.574960526664,0.0357157
120.583656303278,0.0344115
120.593656303278,0.0344115
120.603656308721,0.0344115
120.613656308721,0.0344115
120.623656308721,0.0344115
120.633656308721,0.0344115
120.643656308721,0.0344115
120.653656308721,0.0344115
120.663656308721,0.0344115
120.673656308721,0.0344115
120.683656308721,0.0344115
120.693656308721,0.0344115
120.703656314514,0.0344115
120.713656314514,0.0344115
120.723656314514,0.0344115
120.733656314514,0.0344115
120.743656314514,0.0344115
120.753656314514,0.0344115
120.763656314514,0.0344115
120.773656314514,0.0344115
120.783656314514,0.0344115
120.793656314514,0.0344115
120.803656320241,0.0344115
120.813656320241,0.0344115
120.823656320241,0.0344115
120.833656320241,0.0344115
120.843656320241,0.0344115
120.853656320241,0.0344115
120.863656320241,0.0344115
120.873656320241,0.0344115
120.883656320241,0.0344115
120.893656320241,0.0344115
120.903656326187,0.0344115
120.913656326187,0.0344115
120.923656326187,0.0344115
120.933656326187,0.0344115
120.943656326187,0.0344115
120.953656326187,0.0344115
120.963656326187,0.0344115
120.973656326187,0.0344115
120.983656326187,0.0344115
120.993656326187,0.0344115
121.003656331986,0.0344115
121.013656331986,0.0344115
121.023656331986,0.0344115
121.033656331986,0.0344115
121.043656331986,0.0344115
121.053656331986,0.0344115
121.063656331986,0.0344115
121.073656331986,0.0344115
121.083656331986,0.0344115
121.093656331986,0.0344115
121.103656337274,0.0344115
121.113656337274,0.0344115
121.123656337274,0.0344115
121.133656337274,0.0344115
121.143656337274,0.0344115
121.153656337274,0.0344115
121.163656337274,0.0344115
121.173656337274,0.0344115
121.183656337274,0.0344115
121.193656337274,0.0344115
121.203656342603,0.0344115
121.213656342603,0.0344115
121.223656342603,0.0344115
121.233656342603,0.0344115
121.243656342603,0.0344115
121.253656342603,0.0344115
121.263656342603,0.0344115
121.273656342603,0.0344115
121.283656342603,0.0344115
121.293656342603,0.0344115
121.303656347989,0.0344115
121.313656347989,0.0344115
121.323656347989,0.0344115
121.333656347989,0.0344115
121.344421192799,0.0351764
121.353656347989,0.0344115
121.363656347989,0.0344115
121.373656347989,0.0344115
121.383656347989,0.0344115
121.393656347989,0.0344115
121.40365635342,0.0344115
121.41365635342,0.0344115
121.42365635342,0.0344115
121.43365635342,0.0344115
121.44365635342,0.0344115
121.45365635342,0.0344115
121.46365635342,0.0344115
121.47365635342,0.0344115
121.48365635342,0.0344115
121.494788022636,0.0355432
121.503656358904,0.0344115
121.513656358904,0.0344115
121.523656358904,0.0344115
121.533656358904,0.0344115
121.543656358904,0.0344115
121.553656358904,0.0344115
121.563656358904,0.0344115
121.574034244224,0.0347894
121.583656358904,0.0344115
121.593656358904,0.0344115
121.60365636443,0.0344115
121.61365636443,0.0344115
121.62365636443,0.0344115
121.63365636443,0.0344115
121.64365636443,0.0344115
121.65365636443,0.0344115
121.66365636443,0.0344115
121.67365636443,0.0344115
121.68365636443,0.0344115
121.694017716214,0.0347729
121.703656370016,0.0344116
121.713656370016,0.0344116
121.723656370016,0.0344116
121.733656370016,0.0344116
121.743656370016,0.0344116
121.753656370016,0.0344116
121.763656370016,0.0344116
121.774444370016,0.0351996
121.784597370016,0.0353526
121.793656370016,0.0344116
121.803656375636,0.0344116
121.813656375636,0.0344116
121.823656375636,0.0344116
121.833656375636,0.0344116
121.843656375636,0.0344116
121.853656375636,0.0344116
121.863656375636,0.0344116
121.873656375636,0.0344116
121.883656375636,0.0344116
121.893656375636,0.0344116
121.903656381291,0.0344116
121.913656381291,0.0344116
121.923656381291,0.0344116
121.933656381291,0.0344116
121.943656381291,0.0344116
121.953656381291,0.0344116
121.963656381291,0.0344116
121.973656381291,0.0344116
121.983656381291,0.0344116
121.993656381291,0.0344116
122.003656386973,0.0344116
122.013656386973,0.0344116
122.023656386973,0.0344116
122.033656386973,0.0344116
122.043656386973,0.0344116
122.053656386973,0.0344116
122.063656386973,0.0344116
122.073656386973,0.0344116
122.083656386973,0.0344116
122.093656386973,0.0344116
122.103656392706,0.0344116
122.114609509393,0.0353647
122.124633392706,0.0353886
122.134345392706,0.0351006
122.143656392706,0.0344116
122.153656392706,0.0344116
122.163656392706,0.0344116
122.173656392706,0.0344116
122.183656392706,0.0344116
122.193656392706,0.0344116
122.203656398477,0.0344116
122.213656398477,0.0344116
122.223656398477,0.0344116
122.233656398477,0.0344116
122.243656398477,0.0344116
122.253656398477,0.0344116
122.263656398477,0.0344116
122.273656398477,0.0344116
122.283656398477,0.0344116
122.293656398477,0.0344116
122.303656404278,0.0344116
122.313656404278,0.0344116
122.323656404278,0.0344116
122.333656404278,0.0344116
122.343656404278,0.0344116
122.353656404278,0.0344116
122.363656404278,0.0344116
122.373656404278,0.0344116
122.383656404278,0.0344116
122.393656404278,0.0344116
122.403656410104,0.0344116
122.413656410104,0.0344116
122.42427243434,0.0350276
122.433656410104,0.0344116
122.443656410104,0.0344116
122.453656410104,0.0344116
122.463656410104,0.0344116
122.473656410104,0.0344116
122.483656410104,0.0344116
122.493656410104,0.0344116
122.503656415991,0.0344116
122.513656415991,0.0344116
122.523656415991,0.0344116
122.533656415991,0.0344116
122.543656415991,0.0344116
122.553656415991,0.0344116
122.563656415991,0.0344116
122.573656415991,0.0344116
122.583656415991,0.0344116
122.593656415991,0.0344116
122.603656421891,0.0344116
122.613656421891,0.0344116
122.623656421891,0.0344116
122.633656421891,0.0344116
122.643656421891,0.0344116
122.653656421891,0.0344116
122.663656421891,0.0344116
122.673656421891,0.0344116
122.683656421891,0.0344116
122.693656421891,0.0344116
122.703656427846,0.0344116
122.713656427846,0.0344116
122.723656427846,0.0344116
122.733656427846,0.0344116
122.743656427846,0.0344116
122.753656427846,0.0344116
122.763656427846,0.0344116
122.773656427846,0.0344116
122.783656427846,0.0344116
122.793656427846,0.0344116
122.803656433817,0.0344116
122.813991537891,0.0347467
122.823656433817,0.0344116
122.833656433817,0.0344116
122.843656433817,0.0344116
122.853656433817,0.0344116
122.863656433817,0.0344116
122.873656433817,0.0344116
122.883656433817,0.0344116
122.893656433817,0.0344116
122.903656439833,0.0344116
122.913656439833,0.0344116
122.923656439833,0.0344116
122.933656439833,0.0344116
122.943656439833,0.0344116
122.953656439833,0.0344116
122.963656439833,0.0344116
122.973656439833,0.0344116
122.983656439833,0.0344116
122.993656439833,0.0344116
123.003656445876,0.0344116
123.013656445876,0.0344116
123.023656445876,0.0344116
123.033656445876,0.0344116
123.04366759046,0.0344228
123.053656445876,0.0344116
123.063656445876,0.0344116
123.073656445876,0.0344116
123.083656445876,0.0344116
123.093656445876,0.0344116
123.103656451938,0.0344116
123.113656451938,0.0344116
123.123656451938,0.0344116
123.133656451938,0.0344116
123.143656451938,0.0344116
123.153656451938,0.0344116
123.163656451938,0.0344116
123.173656451938,0.0344116
123.183656451938,0.0344116
123.193656451938,0.0344116
123.203656458007,0.0344116
123.213656458007,0.0344116
123.223656458007,0.0344116
123.233656458007,0.0344116
123.243656458007,0.0344116
123.253656458007,0.0344116
123.263656458007,0.0344116
123.273656458007,0.0344116
123.283656458007,0.0344116
123.294732458007,0.0354876
123.30365646411,0.0344116
123.31365646411,0.0344116
123.32365646411,0.0344116
123.33365646411,0.0344116
123.34365646411,0.0344116
123.35365646411,0.0344116
